# Units: length:mm angle:deg time:s 
# Stage: Stufe 35
stage;index;relative_time;date
"Stufe 35";35;25.2217;"2023-02-10T13:54:22.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2420;1.2111;-2.0213;-0.1870;0.0000;-0.0004;0.0015;0.0007;-0.0001;0.0008;-0.0006
2421;1.2130;-1.7259;-0.1860;0.0002;-0.0006;0.0002;0.0009;0.0007;0.0017;-0.0016
2422;1.2152;-1.4294;-0.1856;0.0001;0.0003;-0.0012;0.0010;0.0013;0.0025;-0.0023
2423;1.2165;-1.1336;-0.1819;-0.0008;0.0005;0.0013;0.0011;-0.0003;0.0014;-0.0008
2424;1.2205;-0.8390;-0.1836;0.0008;-0.0002;-0.0007;0.0005;-0.0010;0.0012;0.0005
2425;1.2205;-0.5438;-0.1829;-0.0002;-0.0002;0.0009;0.0002;-0.0006;0.0006;0.0004
2426;1.2232;-0.2492;-0.1843;0.0000;-0.0009;0.0000;0.0002;0.0005;0.0008;-0.0007
2427;1.2255;0.0472;-0.1842;0.0001;0.0000;0.0008;0.0002;0.0001;0.0003;-0.0003
2428;1.2270;0.3439;-0.1819;0.0001;-0.0003;-0.0018;0.0002;0.0000;0.0004;-0.0002
2429;1.2285;0.6390;-0.1830;-0.0003;0.0004;0.0024;0.0006;0.0010;0.0017;-0.0017
2430;1.2320;0.9343;-0.1836;0.0005;0.0001;0.0025;0.0016;-0.0006;0.0016;-0.0009
2431;1.2324;1.2322;-0.1785;-0.0001;0.0003;0.0015;0.0016;0.0009;0.0025;-0.0025
2432;1.2349;1.5287;-0.1788;-0.0002;0.0002;-0.0008;0.0007;-0.0009;0.0010;0.0002
2433;1.2390;1.8224;-0.1864;0.0011;-0.0006;-0.0021;0.0008;-0.0004;0.0008;-0.0003
2434;1.2398;2.1205;-0.1794;0.0007;-0.0004;-0.0011;0.0010;-0.0001;0.0013;-0.0009
2435;1.2413;2.4170;-0.1779;0.0002;-0.0002;0.0009;0.0003;0.0009;0.0015;-0.0013
2436;1.2433;2.7137;-0.1803;0.0001;0.0001;-0.0013;0.0002;0.0000;0.0005;-0.0002
2437;1.2448;3.0107;-0.1780;0.0001;0.0002;-0.0006;0.0007;-0.0004;0.0008;-0.0004
2438;1.2477;3.3063;-0.1782;0.0001;-0.0002;-0.0007;0.0010;-0.0005;0.0011;-0.0005
2439;1.2496;3.6004;-0.1763;0.0000;-0.0004;0.0013;0.0012;-0.0011;0.0013;-0.0001
2440;1.2511;3.8899;-0.1786;0.0001;-0.0006;-0.0004;0.0013;0.0008;0.0021;-0.0020
2441;1.2548;4.1733;-0.1738;0.0006;-0.0003;0.0019;0.0006;0.0002;0.0009;-0.0008
2442;1.2424;4.4535;-0.1757;0.0005;-0.0005;-0.0001;0.0001;-0.0006;0.0011;0.0006
2443;0.9258;-4.4683;-0.1901;0.0000;-0.0001;0.0001;0.0013;-0.0001;0.0019;-0.0012
2444;0.9497;-4.2067;-0.1889;0.0000;0.0000;0.0014;0.0001;-0.0005;0.0006;0.0004
2445;0.9503;-3.9239;-0.1905;-0.0003;-0.0006;-0.0017;-0.0002;-0.0008;0.0011;0.0010
2446;0.9522;-3.6343;-0.1883;-0.0004;-0.0004;0.0006;0.0006;0.0012;0.0021;-0.0018
2447;0.9550;-3.3411;-0.1844;0.0000;-0.0001;0.0025;0.0004;0.0006;0.0011;-0.0010
2448;0.9568;-3.0470;-0.1859;-0.0001;0.0004;0.0013;-0.0005;0.0005;0.0008;0.0000
2449;0.9588;-2.7530;-0.1845;-0.0002;0.0002;0.0028;-0.0005;-0.0010;0.0016;0.0016
2450;0.9609;-2.4584;-0.1847;-0.0002;-0.0001;0.0019;0.0005;-0.0008;0.0010;0.0003
2451;0.9633;-2.1637;-0.1837;0.0003;-0.0007;0.0009;-0.0001;-0.0010;0.0013;0.0011
2452;0.9644;-1.8691;-0.1853;0.0000;-0.0008;0.0002;-0.0003;0.0005;0.0007;-0.0002
2453;0.9665;-1.5740;-0.1881;0.0001;-0.0006;-0.0020;0.0007;0.0009;0.0018;-0.0015
2454;0.9673;-1.2788;-0.1835;-0.0006;-0.0005;0.0031;-0.0003;0.0001;0.0005;0.0002
2455;0.9712;-0.9821;-0.1842;0.0001;-0.0004;-0.0030;-0.0002;-0.0007;0.0022;0.0009
2456;0.9733;-0.6877;-0.1847;0.0005;-0.0005;-0.0002;0.0000;-0.0001;0.0001;0.0001
2457;0.9752;-0.3922;-0.1847;0.0002;-0.0007;-0.0009;-0.0006;0.0004;0.0010;0.0002
2458;0.9766;-0.0955;-0.1832;-0.0001;0.0001;-0.0008;-0.0001;0.0006;0.0009;-0.0005
2459;0.9787;0.1992;-0.1838;-0.0001;-0.0006;-0.0004;0.0003;-0.0014;0.0014;0.0010
2460;0.9802;0.4951;-0.1841;-0.0001;-0.0008;-0.0019;0.0001;0.0009;0.0014;-0.0009
2461;0.9834;0.7907;-0.1835;0.0004;-0.0001;0.0019;0.0000;-0.0006;0.0014;0.0006
2462;0.9851;1.0861;-0.1850;-0.0001;-0.0010;-0.0009;0.0000;0.0004;0.0009;-0.0004
2463;0.9861;1.3840;-0.1787;0.0003;0.0000;0.0024;-0.0002;0.0012;0.0016;-0.0010
2464;0.9888;1.6799;-0.1791;0.0002;0.0001;0.0030;0.0014;0.0003;0.0018;-0.0017
2465;0.9902;1.9770;-0.1777;0.0000;0.0003;0.0019;0.0025;-0.0003;0.0029;-0.0022
2466;0.9929;2.2727;-0.1807;0.0003;-0.0001;-0.0002;0.0013;-0.0008;0.0013;-0.0005
2467;0.9946;2.5693;-0.1785;0.0001;-0.0003;0.0009;-0.0001;-0.0001;0.0005;0.0003
2468;0.9962;2.8660;-0.1804;0.0000;-0.0006;-0.0030;-0.0005;-0.0004;0.0014;0.0009
2469;0.9984;3.1627;-0.1746;0.0001;-0.0003;0.0022;0.0002;0.0010;0.0014;-0.0012
2470;0.9995;3.4578;-0.1760;-0.0001;0.0001;0.0026;0.0013;-0.0007;0.0015;-0.0006
2471;1.0017;3.7477;-0.1776;0.0000;-0.0010;0.0004;0.0006;-0.0009;0.0010;0.0003
2472;1.0048;4.0289;-0.1755;0.0000;-0.0003;0.0010;-0.0003;0.0015;0.0017;-0.0012
2473;1.0067;4.2885;-0.1777;0.0005;0.0001;0.0011;0.0008;0.0004;0.0013;-0.0012
2474;0.9748;4.5212;-0.1754;0.0000;0.0000;0.0023;0.0011;-0.0011;0.0013;0.0000
2475;0.7029;-4.3624;-0.1881;-0.0004;0.0000;0.0025;0.0004;0.0000;0.0005;-0.0004
2476;0.7042;-4.0680;-0.1891;0.0002;-0.0002;0.0005;-0.0004;-0.0013;0.0018;0.0017
2477;0.7051;-3.7764;-0.1877;0.0000;-0.0008;-0.0019;-0.0005;-0.0002;0.0010;0.0007
2478;0.7067;-3.4845;-0.1907;0.0000;-0.0002;-0.0008;0.0002;0.0013;0.0017;-0.0015
2479;0.7096;-3.1912;-0.1916;0.0003;0.0001;-0.0006;0.0011;0.0004;0.0017;-0.0014
2480;0.7116;-2.8968;-0.1908;0.0005;0.0000;-0.0014;-0.0002;-0.0011;0.0019;0.0013
2481;0.7125;-2.6015;-0.1857;0.0001;-0.0007;-0.0015;-0.0017;-0.0003;0.0022;0.0020
2482;0.7155;-2.3072;-0.1888;0.0001;-0.0003;-0.0014;-0.0004;-0.0002;0.0006;0.0006
2483;0.7173;-2.0118;-0.1826;0.0005;-0.0006;0.0016;0.0010;0.0007;0.0020;-0.0017
2484;0.7183;-1.7154;-0.1806;0.0000;0.0002;0.0017;0.0007;0.0013;0.0025;-0.0020
2485;0.7202;-1.4216;-0.1838;-0.0003;0.0002;0.0031;-0.0008;-0.0010;0.0020;0.0017
2486;0.7230;-1.1266;-0.1869;0.0000;-0.0003;-0.0007;-0.0011;-0.0010;0.0022;0.0021
2487;0.7247;-0.8312;-0.1853;0.0003;-0.0006;-0.0007;0.0002;0.0004;0.0006;-0.0006
2488;0.7264;-0.5354;-0.1826;0.0003;-0.0003;0.0019;0.0008;0.0006;0.0019;-0.0013
2489;0.7279;-0.2395;-0.1849;0.0000;-0.0001;-0.0013;0.0000;0.0005;0.0010;-0.0006
2490;0.7298;0.0573;-0.1799;0.0002;-0.0001;-0.0006;-0.0004;-0.0010;0.0015;0.0013
2491;0.7323;0.3511;-0.1857;-0.0003;-0.0005;-0.0007;0.0000;-0.0007;0.0010;0.0007
2492;0.7340;0.6474;-0.1842;0.0000;-0.0004;-0.0009;0.0006;0.0002;0.0010;-0.0009
2493;0.7355;0.9433;-0.1820;0.0001;-0.0007;0.0000;0.0008;-0.0009;0.0010;0.0000
2494;0.7378;1.2404;-0.1788;0.0002;-0.0006;-0.0002;0.0005;0.0011;0.0016;-0.0016
2495;0.7394;1.5355;-0.1791;-0.0004;-0.0005;0.0033;0.0004;0.0007;0.0012;-0.0011
2496;0.7405;1.8331;-0.1782;-0.0001;0.0002;0.0020;0.0005;0.0007;0.0013;-0.0012
2497;0.7430;2.1297;-0.1754;-0.0005;-0.0001;0.0026;0.0009;-0.0014;0.0016;0.0005
2498;0.7456;2.4246;-0.1811;0.0001;-0.0007;0.0001;0.0008;-0.0002;0.0012;-0.0006
2499;0.7482;2.7218;-0.1793;0.0003;-0.0003;0.0004;-0.0002;-0.0008;0.0011;0.0010
2500;0.7495;3.0186;-0.1772;0.0003;-0.0010;-0.0014;-0.0001;0.0004;0.0005;-0.0003
2501;0.7507;3.3153;-0.1759;-0.0003;-0.0002;-0.0001;-0.0001;0.0017;0.0020;-0.0016
2502;0.7516;3.6090;-0.1753;-0.0009;0.0001;0.0011;-0.0004;-0.0011;0.0016;0.0015
2503;0.7535;3.8961;-0.1757;0.0004;-0.0005;-0.0016;-0.0001;-0.0004;0.0009;0.0005
2504;0.7552;4.1704;-0.1750;0.0006;-0.0006;-0.0003;0.0004;0.0005;0.0009;-0.0009
2505;0.7601;4.4330;-0.1721;-0.0004;-0.0003;0.0015;0.0005;-0.0001;0.0008;-0.0005
2506;0.4826;-4.4762;-0.1911;-0.0003;-0.0003;-0.0030;0.0001;0.0000;0.0004;-0.0001
2507;0.4616;-4.1977;-0.1882;0.0001;0.0001;-0.0009;0.0005;0.0001;0.0008;-0.0007
2508;0.4580;-3.9132;-0.1877;0.0000;0.0001;-0.0020;0.0006;-0.0008;0.0013;0.0002
2509;0.4592;-3.6254;-0.1889;-0.0003;-0.0004;-0.0001;0.0008;-0.0005;0.0011;-0.0003
2510;0.4609;-3.3333;-0.1876;-0.0004;-0.0003;0.0017;0.0010;0.0001;0.0014;-0.0011
2511;0.4628;-3.0397;-0.1892;-0.0007;-0.0004;-0.0008;0.0011;0.0002;0.0017;-0.0013
2512;0.4654;-2.7461;-0.1908;0.0006;-0.0006;-0.0004;0.0011;-0.0005;0.0011;-0.0006
2513;0.4660;-2.4502;-0.1849;0.0006;-0.0004;0.0018;0.0012;0.0002;0.0017;-0.0014
2514;0.4673;-2.1552;-0.1852;-0.0001;-0.0003;0.0010;0.0016;0.0008;0.0025;-0.0024
2515;0.4700;-1.8601;-0.1860;-0.0006;0.0001;0.0014;0.0014;0.0015;0.0029;-0.0029
2516;0.4720;-1.5644;-0.1864;0.0000;0.0006;0.0003;-0.0001;-0.0007;0.0012;0.0007
2517;0.4744;-1.2704;-0.1858;0.0003;-0.0003;0.0022;-0.0003;-0.0019;0.0024;0.0022
2518;0.4767;-0.9745;-0.1856;0.0003;-0.0007;-0.0016;0.0007;0.0003;0.0011;-0.0011
2519;0.4783;-0.6787;-0.1851;0.0000;0.0001;0.0006;0.0011;0.0016;0.0028;-0.0027
2520;0.4800;-0.3835;-0.1857;-0.0001;0.0004;0.0016;0.0010;0.0001;0.0012;-0.0011
2521;0.4824;-0.0869;-0.1828;0.0002;0.0002;0.0000;0.0004;-0.0009;0.0011;0.0005
2522;0.4842;0.2085;-0.1814;0.0000;-0.0001;0.0012;-0.0001;-0.0007;0.0009;0.0007
2523;0.4852;0.5040;-0.1840;-0.0002;-0.0005;-0.0019;-0.0002;-0.0003;0.0006;0.0005
2524;0.4874;0.7991;-0.1861;-0.0001;-0.0002;0.0001;0.0002;0.0002;0.0007;-0.0003
2525;0.4881;1.0957;-0.1818;-0.0004;-0.0006;0.0007;0.0008;0.0003;0.0015;-0.0011
2526;0.4911;1.3925;-0.1814;0.0001;-0.0001;-0.0001;0.0006;-0.0001;0.0009;-0.0005
2527;0.4926;1.6890;-0.1757;0.0000;-0.0005;0.0030;0.0004;0.0000;0.0004;-0.0003
2528;0.4945;1.9856;-0.1778;-0.0002;-0.0003;0.0002;0.0001;-0.0002;0.0003;0.0001
2529;0.4962;2.2815;-0.1773;-0.0004;-0.0006;0.0012;0.0000;-0.0003;0.0005;0.0003
2530;0.4988;2.5780;-0.1785;0.0001;-0.0003;0.0007;0.0005;0.0002;0.0007;-0.0007
2531;0.5001;2.8747;-0.1776;0.0003;-0.0007;-0.0003;0.0003;-0.0009;0.0010;0.0006
2532;0.5023;3.1711;-0.1788;-0.0001;-0.0005;-0.0013;-0.0002;0.0013;0.0015;-0.0011
2533;0.5038;3.4664;-0.1771;0.0003;-0.0002;0.0008;-0.0017;0.0001;0.0019;0.0015
2534;0.5047;3.7589;-0.1722;0.0001;-0.0004;-0.0002;-0.0006;-0.0003;0.0009;0.0009
2535;0.5045;4.0397;-0.1726;0.0001;-0.0004;0.0013;0.0014;-0.0002;0.0016;-0.0013
2536;0.5071;4.3051;-0.1672;-0.0001;-0.0004;0.0002;0.0005;-0.0005;0.0008;0.0000
2537;0.5554;4.5389;-0.1704;-0.0001;-0.0008;0.0001;0.0003;-0.0004;0.0008;0.0001
2538;0.2081;-4.5534;-0.1918;0.0001;0.0000;-0.0001;0.0007;0.0007;0.0014;-0.0014
2539;0.2168;-4.3158;-0.1898;-0.0005;0.0004;0.0002;0.0010;-0.0003;0.0010;-0.0007
2540;0.2109;-4.0468;-0.1885;-0.0001;-0.0002;0.0001;0.0014;-0.0002;0.0016;-0.0012
2541;0.2107;-3.7643;-0.1902;-0.0003;0.0001;0.0012;0.0005;-0.0009;0.0010;0.0004
2542;0.2127;-3.4755;-0.1881;-0.0006;-0.0007;0.0029;-0.0006;-0.0011;0.0019;0.0018
2543;0.2150;-3.1824;-0.1860;-0.0002;-0.0007;0.0023;-0.0012;0.0013;0.0015;-0.0002
2544;0.2166;-2.8871;-0.1876;-0.0001;0.0004;-0.0005;0.0006;0.0008;0.0014;-0.0014
2545;0.2180;-2.5927;-0.1859;-0.0004;0.0000;0.0000;0.0020;-0.0012;0.0021;-0.0008
2546;0.2201;-2.2987;-0.1833;-0.0006;-0.0006;0.0027;0.0018;0.0004;0.0024;-0.0022
2547;0.2220;-2.0015;-0.1804;-0.0004;0.0001;-0.0003;0.0004;0.0013;0.0018;-0.0017
2548;0.2239;-1.7087;-0.1870;-0.0005;0.0001;0.0018;0.0001;-0.0003;0.0009;0.0001
2549;0.2260;-1.4142;-0.1891;0.0003;-0.0002;0.0008;0.0013;-0.0013;0.0015;0.0000
2550;0.2275;-1.1184;-0.1866;-0.0003;-0.0006;-0.0006;0.0014;-0.0013;0.0016;-0.0001
2551;0.2293;-0.8227;-0.1857;-0.0001;-0.0005;-0.0005;0.0011;0.0013;0.0026;-0.0025
2552;0.2307;-0.5271;-0.1856;-0.0004;0.0000;0.0011;0.0008;0.0008;0.0018;-0.0016
2553;0.2330;-0.2314;-0.1826;-0.0003;-0.0001;0.0031;0.0010;-0.0007;0.0014;-0.0004
2554;0.2350;0.0648;-0.1806;0.0001;-0.0008;0.0004;0.0007;-0.0001;0.0008;-0.0006
2555;0.2367;0.3618;-0.1787;-0.0001;0.0000;0.0002;0.0000;0.0001;0.0005;0.0000
2556;0.2387;0.6560;-0.1836;0.0000;-0.0005;-0.0001;0.0000;0.0005;0.0007;-0.0005
2557;0.2408;0.9527;-0.1833;0.0000;0.0002;-0.0004;0.0001;0.0007;0.0012;-0.0007
2558;0.2419;1.2492;-0.1790;-0.0004;0.0003;0.0025;0.0001;-0.0002;0.0004;0.0001
2559;0.2440;1.5451;-0.1783;-0.0004;-0.0002;0.0020;0.0003;-0.0012;0.0013;0.0009
2560;0.2454;1.8419;-0.1769;-0.0005;-0.0005;0.0003;-0.0001;-0.0001;0.0003;0.0002
2561;0.2477;2.1384;-0.1778;-0.0002;-0.0003;-0.0009;-0.0006;0.0001;0.0007;0.0005
2562;0.2501;2.4340;-0.1791;-0.0002;-0.0003;0.0011;-0.0005;0.0005;0.0006;0.0000
2563;0.2516;2.7313;-0.1761;0.0001;-0.0002;0.0015;0.0004;-0.0009;0.0009;0.0005
2564;0.2533;3.0275;-0.1787;0.0002;-0.0006;-0.0016;0.0001;-0.0003;0.0003;0.0002
2565;0.2548;3.3246;-0.1745;0.0000;-0.0002;0.0001;0.0000;0.0004;0.0009;-0.0004
2566;0.2561;3.6191;-0.1744;0.0004;-0.0006;-0.0017;0.0007;0.0003;0.0011;-0.0011
2567;0.2548;3.9098;-0.1762;-0.0004;0.0000;-0.0017;0.0007;0.0003;0.0011;-0.0010
2568;0.2565;4.1939;-0.1745;-0.0001;-0.0003;0.0027;0.0007;-0.0007;0.0008;0.0000
2569;0.2743;4.4772;-0.1760;-0.0002;-0.0006;0.0000;0.0006;-0.0005;0.0007;-0.0002
2570;-0.0372;-4.4611;-0.1906;-0.0004;0.0002;0.0004;0.0005;0.0000;0.0005;-0.0004
2571;-0.0401;-4.1872;-0.1928;-0.0009;-0.0002;-0.0018;0.0005;-0.0009;0.0010;0.0005
2572;-0.0384;-3.9037;-0.1861;-0.0004;-0.0002;0.0009;0.0007;0.0002;0.0012;-0.0009
2573;-0.0367;-3.6150;-0.1852;-0.0003;-0.0002;0.0000;0.0002;-0.0008;0.0009;0.0006
2574;-0.0328;-3.3240;-0.1893;0.0003;-0.0007;-0.0038;0.0007;-0.0003;0.0009;-0.0004
2575;-0.0323;-3.0303;-0.1878;-0.0002;-0.0003;-0.0020;0.0012;0.0014;0.0026;-0.0025
2576;-0.0296;-2.7359;-0.1846;-0.0004;-0.0002;0.0011;0.0007;-0.0005;0.0007;-0.0002
2577;-0.0286;-2.4418;-0.1872;-0.0004;-0.0005;-0.0009;-0.0002;-0.0006;0.0009;0.0008
2578;-0.0266;-2.1463;-0.1858;-0.0010;-0.0002;-0.0005;-0.0008;0.0012;0.0014;-0.0005
2579;-0.0240;-1.8509;-0.1852;-0.0001;0.0002;-0.0005;-0.0008;0.0001;0.0011;0.0006
2580;-0.0226;-1.5559;-0.1832;-0.0005;-0.0001;0.0011;-0.0002;-0.0005;0.0009;0.0007
2581;-0.0211;-1.2608;-0.1845;-0.0004;0.0000;0.0003;-0.0002;-0.0012;0.0016;0.0014
2582;-0.0194;-0.9660;-0.1861;-0.0004;-0.0011;-0.0035;0.0000;-0.0007;0.0010;0.0007
2583;-0.0176;-0.6703;-0.1822;-0.0004;-0.0008;0.0008;0.0005;0.0012;0.0019;-0.0017
2584;-0.0159;-0.3754;-0.1829;-0.0005;-0.0004;0.0034;0.0003;0.0007;0.0010;-0.0010
2585;-0.0144;-0.0784;-0.1824;-0.0004;0.0001;0.0006;0.0008;0.0002;0.0010;-0.0009
2586;-0.0125;0.2171;-0.1823;-0.0002;0.0001;0.0013;0.0011;0.0005;0.0016;-0.0016
2587;-0.0094;0.5125;-0.1835;-0.0001;0.0000;0.0012;0.0006;-0.0005;0.0007;-0.0002
2588;-0.0081;0.8080;-0.1836;-0.0003;0.0000;0.0023;0.0008;0.0005;0.0014;-0.0013
2589;-0.0063;1.1052;-0.1805;-0.0003;0.0000;0.0008;0.0010;0.0000;0.0012;-0.0010
2590;-0.0045;1.4017;-0.1806;-0.0001;-0.0001;-0.0008;0.0004;-0.0005;0.0006;0.0001
2591;-0.0025;1.6977;-0.1809;-0.0001;-0.0002;-0.0011;-0.0005;-0.0006;0.0011;0.0011
2592;-0.0011;1.9943;-0.1792;0.0000;-0.0003;-0.0010;-0.0003;0.0005;0.0007;-0.0001
2593;0.0008;2.2911;-0.1768;0.0000;-0.0003;-0.0001;0.0004;0.0003;0.0009;-0.0006
2594;0.0029;2.5875;-0.1769;0.0001;0.0000;0.0012;0.0009;-0.0005;0.0009;-0.0004
2595;0.0046;2.8833;-0.1782;-0.0001;-0.0005;0.0003;0.0011;-0.0016;0.0016;0.0005
2596;0.0067;3.1809;-0.1739;0.0003;-0.0010;-0.0017;0.0005;0.0000;0.0006;-0.0005
2597;0.0074;3.4762;-0.1753;-0.0001;-0.0007;-0.0012;0.0008;0.0009;0.0019;-0.0017
2598;0.0074;3.7694;-0.1759;-0.0004;-0.0003;-0.0007;0.0010;0.0005;0.0017;-0.0015
2599;0.0068;4.0573;-0.1707;-0.0002;-0.0004;0.0005;0.0006;-0.0004;0.0006;-0.0003
2600;0.0064;4.3298;-0.1760;-0.0005;-0.0005;-0.0005;0.0008;-0.0001;0.0009;-0.0006
2601;0.0074;4.5624;-0.1741;-0.0005;-0.0002;-0.0003;0.0009;0.0004;0.0014;-0.0014
2602;-0.2753;-4.5600;-0.1913;-0.0002;0.0005;0.0005;-0.0006;0.0006;0.0009;0.0000
2603;-0.2926;-4.3184;-0.1934;-0.0004;-0.0001;0.0000;-0.0006;-0.0013;0.0020;0.0019
2604;-0.2882;-4.0440;-0.1892;-0.0006;-0.0004;0.0009;-0.0002;-0.0001;0.0004;0.0003
2605;-0.2848;-3.7572;-0.1867;-0.0005;-0.0003;0.0004;0.0003;0.0005;0.0007;-0.0007
2606;-0.2823;-3.4663;-0.1891;-0.0007;0.0001;-0.0010;0.0004;0.0000;0.0009;-0.0004
2607;-0.2804;-3.1729;-0.1844;-0.0008;-0.0002;0.0012;0.0009;-0.0003;0.0012;-0.0006
2608;-0.2780;-2.8785;-0.1846;-0.0006;0.0000;0.0000;0.0004;0.0002;0.0007;-0.0006
2609;-0.2762;-2.5843;-0.1878;-0.0005;-0.0001;-0.0022;0.0001;-0.0006;0.0006;0.0005
2610;-0.2749;-2.2897;-0.1838;-0.0003;-0.0005;0.0010;-0.0010;-0.0001;0.0012;0.0011
2611;-0.2715;-1.9961;-0.1882;0.0001;-0.0004;0.0021;-0.0014;0.0004;0.0014;0.0009
2612;-0.2706;-1.6992;-0.1837;-0.0002;-0.0003;-0.0001;-0.0006;-0.0003;0.0010;0.0009
2613;-0.2682;-1.4032;-0.1844;0.0001;-0.0004;-0.0045;-0.0002;0.0001;0.0003;0.0001
2614;-0.2671;-1.1083;-0.1842;-0.0001;-0.0001;-0.0018;0.0002;0.0003;0.0011;-0.0005
2615;-0.2660;-0.8133;-0.1839;-0.0004;0.0000;0.0001;-0.0004;0.0005;0.0019;-0.0001
2616;-0.2636;-0.5175;-0.1803;-0.0007;0.0001;0.0027;-0.0008;-0.0004;0.0016;0.0012
2617;-0.2617;-0.2232;-0.1862;-0.0003;-0.0003;0.0001;-0.0003;0.0001;0.0004;0.0003
2618;-0.2609;0.0732;-0.1828;-0.0007;-0.0002;0.0012;0.0000;0.0001;0.0003;-0.0001
2619;-0.2588;0.3697;-0.1817;-0.0005;0.0001;0.0005;0.0005;0.0001;0.0010;-0.0006
2620;-0.2567;0.6649;-0.1833;-0.0002;-0.0001;0.0006;0.0005;0.0001;0.0007;-0.0007
2621;-0.2548;0.9612;-0.1836;-0.0006;0.0002;-0.0001;-0.0001;0.0003;0.0003;-0.0001
2622;-0.2544;1.2573;-0.1812;-0.0009;0.0001;0.0019;0.0002;-0.0001;0.0003;-0.0001
2623;-0.2510;1.5543;-0.1779;-0.0002;0.0000;0.0013;0.0008;-0.0010;0.0015;0.0002
2624;-0.2492;1.8498;-0.1798;-0.0001;-0.0004;0.0009;0.0009;0.0004;0.0015;-0.0013
2625;-0.2484;2.1477;-0.1757;-0.0003;0.0004;0.0020;0.0008;0.0012;0.0020;-0.0020
2626;-0.2466;2.4431;-0.1767;-0.0005;0.0002;0.0039;0.0008;-0.0008;0.0009;0.0000
2627;-0.2450;2.7398;-0.1778;-0.0005;-0.0003;0.0006;0.0008;-0.0008;0.0009;0.0000
2628;-0.2430;3.0379;-0.1713;-0.0003;-0.0005;0.0003;0.0013;-0.0007;0.0014;-0.0005
2629;-0.2412;3.3343;-0.1705;0.0000;-0.0004;0.0010;0.0018;0.0009;0.0029;-0.0027
2630;-0.2412;3.6295;-0.1753;-0.0004;0.0001;-0.0008;0.0013;0.0003;0.0018;-0.0015
2631;-0.2405;3.9234;-0.1742;-0.0005;-0.0002;0.0005;0.0007;-0.0004;0.0008;-0.0004
2632;-0.2422;4.2183;-0.1744;-0.0005;-0.0002;-0.0011;0.0003;0.0000;0.0006;-0.0003
2633;-0.2561;4.5199;-0.1757;-0.0006;-0.0004;-0.0009;0.0001;0.0001;0.0004;-0.0003
2634;-0.5338;-4.5167;-0.1915;-0.0004;0.0001;0.0001;0.0014;0.0000;0.0016;-0.0014
2635;-0.5368;-4.2022;-0.1882;-0.0003;-0.0001;-0.0002;0.0016;-0.0001;0.0019;-0.0016
2636;-0.5329;-3.9051;-0.1914;-0.0008;0.0001;-0.0005;0.0009;0.0002;0.0012;-0.0011
2637;-0.5301;-3.6105;-0.1911;-0.0002;0.0000;-0.0025;-0.0002;0.0004;0.0008;-0.0002
2638;-0.5279;-3.3160;-0.1868;-0.0002;0.0003;0.0002;-0.0005;-0.0004;0.0009;0.0009
2639;-0.5265;-3.0225;-0.1876;-0.0006;-0.0004;-0.0010;-0.0003;-0.0008;0.0012;0.0012
2640;-0.5244;-2.7272;-0.1863;-0.0004;-0.0003;-0.0026;0.0010;0.0001;0.0013;-0.0011
2641;-0.5227;-2.4328;-0.1854;-0.0005;-0.0001;0.0006;0.0019;0.0005;0.0026;-0.0024
2642;-0.5206;-2.1405;-0.1931;0.0000;0.0001;0.0034;0.0007;0.0000;0.0009;-0.0007
2643;-0.5185;-1.8435;-0.1874;0.0002;0.0000;0.0010;0.0005;-0.0003;0.0007;-0.0002
2644;-0.5185;-1.5468;-0.1793;-0.0002;-0.0001;0.0031;0.0008;-0.0006;0.0009;-0.0002
2645;-0.5157;-1.2528;-0.1852;-0.0005;-0.0003;0.0007;0.0017;0.0011;0.0029;-0.0028
2646;-0.5134;-0.9561;-0.1815;-0.0005;0.0004;0.0019;0.0017;0.0007;0.0026;-0.0023
2647;-0.5110;-0.6605;-0.1817;0.0001;0.0005;0.0012;0.0001;-0.0004;0.0009;0.0002
2648;-0.5106;-0.3653;-0.1831;-0.0003;-0.0001;-0.0014;-0.0004;-0.0003;0.0007;0.0007
2649;-0.5086;-0.0707;-0.1851;-0.0003;0.0000;0.0012;-0.0001;-0.0006;0.0010;0.0007
2650;-0.5068;0.2258;-0.1838;-0.0003;-0.0004;-0.0022;0.0003;-0.0004;0.0005;0.0001
2651;-0.5058;0.5214;-0.1838;-0.0004;-0.0004;-0.0015;0.0008;0.0000;0.0010;-0.0007
2652;-0.5041;0.8169;-0.1836;-0.0005;-0.0003;0.0007;0.0000;0.0003;0.0010;-0.0004
2653;-0.5015;1.1139;-0.1818;0.0001;-0.0002;-0.0011;-0.0011;0.0005;0.0011;0.0006
2654;-0.5006;1.4094;-0.1813;-0.0007;-0.0001;0.0020;-0.0002;-0.0008;0.0011;0.0010
2655;-0.4981;1.7059;-0.1831;-0.0004;-0.0008;-0.0036;0.0012;-0.0012;0.0014;-0.0001
2656;-0.4970;2.0033;-0.1780;-0.0006;-0.0009;-0.0028;0.0016;0.0012;0.0028;-0.0027
2657;-0.4957;2.3007;-0.1768;-0.0002;0.0000;-0.0023;0.0011;0.0007;0.0020;-0.0018
2658;-0.4938;2.5959;-0.1795;-0.0005;-0.0003;-0.0014;0.0004;0.0003;0.0007;-0.0007
