# Units: length:mm angle:deg time:s 
# Stage: Stufe 10
stage;index;relative_time;date
"Stufe 10";10;22.4439;"2023-02-10T13:54:19.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2418;1.2072;-2.6108;-0.1895;0.0001;-0.0005;-0.0014;0.0008;0.0000;0.0009;-0.0007
2419;1.2097;-2.3159;-0.1883;0.0006;-0.0004;-0.0008;0.0001;-0.0003;0.0003;0.0002
2420;1.2114;-2.0214;-0.1888;0.0002;-0.0006;-0.0003;0.0002;0.0002;0.0006;-0.0004
2421;1.2130;-1.7258;-0.1859;0.0002;-0.0006;0.0003;0.0009;0.0014;0.0023;-0.0022
2422;1.2156;-1.4290;-0.1828;0.0005;0.0006;0.0016;0.0002;0.0014;0.0019;-0.0016
2423;1.2164;-1.1333;-0.1794;-0.0009;0.0009;0.0038;0.0001;-0.0010;0.0013;0.0009
2424;1.2205;-0.8390;-0.1832;0.0008;-0.0003;-0.0003;0.0001;-0.0018;0.0022;0.0017
2425;1.2206;-0.5441;-0.1844;-0.0001;-0.0006;-0.0007;0.0000;-0.0001;0.0007;0.0000
2426;1.2231;-0.2489;-0.1835;-0.0002;-0.0006;0.0008;0.0001;0.0010;0.0012;-0.0010
2427;1.2253;0.0472;-0.1840;0.0000;0.0000;0.0010;0.0000;-0.0006;0.0007;0.0006
2428;1.2271;0.3436;-0.1824;0.0002;-0.0006;-0.0023;0.0000;-0.0006;0.0007;0.0006
2429;1.2287;0.6385;-0.1841;-0.0001;0.0000;0.0013;0.0000;0.0014;0.0016;-0.0014
2430;1.2321;0.9344;-0.1839;0.0005;0.0001;0.0023;0.0008;-0.0001;0.0010;-0.0007
2431;1.2322;1.2318;-0.1802;-0.0002;-0.0001;-0.0002;0.0012;0.0004;0.0017;-0.0016
2432;1.2350;1.5287;-0.1784;-0.0001;0.0002;-0.0004;0.0000;-0.0004;0.0012;0.0004
2433;1.2390;1.8226;-0.1857;0.0010;-0.0004;-0.0014;-0.0003;-0.0007;0.0012;0.0010
2434;1.2397;2.1205;-0.1800;0.0007;-0.0004;-0.0018;0.0002;0.0000;0.0008;-0.0003
2435;1.2415;2.4168;-0.1789;0.0004;-0.0004;-0.0001;-0.0001;0.0005;0.0008;-0.0004
2436;1.2436;2.7134;-0.1818;0.0004;-0.0001;-0.0027;-0.0006;0.0002;0.0006;0.0004
2437;1.2449;3.0106;-0.1791;0.0002;0.0001;-0.0017;-0.0002;-0.0002;0.0008;0.0004
2438;1.2479;3.3064;-0.1785;0.0004;-0.0001;-0.0010;0.0003;0.0001;0.0004;-0.0004
2439;1.2495;3.6005;-0.1779;-0.0001;-0.0003;-0.0004;0.0006;-0.0008;0.0009;0.0002
2440;1.2508;3.8902;-0.1784;-0.0001;-0.0003;-0.0002;0.0007;0.0010;0.0017;-0.0016
2441;1.2548;4.1736;-0.1744;0.0006;0.0000;0.0014;0.0003;0.0001;0.0005;-0.0004
2442;1.2424;4.4538;-0.1755;0.0005;-0.0002;0.0001;-0.0002;-0.0007;0.0010;0.0009
2443;0.9258;-4.4685;-0.1895;0.0000;-0.0003;0.0007;0.0001;-0.0005;0.0012;0.0004
2444;0.9497;-4.2070;-0.1895;0.0000;-0.0004;0.0009;-0.0006;-0.0004;0.0010;0.0009
2445;0.9507;-3.9242;-0.1898;0.0001;-0.0009;-0.0010;-0.0001;-0.0004;0.0007;0.0006
2446;0.9527;-3.6344;-0.1880;0.0000;-0.0006;0.0009;0.0011;0.0009;0.0020;-0.0020
2447;0.9552;-3.3415;-0.1852;0.0001;-0.0005;0.0017;0.0006;0.0005;0.0011;-0.0010
2448;0.9570;-3.0475;-0.1861;0.0001;0.0000;0.0011;-0.0008;0.0001;0.0009;0.0007
2449;0.9591;-2.7535;-0.1857;0.0001;-0.0003;0.0016;-0.0008;0.0000;0.0010;0.0008
2450;0.9610;-2.4584;-0.1844;-0.0002;0.0000;0.0021;0.0002;-0.0004;0.0006;0.0002
2451;0.9637;-2.1637;-0.1831;0.0006;-0.0007;0.0014;0.0001;-0.0004;0.0005;0.0003
2452;0.9643;-1.8684;-0.1853;0.0000;-0.0001;0.0001;-0.0002;0.0010;0.0012;-0.0008
2453;0.9665;-1.5736;-0.1870;0.0002;-0.0002;-0.0009;0.0005;0.0000;0.0006;-0.0005
2454;0.9680;-1.2790;-0.1834;0.0001;-0.0006;0.0032;-0.0004;-0.0001;0.0008;0.0005
2455;0.9713;-0.9822;-0.1841;0.0003;-0.0006;-0.0029;-0.0004;-0.0012;0.0023;0.0016
2456;0.9735;-0.6879;-0.1836;0.0007;-0.0007;0.0008;0.0001;0.0002;0.0005;-0.0003
2457;0.9751;-0.3919;-0.1847;0.0002;-0.0004;-0.0009;-0.0010;0.0011;0.0016;0.0000
2458;0.9768;-0.0955;-0.1834;0.0000;0.0001;-0.0010;-0.0011;0.0000;0.0013;0.0011
2459;0.9790;0.1993;-0.1841;0.0003;-0.0005;-0.0007;-0.0002;-0.0014;0.0018;0.0016
2460;0.9807;0.4951;-0.1853;0.0004;-0.0008;-0.0030;-0.0004;0.0003;0.0008;0.0000
2461;0.9837;0.7904;-0.1857;0.0007;-0.0004;-0.0003;-0.0005;0.0007;0.0009;-0.0001
2462;0.9852;1.0868;-0.1844;0.0001;-0.0004;-0.0003;-0.0006;-0.0001;0.0007;0.0007
2463;0.9862;1.3837;-0.1806;0.0004;-0.0003;0.0005;-0.0008;0.0000;0.0015;0.0008
2464;0.9891;1.6795;-0.1811;0.0006;-0.0003;0.0010;0.0005;0.0005;0.0012;-0.0010
2465;0.9908;1.9766;-0.1798;0.0005;-0.0001;-0.0002;0.0014;-0.0001;0.0017;-0.0013
2466;0.9931;2.2729;-0.1803;0.0004;0.0000;0.0001;0.0007;0.0000;0.0008;-0.0007
2467;0.9949;2.5695;-0.1795;0.0004;-0.0001;-0.0001;-0.0001;-0.0005;0.0006;0.0006
2468;0.9965;2.8659;-0.1818;0.0003;-0.0007;-0.0043;-0.0002;-0.0008;0.0012;0.0010
2469;0.9986;3.1623;-0.1782;0.0003;-0.0007;-0.0014;0.0002;0.0010;0.0013;-0.0012
2470;0.9998;3.4576;-0.1771;0.0002;-0.0001;0.0015;0.0006;-0.0004;0.0008;-0.0002
2471;1.0019;3.7478;-0.1791;0.0002;-0.0009;-0.0011;-0.0004;-0.0002;0.0006;0.0006
2472;1.0050;4.0290;-0.1763;0.0002;-0.0001;0.0002;-0.0007;0.0012;0.0013;-0.0005
2473;1.0068;4.2883;-0.1793;0.0005;-0.0001;-0.0005;0.0002;-0.0002;0.0003;0.0000
2474;0.9753;4.5210;-0.1782;0.0005;-0.0002;-0.0005;0.0003;-0.0001;0.0005;-0.0002
2475;0.7032;-4.3628;-0.1890;-0.0001;-0.0004;0.0016;-0.0005;-0.0003;0.0008;0.0008
2476;0.7044;-4.0682;-0.1897;0.0004;-0.0004;0.0000;-0.0008;-0.0005;0.0014;0.0013
2477;0.7053;-3.7763;-0.1869;0.0001;-0.0007;-0.0010;-0.0006;-0.0001;0.0011;0.0007
2478;0.7068;-3.4846;-0.1897;0.0001;-0.0003;0.0001;0.0001;0.0011;0.0013;-0.0012
2479;0.7098;-3.1912;-0.1906;0.0004;0.0001;0.0005;0.0007;0.0001;0.0010;-0.0008
2480;0.7119;-2.8972;-0.1923;0.0008;-0.0004;-0.0029;-0.0005;-0.0008;0.0014;0.0013
2481;0.7125;-2.6012;-0.1849;0.0001;-0.0004;-0.0007;-0.0017;0.0005;0.0018;0.0012
2482;0.7158;-2.3072;-0.1874;0.0004;-0.0003;0.0000;-0.0006;-0.0009;0.0016;0.0015
2483;0.7172;-2.0120;-0.1832;0.0004;-0.0008;0.0010;0.0001;0.0010;0.0013;-0.0011
2484;0.7185;-1.7156;-0.1808;0.0003;0.0000;0.0015;-0.0007;0.0008;0.0010;-0.0001
2485;0.7205;-1.4219;-0.1855;0.0000;-0.0001;0.0014;-0.0013;-0.0006;0.0020;0.0019
2486;0.7231;-1.1263;-0.1866;0.0001;0.0001;-0.0004;-0.0012;-0.0006;0.0019;0.0019
2487;0.7248;-0.8312;-0.1845;0.0003;-0.0006;0.0001;-0.0003;-0.0002;0.0005;0.0005
2488;0.7265;-0.5354;-0.1829;0.0003;-0.0002;0.0016;0.0000;0.0012;0.0016;-0.0012
2489;0.7284;-0.2393;-0.1841;0.0005;0.0001;-0.0005;-0.0006;0.0000;0.0008;0.0006
2490;0.7300;0.0570;-0.1805;0.0004;-0.0004;-0.0012;-0.0001;-0.0013;0.0017;0.0014
2491;0.7326;0.3510;-0.1855;0.0000;-0.0006;-0.0005;0.0004;-0.0005;0.0005;0.0001
2492;0.7345;0.6472;-0.1846;0.0005;-0.0006;-0.0013;0.0005;0.0004;0.0010;-0.0009
2493;0.7358;0.9437;-0.1818;0.0005;-0.0004;0.0002;0.0001;0.0003;0.0005;-0.0004
2494;0.7380;1.2405;-0.1790;0.0004;-0.0005;-0.0003;-0.0002;-0.0001;0.0005;0.0004
2495;0.7398;1.5353;-0.1807;0.0001;-0.0008;0.0017;0.0003;0.0009;0.0014;-0.0012
2496;0.7410;1.8331;-0.1795;0.0004;0.0003;0.0008;0.0008;0.0001;0.0010;-0.0008
2497;0.7434;2.1293;-0.1769;-0.0001;-0.0005;0.0011;0.0006;-0.0010;0.0012;0.0005
2498;0.7458;2.4246;-0.1823;0.0004;-0.0006;-0.0012;0.0003;0.0004;0.0010;-0.0007
2499;0.7483;2.7218;-0.1800;0.0004;-0.0003;-0.0004;-0.0001;-0.0007;0.0009;0.0008
2500;0.7495;3.0190;-0.1779;0.0004;-0.0006;-0.0020;-0.0002;0.0007;0.0010;-0.0005
2501;0.7510;3.3155;-0.1758;-0.0001;0.0000;0.0000;-0.0001;0.0010;0.0013;-0.0008
2502;0.7522;3.6088;-0.1767;-0.0003;-0.0001;-0.0003;-0.0003;-0.0009;0.0012;0.0011
2503;0.7536;3.8963;-0.1762;0.0005;-0.0003;-0.0021;-0.0004;0.0002;0.0007;0.0002
2504;0.7552;4.1707;-0.1752;0.0006;-0.0003;-0.0006;-0.0004;0.0001;0.0004;0.0003
2505;0.7607;4.4331;-0.1737;0.0002;-0.0002;-0.0001;0.0002;0.0001;0.0003;-0.0003
2506;0.4831;-4.4764;-0.1895;0.0001;-0.0005;-0.0015;-0.0003;-0.0003;0.0006;0.0006
2507;0.4619;-4.1980;-0.1886;0.0004;-0.0002;-0.0013;-0.0002;0.0007;0.0007;-0.0005
2508;0.4585;-3.9133;-0.1878;0.0005;0.0001;-0.0021;-0.0001;-0.0007;0.0011;0.0008
2509;0.4597;-3.6257;-0.1892;0.0002;-0.0007;-0.0004;0.0002;-0.0006;0.0009;0.0004
2510;0.4612;-3.3335;-0.1883;-0.0001;-0.0004;0.0011;0.0008;0.0008;0.0017;-0.0017
2511;0.4632;-3.0395;-0.1897;-0.0003;-0.0003;-0.0014;0.0009;-0.0002;0.0014;-0.0007
2512;0.4657;-2.7461;-0.1907;0.0009;-0.0006;-0.0002;0.0005;-0.0001;0.0005;-0.0003
2513;0.4661;-2.4503;-0.1851;0.0007;-0.0004;0.0015;0.0001;-0.0006;0.0007;0.0005
2514;0.4678;-2.1554;-0.1862;0.0004;-0.0005;0.0000;0.0002;0.0006;0.0009;-0.0009
2515;0.4707;-1.8603;-0.1862;0.0001;0.0000;0.0011;0.0008;0.0017;0.0025;-0.0025
2516;0.4728;-1.5647;-0.1869;0.0008;0.0003;-0.0001;-0.0001;-0.0008;0.0012;0.0009
2517;0.4749;-1.2706;-0.1876;0.0007;-0.0005;0.0004;-0.0007;-0.0006;0.0013;0.0013
2518;0.4773;-0.9744;-0.1849;0.0009;-0.0006;-0.0009;-0.0001;-0.0004;0.0006;0.0004
2519;0.4786;-0.6790;-0.1853;0.0004;-0.0001;0.0003;-0.0001;0.0013;0.0016;-0.0013
2520;0.4805;-0.3836;-0.1858;0.0004;0.0002;0.0015;0.0001;0.0004;0.0005;-0.0005
2521;0.4826;-0.0870;-0.1822;0.0003;0.0001;0.0006;-0.0003;-0.0014;0.0018;0.0017
2522;0.4843;0.2083;-0.1809;0.0000;-0.0003;0.0017;-0.0008;-0.0005;0.0013;0.0013
2523;0.4856;0.5040;-0.1831;0.0003;-0.0005;-0.0010;-0.0003;-0.0003;0.0006;0.0006
2524;0.4879;0.7988;-0.1877;0.0004;-0.0005;-0.0015;0.0001;0.0006;0.0008;-0.0007
2525;0.4887;1.0959;-0.1819;0.0003;-0.0003;0.0006;0.0004;0.0009;0.0015;-0.0013
2526;0.4914;1.3928;-0.1800;0.0004;0.0001;0.0013;0.0004;0.0003;0.0012;-0.0007
2527;0.4928;1.6897;-0.1757;0.0002;0.0002;0.0030;0.0003;-0.0003;0.0004;0.0000
2528;0.4948;1.9855;-0.1788;0.0001;-0.0005;-0.0008;-0.0002;-0.0014;0.0017;0.0015
2529;0.4969;2.2815;-0.1775;0.0003;-0.0006;0.0010;-0.0007;0.0005;0.0007;0.0003
2530;0.4990;2.5783;-0.1791;0.0003;-0.0001;0.0002;-0.0003;0.0001;0.0004;0.0002
2531;0.5003;2.8747;-0.1794;0.0005;-0.0007;-0.0021;-0.0003;-0.0007;0.0010;0.0010
2532;0.5026;3.1714;-0.1780;0.0003;-0.0002;-0.0006;-0.0010;0.0012;0.0013;-0.0003
2533;0.5039;3.4664;-0.1782;0.0004;-0.0002;-0.0003;-0.0020;-0.0002;0.0025;0.0022
2534;0.5049;3.7589;-0.1733;0.0003;-0.0003;-0.0013;-0.0009;-0.0003;0.0013;0.0012
2535;0.5050;4.0397;-0.1746;0.0006;-0.0003;-0.0007;0.0009;0.0001;0.0011;-0.0010
2536;0.5077;4.3053;-0.1687;0.0005;-0.0002;-0.0013;0.0000;-0.0002;0.0003;0.0002
2537;0.5557;4.5391;-0.1714;0.0002;-0.0006;-0.0009;-0.0006;0.0002;0.0008;0.0004
2538;0.2084;-4.5537;-0.1912;0.0004;-0.0003;0.0004;-0.0002;0.0003;0.0003;-0.0002
2539;0.2176;-4.3164;-0.1911;0.0003;-0.0002;-0.0011;0.0004;-0.0001;0.0007;-0.0003
2540;0.2113;-4.0468;-0.1876;0.0003;-0.0003;0.0010;0.0012;0.0002;0.0016;-0.0014
2541;0.2114;-3.7646;-0.1907;0.0003;-0.0001;0.0007;0.0002;-0.0012;0.0013;0.0010
2542;0.2129;-3.4757;-0.1888;-0.0003;-0.0008;0.0022;-0.0010;-0.0002;0.0013;0.0012
2543;0.2152;-3.1821;-0.1854;0.0000;-0.0005;0.0029;-0.0011;0.0011;0.0014;-0.0001
2544;0.2171;-2.8874;-0.1876;0.0004;0.0001;-0.0005;0.0001;0.0004;0.0008;-0.0005
2545;0.2185;-2.5928;-0.1858;0.0001;-0.0001;0.0000;0.0008;-0.0016;0.0016;0.0008
2546;0.2211;-2.2994;-0.1852;0.0003;-0.0013;0.0008;0.0011;-0.0004;0.0011;-0.0007
2547;0.2226;-2.0021;-0.1810;0.0002;-0.0005;-0.0009;0.0007;0.0019;0.0028;-0.0026
2548;0.2242;-1.7088;-0.1866;-0.0002;0.0001;0.0021;0.0006;0.0002;0.0013;-0.0008
2549;0.2264;-1.4142;-0.1902;0.0007;-0.0003;-0.0003;0.0014;0.0002;0.0018;-0.0016
2550;0.2279;-1.1174;-0.1852;0.0001;0.0003;0.0008;0.0015;-0.0006;0.0016;-0.0009
2551;0.2298;-0.8225;-0.1851;0.0004;-0.0003;0.0001;0.0009;-0.0002;0.0010;-0.0007
2552;0.2314;-0.5271;-0.1860;0.0003;0.0000;0.0007;0.0004;0.0005;0.0013;-0.0009
2553;0.2336;-0.2314;-0.1839;0.0004;-0.0001;0.0017;0.0004;-0.0008;0.0012;0.0004
2554;0.2357;0.0646;-0.1815;0.0008;-0.0009;-0.0006;-0.0001;-0.0007;0.0008;0.0007
2555;0.2371;0.3615;-0.1803;0.0004;-0.0004;-0.0014;-0.0003;0.0005;0.0006;-0.0002
2556;0.2391;0.6560;-0.1840;0.0004;-0.0004;-0.0006;-0.0001;0.0003;0.0005;-0.0003
2557;0.2412;0.9525;-0.1836;0.0004;0.0000;-0.0007;0.0002;0.0008;0.0011;-0.0009
2558;0.2423;1.2491;-0.1799;0.0000;0.0002;0.0016;0.0001;0.0001;0.0004;-0.0002
2559;0.2445;1.5453;-0.1790;0.0001;0.0000;0.0013;-0.0001;-0.0005;0.0009;0.0006
2560;0.2460;1.8420;-0.1774;0.0001;-0.0004;-0.0003;-0.0006;-0.0008;0.0015;0.0014
2561;0.2483;2.1383;-0.1783;0.0004;-0.0004;-0.0013;-0.0006;0.0002;0.0006;0.0004
2562;0.2509;2.4341;-0.1796;0.0006;-0.0002;0.0006;-0.0002;0.0008;0.0008;-0.0005
2563;0.2520;2.7313;-0.1777;0.0005;-0.0001;0.0000;0.0003;-0.0009;0.0011;0.0006
2564;0.2537;3.0273;-0.1787;0.0006;-0.0008;-0.0016;0.0001;-0.0003;0.0003;0.0002
2565;0.2555;3.3245;-0.1756;0.0006;-0.0003;-0.0010;-0.0005;0.0004;0.0010;0.0001
2566;0.2566;3.6194;-0.1743;0.0010;-0.0003;-0.0016;0.0000;0.0001;0.0001;-0.0001
2567;0.2553;3.9095;-0.1764;0.0001;-0.0003;-0.0019;0.0003;0.0000;0.0004;-0.0003
2568;0.2567;4.1939;-0.1759;0.0002;-0.0003;0.0013;0.0006;0.0003;0.0009;-0.0008
2569;0.2750;4.4775;-0.1772;0.0006;-0.0003;-0.0012;0.0002;-0.0003;0.0003;0.0001
2570;-0.0363;-4.4611;-0.1901;0.0005;0.0002;0.0009;0.0000;-0.0001;0.0002;0.0001
2571;-0.0396;-4.1873;-0.1925;-0.0004;-0.0003;-0.0015;0.0000;-0.0011;0.0013;0.0012
2572;-0.0380;-3.9040;-0.1860;0.0000;-0.0005;0.0010;0.0002;-0.0001;0.0011;-0.0001
2573;-0.0359;-3.6155;-0.1857;0.0004;-0.0006;-0.0005;-0.0004;-0.0005;0.0008;0.0008
2574;-0.0326;-3.3241;-0.1872;0.0005;-0.0007;-0.0016;-0.0005;0.0002;0.0007;0.0003
2575;-0.0320;-3.0305;-0.1868;0.0001;-0.0005;-0.0009;0.0004;0.0008;0.0012;-0.0011
2576;-0.0288;-2.7359;-0.1857;0.0004;-0.0002;-0.0001;0.0002;0.0002;0.0007;-0.0003
2577;-0.0278;-2.4417;-0.1874;0.0003;-0.0005;-0.0011;0.0000;-0.0010;0.0014;0.0010
2578;-0.0260;-2.1464;-0.1860;-0.0003;-0.0002;-0.0008;-0.0002;0.0011;0.0013;-0.0009
2579;-0.0237;-1.8511;-0.1856;0.0001;0.0000;-0.0009;-0.0009;0.0001;0.0011;0.0009
2580;-0.0220;-1.5562;-0.1839;0.0002;-0.0004;0.0003;-0.0007;0.0001;0.0010;0.0006
2581;-0.0207;-1.2606;-0.1835;-0.0001;0.0001;0.0013;-0.0005;0.0002;0.0005;0.0003
2582;-0.0188;-0.9655;-0.1844;0.0002;-0.0007;-0.0017;-0.0002;-0.0014;0.0018;0.0016
2583;-0.0169;-0.6704;-0.1832;0.0002;-0.0008;-0.0001;0.0005;0.0001;0.0006;-0.0006
2584;-0.0152;-0.3756;-0.1851;0.0002;-0.0006;0.0012;0.0005;0.0009;0.0014;-0.0014
2585;-0.0137;-0.0785;-0.1822;0.0002;0.0000;0.0008;0.0011;-0.0002;0.0012;-0.0009
2586;-0.0122;0.2169;-0.1835;0.0002;-0.0002;0.0000;0.0012;0.0005;0.0019;-0.0017
2587;-0.0089;0.5124;-0.1850;0.0004;-0.0001;-0.0003;0.0003;-0.0003;0.0005;-0.0001
2588;-0.0075;0.8078;-0.1843;0.0003;-0.0002;0.0016;0.0003;0.0001;0.0006;-0.0004
2589;-0.0058;1.1050;-0.1813;0.0002;-0.0003;0.0000;0.0002;-0.0002;0.0003;0.0000
2590;-0.0040;1.4012;-0.1805;0.0004;-0.0005;-0.0007;-0.0004;-0.0002;0.0008;0.0006
2591;-0.0021;1.6976;-0.1806;0.0003;-0.0003;-0.0008;-0.0008;-0.0002;0.0011;0.0010
2592;-0.0004;1.9943;-0.1791;0.0007;-0.0003;-0.0009;-0.0003;0.0003;0.0004;0.0000
2593;0.0011;2.2911;-0.1770;0.0003;-0.0003;-0.0003;0.0006;0.0003;0.0011;-0.0010
2594;0.0032;2.5874;-0.1771;0.0005;0.0000;0.0010;0.0010;0.0007;0.0018;-0.0017
2595;0.0047;2.8839;-0.1773;0.0000;0.0001;0.0012;0.0007;-0.0015;0.0015;0.0008
2596;0.0071;3.1813;-0.1728;0.0007;-0.0006;-0.0006;0.0002;-0.0009;0.0010;0.0007
2597;0.0080;3.4761;-0.1758;0.0005;-0.0009;-0.0017;0.0003;0.0003;0.0007;-0.0007
2598;0.0080;3.7692;-0.1772;0.0002;-0.0005;-0.0020;0.0003;0.0004;0.0009;-0.0007
2599;0.0074;4.0573;-0.1726;0.0003;-0.0005;-0.0014;-0.0004;0.0007;0.0008;-0.0003
2600;0.0071;4.3303;-0.1753;0.0002;0.0000;0.0002;0.0000;0.0002;0.0003;-0.0002
2601;0.0083;4.5624;-0.1749;0.0003;-0.0003;-0.0011;0.0005;-0.0004;0.0006;-0.0001
2602;-0.2747;-4.5606;-0.1920;0.0003;-0.0001;-0.0002;-0.0005;0.0006;0.0010;-0.0001
2603;-0.2919;-4.3186;-0.1936;0.0004;-0.0003;-0.0002;-0.0009;-0.0014;0.0023;0.0023
2604;-0.2873;-4.0445;-0.1907;0.0003;-0.0009;-0.0006;-0.0010;-0.0001;0.0012;0.0010
2605;-0.2842;-3.7575;-0.1862;0.0001;-0.0006;0.0009;-0.0001;0.0006;0.0007;-0.0005
2606;-0.2815;-3.4666;-0.1891;0.0002;-0.0002;-0.0010;-0.0001;0.0003;0.0009;-0.0002
2607;-0.2796;-3.1731;-0.1853;0.0000;-0.0004;0.0002;-0.0001;-0.0006;0.0011;0.0007
2608;-0.2774;-2.8790;-0.1858;0.0000;-0.0005;-0.0013;-0.0001;0.0005;0.0006;-0.0004
2609;-0.2754;-2.5844;-0.1872;0.0003;-0.0002;-0.0015;0.0002;0.0000;0.0003;-0.0002
2610;-0.2744;-2.2898;-0.1841;0.0002;-0.0006;0.0007;-0.0010;-0.0003;0.0014;0.0013
2611;-0.2711;-1.9962;-0.1884;0.0005;-0.0004;0.0019;-0.0017;0.0005;0.0017;0.0012
2612;-0.2700;-1.6994;-0.1837;0.0003;-0.0004;-0.0001;-0.0007;-0.0002;0.0010;0.0009
2613;-0.2676;-1.4031;-0.1835;0.0007;-0.0003;-0.0036;-0.0006;0.0004;0.0006;0.0002
2614;-0.2666;-1.1084;-0.1827;0.0005;-0.0002;-0.0002;-0.0004;0.0001;0.0009;0.0003
2615;-0.2654;-0.8134;-0.1841;0.0002;-0.0002;-0.0001;-0.0003;0.0000;0.0016;0.0002
2616;-0.2629;-0.5178;-0.1810;0.0000;-0.0003;0.0020;-0.0008;-0.0004;0.0017;0.0012
2617;-0.2612;-0.2230;-0.1855;0.0002;-0.0001;0.0008;-0.0007;0.0003;0.0007;0.0004
2618;-0.2603;0.0730;-0.1834;-0.0001;-0.0004;0.0006;-0.0006;-0.0001;0.0008;0.0007
2619;-0.2583;0.3698;-0.1818;0.0001;0.0002;0.0004;-0.0003;0.0002;0.0009;0.0001
2620;-0.2561;0.6648;-0.1839;0.0004;-0.0002;0.0000;0.0003;-0.0001;0.0004;-0.0002
2621;-0.2541;0.9610;-0.1846;0.0002;0.0000;-0.0011;-0.0002;0.0000;0.0003;0.0002
2622;-0.2534;1.2571;-0.1836;0.0001;-0.0001;-0.0005;-0.0001;0.0000;0.0001;0.0001
2623;-0.2502;1.5542;-0.1788;0.0005;-0.0002;0.0005;0.0003;-0.0008;0.0008;0.0005
2624;-0.2486;1.8496;-0.1804;0.0004;-0.0006;0.0003;0.0006;0.0002;0.0009;-0.0008
2625;-0.2477;2.1473;-0.1768;0.0004;0.0000;0.0008;0.0005;0.0009;0.0014;-0.0014
2626;-0.2461;2.4428;-0.1782;0.0000;-0.0001;0.0024;0.0000;0.0005;0.0007;-0.0005
2627;-0.2444;2.7404;-0.1779;0.0001;0.0004;0.0005;-0.0001;0.0000;0.0002;0.0001
2628;-0.2423;3.0380;-0.1716;0.0003;-0.0004;0.0000;-0.0002;-0.0019;0.0023;0.0021
2629;-0.2405;3.3342;-0.1720;0.0007;-0.0005;-0.0005;0.0001;0.0001;0.0005;-0.0002
2630;-0.2402;3.6292;-0.1766;0.0005;-0.0002;-0.0021;0.0003;0.0006;0.0014;-0.0009
2631;-0.2397;3.9234;-0.1755;0.0003;-0.0002;-0.0008;0.0004;0.0005;0.0010;-0.0009
2632;-0.2412;4.2186;-0.1738;0.0004;0.0001;-0.0005;-0.0001;0.0003;0.0004;-0.0002
2633;-0.2552;4.5201;-0.1759;0.0003;-0.0002;-0.0011;-0.0002;-0.0003;0.0006;0.0006
2634;-0.5330;-4.5171;-0.1922;0.0004;-0.0003;-0.0006;0.0006;-0.0001;0.0007;-0.0005
2635;-0.5359;-4.2025;-0.1870;0.0006;-0.0004;0.0010;0.0008;0.0002;0.0011;-0.0010
2636;-0.5321;-3.9052;-0.1904;0.0000;0.0000;0.0005;0.0001;0.0003;0.0006;-0.0004
2637;-0.5293;-3.6107;-0.1905;0.0006;-0.0001;-0.0019;-0.0007;0.0001;0.0010;0.0006
2638;-0.5272;-3.3163;-0.1866;0.0005;0.0000;0.0004;-0.0011;-0.0003;0.0014;0.0013
2639;-0.5256;-3.0226;-0.1868;0.0003;-0.0005;-0.0002;-0.0010;-0.0004;0.0016;0.0015
2640;-0.5236;-2.7272;-0.1857;0.0003;-0.0004;-0.0019;0.0008;0.0004;0.0013;-0.0013
2641;-0.5220;-2.4326;-0.1850;0.0003;0.0001;0.0010;0.0015;0.0003;0.0020;-0.0018
2642;-0.5200;-2.1408;-0.1946;0.0007;-0.0002;0.0019;0.0000;-0.0001;0.0003;0.0001
2643;-0.5179;-1.8434;-0.1872;0.0007;0.0000;0.0013;-0.0002;0.0002;0.0004;0.0000
2644;-0.5181;-1.5466;-0.1806;0.0002;0.0002;0.0019;0.0000;-0.0002;0.0004;0.0001
2645;-0.5148;-1.2526;-0.1848;0.0004;-0.0002;0.0010;0.0005;0.0008;0.0013;-0.0013
2646;-0.5128;-0.9561;-0.1805;0.0001;0.0004;0.0029;0.0004;0.0007;0.0011;-0.0011
2647;-0.5106;-0.6603;-0.1805;0.0006;0.0007;0.0024;-0.0006;-0.0008;0.0016;0.0015
2648;-0.5097;-0.3654;-0.1831;0.0005;-0.0003;-0.0014;-0.0009;-0.0005;0.0014;0.0014
2649;-0.5078;-0.0708;-0.1860;0.0005;-0.0001;0.0003;-0.0007;-0.0007;0.0015;0.0014
2650;-0.5060;0.2256;-0.1835;0.0005;-0.0006;-0.0019;-0.0005;-0.0004;0.0010;0.0009
2651;-0.5050;0.5212;-0.1842;0.0004;-0.0006;-0.0018;0.0000;0.0000;0.0003;0.0000
2652;-0.5036;0.8168;-0.1847;0.0000;-0.0003;-0.0003;-0.0003;0.0003;0.0007;0.0000
2653;-0.5010;1.1135;-0.1823;0.0006;-0.0006;-0.0016;-0.0007;0.0003;0.0007;0.0004
2654;-0.4999;1.4094;-0.1822;0.0001;-0.0001;0.0010;0.0002;-0.0003;0.0004;0.0001
2655;-0.4974;1.7060;-0.1814;0.0003;-0.0007;-0.0019;0.0007;-0.0008;0.0009;0.0001
2656;-0.4963;2.0035;-0.1770;0.0001;-0.0006;-0.0018;0.0005;0.0010;0.0015;-0.0015
2657;-0.4950;2.3009;-0.1758;0.0005;0.0001;-0.0013;0.0000;0.0009;0.0011;-0.0009
