# Units: length:mm angle:deg time:s 
# Stage: Stufe 145
stage;index;relative_time;date
"Stufe 145";145;37.4439;"2023-02-10T13:54:34.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2251;3.1075;3.7341;-0.2572;0.3677;-0.1388;-0.0779;0.1526;-0.0499;0.1585;-0.1019
2252;3.1087;4.0166;-0.2593;0.3667;-0.1539;-0.0830;0.1555;-0.0553;0.1612;-0.0993
2253;3.1053;4.3051;-0.2557;0.3659;-0.1704;-0.0819;0.1606;-0.0597;0.1666;-0.0996
2254;2.7115;-4.3123;-0.2623;0.2957;0.2022;-0.0708;0.1883;-0.0787;0.1929;-0.1084
2255;2.7273;-4.0571;-0.2641;0.3008;0.1806;-0.0730;0.1844;-0.0694;0.1895;-0.1139
2256;2.7356;-3.7879;-0.2595;0.3037;0.1627;-0.0702;0.1812;-0.0626;0.1867;-0.1177
2257;2.7427;-3.5154;-0.2593;0.3074;0.1449;-0.0695;0.1769;-0.0594;0.1822;-0.1168
2258;2.7472;-3.2385;-0.2593;0.3102;0.1290;-0.0699;0.1722;-0.0547;0.1779;-0.1169
2259;2.7513;-2.9599;-0.2584;0.3119;0.1140;-0.0679;0.1699;-0.0498;0.1763;-0.1197
2260;2.7571;-2.6790;-0.2572;0.3153;0.1001;-0.0686;0.1675;-0.0470;0.1739;-0.1202
2261;2.7613;-2.3983;-0.2615;0.3173;0.0866;-0.0712;0.1644;-0.0441;0.1710;-0.1199
2262;2.7662;-2.1158;-0.2598;0.3198;0.0743;-0.0693;0.1630;-0.0424;0.1698;-0.1204
2263;2.7708;-1.8325;-0.2620;0.3227;0.0625;-0.0722;0.1645;-0.0400;0.1720;-0.1243
2264;2.7728;-1.5502;-0.2646;0.3226;0.0509;-0.0707;0.1613;-0.0368;0.1694;-0.1243
2265;2.7796;-1.2642;-0.2580;0.3267;0.0402;-0.0702;0.1556;-0.0369;0.1627;-0.1187
2266;2.7831;-0.9791;-0.2609;0.3283;0.0305;-0.0716;0.1542;-0.0356;0.1616;-0.1185
2267;2.7865;-0.6945;-0.2620;0.3293;0.0196;-0.0734;0.1544;-0.0355;0.1618;-0.1189
2268;2.7887;-0.4073;-0.2567;0.3296;0.0092;-0.0764;0.1555;-0.0343;0.1634;-0.1211
2269;2.7934;-0.1230;-0.2603;0.3319;-0.0007;-0.0751;0.1545;-0.0321;0.1630;-0.1223
2270;2.7970;0.1635;-0.2596;0.3337;-0.0084;-0.0689;0.1541;-0.0338;0.1620;-0.1203
2271;2.8001;0.4490;-0.2581;0.3344;-0.0200;-0.0723;0.1528;-0.0354;0.1600;-0.1174
2272;2.8022;0.7346;-0.2606;0.3335;-0.0300;-0.0744;0.1512;-0.0336;0.1589;-0.1176
2273;2.8032;1.0216;-0.2556;0.3329;-0.0390;-0.0695;0.1536;-0.0341;0.1615;-0.1195
2274;2.8055;1.3077;-0.2554;0.3327;-0.0494;-0.0716;0.1542;-0.0351;0.1619;-0.1191
2275;2.8072;1.5942;-0.2556;0.3326;-0.0601;-0.0757;0.1531;-0.0372;0.1601;-0.1158
2276;2.8087;1.8796;-0.2550;0.3313;-0.0707;-0.0741;0.1558;-0.0378;0.1629;-0.1178
2277;2.8099;2.1645;-0.2560;0.3308;-0.0821;-0.0751;0.1587;-0.0421;0.1651;-0.1165
2278;2.8117;2.4481;-0.2561;0.3303;-0.0950;-0.0760;0.1581;-0.0430;0.1643;-0.1149
2279;2.8116;2.7330;-0.2545;0.3280;-0.1069;-0.0758;0.1577;-0.0431;0.1641;-0.1143
2280;2.8143;3.0173;-0.2522;0.3278;-0.1190;-0.0726;0.1614;-0.0467;0.1676;-0.1143
2281;2.8138;3.2997;-0.2507;0.3262;-0.1339;-0.0748;0.1670;-0.0528;0.1726;-0.1137
2282;2.8154;3.5797;-0.2487;0.3250;-0.1490;-0.0722;0.1689;-0.0538;0.1748;-0.1144
2283;2.8178;3.8572;-0.2488;0.3243;-0.1639;-0.0727;0.1710;-0.0588;0.1764;-0.1114
2284;2.8228;4.1269;-0.2505;0.3237;-0.1809;-0.0751;0.1749;-0.0650;0.1800;-0.1089
2285;2.8035;4.3837;-0.2500;0.3186;-0.2003;-0.0763;0.1812;-0.0702;0.1862;-0.1099
2286;2.4261;-4.1846;-0.2543;0.2469;0.2151;-0.0661;0.2019;-0.0815;0.2057;-0.1195
2287;2.4371;-3.9048;-0.2547;0.2518;0.1926;-0.0659;0.1977;-0.0713;0.2026;-0.1256
2288;2.4422;-3.6299;-0.2517;0.2551;0.1732;-0.0635;0.1939;-0.0671;0.1988;-0.1261
2289;2.4488;-3.3560;-0.2495;0.2597;0.1544;-0.0591;0.1918;-0.0629;0.1971;-0.1283
2290;2.4543;-3.0795;-0.2491;0.2636;0.1369;-0.0601;0.1887;-0.0573;0.1948;-0.1309
2291;2.4603;-2.8009;-0.2475;0.2672;0.1214;-0.0579;0.1863;-0.0552;0.1925;-0.1306
2292;2.4658;-2.5222;-0.2477;0.2701;0.1049;-0.0607;0.1869;-0.0518;0.1938;-0.1347
2293;2.4711;-2.2418;-0.2499;0.2733;0.0919;-0.0577;0.1847;-0.0475;0.1924;-0.1370
2294;2.4748;-1.9607;-0.2473;0.2751;0.0776;-0.0574;0.1838;-0.0473;0.1914;-0.1363
2295;2.4797;-1.6782;-0.2441;0.2774;0.0644;-0.0569;0.1834;-0.0425;0.1923;-0.1408
2296;2.4858;-1.3947;-0.2468;0.2813;0.0534;-0.0572;0.1806;-0.0421;0.1890;-0.1384
2297;2.4907;-1.1128;-0.2492;0.2848;0.0405;-0.0583;0.1800;-0.0408;0.1889;-0.1392
2298;2.4939;-0.8292;-0.2495;0.2856;0.0286;-0.0593;0.1800;-0.0408;0.1889;-0.1392
2299;2.4971;-0.5446;-0.2453;0.2867;0.0171;-0.0580;0.1777;-0.0383;0.1871;-0.1394
2300;2.4993;-0.2591;-0.2462;0.2862;0.0066;-0.0610;0.1767;-0.0374;0.1862;-0.1393
2301;2.5043;0.0251;-0.2456;0.2893;-0.0053;-0.0623;0.1782;-0.0404;0.1869;-0.1378
2302;2.5053;0.3091;-0.2468;0.2881;-0.0171;-0.0642;0.1790;-0.0393;0.1882;-0.1397
2303;2.5092;0.5941;-0.2441;0.2899;-0.0278;-0.0612;0.1786;-0.0372;0.1885;-0.1414
2304;2.5114;0.8784;-0.2453;0.2901;-0.0387;-0.0598;0.1770;-0.0392;0.1860;-0.1378
2305;2.5126;1.1636;-0.2446;0.2889;-0.0507;-0.0638;0.1766;-0.0385;0.1858;-0.1381
2306;2.5144;1.4500;-0.2421;0.2880;-0.0607;-0.0627;0.1769;-0.0384;0.1864;-0.1385
2307;2.5158;1.7342;-0.2423;0.2883;-0.0726;-0.0626;0.1766;-0.0420;0.1848;-0.1345
2308;2.5162;2.0173;-0.2448;0.2857;-0.0845;-0.0604;0.1769;-0.0450;0.1844;-0.1318
2309;2.5179;2.3005;-0.2421;0.2854;-0.0981;-0.0598;0.1787;-0.0478;0.1858;-0.1307
2310;2.5203;2.5844;-0.2410;0.2850;-0.1115;-0.0616;0.1782;-0.0494;0.1849;-0.1285
2311;2.5200;2.8654;-0.2453;0.2839;-0.1267;-0.0645;0.1785;-0.0521;0.1847;-0.1260
2312;2.5187;3.1472;-0.2402;0.2801;-0.1421;-0.0626;0.1815;-0.0563;0.1871;-0.1248
2313;2.5190;3.4264;-0.2433;0.2781;-0.1584;-0.0648;0.1831;-0.0586;0.1889;-0.1239
2314;2.5221;3.7034;-0.2430;0.2777;-0.1749;-0.0648;0.1860;-0.0618;0.1916;-0.1235
2315;2.5224;3.9761;-0.2420;0.2746;-0.1931;-0.0690;0.1893;-0.0693;0.1939;-0.1191
2316;2.5272;4.2440;-0.2421;0.2736;-0.2126;-0.0713;0.1905;-0.0761;0.1946;-0.1134
2317;2.1206;-4.2501;-0.2505;0.1886;0.2458;-0.0574;0.2120;-0.0835;0.2152;-0.1279
2318;2.1352;-4.0012;-0.2511;0.1947;0.2228;-0.0601;0.2105;-0.0797;0.2142;-0.1302
2319;2.1391;-3.7381;-0.2457;0.1990;0.2023;-0.0551;0.2092;-0.0729;0.2137;-0.1357
2320;2.1457;-3.4682;-0.2399;0.2041;0.1821;-0.0523;0.2088;-0.0694;0.2140;-0.1389
2321;2.1503;-3.1954;-0.2395;0.2073;0.1631;-0.0504;0.2114;-0.0646;0.2178;-0.1464
2322;2.1566;-2.9198;-0.2353;0.2119;0.1454;-0.0453;0.2130;-0.0617;0.2201;-0.1509
2323;2.1625;-2.6431;-0.2357;0.2150;0.1277;-0.0463;0.2125;-0.0609;0.2197;-0.1513
2324;2.1658;-2.3658;-0.2367;0.2164;0.1105;-0.0466;0.2111;-0.0555;0.2194;-0.1554
2325;2.1741;-2.0861;-0.2350;0.2220;0.0950;-0.0467;0.2078;-0.0533;0.2163;-0.1543
2326;2.1762;-1.8063;-0.2308;0.2229;0.0796;-0.0431;0.2051;-0.0509;0.2140;-0.1541
2327;2.1806;-1.5261;-0.2315;0.2254;0.0658;-0.0402;0.2069;-0.0486;0.2165;-0.1583
2328;2.1877;-1.2441;-0.2317;0.2299;0.0507;-0.0474;0.2097;-0.0456;0.2206;-0.1641
2329;2.1917;-0.9615;-0.2279;0.2315;0.0391;-0.0401;0.2083;-0.0442;0.2196;-0.1640
2330;2.1950;-0.6788;-0.2287;0.2329;0.0258;-0.0430;0.2057;-0.0444;0.2166;-0.1613
2331;2.1992;-0.3959;-0.2289;0.2351;0.0135;-0.0427;0.2040;-0.0401;0.2162;-0.1639
2332;2.2028;-0.1117;-0.2286;0.2367;0.0028;-0.0399;0.2046;-0.0449;0.2151;-0.1597
2333;2.2062;0.1701;-0.2310;0.2374;-0.0122;-0.0470;0.2033;-0.0453;0.2135;-0.1580
2334;2.2082;0.4544;-0.2311;0.2379;-0.0239;-0.0478;0.2024;-0.0403;0.2143;-0.1622
2335;2.2099;0.7392;-0.2270;0.2377;-0.0352;-0.0449;0.2048;-0.0429;0.2161;-0.1620
2336;2.2133;1.0205;-0.2312;0.2381;-0.0485;-0.0445;0.2029;-0.0449;0.2132;-0.1579
2337;2.2160;1.3050;-0.2273;0.2377;-0.0609;-0.0438;0.2000;-0.0409;0.2114;-0.1590
2338;2.2172;1.5892;-0.2288;0.2376;-0.0728;-0.0454;0.2000;-0.0467;0.2095;-0.1532
2339;2.2175;1.8716;-0.2300;0.2362;-0.0873;-0.0490;0.2001;-0.0499;0.2086;-0.1501
2340;2.2180;2.1534;-0.2321;0.2353;-0.1023;-0.0527;0.2005;-0.0524;0.2084;-0.1479
2341;2.2182;2.4341;-0.2345;0.2331;-0.1175;-0.0535;0.2014;-0.0544;0.2091;-0.1467
2342;2.2216;2.7148;-0.2315;0.2334;-0.1334;-0.0510;0.2019;-0.0562;0.2093;-0.1454
2343;2.2204;2.9960;-0.2317;0.2302;-0.1497;-0.0546;0.1998;-0.0596;0.2060;-0.1398
2344;2.2202;3.2748;-0.2342;0.2282;-0.1676;-0.0600;0.1982;-0.0635;0.2036;-0.1343
2345;2.2191;3.5506;-0.2335;0.2255;-0.1856;-0.0594;0.2009;-0.0646;0.2066;-0.1358
2346;2.2199;3.8209;-0.2359;0.2229;-0.2037;-0.0627;0.2009;-0.0711;0.2054;-0.1292
2347;2.2209;4.0766;-0.2383;0.2204;-0.2235;-0.0634;0.2004;-0.0743;0.2045;-0.1253
2348;2.2527;4.3102;-0.2440;0.2246;-0.2395;-0.0684;0.2011;-0.0816;0.2041;-0.1188
2349;1.8276;-4.1055;-0.2480;0.1349;0.2527;-0.0598;0.2139;-0.0871;0.2160;-0.1264
2350;1.8294;-3.8462;-0.2450;0.1375;0.2304;-0.0551;0.2164;-0.0788;0.2199;-0.1373
2351;1.8357;-3.5814;-0.2402;0.1425;0.2091;-0.0499;0.2208;-0.0743;0.2255;-0.1463
2352;1.8403;-3.3104;-0.2340;0.1453;0.1887;-0.0481;0.2226;-0.0704;0.2283;-0.1519
2353;1.8451;-3.0384;-0.2295;0.1478;0.1697;-0.0377;0.2239;-0.0674;0.2303;-0.1562
2354;1.8504;-2.7636;-0.2259;0.1510;0.1498;-0.0371;0.2254;-0.0667;0.2321;-0.1586
2355;1.8554;-2.4879;-0.2249;0.1544;0.1312;-0.0359;0.2262;-0.0624;0.2341;-0.1636
2356;1.8625;-2.2108;-0.2214;0.1588;0.1136;-0.0322;0.2281;-0.0585;0.2372;-0.1696
2357;1.8696;-1.9318;-0.2176;0.1636;0.0973;-0.0305;0.2276;-0.0570;0.2371;-0.1705
2358;1.8734;-1.6530;-0.2169;0.1658;0.0809;-0.0301;0.2270;-0.0550;0.2370;-0.1718
2359;1.8762;-1.3737;-0.2156;0.1673;0.0652;-0.0283;0.2287;-0.0498;0.2407;-0.1789
2360;1.8828;-1.0923;-0.2167;0.1703;0.0523;-0.0263;0.2293;-0.0482;0.2418;-0.1810
2361;1.8870;-0.8105;-0.2139;0.1735;0.0372;-0.0294;0.2260;-0.0509;0.2371;-0.1751
2362;1.8907;-0.5300;-0.2128;0.1749;0.0228;-0.0265;0.2252;-0.0478;0.2373;-0.1773
2363;1.8935;-0.2480;-0.2125;0.1758;0.0095;-0.0258;0.2295;-0.0467;0.2426;-0.1828
2364;1.8963;0.0336;-0.2111;0.1767;-0.0053;-0.0272;0.2312;-0.0497;0.2434;-0.1815
2365;1.9012;0.3155;-0.2130;0.1793;-0.0186;-0.0275;0.2293;-0.0478;0.2420;-0.1815
2366;1.9027;0.5984;-0.2124;0.1782;-0.0321;-0.0290;0.2274;-0.0456;0.2406;-0.1817
2367;1.9049;0.8808;-0.2120;0.1785;-0.0460;-0.0303;0.2259;-0.0493;0.2376;-0.1766
2368;1.9079;1.1621;-0.2129;0.1796;-0.0605;-0.0306;0.2225;-0.0485;0.2341;-0.1739
2369;1.9102;1.4448;-0.2151;0.1794;-0.0727;-0.0286;0.2213;-0.0471;0.2333;-0.1741
2370;1.9115;1.7264;-0.2125;0.1791;-0.0887;-0.0313;0.2250;-0.0542;0.2350;-0.1707
2371;1.9118;2.0074;-0.2163;0.1771;-0.1040;-0.0353;0.2249;-0.0551;0.2348;-0.1697
2372;1.9113;2.2884;-0.2194;0.1752;-0.1202;-0.0413;0.2195;-0.0579;0.2278;-0.1614
2373;1.9135;2.5662;-0.2233;0.1750;-0.1377;-0.0409;0.2169;-0.0606;0.2244;-0.1561
2374;1.9145;2.8461;-0.2262;0.1734;-0.1546;-0.0453;0.2152;-0.0614;0.2223;-0.1535
2375;1.9151;3.1254;-0.2255;0.1729;-0.1730;-0.0493;0.2134;-0.0659;0.2192;-0.1472
2376;1.9143;3.4004;-0.2285;0.1694;-0.1926;-0.0496;0.2124;-0.0690;0.2174;-0.1431
2377;1.9153;3.6739;-0.2330;0.1673;-0.2117;-0.0531;0.2108;-0.0717;0.2153;-0.1387
2378;1.9163;3.9441;-0.2350;0.1659;-0.2333;-0.0603;0.2096;-0.0762;0.2133;-0.1331
2379;1.9234;4.2193;-0.2356;0.1644;-0.2533;-0.0664;0.2068;-0.0813;0.2096;-0.1250
2380;1.5221;-4.1705;-0.2504;0.0750;0.2748;-0.0647;0.2180;-0.0926;0.2190;-0.1253
2381;1.5151;-3.9479;-0.2453;0.0760;0.2526;-0.0604;0.2205;-0.0827;0.2231;-0.1377
2382;1.5223;-3.6946;-0.2392;0.0785;0.2319;-0.0508;0.2231;-0.0789;0.2266;-0.1441
2383;1.5263;-3.4295;-0.2350;0.0810;0.2109;-0.0461;0.2273;-0.0741;0.2321;-0.1531
2384;1.5336;-3.1600;-0.2282;0.0848;0.1893;-0.0395;0.2310;-0.0725;0.2365;-0.1584
2385;1.5387;-2.8863;-0.2211;0.0879;0.1696;-0.0332;0.2343;-0.0682;0.2412;-0.1660
2386;1.5433;-2.6121;-0.2184;0.0905;0.1500;-0.0294;0.2367;-0.0660;0.2445;-0.1706
2387;1.5474;-2.3353;-0.2127;0.0916;0.1320;-0.0248;0.2391;-0.0630;0.2480;-0.1760
2388;1.5527;-2.0582;-0.2082;0.0955;0.1140;-0.0211;0.2425;-0.0614;0.2523;-0.1812
2389;1.5580;-1.7814;-0.2049;0.0985;0.0962;-0.0166;0.2440;-0.0597;0.2544;-0.1842
2390;1.5608;-1.5017;-0.2026;0.0998;0.0792;-0.0204;0.2443;-0.0537;0.2569;-0.1906
2391;1.5671;-1.2220;-0.2001;0.1034;0.0651;-0.0128;0.2478;-0.0524;0.2613;-0.1954
2392;1.5708;-0.9421;-0.1969;0.1052;0.0492;-0.0116;0.2508;-0.0551;0.2636;-0.1957
2393;1.5773;-0.6631;-0.1982;0.1100;0.0332;-0.0119;0.2489;-0.0536;0.2621;-0.1954
2394;1.5792;-0.3826;-0.1970;0.1097;0.0181;-0.0110;0.2474;-0.0506;0.2614;-0.1968
2395;1.5797;-0.1017;-0.1943;0.1085;0.0039;-0.0069;0.2469;-0.0507;0.2607;-0.1961
2396;1.5850;0.1797;-0.1959;0.1102;-0.0110;-0.0112;0.2462;-0.0546;0.2586;-0.1917
2397;1.5876;0.4591;-0.1959;0.1121;-0.0286;-0.0155;0.2458;-0.0519;0.2592;-0.1940
2398;1.5908;0.7407;-0.1948;0.1127;-0.0416;-0.0099;0.2438;-0.0491;0.2579;-0.1947
2399;1.5945;1.0224;-0.1952;0.1143;-0.0565;-0.0130;0.2435;-0.0569;0.2548;-0.1866
2400;1.5982;1.3005;-0.1999;0.1161;-0.0745;-0.0176;0.2424;-0.0513;0.2555;-0.1910
2401;1.5985;1.5844;-0.2028;0.1148;-0.0873;-0.0228;0.2404;-0.0522;0.2529;-0.1882
2402;1.5969;1.8637;-0.2029;0.1103;-0.1037;-0.0211;0.2371;-0.0585;0.2472;-0.1786
2403;1.6006;2.1436;-0.2068;0.1129;-0.1208;-0.0275;0.2331;-0.0589;0.2427;-0.1741
2404;1.6040;2.4232;-0.2115;0.1139;-0.1378;-0.0327;0.2325;-0.0625;0.2409;-0.1699
2405;1.6060;2.7009;-0.2145;0.1138;-0.1568;-0.0364;0.2304;-0.0645;0.2379;-0.1657
2406;1.6071;2.9792;-0.2155;0.1129;-0.1754;-0.0394;0.2287;-0.0662;0.2356;-0.1624
2407;1.6072;3.2553;-0.2200;0.1108;-0.1940;-0.0407;0.2260;-0.0704;0.2316;-0.1555
2408;1.6083;3.5268;-0.2273;0.1096;-0.2151;-0.0478;0.2192;-0.0720;0.2238;-0.1470
2409;1.6093;3.7933;-0.2290;0.1077;-0.2348;-0.0529;0.2156;-0.0753;0.2192;-0.1402
2410;1.6092;4.0442;-0.2316;0.1056;-0.2548;-0.0569;0.2137;-0.0791;0.2165;-0.1344
2411;1.6055;4.2571;-0.2377;0.1051;-0.2742;-0.0651;0.2118;-0.0865;0.2137;-0.1250
2412;1.2008;-4.1078;-0.2494;0.0110;0.2749;-0.0602;0.2180;-0.0875;0.2194;-0.1304
2413;1.2091;-3.8275;-0.2430;0.0149;0.2513;-0.0532;0.2251;-0.0844;0.2274;-0.1407
2414;1.2155;-3.5591;-0.2360;0.0175;0.2257;-0.0479;0.2281;-0.0796;0.2316;-0.1485
2415;1.2181;-3.2870;-0.2267;0.0182;0.2063;-0.0344;0.2344;-0.0741;0.2397;-0.1603
2416;1.2217;-3.0144;-0.2216;0.0185;0.1843;-0.0344;0.2394;-0.0702;0.2462;-0.1692
2417;1.2260;-2.7387;-0.2156;0.0201;0.1659;-0.0286;0.2418;-0.0657;0.2501;-0.1761
2418;1.2293;-2.4639;-0.2122;0.0222;0.1465;-0.0241;0.2428;-0.0666;0.2509;-0.1762
2419;1.2338;-2.1881;-0.2080;0.0247;0.1274;-0.0205;0.2464;-0.0644;0.2556;-0.1820
2420;1.2380;-1.9115;-0.2021;0.0269;0.1094;-0.0136;0.2519;-0.0606;0.2630;-0.1913
2421;1.2426;-1.6329;-0.1974;0.0298;0.0923;-0.0112;0.2529;-0.0564;0.2656;-0.1965
2422;1.2455;-1.3523;-0.1938;0.0305;0.0773;-0.0094;0.2547;-0.0568;0.2675;-0.1979
2423;1.2472;-1.0745;-0.1911;0.0300;0.0596;-0.0078;0.2591;-0.0581;0.2719;-0.2010
2424;1.2529;-0.7955;-0.1856;0.0332;0.0432;-0.0026;0.2630;-0.0551;0.2774;-0.2078
2425;1.2577;-0.5163;-0.1867;0.0370;0.0273;-0.0030;0.2633;-0.0546;0.2779;-0.2087
2426;1.2604;-0.2366;-0.1847;0.0371;0.0116;-0.0004;0.2601;-0.0527;0.2749;-0.2073
2427;1.2652;0.0439;-0.1837;0.0399;-0.0033;0.0013;0.2574;-0.0527;0.2719;-0.2046
2428;1.2682;0.3248;-0.1829;0.0413;-0.0194;-0.0027;0.2573;-0.0557;0.2708;-0.2016
2429;1.2701;0.6043;-0.1852;0.0414;-0.0343;0.0002;0.2572;-0.0511;0.2723;-0.2060
2430;1.2745;0.8848;-0.1865;0.0430;-0.0495;-0.0003;0.2569;-0.0563;0.2701;-0.2006
2431;1.2756;1.1644;-0.1871;0.0431;-0.0675;-0.0071;0.2574;-0.0579;0.2700;-0.1994
2432;1.2804;1.4461;-0.1847;0.0453;-0.0824;-0.0066;0.2551;-0.0523;0.2695;-0.2028
2433;1.2830;1.7249;-0.1935;0.0450;-0.0981;-0.0092;0.2471;-0.0594;0.2580;-0.1877
2434;1.2860;2.0042;-0.1954;0.0469;-0.1167;-0.0171;0.2434;-0.0611;0.2533;-0.1823
2435;1.2872;2.2831;-0.2012;0.0461;-0.1341;-0.0224;0.2453;-0.0620;0.2551;-0.1833
2436;1.2890;2.5614;-0.2047;0.0457;-0.1521;-0.0256;0.2422;-0.0642;0.2510;-0.1780
2437;1.2915;2.8396;-0.2042;0.0468;-0.1708;-0.0268;0.2376;-0.0681;0.2447;-0.1695
2438;1.2932;3.1152;-0.2119;0.0457;-0.1913;-0.0344;0.2333;-0.0702;0.2394;-0.1631
2439;1.2958;3.3890;-0.2196;0.0462;-0.2119;-0.0420;0.2289;-0.0727;0.2340;-0.1562
2440;1.2988;3.6587;-0.2274;0.0478;-0.2317;-0.0492;0.2241;-0.0741;0.2284;-0.1500
2441;1.3012;3.9210;-0.2286;0.0469;-0.2526;-0.0528;0.2175;-0.0812;0.2199;-0.1363
2442;1.2848;4.1776;-0.2368;0.0428;-0.2764;-0.0611;0.2119;-0.0878;0.2130;-0.1241
2443;0.8752;-4.1876;-0.2527;-0.0506;0.2806;-0.0625;0.2134;-0.0869;0.2147;-0.1265
2444;0.9028;-3.9465;-0.2435;-0.0470;0.2601;-0.0531;0.2187;-0.0806;0.2214;-0.1381
2445;0.9041;-3.6853;-0.2409;-0.0465;0.2380;-0.0521;0.2260;-0.0825;0.2288;-0.1434
2446;0.9061;-3.4189;-0.2326;-0.0466;0.2149;-0.0437;0.2308;-0.0763;0.2352;-0.1545
2447;0.9070;-3.1474;-0.2245;-0.0480;0.1937;-0.0376;0.2329;-0.0723;0.2385;-0.1606
2448;0.9105;-2.8734;-0.2212;-0.0464;0.1741;-0.0340;0.2346;-0.0648;0.2424;-0.1699
2449;0.9137;-2.5965;-0.2132;-0.0453;0.1567;-0.0259;0.2373;-0.0656;0.2452;-0.1717
2450;0.9172;-2.3208;-0.2081;-0.0440;0.1375;-0.0216;0.2417;-0.0652;0.2501;-0.1765
2451;0.9180;-2.0442;-0.2013;-0.0450;0.1188;-0.0167;0.2489;-0.0617;0.2593;-0.1872
2452;0.9201;-1.7660;-0.1991;-0.0442;0.1023;-0.0136;0.2550;-0.0572;0.2677;-0.1978
2453;0.9242;-1.4876;-0.1924;-0.0422;0.0858;-0.0062;0.2566;-0.0588;0.2689;-0.1978
2454;0.9261;-1.2111;-0.1927;-0.0418;0.0672;-0.0061;0.2540;-0.0601;0.2655;-0.1939
2455;0.9286;-0.9306;-0.1911;-0.0424;0.0510;-0.0099;0.2537;-0.0532;0.2676;-0.2005
2456;0.9333;-0.6506;-0.1874;-0.0396;0.0366;-0.0030;0.2568;-0.0532;0.2711;-0.2036
2457;0.9365;-0.3708;-0.1856;-0.0384;0.0207;-0.0018;0.2571;-0.0546;0.2709;-0.2024
2458;0.9398;-0.0907;-0.1840;-0.0370;0.0049;-0.0016;0.2579;-0.0514;0.2730;-0.2065
2459;0.9440;0.1902;-0.1820;-0.0348;-0.0096;0.0014;0.2618;-0.0538;0.2766;-0.2081
2460;0.9468;0.4697;-0.1835;-0.0335;-0.0261;-0.0012;0.2624;-0.0547;0.2769;-0.2077
2461;0.9511;0.7496;-0.1872;-0.0319;-0.0412;-0.0018;0.2599;-0.0537;0.2745;-0.2063
2462;0.9540;1.0298;-0.1904;-0.0312;-0.0574;-0.0062;0.2575;-0.0569;0.2705;-0.2006
2463;0.9565;1.3104;-0.1898;-0.0293;-0.0736;-0.0087;0.2566;-0.0545;0.2704;-0.2021
2464;0.9609;1.5900;-0.1884;-0.0276;-0.0899;-0.0064;0.2545;-0.0582;0.2667;-0.1963
2465;0.9652;1.8692;-0.1939;-0.0250;-0.1076;-0.0144;0.2527;-0.0605;0.2639;-0.1922
2466;0.9679;2.1487;-0.1963;-0.0248;-0.1241;-0.0159;0.2486;-0.0614;0.2590;-0.1872
2467;0.9708;2.4262;-0.2047;-0.0237;-0.1434;-0.0253;0.2425;-0.0646;0.2512;-0.1779
2468;0.9760;2.7050;-0.2048;-0.0202;-0.1615;-0.0273;0.2391;-0.0660;0.2470;-0.1731
2469;0.9791;2.9814;-0.2114;-0.0191;-0.1817;-0.0346;0.2345;-0.0691;0.2410;-0.1654
2470;0.9815;3.2564;-0.2156;-0.0181;-0.2013;-0.0370;0.2302;-0.0711;0.2358;-0.1591
2471;0.9847;3.5263;-0.2222;-0.0170;-0.2224;-0.0442;0.2271;-0.0747;0.2316;-0.1525
2472;0.9894;3.7859;-0.2284;-0.0154;-0.2433;-0.0520;0.2214;-0.0777;0.2246;-0.1436
2473;0.9935;4.0260;-0.2320;-0.0128;-0.2624;-0.0532;0.2145;-0.0828;0.2163;-0.1317
2474;0.9553;4.2389;-0.2389;-0.0195;-0.2823;-0.0612;0.2116;-0.0883;0.2126;-0.1233
2475;0.5981;-4.0998;-0.2477;-0.1052;0.2625;-0.0571;0.2160;-0.0852;0.2182;-0.1306
2476;0.5965;-3.8280;-0.2428;-0.1075;0.2398;-0.0531;0.2191;-0.0796;0.2224;-0.1392
2477;0.5958;-3.5573;-0.2342;-0.1093;0.2182;-0.0483;0.2237;-0.0753;0.2281;-0.1483
2478;0.5957;-3.2867;-0.2328;-0.1111;0.1976;-0.0430;0.2266;-0.0719;0.2319;-0.1546
2479;0.5983;-3.0128;-0.2276;-0.1110;0.1785;-0.0366;0.2296;-0.0667;0.2365;-0.1627
2480;0.5992;-2.7369;-0.2210;-0.1118;0.1599;-0.0316;0.2331;-0.0654;0.2409;-0.1675
2481;0.6016;-2.4609;-0.2154;-0.1108;0.1400;-0.0313;0.2355;-0.0646;0.2437;-0.1708
2482;0.6029;-2.1839;-0.2144;-0.1125;0.1230;-0.0270;0.2365;-0.0606;0.2458;-0.1759
2483;0.6016;-1.9058;-0.2094;-0.1152;0.1054;-0.0251;0.2401;-0.0565;0.2512;-0.1836
2484;0.6030;-1.6259;-0.2056;-0.1153;0.0898;-0.0232;0.2463;-0.0557;0.2584;-0.1905
2485;0.6069;-1.3481;-0.2011;-0.1137;0.0737;-0.0142;0.2490;-0.0569;0.2610;-0.1921
2486;0.6112;-1.0688;-0.1988;-0.1118;0.0576;-0.0126;0.2466;-0.0519;0.2601;-0.1947
2487;0.6138;-0.7872;-0.1977;-0.1107;0.0434;-0.0131;0.2451;-0.0502;0.2589;-0.1949
2488;0.6175;-0.5070;-0.1959;-0.1087;0.0281;-0.0113;0.2448;-0.0530;0.2577;-0.1919
