# Units: length:mm angle:deg time:s 
# Stage: Stufe 96
stage;index;relative_time;date
"Stufe 96";96;31.9995;"2023-02-10T13:54:28.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2111;3.8391;1.4674;-0.1935;0.1278;-0.0156;-0.0083;0.0372;-0.0079;0.0392;-0.0293
2112;3.8423;1.7627;-0.1895;0.1284;-0.0177;-0.0087;0.0369;-0.0092;0.0386;-0.0276
2113;3.8468;2.0549;-0.1919;0.1303;-0.0212;-0.0095;0.0355;-0.0114;0.0366;-0.0240
2114;3.8506;2.3479;-0.1923;0.1320;-0.0242;-0.0085;0.0367;-0.0085;0.0388;-0.0282
2115;3.8554;2.6432;-0.1889;0.1343;-0.0269;-0.0111;0.0391;-0.0106;0.0409;-0.0284
2116;3.8605;2.9366;-0.1904;0.1369;-0.0303;-0.0139;0.0380;-0.0116;0.0395;-0.0264
2117;3.8654;3.2287;-0.1897;0.1395;-0.0338;-0.0093;0.0369;-0.0122;0.0384;-0.0246
2118;3.8710;3.5223;-0.1880;0.1422;-0.0376;-0.0108;0.0386;-0.0108;0.0409;-0.0277
2119;3.8772;3.8154;-0.1904;0.1453;-0.0402;-0.0099;0.0395;-0.0109;0.0425;-0.0285
2120;3.8837;4.1094;-0.1866;0.1487;-0.0440;-0.0093;0.0397;-0.0118;0.0433;-0.0277
2121;3.8966;4.4072;-0.1871;0.1528;-0.0467;-0.0090;0.0419;-0.0132;0.0451;-0.0285
2122;3.9108;4.7221;-0.1857;0.1569;-0.0517;-0.0086;0.0420;-0.0145;0.0450;-0.0273
2123;3.6104;-4.7131;-0.2043;0.1394;0.0512;-0.0100;0.0486;-0.0179;0.0522;-0.0304
2124;3.5634;-4.4685;-0.2027;0.1348;0.0476;-0.0090;0.0470;-0.0158;0.0501;-0.0311
2125;3.5507;-4.2041;-0.2013;0.1322;0.0440;-0.0111;0.0448;-0.0152;0.0476;-0.0294
2126;3.5497;-3.9271;-0.1985;0.1298;0.0392;-0.0069;0.0443;-0.0162;0.0460;-0.0280
2127;3.5506;-3.6415;-0.1999;0.1275;0.0353;-0.0100;0.0437;-0.0121;0.0462;-0.0315
2128;3.5499;-3.3529;-0.1998;0.1248;0.0317;-0.0090;0.0436;-0.0132;0.0458;-0.0303
2129;3.5498;-3.0630;-0.1987;0.1226;0.0277;-0.0089;0.0440;-0.0121;0.0462;-0.0319
2130;3.5511;-2.7716;-0.1985;0.1215;0.0246;-0.0095;0.0416;-0.0113;0.0436;-0.0303
2131;3.5522;-2.4797;-0.1962;0.1198;0.0209;-0.0112;0.0407;-0.0111;0.0426;-0.0295
2132;3.5531;-2.1887;-0.1992;0.1184;0.0186;-0.0084;0.0409;-0.0110;0.0428;-0.0299
2133;3.5536;-1.8972;-0.1976;0.1168;0.0143;-0.0101;0.0407;-0.0098;0.0427;-0.0309
2134;3.5559;-1.6038;-0.1929;0.1169;0.0126;-0.0057;0.0413;-0.0092;0.0435;-0.0321
2135;3.5569;-1.3121;-0.1970;0.1150;0.0092;-0.0102;0.0406;-0.0103;0.0424;-0.0302
2136;3.5583;-1.0194;-0.1946;0.1146;0.0062;-0.0095;0.0396;-0.0102;0.0413;-0.0295
2137;3.5606;-0.7271;-0.1961;0.1142;0.0030;-0.0116;0.0404;-0.0096;0.0423;-0.0308
2138;3.5633;-0.4352;-0.1962;0.1143;0.0007;-0.0074;0.0398;-0.0092;0.0417;-0.0306
2139;3.5658;-0.1419;-0.1977;0.1152;-0.0023;-0.0122;0.0381;-0.0083;0.0400;-0.0297
2140;3.5679;0.1526;-0.1917;0.1152;-0.0045;-0.0099;0.0378;-0.0084;0.0397;-0.0293
2141;3.5709;0.4448;-0.1962;0.1155;-0.0073;-0.0122;0.0385;-0.0088;0.0404;-0.0297
2142;3.5732;0.7378;-0.1953;0.1153;-0.0093;-0.0082;0.0406;-0.0082;0.0430;-0.0324
2143;3.5767;1.0307;-0.1931;0.1161;-0.0122;-0.0058;0.0410;-0.0092;0.0431;-0.0318
2144;3.5807;1.3252;-0.1917;0.1179;-0.0144;-0.0074;0.0404;-0.0091;0.0425;-0.0313
2145;3.5828;1.6180;-0.1894;0.1185;-0.0181;-0.0065;0.0402;-0.0107;0.0418;-0.0295
2146;3.5872;1.9118;-0.1912;0.1204;-0.0211;-0.0106;0.0391;-0.0107;0.0408;-0.0283
2147;3.5922;2.2047;-0.1908;0.1224;-0.0245;-0.0103;0.0393;-0.0091;0.0414;-0.0302
2148;3.5954;2.4995;-0.1856;0.1233;-0.0261;-0.0053;0.0401;-0.0092;0.0424;-0.0310
2149;3.6003;2.7924;-0.1859;0.1256;-0.0297;-0.0059;0.0401;-0.0121;0.0418;-0.0279
2150;3.6052;3.0856;-0.1906;0.1284;-0.0331;-0.0109;0.0413;-0.0123;0.0431;-0.0290
2151;3.6104;3.3790;-0.1875;0.1310;-0.0370;-0.0106;0.0420;-0.0132;0.0437;-0.0287
2152;3.6156;3.6718;-0.1859;0.1335;-0.0407;-0.0109;0.0415;-0.0130;0.0436;-0.0284
2153;3.6217;3.9611;-0.1865;0.1366;-0.0452;-0.0116;0.0418;-0.0146;0.0440;-0.0271
2154;3.6309;4.2443;-0.1850;0.1403;-0.0490;-0.0101;0.0429;-0.0126;0.0462;-0.0301
2155;3.6475;4.5102;-0.1846;0.1438;-0.0520;-0.0071;0.0437;-0.0150;0.0468;-0.0285
2156;3.6443;4.7397;-0.1862;0.1471;-0.0562;-0.0071;0.0434;-0.0182;0.0468;-0.0249
2157;3.3294;-4.6097;-0.2015;0.1250;0.0542;-0.0070;0.0490;-0.0180;0.0514;-0.0308
2158;3.2898;-4.3427;-0.1968;0.1217;0.0503;-0.0079;0.0486;-0.0172;0.0510;-0.0312
2159;3.2882;-4.0632;-0.1967;0.1184;0.0450;-0.0069;0.0497;-0.0186;0.0518;-0.0309
2160;3.2905;-3.7801;-0.2021;0.1167;0.0391;-0.0110;0.0491;-0.0155;0.0513;-0.0335
2161;3.2925;-3.4911;-0.1988;0.1151;0.0360;-0.0078;0.0466;-0.0130;0.0491;-0.0336
2162;3.2918;-3.2023;-0.1972;0.1125;0.0318;-0.0050;0.0452;-0.0140;0.0472;-0.0311
2163;3.2919;-2.9117;-0.1999;0.1107;0.0281;-0.0081;0.0455;-0.0118;0.0477;-0.0337
2164;3.2934;-2.6198;-0.1959;0.1100;0.0245;-0.0082;0.0456;-0.0124;0.0477;-0.0331
2165;3.2925;-2.3287;-0.1959;0.1077;0.0208;-0.0085;0.0451;-0.0114;0.0474;-0.0337
2166;3.2958;-2.0377;-0.1969;0.1070;0.0173;-0.0083;0.0430;-0.0132;0.0443;-0.0298
2167;3.2972;-1.7454;-0.1944;0.1058;0.0138;-0.0089;0.0425;-0.0098;0.0446;-0.0327
2168;3.2978;-1.4526;-0.1936;0.1048;0.0112;-0.0095;0.0417;-0.0090;0.0440;-0.0327
2169;3.3000;-1.1602;-0.1950;0.1044;0.0085;-0.0106;0.0403;-0.0105;0.0419;-0.0298
2170;3.3011;-0.8685;-0.1944;0.1039;0.0052;-0.0092;0.0403;-0.0099;0.0421;-0.0304
2171;3.3045;-0.5757;-0.1927;0.1036;0.0026;-0.0075;0.0401;-0.0098;0.0418;-0.0303
2172;3.3069;-0.2832;-0.1971;0.1046;-0.0008;-0.0138;0.0412;-0.0100;0.0429;-0.0312
2173;3.3096;0.0091;-0.1952;0.1047;-0.0032;-0.0085;0.0424;-0.0079;0.0451;-0.0345
2174;3.3113;0.3025;-0.1911;0.1049;-0.0054;-0.0042;0.0428;-0.0095;0.0450;-0.0333
2175;3.3140;0.5953;-0.1935;0.1050;-0.0087;-0.0081;0.0415;-0.0093;0.0435;-0.0322
2176;3.3166;0.8883;-0.1929;0.1055;-0.0110;-0.0057;0.0408;-0.0101;0.0425;-0.0307
2177;3.3208;1.1820;-0.1896;0.1066;-0.0145;-0.0071;0.0416;-0.0092;0.0439;-0.0325
2178;3.3239;1.4755;-0.1900;0.1073;-0.0169;-0.0073;0.0418;-0.0113;0.0433;-0.0305
2179;3.3271;1.7679;-0.1888;0.1083;-0.0204;-0.0052;0.0428;-0.0106;0.0449;-0.0322
2180;3.3309;2.0624;-0.1903;0.1110;-0.0231;-0.0100;0.0437;-0.0102;0.0460;-0.0335
2181;3.3344;2.3547;-0.1896;0.1116;-0.0262;-0.0064;0.0425;-0.0097;0.0448;-0.0327
2182;3.3399;2.6482;-0.1885;0.1142;-0.0293;-0.0056;0.0417;-0.0120;0.0437;-0.0297
2183;3.3439;2.9412;-0.1874;0.1166;-0.0331;-0.0058;0.0434;-0.0125;0.0453;-0.0309
2184;3.3478;3.2347;-0.1861;0.1181;-0.0368;-0.0069;0.0457;-0.0140;0.0475;-0.0316
2185;3.3532;3.5273;-0.1835;0.1212;-0.0411;-0.0068;0.0453;-0.0136;0.0477;-0.0316
2186;3.3582;3.8188;-0.1809;0.1244;-0.0449;-0.0060;0.0451;-0.0149;0.0471;-0.0301
2187;3.3638;4.1037;-0.1836;0.1272;-0.0496;-0.0066;0.0468;-0.0160;0.0488;-0.0308
2188;3.3693;4.3781;-0.1861;0.1300;-0.0541;-0.0094;0.0468;-0.0157;0.0494;-0.0310
2189;3.3809;4.6315;-0.1876;0.1333;-0.0580;-0.0094;0.0474;-0.0192;0.0500;-0.0280
2190;3.0365;-4.5103;-0.1999;0.1107;0.0564;-0.0070;0.0503;-0.0199;0.0521;-0.0303
2191;3.0326;-4.2070;-0.1979;0.1072;0.0509;-0.0080;0.0511;-0.0175;0.0534;-0.0335
2192;3.0316;-3.9191;-0.2030;0.1045;0.0462;-0.0033;0.0510;-0.0175;0.0532;-0.0334
2193;3.0312;-3.6288;-0.1972;0.1030;0.0410;-0.0066;0.0518;-0.0160;0.0540;-0.0358
2194;3.0333;-3.3405;-0.1975;0.1020;0.0362;-0.0057;0.0499;-0.0161;0.0517;-0.0337
2195;3.0328;-3.0506;-0.1964;0.0996;0.0315;-0.0076;0.0466;-0.0140;0.0484;-0.0325
2196;3.0335;-2.7586;-0.1947;0.0984;0.0283;-0.0085;0.0469;-0.0113;0.0494;-0.0356
2197;3.0345;-2.4685;-0.1947;0.0967;0.0249;-0.0046;0.0475;-0.0124;0.0497;-0.0350
2198;3.0359;-2.1774;-0.1927;0.0959;0.0214;-0.0020;0.0460;-0.0139;0.0474;-0.0320
2199;3.0377;-1.8852;-0.1896;0.0959;0.0162;-0.0078;0.0458;-0.0139;0.0472;-0.0319
2200;3.0390;-1.5942;-0.1941;0.0948;0.0130;-0.0094;0.0450;-0.0085;0.0480;-0.0366
2201;3.0417;-1.3020;-0.1957;0.0949;0.0111;-0.0073;0.0432;-0.0096;0.0455;-0.0336
2202;3.0430;-1.0102;-0.1957;0.0939;0.0076;-0.0077;0.0425;-0.0111;0.0442;-0.0314
2203;3.0454;-0.7169;-0.1917;0.0941;0.0049;-0.0063;0.0420;-0.0093;0.0442;-0.0327
2204;3.0477;-0.4247;-0.1913;0.0939;0.0019;-0.0049;0.0428;-0.0107;0.0445;-0.0321
2205;3.0501;-0.1323;-0.1927;0.0941;-0.0012;-0.0067;0.0435;-0.0099;0.0457;-0.0336
2206;3.0516;0.1606;-0.1909;0.0935;-0.0039;-0.0049;0.0431;-0.0094;0.0453;-0.0337
2207;3.0547;0.4532;-0.1916;0.0939;-0.0068;-0.0049;0.0430;-0.0099;0.0451;-0.0331
2208;3.0575;0.7463;-0.1901;0.0950;-0.0101;-0.0053;0.0422;-0.0110;0.0438;-0.0312
2209;3.0609;1.0395;-0.1904;0.0953;-0.0133;-0.0078;0.0423;-0.0096;0.0444;-0.0327
2210;3.0641;1.3327;-0.1908;0.0967;-0.0153;-0.0053;0.0433;-0.0104;0.0453;-0.0329
2211;3.0675;1.6243;-0.1923;0.0974;-0.0199;-0.0072;0.0432;-0.0132;0.0444;-0.0300
2212;3.0705;1.9177;-0.1903;0.0982;-0.0232;-0.0071;0.0444;-0.0106;0.0467;-0.0338
2213;3.0753;2.2111;-0.1878;0.1005;-0.0262;-0.0050;0.0446;-0.0104;0.0470;-0.0342
2214;3.0788;2.5043;-0.1889;0.1024;-0.0293;-0.0060;0.0449;-0.0118;0.0470;-0.0331
2215;3.0836;2.7981;-0.1870;0.1044;-0.0329;-0.0076;0.0479;-0.0132;0.0499;-0.0346
2216;3.0872;3.0913;-0.1838;0.1057;-0.0365;-0.0049;0.0476;-0.0135;0.0497;-0.0341
2217;3.0918;3.3823;-0.1873;0.1076;-0.0414;-0.0066;0.0466;-0.0153;0.0484;-0.0312
2218;3.0963;3.6747;-0.1829;0.1110;-0.0453;-0.0035;0.0482;-0.0145;0.0506;-0.0336
2219;3.0999;3.9650;-0.1845;0.1132;-0.0497;-0.0053;0.0500;-0.0161;0.0521;-0.0338
2220;3.1017;4.2533;-0.1823;0.1158;-0.0547;-0.0070;0.0510;-0.0184;0.0533;-0.0325
2221;3.1044;4.5342;-0.1821;0.1198;-0.0599;-0.0054;0.0512;-0.0188;0.0538;-0.0322
2222;2.7651;-4.5443;-0.2031;0.0976;0.0611;-0.0093;0.0557;-0.0239;0.0577;-0.0317
2223;2.7740;-4.3121;-0.1998;0.0955;0.0557;-0.0108;0.0545;-0.0200;0.0567;-0.0343
2224;2.7713;-4.0447;-0.1973;0.0929;0.0511;-0.0047;0.0524;-0.0170;0.0547;-0.0353
2225;2.7710;-3.7630;-0.1946;0.0906;0.0464;-0.0034;0.0513;-0.0176;0.0530;-0.0336
2226;2.7719;-3.4768;-0.1940;0.0888;0.0413;-0.0038;0.0520;-0.0170;0.0537;-0.0350
2227;2.7734;-3.1880;-0.1920;0.0883;0.0364;-0.0042;0.0518;-0.0170;0.0534;-0.0348
2228;2.7749;-2.8994;-0.1989;0.0877;0.0312;-0.0100;0.0506;-0.0137;0.0528;-0.0368
2229;2.7751;-2.6085;-0.1929;0.0855;0.0281;-0.0024;0.0497;-0.0125;0.0522;-0.0372
2230;2.7760;-2.3178;-0.1936;0.0841;0.0239;-0.0034;0.0486;-0.0139;0.0502;-0.0347
2231;2.7778;-2.0264;-0.1946;0.0841;0.0201;-0.0057;0.0488;-0.0138;0.0505;-0.0350
2232;2.7775;-1.7361;-0.1962;0.0823;0.0160;-0.0056;0.0505;-0.0109;0.0535;-0.0396
2233;2.7814;-1.4427;-0.1922;0.0826;0.0139;-0.0030;0.0505;-0.0091;0.0539;-0.0414
2234;2.7835;-1.1509;-0.1948;0.0828;0.0104;-0.0062;0.0471;-0.0121;0.0490;-0.0350
2235;2.7860;-0.8589;-0.1953;0.0825;0.0065;-0.0088;0.0461;-0.0112;0.0481;-0.0348
2236;2.7880;-0.5667;-0.1935;0.0825;0.0039;-0.0053;0.0473;-0.0104;0.0498;-0.0369
2237;2.7893;-0.2737;-0.1875;0.0825;0.0006;-0.0023;0.0469;-0.0111;0.0490;-0.0357
2238;2.7923;0.0180;-0.1908;0.0829;-0.0028;-0.0037;0.0444;-0.0101;0.0466;-0.0344
2239;2.7956;0.3115;-0.1905;0.0832;-0.0060;-0.0075;0.0432;-0.0101;0.0452;-0.0331
2240;2.7984;0.6044;-0.1891;0.0833;-0.0080;-0.0028;0.0446;-0.0108;0.0465;-0.0337
2241;2.8002;0.8975;-0.1883;0.0846;-0.0122;-0.0077;0.0451;-0.0115;0.0469;-0.0336
2242;2.8031;1.1895;-0.1916;0.0847;-0.0151;-0.0067;0.0457;-0.0095;0.0483;-0.0362
2243;2.8072;1.4821;-0.1918;0.0854;-0.0179;-0.0049;0.0462;-0.0125;0.0479;-0.0337
2244;2.8102;1.7752;-0.1879;0.0865;-0.0220;-0.0048;0.0456;-0.0125;0.0472;-0.0331
2245;2.8131;2.0685;-0.1852;0.0879;-0.0253;-0.0035;0.0470;-0.0110;0.0494;-0.0361
2246;2.8166;2.3623;-0.1860;0.0896;-0.0284;-0.0065;0.0482;-0.0121;0.0504;-0.0361
2247;2.8210;2.6544;-0.1857;0.0908;-0.0325;-0.0057;0.0493;-0.0151;0.0508;-0.0342
2248;2.8237;2.9460;-0.1844;0.0915;-0.0375;-0.0045;0.0493;-0.0137;0.0515;-0.0356
2249;2.8296;3.2389;-0.1843;0.0949;-0.0407;-0.0026;0.0488;-0.0144;0.0509;-0.0343
2250;2.8340;3.5321;-0.1820;0.0972;-0.0456;-0.0063;0.0508;-0.0163;0.0527;-0.0345
2251;2.8394;3.8223;-0.1827;0.0996;-0.0505;-0.0034;0.0515;-0.0166;0.0535;-0.0348
2252;2.8435;4.1153;-0.1825;0.1016;-0.0552;-0.0062;0.0522;-0.0190;0.0539;-0.0331
2253;2.8436;4.4134;-0.1808;0.1042;-0.0621;-0.0071;0.0550;-0.0195;0.0573;-0.0354
2254;2.4966;-4.4507;-0.1963;0.0808;0.0639;-0.0048;0.0602;-0.0242;0.0618;-0.0359
2255;2.5064;-4.1807;-0.1963;0.0799;0.0569;-0.0051;0.0565;-0.0211;0.0580;-0.0353
2256;2.5101;-3.8991;-0.1935;0.0781;0.0516;-0.0042;0.0543;-0.0189;0.0558;-0.0353
2257;2.5127;-3.6143;-0.1903;0.0773;0.0459;-0.0005;0.0527;-0.0179;0.0541;-0.0348
2258;2.5120;-3.3263;-0.1933;0.0750;0.0411;-0.0039;0.0523;-0.0169;0.0538;-0.0353
2259;2.5134;-3.0376;-0.1930;0.0740;0.0363;-0.0025;0.0532;-0.0158;0.0550;-0.0373
2260;2.5146;-2.7473;-0.1922;0.0728;0.0318;-0.0035;0.0519;-0.0143;0.0540;-0.0376
2261;2.5159;-2.4570;-0.1952;0.0719;0.0279;-0.0050;0.0502;-0.0147;0.0518;-0.0355
2262;2.5178;-2.1674;-0.1983;0.0714;0.0228;-0.0079;0.0508;-0.0135;0.0529;-0.0373
2263;2.5191;-1.8754;-0.1953;0.0710;0.0197;-0.0055;0.0500;-0.0129;0.0522;-0.0371
2264;2.5185;-1.5849;-0.1919;0.0683;0.0162;0.0020;0.0486;-0.0102;0.0514;-0.0385
2265;2.5232;-1.2913;-0.1934;0.0702;0.0131;-0.0055;0.0474;-0.0112;0.0496;-0.0363
2266;2.5257;-0.9996;-0.1928;0.0709;0.0099;-0.0035;0.0465;-0.0127;0.0482;-0.0338
2267;2.5277;-0.7084;-0.1932;0.0705;0.0057;-0.0046;0.0479;-0.0123;0.0498;-0.0356
2268;2.5287;-0.4145;-0.1853;0.0697;0.0020;-0.0049;0.0484;-0.0118;0.0505;-0.0366
2269;2.5324;-0.1234;-0.1901;0.0709;-0.0012;-0.0049;0.0479;-0.0097;0.0507;-0.0382
2270;2.5351;0.1689;-0.1888;0.0717;-0.0030;0.0019;0.0469;-0.0107;0.0491;-0.0362
2271;2.5377;0.4615;-0.1887;0.0721;-0.0075;-0.0029;0.0462;-0.0118;0.0480;-0.0344
2272;2.5406;0.7538;-0.1874;0.0719;-0.0109;-0.0013;0.0471;-0.0114;0.0492;-0.0358
2273;2.5431;1.0468;-0.1894;0.0728;-0.0138;-0.0033;0.0475;-0.0109;0.0498;-0.0366
2274;2.5457;1.3401;-0.1858;0.0729;-0.0171;-0.0020;0.0470;-0.0111;0.0491;-0.0358
2275;2.5491;1.6336;-0.1849;0.0745;-0.0207;-0.0050;0.0472;-0.0130;0.0489;-0.0342
2276;2.5524;1.9256;-0.1859;0.0750;-0.0246;-0.0050;0.0478;-0.0127;0.0496;-0.0351
2277;2.5552;2.2183;-0.1853;0.0761;-0.0282;-0.0044;0.0490;-0.0124;0.0512;-0.0366
2278;2.5593;2.5111;-0.1828;0.0780;-0.0320;-0.0027;0.0490;-0.0145;0.0506;-0.0345
2279;2.5624;2.8033;-0.1832;0.0788;-0.0366;-0.0045;0.0476;-0.0150;0.0489;-0.0325
2280;2.5678;3.0954;-0.1854;0.0813;-0.0408;-0.0059;0.0493;-0.0139;0.0512;-0.0354
2281;2.5701;3.3884;-0.1795;0.0825;-0.0452;-0.0036;0.0527;-0.0163;0.0543;-0.0363
2282;2.5749;3.6785;-0.1811;0.0845;-0.0502;-0.0047;0.0527;-0.0178;0.0543;-0.0349
2283;2.5811;3.9656;-0.1816;0.0876;-0.0555;-0.0055;0.0529;-0.0187;0.0543;-0.0341
2284;2.5881;4.2471;-0.1812;0.0890;-0.0607;-0.0059;0.0544;-0.0200;0.0559;-0.0344
2285;2.5758;4.5178;-0.1790;0.0909;-0.0662;-0.0054;0.0570;-0.0196;0.0590;-0.0372
2286;2.2452;-4.3362;-0.1943;0.0660;0.0635;-0.0062;0.0601;-0.0247;0.0610;-0.0353
2287;2.2503;-4.0409;-0.1927;0.0650;0.0566;-0.0039;0.0575;-0.0217;0.0586;-0.0358
2288;2.2504;-3.7525;-0.1903;0.0633;0.0505;-0.0021;0.0561;-0.0192;0.0573;-0.0368
2289;2.2517;-3.4650;-0.1920;0.0626;0.0455;-0.0015;0.0549;-0.0174;0.0565;-0.0375
2290;2.2522;-3.1763;-0.1928;0.0614;0.0401;-0.0039;0.0530;-0.0165;0.0546;-0.0365
2291;2.2537;-2.8863;-0.1916;0.0606;0.0360;-0.0021;0.0518;-0.0160;0.0533;-0.0358
2292;2.2556;-2.5964;-0.1933;0.0599;0.0307;-0.0064;0.0519;-0.0151;0.0536;-0.0368
2293;2.2567;-2.3068;-0.1966;0.0588;0.0269;-0.0044;0.0518;-0.0134;0.0540;-0.0383
2294;2.2575;-2.0149;-0.1923;0.0578;0.0234;-0.0024;0.0514;-0.0146;0.0531;-0.0368
2295;2.2602;-1.7245;-0.1913;0.0580;0.0181;-0.0041;0.0486;-0.0131;0.0504;-0.0356
2296;2.2622;-1.4328;-0.1950;0.0578;0.0154;-0.0054;0.0467;-0.0119;0.0486;-0.0348
2297;2.2655;-1.1416;-0.1944;0.0597;0.0117;-0.0034;0.0490;-0.0114;0.0512;-0.0375
2298;2.2668;-0.8498;-0.1925;0.0585;0.0080;-0.0024;0.0496;-0.0125;0.0516;-0.0371
2299;2.2684;-0.5569;-0.1924;0.0580;0.0047;-0.0052;0.0482;-0.0120;0.0502;-0.0362
2300;2.2710;-0.2648;-0.1899;0.0579;0.0009;-0.0047;0.0487;-0.0123;0.0506;-0.0364
2301;2.2739;0.0276;-0.1895;0.0589;-0.0028;-0.0062;0.0500;-0.0107;0.0527;-0.0393
2302;2.2769;0.3204;-0.1878;0.0596;-0.0059;-0.0052;0.0501;-0.0119;0.0523;-0.0382
2303;2.2793;0.6129;-0.1875;0.0600;-0.0091;-0.0045;0.0491;-0.0103;0.0518;-0.0388
2304;2.2814;0.9048;-0.1885;0.0601;-0.0123;-0.0031;0.0491;-0.0123;0.0511;-0.0369
2305;2.2847;1.1981;-0.1848;0.0611;-0.0162;-0.0039;0.0481;-0.0118;0.0502;-0.0363
2306;2.2880;1.4915;-0.1832;0.0615;-0.0192;-0.0037;0.0482;-0.0109;0.0505;-0.0372
2307;2.2901;1.7839;-0.1857;0.0626;-0.0229;-0.0059;0.0496;-0.0131;0.0514;-0.0364
2308;2.2939;2.0749;-0.1870;0.0634;-0.0268;-0.0026;0.0493;-0.0143;0.0508;-0.0350
2309;2.2969;2.3678;-0.1845;0.0645;-0.0309;-0.0022;0.0505;-0.0141;0.0523;-0.0364
2310;2.3015;2.6604;-0.1816;0.0662;-0.0355;-0.0022;0.0503;-0.0151;0.0518;-0.0352
2311;2.3040;2.9526;-0.1856;0.0679;-0.0395;-0.0049;0.0511;-0.0146;0.0528;-0.0365
2312;2.3071;3.2455;-0.1795;0.0685;-0.0438;-0.0019;0.0529;-0.0162;0.0544;-0.0367
2313;2.3110;3.5359;-0.1804;0.0701;-0.0489;-0.0019;0.0530;-0.0179;0.0545;-0.0351
2314;2.3176;3.8242;-0.1821;0.0732;-0.0541;-0.0038;0.0550;-0.0193;0.0563;-0.0357
2315;2.3221;4.1088;-0.1805;0.0743;-0.0605;-0.0075;0.0563;-0.0211;0.0573;-0.0352
2316;2.3302;4.3903;-0.1770;0.0765;-0.0663;-0.0062;0.0568;-0.0219;0.0580;-0.0348
2317;1.9823;-4.4265;-0.1927;0.0504;0.0693;0.0004;0.0619;-0.0250;0.0626;-0.0368
2318;1.9907;-4.1623;-0.1953;0.0503;0.0617;-0.0043;0.0604;-0.0252;0.0610;-0.0351
2319;1.9898;-3.8853;-0.1974;0.0497;0.0550;-0.0068;0.0587;-0.0214;0.0597;-0.0373
2320;1.9904;-3.6010;-0.1911;0.0488;0.0493;-0.0034;0.0576;-0.0185;0.0590;-0.0391
2321;1.9906;-3.3139;-0.1909;0.0477;0.0446;-0.0017;0.0568;-0.0169;0.0585;-0.0399
2322;1.9921;-3.0255;-0.1932;0.0474;0.0396;-0.0031;0.0553;-0.0176;0.0566;-0.0377
2323;1.9941;-2.7360;-0.1912;0.0467;0.0347;-0.0019;0.0547;-0.0157;0.0565;-0.0390
2324;1.9948;-2.4461;-0.1898;0.0454;0.0302;0.0003;0.0537;-0.0142;0.0558;-0.0395
2325;1.9974;-2.1549;-0.1889;0.0454;0.0261;-0.0006;0.0512;-0.0154;0.0526;-0.0358
2326;1.9981;-1.8648;-0.1927;0.0448;0.0212;-0.0051;0.0501;-0.0149;0.0515;-0.0352
2327;2.0003;-1.5741;-0.1925;0.0451;0.0177;-0.0012;0.0501;-0.0131;0.0520;-0.0371
2328;2.0038;-1.2822;-0.1926;0.0461;0.0127;-0.0083;0.0518;-0.0113;0.0545;-0.0405
2329;2.0056;-0.9901;-0.1897;0.0453;0.0105;-0.0019;0.0524;-0.0121;0.0549;-0.0403
2330;2.0078;-0.6981;-0.1893;0.0457;0.0066;-0.0036;0.0511;-0.0118;0.0535;-0.0393
2331;2.0097;-0.4060;-0.1892;0.0455;0.0034;-0.0031;0.0504;-0.0121;0.0527;-0.0384
2332;2.0118;-0.1146;-0.1902;0.0457;0.0000;-0.0015;0.0502;-0.0119;0.0525;-0.0384
2333;2.0151;0.1787;-0.1875;0.0463;-0.0037;-0.0035;0.0511;-0.0121;0.0534;-0.0390
2334;2.0171;0.4706;-0.1873;0.0467;-0.0076;-0.0039;0.0513;-0.0107;0.0541;-0.0406
2335;2.0196;0.7647;-0.1833;0.0473;-0.0097;-0.0012;0.0510;-0.0108;0.0537;-0.0401
2336;2.0227;1.0550;-0.1869;0.0475;-0.0141;-0.0003;0.0511;-0.0137;0.0529;-0.0374
2337;2.0279;1.3482;-0.1847;0.0495;-0.0177;-0.0012;0.0509;-0.0102;0.0539;-0.0407
2338;2.0288;1.6420;-0.1841;0.0492;-0.0201;-0.0006;0.0506;-0.0119;0.0529;-0.0386
2339;2.0313;1.9348;-0.1845;0.0501;-0.0241;-0.0035;0.0513;-0.0159;0.0526;-0.0354
2340;2.0337;2.2259;-0.1869;0.0509;-0.0298;-0.0075;0.0527;-0.0153;0.0543;-0.0374
2341;2.0369;2.5180;-0.1854;0.0518;-0.0337;-0.0044;0.0541;-0.0149;0.0559;-0.0391
2342;2.0421;2.8098;-0.1824;0.0539;-0.0384;-0.0020;0.0548;-0.0162;0.0564;-0.0386
2343;2.0444;3.1023;-0.1806;0.0543;-0.0433;-0.0035;0.0549;-0.0169;0.0563;-0.0380
2344;2.0476;3.3937;-0.1804;0.0557;-0.0487;-0.0063;0.0546;-0.0186;0.0559;-0.0360
2345;2.0510;3.6820;-0.1773;0.0574;-0.0542;-0.0032;0.0571;-0.0178;0.0588;-0.0392
2346;2.0557;3.9657;-0.1781;0.0587;-0.0589;-0.0049;0.0592;-0.0204;0.0604;-0.0387
2347;2.0607;4.2352;-0.1788;0.0602;-0.0649;-0.0039;0.0588;-0.0216;0.0599;-0.0372
2348;2.0916;4.4794;-0.1809;0.0636;-0.0703;-0.0053;0.0591;-0.0251;0.0598;-0.0340
