# Units: length:mm angle:deg time:s 
# Stage: Stufe 128
stage;index;relative_time;date
"Stufe 128";128;35.5551;"2023-02-10T13:54:32.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2522;0.3896;0.2028;-0.1889;-0.0946;-0.0059;-0.0063;0.1374;-0.0325;0.1436;-0.1049
2523;0.3916;0.4895;-0.1899;-0.0938;-0.0150;-0.0078;0.1366;-0.0311;0.1432;-0.1055
2524;0.3941;0.7754;-0.1900;-0.0934;-0.0239;-0.0038;0.1384;-0.0307;0.1454;-0.1077
2525;0.3960;1.0636;-0.1882;-0.0924;-0.0327;-0.0057;0.1397;-0.0321;0.1464;-0.1076
2526;0.3991;1.3496;-0.1853;-0.0918;-0.0430;-0.0040;0.1389;-0.0349;0.1446;-0.1039
2527;0.4000;1.6362;-0.1851;-0.0926;-0.0533;-0.0064;0.1384;-0.0355;0.1438;-0.1029
2528;0.4040;1.9223;-0.1869;-0.0906;-0.0637;-0.0089;0.1381;-0.0358;0.1435;-0.1023
2529;0.4059;2.2080;-0.1863;-0.0907;-0.0741;-0.0078;0.1401;-0.0368;0.1454;-0.1032
2530;0.4092;2.4932;-0.1868;-0.0896;-0.0851;-0.0076;0.1402;-0.0398;0.1446;-0.1003
2531;0.4114;2.7780;-0.1874;-0.0884;-0.0974;-0.0100;0.1403;-0.0418;0.1443;-0.0984
2532;0.4132;3.0624;-0.1906;-0.0891;-0.1092;-0.0131;0.1422;-0.0426;0.1462;-0.0995
2533;0.4155;3.3443;-0.1920;-0.0881;-0.1223;-0.0141;0.1417;-0.0449;0.1451;-0.0967
2534;0.4166;3.6238;-0.1888;-0.0880;-0.1354;-0.0168;0.1412;-0.0477;0.1442;-0.0934
2535;0.4156;3.8911;-0.1894;-0.0888;-0.1489;-0.0155;0.1425;-0.0525;0.1446;-0.0898
2536;0.4195;4.1421;-0.1893;-0.0877;-0.1634;-0.0218;0.1459;-0.0564;0.1478;-0.0893
2537;0.4749;4.3612;-0.1892;-0.0806;-0.1785;-0.0187;0.1473;-0.0599;0.1489;-0.0873
2538;0.0611;-4.3813;-0.2138;-0.1469;0.1721;-0.0222;0.1386;-0.0554;0.1409;-0.0829
2539;0.0721;-4.1562;-0.2123;-0.1452;0.1600;-0.0223;0.1372;-0.0516;0.1394;-0.0854
2540;0.0636;-3.9006;-0.2082;-0.1474;0.1460;-0.0196;0.1352;-0.0501;0.1376;-0.0849
2541;0.0653;-3.6316;-0.2041;-0.1457;0.1328;-0.0127;0.1341;-0.0470;0.1370;-0.0869
2542;0.0691;-3.3550;-0.2042;-0.1442;0.1199;-0.0132;0.1337;-0.0460;0.1367;-0.0876
2543;0.0736;-3.0750;-0.2019;-0.1416;0.1067;-0.0137;0.1328;-0.0420;0.1365;-0.0907
2544;0.0760;-2.7920;-0.2012;-0.1407;0.0955;-0.0141;0.1328;-0.0377;0.1373;-0.0950
2545;0.0783;-2.5078;-0.2001;-0.1400;0.0849;-0.0142;0.1339;-0.0380;0.1383;-0.0958
2546;0.0811;-2.2241;-0.2015;-0.1396;0.0739;-0.0155;0.1349;-0.0351;0.1402;-0.0997
2547;0.0847;-1.9370;-0.1975;-0.1377;0.0646;-0.0174;0.1319;-0.0339;0.1373;-0.0980
2548;0.0887;-1.6549;-0.1979;-0.1357;0.0540;-0.0091;0.1271;-0.0332;0.1320;-0.0938
2549;0.0908;-1.3682;-0.1993;-0.1350;0.0458;-0.0094;0.1263;-0.0311;0.1317;-0.0952
2550;0.0935;-1.0819;-0.1974;-0.1343;0.0359;-0.0113;0.1279;-0.0319;0.1332;-0.0960
2551;0.0963;-0.7950;-0.1967;-0.1330;0.0272;-0.0115;0.1301;-0.0300;0.1363;-0.1001
2552;0.0989;-0.5088;-0.1904;-0.1322;0.0183;-0.0037;0.1325;-0.0302;0.1389;-0.1023
2553;0.1010;-0.2220;-0.1951;-0.1322;0.0093;-0.0095;0.1324;-0.0339;0.1375;-0.0985
2554;0.1041;0.0639;-0.1931;-0.1307;-0.0017;-0.0122;0.1308;-0.0325;0.1362;-0.0983
2555;0.1064;0.3517;-0.1893;-0.1304;-0.0102;-0.0105;0.1312;-0.0289;0.1378;-0.1022
2556;0.1094;0.6381;-0.1943;-0.1293;-0.0183;-0.0108;0.1315;-0.0288;0.1383;-0.1027
2557;0.1107;0.9256;-0.1946;-0.1301;-0.0269;-0.0117;0.1320;-0.0288;0.1389;-0.1032
2558;0.1136;1.2139;-0.1946;-0.1287;-0.0349;-0.0131;0.1329;-0.0316;0.1389;-0.1013
2559;0.1160;1.5004;-0.1876;-0.1284;-0.0449;-0.0073;0.1324;-0.0330;0.1379;-0.0994
2560;0.1188;1.7876;-0.1882;-0.1271;-0.0548;-0.0110;0.1333;-0.0342;0.1386;-0.0991
2561;0.1208;2.0737;-0.1907;-0.1271;-0.0650;-0.0137;0.1348;-0.0355;0.1400;-0.0992
2562;0.1233;2.3590;-0.1911;-0.1270;-0.0753;-0.0108;0.1343;-0.0362;0.1392;-0.0980
2563;0.1255;2.6451;-0.1891;-0.1260;-0.0864;-0.0114;0.1357;-0.0400;0.1398;-0.0956
2564;0.1270;2.9295;-0.1910;-0.1261;-0.0985;-0.0140;0.1361;-0.0413;0.1400;-0.0947
2565;0.1288;3.2141;-0.1915;-0.1260;-0.1107;-0.0169;0.1370;-0.0422;0.1408;-0.0947
2566;0.1308;3.4971;-0.1904;-0.1248;-0.1226;-0.0177;0.1397;-0.0426;0.1438;-0.0970
2567;0.1296;3.7749;-0.1917;-0.1256;-0.1349;-0.0173;0.1388;-0.0472;0.1419;-0.0914
2568;0.1319;4.0450;-0.1947;-0.1246;-0.1493;-0.0175;0.1379;-0.0523;0.1402;-0.0853
2569;0.1503;4.3133;-0.1939;-0.1241;-0.1645;-0.0179;0.1397;-0.0568;0.1416;-0.0826
2570;-0.2184;-4.3050;-0.2161;-0.1816;0.1563;-0.0251;0.1330;-0.0505;0.1362;-0.0821
2571;-0.2208;-4.0426;-0.2119;-0.1816;0.1444;-0.0209;0.1303;-0.0473;0.1335;-0.0827
2572;-0.2174;-3.7724;-0.2089;-0.1795;0.1311;-0.0219;0.1278;-0.0469;0.1310;-0.0806
2573;-0.2145;-3.4968;-0.2062;-0.1782;0.1180;-0.0210;0.1264;-0.0437;0.1296;-0.0825
2574;-0.2103;-3.2175;-0.2099;-0.1772;0.1058;-0.0243;0.1260;-0.0412;0.1294;-0.0845
2575;-0.2075;-2.9348;-0.2110;-0.1755;0.0952;-0.0252;0.1273;-0.0356;0.1320;-0.0916
2576;-0.2038;-2.6505;-0.2039;-0.1745;0.0853;-0.0182;0.1270;-0.0361;0.1314;-0.0908
2577;-0.2017;-2.3671;-0.2060;-0.1735;0.0742;-0.0197;0.1232;-0.0350;0.1273;-0.0880
2578;-0.1989;-2.0809;-0.2056;-0.1732;0.0652;-0.0204;0.1223;-0.0310;0.1276;-0.0912
2579;-0.1943;-1.7951;-0.2033;-0.1704;0.0559;-0.0186;0.1246;-0.0320;0.1298;-0.0926
2580;-0.1909;-1.5089;-0.2019;-0.1688;0.0469;-0.0177;0.1251;-0.0293;0.1310;-0.0957
2581;-0.1878;-1.2219;-0.2023;-0.1671;0.0389;-0.0174;0.1237;-0.0301;0.1292;-0.0936
2582;-0.1858;-0.9353;-0.1998;-0.1668;0.0296;-0.0172;0.1229;-0.0301;0.1282;-0.0928
2583;-0.1835;-0.6486;-0.1952;-0.1664;0.0210;-0.0122;0.1239;-0.0280;0.1300;-0.0959
2584;-0.1818;-0.3615;-0.2003;-0.1664;0.0135;-0.0140;0.1241;-0.0276;0.1303;-0.0964
2585;-0.1794;-0.0737;-0.1989;-0.1655;0.0047;-0.0159;0.1233;-0.0304;0.1285;-0.0930
2586;-0.1763;0.2136;-0.1971;-0.1639;-0.0035;-0.0135;0.1229;-0.0280;0.1288;-0.0949
2587;-0.1725;0.5008;-0.1991;-0.1632;-0.0117;-0.0144;0.1223;-0.0271;0.1286;-0.0952
2588;-0.1706;0.7883;-0.2022;-0.1628;-0.0198;-0.0163;0.1215;-0.0284;0.1272;-0.0931
2589;-0.1684;1.0770;-0.1993;-0.1623;-0.0283;-0.0180;0.1227;-0.0291;0.1283;-0.0936
2590;-0.1666;1.3645;-0.1982;-0.1622;-0.0372;-0.0184;0.1245;-0.0296;0.1302;-0.0948
2591;-0.1645;1.6527;-0.1948;-0.1621;-0.0452;-0.0150;0.1257;-0.0299;0.1316;-0.0957
2592;-0.1633;1.9401;-0.1929;-0.1622;-0.0545;-0.0147;0.1254;-0.0345;0.1298;-0.0908
2593;-0.1613;2.2262;-0.1928;-0.1621;-0.0652;-0.0161;0.1256;-0.0340;0.1302;-0.0915
2594;-0.1577;2.5125;-0.1958;-0.1605;-0.0749;-0.0177;0.1279;-0.0352;0.1326;-0.0926
2595;-0.1565;2.7978;-0.1971;-0.1612;-0.0860;-0.0185;0.1281;-0.0394;0.1318;-0.0886
2596;-0.1542;3.0843;-0.1911;-0.1606;-0.0977;-0.0189;0.1282;-0.0405;0.1320;-0.0876
2597;-0.1546;3.3672;-0.1943;-0.1621;-0.1098;-0.0202;0.1308;-0.0407;0.1349;-0.0899
2598;-0.1548;3.6483;-0.1936;-0.1626;-0.1214;-0.0184;0.1332;-0.0423;0.1371;-0.0907
2599;-0.1549;3.9240;-0.1940;-0.1619;-0.1338;-0.0228;0.1350;-0.0459;0.1383;-0.0888
2600;-0.1549;4.1838;-0.1957;-0.1618;-0.1465;-0.0202;0.1340;-0.0501;0.1369;-0.0836
2601;-0.1540;4.4043;-0.1982;-0.1620;-0.1584;-0.0245;0.1328;-0.0557;0.1350;-0.0767
2602;-0.4908;-4.4091;-0.2200;-0.2157;0.1514;-0.0282;0.1276;-0.0506;0.1313;-0.0763
2603;-0.5090;-4.1794;-0.2199;-0.2168;0.1389;-0.0265;0.1238;-0.0454;0.1274;-0.0779
2604;-0.5030;-3.9168;-0.2137;-0.2154;0.1268;-0.0236;0.1222;-0.0442;0.1259;-0.0775
2605;-0.4969;-3.6420;-0.2140;-0.2126;0.1150;-0.0269;0.1211;-0.0402;0.1252;-0.0806
2606;-0.4919;-3.3616;-0.2140;-0.2102;0.1047;-0.0259;0.1180;-0.0385;0.1217;-0.0792
2607;-0.4876;-3.0795;-0.2116;-0.2079;0.0933;-0.0261;0.1162;-0.0360;0.1199;-0.0800
2608;-0.4856;-2.7943;-0.2072;-0.2082;0.0842;-0.0226;0.1152;-0.0326;0.1196;-0.0824
2609;-0.4816;-2.5098;-0.2084;-0.2059;0.0745;-0.0228;0.1140;-0.0329;0.1182;-0.0810
2610;-0.4777;-2.2242;-0.2065;-0.2032;0.0650;-0.0217;0.1135;-0.0300;0.1180;-0.0834
2611;-0.4742;-1.9387;-0.2103;-0.2026;0.0571;-0.0200;0.1144;-0.0291;0.1193;-0.0852
2612;-0.4721;-1.6503;-0.2051;-0.2017;0.0487;-0.0215;0.1133;-0.0299;0.1178;-0.0833
2613;-0.4691;-1.3629;-0.2041;-0.2008;0.0399;-0.0241;0.1131;-0.0269;0.1183;-0.0861
2614;-0.4659;-1.0760;-0.2051;-0.1988;0.0322;-0.0227;0.1158;-0.0279;0.1210;-0.0878
2615;-0.4635;-0.7892;-0.2067;-0.1979;0.0241;-0.0227;0.1163;-0.0273;0.1217;-0.0890
2616;-0.4605;-0.5012;-0.2027;-0.1976;0.0164;-0.0198;0.1146;-0.0247;0.1207;-0.0900
2617;-0.4585;-0.2134;-0.2051;-0.1971;0.0095;-0.0188;0.1133;-0.0264;0.1186;-0.0870
2618;-0.4557;0.0746;-0.2035;-0.1955;0.0012;-0.0196;0.1145;-0.0274;0.1196;-0.0871
2619;-0.4532;0.3630;-0.2041;-0.1948;-0.0066;-0.0218;0.1149;-0.0249;0.1209;-0.0900
2620;-0.4499;0.6516;-0.2023;-0.1935;-0.0134;-0.0184;0.1146;-0.0257;0.1203;-0.0889
2621;-0.4479;0.9397;-0.2023;-0.1937;-0.0214;-0.0188;0.1152;-0.0271;0.1205;-0.0880
2622;-0.4478;1.2278;-0.2009;-0.1944;-0.0294;-0.0179;0.1157;-0.0282;0.1208;-0.0874
2623;-0.4446;1.5167;-0.1994;-0.1939;-0.0376;-0.0201;0.1162;-0.0274;0.1217;-0.0888
2624;-0.4429;1.8045;-0.1995;-0.1939;-0.0457;-0.0188;0.1152;-0.0311;0.1194;-0.0841
2625;-0.4405;2.0912;-0.1989;-0.1924;-0.0561;-0.0213;0.1148;-0.0322;0.1187;-0.0824
2626;-0.4403;2.3783;-0.2002;-0.1941;-0.0647;-0.0196;0.1180;-0.0295;0.1234;-0.0883
2627;-0.4383;2.6663;-0.1994;-0.1938;-0.0737;-0.0210;0.1199;-0.0354;0.1240;-0.0844
2628;-0.4361;2.9534;-0.1958;-0.1934;-0.0850;-0.0242;0.1206;-0.0372;0.1245;-0.0833
2629;-0.4353;3.2389;-0.2010;-0.1940;-0.0959;-0.0295;0.1208;-0.0380;0.1249;-0.0825
2630;-0.4358;3.5227;-0.2008;-0.1950;-0.1067;-0.0263;0.1208;-0.0394;0.1249;-0.0811
2631;-0.4363;3.8051;-0.1986;-0.1962;-0.1185;-0.0239;0.1237;-0.0408;0.1277;-0.0825
2632;-0.4386;4.0884;-0.2007;-0.1970;-0.1301;-0.0274;0.1278;-0.0450;0.1315;-0.0823
2633;-0.4541;4.3761;-0.2006;-0.1985;-0.1441;-0.0258;0.1310;-0.0516;0.1343;-0.0788
2634;-0.7817;-4.3805;-0.2214;-0.2483;0.1363;-0.0298;0.1142;-0.0441;0.1190;-0.0694
2635;-0.7823;-4.0787;-0.2196;-0.2457;0.1233;-0.0316;0.1121;-0.0408;0.1163;-0.0707
2636;-0.7757;-3.7932;-0.2204;-0.2436;0.1120;-0.0294;0.1099;-0.0381;0.1140;-0.0713
2637;-0.7705;-3.5089;-0.2179;-0.2407;0.1017;-0.0293;0.1094;-0.0344;0.1139;-0.0747
2638;-0.7656;-3.2245;-0.2141;-0.2380;0.0919;-0.0272;0.1095;-0.0352;0.1133;-0.0741
2639;-0.7621;-2.9404;-0.2146;-0.2362;0.0817;-0.0280;0.1070;-0.0318;0.1110;-0.0751
2640;-0.7582;-2.6539;-0.2130;-0.2342;0.0730;-0.0292;0.1062;-0.0293;0.1105;-0.0767
2641;-0.7552;-2.3672;-0.2110;-0.2329;0.0655;-0.0250;0.1077;-0.0276;0.1125;-0.0800
2642;-0.7532;-2.0832;-0.2191;-0.2325;0.0574;-0.0226;0.1060;-0.0283;0.1102;-0.0776
2643;-0.7496;-1.7948;-0.2142;-0.2309;0.0487;-0.0258;0.1038;-0.0294;0.1077;-0.0743
2644;-0.7452;-1.5069;-0.2110;-0.2269;0.0398;-0.0286;0.1026;-0.0254;0.1072;-0.0771
2645;-0.7427;-1.2184;-0.2112;-0.2274;0.0340;-0.0253;0.1040;-0.0241;0.1089;-0.0798
2646;-0.7405;-0.9301;-0.2097;-0.2276;0.0264;-0.0263;0.1051;-0.0265;0.1095;-0.0786
2647;-0.7383;-0.6421;-0.2098;-0.2271;0.0189;-0.0268;0.1031;-0.0232;0.1083;-0.0799
2648;-0.7359;-0.3527;-0.2087;-0.2256;0.0124;-0.0270;0.1020;-0.0231;0.1070;-0.0789
2649;-0.7332;-0.0654;-0.2109;-0.2248;0.0053;-0.0246;0.1039;-0.0253;0.1084;-0.0786
2650;-0.7307;0.2238;-0.2112;-0.2242;-0.0024;-0.0296;0.1054;-0.0242;0.1104;-0.0811
2651;-0.7285;0.5130;-0.2096;-0.2231;-0.0088;-0.0273;0.1056;-0.0232;0.1110;-0.0824
2652;-0.7268;0.8010;-0.2090;-0.2232;-0.0161;-0.0247;0.1053;-0.0254;0.1099;-0.0799
2653;-0.7245;1.0909;-0.2050;-0.2229;-0.0232;-0.0242;0.1045;-0.0249;0.1093;-0.0796
2654;-0.7229;1.3783;-0.2087;-0.2230;-0.0313;-0.0255;0.1048;-0.0265;0.1092;-0.0783
2655;-0.7209;1.6678;-0.2091;-0.2232;-0.0389;-0.0296;0.1054;-0.0268;0.1098;-0.0786
2656;-0.7181;1.9569;-0.2020;-0.2218;-0.0472;-0.0268;0.1097;-0.0286;0.1142;-0.0810
2657;-0.7183;2.2456;-0.2043;-0.2228;-0.0552;-0.0298;0.1111;-0.0262;0.1169;-0.0848
2658;-0.7171;2.5342;-0.2024;-0.2238;-0.0620;-0.0243;0.1095;-0.0286;0.1143;-0.0807
2659;-0.7166;2.8212;-0.2035;-0.2242;-0.0724;-0.0285;0.1116;-0.0337;0.1155;-0.0777
2660;-0.7142;3.1083;-0.2033;-0.2245;-0.0815;-0.0274;0.1132;-0.0333;0.1178;-0.0797
2661;-0.7131;3.3945;-0.2008;-0.2250;-0.0919;-0.0266;0.1139;-0.0371;0.1179;-0.0765
2662;-0.7136;3.6778;-0.2045;-0.2264;-0.1029;-0.0287;0.1143;-0.0371;0.1187;-0.0768
2663;-0.7158;3.9597;-0.2004;-0.2279;-0.1136;-0.0281;0.1159;-0.0383;0.1207;-0.0771
2664;-0.7213;4.2336;-0.2002;-0.2305;-0.1244;-0.0273;0.1198;-0.0446;0.1239;-0.0746
2665;-0.7694;4.4909;-0.2008;-0.2373;-0.1346;-0.0272;0.1227;-0.0487;0.1271;-0.0733
2666;-1.0906;-4.4875;-0.2260;-0.2816;0.1262;-0.0320;0.1059;-0.0417;0.1108;-0.0636
2667;-1.0535;-4.2195;-0.2248;-0.2751;0.1168;-0.0343;0.1044;-0.0379;0.1094;-0.0658
2668;-1.0521;-3.9387;-0.2255;-0.2725;0.1067;-0.0357;0.1034;-0.0350;0.1080;-0.0679
2669;-1.0463;-3.6558;-0.2243;-0.2693;0.0972;-0.0352;0.1027;-0.0317;0.1076;-0.0706
2670;-1.0430;-3.3705;-0.2211;-0.2672;0.0889;-0.0331;0.1025;-0.0304;0.1072;-0.0718
2671;-1.0389;-3.0849;-0.2214;-0.2649;0.0799;-0.0357;0.1023;-0.0301;0.1066;-0.0720
2672;-1.0342;-2.7987;-0.2200;-0.2624;0.0719;-0.0336;0.1014;-0.0286;0.1055;-0.0726
2673;-1.0319;-2.5125;-0.2179;-0.2620;0.0633;-0.0321;0.1003;-0.0266;0.1049;-0.0735
2674;-1.0277;-2.2244;-0.2146;-0.2591;0.0563;-0.0301;0.0974;-0.0246;0.1021;-0.0726
2675;-1.0243;-1.9381;-0.2202;-0.2570;0.0488;-0.0309;0.0947;-0.0264;0.0983;-0.0682
2676;-1.0205;-1.6501;-0.2213;-0.2552;0.0413;-0.0337;0.0968;-0.0248;0.1010;-0.0719
2677;-1.0180;-1.3609;-0.2175;-0.2539;0.0351;-0.0309;0.0987;-0.0220;0.1037;-0.0766
2678;-1.0159;-1.0721;-0.2193;-0.2538;0.0276;-0.0366;0.0963;-0.0251;0.1000;-0.0711
2679;-1.0132;-0.7845;-0.2199;-0.2523;0.0199;-0.0369;0.0947;-0.0221;0.0991;-0.0725
2680;-1.0097;-0.4939;-0.2141;-0.2506;0.0150;-0.0312;0.0939;-0.0202;0.0989;-0.0736
2681;-1.0075;-0.2052;-0.2182;-0.2503;0.0085;-0.0340;0.0933;-0.0218;0.0977;-0.0715
2682;-1.0057;0.0833;-0.2167;-0.2504;0.0020;-0.0300;0.0943;-0.0229;0.0983;-0.0713
2683;-1.0034;0.3738;-0.2158;-0.2497;-0.0046;-0.0339;0.0956;-0.0222;0.1001;-0.0735
2684;-1.0003;0.6636;-0.2131;-0.2487;-0.0110;-0.0331;0.0964;-0.0230;0.1007;-0.0734
2685;-0.9981;0.9515;-0.2155;-0.2482;-0.0187;-0.0339;0.0963;-0.0227;0.1008;-0.0735
2686;-0.9970;1.2422;-0.2136;-0.2487;-0.0242;-0.0325;0.0969;-0.0221;0.1018;-0.0747
2687;-0.9953;1.5311;-0.2128;-0.2487;-0.0313;-0.0310;0.0971;-0.0247;0.1013;-0.0723
2688;-0.9938;1.8207;-0.2114;-0.2490;-0.0385;-0.0319;0.0986;-0.0248;0.1031;-0.0737
2689;-0.9948;2.1092;-0.2071;-0.2519;-0.0459;-0.0258;0.1006;-0.0252;0.1055;-0.0753
2690;-0.9923;2.3990;-0.2049;-0.2509;-0.0537;-0.0282;0.1006;-0.0257;0.1051;-0.0748
2691;-0.9912;2.6887;-0.2084;-0.2515;-0.0605;-0.0315;0.1005;-0.0272;0.1048;-0.0732
2692;-0.9909;2.9763;-0.2073;-0.2523;-0.0693;-0.0298;0.1026;-0.0291;0.1071;-0.0733
2693;-0.9896;3.2652;-0.2052;-0.2535;-0.0779;-0.0312;0.1048;-0.0332;0.1087;-0.0713
2694;-0.9902;3.5497;-0.2110;-0.2546;-0.0887;-0.0343;0.1064;-0.0333;0.1109;-0.0728
2695;-0.9912;3.8362;-0.2046;-0.2561;-0.0975;-0.0293;0.1083;-0.0333;0.1136;-0.0745
2696;-0.9944;4.1206;-0.2021;-0.2582;-0.1075;-0.0305;0.1099;-0.0387;0.1147;-0.0706
2697;-1.0003;4.4045;-0.2017;-0.2609;-0.1200;-0.0318;0.1106;-0.0442;0.1152;-0.0656
2698;-1.3840;-4.5899;-0.2312;-0.3107;0.1178;-0.0384;0.0974;-0.0373;0.1035;-0.0592
2699;-1.3412;-4.3414;-0.2299;-0.3029;0.1100;-0.0407;0.0961;-0.0351;0.1014;-0.0602
2700;-1.3257;-4.0774;-0.2280;-0.2988;0.1015;-0.0388;0.0959;-0.0324;0.1006;-0.0630
2701;-1.3218;-3.7993;-0.2268;-0.2968;0.0928;-0.0404;0.0956;-0.0297;0.1004;-0.0655
2702;-1.3171;-3.5172;-0.2289;-0.2935;0.0848;-0.0385;0.0948;-0.0282;0.0996;-0.0662
2703;-1.3126;-3.2310;-0.2271;-0.2911;0.0769;-0.0401;0.0930;-0.0270;0.0976;-0.0657
2704;-1.3085;-2.9444;-0.2258;-0.2888;0.0692;-0.0395;0.0915;-0.0260;0.0958;-0.0653
2705;-1.3048;-2.6565;-0.2240;-0.2865;0.0617;-0.0412;0.0892;-0.0258;0.0929;-0.0632
2706;-1.3008;-2.3695;-0.2235;-0.2845;0.0542;-0.0395;0.0879;-0.0222;0.0923;-0.0655
2707;-1.2968;-2.0808;-0.2217;-0.2817;0.0488;-0.0348;0.0882;-0.0230;0.0923;-0.0651
2708;-1.2930;-1.7926;-0.2218;-0.2798;0.0414;-0.0369;0.0878;-0.0238;0.0913;-0.0638
2709;-1.2906;-1.5034;-0.2214;-0.2783;0.0345;-0.0398;0.0880;-0.0208;0.0922;-0.0671
2710;-1.2891;-1.2137;-0.2176;-0.2785;0.0292;-0.0352;0.0874;-0.0200;0.0918;-0.0674
2711;-1.2848;-0.9244;-0.2207;-0.2765;0.0233;-0.0382;0.0863;-0.0212;0.0900;-0.0650
2712;-1.2833;-0.6354;-0.2230;-0.2763;0.0174;-0.0384;0.0862;-0.0208;0.0901;-0.0654
2713;-1.2791;-0.3447;-0.2201;-0.2736;0.0112;-0.0409;0.0872;-0.0182;0.0920;-0.0690
2714;-1.2766;-0.0545;-0.2186;-0.2735;0.0061;-0.0383;0.0869;-0.0202;0.0910;-0.0667
2715;-1.2748;0.2344;-0.2197;-0.2732;-0.0004;-0.0378;0.0867;-0.0218;0.0902;-0.0648
2716;-1.2738;0.5241;-0.2181;-0.2733;-0.0069;-0.0377;0.0875;-0.0194;0.0919;-0.0681
2717;-1.2712;0.8148;-0.2157;-0.2729;-0.0118;-0.0343;0.0884;-0.0200;0.0928;-0.0683
2718;-1.2699;1.1044;-0.2167;-0.2730;-0.0183;-0.0358;0.0892;-0.0206;0.0937;-0.0686
2719;-1.2689;1.3948;-0.2157;-0.2735;-0.0241;-0.0346;0.0897;-0.0220;0.0938;-0.0677
2720;-1.2676;1.6843;-0.2176;-0.2736;-0.0313;-0.0386;0.0895;-0.0228;0.0934;-0.0667
2721;-1.2659;1.9745;-0.2144;-0.2739;-0.0376;-0.0361;0.0878;-0.0217;0.0923;-0.0660
2722;-1.2663;2.2651;-0.2144;-0.2754;-0.0437;-0.0372;0.0888;-0.0246;0.0925;-0.0641
2723;-1.2653;2.5533;-0.2138;-0.2758;-0.0527;-0.0394;0.0912;-0.0251;0.0952;-0.0659
2724;-1.2642;2.8430;-0.2143;-0.2766;-0.0588;-0.0371;0.0928;-0.0248;0.0973;-0.0677
2725;-1.2637;3.1321;-0.2114;-0.2787;-0.0663;-0.0343;0.0946;-0.0274;0.0989;-0.0670
2726;-1.2641;3.4196;-0.2130;-0.2799;-0.0753;-0.0364;0.0956;-0.0293;0.1000;-0.0660
2727;-1.2653;3.7088;-0.2092;-0.2823;-0.0828;-0.0366;0.0976;-0.0287;0.1031;-0.0685
2728;-1.2672;3.9921;-0.2082;-0.2847;-0.0920;-0.0336;0.1007;-0.0334;0.1056;-0.0667
2729;-1.2678;4.2709;-0.2059;-0.2875;-0.1019;-0.0331;0.1031;-0.0369;0.1080;-0.0656
2730;-1.2336;4.5431;-0.2063;-0.2860;-0.1138;-0.0357;0.1044;-0.0394;0.1101;-0.0642
2731;-1.6133;-4.5082;-0.2316;-0.3292;0.1044;-0.0427;0.0895;-0.0320;0.0957;-0.0567
2732;-1.6043;-4.2258;-0.2311;-0.3251;0.0960;-0.0430;0.0906;-0.0298;0.0960;-0.0602
2733;-1.5955;-3.9467;-0.2305;-0.3219;0.0878;-0.0419;0.0872;-0.0271;0.0924;-0.0596
2734;-1.5894;-3.6638;-0.2327;-0.3183;0.0808;-0.0407;0.0836;-0.0265;0.0882;-0.0567
2735;-1.5846;-3.3784;-0.2307;-0.3157;0.0727;-0.0418;0.0821;-0.0254;0.0865;-0.0563
2736;-1.5799;-3.0901;-0.2279;-0.3120;0.0663;-0.0423;0.0812;-0.0227;0.0858;-0.0582
2737;-1.5761;-2.8021;-0.2267;-0.3096;0.0598;-0.0413;0.0806;-0.0222;0.0848;-0.0582
2738;-1.5715;-2.5135;-0.2296;-0.3067;0.0537;-0.0443;0.0792;-0.0205;0.0834;-0.0586
2739;-1.5673;-2.2251;-0.2292;-0.3047;0.0481;-0.0405;0.0792;-0.0212;0.0829;-0.0579
2740;-1.5633;-1.9366;-0.2274;-0.3022;0.0410;-0.0414;0.0805;-0.0219;0.0839;-0.0585
2741;-1.5602;-1.6468;-0.2255;-0.3004;0.0354;-0.0404;0.0800;-0.0195;0.0838;-0.0604
2742;-1.5580;-1.3580;-0.2240;-0.2995;0.0296;-0.0367;0.0776;-0.0188;0.0812;-0.0588
2743;-1.5558;-1.0670;-0.2258;-0.2986;0.0246;-0.0414;0.0770;-0.0180;0.0808;-0.0589
2744;-1.5517;-0.7762;-0.2230;-0.2966;0.0188;-0.0430;0.0779;-0.0213;0.0806;-0.0565
2745;-1.5497;-0.4863;-0.2227;-0.2954;0.0116;-0.0488;0.0787;-0.0171;0.0828;-0.0615
2746;-1.5469;-0.1951;-0.2230;-0.2956;0.0089;-0.0428;0.0797;-0.0162;0.0842;-0.0635
2747;-1.5443;0.0944;-0.2220;-0.2949;0.0030;-0.0407;0.0798;-0.0195;0.0832;-0.0604
2748;-1.5429;0.3839;-0.2245;-0.2946;-0.0028;-0.0417;0.0793;-0.0186;0.0830;-0.0607
2749;-1.5415;0.6755;-0.2202;-0.2941;-0.0077;-0.0396;0.0799;-0.0164;0.0845;-0.0635
2750;-1.5394;0.9675;-0.2172;-0.2943;-0.0125;-0.0397;0.0801;-0.0194;0.0837;-0.0608
2751;-1.5388;1.2564;-0.2228;-0.2949;-0.0186;-0.0415;0.0796;-0.0189;0.0835;-0.0607
2752;-1.5378;1.5472;-0.2203;-0.2954;-0.0244;-0.0404;0.0796;-0.0204;0.0830;-0.0592
