# Units: length:mm angle:deg time:s 
# Stage: Stufe 111
stage;index;relative_time;date
"Stufe 111";111;33.6662;"2023-02-10T13:54:30.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2785;-1.6900;1.4148;-0.1986;-0.1992;-0.0138;-0.0216;0.0541;-0.0127;0.0567;-0.0413
2786;-1.6882;1.7066;-0.1963;-0.1990;-0.0183;-0.0194;0.0548;-0.0146;0.0571;-0.0402
2787;-1.6891;1.9983;-0.1964;-0.2008;-0.0224;-0.0177;0.0567;-0.0146;0.0594;-0.0420
2788;-1.6883;2.2906;-0.1942;-0.2022;-0.0270;-0.0174;0.0575;-0.0143;0.0604;-0.0431
2789;-1.6868;2.5827;-0.1958;-0.2029;-0.0311;-0.0180;0.0595;-0.0141;0.0630;-0.0453
2790;-1.6888;2.8750;-0.1966;-0.2060;-0.0350;-0.0172;0.0595;-0.0163;0.0630;-0.0430
2791;-1.6907;3.1663;-0.1972;-0.2094;-0.0406;-0.0189;0.0586;-0.0168;0.0617;-0.0416
2792;-1.6913;3.4597;-0.1943;-0.2114;-0.0451;-0.0203;0.0593;-0.0166;0.0626;-0.0426
2793;-1.6933;3.7516;-0.1940;-0.2136;-0.0503;-0.0209;0.0605;-0.0179;0.0645;-0.0424
2794;-1.6966;4.0438;-0.1950;-0.2181;-0.0556;-0.0206;0.0613;-0.0185;0.0657;-0.0425
2795;-1.6966;4.3421;-0.1882;-0.2214;-0.0611;-0.0177;0.0617;-0.0205;0.0663;-0.0409
2796;-1.6822;4.6504;-0.1911;-0.2248;-0.0690;-0.0189;0.0633;-0.0228;0.0679;-0.0402
2797;-1.9966;-4.7585;-0.2147;-0.2516;0.0691;-0.0283;0.0556;-0.0190;0.0610;-0.0362
2798;-2.0112;-4.5198;-0.2093;-0.2492;0.0651;-0.0199;0.0532;-0.0170;0.0585;-0.0358
2799;-2.0145;-4.2496;-0.2127;-0.2443;0.0603;-0.0269;0.0510;-0.0191;0.0552;-0.0317
2800;-2.0107;-3.9701;-0.2124;-0.2406;0.0541;-0.0289;0.0511;-0.0168;0.0551;-0.0341
2801;-2.0031;-3.6838;-0.2118;-0.2369;0.0505;-0.0274;0.0524;-0.0137;0.0568;-0.0385
2802;-1.9964;-3.3950;-0.2075;-0.2327;0.0465;-0.0233;0.0533;-0.0148;0.0566;-0.0384
2803;-1.9929;-3.1061;-0.2074;-0.2301;0.0418;-0.0222;0.0516;-0.0158;0.0543;-0.0357
2804;-1.9871;-2.8156;-0.2110;-0.2259;0.0373;-0.0274;0.0498;-0.0132;0.0530;-0.0365
2805;-1.9829;-2.5240;-0.2056;-0.2233;0.0339;-0.0235;0.0504;-0.0122;0.0535;-0.0381
2806;-1.9786;-2.2319;-0.2044;-0.2209;0.0310;-0.0226;0.0511;-0.0113;0.0545;-0.0398
2807;-1.9751;-1.9407;-0.2050;-0.2187;0.0273;-0.0227;0.0509;-0.0131;0.0533;-0.0378
2808;-1.9712;-1.6491;-0.2031;-0.2166;0.0236;-0.0216;0.0509;-0.0120;0.0535;-0.0388
2809;-1.9681;-1.3585;-0.2086;-0.2147;0.0196;-0.0248;0.0509;-0.0126;0.0532;-0.0382
2810;-1.9654;-1.0670;-0.2103;-0.2138;0.0164;-0.0246;0.0503;-0.0125;0.0526;-0.0379
2811;-1.9621;-0.7749;-0.2057;-0.2119;0.0122;-0.0230;0.0510;-0.0122;0.0534;-0.0388
2812;-1.9594;-0.4819;-0.2046;-0.2111;0.0092;-0.0239;0.0502;-0.0104;0.0530;-0.0398
2813;-1.9575;-0.1907;-0.2088;-0.2106;0.0054;-0.0258;0.0480;-0.0137;0.0495;-0.0343
2814;-1.9563;0.1016;-0.2064;-0.2106;0.0017;-0.0247;0.0494;-0.0107;0.0520;-0.0388
2815;-1.9542;0.3949;-0.2038;-0.2104;-0.0009;-0.0223;0.0505;-0.0105;0.0534;-0.0401
2816;-1.9525;0.6875;-0.2028;-0.2104;-0.0044;-0.0225;0.0486;-0.0112;0.0509;-0.0374
2817;-1.9517;0.9805;-0.2025;-0.2110;-0.0075;-0.0223;0.0483;-0.0115;0.0506;-0.0368
2818;-1.9513;1.2740;-0.2010;-0.2121;-0.0108;-0.0238;0.0494;-0.0109;0.0520;-0.0384
2819;-1.9495;1.5671;-0.1998;-0.2120;-0.0142;-0.0237;0.0517;-0.0132;0.0539;-0.0385
2820;-1.9503;1.8595;-0.1974;-0.2140;-0.0183;-0.0222;0.0529;-0.0129;0.0556;-0.0400
2821;-1.9508;2.1521;-0.1964;-0.2156;-0.0220;-0.0210;0.0522;-0.0134;0.0549;-0.0388
2822;-1.9510;2.4448;-0.1948;-0.2173;-0.0261;-0.0205;0.0539;-0.0128;0.0570;-0.0410
2823;-1.9515;2.7367;-0.1978;-0.2193;-0.0297;-0.0193;0.0543;-0.0137;0.0576;-0.0406
2824;-1.9527;3.0289;-0.1985;-0.2220;-0.0345;-0.0216;0.0534;-0.0165;0.0561;-0.0367
2825;-1.9533;3.3209;-0.1971;-0.2244;-0.0391;-0.0199;0.0540;-0.0145;0.0574;-0.0394
2826;-1.9549;3.6145;-0.1951;-0.2270;-0.0434;-0.0218;0.0558;-0.0156;0.0596;-0.0399
2827;-1.9573;3.9071;-0.1934;-0.2316;-0.0482;-0.0211;0.0570;-0.0164;0.0615;-0.0403
2828;-1.9578;4.2000;-0.1949;-0.2352;-0.0533;-0.0232;0.0576;-0.0167;0.0620;-0.0407
2829;-1.9529;4.4936;-0.1917;-0.2387;-0.0581;-0.0205;0.0587;-0.0198;0.0632;-0.0386
2830;-1.9765;4.7754;-0.1938;-0.2439;-0.0642;-0.0252;0.0589;-0.0203;0.0643;-0.0382
2831;-2.2599;-4.8744;-0.2160;-0.2671;0.0653;-0.0277;0.0506;-0.0187;0.0561;-0.0315
2832;-2.2840;-4.6542;-0.2173;-0.2645;0.0609;-0.0274;0.0491;-0.0152;0.0549;-0.0335
2833;-2.2793;-4.3932;-0.2133;-0.2598;0.0573;-0.0244;0.0487;-0.0147;0.0542;-0.0336
2834;-2.2731;-4.1144;-0.2159;-0.2551;0.0527;-0.0287;0.0488;-0.0162;0.0526;-0.0323
2835;-2.2669;-3.8279;-0.2126;-0.2508;0.0483;-0.0303;0.0475;-0.0131;0.0513;-0.0343
2836;-2.2588;-3.5398;-0.2150;-0.2467;0.0451;-0.0286;0.0476;-0.0119;0.0514;-0.0356
2837;-2.2544;-3.2499;-0.2141;-0.2441;0.0417;-0.0257;0.0478;-0.0133;0.0507;-0.0344
2838;-2.2483;-2.9588;-0.2131;-0.2398;0.0375;-0.0288;0.0479;-0.0135;0.0507;-0.0343
2839;-2.2443;-2.6687;-0.2127;-0.2365;0.0337;-0.0253;0.0483;-0.0129;0.0507;-0.0353
2840;-2.2411;-2.3771;-0.2117;-0.2346;0.0296;-0.0276;0.0476;-0.0111;0.0505;-0.0365
2841;-2.2368;-2.0836;-0.2063;-0.2323;0.0271;-0.0263;0.0468;-0.0117;0.0494;-0.0350
2842;-2.2322;-1.7931;-0.2103;-0.2301;0.0231;-0.0281;0.0464;-0.0108;0.0491;-0.0356
2843;-2.2301;-1.5006;-0.2068;-0.2288;0.0204;-0.0244;0.0462;-0.0106;0.0487;-0.0356
2844;-2.2265;-1.2095;-0.2100;-0.2263;0.0172;-0.0243;0.0460;-0.0117;0.0480;-0.0343
2845;-2.2241;-0.9173;-0.2097;-0.2253;0.0136;-0.0257;0.0460;-0.0113;0.0480;-0.0347
2846;-2.2220;-0.6243;-0.2053;-0.2251;0.0105;-0.0237;0.0458;-0.0107;0.0479;-0.0350
2847;-2.2185;-0.3313;-0.2047;-0.2228;0.0077;-0.0242;0.0449;-0.0116;0.0467;-0.0333
2848;-2.2164;-0.0403;-0.2087;-0.2221;0.0036;-0.0261;0.0445;-0.0115;0.0462;-0.0330
2849;-2.2150;0.2531;-0.2082;-0.2233;0.0010;-0.0269;0.0453;-0.0094;0.0478;-0.0359
2850;-2.2135;0.5463;-0.2042;-0.2226;-0.0020;-0.0241;0.0457;-0.0102;0.0480;-0.0355
2851;-2.2114;0.8392;-0.2063;-0.2221;-0.0051;-0.0259;0.0450;-0.0111;0.0469;-0.0339
2852;-2.2113;1.1317;-0.2057;-0.2232;-0.0088;-0.0262;0.0448;-0.0107;0.0470;-0.0341
2853;-2.2113;1.4256;-0.2032;-0.2244;-0.0114;-0.0249;0.0465;-0.0107;0.0490;-0.0358
2854;-2.2124;1.7186;-0.1972;-0.2264;-0.0153;-0.0212;0.0478;-0.0121;0.0501;-0.0357
2855;-2.2114;2.0123;-0.1984;-0.2273;-0.0184;-0.0245;0.0477;-0.0116;0.0502;-0.0361
2856;-2.2110;2.3047;-0.1995;-0.2289;-0.0220;-0.0241;0.0476;-0.0122;0.0500;-0.0353
2857;-2.2123;2.5978;-0.2004;-0.2312;-0.0254;-0.0249;0.0473;-0.0115;0.0503;-0.0358
2858;-2.2132;2.8896;-0.2022;-0.2333;-0.0290;-0.0220;0.0489;-0.0141;0.0517;-0.0346
2859;-2.2142;3.1821;-0.2021;-0.2367;-0.0337;-0.0242;0.0502;-0.0139;0.0534;-0.0361
2860;-2.2147;3.4761;-0.1989;-0.2393;-0.0373;-0.0237;0.0515;-0.0131;0.0554;-0.0382
2861;-2.2186;3.7697;-0.1951;-0.2428;-0.0415;-0.0241;0.0518;-0.0154;0.0557;-0.0362
2862;-2.2201;4.0613;-0.1959;-0.2472;-0.0457;-0.0237;0.0508;-0.0143;0.0552;-0.0363
2863;-2.2200;4.3498;-0.1941;-0.2508;-0.0506;-0.0231;0.0522;-0.0159;0.0570;-0.0359
2864;-2.2284;4.6282;-0.1946;-0.2556;-0.0551;-0.0238;0.0538;-0.0168;0.0589;-0.0366
2865;-2.2617;4.8993;-0.1939;-0.2608;-0.0581;-0.0227;0.0531;-0.0154;0.0598;-0.0371
2866;-2.5286;-4.8808;-0.2177;-0.2797;0.0595;-0.0269;0.0456;-0.0140;0.0518;-0.0313
2867;-2.5424;-4.5655;-0.2181;-0.2745;0.0541;-0.0300;0.0459;-0.0134;0.0512;-0.0322
2868;-2.5358;-4.2679;-0.2181;-0.2696;0.0508;-0.0304;0.0458;-0.0123;0.0508;-0.0332
2869;-2.5279;-3.9764;-0.2157;-0.2648;0.0473;-0.0258;0.0449;-0.0130;0.0490;-0.0317
2870;-2.5216;-3.6854;-0.2136;-0.2607;0.0437;-0.0254;0.0451;-0.0115;0.0491;-0.0334
2871;-2.5150;-3.3942;-0.2152;-0.2570;0.0403;-0.0282;0.0448;-0.0109;0.0484;-0.0338
2872;-2.5106;-3.1026;-0.2150;-0.2539;0.0371;-0.0295;0.0450;-0.0118;0.0482;-0.0331
2873;-2.5052;-2.8114;-0.2148;-0.2503;0.0339;-0.0282;0.0461;-0.0113;0.0492;-0.0347
2874;-2.5008;-2.5194;-0.2121;-0.2476;0.0304;-0.0284;0.0449;-0.0117;0.0474;-0.0331
2875;-2.4961;-2.2281;-0.2138;-0.2445;0.0271;-0.0288;0.0434;-0.0119;0.0456;-0.0314
2876;-2.4933;-1.9364;-0.2118;-0.2422;0.0232;-0.0294;0.0428;-0.0104;0.0454;-0.0323
2877;-2.4901;-1.6431;-0.2084;-0.2400;0.0211;-0.0268;0.0419;-0.0085;0.0447;-0.0334
2878;-2.4865;-1.3505;-0.2050;-0.2381;0.0183;-0.0240;0.0413;-0.0106;0.0433;-0.0306
2879;-2.4837;-1.0591;-0.2113;-0.2370;0.0147;-0.0291;0.0417;-0.0107;0.0435;-0.0310
2880;-2.4801;-0.7664;-0.2111;-0.2352;0.0123;-0.0280;0.0410;-0.0104;0.0428;-0.0306
2881;-2.4774;-0.4752;-0.2136;-0.2340;0.0082;-0.0295;0.0410;-0.0111;0.0426;-0.0299
2882;-2.4760;-0.1814;-0.2098;-0.2331;0.0054;-0.0296;0.0432;-0.0106;0.0450;-0.0326
2883;-2.4736;0.1110;-0.2099;-0.2332;0.0023;-0.0290;0.0423;-0.0097;0.0443;-0.0325
2884;-2.4726;0.4041;-0.2073;-0.2337;-0.0006;-0.0271;0.0414;-0.0096;0.0433;-0.0317
2885;-2.4712;0.6976;-0.2072;-0.2334;-0.0031;-0.0270;0.0437;-0.0094;0.0460;-0.0343
2886;-2.4705;0.9913;-0.2048;-0.2337;-0.0062;-0.0277;0.0446;-0.0100;0.0469;-0.0346
2887;-2.4704;1.2837;-0.2070;-0.2349;-0.0090;-0.0266;0.0433;-0.0095;0.0457;-0.0338
2888;-2.4700;1.5782;-0.2027;-0.2365;-0.0117;-0.0261;0.0422;-0.0108;0.0443;-0.0314
2889;-2.4706;1.8716;-0.2017;-0.2381;-0.0150;-0.0269;0.0433;-0.0102;0.0458;-0.0331
2890;-2.4711;2.1652;-0.1994;-0.2400;-0.0184;-0.0264;0.0447;-0.0119;0.0469;-0.0327
2891;-2.4710;2.4580;-0.2008;-0.2412;-0.0220;-0.0277;0.0448;-0.0107;0.0475;-0.0341
2892;-2.4723;2.7511;-0.2013;-0.2436;-0.0247;-0.0254;0.0441;-0.0109;0.0471;-0.0331
2893;-2.4741;3.0437;-0.2022;-0.2476;-0.0283;-0.0248;0.0441;-0.0125;0.0473;-0.0314
2894;-2.4747;3.3374;-0.2024;-0.2500;-0.0319;-0.0267;0.0459;-0.0114;0.0497;-0.0343
2895;-2.4772;3.6315;-0.1979;-0.2540;-0.0353;-0.0250;0.0476;-0.0141;0.0515;-0.0333
2896;-2.4809;3.9231;-0.1978;-0.2577;-0.0408;-0.0279;0.0468;-0.0134;0.0510;-0.0332
2897;-2.4816;4.2140;-0.1972;-0.2610;-0.0430;-0.0252;0.0462;-0.0121;0.0513;-0.0338
2898;-2.4878;4.4960;-0.1955;-0.2664;-0.0470;-0.0236;0.0472;-0.0152;0.0526;-0.0317
2899;-2.5038;4.7661;-0.1912;-0.2713;-0.0514;-0.0240;0.0488;-0.0127;0.0549;-0.0357
2900;-2.5404;5.0244;-0.1959;-0.2770;-0.0527;-0.0237;0.0494;-0.0129;0.0566;-0.0360
2901;-2.8037;-5.0183;-0.2180;-0.2933;0.0556;-0.0303;0.0405;-0.0104;0.0476;-0.0297
2902;-2.7917;-4.7183;-0.2146;-0.2881;0.0528;-0.0295;0.0415;-0.0121;0.0468;-0.0291
2903;-2.7929;-4.4179;-0.2142;-0.2833;0.0488;-0.0291;0.0408;-0.0119;0.0458;-0.0286
2904;-2.7874;-4.1235;-0.2171;-0.2778;0.0452;-0.0296;0.0400;-0.0122;0.0446;-0.0276
2905;-2.7815;-3.8312;-0.2143;-0.2732;0.0413;-0.0285;0.0408;-0.0109;0.0447;-0.0297
2906;-2.7754;-3.5392;-0.2170;-0.2696;0.0386;-0.0303;0.0406;-0.0092;0.0444;-0.0313
2907;-2.7701;-3.2480;-0.2184;-0.2662;0.0361;-0.0285;0.0394;-0.0106;0.0424;-0.0287
2908;-2.7654;-2.9553;-0.2149;-0.2629;0.0325;-0.0310;0.0390;-0.0108;0.0419;-0.0281
2909;-2.7609;-2.6636;-0.2138;-0.2598;0.0298;-0.0287;0.0389;-0.0099;0.0418;-0.0289
2910;-2.7566;-2.3710;-0.2111;-0.2565;0.0269;-0.0285;0.0400;-0.0104;0.0422;-0.0295
2911;-2.7531;-2.0810;-0.2180;-0.2541;0.0230;-0.0311;0.0407;-0.0118;0.0425;-0.0288
2912;-2.7490;-1.7871;-0.2129;-0.2515;0.0205;-0.0312;0.0399;-0.0086;0.0425;-0.0312
2913;-2.7464;-1.4943;-0.2088;-0.2497;0.0178;-0.0282;0.0400;-0.0088;0.0426;-0.0312
2914;-2.7420;-1.2019;-0.2119;-0.2470;0.0151;-0.0302;0.0391;-0.0100;0.0409;-0.0291
2915;-2.7400;-0.9091;-0.2107;-0.2467;0.0120;-0.0315;0.0389;-0.0093;0.0408;-0.0296
2916;-2.7378;-0.6158;-0.2068;-0.2452;0.0098;-0.0275;0.0397;-0.0094;0.0416;-0.0303
2917;-2.7350;-0.3234;-0.2115;-0.2441;0.0068;-0.0317;0.0404;-0.0093;0.0423;-0.0311
2918;-2.7332;-0.0301;-0.2086;-0.2444;0.0040;-0.0303;0.0410;-0.0097;0.0428;-0.0313
2919;-2.7312;0.2625;-0.2121;-0.2438;0.0014;-0.0316;0.0399;-0.0097;0.0417;-0.0302
2920;-2.7313;0.5552;-0.2099;-0.2440;-0.0020;-0.0302;0.0396;-0.0091;0.0415;-0.0305
2921;-2.7302;0.8495;-0.2072;-0.2449;-0.0043;-0.0303;0.0409;-0.0081;0.0435;-0.0328
2922;-2.7294;1.1427;-0.2089;-0.2456;-0.0065;-0.0294;0.0411;-0.0093;0.0433;-0.0318
2923;-2.7275;1.4364;-0.2066;-0.2458;-0.0096;-0.0297;0.0405;-0.0107;0.0423;-0.0298
2924;-2.7287;1.7303;-0.2055;-0.2478;-0.0130;-0.0322;0.0407;-0.0087;0.0433;-0.0320
2925;-2.7295;2.0241;-0.2028;-0.2499;-0.0146;-0.0262;0.0409;-0.0091;0.0435;-0.0318
2926;-2.7301;2.3174;-0.2046;-0.2517;-0.0182;-0.0294;0.0423;-0.0109;0.0447;-0.0313
2927;-2.7302;2.6113;-0.2033;-0.2539;-0.0210;-0.0288;0.0438;-0.0099;0.0467;-0.0339
2928;-2.7313;2.9045;-0.2009;-0.2555;-0.0239;-0.0246;0.0423;-0.0101;0.0455;-0.0321
2929;-2.7336;3.1986;-0.2020;-0.2595;-0.0272;-0.0280;0.0413;-0.0106;0.0449;-0.0306
2930;-2.7352;3.4923;-0.2021;-0.2633;-0.0301;-0.0278;0.0418;-0.0101;0.0460;-0.0315
2931;-2.7381;3.7862;-0.2004;-0.2673;-0.0331;-0.0268;0.0420;-0.0123;0.0460;-0.0295
2932;-2.7399;4.0785;-0.1984;-0.2704;-0.0370;-0.0281;0.0431;-0.0122;0.0477;-0.0307
2933;-2.7455;4.3657;-0.1984;-0.2750;-0.0408;-0.0277;0.0430;-0.0129;0.0479;-0.0298
2934;-2.7565;4.6436;-0.1984;-0.2801;-0.0442;-0.0277;0.0419;-0.0121;0.0479;-0.0295
2935;-2.7757;4.9057;-0.1990;-0.2858;-0.0467;-0.0271;0.0424;-0.0106;0.0493;-0.0314
2936;-2.8039;5.1503;-0.1987;-0.2916;-0.0489;-0.0285;0.0426;-0.0110;0.0494;-0.0312
2937;-3.0770;-5.1464;-0.2196;-0.3063;0.0519;-0.0306;0.0350;-0.0098;0.0421;-0.0248
2938;-3.0550;-4.8538;-0.2159;-0.3004;0.0494;-0.0323;0.0363;-0.0102;0.0424;-0.0259
2939;-3.0488;-4.5618;-0.2156;-0.2951;0.0464;-0.0321;0.0360;-0.0101;0.0418;-0.0256
2940;-3.0447;-4.2685;-0.2184;-0.2893;0.0433;-0.0324;0.0368;-0.0110;0.0415;-0.0256
2941;-3.0408;-3.9756;-0.2163;-0.2850;0.0402;-0.0308;0.0381;-0.0091;0.0422;-0.0288
2942;-3.0357;-3.6828;-0.2152;-0.2814;0.0380;-0.0298;0.0375;-0.0088;0.0413;-0.0286
2943;-3.0299;-3.3913;-0.2182;-0.2771;0.0355;-0.0301;0.0361;-0.0091;0.0397;-0.0268
2944;-3.0244;-3.0991;-0.2171;-0.2734;0.0323;-0.0313;0.0358;-0.0107;0.0384;-0.0249
2945;-3.0198;-2.8075;-0.2174;-0.2700;0.0292;-0.0318;0.0353;-0.0094;0.0380;-0.0258
2946;-3.0158;-2.5150;-0.2170;-0.2669;0.0266;-0.0325;0.0351;-0.0074;0.0379;-0.0276
2947;-3.0123;-2.2213;-0.2120;-0.2654;0.0251;-0.0279;0.0349;-0.0099;0.0366;-0.0250
2948;-3.0090;-1.9299;-0.2161;-0.2624;0.0210;-0.0339;0.0348;-0.0107;0.0361;-0.0241
2949;-3.0048;-1.6371;-0.2115;-0.2600;0.0180;-0.0316;0.0359;-0.0086;0.0378;-0.0273
2950;-3.0013;-1.3442;-0.2101;-0.2583;0.0161;-0.0288;0.0371;-0.0073;0.0395;-0.0298
2951;-2.9975;-1.0514;-0.2152;-0.2562;0.0136;-0.0339;0.0368;-0.0106;0.0379;-0.0262
2952;-2.9954;-0.7587;-0.2132;-0.2553;0.0103;-0.0342;0.0371;-0.0085;0.0389;-0.0286
2953;-2.9929;-0.4653;-0.2106;-0.2540;0.0082;-0.0315;0.0380;-0.0079;0.0402;-0.0301
2954;-2.9909;-0.1721;-0.2097;-0.2540;0.0061;-0.0295;0.0367;-0.0094;0.0381;-0.0273
2955;-2.9899;0.1200;-0.2117;-0.2538;0.0027;-0.0303;0.0366;-0.0092;0.0380;-0.0274
2956;-2.9886;0.4145;-0.2100;-0.2536;0.0004;-0.0327;0.0369;-0.0081;0.0388;-0.0288
2957;-2.9884;0.7099;-0.2076;-0.2538;-0.0018;-0.0361;0.0361;-0.0079;0.0381;-0.0282
2958;-2.9862;1.0021;-0.2082;-0.2548;-0.0040;-0.0310;0.0361;-0.0083;0.0379;-0.0278
2959;-2.9861;1.2953;-0.2064;-0.2554;-0.0069;-0.0292;0.0390;-0.0101;0.0407;-0.0289
2960;-2.9868;1.5888;-0.2078;-0.2571;-0.0102;-0.0326;0.0398;-0.0098;0.0418;-0.0299
2961;-2.9865;1.8819;-0.2088;-0.2588;-0.0124;-0.0301;0.0375;-0.0066;0.0405;-0.0309
2962;-2.9876;2.1770;-0.2053;-0.2608;-0.0147;-0.0303;0.0373;-0.0093;0.0397;-0.0280
2963;-2.9882;2.4700;-0.2083;-0.2633;-0.0176;-0.0310;0.0383;-0.0103;0.0406;-0.0279
2964;-2.9894;2.7638;-0.2082;-0.2659;-0.0209;-0.0328;0.0397;-0.0087;0.0426;-0.0309
2965;-2.9907;3.0591;-0.2059;-0.2682;-0.0229;-0.0327;0.0393;-0.0093;0.0425;-0.0299
2966;-2.9927;3.3529;-0.2027;-0.2714;-0.0260;-0.0297;0.0376;-0.0096;0.0409;-0.0278
2967;-2.9956;3.6469;-0.2013;-0.2753;-0.0289;-0.0293;0.0372;-0.0089;0.0412;-0.0282
2968;-2.9984;3.9414;-0.1991;-0.2791;-0.0313;-0.0287;0.0387;-0.0108;0.0425;-0.0276
2969;-3.0021;4.2321;-0.2003;-0.2836;-0.0349;-0.0284;0.0388;-0.0120;0.0428;-0.0266
2970;-3.0089;4.5210;-0.2002;-0.2881;-0.0384;-0.0313;0.0377;-0.0106;0.0428;-0.0269
2971;-3.0208;4.8043;-0.2010;-0.2929;-0.0408;-0.0291;0.0373;-0.0094;0.0436;-0.0276
2972;-3.0275;5.0899;-0.1968;-0.2986;-0.0441;-0.0299;0.0373;-0.0098;0.0445;-0.0271
2973;-3.3479;-5.2720;-0.2244;-0.3175;0.0493;-0.0350;0.0307;-0.0082;0.0384;-0.0221
2974;-3.3204;-4.9873;-0.2230;-0.3110;0.0466;-0.0367;0.0314;-0.0098;0.0372;-0.0213
2975;-3.3084;-4.7007;-0.2196;-0.3060;0.0434;-0.0371;0.0319;-0.0087;0.0371;-0.0230
2976;-3.3031;-4.4112;-0.2217;-0.3009;0.0418;-0.0351;0.0328;-0.0089;0.0375;-0.0236
2977;-3.2988;-4.1204;-0.2216;-0.2968;0.0383;-0.0351;0.0333;-0.0085;0.0372;-0.0246
2978;-3.2939;-3.8272;-0.2186;-0.2922;0.0368;-0.0321;0.0331;-0.0085;0.0368;-0.0244
2979;-3.2884;-3.5355;-0.2189;-0.2881;0.0334;-0.0343;0.0326;-0.0091;0.0364;-0.0234
2980;-3.2830;-3.2424;-0.2185;-0.2839;0.0312;-0.0362;0.0328;-0.0086;0.0360;-0.0241
2981;-3.2786;-2.9507;-0.2180;-0.2811;0.0286;-0.0345;0.0336;-0.0086;0.0365;-0.0250
2982;-3.2736;-2.6587;-0.2196;-0.2770;0.0263;-0.0338;0.0336;-0.0076;0.0364;-0.0259
2983;-3.2692;-2.3657;-0.2181;-0.2746;0.0242;-0.0332;0.0324;-0.0070;0.0350;-0.0253
2984;-3.2656;-2.0725;-0.2175;-0.2710;0.0218;-0.0350;0.0324;-0.0087;0.0342;-0.0237
2985;-3.2614;-1.7796;-0.2159;-0.2694;0.0196;-0.0335;0.0331;-0.0088;0.0345;-0.0242
2986;-3.2589;-1.4878;-0.2165;-0.2678;0.0168;-0.0318;0.0324;-0.0071;0.0343;-0.0253
2987;-3.2556;-1.1941;-0.2151;-0.2661;0.0153;-0.0299;0.0331;-0.0090;0.0345;-0.0241
2988;-3.2529;-0.9017;-0.2139;-0.2646;0.0115;-0.0322;0.0344;-0.0101;0.0354;-0.0243
2989;-3.2516;-0.6073;-0.2121;-0.2646;0.0095;-0.0334;0.0349;-0.0074;0.0369;-0.0275
2990;-3.2488;-0.3141;-0.2136;-0.2630;0.0070;-0.0355;0.0335;-0.0080;0.0350;-0.0254
2991;-3.2466;-0.0218;-0.2168;-0.2625;0.0041;-0.0371;0.0318;-0.0092;0.0327;-0.0226
2992;-3.2454;0.2720;-0.2120;-0.2626;0.0018;-0.0335;0.0327;-0.0077;0.0343;-0.0250
2993;-3.2447;0.5671;-0.2087;-0.2625;-0.0001;-0.0338;0.0341;-0.0080;0.0357;-0.0261
2994;-3.2439;0.8602;-0.2092;-0.2629;-0.0030;-0.0349;0.0344;-0.0086;0.0359;-0.0258
2995;-3.2432;1.1532;-0.2092;-0.2641;-0.0054;-0.0324;0.0341;-0.0082;0.0358;-0.0259
2996;-3.2448;1.4468;-0.2098;-0.2669;-0.0077;-0.0321;0.0339;-0.0095;0.0353;-0.0244
2997;-3.2438;1.7406;-0.2101;-0.2671;-0.0108;-0.0344;0.0339;-0.0070;0.0360;-0.0268
2998;-3.2442;2.0360;-0.2068;-0.2686;-0.0119;-0.0321;0.0342;-0.0063;0.0370;-0.0279
2999;-3.2448;2.3298;-0.2066;-0.2709;-0.0144;-0.0307;0.0342;-0.0090;0.0363;-0.0252
3000;-3.2461;2.6232;-0.2081;-0.2735;-0.0174;-0.0323;0.0334;-0.0093;0.0356;-0.0241
3001;-3.2469;2.9172;-0.2083;-0.2760;-0.0194;-0.0301;0.0340;-0.0079;0.0367;-0.0260
3002;-3.2484;3.2126;-0.2056;-0.2788;-0.0226;-0.0340;0.0351;-0.0095;0.0378;-0.0255
3003;-3.2513;3.5066;-0.2039;-0.2822;-0.0250;-0.0305;0.0349;-0.0080;0.0385;-0.0268
3004;-3.2546;3.8019;-0.2025;-0.2864;-0.0273;-0.0326;0.0341;-0.0089;0.0379;-0.0252
3005;-3.2578;4.0937;-0.2060;-0.2907;-0.0306;-0.0319;0.0338;-0.0105;0.0374;-0.0231
3006;-3.2618;4.3862;-0.2035;-0.2942;-0.0335;-0.0320;0.0340;-0.0105;0.0383;-0.0233
3007;-3.2698;4.6764;-0.2029;-0.2996;-0.0364;-0.0347;0.0350;-0.0075;0.0408;-0.0273
3008;-3.2718;4.9640;-0.2027;-0.3046;-0.0379;-0.0326;0.0347;-0.0068;0.0420;-0.0276
3009;-3.2360;5.2482;-0.2033;-0.3091;-0.0408;-0.0322;0.0347;-0.0088;0.0421;-0.0256
3010;-3.6166;-5.3984;-0.2222;-0.3280;0.0457;-0.0344;0.0274;-0.0067;0.0355;-0.0204
3011;-3.5842;-5.1214;-0.2238;-0.3212;0.0436;-0.0361;0.0292;-0.0073;0.0359;-0.0216
3012;-3.5697;-4.8389;-0.2242;-0.3160;0.0423;-0.0363;0.0311;-0.0069;0.0362;-0.0240
3013;-3.5617;-4.5524;-0.2207;-0.3111;0.0401;-0.0335;0.0307;-0.0074;0.0356;-0.0231
3014;-3.5556;-4.2615;-0.2200;-0.3059;0.0378;-0.0377;0.0301;-0.0080;0.0341;-0.0220
3015;-3.5498;-3.9700;-0.2197;-0.3015;0.0358;-0.0363;0.0314;-0.0082;0.0351;-0.0231
