# Units: length:mm angle:deg time:s 
# Stage: Stufe 79
stage;index;relative_time;date
"Stufe 79";79;30.1106;"2023-02-10T13:54:26.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2643;-0.5629;-1.8321;-0.1881;-0.0443;0.0114;0.0004;0.0231;-0.0079;0.0237;-0.0152
2644;-0.5600;-1.5389;-0.1894;-0.0417;0.0079;-0.0070;0.0224;-0.0059;0.0233;-0.0165
2645;-0.5573;-1.2449;-0.1891;-0.0421;0.0076;-0.0032;0.0227;-0.0040;0.0243;-0.0187
2646;-0.5555;-0.9502;-0.1858;-0.0426;0.0063;-0.0024;0.0235;-0.0050;0.0248;-0.0185
2647;-0.5529;-0.6563;-0.1857;-0.0417;0.0047;-0.0028;0.0227;-0.0054;0.0238;-0.0173
2648;-0.5515;-0.3624;-0.1861;-0.0412;0.0027;-0.0044;0.0226;-0.0064;0.0233;-0.0162
2649;-0.5490;-0.0699;-0.1893;-0.0406;0.0008;-0.0030;0.0236;-0.0059;0.0246;-0.0178
2650;-0.5474;0.2252;-0.1889;-0.0409;-0.0010;-0.0073;0.0235;-0.0046;0.0249;-0.0189
2651;-0.5460;0.5199;-0.1851;-0.0406;-0.0019;-0.0028;0.0233;-0.0043;0.0248;-0.0191
2652;-0.5445;0.8138;-0.1845;-0.0409;-0.0034;-0.0001;0.0227;-0.0061;0.0235;-0.0166
2653;-0.5421;1.1087;-0.1850;-0.0405;-0.0054;-0.0043;0.0222;-0.0055;0.0232;-0.0168
2654;-0.5408;1.4027;-0.1841;-0.0409;-0.0069;-0.0009;0.0231;-0.0058;0.0241;-0.0173
2655;-0.5388;1.6978;-0.1867;-0.0410;-0.0089;-0.0072;0.0234;-0.0061;0.0244;-0.0174
2656;-0.5378;1.9939;-0.1816;-0.0414;-0.0102;-0.0064;0.0245;-0.0052;0.0260;-0.0194
2657;-0.5374;2.2890;-0.1780;-0.0419;-0.0117;-0.0035;0.0254;-0.0051;0.0270;-0.0202
2658;-0.5359;2.5827;-0.1811;-0.0426;-0.0136;-0.0030;0.0251;-0.0070;0.0260;-0.0181
2659;-0.5354;2.8783;-0.1776;-0.0429;-0.0154;-0.0026;0.0258;-0.0080;0.0266;-0.0178
2660;-0.5338;3.1716;-0.1794;-0.0441;-0.0182;-0.0035;0.0261;-0.0080;0.0271;-0.0181
2661;-0.5332;3.4658;-0.1764;-0.0451;-0.0205;-0.0021;0.0267;-0.0096;0.0275;-0.0171
2662;-0.5338;3.7570;-0.1786;-0.0465;-0.0237;-0.0029;0.0271;-0.0085;0.0281;-0.0186
2663;-0.5349;4.0475;-0.1726;-0.0470;-0.0258;-0.0003;0.0272;-0.0079;0.0286;-0.0193
2664;-0.5395;4.3299;-0.1748;-0.0487;-0.0282;-0.0019;0.0285;-0.0105;0.0298;-0.0179
2665;-0.5843;4.5944;-0.1772;-0.0522;-0.0311;-0.0036;0.0299;-0.0134;0.0309;-0.0164
2666;-0.8728;-4.5820;-0.1991;-0.0638;0.0316;-0.0051;0.0260;-0.0113;0.0267;-0.0146
2667;-0.8398;-4.3078;-0.1942;-0.0614;0.0285;-0.0038;0.0262;-0.0091;0.0273;-0.0170
2668;-0.8391;-4.0193;-0.1929;-0.0594;0.0261;-0.0031;0.0266;-0.0095;0.0276;-0.0171
2669;-0.8347;-3.7297;-0.1957;-0.0576;0.0233;-0.0065;0.0262;-0.0075;0.0275;-0.0187
2670;-0.8318;-3.4380;-0.1913;-0.0559;0.0214;-0.0033;0.0260;-0.0065;0.0275;-0.0195
2671;-0.8288;-3.1451;-0.1884;-0.0548;0.0197;-0.0027;0.0258;-0.0075;0.0269;-0.0183
2672;-0.8245;-2.8532;-0.1906;-0.0527;0.0174;-0.0043;0.0261;-0.0086;0.0268;-0.0175
2673;-0.8228;-2.5614;-0.1896;-0.0529;0.0144;-0.0038;0.0260;-0.0071;0.0270;-0.0188
2674;-0.8202;-2.2676;-0.1872;-0.0516;0.0131;-0.0027;0.0242;-0.0043;0.0261;-0.0199
2675;-0.8170;-1.9748;-0.1904;-0.0497;0.0122;-0.0012;0.0227;-0.0056;0.0238;-0.0171
2676;-0.8141;-1.6818;-0.1908;-0.0488;0.0096;-0.0033;0.0239;-0.0075;0.0246;-0.0164
2677;-0.8118;-1.3877;-0.1915;-0.0477;0.0083;-0.0050;0.0248;-0.0052;0.0261;-0.0195
2678;-0.8098;-1.0937;-0.1889;-0.0477;0.0060;-0.0061;0.0228;-0.0057;0.0237;-0.0171
2679;-0.8085;-0.7999;-0.1868;-0.0476;0.0045;-0.0037;0.0223;-0.0037;0.0240;-0.0187
2680;-0.8056;-0.5049;-0.1857;-0.0465;0.0040;-0.0029;0.0224;-0.0045;0.0237;-0.0178
2681;-0.8040;-0.2112;-0.1884;-0.0469;0.0025;-0.0042;0.0218;-0.0052;0.0228;-0.0166
2682;-0.8024;0.0820;-0.1896;-0.0470;0.0007;-0.0029;0.0220;-0.0060;0.0228;-0.0160
2683;-0.8006;0.3773;-0.1855;-0.0469;-0.0010;-0.0036;0.0222;-0.0051;0.0233;-0.0171
2684;-0.7979;0.6723;-0.1832;-0.0462;-0.0024;-0.0032;0.0226;-0.0053;0.0236;-0.0172
2685;-0.7958;0.9657;-0.1864;-0.0458;-0.0045;-0.0048;0.0230;-0.0058;0.0239;-0.0172
2686;-0.7948;1.2607;-0.1853;-0.0465;-0.0057;-0.0041;0.0228;-0.0044;0.0243;-0.0184
2687;-0.7935;1.5553;-0.1854;-0.0469;-0.0071;-0.0036;0.0229;-0.0053;0.0241;-0.0176
2688;-0.7920;1.8505;-0.1831;-0.0472;-0.0087;-0.0037;0.0236;-0.0055;0.0249;-0.0182
2689;-0.7911;2.1446;-0.1828;-0.0482;-0.0104;-0.0015;0.0243;-0.0048;0.0260;-0.0195
2690;-0.7902;2.4410;-0.1768;-0.0487;-0.0117;-0.0001;0.0252;-0.0067;0.0262;-0.0185
2691;-0.7887;2.7348;-0.1846;-0.0490;-0.0144;-0.0077;0.0252;-0.0077;0.0259;-0.0175
2692;-0.7888;3.0293;-0.1785;-0.0502;-0.0163;-0.0009;0.0250;-0.0065;0.0262;-0.0186
2693;-0.7867;3.3250;-0.1748;-0.0506;-0.0180;-0.0007;0.0251;-0.0078;0.0260;-0.0172
2694;-0.7877;3.6172;-0.1794;-0.0521;-0.0212;-0.0027;0.0249;-0.0088;0.0260;-0.0160
2695;-0.7885;3.9104;-0.1789;-0.0534;-0.0233;-0.0036;0.0258;-0.0071;0.0273;-0.0186
2696;-0.7908;4.2032;-0.1714;-0.0547;-0.0249;0.0003;0.0267;-0.0086;0.0280;-0.0181
2697;-0.7959;4.4959;-0.1733;-0.0566;-0.0286;-0.0034;0.0261;-0.0128;0.0273;-0.0133
2698;-1.1446;-4.6763;-0.1981;-0.0713;0.0314;-0.0052;0.0266;-0.0095;0.0283;-0.0171
2699;-1.1068;-4.4228;-0.1954;-0.0685;0.0286;-0.0062;0.0257;-0.0095;0.0268;-0.0161
2700;-1.0937;-4.1525;-0.1923;-0.0667;0.0265;-0.0031;0.0248;-0.0093;0.0258;-0.0154
2701;-1.0900;-3.8687;-0.1938;-0.0649;0.0234;-0.0074;0.0249;-0.0079;0.0262;-0.0170
2702;-1.0868;-3.5799;-0.1918;-0.0633;0.0221;-0.0015;0.0253;-0.0062;0.0269;-0.0191
2703;-1.0828;-3.2881;-0.1917;-0.0613;0.0198;-0.0048;0.0248;-0.0078;0.0259;-0.0170
2704;-1.0802;-2.9964;-0.1919;-0.0605;0.0172;-0.0056;0.0245;-0.0079;0.0255;-0.0166
2705;-1.0777;-2.7029;-0.1909;-0.0594;0.0152;-0.0082;0.0230;-0.0071;0.0238;-0.0160
2706;-1.0744;-2.4109;-0.1917;-0.0581;0.0128;-0.0077;0.0221;-0.0051;0.0233;-0.0169
2707;-1.0713;-2.1172;-0.1914;-0.0563;0.0124;-0.0045;0.0237;-0.0037;0.0257;-0.0200
2708;-1.0687;-1.8235;-0.1896;-0.0555;0.0105;-0.0047;0.0241;-0.0072;0.0249;-0.0169
2709;-1.0666;-1.5294;-0.1867;-0.0543;0.0086;-0.0051;0.0238;-0.0055;0.0250;-0.0183
2710;-1.0648;-1.2361;-0.1876;-0.0543;0.0069;-0.0052;0.0237;-0.0054;0.0249;-0.0184
2711;-1.0616;-0.9420;-0.1902;-0.0532;0.0057;-0.0077;0.0221;-0.0041;0.0235;-0.0180
2712;-1.0604;-0.6481;-0.1875;-0.0534;0.0047;-0.0029;0.0211;-0.0049;0.0221;-0.0162
2713;-1.0574;-0.3531;-0.1854;-0.0519;0.0027;-0.0063;0.0216;-0.0045;0.0229;-0.0171
2714;-1.0548;-0.0586;-0.1854;-0.0517;0.0020;-0.0050;0.0212;-0.0044;0.0223;-0.0168
2715;-1.0534;0.2351;-0.1872;-0.0518;0.0003;-0.0053;0.0216;-0.0057;0.0224;-0.0159
2716;-1.0524;0.5293;-0.1847;-0.0520;-0.0017;-0.0042;0.0224;-0.0050;0.0235;-0.0174
2717;-1.0503;0.8239;-0.1839;-0.0521;-0.0027;-0.0025;0.0232;-0.0049;0.0245;-0.0183
2718;-1.0492;1.1183;-0.1854;-0.0523;-0.0044;-0.0044;0.0232;-0.0044;0.0248;-0.0188
2719;-1.0474;1.4131;-0.1848;-0.0520;-0.0057;-0.0037;0.0219;-0.0048;0.0232;-0.0172
2720;-1.0469;1.7086;-0.1822;-0.0529;-0.0069;-0.0032;0.0216;-0.0054;0.0226;-0.0162
2721;-1.0453;2.0033;-0.1796;-0.0533;-0.0088;-0.0013;0.0216;-0.0052;0.0228;-0.0164
2722;-1.0454;2.2987;-0.1808;-0.0545;-0.0101;-0.0037;0.0215;-0.0053;0.0226;-0.0161
2723;-1.0447;2.5939;-0.1780;-0.0553;-0.0121;-0.0036;0.0222;-0.0076;0.0228;-0.0146
2724;-1.0431;2.8870;-0.1830;-0.0555;-0.0148;-0.0058;0.0231;-0.0078;0.0238;-0.0153
2725;-1.0416;3.1819;-0.1829;-0.0566;-0.0165;-0.0058;0.0245;-0.0057;0.0259;-0.0188
2726;-1.0419;3.4767;-0.1773;-0.0578;-0.0182;-0.0006;0.0251;-0.0069;0.0264;-0.0182
2727;-1.0419;3.7715;-0.1785;-0.0589;-0.0201;-0.0060;0.0252;-0.0081;0.0264;-0.0171
2728;-1.0431;4.0608;-0.1759;-0.0605;-0.0233;-0.0013;0.0261;-0.0081;0.0273;-0.0180
2729;-1.0423;4.3475;-0.1746;-0.0620;-0.0253;-0.0018;0.0267;-0.0100;0.0278;-0.0166
2730;-1.0108;4.6281;-0.1746;-0.0632;-0.0288;-0.0040;0.0268;-0.0116;0.0283;-0.0152
2731;-1.3608;-4.5843;-0.1933;-0.0767;0.0283;-0.0043;0.0248;-0.0079;0.0267;-0.0168
2732;-1.3531;-4.2955;-0.1925;-0.0739;0.0263;-0.0043;0.0244;-0.0084;0.0260;-0.0159
2733;-1.3454;-4.0112;-0.1938;-0.0718;0.0233;-0.0052;0.0231;-0.0087;0.0242;-0.0143
2734;-1.3412;-3.7234;-0.1943;-0.0701;0.0213;-0.0024;0.0223;-0.0063;0.0236;-0.0159
2735;-1.3376;-3.4315;-0.1929;-0.0687;0.0196;-0.0040;0.0220;-0.0067;0.0234;-0.0153
2736;-1.3346;-3.1389;-0.1928;-0.0667;0.0175;-0.0072;0.0221;-0.0076;0.0229;-0.0145
2737;-1.3317;-2.8468;-0.1926;-0.0652;0.0151;-0.0071;0.0210;-0.0055;0.0222;-0.0155
2738;-1.3282;-2.5527;-0.1923;-0.0634;0.0145;-0.0069;0.0199;-0.0052;0.0208;-0.0147
2739;-1.3257;-2.2608;-0.1939;-0.0631;0.0125;-0.0053;0.0209;-0.0047;0.0220;-0.0162
2740;-1.3229;-1.9661;-0.1899;-0.0619;0.0115;-0.0038;0.0218;-0.0058;0.0228;-0.0160
2741;-1.3204;-1.6733;-0.1891;-0.0607;0.0089;-0.0040;0.0218;-0.0059;0.0227;-0.0159
2742;-1.3181;-1.3799;-0.1891;-0.0596;0.0077;-0.0017;0.0208;-0.0050;0.0218;-0.0158
2743;-1.3169;-1.0852;-0.1882;-0.0597;0.0063;-0.0038;0.0204;-0.0044;0.0215;-0.0160
2744;-1.3128;-0.7901;-0.1875;-0.0577;0.0049;-0.0075;0.0198;-0.0063;0.0204;-0.0135
2745;-1.3118;-0.4951;-0.1825;-0.0575;0.0027;-0.0087;0.0194;-0.0046;0.0203;-0.0147
2746;-1.3089;-0.2023;-0.1871;-0.0576;0.0017;-0.0070;0.0213;-0.0039;0.0227;-0.0175
2747;-1.3070;0.0920;-0.1856;-0.0575;0.0006;-0.0043;0.0224;-0.0039;0.0239;-0.0184
2748;-1.3062;0.3864;-0.1862;-0.0580;-0.0004;-0.0035;0.0217;-0.0045;0.0229;-0.0172
2749;-1.3050;0.6813;-0.1847;-0.0576;-0.0019;-0.0042;0.0217;-0.0049;0.0228;-0.0169
2750;-1.3029;0.9769;-0.1840;-0.0578;-0.0031;-0.0065;0.0218;-0.0037;0.0233;-0.0181
2751;-1.3017;1.2712;-0.1853;-0.0578;-0.0038;-0.0039;0.0222;-0.0045;0.0235;-0.0177
2752;-1.3000;1.5657;-0.1835;-0.0576;-0.0058;-0.0036;0.0221;-0.0060;0.0229;-0.0161
2753;-1.2992;1.8604;-0.1834;-0.0582;-0.0076;-0.0042;0.0216;-0.0052;0.0226;-0.0164
2754;-1.2980;2.1560;-0.1804;-0.0589;-0.0089;-0.0032;0.0211;-0.0049;0.0222;-0.0162
2755;-1.2967;2.4505;-0.1843;-0.0595;-0.0105;-0.0061;0.0208;-0.0054;0.0218;-0.0155
2756;-1.2972;2.7465;-0.1840;-0.0605;-0.0118;-0.0082;0.0219;-0.0073;0.0227;-0.0146
2757;-1.2960;3.0393;-0.1827;-0.0619;-0.0150;-0.0047;0.0229;-0.0075;0.0239;-0.0153
2758;-1.2961;3.3337;-0.1855;-0.0634;-0.0166;-0.0055;0.0239;-0.0056;0.0254;-0.0182
2759;-1.2962;3.6293;-0.1822;-0.0645;-0.0183;-0.0063;0.0245;-0.0064;0.0259;-0.0181
2760;-1.2978;3.9219;-0.1775;-0.0664;-0.0205;-0.0024;0.0251;-0.0076;0.0267;-0.0174
2761;-1.2985;4.2104;-0.1736;-0.0679;-0.0228;-0.0009;0.0256;-0.0086;0.0271;-0.0170
2762;-1.2922;4.4862;-0.1762;-0.0697;-0.0255;-0.0046;0.0255;-0.0092;0.0272;-0.0163
2763;-1.2643;4.7198;-0.1776;-0.0707;-0.0276;-0.0058;0.0253;-0.0087;0.0272;-0.0165
2764;-1.5744;-4.7164;-0.1940;-0.0821;0.0280;-0.0031;0.0227;-0.0082;0.0240;-0.0145
2765;-1.6027;-4.4343;-0.1944;-0.0808;0.0255;-0.0068;0.0223;-0.0082;0.0238;-0.0140
2766;-1.6013;-4.1500;-0.1938;-0.0786;0.0234;-0.0087;0.0221;-0.0066;0.0237;-0.0155
2767;-1.5962;-3.8631;-0.1922;-0.0761;0.0215;-0.0063;0.0226;-0.0074;0.0236;-0.0152
2768;-1.5919;-3.5739;-0.1944;-0.0743;0.0193;-0.0066;0.0215;-0.0064;0.0228;-0.0151
2769;-1.5891;-3.2799;-0.1858;-0.0723;0.0177;-0.0064;0.0201;-0.0060;0.0212;-0.0142
2770;-1.5860;-2.9885;-0.1898;-0.0716;0.0160;-0.0061;0.0205;-0.0063;0.0214;-0.0142
2771;-1.5817;-2.6955;-0.1917;-0.0692;0.0143;-0.0084;0.0205;-0.0047;0.0221;-0.0158
2772;-1.5790;-2.4018;-0.1874;-0.0681;0.0130;-0.0051;0.0197;-0.0053;0.0206;-0.0144
2773;-1.5768;-2.1091;-0.1899;-0.0671;0.0111;-0.0059;0.0189;-0.0047;0.0199;-0.0142
2774;-1.5742;-1.8157;-0.1899;-0.0664;0.0098;-0.0047;0.0192;-0.0051;0.0200;-0.0141
2775;-1.5713;-1.5211;-0.1880;-0.0652;0.0088;-0.0047;0.0195;-0.0050;0.0204;-0.0144
2776;-1.5686;-1.2285;-0.1908;-0.0642;0.0068;-0.0049;0.0185;-0.0045;0.0194;-0.0140
2777;-1.5671;-0.9330;-0.1894;-0.0636;0.0060;-0.0073;0.0197;-0.0057;0.0204;-0.0140
2778;-1.5643;-0.6403;-0.1893;-0.0627;0.0031;-0.0074;0.0209;-0.0046;0.0220;-0.0164
2779;-1.5625;-0.3447;-0.1850;-0.0619;0.0035;-0.0021;0.0202;-0.0032;0.0218;-0.0170
2780;-1.5617;-0.0502;-0.1854;-0.0631;0.0016;-0.0053;0.0203;-0.0047;0.0212;-0.0156
2781;-1.5595;0.2437;-0.1859;-0.0628;0.0005;-0.0033;0.0194;-0.0033;0.0207;-0.0161
2782;-1.5582;0.5390;-0.1857;-0.0627;-0.0003;-0.0042;0.0192;-0.0050;0.0200;-0.0142
2783;-1.5578;0.8330;-0.1871;-0.0632;-0.0025;-0.0064;0.0202;-0.0050;0.0211;-0.0152
2784;-1.5555;1.1280;-0.1839;-0.0630;-0.0037;-0.0039;0.0203;-0.0037;0.0217;-0.0166
2785;-1.5544;1.4237;-0.1836;-0.0635;-0.0049;-0.0066;0.0206;-0.0049;0.0215;-0.0157
2786;-1.5527;1.7183;-0.1831;-0.0636;-0.0066;-0.0062;0.0211;-0.0056;0.0220;-0.0155
2787;-1.5527;2.0129;-0.1828;-0.0643;-0.0078;-0.0041;0.0221;-0.0048;0.0234;-0.0173
2788;-1.5508;2.3081;-0.1826;-0.0647;-0.0095;-0.0057;0.0220;-0.0055;0.0230;-0.0164
2789;-1.5499;2.6026;-0.1830;-0.0660;-0.0112;-0.0052;0.0221;-0.0046;0.0237;-0.0175
2790;-1.5496;2.8975;-0.1834;-0.0668;-0.0124;-0.0041;0.0224;-0.0068;0.0234;-0.0155
2791;-1.5497;3.1923;-0.1821;-0.0684;-0.0146;-0.0038;0.0216;-0.0064;0.0228;-0.0152
2792;-1.5499;3.4886;-0.1796;-0.0700;-0.0162;-0.0057;0.0222;-0.0052;0.0238;-0.0169
2793;-1.5510;3.7841;-0.1783;-0.0713;-0.0178;-0.0053;0.0232;-0.0056;0.0251;-0.0176
2794;-1.5520;4.0801;-0.1777;-0.0735;-0.0193;-0.0032;0.0239;-0.0073;0.0256;-0.0166
2795;-1.5501;4.3809;-0.1756;-0.0749;-0.0223;-0.0051;0.0243;-0.0087;0.0259;-0.0155
2796;-1.5343;4.6943;-0.1777;-0.0769;-0.0250;-0.0055;0.0249;-0.0088;0.0267;-0.0160
2797;-1.8335;-4.8008;-0.1961;-0.0885;0.0269;-0.0096;0.0217;-0.0061;0.0241;-0.0155
2798;-1.8493;-4.5588;-0.1942;-0.0873;0.0261;-0.0048;0.0203;-0.0073;0.0221;-0.0130
2799;-1.8549;-4.2869;-0.1951;-0.0847;0.0229;-0.0093;0.0191;-0.0069;0.0209;-0.0122
2800;-1.8530;-4.0020;-0.1815;-0.0829;0.0222;0.0020;0.0189;-0.0058;0.0204;-0.0131
2801;-1.8477;-3.7146;-0.1930;-0.0816;0.0197;-0.0086;0.0198;-0.0065;0.0210;-0.0134
2802;-1.8424;-3.4237;-0.1913;-0.0787;0.0178;-0.0071;0.0208;-0.0061;0.0220;-0.0147
2803;-1.8396;-3.1316;-0.1908;-0.0768;0.0162;-0.0055;0.0195;-0.0060;0.0204;-0.0134
2804;-1.8368;-2.8387;-0.1915;-0.0756;0.0143;-0.0080;0.0185;-0.0058;0.0195;-0.0126
2805;-1.8331;-2.5452;-0.1903;-0.0734;0.0126;-0.0082;0.0202;-0.0048;0.0214;-0.0154
2806;-1.8304;-2.2512;-0.1882;-0.0727;0.0117;-0.0065;0.0206;-0.0041;0.0222;-0.0165
2807;-1.8275;-1.9573;-0.1881;-0.0711;0.0107;-0.0058;0.0202;-0.0041;0.0215;-0.0161
2808;-1.8252;-1.6638;-0.1879;-0.0706;0.0090;-0.0064;0.0202;-0.0053;0.0211;-0.0148
2809;-1.8224;-1.3709;-0.1902;-0.0691;0.0072;-0.0065;0.0191;-0.0049;0.0199;-0.0142
2810;-1.8202;-1.0772;-0.1923;-0.0686;0.0062;-0.0066;0.0189;-0.0041;0.0199;-0.0148
2811;-1.8186;-0.7823;-0.1890;-0.0684;0.0048;-0.0062;0.0203;-0.0048;0.0212;-0.0155
2812;-1.8160;-0.4873;-0.1880;-0.0678;0.0038;-0.0073;0.0205;-0.0030;0.0221;-0.0175
2813;-1.8144;-0.1939;-0.1911;-0.0676;0.0022;-0.0081;0.0185;-0.0055;0.0190;-0.0130
2814;-1.8134;0.1008;-0.1893;-0.0678;0.0009;-0.0075;0.0178;-0.0037;0.0188;-0.0141
2815;-1.8109;0.3959;-0.1877;-0.0671;0.0001;-0.0062;0.0189;-0.0033;0.0202;-0.0156
2816;-1.8097;0.6907;-0.1872;-0.0677;-0.0013;-0.0069;0.0177;-0.0046;0.0184;-0.0131
2817;-1.8085;0.9856;-0.1864;-0.0678;-0.0023;-0.0062;0.0168;-0.0039;0.0176;-0.0128
2818;-1.8072;1.2815;-0.1850;-0.0681;-0.0033;-0.0078;0.0179;-0.0031;0.0192;-0.0148
2819;-1.8055;1.5771;-0.1831;-0.0679;-0.0042;-0.0071;0.0190;-0.0055;0.0197;-0.0135
2820;-1.8053;1.8713;-0.1806;-0.0690;-0.0066;-0.0054;0.0194;-0.0059;0.0201;-0.0134
2821;-1.8055;2.1662;-0.1818;-0.0702;-0.0079;-0.0064;0.0199;-0.0047;0.0210;-0.0152
2822;-1.8041;2.4616;-0.1799;-0.0703;-0.0093;-0.0055;0.0206;-0.0044;0.0220;-0.0162
2823;-1.8042;2.7559;-0.1821;-0.0720;-0.0104;-0.0037;0.0214;-0.0050;0.0229;-0.0164
2824;-1.8037;3.0508;-0.1816;-0.0729;-0.0126;-0.0047;0.0220;-0.0071;0.0229;-0.0149
2825;-1.8031;3.3453;-0.1817;-0.0742;-0.0147;-0.0045;0.0207;-0.0059;0.0219;-0.0148
2826;-1.8040;3.6420;-0.1775;-0.0761;-0.0160;-0.0042;0.0206;-0.0050;0.0223;-0.0156
2827;-1.8039;3.9377;-0.1766;-0.0782;-0.0176;-0.0044;0.0217;-0.0052;0.0236;-0.0164
2828;-1.8029;4.2339;-0.1773;-0.0802;-0.0194;-0.0056;0.0226;-0.0073;0.0241;-0.0153
2829;-1.7963;4.5301;-0.1740;-0.0821;-0.0216;-0.0028;0.0235;-0.0074;0.0255;-0.0160
2830;-1.8174;4.8158;-0.1759;-0.0849;-0.0237;-0.0072;0.0232;-0.0088;0.0251;-0.0143
2831;-2.0878;-4.9139;-0.1966;-0.0949;0.0258;-0.0083;0.0212;-0.0063;0.0241;-0.0148
2832;-2.1124;-4.6910;-0.1995;-0.0929;0.0240;-0.0096;0.0202;-0.0058;0.0229;-0.0144
2833;-2.1103;-4.4276;-0.1955;-0.0907;0.0229;-0.0065;0.0196;-0.0070;0.0220;-0.0125
2834;-2.1058;-4.1466;-0.1947;-0.0878;0.0205;-0.0075;0.0191;-0.0056;0.0213;-0.0135
2835;-2.1018;-3.8573;-0.1889;-0.0857;0.0189;-0.0066;0.0176;-0.0048;0.0193;-0.0127
2836;-2.0965;-3.5662;-0.1911;-0.0844;0.0186;-0.0048;0.0178;-0.0044;0.0194;-0.0134
2837;-2.0932;-3.2752;-0.1927;-0.0828;0.0165;-0.0043;0.0198;-0.0061;0.0209;-0.0137
2838;-2.0889;-2.9816;-0.1958;-0.0804;0.0147;-0.0115;0.0192;-0.0054;0.0203;-0.0138
2839;-2.0866;-2.6892;-0.1941;-0.0788;0.0132;-0.0067;0.0194;-0.0054;0.0202;-0.0140
2840;-2.0851;-2.3953;-0.1937;-0.0787;0.0114;-0.0096;0.0201;-0.0056;0.0209;-0.0144
2841;-2.0816;-2.1008;-0.1908;-0.0770;0.0099;-0.0108;0.0189;-0.0030;0.0207;-0.0159
2842;-2.0786;-1.8067;-0.1879;-0.0766;0.0095;-0.0057;0.0182;-0.0035;0.0194;-0.0146
2843;-2.0764;-1.5129;-0.1906;-0.0751;0.0082;-0.0082;0.0184;-0.0042;0.0195;-0.0142
2844;-2.0735;-1.2195;-0.1914;-0.0733;0.0072;-0.0057;0.0190;-0.0046;0.0198;-0.0144
2845;-2.0723;-0.9254;-0.1890;-0.0735;0.0054;-0.0051;0.0179;-0.0045;0.0186;-0.0134
2846;-2.0700;-0.6305;-0.1861;-0.0732;0.0043;-0.0045;0.0172;-0.0031;0.0183;-0.0141
2847;-2.0677;-0.3352;-0.1864;-0.0720;0.0037;-0.0059;0.0166;-0.0046;0.0171;-0.0119
2848;-2.0658;-0.0421;-0.1895;-0.0716;0.0017;-0.0069;0.0162;-0.0053;0.0165;-0.0108
2849;-2.0638;0.2526;-0.1903;-0.0721;0.0004;-0.0090;0.0172;-0.0035;0.0182;-0.0138
2850;-2.0632;0.5481;-0.1872;-0.0723;-0.0002;-0.0070;0.0174;-0.0030;0.0186;-0.0144
2851;-2.0606;0.8428;-0.1884;-0.0712;-0.0014;-0.0080;0.0158;-0.0046;0.0162;-0.0111
2852;-2.0599;1.1375;-0.1896;-0.0718;-0.0030;-0.0101;0.0161;-0.0035;0.0169;-0.0125
2853;-2.0596;1.4335;-0.1835;-0.0727;-0.0035;-0.0053;0.0187;-0.0033;0.0200;-0.0154
2854;-2.0595;1.7286;-0.1806;-0.0735;-0.0053;-0.0046;0.0193;-0.0064;0.0197;-0.0129
2855;-2.0579;2.0235;-0.1815;-0.0739;-0.0072;-0.0076;0.0180;-0.0052;0.0187;-0.0128
2856;-2.0572;2.3184;-0.1823;-0.0751;-0.0083;-0.0069;0.0184;-0.0040;0.0196;-0.0145
2857;-2.0574;2.6138;-0.1842;-0.0763;-0.0094;-0.0086;0.0184;-0.0038;0.0198;-0.0146
2858;-2.0580;2.9080;-0.1842;-0.0781;-0.0106;-0.0041;0.0187;-0.0054;0.0197;-0.0133
2859;-2.0567;3.2035;-0.1840;-0.0792;-0.0124;-0.0061;0.0202;-0.0062;0.0211;-0.0139
2860;-2.0554;3.4989;-0.1820;-0.0800;-0.0144;-0.0068;0.0202;-0.0056;0.0215;-0.0145
2861;-2.0579;3.7952;-0.1748;-0.0821;-0.0161;-0.0038;0.0202;-0.0045;0.0224;-0.0157
2862;-2.0574;4.0899;-0.1746;-0.0845;-0.0171;-0.0024;0.0204;-0.0055;0.0222;-0.0148
2863;-2.0557;4.3812;-0.1772;-0.0865;-0.0191;-0.0062;0.0207;-0.0062;0.0225;-0.0144
2864;-2.0619;4.6626;-0.1766;-0.0890;-0.0207;-0.0058;0.0206;-0.0066;0.0225;-0.0140
2865;-2.0920;4.9350;-0.1781;-0.0911;-0.0224;-0.0069;0.0208;-0.0074;0.0231;-0.0133
2866;-2.3490;-4.9159;-0.1969;-0.1002;0.0243;-0.0061;0.0184;-0.0051;0.0209;-0.0132
2867;-2.3654;-4.5978;-0.1983;-0.0976;0.0217;-0.0102;0.0202;-0.0060;0.0223;-0.0141
2868;-2.3609;-4.2983;-0.1977;-0.0947;0.0204;-0.0101;0.0202;-0.0050;0.0225;-0.0151
2869;-2.3550;-4.0047;-0.1953;-0.0920;0.0190;-0.0054;0.0200;-0.0058;0.0217;-0.0142
2870;-2.3507;-3.7120;-0.1964;-0.0898;0.0171;-0.0082;0.0191;-0.0039;0.0211;-0.0152
2871;-2.3462;-3.4183;-0.1964;-0.0882;0.0163;-0.0095;0.0185;-0.0039;0.0201;-0.0146
2872;-2.3436;-3.1247;-0.1971;-0.0870;0.0150;-0.0116;0.0187;-0.0050;0.0201;-0.0137
2873;-2.3392;-2.8314;-0.1944;-0.0844;0.0139;-0.0078;0.0196;-0.0039;0.0212;-0.0157
