# Units: length:mm angle:deg time:s 
# Stage: Stufe 20
stage;index;relative_time;date
"Stufe 20";20;23.5551;"2023-02-10T13:54:20.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1169;9.1396;-0.0920;-0.1876;0.0010;-0.0005;0.0002;0.0005;-0.0006;0.0009;0.0002
1170;9.1429;0.2032;-0.1871;0.0009;-0.0007;0.0011;0.0002;0.0007;0.0010;-0.0009
1171;9.1462;0.4992;-0.1852;0.0009;-0.0005;0.0022;0.0001;-0.0010;0.0011;0.0008
1172;9.1494;0.7941;-0.1902;0.0008;-0.0011;-0.0026;-0.0001;-0.0006;0.0010;0.0007
1173;9.1528;1.0912;-0.1824;0.0010;-0.0010;0.0009;-0.0004;0.0006;0.0007;-0.0003
1174;9.1565;1.3863;-0.1836;0.0014;-0.0009;0.0024;0.0008;-0.0006;0.0008;-0.0002
1175;9.1593;1.6819;-0.1882;0.0006;-0.0006;0.0002;0.0013;0.0004;0.0018;-0.0017
1176;9.1626;1.9786;-0.1847;0.0009;-0.0010;-0.0002;0.0011;-0.0004;0.0012;-0.0007
1177;9.1663;2.2747;-0.1855;0.0011;-0.0011;-0.0013;-0.0002;0.0000;0.0007;0.0003
1178;9.1692;2.5716;-0.1826;0.0017;-0.0009;0.0001;-0.0006;0.0010;0.0012;-0.0004
1179;9.1718;2.8685;-0.1823;0.0007;0.0000;0.0014;0.0004;-0.0007;0.0010;0.0002
1180;9.1760;3.1643;-0.1843;0.0012;-0.0012;-0.0029;0.0005;-0.0006;0.0009;0.0001
1181;9.1793;3.4609;-0.1824;0.0011;-0.0011;-0.0008;0.0003;0.0003;0.0007;-0.0007
1182;9.1825;3.7575;-0.1829;0.0010;-0.0008;0.0002;0.0004;-0.0002;0.0005;-0.0002
1183;9.1858;4.0538;-0.1819;0.0009;-0.0009;0.0022;-0.0001;-0.0003;0.0005;0.0003
1184;9.1901;4.3514;-0.1812;0.0016;-0.0011;-0.0007;-0.0007;0.0007;0.0008;0.0000
1185;9.1936;4.6483;-0.1827;0.0017;-0.0003;0.0008;-0.0008;0.0005;0.0009;0.0004
1186;9.1974;4.9450;-0.1829;0.0020;-0.0007;0.0001;-0.0003;0.0001;0.0004;0.0002
1187;9.2005;5.2412;-0.1832;0.0014;-0.0003;0.0042;0.0010;0.0006;0.0016;-0.0016
1188;9.2034;5.5404;-0.1771;0.0016;-0.0007;0.0018;0.0015;-0.0012;0.0017;-0.0003
1189;9.2064;5.8380;-0.1748;0.0019;-0.0009;0.0025;0.0008;-0.0005;0.0008;-0.0003
1190;9.2096;6.1352;-0.1774;0.0017;-0.0008;0.0008;-0.0004;-0.0006;0.0011;0.0010
1191;9.2138;6.4317;-0.1790;0.0017;-0.0014;0.0004;-0.0003;-0.0006;0.0010;0.0009
1192;9.2177;6.7307;-0.1766;0.0020;-0.0010;-0.0020;-0.0001;0.0006;0.0010;-0.0006
1193;9.2208;7.0267;-0.1772;0.0017;-0.0008;0.0011;-0.0009;0.0009;0.0012;0.0000
1194;9.2259;7.3213;-0.1794;0.0016;-0.0012;0.0005;-0.0005;-0.0002;0.0010;0.0007
1195;9.2373;7.6154;-0.1750;0.0015;-0.0007;0.0008;-0.0007;-0.0002;0.0010;0.0009
1196;9.2429;7.9139;-0.1731;0.0018;-0.0013;0.0002;-0.0011;0.0000;0.0014;0.0012
1197;9.2267;8.2197;-0.1737;0.0014;-0.0006;0.0020;-0.0003;0.0003;0.0005;0.0000
1198;9.3288;8.4704;-0.1773;0.0017;-0.0010;0.0004;0.0000;0.0000;0.0002;0.0001
1199;8.8153;-7.8035;-0.2016;0.0011;-0.0001;0.0028;0.0006;-0.0005;0.0008;-0.0001
1200;8.8391;-7.5426;-0.2051;0.0014;-0.0008;-0.0044;0.0000;-0.0004;0.0007;0.0004
1201;8.8258;-7.2748;-0.1991;0.0014;-0.0002;0.0010;-0.0011;0.0003;0.0012;0.0009
1202;8.8233;-6.9944;-0.2004;0.0012;-0.0005;-0.0006;0.0011;0.0008;0.0023;-0.0019
1203;8.8229;-6.7077;-0.2008;0.0008;-0.0004;0.0003;0.0014;-0.0006;0.0020;-0.0009
1204;8.8237;-6.4178;-0.2000;0.0005;-0.0004;0.0020;-0.0005;-0.0005;0.0011;0.0009
1205;8.8266;-6.1266;-0.2021;0.0008;-0.0005;0.0018;0.0002;0.0005;0.0013;-0.0007
1206;8.8290;-5.8331;-0.2007;0.0013;-0.0002;0.0018;0.0006;-0.0002;0.0007;-0.0004
1207;8.8318;-5.5388;-0.1996;0.0009;-0.0004;-0.0017;0.0009;0.0003;0.0013;-0.0012
1208;8.8352;-5.2453;-0.1966;0.0007;0.0000;0.0031;0.0007;0.0009;0.0016;-0.0016
1209;8.8387;-4.9510;-0.1973;0.0006;-0.0001;-0.0001;0.0005;-0.0013;0.0013;0.0007
1210;8.8419;-4.6580;-0.1982;0.0010;-0.0008;-0.0001;0.0002;-0.0013;0.0014;0.0011
1211;8.8452;-4.3644;-0.1975;0.0012;-0.0012;0.0006;-0.0008;-0.0001;0.0011;0.0009
1212;8.8485;-4.0689;-0.1946;0.0011;-0.0009;-0.0014;-0.0010;0.0006;0.0010;0.0004
1213;8.8515;-3.7739;-0.1934;0.0003;-0.0002;-0.0004;0.0001;0.0008;0.0009;-0.0008
1214;8.8551;-3.4809;-0.1964;0.0011;-0.0004;0.0009;-0.0001;-0.0001;0.0003;0.0003
1215;8.8583;-3.1878;-0.1987;0.0013;-0.0008;0.0018;0.0000;-0.0009;0.0012;0.0009
1216;8.8620;-2.8926;-0.1974;0.0010;-0.0009;-0.0005;0.0010;-0.0002;0.0012;-0.0008
1217;8.8652;-2.5971;-0.1933;0.0009;-0.0008;0.0004;-0.0003;0.0001;0.0004;0.0002
1218;8.8685;-2.3025;-0.1945;0.0011;-0.0012;-0.0020;-0.0012;-0.0002;0.0016;0.0013
1219;8.8712;-2.0073;-0.1921;0.0006;-0.0007;0.0004;-0.0005;0.0003;0.0013;0.0003
1220;8.8754;-1.7115;-0.1912;0.0012;-0.0004;-0.0013;-0.0003;-0.0003;0.0016;0.0006
1221;8.8770;-1.4181;-0.1947;0.0008;-0.0008;-0.0005;0.0007;0.0004;0.0011;-0.0011
1222;8.8816;-1.1221;-0.1918;0.0010;-0.0004;0.0004;0.0006;0.0008;0.0015;-0.0015
1223;8.8851;-0.8266;-0.1900;0.0010;-0.0005;0.0004;-0.0002;-0.0001;0.0004;0.0003
1224;8.8881;-0.5311;-0.1894;0.0011;-0.0005;-0.0004;-0.0001;0.0005;0.0006;-0.0004
1225;8.8914;-0.2357;-0.1888;0.0013;-0.0005;0.0000;-0.0004;-0.0008;0.0013;0.0012
1226;8.8946;0.0596;-0.1893;0.0006;-0.0007;-0.0008;-0.0010;0.0008;0.0013;0.0002
1227;8.8976;0.3563;-0.1842;0.0008;0.0000;0.0027;-0.0005;-0.0006;0.0011;0.0011
1228;8.9000;0.6503;-0.1899;0.0009;-0.0009;-0.0004;-0.0004;-0.0014;0.0020;0.0019
1229;8.9043;0.9470;-0.1865;0.0012;-0.0009;-0.0006;0.0001;0.0015;0.0020;-0.0017
1230;8.9074;1.2439;-0.1806;0.0007;-0.0001;0.0038;0.0010;-0.0008;0.0016;-0.0003
1231;8.9093;1.5377;-0.1876;0.0005;-0.0015;-0.0004;-0.0003;-0.0011;0.0015;0.0014
1232;8.9131;1.8353;-0.1852;0.0007;-0.0008;-0.0014;-0.0003;0.0011;0.0011;-0.0008
1233;8.9163;2.1308;-0.1874;0.0009;-0.0007;-0.0009;0.0006;0.0000;0.0008;-0.0006
1234;8.9205;2.4272;-0.1855;0.0017;-0.0006;0.0008;0.0001;0.0000;0.0006;-0.0002
1235;8.9228;2.7232;-0.1869;0.0012;-0.0007;0.0001;-0.0003;0.0002;0.0005;0.0001
1236;8.9269;3.0197;-0.1865;0.0011;-0.0010;-0.0013;-0.0003;0.0004;0.0006;-0.0001
1237;8.9307;3.3171;-0.1833;0.0010;-0.0002;0.0016;0.0004;-0.0006;0.0015;0.0002
1238;8.9333;3.6131;-0.1845;0.0010;-0.0011;-0.0010;0.0003;-0.0009;0.0009;0.0005
1239;8.9361;3.9102;-0.1853;0.0010;-0.0010;-0.0030;-0.0012;0.0007;0.0013;0.0005
1240;8.9403;4.2065;-0.1844;0.0017;-0.0009;0.0001;-0.0009;-0.0007;0.0015;0.0015
1241;8.9438;4.5041;-0.1817;0.0012;-0.0011;-0.0006;0.0006;0.0002;0.0010;-0.0008
1242;8.9469;4.8010;-0.1809;0.0014;-0.0010;0.0008;0.0012;-0.0002;0.0015;-0.0010
1243;8.9499;5.0972;-0.1837;0.0011;-0.0012;0.0002;0.0006;0.0015;0.0022;-0.0021
1244;8.9522;5.3967;-0.1779;0.0007;0.0000;0.0020;0.0002;0.0001;0.0003;-0.0003
1245;8.9568;5.6926;-0.1829;0.0011;-0.0010;-0.0015;0.0012;-0.0007;0.0013;-0.0005
1246;8.9604;5.9906;-0.1794;0.0016;-0.0007;0.0006;0.0014;-0.0004;0.0015;-0.0010
1247;8.9638;6.2868;-0.1813;0.0019;-0.0014;0.0003;0.0009;-0.0015;0.0016;0.0007
1248;8.9667;6.5844;-0.1812;0.0013;-0.0014;-0.0023;0.0011;-0.0002;0.0012;-0.0009
1249;8.9726;6.8822;-0.1750;0.0018;-0.0020;-0.0035;0.0010;0.0017;0.0028;-0.0027
1250;8.9776;7.1778;-0.1739;0.0017;0.0003;0.0036;0.0000;0.0015;0.0018;-0.0015
1251;8.9848;7.4676;-0.1776;0.0017;-0.0006;-0.0020;-0.0004;-0.0011;0.0016;0.0015
1252;9.0072;7.7440;-0.1743;0.0018;-0.0008;-0.0001;-0.0001;-0.0002;0.0004;0.0004
1253;9.0017;8.0229;-0.1723;0.0016;-0.0007;0.0014;0.0001;0.0004;0.0009;-0.0005
1254;8.6039;-7.6109;-0.2042;0.0010;-0.0006;-0.0004;0.0004;-0.0011;0.0014;0.0008
1255;8.5812;-7.3906;-0.1982;0.0015;-0.0006;-0.0011;0.0000;0.0000;0.0005;0.0000
1256;8.5825;-7.1245;-0.2006;0.0016;-0.0008;-0.0007;-0.0007;0.0017;0.0021;-0.0011
1257;8.5781;-6.8413;-0.1964;-0.0003;0.0008;0.0031;-0.0013;0.0017;0.0022;-0.0004
1258;8.5794;-6.5559;-0.1984;0.0013;0.0001;0.0037;-0.0016;-0.0027;0.0043;0.0043
1259;8.5786;-6.2665;-0.1991;0.0008;-0.0007;0.0013;-0.0012;-0.0009;0.0022;0.0020
1260;8.5818;-5.9751;-0.2012;0.0012;-0.0005;0.0010;-0.0006;0.0003;0.0015;0.0002
1261;8.5846;-5.6816;-0.2001;0.0012;-0.0006;-0.0010;-0.0008;-0.0003;0.0011;0.0010
1262;8.5881;-5.3885;-0.1996;0.0006;-0.0010;-0.0012;-0.0007;0.0007;0.0008;0.0000
1263;8.5902;-5.0943;-0.1992;0.0010;0.0001;0.0015;-0.0006;0.0010;0.0014;-0.0004
1264;8.5940;-4.8001;-0.1964;0.0008;-0.0002;0.0013;-0.0005;-0.0010;0.0015;0.0015
1265;8.5975;-4.5072;-0.2013;0.0010;-0.0004;-0.0007;0.0010;-0.0007;0.0012;-0.0003
1266;8.6009;-4.2117;-0.1956;0.0013;-0.0008;-0.0018;0.0003;-0.0004;0.0004;0.0000
1267;8.6042;-3.9178;-0.1937;0.0014;-0.0008;0.0006;-0.0016;0.0005;0.0018;0.0011
1268;8.6074;-3.6235;-0.1948;0.0011;-0.0008;-0.0006;-0.0008;0.0008;0.0009;0.0000
1269;8.6101;-3.3285;-0.1927;0.0013;0.0000;0.0020;0.0006;0.0000;0.0007;-0.0006
1270;8.6133;-3.0341;-0.1948;0.0007;-0.0005;-0.0020;0.0002;-0.0010;0.0012;0.0008
1271;8.6161;-2.7397;-0.1919;0.0007;-0.0006;0.0007;-0.0001;0.0001;0.0004;0.0001
1272;8.6195;-2.4460;-0.1951;0.0015;-0.0005;0.0015;0.0003;-0.0007;0.0007;0.0004
1273;8.6228;-2.1514;-0.1985;0.0012;-0.0011;-0.0037;-0.0002;-0.0009;0.0012;0.0011
1274;8.6274;-1.8559;-0.1967;0.0011;-0.0014;-0.0061;-0.0004;-0.0007;0.0014;0.0011
1275;8.6287;-1.5606;-0.1941;0.0014;-0.0017;-0.0056;0.0002;0.0004;0.0007;-0.0007
1276;8.6323;-1.2664;-0.1974;0.0009;-0.0009;-0.0032;0.0003;0.0021;0.0027;-0.0025
1277;8.6360;-0.9704;-0.1921;0.0011;-0.0004;0.0008;0.0007;0.0012;0.0020;-0.0019
1278;8.6389;-0.6742;-0.1863;0.0012;-0.0003;0.0030;0.0009;0.0001;0.0012;-0.0010
1279;8.6427;-0.3779;-0.1877;0.0010;0.0002;-0.0004;0.0006;-0.0007;0.0010;0.0001
1280;8.6472;-0.0849;-0.1890;0.0015;-0.0007;0.0036;-0.0007;0.0000;0.0008;0.0007
1281;8.6489;0.2113;-0.1917;0.0014;0.0000;0.0010;-0.0011;-0.0001;0.0014;0.0012
1282;8.6518;0.5078;-0.1874;0.0010;-0.0009;-0.0017;0.0002;-0.0016;0.0017;0.0014
1283;8.6551;0.8029;-0.1865;0.0012;-0.0010;0.0009;0.0006;0.0010;0.0017;-0.0016
1284;8.6584;1.1001;-0.1858;0.0005;0.0000;-0.0002;0.0000;0.0014;0.0017;-0.0014
1285;8.6610;1.3957;-0.1836;0.0008;-0.0002;0.0025;-0.0005;-0.0022;0.0029;0.0027
1286;8.6646;1.6911;-0.1850;0.0014;-0.0012;-0.0002;-0.0009;0.0002;0.0013;0.0007
1287;8.6675;1.9866;-0.1860;0.0004;-0.0005;0.0031;-0.0006;0.0003;0.0008;0.0003
1288;8.6714;2.2838;-0.1837;0.0010;-0.0009;0.0002;0.0001;-0.0005;0.0013;0.0004
1289;8.6745;2.5800;-0.1840;0.0017;-0.0011;-0.0007;0.0000;-0.0001;0.0002;0.0001
1290;8.6773;2.8757;-0.1875;0.0011;-0.0008;-0.0008;-0.0007;0.0016;0.0017;-0.0009
1291;8.6815;3.1728;-0.1857;0.0011;0.0002;0.0019;-0.0009;0.0003;0.0010;0.0006
1292;8.6839;3.4693;-0.1819;0.0006;-0.0007;0.0025;-0.0003;-0.0022;0.0027;0.0025
1293;8.6875;3.7664;-0.1810;0.0012;-0.0010;0.0008;0.0002;0.0009;0.0015;-0.0011
1294;8.6909;4.0631;-0.1849;0.0020;-0.0001;0.0002;0.0009;0.0003;0.0012;-0.0012
1295;8.6943;4.3591;-0.1865;0.0014;-0.0011;-0.0018;0.0006;-0.0015;0.0018;0.0009
1296;8.6971;4.6563;-0.1832;0.0013;-0.0013;-0.0003;0.0003;0.0002;0.0008;-0.0005
1297;8.6996;4.9552;-0.1799;0.0011;-0.0009;-0.0026;-0.0004;0.0004;0.0005;0.0000
1298;8.7038;5.2515;-0.1811;0.0015;-0.0007;-0.0001;-0.0013;0.0014;0.0016;-0.0001
1299;8.7070;5.5493;-0.1799;0.0012;-0.0006;-0.0006;-0.0010;-0.0004;0.0015;0.0015
1300;8.7094;5.8465;-0.1796;0.0010;-0.0005;0.0010;0.0004;0.0003;0.0008;-0.0007
1301;8.7129;6.1436;-0.1818;0.0012;-0.0004;0.0003;0.0011;-0.0012;0.0014;0.0001
1302;8.7155;6.4408;-0.1813;0.0014;-0.0012;-0.0021;-0.0003;-0.0003;0.0010;0.0006
1303;8.7226;6.7372;-0.1770;0.0011;-0.0007;-0.0023;-0.0005;-0.0003;0.0013;0.0008
1304;8.7309;7.0300;-0.1794;0.0015;-0.0012;-0.0009;0.0004;0.0012;0.0017;-0.0016
1305;8.7388;7.3257;-0.1780;0.0017;-0.0007;-0.0017;0.0006;-0.0003;0.0010;-0.0003
1306;8.7412;7.6103;-0.1790;0.0018;-0.0010;-0.0024;0.0006;0.0001;0.0007;-0.0007
1307;8.7782;7.8412;-0.1751;0.0017;-0.0006;-0.0033;0.0004;0.0006;0.0011;-0.0010
1308;8.3507;-7.2771;-0.2049;0.0014;-0.0005;-0.0007;0.0006;0.0001;0.0007;-0.0007
1309;8.3457;-6.9803;-0.1967;0.0018;-0.0004;0.0008;-0.0020;0.0027;0.0028;-0.0007
1310;8.3389;-6.6913;-0.1958;0.0016;0.0008;0.0050;-0.0025;-0.0010;0.0037;0.0035
1311;8.3350;-6.4053;-0.1999;0.0012;-0.0008;0.0023;-0.0002;-0.0028;0.0034;0.0030
1312;8.3348;-6.1152;-0.1969;0.0012;-0.0011;0.0018;0.0004;-0.0002;0.0004;-0.0002
1313;8.3367;-5.8241;-0.1984;0.0015;-0.0011;0.0014;0.0003;0.0008;0.0011;-0.0011
1314;8.3397;-5.5298;-0.1988;0.0015;-0.0002;-0.0016;-0.0006;0.0002;0.0011;0.0004
1315;8.3427;-5.2373;-0.1996;0.0007;-0.0007;-0.0008;-0.0009;0.0004;0.0009;0.0005
1316;8.3463;-4.9418;-0.1930;0.0012;-0.0004;-0.0001;-0.0008;-0.0001;0.0014;0.0009
1317;8.3499;-4.6497;-0.1982;0.0009;-0.0004;0.0013;-0.0007;0.0005;0.0009;0.0002
1318;8.3515;-4.3545;-0.1935;0.0003;-0.0003;0.0022;0.0005;-0.0007;0.0007;0.0002
1319;8.3561;-4.0609;-0.1956;0.0016;-0.0004;0.0015;0.0011;0.0003;0.0016;-0.0014
1320;8.3587;-3.7656;-0.1944;0.0013;-0.0001;-0.0008;0.0010;0.0005;0.0020;-0.0015
1321;8.3622;-3.4727;-0.1978;0.0008;-0.0003;0.0008;0.0013;-0.0003;0.0014;-0.0011
1322;8.3655;-3.1783;-0.1959;0.0010;-0.0005;0.0012;0.0015;-0.0012;0.0016;-0.0003
1323;8.3682;-2.8831;-0.1926;0.0011;-0.0009;0.0004;0.0004;0.0000;0.0006;-0.0003
1324;8.3711;-2.5880;-0.1912;0.0010;-0.0007;0.0007;0.0000;0.0001;0.0001;-0.0001
1325;8.3739;-2.2937;-0.1931;0.0007;-0.0008;-0.0004;0.0007;-0.0003;0.0010;-0.0004
1326;8.3776;-1.9988;-0.1956;0.0012;-0.0009;-0.0039;0.0007;-0.0005;0.0015;-0.0002
1327;8.3809;-1.7046;-0.1962;0.0010;-0.0012;-0.0031;0.0009;-0.0004;0.0023;-0.0005
1328;8.3835;-1.4101;-0.1982;0.0007;-0.0010;-0.0026;0.0005;0.0014;0.0024;-0.0019
1329;8.3870;-1.1134;-0.1937;0.0007;-0.0003;-0.0015;0.0001;0.0022;0.0027;-0.0023
1330;8.3896;-0.8170;-0.1886;0.0006;0.0004;0.0013;0.0008;-0.0008;0.0009;0.0000
1331;8.3938;-0.5232;-0.1884;0.0007;-0.0005;0.0035;0.0007;-0.0011;0.0016;0.0003
1332;8.3972;-0.2278;-0.1881;0.0012;-0.0010;0.0018;0.0008;-0.0003;0.0013;-0.0005
1333;8.3997;0.0687;-0.1911;0.0014;-0.0004;-0.0032;0.0011;0.0007;0.0018;-0.0018
1334;8.4035;0.3629;-0.1909;0.0011;-0.0007;0.0008;0.0005;-0.0007;0.0009;0.0002
1335;8.4056;0.6601;-0.1853;0.0004;-0.0005;0.0013;0.0004;0.0005;0.0011;-0.0009
1336;8.4086;0.9555;-0.1855;0.0012;-0.0005;0.0026;0.0002;0.0004;0.0007;-0.0006
1337;8.4126;1.2511;-0.1866;0.0008;-0.0005;0.0020;-0.0004;-0.0006;0.0013;0.0010
1338;8.4165;1.5471;-0.1854;0.0010;-0.0007;0.0022;-0.0002;-0.0005;0.0011;0.0007
1339;8.4197;1.8436;-0.1853;0.0011;-0.0004;0.0014;-0.0003;0.0007;0.0010;-0.0005
1340;8.4220;2.1387;-0.1897;0.0010;-0.0006;0.0001;-0.0006;-0.0004;0.0011;0.0010
1341;8.4257;2.4371;-0.1811;0.0014;-0.0005;0.0008;0.0001;-0.0005;0.0005;0.0004
1342;8.4287;2.7331;-0.1834;0.0014;-0.0009;-0.0013;0.0007;0.0004;0.0011;-0.0011
1343;8.4319;3.0301;-0.1811;0.0016;-0.0002;0.0011;0.0004;0.0009;0.0015;-0.0013
1344;8.4352;3.3253;-0.1824;0.0014;-0.0007;0.0025;0.0000;-0.0017;0.0020;0.0017
1345;8.4379;3.6211;-0.1852;0.0009;-0.0013;0.0007;0.0000;-0.0007;0.0008;0.0006
1346;8.4407;3.9195;-0.1826;0.0008;-0.0010;-0.0019;0.0008;0.0015;0.0025;-0.0023
1347;8.4440;4.2168;-0.1825;0.0009;-0.0004;-0.0016;0.0006;-0.0002;0.0007;-0.0004
1348;8.4480;4.5138;-0.1815;0.0013;-0.0007;-0.0021;0.0003;-0.0002;0.0008;-0.0002
1349;8.4512;4.8097;-0.1843;0.0011;-0.0007;-0.0009;0.0003;-0.0003;0.0003;0.0001
1350;8.4560;5.1067;-0.1819;0.0018;-0.0009;0.0009;-0.0009;0.0004;0.0012;0.0004
1351;8.4583;5.4050;-0.1778;0.0012;-0.0002;0.0032;0.0000;0.0005;0.0005;-0.0004
1352;8.4612;5.7028;-0.1770;0.0015;-0.0005;0.0016;0.0002;-0.0004;0.0009;0.0002
1353;8.4635;6.0009;-0.1762;0.0008;-0.0007;-0.0002;-0.0005;-0.0001;0.0010;0.0006
1354;8.4660;6.2983;-0.1798;0.0015;-0.0008;-0.0024;0.0002;-0.0001;0.0008;0.0000
1355;8.4682;6.5953;-0.1776;0.0019;-0.0007;-0.0019;0.0003;0.0003;0.0010;-0.0006
1356;8.4825;6.8856;-0.1750;0.0017;-0.0008;-0.0025;0.0004;-0.0004;0.0007;0.0000
1357;8.5030;7.1824;-0.1774;0.0014;-0.0007;0.0008;0.0006;0.0001;0.0008;-0.0007
1358;8.5165;7.5013;-0.1801;0.0015;-0.0007;-0.0006;0.0007;0.0004;0.0011;-0.0011
1359;8.1246;-7.1090;-0.2008;0.0013;-0.0003;-0.0013;0.0010;0.0006;0.0017;-0.0016
1360;8.1106;-6.8215;-0.1988;0.0016;-0.0002;0.0007;0.0010;0.0007;0.0020;-0.0017
1361;8.0969;-6.5365;-0.2000;0.0017;-0.0002;0.0003;-0.0002;-0.0010;0.0014;0.0013
1362;8.0896;-6.2510;-0.1968;0.0006;-0.0003;0.0024;-0.0001;-0.0001;0.0013;0.0002
1363;8.0896;-5.9620;-0.1911;0.0011;-0.0002;0.0021;0.0013;-0.0007;0.0014;-0.0005
1364;8.0910;-5.6716;-0.1939;0.0010;-0.0006;0.0011;0.0017;0.0006;0.0024;-0.0023
1365;8.0947;-5.3789;-0.1968;0.0014;-0.0005;-0.0003;0.0006;-0.0005;0.0006;-0.0001
1366;8.0972;-5.0854;-0.1946;0.0011;-0.0006;0.0016;0.0000;-0.0002;0.0004;0.0002
1367;8.1017;-4.7926;-0.1983;0.0015;-0.0009;0.0000;0.0005;0.0008;0.0014;-0.0013
1368;8.1045;-4.4977;-0.1981;0.0010;0.0001;0.0003;-0.0008;-0.0001;0.0010;0.0009
1369;8.1069;-4.2039;-0.1977;0.0008;-0.0008;-0.0019;-0.0001;-0.0011;0.0016;0.0013
1370;8.1104;-3.9101;-0.1973;0.0009;-0.0006;0.0007;0.0017;0.0013;0.0031;-0.0030
1371;8.1137;-3.6155;-0.1971;0.0006;-0.0001;0.0017;0.0014;0.0007;0.0023;-0.0021
1372;8.1195;-3.3236;-0.2075;0.0005;-0.0006;-0.0018;0.0012;-0.0017;0.0018;0.0005
1373;8.1192;-3.0268;-0.1983;0.0001;-0.0009;-0.0028;0.0003;0.0000;0.0005;-0.0003
1374;8.1224;-2.7315;-0.1935;0.0009;-0.0005;0.0009;-0.0001;0.0003;0.0007;-0.0002
1375;8.1267;-2.4367;-0.1934;0.0012;-0.0005;0.0002;-0.0003;0.0009;0.0010;-0.0006
1376;8.1293;-2.1406;-0.1902;0.0008;0.0000;0.0001;0.0000;0.0006;0.0011;-0.0006
1377;8.1327;-1.8463;-0.1917;0.0009;0.0002;0.0011;0.0005;-0.0004;0.0009;-0.0001
1378;8.1350;-1.5522;-0.1941;0.0006;-0.0001;0.0007;0.0000;-0.0007;0.0008;0.0007
1379;8.1384;-1.2572;-0.1938;0.0011;-0.0003;-0.0001;-0.0006;0.0006;0.0009;0.0000
1380;8.1411;-0.9613;-0.1910;0.0008;0.0000;0.0014;-0.0009;-0.0002;0.0012;0.0010
1381;8.1436;-0.6665;-0.1880;0.0007;-0.0010;0.0016;-0.0004;-0.0015;0.0020;0.0018
1382;8.1472;-0.3713;-0.1908;0.0007;-0.0006;0.0009;0.0006;0.0005;0.0011;-0.0011
1383;8.1508;-0.0756;-0.1894;0.0009;-0.0005;0.0014;0.0010;0.0004;0.0015;-0.0014
1384;8.1546;0.2197;-0.1905;0.0008;-0.0006;0.0007;0.0010;-0.0005;0.0010;-0.0005
1385;8.1577;0.5159;-0.1948;0.0010;-0.0007;-0.0062;-0.0001;0.0003;0.0003;-0.0002
1386;8.1606;0.8132;-0.1860;0.0007;-0.0001;-0.0012;-0.0006;0.0005;0.0010;0.0002
1387;8.1629;1.1080;-0.1845;0.0007;-0.0005;0.0026;-0.0001;-0.0010;0.0014;0.0012
1388;8.1668;1.4033;-0.1891;0.0011;-0.0009;-0.0016;-0.0001;-0.0006;0.0012;0.0007
1389;8.1700;1.7006;-0.1808;0.0014;-0.0011;0.0012;-0.0003;-0.0001;0.0009;0.0004
1390;8.1726;1.9959;-0.1833;0.0008;-0.0005;0.0036;-0.0008;0.0010;0.0014;-0.0001
1391;8.1765;2.2919;-0.1850;0.0013;-0.0006;0.0022;-0.0007;-0.0002;0.0012;0.0009
1392;8.1800;2.5884;-0.1839;0.0012;-0.0008;0.0013;0.0004;-0.0006;0.0010;0.0002
1393;8.1823;2.8848;-0.1837;0.0009;-0.0010;0.0007;0.0016;0.0007;0.0024;-0.0023
1394;8.1854;3.1812;-0.1823;0.0010;-0.0006;0.0038;0.0016;0.0000;0.0019;-0.0016
1395;8.1886;3.4789;-0.1807;0.0008;-0.0006;0.0015;0.0007;-0.0010;0.0010;0.0003
1396;8.1924;3.7746;-0.1834;0.0010;-0.0010;0.0005;-0.0006;0.0000;0.0007;0.0006
1397;8.1954;4.0720;-0.1831;0.0014;-0.0009;-0.0011;-0.0009;0.0004;0.0009;0.0005
1398;8.1985;4.3687;-0.1841;0.0015;-0.0008;-0.0013;0.0002;0.0004;0.0006;-0.0006
1399;8.2010;4.6662;-0.1840;0.0008;-0.0005;-0.0021;0.0002;0.0000;0.0003;-0.0002
1400;8.2048;4.9632;-0.1822;0.0013;-0.0009;-0.0017;0.0006;-0.0014;0.0018;0.0008
1401;8.2087;5.2607;-0.1800;0.0022;-0.0013;-0.0023;0.0008;0.0001;0.0010;-0.0009
1402;8.2106;5.5573;-0.1794;0.0006;-0.0013;0.0007;0.0005;-0.0004;0.0009;-0.0001
1403;8.2149;5.8558;-0.1775;0.0016;-0.0012;-0.0008;-0.0003;0.0007;0.0010;-0.0004
1404;8.2169;6.1546;-0.1770;0.0011;-0.0010;-0.0011;-0.0002;0.0004;0.0005;-0.0002
1405;8.2173;6.4537;-0.1770;0.0014;-0.0005;0.0019;0.0011;0.0010;0.0022;-0.0021
1406;8.2139;6.7514;-0.1743;0.0009;-0.0004;0.0015;0.0009;-0.0003;0.0010;-0.0006
1407;8.2596;7.0269;-0.1729;0.0014;-0.0006;-0.0018;0.0004;-0.0010;0.0011;0.0006
1408;8.3042;7.3314;-0.1758;0.0014;-0.0012;-0.0002;0.0001;0.0004;0.0006;-0.0005
1409;7.8955;-6.9413;-0.2007;0.0012;-0.0001;0.0032;0.0009;0.0006;0.0020;-0.0016
1410;7.8716;-6.6588;-0.1974;0.0013;-0.0004;0.0019;0.0011;-0.0006;0.0015;-0.0006
