# Units: length:mm angle:deg time:s 
# Stage: Stufe 59
stage;index;relative_time;date
"Stufe 59";59;27.8884;"2023-02-10T13:54:24.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1361;8.1336;-6.5330;-0.2000;0.0384;0.0033;0.0003;0.0014;-0.0009;0.0022;-0.0006
1362;8.1257;-6.2474;-0.1957;0.0367;0.0033;0.0035;0.0020;0.0000;0.0031;-0.0020
1363;8.1256;-5.9585;-0.1936;0.0372;0.0033;-0.0004;0.0034;-0.0010;0.0038;-0.0024
1364;8.1265;-5.6680;-0.1937;0.0365;0.0029;0.0013;0.0031;0.0004;0.0041;-0.0035
1365;8.1293;-5.3755;-0.1968;0.0359;0.0030;-0.0002;0.0017;-0.0005;0.0026;-0.0012
1366;8.1312;-5.0821;-0.1947;0.0351;0.0027;0.0015;0.0010;-0.0008;0.0012;-0.0003
1367;8.1351;-4.7892;-0.1978;0.0349;0.0024;0.0005;0.0016;-0.0005;0.0018;-0.0011
1368;8.1376;-4.4953;-0.1985;0.0342;0.0025;-0.0001;0.0011;-0.0009;0.0015;-0.0002
1369;8.1394;-4.2010;-0.1972;0.0333;0.0020;-0.0015;0.0026;-0.0011;0.0026;-0.0015
1370;8.1424;-3.9076;-0.1974;0.0329;0.0019;0.0006;0.0048;0.0005;0.0059;-0.0053
1371;8.1453;-3.6133;-0.1971;0.0322;0.0022;0.0016;0.0042;0.0000;0.0052;-0.0042
1372;8.1506;-3.3213;-0.2061;0.0316;0.0017;-0.0004;0.0035;-0.0026;0.0039;-0.0009
1373;8.1503;-3.0251;-0.1990;0.0312;0.0007;-0.0035;0.0027;-0.0004;0.0029;-0.0023
1374;8.1536;-2.7296;-0.1933;0.0321;0.0014;0.0011;0.0028;-0.0002;0.0031;-0.0026
1375;8.1572;-2.4352;-0.1927;0.0317;0.0010;0.0009;0.0027;-0.0007;0.0030;-0.0021
1376;8.1595;-2.1397;-0.1913;0.0310;0.0009;-0.0011;0.0029;-0.0011;0.0029;-0.0018
1377;8.1628;-1.8456;-0.1923;0.0310;0.0009;0.0005;0.0039;-0.0007;0.0043;-0.0032
1378;8.1648;-1.5516;-0.1934;0.0305;0.0005;0.0014;0.0035;-0.0011;0.0036;-0.0024
1379;8.1680;-1.2568;-0.1932;0.0307;0.0000;0.0006;0.0022;-0.0012;0.0023;-0.0010
1380;8.1709;-0.9618;-0.1918;0.0306;-0.0005;0.0005;0.0022;-0.0014;0.0024;-0.0009
1381;8.1729;-0.6667;-0.1900;0.0300;-0.0013;-0.0004;0.0028;-0.0016;0.0028;-0.0011
1382;8.1768;-0.3717;-0.1913;0.0303;-0.0010;0.0004;0.0032;-0.0004;0.0036;-0.0028
1383;8.1807;-0.0765;-0.1893;0.0307;-0.0014;0.0016;0.0035;-0.0006;0.0037;-0.0028
1384;8.1842;0.2185;-0.1902;0.0304;-0.0018;0.0009;0.0033;-0.0015;0.0034;-0.0018
1385;8.1871;0.5147;-0.1936;0.0304;-0.0019;-0.0050;0.0029;-0.0009;0.0030;-0.0020
1386;8.1904;0.8111;-0.1874;0.0305;-0.0022;-0.0026;0.0026;-0.0015;0.0028;-0.0011
1387;8.1930;1.1057;-0.1867;0.0308;-0.0028;0.0004;0.0026;-0.0010;0.0027;-0.0016
1388;8.1968;1.4012;-0.1872;0.0310;-0.0030;0.0002;0.0027;-0.0007;0.0030;-0.0021
1389;8.2002;1.6984;-0.1816;0.0317;-0.0033;0.0004;0.0028;-0.0014;0.0030;-0.0014
1390;8.2034;1.9929;-0.1843;0.0315;-0.0035;0.0026;0.0025;-0.0001;0.0031;-0.0023
1391;8.2076;2.2888;-0.1841;0.0324;-0.0037;0.0032;0.0021;-0.0008;0.0025;-0.0013
1392;8.2112;2.5853;-0.1838;0.0323;-0.0040;0.0014;0.0031;-0.0018;0.0032;-0.0014
1393;8.2142;2.8810;-0.1841;0.0327;-0.0048;0.0003;0.0042;-0.0005;0.0047;-0.0038
1394;8.2174;3.1774;-0.1840;0.0330;-0.0044;0.0021;0.0039;-0.0008;0.0041;-0.0030
1395;8.2208;3.4747;-0.1803;0.0330;-0.0048;0.0019;0.0028;-0.0013;0.0029;-0.0015
1396;8.2255;3.7703;-0.1829;0.0341;-0.0054;0.0010;0.0016;-0.0009;0.0022;-0.0007
1397;8.2288;4.0674;-0.1821;0.0348;-0.0055;-0.0001;0.0014;-0.0003;0.0018;-0.0011
1398;8.2325;4.3641;-0.1833;0.0355;-0.0054;-0.0006;0.0021;0.0002;0.0027;-0.0023
1399;8.2355;4.6613;-0.1836;0.0354;-0.0054;-0.0017;0.0017;-0.0008;0.0019;-0.0010
1400;8.2401;4.9582;-0.1804;0.0366;-0.0059;0.0001;0.0024;-0.0025;0.0033;0.0002
1401;8.2443;5.2552;-0.1795;0.0377;-0.0068;-0.0018;0.0024;-0.0001;0.0028;-0.0023
1402;8.2477;5.5520;-0.1800;0.0377;-0.0066;0.0001;0.0010;-0.0005;0.0018;-0.0005
1403;8.2515;5.8501;-0.1778;0.0382;-0.0069;-0.0010;0.0001;-0.0005;0.0011;0.0004
1404;8.2544;6.1489;-0.1785;0.0386;-0.0067;-0.0025;0.0007;0.0005;0.0020;-0.0012
1405;8.2559;6.4477;-0.1776;0.0400;-0.0064;0.0013;0.0020;0.0005;0.0029;-0.0026
1406;8.2528;6.7456;-0.1757;0.0399;-0.0063;0.0001;0.0022;0.0000;0.0026;-0.0021
1407;8.2995;7.0207;-0.1731;0.0412;-0.0067;-0.0020;0.0018;-0.0005;0.0022;-0.0013
1408;8.3445;7.3261;-0.1737;0.0417;-0.0065;0.0020;0.0013;0.0006;0.0022;-0.0019
1409;7.9329;-6.9379;-0.2013;0.0386;0.0034;0.0026;0.0016;0.0010;0.0028;-0.0027
1410;7.9083;-6.6555;-0.1980;0.0380;0.0029;0.0012;0.0021;-0.0008;0.0022;-0.0013
1411;7.8856;-6.3769;-0.2010;0.0376;0.0031;0.0002;0.0008;0.0006;0.0019;-0.0014
1412;7.8738;-6.0988;-0.2012;0.0364;0.0034;0.0004;0.0012;-0.0004;0.0014;-0.0007
1413;7.8761;-5.8109;-0.1986;0.0355;0.0027;0.0005;0.0026;-0.0007;0.0028;-0.0019
1414;7.8801;-5.5173;-0.1934;0.0355;0.0031;0.0012;0.0028;0.0008;0.0038;-0.0036
1415;7.8828;-5.2251;-0.1975;0.0346;0.0031;0.0009;0.0026;-0.0011;0.0029;-0.0015
1416;7.8866;-4.9318;-0.1979;0.0346;0.0025;-0.0001;0.0026;-0.0009;0.0029;-0.0017
1417;7.8886;-4.6375;-0.1982;0.0334;0.0026;-0.0015;0.0027;-0.0005;0.0030;-0.0021
1418;7.8923;-4.3436;-0.1968;0.0337;0.0021;-0.0016;0.0024;-0.0019;0.0028;-0.0005
1419;7.8945;-4.0507;-0.1973;0.0323;0.0013;-0.0010;0.0012;-0.0001;0.0019;-0.0010
1420;7.8960;-3.7558;-0.1955;0.0318;0.0020;0.0012;0.0013;0.0016;0.0033;-0.0029
1421;7.8994;-3.4611;-0.1943;0.0309;0.0026;0.0032;0.0020;-0.0008;0.0021;-0.0012
1422;7.9027;-3.1680;-0.1982;0.0311;0.0016;0.0002;0.0021;-0.0022;0.0025;0.0001
1423;7.9051;-2.8717;-0.1901;0.0315;0.0015;0.0010;0.0039;-0.0001;0.0045;-0.0038
1424;7.9071;-2.5776;-0.1911;0.0307;0.0008;-0.0007;0.0043;-0.0013;0.0046;-0.0031
1425;7.9109;-2.2836;-0.1912;0.0305;0.0009;0.0016;0.0031;-0.0012;0.0032;-0.0019
1426;7.9141;-1.9892;-0.1910;0.0304;0.0001;0.0007;0.0033;-0.0015;0.0033;-0.0018
1427;7.9163;-1.6951;-0.1940;0.0299;0.0000;0.0004;0.0030;-0.0012;0.0031;-0.0018
1428;7.9192;-1.4000;-0.1908;0.0301;-0.0006;0.0004;0.0028;-0.0009;0.0030;-0.0020
1429;7.9239;-1.1048;-0.1900;0.0302;-0.0006;0.0007;0.0036;-0.0003;0.0040;-0.0033
1430;7.9253;-0.8102;-0.1930;0.0296;-0.0003;0.0010;0.0030;-0.0013;0.0030;-0.0016
1431;7.9279;-0.5152;-0.1906;0.0296;-0.0013;0.0004;0.0025;-0.0011;0.0025;-0.0014
1432;7.9308;-0.2191;-0.1888;0.0295;-0.0013;-0.0006;0.0033;0.0006;0.0042;-0.0039
1433;7.9345;0.0753;-0.1899;0.0299;-0.0007;0.0044;0.0037;-0.0015;0.0037;-0.0022
1434;7.9372;0.3712;-0.1865;0.0298;-0.0019;0.0022;0.0034;-0.0019;0.0034;-0.0015
1435;7.9406;0.6667;-0.1881;0.0297;-0.0026;-0.0018;0.0034;-0.0019;0.0034;-0.0015
1436;7.9447;0.9619;-0.1896;0.0305;-0.0028;-0.0020;0.0035;-0.0015;0.0036;-0.0020
1437;7.9474;1.2578;-0.1849;0.0303;-0.0034;0.0006;0.0032;-0.0001;0.0037;-0.0031
1438;7.9496;1.5543;-0.1841;0.0305;-0.0031;0.0000;0.0037;-0.0016;0.0038;-0.0022
1439;7.9538;1.8497;-0.1848;0.0308;-0.0044;-0.0031;0.0035;-0.0008;0.0037;-0.0027
1440;7.9577;2.1450;-0.1880;0.0316;-0.0036;-0.0001;0.0030;0.0000;0.0036;-0.0030
1441;7.9614;2.4418;-0.1838;0.0321;-0.0040;0.0002;0.0029;-0.0006;0.0031;-0.0023
1442;7.9640;2.7384;-0.1819;0.0314;-0.0039;0.0017;0.0030;-0.0010;0.0031;-0.0021
1443;7.9680;3.0335;-0.1857;0.0319;-0.0040;0.0020;0.0030;-0.0009;0.0032;-0.0021
1444;7.9715;3.3307;-0.1816;0.0325;-0.0048;0.0006;0.0021;-0.0015;0.0024;-0.0006
1445;7.9737;3.6271;-0.1793;0.0332;-0.0052;0.0026;0.0021;-0.0009;0.0025;-0.0012
1446;7.9783;3.9234;-0.1818;0.0342;-0.0052;0.0014;0.0028;-0.0003;0.0031;-0.0025
1447;7.9817;4.2195;-0.1849;0.0344;-0.0055;-0.0002;0.0029;-0.0006;0.0031;-0.0023
1448;7.9857;4.5168;-0.1846;0.0350;-0.0056;-0.0018;0.0026;0.0002;0.0031;-0.0028
1449;7.9901;4.8140;-0.1838;0.0358;-0.0054;-0.0011;0.0025;-0.0015;0.0027;-0.0010
1450;7.9929;5.1113;-0.1797;0.0360;-0.0065;-0.0015;0.0030;-0.0011;0.0030;-0.0019
1451;7.9972;5.4087;-0.1794;0.0368;-0.0060;-0.0006;0.0031;-0.0001;0.0036;-0.0030
1452;8.0020;5.7050;-0.1809;0.0380;-0.0066;-0.0009;0.0021;-0.0009;0.0022;-0.0012
1453;8.0060;6.0034;-0.1803;0.0386;-0.0064;-0.0003;0.0013;0.0003;0.0017;-0.0016
1454;8.0085;6.3044;-0.1808;0.0389;-0.0065;-0.0007;0.0017;0.0005;0.0023;-0.0022
1455;8.0045;6.6131;-0.1781;0.0397;-0.0063;-0.0008;0.0010;0.0003;0.0015;-0.0013
1456;7.9955;6.9304;-0.1763;0.0406;-0.0061;0.0019;0.0009;-0.0003;0.0013;-0.0006
1457;8.1267;7.1671;-0.1735;0.0413;-0.0069;-0.0013;0.0010;0.0007;0.0018;-0.0017
1458;7.7049;-6.7689;-0.2025;0.0378;0.0035;-0.0002;0.0013;0.0002;0.0018;-0.0015
1459;7.6584;-6.4933;-0.1981;0.0374;0.0028;0.0006;0.0021;-0.0006;0.0022;-0.0014
1460;7.6163;-6.2368;-0.1988;0.0366;0.0027;-0.0010;0.0015;0.0005;0.0022;-0.0020
1461;7.6242;-5.9537;-0.2002;0.0362;0.0029;-0.0001;0.0009;-0.0004;0.0018;-0.0005
1462;7.6308;-5.6626;-0.1998;0.0349;0.0026;0.0001;0.0016;0.0004;0.0025;-0.0020
1463;7.6353;-5.3682;-0.1965;0.0347;0.0032;0.0021;0.0021;0.0002;0.0026;-0.0023
1464;7.6377;-5.0751;-0.1998;0.0337;0.0029;0.0010;0.0026;-0.0010;0.0027;-0.0016
1465;7.6401;-4.7808;-0.1961;0.0336;0.0026;0.0020;0.0030;-0.0006;0.0035;-0.0024
1466;7.6424;-4.4859;-0.1951;0.0327;0.0023;-0.0014;0.0039;-0.0008;0.0044;-0.0031
1467;7.6453;-4.1927;-0.1957;0.0323;0.0020;0.0001;0.0036;-0.0015;0.0038;-0.0021
1468;7.6483;-3.8989;-0.2019;0.0327;0.0021;-0.0041;0.0002;0.0003;0.0006;-0.0005
1469;7.6510;-3.6047;-0.1986;0.0311;0.0018;-0.0019;-0.0007;0.0002;0.0016;0.0005
1470;7.6530;-3.3100;-0.1930;0.0307;0.0017;0.0021;0.0013;-0.0013;0.0015;0.0000
1471;7.6551;-3.0138;-0.1897;0.0301;0.0012;-0.0033;0.0034;0.0000;0.0041;-0.0034
1472;7.6574;-2.7191;-0.1893;0.0293;0.0018;-0.0010;0.0037;-0.0006;0.0041;-0.0031
1473;7.6607;-2.4263;-0.1924;0.0301;0.0014;0.0013;0.0028;-0.0014;0.0028;-0.0015
1474;7.6633;-2.1317;-0.1902;0.0295;0.0007;0.0013;0.0032;-0.0026;0.0035;-0.0006
1475;7.6669;-1.8388;-0.1950;0.0292;-0.0002;0.0003;0.0032;-0.0014;0.0032;-0.0018
1476;7.6700;-1.5436;-0.1944;0.0293;-0.0004;-0.0008;0.0031;-0.0005;0.0034;-0.0026
1477;7.6738;-1.2480;-0.1900;0.0291;-0.0002;0.0020;0.0034;-0.0007;0.0036;-0.0027
1478;7.6755;-0.9530;-0.1901;0.0286;-0.0009;-0.0004;0.0024;-0.0007;0.0025;-0.0018
1479;7.6788;-0.6575;-0.1895;0.0289;-0.0010;-0.0010;0.0015;-0.0010;0.0015;-0.0004
1480;7.6811;-0.3628;-0.1904;0.0289;-0.0011;-0.0001;0.0030;0.0002;0.0037;-0.0032
1481;7.6850;-0.0661;-0.1866;0.0289;-0.0008;-0.0001;0.0040;-0.0008;0.0043;-0.0032
1482;7.6873;0.2277;-0.1893;0.0286;-0.0019;-0.0006;0.0031;-0.0012;0.0032;-0.0020
1483;7.6908;0.5233;-0.1902;0.0288;-0.0014;0.0007;0.0031;-0.0014;0.0033;-0.0018
1484;7.6942;0.8183;-0.1898;0.0287;-0.0024;-0.0004;0.0036;-0.0023;0.0036;-0.0013
1485;7.6978;1.1143;-0.1879;0.0292;-0.0030;-0.0015;0.0035;-0.0005;0.0038;-0.0030
1486;7.7007;1.4121;-0.1813;0.0294;-0.0025;0.0001;0.0030;0.0001;0.0035;-0.0030
1487;7.7038;1.7067;-0.1851;0.0296;-0.0029;-0.0004;0.0030;-0.0013;0.0031;-0.0017
1488;7.7076;2.0027;-0.1820;0.0301;-0.0031;0.0021;0.0032;-0.0010;0.0033;-0.0022
1489;7.7112;2.2993;-0.1801;0.0309;-0.0036;0.0007;0.0030;-0.0008;0.0032;-0.0021
1490;7.7146;2.5946;-0.1828;0.0310;-0.0039;0.0007;0.0034;-0.0012;0.0035;-0.0022
1491;7.7174;2.8897;-0.1855;0.0310;-0.0046;-0.0001;0.0032;-0.0014;0.0034;-0.0018
1492;7.7209;3.1853;-0.1883;0.0317;-0.0047;-0.0001;0.0025;-0.0002;0.0030;-0.0023
1493;7.7244;3.4843;-0.1803;0.0323;-0.0047;-0.0006;0.0021;-0.0010;0.0022;-0.0011
1494;7.7277;3.7801;-0.1821;0.0328;-0.0050;-0.0003;0.0027;0.0000;0.0033;-0.0027
1495;7.7318;4.0769;-0.1817;0.0333;-0.0047;0.0007;0.0026;-0.0004;0.0029;-0.0022
1496;7.7362;4.3730;-0.1830;0.0341;-0.0052;0.0001;0.0019;-0.0009;0.0020;-0.0010
1497;7.7393;4.6699;-0.1844;0.0343;-0.0052;-0.0007;0.0025;-0.0002;0.0030;-0.0023
1498;7.7430;4.9680;-0.1799;0.0352;-0.0055;-0.0014;0.0024;-0.0009;0.0026;-0.0015
1499;7.7468;5.2644;-0.1792;0.0361;-0.0055;0.0015;0.0018;0.0002;0.0022;-0.0019
1500;7.7505;5.5623;-0.1769;0.0362;-0.0056;-0.0006;0.0026;-0.0010;0.0027;-0.0016
1501;7.7565;5.8586;-0.1768;0.0376;-0.0062;-0.0005;0.0025;-0.0006;0.0027;-0.0019
1502;7.7624;6.1569;-0.1776;0.0380;-0.0060;-0.0008;0.0015;0.0009;0.0024;-0.0024
1503;7.7627;6.4595;-0.1766;0.0390;-0.0055;0.0007;0.0015;-0.0002;0.0018;-0.0013
1504;7.7495;6.7657;-0.1771;0.0399;-0.0061;-0.0007;0.0019;-0.0001;0.0025;-0.0018
1505;7.4771;-6.6184;-0.1992;0.0370;0.0025;0.0021;0.0011;-0.0007;0.0012;-0.0004
1506;7.3440;-6.3967;-0.1992;0.0365;0.0024;0.0013;0.0014;0.0007;0.0025;-0.0021
1507;7.3634;-6.1031;-0.1984;0.0359;0.0027;-0.0011;0.0021;0.0008;0.0033;-0.0029
1508;7.3776;-5.8092;-0.2014;0.0351;0.0031;-0.0001;0.0022;-0.0002;0.0029;-0.0020
1509;7.3844;-5.5133;-0.1981;0.0343;0.0027;0.0001;0.0019;-0.0002;0.0024;-0.0017
1510;7.3889;-5.2183;-0.1974;0.0337;0.0025;0.0002;0.0025;-0.0004;0.0029;-0.0021
1511;7.3913;-4.9239;-0.1972;0.0329;0.0026;0.0013;0.0024;0.0000;0.0029;-0.0024
1512;7.3945;-4.6290;-0.1953;0.0321;0.0027;0.0007;0.0020;0.0002;0.0031;-0.0023
1513;7.3961;-4.3352;-0.1957;0.0312;0.0029;0.0024;0.0025;-0.0019;0.0031;-0.0006
1514;7.3985;-4.0417;-0.1942;0.0312;0.0013;0.0002;0.0033;-0.0019;0.0035;-0.0014
1515;7.4030;-3.7465;-0.1941;0.0326;0.0014;-0.0028;0.0030;0.0004;0.0040;-0.0034
1516;7.4049;-3.4534;-0.1952;0.0306;0.0018;0.0018;0.0028;0.0002;0.0039;-0.0030
1517;7.4069;-3.1579;-0.1927;0.0301;0.0018;0.0002;0.0020;-0.0005;0.0024;-0.0015
1518;7.4091;-2.8622;-0.1874;0.0292;0.0018;0.0008;0.0015;-0.0006;0.0018;-0.0009
1519;7.4123;-2.5701;-0.1938;0.0293;0.0010;0.0011;0.0025;-0.0015;0.0026;-0.0010
1520;7.4152;-2.2756;-0.1960;0.0291;0.0008;-0.0015;0.0030;-0.0015;0.0030;-0.0014
1521;7.4176;-1.9811;-0.1915;0.0287;0.0002;0.0021;0.0034;-0.0014;0.0036;-0.0020
1522;7.4208;-1.6849;-0.1895;0.0284;0.0000;-0.0015;0.0039;-0.0007;0.0043;-0.0032
1523;7.4235;-1.3912;-0.1924;0.0284;-0.0003;-0.0011;0.0037;-0.0009;0.0039;-0.0028
1524;7.4269;-1.0963;-0.1895;0.0285;-0.0006;0.0016;0.0033;-0.0008;0.0034;-0.0025
1525;7.4292;-0.8004;-0.1906;0.0289;-0.0005;-0.0018;0.0028;-0.0006;0.0029;-0.0022
1526;7.4330;-0.5061;-0.1895;0.0288;-0.0010;0.0008;0.0023;-0.0009;0.0026;-0.0014
1527;7.4344;-0.2103;-0.1892;0.0273;-0.0010;-0.0005;0.0026;-0.0005;0.0028;-0.0022
1528;7.4383;0.0842;-0.1921;0.0281;-0.0015;-0.0018;0.0029;-0.0012;0.0031;-0.0018
1529;7.4414;0.3810;-0.1858;0.0284;-0.0012;0.0009;0.0029;-0.0002;0.0032;-0.0026
1530;7.4445;0.6761;-0.1861;0.0280;-0.0019;0.0003;0.0022;-0.0022;0.0026;0.0000
1531;7.4478;0.9706;-0.1893;0.0287;-0.0025;-0.0006;0.0019;-0.0015;0.0020;-0.0005
1532;7.4507;1.2670;-0.1864;0.0286;-0.0028;-0.0010;0.0025;-0.0005;0.0027;-0.0020
1533;7.4537;1.5624;-0.1885;0.0292;-0.0030;-0.0015;0.0026;-0.0006;0.0029;-0.0021
1534;7.4578;1.8583;-0.1872;0.0291;-0.0029;0.0004;0.0026;-0.0012;0.0029;-0.0014
1535;7.4617;2.1542;-0.1884;0.0303;-0.0040;-0.0040;0.0033;-0.0016;0.0035;-0.0017
1536;7.4650;2.4517;-0.1855;0.0305;-0.0037;-0.0044;0.0034;0.0001;0.0039;-0.0034
1537;7.4672;2.7466;-0.1845;0.0297;-0.0039;0.0007;0.0026;-0.0018;0.0027;-0.0008
1538;7.4708;3.0430;-0.1853;0.0305;-0.0046;-0.0023;0.0028;0.0001;0.0034;-0.0029
1539;7.4733;3.3415;-0.1772;0.0315;-0.0040;0.0006;0.0037;-0.0007;0.0040;-0.0030
1540;7.4782;3.6359;-0.1833;0.0321;-0.0051;-0.0010;0.0039;-0.0015;0.0040;-0.0024
1541;7.4815;3.9329;-0.1815;0.0326;-0.0050;0.0000;0.0030;0.0004;0.0040;-0.0035
1542;7.4858;4.2294;-0.1813;0.0335;-0.0048;0.0019;0.0030;-0.0012;0.0033;-0.0019
1543;7.4895;4.5259;-0.1841;0.0341;-0.0055;-0.0018;0.0027;-0.0008;0.0030;-0.0020
1544;7.4926;4.8234;-0.1822;0.0343;-0.0054;-0.0015;0.0019;0.0003;0.0027;-0.0022
1545;7.4958;5.1220;-0.1755;0.0352;-0.0053;-0.0007;0.0020;-0.0004;0.0024;-0.0015
1546;7.5011;5.4168;-0.1802;0.0359;-0.0054;-0.0006;0.0019;0.0002;0.0025;-0.0021
1547;7.5081;5.7124;-0.1797;0.0364;-0.0053;-0.0008;0.0025;-0.0013;0.0028;-0.0012
1548;7.5158;6.0071;-0.1762;0.0378;-0.0060;-0.0013;0.0018;0.0000;0.0027;-0.0018
1549;7.5202;6.3015;-0.1762;0.0383;-0.0055;-0.0005;0.0008;0.0003;0.0017;-0.0011
1550;7.5113;6.5942;-0.1789;0.0388;-0.0059;-0.0006;0.0018;-0.0006;0.0022;-0.0012
1551;7.0875;-6.2377;-0.2001;0.0360;0.0027;-0.0006;0.0023;0.0000;0.0033;-0.0023
1552;7.1151;-5.9532;-0.2003;0.0346;0.0026;0.0019;0.0028;0.0002;0.0036;-0.0030
1553;7.1316;-5.6587;-0.1978;0.0343;0.0026;0.0003;0.0033;-0.0002;0.0039;-0.0031
1554;7.1392;-5.3634;-0.2005;0.0334;0.0028;-0.0005;0.0035;-0.0004;0.0040;-0.0031
1555;7.1425;-5.0670;-0.1946;0.0326;0.0025;0.0009;0.0027;0.0004;0.0036;-0.0031
1556;7.1462;-4.7727;-0.1963;0.0324;0.0025;0.0007;0.0022;-0.0001;0.0028;-0.0021
1557;7.1488;-4.4783;-0.1953;0.0319;0.0026;0.0019;0.0018;-0.0006;0.0022;-0.0012
1558;7.1506;-4.1845;-0.1960;0.0306;0.0023;0.0020;0.0016;-0.0014;0.0019;-0.0002
1559;7.1541;-3.8892;-0.1899;0.0312;0.0018;0.0018;0.0041;-0.0008;0.0046;-0.0033
1560;7.1562;-3.5955;-0.1920;0.0296;0.0020;0.0024;0.0047;0.0000;0.0059;-0.0047
1561;7.1582;-3.3011;-0.1922;0.0293;0.0016;0.0009;0.0028;-0.0007;0.0029;-0.0020
1562;7.1610;-3.0067;-0.1928;0.0294;0.0014;-0.0004;0.0023;-0.0009;0.0023;-0.0013
1563;7.1629;-2.7117;-0.1881;0.0285;0.0014;0.0024;0.0026;-0.0007;0.0027;-0.0020
1564;7.1662;-2.4173;-0.1903;0.0285;0.0011;0.0002;0.0036;-0.0009;0.0037;-0.0026
1565;7.1689;-2.1229;-0.1897;0.0281;0.0006;0.0002;0.0039;-0.0012;0.0042;-0.0028
1566;7.1703;-1.8280;-0.1899;0.0272;0.0005;-0.0008;0.0037;-0.0006;0.0040;-0.0031
1567;7.1734;-1.5328;-0.1865;0.0275;0.0004;0.0015;0.0033;-0.0010;0.0034;-0.0024
1568;7.1762;-1.2391;-0.1902;0.0273;-0.0001;0.0010;0.0036;-0.0012;0.0037;-0.0024
1569;7.1797;-0.9459;-0.1956;0.0272;-0.0004;0.0016;0.0048;-0.0007;0.0051;-0.0040
1570;7.1828;-0.6487;-0.1901;0.0276;-0.0007;-0.0014;0.0051;-0.0014;0.0053;-0.0037
1571;7.1864;-0.3532;-0.1864;0.0279;-0.0011;0.0000;0.0033;-0.0007;0.0035;-0.0026
1572;7.1893;-0.0585;-0.1900;0.0273;-0.0012;-0.0012;0.0030;-0.0009;0.0030;-0.0021
1573;7.1915;0.2366;-0.1891;0.0274;-0.0017;-0.0005;0.0044;-0.0003;0.0049;-0.0041
1574;7.1944;0.5319;-0.1877;0.0273;-0.0019;0.0013;0.0040;-0.0016;0.0041;-0.0024
1575;7.1987;0.8274;-0.1884;0.0281;-0.0022;0.0002;0.0036;-0.0010;0.0038;-0.0026
1576;7.2005;1.1233;-0.1864;0.0280;-0.0024;0.0011;0.0038;-0.0010;0.0040;-0.0028
1577;7.2042;1.4192;-0.1854;0.0281;-0.0028;0.0005;0.0040;-0.0016;0.0040;-0.0024
1578;7.2070;1.7143;-0.1882;0.0282;-0.0033;-0.0007;0.0036;-0.0001;0.0041;-0.0034
1579;7.2106;2.0103;-0.1891;0.0289;-0.0032;-0.0007;0.0037;-0.0013;0.0038;-0.0024
1580;7.2140;2.3068;-0.1859;0.0289;-0.0037;-0.0008;0.0048;-0.0005;0.0053;-0.0043
1581;7.2178;2.6036;-0.1838;0.0297;-0.0036;-0.0002;0.0035;-0.0005;0.0038;-0.0030
1582;7.2209;2.8997;-0.1825;0.0297;-0.0042;-0.0001;0.0032;-0.0007;0.0034;-0.0025
1583;7.2229;3.1974;-0.1787;0.0303;-0.0038;0.0010;0.0041;0.0000;0.0048;-0.0041
1584;7.2275;3.4915;-0.1850;0.0300;-0.0043;0.0019;0.0037;-0.0018;0.0038;-0.0019
1585;7.2319;3.7885;-0.1833;0.0312;-0.0048;0.0006;0.0036;-0.0006;0.0039;-0.0029
1586;7.2353;4.0861;-0.1805;0.0320;-0.0047;0.0005;0.0042;-0.0004;0.0047;-0.0038
1587;7.2384;4.3822;-0.1825;0.0324;-0.0053;-0.0008;0.0042;-0.0016;0.0043;-0.0026
1588;7.2429;4.6801;-0.1796;0.0332;-0.0055;-0.0022;0.0029;0.0002;0.0038;-0.0031
1589;7.2463;4.9770;-0.1769;0.0345;-0.0049;0.0021;0.0026;0.0000;0.0034;-0.0026
1590;7.2510;5.2719;-0.1805;0.0349;-0.0057;-0.0005;0.0032;-0.0004;0.0036;-0.0028
1591;7.2571;5.5674;-0.1761;0.0355;-0.0053;0.0001;0.0025;-0.0003;0.0029;-0.0023
1592;7.2659;5.8574;-0.1788;0.0359;-0.0058;-0.0019;0.0024;-0.0008;0.0030;-0.0016
1593;7.2759;6.1443;-0.1762;0.0379;-0.0057;-0.0015;0.0023;-0.0001;0.0032;-0.0023
1594;7.2732;6.4249;-0.1770;0.0382;-0.0060;-0.0012;0.0016;0.0001;0.0021;-0.0017
1595;6.8340;-6.0871;-0.2018;0.0344;0.0025;-0.0007;0.0018;0.0002;0.0032;-0.0020
1596;6.8677;-5.8023;-0.2005;0.0337;0.0028;-0.0013;0.0022;-0.0008;0.0029;-0.0014
1597;6.8853;-5.5101;-0.2017;0.0324;0.0024;0.0011;0.0027;-0.0004;0.0030;-0.0022
1598;6.8933;-5.2136;-0.2004;0.0321;0.0021;-0.0003;0.0014;0.0010;0.0026;-0.0025
1599;6.8973;-4.9151;-0.1949;0.0318;0.0033;0.0000;0.0019;0.0009;0.0033;-0.0028
1600;6.8998;-4.6208;-0.1946;0.0310;0.0029;0.0013;0.0030;-0.0023;0.0033;-0.0008
1601;6.9021;-4.3272;-0.1943;0.0304;0.0020;0.0008;0.0020;0.0003;0.0025;-0.0023
