# Units: length:mm angle:deg time:s 
# Stage: Stufe 4
stage;index;relative_time;date
"Stufe 4";4;21.7773;"2023-02-10T13:54:18.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2539;0.2176;-4.3162;-0.1909;0.0003;-0.0001;-0.0008;0.0005;0.0001;0.0006;-0.0006
2540;0.2114;-4.0467;-0.1878;0.0004;-0.0001;0.0008;0.0010;0.0000;0.0013;-0.0010
2541;0.2115;-3.7645;-0.1906;0.0004;0.0000;0.0008;0.0000;-0.0010;0.0012;0.0010
2542;0.2131;-3.4755;-0.1890;-0.0002;-0.0007;0.0019;-0.0007;-0.0002;0.0010;0.0009
2543;0.2151;-3.1819;-0.1846;0.0000;-0.0002;0.0037;-0.0008;0.0013;0.0014;-0.0005
2544;0.2170;-2.8873;-0.1868;0.0004;0.0002;0.0003;0.0000;-0.0001;0.0004;0.0001
2545;0.2184;-2.5929;-0.1853;0.0000;-0.0001;0.0005;0.0009;-0.0013;0.0016;0.0004
2546;0.2208;-2.2991;-0.1844;0.0000;-0.0010;0.0016;0.0013;-0.0002;0.0014;-0.0011
2547;0.2226;-2.0020;-0.1797;0.0002;-0.0004;0.0004;0.0006;0.0014;0.0021;-0.0021
2548;0.2243;-1.7088;-0.1869;-0.0001;0.0000;0.0019;0.0004;0.0002;0.0011;-0.0006
2549;0.2263;-1.4142;-0.1894;0.0005;-0.0002;0.0005;0.0014;0.0001;0.0016;-0.0014
2550;0.2280;-1.1174;-0.1857;0.0001;0.0003;0.0003;0.0012;-0.0003;0.0013;-0.0009
2551;0.2297;-0.8223;-0.1845;0.0003;-0.0001;0.0007;0.0007;-0.0001;0.0008;-0.0005
2552;0.2314;-0.5271;-0.1853;0.0003;0.0001;0.0013;0.0004;0.0003;0.0011;-0.0008
2553;0.2336;-0.2314;-0.1832;0.0003;0.0000;0.0024;0.0003;-0.0004;0.0009;0.0001
2554;0.2356;0.0649;-0.1814;0.0007;-0.0006;-0.0005;0.0002;-0.0005;0.0006;0.0004
2555;0.2371;0.3617;-0.1808;0.0004;-0.0001;-0.0019;-0.0002;0.0003;0.0005;-0.0001
2556;0.2392;0.6562;-0.1843;0.0005;-0.0003;-0.0008;-0.0004;0.0002;0.0006;0.0002
2557;0.2411;0.9525;-0.1836;0.0003;0.0000;-0.0007;-0.0002;0.0006;0.0006;-0.0003
2558;0.2425;1.2491;-0.1802;0.0002;0.0002;0.0013;-0.0002;0.0001;0.0006;0.0001
2559;0.2448;1.5453;-0.1791;0.0004;0.0000;0.0012;0.0000;-0.0007;0.0010;0.0007
2560;0.2461;1.8419;-0.1775;0.0002;-0.0005;-0.0003;-0.0004;-0.0007;0.0011;0.0011
2561;0.2483;2.1384;-0.1778;0.0004;-0.0004;-0.0009;-0.0007;0.0003;0.0007;0.0004
2562;0.2508;2.4342;-0.1798;0.0005;-0.0001;0.0005;-0.0004;0.0008;0.0008;-0.0004
2563;0.2519;2.7314;-0.1770;0.0004;-0.0001;0.0006;0.0004;-0.0008;0.0009;0.0004
2564;0.2538;3.0274;-0.1789;0.0007;-0.0006;-0.0019;0.0003;-0.0003;0.0003;0.0000
2565;0.2554;3.3246;-0.1757;0.0006;-0.0002;-0.0011;-0.0004;0.0003;0.0009;0.0001
2566;0.2566;3.6196;-0.1745;0.0010;-0.0002;-0.0018;-0.0002;0.0001;0.0002;0.0001
2567;0.2554;3.9095;-0.1765;0.0002;-0.0003;-0.0020;0.0001;-0.0001;0.0002;0.0000
2568;0.2569;4.1939;-0.1765;0.0003;-0.0003;0.0007;0.0006;0.0002;0.0009;-0.0008
2569;0.2749;4.4776;-0.1774;0.0005;-0.0002;-0.0014;0.0004;0.0004;0.0008;-0.0008
2570;-0.0364;-4.4612;-0.1899;0.0005;0.0002;0.0011;0.0000;0.0000;0.0001;0.0000
2571;-0.0393;-4.1872;-0.1926;-0.0001;-0.0002;-0.0016;0.0002;-0.0011;0.0012;0.0009
2572;-0.0378;-3.9039;-0.1865;0.0002;-0.0003;0.0005;0.0006;0.0001;0.0013;-0.0007
2573;-0.0359;-3.6153;-0.1860;0.0005;-0.0004;-0.0008;0.0001;-0.0004;0.0004;0.0003
2574;-0.0327;-3.3239;-0.1863;0.0004;-0.0006;-0.0007;-0.0004;0.0002;0.0007;0.0002
2575;-0.0319;-3.0304;-0.1857;0.0002;-0.0004;0.0001;0.0001;0.0006;0.0010;-0.0007
2576;-0.0287;-2.7359;-0.1849;0.0005;-0.0001;0.0007;0.0001;0.0001;0.0004;-0.0001
2577;-0.0279;-2.4416;-0.1866;0.0003;-0.0003;-0.0003;-0.0005;-0.0008;0.0016;0.0014
2578;-0.0259;-2.1464;-0.1861;-0.0002;-0.0002;-0.0008;-0.0006;0.0009;0.0009;-0.0003
2579;-0.0235;-1.8511;-0.1862;0.0003;0.0000;-0.0015;-0.0008;0.0000;0.0010;0.0008
2580;-0.0219;-1.5562;-0.1841;0.0002;-0.0004;0.0002;-0.0007;0.0000;0.0008;0.0007
2581;-0.0206;-1.2608;-0.1842;0.0000;0.0000;0.0006;-0.0005;0.0000;0.0006;0.0005
2582;-0.0187;-0.9655;-0.1845;0.0003;-0.0006;-0.0018;-0.0002;-0.0009;0.0012;0.0011
2583;-0.0170;-0.6702;-0.1827;0.0002;-0.0006;0.0004;0.0004;0.0001;0.0006;-0.0005
2584;-0.0151;-0.3756;-0.1852;0.0003;-0.0006;0.0011;0.0003;0.0007;0.0010;-0.0010
2585;-0.0137;-0.0784;-0.1816;0.0002;0.0001;0.0014;0.0007;0.0002;0.0009;-0.0009
2586;-0.0123;0.2170;-0.1836;0.0001;0.0000;-0.0001;0.0008;0.0004;0.0013;-0.0012
2587;-0.0089;0.5124;-0.1850;0.0005;-0.0001;-0.0003;0.0003;-0.0004;0.0004;0.0001
2588;-0.0075;0.8079;-0.1846;0.0003;-0.0001;0.0014;0.0002;0.0000;0.0004;-0.0003
2589;-0.0057;1.1050;-0.1815;0.0003;-0.0003;-0.0002;0.0000;-0.0003;0.0005;0.0003
2590;-0.0039;1.4013;-0.1804;0.0006;-0.0004;-0.0006;-0.0002;0.0000;0.0004;0.0002
2591;-0.0020;1.6977;-0.1808;0.0004;-0.0002;-0.0010;-0.0003;-0.0002;0.0006;0.0006
2592;-0.0005;1.9944;-0.1787;0.0007;-0.0002;-0.0005;-0.0004;0.0002;0.0004;0.0002
2593;0.0013;2.2910;-0.1773;0.0005;-0.0004;-0.0006;0.0001;0.0002;0.0005;-0.0003
2594;0.0032;2.5875;-0.1761;0.0005;0.0001;0.0021;0.0003;0.0011;0.0016;-0.0014
2595;0.0047;2.8840;-0.1765;0.0000;0.0002;0.0021;0.0006;-0.0015;0.0015;0.0009
2596;0.0070;3.1814;-0.1730;0.0006;-0.0005;-0.0008;0.0003;-0.0008;0.0010;0.0005
2597;0.0081;3.4762;-0.1761;0.0006;-0.0008;-0.0019;0.0002;0.0003;0.0005;-0.0005
2598;0.0081;3.7693;-0.1767;0.0003;-0.0004;-0.0015;0.0002;0.0004;0.0009;-0.0006
2599;0.0075;4.0574;-0.1724;0.0004;-0.0004;-0.0012;-0.0002;0.0003;0.0005;0.0000
2600;0.0071;4.3302;-0.1758;0.0002;-0.0001;-0.0003;0.0001;0.0003;0.0005;-0.0003
2601;0.0083;4.5624;-0.1749;0.0003;-0.0002;-0.0012;0.0003;0.0004;0.0006;-0.0006
2602;-0.2747;-4.5606;-0.1913;0.0004;-0.0001;0.0005;-0.0005;0.0007;0.0010;-0.0002
2603;-0.2918;-4.3185;-0.1937;0.0004;-0.0002;-0.0003;-0.0005;-0.0013;0.0019;0.0018
2604;-0.2874;-4.0445;-0.1906;0.0002;-0.0009;-0.0005;-0.0005;0.0000;0.0007;0.0004
2605;-0.2843;-3.7573;-0.1869;0.0001;-0.0004;0.0002;0.0000;0.0007;0.0009;-0.0007
2606;-0.2816;-3.4664;-0.1891;0.0001;0.0000;-0.0010;-0.0003;0.0003;0.0006;-0.0001
2607;-0.2795;-3.1729;-0.1857;0.0001;-0.0002;-0.0001;-0.0003;-0.0007;0.0011;0.0009
2608;-0.2773;-2.8789;-0.1856;0.0001;-0.0004;-0.0011;-0.0002;0.0004;0.0005;-0.0003
2609;-0.2754;-2.5843;-0.1864;0.0002;-0.0001;-0.0007;-0.0001;0.0000;0.0003;0.0001
2610;-0.2742;-2.2897;-0.1846;0.0003;-0.0005;0.0002;-0.0011;-0.0005;0.0017;0.0016
2611;-0.2711;-1.9959;-0.1887;0.0005;-0.0002;0.0016;-0.0015;0.0007;0.0016;0.0008
2612;-0.2699;-1.6992;-0.1834;0.0004;-0.0003;0.0002;-0.0005;-0.0002;0.0009;0.0007
2613;-0.2677;-1.4029;-0.1827;0.0006;-0.0001;-0.0028;-0.0005;0.0003;0.0006;0.0002
2614;-0.2666;-1.1083;-0.1821;0.0005;-0.0001;0.0003;-0.0002;0.0000;0.0009;0.0002
2615;-0.2654;-0.8133;-0.1829;0.0002;0.0000;0.0011;-0.0001;0.0005;0.0017;-0.0003
2616;-0.2628;-0.5175;-0.1803;0.0001;0.0000;0.0026;-0.0006;-0.0007;0.0017;0.0013
2617;-0.2611;-0.2230;-0.1857;0.0003;-0.0001;0.0006;-0.0007;0.0001;0.0008;0.0006
2618;-0.2602;0.0730;-0.1833;0.0000;-0.0003;0.0006;-0.0009;0.0001;0.0010;0.0008
2619;-0.2582;0.3698;-0.1821;0.0002;0.0002;0.0001;-0.0004;0.0001;0.0008;0.0003
2620;-0.2561;0.6648;-0.1843;0.0004;-0.0002;-0.0005;0.0003;-0.0001;0.0003;-0.0002
2621;-0.2540;0.9611;-0.1843;0.0002;0.0001;-0.0008;0.0000;0.0000;0.0003;0.0001
2622;-0.2531;1.2571;-0.1838;0.0003;0.0000;-0.0008;0.0003;0.0002;0.0004;-0.0004
2623;-0.2503;1.5543;-0.1785;0.0005;0.0000;0.0007;0.0004;-0.0005;0.0006;0.0001
2624;-0.2486;1.8497;-0.1808;0.0004;-0.0004;-0.0001;0.0005;0.0002;0.0007;-0.0007
2625;-0.2476;2.1475;-0.1772;0.0005;0.0002;0.0005;0.0004;0.0004;0.0008;-0.0007
2626;-0.2458;2.4427;-0.1789;0.0003;-0.0003;0.0017;-0.0001;0.0005;0.0007;-0.0003
2627;-0.2442;2.7405;-0.1780;0.0003;0.0005;0.0004;-0.0004;0.0002;0.0004;0.0001
2628;-0.2424;3.0380;-0.1718;0.0003;-0.0004;-0.0003;-0.0003;-0.0018;0.0022;0.0021
2629;-0.2405;3.3344;-0.1722;0.0008;-0.0004;-0.0006;0.0003;0.0001;0.0005;-0.0004
2630;-0.2402;3.6293;-0.1767;0.0006;-0.0002;-0.0022;0.0005;0.0006;0.0014;-0.0011
2631;-0.2397;3.9236;-0.1756;0.0004;-0.0001;-0.0009;0.0003;0.0002;0.0006;-0.0005
2632;-0.2413;4.2185;-0.1741;0.0004;0.0000;-0.0007;-0.0001;0.0003;0.0005;-0.0002
2633;-0.2552;4.5202;-0.1756;0.0003;-0.0001;-0.0009;-0.0003;-0.0001;0.0004;0.0004
2634;-0.5330;-4.5171;-0.1923;0.0004;-0.0003;-0.0007;0.0008;-0.0002;0.0009;-0.0006
2635;-0.5360;-4.2024;-0.1867;0.0005;-0.0004;0.0013;0.0003;0.0005;0.0008;-0.0007
2636;-0.5321;-3.9050;-0.1908;0.0000;0.0002;0.0002;-0.0004;0.0003;0.0005;0.0001
2637;-0.5293;-3.6107;-0.1910;0.0006;-0.0002;-0.0024;-0.0008;-0.0001;0.0013;0.0009
2638;-0.5271;-3.3163;-0.1870;0.0005;0.0001;-0.0001;-0.0008;-0.0001;0.0010;0.0009
2639;-0.5256;-3.0225;-0.1869;0.0003;-0.0004;-0.0003;-0.0007;-0.0003;0.0011;0.0010
2640;-0.5234;-2.7270;-0.1857;0.0005;-0.0002;-0.0020;0.0006;0.0006;0.0012;-0.0012
2641;-0.5219;-2.4325;-0.1849;0.0003;0.0002;0.0010;0.0014;-0.0004;0.0015;-0.0010
2642;-0.5199;-2.1412;-0.1959;0.0008;-0.0006;0.0006;0.0000;0.0000;0.0003;-0.0001
2643;-0.5179;-1.8434;-0.1876;0.0007;0.0001;0.0009;-0.0003;0.0006;0.0007;-0.0003
2644;-0.5180;-1.5466;-0.1799;0.0003;0.0001;0.0025;0.0002;0.0000;0.0003;-0.0002
2645;-0.5148;-1.2525;-0.1847;0.0004;0.0000;0.0012;0.0006;0.0006;0.0012;-0.0012
2646;-0.5128;-0.9561;-0.1808;0.0001;0.0004;0.0026;0.0003;0.0008;0.0012;-0.0011
2647;-0.5106;-0.6601;-0.1800;0.0006;0.0009;0.0030;-0.0006;-0.0006;0.0016;0.0013
2648;-0.5097;-0.3652;-0.1829;0.0006;-0.0001;-0.0012;-0.0009;-0.0007;0.0017;0.0016
2649;-0.5077;-0.0708;-0.1862;0.0007;0.0000;0.0001;-0.0008;-0.0006;0.0015;0.0015
2650;-0.5059;0.2258;-0.1832;0.0005;-0.0004;-0.0016;-0.0005;-0.0003;0.0009;0.0008
2651;-0.5050;0.5213;-0.1842;0.0004;-0.0005;-0.0018;-0.0001;-0.0002;0.0004;0.0003
2652;-0.5035;0.8169;-0.1845;0.0001;-0.0003;-0.0002;-0.0005;0.0005;0.0007;0.0000
2653;-0.5011;1.1137;-0.1821;0.0005;-0.0004;-0.0013;-0.0007;0.0002;0.0008;0.0005
2654;-0.4999;1.4095;-0.1821;0.0001;0.0000;0.0011;0.0002;-0.0001;0.0002;-0.0001
2655;-0.4973;1.7063;-0.1811;0.0004;-0.0004;-0.0016;0.0005;-0.0005;0.0006;0.0000
2656;-0.4962;2.0038;-0.1767;0.0002;-0.0003;-0.0015;0.0002;0.0009;0.0013;-0.0011
2657;-0.4949;2.3010;-0.1750;0.0006;0.0003;-0.0006;0.0001;0.0002;0.0004;-0.0003
2658;-0.4929;2.5961;-0.1798;0.0004;-0.0001;-0.0016;0.0001;0.0008;0.0010;-0.0009
2659;-0.4921;2.8941;-0.1735;0.0003;0.0005;0.0015;0.0001;-0.0009;0.0010;0.0008
2660;-0.4891;3.1896;-0.1763;0.0006;-0.0002;-0.0004;0.0013;-0.0007;0.0014;-0.0006
2661;-0.4877;3.4861;-0.1737;0.0003;-0.0003;0.0006;0.0016;-0.0001;0.0019;-0.0016
2662;-0.4872;3.7804;-0.1757;0.0001;-0.0002;0.0000;0.0001;0.0003;0.0004;-0.0004
2663;-0.4876;4.0731;-0.1722;0.0004;-0.0002;0.0001;-0.0002;0.0005;0.0006;-0.0004
2664;-0.4905;4.3581;-0.1733;0.0003;0.0001;-0.0004;0.0000;0.0001;0.0002;-0.0001
2665;-0.5316;4.6257;-0.1727;0.0004;0.0001;0.0009;-0.0001;-0.0003;0.0005;0.0004
2666;-0.8090;-4.6137;-0.1950;0.0001;0.0000;-0.0010;0.0002;-0.0002;0.0007;0.0000
2667;-0.7784;-4.3370;-0.1918;0.0000;-0.0007;-0.0013;0.0002;-0.0005;0.0006;0.0003
2668;-0.7793;-4.0456;-0.1889;0.0003;-0.0002;0.0008;-0.0002;0.0005;0.0005;-0.0003
2669;-0.7767;-3.7535;-0.1903;0.0003;-0.0005;-0.0011;0.0004;-0.0010;0.0013;0.0006
2670;-0.7753;-3.4601;-0.1894;0.0006;-0.0007;-0.0014;0.0006;0.0007;0.0014;-0.0013
2671;-0.7736;-3.1651;-0.1881;0.0004;-0.0002;-0.0024;0.0000;0.0002;0.0003;-0.0003
2672;-0.7712;-2.8707;-0.1859;0.0006;-0.0001;0.0004;0.0003;-0.0001;0.0006;-0.0002
2673;-0.7707;-2.5764;-0.1841;-0.0008;-0.0006;0.0017;0.0009;0.0002;0.0012;-0.0011
2674;-0.7685;-2.2807;-0.1847;0.0000;0.0000;-0.0001;0.0012;0.0001;0.0021;-0.0014
2675;-0.7665;-1.9872;-0.1883;0.0008;-0.0002;0.0009;0.0012;0.0000;0.0014;-0.0012
2676;-0.7650;-1.6919;-0.1864;0.0003;-0.0004;0.0012;0.0002;-0.0005;0.0007;0.0004
2677;-0.7636;-1.3964;-0.1860;0.0005;-0.0004;0.0006;0.0002;0.0004;0.0007;-0.0006
2678;-0.7621;-1.0997;-0.1828;0.0000;0.0000;-0.0001;0.0010;0.0005;0.0016;-0.0015
2679;-0.7605;-0.8049;-0.1825;0.0004;-0.0005;0.0005;0.0011;-0.0002;0.0017;-0.0009
2680;-0.7585;-0.5095;-0.1847;0.0005;-0.0006;-0.0018;0.0009;-0.0002;0.0013;-0.0007
2681;-0.7563;-0.2136;-0.1858;0.0008;0.0001;-0.0016;0.0010;0.0006;0.0016;-0.0016
2682;-0.7549;0.0810;-0.1859;0.0004;-0.0003;0.0007;0.0009;-0.0009;0.0011;0.0000
2683;-0.7534;0.3779;-0.1832;0.0004;-0.0004;-0.0013;0.0003;-0.0004;0.0007;0.0001
2684;-0.7514;0.6742;-0.1807;0.0003;-0.0005;-0.0007;0.0002;0.0007;0.0010;-0.0009
2685;-0.7492;0.9702;-0.1819;0.0008;0.0000;-0.0002;0.0004;0.0005;0.0009;-0.0009
2686;-0.7479;1.2663;-0.1821;0.0004;-0.0001;-0.0009;0.0003;-0.0002;0.0009;-0.0001
2687;-0.7464;1.5620;-0.1835;0.0002;-0.0003;-0.0018;0.0001;-0.0002;0.0004;0.0001
2688;-0.7446;1.8591;-0.1798;0.0002;-0.0001;-0.0003;-0.0002;-0.0001;0.0005;0.0003
2689;-0.7424;2.1547;-0.1802;0.0005;-0.0004;0.0011;0.0002;0.0006;0.0008;-0.0008
2690;-0.7414;2.4527;-0.1758;0.0001;0.0000;0.0009;0.0008;0.0004;0.0013;-0.0012
2691;-0.7394;2.7494;-0.1777;0.0004;0.0002;-0.0008;0.0003;-0.0003;0.0005;-0.0001
2692;-0.7385;3.0453;-0.1777;0.0002;-0.0003;-0.0002;0.0008;-0.0006;0.0008;-0.0002
2693;-0.7366;3.3430;-0.1724;-0.0004;-0.0001;0.0016;0.0011;0.0002;0.0014;-0.0013
2694;-0.7354;3.6381;-0.1762;0.0002;-0.0003;0.0004;0.0002;-0.0001;0.0003;-0.0001
2695;-0.7344;3.9336;-0.1753;0.0006;-0.0001;0.0000;-0.0003;0.0006;0.0007;-0.0003
2696;-0.7359;4.2282;-0.1707;0.0002;0.0001;0.0009;-0.0004;-0.0001;0.0006;0.0005
2697;-0.7388;4.5242;-0.1699;0.0005;-0.0002;0.0001;-0.0003;-0.0007;0.0010;0.0010
2698;-1.0730;-4.7075;-0.1924;0.0003;0.0001;0.0004;-0.0010;0.0008;0.0011;0.0002
2699;-1.0381;-4.4509;-0.1895;0.0002;0.0005;-0.0003;0.0000;-0.0006;0.0008;0.0006
2700;-1.0264;-4.1791;-0.1885;0.0005;-0.0002;0.0007;0.0005;-0.0004;0.0007;-0.0002
2701;-1.0249;-3.8923;-0.1857;0.0002;-0.0002;0.0007;0.0003;-0.0012;0.0012;0.0008
2702;-1.0235;-3.6026;-0.1888;0.0000;-0.0006;0.0016;0.0004;0.0000;0.0005;-0.0004
2703;-1.0210;-3.3081;-0.1872;0.0005;-0.0002;-0.0003;0.0004;0.0002;0.0006;-0.0006
2704;-1.0193;-3.0142;-0.1874;0.0003;-0.0006;-0.0011;0.0004;-0.0001;0.0004;-0.0003
2705;-1.0181;-2.7185;-0.1824;0.0002;-0.0004;0.0004;-0.0005;0.0002;0.0010;0.0003
2706;-1.0165;-2.4241;-0.1849;-0.0002;-0.0004;-0.0009;-0.0007;0.0007;0.0008;0.0000
2707;-1.0149;-2.1297;-0.1865;0.0001;-0.0001;0.0004;0.0013;0.0000;0.0015;-0.0012
2708;-1.0130;-1.8341;-0.1852;0.0002;-0.0001;-0.0002;0.0013;-0.0006;0.0013;-0.0006
2709;-1.0116;-1.5386;-0.1832;0.0007;-0.0006;-0.0016;0.0001;-0.0008;0.0009;0.0007
2710;-1.0107;-1.2436;-0.1839;-0.0002;-0.0006;-0.0015;0.0003;0.0012;0.0019;-0.0016
2711;-1.0087;-0.9477;-0.1821;-0.0004;0.0000;0.0004;0.0004;0.0005;0.0010;-0.0009
2712;-1.0071;-0.6526;-0.1835;-0.0001;0.0002;0.0011;0.0004;-0.0005;0.0007;0.0002
2713;-1.0052;-0.3561;-0.1810;0.0003;-0.0003;-0.0018;0.0005;0.0004;0.0009;-0.0008
2714;-1.0032;-0.0605;-0.1809;-0.0001;0.0001;-0.0005;0.0003;0.0002;0.0005;-0.0005
2715;-1.0011;0.2347;-0.1823;0.0005;-0.0001;-0.0004;0.0002;-0.0005;0.0005;0.0003
2716;-1.0002;0.5308;-0.1799;0.0002;-0.0002;0.0006;0.0000;-0.0001;0.0006;0.0001
2717;-0.9981;0.8265;-0.1790;0.0001;-0.0001;0.0024;0.0006;0.0009;0.0016;-0.0016
2718;-0.9967;1.1228;-0.1787;0.0002;0.0001;0.0022;0.0009;0.0001;0.0012;-0.0010
2719;-0.9953;1.4188;-0.1813;0.0001;0.0000;-0.0002;0.0003;0.0000;0.0006;-0.0003
2720;-0.9937;1.7158;-0.1790;0.0003;0.0002;0.0000;-0.0007;-0.0001;0.0009;0.0008
2721;-0.9914;2.0121;-0.1795;0.0006;0.0000;-0.0012;-0.0008;-0.0001;0.0011;0.0009
2722;-0.9909;2.3090;-0.1783;0.0000;0.0002;-0.0012;-0.0006;0.0004;0.0008;0.0002
2723;-0.9893;2.6062;-0.1723;0.0002;0.0002;0.0021;-0.0019;-0.0001;0.0022;0.0020
2724;-0.9873;2.9014;-0.1756;0.0003;-0.0004;0.0015;-0.0018;-0.0013;0.0033;0.0031
2725;-0.9851;3.1981;-0.1778;-0.0001;-0.0003;-0.0007;-0.0010;0.0008;0.0012;0.0002
2726;-0.9842;3.4951;-0.1738;-0.0001;0.0002;0.0029;-0.0006;0.0003;0.0008;0.0003
2727;-0.9827;3.7917;-0.1732;0.0003;0.0001;-0.0007;0.0004;0.0002;0.0008;-0.0006
2728;-0.9822;4.0844;-0.1730;0.0004;0.0003;0.0016;-0.0003;-0.0002;0.0010;0.0005
2729;-0.9797;4.3729;-0.1718;0.0007;0.0000;0.0010;-0.0003;-0.0006;0.0009;0.0009
2730;-0.9472;4.6566;-0.1719;0.0003;-0.0003;-0.0013;0.0002;0.0000;0.0003;-0.0002
2731;-1.2838;-4.6127;-0.1882;0.0004;-0.0001;0.0008;-0.0001;0.0007;0.0007;-0.0005
2732;-1.2795;-4.3217;-0.1877;-0.0003;0.0000;0.0005;0.0006;-0.0003;0.0007;-0.0003
2733;-1.2735;-4.0344;-0.1874;0.0001;0.0001;0.0011;0.0001;-0.0008;0.0010;0.0007
2734;-1.2709;-3.7454;-0.1914;0.0002;-0.0007;0.0006;-0.0007;-0.0008;0.0015;0.0015
2735;-1.2686;-3.4515;-0.1886;0.0003;-0.0004;0.0003;-0.0001;0.0007;0.0007;-0.0005
2736;-1.2676;-3.1568;-0.1857;0.0003;-0.0004;-0.0001;0.0003;-0.0006;0.0007;0.0003
2737;-1.2662;-2.8624;-0.1863;0.0003;-0.0005;-0.0008;0.0001;0.0005;0.0007;-0.0005
2738;-1.2648;-2.5673;-0.1854;0.0000;-0.0001;-0.0001;-0.0006;0.0006;0.0007;0.0000
2739;-1.2627;-2.2732;-0.1888;-0.0001;0.0000;-0.0001;-0.0005;-0.0001;0.0006;0.0006
2740;-1.2614;-1.9780;-0.1853;-0.0003;-0.0004;0.0008;0.0002;-0.0001;0.0004;-0.0001
2741;-1.2594;-1.6825;-0.1840;0.0003;-0.0002;0.0011;0.0007;-0.0004;0.0008;-0.0003
2742;-1.2581;-1.3882;-0.1867;0.0004;-0.0006;0.0006;0.0002;0.0001;0.0015;-0.0002
2743;-1.2575;-1.0917;-0.1833;-0.0003;-0.0001;0.0011;-0.0010;0.0005;0.0011;0.0005
2744;-1.2548;-0.7954;-0.1808;0.0003;-0.0004;-0.0009;-0.0010;-0.0006;0.0019;0.0017
2745;-1.2540;-0.4984;-0.1740;0.0002;-0.0005;-0.0001;-0.0007;0.0003;0.0010;0.0004
2746;-1.2506;-0.2042;-0.1799;0.0006;-0.0002;0.0003;-0.0009;0.0006;0.0010;0.0003
2747;-1.2492;0.0914;-0.1810;0.0002;0.0000;0.0003;-0.0005;-0.0002;0.0009;0.0007
2748;-1.2478;0.3865;-0.1830;0.0004;-0.0002;-0.0003;-0.0002;-0.0004;0.0007;0.0006
2749;-1.2471;0.6829;-0.1809;0.0003;-0.0003;-0.0004;-0.0003;0.0006;0.0006;-0.0003
2750;-1.2449;0.9802;-0.1798;0.0002;0.0002;-0.0023;-0.0003;0.0006;0.0007;-0.0004
2751;-1.2438;1.2752;-0.1805;0.0001;0.0002;0.0008;-0.0002;0.0002;0.0003;0.0000
2752;-1.2423;1.5718;-0.1788;0.0002;0.0002;0.0010;0.0000;-0.0003;0.0007;0.0003
2753;-1.2401;1.8679;-0.1807;0.0010;-0.0001;-0.0015;0.0004;-0.0004;0.0006;0.0000
2754;-1.2385;2.1649;-0.1762;0.0006;0.0000;0.0011;0.0001;0.0000;0.0002;-0.0001
2755;-1.2365;2.4610;-0.1779;0.0007;-0.0001;0.0003;-0.0007;0.0010;0.0017;-0.0003
2756;-1.2350;2.7590;-0.1718;0.0017;0.0007;0.0040;-0.0007;-0.0003;0.0011;0.0009
2757;-1.2334;3.0540;-0.1785;0.0006;-0.0003;-0.0006;-0.0008;-0.0013;0.0026;0.0021
2758;-1.2325;3.3502;-0.1800;0.0001;-0.0001;-0.0001;-0.0006;0.0004;0.0006;0.0002
2759;-1.2314;3.6473;-0.1789;0.0003;-0.0002;-0.0029;-0.0003;0.0000;0.0006;0.0003
2760;-1.2312;3.9422;-0.1743;0.0002;-0.0003;0.0008;-0.0002;-0.0004;0.0008;0.0007
2761;-1.2295;4.2325;-0.1749;0.0010;-0.0007;-0.0022;0.0002;0.0003;0.0006;-0.0005
2762;-1.2225;4.5117;-0.1707;0.0000;0.0000;0.0009;0.0002;-0.0002;0.0007;0.0000
2763;-1.1931;4.7472;-0.1729;0.0006;-0.0002;-0.0011;-0.0001;-0.0003;0.0012;0.0005
2764;-1.4918;-4.7449;-0.1900;0.0005;-0.0005;0.0009;0.0004;0.0005;0.0010;-0.0010
2765;-1.5218;-4.4599;-0.1891;0.0001;-0.0001;-0.0015;-0.0002;-0.0001;0.0003;0.0003
2766;-1.5226;-4.1738;-0.1864;0.0000;-0.0004;-0.0013;-0.0007;0.0000;0.0014;0.0007
2767;-1.5195;-3.8848;-0.1874;0.0006;-0.0002;-0.0016;0.0006;-0.0001;0.0007;-0.0005
2768;-1.5173;-3.5935;-0.1884;0.0003;-0.0002;-0.0007;0.0009;0.0003;0.0014;-0.0012
2769;-1.5165;-3.2976;-0.1825;0.0003;-0.0001;-0.0030;0.0002;-0.0001;0.0008;-0.0002
2770;-1.5143;-3.0050;-0.1840;0.0001;-0.0005;-0.0004;0.0003;-0.0010;0.0011;0.0008
2771;-1.5122;-2.7102;-0.1844;0.0003;-0.0004;-0.0011;-0.0004;0.0004;0.0006;0.0000
2772;-1.5106;-2.4152;-0.1826;0.0003;-0.0004;-0.0004;-0.0012;0.0003;0.0013;0.0009
2773;-1.5096;-2.1206;-0.1840;0.0001;-0.0003;0.0000;-0.0016;0.0005;0.0018;0.0012
2774;-1.5078;-1.8257;-0.1835;0.0000;-0.0001;0.0017;-0.0012;0.0003;0.0013;0.0009
2775;-1.5060;-1.5297;-0.1824;0.0002;0.0001;0.0009;0.0000;-0.0001;0.0002;0.0001
2776;-1.5042;-1.2353;-0.1857;0.0002;0.0000;0.0002;-0.0005;0.0003;0.0006;0.0002
2777;-1.5032;-0.9390;-0.1829;0.0003;0.0000;-0.0008;-0.0009;-0.0008;0.0017;0.0017
