# Units: length:mm angle:deg time:s 
# Stage: Stufe 98
stage;index;relative_time;date
"Stufe 98";98;32.2217;"2023-02-10T13:54:29.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2141;3.5788;0.4446;-0.1961;0.1233;-0.0075;-0.0122;0.0410;-0.0094;0.0429;-0.0316
2142;3.5810;0.7372;-0.1964;0.1232;-0.0099;-0.0093;0.0427;-0.0084;0.0452;-0.0343
2143;3.5850;1.0302;-0.1936;0.1244;-0.0127;-0.0063;0.0432;-0.0098;0.0454;-0.0334
2144;3.5884;1.3243;-0.1919;0.1256;-0.0153;-0.0075;0.0426;-0.0097;0.0448;-0.0329
2145;3.5909;1.6172;-0.1900;0.1265;-0.0189;-0.0070;0.0425;-0.0109;0.0443;-0.0315
2146;3.5957;1.9109;-0.1918;0.1288;-0.0219;-0.0111;0.0414;-0.0119;0.0430;-0.0294
2147;3.6003;2.2034;-0.1927;0.1305;-0.0258;-0.0122;0.0418;-0.0101;0.0438;-0.0317
2148;3.6039;2.4979;-0.1862;0.1318;-0.0277;-0.0060;0.0431;-0.0098;0.0457;-0.0333
2149;3.6092;2.7906;-0.1877;0.1344;-0.0315;-0.0077;0.0429;-0.0124;0.0448;-0.0305
2150;3.6135;3.0838;-0.1909;0.1367;-0.0349;-0.0112;0.0441;-0.0131;0.0460;-0.0309
2151;3.6190;3.3767;-0.1879;0.1396;-0.0393;-0.0111;0.0446;-0.0139;0.0466;-0.0306
2152;3.6244;3.6696;-0.1850;0.1423;-0.0430;-0.0100;0.0441;-0.0141;0.0464;-0.0299
2153;3.6307;3.9584;-0.1882;0.1455;-0.0480;-0.0132;0.0439;-0.0153;0.0463;-0.0285
2154;3.6399;4.2415;-0.1868;0.1493;-0.0517;-0.0119;0.0450;-0.0129;0.0485;-0.0320
2155;3.6567;4.5076;-0.1849;0.1530;-0.0546;-0.0074;0.0464;-0.0151;0.0498;-0.0311
2156;3.6532;4.7372;-0.1861;0.1560;-0.0588;-0.0070;0.0460;-0.0185;0.0498;-0.0272
2157;3.3378;-4.6063;-0.2038;0.1334;0.0575;-0.0094;0.0519;-0.0187;0.0545;-0.0330
2158;3.2978;-4.3391;-0.1973;0.1296;0.0538;-0.0084;0.0514;-0.0171;0.0541;-0.0341
2159;3.2961;-4.0597;-0.1979;0.1263;0.0484;-0.0081;0.0526;-0.0186;0.0550;-0.0338
2160;3.2984;-3.7761;-0.2005;0.1246;0.0430;-0.0094;0.0520;-0.0166;0.0545;-0.0353
2161;3.3000;-3.4884;-0.1971;0.1227;0.0387;-0.0061;0.0490;-0.0151;0.0513;-0.0338
2162;3.2992;-3.2001;-0.1986;0.1199;0.0340;-0.0064;0.0472;-0.0149;0.0491;-0.0322
2163;3.2995;-2.9096;-0.2013;0.1183;0.0302;-0.0095;0.0481;-0.0124;0.0505;-0.0357
2164;3.3006;-2.6179;-0.1959;0.1172;0.0264;-0.0082;0.0489;-0.0138;0.0510;-0.0351
2165;3.3002;-2.3275;-0.1964;0.1154;0.0221;-0.0090;0.0479;-0.0122;0.0502;-0.0356
2166;3.3033;-2.0362;-0.1973;0.1146;0.0188;-0.0087;0.0454;-0.0135;0.0468;-0.0318
2167;3.3050;-1.7441;-0.1951;0.1137;0.0151;-0.0096;0.0455;-0.0096;0.0480;-0.0359
2168;3.3058;-1.4512;-0.1934;0.1128;0.0126;-0.0093;0.0447;-0.0095;0.0472;-0.0352
2169;3.3076;-1.1590;-0.1947;0.1119;0.0098;-0.0103;0.0432;-0.0110;0.0450;-0.0322
2170;3.3090;-0.8674;-0.1957;0.1118;0.0063;-0.0104;0.0435;-0.0111;0.0452;-0.0324
2171;3.3123;-0.5751;-0.1935;0.1114;0.0032;-0.0084;0.0435;-0.0107;0.0453;-0.0327
2172;3.3147;-0.2828;-0.1976;0.1124;-0.0004;-0.0144;0.0435;-0.0109;0.0453;-0.0326
2173;3.3173;0.0088;-0.1951;0.1124;-0.0034;-0.0084;0.0440;-0.0097;0.0462;-0.0342
2174;3.3187;0.3018;-0.1921;0.1123;-0.0060;-0.0053;0.0449;-0.0099;0.0472;-0.0350
2175;3.3215;0.5948;-0.1937;0.1126;-0.0092;-0.0084;0.0437;-0.0092;0.0461;-0.0345
2176;3.3245;0.8880;-0.1925;0.1134;-0.0113;-0.0053;0.0433;-0.0101;0.0453;-0.0332
2177;3.3283;1.1816;-0.1898;0.1141;-0.0149;-0.0073;0.0437;-0.0098;0.0459;-0.0339
2178;3.3319;1.4749;-0.1899;0.1153;-0.0175;-0.0071;0.0437;-0.0119;0.0453;-0.0319
2179;3.3347;1.7671;-0.1899;0.1160;-0.0212;-0.0063;0.0454;-0.0115;0.0475;-0.0339
2180;3.3384;2.0612;-0.1915;0.1185;-0.0243;-0.0111;0.0461;-0.0111;0.0484;-0.0349
2181;3.3417;2.3533;-0.1894;0.1189;-0.0277;-0.0062;0.0448;-0.0108;0.0471;-0.0340
2182;3.3477;2.6464;-0.1890;0.1220;-0.0310;-0.0061;0.0447;-0.0123;0.0469;-0.0324
2183;3.3516;2.9395;-0.1869;0.1243;-0.0348;-0.0054;0.0466;-0.0133;0.0485;-0.0332
2184;3.3557;3.2325;-0.1867;0.1261;-0.0390;-0.0075;0.0481;-0.0152;0.0500;-0.0328
2185;3.3615;3.5249;-0.1852;0.1294;-0.0435;-0.0085;0.0477;-0.0143;0.0501;-0.0333
2186;3.3664;3.8159;-0.1830;0.1326;-0.0478;-0.0081;0.0483;-0.0157;0.0503;-0.0325
2187;3.3723;4.1011;-0.1854;0.1357;-0.0523;-0.0084;0.0499;-0.0163;0.0521;-0.0335
2188;3.3779;4.3753;-0.1865;0.1386;-0.0569;-0.0098;0.0495;-0.0167;0.0523;-0.0327
2189;3.3895;4.6283;-0.1877;0.1419;-0.0612;-0.0095;0.0502;-0.0204;0.0531;-0.0296
2190;3.0439;-4.5070;-0.2010;0.1181;0.0597;-0.0081;0.0535;-0.0216;0.0553;-0.0317
2191;3.0400;-4.2037;-0.1992;0.1147;0.0542;-0.0093;0.0542;-0.0173;0.0569;-0.0368
2192;3.0387;-3.9156;-0.2043;0.1116;0.0496;-0.0047;0.0541;-0.0176;0.0564;-0.0363
2193;3.0381;-3.6258;-0.1973;0.1099;0.0440;-0.0067;0.0542;-0.0177;0.0561;-0.0364
2194;3.0405;-3.3378;-0.1988;0.1092;0.0390;-0.0070;0.0522;-0.0176;0.0539;-0.0345
2195;3.0402;-3.0482;-0.1976;0.1070;0.0338;-0.0088;0.0493;-0.0145;0.0512;-0.0347
2196;3.0402;-2.7563;-0.1953;0.1051;0.0307;-0.0091;0.0494;-0.0117;0.0522;-0.0376
2197;3.0412;-2.4664;-0.1961;0.1034;0.0269;-0.0060;0.0503;-0.0139;0.0524;-0.0364
2198;3.0429;-2.1757;-0.1930;0.1029;0.0230;-0.0023;0.0491;-0.0150;0.0505;-0.0341
2199;3.0446;-1.8841;-0.1904;0.1028;0.0174;-0.0086;0.0480;-0.0142;0.0495;-0.0339
2200;3.0457;-1.5927;-0.1949;0.1014;0.0145;-0.0102;0.0477;-0.0090;0.0509;-0.0387
2201;3.0485;-1.3011;-0.1962;0.1017;0.0120;-0.0078;0.0464;-0.0104;0.0488;-0.0360
2202;3.0497;-1.0094;-0.1957;0.1006;0.0084;-0.0076;0.0457;-0.0117;0.0476;-0.0340
2203;3.0521;-0.7162;-0.1919;0.1008;0.0055;-0.0066;0.0454;-0.0100;0.0478;-0.0354
2204;3.0540;-0.4243;-0.1919;0.1002;0.0024;-0.0055;0.0459;-0.0114;0.0479;-0.0345
2205;3.0569;-0.1322;-0.1929;0.1009;-0.0011;-0.0069;0.0466;-0.0115;0.0486;-0.0351
2206;3.0584;0.1603;-0.1919;0.1004;-0.0042;-0.0060;0.0459;-0.0100;0.0483;-0.0359
2207;3.0615;0.4530;-0.1919;0.1007;-0.0070;-0.0051;0.0459;-0.0100;0.0483;-0.0359
2208;3.0641;0.7460;-0.1907;0.1017;-0.0104;-0.0060;0.0454;-0.0115;0.0472;-0.0339
2209;3.0678;1.0389;-0.1907;0.1022;-0.0139;-0.0081;0.0453;-0.0104;0.0475;-0.0348
2210;3.0711;1.3319;-0.1902;0.1037;-0.0161;-0.0047;0.0465;-0.0110;0.0486;-0.0355
2211;3.0744;1.6233;-0.1921;0.1043;-0.0208;-0.0070;0.0465;-0.0139;0.0478;-0.0326
2212;3.0776;1.9164;-0.1901;0.1053;-0.0245;-0.0069;0.0470;-0.0114;0.0493;-0.0356
2213;3.0823;2.2099;-0.1865;0.1075;-0.0274;-0.0037;0.0470;-0.0111;0.0495;-0.0359
2214;3.0860;2.5027;-0.1883;0.1095;-0.0309;-0.0054;0.0475;-0.0127;0.0497;-0.0347
2215;3.0907;2.7964;-0.1865;0.1115;-0.0346;-0.0072;0.0501;-0.0137;0.0522;-0.0363
2216;3.0940;3.0890;-0.1833;0.1125;-0.0387;-0.0045;0.0499;-0.0146;0.0520;-0.0353
2217;3.0994;3.3800;-0.1876;0.1151;-0.0437;-0.0069;0.0497;-0.0156;0.0518;-0.0340
2218;3.1038;3.6724;-0.1834;0.1184;-0.0476;-0.0040;0.0514;-0.0154;0.0537;-0.0358
2219;3.1070;3.9624;-0.1849;0.1203;-0.0523;-0.0057;0.0532;-0.0171;0.0554;-0.0360
2220;3.1094;4.2501;-0.1843;0.1236;-0.0579;-0.0090;0.0544;-0.0199;0.0568;-0.0343
2221;3.1119;4.5305;-0.1837;0.1274;-0.0635;-0.0069;0.0542;-0.0202;0.0568;-0.0338
2222;2.7715;-4.5400;-0.2030;0.1039;0.0653;-0.0092;0.0590;-0.0269;0.0611;-0.0319
2223;2.7805;-4.3087;-0.2011;0.1019;0.0591;-0.0122;0.0580;-0.0209;0.0606;-0.0370
2224;2.7774;-4.0411;-0.1981;0.0990;0.0547;-0.0054;0.0560;-0.0170;0.0587;-0.0389
2225;2.7775;-3.7596;-0.1949;0.0970;0.0498;-0.0036;0.0546;-0.0188;0.0565;-0.0357
2226;2.7783;-3.4738;-0.1949;0.0952;0.0443;-0.0046;0.0554;-0.0188;0.0570;-0.0365
2227;2.7795;-3.1858;-0.1924;0.0944;0.0386;-0.0045;0.0555;-0.0186;0.0570;-0.0369
2228;2.7810;-2.8972;-0.1992;0.0938;0.0334;-0.0103;0.0540;-0.0138;0.0566;-0.0402
2229;2.7812;-2.6063;-0.1930;0.0916;0.0302;-0.0025;0.0525;-0.0135;0.0550;-0.0389
2230;2.7820;-2.3162;-0.1956;0.0901;0.0255;-0.0054;0.0518;-0.0152;0.0534;-0.0366
2231;2.7839;-2.0251;-0.1958;0.0902;0.0214;-0.0070;0.0521;-0.0144;0.0540;-0.0377
2232;2.7845;-1.7347;-0.1939;0.0892;0.0173;-0.0032;0.0520;-0.0110;0.0552;-0.0410
2233;2.7875;-1.4419;-0.1932;0.0887;0.0147;-0.0040;0.0519;-0.0103;0.0550;-0.0416
2234;2.7897;-1.1499;-0.1952;0.0890;0.0114;-0.0066;0.0498;-0.0124;0.0520;-0.0374
2235;2.7919;-0.8583;-0.1957;0.0884;0.0072;-0.0093;0.0488;-0.0119;0.0510;-0.0370
2236;2.7942;-0.5660;-0.1928;0.0888;0.0046;-0.0046;0.0495;-0.0107;0.0521;-0.0388
2237;2.7954;-0.2729;-0.1878;0.0885;0.0014;-0.0025;0.0493;-0.0117;0.0515;-0.0376
2238;2.7985;0.0180;-0.1905;0.0891;-0.0027;-0.0034;0.0478;-0.0115;0.0500;-0.0364
2239;2.8016;0.3116;-0.1902;0.0892;-0.0059;-0.0072;0.0466;-0.0104;0.0489;-0.0361
2240;2.8045;0.6042;-0.1906;0.0894;-0.0081;-0.0043;0.0478;-0.0117;0.0499;-0.0361
2241;2.8064;0.8971;-0.1892;0.0908;-0.0126;-0.0086;0.0482;-0.0126;0.0501;-0.0356
2242;2.8093;1.1886;-0.1917;0.0909;-0.0160;-0.0069;0.0488;-0.0103;0.0515;-0.0385
2243;2.8132;1.4812;-0.1912;0.0914;-0.0188;-0.0043;0.0492;-0.0125;0.0512;-0.0367
2244;2.8164;1.7744;-0.1879;0.0927;-0.0228;-0.0048;0.0492;-0.0135;0.0509;-0.0357
2245;2.8193;2.0671;-0.1855;0.0942;-0.0267;-0.0038;0.0507;-0.0122;0.0532;-0.0385
2246;2.8227;2.3606;-0.1852;0.0957;-0.0301;-0.0057;0.0511;-0.0134;0.0534;-0.0377
2247;2.8274;2.6523;-0.1878;0.0972;-0.0347;-0.0078;0.0524;-0.0157;0.0542;-0.0367
2248;2.8305;2.9439;-0.1859;0.0983;-0.0396;-0.0060;0.0520;-0.0141;0.0544;-0.0379
2249;2.8361;3.2366;-0.1853;0.1014;-0.0430;-0.0036;0.0517;-0.0152;0.0538;-0.0364
2250;2.8405;3.5296;-0.1814;0.1038;-0.0481;-0.0056;0.0544;-0.0175;0.0564;-0.0368
2251;2.8462;3.8192;-0.1827;0.1063;-0.0536;-0.0035;0.0545;-0.0175;0.0567;-0.0370
2252;2.8501;4.1122;-0.1831;0.1082;-0.0584;-0.0068;0.0551;-0.0201;0.0570;-0.0350
2253;2.8506;4.4100;-0.1813;0.1112;-0.0655;-0.0076;0.0580;-0.0211;0.0602;-0.0367
2254;2.5023;-4.4462;-0.1983;0.0865;0.0683;-0.0068;0.0639;-0.0258;0.0655;-0.0379
2255;2.5117;-4.1766;-0.1952;0.0852;0.0611;-0.0040;0.0599;-0.0215;0.0618;-0.0383
2256;2.5155;-3.8949;-0.1951;0.0835;0.0557;-0.0059;0.0579;-0.0198;0.0596;-0.0380
2257;2.5178;-3.6107;-0.1877;0.0824;0.0495;0.0021;0.0566;-0.0198;0.0581;-0.0368
2258;2.5176;-3.3233;-0.1922;0.0806;0.0441;-0.0027;0.0558;-0.0190;0.0573;-0.0367
2259;2.5187;-3.0353;-0.1941;0.0793;0.0386;-0.0036;0.0563;-0.0168;0.0583;-0.0394
2260;2.5198;-2.7450;-0.1924;0.0780;0.0341;-0.0038;0.0552;-0.0149;0.0575;-0.0402
2261;2.5212;-2.4550;-0.1954;0.0772;0.0299;-0.0051;0.0533;-0.0156;0.0551;-0.0376
2262;2.5230;-2.1655;-0.1974;0.0766;0.0246;-0.0069;0.0538;-0.0144;0.0560;-0.0394
2263;2.5244;-1.8736;-0.1954;0.0763;0.0214;-0.0055;0.0540;-0.0125;0.0567;-0.0414
2264;2.5252;-1.5829;-0.1899;0.0750;0.0182;0.0040;0.0525;-0.0116;0.0553;-0.0409
2265;2.5286;-1.2901;-0.1926;0.0756;0.0143;-0.0048;0.0504;-0.0120;0.0527;-0.0385
2266;2.5311;-0.9986;-0.1928;0.0763;0.0110;-0.0035;0.0496;-0.0137;0.0513;-0.0359
2267;2.5329;-0.7076;-0.1930;0.0756;0.0065;-0.0044;0.0515;-0.0132;0.0536;-0.0383
2268;2.5342;-0.4141;-0.1852;0.0752;0.0023;-0.0048;0.0520;-0.0116;0.0545;-0.0403
2269;2.5374;-0.1224;-0.1901;0.0759;-0.0002;-0.0049;0.0508;-0.0103;0.0538;-0.0405
2270;2.5402;0.1691;-0.1890;0.0768;-0.0028;0.0017;0.0506;-0.0123;0.0527;-0.0383
2271;2.5427;0.4613;-0.1892;0.0771;-0.0076;-0.0034;0.0498;-0.0131;0.0516;-0.0367
2272;2.5456;0.7532;-0.1881;0.0769;-0.0114;-0.0020;0.0504;-0.0122;0.0526;-0.0382
2273;2.5483;1.0461;-0.1902;0.0780;-0.0144;-0.0041;0.0513;-0.0117;0.0538;-0.0395
2274;2.5511;1.3391;-0.1893;0.0783;-0.0181;-0.0055;0.0506;-0.0116;0.0530;-0.0389
2275;2.5543;1.6327;-0.1871;0.0798;-0.0216;-0.0072;0.0505;-0.0133;0.0525;-0.0373
2276;2.5572;1.9243;-0.1849;0.0799;-0.0259;-0.0040;0.0512;-0.0141;0.0529;-0.0370
2277;2.5605;2.2166;-0.1844;0.0814;-0.0299;-0.0035;0.0520;-0.0135;0.0543;-0.0385
2278;2.5651;2.5090;-0.1839;0.0837;-0.0341;-0.0038;0.0521;-0.0158;0.0537;-0.0363
2279;2.5677;2.8010;-0.1833;0.0841;-0.0389;-0.0045;0.0514;-0.0154;0.0530;-0.0360
2280;2.5736;3.0932;-0.1865;0.0872;-0.0430;-0.0070;0.0531;-0.0144;0.0553;-0.0387
2281;2.5757;3.3858;-0.1814;0.0880;-0.0478;-0.0055;0.0560;-0.0177;0.0577;-0.0383
2282;2.5806;3.6754;-0.1814;0.0902;-0.0533;-0.0049;0.0564;-0.0187;0.0581;-0.0376
2283;2.5868;3.9626;-0.1816;0.0932;-0.0586;-0.0055;0.0565;-0.0196;0.0581;-0.0369
2284;2.5943;4.2434;-0.1817;0.0952;-0.0644;-0.0064;0.0579;-0.0217;0.0594;-0.0361
2285;2.5818;4.5138;-0.1782;0.0969;-0.0702;-0.0046;0.0609;-0.0211;0.0629;-0.0397
2286;2.2498;-4.3318;-0.1953;0.0706;0.0679;-0.0072;0.0638;-0.0256;0.0648;-0.0381
2287;2.2547;-4.0367;-0.1939;0.0694;0.0608;-0.0050;0.0613;-0.0222;0.0626;-0.0390
2288;2.2549;-3.7484;-0.1924;0.0678;0.0546;-0.0042;0.0595;-0.0208;0.0607;-0.0386
2289;2.2560;-3.4615;-0.1923;0.0669;0.0489;-0.0018;0.0586;-0.0192;0.0602;-0.0394
2290;2.2566;-3.1733;-0.1919;0.0659;0.0431;-0.0029;0.0574;-0.0179;0.0591;-0.0395
2291;2.2582;-2.8837;-0.1901;0.0651;0.0386;-0.0006;0.0553;-0.0172;0.0569;-0.0381
2292;2.2599;-2.5941;-0.1916;0.0642;0.0330;-0.0047;0.0553;-0.0157;0.0572;-0.0396
2293;2.2611;-2.3045;-0.1954;0.0633;0.0292;-0.0032;0.0555;-0.0147;0.0578;-0.0408
2294;2.2620;-2.0135;-0.1924;0.0623;0.0248;-0.0024;0.0551;-0.0155;0.0570;-0.0396
2295;2.2646;-1.7228;-0.1907;0.0624;0.0198;-0.0035;0.0537;-0.0138;0.0558;-0.0399
2296;2.2667;-1.4318;-0.1945;0.0623;0.0164;-0.0049;0.0516;-0.0128;0.0537;-0.0388
2297;2.2701;-1.1403;-0.1949;0.0642;0.0130;-0.0040;0.0523;-0.0121;0.0548;-0.0402
2298;2.2711;-0.8492;-0.1927;0.0628;0.0086;-0.0025;0.0528;-0.0137;0.0548;-0.0390
2299;2.2724;-0.5565;-0.1916;0.0620;0.0052;-0.0044;0.0518;-0.0125;0.0541;-0.0392
2300;2.2756;-0.2644;-0.1899;0.0625;0.0012;-0.0047;0.0514;-0.0124;0.0537;-0.0390
2301;2.2785;0.0279;-0.1894;0.0636;-0.0024;-0.0061;0.0527;-0.0119;0.0553;-0.0408
2302;2.2806;0.3202;-0.1872;0.0634;-0.0060;-0.0047;0.0532;-0.0132;0.0555;-0.0401
2303;2.2839;0.6123;-0.1876;0.0646;-0.0096;-0.0046;0.0518;-0.0114;0.0544;-0.0404
2304;2.2857;0.9041;-0.1881;0.0644;-0.0130;-0.0026;0.0520;-0.0127;0.0542;-0.0392
2305;2.2890;1.1973;-0.1854;0.0653;-0.0170;-0.0045;0.0514;-0.0125;0.0536;-0.0388
2306;2.2922;1.4903;-0.1834;0.0657;-0.0204;-0.0039;0.0515;-0.0116;0.0540;-0.0398
2307;2.2946;1.7827;-0.1850;0.0671;-0.0241;-0.0052;0.0523;-0.0144;0.0540;-0.0379
2308;2.2984;2.0733;-0.1866;0.0679;-0.0285;-0.0023;0.0520;-0.0147;0.0537;-0.0373
2309;2.3016;2.3662;-0.1839;0.0692;-0.0325;-0.0016;0.0542;-0.0151;0.0561;-0.0391
2310;2.3061;2.6582;-0.1846;0.0708;-0.0376;-0.0051;0.0542;-0.0163;0.0558;-0.0379
2311;2.3087;2.9501;-0.1851;0.0726;-0.0419;-0.0044;0.0551;-0.0153;0.0571;-0.0398
2312;2.3118;3.2430;-0.1785;0.0732;-0.0463;-0.0009;0.0567;-0.0171;0.0584;-0.0396
2313;2.3158;3.5330;-0.1804;0.0750;-0.0518;-0.0019;0.0566;-0.0191;0.0581;-0.0375
2314;2.3221;3.8211;-0.1818;0.0777;-0.0573;-0.0035;0.0586;-0.0203;0.0601;-0.0382
2315;2.3271;4.1053;-0.1807;0.0793;-0.0639;-0.0077;0.0600;-0.0232;0.0611;-0.0368
2316;2.3351;4.3859;-0.1780;0.0815;-0.0707;-0.0073;0.0611;-0.0233;0.0624;-0.0377
2317;1.9859;-4.4218;-0.1924;0.0540;0.0740;0.0008;0.0660;-0.0262;0.0669;-0.0397
2318;1.9943;-4.1577;-0.1956;0.0538;0.0663;-0.0046;0.0647;-0.0258;0.0656;-0.0389
2319;1.9932;-3.8809;-0.1968;0.0531;0.0594;-0.0062;0.0626;-0.0227;0.0637;-0.0399
2320;1.9941;-3.5972;-0.1906;0.0524;0.0531;-0.0030;0.0608;-0.0198;0.0623;-0.0409
2321;1.9938;-3.3103;-0.1901;0.0509;0.0482;-0.0010;0.0602;-0.0183;0.0620;-0.0419
2322;1.9952;-3.0223;-0.1926;0.0505;0.0429;-0.0025;0.0597;-0.0192;0.0610;-0.0404
2323;1.9979;-2.7335;-0.1915;0.0504;0.0372;-0.0021;0.0588;-0.0170;0.0607;-0.0418
2324;1.9979;-2.4436;-0.1898;0.0485;0.0327;0.0003;0.0576;-0.0147;0.0600;-0.0429
2325;2.0009;-2.1527;-0.1888;0.0489;0.0283;-0.0005;0.0552;-0.0166;0.0567;-0.0386
2326;2.0013;-1.8630;-0.1917;0.0480;0.0229;-0.0040;0.0536;-0.0162;0.0550;-0.0374
2327;2.0039;-1.5729;-0.1928;0.0487;0.0190;-0.0015;0.0537;-0.0143;0.0556;-0.0393
2328;2.0073;-1.2808;-0.1921;0.0495;0.0141;-0.0078;0.0557;-0.0116;0.0588;-0.0442
2329;2.0095;-0.9891;-0.1881;0.0492;0.0115;-0.0003;0.0560;-0.0133;0.0586;-0.0427
2330;2.0112;-0.6973;-0.1887;0.0490;0.0073;-0.0030;0.0540;-0.0121;0.0567;-0.0419
2331;2.0133;-0.4052;-0.1892;0.0492;0.0042;-0.0031;0.0533;-0.0131;0.0555;-0.0402
2332;2.0158;-0.1145;-0.1914;0.0497;0.0000;-0.0026;0.0540;-0.0134;0.0563;-0.0406
2333;2.0183;0.1785;-0.1877;0.0495;-0.0038;-0.0037;0.0544;-0.0126;0.0569;-0.0418
2334;2.0206;0.4704;-0.1880;0.0503;-0.0079;-0.0047;0.0543;-0.0116;0.0572;-0.0427
2335;2.0233;0.7642;-0.1853;0.0510;-0.0102;-0.0032;0.0540;-0.0119;0.0567;-0.0421
2336;2.0263;1.0542;-0.1870;0.0510;-0.0149;-0.0004;0.0539;-0.0142;0.0559;-0.0397
2337;2.0316;1.3473;-0.1837;0.0533;-0.0186;-0.0002;0.0541;-0.0109;0.0572;-0.0432
2338;2.0322;1.6407;-0.1837;0.0526;-0.0214;-0.0002;0.0537;-0.0136;0.0559;-0.0401
2339;2.0351;1.9328;-0.1863;0.0539;-0.0262;-0.0053;0.0546;-0.0163;0.0561;-0.0383
2340;2.0373;2.2244;-0.1865;0.0545;-0.0313;-0.0071;0.0563;-0.0151;0.0583;-0.0412
2341;2.0405;2.5162;-0.1851;0.0554;-0.0355;-0.0041;0.0574;-0.0161;0.0594;-0.0414
2342;2.0454;2.8078;-0.1802;0.0573;-0.0405;0.0003;0.0579;-0.0177;0.0594;-0.0402
2343;2.0480;3.0996;-0.1809;0.0579;-0.0460;-0.0038;0.0581;-0.0182;0.0596;-0.0399
2344;2.0515;3.3907;-0.1782;0.0595;-0.0517;-0.0041;0.0585;-0.0198;0.0599;-0.0387
2345;2.0547;3.6787;-0.1783;0.0611;-0.0575;-0.0043;0.0609;-0.0193;0.0626;-0.0415
2346;2.0596;3.9616;-0.1799;0.0625;-0.0629;-0.0067;0.0625;-0.0220;0.0638;-0.0405
2347;2.0648;4.2307;-0.1806;0.0643;-0.0693;-0.0057;0.0621;-0.0234;0.0631;-0.0386
2348;2.0953;4.4749;-0.1818;0.0673;-0.0747;-0.0062;0.0622;-0.0253;0.0631;-0.0369
2349;1.7302;-4.2861;-0.1919;0.0375;0.0722;-0.0037;0.0661;-0.0279;0.0666;-0.0382
2350;1.7287;-4.0118;-0.1957;0.0368;0.0649;-0.0058;0.0652;-0.0238;0.0662;-0.0414
2351;1.7298;-3.7320;-0.1923;0.0366;0.0584;-0.0020;0.0636;-0.0224;0.0647;-0.0412
2352;1.7310;-3.4469;-0.1910;0.0360;0.0523;-0.0051;0.0608;-0.0200;0.0621;-0.0408
2353;1.7327;-3.1613;-0.1919;0.0353;0.0467;-0.0001;0.0596;-0.0204;0.0607;-0.0393
2354;1.7343;-2.8740;-0.1953;0.0349;0.0394;-0.0066;0.0596;-0.0198;0.0608;-0.0398
2355;1.7355;-2.5835;-0.1907;0.0345;0.0355;-0.0016;0.0583;-0.0146;0.0607;-0.0436
2356;1.7382;-2.2932;-0.1915;0.0345;0.0312;-0.0023;0.0566;-0.0159;0.0583;-0.0407
2357;1.7411;-2.0030;-0.1913;0.0351;0.0260;-0.0042;0.0545;-0.0174;0.0557;-0.0371
2358;1.7429;-1.7127;-0.1914;0.0352;0.0212;-0.0045;0.0542;-0.0146;0.0561;-0.0396
2359;1.7439;-1.4217;-0.1907;0.0349;0.0172;-0.0034;0.0559;-0.0117;0.0590;-0.0442
2360;1.7475;-1.1293;-0.1903;0.0350;0.0154;0.0001;0.0555;-0.0119;0.0585;-0.0437
2361;1.7486;-0.8379;-0.1878;0.0351;0.0098;-0.0033;0.0541;-0.0152;0.0558;-0.0389
2362;1.7506;-0.5465;-0.1870;0.0348;0.0063;-0.0008;0.0540;-0.0130;0.0564;-0.0410
2363;1.7533;-0.2556;-0.1886;0.0356;0.0019;-0.0019;0.0559;-0.0137;0.0583;-0.0422
2364;1.7551;0.0369;-0.1871;0.0355;-0.0020;-0.0032;0.0566;-0.0123;0.0595;-0.0443
2365;1.7580;0.3292;-0.1875;0.0361;-0.0049;-0.0020;0.0552;-0.0123;0.0580;-0.0429
2366;1.7611;0.6214;-0.1872;0.0366;-0.0091;-0.0038;0.0542;-0.0128;0.0567;-0.0414
2367;1.7637;0.9141;-0.1848;0.0374;-0.0127;-0.0032;0.0537;-0.0139;0.0557;-0.0397
2368;1.7658;1.2057;-0.1822;0.0375;-0.0169;0.0001;0.0554;-0.0126;0.0581;-0.0428
2369;1.7692;1.4976;-0.1846;0.0384;-0.0199;0.0019;0.0564;-0.0133;0.0590;-0.0430
2370;1.7721;1.7901;-0.1843;0.0397;-0.0251;-0.0031;0.0569;-0.0161;0.0587;-0.0408
2371;1.7743;2.0818;-0.1850;0.0397;-0.0296;-0.0040;0.0580;-0.0149;0.0602;-0.0430
2372;1.7762;2.3750;-0.1816;0.0400;-0.0336;-0.0035;0.0577;-0.0150;0.0600;-0.0428
2373;1.7798;2.6654;-0.1827;0.0414;-0.0385;-0.0003;0.0583;-0.0183;0.0597;-0.0400
2374;1.7841;2.9564;-0.1820;0.0430;-0.0444;-0.0011;0.0586;-0.0189;0.0600;-0.0398
2375;1.7858;3.2487;-0.1787;0.0435;-0.0497;-0.0024;0.0604;-0.0194;0.0617;-0.0409
2376;1.7898;3.5373;-0.1821;0.0449;-0.0557;-0.0032;0.0621;-0.0198;0.0636;-0.0423
2377;1.7935;3.8246;-0.1806;0.0455;-0.0610;-0.0007;0.0625;-0.0204;0.0639;-0.0421
2378;1.7979;4.1095;-0.1797;0.0475;-0.0679;-0.0050;0.0637;-0.0242;0.0645;-0.0395
2379;1.8090;4.3978;-0.1751;0.0499;-0.0748;-0.0059;0.0636;-0.0263;0.0642;-0.0373
