# Units: length:mm angle:deg time:s 
# Stage: Stufe 129
stage;index;relative_time;date
"Stufe 129";129;35.6662;"2023-02-10T13:54:32.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2294;2.3678;-1.9784;-0.2057;0.1682;0.0599;-0.0157;0.1300;-0.0350;0.1348;-0.0949
2295;2.3701;-1.6930;-0.2043;0.1678;0.0496;-0.0171;0.1268;-0.0307;0.1326;-0.0961
2296;2.3724;-1.4064;-0.1997;0.1680;0.0417;-0.0101;0.1251;-0.0316;0.1301;-0.0935
2297;2.3776;-1.1211;-0.2035;0.1718;0.0323;-0.0126;0.1267;-0.0317;0.1318;-0.0949
2298;2.3797;-0.8351;-0.2037;0.1714;0.0227;-0.0136;0.1275;-0.0310;0.1330;-0.0965
2299;2.3814;-0.5476;-0.2012;0.1710;0.0141;-0.0140;0.1269;-0.0295;0.1329;-0.0975
2300;2.3836;-0.2601;-0.2015;0.1706;0.0055;-0.0163;0.1265;-0.0280;0.1329;-0.0985
2301;2.3867;0.0274;-0.1993;0.1718;-0.0030;-0.0159;0.1272;-0.0298;0.1331;-0.0974
2302;2.3882;0.3143;-0.1973;0.1710;-0.0119;-0.0148;0.1277;-0.0313;0.1331;-0.0963
2303;2.3930;0.6009;-0.1988;0.1737;-0.0210;-0.0158;0.1269;-0.0290;0.1330;-0.0979
2304;2.3956;0.8879;-0.1993;0.1743;-0.0292;-0.0138;0.1262;-0.0295;0.1321;-0.0967
2305;2.3981;1.1761;-0.1972;0.1745;-0.0382;-0.0164;0.1242;-0.0296;0.1299;-0.0946
2306;2.4016;1.4642;-0.1986;0.1751;-0.0465;-0.0191;0.1239;-0.0291;0.1297;-0.0948
2307;2.4038;1.7518;-0.1992;0.1763;-0.0550;-0.0195;0.1249;-0.0311;0.1302;-0.0937
2308;2.4075;2.0380;-0.1985;0.1770;-0.0638;-0.0141;0.1251;-0.0332;0.1299;-0.0918
2309;2.4105;2.3244;-0.2019;0.1781;-0.0743;-0.0196;0.1267;-0.0360;0.1309;-0.0905
2310;2.4155;2.6111;-0.2014;0.1802;-0.0848;-0.0220;0.1263;-0.0366;0.1305;-0.0896
2311;2.4174;2.8967;-0.2000;0.1813;-0.0953;-0.0193;0.1268;-0.0370;0.1310;-0.0897
2312;2.4196;3.1828;-0.1983;0.1810;-0.1065;-0.0206;0.1291;-0.0390;0.1332;-0.0899
2313;2.4230;3.4671;-0.1989;0.1821;-0.1177;-0.0205;0.1305;-0.0419;0.1344;-0.0884
2314;2.4288;3.7484;-0.1983;0.1844;-0.1299;-0.0200;0.1322;-0.0438;0.1360;-0.0880
2315;2.4325;4.0261;-0.1960;0.1847;-0.1432;-0.0230;0.1332;-0.0503;0.1361;-0.0826
2316;2.4415;4.2987;-0.1994;0.1879;-0.1579;-0.0287;0.1347;-0.0532;0.1375;-0.0811
2317;2.0597;-4.3217;-0.2114;0.1278;0.1741;-0.0183;0.1468;-0.0573;0.1489;-0.0893
2318;2.0704;-4.0656;-0.2102;0.1299;0.1584;-0.0192;0.1447;-0.0547;0.1471;-0.0897
2319;2.0707;-3.7964;-0.2068;0.1306;0.1440;-0.0161;0.1429;-0.0510;0.1456;-0.0917
2320;2.0728;-3.5204;-0.2037;0.1311;0.1299;-0.0160;0.1413;-0.0480;0.1444;-0.0931
2321;2.0746;-3.2415;-0.2035;0.1317;0.1170;-0.0144;0.1427;-0.0439;0.1469;-0.0987
2322;2.0762;-2.9604;-0.2024;0.1316;0.1048;-0.0124;0.1438;-0.0428;0.1482;-0.1009
2323;2.0795;-2.6788;-0.2012;0.1320;0.0919;-0.0118;0.1426;-0.0430;0.1467;-0.0995
2324;2.0803;-2.3964;-0.2008;0.1309;0.0799;-0.0107;0.1414;-0.0380;0.1467;-0.1033
2325;2.0844;-2.1114;-0.1995;0.1324;0.0696;-0.0112;0.1385;-0.0376;0.1433;-0.1009
2326;2.0860;-1.8279;-0.1987;0.1327;0.0580;-0.0111;0.1354;-0.0361;0.1404;-0.0992
2327;2.0882;-1.5431;-0.1988;0.1330;0.0487;-0.0074;0.1346;-0.0333;0.1403;-0.1013
2328;2.0927;-1.2569;-0.1980;0.1349;0.0380;-0.0137;0.1376;-0.0342;0.1433;-0.1034
2329;2.0955;-0.9721;-0.1967;0.1352;0.0285;-0.0089;0.1396;-0.0321;0.1462;-0.1074
2330;2.0974;-0.6850;-0.1944;0.1352;0.0197;-0.0088;0.1379;-0.0308;0.1448;-0.1071
2331;2.1002;-0.3984;-0.1935;0.1361;0.0109;-0.0074;0.1362;-0.0289;0.1436;-0.1073
2332;2.1024;-0.1113;-0.1936;0.1362;0.0032;-0.0048;0.1352;-0.0319;0.1414;-0.1033
2333;2.1056;0.1748;-0.1930;0.1368;-0.0075;-0.0090;0.1333;-0.0334;0.1387;-0.0999
2334;2.1090;0.4614;-0.1926;0.1387;-0.0169;-0.0093;0.1343;-0.0300;0.1410;-0.1043
2335;2.1115;0.7498;-0.1891;0.1393;-0.0246;-0.0069;0.1374;-0.0303;0.1444;-0.1071
2336;2.1150;1.0345;-0.1943;0.1397;-0.0346;-0.0076;0.1357;-0.0327;0.1417;-0.1030
2337;2.1202;1.3224;-0.1942;0.1418;-0.0435;-0.0107;0.1335;-0.0298;0.1402;-0.1037
2338;2.1213;1.6097;-0.1936;0.1417;-0.0524;-0.0102;0.1335;-0.0335;0.1390;-0.0999
2339;2.1241;1.8959;-0.1930;0.1428;-0.0630;-0.0120;0.1343;-0.0360;0.1392;-0.0983
2340;2.1262;2.1822;-0.1951;0.1434;-0.0735;-0.0157;0.1354;-0.0364;0.1404;-0.0990
2341;2.1286;2.4677;-0.1976;0.1435;-0.0840;-0.0166;0.1369;-0.0387;0.1415;-0.0982
2342;2.1336;2.7524;-0.1924;0.1455;-0.0959;-0.0120;0.1383;-0.0404;0.1426;-0.0978
2343;2.1357;3.0377;-0.1934;0.1456;-0.1079;-0.0163;0.1372;-0.0416;0.1412;-0.0955
2344;2.1386;3.3224;-0.1933;0.1467;-0.1200;-0.0192;0.1363;-0.0436;0.1399;-0.0925
2345;2.1408;3.6032;-0.1932;0.1472;-0.1330;-0.0191;0.1390;-0.0453;0.1426;-0.0935
2346;2.1453;3.8788;-0.1960;0.1483;-0.1457;-0.0228;0.1392;-0.0491;0.1422;-0.0898
2347;2.1499;4.1406;-0.1980;0.1494;-0.1595;-0.0232;0.1395;-0.0526;0.1421;-0.0866
2348;2.1822;4.3781;-0.2008;0.1541;-0.1716;-0.0252;0.1410;-0.0578;0.1428;-0.0829
2349;1.7839;-4.1836;-0.2096;0.0912;0.1747;-0.0214;0.1478;-0.0599;0.1492;-0.0879
2350;1.7824;-3.9178;-0.2074;0.0904;0.1588;-0.0175;0.1497;-0.0544;0.1520;-0.0952
2351;1.7851;-3.6464;-0.2029;0.0919;0.1441;-0.0126;0.1493;-0.0523;0.1518;-0.0969
2352;1.7877;-3.3700;-0.2031;0.0928;0.1291;-0.0172;0.1469;-0.0483;0.1501;-0.0985
2353;1.7893;-3.0915;-0.2020;0.0919;0.1165;-0.0102;0.1468;-0.0449;0.1508;-0.1018
2354;1.7917;-2.8101;-0.2015;0.0922;0.1033;-0.0128;0.1462;-0.0450;0.1499;-0.1011
2355;1.7937;-2.5284;-0.1980;0.0927;0.0906;-0.0090;0.1453;-0.0423;0.1497;-0.1030
2356;1.7970;-2.2458;-0.1956;0.0933;0.0787;-0.0064;0.1445;-0.0399;0.1494;-0.1047
2357;1.8024;-1.9619;-0.1955;0.0964;0.0671;-0.0084;0.1438;-0.0388;0.1488;-0.1049
2358;1.8041;-1.6776;-0.1917;0.0965;0.0563;-0.0049;0.1435;-0.0361;0.1494;-0.1075
2359;1.8058;-1.3928;-0.1952;0.0968;0.0461;-0.0079;0.1443;-0.0342;0.1508;-0.1100
2360;1.8098;-1.1082;-0.1957;0.0973;0.0364;-0.0053;0.1445;-0.0339;0.1511;-0.1105
2361;1.8117;-0.8213;-0.1910;0.0981;0.0264;-0.0065;0.1418;-0.0339;0.1481;-0.1078
2362;1.8141;-0.5365;-0.1886;0.0983;0.0164;-0.0024;0.1408;-0.0328;0.1474;-0.1080
2363;1.8167;-0.2502;-0.1900;0.0990;0.0073;-0.0033;0.1429;-0.0319;0.1500;-0.1109
2364;1.8197;0.0359;-0.1857;0.1002;-0.0029;-0.0018;0.1430;-0.0338;0.1494;-0.1091
2365;1.8235;0.3221;-0.1882;0.1016;-0.0121;-0.0028;0.1427;-0.0336;0.1492;-0.1091
2366;1.8254;0.6091;-0.1873;0.1010;-0.0214;-0.0039;0.1437;-0.0307;0.1514;-0.1130
2367;1.8279;0.8961;-0.1856;0.1015;-0.0307;-0.0039;0.1426;-0.0342;0.1490;-0.1084
2368;1.8318;1.1815;-0.1907;0.1036;-0.0411;-0.0084;0.1418;-0.0321;0.1489;-0.1097
2369;1.8353;1.4682;-0.1914;0.1046;-0.0493;-0.0049;0.1424;-0.0328;0.1492;-0.1095
2370;1.8378;1.7549;-0.1900;0.1054;-0.0603;-0.0088;0.1448;-0.0382;0.1502;-0.1066
2371;1.8402;2.0396;-0.1893;0.1056;-0.0718;-0.0083;0.1459;-0.0383;0.1514;-0.1076
2372;1.8420;2.3258;-0.1900;0.1059;-0.0828;-0.0119;0.1426;-0.0390;0.1476;-0.1036
2373;1.8455;2.6093;-0.1923;0.1071;-0.0946;-0.0099;0.1413;-0.0418;0.1454;-0.0994
2374;1.8487;2.8942;-0.1896;0.1076;-0.1065;-0.0087;0.1418;-0.0427;0.1458;-0.0991
2375;1.8514;3.1790;-0.1924;0.1091;-0.1194;-0.0162;0.1431;-0.0451;0.1466;-0.0979
2376;1.8543;3.4599;-0.1934;0.1094;-0.1331;-0.0145;0.1439;-0.0473;0.1470;-0.0965
2377;1.8575;3.7395;-0.1939;0.1095;-0.1461;-0.0139;0.1445;-0.0491;0.1474;-0.0953
2378;1.8621;4.0162;-0.1946;0.1116;-0.1611;-0.0200;0.1458;-0.0532;0.1482;-0.0925
2379;1.8719;4.2967;-0.1888;0.1129;-0.1759;-0.0197;0.1450;-0.0590;0.1465;-0.0858
2380;1.4979;-4.2587;-0.2075;0.0508;0.1866;-0.0218;0.1540;-0.0655;0.1547;-0.0885
2381;1.4892;-4.0303;-0.2052;0.0502;0.1702;-0.0203;0.1529;-0.0588;0.1544;-0.0940
2382;1.4933;-3.7704;-0.2027;0.0494;0.1561;-0.0143;0.1514;-0.0540;0.1536;-0.0974
2383;1.4981;-3.4992;-0.2007;0.0528;0.1412;-0.0118;0.1522;-0.0515;0.1549;-0.1007
2384;1.5022;-3.2226;-0.2009;0.0535;0.1267;-0.0122;0.1524;-0.0490;0.1557;-0.1033
2385;1.5044;-2.9428;-0.1959;0.0536;0.1131;-0.0081;0.1519;-0.0461;0.1558;-0.1058
2386;1.5074;-2.6622;-0.1977;0.0545;0.0999;-0.0087;0.1504;-0.0440;0.1548;-0.1065
2387;1.5097;-2.3795;-0.1946;0.0539;0.0877;-0.0066;0.1492;-0.0422;0.1538;-0.1069
2388;1.5132;-2.0966;-0.1931;0.0559;0.0756;-0.0061;0.1502;-0.0403;0.1554;-0.1098
2389;1.5160;-1.8134;-0.1881;0.0565;0.0642;0.0002;0.1504;-0.0391;0.1561;-0.1113
2390;1.5179;-1.5282;-0.1877;0.0569;0.0527;-0.0056;0.1492;-0.0350;0.1561;-0.1143
2391;1.5215;-1.2436;-0.1907;0.0578;0.0435;-0.0034;0.1500;-0.0341;0.1573;-0.1159
2392;1.5245;-0.9581;-0.1878;0.0589;0.0332;-0.0025;0.1508;-0.0358;0.1576;-0.1150
2393;1.5284;-0.6734;-0.1851;0.0611;0.0228;0.0013;0.1484;-0.0356;0.1550;-0.1128
2394;1.5302;-0.3882;-0.1881;0.0607;0.0126;-0.0021;0.1471;-0.0336;0.1542;-0.1135
2395;1.5309;-0.1025;-0.1862;0.0597;0.0031;0.0012;0.1475;-0.0335;0.1546;-0.1139
2396;1.5363;0.1843;-0.1878;0.0615;-0.0065;-0.0030;0.1476;-0.0364;0.1538;-0.1112
2397;1.5378;0.4688;-0.1880;0.0624;-0.0189;-0.0076;0.1468;-0.0347;0.1534;-0.1121
2398;1.5408;0.7549;-0.1856;0.0627;-0.0275;-0.0008;0.1452;-0.0324;0.1524;-0.1128
2399;1.5450;1.0413;-0.1858;0.0647;-0.0377;-0.0036;0.1462;-0.0357;0.1524;-0.1105
2400;1.5480;1.3274;-0.1846;0.0659;-0.0476;-0.0023;0.1476;-0.0331;0.1549;-0.1145
2401;1.5497;1.6140;-0.1843;0.0660;-0.0577;-0.0043;0.1480;-0.0364;0.1542;-0.1116
2402;1.5508;1.8988;-0.1861;0.0643;-0.0686;-0.0044;0.1475;-0.0391;0.1529;-0.1084
2403;1.5544;2.1847;-0.1862;0.0667;-0.0797;-0.0068;0.1466;-0.0393;0.1519;-0.1072
2404;1.5589;2.4697;-0.1870;0.0687;-0.0913;-0.0083;0.1481;-0.0417;0.1529;-0.1064
2405;1.5622;2.7531;-0.1898;0.0700;-0.1045;-0.0118;0.1482;-0.0445;0.1522;-0.1037
2406;1.5642;3.0374;-0.1877;0.0700;-0.1172;-0.0117;0.1486;-0.0453;0.1524;-0.1033
2407;1.5662;3.3192;-0.1900;0.0698;-0.1302;-0.0107;0.1504;-0.0481;0.1538;-0.1023
2408;1.5696;3.5973;-0.1947;0.0709;-0.1447;-0.0152;0.1480;-0.0491;0.1509;-0.0989
2409;1.5725;3.8694;-0.1913;0.0709;-0.1587;-0.0152;0.1478;-0.0527;0.1500;-0.0951
2410;1.5750;4.1260;-0.1929;0.0714;-0.1730;-0.0182;0.1498;-0.0564;0.1515;-0.0932
2411;1.5729;4.3445;-0.1945;0.0725;-0.1869;-0.0219;0.1499;-0.0620;0.1511;-0.0878
2412;1.1968;-4.1981;-0.2092;0.0070;0.1846;-0.0201;0.1521;-0.0638;0.1528;-0.0884
2413;1.2036;-3.9115;-0.2061;0.0094;0.1673;-0.0163;0.1522;-0.0580;0.1537;-0.0943
2414;1.2087;-3.6344;-0.2001;0.0107;0.1504;-0.0120;0.1525;-0.0540;0.1546;-0.0985
2415;1.2112;-3.3565;-0.2000;0.0113;0.1368;-0.0076;0.1557;-0.0513;0.1587;-0.1044
2416;1.2139;-3.0774;-0.1945;0.0106;0.1212;-0.0072;0.1554;-0.0482;0.1591;-0.1072
2417;1.2175;-2.7961;-0.1981;0.0116;0.1084;-0.0110;0.1540;-0.0439;0.1587;-0.1101
2418;1.2202;-2.5145;-0.1950;0.0131;0.0958;-0.0069;0.1520;-0.0444;0.1563;-0.1076
2419;1.2230;-2.2325;-0.1917;0.0139;0.0830;-0.0042;0.1517;-0.0424;0.1566;-0.1094
2420;1.2267;-1.9494;-0.1928;0.0156;0.0714;-0.0043;0.1528;-0.0393;0.1588;-0.1136
2421;1.2295;-1.6653;-0.1869;0.0168;0.0599;-0.0008;0.1513;-0.0365;0.1580;-0.1148
2422;1.2326;-1.3791;-0.1881;0.0175;0.0506;-0.0038;0.1517;-0.0346;0.1590;-0.1171
2423;1.2339;-1.0943;-0.1826;0.0166;0.0398;0.0006;0.1533;-0.0375;0.1599;-0.1158
2424;1.2377;-0.8100;-0.1826;0.0180;0.0287;0.0003;0.1535;-0.0368;0.1603;-0.1167
2425;1.2410;-0.5254;-0.1830;0.0203;0.0181;0.0008;0.1532;-0.0347;0.1607;-0.1185
2426;1.2435;-0.2401;-0.1827;0.0203;0.0082;0.0016;0.1515;-0.0349;0.1586;-0.1166
2427;1.2472;0.0451;-0.1840;0.0219;-0.0021;0.0010;0.1502;-0.0345;0.1573;-0.1157
2428;1.2495;0.3318;-0.1857;0.0226;-0.0125;-0.0056;0.1506;-0.0357;0.1574;-0.1149
2429;1.2521;0.6170;-0.1828;0.0233;-0.0216;0.0026;0.1502;-0.0315;0.1584;-0.1187
2430;1.2559;0.9031;-0.1827;0.0244;-0.0312;0.0035;0.1510;-0.0362;0.1577;-0.1148
2431;1.2575;1.1891;-0.1774;0.0250;-0.0428;0.0026;0.1529;-0.0357;0.1600;-0.1172
2432;1.2610;1.4761;-0.1760;0.0259;-0.0524;0.0020;0.1532;-0.0349;0.1606;-0.1183
2433;1.2643;1.7602;-0.1846;0.0264;-0.0628;-0.0003;0.1498;-0.0397;0.1552;-0.1101
2434;1.2664;2.0455;-0.1812;0.0273;-0.0754;-0.0030;0.1494;-0.0410;0.1543;-0.1083
2435;1.2690;2.3296;-0.1862;0.0279;-0.0875;-0.0074;0.1530;-0.0404;0.1585;-0.1125
2436;1.2703;2.6150;-0.1874;0.0271;-0.0986;-0.0083;0.1532;-0.0427;0.1581;-0.1104
2437;1.2741;2.8983;-0.1847;0.0293;-0.1122;-0.0073;0.1520;-0.0476;0.1555;-0.1044
2438;1.2763;3.1799;-0.1879;0.0287;-0.1266;-0.0103;0.1512;-0.0484;0.1544;-0.1027
2439;1.2788;3.4601;-0.1885;0.0292;-0.1407;-0.0109;0.1512;-0.0483;0.1545;-0.1030
2440;1.2824;3.7368;-0.1911;0.0315;-0.1537;-0.0129;0.1509;-0.0508;0.1536;-0.1002
2441;1.2856;4.0052;-0.1887;0.0314;-0.1685;-0.0129;0.1497;-0.0567;0.1512;-0.0930
2442;1.2714;4.2685;-0.1956;0.0294;-0.1855;-0.0199;0.1500;-0.0637;0.1506;-0.0863
2443;0.8914;-4.2789;-0.2102;-0.0344;0.1893;-0.0201;0.1504;-0.0631;0.1511;-0.0873
2444;0.9182;-4.0321;-0.2062;-0.0316;0.1745;-0.0159;0.1513;-0.0574;0.1528;-0.0938
2445;0.9202;-3.7646;-0.2055;-0.0304;0.1587;-0.0167;0.1523;-0.0566;0.1540;-0.0957
2446;0.9229;-3.4909;-0.2037;-0.0298;0.1429;-0.0148;0.1525;-0.0526;0.1549;-0.0999
2447;0.9249;-3.2132;-0.1973;-0.0302;0.1278;-0.0105;0.1513;-0.0493;0.1544;-0.1020
2448;0.9281;-2.9325;-0.1961;-0.0288;0.1150;-0.0089;0.1497;-0.0428;0.1542;-0.1069
2449;0.9316;-2.6500;-0.1918;-0.0275;0.1032;-0.0045;0.1490;-0.0447;0.1530;-0.1043
2450;0.9348;-2.3689;-0.1923;-0.0263;0.0895;-0.0057;0.1489;-0.0450;0.1527;-0.1039
2451;0.9372;-2.0860;-0.1937;-0.0258;0.0770;-0.0092;0.1517;-0.0400;0.1573;-0.1117
2452;0.9393;-1.8022;-0.1886;-0.0251;0.0661;-0.0031;0.1550;-0.0371;0.1619;-0.1180
2453;0.9431;-1.5178;-0.1848;-0.0232;0.0556;0.0013;0.1542;-0.0363;0.1613;-0.1179
2454;0.9436;-1.2335;-0.1846;-0.0243;0.0448;0.0020;0.1510;-0.0378;0.1572;-0.1132
2455;0.9479;-0.9483;-0.1861;-0.0231;0.0334;-0.0049;0.1492;-0.0368;0.1554;-0.1124
2456;0.9520;-0.6641;-0.1848;-0.0209;0.0231;-0.0004;0.1491;-0.0340;0.1563;-0.1151
2457;0.9539;-0.3775;-0.1808;-0.0210;0.0141;0.0029;0.1500;-0.0339;0.1573;-0.1160
2458;0.9565;-0.0924;-0.1836;-0.0203;0.0032;-0.0012;0.1513;-0.0348;0.1584;-0.1165
2459;0.9597;0.1934;-0.1823;-0.0190;-0.0064;0.0010;0.1527;-0.0352;0.1599;-0.1175
2460;0.9621;0.4788;-0.1833;-0.0182;-0.0171;-0.0010;0.1531;-0.0338;0.1609;-0.1194
2461;0.9659;0.7649;-0.1848;-0.0171;-0.0259;0.0007;0.1526;-0.0334;0.1604;-0.1192
2462;0.9684;1.0506;-0.1822;-0.0168;-0.0366;0.0020;0.1527;-0.0364;0.1595;-0.1163
2463;0.9695;1.3373;-0.1795;-0.0163;-0.0467;0.0016;0.1532;-0.0354;0.1604;-0.1178
2464;0.9727;1.6223;-0.1820;-0.0158;-0.0576;0.0001;0.1527;-0.0389;0.1587;-0.1138
2465;0.9762;1.9070;-0.1826;-0.0140;-0.0698;-0.0031;0.1529;-0.0400;0.1586;-0.1129
2466;0.9780;2.1920;-0.1833;-0.0146;-0.0809;-0.0029;0.1527;-0.0406;0.1582;-0.1121
2467;0.9809;2.4762;-0.1857;-0.0136;-0.0934;-0.0064;0.1505;-0.0417;0.1554;-0.1088
2468;0.9845;2.7614;-0.1841;-0.0117;-0.1052;-0.0066;0.1504;-0.0449;0.1545;-0.1055
2469;0.9871;3.0438;-0.1868;-0.0111;-0.1193;-0.0100;0.1501;-0.0476;0.1534;-0.1025
2470;0.9885;3.3246;-0.1885;-0.0111;-0.1331;-0.0099;0.1490;-0.0480;0.1522;-0.1010
2471;0.9912;3.6019;-0.1887;-0.0104;-0.1468;-0.0107;0.1508;-0.0510;0.1535;-0.0998
2472;0.9951;3.8673;-0.1915;-0.0098;-0.1619;-0.0150;0.1502;-0.0536;0.1522;-0.0966
2473;0.9977;4.1134;-0.1927;-0.0086;-0.1749;-0.0138;0.1478;-0.0586;0.1489;-0.0893
2474;0.9613;4.3316;-0.1930;-0.0135;-0.1896;-0.0154;0.1487;-0.0657;0.1490;-0.0830
2475;0.6314;-4.1834;-0.2074;-0.0719;0.1790;-0.0168;0.1510;-0.0606;0.1522;-0.0903
2476;0.6328;-3.9049;-0.2069;-0.0712;0.1630;-0.0172;0.1511;-0.0554;0.1532;-0.0956
2477;0.6347;-3.6279;-0.2046;-0.0704;0.1477;-0.0187;0.1509;-0.0524;0.1535;-0.0985
2478;0.6367;-3.3509;-0.2018;-0.0700;0.1334;-0.0120;0.1499;-0.0490;0.1530;-0.1009
2479;0.6401;-3.0712;-0.2000;-0.0693;0.1201;-0.0090;0.1495;-0.0443;0.1537;-0.1052
2480;0.6429;-2.7886;-0.1930;-0.0681;0.1082;-0.0036;0.1496;-0.0436;0.1541;-0.1060
2481;0.6463;-2.5064;-0.1940;-0.0661;0.0944;-0.0098;0.1486;-0.0452;0.1525;-0.1034
2482;0.6499;-2.2251;-0.1944;-0.0655;0.0818;-0.0071;0.1472;-0.0414;0.1519;-0.1058
2483;0.6500;-1.9406;-0.1915;-0.0668;0.0706;-0.0072;0.1490;-0.0365;0.1553;-0.1124
2484;0.6516;-1.6554;-0.1882;-0.0666;0.0602;-0.0059;0.1520;-0.0374;0.1585;-0.1146
2485;0.6565;-1.3726;-0.1892;-0.0640;0.0491;-0.0024;0.1510;-0.0372;0.1574;-0.1138
2486;0.6600;-1.0877;-0.1865;-0.0630;0.0387;-0.0003;0.1484;-0.0345;0.1553;-0.1139
2487;0.6630;-0.8015;-0.1894;-0.0614;0.0291;-0.0048;0.1475;-0.0335;0.1546;-0.1140
2488;0.6669;-0.5161;-0.1854;-0.0593;0.0190;-0.0008;0.1459;-0.0332;0.1530;-0.1127
2489;0.6676;-0.2298;-0.1836;-0.0603;0.0096;0.0000;0.1459;-0.0341;0.1527;-0.1118
2490;0.6703;0.0573;-0.1788;-0.0594;-0.0001;0.0004;0.1471;-0.0346;0.1539;-0.1125
2491;0.6731;0.3408;-0.1864;-0.0595;-0.0107;-0.0014;0.1468;-0.0359;0.1531;-0.1109
2492;0.6758;0.6265;-0.1896;-0.0582;-0.0213;-0.0063;0.1478;-0.0333;0.1550;-0.1145
2493;0.6780;0.9131;-0.1849;-0.0574;-0.0310;-0.0029;0.1475;-0.0341;0.1545;-0.1134
2494;0.6810;1.1996;-0.1874;-0.0566;-0.0413;-0.0088;0.1464;-0.0356;0.1528;-0.1109
2495;0.6834;1.4844;-0.1849;-0.0563;-0.0516;-0.0025;0.1478;-0.0370;0.1538;-0.1108
2496;0.6855;1.7699;-0.1860;-0.0551;-0.0629;-0.0057;0.1491;-0.0381;0.1549;-0.1110
2497;0.6883;2.0563;-0.1793;-0.0553;-0.0735;-0.0013;0.1480;-0.0379;0.1538;-0.1101
2498;0.6924;2.3402;-0.1882;-0.0531;-0.0851;-0.0070;0.1472;-0.0416;0.1518;-0.1056
2499;0.6950;2.6241;-0.1883;-0.0529;-0.0980;-0.0087;0.1475;-0.0437;0.1516;-0.1038
2500;0.6976;2.9088;-0.1873;-0.0515;-0.1108;-0.0115;0.1486;-0.0441;0.1528;-0.1045
2501;0.7000;3.1922;-0.1866;-0.0511;-0.1233;-0.0108;0.1487;-0.0456;0.1525;-0.1030
2502;0.7018;3.4722;-0.1875;-0.0507;-0.1367;-0.0110;0.1484;-0.0493;0.1513;-0.0991
2503;0.7026;3.7448;-0.1881;-0.0506;-0.1518;-0.0140;0.1499;-0.0537;0.1520;-0.0961
2504;0.7065;4.0048;-0.1910;-0.0481;-0.1662;-0.0164;0.1505;-0.0558;0.1523;-0.0946
2505;0.7132;4.2519;-0.1912;-0.0473;-0.1815;-0.0176;0.1503;-0.0632;0.1511;-0.0870
2506;0.3761;-4.2953;-0.2099;-0.1068;0.1805;-0.0219;0.1477;-0.0607;0.1491;-0.0869
2507;0.3505;-4.0334;-0.2078;-0.1110;0.1644;-0.0205;0.1482;-0.0558;0.1502;-0.0923
2508;0.3472;-3.7641;-0.2046;-0.1108;0.1493;-0.0189;0.1489;-0.0518;0.1517;-0.0969
2509;0.3497;-3.4896;-0.2042;-0.1098;0.1354;-0.0154;0.1471;-0.0483;0.1503;-0.0987
2510;0.3517;-3.2110;-0.2003;-0.1096;0.1221;-0.0110;0.1447;-0.0461;0.1482;-0.0985
2511;0.3550;-2.9301;-0.1998;-0.1084;0.1092;-0.0115;0.1434;-0.0427;0.1476;-0.1005
2512;0.3577;-2.6485;-0.1989;-0.1071;0.0971;-0.0085;0.1451;-0.0419;0.1498;-0.1032
2513;0.3602;-2.3645;-0.1965;-0.1052;0.0853;-0.0098;0.1472;-0.0407;0.1521;-0.1065
2514;0.3633;-2.0812;-0.1973;-0.1042;0.0737;-0.0111;0.1452;-0.0367;0.1511;-0.1085
2515;0.3649;-1.7961;-0.1939;-0.1057;0.0642;-0.0066;0.1406;-0.0361;0.1461;-0.1045
2516;0.3674;-1.5122;-0.1948;-0.1046;0.0528;-0.0080;0.1397;-0.0366;0.1449;-0.1030
2517;0.3705;-1.2280;-0.1965;-0.1037;0.0422;-0.0085;0.1411;-0.0341;0.1473;-0.1070
2518;0.3748;-0.9403;-0.1940;-0.1016;0.0336;-0.0100;0.1419;-0.0306;0.1495;-0.1114
2519;0.3788;-0.6542;-0.1909;-0.0994;0.0247;-0.0053;0.1435;-0.0324;0.1506;-0.1111
2520;0.3824;-0.3691;-0.1928;-0.0978;0.0147;-0.0055;0.1437;-0.0341;0.1502;-0.1097
2521;0.3834;-0.0827;-0.1902;-0.0988;0.0043;-0.0074;0.1428;-0.0357;0.1486;-0.1071
2522;0.3871;0.2027;-0.1884;-0.0972;-0.0059;-0.0059;0.1418;-0.0339;0.1481;-0.1079
2523;0.3889;0.4890;-0.1907;-0.0965;-0.0155;-0.0086;0.1410;-0.0318;0.1479;-0.1092
2524;0.3911;0.7750;-0.1918;-0.0964;-0.0243;-0.0055;0.1427;-0.0307;0.1502;-0.1119
2525;0.3934;1.0631;-0.1892;-0.0950;-0.0332;-0.0067;0.1437;-0.0333;0.1504;-0.1104
2526;0.3966;1.3487;-0.1863;-0.0943;-0.0439;-0.0050;0.1428;-0.0361;0.1486;-0.1067
2527;0.3971;1.6349;-0.1864;-0.0955;-0.0546;-0.0076;0.1428;-0.0365;0.1485;-0.1063
2528;0.4011;1.9207;-0.1883;-0.0936;-0.0652;-0.0103;0.1424;-0.0365;0.1481;-0.1059
2529;0.4035;2.2061;-0.1864;-0.0931;-0.0760;-0.0079;0.1434;-0.0379;0.1488;-0.1055
2530;0.4065;2.4913;-0.1860;-0.0923;-0.0871;-0.0068;0.1445;-0.0414;0.1490;-0.1030
