# Units: length:mm angle:deg time:s 
# Stage: Stufe 86
stage;index;relative_time;date
"Stufe 86";86;30.8884;"2023-02-10T13:54:27.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3660;-6.8820;-2.4584;-0.2038;-0.1748;0.0138;-0.0240;0.0094;-0.0035;0.0098;-0.0059
3661;-6.8794;-2.1643;-0.2016;-0.1738;0.0131;-0.0208;0.0091;-0.0029;0.0095;-0.0062
3662;-6.8782;-1.8698;-0.2023;-0.1728;0.0119;-0.0238;0.0099;-0.0049;0.0101;-0.0050
3663;-6.8771;-1.5761;-0.2017;-0.1725;0.0103;-0.0230;0.0112;-0.0037;0.0114;-0.0075
3664;-6.8759;-1.2813;-0.1979;-0.1718;0.0097;-0.0196;0.0126;-0.0018;0.0138;-0.0108
3665;-6.8734;-0.9872;-0.1967;-0.1709;0.0085;-0.0178;0.0045;-0.0089;0.0095;0.0044
3666;-6.8731;-0.6920;-0.1988;-0.1709;0.0076;-0.0218;0.0016;-0.0018;0.0028;0.0001
3667;-6.8726;-0.3976;-0.1971;-0.1704;0.0054;-0.0238;0.0096;-0.0060;0.0098;-0.0036
3668;-6.8714;-0.1032;-0.1940;-0.1697;0.0041;-0.0206;0.0093;-0.0038;0.0094;-0.0055
3669;-6.8706;0.1912;-0.1959;-0.1697;0.0029;-0.0215;0.0096;-0.0045;0.0096;-0.0051
3670;-6.8712;0.4866;-0.1972;-0.1706;0.0018;-0.0246;0.0093;-0.0040;0.0095;-0.0054
3671;-6.8698;0.7809;-0.1948;-0.1708;0.0005;-0.0207;0.0096;-0.0040;0.0097;-0.0056
3672;-6.8694;1.0759;-0.1944;-0.1711;-0.0006;-0.0202;0.0108;-0.0037;0.0109;-0.0071
3673;-6.8689;1.3706;-0.1942;-0.1713;-0.0020;-0.0197;0.0103;-0.0050;0.0103;-0.0053
3674;-6.8689;1.6661;-0.1948;-0.1716;-0.0034;-0.0224;0.0096;-0.0042;0.0097;-0.0054
3675;-6.8685;1.9603;-0.1998;-0.1723;-0.0048;-0.0245;0.0093;-0.0045;0.0094;-0.0048
3676;-6.8689;2.2574;-0.1919;-0.1730;-0.0060;-0.0229;0.0092;-0.0038;0.0093;-0.0054
3677;-6.8693;2.5538;-0.1908;-0.1740;-0.0068;-0.0238;0.0082;-0.0031;0.0085;-0.0051
3678;-6.8700;2.8494;-0.1905;-0.1757;-0.0081;-0.0245;0.0085;-0.0050;0.0088;-0.0035
3679;-6.8699;3.1436;-0.1920;-0.1762;-0.0096;-0.0218;0.0099;-0.0029;0.0103;-0.0069
3680;-6.8707;3.4402;-0.1910;-0.1776;-0.0098;-0.0206;0.0094;-0.0015;0.0104;-0.0078
3681;-6.8717;3.7370;-0.1910;-0.1792;-0.0103;-0.0215;0.0082;-0.0037;0.0088;-0.0045
3682;-6.8714;4.0327;-0.1885;-0.1807;-0.0119;-0.0198;0.0079;-0.0030;0.0086;-0.0049
3683;-6.8730;4.3306;-0.1848;-0.1821;-0.0123;-0.0201;0.0073;-0.0028;0.0083;-0.0045
3684;-6.8749;4.6255;-0.1872;-0.1846;-0.0136;-0.0182;0.0068;-0.0036;0.0073;-0.0032
3685;-6.8746;4.9226;-0.1881;-0.1853;-0.0146;-0.0219;0.0067;-0.0031;0.0071;-0.0036
3686;-6.8759;5.2199;-0.1839;-0.1872;-0.0153;-0.0197;0.0063;-0.0006;0.0075;-0.0056
3687;-6.8763;5.5178;-0.1845;-0.1886;-0.0150;-0.0205;0.0055;-0.0013;0.0067;-0.0043
3688;-6.8794;5.8145;-0.1871;-0.1904;-0.0160;-0.0228;0.0048;-0.0022;0.0057;-0.0025
3689;-6.8788;6.1129;-0.1825;-0.1917;-0.0167;-0.0235;0.0044;-0.0021;0.0052;-0.0023
3690;-6.8791;6.4097;-0.1837;-0.1933;-0.0171;-0.0228;0.0046;-0.0008;0.0061;-0.0038
3691;-6.8804;6.7068;-0.1800;-0.1952;-0.0173;-0.0210;0.0034;-0.0006;0.0048;-0.0028
3692;-6.8862;6.9996;-0.1815;-0.1966;-0.0175;-0.0202;0.0018;0.0001;0.0024;-0.0019
3693;-6.8964;7.2968;-0.1787;-0.1975;-0.0170;-0.0215;0.0013;0.0007;0.0026;-0.0021
3694;-6.9021;7.5995;-0.1798;-0.1988;-0.0170;-0.0233;0.0009;-0.0001;0.0014;-0.0009
3695;-6.8922;7.9126;-0.1779;-0.1993;-0.0170;-0.0220;0.0016;-0.0005;0.0021;-0.0011
3696;-7.2571;-8.4185;-0.2227;-0.2033;0.0249;-0.0246;-0.0002;-0.0001;0.0022;0.0003
3697;-7.1907;-8.1629;-0.2143;-0.2027;0.0248;-0.0243;0.0004;-0.0007;0.0025;0.0004
3698;-7.1918;-7.8672;-0.2124;-0.2019;0.0250;-0.0238;0.0017;0.0000;0.0021;-0.0017
3699;-7.1773;-7.5780;-0.2141;-0.2007;0.0250;-0.0250;0.0021;-0.0003;0.0025;-0.0017
3700;-7.1646;-7.2947;-0.2121;-0.1998;0.0251;-0.0254;0.0009;-0.0001;0.0015;-0.0008
3701;-7.1639;-7.0043;-0.2092;-0.1985;0.0243;-0.0249;0.0013;-0.0021;0.0029;0.0008
3702;-7.1622;-6.7128;-0.2143;-0.1974;0.0237;-0.0270;0.0032;-0.0012;0.0039;-0.0020
3703;-7.1596;-6.4190;-0.2126;-0.1960;0.0238;-0.0270;0.0044;-0.0006;0.0051;-0.0037
3704;-7.1572;-6.1260;-0.2104;-0.1944;0.0236;-0.0242;0.0046;-0.0009;0.0059;-0.0036
3705;-7.1542;-5.8332;-0.2112;-0.1930;0.0227;-0.0249;0.0040;-0.0015;0.0048;-0.0026
3706;-7.1527;-5.5392;-0.2094;-0.1916;0.0226;-0.0239;0.0040;-0.0016;0.0048;-0.0024
3707;-7.1512;-5.2457;-0.2100;-0.1904;0.0220;-0.0247;0.0049;-0.0010;0.0056;-0.0040
3708;-7.1482;-4.9507;-0.2070;-0.1889;0.0219;-0.0255;0.0065;-0.0024;0.0070;-0.0041
3709;-7.1466;-4.6578;-0.2053;-0.1872;0.0207;-0.0235;0.0069;-0.0029;0.0073;-0.0040
3710;-7.1436;-4.3643;-0.2074;-0.1854;0.0201;-0.0247;0.0067;-0.0023;0.0072;-0.0044
3711;-7.1420;-4.0706;-0.2066;-0.1842;0.0194;-0.0236;0.0072;-0.0031;0.0075;-0.0041
3712;-7.1397;-3.7766;-0.2061;-0.1825;0.0184;-0.0247;0.0074;-0.0034;0.0077;-0.0040
3713;-7.1384;-3.4837;-0.2067;-0.1818;0.0172;-0.0232;0.0073;-0.0026;0.0076;-0.0047
3714;-7.1363;-3.1884;-0.2022;-0.1810;0.0164;-0.0238;0.0073;-0.0034;0.0078;-0.0038
3715;-7.1342;-2.8948;-0.2009;-0.1788;0.0153;-0.0221;0.0073;-0.0036;0.0078;-0.0037
3716;-7.1326;-2.6010;-0.2025;-0.1777;0.0146;-0.0218;0.0083;-0.0036;0.0084;-0.0047
3717;-7.1312;-2.3070;-0.2033;-0.1771;0.0133;-0.0240;0.0099;-0.0036;0.0101;-0.0063
3718;-7.1283;-2.0126;-0.2033;-0.1755;0.0124;-0.0246;0.0100;-0.0035;0.0103;-0.0065
3719;-7.1281;-1.7192;-0.2037;-0.1751;0.0111;-0.0229;0.0086;-0.0040;0.0086;-0.0047
3720;-7.1267;-1.4241;-0.2001;-0.1746;0.0105;-0.0209;0.0088;0.0008;0.0106;-0.0096
3721;-7.1249;-1.1299;-0.1984;-0.1751;0.0128;-0.0063;-0.0041;-0.0132;0.0248;0.0175
3722;-7.1242;-0.8359;-0.1988;-0.1640;0.0039;-0.0330;-0.0068;-0.0075;0.0149;0.0143
3723;-7.1228;-0.5410;-0.1984;-0.1729;0.0062;-0.0225;0.0082;-0.0004;0.0101;-0.0078
3724;-7.1216;-0.2462;-0.1971;-0.1723;0.0048;-0.0232;0.0108;-0.0043;0.0109;-0.0065
3725;-7.1213;0.0490;-0.1922;-0.1722;0.0033;-0.0214;0.0110;-0.0049;0.0110;-0.0061
3726;-7.1203;0.3427;-0.1952;-0.1724;0.0019;-0.0215;0.0099;-0.0041;0.0099;-0.0058
3727;-7.1195;0.6384;-0.1948;-0.1723;0.0009;-0.0240;0.0090;-0.0043;0.0090;-0.0047
3728;-7.1202;0.9330;-0.1920;-0.1732;-0.0005;-0.0207;0.0090;-0.0038;0.0090;-0.0051
3729;-7.1196;1.2284;-0.1942;-0.1734;-0.0014;-0.0233;0.0094;-0.0046;0.0094;-0.0049
3730;-7.1191;1.5223;-0.1955;-0.1740;-0.0030;-0.0216;0.0097;-0.0043;0.0097;-0.0054
3731;-7.1198;1.8184;-0.1916;-0.1746;-0.0038;-0.0197;0.0093;-0.0040;0.0094;-0.0053
3732;-7.1197;2.1133;-0.1924;-0.1756;-0.0054;-0.0204;0.0093;-0.0045;0.0095;-0.0048
3733;-7.1196;2.4091;-0.1920;-0.1762;-0.0068;-0.0224;0.0095;-0.0035;0.0097;-0.0060
3734;-7.1201;2.7059;-0.1897;-0.1768;-0.0074;-0.0227;0.0086;-0.0037;0.0088;-0.0049
3735;-7.1200;3.0004;-0.1926;-0.1780;-0.0088;-0.0228;0.0085;-0.0040;0.0089;-0.0044
3736;-7.1209;3.2956;-0.1936;-0.1794;-0.0099;-0.0216;0.0085;-0.0025;0.0092;-0.0060
3737;-7.1212;3.5934;-0.1894;-0.1804;-0.0105;-0.0225;0.0080;-0.0030;0.0082;-0.0049
3738;-7.1217;3.8893;-0.1884;-0.1819;-0.0114;-0.0209;0.0073;-0.0027;0.0076;-0.0046
3739;-7.1227;4.1861;-0.1869;-0.1833;-0.0121;-0.0203;0.0071;-0.0027;0.0077;-0.0044
3740;-7.1237;4.4820;-0.1868;-0.1847;-0.0132;-0.0194;0.0067;-0.0034;0.0075;-0.0033
3741;-7.1250;4.7797;-0.1847;-0.1861;-0.0144;-0.0226;0.0062;-0.0039;0.0068;-0.0023
3742;-7.1253;5.0757;-0.1875;-0.1877;-0.0152;-0.0232;0.0058;-0.0018;0.0066;-0.0040
3743;-7.1258;5.3730;-0.1855;-0.1891;-0.0154;-0.0211;0.0050;-0.0006;0.0061;-0.0045
3744;-7.1273;5.6706;-0.1850;-0.1909;-0.0158;-0.0218;0.0043;-0.0016;0.0050;-0.0027
3745;-7.1276;5.9690;-0.1838;-0.1923;-0.0160;-0.0238;0.0041;-0.0021;0.0049;-0.0020
3746;-7.1288;6.2668;-0.1776;-0.1936;-0.0169;-0.0211;0.0045;-0.0011;0.0056;-0.0034
3747;-7.1298;6.5631;-0.1798;-0.1955;-0.0167;-0.0184;0.0034;-0.0007;0.0045;-0.0027
3748;-7.1320;6.8598;-0.1796;-0.1965;-0.0174;-0.0218;0.0022;-0.0016;0.0031;-0.0006
3749;-7.1363;7.1567;-0.1789;-0.1973;-0.0178;-0.0228;0.0022;0.0006;0.0033;-0.0028
3750;-7.1385;7.4547;-0.1826;-0.1985;-0.0173;-0.0227;0.0021;-0.0001;0.0027;-0.0019
3751;-7.1367;7.7545;-0.1799;-0.1992;-0.0179;-0.0232;0.0020;0.0000;0.0026;-0.0020
3752;-7.1238;8.0459;-0.1766;-0.2009;-0.0172;-0.0195;0.0021;0.0003;0.0035;-0.0023
3753;-7.1507;8.2847;-0.1789;-0.2017;-0.0175;-0.0205;0.0016;-0.0013;0.0021;-0.0004
3754;-7.4816;-8.6034;-0.2152;-0.2038;0.0248;-0.0269;0.0011;-0.0001;0.0012;-0.0010
3755;-7.4574;-8.2997;-0.2165;-0.2035;0.0248;-0.0260;0.0019;0.0004;0.0025;-0.0023
3756;-7.4300;-8.0169;-0.2124;-0.2025;0.0250;-0.0249;0.0016;0.0002;0.0024;-0.0019
3757;-7.4256;-7.7258;-0.2132;-0.2022;0.0251;-0.0245;0.0019;-0.0004;0.0028;-0.0014
3758;-7.4175;-7.4351;-0.2109;-0.2005;0.0247;-0.0261;0.0021;0.0000;0.0041;-0.0021
3759;-7.4117;-7.1452;-0.2117;-0.1988;0.0251;-0.0284;0.0016;-0.0012;0.0027;-0.0004
3760;-7.4103;-6.8549;-0.2111;-0.1984;0.0241;-0.0247;0.0017;-0.0018;0.0023;0.0001
3761;-7.4083;-6.5615;-0.2128;-0.1973;0.0239;-0.0283;0.0031;-0.0009;0.0033;-0.0022
3762;-7.4066;-6.2685;-0.2109;-0.1968;0.0234;-0.0264;0.0044;-0.0016;0.0054;-0.0028
3763;-7.4039;-5.9748;-0.2096;-0.1943;0.0232;-0.0258;0.0040;-0.0003;0.0054;-0.0037
3764;-7.4016;-5.6816;-0.2104;-0.1933;0.0233;-0.0237;0.0033;-0.0021;0.0045;-0.0012
3765;-7.3990;-5.3880;-0.2104;-0.1914;0.0224;-0.0259;0.0037;-0.0010;0.0046;-0.0026
3766;-7.3990;-5.0935;-0.2068;-0.1906;0.0224;-0.0234;0.0044;-0.0012;0.0052;-0.0032
3767;-7.3963;-4.7999;-0.2079;-0.1894;0.0216;-0.0255;0.0048;-0.0025;0.0053;-0.0023
3768;-7.3940;-4.5063;-0.2069;-0.1880;0.0211;-0.0238;0.0063;-0.0026;0.0068;-0.0037
3769;-7.3914;-4.2126;-0.2057;-0.1863;0.0200;-0.0242;0.0070;-0.0026;0.0073;-0.0044
3770;-7.3906;-3.9185;-0.2014;-0.1854;0.0191;-0.0217;0.0080;-0.0042;0.0083;-0.0038
3771;-7.3878;-3.6262;-0.2059;-0.1836;0.0180;-0.0217;0.0080;-0.0025;0.0087;-0.0056
3772;-7.3861;-3.3303;-0.2024;-0.1825;0.0177;-0.0239;0.0062;-0.0031;0.0066;-0.0031
3773;-7.3839;-3.0376;-0.2031;-0.1811;0.0162;-0.0224;0.0073;-0.0038;0.0077;-0.0035
3774;-7.3827;-2.7431;-0.2006;-0.1802;0.0153;-0.0218;0.0087;-0.0032;0.0090;-0.0055
3775;-7.3812;-2.4491;-0.2009;-0.1792;0.0140;-0.0232;0.0084;-0.0046;0.0085;-0.0038
3776;-7.3803;-2.1560;-0.2026;-0.1792;0.0129;-0.0219;0.0085;-0.0031;0.0089;-0.0053
3777;-7.3773;-1.8600;-0.1999;-0.1772;0.0122;-0.0245;0.0079;-0.0044;0.0084;-0.0036
3778;-7.3763;-1.5669;-0.2013;-0.1766;0.0106;-0.0242;0.0078;-0.0034;0.0079;-0.0044
3779;-7.3757;-1.2716;-0.1962;-0.1765;0.0094;-0.0233;0.0069;-0.0088;0.0148;0.0021
3780;-7.3745;-0.9773;-0.1981;-0.1634;0.0028;-0.0443;0.0135;-0.0119;0.0169;-0.0015
3781;-7.3736;-0.6839;-0.1982;-0.1745;0.0052;-0.0284;0.0184;0.0030;0.0262;-0.0213
3782;-7.3731;-0.3893;-0.1975;-0.1754;0.0053;-0.0234;0.0105;-0.0019;0.0112;-0.0086
3783;-7.3729;-0.0933;-0.1917;-0.1754;0.0047;-0.0205;0.0111;-0.0042;0.0112;-0.0068
3784;-7.3711;0.2001;-0.1946;-0.1750;0.0030;-0.0206;0.0114;-0.0051;0.0114;-0.0063
3785;-7.3707;0.4942;-0.1967;-0.1751;0.0016;-0.0212;0.0110;-0.0044;0.0111;-0.0066
3786;-7.3701;0.7901;-0.1914;-0.1752;0.0001;-0.0207;0.0094;-0.0045;0.0094;-0.0049
3787;-7.3701;1.0851;-0.1933;-0.1756;-0.0009;-0.0224;0.0086;-0.0043;0.0086;-0.0043
3788;-7.3700;1.3794;-0.1928;-0.1762;-0.0026;-0.0207;0.0088;-0.0052;0.0089;-0.0036
3789;-7.3694;1.6742;-0.1941;-0.1764;-0.0039;-0.0212;0.0091;-0.0036;0.0091;-0.0054
3790;-7.3695;1.9696;-0.1926;-0.1768;-0.0049;-0.0197;0.0083;-0.0037;0.0084;-0.0046
3791;-7.3698;2.2661;-0.1911;-0.1779;-0.0057;-0.0210;0.0080;-0.0039;0.0082;-0.0042
3792;-7.3698;2.5612;-0.1912;-0.1787;-0.0071;-0.0204;0.0095;-0.0039;0.0096;-0.0055
3793;-7.3702;2.8565;-0.1941;-0.1797;-0.0083;-0.0226;0.0098;-0.0033;0.0101;-0.0065
3794;-7.3704;3.1530;-0.1921;-0.1808;-0.0088;-0.0216;0.0084;-0.0028;0.0088;-0.0056
3795;-7.3711;3.4495;-0.1880;-0.1816;-0.0099;-0.0194;0.0077;-0.0041;0.0081;-0.0036
3796;-7.3717;3.7459;-0.1858;-0.1832;-0.0118;-0.0223;0.0079;-0.0031;0.0084;-0.0048
3797;-7.3721;4.0425;-0.1882;-0.1841;-0.0118;-0.0225;0.0074;-0.0020;0.0079;-0.0053
3798;-7.3736;4.3393;-0.1880;-0.1859;-0.0126;-0.0238;0.0071;-0.0021;0.0080;-0.0050
3799;-7.3742;4.6347;-0.1867;-0.1876;-0.0131;-0.0174;0.0066;-0.0039;0.0072;-0.0027
3800;-7.3747;4.9317;-0.1853;-0.1886;-0.0148;-0.0208;0.0060;-0.0036;0.0066;-0.0023
3801;-7.3753;5.2305;-0.1815;-0.1898;-0.0153;-0.0235;0.0057;-0.0014;0.0064;-0.0043
3802;-7.3764;5.5270;-0.1840;-0.1911;-0.0156;-0.0231;0.0049;-0.0012;0.0056;-0.0037
3803;-7.3777;5.8253;-0.1798;-0.1923;-0.0161;-0.0225;0.0042;-0.0018;0.0047;-0.0024
3804;-7.3782;6.1212;-0.1837;-0.1941;-0.0168;-0.0220;0.0035;-0.0021;0.0042;-0.0014
3805;-7.3788;6.4188;-0.1805;-0.1956;-0.0172;-0.0201;0.0025;-0.0001;0.0035;-0.0024
3806;-7.3800;6.7163;-0.1820;-0.1964;-0.0172;-0.0219;0.0022;-0.0015;0.0028;-0.0007
3807;-7.3817;7.0136;-0.1833;-0.1977;-0.0177;-0.0241;0.0027;-0.0003;0.0035;-0.0024
3808;-7.3844;7.3130;-0.1777;-0.1987;-0.0175;-0.0226;0.0024;0.0002;0.0032;-0.0026
3809;-7.3842;7.6104;-0.1780;-0.1996;-0.0176;-0.0208;0.0020;-0.0005;0.0022;-0.0015
3810;-7.3815;7.9061;-0.1764;-0.2003;-0.0176;-0.0227;0.0007;0.0006;0.0020;-0.0013
3811;-7.3952;8.1901;-0.1707;-0.2016;-0.0175;-0.0205;-0.0003;-0.0008;0.0017;0.0011
3812;-7.3705;8.4801;-0.1765;-0.2023;-0.0181;-0.0224;0.0005;-0.0011;0.0011;0.0005
3813;-7.4507;8.7363;-0.1762;-0.2024;-0.0180;-0.0229;0.0008;0.0005;0.0013;-0.0013
3814;-7.7345;-8.9737;-0.2168;-0.2046;0.0250;-0.0255;0.0010;0.0009;0.0019;-0.0019
3815;-7.6967;-8.7318;-0.2149;-0.2044;0.0255;-0.0274;0.0007;0.0002;0.0011;-0.0009
3816;-7.6930;-8.4462;-0.2186;-0.2040;0.0253;-0.0267;0.0002;-0.0005;0.0007;0.0003
3817;-7.6817;-8.1559;-0.2119;-0.2038;0.0254;-0.0259;0.0003;0.0000;0.0009;-0.0003
3818;-7.6695;-7.8703;-0.2117;-0.2024;0.0249;-0.0250;-0.0001;-0.0009;0.0017;0.0010
3819;-7.6657;-7.5794;-0.2116;-0.2021;0.0249;-0.0265;-0.0001;-0.0003;0.0020;0.0004
3820;-7.6613;-7.2881;-0.2098;-0.2005;0.0249;-0.0246;0.0027;-0.0002;0.0038;-0.0025
3821;-7.6579;-6.9967;-0.2106;-0.1993;0.0247;-0.0245;0.0037;-0.0009;0.0043;-0.0028
3822;-7.6566;-6.7040;-0.2111;-0.1982;0.0245;-0.0250;0.0032;-0.0009;0.0034;-0.0024
3823;-7.6553;-6.4106;-0.2105;-0.1983;0.0243;-0.0250;0.0034;-0.0021;0.0035;-0.0013
3824;-7.6517;-6.1177;-0.2136;-0.1964;0.0230;-0.0305;0.0043;-0.0011;0.0052;-0.0032
3825;-7.6508;-5.8237;-0.2110;-0.1950;0.0235;-0.0264;0.0051;-0.0023;0.0060;-0.0027
3826;-7.6488;-5.5311;-0.2109;-0.1929;0.0217;-0.0281;0.0057;-0.0019;0.0065;-0.0038
3827;-7.6475;-5.2371;-0.2111;-0.1927;0.0221;-0.0264;0.0058;-0.0002;0.0069;-0.0056
3828;-7.6449;-4.9434;-0.2091;-0.1909;0.0217;-0.0242;0.0047;-0.0023;0.0057;-0.0025
3829;-7.6432;-4.6492;-0.2100;-0.1899;0.0213;-0.0262;0.0047;-0.0020;0.0057;-0.0027
3830;-7.6414;-4.3555;-0.2084;-0.1889;0.0205;-0.0251;0.0061;-0.0018;0.0069;-0.0043
3831;-7.6401;-4.0601;-0.2034;-0.1875;0.0203;-0.0248;0.0068;-0.0038;0.0070;-0.0030
3832;-7.6384;-3.7689;-0.2057;-0.1870;0.0179;-0.0233;0.0073;-0.0046;0.0077;-0.0027
3833;-7.6365;-3.4746;-0.2065;-0.1852;0.0175;-0.0242;0.0080;-0.0023;0.0088;-0.0057
3834;-7.6349;-3.1796;-0.2008;-0.1838;0.0163;-0.0238;0.0085;-0.0038;0.0088;-0.0047
3835;-7.6331;-2.8864;-0.2047;-0.1832;0.0155;-0.0248;0.0091;-0.0021;0.0096;-0.0070
3836;-7.6314;-2.5910;-0.2021;-0.1819;0.0150;-0.0258;0.0088;-0.0046;0.0090;-0.0042
3837;-7.6302;-2.2984;-0.2020;-0.1813;0.0132;-0.0233;0.0081;-0.0043;0.0083;-0.0038
3838;-7.6286;-2.0033;-0.2001;-0.1797;0.0122;-0.0251;0.0088;-0.0045;0.0092;-0.0042
3839;-7.6268;-1.7095;-0.1986;-0.1787;0.0103;-0.0252;0.0099;-0.0031;0.0102;-0.0068
3840;-7.6259;-1.4142;-0.1975;-0.1787;0.0106;-0.0231;0.0092;-0.0034;0.0093;-0.0058
3841;-7.6250;-1.1210;-0.1986;-0.1785;0.0087;-0.0231;0.0207;-0.0082;0.0209;-0.0124
3842;-7.6243;-0.8268;-0.1983;-0.1781;0.0074;-0.0225;0.0216;-0.0025;0.0244;-0.0191
3843;-7.6230;-0.5328;-0.1993;-0.1778;0.0061;-0.0222;0.0098;-0.0029;0.0101;-0.0069
3844;-7.6233;-0.2379;-0.1978;-0.1779;0.0052;-0.0210;0.0085;-0.0036;0.0085;-0.0049
3845;-7.6227;0.0580;-0.1933;-0.1777;0.0037;-0.0227;0.0089;-0.0053;0.0090;-0.0037
3846;-7.6218;0.3515;-0.1970;-0.1783;0.0022;-0.0228;0.0097;-0.0043;0.0097;-0.0053
3847;-7.6208;0.6473;-0.1952;-0.1774;0.0011;-0.0242;0.0097;-0.0047;0.0097;-0.0050
3848;-7.6204;0.9419;-0.1935;-0.1775;-0.0004;-0.0223;0.0096;-0.0044;0.0096;-0.0052
3849;-7.6198;1.2369;-0.1924;-0.1777;-0.0016;-0.0215;0.0092;-0.0047;0.0093;-0.0045
3850;-7.6190;1.5306;-0.1942;-0.1784;-0.0034;-0.0205;0.0089;-0.0047;0.0091;-0.0041
3851;-7.6205;1.8265;-0.1931;-0.1792;-0.0044;-0.0210;0.0092;-0.0039;0.0093;-0.0053
3852;-7.6197;2.1225;-0.1928;-0.1793;-0.0056;-0.0232;0.0090;-0.0037;0.0092;-0.0053
3853;-7.6205;2.4182;-0.1909;-0.1806;-0.0067;-0.0221;0.0086;-0.0040;0.0089;-0.0046
3854;-7.6212;2.7131;-0.1921;-0.1819;-0.0081;-0.0219;0.0088;-0.0039;0.0092;-0.0049
3855;-7.6219;3.0097;-0.1919;-0.1828;-0.0090;-0.0242;0.0085;-0.0030;0.0087;-0.0055
3856;-7.6210;3.3063;-0.1926;-0.1832;-0.0097;-0.0266;0.0082;-0.0028;0.0084;-0.0054
3857;-7.6218;3.6018;-0.1879;-0.1845;-0.0106;-0.0200;0.0078;-0.0031;0.0084;-0.0047
3858;-7.6222;3.8983;-0.1898;-0.1858;-0.0113;-0.0223;0.0074;-0.0030;0.0079;-0.0043
3859;-7.6232;4.1954;-0.1878;-0.1868;-0.0126;-0.0247;0.0065;-0.0025;0.0069;-0.0040
3860;-7.6240;4.4921;-0.1872;-0.1884;-0.0128;-0.0224;0.0048;-0.0026;0.0051;-0.0022
3861;-7.6244;4.7880;-0.1889;-0.1891;-0.0141;-0.0238;0.0043;-0.0036;0.0050;-0.0007
3862;-7.6250;5.0853;-0.1851;-0.1908;-0.0150;-0.0226;0.0044;-0.0027;0.0054;-0.0016
3863;-7.6261;5.3835;-0.1816;-0.1919;-0.0158;-0.0241;0.0046;-0.0019;0.0052;-0.0027
3864;-7.6267;5.6807;-0.1799;-0.1932;-0.0160;-0.0218;0.0048;-0.0013;0.0053;-0.0035
3865;-7.6274;5.9777;-0.1819;-0.1942;-0.0167;-0.0235;0.0045;-0.0022;0.0052;-0.0023
3866;-7.6278;6.2738;-0.1842;-0.1952;-0.0175;-0.0228;0.0038;-0.0010;0.0046;-0.0028
3867;-7.6287;6.5723;-0.1826;-0.1964;-0.0170;-0.0218;0.0029;-0.0006;0.0036;-0.0023
3868;-7.6305;6.8691;-0.1849;-0.1978;-0.0180;-0.0237;0.0029;-0.0011;0.0038;-0.0019
3869;-7.6309;7.1681;-0.1808;-0.1987;-0.0177;-0.0223;0.0024;-0.0005;0.0027;-0.0019
3870;-7.6314;7.4669;-0.1773;-0.1995;-0.0182;-0.0229;0.0014;-0.0004;0.0016;-0.0010
3871;-7.6324;7.7627;-0.1798;-0.2002;-0.0181;-0.0215;0.0013;-0.0002;0.0015;-0.0012
3872;-7.6373;8.0573;-0.1761;-0.2008;-0.0180;-0.0227;0.0006;0.0002;0.0010;-0.0009
3873;-7.6348;8.3511;-0.1776;-0.2018;-0.0181;-0.0221;0.0000;-0.0007;0.0012;0.0007
3874;-7.6585;8.6292;-0.1757;-0.2026;-0.0183;-0.0229;0.0004;0.0002;0.0010;-0.0006
3875;-7.6554;8.9292;-0.1778;-0.2031;-0.0182;-0.0229;0.0006;-0.0001;0.0007;-0.0005
3876;-7.9360;-9.1601;-0.2153;-0.2051;0.0254;-0.0269;0.0004;0.0004;0.0008;-0.0008
3877;-7.9513;-8.8694;-0.2160;-0.2048;0.0259;-0.0263;0.0012;0.0011;0.0023;-0.0022
3878;-7.9310;-8.5904;-0.2168;-0.2040;0.0262;-0.0262;0.0004;-0.0006;0.0013;0.0003
3879;-7.9250;-8.3020;-0.2134;-0.2035;0.0254;-0.0271;-0.0014;-0.0009;0.0025;0.0023
3880;-7.9188;-8.0124;-0.2124;-0.2029;0.0256;-0.0260;-0.0007;-0.0008;0.0023;0.0015
3881;-7.9116;-7.7235;-0.2143;-0.2018;0.0250;-0.0269;0.0007;-0.0005;0.0013;-0.0002
3882;-7.9088;-7.4309;-0.2112;-0.2009;0.0250;-0.0270;0.0017;-0.0005;0.0019;-0.0011
3883;-7.9068;-7.1392;-0.2100;-0.2011;0.0247;-0.0243;0.0022;-0.0004;0.0028;-0.0018
3884;-7.9047;-6.8465;-0.2132;-0.1998;0.0249;-0.0261;0.0024;-0.0009;0.0032;-0.0015
3885;-7.9037;-6.5527;-0.2106;-0.1991;0.0244;-0.0274;0.0022;-0.0010;0.0026;-0.0012
3886;-7.9020;-6.2591;-0.2096;-0.1984;0.0242;-0.0273;0.0029;-0.0014;0.0034;-0.0015
3887;-7.9001;-5.9668;-0.2126;-0.1969;0.0239;-0.0252;0.0044;-0.0025;0.0051;-0.0020
3888;-7.8978;-5.6734;-0.2102;-0.1956;0.0223;-0.0269;0.0049;-0.0030;0.0058;-0.0019
3889;-7.8973;-5.3787;-0.2075;-0.1948;0.0227;-0.0256;0.0052;0.0002;0.0065;-0.0055
3890;-7.8947;-5.0853;-0.2097;-0.1930;0.0222;-0.0267;0.0055;-0.0028;0.0064;-0.0027
