# Units: length:mm angle:deg time:s 
# Stage: Stufe 51
stage;index;relative_time;date
"Stufe 51";51;26.9995;"2023-02-10T13:54:23.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2468;0.9964;2.8658;-0.1804;0.0002;-0.0008;-0.0029;0.0019;-0.0007;0.0020;-0.0012
2469;0.9983;3.1622;-0.1760;0.0001;-0.0008;0.0008;0.0020;-0.0001;0.0022;-0.0018
2470;0.9995;3.4569;-0.1756;-0.0001;-0.0008;0.0030;0.0026;-0.0006;0.0030;-0.0020
2471;1.0014;3.7473;-0.1782;-0.0003;-0.0014;-0.0002;0.0026;-0.0005;0.0028;-0.0021
2472;1.0049;4.0283;-0.1767;0.0001;-0.0009;-0.0002;0.0029;0.0003;0.0035;-0.0032
2473;1.0066;4.2870;-0.1792;0.0003;-0.0014;-0.0003;0.0036;-0.0015;0.0036;-0.0021
2474;0.9749;4.5198;-0.1763;0.0001;-0.0014;0.0013;0.0034;-0.0009;0.0035;-0.0025
2475;0.7020;-4.3607;-0.1882;-0.0013;0.0017;0.0024;0.0033;-0.0008;0.0035;-0.0025
2476;0.7031;-4.0665;-0.1911;-0.0009;0.0013;-0.0014;0.0021;-0.0019;0.0025;-0.0002
2477;0.7039;-3.7751;-0.1872;-0.0013;0.0004;-0.0013;0.0018;-0.0013;0.0023;-0.0005
2478;0.7052;-3.4837;-0.1908;-0.0015;0.0006;-0.0009;0.0031;0.0007;0.0041;-0.0038
2479;0.7083;-3.1903;-0.1913;-0.0011;0.0010;-0.0003;0.0033;0.0005;0.0042;-0.0038
2480;0.7104;-2.8961;-0.1906;-0.0007;0.0007;-0.0012;0.0021;-0.0011;0.0023;-0.0010
2481;0.7114;-2.6005;-0.1865;-0.0010;0.0003;-0.0023;0.0015;-0.0002;0.0017;-0.0013
2482;0.7148;-2.3066;-0.1873;-0.0006;0.0003;0.0001;0.0021;-0.0010;0.0021;-0.0010
2483;0.7161;-2.0112;-0.1852;-0.0007;0.0000;-0.0009;0.0023;0.0008;0.0035;-0.0031
2484;0.7173;-1.7148;-0.1806;-0.0009;0.0009;0.0017;0.0023;0.0004;0.0030;-0.0027
2485;0.7195;-1.4216;-0.1844;-0.0010;0.0002;0.0024;0.0016;-0.0015;0.0020;-0.0002
2486;0.7220;-1.1262;-0.1863;-0.0011;0.0001;-0.0001;0.0019;0.0001;0.0023;-0.0019
2487;0.7238;-0.8304;-0.1853;-0.0006;0.0002;-0.0007;0.0027;0.0005;0.0035;-0.0033
2488;0.7253;-0.5348;-0.1823;-0.0009;0.0003;0.0022;0.0023;-0.0003;0.0027;-0.0020
2489;0.7271;-0.2392;-0.1836;-0.0009;0.0001;0.0000;0.0019;-0.0005;0.0020;-0.0014
2490;0.7287;0.0575;-0.1795;-0.0010;0.0001;-0.0003;0.0019;-0.0009;0.0019;-0.0010
2491;0.7323;0.3509;-0.1846;-0.0003;-0.0006;0.0004;0.0017;-0.0012;0.0017;-0.0004
2492;0.7335;0.6473;-0.1839;-0.0005;-0.0005;-0.0007;0.0016;0.0005;0.0022;-0.0021
2493;0.7351;0.9436;-0.1832;-0.0003;-0.0005;-0.0012;0.0017;-0.0006;0.0018;-0.0011
2494;0.7371;1.2403;-0.1793;-0.0005;-0.0006;-0.0006;0.0018;0.0007;0.0027;-0.0026
2495;0.7389;1.5355;-0.1814;-0.0008;-0.0005;0.0010;0.0026;0.0006;0.0034;-0.0032
2496;0.7398;1.8329;-0.1816;-0.0008;0.0000;-0.0014;0.0027;0.0002;0.0032;-0.0028
2497;0.7427;2.1295;-0.1774;-0.0008;-0.0002;0.0007;0.0025;-0.0010;0.0026;-0.0015
2498;0.7446;2.4246;-0.1819;-0.0008;-0.0006;-0.0007;0.0023;-0.0005;0.0025;-0.0018
2499;0.7475;2.7215;-0.1812;-0.0004;-0.0006;-0.0015;0.0022;-0.0010;0.0022;-0.0012
2500;0.7488;3.0184;-0.1773;-0.0004;-0.0012;-0.0015;0.0025;-0.0002;0.0028;-0.0023
2501;0.7508;3.3147;-0.1753;-0.0003;-0.0008;0.0005;0.0022;0.0008;0.0032;-0.0030
2502;0.7514;3.6083;-0.1739;-0.0011;-0.0005;0.0026;0.0017;-0.0010;0.0018;-0.0007
2503;0.7527;3.8954;-0.1748;-0.0004;-0.0012;-0.0007;0.0022;-0.0003;0.0023;-0.0018
2504;0.7541;4.1699;-0.1739;-0.0005;-0.0011;0.0008;0.0027;-0.0010;0.0027;-0.0017
2505;0.7597;4.4317;-0.1723;-0.0008;-0.0016;0.0013;0.0027;-0.0013;0.0027;-0.0014
2506;0.4807;-4.4743;-0.1878;-0.0023;0.0016;0.0003;0.0029;-0.0008;0.0030;-0.0021
2507;0.4596;-4.1962;-0.1882;-0.0019;0.0016;-0.0008;0.0031;-0.0006;0.0034;-0.0026
2508;0.4564;-3.9117;-0.1864;-0.0016;0.0016;-0.0007;0.0028;-0.0019;0.0029;-0.0009
2509;0.4574;-3.6244;-0.1898;-0.0021;0.0006;-0.0010;0.0025;-0.0017;0.0027;-0.0008
2510;0.4593;-3.3327;-0.1877;-0.0021;0.0004;0.0017;0.0025;0.0003;0.0032;-0.0028
2511;0.4614;-3.0384;-0.1898;-0.0020;0.0008;-0.0015;0.0029;0.0003;0.0037;-0.0031
2512;0.4636;-2.7452;-0.1894;-0.0012;0.0004;0.0010;0.0030;-0.0002;0.0034;-0.0028
2513;0.4640;-2.4490;-0.1843;-0.0014;0.0008;0.0023;0.0029;0.0002;0.0035;-0.0031
2514;0.4658;-2.1543;-0.1859;-0.0016;0.0006;0.0004;0.0035;0.0000;0.0042;-0.0035
2515;0.4687;-1.8595;-0.1843;-0.0019;0.0008;0.0030;0.0032;0.0009;0.0043;-0.0041
2516;0.4705;-1.5641;-0.1847;-0.0015;0.0009;0.0020;0.0023;-0.0013;0.0023;-0.0009
2517;0.4729;-1.2701;-0.1868;-0.0012;0.0001;0.0013;0.0016;-0.0015;0.0018;0.0000
2518;0.4751;-0.9740;-0.1854;-0.0013;-0.0001;-0.0015;0.0017;0.0007;0.0025;-0.0025
2519;0.4771;-0.6783;-0.1858;-0.0012;0.0006;-0.0002;0.0019;0.0011;0.0030;-0.0030
2520;0.4788;-0.3833;-0.1842;-0.0013;0.0006;0.0031;0.0016;-0.0009;0.0017;-0.0007
2521;0.4811;-0.0871;-0.1828;-0.0012;0.0000;0.0000;0.0014;-0.0012;0.0015;-0.0002
2522;0.4831;0.2085;-0.1831;-0.0012;-0.0001;-0.0005;0.0020;-0.0007;0.0020;-0.0013
2523;0.4842;0.5041;-0.1837;-0.0012;-0.0005;-0.0016;0.0022;-0.0003;0.0024;-0.0019
2524;0.4867;0.7991;-0.1860;-0.0008;-0.0002;0.0002;0.0021;0.0005;0.0028;-0.0026
2525;0.4874;1.0959;-0.1847;-0.0011;-0.0004;-0.0022;0.0024;0.0002;0.0032;-0.0025
2526;0.4899;1.3925;-0.1798;-0.0011;-0.0001;0.0014;0.0019;-0.0002;0.0024;-0.0017
2527;0.4913;1.6893;-0.1786;-0.0013;-0.0002;0.0002;0.0020;-0.0004;0.0021;-0.0015
2528;0.4933;1.9853;-0.1780;-0.0013;-0.0007;0.0000;0.0022;-0.0007;0.0023;-0.0015
2529;0.4953;2.2816;-0.1777;-0.0013;-0.0006;0.0008;0.0019;0.0001;0.0023;-0.0020
2530;0.4977;2.5778;-0.1799;-0.0010;-0.0005;-0.0006;0.0023;0.0000;0.0027;-0.0023
2531;0.4987;2.8746;-0.1779;-0.0010;-0.0008;-0.0006;0.0027;-0.0010;0.0028;-0.0017
2532;0.5011;3.1709;-0.1792;-0.0012;-0.0007;-0.0017;0.0025;0.0004;0.0031;-0.0029
2533;0.5026;3.4659;-0.1770;-0.0010;-0.0007;0.0009;0.0013;-0.0003;0.0014;-0.0010
2534;0.5035;3.7583;-0.1719;-0.0011;-0.0010;0.0001;0.0015;-0.0007;0.0015;-0.0008
2535;0.5031;4.0391;-0.1723;-0.0013;-0.0010;0.0016;0.0026;-0.0004;0.0028;-0.0023
2536;0.5062;4.3042;-0.1679;-0.0010;-0.0013;-0.0005;0.0024;-0.0016;0.0024;-0.0007
2537;0.5543;4.5381;-0.1697;-0.0012;-0.0016;0.0007;0.0024;-0.0012;0.0025;-0.0012
2538;0.2053;-4.5515;-0.1914;-0.0027;0.0019;0.0002;0.0032;-0.0001;0.0036;-0.0030
2539;0.2145;-4.3142;-0.1906;-0.0028;0.0019;-0.0006;0.0032;-0.0013;0.0032;-0.0019
2540;0.2085;-4.0454;-0.1891;-0.0024;0.0012;-0.0005;0.0033;-0.0010;0.0035;-0.0023
2541;0.2086;-3.7634;-0.1895;-0.0025;0.0010;0.0020;0.0026;-0.0016;0.0026;-0.0010
2542;0.2105;-3.4744;-0.1885;-0.0028;0.0005;0.0025;0.0017;-0.0018;0.0020;0.0001
2543;0.2129;-3.1816;-0.1884;-0.0022;0.0001;-0.0001;0.0019;0.0010;0.0029;-0.0028
2544;0.2143;-2.8868;-0.1870;-0.0024;0.0008;0.0001;0.0029;0.0004;0.0037;-0.0034
2545;0.2161;-2.5921;-0.1847;-0.0023;0.0006;0.0011;0.0029;-0.0004;0.0031;-0.0024
2546;0.2186;-2.2976;-0.1829;-0.0022;0.0005;0.0031;0.0031;0.0002;0.0037;-0.0033
2547;0.2198;-2.0007;-0.1794;-0.0026;0.0009;0.0007;0.0023;0.0006;0.0031;-0.0029
2548;0.2222;-1.7080;-0.1877;-0.0022;0.0008;0.0011;0.0014;-0.0003;0.0018;-0.0011
2549;0.2239;-1.4134;-0.1894;-0.0019;0.0006;0.0005;0.0023;-0.0012;0.0023;-0.0011
2550;0.2261;-1.1177;-0.1878;-0.0017;0.0000;-0.0017;0.0023;-0.0011;0.0023;-0.0012
2551;0.2277;-0.8219;-0.1875;-0.0016;0.0003;-0.0024;0.0021;0.0015;0.0037;-0.0036
2552;0.2293;-0.5264;-0.1863;-0.0017;0.0008;0.0004;0.0023;0.0004;0.0030;-0.0028
2553;0.2316;-0.2308;-0.1834;-0.0016;0.0005;0.0022;0.0023;-0.0012;0.0023;-0.0010
2554;0.2332;0.0655;-0.1794;-0.0016;-0.0001;0.0016;0.0021;-0.0004;0.0023;-0.0017
2555;0.2351;0.3620;-0.1800;-0.0016;0.0002;-0.0011;0.0018;-0.0004;0.0020;-0.0014
2556;0.2374;0.6562;-0.1834;-0.0013;-0.0003;0.0001;0.0021;0.0001;0.0025;-0.0022
2557;0.2392;0.9528;-0.1823;-0.0016;0.0004;0.0007;0.0020;0.0010;0.0031;-0.0030
2558;0.2407;1.2495;-0.1799;-0.0016;0.0007;0.0016;0.0014;-0.0007;0.0015;-0.0008
2559;0.2427;1.5450;-0.1785;-0.0016;-0.0003;0.0018;0.0013;-0.0014;0.0017;0.0001
2560;0.2440;1.8418;-0.1787;-0.0019;-0.0006;-0.0015;0.0013;-0.0010;0.0014;-0.0002
2561;0.2461;2.1379;-0.1790;-0.0018;-0.0008;-0.0021;0.0016;0.0003;0.0021;-0.0019
2562;0.2486;2.4338;-0.1803;-0.0017;-0.0004;0.0000;0.0022;0.0005;0.0029;-0.0027
2563;0.2496;2.7315;-0.1762;-0.0019;0.0000;0.0014;0.0022;-0.0007;0.0023;-0.0015
2564;0.2514;3.0273;-0.1787;-0.0016;-0.0008;-0.0016;0.0018;-0.0009;0.0019;-0.0008
2565;0.2534;3.3241;-0.1752;-0.0015;-0.0007;-0.0006;0.0020;-0.0001;0.0024;-0.0020
2566;0.2544;3.6188;-0.1745;-0.0012;-0.0010;-0.0018;0.0025;-0.0006;0.0026;-0.0019
2567;0.2534;3.9088;-0.1744;-0.0018;-0.0010;0.0000;0.0022;0.0000;0.0026;-0.0022
2568;0.2549;4.1931;-0.1780;-0.0017;-0.0011;-0.0008;0.0029;-0.0012;0.0029;-0.0017
2569;0.2726;4.4761;-0.1764;-0.0019;-0.0017;-0.0003;0.0035;-0.0011;0.0036;-0.0024
2570;-0.0405;-4.4595;-0.1900;-0.0036;0.0018;0.0010;0.0031;-0.0008;0.0033;-0.0024
2571;-0.0430;-4.1857;-0.1918;-0.0038;0.0013;-0.0009;0.0029;-0.0014;0.0030;-0.0014
2572;-0.0410;-3.9023;-0.1865;-0.0030;0.0012;0.0005;0.0030;-0.0004;0.0032;-0.0025
2573;-0.0396;-3.6139;-0.1858;-0.0033;0.0010;-0.0006;0.0024;-0.0015;0.0024;-0.0009
2574;-0.0357;-3.3233;-0.1891;-0.0026;0.0001;-0.0035;0.0024;-0.0007;0.0026;-0.0017
2575;-0.0355;-3.0292;-0.1858;-0.0034;0.0008;0.0000;0.0024;0.0014;0.0039;-0.0038
2576;-0.0320;-2.7349;-0.1852;-0.0027;0.0009;0.0005;0.0021;-0.0008;0.0022;-0.0013
2577;-0.0309;-2.4411;-0.1869;-0.0027;0.0002;-0.0006;0.0022;-0.0010;0.0022;-0.0012
2578;-0.0290;-2.1458;-0.1874;-0.0033;0.0003;-0.0021;0.0013;0.0007;0.0021;-0.0020
2579;-0.0262;-1.8505;-0.1855;-0.0024;0.0005;-0.0008;0.0008;0.0002;0.0016;-0.0010
2580;-0.0245;-1.5553;-0.1837;-0.0023;0.0005;0.0005;0.0012;-0.0001;0.0015;-0.0012
2581;-0.0233;-1.2600;-0.1848;-0.0026;0.0008;0.0000;0.0017;-0.0012;0.0018;-0.0005
2582;-0.0212;-0.9653;-0.1873;-0.0022;-0.0004;-0.0047;0.0021;-0.0005;0.0021;-0.0015
2583;-0.0195;-0.6696;-0.1821;-0.0024;0.0000;0.0009;0.0023;0.0012;0.0035;-0.0034
2584;-0.0178;-0.3746;-0.1854;-0.0025;0.0004;0.0009;0.0024;0.0001;0.0029;-0.0025
2585;-0.0162;-0.0780;-0.1815;-0.0023;0.0005;0.0015;0.0024;-0.0001;0.0027;-0.0023
2586;-0.0145;0.2176;-0.1839;-0.0021;0.0006;-0.0004;0.0024;0.0005;0.0031;-0.0029
2587;-0.0113;0.5130;-0.1838;-0.0020;0.0005;0.0009;0.0024;-0.0012;0.0024;-0.0012
2588;-0.0098;0.8081;-0.1855;-0.0021;0.0001;0.0004;0.0025;0.0002;0.0030;-0.0027
2589;-0.0078;1.1054;-0.1842;-0.0018;0.0002;-0.0029;0.0026;-0.0002;0.0030;-0.0024
2590;-0.0062;1.4018;-0.1812;-0.0017;0.0000;-0.0014;0.0022;-0.0006;0.0023;-0.0017
2591;-0.0043;1.6979;-0.1800;-0.0019;0.0000;-0.0002;0.0015;-0.0009;0.0017;-0.0007
2592;-0.0031;1.9944;-0.1788;-0.0020;-0.0003;-0.0007;0.0018;0.0003;0.0025;-0.0021
2593;-0.0015;2.2913;-0.1760;-0.0023;-0.0001;0.0007;0.0025;-0.0007;0.0028;-0.0018
2594;0.0006;2.5866;-0.1778;-0.0022;-0.0008;0.0003;0.0019;-0.0012;0.0020;-0.0006
2595;0.0027;2.8828;-0.1790;-0.0020;-0.0011;-0.0005;0.0015;-0.0010;0.0016;-0.0005
2596;0.0044;3.1807;-0.1762;-0.0020;-0.0013;-0.0040;0.0025;0.0001;0.0030;-0.0026
2597;0.0053;3.4759;-0.1750;-0.0022;-0.0010;-0.0009;0.0032;-0.0003;0.0036;-0.0029
2598;0.0055;3.7685;-0.1755;-0.0023;-0.0012;-0.0003;0.0031;-0.0001;0.0035;-0.0030
2599;0.0048;4.0567;-0.1732;-0.0023;-0.0011;-0.0020;0.0030;-0.0001;0.0034;-0.0028
2600;0.0041;4.3290;-0.1767;-0.0028;-0.0013;-0.0012;0.0031;-0.0011;0.0033;-0.0020
2601;0.0050;4.5611;-0.1750;-0.0029;-0.0015;-0.0012;0.0026;-0.0004;0.0029;-0.0022
2602;-0.2796;-4.5586;-0.1920;-0.0045;0.0019;-0.0002;0.0026;0.0002;0.0032;-0.0028
2603;-0.2963;-4.3167;-0.1940;-0.0040;0.0016;-0.0006;0.0021;-0.0016;0.0023;-0.0004
2604;-0.2916;-4.0425;-0.1898;-0.0040;0.0011;0.0003;0.0025;-0.0006;0.0026;-0.0019
2605;-0.2882;-3.7559;-0.1864;-0.0038;0.0010;0.0006;0.0027;0.0002;0.0032;-0.0028
2606;-0.2855;-3.4650;-0.1886;-0.0038;0.0014;-0.0005;0.0023;-0.0005;0.0025;-0.0018
2607;-0.2832;-3.1717;-0.1853;-0.0036;0.0010;0.0003;0.0019;-0.0004;0.0021;-0.0015
2608;-0.2808;-2.8774;-0.1856;-0.0034;0.0010;-0.0010;0.0012;-0.0001;0.0017;-0.0011
2609;-0.2790;-2.5833;-0.1864;-0.0034;0.0009;-0.0008;0.0015;-0.0011;0.0015;-0.0004
2610;-0.2779;-2.2889;-0.1830;-0.0033;0.0003;0.0018;0.0009;-0.0004;0.0009;-0.0005
2611;-0.2743;-1.9953;-0.1887;-0.0027;0.0004;0.0016;0.0008;0.0001;0.0011;-0.0010
2612;-0.2732;-1.6985;-0.1833;-0.0029;0.0005;0.0003;0.0019;-0.0005;0.0019;-0.0013
2613;-0.2709;-1.4028;-0.1832;-0.0025;0.0000;-0.0032;0.0017;-0.0002;0.0018;-0.0014
2614;-0.2699;-1.1081;-0.1840;-0.0028;0.0001;-0.0016;0.0018;-0.0001;0.0020;-0.0017
2615;-0.2682;-0.8128;-0.1839;-0.0025;0.0004;0.0001;0.0017;0.0007;0.0026;-0.0024
2616;-0.2659;-0.5171;-0.1823;-0.0031;0.0005;0.0007;0.0012;-0.0003;0.0014;-0.0009
2617;-0.2641;-0.2227;-0.1877;-0.0026;0.0002;-0.0014;0.0017;0.0000;0.0020;-0.0017
2618;-0.2631;0.0737;-0.1843;-0.0029;0.0003;-0.0003;0.0019;0.0003;0.0025;-0.0023
2619;-0.2611;0.3703;-0.1821;-0.0027;0.0008;0.0001;0.0019;-0.0003;0.0024;-0.0016
2620;-0.2591;0.6651;-0.1830;-0.0026;0.0001;0.0009;0.0017;-0.0004;0.0018;-0.0013
2621;-0.2570;0.9615;-0.1831;-0.0028;0.0004;0.0003;0.0015;-0.0002;0.0017;-0.0014
2622;-0.2564;1.2572;-0.1839;-0.0030;0.0000;-0.0008;0.0024;-0.0004;0.0026;-0.0020
2623;-0.2532;1.5545;-0.1796;-0.0024;0.0002;-0.0003;0.0028;-0.0009;0.0030;-0.0020
2624;-0.2517;1.8497;-0.1794;-0.0027;-0.0005;0.0012;0.0019;-0.0001;0.0023;-0.0018
2625;-0.2510;2.1477;-0.1751;-0.0029;0.0004;0.0026;0.0017;0.0011;0.0028;-0.0027
2626;-0.2492;2.4428;-0.1793;-0.0031;-0.0001;0.0012;0.0016;-0.0017;0.0019;0.0001
2627;-0.2468;2.7393;-0.1801;-0.0023;-0.0008;-0.0017;0.0017;-0.0009;0.0017;-0.0008
2628;-0.2454;3.0377;-0.1729;-0.0027;-0.0007;-0.0014;0.0023;0.0001;0.0031;-0.0024
2629;-0.2441;3.3342;-0.1728;-0.0029;-0.0006;-0.0013;0.0031;-0.0001;0.0038;-0.0030
2630;-0.2438;3.6285;-0.1751;-0.0030;-0.0009;-0.0006;0.0034;-0.0008;0.0036;-0.0026
2631;-0.2431;3.9227;-0.1744;-0.0031;-0.0009;0.0002;0.0036;-0.0002;0.0041;-0.0034
2632;-0.2451;4.2175;-0.1734;-0.0034;-0.0010;-0.0001;0.0035;-0.0003;0.0039;-0.0032
2633;-0.2590;4.5190;-0.1761;-0.0034;-0.0013;-0.0013;0.0029;-0.0007;0.0032;-0.0022
2634;-0.5385;-4.5151;-0.1925;-0.0051;0.0016;-0.0009;0.0030;-0.0005;0.0032;-0.0024
2635;-0.5410;-4.2009;-0.1897;-0.0045;0.0011;-0.0017;0.0031;-0.0010;0.0032;-0.0020
2636;-0.5368;-3.9040;-0.1917;-0.0047;0.0012;-0.0007;0.0026;0.0000;0.0031;-0.0027
2637;-0.5340;-3.6094;-0.1901;-0.0042;0.0011;-0.0014;0.0021;0.0000;0.0027;-0.0021
2638;-0.5316;-3.3150;-0.1860;-0.0040;0.0013;0.0009;0.0022;-0.0006;0.0023;-0.0016
2639;-0.5299;-3.0216;-0.1864;-0.0039;0.0005;0.0002;0.0020;-0.0011;0.0022;-0.0009
2640;-0.5273;-2.7264;-0.1864;-0.0034;0.0004;-0.0026;0.0028;-0.0003;0.0031;-0.0025
2641;-0.5258;-2.4320;-0.1865;-0.0035;0.0007;-0.0005;0.0034;0.0004;0.0042;-0.0037
2642;-0.5241;-2.1398;-0.1911;-0.0034;0.0008;0.0054;0.0022;0.0000;0.0026;-0.0022
2643;-0.5218;-1.8429;-0.1862;-0.0032;0.0005;0.0023;0.0019;-0.0008;0.0020;-0.0011
2644;-0.5217;-1.5462;-0.1792;-0.0034;0.0005;0.0032;0.0020;-0.0003;0.0021;-0.0017
2645;-0.5184;-1.2520;-0.1854;-0.0032;0.0004;0.0005;0.0023;0.0004;0.0030;-0.0027
2646;-0.5163;-0.9559;-0.1807;-0.0034;0.0006;0.0027;0.0022;0.0001;0.0027;-0.0024
2647;-0.5140;-0.6603;-0.1813;-0.0029;0.0007;0.0016;0.0013;-0.0005;0.0015;-0.0008
2648;-0.5135;-0.3649;-0.1845;-0.0032;0.0002;-0.0028;0.0012;-0.0001;0.0013;-0.0011
2649;-0.5115;-0.0704;-0.1851;-0.0032;0.0004;0.0012;0.0017;-0.0007;0.0017;-0.0010
2650;-0.5096;0.2259;-0.1841;-0.0031;-0.0003;-0.0024;0.0019;-0.0007;0.0021;-0.0012
2651;-0.5082;0.5215;-0.1826;-0.0029;-0.0003;-0.0002;0.0020;0.0001;0.0025;-0.0021
2652;-0.5065;0.8173;-0.1841;-0.0029;0.0001;0.0002;0.0012;0.0003;0.0019;-0.0015
2653;-0.5041;1.1140;-0.1825;-0.0025;-0.0001;-0.0017;0.0009;-0.0003;0.0010;-0.0007
2654;-0.5034;1.4093;-0.1827;-0.0035;-0.0002;0.0005;0.0021;-0.0007;0.0021;-0.0013
2655;-0.5007;1.7059;-0.1825;-0.0030;-0.0008;-0.0031;0.0026;-0.0016;0.0026;-0.0010
2656;-0.4992;2.0030;-0.1808;-0.0028;-0.0011;-0.0055;0.0021;0.0008;0.0030;-0.0029
2657;-0.4986;2.3005;-0.1754;-0.0031;-0.0002;-0.0009;0.0020;0.0014;0.0034;-0.0034
2658;-0.4963;2.5960;-0.1790;-0.0030;-0.0003;-0.0009;0.0029;-0.0010;0.0030;-0.0019
2659;-0.4954;2.8933;-0.1736;-0.0029;-0.0004;0.0013;0.0029;-0.0003;0.0033;-0.0026
2660;-0.4931;3.1894;-0.1755;-0.0034;-0.0004;0.0005;0.0029;0.0001;0.0036;-0.0030
2661;-0.4920;3.4858;-0.1731;-0.0040;-0.0005;0.0011;0.0030;-0.0014;0.0030;-0.0016
2662;-0.4912;3.7796;-0.1760;-0.0039;-0.0010;-0.0003;0.0027;-0.0008;0.0027;-0.0019
2663;-0.4921;4.0720;-0.1709;-0.0042;-0.0013;0.0014;0.0029;0.0000;0.0035;-0.0030
2664;-0.4952;4.3571;-0.1723;-0.0044;-0.0009;0.0006;0.0030;0.0000;0.0034;-0.0030
2665;-0.5362;4.6245;-0.1721;-0.0042;-0.0011;0.0014;0.0026;-0.0012;0.0027;-0.0014
2666;-0.8149;-4.6118;-0.1952;-0.0059;0.0019;-0.0012;0.0032;-0.0004;0.0035;-0.0028
2667;-0.7841;-4.3350;-0.1915;-0.0057;0.0013;-0.0010;0.0027;-0.0015;0.0027;-0.0012
2668;-0.7850;-4.0445;-0.1892;-0.0054;0.0009;0.0006;0.0021;-0.0006;0.0022;-0.0015
2669;-0.7821;-3.7520;-0.1898;-0.0051;0.0010;-0.0007;0.0026;-0.0006;0.0028;-0.0020
2670;-0.7805;-3.4590;-0.1892;-0.0046;0.0004;-0.0012;0.0025;0.0001;0.0030;-0.0026
2671;-0.7789;-3.1639;-0.1877;-0.0049;0.0010;-0.0019;0.0025;-0.0005;0.0027;-0.0020
2672;-0.7757;-2.8699;-0.1867;-0.0040;0.0007;-0.0004;0.0034;-0.0011;0.0035;-0.0023
2673;-0.7755;-2.5758;-0.1846;-0.0056;0.0000;0.0012;0.0037;0.0000;0.0043;-0.0037
2674;-0.7730;-2.2800;-0.1835;-0.0045;0.0006;0.0011;0.0032;0.0011;0.0048;-0.0043
2675;-0.7710;-1.9862;-0.1888;-0.0038;0.0007;0.0005;0.0028;-0.0012;0.0029;-0.0016
2676;-0.7691;-1.6915;-0.1867;-0.0037;-0.0001;0.0009;0.0020;-0.0010;0.0021;-0.0010
2677;-0.7677;-1.3958;-0.1872;-0.0036;0.0002;-0.0007;0.0020;0.0010;0.0031;-0.0030
2678;-0.7662;-1.0993;-0.1827;-0.0041;0.0004;0.0000;0.0027;-0.0003;0.0029;-0.0024
2679;-0.7644;-0.8045;-0.1832;-0.0035;-0.0001;-0.0002;0.0029;-0.0004;0.0032;-0.0024
2680;-0.7624;-0.5090;-0.1837;-0.0034;-0.0001;-0.0008;0.0023;0.0004;0.0029;-0.0027
2681;-0.7606;-0.2131;-0.1852;-0.0035;0.0006;-0.0010;0.0018;0.0006;0.0027;-0.0024
2682;-0.7591;0.0814;-0.1853;-0.0037;0.0001;0.0014;0.0019;-0.0015;0.0021;-0.0004
2683;-0.7575;0.3782;-0.1830;-0.0038;-0.0001;-0.0011;0.0022;-0.0003;0.0025;-0.0019
2684;-0.7552;0.6746;-0.1800;-0.0036;-0.0001;0.0000;0.0027;0.0000;0.0032;-0.0027
2685;-0.7530;0.9698;-0.1830;-0.0031;-0.0004;-0.0013;0.0029;0.0000;0.0034;-0.0030
2686;-0.7520;1.2666;-0.1802;-0.0037;0.0003;0.0009;0.0027;0.0008;0.0037;-0.0034
2687;-0.7504;1.5625;-0.1824;-0.0038;0.0002;-0.0006;0.0023;-0.0006;0.0026;-0.0017
2688;-0.7487;1.8591;-0.1801;-0.0039;-0.0001;-0.0006;0.0028;-0.0014;0.0030;-0.0013
2689;-0.7467;2.1544;-0.1802;-0.0038;-0.0007;0.0011;0.0029;0.0017;0.0049;-0.0046
2690;-0.7457;2.4534;-0.1742;-0.0042;0.0007;0.0025;0.0031;0.0004;0.0039;-0.0035
2691;-0.7438;2.7490;-0.1765;-0.0040;-0.0002;0.0004;0.0034;-0.0019;0.0034;-0.0015
2692;-0.7425;3.0451;-0.1789;-0.0039;-0.0005;-0.0013;0.0037;0.0003;0.0046;-0.0041
2693;-0.7408;3.3428;-0.1731;-0.0046;-0.0002;0.0009;0.0029;-0.0010;0.0030;-0.0018
2694;-0.7399;3.6372;-0.1778;-0.0043;-0.0011;-0.0012;0.0020;-0.0012;0.0020;-0.0008
2695;-0.7396;3.9328;-0.1740;-0.0045;-0.0009;0.0013;0.0019;0.0001;0.0026;-0.0020
2696;-0.7411;4.2271;-0.1711;-0.0050;-0.0010;0.0005;0.0021;-0.0001;0.0025;-0.0020
2697;-0.7440;4.5234;-0.1703;-0.0047;-0.0011;-0.0003;0.0024;-0.0013;0.0024;-0.0011
2698;-1.0802;-4.7060;-0.1929;-0.0070;0.0017;-0.0001;0.0025;-0.0001;0.0029;-0.0024
2699;-1.0449;-4.4495;-0.1902;-0.0065;0.0018;-0.0011;0.0030;-0.0005;0.0033;-0.0025
2700;-1.0326;-4.1773;-0.1890;-0.0056;0.0016;0.0002;0.0028;-0.0012;0.0028;-0.0016
2701;-1.0308;-3.8910;-0.1882;-0.0057;0.0011;-0.0018;0.0020;-0.0011;0.0020;-0.0009
2702;-1.0292;-3.6010;-0.1895;-0.0057;0.0010;0.0009;0.0024;0.0000;0.0028;-0.0025
2703;-1.0264;-3.3068;-0.1871;-0.0049;0.0011;-0.0002;0.0024;-0.0006;0.0025;-0.0018
