# Units: length:mm angle:deg time:s 
# Stage: Stufe 118
stage;index;relative_time;date
"Stufe 118";118;34.4439;"2023-02-10T13:54:31.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1491;8.0821;2.8691;-0.2373;0.3958;-0.0253;-0.0520;0.0180;-0.0053;0.0193;-0.0127
1492;8.0875;3.1635;-0.2365;0.3984;-0.0266;-0.0483;0.0159;-0.0063;0.0170;-0.0096
1493;8.0936;3.4600;-0.2340;0.4014;-0.0289;-0.0543;0.0152;-0.0066;0.0163;-0.0087
1494;8.0995;3.7549;-0.2359;0.4046;-0.0302;-0.0541;0.0160;-0.0040;0.0175;-0.0120
1495;8.1066;4.0502;-0.2339;0.4082;-0.0314;-0.0515;0.0148;-0.0040;0.0164;-0.0108
1496;8.1136;4.3455;-0.2349;0.4114;-0.0328;-0.0518;0.0137;-0.0045;0.0149;-0.0092
1497;8.1199;4.6410;-0.2369;0.4149;-0.0340;-0.0531;0.0134;-0.0036;0.0151;-0.0098
1498;8.1263;4.9382;-0.2315;0.4186;-0.0353;-0.0530;0.0117;-0.0024;0.0142;-0.0093
1499;8.1331;5.2347;-0.2303;0.4224;-0.0352;-0.0497;0.0105;-0.0018;0.0129;-0.0086
1500;8.1396;5.5318;-0.2280;0.4253;-0.0361;-0.0517;0.0106;-0.0031;0.0127;-0.0075
1501;8.1492;5.8274;-0.2306;0.4303;-0.0373;-0.0543;0.0097;-0.0026;0.0124;-0.0071
1502;8.1581;6.1248;-0.2327;0.4337;-0.0380;-0.0558;0.0080;-0.0004;0.0111;-0.0076
1503;8.1614;6.4275;-0.2305;0.4377;-0.0375;-0.0532;0.0067;-0.0008;0.0098;-0.0059
1504;8.1507;6.7336;-0.2325;0.4412;-0.0381;-0.0561;0.0065;-0.0003;0.0104;-0.0062
1505;7.8739;-6.5966;-0.2496;0.4338;0.0242;-0.0483;0.0064;-0.0015;0.0100;-0.0049
1506;7.7378;-6.3749;-0.2500;0.4303;0.0242;-0.0495;0.0086;0.0005;0.0136;-0.0091
1507;7.7546;-6.0816;-0.2507;0.4271;0.0243;-0.0534;0.0106;-0.0004;0.0153;-0.0101
1508;7.7652;-5.7879;-0.2511;0.4228;0.0243;-0.0497;0.0124;-0.0007;0.0166;-0.0117
1509;7.7695;-5.4922;-0.2522;0.4194;0.0238;-0.0540;0.0126;-0.0024;0.0161;-0.0102
1510;7.7701;-5.1984;-0.2497;0.4150;0.0225;-0.0521;0.0133;-0.0030;0.0164;-0.0102
1511;7.7694;-4.9043;-0.2484;0.4110;0.0222;-0.0499;0.0143;-0.0018;0.0175;-0.0124
1512;7.7695;-4.6100;-0.2459;0.4070;0.0218;-0.0499;0.0148;-0.0037;0.0175;-0.0110
1513;7.7680;-4.3180;-0.2481;0.4031;0.0201;-0.0500;0.0164;-0.0056;0.0186;-0.0108
1514;7.7675;-4.0249;-0.2436;0.4002;0.0181;-0.0492;0.0190;-0.0065;0.0203;-0.0125
1515;7.7681;-3.7317;-0.2453;0.3978;0.0163;-0.0541;0.0187;-0.0040;0.0209;-0.0146
1516;7.7677;-3.4397;-0.2467;0.3934;0.0155;-0.0498;0.0184;-0.0037;0.0206;-0.0146
1517;7.7677;-3.1454;-0.2447;0.3909;0.0143;-0.0518;0.0191;-0.0065;0.0204;-0.0126
1518;7.7679;-2.8521;-0.2384;0.3881;0.0118;-0.0502;0.0188;-0.0059;0.0201;-0.0129
1519;7.7693;-2.5608;-0.2445;0.3863;0.0104;-0.0496;0.0198;-0.0061;0.0208;-0.0137
1520;7.7703;-2.2680;-0.2436;0.3842;0.0083;-0.0491;0.0204;-0.0057;0.0218;-0.0147
1521;7.7711;-1.9747;-0.2405;0.3822;0.0066;-0.0469;0.0206;-0.0065;0.0215;-0.0142
1522;7.7728;-1.6799;-0.2367;0.3805;0.0050;-0.0487;0.0201;-0.0064;0.0209;-0.0137
1523;7.7740;-1.3879;-0.2393;0.3789;0.0030;-0.0480;0.0201;-0.0070;0.0206;-0.0131
1524;7.7770;-1.0953;-0.2401;0.3786;0.0005;-0.0489;0.0205;-0.0079;0.0207;-0.0125
1525;7.7784;-0.8016;-0.2431;0.3781;-0.0017;-0.0543;0.0199;-0.0055;0.0207;-0.0144
1526;7.7816;-0.5079;-0.2393;0.3774;-0.0028;-0.0489;0.0200;-0.0065;0.0205;-0.0135
1527;7.7837;-0.2141;-0.2401;0.3767;-0.0048;-0.0513;0.0211;-0.0070;0.0215;-0.0141
1528;7.7873;0.0781;-0.2426;0.3772;-0.0076;-0.0523;0.0212;-0.0080;0.0214;-0.0132
1529;7.7910;0.3728;-0.2375;0.3781;-0.0094;-0.0507;0.0199;-0.0071;0.0202;-0.0128
1530;7.7949;0.6660;-0.2400;0.3783;-0.0120;-0.0536;0.0187;-0.0076;0.0188;-0.0111
1531;7.7983;0.9594;-0.2403;0.3791;-0.0137;-0.0516;0.0182;-0.0053;0.0188;-0.0129
1532;7.8022;1.2546;-0.2380;0.3801;-0.0153;-0.0526;0.0185;-0.0068;0.0189;-0.0117
1533;7.8064;1.5478;-0.2379;0.3819;-0.0176;-0.0510;0.0189;-0.0060;0.0194;-0.0128
1534;7.8119;1.8425;-0.2369;0.3831;-0.0187;-0.0493;0.0195;-0.0064;0.0202;-0.0132
1535;7.8172;2.1370;-0.2367;0.3857;-0.0212;-0.0522;0.0196;-0.0068;0.0203;-0.0128
1536;7.8228;2.4324;-0.2331;0.3883;-0.0230;-0.0520;0.0186;-0.0057;0.0195;-0.0129
1537;7.8269;2.7260;-0.2335;0.3894;-0.0245;-0.0482;0.0182;-0.0061;0.0190;-0.0121
1538;7.8328;3.0210;-0.2349;0.3925;-0.0266;-0.0519;0.0177;-0.0049;0.0194;-0.0128
1539;7.8382;3.3178;-0.2317;0.3963;-0.0278;-0.0539;0.0173;-0.0061;0.0184;-0.0111
1540;7.8457;3.6110;-0.2349;0.3997;-0.0299;-0.0526;0.0177;-0.0056;0.0190;-0.0121
1541;7.8514;3.9067;-0.2335;0.4025;-0.0312;-0.0521;0.0173;-0.0032;0.0197;-0.0140
1542;7.8593;4.2024;-0.2325;0.4070;-0.0318;-0.0493;0.0159;-0.0044;0.0180;-0.0114
1543;7.8657;4.4980;-0.2345;0.4102;-0.0334;-0.0521;0.0145;-0.0044;0.0166;-0.0101
1544;7.8719;4.7942;-0.2345;0.4136;-0.0346;-0.0538;0.0130;-0.0031;0.0156;-0.0099
1545;7.8785;5.0918;-0.2267;0.4180;-0.0355;-0.0519;0.0122;-0.0028;0.0151;-0.0093
1546;7.8872;5.3858;-0.2321;0.4219;-0.0365;-0.0524;0.0105;-0.0025;0.0136;-0.0079
1547;7.8970;5.6808;-0.2320;0.4253;-0.0369;-0.0530;0.0101;-0.0024;0.0135;-0.0076
1548;7.9078;5.9755;-0.2298;0.4298;-0.0376;-0.0548;0.0099;-0.0012;0.0138;-0.0086
1549;7.9160;6.2694;-0.2287;0.4340;-0.0375;-0.0530;0.0077;-0.0014;0.0120;-0.0062
1550;7.9100;6.5613;-0.2331;0.4374;-0.0388;-0.0547;0.0070;-0.0011;0.0109;-0.0058
1551;7.4775;-6.2147;-0.2497;0.4260;0.0257;-0.0502;0.0115;-0.0004;0.0181;-0.0110
1552;7.5021;-5.9309;-0.2512;0.4215;0.0249;-0.0490;0.0131;-0.0025;0.0180;-0.0105
1553;7.5145;-5.6371;-0.2476;0.4171;0.0242;-0.0495;0.0149;-0.0010;0.0192;-0.0138
1554;7.5191;-5.3419;-0.2496;0.4133;0.0243;-0.0496;0.0163;-0.0030;0.0198;-0.0132
1555;7.5192;-5.0469;-0.2456;0.4093;0.0226;-0.0501;0.0161;-0.0032;0.0196;-0.0128
1556;7.5193;-4.7535;-0.2452;0.4055;0.0217;-0.0481;0.0166;-0.0030;0.0201;-0.0136
1557;7.5182;-4.4602;-0.2462;0.4012;0.0206;-0.0490;0.0167;-0.0044;0.0195;-0.0122
1558;7.5168;-4.1672;-0.2457;0.3968;0.0197;-0.0477;0.0172;-0.0056;0.0194;-0.0116
1559;7.5163;-3.8739;-0.2414;0.3935;0.0172;-0.0497;0.0188;-0.0053;0.0211;-0.0135
1560;7.5171;-3.5810;-0.2443;0.3905;0.0164;-0.0499;0.0193;-0.0040;0.0221;-0.0152
1561;7.5158;-3.2878;-0.2437;0.3869;0.0149;-0.0506;0.0195;-0.0049;0.0213;-0.0145
1562;7.5163;-2.9946;-0.2423;0.3848;0.0135;-0.0500;0.0201;-0.0057;0.0215;-0.0144
1563;7.5169;-2.7011;-0.2393;0.3825;0.0120;-0.0488;0.0204;-0.0060;0.0215;-0.0143
1564;7.5183;-2.4083;-0.2380;0.3806;0.0101;-0.0474;0.0215;-0.0059;0.0230;-0.0156
1565;7.5184;-2.1150;-0.2372;0.3776;0.0085;-0.0473;0.0223;-0.0061;0.0238;-0.0162
1566;7.5189;-1.8222;-0.2407;0.3758;0.0063;-0.0515;0.0219;-0.0071;0.0226;-0.0148
1567;7.5209;-1.5292;-0.2381;0.3750;0.0040;-0.0501;0.0216;-0.0069;0.0224;-0.0147
1568;7.5220;-1.2368;-0.2404;0.3731;0.0022;-0.0492;0.0223;-0.0073;0.0229;-0.0150
1569;7.5253;-0.9454;-0.2434;0.3727;0.0001;-0.0463;0.0231;-0.0059;0.0241;-0.0172
1570;7.5273;-0.6492;-0.2361;0.3722;-0.0012;-0.0474;0.0227;-0.0075;0.0232;-0.0153
1571;7.5307;-0.3567;-0.2385;0.3721;-0.0046;-0.0521;0.0213;-0.0071;0.0217;-0.0142
1572;7.5335;-0.0627;-0.2365;0.3715;-0.0054;-0.0476;0.0209;-0.0066;0.0214;-0.0143
1573;7.5360;0.2302;-0.2386;0.3719;-0.0081;-0.0500;0.0218;-0.0078;0.0221;-0.0140
1574;7.5400;0.5232;-0.2375;0.3729;-0.0106;-0.0484;0.0215;-0.0087;0.0216;-0.0128
1575;7.5445;0.8168;-0.2397;0.3738;-0.0128;-0.0511;0.0212;-0.0058;0.0220;-0.0154
1576;7.5473;1.1116;-0.2369;0.3747;-0.0141;-0.0494;0.0214;-0.0060;0.0222;-0.0154
1577;7.5523;1.4057;-0.2337;0.3762;-0.0163;-0.0478;0.0216;-0.0065;0.0223;-0.0151
1578;7.5561;1.6998;-0.2367;0.3773;-0.0178;-0.0492;0.0212;-0.0056;0.0222;-0.0156
1579;7.5612;1.9936;-0.2369;0.3796;-0.0199;-0.0485;0.0210;-0.0071;0.0218;-0.0139
1580;7.5666;2.2886;-0.2340;0.3815;-0.0220;-0.0490;0.0218;-0.0065;0.0228;-0.0153
1581;7.5724;2.5836;-0.2325;0.3843;-0.0236;-0.0490;0.0199;-0.0056;0.0211;-0.0143
1582;7.5778;2.8785;-0.2303;0.3866;-0.0255;-0.0480;0.0183;-0.0052;0.0195;-0.0130
1583;7.5827;3.1748;-0.2280;0.3900;-0.0264;-0.0483;0.0191;-0.0048;0.0207;-0.0142
1584;7.5901;3.4674;-0.2368;0.3927;-0.0283;-0.0499;0.0192;-0.0069;0.0204;-0.0122
1585;7.5965;3.7628;-0.2348;0.3958;-0.0304;-0.0509;0.0186;-0.0045;0.0206;-0.0141
1586;7.6032;4.0596;-0.2310;0.3999;-0.0312;-0.0499;0.0192;-0.0043;0.0217;-0.0148
1587;7.6099;4.3541;-0.2343;0.4039;-0.0334;-0.0526;0.0182;-0.0056;0.0205;-0.0126
1588;7.6177;4.6510;-0.2286;0.4081;-0.0346;-0.0512;0.0159;-0.0028;0.0191;-0.0130
1589;7.6245;4.9471;-0.2287;0.4127;-0.0348;-0.0498;0.0150;-0.0028;0.0183;-0.0121
1590;7.6325;5.2413;-0.2324;0.4164;-0.0362;-0.0524;0.0149;-0.0031;0.0178;-0.0118
1591;7.6426;5.5357;-0.2278;0.4211;-0.0370;-0.0516;0.0130;-0.0028;0.0161;-0.0101
1592;7.6547;5.8255;-0.2300;0.4246;-0.0377;-0.0532;0.0109;-0.0020;0.0149;-0.0088
1593;7.6675;6.1118;-0.2282;0.4295;-0.0381;-0.0535;0.0103;-0.0015;0.0152;-0.0088
1594;7.6687;6.3919;-0.2302;0.4338;-0.0389;-0.0545;0.0094;-0.0010;0.0134;-0.0083
1595;7.2194;-6.0621;-0.2436;0.4197;0.0275;-0.0425;0.0131;-0.0043;0.0188;-0.0087
1596;7.2500;-5.7799;-0.2488;0.4161;0.0252;-0.0496;0.0140;-0.0035;0.0193;-0.0103
1597;7.2638;-5.4875;-0.2496;0.4108;0.0250;-0.0469;0.0157;-0.0014;0.0205;-0.0142
1598;7.2684;-5.1916;-0.2501;0.4072;0.0241;-0.0500;0.0159;-0.0027;0.0198;-0.0132
1599;7.2682;-4.8947;-0.2430;0.4027;0.0237;-0.0481;0.0169;-0.0021;0.0218;-0.0147
1600;7.2674;-4.6010;-0.2428;0.3986;0.0227;-0.0469;0.0184;-0.0059;0.0215;-0.0124
1601;7.2663;-4.3087;-0.2433;0.3946;0.0204;-0.0483;0.0182;-0.0046;0.0210;-0.0135
1602;7.2659;-4.0158;-0.2455;0.3912;0.0194;-0.0491;0.0183;-0.0045;0.0212;-0.0137
1603;7.2661;-3.7226;-0.2425;0.3877;0.0183;-0.0462;0.0198;-0.0049;0.0226;-0.0148
1604;7.2649;-3.4293;-0.2424;0.3841;0.0164;-0.0492;0.0207;-0.0058;0.0229;-0.0148
1605;7.2638;-3.1373;-0.2451;0.3806;0.0146;-0.0497;0.0212;-0.0059;0.0229;-0.0153
1606;7.2643;-2.8430;-0.2410;0.3781;0.0129;-0.0512;0.0221;-0.0065;0.0234;-0.0157
1607;7.2645;-2.5509;-0.2413;0.3758;0.0106;-0.0507;0.0231;-0.0062;0.0245;-0.0169
1608;7.2653;-2.2575;-0.2369;0.3730;0.0091;-0.0471;0.0236;-0.0053;0.0254;-0.0182
1609;7.2663;-1.9644;-0.2390;0.3709;0.0076;-0.0485;0.0229;-0.0066;0.0238;-0.0163
1610;7.2674;-1.6706;-0.2366;0.3698;0.0057;-0.0491;0.0231;-0.0069;0.0239;-0.0162
1611;7.2686;-1.3781;-0.2365;0.3679;0.0038;-0.0469;0.0233;-0.0078;0.0238;-0.0154
1612;7.2714;-1.0856;-0.2378;0.3672;0.0012;-0.0483;0.0235;-0.0060;0.0244;-0.0174
1613;7.2735;-0.7921;-0.2381;0.3664;-0.0003;-0.0475;0.0240;-0.0064;0.0249;-0.0176
1614;7.2757;-0.4988;-0.2338;0.3664;-0.0029;-0.0457;0.0238;-0.0091;0.0240;-0.0147
1615;7.2794;-0.2061;-0.2370;0.3664;-0.0051;-0.0471;0.0226;-0.0061;0.0233;-0.0165
1616;7.2822;0.0880;-0.2373;0.3665;-0.0070;-0.0493;0.0222;-0.0065;0.0228;-0.0157
1617;7.2861;0.3810;-0.2381;0.3670;-0.0085;-0.0461;0.0233;-0.0083;0.0236;-0.0149
1618;7.2899;0.6740;-0.2384;0.3679;-0.0118;-0.0488;0.0235;-0.0078;0.0240;-0.0158
1619;7.2932;0.9690;-0.2341;0.3683;-0.0134;-0.0476;0.0230;-0.0058;0.0240;-0.0172
1620;7.2972;1.2631;-0.2326;0.3696;-0.0154;-0.0473;0.0229;-0.0063;0.0237;-0.0165
1621;7.3015;1.5577;-0.2318;0.3709;-0.0174;-0.0488;0.0222;-0.0069;0.0229;-0.0153
1622;7.3061;1.8521;-0.2347;0.3730;-0.0190;-0.0514;0.0216;-0.0061;0.0227;-0.0155
1623;7.3115;2.1454;-0.2368;0.3749;-0.0209;-0.0499;0.0211;-0.0070;0.0220;-0.0142
1624;7.3166;2.4415;-0.2319;0.3774;-0.0232;-0.0529;0.0211;-0.0063;0.0224;-0.0148
1625;7.3223;2.7348;-0.2321;0.3805;-0.0245;-0.0468;0.0216;-0.0047;0.0233;-0.0168
1626;7.3282;3.0307;-0.2286;0.3834;-0.0262;-0.0477;0.0216;-0.0059;0.0231;-0.0156
1627;7.3346;3.3251;-0.2317;0.3866;-0.0281;-0.0499;0.0202;-0.0070;0.0220;-0.0132
1628;7.3413;3.6189;-0.2344;0.3904;-0.0303;-0.0502;0.0177;-0.0057;0.0197;-0.0120
1629;7.3477;3.9151;-0.2327;0.3934;-0.0314;-0.0504;0.0175;-0.0036;0.0201;-0.0138
1630;7.3544;4.2109;-0.2325;0.3972;-0.0325;-0.0505;0.0177;-0.0051;0.0204;-0.0125
1631;7.3616;4.5070;-0.2313;0.4020;-0.0342;-0.0527;0.0172;-0.0046;0.0200;-0.0126
1632;7.3693;4.8035;-0.2286;0.4061;-0.0353;-0.0533;0.0169;-0.0029;0.0206;-0.0139
1633;7.3776;5.0976;-0.2292;0.4107;-0.0362;-0.0515;0.0161;-0.0022;0.0195;-0.0138
1634;7.3870;5.3906;-0.2280;0.4145;-0.0364;-0.0507;0.0150;-0.0032;0.0187;-0.0118
1635;7.4004;5.6775;-0.2289;0.4198;-0.0379;-0.0526;0.0120;-0.0032;0.0163;-0.0087
1636;7.4139;5.9559;-0.2327;0.4242;-0.0385;-0.0522;0.0108;-0.0017;0.0155;-0.0091
1637;7.4206;6.2264;-0.2296;0.4285;-0.0388;-0.0513;0.0118;-0.0005;0.0163;-0.0112
1638;6.9669;-5.9136;-0.2465;0.4145;0.0279;-0.0492;0.0158;-0.0047;0.0224;-0.0110
1639;6.9979;-5.6292;-0.2433;0.4092;0.0264;-0.0490;0.0161;-0.0025;0.0230;-0.0134
1640;7.0138;-5.3365;-0.2475;0.4051;0.0257;-0.0472;0.0166;-0.0027;0.0214;-0.0138
1641;7.0189;-5.0383;-0.2484;0.4014;0.0251;-0.0526;0.0184;-0.0019;0.0235;-0.0164
1642;7.0164;-4.7427;-0.2408;0.3962;0.0246;-0.0452;0.0197;-0.0050;0.0235;-0.0146
1643;7.0152;-4.4504;-0.2422;0.3920;0.0217;-0.0474;0.0209;-0.0063;0.0240;-0.0144
1644;7.0139;-4.1568;-0.2432;0.3877;0.0211;-0.0479;0.0223;-0.0037;0.0259;-0.0186
1645;7.0141;-3.8650;-0.2434;0.3841;0.0197;-0.0438;0.0229;-0.0053;0.0256;-0.0175
1646;7.0123;-3.5706;-0.2419;0.3800;0.0177;-0.0503;0.0225;-0.0060;0.0249;-0.0164
1647;7.0124;-3.2781;-0.2395;0.3766;0.0162;-0.0464;0.0219;-0.0060;0.0239;-0.0158
1648;7.0124;-2.9865;-0.2418;0.3738;0.0141;-0.0455;0.0223;-0.0066;0.0239;-0.0156
1649;7.0116;-2.6928;-0.2397;0.3712;0.0123;-0.0472;0.0237;-0.0060;0.0256;-0.0177
1650;7.0125;-2.3999;-0.2387;0.3686;0.0107;-0.0456;0.0241;-0.0058;0.0262;-0.0183
1651;7.0127;-2.1068;-0.2409;0.3659;0.0089;-0.0484;0.0232;-0.0072;0.0242;-0.0159
1652;7.0149;-1.8128;-0.2364;0.3646;0.0064;-0.0501;0.0231;-0.0076;0.0238;-0.0156
1653;7.0146;-1.5199;-0.2375;0.3631;0.0040;-0.0520;0.0231;-0.0083;0.0237;-0.0148
1654;7.0161;-1.2280;-0.2347;0.3617;0.0011;-0.0486;0.0230;-0.0065;0.0238;-0.0165
1655;7.0184;-0.9352;-0.2403;0.3607;0.0006;-0.0471;0.0234;-0.0046;0.0249;-0.0188
1656;7.0216;-0.6410;-0.2351;0.3602;-0.0012;-0.0451;0.0240;-0.0082;0.0244;-0.0157
1657;7.0250;-0.3477;-0.2347;0.3604;-0.0042;-0.0483;0.0250;-0.0085;0.0254;-0.0165
1658;7.0277;-0.0545;-0.2358;0.3608;-0.0061;-0.0478;0.0252;-0.0059;0.0263;-0.0193
1659;7.0316;0.2392;-0.2367;0.3605;-0.0079;-0.0490;0.0250;-0.0070;0.0258;-0.0180
1660;7.0335;0.5319;-0.2371;0.3611;-0.0104;-0.0474;0.0250;-0.0077;0.0256;-0.0173
1661;7.0378;0.8265;-0.2345;0.3622;-0.0121;-0.0475;0.0239;-0.0068;0.0247;-0.0171
1662;7.0423;1.1213;-0.2316;0.3635;-0.0140;-0.0477;0.0227;-0.0057;0.0238;-0.0171
1663;7.0466;1.4158;-0.2314;0.3647;-0.0151;-0.0463;0.0232;-0.0071;0.0240;-0.0162
1664;7.0509;1.7093;-0.2328;0.3667;-0.0186;-0.0514;0.0233;-0.0084;0.0239;-0.0149
1665;7.0556;2.0031;-0.2330;0.3687;-0.0203;-0.0491;0.0228;-0.0059;0.0241;-0.0169
1666;7.0609;2.2986;-0.2297;0.3713;-0.0222;-0.0503;0.0225;-0.0073;0.0235;-0.0152
1667;7.0665;2.5926;-0.2316;0.3735;-0.0246;-0.0526;0.0230;-0.0052;0.0248;-0.0178
1668;7.0715;2.8873;-0.2305;0.3760;-0.0250;-0.0464;0.0230;-0.0050;0.0251;-0.0179
1669;7.0782;3.1828;-0.2254;0.3793;-0.0274;-0.0467;0.0223;-0.0074;0.0240;-0.0148
1670;7.0848;3.4757;-0.2324;0.3834;-0.0298;-0.0490;0.0222;-0.0069;0.0242;-0.0152
1671;7.0929;3.7710;-0.2313;0.3875;-0.0313;-0.0482;0.0210;-0.0043;0.0236;-0.0166
1672;7.0983;4.0683;-0.2260;0.3909;-0.0325;-0.0493;0.0196;-0.0040;0.0225;-0.0155
1673;7.1056;4.3625;-0.2299;0.3955;-0.0339;-0.0488;0.0195;-0.0056;0.0224;-0.0138
1674;7.1130;4.6575;-0.2305;0.3994;-0.0354;-0.0488;0.0188;-0.0035;0.0225;-0.0152
1675;7.1223;4.9533;-0.2290;0.4047;-0.0362;-0.0513;0.0183;-0.0022;0.0222;-0.0159
1676;7.1309;5.2450;-0.2276;0.4086;-0.0366;-0.0484;0.0168;-0.0028;0.0210;-0.0140
1677;7.1447;5.5306;-0.2283;0.4141;-0.0382;-0.0519;0.0153;-0.0043;0.0202;-0.0108
1678;7.1596;5.8066;-0.2316;0.4194;-0.0387;-0.0546;0.0147;-0.0017;0.0196;-0.0129
1679;7.1677;6.0689;-0.2338;0.4230;-0.0393;-0.0518;0.0132;-0.0010;0.0180;-0.0121
1680;6.7147;-5.7658;-0.2421;0.4071;0.0303;-0.0459;0.0185;-0.0038;0.0258;-0.0145
1681;6.7503;-5.4804;-0.2425;0.4029;0.0289;-0.0430;0.0193;-0.0043;0.0254;-0.0148
1682;6.7668;-5.1813;-0.2446;0.3983;0.0270;-0.0484;0.0223;-0.0043;0.0273;-0.0178
1683;6.7668;-4.8830;-0.2379;0.3930;0.0260;-0.0492;0.0241;-0.0034;0.0291;-0.0206
1684;6.7644;-4.5915;-0.2434;0.3884;0.0246;-0.0450;0.0239;-0.0059;0.0279;-0.0180
1685;6.7626;-4.2980;-0.2434;0.3838;0.0226;-0.0488;0.0236;-0.0054;0.0279;-0.0181
1686;6.7612;-4.0057;-0.2436;0.3796;0.0211;-0.0473;0.0250;-0.0053;0.0286;-0.0196
1687;6.7605;-3.7127;-0.2402;0.3763;0.0195;-0.0449;0.0252;-0.0061;0.0280;-0.0190
1688;6.7597;-3.4191;-0.2405;0.3727;0.0176;-0.0494;0.0236;-0.0063;0.0260;-0.0173
1689;6.7600;-3.1271;-0.2418;0.3699;0.0159;-0.0480;0.0240;-0.0067;0.0261;-0.0172
1690;6.7586;-2.8335;-0.2349;0.3664;0.0138;-0.0458;0.0246;-0.0064;0.0265;-0.0181
1691;6.7588;-2.5414;-0.2382;0.3636;0.0124;-0.0449;0.0247;-0.0059;0.0266;-0.0188
1692;6.7597;-2.2483;-0.2376;0.3609;0.0103;-0.0459;0.0244;-0.0073;0.0255;-0.0171
1693;6.7608;-1.9557;-0.2375;0.3597;0.0078;-0.0468;0.0244;-0.0072;0.0254;-0.0172
1694;6.7616;-1.6628;-0.2380;0.3578;0.0060;-0.0466;0.0261;-0.0070;0.0275;-0.0190
1695;6.7633;-1.3701;-0.2369;0.3567;0.0037;-0.0456;0.0266;-0.0075;0.0278;-0.0190
1696;6.7648;-1.0768;-0.2348;0.3554;0.0018;-0.0437;0.0259;-0.0059;0.0274;-0.0199
1697;6.7668;-0.7823;-0.2363;0.3548;-0.0002;-0.0501;0.0254;-0.0070;0.0263;-0.0183
1698;6.7694;-0.4911;-0.2394;0.3540;-0.0025;-0.0466;0.0260;-0.0093;0.0264;-0.0167
1699;6.7718;-0.1975;-0.2343;0.3538;-0.0055;-0.0461;0.0273;-0.0069;0.0284;-0.0204
1700;6.7754;0.0963;-0.2374;0.3539;-0.0065;-0.0465;0.0265;-0.0059;0.0278;-0.0205
1701;6.7791;0.3900;-0.2359;0.3546;-0.0087;-0.0463;0.0254;-0.0069;0.0262;-0.0185
1702;6.7825;0.6832;-0.2365;0.3553;-0.0107;-0.0449;0.0256;-0.0085;0.0261;-0.0170
1703;6.7856;0.9782;-0.2317;0.3571;-0.0138;-0.0489;0.0257;-0.0078;0.0265;-0.0179
1704;6.7905;1.2717;-0.2327;0.3582;-0.0158;-0.0484;0.0262;-0.0058;0.0277;-0.0204
1705;6.7944;1.5662;-0.2346;0.3592;-0.0171;-0.0498;0.0269;-0.0078;0.0280;-0.0191
1706;6.7998;1.8603;-0.2343;0.3615;-0.0199;-0.0526;0.0263;-0.0069;0.0276;-0.0194
1707;6.8048;2.1544;-0.2311;0.3637;-0.0213;-0.0469;0.0262;-0.0059;0.0279;-0.0203
1708;6.8101;2.4501;-0.2266;0.3663;-0.0234;-0.0477;0.0260;-0.0077;0.0271;-0.0183
1709;6.8162;2.7421;-0.2312;0.3687;-0.0257;-0.0450;0.0247;-0.0067;0.0268;-0.0179
1710;6.8214;3.0389;-0.2263;0.3723;-0.0272;-0.0468;0.0241;-0.0051;0.0271;-0.0189
1711;6.8286;3.3338;-0.2275;0.3756;-0.0288;-0.0481;0.0244;-0.0067;0.0266;-0.0177
1712;6.8353;3.6276;-0.2298;0.3795;-0.0312;-0.0485;0.0246;-0.0064;0.0270;-0.0182
1713;6.8415;3.9238;-0.2276;0.3835;-0.0326;-0.0492;0.0234;-0.0039;0.0270;-0.0194
1714;6.8485;4.2195;-0.2259;0.3877;-0.0334;-0.0467;0.0223;-0.0053;0.0256;-0.0169
1715;6.8567;4.5134;-0.2288;0.3922;-0.0360;-0.0491;0.0218;-0.0055;0.0253;-0.0162
1716;6.8650;4.8083;-0.2273;0.3973;-0.0366;-0.0475;0.0208;-0.0024;0.0257;-0.0184
1717;6.8742;5.1012;-0.2220;0.4015;-0.0373;-0.0473;0.0197;-0.0032;0.0246;-0.0164
1718;6.8874;5.3841;-0.2264;0.4070;-0.0382;-0.0461;0.0186;-0.0043;0.0243;-0.0141
1719;6.9024;5.6576;-0.2286;0.4117;-0.0397;-0.0501;0.0184;-0.0029;0.0243;-0.0154
1720;6.9128;5.9191;-0.2305;0.4167;-0.0397;-0.0507;0.0163;-0.0019;0.0230;-0.0142
1721;6.4695;-5.6213;-0.2417;0.3997;0.0322;-0.0429;0.0219;-0.0044;0.0290;-0.0173
1722;6.5170;-5.3200;-0.2461;0.3946;0.0298;-0.0490;0.0231;-0.0060;0.0291;-0.0169
1723;6.5179;-5.0242;-0.2424;0.3894;0.0280;-0.0451;0.0241;-0.0045;0.0298;-0.0194
1724;6.5135;-4.7311;-0.2439;0.3840;0.0270;-0.0452;0.0246;-0.0034;0.0300;-0.0210
1725;6.5113;-4.4376;-0.2403;0.3801;0.0260;-0.0435;0.0258;-0.0057;0.0300;-0.0199
1726;6.5095;-4.1450;-0.2392;0.3758;0.0241;-0.0444;0.0258;-0.0062;0.0298;-0.0195
1727;6.5071;-3.8526;-0.2341;0.3708;0.0222;-0.0398;0.0264;-0.0062;0.0298;-0.0200
1728;6.5068;-3.5606;-0.2397;0.3679;0.0203;-0.0441;0.0268;-0.0074;0.0292;-0.0193
