# Units: length:mm angle:deg time:s 
# Stage: Stufe 27
stage;index;relative_time;date
"Stufe 27";27;24.3328;"2023-02-10T13:54:21.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2542;0.2126;-3.4753;-0.1882;-0.0007;-0.0004;0.0027;-0.0005;-0.0008;0.0013;0.0013
2543;0.2149;-3.1821;-0.1854;-0.0003;-0.0004;0.0029;-0.0011;0.0014;0.0014;-0.0003
2544;0.2164;-2.8869;-0.1862;-0.0003;0.0006;0.0009;0.0002;0.0005;0.0008;-0.0008
2545;0.2179;-2.5926;-0.1846;-0.0005;0.0001;0.0012;0.0012;-0.0012;0.0014;0.0000
2546;0.2206;-2.2985;-0.1840;-0.0001;-0.0004;0.0020;0.0009;0.0005;0.0014;-0.0014
2547;0.2223;-2.0011;-0.1783;-0.0002;0.0005;0.0018;0.0000;0.0012;0.0014;-0.0012
2548;0.2241;-1.7085;-0.1872;-0.0003;0.0003;0.0016;-0.0004;-0.0005;0.0013;0.0008
2549;0.2258;-1.4140;-0.1887;0.0001;0.0000;0.0012;0.0005;-0.0018;0.0019;0.0013
2550;0.2277;-1.1185;-0.1833;-0.0001;-0.0008;0.0027;0.0002;-0.0008;0.0009;0.0006
2551;0.2294;-0.8223;-0.1854;0.0000;-0.0001;-0.0002;0.0002;0.0020;0.0024;-0.0022
2552;0.2307;-0.5269;-0.1849;-0.0003;0.0002;0.0018;0.0004;0.0007;0.0012;-0.0011
2553;0.2331;-0.2312;-0.1813;-0.0002;0.0001;0.0044;0.0002;-0.0012;0.0013;0.0010
2554;0.2348;0.0651;-0.1792;-0.0001;-0.0005;0.0017;-0.0003;-0.0002;0.0007;0.0005
2555;0.2366;0.3620;-0.1777;-0.0001;0.0001;0.0012;-0.0005;0.0004;0.0006;0.0001
2556;0.2389;0.6563;-0.1819;0.0002;-0.0001;0.0016;0.0005;0.0003;0.0008;-0.0008
2557;0.2407;0.9528;-0.1813;-0.0002;0.0003;0.0016;0.0006;0.0003;0.0013;-0.0009
2558;0.2418;1.2493;-0.1772;-0.0005;0.0004;0.0043;0.0000;-0.0003;0.0005;0.0003
2559;0.2440;1.5450;-0.1785;-0.0004;-0.0003;0.0018;-0.0003;-0.0011;0.0015;0.0014
2560;0.2455;1.8419;-0.1773;-0.0004;-0.0005;-0.0001;-0.0009;-0.0004;0.0013;0.0012
2561;0.2477;2.1383;-0.1781;-0.0002;-0.0005;-0.0011;-0.0005;0.0003;0.0006;0.0002
2562;0.2504;2.4340;-0.1792;0.0001;-0.0002;0.0011;0.0003;0.0008;0.0011;-0.0011
2563;0.2517;2.7316;-0.1762;0.0002;0.0001;0.0015;0.0003;-0.0004;0.0005;0.0001
2564;0.2535;3.0279;-0.1784;0.0005;-0.0001;-0.0013;-0.0002;-0.0003;0.0005;0.0005
2565;0.2550;3.3246;-0.1733;0.0001;-0.0002;0.0013;-0.0002;-0.0006;0.0009;0.0008
2566;0.2561;3.6191;-0.1751;0.0004;-0.0006;-0.0024;0.0004;0.0006;0.0011;-0.0010
2567;0.2556;3.9100;-0.1753;0.0004;0.0002;-0.0008;0.0007;0.0008;0.0016;-0.0016
2568;0.2567;4.1943;-0.1743;0.0001;0.0001;0.0029;0.0009;-0.0008;0.0010;-0.0001
2569;0.2747;4.4774;-0.1754;0.0003;-0.0004;0.0006;0.0005;-0.0001;0.0006;-0.0004
2570;-0.0372;-4.4613;-0.1895;-0.0003;0.0001;0.0015;0.0003;0.0005;0.0009;-0.0008
2571;-0.0399;-4.1868;-0.1916;-0.0007;0.0002;-0.0007;-0.0001;-0.0005;0.0010;0.0007
2572;-0.0381;-3.9034;-0.1851;-0.0001;0.0001;0.0019;0.0001;0.0003;0.0009;-0.0004
2573;-0.0366;-3.6148;-0.1845;-0.0003;0.0000;0.0007;-0.0004;-0.0005;0.0009;0.0009
2574;-0.0330;-3.3234;-0.1848;0.0001;-0.0001;0.0007;0.0000;-0.0001;0.0003;0.0002
2575;-0.0322;-3.0299;-0.1850;-0.0002;0.0001;0.0008;0.0004;0.0008;0.0012;-0.0011
2576;-0.0292;-2.7357;-0.1848;0.0000;0.0001;0.0009;-0.0002;-0.0006;0.0010;0.0008
2577;-0.0284;-2.4416;-0.1860;-0.0002;-0.0004;0.0003;-0.0004;-0.0007;0.0012;0.0011
2578;-0.0265;-2.1462;-0.1855;-0.0009;-0.0001;-0.0002;-0.0006;0.0011;0.0013;-0.0005
2579;-0.0239;-1.8509;-0.1852;0.0000;0.0001;-0.0005;-0.0008;0.0000;0.0013;0.0008
2580;-0.0222;-1.5558;-0.1828;0.0000;0.0000;0.0014;-0.0006;-0.0003;0.0010;0.0008
2581;-0.0209;-1.2606;-0.1840;-0.0003;0.0001;0.0009;-0.0004;-0.0011;0.0016;0.0015
2582;-0.0191;-0.9656;-0.1856;-0.0001;-0.0007;-0.0029;0.0000;-0.0001;0.0006;0.0001
2583;-0.0175;-0.6699;-0.1829;-0.0003;-0.0003;0.0001;0.0002;0.0014;0.0018;-0.0016
2584;-0.0156;-0.3746;-0.1828;-0.0002;0.0004;0.0035;0.0002;0.0004;0.0009;-0.0006
2585;-0.0140;-0.0782;-0.1820;-0.0001;0.0003;0.0010;0.0004;-0.0006;0.0006;0.0002
2586;-0.0123;0.2172;-0.1827;0.0000;0.0002;0.0008;0.0005;0.0005;0.0011;-0.0011
2587;-0.0094;0.5127;-0.1837;0.0000;0.0002;0.0010;0.0006;-0.0003;0.0006;-0.0003
2588;-0.0079;0.8080;-0.1844;-0.0001;0.0000;0.0016;0.0007;0.0000;0.0009;-0.0007
2589;-0.0061;1.1053;-0.1827;-0.0001;0.0001;-0.0014;0.0003;0.0000;0.0005;-0.0003
2590;-0.0043;1.4018;-0.1796;0.0001;0.0000;0.0002;-0.0003;-0.0003;0.0007;0.0006
2591;-0.0022;1.6980;-0.1800;0.0002;0.0001;-0.0002;-0.0007;-0.0003;0.0011;0.0010
2592;-0.0009;1.9946;-0.1792;0.0003;0.0000;-0.0010;-0.0002;0.0004;0.0013;-0.0002
2593;0.0005;2.2915;-0.1762;-0.0003;0.0001;0.0005;0.0007;0.0001;0.0012;-0.0007
2594;0.0027;2.5877;-0.1753;0.0000;0.0003;0.0029;0.0010;-0.0007;0.0011;-0.0003
2595;0.0047;2.8833;-0.1777;0.0001;-0.0005;0.0008;0.0009;-0.0011;0.0014;0.0001
2596;0.0067;3.1814;-0.1740;0.0003;-0.0006;-0.0018;0.0010;-0.0001;0.0011;-0.0009
2597;0.0076;3.4763;-0.1757;0.0001;-0.0006;-0.0016;0.0009;0.0001;0.0012;-0.0010
2598;0.0077;3.7693;-0.1765;0.0000;-0.0004;-0.0013;0.0011;0.0009;0.0021;-0.0020
2599;0.0069;4.0575;-0.1702;-0.0001;-0.0002;0.0009;0.0010;-0.0001;0.0012;-0.0010
2600;0.0067;4.3299;-0.1762;-0.0002;-0.0004;-0.0007;0.0007;-0.0002;0.0007;-0.0005
2601;0.0077;4.5625;-0.1744;-0.0002;-0.0001;-0.0006;0.0003;0.0002;0.0005;-0.0004
2602;-0.2753;-4.5606;-0.1913;-0.0002;-0.0001;0.0004;-0.0002;0.0002;0.0006;0.0000
2603;-0.2923;-4.3184;-0.1938;-0.0001;0.0000;-0.0005;-0.0009;-0.0008;0.0017;0.0017
2604;-0.2882;-4.0441;-0.1896;-0.0006;-0.0004;0.0005;-0.0004;0.0002;0.0004;0.0002
2605;-0.2845;-3.7569;-0.1861;-0.0002;0.0000;0.0010;0.0001;0.0005;0.0007;-0.0006
2606;-0.2821;-3.4663;-0.1877;-0.0005;0.0001;0.0004;-0.0001;0.0001;0.0003;0.0000
2607;-0.2801;-3.1729;-0.1842;-0.0005;-0.0002;0.0014;0.0005;-0.0006;0.0007;0.0001
2608;-0.2778;-2.8786;-0.1844;-0.0004;-0.0002;0.0002;0.0003;0.0003;0.0009;-0.0007
2609;-0.2758;-2.5841;-0.1866;-0.0001;0.0001;-0.0010;0.0002;-0.0005;0.0005;0.0002
2610;-0.2746;-2.2895;-0.1841;0.0000;-0.0003;0.0007;-0.0004;0.0001;0.0005;0.0003
2611;-0.2712;-1.9959;-0.1886;0.0004;-0.0002;0.0017;-0.0005;0.0003;0.0005;0.0003
2612;-0.2705;-1.6990;-0.1837;-0.0001;-0.0001;-0.0001;0.0001;-0.0005;0.0006;0.0004
2613;-0.2680;-1.4031;-0.1836;0.0003;-0.0003;-0.0037;-0.0001;0.0003;0.0004;-0.0002
2614;-0.2670;-1.1082;-0.1837;0.0000;0.0000;-0.0013;0.0004;0.0001;0.0011;-0.0005
2615;-0.2657;-0.8132;-0.1841;-0.0001;0.0001;-0.0001;0.0004;0.0004;0.0015;-0.0008
2616;-0.2633;-0.5175;-0.1802;-0.0004;0.0001;0.0028;0.0000;-0.0003;0.0006;0.0003
2617;-0.2616;-0.2233;-0.1850;-0.0002;-0.0004;0.0013;0.0003;-0.0005;0.0007;0.0001
2618;-0.2607;0.0731;-0.1834;-0.0004;-0.0003;0.0006;0.0003;0.0004;0.0009;-0.0007
2619;-0.2587;0.3699;-0.1811;-0.0003;0.0003;0.0012;0.0003;0.0008;0.0013;-0.0010
2620;-0.2566;0.6653;-0.1828;-0.0002;0.0003;0.0010;0.0003;-0.0001;0.0003;-0.0002
2621;-0.2547;0.9612;-0.1825;-0.0004;0.0002;0.0009;0.0000;-0.0004;0.0005;0.0004
2622;-0.2539;1.2572;-0.1828;-0.0005;0.0000;0.0003;0.0003;0.0000;0.0004;-0.0003
2623;-0.2507;1.5544;-0.1789;0.0000;0.0001;0.0003;0.0011;-0.0004;0.0014;-0.0007
2624;-0.2492;1.8500;-0.1787;-0.0001;-0.0002;0.0020;0.0010;0.0004;0.0016;-0.0014
2625;-0.2484;2.1480;-0.1762;-0.0003;0.0006;0.0015;0.0002;0.0007;0.0010;-0.0010
2626;-0.2466;2.4429;-0.1780;-0.0005;0.0000;0.0026;-0.0002;-0.0013;0.0017;0.0016
2627;-0.2447;2.7396;-0.1785;-0.0002;-0.0004;-0.0002;-0.0007;-0.0007;0.0015;0.0014
2628;-0.2428;3.0381;-0.1716;-0.0001;-0.0003;0.0000;0.0001;0.0001;0.0010;-0.0002
2629;-0.2415;3.3346;-0.1717;-0.0003;-0.0002;-0.0002;0.0017;0.0004;0.0023;-0.0021
2630;-0.2408;3.6295;-0.1755;-0.0001;0.0001;-0.0010;0.0012;0.0002;0.0015;-0.0013
2631;-0.2403;3.9236;-0.1738;-0.0003;0.0000;0.0008;0.0008;0.0001;0.0010;-0.0009
2632;-0.2419;4.2184;-0.1742;-0.0003;-0.0001;-0.0008;0.0009;-0.0001;0.0010;-0.0008
2633;-0.2555;4.5201;-0.1760;0.0000;-0.0001;-0.0013;0.0010;-0.0003;0.0010;-0.0007
2634;-0.5337;-4.5166;-0.1917;-0.0003;0.0002;-0.0001;0.0008;-0.0001;0.0009;-0.0006
2635;-0.5363;-4.2022;-0.1895;0.0002;-0.0002;-0.0015;0.0010;-0.0004;0.0011;-0.0006
2636;-0.5326;-3.9051;-0.1917;-0.0005;0.0001;-0.0007;0.0004;0.0001;0.0006;-0.0005
2637;-0.5298;-3.6107;-0.1921;0.0001;-0.0002;-0.0035;-0.0004;0.0005;0.0009;-0.0001
2638;-0.5277;-3.3159;-0.1863;-0.0001;0.0004;0.0006;-0.0006;0.0002;0.0007;0.0005
2639;-0.5263;-3.0222;-0.1861;-0.0004;-0.0001;0.0006;-0.0004;-0.0007;0.0011;0.0011
2640;-0.5240;-2.7270;-0.1841;-0.0001;-0.0001;-0.0004;0.0011;0.0000;0.0013;-0.0011
2641;-0.5226;-2.4328;-0.1855;-0.0003;-0.0001;0.0004;0.0021;0.0004;0.0027;-0.0025
2642;-0.5211;-2.1403;-0.1928;-0.0004;0.0003;0.0038;0.0009;0.0002;0.0012;-0.0011
2643;-0.5187;-1.8434;-0.1879;0.0000;0.0001;0.0006;0.0004;-0.0009;0.0009;0.0006
2644;-0.5185;-1.5470;-0.1818;-0.0001;-0.0003;0.0007;0.0006;-0.0004;0.0008;-0.0002
2645;-0.5153;-1.2525;-0.1852;-0.0001;0.0000;0.0006;0.0011;0.0012;0.0024;-0.0024
2646;-0.5136;-0.9561;-0.1822;-0.0007;0.0004;0.0011;0.0013;0.0004;0.0018;-0.0017
2647;-0.5112;-0.6605;-0.1806;0.0000;0.0005;0.0023;0.0004;-0.0003;0.0009;-0.0001
2648;-0.5107;-0.3651;-0.1836;-0.0004;0.0000;-0.0019;-0.0003;-0.0004;0.0007;0.0006
2649;-0.5085;-0.0708;-0.1856;-0.0002;0.0000;0.0007;-0.0001;-0.0007;0.0011;0.0009
2650;-0.5067;0.2258;-0.1834;-0.0002;-0.0004;-0.0018;0.0002;0.0002;0.0005;-0.0004
2651;-0.5054;0.5217;-0.1825;0.0000;-0.0001;-0.0002;0.0006;0.0005;0.0012;-0.0011
2652;-0.5040;0.8172;-0.1831;-0.0004;0.0001;0.0012;-0.0002;-0.0002;0.0009;0.0004
2653;-0.5014;1.1140;-0.1817;0.0002;-0.0001;-0.0010;-0.0009;0.0001;0.0010;0.0008
2654;-0.5005;1.4095;-0.1812;-0.0006;0.0000;0.0020;-0.0001;-0.0005;0.0007;0.0005
2655;-0.4980;1.7062;-0.1819;-0.0002;-0.0005;-0.0024;0.0008;-0.0009;0.0010;0.0002
2656;-0.4966;2.0035;-0.1766;-0.0003;-0.0007;-0.0014;0.0005;0.0014;0.0020;-0.0020
2657;-0.4955;2.3011;-0.1764;0.0000;0.0003;-0.0020;0.0004;0.0002;0.0006;-0.0005
2658;-0.4934;2.5960;-0.1780;-0.0001;-0.0002;0.0001;0.0007;-0.0007;0.0008;0.0000
2659;-0.4916;2.8937;-0.1736;0.0008;0.0000;0.0014;0.0006;-0.0001;0.0008;-0.0004
2660;-0.4903;3.1896;-0.1748;-0.0006;-0.0002;0.0011;0.0003;0.0001;0.0013;-0.0003
2661;-0.4888;3.4861;-0.1727;-0.0007;-0.0002;0.0016;0.0003;-0.0004;0.0006;0.0001
2662;-0.4876;3.7802;-0.1751;-0.0003;-0.0004;0.0007;0.0002;0.0004;0.0007;-0.0006
2663;-0.4885;4.0733;-0.1711;-0.0006;0.0000;0.0012;0.0002;0.0005;0.0008;-0.0007
2664;-0.4915;4.3581;-0.1738;-0.0007;0.0001;-0.0009;0.0008;-0.0001;0.0010;-0.0008
2665;-0.5325;4.6256;-0.1705;-0.0004;0.0000;0.0031;0.0008;-0.0005;0.0008;-0.0003
2666;-0.8097;-4.6135;-0.1931;-0.0007;0.0001;0.0008;0.0005;0.0001;0.0007;-0.0005
2667;-0.7791;-4.3363;-0.1889;-0.0007;-0.0001;0.0016;0.0013;-0.0005;0.0014;-0.0008
2668;-0.7805;-4.0455;-0.1892;-0.0009;-0.0001;0.0006;0.0012;-0.0006;0.0012;-0.0006
2669;-0.7773;-3.7534;-0.1900;-0.0003;-0.0004;-0.0009;0.0007;-0.0003;0.0011;-0.0004
2670;-0.7758;-3.4597;-0.1904;0.0000;-0.0003;-0.0024;0.0007;0.0012;0.0019;-0.0019
2671;-0.7744;-3.1646;-0.1868;-0.0004;0.0002;-0.0011;0.0002;-0.0003;0.0003;0.0000
2672;-0.7719;-2.8706;-0.1858;-0.0002;0.0000;0.0005;0.0005;-0.0008;0.0009;0.0002
2673;-0.7714;-2.5762;-0.1836;-0.0015;-0.0004;0.0022;0.0009;0.0004;0.0013;-0.0012
2674;-0.7692;-2.2806;-0.1836;-0.0006;0.0001;0.0010;0.0005;0.0006;0.0018;-0.0011
2675;-0.7671;-1.9870;-0.1884;0.0001;-0.0001;0.0008;0.0006;-0.0008;0.0011;0.0002
2676;-0.7655;-1.6919;-0.1860;-0.0002;-0.0005;0.0015;0.0002;-0.0012;0.0013;0.0010
2677;-0.7643;-1.3966;-0.1855;-0.0002;-0.0007;0.0011;0.0001;0.0010;0.0012;-0.0011
2678;-0.7627;-1.0998;-0.1823;-0.0006;-0.0001;0.0005;0.0002;0.0004;0.0006;-0.0006
2679;-0.7616;-0.8049;-0.1808;-0.0007;-0.0005;0.0022;0.0006;-0.0001;0.0010;-0.0005
2680;-0.7592;-0.5092;-0.1835;-0.0002;-0.0003;-0.0007;0.0007;0.0007;0.0016;-0.0014
2681;-0.7573;-0.2133;-0.1847;-0.0002;0.0004;-0.0006;0.0001;0.0003;0.0005;-0.0004
2682;-0.7557;0.0811;-0.1860;-0.0003;-0.0002;0.0006;0.0004;-0.0012;0.0014;0.0008
2683;-0.7543;0.3781;-0.1817;-0.0006;-0.0002;0.0002;0.0007;0.0002;0.0009;-0.0008
2684;-0.7521;0.6745;-0.1794;-0.0005;-0.0002;0.0006;0.0005;0.0001;0.0007;-0.0007
2685;-0.7499;0.9699;-0.1821;0.0001;-0.0003;-0.0004;0.0005;0.0000;0.0008;-0.0005
2686;-0.7484;1.2666;-0.1804;-0.0002;0.0003;0.0008;0.0006;0.0008;0.0015;-0.0014
2687;-0.7469;1.5624;-0.1835;-0.0003;0.0001;-0.0017;0.0005;-0.0002;0.0011;-0.0004
2688;-0.7454;1.8592;-0.1792;-0.0006;0.0000;0.0002;0.0004;-0.0003;0.0013;-0.0001
2689;-0.7433;2.1552;-0.1783;-0.0004;0.0002;0.0030;0.0006;0.0010;0.0018;-0.0017
2690;-0.7422;2.4530;-0.1730;-0.0008;0.0003;0.0037;0.0010;-0.0007;0.0011;-0.0003
2691;-0.7403;2.7492;-0.1764;-0.0005;0.0000;0.0004;0.0012;-0.0008;0.0015;-0.0005
2692;-0.7390;3.0453;-0.1769;-0.0004;-0.0003;0.0006;0.0011;0.0003;0.0015;-0.0014
2693;-0.7365;3.3431;-0.1715;-0.0004;0.0001;0.0025;0.0003;-0.0002;0.0004;-0.0001
2694;-0.7360;3.6379;-0.1749;-0.0004;-0.0004;0.0017;-0.0001;-0.0003;0.0004;0.0004
2695;-0.7353;3.9337;-0.1745;-0.0002;0.0000;0.0007;-0.0003;0.0007;0.0009;-0.0004
2696;-0.7367;4.2280;-0.1710;-0.0006;-0.0001;0.0006;-0.0006;-0.0002;0.0008;0.0008
2697;-0.7397;4.5244;-0.1681;-0.0004;-0.0001;0.0018;-0.0004;-0.0004;0.0010;0.0008
2698;-1.0740;-4.7071;-0.1923;-0.0007;0.0005;0.0005;-0.0006;0.0002;0.0007;0.0004
2699;-1.0389;-4.4510;-0.1899;-0.0005;0.0004;-0.0008;0.0000;0.0003;0.0009;-0.0004
2700;-1.0278;-4.1784;-0.1887;-0.0008;0.0005;0.0005;0.0002;-0.0007;0.0009;0.0005
2701;-1.0257;-3.8922;-0.1867;-0.0006;-0.0001;-0.0003;0.0003;-0.0012;0.0013;0.0009
2702;-1.0240;-3.6021;-0.1900;-0.0005;-0.0001;0.0004;0.0018;0.0007;0.0026;-0.0025
2703;-1.0218;-3.3077;-0.1869;-0.0003;0.0002;0.0001;0.0015;-0.0001;0.0017;-0.0014
2704;-1.0201;-3.0139;-0.1856;-0.0005;-0.0003;0.0007;0.0006;-0.0011;0.0011;0.0005
2705;-1.0189;-2.7188;-0.1824;-0.0006;-0.0006;0.0003;-0.0006;0.0001;0.0012;0.0005
2706;-1.0170;-2.4239;-0.1843;-0.0008;-0.0001;-0.0002;-0.0006;0.0008;0.0008;-0.0001
2707;-1.0156;-2.1296;-0.1863;-0.0005;-0.0001;0.0005;0.0014;-0.0001;0.0016;-0.0013
2708;-1.0138;-1.8340;-0.1859;-0.0006;0.0000;-0.0009;0.0016;-0.0008;0.0017;-0.0009
2709;-1.0121;-1.5385;-0.1830;0.0002;-0.0006;-0.0014;0.0008;-0.0003;0.0009;-0.0006
2710;-1.0111;-1.2430;-0.1821;-0.0005;0.0000;0.0002;0.0006;0.0013;0.0022;-0.0019
2711;-1.0087;-0.9478;-0.1815;-0.0004;-0.0001;0.0010;-0.0002;-0.0004;0.0007;0.0006
2712;-1.0079;-0.6527;-0.1837;-0.0009;0.0001;0.0009;-0.0003;-0.0001;0.0006;0.0003
2713;-1.0058;-0.3557;-0.1803;-0.0003;0.0001;-0.0012;-0.0003;0.0011;0.0016;-0.0008
2714;-1.0035;-0.0602;-0.1802;-0.0004;0.0004;0.0002;-0.0002;-0.0005;0.0007;0.0007
2715;-1.0020;0.2347;-0.1829;-0.0003;0.0000;-0.0011;0.0002;-0.0004;0.0005;0.0002
2716;-1.0010;0.5309;-0.1792;-0.0006;0.0000;0.0012;0.0000;0.0001;0.0001;-0.0001
2717;-0.9986;0.8269;-0.1797;-0.0004;0.0003;0.0017;0.0009;-0.0002;0.0009;-0.0007
2718;-0.9972;1.1223;-0.1795;-0.0003;-0.0004;0.0015;0.0010;0.0002;0.0013;-0.0012
2719;-0.9960;1.4189;-0.1803;-0.0006;0.0001;0.0007;0.0005;0.0012;0.0018;-0.0018
2720;-0.9947;1.7164;-0.1768;-0.0007;0.0008;0.0022;-0.0003;0.0000;0.0004;0.0003
2721;-0.9922;2.0122;-0.1779;-0.0002;0.0001;0.0004;-0.0010;-0.0005;0.0015;0.0015
2722;-0.9916;2.3093;-0.1755;-0.0007;0.0005;0.0016;-0.0006;0.0001;0.0007;0.0005
2723;-0.9898;2.6061;-0.1716;-0.0004;0.0001;0.0028;-0.0008;-0.0005;0.0013;0.0013
2724;-0.9877;2.9014;-0.1757;-0.0001;-0.0004;0.0015;-0.0006;-0.0009;0.0018;0.0016
2725;-0.9858;3.1984;-0.1756;-0.0008;0.0000;0.0014;0.0004;0.0010;0.0016;-0.0014
2726;-0.9850;3.4949;-0.1749;-0.0008;0.0000;0.0018;0.0008;-0.0006;0.0009;-0.0002
2727;-0.9832;3.7915;-0.1751;-0.0002;-0.0001;-0.0026;0.0006;0.0001;0.0008;-0.0007
2728;-0.9830;4.0841;-0.1730;-0.0004;0.0000;0.0015;0.0001;-0.0001;0.0003;0.0000
2729;-0.9806;4.3727;-0.1710;-0.0003;-0.0002;0.0018;0.0003;-0.0006;0.0007;0.0003
2730;-0.9481;4.6564;-0.1705;-0.0005;-0.0005;0.0001;0.0005;0.0000;0.0006;-0.0005
2731;-1.2843;-4.6125;-0.1887;-0.0001;0.0000;0.0002;0.0010;0.0008;0.0018;-0.0018
2732;-1.2804;-4.3213;-0.1866;-0.0012;0.0005;0.0015;0.0003;0.0004;0.0007;-0.0007
2733;-1.2742;-4.0342;-0.1878;-0.0006;0.0003;0.0007;-0.0003;-0.0011;0.0015;0.0015
2734;-1.2720;-3.7450;-0.1903;-0.0009;-0.0003;0.0016;0.0000;-0.0005;0.0009;0.0005
2735;-1.2700;-3.4509;-0.1869;-0.0011;0.0002;0.0019;0.0004;0.0004;0.0010;-0.0008
2736;-1.2686;-3.1563;-0.1845;-0.0006;0.0001;0.0011;0.0007;-0.0005;0.0010;-0.0002
2737;-1.2669;-2.8620;-0.1855;-0.0005;0.0000;0.0000;0.0005;0.0002;0.0008;-0.0007
2738;-1.2655;-2.5670;-0.1845;-0.0007;0.0002;0.0009;-0.0002;0.0003;0.0009;-0.0001
2739;-1.2634;-2.2732;-0.1877;-0.0008;0.0000;0.0010;-0.0003;-0.0007;0.0010;0.0009
2740;-1.2621;-1.9778;-0.1858;-0.0011;-0.0002;0.0003;0.0004;-0.0002;0.0004;-0.0001
2741;-1.2603;-1.6824;-0.1842;-0.0006;-0.0001;0.0010;0.0012;-0.0002;0.0013;-0.0010
2742;-1.2591;-1.3881;-0.1859;-0.0006;-0.0005;0.0014;0.0008;0.0007;0.0019;-0.0015
2743;-1.2580;-1.0913;-0.1825;-0.0008;0.0003;0.0019;0.0001;0.0000;0.0001;-0.0001
2744;-1.2554;-0.7953;-0.1822;-0.0003;-0.0003;-0.0023;-0.0004;-0.0015;0.0020;0.0019
2745;-1.2546;-0.4987;-0.1747;-0.0003;-0.0009;-0.0009;-0.0008;0.0007;0.0011;0.0001
2746;-1.2510;-0.2042;-0.1810;0.0003;-0.0002;-0.0008;-0.0002;0.0007;0.0009;-0.0005
2747;-1.2500;0.0913;-0.1804;-0.0006;-0.0001;0.0009;-0.0001;-0.0004;0.0005;0.0004
2748;-1.2487;0.3868;-0.1815;-0.0005;0.0001;0.0013;-0.0003;-0.0002;0.0005;0.0004
2749;-1.2480;0.6827;-0.1813;-0.0006;-0.0005;-0.0007;0.0004;0.0004;0.0008;-0.0008
2750;-1.2457;0.9801;-0.1791;-0.0006;0.0001;-0.0016;0.0005;0.0002;0.0007;-0.0007
2751;-1.2443;1.2752;-0.1815;-0.0004;0.0002;-0.0002;0.0001;0.0004;0.0007;-0.0005
2752;-1.2430;1.5717;-0.1789;-0.0006;0.0001;0.0010;0.0001;0.0002;0.0010;-0.0003
2753;-1.2410;1.8682;-0.1799;0.0000;0.0002;-0.0006;0.0004;-0.0005;0.0013;0.0002
2754;-1.2391;2.1647;-0.1778;0.0000;-0.0002;-0.0006;-0.0001;-0.0003;0.0005;0.0004
2755;-1.2377;2.4610;-0.1774;-0.0005;0.0000;0.0009;-0.0006;0.0015;0.0017;-0.0009
2756;-1.2367;2.7594;-0.1687;0.0000;0.0011;0.0071;0.0002;-0.0003;0.0006;0.0000
2757;-1.2343;3.0540;-0.1784;-0.0003;-0.0003;-0.0005;0.0003;-0.0012;0.0019;0.0009
2758;-1.2335;3.3504;-0.1798;-0.0009;0.0001;0.0002;0.0000;0.0002;0.0003;-0.0002
2759;-1.2323;3.6474;-0.1769;-0.0006;-0.0002;-0.0009;0.0004;-0.0004;0.0006;0.0000
2760;-1.2319;3.9420;-0.1751;-0.0005;-0.0004;0.0000;0.0006;-0.0002;0.0008;-0.0004
2761;-1.2309;4.2327;-0.1731;-0.0004;-0.0004;-0.0004;0.0004;-0.0001;0.0007;-0.0003
2762;-1.2234;4.5112;-0.1711;-0.0009;-0.0004;0.0005;0.0002;-0.0010;0.0011;0.0008
2763;-1.1940;4.7469;-0.1734;-0.0003;-0.0005;-0.0016;-0.0002;0.0007;0.0008;-0.0005
2764;-1.4933;-4.7446;-0.1885;-0.0010;-0.0002;0.0024;0.0012;0.0005;0.0017;-0.0017
2765;-1.5230;-4.4595;-0.1864;-0.0011;0.0003;0.0011;0.0008;0.0004;0.0013;-0.0012
2766;-1.5232;-4.1733;-0.1858;-0.0006;0.0002;-0.0007;0.0004;0.0002;0.0014;-0.0006
2767;-1.5206;-3.8841;-0.1855;-0.0005;0.0006;0.0003;0.0010;-0.0004;0.0010;-0.0006
2768;-1.5182;-3.5933;-0.1887;-0.0006;0.0000;-0.0009;-0.0001;-0.0009;0.0011;0.0010
2769;-1.5174;-3.2980;-0.1826;-0.0006;-0.0004;-0.0032;-0.0005;-0.0002;0.0007;0.0007
2770;-1.5153;-3.0048;-0.1843;-0.0009;-0.0003;-0.0007;0.0005;0.0000;0.0006;-0.0005
2771;-1.5131;-2.7098;-0.1836;-0.0006;0.0001;-0.0002;0.0004;0.0007;0.0014;-0.0011
2772;-1.5114;-2.4147;-0.1817;-0.0005;0.0001;0.0005;-0.0008;-0.0001;0.0011;0.0009
2773;-1.5102;-2.1204;-0.1838;-0.0005;-0.0002;0.0002;-0.0016;-0.0004;0.0023;0.0020
2774;-1.5088;-1.8259;-0.1851;-0.0009;-0.0003;0.0001;-0.0013;0.0002;0.0014;0.0011
2775;-1.5067;-1.5295;-0.1823;-0.0006;0.0004;0.0010;-0.0006;0.0007;0.0008;-0.0001
2776;-1.5049;-1.2350;-0.1854;-0.0005;0.0003;0.0005;-0.0005;0.0002;0.0006;0.0003
2777;-1.5040;-0.9390;-0.1827;-0.0005;0.0000;-0.0006;0.0001;-0.0011;0.0012;0.0010
2778;-1.5020;-0.6439;-0.1828;-0.0004;-0.0004;-0.0009;0.0009;0.0003;0.0016;-0.0012
