# Units: length:mm angle:deg time:s 
# Stage: Stufe 160
stage;index;relative_time;date
"Stufe 160";160;39.1106;"2023-02-10T13:54:35.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2679;-1.2551;-0.7799;-0.3781;-0.4942;0.0244;-0.1951;0.1077;-0.0266;0.1123;-0.0811
2680;-1.2513;-0.4914;-0.3767;-0.4922;0.0174;-0.1939;0.1062;-0.0235;0.1117;-0.0827
2681;-1.2500;-0.2024;-0.3765;-0.4928;0.0113;-0.1923;0.1051;-0.0238;0.1102;-0.0813
2682;-1.2476;0.0849;-0.3783;-0.4923;0.0036;-0.1917;0.1069;-0.0264;0.1114;-0.0805
2683;-1.2451;0.3745;-0.3754;-0.4914;-0.0038;-0.1935;0.1098;-0.0262;0.1147;-0.0836
2684;-1.2425;0.6628;-0.3683;-0.4908;-0.0119;-0.1883;0.1117;-0.0264;0.1168;-0.0853
2685;-1.2390;0.9503;-0.3698;-0.4891;-0.0199;-0.1881;0.1129;-0.0255;0.1185;-0.0874
2686;-1.2359;1.2399;-0.3731;-0.4876;-0.0264;-0.1919;0.1133;-0.0256;0.1190;-0.0877
2687;-1.2324;1.5280;-0.3722;-0.4858;-0.0344;-0.1904;0.1137;-0.0292;0.1185;-0.0845
2688;-1.2290;1.8156;-0.3698;-0.4842;-0.0436;-0.1904;0.1182;-0.0317;0.1229;-0.0863
2689;-1.2279;2.1019;-0.3689;-0.4850;-0.0532;-0.1876;0.1220;-0.0307;0.1278;-0.0912
2690;-1.2227;2.3908;-0.3648;-0.4812;-0.0619;-0.1881;0.1242;-0.0316;0.1299;-0.0925
2691;-1.2186;2.6779;-0.3685;-0.4789;-0.0713;-0.1916;0.1273;-0.0343;0.1328;-0.0928
2692;-1.2139;2.9643;-0.3629;-0.4753;-0.0813;-0.1854;0.1320;-0.0365;0.1377;-0.0952
2693;-1.2083;3.2504;-0.3619;-0.4721;-0.0927;-0.1879;0.1380;-0.0427;0.1431;-0.0949
2694;-1.2045;3.5319;-0.3616;-0.4689;-0.1064;-0.1849;0.1451;-0.0446;0.1511;-0.0999
2695;-1.2009;3.8149;-0.3545;-0.4659;-0.1188;-0.1792;0.1525;-0.0481;0.1590;-0.1036
2696;-1.1997;4.0954;-0.3523;-0.4635;-0.1327;-0.1807;0.1584;-0.0539;0.1647;-0.1035
2697;-1.1995;4.3749;-0.3490;-0.4602;-0.1496;-0.1791;0.1621;-0.0625;0.1685;-0.0982
2698;-1.5973;-4.5705;-0.3857;-0.5241;0.1372;-0.1928;0.1340;-0.0464;0.1421;-0.0861
2699;-1.5563;-4.3224;-0.3844;-0.5180;0.1290;-0.1952;0.1292;-0.0455;0.1355;-0.0827
2700;-1.5441;-4.0613;-0.3854;-0.5171;0.1176;-0.1962;0.1234;-0.0428;0.1286;-0.0800
2701;-1.5446;-3.7853;-0.3857;-0.5195;0.1069;-0.1993;0.1191;-0.0363;0.1250;-0.0822
2702;-1.5421;-3.5048;-0.3884;-0.5186;0.0972;-0.1980;0.1161;-0.0339;0.1218;-0.0817
2703;-1.5410;-3.2198;-0.3874;-0.5195;0.0881;-0.2004;0.1116;-0.0320;0.1170;-0.0792
2704;-1.5395;-2.9348;-0.3860;-0.5199;0.0788;-0.1997;0.1077;-0.0317;0.1124;-0.0757
2705;-1.5385;-2.6480;-0.3856;-0.5202;0.0702;-0.2029;0.1033;-0.0300;0.1075;-0.0731
2706;-1.5361;-2.3622;-0.3861;-0.5198;0.0615;-0.2021;0.1002;-0.0263;0.1049;-0.0737
2707;-1.5348;-2.0747;-0.3850;-0.5198;0.0549;-0.1981;0.1004;-0.0257;0.1051;-0.0746
2708;-1.5320;-1.7871;-0.3877;-0.5188;0.0469;-0.2028;0.0991;-0.0264;0.1033;-0.0727
2709;-1.5317;-1.4986;-0.3854;-0.5194;0.0394;-0.2039;0.0976;-0.0242;0.1019;-0.0734
2710;-1.5304;-1.2100;-0.3847;-0.5199;0.0330;-0.2023;0.0951;-0.0214;0.0999;-0.0737
2711;-1.5277;-0.9205;-0.3840;-0.5193;0.0272;-0.2015;0.0931;-0.0234;0.0969;-0.0697
2712;-1.5271;-0.6328;-0.3854;-0.5201;0.0200;-0.2008;0.0932;-0.0241;0.0969;-0.0690
2713;-1.5231;-0.3422;-0.3858;-0.5176;0.0136;-0.2066;0.0935;-0.0180;0.0992;-0.0755
2714;-1.5210;-0.0521;-0.3817;-0.5179;0.0084;-0.2013;0.0938;-0.0225;0.0979;-0.0713
2715;-1.5198;0.2356;-0.3857;-0.5181;0.0009;-0.2039;0.0947;-0.0244;0.0983;-0.0703
2716;-1.5179;0.5248;-0.3836;-0.5174;-0.0061;-0.2031;0.0942;-0.0231;0.0983;-0.0711
2717;-1.5153;0.8139;-0.3802;-0.5171;-0.0127;-0.1988;0.0951;-0.0224;0.0996;-0.0726
2718;-1.5129;1.1036;-0.3799;-0.5160;-0.0191;-0.1989;0.0976;-0.0217;0.1026;-0.0758
2719;-1.5095;1.3932;-0.3807;-0.5141;-0.0256;-0.1997;0.0998;-0.0241;0.1044;-0.0757
2720;-1.5070;1.6823;-0.3792;-0.5130;-0.0332;-0.2002;0.1010;-0.0262;0.1052;-0.0748
2721;-1.5034;1.9711;-0.3759;-0.5114;-0.0409;-0.1976;0.0993;-0.0259;0.1039;-0.0733
2722;-1.5019;2.2610;-0.3770;-0.5110;-0.0478;-0.1999;0.1011;-0.0273;0.1056;-0.0737
2723;-1.4992;2.5487;-0.3734;-0.5098;-0.0573;-0.1990;0.1056;-0.0291;0.1102;-0.0762
2724;-1.4955;2.8365;-0.3736;-0.5079;-0.0653;-0.1964;0.1100;-0.0306;0.1149;-0.0792
2725;-1.4914;3.1236;-0.3709;-0.5064;-0.0748;-0.1938;0.1155;-0.0329;0.1205;-0.0822
2726;-1.4884;3.4101;-0.3715;-0.5043;-0.0848;-0.1949;0.1199;-0.0356;0.1254;-0.0839
2727;-1.4869;3.6971;-0.3663;-0.5039;-0.0945;-0.1938;0.1251;-0.0393;0.1309;-0.0851
2728;-1.4851;3.9765;-0.3655;-0.5026;-0.1076;-0.1909;0.1313;-0.0440;0.1369;-0.0865
2729;-1.4810;4.2529;-0.3627;-0.5007;-0.1199;-0.1899;0.1379;-0.0467;0.1440;-0.0902
2730;-1.4411;4.5212;-0.3582;-0.4935;-0.1357;-0.1877;0.1465;-0.0545;0.1537;-0.0905
2731;-1.8341;-4.4947;-0.3916;-0.5500;0.1179;-0.2027;0.1104;-0.0386;0.1177;-0.0707
2732;-1.8278;-4.2147;-0.3908;-0.5486;0.1071;-0.2026;0.1100;-0.0370;0.1160;-0.0722
2733;-1.8214;-3.9371;-0.3921;-0.5478;0.0974;-0.2035;0.1034;-0.0317;0.1091;-0.0712
2734;-1.8176;-3.6550;-0.3969;-0.5465;0.0897;-0.2049;0.0980;-0.0301;0.1031;-0.0674
2735;-1.8161;-3.3703;-0.3927;-0.5472;0.0808;-0.2038;0.0948;-0.0283;0.0997;-0.0661
2736;-1.8130;-3.0829;-0.3909;-0.5451;0.0735;-0.2053;0.0920;-0.0276;0.0965;-0.0640
2737;-1.8115;-2.7968;-0.3951;-0.5451;0.0651;-0.2096;0.0898;-0.0252;0.0942;-0.0644
2738;-1.8087;-2.5081;-0.3943;-0.5439;0.0591;-0.2090;0.0878;-0.0226;0.0923;-0.0650
2739;-1.8063;-2.2206;-0.3940;-0.5437;0.0527;-0.2054;0.0860;-0.0224;0.0900;-0.0635
2740;-1.8041;-1.9318;-0.3954;-0.5430;0.0458;-0.2094;0.0860;-0.0236;0.0895;-0.0624
2741;-1.8022;-1.6431;-0.3939;-0.5425;0.0392;-0.2088;0.0851;-0.0213;0.0889;-0.0637
2742;-1.8008;-1.3544;-0.3941;-0.5423;0.0332;-0.2068;0.0825;-0.0199;0.0863;-0.0625
2743;-1.8002;-1.0634;-0.3910;-0.5430;0.0281;-0.2066;0.0819;-0.0188;0.0860;-0.0631
2744;-1.7972;-0.7732;-0.3893;-0.5421;0.0218;-0.2094;0.0807;-0.0242;0.0830;-0.0564
2745;-1.7950;-0.4843;-0.3914;-0.5407;0.0136;-0.2176;0.0810;-0.0181;0.0851;-0.0630
2746;-1.7923;-0.1928;-0.3896;-0.5410;0.0112;-0.2094;0.0819;-0.0159;0.0869;-0.0660
2747;-1.7906;0.0963;-0.3875;-0.5411;0.0050;-0.2062;0.0811;-0.0213;0.0841;-0.0598
2748;-1.7886;0.3854;-0.3931;-0.5404;-0.0013;-0.2103;0.0810;-0.0204;0.0842;-0.0605
2749;-1.7864;0.6762;-0.3887;-0.5390;-0.0070;-0.2082;0.0819;-0.0193;0.0857;-0.0626
2750;-1.7842;0.9674;-0.3854;-0.5391;-0.0125;-0.2080;0.0827;-0.0199;0.0865;-0.0628
2751;-1.7823;1.2567;-0.3880;-0.5385;-0.0184;-0.2067;0.0839;-0.0199;0.0879;-0.0640
2752;-1.7809;1.5469;-0.3863;-0.5384;-0.0247;-0.2064;0.0850;-0.0220;0.0886;-0.0630
2753;-1.7773;1.8368;-0.3868;-0.5363;-0.0312;-0.2075;0.0870;-0.0227;0.0907;-0.0642
2754;-1.7749;2.1266;-0.3847;-0.5358;-0.0383;-0.2074;0.0895;-0.0231;0.0937;-0.0663
2755;-1.7721;2.4163;-0.3843;-0.5349;-0.0448;-0.2061;0.0900;-0.0243;0.0940;-0.0656
2756;-1.7713;2.7068;-0.3811;-0.5346;-0.0515;-0.2053;0.0936;-0.0256;0.0981;-0.0678
2757;-1.7679;2.9938;-0.3836;-0.5338;-0.0605;-0.2057;0.0989;-0.0284;0.1034;-0.0702
2758;-1.7661;3.2824;-0.3824;-0.5334;-0.0679;-0.2024;0.1026;-0.0278;0.1079;-0.0745
2759;-1.7639;3.5708;-0.3808;-0.5322;-0.0768;-0.2049;0.1045;-0.0320;0.1095;-0.0720
2760;-1.7640;3.8554;-0.3769;-0.5326;-0.0870;-0.2018;0.1065;-0.0364;0.1117;-0.0694
2761;-1.7638;4.1361;-0.3719;-0.5333;-0.0971;-0.1993;0.1119;-0.0361;0.1184;-0.0750
2762;-1.7549;4.4041;-0.3689;-0.5324;-0.1076;-0.1973;0.1201;-0.0393;0.1269;-0.0798
2763;-1.7215;4.6283;-0.3722;-0.5278;-0.1191;-0.2004;0.1258;-0.0436;0.1333;-0.0810
2764;-2.0642;-4.6361;-0.4006;-0.5719;0.1083;-0.2097;0.0955;-0.0347;0.1026;-0.0598
2765;-2.0966;-4.3620;-0.3977;-0.5747;0.0978;-0.2102;0.0903;-0.0302;0.0966;-0.0594
2766;-2.0955;-4.0835;-0.3963;-0.5728;0.0899;-0.2112;0.0853;-0.0275;0.0912;-0.0573
2767;-2.0906;-3.8016;-0.3999;-0.5705;0.0830;-0.2141;0.0833;-0.0262;0.0885;-0.0566
2768;-2.0859;-3.5181;-0.4011;-0.5683;0.0751;-0.2133;0.0813;-0.0257;0.0858;-0.0553
2769;-2.0843;-3.2296;-0.3975;-0.5675;0.0680;-0.2180;0.0804;-0.0240;0.0845;-0.0561
2770;-2.0811;-2.9431;-0.3983;-0.5666;0.0613;-0.2146;0.0792;-0.0232;0.0832;-0.0558
2771;-2.0781;-2.6545;-0.3994;-0.5656;0.0553;-0.2160;0.0769;-0.0199;0.0812;-0.0568
2772;-2.0755;-2.3649;-0.3977;-0.5645;0.0498;-0.2154;0.0771;-0.0186;0.0815;-0.0584
2773;-2.0730;-2.0760;-0.3998;-0.5634;0.0443;-0.2158;0.0750;-0.0206;0.0782;-0.0543
2774;-2.0714;-1.7873;-0.4002;-0.5636;0.0382;-0.2149;0.0734;-0.0188;0.0768;-0.0546
2775;-2.0681;-1.4964;-0.3993;-0.5620;0.0335;-0.2160;0.0726;-0.0192;0.0756;-0.0533
2776;-2.0662;-1.2082;-0.4017;-0.5618;0.0272;-0.2159;0.0711;-0.0175;0.0744;-0.0536
2777;-2.0649;-0.9161;-0.3973;-0.5614;0.0229;-0.2152;0.0701;-0.0180;0.0730;-0.0520
2778;-2.0625;-0.6267;-0.3975;-0.5609;0.0168;-0.2156;0.0707;-0.0186;0.0734;-0.0522
2779;-2.0606;-0.3355;-0.3984;-0.5601;0.0127;-0.2155;0.0712;-0.0148;0.0752;-0.0564
2780;-2.0584;-0.0446;-0.3953;-0.5598;0.0073;-0.2152;0.0700;-0.0178;0.0728;-0.0522
2781;-2.0564;0.2458;-0.3960;-0.5597;0.0026;-0.2134;0.0692;-0.0167;0.0723;-0.0525
2782;-2.0546;0.5368;-0.3968;-0.5591;-0.0025;-0.2152;0.0709;-0.0175;0.0739;-0.0534
2783;-2.0543;0.8278;-0.3924;-0.5597;-0.0077;-0.2117;0.0724;-0.0183;0.0754;-0.0541
2784;-2.0510;1.1180;-0.3940;-0.5585;-0.0137;-0.2140;0.0728;-0.0175;0.0761;-0.0553
2785;-2.0488;1.4106;-0.3930;-0.5579;-0.0180;-0.2160;0.0727;-0.0171;0.0763;-0.0556
2786;-2.0459;1.7013;-0.3889;-0.5567;-0.0235;-0.2120;0.0750;-0.0190;0.0784;-0.0559
2787;-2.0457;1.9919;-0.3877;-0.5573;-0.0288;-0.2090;0.0784;-0.0205;0.0820;-0.0578
2788;-2.0436;2.2822;-0.3890;-0.5574;-0.0354;-0.2121;0.0802;-0.0216;0.0837;-0.0584
2789;-2.0398;2.5717;-0.3903;-0.5559;-0.0421;-0.2125;0.0825;-0.0208;0.0869;-0.0615
2790;-2.0408;2.8621;-0.3914;-0.5580;-0.0479;-0.2121;0.0846;-0.0240;0.0889;-0.0603
2791;-2.0396;3.1514;-0.3872;-0.5584;-0.0555;-0.2089;0.0869;-0.0232;0.0918;-0.0634
2792;-2.0383;3.4431;-0.3839;-0.5584;-0.0617;-0.2099;0.0900;-0.0246;0.0950;-0.0651
2793;-2.0373;3.7323;-0.3844;-0.5577;-0.0697;-0.2114;0.0937;-0.0292;0.0989;-0.0641
2794;-2.0372;4.0208;-0.3826;-0.5587;-0.0786;-0.2082;0.0968;-0.0299;0.1031;-0.0662
2795;-2.0354;4.3159;-0.3799;-0.5602;-0.0874;-0.2094;0.1002;-0.0304;0.1076;-0.0689
2796;-2.0173;4.6207;-0.3776;-0.5599;-0.0986;-0.2054;0.1058;-0.0361;0.1129;-0.0688
2797;-2.3409;-4.7315;-0.4090;-0.5959;0.0961;-0.2225;0.0855;-0.0302;0.0932;-0.0544
2798;-2.3574;-4.4959;-0.4052;-0.5953;0.0890;-0.2158;0.0802;-0.0251;0.0869;-0.0544
2799;-2.3636;-4.2271;-0.4064;-0.5934;0.0828;-0.2206;0.0757;-0.0234;0.0822;-0.0516
2800;-2.3603;-3.9481;-0.3948;-0.5901;0.0761;-0.2113;0.0742;-0.0237;0.0795;-0.0500
2801;-2.3559;-3.6649;-0.4074;-0.5897;0.0694;-0.2229;0.0735;-0.0210;0.0785;-0.0522
2802;-2.3510;-3.3772;-0.4025;-0.5873;0.0643;-0.2183;0.0722;-0.0201;0.0764;-0.0518
2803;-2.3501;-3.0900;-0.4024;-0.5873;0.0579;-0.2172;0.0692;-0.0215;0.0726;-0.0475
2804;-2.3450;-2.8012;-0.4068;-0.5839;0.0518;-0.2232;0.0667;-0.0196;0.0700;-0.0469
2805;-2.3435;-2.5115;-0.4028;-0.5838;0.0464;-0.2207;0.0667;-0.0159;0.0706;-0.0508
2806;-2.3406;-2.2202;-0.4004;-0.5829;0.0426;-0.2186;0.0676;-0.0166;0.0714;-0.0509
2807;-2.3372;-1.9311;-0.4028;-0.5808;0.0370;-0.2205;0.0660;-0.0182;0.0689;-0.0477
2808;-2.3345;-1.6403;-0.4012;-0.5800;0.0324;-0.2197;0.0652;-0.0161;0.0684;-0.0490
2809;-2.3324;-1.3512;-0.4079;-0.5790;0.0269;-0.2242;0.0644;-0.0174;0.0669;-0.0470
2810;-2.3303;-1.0608;-0.4077;-0.5787;0.0225;-0.2220;0.0633;-0.0146;0.0664;-0.0487
2811;-2.3278;-0.7691;-0.4045;-0.5777;0.0180;-0.2217;0.0640;-0.0157;0.0667;-0.0483
2812;-2.3255;-0.4772;-0.4037;-0.5773;0.0139;-0.2230;0.0631;-0.0144;0.0661;-0.0486
2813;-2.3240;-0.1868;-0.4050;-0.5772;0.0094;-0.2220;0.0613;-0.0164;0.0635;-0.0449
2814;-2.3220;0.1045;-0.4040;-0.5764;0.0046;-0.2222;0.0610;-0.0148;0.0637;-0.0463
2815;-2.3196;0.3966;-0.4004;-0.5759;0.0009;-0.2189;0.0622;-0.0139;0.0653;-0.0483
2816;-2.3181;0.6881;-0.4004;-0.5761;-0.0038;-0.2200;0.0616;-0.0153;0.0643;-0.0463
2817;-2.3167;0.9798;-0.4003;-0.5760;-0.0081;-0.2200;0.0618;-0.0163;0.0642;-0.0455
2818;-2.3152;1.2721;-0.3972;-0.5760;-0.0127;-0.2199;0.0641;-0.0142;0.0676;-0.0499
2819;-2.3129;1.5644;-0.3975;-0.5753;-0.0169;-0.2215;0.0676;-0.0169;0.0707;-0.0506
2820;-2.3126;1.8553;-0.3940;-0.5763;-0.0225;-0.2188;0.0699;-0.0176;0.0732;-0.0522
2821;-2.3116;2.1464;-0.3962;-0.5763;-0.0277;-0.2208;0.0704;-0.0180;0.0738;-0.0523
2822;-2.3106;2.4381;-0.3929;-0.5768;-0.0328;-0.2186;0.0726;-0.0174;0.0768;-0.0551
2823;-2.3097;2.7287;-0.3946;-0.5775;-0.0377;-0.2162;0.0732;-0.0188;0.0775;-0.0542
2824;-2.3088;3.0193;-0.3925;-0.5781;-0.0441;-0.2157;0.0732;-0.0214;0.0770;-0.0515
2825;-2.3077;3.3100;-0.3919;-0.5788;-0.0500;-0.2147;0.0753;-0.0201;0.0799;-0.0549
2826;-2.3074;3.6019;-0.3888;-0.5796;-0.0561;-0.2155;0.0785;-0.0225;0.0834;-0.0557
2827;-2.3075;3.8922;-0.3869;-0.5818;-0.0631;-0.2147;0.0827;-0.0250;0.0884;-0.0572
2828;-2.3061;4.1826;-0.3857;-0.5834;-0.0707;-0.2140;0.0850;-0.0244;0.0916;-0.0600
2829;-2.2991;4.4740;-0.3814;-0.5849;-0.0776;-0.2102;0.0874;-0.0279;0.0942;-0.0587
2830;-2.3207;4.7538;-0.3873;-0.5881;-0.0858;-0.2187;0.0896;-0.0310;0.0971;-0.0577
2831;-2.6113;-4.8525;-0.4128;-0.6184;0.0872;-0.2245;0.0736;-0.0241;0.0816;-0.0487
2832;-2.6367;-4.6343;-0.4111;-0.6172;0.0808;-0.2212;0.0717;-0.0221;0.0789;-0.0490
2833;-2.6333;-4.3750;-0.4099;-0.6137;0.0755;-0.2209;0.0691;-0.0203;0.0758;-0.0482
2834;-2.6288;-4.0973;-0.4106;-0.6108;0.0698;-0.2234;0.0681;-0.0209;0.0739;-0.0467
2835;-2.6242;-3.8124;-0.4106;-0.6081;0.0637;-0.2283;0.0656;-0.0183;0.0706;-0.0469
2836;-2.6178;-3.5250;-0.4109;-0.6056;0.0598;-0.2245;0.0631;-0.0153;0.0684;-0.0475
2837;-2.6139;-3.2364;-0.4084;-0.6036;0.0553;-0.2200;0.0613;-0.0180;0.0652;-0.0431
2838;-2.6093;-2.9464;-0.4094;-0.6008;0.0498;-0.2251;0.0600;-0.0177;0.0635;-0.0421
2839;-2.6070;-2.6577;-0.4130;-0.5992;0.0447;-0.2256;0.0598;-0.0156;0.0628;-0.0441
2840;-2.6055;-2.3658;-0.4074;-0.5990;0.0409;-0.2233;0.0581;-0.0140;0.0614;-0.0441
2841;-2.6025;-2.0743;-0.4096;-0.5979;0.0363;-0.2296;0.0576;-0.0170;0.0600;-0.0405
2842;-2.5984;-1.7850;-0.4069;-0.5963;0.0312;-0.2248;0.0576;-0.0139;0.0606;-0.0436
2843;-2.5969;-1.4931;-0.4076;-0.5957;0.0279;-0.2252;0.0569;-0.0134;0.0598;-0.0435
2844;-2.5941;-1.2030;-0.4081;-0.5938;0.0236;-0.2224;0.0559;-0.0143;0.0582;-0.0416
2845;-2.5928;-0.9110;-0.4061;-0.5940;0.0199;-0.2222;0.0551;-0.0134;0.0576;-0.0417
2846;-2.5905;-0.6192;-0.4030;-0.5936;0.0157;-0.2214;0.0547;-0.0143;0.0568;-0.0403
2847;-2.5874;-0.3274;-0.4074;-0.5917;0.0116;-0.2269;0.0532;-0.0145;0.0551;-0.0388
2848;-2.5848;-0.0369;-0.4096;-0.5905;0.0070;-0.2270;0.0533;-0.0149;0.0550;-0.0384
2849;-2.5826;0.2548;-0.4088;-0.5910;0.0026;-0.2275;0.0553;-0.0118;0.0582;-0.0435
2850;-2.5821;0.5483;-0.4040;-0.5912;-0.0001;-0.2239;0.0549;-0.0118;0.0579;-0.0432
2851;-2.5798;0.8405;-0.4035;-0.5905;-0.0038;-0.2232;0.0543;-0.0150;0.0562;-0.0393
2852;-2.5788;1.1316;-0.4051;-0.5907;-0.0089;-0.2256;0.0557;-0.0135;0.0583;-0.0422
2853;-2.5781;1.4249;-0.4035;-0.5912;-0.0121;-0.2253;0.0580;-0.0134;0.0611;-0.0445
2854;-2.5786;1.7170;-0.3990;-0.5926;-0.0169;-0.2230;0.0592;-0.0156;0.0620;-0.0436
2855;-2.5772;2.0094;-0.3967;-0.5931;-0.0213;-0.2228;0.0596;-0.0157;0.0625;-0.0438
2856;-2.5758;2.3009;-0.3991;-0.5937;-0.0259;-0.2236;0.0600;-0.0151;0.0632;-0.0449
2857;-2.5751;2.5932;-0.3991;-0.5941;-0.0300;-0.2235;0.0601;-0.0150;0.0636;-0.0450
2858;-2.5748;2.8839;-0.4001;-0.5949;-0.0347;-0.2200;0.0626;-0.0179;0.0660;-0.0446
2859;-2.5739;3.1756;-0.3995;-0.5964;-0.0403;-0.2216;0.0652;-0.0181;0.0691;-0.0469
2860;-2.5727;3.4677;-0.3972;-0.5973;-0.0456;-0.2220;0.0668;-0.0180;0.0713;-0.0485
2861;-2.5751;3.7602;-0.3924;-0.5993;-0.0510;-0.2214;0.0684;-0.0206;0.0732;-0.0475
2862;-2.5749;4.0500;-0.3925;-0.6020;-0.0570;-0.2203;0.0698;-0.0201;0.0754;-0.0493
2863;-2.5730;4.3372;-0.3891;-0.6038;-0.0632;-0.2181;0.0726;-0.0207;0.0793;-0.0513
2864;-2.5797;4.6141;-0.3900;-0.6068;-0.0692;-0.2193;0.0756;-0.0241;0.0825;-0.0507
2865;-2.6128;4.8836;-0.3914;-0.6119;-0.0738;-0.2202;0.0768;-0.0239;0.0854;-0.0520
2866;-2.8844;-4.8640;-0.4170;-0.6355;0.0763;-0.2262;0.0611;-0.0180;0.0690;-0.0425
2867;-2.9001;-4.5502;-0.4165;-0.6322;0.0694;-0.2284;0.0596;-0.0185;0.0662;-0.0406
2868;-2.8943;-4.2544;-0.4169;-0.6281;0.0643;-0.2293;0.0587;-0.0172;0.0647;-0.0411
2869;-2.8875;-3.9643;-0.4174;-0.6245;0.0594;-0.2275;0.0571;-0.0169;0.0621;-0.0399
2870;-2.8824;-3.6739;-0.4153;-0.6216;0.0551;-0.2271;0.0560;-0.0134;0.0610;-0.0423
2871;-2.8774;-3.3835;-0.4149;-0.6193;0.0511;-0.2279;0.0553;-0.0152;0.0593;-0.0399
2872;-2.8739;-3.0933;-0.4157;-0.6172;0.0465;-0.2301;0.0551;-0.0149;0.0590;-0.0400
2873;-2.8695;-2.8025;-0.4141;-0.6146;0.0428;-0.2275;0.0550;-0.0137;0.0586;-0.0412
2874;-2.8669;-2.5110;-0.4118;-0.6137;0.0389;-0.2281;0.0532;-0.0130;0.0565;-0.0402
2875;-2.8634;-2.2202;-0.4115;-0.6118;0.0351;-0.2266;0.0509;-0.0147;0.0534;-0.0361
2876;-2.8612;-1.9291;-0.4137;-0.6101;0.0305;-0.2313;0.0499;-0.0131;0.0526;-0.0367
2877;-2.8592;-1.6367;-0.4109;-0.6091;0.0275;-0.2292;0.0486;-0.0104;0.0517;-0.0381
2878;-2.8562;-1.3442;-0.4071;-0.6078;0.0246;-0.2260;0.0479;-0.0126;0.0501;-0.0353
2879;-2.8535;-1.0538;-0.4113;-0.6068;0.0200;-0.2291;0.0472;-0.0131;0.0489;-0.0341
2880;-2.8505;-0.7617;-0.4133;-0.6056;0.0170;-0.2302;0.0456;-0.0127;0.0473;-0.0329
2881;-2.8481;-0.4709;-0.4156;-0.6048;0.0125;-0.2315;0.0468;-0.0132;0.0483;-0.0335
2882;-2.8466;-0.1779;-0.4113;-0.6037;0.0088;-0.2311;0.0498;-0.0121;0.0520;-0.0377
2883;-2.8444;0.1142;-0.4134;-0.6040;0.0055;-0.2325;0.0501;-0.0115;0.0525;-0.0386
2884;-2.8433;0.4071;-0.4090;-0.6044;0.0024;-0.2288;0.0489;-0.0105;0.0515;-0.0384
2885;-2.8411;0.6997;-0.4097;-0.6033;-0.0009;-0.2294;0.0493;-0.0129;0.0512;-0.0364
2886;-2.8407;0.9920;-0.4066;-0.6040;-0.0055;-0.2295;0.0504;-0.0128;0.0526;-0.0376
2887;-2.8402;1.2845;-0.4095;-0.6047;-0.0082;-0.2291;0.0505;-0.0106;0.0536;-0.0399
2888;-2.8393;1.5781;-0.4004;-0.6057;-0.0118;-0.2238;0.0505;-0.0130;0.0529;-0.0375
2889;-2.8389;1.8712;-0.4015;-0.6064;-0.0154;-0.2266;0.0513;-0.0134;0.0538;-0.0379
2890;-2.8381;2.1635;-0.4036;-0.6071;-0.0200;-0.2306;0.0515;-0.0146;0.0538;-0.0368
2891;-2.8371;2.4559;-0.4012;-0.6073;-0.0241;-0.2281;0.0521;-0.0132;0.0550;-0.0388
2892;-2.8370;2.7480;-0.4045;-0.6083;-0.0279;-0.2286;0.0529;-0.0142;0.0562;-0.0386
2893;-2.8375;3.0396;-0.4063;-0.6110;-0.0325;-0.2290;0.0546;-0.0152;0.0584;-0.0392
2894;-2.8370;3.3324;-0.4024;-0.6123;-0.0368;-0.2267;0.0576;-0.0150;0.0619;-0.0425
2895;-2.8374;3.6256;-0.4010;-0.6142;-0.0412;-0.2280;0.0595;-0.0175;0.0640;-0.0417
2896;-2.8404;3.9163;-0.3978;-0.6171;-0.0476;-0.2279;0.0598;-0.0172;0.0651;-0.0422
2897;-2.8402;4.2059;-0.3943;-0.6196;-0.0511;-0.2223;0.0607;-0.0153;0.0674;-0.0450
2898;-2.8449;4.4877;-0.3939;-0.6235;-0.0553;-0.2221;0.0632;-0.0190;0.0698;-0.0437
2899;-2.8598;4.7566;-0.3924;-0.6273;-0.0609;-0.2252;0.0649;-0.0194;0.0720;-0.0450
2900;-2.8962;5.0132;-0.3963;-0.6329;-0.0640;-0.2242;0.0647;-0.0186;0.0734;-0.0453
2901;-3.1631;-5.0049;-0.4192;-0.6527;0.0691;-0.2315;0.0517;-0.0138;0.0603;-0.0373
2902;-3.1514;-4.7059;-0.4163;-0.6478;0.0652;-0.2311;0.0522;-0.0160;0.0589;-0.0358
2903;-3.1533;-4.4068;-0.4191;-0.6438;0.0598;-0.2340;0.0518;-0.0158;0.0576;-0.0356
2904;-3.1496;-4.1130;-0.4188;-0.6400;0.0557;-0.2314;0.0509;-0.0148;0.0562;-0.0358
2905;-3.1448;-3.8215;-0.4189;-0.6365;0.0509;-0.2331;0.0499;-0.0125;0.0548;-0.0372
2906;-3.1394;-3.5293;-0.4192;-0.6337;0.0485;-0.2325;0.0487;-0.0119;0.0530;-0.0367
2907;-3.1352;-3.2399;-0.4211;-0.6313;0.0442;-0.2311;0.0473;-0.0139;0.0504;-0.0333
2908;-3.1310;-2.9475;-0.4185;-0.6286;0.0404;-0.2346;0.0468;-0.0128;0.0500;-0.0339
2909;-3.1281;-2.6566;-0.4180;-0.6271;0.0368;-0.2329;0.0452;-0.0119;0.0482;-0.0332
