# Units: length:mm angle:deg time:s 
# Stage: Stufe 74
stage;index;relative_time;date
"Stufe 74";74;29.5551;"2023-02-10T13:54:26.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2800;-1.8345;-4.0060;-0.1773;-0.0644;0.0182;0.0062;0.0138;-0.0036;0.0151;-0.0101
2801;-1.8294;-3.7183;-0.1888;-0.0632;0.0160;-0.0043;0.0152;-0.0059;0.0159;-0.0093
2802;-1.8246;-3.4274;-0.1905;-0.0608;0.0141;-0.0062;0.0161;-0.0049;0.0170;-0.0111
2803;-1.8219;-3.1348;-0.1877;-0.0591;0.0130;-0.0025;0.0151;-0.0047;0.0159;-0.0104
2804;-1.8194;-2.8416;-0.1903;-0.0582;0.0113;-0.0067;0.0140;-0.0048;0.0146;-0.0091
2805;-1.8162;-2.5477;-0.1877;-0.0565;0.0101;-0.0056;0.0153;-0.0034;0.0163;-0.0119
2806;-1.8139;-2.2535;-0.1849;-0.0562;0.0094;-0.0032;0.0160;-0.0028;0.0174;-0.0133
2807;-1.8110;-1.9591;-0.1854;-0.0546;0.0089;-0.0031;0.0155;-0.0032;0.0165;-0.0123
2808;-1.8087;-1.6654;-0.1860;-0.0541;0.0073;-0.0045;0.0156;-0.0040;0.0163;-0.0116
2809;-1.8063;-1.3721;-0.1879;-0.0529;0.0060;-0.0041;0.0145;-0.0044;0.0150;-0.0101
2810;-1.8043;-1.0783;-0.1903;-0.0527;0.0050;-0.0047;0.0140;-0.0033;0.0146;-0.0107
2811;-1.8026;-0.7831;-0.1873;-0.0524;0.0040;-0.0046;0.0155;-0.0034;0.0163;-0.0121
2812;-1.8001;-0.4878;-0.1860;-0.0519;0.0034;-0.0053;0.0163;-0.0022;0.0176;-0.0140
2813;-1.7989;-0.1941;-0.1881;-0.0521;0.0021;-0.0051;0.0148;-0.0041;0.0153;-0.0107
2814;-1.7976;0.1009;-0.1865;-0.0520;0.0011;-0.0047;0.0139;-0.0027;0.0147;-0.0111
2815;-1.7952;0.3965;-0.1847;-0.0514;0.0007;-0.0032;0.0147;-0.0023;0.0158;-0.0124
2816;-1.7941;0.6915;-0.1847;-0.0520;-0.0004;-0.0043;0.0134;-0.0039;0.0139;-0.0095
2817;-1.7928;0.9867;-0.1847;-0.0521;-0.0013;-0.0045;0.0127;-0.0031;0.0133;-0.0096
2818;-1.7912;1.2827;-0.1819;-0.0520;-0.0021;-0.0047;0.0138;-0.0021;0.0149;-0.0117
2819;-1.7898;1.5785;-0.1817;-0.0522;-0.0028;-0.0057;0.0143;-0.0050;0.0146;-0.0092
2820;-1.7892;1.8731;-0.1800;-0.0529;-0.0047;-0.0048;0.0151;-0.0054;0.0155;-0.0098
2821;-1.7888;2.1677;-0.1811;-0.0535;-0.0064;-0.0057;0.0163;-0.0036;0.0172;-0.0126
2822;-1.7880;2.4641;-0.1777;-0.0542;-0.0068;-0.0033;0.0173;-0.0022;0.0190;-0.0150
2823;-1.7872;2.7587;-0.1805;-0.0551;-0.0076;-0.0021;0.0173;-0.0034;0.0187;-0.0140
2824;-1.7872;3.0542;-0.1783;-0.0564;-0.0092;-0.0015;0.0168;-0.0061;0.0174;-0.0107
2825;-1.7858;3.3491;-0.1789;-0.0569;-0.0110;-0.0016;0.0164;-0.0043;0.0174;-0.0120
2826;-1.7862;3.6460;-0.1778;-0.0584;-0.0119;-0.0045;0.0164;-0.0039;0.0177;-0.0125
2827;-1.7856;3.9419;-0.1739;-0.0599;-0.0134;-0.0016;0.0171;-0.0043;0.0186;-0.0128
2828;-1.7842;4.2387;-0.1787;-0.0615;-0.0146;-0.0070;0.0178;-0.0057;0.0190;-0.0121
2829;-1.7774;4.5351;-0.1736;-0.0631;-0.0166;-0.0024;0.0185;-0.0060;0.0200;-0.0124
2830;-1.7983;4.8215;-0.1744;-0.0658;-0.0181;-0.0057;0.0187;-0.0071;0.0203;-0.0115
2831;-2.0667;-4.9197;-0.1944;-0.0739;0.0200;-0.0061;0.0169;-0.0044;0.0195;-0.0125
2832;-2.0915;-4.6961;-0.1974;-0.0720;0.0190;-0.0075;0.0162;-0.0043;0.0186;-0.0119
2833;-2.0897;-4.4325;-0.1940;-0.0702;0.0180;-0.0051;0.0157;-0.0058;0.0178;-0.0099
2834;-2.0854;-4.1510;-0.1928;-0.0674;0.0160;-0.0056;0.0148;-0.0035;0.0168;-0.0113
2835;-2.0822;-3.8610;-0.1870;-0.0661;0.0151;-0.0047;0.0133;-0.0037;0.0148;-0.0096
2836;-2.0773;-3.5701;-0.1883;-0.0652;0.0148;-0.0019;0.0134;-0.0040;0.0146;-0.0094
2837;-2.0742;-3.2785;-0.1916;-0.0639;0.0131;-0.0032;0.0152;-0.0045;0.0162;-0.0107
2838;-2.0704;-2.9846;-0.1935;-0.0619;0.0117;-0.0092;0.0150;-0.0047;0.0158;-0.0103
2839;-2.0682;-2.6920;-0.1914;-0.0605;0.0103;-0.0040;0.0147;-0.0041;0.0153;-0.0106
2840;-2.0671;-2.3975;-0.1912;-0.0607;0.0092;-0.0071;0.0150;-0.0040;0.0157;-0.0110
2841;-2.0638;-2.1027;-0.1902;-0.0593;0.0080;-0.0102;0.0144;-0.0022;0.0160;-0.0122
2842;-2.0608;-1.8086;-0.1867;-0.0587;0.0076;-0.0046;0.0139;-0.0028;0.0149;-0.0111
2843;-2.0588;-1.5143;-0.1883;-0.0576;0.0068;-0.0060;0.0140;-0.0032;0.0149;-0.0108
2844;-2.0563;-1.2209;-0.1895;-0.0560;0.0058;-0.0038;0.0145;-0.0037;0.0151;-0.0108
2845;-2.0548;-0.9263;-0.1870;-0.0561;0.0045;-0.0030;0.0139;-0.0036;0.0145;-0.0103
2846;-2.0527;-0.6310;-0.1869;-0.0558;0.0038;-0.0053;0.0135;-0.0021;0.0145;-0.0114
2847;-2.0507;-0.3356;-0.1847;-0.0550;0.0034;-0.0042;0.0124;-0.0035;0.0129;-0.0090
2848;-2.0491;-0.0419;-0.1877;-0.0549;0.0019;-0.0051;0.0120;-0.0042;0.0122;-0.0079
2849;-2.0468;0.2529;-0.1897;-0.0552;0.0008;-0.0083;0.0132;-0.0027;0.0139;-0.0105
2850;-2.0466;0.5487;-0.1851;-0.0557;0.0004;-0.0049;0.0132;-0.0025;0.0141;-0.0108
2851;-2.0441;0.8434;-0.1855;-0.0548;-0.0008;-0.0052;0.0120;-0.0039;0.0122;-0.0080
2852;-2.0431;1.1383;-0.1862;-0.0550;-0.0022;-0.0067;0.0125;-0.0025;0.0132;-0.0100
2853;-2.0424;1.4347;-0.1823;-0.0555;-0.0023;-0.0041;0.0144;-0.0026;0.0155;-0.0118
2854;-2.0422;1.7299;-0.1816;-0.0562;-0.0039;-0.0056;0.0148;-0.0054;0.0151;-0.0094
2855;-2.0408;2.0253;-0.1813;-0.0568;-0.0054;-0.0074;0.0144;-0.0044;0.0150;-0.0100
2856;-2.0399;2.3205;-0.1803;-0.0578;-0.0062;-0.0048;0.0144;-0.0025;0.0156;-0.0119
2857;-2.0401;2.6162;-0.1812;-0.0590;-0.0070;-0.0056;0.0142;-0.0026;0.0153;-0.0116
2858;-2.0398;2.9108;-0.1816;-0.0599;-0.0078;-0.0015;0.0142;-0.0043;0.0148;-0.0099
2859;-2.0382;3.2065;-0.1810;-0.0607;-0.0093;-0.0031;0.0156;-0.0045;0.0164;-0.0111
2860;-2.0371;3.5028;-0.1798;-0.0618;-0.0106;-0.0046;0.0167;-0.0036;0.0181;-0.0131
2861;-2.0388;3.7996;-0.1725;-0.0630;-0.0117;-0.0015;0.0167;-0.0039;0.0184;-0.0128
2862;-2.0381;4.0943;-0.1741;-0.0652;-0.0127;-0.0019;0.0166;-0.0049;0.0180;-0.0117
2863;-2.0358;4.3857;-0.1752;-0.0666;-0.0146;-0.0042;0.0167;-0.0050;0.0182;-0.0116
2864;-2.0417;4.6675;-0.1756;-0.0688;-0.0158;-0.0048;0.0164;-0.0050;0.0182;-0.0113
2865;-2.0716;4.9405;-0.1757;-0.0707;-0.0169;-0.0045;0.0158;-0.0055;0.0178;-0.0102
2866;-2.3269;-4.9210;-0.1946;-0.0781;0.0192;-0.0038;0.0144;-0.0039;0.0165;-0.0105
2867;-2.3438;-4.6025;-0.1950;-0.0759;0.0171;-0.0069;0.0165;-0.0046;0.0184;-0.0118
2868;-2.3395;-4.3027;-0.1947;-0.0733;0.0161;-0.0071;0.0169;-0.0038;0.0189;-0.0130
2869;-2.3342;-4.0085;-0.1933;-0.0712;0.0152;-0.0034;0.0166;-0.0040;0.0181;-0.0125
2870;-2.3303;-3.7154;-0.1939;-0.0694;0.0137;-0.0057;0.0152;-0.0036;0.0167;-0.0116
2871;-2.3260;-3.4218;-0.1940;-0.0679;0.0128;-0.0070;0.0148;-0.0027;0.0162;-0.0121
2872;-2.3238;-3.1276;-0.1947;-0.0671;0.0121;-0.0092;0.0150;-0.0039;0.0161;-0.0111
2873;-2.3199;-2.8343;-0.1935;-0.0650;0.0111;-0.0069;0.0158;-0.0037;0.0169;-0.0122
2874;-2.3176;-2.5399;-0.1898;-0.0643;0.0099;-0.0061;0.0144;-0.0045;0.0149;-0.0099
2875;-2.3148;-2.2471;-0.1938;-0.0633;0.0082;-0.0088;0.0133;-0.0039;0.0139;-0.0094
2876;-2.3129;-1.9517;-0.1910;-0.0618;0.0079;-0.0086;0.0129;-0.0019;0.0143;-0.0110
2877;-2.3108;-1.6573;-0.1879;-0.0608;0.0069;-0.0062;0.0123;-0.0027;0.0131;-0.0095
2878;-2.3086;-1.3625;-0.1864;-0.0602;0.0063;-0.0054;0.0134;-0.0026;0.0144;-0.0108
2879;-2.3066;-1.0685;-0.1876;-0.0599;0.0054;-0.0053;0.0136;-0.0043;0.0140;-0.0093
2880;-2.3040;-0.7747;-0.1901;-0.0591;0.0039;-0.0070;0.0134;-0.0029;0.0141;-0.0104
2881;-2.3019;-0.4802;-0.1891;-0.0586;0.0033;-0.0050;0.0136;-0.0030;0.0144;-0.0105
2882;-2.3007;-0.1845;-0.1877;-0.0579;0.0022;-0.0075;0.0139;-0.0037;0.0144;-0.0102
2883;-2.2987;0.1098;-0.1875;-0.0583;0.0010;-0.0067;0.0131;-0.0038;0.0135;-0.0093
2884;-2.2971;0.4045;-0.1881;-0.0583;-0.0002;-0.0079;0.0118;-0.0021;0.0126;-0.0098
2885;-2.2961;0.7004;-0.1870;-0.0583;-0.0002;-0.0067;0.0132;-0.0022;0.0141;-0.0110
2886;-2.2945;0.9962;-0.1841;-0.0578;-0.0013;-0.0070;0.0152;-0.0033;0.0160;-0.0119
2887;-2.2944;1.2907;-0.1857;-0.0589;-0.0020;-0.0053;0.0152;-0.0017;0.0167;-0.0135
2888;-2.2934;1.5874;-0.1787;-0.0598;-0.0025;-0.0020;0.0150;-0.0042;0.0155;-0.0108
2889;-2.2927;1.8827;-0.1813;-0.0602;-0.0040;-0.0065;0.0149;-0.0042;0.0155;-0.0107
2890;-2.2918;2.1780;-0.1803;-0.0608;-0.0056;-0.0073;0.0139;-0.0040;0.0145;-0.0099
2891;-2.2912;2.4737;-0.1805;-0.0614;-0.0063;-0.0074;0.0125;-0.0024;0.0136;-0.0102
2892;-2.2908;2.7688;-0.1820;-0.0621;-0.0070;-0.0062;0.0125;-0.0033;0.0134;-0.0092
2893;-2.2901;3.0635;-0.1836;-0.0636;-0.0085;-0.0062;0.0140;-0.0040;0.0150;-0.0100
2894;-2.2900;3.3601;-0.1825;-0.0654;-0.0091;-0.0068;0.0152;-0.0027;0.0169;-0.0125
2895;-2.2899;3.6568;-0.1773;-0.0667;-0.0100;-0.0044;0.0158;-0.0036;0.0174;-0.0122
2896;-2.2917;3.9526;-0.1740;-0.0685;-0.0113;-0.0041;0.0153;-0.0045;0.0165;-0.0107
2897;-2.2903;4.2441;-0.1764;-0.0697;-0.0129;-0.0044;0.0142;-0.0046;0.0155;-0.0096
2898;-2.2931;4.5295;-0.1747;-0.0718;-0.0135;-0.0028;0.0146;-0.0044;0.0163;-0.0102
2899;-2.3061;4.8022;-0.1729;-0.0736;-0.0153;-0.0058;0.0152;-0.0046;0.0166;-0.0106
2900;-2.3390;5.0614;-0.1746;-0.0756;-0.0157;-0.0024;0.0156;-0.0039;0.0178;-0.0116
2901;-2.5922;-5.0557;-0.1960;-0.0819;0.0182;-0.0083;0.0125;-0.0030;0.0144;-0.0094
2902;-2.5842;-4.7539;-0.1931;-0.0805;0.0173;-0.0080;0.0136;-0.0040;0.0149;-0.0095
2903;-2.5880;-4.4506;-0.1948;-0.0785;0.0160;-0.0097;0.0142;-0.0039;0.0158;-0.0102
2904;-2.5856;-4.1538;-0.1913;-0.0760;0.0149;-0.0039;0.0142;-0.0044;0.0158;-0.0098
2905;-2.5822;-3.8590;-0.1924;-0.0739;0.0134;-0.0066;0.0140;-0.0037;0.0153;-0.0102
2906;-2.5781;-3.5654;-0.1939;-0.0723;0.0124;-0.0072;0.0142;-0.0017;0.0158;-0.0124
2907;-2.5752;-3.2715;-0.1927;-0.0713;0.0126;-0.0028;0.0136;-0.0035;0.0146;-0.0101
2908;-2.5718;-2.9773;-0.1924;-0.0693;0.0106;-0.0085;0.0129;-0.0045;0.0138;-0.0083
2909;-2.5698;-2.6836;-0.1894;-0.0687;0.0098;-0.0043;0.0124;-0.0029;0.0134;-0.0095
2910;-2.5667;-2.3890;-0.1878;-0.0667;0.0088;-0.0052;0.0125;-0.0039;0.0129;-0.0085
2911;-2.5655;-2.0967;-0.1927;-0.0664;0.0073;-0.0057;0.0131;-0.0033;0.0138;-0.0098
2912;-2.5619;-1.8008;-0.1887;-0.0643;0.0068;-0.0070;0.0135;-0.0024;0.0145;-0.0111
2913;-2.5608;-1.5062;-0.1868;-0.0641;0.0058;-0.0062;0.0133;-0.0025;0.0142;-0.0108
2914;-2.5579;-1.2117;-0.1879;-0.0629;0.0053;-0.0063;0.0124;-0.0035;0.0129;-0.0090
2915;-2.5561;-0.9172;-0.1863;-0.0628;0.0038;-0.0071;0.0123;-0.0037;0.0127;-0.0087
2916;-2.5549;-0.6220;-0.1842;-0.0624;0.0036;-0.0048;0.0127;-0.0024;0.0135;-0.0103
2917;-2.5529;-0.3280;-0.1880;-0.0620;0.0022;-0.0082;0.0137;-0.0032;0.0143;-0.0105
2918;-2.5505;-0.0327;-0.1886;-0.0618;0.0014;-0.0103;0.0140;-0.0033;0.0147;-0.0107
2919;-2.5488;0.2617;-0.1901;-0.0614;0.0007;-0.0095;0.0133;-0.0025;0.0142;-0.0108
2920;-2.5486;0.5571;-0.1872;-0.0613;-0.0001;-0.0076;0.0129;-0.0021;0.0139;-0.0108
2921;-2.5476;0.8533;-0.1851;-0.0623;-0.0006;-0.0082;0.0144;-0.0027;0.0154;-0.0117
2922;-2.5465;1.1476;-0.1848;-0.0627;-0.0016;-0.0053;0.0147;-0.0023;0.0159;-0.0124
2923;-2.5447;1.4438;-0.1836;-0.0630;-0.0022;-0.0068;0.0129;-0.0038;0.0133;-0.0091
2924;-2.5446;1.7392;-0.1811;-0.0637;-0.0041;-0.0078;0.0131;-0.0035;0.0136;-0.0096
2925;-2.5438;2.0348;-0.1810;-0.0643;-0.0040;-0.0043;0.0139;-0.0027;0.0148;-0.0111
2926;-2.5425;2.3300;-0.1828;-0.0642;-0.0055;-0.0076;0.0145;-0.0035;0.0154;-0.0110
2927;-2.5415;2.6262;-0.1828;-0.0651;-0.0060;-0.0083;0.0156;-0.0019;0.0173;-0.0137
2928;-2.5422;2.9216;-0.1786;-0.0664;-0.0068;-0.0022;0.0152;-0.0037;0.0165;-0.0115
2929;-2.5424;3.2177;-0.1803;-0.0683;-0.0080;-0.0064;0.0137;-0.0032;0.0150;-0.0105
2930;-2.5413;3.5137;-0.1804;-0.0694;-0.0087;-0.0061;0.0131;-0.0027;0.0145;-0.0104
2931;-2.5420;3.8094;-0.1783;-0.0712;-0.0098;-0.0048;0.0134;-0.0038;0.0146;-0.0096
2932;-2.5419;4.1045;-0.1762;-0.0723;-0.0110;-0.0059;0.0141;-0.0048;0.0151;-0.0092
2933;-2.5443;4.3940;-0.1769;-0.0739;-0.0125;-0.0063;0.0140;-0.0044;0.0153;-0.0095
2934;-2.5528;4.6740;-0.1781;-0.0764;-0.0138;-0.0073;0.0138;-0.0045;0.0155;-0.0092
2935;-2.5682;4.9374;-0.1770;-0.0783;-0.0150;-0.0052;0.0149;-0.0038;0.0170;-0.0111
2936;-2.5932;5.1834;-0.1757;-0.0809;-0.0158;-0.0055;0.0144;-0.0024;0.0169;-0.0120
2937;-2.8570;-5.1804;-0.1944;-0.0862;0.0179;-0.0054;0.0131;-0.0032;0.0154;-0.0099
2938;-2.8392;-4.8863;-0.1908;-0.0846;0.0169;-0.0072;0.0129;-0.0036;0.0144;-0.0093
2939;-2.8364;-4.5921;-0.1921;-0.0827;0.0161;-0.0085;0.0114;-0.0032;0.0134;-0.0081
2940;-2.8358;-4.2970;-0.1936;-0.0803;0.0148;-0.0077;0.0121;-0.0049;0.0136;-0.0071
2941;-2.8339;-4.0028;-0.1919;-0.0781;0.0131;-0.0064;0.0129;-0.0031;0.0146;-0.0098
2942;-2.8306;-3.7079;-0.1934;-0.0763;0.0129;-0.0080;0.0128;-0.0019;0.0144;-0.0109
2943;-2.8278;-3.4143;-0.1924;-0.0750;0.0124;-0.0043;0.0125;-0.0025;0.0138;-0.0100
2944;-2.8244;-3.1207;-0.1925;-0.0734;0.0108;-0.0068;0.0126;-0.0052;0.0134;-0.0074
2945;-2.8213;-2.8272;-0.1950;-0.0714;0.0095;-0.0094;0.0125;-0.0027;0.0135;-0.0097
2946;-2.8191;-2.5324;-0.1906;-0.0702;0.0091;-0.0061;0.0125;-0.0013;0.0139;-0.0112
2947;-2.8167;-2.2376;-0.1881;-0.0698;0.0089;-0.0041;0.0116;-0.0034;0.0120;-0.0082
2948;-2.8149;-1.9434;-0.1906;-0.0682;0.0075;-0.0084;0.0117;-0.0031;0.0123;-0.0087
2949;-2.8124;-1.6482;-0.1865;-0.0677;0.0070;-0.0066;0.0125;-0.0026;0.0133;-0.0099
2950;-2.8094;-1.3542;-0.1873;-0.0664;0.0061;-0.0060;0.0118;-0.0026;0.0125;-0.0092
2951;-2.8073;-1.0600;-0.1856;-0.0660;0.0050;-0.0043;0.0119;-0.0047;0.0120;-0.0072
2952;-2.8054;-0.7655;-0.1857;-0.0653;0.0034;-0.0066;0.0117;-0.0026;0.0123;-0.0091
2953;-2.8038;-0.4703;-0.1855;-0.0650;0.0031;-0.0064;0.0120;-0.0020;0.0128;-0.0100
2954;-2.8019;-0.1754;-0.1851;-0.0650;0.0028;-0.0048;0.0124;-0.0030;0.0130;-0.0094
2955;-2.8012;0.1184;-0.1865;-0.0651;0.0012;-0.0051;0.0128;-0.0032;0.0133;-0.0096
2956;-2.7998;0.4152;-0.1850;-0.0647;0.0010;-0.0077;0.0127;-0.0022;0.0135;-0.0105
2957;-2.7995;0.7114;-0.1839;-0.0649;-0.0003;-0.0124;0.0114;-0.0034;0.0118;-0.0081
2958;-2.7970;1.0050;-0.1856;-0.0657;-0.0011;-0.0084;0.0111;-0.0020;0.0119;-0.0091
2959;-2.7964;1.3010;-0.1814;-0.0657;-0.0013;-0.0043;0.0128;-0.0025;0.0135;-0.0102
2960;-2.7958;1.5965;-0.1811;-0.0660;-0.0025;-0.0059;0.0132;-0.0044;0.0135;-0.0087
2961;-2.7948;1.8907;-0.1839;-0.0671;-0.0037;-0.0053;0.0122;-0.0016;0.0134;-0.0106
2962;-2.7945;2.1876;-0.1808;-0.0677;-0.0041;-0.0058;0.0132;-0.0034;0.0140;-0.0098
2963;-2.7940;2.4821;-0.1859;-0.0691;-0.0055;-0.0086;0.0145;-0.0030;0.0156;-0.0115
2964;-2.7936;2.7789;-0.1809;-0.0701;-0.0058;-0.0056;0.0144;-0.0020;0.0159;-0.0124
2965;-2.7935;3.0751;-0.1825;-0.0710;-0.0069;-0.0092;0.0136;-0.0037;0.0146;-0.0099
2966;-2.7931;3.3707;-0.1800;-0.0718;-0.0081;-0.0069;0.0128;-0.0032;0.0139;-0.0096
2967;-2.7938;3.6672;-0.1781;-0.0734;-0.0086;-0.0060;0.0125;-0.0026;0.0139;-0.0099
2968;-2.7945;3.9631;-0.1748;-0.0752;-0.0095;-0.0044;0.0128;-0.0041;0.0139;-0.0087
2969;-2.7957;4.2560;-0.1760;-0.0772;-0.0110;-0.0040;0.0133;-0.0047;0.0143;-0.0085
2970;-2.7993;4.5471;-0.1767;-0.0785;-0.0123;-0.0078;0.0133;-0.0037;0.0149;-0.0095
2971;-2.8089;4.8323;-0.1786;-0.0810;-0.0129;-0.0067;0.0130;-0.0025;0.0155;-0.0104
2972;-2.8122;5.1200;-0.1720;-0.0834;-0.0141;-0.0051;0.0132;-0.0027;0.0160;-0.0104
2973;-3.1211;-5.3042;-0.1984;-0.0907;0.0171;-0.0090;0.0110;-0.0024;0.0137;-0.0086
2974;-3.0981;-5.0175;-0.1942;-0.0887;0.0165;-0.0079;0.0116;-0.0038;0.0133;-0.0077
2975;-3.0886;-4.7292;-0.1899;-0.0863;0.0148;-0.0074;0.0104;-0.0027;0.0124;-0.0076
2976;-3.0859;-4.4384;-0.1963;-0.0838;0.0146;-0.0097;0.0105;-0.0034;0.0119;-0.0071
2977;-3.0846;-4.1457;-0.1953;-0.0825;0.0130;-0.0088;0.0110;-0.0038;0.0120;-0.0073
2978;-3.0818;-3.8515;-0.1938;-0.0801;0.0126;-0.0073;0.0109;-0.0028;0.0122;-0.0081
2979;-3.0791;-3.5574;-0.1930;-0.0788;0.0115;-0.0084;0.0103;-0.0020;0.0119;-0.0083
2980;-3.0764;-3.2625;-0.1889;-0.0773;0.0112;-0.0066;0.0108;-0.0029;0.0118;-0.0078
2981;-3.0733;-2.9693;-0.1911;-0.0758;0.0100;-0.0075;0.0118;-0.0034;0.0126;-0.0084
2982;-3.0712;-2.6757;-0.1933;-0.0746;0.0093;-0.0075;0.0126;-0.0016;0.0140;-0.0110
2983;-3.0678;-2.3807;-0.1900;-0.0732;0.0092;-0.0051;0.0119;-0.0020;0.0133;-0.0100
2984;-3.0659;-2.0863;-0.1889;-0.0714;0.0080;-0.0063;0.0107;-0.0034;0.0113;-0.0073
2985;-3.0630;-1.7923;-0.1903;-0.0710;0.0069;-0.0078;0.0103;-0.0032;0.0106;-0.0070
2986;-3.0609;-1.4987;-0.1919;-0.0698;0.0059;-0.0071;0.0107;-0.0024;0.0115;-0.0083
2987;-3.0583;-1.2037;-0.1928;-0.0688;0.0057;-0.0077;0.0114;-0.0029;0.0119;-0.0085
2988;-3.0570;-0.9088;-0.1889;-0.0687;0.0043;-0.0072;0.0116;-0.0036;0.0119;-0.0080
2989;-3.0551;-0.6131;-0.1869;-0.0681;0.0037;-0.0082;0.0118;-0.0023;0.0125;-0.0095
2990;-3.0540;-0.3182;-0.1854;-0.0681;0.0029;-0.0074;0.0112;-0.0020;0.0120;-0.0092
2991;-3.0521;-0.0236;-0.1875;-0.0680;0.0022;-0.0078;0.0108;-0.0037;0.0110;-0.0071
2992;-3.0508;0.2711;-0.1866;-0.0679;0.0008;-0.0081;0.0114;-0.0025;0.0120;-0.0089
2993;-3.0495;0.5677;-0.1849;-0.0674;0.0006;-0.0100;0.0118;-0.0030;0.0123;-0.0088
2994;-3.0487;0.8627;-0.1834;-0.0677;-0.0006;-0.0091;0.0115;-0.0030;0.0120;-0.0085
2995;-3.0475;1.1575;-0.1843;-0.0685;-0.0011;-0.0075;0.0109;-0.0024;0.0115;-0.0085
2996;-3.0479;1.4523;-0.1840;-0.0700;-0.0022;-0.0062;0.0115;-0.0038;0.0118;-0.0077
2997;-3.0466;1.7480;-0.1837;-0.0699;-0.0034;-0.0081;0.0113;-0.0020;0.0121;-0.0093
2998;-3.0459;2.0448;-0.1834;-0.0702;-0.0032;-0.0086;0.0107;-0.0013;0.0118;-0.0094
2999;-3.0453;2.3400;-0.1810;-0.0714;-0.0041;-0.0052;0.0112;-0.0038;0.0118;-0.0074
3000;-3.0451;2.6351;-0.1838;-0.0725;-0.0056;-0.0080;0.0108;-0.0026;0.0116;-0.0082
3001;-3.0444;2.9310;-0.1822;-0.0735;-0.0056;-0.0039;0.0108;-0.0013;0.0122;-0.0095
3002;-3.0445;3.2290;-0.1781;-0.0748;-0.0062;-0.0065;0.0121;-0.0037;0.0130;-0.0084
3003;-3.0450;3.5238;-0.1805;-0.0758;-0.0077;-0.0071;0.0123;-0.0035;0.0132;-0.0088
3004;-3.0456;3.8207;-0.1776;-0.0774;-0.0085;-0.0076;0.0111;-0.0033;0.0120;-0.0077
3005;-3.0461;4.1144;-0.1803;-0.0790;-0.0098;-0.0062;0.0108;-0.0043;0.0118;-0.0065
3006;-3.0482;4.4087;-0.1776;-0.0806;-0.0110;-0.0061;0.0116;-0.0040;0.0129;-0.0075
3007;-3.0534;4.7004;-0.1756;-0.0831;-0.0124;-0.0075;0.0120;-0.0018;0.0144;-0.0102
3008;-3.0520;4.9899;-0.1768;-0.0848;-0.0120;-0.0067;0.0118;-0.0014;0.0147;-0.0104
3009;-3.0139;5.2759;-0.1767;-0.0870;-0.0132;-0.0057;0.0127;-0.0030;0.0151;-0.0097
3010;-3.3832;-5.4275;-0.1964;-0.0945;0.0166;-0.0086;0.0096;-0.0025;0.0122;-0.0071
3011;-3.3553;-5.1490;-0.1959;-0.0922;0.0159;-0.0082;0.0104;-0.0029;0.0126;-0.0074
3012;-3.3435;-4.8661;-0.1977;-0.0898;0.0151;-0.0098;0.0106;-0.0027;0.0130;-0.0078
3013;-3.3383;-4.5775;-0.1915;-0.0878;0.0149;-0.0043;0.0102;-0.0012;0.0127;-0.0090
3014;-3.3353;-4.2854;-0.1924;-0.0856;0.0139;-0.0101;0.0108;-0.0036;0.0117;-0.0072
3015;-3.3320;-3.9929;-0.1915;-0.0836;0.0130;-0.0081;0.0119;-0.0041;0.0130;-0.0078
3016;-3.3299;-3.7006;-0.1943;-0.0815;0.0111;-0.0103;0.0113;-0.0032;0.0124;-0.0081
3017;-3.3277;-3.4068;-0.1953;-0.0801;0.0108;-0.0097;0.0104;-0.0016;0.0116;-0.0087
3018;-3.3246;-3.1128;-0.1931;-0.0790;0.0103;-0.0067;0.0100;-0.0028;0.0109;-0.0071
3019;-3.3218;-2.8191;-0.1937;-0.0775;0.0093;-0.0074;0.0095;-0.0031;0.0102;-0.0064
3020;-3.3198;-2.5251;-0.1936;-0.0766;0.0084;-0.0072;0.0102;-0.0019;0.0113;-0.0083
3021;-3.3168;-2.2307;-0.1929;-0.0751;0.0078;-0.0067;0.0118;-0.0022;0.0131;-0.0096
3022;-3.3135;-1.9353;-0.1912;-0.0734;0.0076;-0.0070;0.0116;-0.0020;0.0127;-0.0096
3023;-3.3120;-1.6408;-0.1906;-0.0727;0.0066;-0.0079;0.0115;-0.0032;0.0119;-0.0083
3024;-3.3103;-1.3461;-0.1884;-0.0721;0.0056;-0.0073;0.0123;-0.0028;0.0130;-0.0095
3025;-3.3081;-1.0516;-0.1900;-0.0716;0.0050;-0.0081;0.0118;-0.0024;0.0125;-0.0094
3026;-3.3065;-0.7563;-0.1909;-0.0712;0.0042;-0.0112;0.0115;-0.0029;0.0120;-0.0086
3027;-3.3051;-0.4615;-0.1870;-0.0709;0.0032;-0.0082;0.0118;-0.0021;0.0126;-0.0097
3028;-3.3033;-0.1664;-0.1860;-0.0703;0.0030;-0.0061;0.0117;-0.0024;0.0124;-0.0093
3029;-3.3023;0.1289;-0.1851;-0.0706;0.0021;-0.0071;0.0117;-0.0030;0.0121;-0.0087
3030;-3.3012;0.4238;-0.1867;-0.0706;0.0011;-0.0090;0.0123;-0.0035;0.0127;-0.0088
