# Units: length:mm angle:deg time:s 
# Stage: Stufe 99
stage;index;relative_time;date
"Stufe 99";99;32.3328;"2023-02-10T13:54:29.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2180;3.3419;2.0601;-0.1915;0.1219;-0.0253;-0.0112;0.0477;-0.0114;0.0501;-0.0362
2181;3.3455;2.3524;-0.1899;0.1226;-0.0286;-0.0067;0.0466;-0.0107;0.0492;-0.0359
2182;3.3515;2.6452;-0.1897;0.1258;-0.0323;-0.0069;0.0466;-0.0131;0.0487;-0.0334
2183;3.3553;2.9382;-0.1879;0.1279;-0.0362;-0.0064;0.0479;-0.0134;0.0499;-0.0344
2184;3.3593;3.2311;-0.1869;0.1296;-0.0404;-0.0076;0.0492;-0.0154;0.0511;-0.0337
2185;3.3651;3.5235;-0.1849;0.1330;-0.0449;-0.0081;0.0493;-0.0148;0.0518;-0.0344
2186;3.3702;3.8143;-0.1833;0.1364;-0.0494;-0.0084;0.0498;-0.0164;0.0520;-0.0333
2187;3.3766;4.0992;-0.1861;0.1401;-0.0541;-0.0090;0.0511;-0.0170;0.0533;-0.0340
2188;3.3818;4.3732;-0.1872;0.1425;-0.0591;-0.0105;0.0508;-0.0177;0.0534;-0.0329
2189;3.3936;4.6261;-0.1880;0.1460;-0.0634;-0.0098;0.0518;-0.0203;0.0548;-0.0312
2190;3.0472;-4.5052;-0.2003;0.1214;0.0615;-0.0075;0.0553;-0.0217;0.0573;-0.0334
2191;3.0437;-4.2021;-0.1984;0.1183;0.0558;-0.0085;0.0565;-0.0183;0.0592;-0.0381
2192;3.0422;-3.9145;-0.2028;0.1151;0.0507;-0.0031;0.0560;-0.0184;0.0585;-0.0375
2193;3.0413;-3.6246;-0.1965;0.1131;0.0452;-0.0059;0.0559;-0.0177;0.0581;-0.0380
2194;3.0437;-3.3369;-0.1977;0.1124;0.0399;-0.0060;0.0538;-0.0179;0.0555;-0.0358
2195;3.0435;-3.0472;-0.1966;0.1103;0.0348;-0.0078;0.0506;-0.0152;0.0525;-0.0353
2196;3.0436;-2.7557;-0.1949;0.1085;0.0312;-0.0087;0.0507;-0.0127;0.0534;-0.0380
2197;3.0446;-2.4657;-0.1952;0.1067;0.0277;-0.0051;0.0515;-0.0140;0.0538;-0.0375
2198;3.0462;-2.1753;-0.1936;0.1062;0.0234;-0.0029;0.0504;-0.0148;0.0520;-0.0356
2199;3.0477;-1.8833;-0.1902;0.1058;0.0182;-0.0085;0.0498;-0.0146;0.0514;-0.0351
2200;3.0490;-1.5924;-0.1936;0.1047;0.0148;-0.0089;0.0497;-0.0098;0.0528;-0.0399
2201;3.0519;-1.3011;-0.1966;0.1051;0.0120;-0.0081;0.0481;-0.0112;0.0505;-0.0369
2202;3.0528;-1.0096;-0.1966;0.1037;0.0082;-0.0086;0.0474;-0.0120;0.0493;-0.0353
2203;3.0552;-0.7164;-0.1928;0.1039;0.0054;-0.0074;0.0470;-0.0101;0.0496;-0.0369
2204;3.0575;-0.4245;-0.1922;0.1037;0.0021;-0.0058;0.0476;-0.0119;0.0496;-0.0358
2205;3.0601;-0.1324;-0.1934;0.1041;-0.0013;-0.0074;0.0480;-0.0109;0.0504;-0.0371
2206;3.0615;0.1601;-0.1918;0.1034;-0.0045;-0.0059;0.0475;-0.0110;0.0497;-0.0365
2207;3.0650;0.4524;-0.1919;0.1042;-0.0076;-0.0052;0.0479;-0.0104;0.0504;-0.0375
2208;3.0676;0.7455;-0.1901;0.1052;-0.0109;-0.0053;0.0473;-0.0115;0.0494;-0.0358
2209;3.0708;1.0384;-0.1909;0.1051;-0.0144;-0.0083;0.0474;-0.0111;0.0497;-0.0364
2210;3.0744;1.3312;-0.1903;0.1070;-0.0168;-0.0048;0.0487;-0.0115;0.0510;-0.0372
2211;3.0777;1.6223;-0.1923;0.1076;-0.0219;-0.0072;0.0481;-0.0145;0.0495;-0.0336
2212;3.0806;1.9153;-0.1910;0.1083;-0.0256;-0.0078;0.0483;-0.0120;0.0505;-0.0363
2213;3.0857;2.2084;-0.1879;0.1109;-0.0289;-0.0051;0.0483;-0.0112;0.0510;-0.0371
2214;3.0893;2.5014;-0.1895;0.1129;-0.0322;-0.0065;0.0490;-0.0129;0.0513;-0.0361
2215;3.0940;2.7950;-0.1870;0.1148;-0.0360;-0.0076;0.0515;-0.0140;0.0538;-0.0374
2216;3.0978;3.0877;-0.1842;0.1163;-0.0401;-0.0053;0.0510;-0.0148;0.0532;-0.0362
2217;3.1027;3.3785;-0.1876;0.1185;-0.0452;-0.0070;0.0507;-0.0165;0.0527;-0.0341
2218;3.1071;3.6706;-0.1841;0.1218;-0.0495;-0.0047;0.0524;-0.0158;0.0549;-0.0365
2219;3.1106;3.9605;-0.1848;0.1239;-0.0542;-0.0056;0.0544;-0.0176;0.0568;-0.0367
2220;3.1131;4.2482;-0.1828;0.1272;-0.0598;-0.0074;0.0556;-0.0204;0.0578;-0.0350
2221;3.1154;4.5282;-0.1828;0.1309;-0.0659;-0.0061;0.0555;-0.0214;0.0581;-0.0339
2222;2.7742;-4.5381;-0.2005;0.1066;0.0673;-0.0067;0.0608;-0.0270;0.0631;-0.0336
2223;2.7834;-4.3070;-0.2006;0.1048;0.0608;-0.0116;0.0598;-0.0219;0.0622;-0.0377
2224;2.7804;-4.0396;-0.1968;0.1019;0.0562;-0.0042;0.0576;-0.0176;0.0604;-0.0398
2225;2.7805;-3.7582;-0.1939;0.1000;0.0512;-0.0026;0.0560;-0.0188;0.0580;-0.0371
2226;2.7811;-3.4723;-0.1929;0.0980;0.0458;-0.0027;0.0568;-0.0195;0.0584;-0.0372
2227;2.7824;-3.1847;-0.1918;0.0973;0.0397;-0.0039;0.0571;-0.0191;0.0586;-0.0380
2228;2.7841;-2.8962;-0.1982;0.0969;0.0344;-0.0093;0.0555;-0.0149;0.0580;-0.0405
2229;2.7840;-2.6059;-0.1927;0.0944;0.0306;-0.0022;0.0541;-0.0140;0.0567;-0.0401
2230;2.7849;-2.3156;-0.1948;0.0930;0.0262;-0.0046;0.0532;-0.0150;0.0551;-0.0382
2231;2.7867;-2.0243;-0.1952;0.0930;0.0223;-0.0063;0.0534;-0.0148;0.0553;-0.0386
2232;2.7868;-1.7346;-0.1942;0.0916;0.0174;-0.0035;0.0564;-0.0118;0.0599;-0.0446
2233;2.7902;-1.4413;-0.1930;0.0914;0.0153;-0.0038;0.0569;-0.0107;0.0606;-0.0462
2234;2.7923;-1.1499;-0.1947;0.0916;0.0113;-0.0062;0.0520;-0.0130;0.0542;-0.0390
2235;2.7947;-0.8581;-0.1952;0.0913;0.0073;-0.0087;0.0505;-0.0120;0.0528;-0.0384
2236;2.7970;-0.5661;-0.1933;0.0915;0.0045;-0.0051;0.0516;-0.0117;0.0541;-0.0399
2237;2.7982;-0.2735;-0.1885;0.0913;0.0008;-0.0032;0.0510;-0.0121;0.0533;-0.0389
2238;2.8012;0.0179;-0.1910;0.0917;-0.0029;-0.0039;0.0486;-0.0111;0.0510;-0.0376
2239;2.8044;0.3112;-0.1896;0.0920;-0.0063;-0.0066;0.0479;-0.0113;0.0501;-0.0366
2240;2.8073;0.6035;-0.1903;0.0922;-0.0089;-0.0040;0.0496;-0.0120;0.0518;-0.0376
2241;2.8093;0.8965;-0.1894;0.0936;-0.0133;-0.0088;0.0494;-0.0131;0.0513;-0.0363
2242;2.8123;1.1876;-0.1917;0.0939;-0.0169;-0.0068;0.0498;-0.0106;0.0525;-0.0392
2243;2.8161;1.4803;-0.1914;0.0943;-0.0197;-0.0045;0.0505;-0.0131;0.0525;-0.0374
2244;2.8194;1.7731;-0.1882;0.0957;-0.0240;-0.0051;0.0502;-0.0139;0.0519;-0.0363
2245;2.8221;2.0659;-0.1859;0.0970;-0.0279;-0.0042;0.0517;-0.0123;0.0542;-0.0393
2246;2.8257;2.3594;-0.1852;0.0987;-0.0313;-0.0057;0.0528;-0.0135;0.0551;-0.0393
2247;2.8304;2.6510;-0.1864;0.1001;-0.0360;-0.0064;0.0540;-0.0162;0.0558;-0.0378
2248;2.8335;2.9425;-0.1843;0.1014;-0.0410;-0.0045;0.0537;-0.0144;0.0563;-0.0393
2249;2.8391;3.2352;-0.1840;0.1044;-0.0445;-0.0024;0.0533;-0.0161;0.0554;-0.0371
2250;2.8435;3.5277;-0.1826;0.1068;-0.0500;-0.0068;0.0556;-0.0180;0.0576;-0.0376
2251;2.8493;3.8175;-0.1832;0.1095;-0.0553;-0.0039;0.0558;-0.0180;0.0581;-0.0378
2252;2.8539;4.1100;-0.1829;0.1119;-0.0606;-0.0066;0.0564;-0.0204;0.0584;-0.0359
2253;2.8539;4.4081;-0.1808;0.1145;-0.0675;-0.0070;0.0594;-0.0221;0.0616;-0.0371
2254;2.5047;-4.4440;-0.1988;0.0889;0.0705;-0.0073;0.0650;-0.0267;0.0666;-0.0382
2255;2.5145;-4.1751;-0.1963;0.0880;0.0626;-0.0052;0.0615;-0.0227;0.0633;-0.0386
2256;2.5181;-3.8934;-0.1951;0.0862;0.0572;-0.0059;0.0596;-0.0199;0.0614;-0.0396
2257;2.5204;-3.6092;-0.1887;0.0850;0.0510;0.0011;0.0582;-0.0204;0.0596;-0.0377
2258;2.5198;-3.3222;-0.1924;0.0828;0.0452;-0.0030;0.0574;-0.0197;0.0588;-0.0376
2259;2.5212;-3.0343;-0.1929;0.0818;0.0396;-0.0024;0.0579;-0.0173;0.0599;-0.0406
2260;2.5224;-2.7439;-0.1917;0.0806;0.0352;-0.0030;0.0568;-0.0156;0.0592;-0.0411
2261;2.5236;-2.4543;-0.1953;0.0796;0.0306;-0.0050;0.0548;-0.0161;0.0567;-0.0387
2262;2.5257;-2.1650;-0.1977;0.0793;0.0251;-0.0073;0.0554;-0.0147;0.0576;-0.0407
2263;2.5267;-1.8732;-0.1953;0.0786;0.0218;-0.0054;0.0552;-0.0135;0.0580;-0.0417
2264;2.5246;-1.5827;-0.1889;0.0744;0.0184;0.0050;0.0538;-0.0115;0.0568;-0.0423
2265;2.5306;-1.2900;-0.1925;0.0776;0.0144;-0.0046;0.0520;-0.0124;0.0543;-0.0395
2266;2.5334;-0.9984;-0.1919;0.0786;0.0112;-0.0026;0.0508;-0.0138;0.0525;-0.0369
2267;2.5352;-0.7076;-0.1927;0.0779;0.0065;-0.0040;0.0524;-0.0138;0.0543;-0.0386
2268;2.5364;-0.4143;-0.1855;0.0774;0.0022;-0.0051;0.0533;-0.0130;0.0556;-0.0403
2269;2.5402;-0.1233;-0.1905;0.0787;-0.0010;-0.0053;0.0527;-0.0106;0.0558;-0.0421
2270;2.5430;0.1687;-0.1887;0.0796;-0.0032;0.0020;0.0519;-0.0118;0.0544;-0.0401
2271;2.5452;0.4609;-0.1884;0.0795;-0.0081;-0.0026;0.0512;-0.0137;0.0530;-0.0375
2272;2.5483;0.7526;-0.1879;0.0796;-0.0120;-0.0017;0.0519;-0.0129;0.0540;-0.0390
2273;2.5509;1.0451;-0.1909;0.0806;-0.0155;-0.0048;0.0528;-0.0120;0.0553;-0.0407
2274;2.5537;1.3383;-0.1889;0.0810;-0.0188;-0.0051;0.0518;-0.0117;0.0544;-0.0401
2275;2.5569;1.6316;-0.1857;0.0824;-0.0227;-0.0058;0.0515;-0.0141;0.0533;-0.0374
2276;2.5600;1.9232;-0.1853;0.0827;-0.0271;-0.0044;0.0524;-0.0141;0.0543;-0.0383
2277;2.5632;2.2156;-0.1849;0.0841;-0.0310;-0.0040;0.0537;-0.0135;0.0561;-0.0401
2278;2.5674;2.5079;-0.1834;0.0861;-0.0353;-0.0033;0.0539;-0.0163;0.0555;-0.0375
2279;2.5703;2.7994;-0.1828;0.0867;-0.0405;-0.0041;0.0530;-0.0164;0.0546;-0.0366
2280;2.5762;3.0915;-0.1858;0.0898;-0.0447;-0.0063;0.0547;-0.0151;0.0569;-0.0395
2281;2.5784;3.3837;-0.1814;0.0908;-0.0499;-0.0056;0.0575;-0.0184;0.0591;-0.0391
2282;2.5833;3.6734;-0.1818;0.0929;-0.0553;-0.0054;0.0581;-0.0190;0.0599;-0.0390
2283;2.5898;3.9604;-0.1821;0.0962;-0.0608;-0.0060;0.0587;-0.0207;0.0604;-0.0379
2284;2.5972;4.2410;-0.1821;0.0981;-0.0668;-0.0067;0.0603;-0.0218;0.0620;-0.0384
2285;2.5845;4.5113;-0.1778;0.0996;-0.0727;-0.0042;0.0630;-0.0222;0.0650;-0.0407
2286;2.2519;-4.3297;-0.1951;0.0727;0.0700;-0.0070;0.0661;-0.0267;0.0672;-0.0394
2287;2.2567;-4.0351;-0.1938;0.0715;0.0624;-0.0049;0.0633;-0.0231;0.0646;-0.0401
2288;2.2570;-3.7469;-0.1911;0.0699;0.0562;-0.0030;0.0614;-0.0215;0.0626;-0.0399
2289;2.2581;-3.4603;-0.1916;0.0690;0.0501;-0.0012;0.0603;-0.0195;0.0619;-0.0407
2290;2.2587;-3.1720;-0.1924;0.0680;0.0444;-0.0034;0.0588;-0.0182;0.0606;-0.0405
2291;2.2604;-2.8828;-0.1911;0.0673;0.0395;-0.0016;0.0570;-0.0180;0.0587;-0.0390
2292;2.2619;-2.5931;-0.1922;0.0662;0.0340;-0.0052;0.0569;-0.0161;0.0589;-0.0408
2293;2.2633;-2.3037;-0.1953;0.0655;0.0300;-0.0031;0.0573;-0.0151;0.0596;-0.0421
2294;2.2640;-2.0127;-0.1927;0.0643;0.0256;-0.0027;0.0572;-0.0161;0.0592;-0.0411
2295;2.2665;-1.7224;-0.1917;0.0643;0.0202;-0.0045;0.0528;-0.0143;0.0547;-0.0385
2296;2.2686;-1.4313;-0.1950;0.0642;0.0169;-0.0054;0.0505;-0.0131;0.0524;-0.0374
2297;2.2721;-1.1400;-0.1942;0.0662;0.0133;-0.0032;0.0541;-0.0125;0.0567;-0.0416
2298;2.2734;-0.8491;-0.1926;0.0651;0.0087;-0.0024;0.0544;-0.0142;0.0565;-0.0402
2299;2.2748;-0.5563;-0.1915;0.0644;0.0053;-0.0043;0.0530;-0.0131;0.0553;-0.0400
2300;2.2773;-0.2645;-0.1901;0.0643;0.0011;-0.0049;0.0538;-0.0132;0.0561;-0.0406
2301;2.2803;0.0275;-0.1890;0.0654;-0.0029;-0.0057;0.0555;-0.0120;0.0584;-0.0434
2302;2.2828;0.3201;-0.1870;0.0656;-0.0062;-0.0044;0.0552;-0.0134;0.0576;-0.0418
2303;2.2858;0.6117;-0.1872;0.0665;-0.0102;-0.0042;0.0537;-0.0122;0.0563;-0.0415
2304;2.2879;0.9034;-0.1874;0.0666;-0.0137;-0.0019;0.0538;-0.0130;0.0562;-0.0408
2305;2.2910;1.1967;-0.1846;0.0674;-0.0176;-0.0037;0.0537;-0.0125;0.0562;-0.0412
2306;2.2947;1.4896;-0.1836;0.0683;-0.0211;-0.0041;0.0538;-0.0125;0.0564;-0.0413
2307;2.2969;1.7816;-0.1851;0.0695;-0.0252;-0.0053;0.0541;-0.0149;0.0559;-0.0392
2308;2.3005;2.0721;-0.1860;0.0700;-0.0297;-0.0016;0.0540;-0.0152;0.0558;-0.0389
2309;2.3036;2.3649;-0.1849;0.0712;-0.0338;-0.0025;0.0560;-0.0150;0.0582;-0.0410
2310;2.3082;2.6571;-0.1827;0.0730;-0.0387;-0.0032;0.0561;-0.0173;0.0577;-0.0388
2311;2.3108;2.9484;-0.1851;0.0747;-0.0437;-0.0044;0.0573;-0.0164;0.0592;-0.0409
2312;2.3141;3.2410;-0.1794;0.0755;-0.0483;-0.0018;0.0586;-0.0177;0.0604;-0.0409
2313;2.3180;3.5310;-0.1810;0.0771;-0.0538;-0.0025;0.0584;-0.0195;0.0600;-0.0389
2314;2.3244;3.8188;-0.1819;0.0800;-0.0596;-0.0037;0.0608;-0.0217;0.0622;-0.0390
2315;2.3294;4.1024;-0.1815;0.0816;-0.0669;-0.0085;0.0624;-0.0238;0.0636;-0.0386
2316;2.3374;4.3833;-0.1777;0.0837;-0.0733;-0.0070;0.0630;-0.0234;0.0644;-0.0395
2317;1.9872;-4.4196;-0.1922;0.0553;0.0762;0.0009;0.0683;-0.0267;0.0693;-0.0416
2318;1.9959;-4.1556;-0.1950;0.0554;0.0684;-0.0039;0.0667;-0.0269;0.0675;-0.0397
2319;1.9948;-3.8793;-0.1963;0.0548;0.0610;-0.0057;0.0644;-0.0240;0.0654;-0.0404
2320;1.9956;-3.5959;-0.1910;0.0540;0.0544;-0.0033;0.0628;-0.0202;0.0644;-0.0425
2321;1.9953;-3.3088;-0.1895;0.0524;0.0497;-0.0004;0.0622;-0.0179;0.0643;-0.0443
2322;1.9970;-3.0207;-0.1907;0.0523;0.0445;-0.0006;0.0618;-0.0200;0.0632;-0.0418
2323;1.9994;-2.7326;-0.1911;0.0520;0.0381;-0.0017;0.0609;-0.0184;0.0627;-0.0425
2324;1.9997;-2.4428;-0.1896;0.0503;0.0335;0.0005;0.0598;-0.0153;0.0622;-0.0445
2325;2.0024;-2.1521;-0.1882;0.0504;0.0290;0.0001;0.0576;-0.0165;0.0594;-0.0411
2326;2.0027;-1.8622;-0.1904;0.0494;0.0237;-0.0027;0.0558;-0.0169;0.0573;-0.0389
2327;2.0052;-1.5723;-0.1926;0.0500;0.0196;-0.0012;0.0558;-0.0148;0.0578;-0.0410
2328;2.0086;-1.2806;-0.1920;0.0509;0.0143;-0.0077;0.0577;-0.0119;0.0609;-0.0458
2329;2.0105;-0.9888;-0.1883;0.0503;0.0118;-0.0005;0.0583;-0.0140;0.0610;-0.0443
2330;2.0130;-0.6973;-0.1886;0.0508;0.0073;-0.0029;0.0567;-0.0129;0.0594;-0.0438
2331;2.0146;-0.4056;-0.1886;0.0505;0.0038;-0.0025;0.0553;-0.0132;0.0578;-0.0421
2332;2.0169;-0.1144;-0.1911;0.0508;0.0001;-0.0023;0.0552;-0.0136;0.0575;-0.0416
2333;2.0199;0.1781;-0.1880;0.0510;-0.0043;-0.0040;0.0561;-0.0133;0.0586;-0.0428
2334;2.0222;0.4699;-0.1874;0.0518;-0.0084;-0.0041;0.0563;-0.0119;0.0594;-0.0445
2335;2.0248;0.7635;-0.1834;0.0526;-0.0109;-0.0013;0.0563;-0.0123;0.0592;-0.0440
2336;2.0280;1.0535;-0.1867;0.0527;-0.0156;-0.0001;0.0563;-0.0145;0.0584;-0.0418
2337;2.0327;1.3465;-0.1841;0.0543;-0.0194;-0.0006;0.0563;-0.0115;0.0595;-0.0447
2338;2.0340;1.6396;-0.1837;0.0544;-0.0224;-0.0003;0.0563;-0.0140;0.0587;-0.0423
2339;2.0369;1.9318;-0.1843;0.0556;-0.0271;-0.0033;0.0569;-0.0170;0.0585;-0.0399
2340;2.0389;2.2228;-0.1862;0.0561;-0.0329;-0.0068;0.0582;-0.0159;0.0602;-0.0423
2341;2.0420;2.5147;-0.1849;0.0569;-0.0370;-0.0039;0.0594;-0.0164;0.0615;-0.0431
2342;2.0468;2.8059;-0.1808;0.0587;-0.0423;-0.0003;0.0601;-0.0187;0.0616;-0.0414
2343;2.0495;3.0977;-0.1806;0.0594;-0.0479;-0.0035;0.0605;-0.0186;0.0621;-0.0418
2344;2.0533;3.3887;-0.1798;0.0614;-0.0537;-0.0057;0.0605;-0.0201;0.0620;-0.0404
2345;2.0563;3.6767;-0.1780;0.0627;-0.0595;-0.0039;0.0627;-0.0201;0.0644;-0.0426
2346;2.0613;3.9592;-0.1789;0.0643;-0.0654;-0.0057;0.0645;-0.0231;0.0657;-0.0414
2347;2.0664;4.2282;-0.1800;0.0660;-0.0719;-0.0051;0.0641;-0.0242;0.0652;-0.0398
2348;2.0975;4.4721;-0.1819;0.0695;-0.0776;-0.0063;0.0644;-0.0260;0.0653;-0.0384
2349;1.7313;-4.2840;-0.1914;0.0386;0.0743;-0.0031;0.0676;-0.0287;0.0681;-0.0390
2350;1.7298;-4.0098;-0.1938;0.0378;0.0668;-0.0039;0.0678;-0.0249;0.0687;-0.0428
2351;1.7309;-3.7304;-0.1934;0.0377;0.0601;-0.0031;0.0661;-0.0233;0.0672;-0.0428
2352;1.7320;-3.4454;-0.1919;0.0371;0.0537;-0.0060;0.0630;-0.0203;0.0645;-0.0427
2353;1.7338;-3.1599;-0.1914;0.0364;0.0481;0.0004;0.0619;-0.0203;0.0633;-0.0417
2354;1.7353;-2.8723;-0.1919;0.0359;0.0411;-0.0031;0.0617;-0.0209;0.0629;-0.0408
2355;1.7365;-2.5827;-0.1898;0.0355;0.0364;-0.0007;0.0607;-0.0158;0.0631;-0.0449
2356;1.7390;-2.2926;-0.1906;0.0353;0.0319;-0.0014;0.0592;-0.0163;0.0611;-0.0428
2357;1.7419;-2.0023;-0.1900;0.0359;0.0268;-0.0029;0.0570;-0.0179;0.0583;-0.0391
2358;1.7435;-1.7126;-0.1904;0.0359;0.0213;-0.0036;0.0561;-0.0155;0.0580;-0.0406
2359;1.7448;-1.4214;-0.1903;0.0358;0.0175;-0.0030;0.0571;-0.0114;0.0604;-0.0456
2360;1.7485;-1.1288;-0.1891;0.0359;0.0158;0.0013;0.0567;-0.0124;0.0596;-0.0442
2361;1.7496;-0.8380;-0.1876;0.0361;0.0097;-0.0031;0.0558;-0.0159;0.0575;-0.0399
2362;1.7516;-0.5466;-0.1858;0.0358;0.0063;0.0004;0.0558;-0.0139;0.0581;-0.0419
2363;1.7543;-0.2559;-0.1887;0.0366;0.0016;-0.0020;0.0567;-0.0136;0.0592;-0.0431
2364;1.7564;0.0366;-0.1868;0.0368;-0.0023;-0.0029;0.0575;-0.0129;0.0604;-0.0447
2365;1.7589;0.3287;-0.1872;0.0370;-0.0055;-0.0018;0.0568;-0.0123;0.0597;-0.0445
2366;1.7622;0.6212;-0.1866;0.0377;-0.0093;-0.0032;0.0564;-0.0127;0.0591;-0.0436
2367;1.7645;0.9137;-0.1844;0.0381;-0.0131;-0.0028;0.0561;-0.0145;0.0582;-0.0415
2368;1.7669;1.2050;-0.1826;0.0386;-0.0176;-0.0003;0.0568;-0.0135;0.0594;-0.0433
2369;1.7704;1.4966;-0.1845;0.0396;-0.0209;0.0020;0.0576;-0.0141;0.0602;-0.0435
2370;1.7730;1.7890;-0.1829;0.0407;-0.0261;-0.0018;0.0588;-0.0161;0.0608;-0.0427
2371;1.7754;2.0807;-0.1844;0.0408;-0.0307;-0.0033;0.0599;-0.0161;0.0620;-0.0438
2372;1.7771;2.3735;-0.1811;0.0410;-0.0351;-0.0030;0.0595;-0.0155;0.0618;-0.0440
2373;1.7809;2.6638;-0.1829;0.0425;-0.0401;-0.0006;0.0599;-0.0187;0.0614;-0.0411
2374;1.7849;2.9546;-0.1816;0.0438;-0.0461;-0.0006;0.0600;-0.0196;0.0613;-0.0404
2375;1.7869;3.2468;-0.1791;0.0447;-0.0516;-0.0029;0.0620;-0.0200;0.0634;-0.0420
2376;1.7910;3.5351;-0.1829;0.0461;-0.0579;-0.0040;0.0643;-0.0205;0.0658;-0.0437
2377;1.7948;3.8222;-0.1805;0.0468;-0.0634;-0.0005;0.0649;-0.0211;0.0664;-0.0438
2378;1.7991;4.1070;-0.1803;0.0487;-0.0704;-0.0056;0.0657;-0.0251;0.0666;-0.0406
2379;1.8102;4.3947;-0.1755;0.0511;-0.0779;-0.0063;0.0660;-0.0272;0.0666;-0.0388
2380;1.4682;-4.3660;-0.1913;0.0211;0.0793;-0.0056;0.0714;-0.0308;0.0717;-0.0406
2381;1.4594;-4.1298;-0.1947;0.0203;0.0706;-0.0098;0.0703;-0.0274;0.0709;-0.0429
2382;1.4636;-3.8616;-0.1906;0.0198;0.0649;-0.0022;0.0677;-0.0237;0.0687;-0.0440
2383;1.4664;-3.5824;-0.1918;0.0211;0.0580;-0.0029;0.0661;-0.0224;0.0673;-0.0437
2384;1.4696;-3.2979;-0.1895;0.0208;0.0514;-0.0008;0.0651;-0.0205;0.0666;-0.0445
2385;1.4715;-3.0094;-0.1894;0.0207;0.0465;-0.0015;0.0638;-0.0206;0.0652;-0.0432
2386;1.4734;-2.7224;-0.1917;0.0206;0.0396;-0.0027;0.0627;-0.0191;0.0643;-0.0435
2387;1.4756;-2.4323;-0.1913;0.0198;0.0349;-0.0034;0.0611;-0.0164;0.0633;-0.0447
2388;1.4779;-2.1421;-0.1904;0.0207;0.0301;-0.0033;0.0603;-0.0171;0.0621;-0.0432
2389;1.4806;-1.8525;-0.1906;0.0211;0.0250;-0.0024;0.0600;-0.0165;0.0620;-0.0435
2390;1.4823;-1.5605;-0.1845;0.0213;0.0204;-0.0023;0.0592;-0.0136;0.0621;-0.0457
2391;1.4852;-1.2706;-0.1937;0.0215;0.0165;-0.0064;0.0592;-0.0123;0.0625;-0.0470
2392;1.4876;-0.9785;-0.1879;0.0220;0.0128;-0.0026;0.0594;-0.0155;0.0616;-0.0439
2393;1.4897;-0.6878;-0.1869;0.0224;0.0084;-0.0005;0.0581;-0.0146;0.0604;-0.0435
2394;1.4917;-0.3970;-0.1899;0.0222;0.0037;-0.0040;0.0577;-0.0146;0.0600;-0.0431
2395;1.4925;-0.1051;-0.1865;0.0213;0.0004;0.0009;0.0573;-0.0117;0.0605;-0.0455
2396;1.4967;0.1870;-0.1881;0.0219;-0.0038;-0.0033;0.0564;-0.0131;0.0591;-0.0433
2397;1.4987;0.4803;-0.1826;0.0233;-0.0074;-0.0023;0.0569;-0.0142;0.0592;-0.0427
2398;1.5019;0.7702;-0.1858;0.0239;-0.0121;-0.0009;0.0565;-0.0144;0.0587;-0.0420
2399;1.5047;1.0626;-0.1837;0.0245;-0.0163;-0.0014;0.0567;-0.0151;0.0588;-0.0416
2400;1.5068;1.3544;-0.1833;0.0247;-0.0206;-0.0010;0.0576;-0.0143;0.0601;-0.0433
2401;1.5089;1.6464;-0.1872;0.0252;-0.0253;-0.0073;0.0588;-0.0148;0.0612;-0.0440
2402;1.5113;1.9382;-0.1849;0.0248;-0.0292;-0.0032;0.0589;-0.0154;0.0611;-0.0435
2403;1.5135;2.2305;-0.1834;0.0258;-0.0339;-0.0040;0.0585;-0.0159;0.0605;-0.0426
2404;1.5167;2.5225;-0.1820;0.0266;-0.0385;-0.0033;0.0593;-0.0175;0.0610;-0.0418
2405;1.5201;2.8136;-0.1812;0.0279;-0.0441;-0.0032;0.0607;-0.0192;0.0621;-0.0414
2406;1.5231;3.1047;-0.1793;0.0289;-0.0499;-0.0032;0.0624;-0.0200;0.0638;-0.0424
2407;1.5248;3.3936;-0.1835;0.0285;-0.0558;-0.0042;0.0646;-0.0210;0.0659;-0.0436
2408;1.5285;3.6800;-0.1822;0.0298;-0.0620;-0.0028;0.0653;-0.0199;0.0670;-0.0454
2409;1.5324;3.9605;-0.1767;0.0307;-0.0676;-0.0006;0.0655;-0.0232;0.0665;-0.0423
2410;1.5357;4.2246;-0.1779;0.0321;-0.0744;-0.0032;0.0679;-0.0265;0.0685;-0.0413
2411;1.5338;4.4505;-0.1798;0.0334;-0.0809;-0.0072;0.0704;-0.0290;0.0709;-0.0414
2412;1.1910;-4.3052;-0.1921;0.0013;0.0775;-0.0030;0.0693;-0.0301;0.0695;-0.0393
2413;1.1966;-4.0097;-0.1926;0.0023;0.0691;-0.0028;0.0678;-0.0265;0.0683;-0.0412
2414;1.2017;-3.7235;-0.1900;0.0037;0.0612;-0.0019;0.0673;-0.0230;0.0684;-0.0443
2415;1.2033;-3.4372;-0.1911;0.0034;0.0560;0.0012;0.0676;-0.0218;0.0691;-0.0459
2416;1.2068;-3.1498;-0.1894;0.0036;0.0489;-0.0022;0.0653;-0.0204;0.0669;-0.0449
2417;1.2096;-2.8611;-0.1881;0.0036;0.0434;-0.0011;0.0638;-0.0195;0.0654;-0.0443
2418;1.2109;-2.5726;-0.1919;0.0038;0.0378;-0.0038;0.0624;-0.0185;0.0641;-0.0439
