# Units: length:mm angle:deg time:s 
# Stage: Stufe 15
stage;index;relative_time;date
"Stufe 15";15;22.9995;"2023-02-10T13:54:19.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
882;10.4533;6.5589;-0.1801;0.0007;-0.0007;-0.0008;-0.0007;-0.0001;0.0009;0.0007
883;10.4572;6.8569;-0.1792;0.0010;-0.0008;-0.0015;-0.0008;0.0007;0.0009;0.0002
884;10.4598;7.1540;-0.1828;0.0014;-0.0004;-0.0014;-0.0003;0.0011;0.0012;-0.0008
885;10.4647;7.4525;-0.1787;0.0013;-0.0002;0.0008;0.0002;-0.0010;0.0012;0.0009
886;10.4681;7.7494;-0.1812;0.0011;-0.0012;-0.0023;-0.0003;-0.0014;0.0019;0.0017
887;10.4719;8.0488;-0.1739;0.0011;-0.0007;0.0015;-0.0012;0.0004;0.0017;0.0008
888;10.4751;8.3472;-0.1717;0.0003;-0.0011;-0.0007;-0.0008;0.0000;0.0011;0.0007
889;10.4792;8.6429;-0.1755;0.0013;-0.0006;-0.0018;-0.0003;0.0012;0.0013;-0.0009
890;10.4834;8.9372;-0.1720;0.0009;-0.0004;-0.0012;-0.0002;0.0004;0.0007;-0.0002
891;10.4861;9.2191;-0.1735;0.0010;-0.0004;0.0000;0.0000;-0.0005;0.0006;0.0005
892;10.4839;9.4642;-0.1739;0.0008;-0.0007;-0.0007;0.0006;0.0001;0.0012;-0.0007
893;10.0395;-9.4561;-0.2067;0.0007;-0.0001;-0.0028;-0.0004;0.0002;0.0007;0.0003
894;10.0309;-9.2146;-0.2036;0.0006;-0.0003;-0.0012;-0.0008;-0.0010;0.0019;0.0018
895;10.0462;-8.9226;-0.2058;0.0002;-0.0006;-0.0008;-0.0009;0.0004;0.0012;0.0006
896;10.0422;-8.6274;-0.2036;0.0007;-0.0007;-0.0010;-0.0011;-0.0006;0.0022;0.0017
897;10.0347;-8.3408;-0.2040;0.0007;-0.0006;-0.0005;-0.0004;0.0000;0.0009;0.0004
898;10.0348;-8.0516;-0.2064;0.0005;-0.0004;0.0009;0.0001;0.0005;0.0009;-0.0007
899;10.0364;-7.7611;-0.2074;0.0003;-0.0004;0.0001;-0.0003;-0.0007;0.0011;0.0010
900;10.0409;-7.4674;-0.2038;0.0004;-0.0009;-0.0030;-0.0004;-0.0001;0.0006;0.0005
901;10.0447;-7.1748;-0.2032;0.0006;-0.0005;0.0010;0.0001;0.0011;0.0013;-0.0012
902;10.0484;-6.8800;-0.2017;0.0009;0.0002;-0.0012;0.0004;0.0006;0.0010;-0.0010
903;10.0511;-6.5873;-0.2028;0.0003;-0.0001;-0.0017;-0.0001;-0.0004;0.0008;0.0005
904;10.0557;-6.2949;-0.2021;0.0008;-0.0004;0.0014;0.0000;-0.0006;0.0010;0.0005
905;10.0581;-6.0013;-0.2024;0.0008;-0.0006;0.0000;0.0003;-0.0001;0.0004;-0.0003
906;10.0626;-5.7086;-0.2053;0.0008;-0.0005;0.0003;-0.0002;0.0005;0.0006;-0.0003
907;10.0648;-5.4149;-0.2045;0.0003;-0.0001;0.0023;-0.0003;0.0007;0.0008;-0.0003
908;10.0683;-5.1210;-0.2052;0.0006;-0.0005;-0.0008;-0.0001;-0.0018;0.0022;0.0019
909;10.0723;-4.8262;-0.2015;0.0006;-0.0009;-0.0026;0.0004;0.0003;0.0007;-0.0007
910;10.0761;-4.5314;-0.1993;0.0005;0.0001;-0.0003;-0.0002;0.0005;0.0008;-0.0003
911;10.0794;-4.2385;-0.2024;0.0007;-0.0005;-0.0014;-0.0013;-0.0010;0.0023;0.0023
912;10.0825;-3.9448;-0.2011;0.0008;-0.0007;0.0005;-0.0010;0.0000;0.0014;0.0010
913;10.0853;-3.6494;-0.1996;0.0003;-0.0005;-0.0019;-0.0009;0.0008;0.0010;0.0000
914;10.0894;-3.3542;-0.1958;0.0004;-0.0002;-0.0005;-0.0019;0.0001;0.0021;0.0018
915;10.0937;-3.0602;-0.1959;0.0008;-0.0005;-0.0002;-0.0020;-0.0006;0.0027;0.0026
916;10.0969;-2.7657;-0.1963;0.0009;-0.0003;-0.0002;-0.0003;0.0003;0.0004;0.0000
917;10.1006;-2.4707;-0.1941;0.0009;-0.0002;0.0008;0.0004;-0.0004;0.0005;0.0001
918;10.1031;-2.1765;-0.1948;0.0007;-0.0009;-0.0007;0.0004;-0.0002;0.0008;-0.0003
919;10.1066;-1.8821;-0.1969;0.0004;-0.0005;-0.0001;0.0007;0.0006;0.0014;-0.0013
920;10.1102;-1.5863;-0.1918;0.0007;-0.0003;0.0019;-0.0003;-0.0002;0.0006;0.0005
921;10.1133;-1.2917;-0.1957;0.0005;-0.0006;-0.0016;-0.0006;-0.0013;0.0020;0.0019
922;10.1170;-0.9964;-0.1914;0.0010;-0.0010;0.0002;0.0002;0.0021;0.0026;-0.0023
923;10.1205;-0.7009;-0.1921;0.0007;0.0005;0.0038;-0.0001;0.0016;0.0019;-0.0015
924;10.1245;-0.4054;-0.1934;0.0012;0.0004;0.0009;-0.0006;-0.0016;0.0023;0.0022
925;10.1269;-0.1079;-0.1836;0.0003;-0.0006;-0.0012;-0.0007;-0.0003;0.0012;0.0010
926;10.1311;0.1859;-0.1905;0.0006;-0.0002;-0.0003;-0.0012;0.0003;0.0014;0.0009
927;10.1347;0.4805;-0.1940;0.0009;-0.0002;-0.0005;-0.0003;-0.0004;0.0008;0.0006
928;10.1392;0.7762;-0.1926;0.0014;-0.0004;-0.0006;0.0009;-0.0001;0.0011;-0.0008
929;10.1411;1.0723;-0.1906;0.0005;-0.0005;-0.0001;0.0006;0.0001;0.0008;-0.0007
930;10.1445;1.3688;-0.1896;0.0005;-0.0003;-0.0005;0.0011;-0.0011;0.0013;0.0000
931;10.1495;1.6636;-0.1928;0.0005;-0.0010;-0.0024;0.0010;-0.0005;0.0011;-0.0005
932;10.1516;1.9603;-0.1874;0.0004;-0.0007;0.0013;0.0009;0.0004;0.0014;-0.0013
933;10.1559;2.2568;-0.1897;0.0010;-0.0006;-0.0020;0.0010;0.0003;0.0014;-0.0013
934;10.1593;2.5551;-0.1818;0.0004;-0.0003;-0.0007;0.0003;0.0010;0.0016;-0.0013
935;10.1627;2.8503;-0.1868;0.0011;0.0000;-0.0006;0.0004;0.0003;0.0007;-0.0007
936;10.1652;3.1476;-0.1832;0.0004;0.0000;-0.0005;0.0003;-0.0008;0.0014;0.0004
937;10.1688;3.4439;-0.1837;0.0002;-0.0007;-0.0026;0.0002;-0.0013;0.0014;0.0011
938;10.1729;3.7390;-0.1884;0.0006;-0.0007;-0.0018;0.0002;0.0006;0.0011;-0.0009
939;10.1764;4.0357;-0.1879;0.0010;-0.0006;-0.0012;-0.0002;0.0003;0.0005;-0.0001
940;10.1791;4.3341;-0.1813;0.0005;-0.0004;0.0004;0.0001;0.0002;0.0005;-0.0003
941;10.1836;4.6313;-0.1799;0.0009;-0.0005;0.0002;0.0007;-0.0006;0.0008;-0.0001
942;10.1870;4.9282;-0.1789;0.0009;-0.0008;0.0004;0.0011;-0.0002;0.0014;-0.0009
943;10.1903;5.2256;-0.1806;0.0011;-0.0004;-0.0010;0.0003;0.0004;0.0009;-0.0006
944;10.1939;5.5227;-0.1809;0.0010;-0.0004;-0.0011;-0.0007;-0.0003;0.0010;0.0010
945;10.1977;5.8205;-0.1773;0.0008;-0.0006;0.0000;0.0001;0.0001;0.0012;-0.0002
946;10.2000;6.1171;-0.1797;0.0006;-0.0006;0.0005;0.0003;-0.0004;0.0009;0.0001
947;10.2035;6.4153;-0.1782;0.0009;-0.0007;-0.0013;0.0000;0.0001;0.0001;-0.0001
948;10.2079;6.7122;-0.1802;0.0008;-0.0007;-0.0009;0.0009;-0.0001;0.0010;-0.0008
949;10.2107;7.0104;-0.1786;0.0006;-0.0007;-0.0012;0.0019;0.0004;0.0025;-0.0023
950;10.2140;7.3079;-0.1800;0.0007;-0.0003;-0.0004;0.0018;0.0013;0.0032;-0.0030
951;10.2184;7.6058;-0.1793;0.0009;-0.0002;0.0001;0.0009;-0.0015;0.0015;0.0006
952;10.2229;7.9027;-0.1791;0.0014;-0.0011;-0.0010;0.0003;-0.0005;0.0006;0.0002
953;10.2274;8.2019;-0.1748;0.0012;-0.0006;-0.0006;-0.0007;0.0003;0.0009;0.0004
954;10.2301;8.4999;-0.1761;0.0008;-0.0007;-0.0024;-0.0005;0.0006;0.0006;-0.0001
955;10.2378;8.7960;-0.1732;0.0009;-0.0003;-0.0009;0.0002;0.0003;0.0007;-0.0005
956;10.2399;9.0959;-0.1731;0.0009;-0.0004;-0.0006;-0.0005;-0.0004;0.0011;0.0010
957;10.2285;9.3956;-0.1747;0.0006;-0.0009;-0.0021;-0.0008;-0.0002;0.0011;0.0010
958;9.8346;-9.0781;-0.2060;0.0011;-0.0007;0.0002;-0.0002;-0.0002;0.0007;0.0005
959;9.8269;-8.7608;-0.2016;0.0009;-0.0002;0.0005;0.0000;-0.0007;0.0008;0.0007
960;9.7909;-8.4796;-0.2036;0.0009;-0.0008;-0.0009;0.0005;-0.0003;0.0006;-0.0002
961;9.7885;-8.1902;-0.2060;0.0006;-0.0009;0.0001;0.0001;0.0009;0.0012;-0.0010
962;9.7857;-7.9027;-0.2049;0.0007;-0.0001;-0.0013;0.0001;-0.0001;0.0005;0.0000
963;9.7931;-7.6106;-0.2044;0.0010;-0.0006;-0.0010;0.0000;-0.0002;0.0008;0.0002
964;9.7976;-7.3166;-0.2011;0.0009;-0.0001;0.0016;-0.0003;0.0000;0.0005;0.0004
965;9.8007;-7.0236;-0.2022;0.0003;-0.0009;-0.0011;0.0007;-0.0002;0.0008;-0.0005
966;9.8038;-6.7310;-0.2052;0.0004;-0.0007;-0.0012;0.0002;-0.0002;0.0015;0.0000
967;9.8078;-6.4367;-0.2010;0.0007;-0.0006;-0.0009;-0.0008;0.0007;0.0012;0.0001
968;9.8105;-6.1433;-0.2039;0.0004;-0.0003;-0.0028;0.0000;0.0005;0.0006;-0.0005
969;9.8143;-5.8500;-0.2001;0.0006;-0.0001;0.0021;0.0001;-0.0005;0.0008;0.0005
970;9.8186;-5.5565;-0.2018;0.0008;-0.0004;-0.0002;0.0002;0.0015;0.0018;-0.0017
971;9.8207;-5.2608;-0.1962;0.0004;0.0007;0.0014;0.0002;-0.0001;0.0003;-0.0001
972;9.8241;-4.9687;-0.2023;0.0002;-0.0003;-0.0022;0.0001;-0.0023;0.0026;0.0022
973;9.8256;-4.6740;-0.1966;-0.0001;-0.0009;-0.0020;0.0000;0.0001;0.0011;-0.0001
974;9.8314;-4.3807;-0.1985;0.0009;-0.0008;-0.0009;-0.0004;0.0002;0.0018;0.0002
975;9.8351;-4.0864;-0.1996;0.0012;-0.0005;-0.0019;-0.0005;-0.0001;0.0007;0.0006
976;9.8379;-3.7926;-0.1992;0.0006;-0.0008;-0.0015;-0.0007;0.0001;0.0009;0.0006
977;9.8422;-3.4977;-0.1974;0.0009;-0.0006;-0.0012;-0.0009;0.0005;0.0013;0.0003
978;9.8457;-3.2035;-0.1950;0.0012;-0.0003;0.0028;0.0001;-0.0002;0.0006;0.0001
979;9.8483;-2.9088;-0.1958;0.0007;-0.0007;-0.0010;0.0009;-0.0004;0.0010;-0.0005
980;9.8511;-2.6130;-0.1916;0.0004;-0.0006;-0.0014;0.0010;-0.0001;0.0013;-0.0009
981;9.8542;-2.3191;-0.1946;0.0006;-0.0008;-0.0024;0.0007;0.0001;0.0009;-0.0008
982;9.8579;-2.0240;-0.1948;0.0000;-0.0004;-0.0025;0.0000;0.0003;0.0005;-0.0003
983;9.8620;-1.7301;-0.1957;0.0004;-0.0008;-0.0013;0.0001;0.0000;0.0008;0.0000
984;9.8656;-1.4344;-0.1939;0.0009;-0.0004;-0.0011;0.0003;-0.0005;0.0005;0.0001
985;9.8674;-1.1402;-0.1944;0.0004;-0.0010;-0.0006;0.0007;0.0003;0.0011;-0.0010
986;9.8687;-0.8432;-0.1916;0.0004;-0.0002;-0.0018;0.0010;0.0013;0.0024;-0.0023
987;9.8752;-0.5489;-0.1929;0.0009;-0.0006;-0.0014;0.0007;-0.0004;0.0017;-0.0003
988;9.8790;-0.2541;-0.1959;0.0008;-0.0004;-0.0023;0.0003;-0.0001;0.0004;-0.0003
989;9.8822;0.0423;-0.1906;0.0007;-0.0001;0.0007;-0.0001;0.0004;0.0006;-0.0004
990;9.8862;0.3376;-0.1918;0.0011;-0.0003;-0.0006;0.0005;-0.0003;0.0005;-0.0001
991;9.8884;0.6334;-0.1910;0.0005;-0.0002;-0.0002;0.0011;0.0001;0.0013;-0.0012
992;9.8924;0.9288;-0.1912;0.0006;-0.0001;0.0005;0.0006;0.0000;0.0009;-0.0007
993;9.8962;1.2256;-0.1870;0.0007;-0.0004;0.0002;-0.0001;-0.0010;0.0012;0.0011
994;9.8988;1.5212;-0.1867;0.0000;-0.0007;0.0000;-0.0003;-0.0009;0.0013;0.0012
995;9.9030;1.8183;-0.1828;0.0006;-0.0008;-0.0004;-0.0004;0.0005;0.0007;-0.0001
996;9.9066;2.1126;-0.1887;0.0006;-0.0005;0.0013;0.0001;0.0000;0.0004;-0.0001
997;9.9094;2.4092;-0.1894;0.0005;-0.0008;-0.0022;0.0002;-0.0003;0.0005;0.0001
998;9.9135;2.7071;-0.1866;0.0009;-0.0008;-0.0057;0.0002;0.0011;0.0017;-0.0013
999;9.9159;3.0035;-0.1835;0.0005;-0.0001;-0.0001;0.0000;0.0005;0.0006;-0.0005
1000;9.9198;3.3003;-0.1825;0.0005;-0.0003;-0.0009;-0.0006;-0.0017;0.0024;0.0023
1001;9.9222;3.5956;-0.1864;0.0007;-0.0011;-0.0031;-0.0005;-0.0005;0.0011;0.0010
1002;9.9266;3.8924;-0.1874;0.0005;-0.0007;-0.0035;0.0000;0.0007;0.0010;-0.0007
1003;9.9298;4.1882;-0.1876;0.0008;-0.0005;0.0006;-0.0003;0.0007;0.0009;-0.0004
1004;9.9341;4.4858;-0.1863;0.0004;-0.0002;0.0003;0.0003;-0.0002;0.0004;-0.0001
1005;9.9369;4.7835;-0.1836;0.0005;-0.0006;-0.0014;0.0014;-0.0010;0.0015;-0.0003
1006;9.9408;5.0809;-0.1820;0.0004;-0.0011;-0.0026;0.0011;0.0000;0.0013;-0.0011
1007;9.9444;5.3783;-0.1802;0.0009;-0.0009;-0.0015;0.0006;0.0002;0.0011;-0.0008
1008;9.9477;5.6748;-0.1820;0.0010;-0.0008;-0.0002;-0.0002;0.0013;0.0014;-0.0011
1009;9.9519;5.9734;-0.1781;0.0007;0.0002;0.0024;-0.0007;0.0001;0.0010;0.0006
1010;9.9541;6.2707;-0.1804;0.0009;-0.0008;-0.0026;-0.0005;-0.0012;0.0017;0.0016
1011;9.9578;6.5674;-0.1844;0.0007;-0.0006;-0.0029;0.0005;-0.0003;0.0007;-0.0002
1012;9.9609;6.8637;-0.1850;0.0002;-0.0008;0.0000;0.0012;-0.0003;0.0013;-0.0008
1013;9.9639;7.1639;-0.1762;0.0004;-0.0013;-0.0019;0.0009;0.0005;0.0015;-0.0014
1014;9.9678;7.4619;-0.1774;0.0006;-0.0003;-0.0006;0.0002;0.0010;0.0019;-0.0013
1015;9.9718;7.7596;-0.1774;0.0009;-0.0003;-0.0011;0.0009;-0.0009;0.0012;0.0000
1016;9.9786;8.0560;-0.1721;0.0010;-0.0008;0.0007;0.0014;-0.0002;0.0016;-0.0012
1017;9.9850;8.3555;-0.1688;0.0011;-0.0008;-0.0020;0.0004;0.0000;0.0007;-0.0005
1018;9.9872;8.6559;-0.1711;0.0009;-0.0009;-0.0025;-0.0001;-0.0002;0.0004;0.0004
1019;10.0073;8.9493;-0.1791;0.0010;-0.0010;-0.0027;-0.0003;-0.0001;0.0009;0.0004
1020;10.0126;9.2750;-0.1716;0.0014;-0.0008;-0.0010;-0.0008;0.0003;0.0008;0.0005
1021;9.6540;-8.8871;-0.2052;0.0004;0.0001;0.0010;0.0023;0.0001;0.0028;-0.0025
1022;9.5576;-8.6321;-0.2054;0.0004;-0.0008;-0.0009;0.0011;-0.0002;0.0013;-0.0009
1023;9.5475;-8.3253;-0.2052;0.0006;-0.0002;-0.0006;0.0008;0.0005;0.0013;-0.0013
1024;9.5279;-8.0497;-0.2041;0.0006;-0.0004;-0.0004;0.0002;-0.0005;0.0005;0.0003
1025;9.5435;-7.7557;-0.2024;0.0001;-0.0011;-0.0007;0.0011;-0.0007;0.0011;-0.0004
1026;9.5511;-7.4601;-0.2044;0.0007;-0.0008;-0.0011;0.0015;0.0004;0.0022;-0.0019
1027;9.5540;-7.1663;-0.2051;0.0007;-0.0007;-0.0011;0.0001;0.0002;0.0008;-0.0002
1028;9.5560;-6.8724;-0.2004;0.0001;-0.0008;0.0001;-0.0004;-0.0009;0.0013;0.0013
1029;9.5597;-6.5781;-0.1973;0.0009;-0.0012;-0.0035;-0.0003;0.0003;0.0009;0.0001
1030;9.5626;-6.2848;-0.1972;0.0009;-0.0004;-0.0005;0.0000;0.0016;0.0018;-0.0016
1031;9.5661;-5.9907;-0.1956;0.0007;-0.0003;-0.0013;0.0003;-0.0006;0.0007;0.0003
1032;9.5700;-5.6993;-0.2003;0.0008;-0.0012;-0.0015;0.0006;-0.0009;0.0010;0.0002
1033;9.5728;-5.4048;-0.1971;0.0001;-0.0006;0.0007;0.0001;0.0014;0.0019;-0.0016
1034;9.5759;-5.1115;-0.1995;0.0007;-0.0005;0.0004;-0.0003;-0.0007;0.0013;0.0011
1035;9.5799;-4.8186;-0.2040;0.0005;-0.0010;-0.0024;-0.0011;-0.0010;0.0021;0.0021
1036;9.5834;-4.5242;-0.2014;0.0006;-0.0009;-0.0016;-0.0009;0.0002;0.0010;0.0007
1037;9.5865;-4.2294;-0.2012;0.0009;-0.0008;-0.0039;0.0008;0.0003;0.0012;-0.0011
1038;9.5901;-3.9367;-0.2041;0.0010;-0.0007;-0.0014;0.0016;0.0003;0.0022;-0.0020
1039;9.5919;-3.6432;-0.2038;0.0007;-0.0007;0.0018;0.0009;-0.0004;0.0009;-0.0004
1040;9.5970;-3.3474;-0.1999;0.0008;-0.0010;-0.0013;0.0005;-0.0002;0.0005;-0.0003
1041;9.5991;-3.0531;-0.2015;0.0003;-0.0008;-0.0017;0.0007;0.0001;0.0009;-0.0009
1042;9.6020;-2.7573;-0.1961;0.0004;-0.0009;-0.0017;-0.0001;0.0000;0.0004;0.0000
1043;9.6062;-2.4634;-0.1997;0.0004;-0.0009;-0.0029;-0.0003;0.0005;0.0009;-0.0002
1044;9.6099;-2.1682;-0.1952;0.0005;-0.0006;0.0004;0.0000;0.0004;0.0009;-0.0004
1045;9.6131;-1.8727;-0.1944;0.0005;-0.0005;-0.0010;-0.0001;-0.0003;0.0005;0.0004
1046;9.6162;-1.5779;-0.1935;0.0005;-0.0006;-0.0003;0.0002;-0.0001;0.0003;0.0000
1047;9.6192;-1.2824;-0.1934;0.0004;-0.0008;-0.0027;0.0001;-0.0002;0.0003;0.0001
1048;9.6228;-0.9873;-0.1921;0.0004;-0.0005;-0.0005;0.0003;0.0006;0.0010;-0.0009
1049;9.6262;-0.6919;-0.1909;0.0004;-0.0005;-0.0003;0.0012;0.0001;0.0017;-0.0012
1050;9.6308;-0.3963;-0.1911;0.0008;-0.0004;-0.0018;0.0006;0.0001;0.0008;-0.0006
1051;9.6331;-0.1011;-0.1919;0.0004;-0.0005;-0.0019;0.0002;0.0001;0.0004;-0.0003
1052;9.6367;0.1940;-0.1913;0.0007;-0.0004;0.0001;0.0011;-0.0003;0.0014;-0.0008
1053;9.6395;0.4899;-0.1917;0.0004;-0.0008;-0.0031;0.0005;-0.0002;0.0006;-0.0003
1054;9.6438;0.7853;-0.1909;0.0008;-0.0006;-0.0011;-0.0001;0.0007;0.0009;-0.0006
1055;9.6465;1.0818;-0.1881;0.0005;-0.0001;0.0010;0.0004;-0.0005;0.0005;0.0001
1056;9.6503;1.3772;-0.1881;0.0006;-0.0010;-0.0009;-0.0004;-0.0014;0.0019;0.0018
1057;9.6541;1.6744;-0.1834;0.0007;-0.0010;-0.0006;-0.0005;0.0001;0.0006;0.0004
1058;9.6582;1.9694;-0.1862;0.0006;-0.0009;0.0005;0.0002;0.0003;0.0006;-0.0006
1059;9.6599;2.2665;-0.1841;0.0007;-0.0009;-0.0009;-0.0001;-0.0002;0.0004;0.0003
1060;9.6640;2.5626;-0.1878;0.0005;-0.0009;-0.0042;0.0002;0.0003;0.0006;-0.0005
1061;9.6675;2.8594;-0.1858;0.0008;-0.0005;-0.0026;0.0001;0.0007;0.0011;-0.0008
1062;9.6716;3.1553;-0.1870;0.0007;-0.0005;-0.0020;-0.0002;-0.0004;0.0009;0.0007
1063;9.6739;3.4516;-0.1849;0.0005;-0.0009;-0.0005;0.0001;-0.0007;0.0007;0.0006
1064;9.6776;3.7491;-0.1825;0.0009;-0.0010;-0.0016;0.0002;-0.0003;0.0004;0.0001
1065;9.6809;4.0444;-0.1871;0.0007;-0.0010;-0.0013;0.0001;0.0002;0.0008;-0.0003
1066;9.6845;4.3411;-0.1876;0.0011;-0.0010;-0.0013;0.0002;0.0001;0.0004;-0.0004
1067;9.6875;4.6386;-0.1852;0.0001;-0.0011;-0.0017;0.0003;0.0001;0.0004;-0.0003
1068;9.6902;4.9357;-0.1852;0.0004;-0.0007;-0.0006;0.0001;0.0006;0.0007;-0.0006
1069;9.6935;5.2337;-0.1827;0.0006;-0.0005;-0.0005;0.0001;0.0004;0.0006;-0.0006
1070;9.6981;5.5313;-0.1803;0.0010;-0.0006;-0.0002;0.0003;0.0003;0.0008;-0.0006
1071;9.7014;5.8291;-0.1814;0.0010;-0.0003;-0.0021;-0.0005;0.0005;0.0007;0.0000
1072;9.7055;6.1252;-0.1837;0.0010;-0.0001;0.0010;-0.0005;-0.0003;0.0008;0.0008
1073;9.7088;6.4230;-0.1829;0.0009;-0.0005;-0.0010;-0.0001;-0.0012;0.0016;0.0013
1074;9.7120;6.7207;-0.1802;0.0003;-0.0010;-0.0007;-0.0008;0.0003;0.0012;0.0005
1075;9.7151;7.0184;-0.1827;-0.0001;-0.0002;-0.0009;-0.0009;-0.0001;0.0011;0.0010
1076;9.7197;7.3167;-0.1783;0.0005;-0.0007;-0.0017;-0.0008;-0.0001;0.0012;0.0010
1077;9.7230;7.6134;-0.1783;0.0009;-0.0011;-0.0008;-0.0002;0.0000;0.0002;0.0001
1078;9.7270;7.9114;-0.1759;0.0005;-0.0007;-0.0009;0.0008;0.0003;0.0011;-0.0011
1079;9.7410;8.2032;-0.1753;0.0007;-0.0005;-0.0006;0.0007;0.0004;0.0012;-0.0011
1080;9.7509;8.5035;-0.1757;0.0009;-0.0002;-0.0004;0.0001;0.0000;0.0001;0.0000
1081;9.7449;8.8124;-0.1724;0.0010;-0.0006;-0.0006;0.0000;-0.0009;0.0010;0.0008
1082;9.7979;9.0854;-0.1751;0.0011;-0.0008;-0.0010;0.0005;0.0004;0.0009;-0.0009
1083;9.3433;-8.4591;-0.2050;0.0004;-0.0007;-0.0009;0.0006;0.0002;0.0009;-0.0008
1084;9.2487;-8.2088;-0.2029;0.0003;-0.0007;-0.0013;0.0002;0.0001;0.0006;-0.0004
1085;9.2920;-7.9023;-0.2028;0.0008;-0.0005;-0.0020;-0.0001;0.0002;0.0011;-0.0001
1086;9.3072;-7.6005;-0.2025;-0.0002;-0.0003;-0.0016;0.0003;-0.0002;0.0007;0.0000
1087;9.3097;-7.3059;-0.2033;0.0006;-0.0008;-0.0014;0.0009;0.0006;0.0014;-0.0014
1088;9.3099;-7.0132;-0.2045;0.0005;0.0001;-0.0011;-0.0002;0.0002;0.0006;0.0000
1089;9.3127;-6.7209;-0.2023;0.0007;-0.0007;-0.0021;0.0000;-0.0017;0.0020;0.0017
1090;9.3153;-6.4268;-0.1971;0.0007;-0.0009;-0.0032;0.0012;0.0013;0.0025;-0.0025
1091;9.3184;-6.1343;-0.1983;0.0004;-0.0002;0.0012;0.0006;0.0013;0.0019;-0.0019
1092;9.3213;-5.8410;-0.1997;0.0003;0.0002;0.0014;-0.0003;-0.0012;0.0016;0.0015
1093;9.3243;-5.5478;-0.2011;0.0004;-0.0006;-0.0019;-0.0006;-0.0003;0.0012;0.0009
1094;9.3274;-5.2538;-0.1982;0.0006;-0.0006;-0.0001;-0.0004;0.0007;0.0007;-0.0003
1095;9.3312;-4.9603;-0.1992;0.0003;-0.0001;0.0017;0.0002;-0.0004;0.0007;0.0002
1096;9.3349;-4.6668;-0.1999;0.0008;-0.0006;0.0007;0.0007;-0.0008;0.0009;0.0000
1097;9.3384;-4.3726;-0.1993;0.0008;-0.0007;-0.0005;0.0014;-0.0001;0.0017;-0.0013
1098;9.3421;-4.0780;-0.1982;0.0005;-0.0009;-0.0020;0.0013;0.0005;0.0020;-0.0018
1099;9.3440;-3.7833;-0.1980;-0.0002;-0.0001;-0.0009;0.0004;0.0004;0.0009;-0.0008
1100;9.3484;-3.4894;-0.1971;0.0010;-0.0005;0.0001;0.0007;-0.0011;0.0011;0.0004
1101;9.3516;-3.1954;-0.1982;0.0006;-0.0010;-0.0017;0.0002;0.0003;0.0007;-0.0005
1102;9.3538;-2.9000;-0.1946;0.0005;-0.0005;0.0000;-0.0003;0.0005;0.0006;-0.0002
1103;9.3578;-2.6053;-0.1956;0.0007;-0.0003;-0.0009;0.0009;0.0009;0.0018;-0.0018
1104;9.3612;-2.3109;-0.1978;0.0006;0.0002;-0.0005;0.0010;0.0004;0.0017;-0.0015
1105;9.3641;-2.0161;-0.1963;0.0000;-0.0004;-0.0017;0.0004;-0.0014;0.0015;0.0009
1106;9.3675;-1.7212;-0.1925;0.0005;-0.0007;0.0009;0.0000;-0.0005;0.0009;0.0005
1107;9.3720;-1.4265;-0.1923;0.0006;-0.0007;0.0017;-0.0008;-0.0002;0.0011;0.0010
1108;9.3744;-1.1310;-0.1941;0.0005;-0.0007;-0.0018;-0.0009;0.0000;0.0013;0.0009
1109;9.3779;-0.8365;-0.1929;-0.0001;-0.0011;0.0003;-0.0006;0.0000;0.0007;0.0006
1110;9.3811;-0.5401;-0.1914;0.0002;-0.0006;-0.0010;0.0000;0.0006;0.0011;-0.0006
1111;9.3853;-0.2451;-0.1925;0.0009;-0.0006;-0.0009;0.0000;-0.0004;0.0005;0.0005
1112;9.3881;0.0498;-0.1935;0.0004;-0.0009;-0.0010;-0.0001;0.0001;0.0001;0.0000
1113;9.3923;0.3454;-0.1941;0.0004;-0.0005;-0.0008;0.0000;0.0005;0.0005;-0.0004
1114;9.3946;0.6415;-0.1904;0.0007;-0.0005;0.0011;0.0003;-0.0001;0.0003;-0.0002
1115;9.3972;0.9390;-0.1848;0.0005;-0.0005;-0.0001;0.0004;0.0005;0.0009;-0.0009
1116;9.4011;1.2341;-0.1887;0.0005;-0.0004;-0.0010;-0.0002;-0.0010;0.0013;0.0012
1117;9.4051;1.5286;-0.1921;0.0006;-0.0009;-0.0012;0.0002;-0.0004;0.0007;0.0002
1118;9.4078;1.8257;-0.1872;0.0005;-0.0008;0.0000;0.0004;-0.0002;0.0004;-0.0002
1119;9.4115;2.1228;-0.1847;0.0005;-0.0007;-0.0009;0.0000;0.0000;0.0006;0.0000
1120;9.4154;2.4183;-0.1880;0.0006;-0.0008;-0.0023;-0.0005;-0.0003;0.0010;0.0008
1121;9.4185;2.7147;-0.1844;0.0005;-0.0009;0.0006;-0.0005;0.0007;0.0007;-0.0002
1122;9.4222;3.0111;-0.1855;0.0008;-0.0010;-0.0011;0.0000;-0.0005;0.0006;0.0005
1123;9.4249;3.3074;-0.1877;0.0006;-0.0009;-0.0022;-0.0001;0.0006;0.0007;-0.0005
