# Units: length:mm angle:deg time:s 
# Stage: Stufe 169
stage;index;relative_time;date
"Stufe 169";169;40.1106;"2023-02-10T13:54:36.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2189;4.4198;4.5368;-0.5200;1.1723;-0.1527;-0.3418;0.1360;-0.0519;0.1426;-0.0828
2190;4.0463;-4.4252;-0.5222;1.1205;0.1415;-0.3293;0.1635;-0.0618;0.1701;-0.1002
2191;4.0464;-4.1322;-0.5215;1.1211;0.1257;-0.3317;0.1573;-0.0550;0.1642;-0.1009
2192;4.0514;-3.8556;-0.5275;1.1243;0.1097;-0.3278;0.1511;-0.0524;0.1567;-0.0978
2193;4.0566;-3.5745;-0.5228;1.1284;0.0954;-0.3322;0.1456;-0.0465;0.1512;-0.0984
2194;4.0629;-3.2944;-0.5250;1.1316;0.0824;-0.3333;0.1408;-0.0447;0.1458;-0.0956
2195;4.0674;-3.0125;-0.5281;1.1342;0.0695;-0.3393;0.1339;-0.0395;0.1390;-0.0941
2196;4.0721;-2.7273;-0.5290;1.1370;0.0596;-0.3428;0.1288;-0.0336;0.1347;-0.0949
2197;4.0770;-2.4429;-0.5304;1.1392;0.0504;-0.3404;0.1273;-0.0345;0.1326;-0.0926
2198;4.0822;-2.1588;-0.5311;1.1422;0.0399;-0.3404;0.1241;-0.0341;0.1288;-0.0899
2199;4.0867;-1.8718;-0.5269;1.1448;0.0296;-0.3451;0.1181;-0.0307;0.1231;-0.0873
2200;4.0899;-1.5861;-0.5312;1.1457;0.0211;-0.3466;0.1133;-0.0274;0.1187;-0.0858
2201;4.0945;-1.2984;-0.5320;1.1477;0.0147;-0.3436;0.1105;-0.0253;0.1160;-0.0851
2202;4.0969;-1.0114;-0.5315;1.1478;0.0064;-0.3435;0.1096;-0.0278;0.1141;-0.0818
2203;4.1019;-0.7229;-0.5310;1.1505;-0.0011;-0.3456;0.1092;-0.0251;0.1144;-0.0840
2204;4.1045;-0.4352;-0.5320;1.1507;-0.0086;-0.3456;0.1089;-0.0250;0.1142;-0.0839
2205;4.1075;-0.1463;-0.5312;1.1515;-0.0152;-0.3452;0.1100;-0.0250;0.1153;-0.0850
2206;4.1088;0.1413;-0.5324;1.1507;-0.0233;-0.3465;0.1095;-0.0261;0.1144;-0.0835
2207;4.1113;0.4294;-0.5326;1.1505;-0.0306;-0.3459;0.1090;-0.0255;0.1141;-0.0836
2208;4.1150;0.7183;-0.5302;1.1525;-0.0381;-0.3455;0.1091;-0.0255;0.1142;-0.0836
2209;4.1161;1.0074;-0.5309;1.1504;-0.0454;-0.3483;0.1093;-0.0252;0.1145;-0.0840
2210;4.1184;1.2954;-0.5295;1.1510;-0.0526;-0.3441;0.1120;-0.0262;0.1173;-0.0858
2211;4.1200;1.5833;-0.5285;1.1499;-0.0609;-0.3434;0.1131;-0.0297;0.1175;-0.0834
2212;4.1208;1.8712;-0.5280;1.1485;-0.0697;-0.3448;0.1146;-0.0303;0.1193;-0.0842
2213;4.1228;2.1588;-0.5243;1.1480;-0.0784;-0.3415;0.1176;-0.0303;0.1227;-0.0871
2214;4.1231;2.4466;-0.5252;1.1467;-0.0871;-0.3423;0.1199;-0.0308;0.1255;-0.0889
2215;4.1239;2.7350;-0.5196;1.1447;-0.0960;-0.3402;0.1248;-0.0341;0.1301;-0.0905
2216;4.1239;3.0212;-0.5185;1.1424;-0.1065;-0.3397;0.1284;-0.0362;0.1338;-0.0918
2217;4.1251;3.3064;-0.5185;1.1409;-0.1172;-0.3378;0.1311;-0.0404;0.1363;-0.0903
2218;4.1244;3.5912;-0.5115;1.1391;-0.1288;-0.3320;0.1364;-0.0431;0.1421;-0.0927
2219;4.1248;3.8732;-0.5111;1.1381;-0.1415;-0.3319;0.1447;-0.0493;0.1504;-0.0946
2220;4.1215;4.1515;-0.5116;1.1356;-0.1565;-0.3362;0.1514;-0.0529;0.1576;-0.0975
2221;4.1180;4.4225;-0.5091;1.1335;-0.1716;-0.3324;0.1565;-0.0594;0.1627;-0.0958
2222;3.7359;-4.4305;-0.5118;1.0684;0.1748;-0.3181;0.2007;-0.0823;0.2066;-0.1165
2223;3.7544;-4.2121;-0.5126;1.0759;0.1557;-0.3236;0.1910;-0.0701;0.1973;-0.1195
2224;3.7583;-3.9565;-0.5149;1.0798;0.1394;-0.3223;0.1817;-0.0637;0.1878;-0.1169
2225;3.7654;-3.6873;-0.5129;1.0850;0.1222;-0.3216;0.1750;-0.0591;0.1806;-0.1151
2226;3.7719;-3.4118;-0.5147;1.0888;0.1063;-0.3245;0.1677;-0.0535;0.1735;-0.1135
2227;3.7786;-3.1329;-0.5153;1.0935;0.0915;-0.3274;0.1633;-0.0505;0.1688;-0.1123
2228;3.7862;-2.8532;-0.5182;1.0991;0.0773;-0.3293;0.1582;-0.0431;0.1648;-0.1148
2229;3.7919;-2.5702;-0.5158;1.1023;0.0663;-0.3253;0.1522;-0.0397;0.1589;-0.1122
2230;3.7973;-2.2873;-0.5220;1.1054;0.0544;-0.3318;0.1478;-0.0396;0.1536;-0.1080
2231;3.8031;-2.0032;-0.5198;1.1094;0.0433;-0.3310;0.1433;-0.0350;0.1499;-0.1082
2232;3.8078;-1.7172;-0.5267;1.1126;0.0348;-0.3360;0.1418;-0.0330;0.1490;-0.1086
2233;3.8135;-1.4322;-0.5222;1.1148;0.0243;-0.3330;0.1393;-0.0329;0.1459;-0.1063
2234;3.8175;-1.1463;-0.5245;1.1168;0.0149;-0.3360;0.1323;-0.0322;0.1382;-0.1001
2235;3.8210;-0.8599;-0.5241;1.1176;0.0055;-0.3377;0.1308;-0.0296;0.1373;-0.1012
2236;3.8251;-0.5726;-0.5217;1.1197;-0.0021;-0.3335;0.1319;-0.0292;0.1386;-0.1027
2237;3.8272;-0.2856;-0.5223;1.1203;-0.0113;-0.3370;0.1307;-0.0297;0.1371;-0.1011
2238;3.8303;0.0011;-0.5224;1.1209;-0.0196;-0.3353;0.1272;-0.0274;0.1339;-0.0998
2239;3.8335;0.2899;-0.5240;1.1211;-0.0276;-0.3410;0.1240;-0.0295;0.1295;-0.0945
2240;3.8357;0.5763;-0.5246;1.1206;-0.0361;-0.3384;0.1268;-0.0303;0.1325;-0.0965
2241;3.8366;0.8645;-0.5206;1.1210;-0.0453;-0.3400;0.1286;-0.0290;0.1350;-0.0996
2242;3.8384;1.1513;-0.5232;1.1199;-0.0532;-0.3383;0.1305;-0.0294;0.1371;-0.1011
2243;3.8389;1.4382;-0.5224;1.1172;-0.0618;-0.3356;0.1332;-0.0316;0.1394;-0.1015
2244;3.8406;1.7256;-0.5172;1.1170;-0.0716;-0.3341;0.1341;-0.0351;0.1395;-0.0989
2245;3.8407;2.0119;-0.5165;1.1156;-0.0819;-0.3348;0.1370;-0.0353;0.1428;-0.1016
2246;3.8404;2.2986;-0.5135;1.1134;-0.0922;-0.3340;0.1402;-0.0371;0.1460;-0.1029
2247;3.8412;2.5838;-0.5127;1.1110;-0.1032;-0.3328;0.1443;-0.0385;0.1503;-0.1056
2248;3.8399;2.8691;-0.5089;1.1077;-0.1145;-0.3290;0.1475;-0.0394;0.1540;-0.1078
2249;3.8402;3.1541;-0.5073;1.1055;-0.1255;-0.3256;0.1522;-0.0461;0.1579;-0.1057
2250;3.8399;3.4373;-0.5038;1.1032;-0.1404;-0.3281;0.1591;-0.0514;0.1646;-0.1071
2251;3.8393;3.7181;-0.5027;1.0995;-0.1548;-0.3234;0.1667;-0.0545;0.1727;-0.1115
2252;3.8370;3.9987;-0.5005;1.0951;-0.1718;-0.3242;0.1743;-0.0607;0.1802;-0.1126
2253;3.8304;4.2859;-0.4965;1.0909;-0.1896;-0.3228;0.1829;-0.0653;0.1896;-0.1161
2254;3.4286;-4.3123;-0.4969;1.0129;0.2023;-0.3053;0.2306;-0.0951;0.2355;-0.1339
2255;3.4495;-4.0599;-0.4992;1.0231;0.1778;-0.3081;0.2203;-0.0814;0.2261;-0.1376
2256;3.4614;-3.7943;-0.4976;1.0295;0.1563;-0.3083;0.2105;-0.0726;0.2164;-0.1368
2257;3.4740;-3.5239;-0.4992;1.0386;0.1363;-0.3094;0.2014;-0.0663;0.2073;-0.1343
2258;3.4817;-3.2489;-0.5024;1.0447;0.1185;-0.3130;0.1916;-0.0610;0.1976;-0.1299
2259;3.4884;-2.9719;-0.5025;1.0489;0.1020;-0.3120;0.1856;-0.0544;0.1922;-0.1308
2260;3.4976;-2.6919;-0.5027;1.0558;0.0872;-0.3140;0.1808;-0.0495;0.1879;-0.1310
2261;3.5042;-2.4118;-0.5095;1.0603;0.0731;-0.3193;0.1749;-0.0459;0.1821;-0.1287
2262;3.5120;-2.1299;-0.5093;1.0656;0.0603;-0.3188;0.1713;-0.0429;0.1788;-0.1282
2263;3.5188;-1.8466;-0.5101;1.0707;0.0485;-0.3203;0.1688;-0.0405;0.1767;-0.1282
2264;3.5205;-1.5640;-0.5086;1.0703;0.0371;-0.3147;0.1649;-0.0384;0.1728;-0.1264
2265;3.5297;-1.2788;-0.5108;1.0767;0.0256;-0.3229;0.1593;-0.0380;0.1665;-0.1213
2266;3.5346;-0.9944;-0.5151;1.0798;0.0151;-0.3258;0.1558;-0.0359;0.1633;-0.1198
2267;3.5382;-0.7093;-0.5148;1.0810;0.0047;-0.3262;0.1548;-0.0343;0.1627;-0.1205
2268;3.5408;-0.4218;-0.5057;1.0817;-0.0054;-0.3254;0.1549;-0.0350;0.1625;-0.1199
2269;3.5447;-0.1377;-0.5118;1.0832;-0.0155;-0.3266;0.1542;-0.0311;0.1630;-0.1230
2270;3.5489;0.1492;-0.5119;1.0855;-0.0227;-0.3212;0.1533;-0.0327;0.1615;-0.1206
2271;3.5515;0.4348;-0.5107;1.0858;-0.0341;-0.3249;0.1531;-0.0366;0.1599;-0.1165
2272;3.5530;0.7203;-0.5116;1.0843;-0.0443;-0.3255;0.1531;-0.0339;0.1609;-0.1191
2273;3.5539;1.0072;-0.5092;1.0836;-0.0534;-0.3231;0.1545;-0.0339;0.1625;-0.1205
2274;3.5534;1.2930;-0.5065;1.0806;-0.0641;-0.3226;0.1553;-0.0348;0.1631;-0.1204
2275;3.5548;1.5803;-0.5057;1.0802;-0.0740;-0.3258;0.1573;-0.0379;0.1645;-0.1193
2276;3.5545;1.8643;-0.5037;1.0772;-0.0860;-0.3228;0.1615;-0.0410;0.1683;-0.1204
2277;3.5541;2.1493;-0.5055;1.0750;-0.0972;-0.3246;0.1656;-0.0415;0.1728;-0.1239
2278;3.5532;2.4331;-0.5022;1.0718;-0.1101;-0.3221;0.1677;-0.0447;0.1744;-0.1228
2279;3.5510;2.7170;-0.4993;1.0674;-0.1229;-0.3205;0.1698;-0.0459;0.1766;-0.1236
2280;3.5504;3.0004;-0.4964;1.0640;-0.1358;-0.3169;0.1778;-0.0506;0.1844;-0.1267
2281;3.5461;3.2815;-0.4939;1.0585;-0.1521;-0.3180;0.1875;-0.0594;0.1933;-0.1276
2282;3.5435;3.5592;-0.4929;1.0531;-0.1695;-0.3164;0.1930;-0.0605;0.1995;-0.1318
2283;3.5416;3.8351;-0.4878;1.0481;-0.1860;-0.3117;0.1988;-0.0683;0.2045;-0.1297
2284;3.5422;4.1023;-0.4857;1.0431;-0.2055;-0.3103;0.2074;-0.0754;0.2133;-0.1307
2285;3.5189;4.3559;-0.4835;1.0340;-0.2281;-0.3098;0.2225;-0.0871;0.2278;-0.1340
2286;3.1317;-4.1742;-0.4812;0.9525;0.2254;-0.2930;0.2599;-0.1021;0.2647;-0.1564
2287;3.1502;-3.9003;-0.4849;0.9649;0.1972;-0.2961;0.2468;-0.0884;0.2525;-0.1573
2288;3.1620;-3.6290;-0.4808;0.9749;0.1740;-0.2927;0.2367;-0.0803;0.2426;-0.1556
2289;3.1734;-3.3585;-0.4844;0.9842;0.1519;-0.2939;0.2300;-0.0749;0.2361;-0.1545
2290;3.1846;-3.0859;-0.4871;0.9938;0.1305;-0.2981;0.2208;-0.0677;0.2275;-0.1526
2291;3.1942;-2.8094;-0.4866;1.0011;0.1130;-0.2970;0.2136;-0.0607;0.2212;-0.1525
2292;3.2035;-2.5315;-0.4903;1.0078;0.0956;-0.3034;0.2110;-0.0559;0.2194;-0.1547
2293;3.2117;-2.2526;-0.4908;1.0139;0.0812;-0.2986;0.2066;-0.0510;0.2158;-0.1554
2294;3.2187;-1.9719;-0.4918;1.0191;0.0664;-0.3018;0.2029;-0.0520;0.2112;-0.1508
2295;3.2262;-1.6918;-0.4935;1.0239;0.0508;-0.3063;0.1980;-0.0455;0.2077;-0.1524
2296;3.2331;-1.4084;-0.4930;1.0287;0.0398;-0.3034;0.1928;-0.0437;0.2022;-0.1491
2297;3.2397;-1.1269;-0.4997;1.0339;0.0264;-0.3088;0.1922;-0.0422;0.2021;-0.1499
2298;3.2433;-0.8431;-0.4987;1.0350;0.0148;-0.3085;0.1913;-0.0404;0.2018;-0.1509
2299;3.2481;-0.5584;-0.4971;1.0377;0.0032;-0.3099;0.1878;-0.0399;0.1979;-0.1479
2300;3.2508;-0.2739;-0.4983;1.0377;-0.0082;-0.3130;0.1857;-0.0376;0.1964;-0.1481
2301;3.2550;0.0110;-0.4957;1.0400;-0.0194;-0.3123;0.1884;-0.0388;0.1990;-0.1497
2302;3.2566;0.2954;-0.4944;1.0394;-0.0309;-0.3119;0.1895;-0.0411;0.1995;-0.1485
2303;3.2591;0.5790;-0.4957;1.0398;-0.0429;-0.3127;0.1882;-0.0399;0.1983;-0.1483
2304;3.2605;0.8628;-0.4955;1.0392;-0.0543;-0.3101;0.1883;-0.0396;0.1986;-0.1487
2305;3.2616;1.1485;-0.4913;1.0380;-0.0658;-0.3104;0.1872;-0.0390;0.1976;-0.1482
2306;3.2612;1.4343;-0.4875;1.0348;-0.0764;-0.3081;0.1879;-0.0394;0.1983;-0.1484
2307;3.2598;1.7181;-0.4900;1.0323;-0.0887;-0.3102;0.1915;-0.0466;0.1999;-0.1448
2308;3.2586;1.9991;-0.4926;1.0281;-0.1027;-0.3083;0.1947;-0.0481;0.2032;-0.1465
2309;3.2568;2.2826;-0.4869;1.0244;-0.1161;-0.3045;0.2002;-0.0501;0.2089;-0.1499
2310;3.2567;2.5652;-0.4850;1.0214;-0.1307;-0.3056;0.2039;-0.0542;0.2121;-0.1494
2311;3.2524;2.8451;-0.4827;1.0163;-0.1470;-0.3019;0.2076;-0.0585;0.2150;-0.1488
2312;3.2456;3.1248;-0.4792;1.0070;-0.1645;-0.3015;0.2142;-0.0650;0.2208;-0.1487
2313;3.2413;3.4013;-0.4793;1.0004;-0.1835;-0.3008;0.2205;-0.0695;0.2273;-0.1502
2314;3.2395;3.6756;-0.4741;0.9951;-0.2027;-0.2958;0.2287;-0.0758;0.2351;-0.1520
2315;3.2344;3.9430;-0.4754;0.9866;-0.2262;-0.3024;0.2374;-0.0877;0.2426;-0.1484
2316;3.2332;4.2065;-0.4711;0.9796;-0.2501;-0.3003;0.2450;-0.0968;0.2498;-0.1468
2317;2.8040;-4.2199;-0.4701;0.8720;0.2760;-0.2769;0.4456;-0.1241;0.4615;-0.3194
2318;2.8275;-3.9789;-0.4684;0.8870;0.2451;-0.2774;0.2967;-0.1091;0.3020;-0.1865
2319;2.8403;-3.7232;-0.4697;0.9002;0.2172;-0.2791;0.2855;-0.0980;0.2916;-0.1867
2320;2.8534;-3.4595;-0.4688;0.9118;0.1908;-0.2811;0.2761;-0.0891;0.2831;-0.1862
2321;2.8654;-3.1909;-0.4667;0.9225;0.1676;-0.2776;0.2731;-0.0808;0.2816;-0.1917
2322;2.8773;-2.9196;-0.4669;0.9327;0.1455;-0.2768;0.2686;-0.0734;0.2785;-0.1947
2323;2.8889;-2.6461;-0.4687;0.9414;0.1247;-0.2794;0.2617;-0.0706;0.2716;-0.1906
2324;2.8962;-2.3708;-0.4694;0.9468;0.1055;-0.2792;0.2551;-0.0632;0.2662;-0.1916
2325;2.9084;-2.0932;-0.4718;0.9564;0.0878;-0.2835;0.2472;-0.0608;0.2579;-0.1862
2326;2.9144;-1.8159;-0.4714;0.9611;0.0700;-0.2838;0.2415;-0.0575;0.2526;-0.1838
2327;2.9216;-1.5364;-0.4729;0.9664;0.0555;-0.2816;0.2412;-0.0511;0.2544;-0.1901
2328;2.9307;-1.2555;-0.4752;0.9730;0.0394;-0.2909;0.2432;-0.0493;0.2573;-0.1939
2329;2.9370;-0.9744;-0.4729;0.9767;0.0262;-0.2851;0.2402;-0.0482;0.2543;-0.1920
2330;2.9408;-0.6922;-0.4713;0.9786;0.0125;-0.2857;0.2358;-0.0471;0.2496;-0.1887
2331;2.9460;-0.4104;-0.4740;0.9819;-0.0011;-0.2879;0.2342;-0.0426;0.2495;-0.1916
2332;2.9493;-0.1259;-0.4728;0.9831;-0.0114;-0.2841;0.2334;-0.0443;0.2480;-0.1892
2333;2.9519;0.1561;-0.4708;0.9831;-0.0262;-0.2868;0.2328;-0.0468;0.2463;-0.1859
2334;2.9545;0.4392;-0.4730;0.9841;-0.0391;-0.2896;0.2342;-0.0449;0.2486;-0.1893
2335;2.9552;0.7230;-0.4731;0.9829;-0.0514;-0.2909;0.2362;-0.0451;0.2508;-0.1910
2336;2.9569;1.0038;-0.4757;0.9816;-0.0653;-0.2890;0.2348;-0.0473;0.2485;-0.1875
2337;2.9592;1.2878;-0.4714;0.9809;-0.0781;-0.2879;0.2336;-0.0440;0.2484;-0.1896
2338;2.9573;1.5712;-0.4691;0.9777;-0.0908;-0.2857;0.2337;-0.0501;0.2463;-0.1836
2339;2.9543;1.8523;-0.4669;0.9730;-0.1066;-0.2859;0.2364;-0.0570;0.2469;-0.1793
2340;2.9514;2.1323;-0.4705;0.9686;-0.1234;-0.2912;0.2402;-0.0589;0.2507;-0.1812
2341;2.9462;2.4108;-0.4678;0.9611;-0.1409;-0.2868;0.2449;-0.0629;0.2550;-0.1817
2342;2.9453;2.6889;-0.4637;0.9571;-0.1593;-0.2832;0.2507;-0.0673;0.2603;-0.1830
2343;2.9392;2.9665;-0.4623;0.9491;-0.1792;-0.2852;0.2528;-0.0730;0.2611;-0.1793
2344;2.9327;3.2415;-0.4618;0.9407;-0.2009;-0.2876;0.2551;-0.0793;0.2624;-0.1751
2345;2.9248;3.5124;-0.4571;0.9312;-0.2238;-0.2830;0.2641;-0.0837;0.2715;-0.1796
2346;2.9181;3.7774;-0.4556;0.9210;-0.2471;-0.2824;0.2720;-0.0956;0.2779;-0.1754
2347;2.9116;4.0262;-0.4585;0.9111;-0.2739;-0.2837;0.2787;-0.1032;0.2839;-0.1743
2348;2.9375;4.2554;-0.4621;0.9094;-0.2943;-0.2865;0.2847;-0.1142;0.2888;-0.1692
2349;2.4819;-4.0548;-0.4483;0.7892;0.3034;-0.2601;0.7151;-0.1489;0.7557;-0.5604
2350;2.4946;-3.8070;-0.4488;0.8027;0.2696;-0.2589;0.6839;-0.1207;0.7301;-0.5631
2351;2.5141;-3.5524;-0.4502;0.8209;0.2381;-0.2600;0.6641;-0.1103;0.7119;-0.5535
2352;2.5272;-3.2902;-0.4465;0.8323;0.2089;-0.2606;0.6682;-0.0988;0.7214;-0.5691
2353;2.5404;-3.0249;-0.4454;0.8430;0.1832;-0.2536;0.6758;-0.0875;0.7352;-0.5880
2354;2.5542;-2.7534;-0.4421;0.8548;0.1600;-0.2534;0.6822;-0.0829;0.7446;-0.5991
2355;2.5659;-2.4834;-0.4431;0.8649;0.1357;-0.2541;0.6860;-0.0791;0.7507;-0.6068
2356;2.5791;-2.2102;-0.4436;0.8754;0.1142;-0.2544;0.6915;-0.0714;0.7606;-0.6200
2357;2.5920;-1.9348;-0.4432;0.8860;0.0942;-0.2561;0.6895;-0.0680;0.7599;-0.6214
2358;2.5998;-1.6590;-0.4432;0.8921;0.0750;-0.2563;0.6505;-0.0621;0.7180;-0.5884
2359;2.6042;-1.3806;-0.4430;0.8953;0.0584;-0.2557;0.5705;-0.0538;0.6300;-0.5166
2360;2.6130;-1.1000;-0.4405;0.9005;0.0446;-0.2501;0.3910;-0.0516;0.4273;-0.3364
2361;2.6196;-0.8214;-0.4411;0.9061;0.0263;-0.2567;0.2478;-0.0546;0.2606;-0.1930
2362;2.6248;-0.5421;-0.4420;0.9089;0.0107;-0.2557;0.4009;-0.0493;0.4402;-0.3476
2363;2.6279;-0.2616;-0.4434;0.9101;-0.0042;-0.2567;0.5486;-0.0501;0.6067;-0.4982
2364;2.6316;0.0192;-0.4392;0.9120;-0.0196;-0.2552;0.5513;-0.0541;0.6078;-0.4972
2365;2.6343;0.3002;-0.4418;0.9124;-0.0339;-0.2564;0.4035;-0.0512;0.4419;-0.3489
2366;2.6345;0.5810;-0.4394;0.9101;-0.0494;-0.2560;0.2677;-0.0509;0.2843;-0.2168
2367;2.6365;0.8631;-0.4413;0.9101;-0.0637;-0.2597;0.2787;-0.0530;0.2961;-0.2257
2368;2.6376;1.1422;-0.4424;0.9093;-0.0804;-0.2601;0.2830;-0.0568;0.2995;-0.2261
2369;2.6372;1.4228;-0.4429;0.9064;-0.0947;-0.2564;0.2833;-0.0547;0.3009;-0.2284
2370;2.6364;1.7032;-0.4379;0.9040;-0.1120;-0.2567;0.2918;-0.0608;0.3079;-0.2309
2371;2.6319;1.9805;-0.4399;0.8973;-0.1309;-0.2588;0.2944;-0.0672;0.3089;-0.2269
2372;2.6268;2.2582;-0.4402;0.8906;-0.1504;-0.2621;0.2828;-0.0690;0.2951;-0.2135
2373;2.6228;2.5326;-0.4409;0.8843;-0.1713;-0.2585;0.2866;-0.0806;0.2961;-0.2057
2374;2.6170;2.8076;-0.4427;0.8759;-0.1932;-0.2618;0.2887;-0.0793;0.2991;-0.2088
2375;2.6100;3.0812;-0.4404;0.8678;-0.2172;-0.2642;0.2879;-0.0857;0.2965;-0.2017
2376;2.6026;3.3500;-0.4389;0.8577;-0.2430;-0.2600;0.2928;-0.0983;0.2988;-0.1939
2377;2.5929;3.6154;-0.4414;0.8449;-0.2702;-0.2614;0.3013;-0.1032;0.3075;-0.1973
2378;2.5846;3.8771;-0.4430;0.8342;-0.3003;-0.2683;0.3921;-0.1057;0.4058;-0.2865
2379;2.5812;4.1424;-0.4419;0.8222;-0.3301;-0.2728;0.4555;-0.1332;0.4699;-0.3205
2380;1.8138;-4.0630;-0.3428;0.3667;0.3823;-0.1571;0.8562;-0.2064;0.8950;-0.6362
2381;1.8303;-3.8593;-0.3394;0.3912;0.3411;-0.1545;0.8813;-0.1502;0.9429;-0.7309
2382;1.8885;-3.6252;-0.3468;0.4447;0.3013;-0.1585;0.9080;-0.1381;0.9786;-0.7699
2383;1.9005;-3.3748;-0.3403;0.4552;0.2656;-0.1514;0.9284;-0.1205;1.0097;-0.8075
2384;1.9106;-3.1170;-0.3342;0.4618;0.2323;-0.1455;0.9454;-0.1096;1.0341;-0.8352
2385;1.9157;-2.8529;-0.3284;0.4649;0.2030;-0.1405;0.9624;-0.0954;1.0604;-0.8665
2386;1.9206;-2.5852;-0.3243;0.4678;0.1768;-0.1353;0.9760;-0.0913;1.0780;-0.8843
2387;1.9261;-2.3153;-0.3204;0.4703;0.1519;-0.1324;0.9873;-0.0840;1.0947;-0.9030
2388;1.9310;-2.0434;-0.3166;0.4737;0.1288;-0.1295;0.9983;-0.0779;1.1105;-0.9204
2389;1.9499;-1.7703;-0.3177;0.4904;0.1073;-0.1295;1.0054;-0.0724;1.1213;-0.9321
2390;2.0205;-1.4968;-0.3359;0.5595;0.0841;-0.1537;1.0117;-0.0580;1.1355;-0.9500
2391;2.1022;-1.2221;-0.3546;0.6385;0.0651;-0.1673;0.9406;-0.0212;1.0679;-0.8827
2392;2.3175;-0.9512;-0.4071;0.8519;0.0401;-0.2218;0.8545;-0.0480;0.9592;-0.7954
2393;2.3004;-0.6691;-0.3976;0.8331;0.0272;-0.2112;0.8560;-0.0359;0.9665;-0.8020
2394;2.1184;-0.3896;-0.3514;0.6489;0.0112;-0.1654;0.9478;-0.0208;1.0769;-0.8943
2395;2.0830;-0.1105;-0.3391;0.6118;-0.0049;-0.1516;1.0251;-0.0609;1.1501;-0.9641
2396;2.1194;0.1664;-0.3477;0.6445;-0.0243;-0.1630;0.9467;-0.0346;1.0692;-0.8841
2397;2.3187;0.4403;-0.4012;0.8433;-0.0474;-0.2209;0.8317;-0.0472;0.9332;-0.7699
2398;2.3064;0.7188;-0.3988;0.8284;-0.0636;-0.2139;0.7649;-0.0568;0.8523;-0.7080
2399;2.3074;0.9998;-0.3995;0.8271;-0.0791;-0.2173;0.7268;-0.0665;0.8036;-0.6603
2400;2.3017;1.2732;-0.3986;0.8197;-0.1018;-0.2163;0.7180;-0.0675;0.7930;-0.6505
2401;2.3060;1.5521;-0.4006;0.8223;-0.1196;-0.2206;0.7126;-0.0613;0.7898;-0.6512
2402;2.2868;1.8309;-0.3990;0.8003;-0.1365;-0.2173;0.7096;-0.0694;0.7823;-0.6401
2403;2.2985;2.1066;-0.4006;0.8108;-0.1578;-0.2213;0.6992;-0.0735;0.7685;-0.6256
2404;2.2936;2.3833;-0.4047;0.8034;-0.1777;-0.2260;0.6917;-0.0886;0.7528;-0.6032
2405;2.2859;2.6476;-0.4047;0.7937;-0.2101;-0.2266;0.6807;-0.0948;0.7374;-0.5859
2406;2.2830;2.9215;-0.4077;0.7887;-0.2331;-0.2316;0.6708;-0.0869;0.7295;-0.5838
2407;2.2748;3.1925;-0.4060;0.7785;-0.2569;-0.2267;0.6692;-0.1046;0.7200;-0.5646
2408;2.2637;3.4498;-0.4159;0.7650;-0.2921;-0.2365;0.6858;-0.1160;0.7342;-0.5696
2409;2.2505;3.7044;-0.4090;0.7489;-0.3237;-0.2329;0.7115;-0.1046;0.7691;-0.6011
2410;2.1264;3.9435;-0.3869;0.6228;-0.3555;-0.2122;0.7744;-0.0868;0.8493;-0.6669
2411;2.0761;4.1428;-0.3831;0.5757;-0.3885;-0.2105;0.8115;-0.1560;0.8620;-0.6456
2412;1.2942;-3.9865;-0.2861;0.1044;0.3962;-0.0970;0.5361;-0.1913;0.5437;-0.3443
2413;1.2932;-3.7292;-0.2674;0.0990;0.3496;-0.0776;0.6325;-0.1621;0.6571;-0.4704
2414;1.2882;-3.4801;-0.2554;0.0901;0.3047;-0.0673;0.6735;-0.1375;0.7118;-0.5356
2415;1.2829;-3.2207;-0.2416;0.0830;0.2726;-0.0493;0.6915;-0.1179;0.7399;-0.5730
2416;1.2766;-2.9588;-0.2278;0.0734;0.2398;-0.0405;0.7022;-0.1049;0.7577;-0.5967
2417;1.2724;-2.6922;-0.2190;0.0665;0.2124;-0.0319;0.7091;-0.0960;0.7695;-0.6127
2418;1.2681;-2.4259;-0.2165;0.0610;0.1844;-0.0284;0.7178;-0.0939;0.7803;-0.6235
2419;1.2656;-2.1569;-0.2101;0.0564;0.1586;-0.0226;0.7260;-0.0876;0.7927;-0.6381
2420;1.2638;-1.8868;-0.2047;0.0527;0.1340;-0.0162;0.7401;-0.0785;0.8131;-0.6616
2421;1.2695;-1.6130;-0.1935;0.0568;0.1123;-0.0073;0.7847;-0.0683;0.8694;-0.7164
2422;1.2642;-1.3318;-0.1910;0.0491;0.0978;-0.0067;0.8519;-0.0560;0.9521;-0.7845
2423;1.4504;-1.0662;-0.2474;0.2331;0.0679;-0.0642;0.9753;-0.0479;1.0951;-0.9016
2424;1.4853;-0.7909;-0.2541;0.2656;0.0478;-0.0711;1.0516;-0.0626;1.1797;-0.9887
2425;1.4508;-0.5140;-0.2400;0.2301;0.0295;-0.0562;0.9653;-0.0233;1.0956;-0.9104
2426;1.2692;-0.2337;-0.1769;0.0459;0.0145;0.0074;0.8752;-0.0451;0.9841;-0.8172
