# Units: length:mm angle:deg time:s 
# Stage: Stufe 117
stage;index;relative_time;date
"Stufe 117";117;34.3328;"2023-02-10T13:54:31.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2775;-1.7453;-1.5043;-0.2116;-0.2391;0.0256;-0.0283;0.0612;-0.0153;0.0641;-0.0459
2776;-1.7420;-1.2151;-0.2147;-0.2375;0.0202;-0.0288;0.0606;-0.0151;0.0633;-0.0455
2777;-1.7400;-0.9225;-0.2109;-0.2365;0.0165;-0.0287;0.0604;-0.0153;0.0630;-0.0452
2778;-1.7371;-0.6320;-0.2101;-0.2355;0.0115;-0.0282;0.0615;-0.0132;0.0648;-0.0482
2779;-1.7348;-0.3390;-0.2093;-0.2343;0.0092;-0.0263;0.0613;-0.0124;0.0648;-0.0489
2780;-1.7333;-0.0479;-0.2084;-0.2348;0.0039;-0.0283;0.0608;-0.0159;0.0631;-0.0449
2781;-1.7305;0.2429;-0.2095;-0.2338;-0.0003;-0.0270;0.0605;-0.0135;0.0635;-0.0469
2782;-1.7296;0.5352;-0.2079;-0.2341;-0.0041;-0.0263;0.0602;-0.0130;0.0634;-0.0472
2783;-1.7290;0.8276;-0.2073;-0.2344;-0.0078;-0.0266;0.0606;-0.0145;0.0634;-0.0461
2784;-1.7266;1.1188;-0.2069;-0.2342;-0.0129;-0.0270;0.0609;-0.0140;0.0639;-0.0469
2785;-1.7259;1.4124;-0.2066;-0.2350;-0.0162;-0.0295;0.0607;-0.0142;0.0638;-0.0465
2786;-1.7245;1.7041;-0.2038;-0.2354;-0.0208;-0.0269;0.0623;-0.0163;0.0650;-0.0460
2787;-1.7251;1.9950;-0.2035;-0.2367;-0.0257;-0.0248;0.0634;-0.0171;0.0662;-0.0462
2788;-1.7246;2.2863;-0.2032;-0.2385;-0.0312;-0.0264;0.0640;-0.0172;0.0670;-0.0467
2789;-1.7232;2.5775;-0.2053;-0.2392;-0.0363;-0.0276;0.0656;-0.0155;0.0694;-0.0500
2790;-1.7250;2.8701;-0.2046;-0.2423;-0.0399;-0.0252;0.0658;-0.0171;0.0699;-0.0485
2791;-1.7267;3.1606;-0.2044;-0.2455;-0.0463;-0.0261;0.0661;-0.0185;0.0698;-0.0474
2792;-1.7277;3.4539;-0.1990;-0.2478;-0.0510;-0.0250;0.0671;-0.0186;0.0710;-0.0483
2793;-1.7302;3.7449;-0.2003;-0.2506;-0.0571;-0.0273;0.0681;-0.0212;0.0723;-0.0466
2794;-1.7336;4.0357;-0.2019;-0.2551;-0.0637;-0.0275;0.0693;-0.0210;0.0741;-0.0479
2795;-1.7332;4.3341;-0.1968;-0.2580;-0.0691;-0.0263;0.0703;-0.0217;0.0758;-0.0481
2796;-1.7187;4.6416;-0.2000;-0.2613;-0.0777;-0.0278;0.0730;-0.0253;0.0783;-0.0472
2797;-2.0356;-4.7509;-0.2211;-0.2906;0.0767;-0.0347;0.0615;-0.0209;0.0676;-0.0400
2798;-2.0498;-4.5126;-0.2209;-0.2878;0.0723;-0.0315;0.0591;-0.0185;0.0652;-0.0401
2799;-2.0531;-4.2429;-0.2203;-0.2829;0.0669;-0.0345;0.0578;-0.0198;0.0625;-0.0376
2800;-2.0498;-3.9627;-0.2165;-0.2796;0.0615;-0.0330;0.0578;-0.0179;0.0623;-0.0396
2801;-2.0413;-3.6775;-0.2182;-0.2752;0.0568;-0.0337;0.0583;-0.0161;0.0630;-0.0420
2802;-2.0347;-3.3897;-0.2152;-0.2710;0.0518;-0.0310;0.0586;-0.0180;0.0617;-0.0404
2803;-2.0315;-3.1018;-0.2162;-0.2687;0.0461;-0.0310;0.0572;-0.0179;0.0600;-0.0392
2804;-2.0256;-2.8116;-0.2184;-0.2644;0.0413;-0.0348;0.0559;-0.0153;0.0593;-0.0404
2805;-2.0216;-2.5207;-0.2158;-0.2620;0.0371;-0.0337;0.0563;-0.0130;0.0601;-0.0433
2806;-2.0172;-2.2285;-0.2096;-0.2595;0.0344;-0.0279;0.0573;-0.0128;0.0610;-0.0444
2807;-2.0131;-1.9382;-0.2125;-0.2567;0.0298;-0.0302;0.0574;-0.0147;0.0602;-0.0427
2808;-2.0095;-1.6467;-0.2119;-0.2549;0.0260;-0.0304;0.0571;-0.0134;0.0601;-0.0437
2809;-2.0064;-1.3569;-0.2167;-0.2530;0.0212;-0.0330;0.0563;-0.0149;0.0585;-0.0414
2810;-2.0034;-1.0659;-0.2181;-0.2518;0.0174;-0.0325;0.0555;-0.0135;0.0579;-0.0419
2811;-2.0008;-0.7738;-0.2137;-0.2506;0.0133;-0.0310;0.0566;-0.0129;0.0594;-0.0437
2812;-1.9977;-0.4811;-0.2114;-0.2495;0.0100;-0.0307;0.0566;-0.0119;0.0597;-0.0447
2813;-1.9955;-0.1906;-0.2161;-0.2487;0.0056;-0.0331;0.0541;-0.0154;0.0557;-0.0387
2814;-1.9943;0.1013;-0.2138;-0.2487;0.0014;-0.0320;0.0547;-0.0119;0.0575;-0.0427
2815;-1.9923;0.3944;-0.2094;-0.2485;-0.0013;-0.0279;0.0560;-0.0116;0.0592;-0.0444
2816;-1.9905;0.6866;-0.2091;-0.2485;-0.0053;-0.0287;0.0541;-0.0128;0.0565;-0.0413
2817;-1.9894;0.9788;-0.2113;-0.2487;-0.0091;-0.0311;0.0538;-0.0131;0.0562;-0.0407
2818;-1.9887;1.2726;-0.2079;-0.2496;-0.0122;-0.0307;0.0550;-0.0119;0.0581;-0.0431
2819;-1.9877;1.5648;-0.2074;-0.2501;-0.0165;-0.0314;0.0572;-0.0150;0.0596;-0.0421
2820;-1.9884;1.8566;-0.2056;-0.2521;-0.0212;-0.0304;0.0587;-0.0149;0.0615;-0.0438
2821;-1.9885;2.1488;-0.2044;-0.2533;-0.0253;-0.0290;0.0587;-0.0152;0.0617;-0.0434
2822;-1.9895;2.4411;-0.2012;-0.2557;-0.0298;-0.0269;0.0603;-0.0144;0.0639;-0.0457
2823;-1.9893;2.7323;-0.2065;-0.2572;-0.0340;-0.0281;0.0607;-0.0144;0.0648;-0.0462
2824;-1.9912;3.0248;-0.2043;-0.2605;-0.0386;-0.0274;0.0603;-0.0177;0.0638;-0.0425
2825;-1.9915;3.3160;-0.2048;-0.2627;-0.0441;-0.0276;0.0611;-0.0166;0.0649;-0.0443
2826;-1.9935;3.6091;-0.2012;-0.2656;-0.0488;-0.0279;0.0622;-0.0177;0.0665;-0.0443
2827;-1.9954;3.9010;-0.2007;-0.2697;-0.0543;-0.0284;0.0629;-0.0186;0.0679;-0.0439
2828;-1.9963;4.1934;-0.2001;-0.2737;-0.0599;-0.0285;0.0633;-0.0185;0.0686;-0.0445
2829;-1.9920;4.4861;-0.1970;-0.2777;-0.0655;-0.0258;0.0650;-0.0213;0.0704;-0.0433
2830;-2.0159;4.7681;-0.2027;-0.2834;-0.0714;-0.0340;0.0659;-0.0218;0.0721;-0.0435
2831;-2.3009;-4.8678;-0.2236;-0.3080;0.0720;-0.0353;0.0572;-0.0202;0.0637;-0.0364
2832;-2.3244;-4.6480;-0.2245;-0.3049;0.0671;-0.0346;0.0552;-0.0166;0.0617;-0.0381
2833;-2.3200;-4.3874;-0.2210;-0.3005;0.0631;-0.0321;0.0548;-0.0165;0.0608;-0.0379
2834;-2.3135;-4.1091;-0.2225;-0.2955;0.0580;-0.0353;0.0543;-0.0174;0.0590;-0.0365
2835;-2.3075;-3.8231;-0.2216;-0.2914;0.0531;-0.0393;0.0529;-0.0145;0.0578;-0.0381
2836;-2.2988;-3.5348;-0.2233;-0.2867;0.0501;-0.0369;0.0536;-0.0127;0.0584;-0.0407
2837;-2.2940;-3.2454;-0.2205;-0.2837;0.0462;-0.0322;0.0535;-0.0153;0.0566;-0.0380
2838;-2.2881;-2.9550;-0.2211;-0.2796;0.0413;-0.0368;0.0532;-0.0158;0.0560;-0.0373
2839;-2.2844;-2.6658;-0.2215;-0.2766;0.0366;-0.0341;0.0531;-0.0143;0.0558;-0.0387
2840;-2.2806;-2.3739;-0.2198;-0.2742;0.0328;-0.0357;0.0517;-0.0116;0.0550;-0.0400
2841;-2.2768;-2.0812;-0.2128;-0.2723;0.0295;-0.0328;0.0506;-0.0135;0.0532;-0.0370
2842;-2.2722;-1.7906;-0.2163;-0.2701;0.0256;-0.0342;0.0510;-0.0115;0.0540;-0.0395
2843;-2.2696;-1.4986;-0.2146;-0.2683;0.0225;-0.0323;0.0520;-0.0115;0.0549;-0.0404
2844;-2.2658;-1.2075;-0.2177;-0.2656;0.0192;-0.0320;0.0516;-0.0132;0.0538;-0.0384
2845;-2.2637;-0.9160;-0.2164;-0.2649;0.0149;-0.0324;0.0505;-0.0121;0.0527;-0.0384
2846;-2.2616;-0.6230;-0.2124;-0.2647;0.0118;-0.0308;0.0501;-0.0115;0.0525;-0.0386
2847;-2.2583;-0.3304;-0.2119;-0.2627;0.0085;-0.0314;0.0495;-0.0136;0.0512;-0.0359
2848;-2.2557;-0.0401;-0.2162;-0.2614;0.0038;-0.0336;0.0491;-0.0130;0.0509;-0.0362
2849;-2.2544;0.2529;-0.2155;-0.2628;0.0007;-0.0341;0.0505;-0.0106;0.0533;-0.0399
2850;-2.2531;0.5458;-0.2123;-0.2621;-0.0026;-0.0321;0.0511;-0.0110;0.0538;-0.0401
2851;-2.2506;0.8384;-0.2122;-0.2613;-0.0059;-0.0318;0.0504;-0.0128;0.0525;-0.0377
2852;-2.2501;1.1304;-0.2138;-0.2620;-0.0101;-0.0343;0.0506;-0.0118;0.0532;-0.0388
2853;-2.2502;1.4239;-0.2110;-0.2633;-0.0131;-0.0328;0.0517;-0.0121;0.0543;-0.0396
2854;-2.2516;1.7168;-0.2060;-0.2656;-0.0171;-0.0301;0.0525;-0.0134;0.0551;-0.0391
2855;-2.2506;2.0097;-0.2076;-0.2666;-0.0210;-0.0337;0.0534;-0.0132;0.0562;-0.0401
2856;-2.2508;2.3017;-0.2078;-0.2686;-0.0250;-0.0324;0.0525;-0.0130;0.0555;-0.0394
2857;-2.2519;2.5951;-0.2080;-0.2708;-0.0281;-0.0324;0.0525;-0.0124;0.0560;-0.0400
2858;-2.2529;2.8861;-0.2104;-0.2730;-0.0325;-0.0302;0.0543;-0.0153;0.0576;-0.0388
2859;-2.2541;3.1786;-0.2096;-0.2766;-0.0372;-0.0318;0.0551;-0.0155;0.0585;-0.0394
2860;-2.2545;3.4717;-0.2068;-0.2791;-0.0416;-0.0316;0.0564;-0.0150;0.0606;-0.0412
2861;-2.2588;3.7650;-0.2031;-0.2831;-0.0463;-0.0321;0.0567;-0.0163;0.0611;-0.0402
2862;-2.2599;4.0564;-0.2036;-0.2871;-0.0506;-0.0314;0.0562;-0.0159;0.0611;-0.0400
2863;-2.2598;4.3442;-0.2011;-0.2906;-0.0561;-0.0301;0.0570;-0.0181;0.0623;-0.0385
2864;-2.2684;4.6221;-0.2037;-0.2955;-0.0612;-0.0329;0.0581;-0.0182;0.0643;-0.0394
2865;-2.3028;4.8927;-0.2026;-0.3019;-0.0647;-0.0314;0.0586;-0.0181;0.0656;-0.0400
2866;-2.5709;-4.8752;-0.2250;-0.3220;0.0650;-0.0342;0.0501;-0.0152;0.0571;-0.0344
2867;-2.5843;-4.5602;-0.2263;-0.3164;0.0593;-0.0382;0.0512;-0.0147;0.0571;-0.0361
2868;-2.5776;-4.2632;-0.2258;-0.3114;0.0555;-0.0381;0.0509;-0.0140;0.0564;-0.0366
2869;-2.5694;-3.9723;-0.2239;-0.3063;0.0515;-0.0340;0.0496;-0.0148;0.0540;-0.0345
2870;-2.5629;-3.6819;-0.2241;-0.3020;0.0472;-0.0359;0.0495;-0.0119;0.0542;-0.0374
2871;-2.5564;-3.3905;-0.2226;-0.2984;0.0440;-0.0357;0.0493;-0.0117;0.0535;-0.0375
2872;-2.5520;-3.0990;-0.2227;-0.2953;0.0407;-0.0372;0.0493;-0.0130;0.0528;-0.0361
2873;-2.5464;-2.8084;-0.2228;-0.2915;0.0370;-0.0362;0.0502;-0.0132;0.0532;-0.0368
2874;-2.5417;-2.5168;-0.2209;-0.2885;0.0331;-0.0372;0.0496;-0.0124;0.0526;-0.0371
2875;-2.5366;-2.2256;-0.2249;-0.2851;0.0297;-0.0400;0.0480;-0.0132;0.0506;-0.0347
2876;-2.5331;-1.9345;-0.2213;-0.2820;0.0250;-0.0389;0.0463;-0.0119;0.0488;-0.0344
2877;-2.5313;-1.6416;-0.2176;-0.2812;0.0226;-0.0359;0.0452;-0.0091;0.0482;-0.0361
2878;-2.5279;-1.3488;-0.2140;-0.2795;0.0200;-0.0329;0.0457;-0.0110;0.0482;-0.0348
2879;-2.5244;-1.0578;-0.2202;-0.2777;0.0160;-0.0379;0.0454;-0.0119;0.0474;-0.0335
2880;-2.5208;-0.7652;-0.2186;-0.2759;0.0134;-0.0355;0.0434;-0.0111;0.0453;-0.0323
2881;-2.5183;-0.4743;-0.2211;-0.2749;0.0091;-0.0370;0.0441;-0.0126;0.0456;-0.0315
2882;-2.5163;-0.1812;-0.2186;-0.2735;0.0055;-0.0384;0.0471;-0.0119;0.0490;-0.0352
2883;-2.5142;0.1112;-0.2175;-0.2738;0.0025;-0.0366;0.0466;-0.0105;0.0489;-0.0361
2884;-2.5135;0.4039;-0.2163;-0.2747;-0.0009;-0.0361;0.0455;-0.0104;0.0477;-0.0351
2885;-2.5120;0.6973;-0.2147;-0.2742;-0.0033;-0.0345;0.0474;-0.0104;0.0498;-0.0370
2886;-2.5110;0.9905;-0.2110;-0.2742;-0.0069;-0.0339;0.0485;-0.0118;0.0507;-0.0366
2887;-2.5111;1.2824;-0.2157;-0.2756;-0.0103;-0.0353;0.0484;-0.0108;0.0511;-0.0376
2888;-2.5102;1.5763;-0.2122;-0.2767;-0.0135;-0.0355;0.0480;-0.0119;0.0503;-0.0360
2889;-2.5116;1.8699;-0.2109;-0.2791;-0.0168;-0.0361;0.0484;-0.0107;0.0514;-0.0377
2890;-2.5118;2.1633;-0.2072;-0.2808;-0.0203;-0.0342;0.0491;-0.0126;0.0517;-0.0364
2891;-2.5116;2.4557;-0.2092;-0.2817;-0.0243;-0.0361;0.0488;-0.0117;0.0518;-0.0370
2892;-2.5134;2.7485;-0.2096;-0.2848;-0.0273;-0.0337;0.0481;-0.0125;0.0512;-0.0354
2893;-2.5149;3.0404;-0.2095;-0.2884;-0.0316;-0.0322;0.0484;-0.0138;0.0518;-0.0344
2894;-2.5157;3.3338;-0.2100;-0.2910;-0.0354;-0.0343;0.0503;-0.0129;0.0543;-0.0372
2895;-2.5182;3.6275;-0.2070;-0.2949;-0.0393;-0.0341;0.0514;-0.0151;0.0554;-0.0360
2896;-2.5218;3.9192;-0.2053;-0.2985;-0.0447;-0.0354;0.0507;-0.0140;0.0553;-0.0364
2897;-2.5230;4.2094;-0.2047;-0.3025;-0.0476;-0.0327;0.0508;-0.0140;0.0561;-0.0365
2898;-2.5289;4.4912;-0.2046;-0.3076;-0.0519;-0.0328;0.0524;-0.0158;0.0584;-0.0362
2899;-2.5456;4.7614;-0.2028;-0.3131;-0.0561;-0.0356;0.0533;-0.0151;0.0600;-0.0378
2900;-2.5828;5.0182;-0.2061;-0.3194;-0.0590;-0.0339;0.0536;-0.0156;0.0613;-0.0374
2901;-2.8472;-5.0133;-0.2266;-0.3368;0.0606;-0.0389;0.0442;-0.0119;0.0520;-0.0318
2902;-2.8349;-4.7138;-0.2222;-0.3312;0.0573;-0.0370;0.0460;-0.0130;0.0518;-0.0327
2903;-2.8363;-4.4138;-0.2229;-0.3267;0.0528;-0.0378;0.0466;-0.0134;0.0519;-0.0329
2904;-2.8304;-4.1195;-0.2255;-0.3208;0.0491;-0.0381;0.0450;-0.0128;0.0503;-0.0318
2905;-2.8243;-3.8274;-0.2237;-0.3160;0.0450;-0.0379;0.0448;-0.0117;0.0491;-0.0329
2906;-2.8178;-3.5355;-0.2251;-0.3120;0.0423;-0.0384;0.0445;-0.0104;0.0487;-0.0339
2907;-2.8120;-3.2451;-0.2259;-0.3082;0.0390;-0.0360;0.0429;-0.0115;0.0462;-0.0312
2908;-2.8072;-2.9524;-0.2251;-0.3048;0.0354;-0.0411;0.0422;-0.0119;0.0452;-0.0302
2909;-2.8030;-2.6612;-0.2241;-0.3020;0.0322;-0.0390;0.0421;-0.0114;0.0450;-0.0306
2910;-2.7988;-2.3689;-0.2191;-0.2988;0.0289;-0.0364;0.0438;-0.0109;0.0466;-0.0328
2911;-2.7951;-2.0788;-0.2268;-0.2961;0.0252;-0.0398;0.0456;-0.0126;0.0478;-0.0329
2912;-2.7905;-1.7853;-0.2215;-0.2930;0.0222;-0.0398;0.0445;-0.0095;0.0473;-0.0349
2913;-2.7878;-1.4930;-0.2175;-0.2911;0.0191;-0.0369;0.0432;-0.0095;0.0458;-0.0336
2914;-2.7841;-1.2006;-0.2201;-0.2891;0.0164;-0.0384;0.0420;-0.0109;0.0440;-0.0311
2915;-2.7806;-0.9080;-0.2187;-0.2873;0.0131;-0.0395;0.0423;-0.0105;0.0443;-0.0318
2916;-2.7788;-0.6152;-0.2174;-0.2862;0.0104;-0.0381;0.0426;-0.0102;0.0446;-0.0324
2917;-2.7767;-0.3229;-0.2213;-0.2857;0.0072;-0.0414;0.0439;-0.0104;0.0458;-0.0334
2918;-2.7748;-0.0300;-0.2190;-0.2860;0.0041;-0.0406;0.0449;-0.0102;0.0471;-0.0347
2919;-2.7728;0.2626;-0.2205;-0.2854;0.0015;-0.0399;0.0430;-0.0103;0.0449;-0.0326
2920;-2.7730;0.5552;-0.2177;-0.2857;-0.0020;-0.0380;0.0426;-0.0103;0.0444;-0.0322
2921;-2.7712;0.8489;-0.2155;-0.2859;-0.0050;-0.0386;0.0447;-0.0098;0.0471;-0.0349
2922;-2.7705;1.1414;-0.2184;-0.2867;-0.0078;-0.0389;0.0449;-0.0100;0.0474;-0.0349
2923;-2.7694;1.4353;-0.2156;-0.2877;-0.0107;-0.0387;0.0445;-0.0116;0.0465;-0.0329
2924;-2.7708;1.7285;-0.2133;-0.2898;-0.0148;-0.0400;0.0445;-0.0102;0.0471;-0.0343
2925;-2.7711;2.0222;-0.2115;-0.2916;-0.0165;-0.0349;0.0442;-0.0086;0.0475;-0.0356
2926;-2.7719;2.3158;-0.2120;-0.2936;-0.0197;-0.0369;0.0460;-0.0117;0.0486;-0.0343
2927;-2.7718;2.6090;-0.2128;-0.2955;-0.0233;-0.0383;0.0471;-0.0115;0.0500;-0.0356
2928;-2.7731;2.9019;-0.2095;-0.2973;-0.0265;-0.0332;0.0454;-0.0113;0.0487;-0.0340
2929;-2.7758;3.1958;-0.2121;-0.3018;-0.0300;-0.0382;0.0450;-0.0117;0.0489;-0.0332
2930;-2.7773;3.4890;-0.2100;-0.3054;-0.0334;-0.0357;0.0454;-0.0120;0.0494;-0.0333
2931;-2.7800;3.7823;-0.2079;-0.3092;-0.0370;-0.0344;0.0459;-0.0130;0.0501;-0.0327
2932;-2.7822;4.0746;-0.2072;-0.3126;-0.0409;-0.0369;0.0475;-0.0132;0.0523;-0.0341
2933;-2.7876;4.3613;-0.2063;-0.3171;-0.0452;-0.0357;0.0473;-0.0138;0.0526;-0.0331
2934;-2.7996;4.6392;-0.2076;-0.3232;-0.0486;-0.0369;0.0464;-0.0124;0.0530;-0.0336
2935;-2.8183;4.9011;-0.2073;-0.3284;-0.0513;-0.0354;0.0463;-0.0126;0.0536;-0.0332
2936;-2.8475;5.1453;-0.2083;-0.3351;-0.0539;-0.0381;0.0458;-0.0121;0.0540;-0.0332
2937;-3.1216;-5.1422;-0.2286;-0.3509;0.0562;-0.0396;0.0384;-0.0110;0.0461;-0.0270
2938;-3.0991;-4.8502;-0.2256;-0.3445;0.0530;-0.0420;0.0396;-0.0109;0.0461;-0.0284
2939;-3.0934;-4.5577;-0.2230;-0.3398;0.0505;-0.0394;0.0390;-0.0111;0.0447;-0.0275
2940;-3.0897;-4.2654;-0.2267;-0.3342;0.0464;-0.0407;0.0399;-0.0121;0.0452;-0.0275
2941;-3.0842;-3.9725;-0.2253;-0.3285;0.0434;-0.0399;0.0412;-0.0096;0.0462;-0.0315
2942;-3.0792;-3.6799;-0.2239;-0.3249;0.0409;-0.0385;0.0409;-0.0098;0.0451;-0.0310
2943;-3.0731;-3.3887;-0.2281;-0.3203;0.0380;-0.0400;0.0399;-0.0096;0.0440;-0.0301
2944;-3.0675;-3.0964;-0.2258;-0.3165;0.0351;-0.0400;0.0396;-0.0113;0.0426;-0.0282
2945;-3.0626;-2.8051;-0.2271;-0.3128;0.0316;-0.0415;0.0387;-0.0107;0.0416;-0.0279
2946;-3.0586;-2.5131;-0.2268;-0.3097;0.0284;-0.0423;0.0378;-0.0090;0.0405;-0.0288
2947;-3.0551;-2.2199;-0.2212;-0.3082;0.0266;-0.0372;0.0377;-0.0101;0.0398;-0.0275
2948;-3.0516;-1.9285;-0.2251;-0.3049;0.0224;-0.0429;0.0383;-0.0107;0.0401;-0.0276
2949;-3.0479;-1.6351;-0.2205;-0.3032;0.0201;-0.0406;0.0398;-0.0091;0.0421;-0.0307
2950;-3.0439;-1.3428;-0.2195;-0.3009;0.0175;-0.0382;0.0401;-0.0088;0.0425;-0.0313
2951;-3.0400;-1.0506;-0.2237;-0.2986;0.0144;-0.0424;0.0408;-0.0118;0.0422;-0.0290
2952;-3.0378;-0.7583;-0.2222;-0.2977;0.0107;-0.0432;0.0423;-0.0093;0.0445;-0.0329
2953;-3.0351;-0.4648;-0.2191;-0.2962;0.0087;-0.0400;0.0420;-0.0083;0.0445;-0.0337
2954;-3.0334;-0.1719;-0.2193;-0.2965;0.0063;-0.0390;0.0399;-0.0101;0.0415;-0.0298
2955;-3.0323;0.1200;-0.2219;-0.2962;0.0028;-0.0405;0.0396;-0.0099;0.0412;-0.0297
2956;-3.0308;0.4143;-0.2199;-0.2958;0.0001;-0.0426;0.0393;-0.0096;0.0410;-0.0298
2957;-3.0309;0.7090;-0.2171;-0.2963;-0.0027;-0.0456;0.0393;-0.0090;0.0413;-0.0303
2958;-3.0289;1.0013;-0.2174;-0.2975;-0.0048;-0.0402;0.0400;-0.0086;0.0423;-0.0314
2959;-3.0286;1.2945;-0.2166;-0.2979;-0.0078;-0.0394;0.0416;-0.0100;0.0437;-0.0316
2960;-3.0294;1.5881;-0.2168;-0.2996;-0.0109;-0.0415;0.0417;-0.0116;0.0434;-0.0300
2961;-3.0290;1.8802;-0.2190;-0.3013;-0.0142;-0.0403;0.0399;-0.0073;0.0430;-0.0325
2962;-3.0302;2.1756;-0.2135;-0.3034;-0.0162;-0.0385;0.0400;-0.0092;0.0427;-0.0307
2963;-3.0307;2.4683;-0.2162;-0.3058;-0.0193;-0.0389;0.0415;-0.0114;0.0438;-0.0300
2964;-3.0320;2.7616;-0.2165;-0.3085;-0.0231;-0.0411;0.0435;-0.0101;0.0466;-0.0333
2965;-3.0333;3.0565;-0.2157;-0.3108;-0.0255;-0.0424;0.0427;-0.0102;0.0462;-0.0324
2966;-3.0357;3.3500;-0.2128;-0.3144;-0.0288;-0.0398;0.0410;-0.0111;0.0444;-0.0298
2967;-3.0382;3.6435;-0.2103;-0.3179;-0.0323;-0.0383;0.0414;-0.0102;0.0456;-0.0310
2968;-3.0417;3.9378;-0.2076;-0.3224;-0.0348;-0.0371;0.0429;-0.0110;0.0475;-0.0317
2969;-3.0456;4.2285;-0.2101;-0.3271;-0.0385;-0.0382;0.0433;-0.0129;0.0479;-0.0302
2970;-3.0523;4.5172;-0.2096;-0.3316;-0.0422;-0.0407;0.0422;-0.0109;0.0482;-0.0310
2971;-3.0650;4.8005;-0.2108;-0.3370;-0.0446;-0.0389;0.0419;-0.0103;0.0487;-0.0312
2972;-3.0715;5.0858;-0.2061;-0.3426;-0.0482;-0.0393;0.0411;-0.0108;0.0489;-0.0298
2973;-3.3934;-5.2684;-0.2346;-0.3630;0.0529;-0.0453;0.0342;-0.0087;0.0423;-0.0251
2974;-3.3656;-4.9837;-0.2317;-0.3562;0.0502;-0.0454;0.0352;-0.0107;0.0415;-0.0242
2975;-3.3531;-4.6972;-0.2305;-0.3507;0.0468;-0.0480;0.0345;-0.0091;0.0401;-0.0251
2976;-3.3478;-4.4082;-0.2316;-0.3457;0.0447;-0.0450;0.0339;-0.0105;0.0386;-0.0232
2977;-3.3435;-4.1175;-0.2311;-0.3414;0.0412;-0.0447;0.0355;-0.0089;0.0400;-0.0264
2978;-3.3382;-3.8246;-0.2286;-0.3366;0.0394;-0.0421;0.0365;-0.0093;0.0405;-0.0270
2979;-3.3327;-3.5332;-0.2286;-0.3324;0.0357;-0.0439;0.0360;-0.0092;0.0401;-0.0266
2980;-3.3268;-3.2398;-0.2248;-0.3277;0.0339;-0.0426;0.0359;-0.0091;0.0394;-0.0266
2981;-3.3225;-2.9488;-0.2265;-0.3250;0.0305;-0.0429;0.0364;-0.0099;0.0394;-0.0264
2982;-3.3173;-2.6568;-0.2284;-0.3206;0.0283;-0.0427;0.0367;-0.0085;0.0398;-0.0282
2983;-3.3127;-2.3643;-0.2296;-0.3181;0.0256;-0.0447;0.0355;-0.0076;0.0382;-0.0278
2984;-3.3092;-2.0708;-0.2275;-0.3146;0.0234;-0.0450;0.0353;-0.0091;0.0373;-0.0261
2985;-3.3050;-1.7785;-0.2255;-0.3130;0.0207;-0.0431;0.0350;-0.0097;0.0365;-0.0253
2986;-3.3022;-1.4870;-0.2260;-0.3111;0.0176;-0.0412;0.0344;-0.0078;0.0364;-0.0266
2987;-3.2989;-1.1934;-0.2237;-0.3094;0.0160;-0.0385;0.0359;-0.0097;0.0373;-0.0262
2988;-3.2964;-0.9009;-0.2231;-0.3081;0.0122;-0.0413;0.0366;-0.0107;0.0377;-0.0259
2989;-3.2950;-0.6070;-0.2222;-0.3080;0.0099;-0.0435;0.0374;-0.0082;0.0394;-0.0292
2990;-3.2921;-0.3139;-0.2232;-0.3063;0.0071;-0.0451;0.0367;-0.0086;0.0385;-0.0281
2991;-3.2899;-0.0217;-0.2261;-0.3058;0.0041;-0.0464;0.0348;-0.0098;0.0359;-0.0250
2992;-3.2884;0.2719;-0.2215;-0.3056;0.0017;-0.0430;0.0358;-0.0087;0.0373;-0.0271
2993;-3.2874;0.5664;-0.2182;-0.3052;-0.0007;-0.0434;0.0366;-0.0092;0.0381;-0.0274
2994;-3.2871;0.8595;-0.2186;-0.3061;-0.0037;-0.0442;0.0364;-0.0086;0.0382;-0.0278
2995;-3.2861;1.1526;-0.2186;-0.3070;-0.0060;-0.0418;0.0366;-0.0086;0.0384;-0.0280
2996;-3.2876;1.4460;-0.2190;-0.3096;-0.0086;-0.0413;0.0372;-0.0106;0.0386;-0.0266
2997;-3.2869;1.7390;-0.2200;-0.3102;-0.0123;-0.0444;0.0373;-0.0082;0.0395;-0.0291
2998;-3.2873;2.0347;-0.2156;-0.3117;-0.0133;-0.0408;0.0375;-0.0066;0.0406;-0.0308
2999;-3.2879;2.3280;-0.2175;-0.3140;-0.0161;-0.0416;0.0378;-0.0093;0.0403;-0.0284
3000;-3.2897;2.6217;-0.2172;-0.3171;-0.0190;-0.0414;0.0371;-0.0098;0.0396;-0.0272
3001;-3.2907;2.9153;-0.2176;-0.3198;-0.0214;-0.0393;0.0371;-0.0089;0.0401;-0.0282
3002;-3.2922;3.2105;-0.2172;-0.3226;-0.0247;-0.0456;0.0375;-0.0105;0.0404;-0.0269
3003;-3.2954;3.5041;-0.2146;-0.3263;-0.0274;-0.0412;0.0375;-0.0089;0.0415;-0.0285
3004;-3.2988;3.7992;-0.2111;-0.3306;-0.0300;-0.0412;0.0369;-0.0093;0.0414;-0.0274
3005;-3.3021;4.0912;-0.2164;-0.3350;-0.0331;-0.0423;0.0362;-0.0111;0.0404;-0.0249
