# Units: length:mm angle:deg time:s 
# Stage: Stufe 100
stage;index;relative_time;date
"Stufe 100";100;32.4439;"2023-02-10T13:54:29.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2664;-0.5980;4.2951;-0.1788;-0.1072;-0.0629;-0.0059;0.0597;-0.0217;0.0620;-0.0379
2665;-0.6447;4.5571;-0.1826;-0.1126;-0.0685;-0.0090;0.0619;-0.0249;0.0642;-0.0368
2666;-0.9455;-4.5470;-0.2037;-0.1365;0.0666;-0.0097;0.0553;-0.0215;0.0577;-0.0337
2667;-0.9104;-4.2748;-0.2007;-0.1320;0.0615;-0.0103;0.0547;-0.0187;0.0572;-0.0358
2668;-0.9089;-3.9892;-0.1971;-0.1292;0.0562;-0.0073;0.0550;-0.0189;0.0574;-0.0359
2669;-0.9027;-3.7019;-0.2000;-0.1257;0.0511;-0.0109;0.0549;-0.0172;0.0575;-0.0376
2670;-0.8982;-3.4132;-0.1994;-0.1224;0.0462;-0.0114;0.0551;-0.0162;0.0575;-0.0388
2671;-0.8949;-3.1231;-0.1978;-0.1209;0.0417;-0.0121;0.0543;-0.0151;0.0565;-0.0392
2672;-0.8902;-2.8329;-0.1933;-0.1185;0.0377;-0.0070;0.0540;-0.0159;0.0560;-0.0381
2673;-0.8866;-2.5434;-0.1945;-0.1167;0.0324;-0.0087;0.0533;-0.0150;0.0554;-0.0383
2674;-0.8837;-2.2521;-0.1935;-0.1151;0.0286;-0.0090;0.0501;-0.0116;0.0528;-0.0384
2675;-0.8796;-1.9618;-0.1960;-0.1123;0.0251;-0.0068;0.0484;-0.0134;0.0504;-0.0350
2676;-0.8767;-1.6703;-0.1968;-0.1113;0.0212;-0.0093;0.0491;-0.0132;0.0511;-0.0359
2677;-0.8739;-1.3782;-0.1941;-0.1098;0.0178;-0.0075;0.0506;-0.0117;0.0531;-0.0389
2678;-0.8712;-1.0856;-0.1952;-0.1091;0.0141;-0.0125;0.0508;-0.0127;0.0529;-0.0380
2679;-0.8690;-0.7944;-0.1941;-0.1081;0.0100;-0.0111;0.0492;-0.0107;0.0518;-0.0385
2680;-0.8661;-0.5012;-0.1912;-0.1070;0.0076;-0.0084;0.0477;-0.0102;0.0503;-0.0375
2681;-0.8631;-0.2090;-0.1927;-0.1060;0.0047;-0.0085;0.0476;-0.0111;0.0498;-0.0365
2682;-0.8621;0.0821;-0.1938;-0.1068;0.0008;-0.0072;0.0486;-0.0128;0.0505;-0.0358
2683;-0.8606;0.3757;-0.1918;-0.1069;-0.0026;-0.0099;0.0491;-0.0108;0.0516;-0.0383
2684;-0.8577;0.6688;-0.1876;-0.1060;-0.0059;-0.0076;0.0495;-0.0123;0.0515;-0.0372
2685;-0.8559;0.9601;-0.1910;-0.1060;-0.0101;-0.0093;0.0491;-0.0121;0.0512;-0.0370
2686;-0.8546;1.2537;-0.1887;-0.1063;-0.0126;-0.0075;0.0488;-0.0115;0.0512;-0.0373
2687;-0.8536;1.5453;-0.1921;-0.1070;-0.0170;-0.0104;0.0494;-0.0133;0.0513;-0.0361
2688;-0.8524;1.8387;-0.1896;-0.1075;-0.0205;-0.0101;0.0504;-0.0116;0.0531;-0.0387
2689;-0.8535;2.1313;-0.1869;-0.1106;-0.0238;-0.0056;0.0510;-0.0117;0.0539;-0.0393
2690;-0.8518;2.4250;-0.1823;-0.1104;-0.0277;-0.0056;0.0528;-0.0147;0.0547;-0.0380
2691;-0.8508;2.7171;-0.1910;-0.1110;-0.0321;-0.0142;0.0535;-0.0141;0.0559;-0.0393
2692;-0.8509;3.0095;-0.1870;-0.1123;-0.0361;-0.0095;0.0545;-0.0139;0.0573;-0.0405
2693;-0.8496;3.3027;-0.1834;-0.1135;-0.0403;-0.0093;0.0557;-0.0177;0.0578;-0.0379
2694;-0.8515;3.5917;-0.1852;-0.1159;-0.0467;-0.0085;0.0553;-0.0177;0.0578;-0.0375
2695;-0.8539;3.8828;-0.1843;-0.1189;-0.0510;-0.0090;0.0567;-0.0172;0.0597;-0.0394
2696;-0.8567;4.1718;-0.1786;-0.1205;-0.0563;-0.0070;0.0581;-0.0202;0.0605;-0.0378
2697;-0.8628;4.4614;-0.1813;-0.1235;-0.0631;-0.0114;0.0578;-0.0238;0.0603;-0.0338
2698;-1.2262;-4.6432;-0.2051;-0.1529;0.0645;-0.0122;0.0541;-0.0189;0.0575;-0.0349
2699;-1.1852;-4.3913;-0.2029;-0.1469;0.0600;-0.0138;0.0531;-0.0182;0.0559;-0.0347
2700;-1.1705;-4.1233;-0.2001;-0.1436;0.0556;-0.0110;0.0526;-0.0185;0.0549;-0.0340
2701;-1.1659;-3.8421;-0.1973;-0.1408;0.0500;-0.0109;0.0520;-0.0164;0.0547;-0.0355
2702;-1.1616;-3.5561;-0.2017;-0.1380;0.0459;-0.0113;0.0525;-0.0150;0.0552;-0.0374
2703;-1.1569;-3.2663;-0.1953;-0.1354;0.0416;-0.0083;0.0516;-0.0147;0.0541;-0.0369
2704;-1.1527;-2.9762;-0.1962;-0.1331;0.0374;-0.0099;0.0495;-0.0146;0.0518;-0.0349
2705;-1.1491;-2.6854;-0.1979;-0.1308;0.0328;-0.0152;0.0486;-0.0149;0.0505;-0.0336
2706;-1.1445;-2.3950;-0.1962;-0.1282;0.0287;-0.0122;0.0475;-0.0113;0.0500;-0.0361
2707;-1.1410;-2.1033;-0.1948;-0.1260;0.0262;-0.0080;0.0475;-0.0116;0.0499;-0.0358
2708;-1.1374;-1.8119;-0.1975;-0.1241;0.0221;-0.0126;0.0472;-0.0139;0.0487;-0.0332
2709;-1.1348;-1.5200;-0.1941;-0.1225;0.0180;-0.0125;0.0468;-0.0117;0.0489;-0.0351
2710;-1.1330;-1.2278;-0.1936;-0.1225;0.0152;-0.0112;0.0476;-0.0099;0.0502;-0.0377
2711;-1.1294;-0.9354;-0.1937;-0.1210;0.0123;-0.0111;0.0471;-0.0114;0.0492;-0.0358
2712;-1.1272;-0.6440;-0.1949;-0.1202;0.0088;-0.0103;0.0455;-0.0111;0.0475;-0.0344
2713;-1.1239;-0.3503;-0.1932;-0.1184;0.0055;-0.0140;0.0457;-0.0085;0.0486;-0.0371
2714;-1.1215;-0.0569;-0.1932;-0.1185;0.0037;-0.0128;0.0461;-0.0113;0.0481;-0.0348
2715;-1.1201;0.2341;-0.1937;-0.1185;-0.0007;-0.0118;0.0461;-0.0121;0.0478;-0.0339
2716;-1.1188;0.5272;-0.1908;-0.1184;-0.0037;-0.0104;0.0466;-0.0098;0.0491;-0.0368
2717;-1.1163;0.8201;-0.1899;-0.1181;-0.0065;-0.0085;0.0470;-0.0118;0.0489;-0.0352
2718;-1.1152;1.1120;-0.1905;-0.1183;-0.0107;-0.0096;0.0474;-0.0108;0.0499;-0.0367
2719;-1.1145;1.4056;-0.1898;-0.1192;-0.0132;-0.0087;0.0485;-0.0115;0.0509;-0.0370
2720;-1.1139;1.6983;-0.1903;-0.1199;-0.0172;-0.0113;0.0482;-0.0118;0.0505;-0.0364
2721;-1.1124;1.9919;-0.1862;-0.1204;-0.0202;-0.0079;0.0455;-0.0111;0.0479;-0.0344
2722;-1.1132;2.2851;-0.1870;-0.1222;-0.0237;-0.0099;0.0449;-0.0132;0.0466;-0.0316
2723;-1.1132;2.5777;-0.1875;-0.1237;-0.0283;-0.0131;0.0461;-0.0139;0.0477;-0.0321
2724;-1.1124;2.8699;-0.1892;-0.1249;-0.0319;-0.0121;0.0484;-0.0123;0.0511;-0.0361
2725;-1.1120;3.1632;-0.1872;-0.1270;-0.0352;-0.0101;0.0514;-0.0139;0.0539;-0.0375
2726;-1.1126;3.4546;-0.1865;-0.1284;-0.0403;-0.0099;0.0522;-0.0168;0.0544;-0.0353
2727;-1.1140;3.7469;-0.1866;-0.1310;-0.0447;-0.0140;0.0525;-0.0154;0.0556;-0.0369
2728;-1.1170;4.0346;-0.1803;-0.1344;-0.0495;-0.0057;0.0540;-0.0181;0.0564;-0.0358
2729;-1.1168;4.3177;-0.1791;-0.1365;-0.0551;-0.0063;0.0555;-0.0208;0.0578;-0.0345
2730;-1.0855;4.5950;-0.1813;-0.1379;-0.0619;-0.0107;0.0555;-0.0214;0.0587;-0.0338
2731;-1.4467;-4.5535;-0.2028;-0.1626;0.0591;-0.0138;0.0504;-0.0168;0.0539;-0.0334
2732;-1.4381;-4.2674;-0.2016;-0.1589;0.0543;-0.0134;0.0512;-0.0173;0.0541;-0.0337
2733;-1.4294;-3.9855;-0.2015;-0.1558;0.0490;-0.0130;0.0489;-0.0163;0.0518;-0.0325
2734;-1.4227;-3.6993;-0.2019;-0.1516;0.0453;-0.0100;0.0463;-0.0138;0.0491;-0.0324
2735;-1.4184;-3.4101;-0.1986;-0.1495;0.0410;-0.0097;0.0450;-0.0147;0.0472;-0.0302
2736;-1.4138;-3.1195;-0.1996;-0.1459;0.0369;-0.0140;0.0452;-0.0135;0.0476;-0.0316
2737;-1.4099;-2.8288;-0.1985;-0.1435;0.0331;-0.0130;0.0448;-0.0126;0.0471;-0.0322
2738;-1.4055;-2.5376;-0.1995;-0.1408;0.0296;-0.0142;0.0444;-0.0114;0.0467;-0.0330
2739;-1.4016;-2.2465;-0.1998;-0.1390;0.0267;-0.0112;0.0453;-0.0106;0.0478;-0.0347
2740;-1.3974;-1.9545;-0.1980;-0.1363;0.0231;-0.0119;0.0455;-0.0129;0.0473;-0.0326
2741;-1.3947;-1.6632;-0.1965;-0.1350;0.0191;-0.0113;0.0452;-0.0121;0.0469;-0.0331
2742;-1.3920;-1.3718;-0.1977;-0.1335;0.0158;-0.0104;0.0439;-0.0098;0.0461;-0.0341
2743;-1.3907;-1.0781;-0.1957;-0.1335;0.0135;-0.0113;0.0429;-0.0095;0.0451;-0.0334
2744;-1.3864;-0.7847;-0.1943;-0.1313;0.0103;-0.0144;0.0430;-0.0121;0.0445;-0.0309
2745;-1.3842;-0.4914;-0.1931;-0.1300;0.0065;-0.0193;0.0439;-0.0089;0.0464;-0.0350
2746;-1.3807;-0.1994;-0.1975;-0.1294;0.0047;-0.0173;0.0448;-0.0095;0.0472;-0.0353
2747;-1.3795;0.0924;-0.1932;-0.1301;0.0011;-0.0119;0.0443;-0.0120;0.0458;-0.0323
2748;-1.3784;0.3845;-0.1973;-0.1302;-0.0022;-0.0145;0.0448;-0.0096;0.0472;-0.0352
2749;-1.3773;0.6785;-0.1927;-0.1299;-0.0047;-0.0122;0.0459;-0.0089;0.0486;-0.0369
2750;-1.3749;0.9727;-0.1903;-0.1298;-0.0073;-0.0129;0.0461;-0.0105;0.0484;-0.0356
2751;-1.3746;1.2645;-0.1924;-0.1307;-0.0105;-0.0111;0.0457;-0.0097;0.0484;-0.0360
2752;-1.3743;1.5581;-0.1902;-0.1319;-0.0135;-0.0103;0.0449;-0.0117;0.0467;-0.0332
2753;-1.3726;1.8511;-0.1912;-0.1316;-0.0169;-0.0119;0.0452;-0.0109;0.0474;-0.0343
2754;-1.3719;2.1444;-0.1876;-0.1328;-0.0205;-0.0104;0.0455;-0.0119;0.0476;-0.0336
2755;-1.3709;2.4373;-0.1916;-0.1337;-0.0238;-0.0133;0.0443;-0.0130;0.0459;-0.0313
2756;-1.3712;2.7306;-0.1871;-0.1345;-0.0277;-0.0113;0.0453;-0.0124;0.0476;-0.0328
2757;-1.3722;3.0227;-0.1884;-0.1381;-0.0316;-0.0105;0.0474;-0.0126;0.0501;-0.0348
2758;-1.3726;3.3151;-0.1933;-0.1400;-0.0352;-0.0133;0.0485;-0.0136;0.0509;-0.0348
2759;-1.3743;3.6080;-0.1895;-0.1425;-0.0396;-0.0136;0.0493;-0.0147;0.0520;-0.0345
2760;-1.3772;3.8984;-0.1830;-0.1458;-0.0440;-0.0079;0.0491;-0.0165;0.0516;-0.0325
2761;-1.3792;4.1839;-0.1826;-0.1487;-0.0493;-0.0100;0.0497;-0.0175;0.0522;-0.0320
2762;-1.3736;4.4573;-0.1816;-0.1511;-0.0543;-0.0100;0.0509;-0.0186;0.0539;-0.0321
2763;-1.3460;4.6884;-0.1870;-0.1523;-0.0590;-0.0152;0.0506;-0.0171;0.0542;-0.0333
2764;-1.6667;-4.6870;-0.2045;-0.1744;0.0573;-0.0135;0.0458;-0.0153;0.0494;-0.0303
2765;-1.6947;-4.4074;-0.2037;-0.1728;0.0524;-0.0161;0.0445;-0.0152;0.0477;-0.0292
2766;-1.6918;-4.1252;-0.2011;-0.1692;0.0482;-0.0160;0.0430;-0.0157;0.0459;-0.0271
2767;-1.6849;-3.8405;-0.2027;-0.1648;0.0441;-0.0168;0.0440;-0.0129;0.0473;-0.0310
2768;-1.6784;-3.5528;-0.2030;-0.1608;0.0404;-0.0152;0.0432;-0.0141;0.0458;-0.0290
2769;-1.6749;-3.2615;-0.1961;-0.1581;0.0361;-0.0167;0.0421;-0.0136;0.0443;-0.0284
2770;-1.6705;-2.9718;-0.1994;-0.1560;0.0327;-0.0158;0.0430;-0.0108;0.0458;-0.0322
2771;-1.6655;-2.6802;-0.1994;-0.1530;0.0297;-0.0160;0.0423;-0.0110;0.0448;-0.0311
2772;-1.6617;-2.3882;-0.1968;-0.1507;0.0265;-0.0146;0.0421;-0.0100;0.0446;-0.0321
2773;-1.6588;-2.0968;-0.1989;-0.1492;0.0235;-0.0149;0.0422;-0.0106;0.0444;-0.0315
2774;-1.6547;-1.8052;-0.1987;-0.1469;0.0203;-0.0134;0.0422;-0.0103;0.0443;-0.0319
2775;-1.6514;-1.5121;-0.1977;-0.1453;0.0178;-0.0145;0.0418;-0.0104;0.0436;-0.0313
2776;-1.6483;-1.2210;-0.2006;-0.1439;0.0144;-0.0147;0.0405;-0.0095;0.0425;-0.0310
2777;-1.6463;-0.9274;-0.1984;-0.1428;0.0116;-0.0163;0.0407;-0.0111;0.0421;-0.0295
2778;-1.6433;-0.6356;-0.2002;-0.1417;0.0079;-0.0183;0.0429;-0.0091;0.0452;-0.0337
2779;-1.6418;-0.3415;-0.1968;-0.1412;0.0067;-0.0138;0.0431;-0.0084;0.0457;-0.0346
2780;-1.6396;-0.0491;-0.1947;-0.1411;0.0027;-0.0146;0.0415;-0.0119;0.0427;-0.0296
2781;-1.6376;0.2429;-0.1960;-0.1409;-0.0003;-0.0135;0.0407;-0.0088;0.0428;-0.0319
2782;-1.6369;0.5368;-0.1946;-0.1414;-0.0025;-0.0131;0.0414;-0.0088;0.0436;-0.0326
2783;-1.6361;0.8301;-0.1945;-0.1416;-0.0054;-0.0138;0.0427;-0.0094;0.0449;-0.0333
2784;-1.6341;1.1234;-0.1937;-0.1416;-0.0083;-0.0138;0.0427;-0.0090;0.0451;-0.0337
2785;-1.6332;1.4178;-0.1913;-0.1423;-0.0108;-0.0143;0.0415;-0.0102;0.0435;-0.0314
2786;-1.6315;1.7104;-0.1931;-0.1423;-0.0145;-0.0162;0.0426;-0.0109;0.0444;-0.0316
2787;-1.6322;2.0038;-0.1901;-0.1438;-0.0168;-0.0114;0.0441;-0.0104;0.0465;-0.0336
2788;-1.6311;2.2969;-0.1895;-0.1450;-0.0207;-0.0127;0.0445;-0.0128;0.0462;-0.0317
2789;-1.6298;2.5890;-0.1913;-0.1459;-0.0248;-0.0135;0.0461;-0.0116;0.0486;-0.0345
2790;-1.6315;2.8824;-0.1919;-0.1487;-0.0276;-0.0126;0.0462;-0.0117;0.0493;-0.0345
2791;-1.6327;3.1754;-0.1901;-0.1515;-0.0315;-0.0118;0.0456;-0.0121;0.0483;-0.0334
2792;-1.6333;3.4702;-0.1879;-0.1534;-0.0346;-0.0140;0.0463;-0.0124;0.0491;-0.0338
2793;-1.6360;3.7632;-0.1873;-0.1564;-0.0387;-0.0142;0.0466;-0.0145;0.0493;-0.0320
2794;-1.6377;4.0561;-0.1910;-0.1592;-0.0433;-0.0166;0.0474;-0.0147;0.0505;-0.0325
2795;-1.6376;4.3558;-0.1845;-0.1625;-0.0475;-0.0140;0.0487;-0.0161;0.0522;-0.0323
2796;-1.6227;4.6658;-0.1872;-0.1654;-0.0536;-0.0150;0.0499;-0.0171;0.0535;-0.0326
2797;-1.9319;-4.7740;-0.2071;-0.1869;0.0537;-0.0206;0.0439;-0.0144;0.0482;-0.0292
2798;-1.9464;-4.5338;-0.2059;-0.1844;0.0511;-0.0166;0.0415;-0.0119;0.0457;-0.0294
2799;-1.9510;-4.2623;-0.2015;-0.1808;0.0475;-0.0158;0.0394;-0.0148;0.0426;-0.0244
2800;-1.9472;-3.9815;-0.2048;-0.1771;0.0427;-0.0213;0.0396;-0.0137;0.0424;-0.0258
2801;-1.9410;-3.6946;-0.2023;-0.1748;0.0398;-0.0178;0.0416;-0.0115;0.0448;-0.0300
2802;-1.9336;-3.4059;-0.2033;-0.1698;0.0356;-0.0191;0.0421;-0.0137;0.0442;-0.0283
2803;-1.9308;-3.1164;-0.1989;-0.1680;0.0315;-0.0137;0.0401;-0.0114;0.0423;-0.0287
2804;-1.9259;-2.8237;-0.2027;-0.1647;0.0293;-0.0191;0.0388;-0.0094;0.0415;-0.0293
2805;-1.9217;-2.5321;-0.2013;-0.1621;0.0257;-0.0192;0.0397;-0.0104;0.0418;-0.0293
2806;-1.9179;-2.2393;-0.1980;-0.1602;0.0236;-0.0163;0.0394;-0.0093;0.0420;-0.0301
2807;-1.9142;-1.9471;-0.1983;-0.1578;0.0209;-0.0160;0.0391;-0.0086;0.0416;-0.0304
2808;-1.9107;-1.6545;-0.1961;-0.1561;0.0182;-0.0146;0.0401;-0.0095;0.0422;-0.0306
2809;-1.9078;-1.3631;-0.2012;-0.1545;0.0150;-0.0175;0.0392;-0.0094;0.0411;-0.0297
2810;-1.9049;-1.0704;-0.2016;-0.1534;0.0129;-0.0159;0.0390;-0.0094;0.0407;-0.0295
2811;-1.9026;-0.7776;-0.1982;-0.1524;0.0095;-0.0155;0.0403;-0.0102;0.0419;-0.0301
2812;-1.9003;-0.4841;-0.1978;-0.1521;0.0070;-0.0171;0.0394;-0.0077;0.0418;-0.0317
2813;-1.8976;-0.1918;-0.2001;-0.1508;0.0043;-0.0172;0.0370;-0.0110;0.0381;-0.0260
2814;-1.8962;0.1009;-0.2014;-0.1506;0.0010;-0.0197;0.0374;-0.0087;0.0392;-0.0287
2815;-1.8946;0.3949;-0.1961;-0.1508;-0.0008;-0.0146;0.0382;-0.0079;0.0403;-0.0302
2816;-1.8931;0.6883;-0.1973;-0.1511;-0.0037;-0.0169;0.0370;-0.0091;0.0386;-0.0278
2817;-1.8923;0.9818;-0.1971;-0.1517;-0.0061;-0.0169;0.0371;-0.0081;0.0390;-0.0290
2818;-1.8911;1.2766;-0.1917;-0.1520;-0.0082;-0.0145;0.0381;-0.0078;0.0403;-0.0303
2819;-1.8903;1.5705;-0.1919;-0.1527;-0.0108;-0.0159;0.0403;-0.0113;0.0417;-0.0290
2820;-1.8902;1.8633;-0.1899;-0.1539;-0.0145;-0.0147;0.0413;-0.0096;0.0435;-0.0318
2821;-1.8905;2.1571;-0.1926;-0.1553;-0.0170;-0.0172;0.0408;-0.0105;0.0427;-0.0303
2822;-1.8903;2.4503;-0.1899;-0.1565;-0.0205;-0.0156;0.0419;-0.0109;0.0441;-0.0310
2823;-1.8908;2.7430;-0.1926;-0.1586;-0.0234;-0.0141;0.0426;-0.0100;0.0457;-0.0326
2824;-1.8919;3.0367;-0.1927;-0.1611;-0.0267;-0.0158;0.0420;-0.0123;0.0445;-0.0296
2825;-1.8924;3.3294;-0.1918;-0.1635;-0.0307;-0.0146;0.0419;-0.0117;0.0446;-0.0302
2826;-1.8941;3.6241;-0.1886;-0.1662;-0.0339;-0.0153;0.0429;-0.0118;0.0461;-0.0310
2827;-1.8952;3.9175;-0.1870;-0.1696;-0.0378;-0.0148;0.0442;-0.0127;0.0477;-0.0313
2828;-1.8957;4.2120;-0.1874;-0.1731;-0.0413;-0.0157;0.0447;-0.0135;0.0483;-0.0311
2829;-1.8906;4.5060;-0.1857;-0.1764;-0.0456;-0.0145;0.0459;-0.0158;0.0495;-0.0299
2830;-1.9135;4.7894;-0.1863;-0.1809;-0.0501;-0.0177;0.0471;-0.0154;0.0515;-0.0314
2831;-2.1924;-4.8880;-0.2093;-0.1996;0.0518;-0.0209;0.0407;-0.0144;0.0452;-0.0261
2832;-2.2166;-4.6671;-0.2092;-0.1971;0.0479;-0.0193;0.0403;-0.0115;0.0449;-0.0285
2833;-2.2125;-4.4051;-0.2076;-0.1930;0.0454;-0.0187;0.0395;-0.0115;0.0440;-0.0277
2834;-2.2066;-4.1254;-0.2070;-0.1886;0.0416;-0.0198;0.0389;-0.0137;0.0421;-0.0250
2835;-2.2013;-3.8384;-0.2044;-0.1852;0.0378;-0.0220;0.0368;-0.0099;0.0399;-0.0268
2836;-2.1944;-3.5489;-0.2037;-0.1823;0.0359;-0.0173;0.0370;-0.0097;0.0401;-0.0272
2837;-2.1892;-3.2589;-0.2036;-0.1789;0.0328;-0.0152;0.0380;-0.0120;0.0400;-0.0260
2838;-2.1840;-2.9674;-0.2056;-0.1755;0.0289;-0.0213;0.0372;-0.0092;0.0397;-0.0279
2839;-2.1802;-2.6755;-0.2051;-0.1724;0.0269;-0.0177;0.0382;-0.0101;0.0400;-0.0280
2840;-2.1778;-2.3836;-0.2016;-0.1713;0.0231;-0.0175;0.0381;-0.0115;0.0397;-0.0266
2841;-2.1727;-2.0911;-0.2054;-0.1682;0.0196;-0.0255;0.0369;-0.0083;0.0394;-0.0286
2842;-2.1692;-1.7979;-0.1990;-0.1671;0.0183;-0.0169;0.0365;-0.0066;0.0392;-0.0298
2843;-2.1667;-1.5050;-0.2001;-0.1655;0.0161;-0.0177;0.0368;-0.0082;0.0389;-0.0285
2844;-2.1635;-1.2131;-0.2034;-0.1632;0.0136;-0.0178;0.0370;-0.0088;0.0388;-0.0282
2845;-2.1616;-0.9202;-0.2015;-0.1628;0.0106;-0.0175;0.0367;-0.0096;0.0381;-0.0271
2846;-2.1593;-0.6267;-0.1963;-0.1624;0.0081;-0.0147;0.0357;-0.0082;0.0375;-0.0275
2847;-2.1560;-0.3330;-0.1983;-0.1603;0.0060;-0.0178;0.0350;-0.0092;0.0364;-0.0258
2848;-2.1535;-0.0413;-0.1996;-0.1593;0.0026;-0.0170;0.0353;-0.0092;0.0366;-0.0260
2849;-2.1521;0.2528;-0.2020;-0.1604;0.0006;-0.0206;0.0359;-0.0075;0.0379;-0.0284
2850;-2.1513;0.5464;-0.1987;-0.1603;-0.0019;-0.0185;0.0354;-0.0087;0.0369;-0.0267
2851;-2.1492;0.8396;-0.1990;-0.1599;-0.0046;-0.0187;0.0344;-0.0085;0.0359;-0.0259
2852;-2.1488;1.1334;-0.2005;-0.1607;-0.0071;-0.0210;0.0351;-0.0073;0.0371;-0.0278
2853;-2.1487;1.4279;-0.1962;-0.1617;-0.0091;-0.0179;0.0361;-0.0091;0.0377;-0.0269
2854;-2.1497;1.7211;-0.1903;-0.1637;-0.0127;-0.0143;0.0372;-0.0101;0.0388;-0.0271
2855;-2.1484;2.0158;-0.1913;-0.1644;-0.0149;-0.0174;0.0381;-0.0084;0.0403;-0.0297
2856;-2.1480;2.3091;-0.1931;-0.1658;-0.0176;-0.0177;0.0374;-0.0096;0.0392;-0.0277
2857;-2.1487;2.6030;-0.1940;-0.1676;-0.0202;-0.0184;0.0370;-0.0086;0.0396;-0.0284
2858;-2.1502;2.8959;-0.1948;-0.1704;-0.0227;-0.0147;0.0386;-0.0101;0.0413;-0.0285
2859;-2.1501;3.1898;-0.1939;-0.1726;-0.0261;-0.0160;0.0396;-0.0114;0.0420;-0.0282
2860;-2.1503;3.4839;-0.1920;-0.1749;-0.0295;-0.0168;0.0396;-0.0104;0.0427;-0.0291
2861;-2.1544;3.7791;-0.1852;-0.1786;-0.0322;-0.0142;0.0404;-0.0112;0.0437;-0.0291
2862;-2.1549;4.0714;-0.1878;-0.1820;-0.0356;-0.0156;0.0401;-0.0117;0.0434;-0.0283
2863;-2.1542;4.3604;-0.1872;-0.1850;-0.0400;-0.0162;0.0407;-0.0139;0.0444;-0.0266
2864;-2.1625;4.6397;-0.1871;-0.1896;-0.0436;-0.0163;0.0421;-0.0127;0.0465;-0.0291
2865;-2.1954;4.9115;-0.1875;-0.1946;-0.0459;-0.0163;0.0420;-0.0123;0.0473;-0.0295
2866;-2.4586;-4.8928;-0.2092;-0.2097;0.0474;-0.0184;0.0362;-0.0099;0.0413;-0.0260
2867;-2.4733;-4.5762;-0.2079;-0.2054;0.0434;-0.0197;0.0367;-0.0107;0.0410;-0.0259
2868;-2.4669;-4.2782;-0.2083;-0.2007;0.0405;-0.0206;0.0369;-0.0109;0.0409;-0.0259
2869;-2.4595;-3.9866;-0.2075;-0.1965;0.0372;-0.0176;0.0360;-0.0109;0.0393;-0.0250
2870;-2.4533;-3.6945;-0.2048;-0.1924;0.0345;-0.0166;0.0352;-0.0084;0.0386;-0.0267
2871;-2.4475;-3.4027;-0.2066;-0.1894;0.0318;-0.0196;0.0354;-0.0094;0.0383;-0.0259
2872;-2.4432;-3.1107;-0.2070;-0.1865;0.0290;-0.0215;0.0360;-0.0094;0.0386;-0.0265
2873;-2.4383;-2.8185;-0.2061;-0.1835;0.0268;-0.0195;0.0367;-0.0080;0.0394;-0.0286
2874;-2.4349;-2.5257;-0.2018;-0.1817;0.0241;-0.0181;0.0352;-0.0106;0.0368;-0.0245
2875;-2.4304;-2.2346;-0.2050;-0.1788;0.0206;-0.0201;0.0340;-0.0101;0.0356;-0.0239
2876;-2.4272;-1.9413;-0.2024;-0.1761;0.0183;-0.0200;0.0337;-0.0069;0.0360;-0.0268
2877;-2.4245;-1.6480;-0.2014;-0.1745;0.0162;-0.0197;0.0327;-0.0072;0.0348;-0.0256
2878;-2.4216;-1.3544;-0.1971;-0.1732;0.0144;-0.0161;0.0330;-0.0073;0.0351;-0.0257
2879;-2.4186;-1.0620;-0.2017;-0.1719;0.0118;-0.0195;0.0329;-0.0093;0.0341;-0.0237
2880;-2.4156;-0.7695;-0.2031;-0.1707;0.0091;-0.0200;0.0319;-0.0082;0.0332;-0.0236
2881;-2.4130;-0.4770;-0.2041;-0.1697;0.0064;-0.0200;0.0324;-0.0088;0.0336;-0.0236
2882;-2.4113;-0.1828;-0.2003;-0.1684;0.0039;-0.0201;0.0346;-0.0084;0.0361;-0.0262
2883;-2.4090;0.1105;-0.2012;-0.1686;0.0017;-0.0203;0.0339;-0.0076;0.0355;-0.0262
2884;-2.4079;0.4041;-0.2004;-0.1690;-0.0006;-0.0202;0.0329;-0.0077;0.0344;-0.0252
2885;-2.4064;0.6978;-0.1987;-0.1686;-0.0028;-0.0184;0.0347;-0.0079;0.0364;-0.0268
2886;-2.4057;0.9924;-0.1954;-0.1689;-0.0051;-0.0182;0.0359;-0.0073;0.0380;-0.0286
2887;-2.4057;1.2856;-0.1980;-0.1702;-0.0071;-0.0176;0.0358;-0.0073;0.0380;-0.0285
2888;-2.4044;1.5804;-0.1951;-0.1709;-0.0094;-0.0185;0.0351;-0.0091;0.0368;-0.0260
2889;-2.4059;1.8746;-0.1949;-0.1734;-0.0121;-0.0201;0.0350;-0.0079;0.0372;-0.0271
2890;-2.4054;2.1688;-0.1936;-0.1744;-0.0147;-0.0205;0.0354;-0.0094;0.0371;-0.0260
2891;-2.4051;2.4624;-0.1936;-0.1752;-0.0176;-0.0205;0.0358;-0.0084;0.0380;-0.0274
2892;-2.4061;2.7561;-0.1948;-0.1775;-0.0198;-0.0189;0.0353;-0.0084;0.0380;-0.0268
2893;-2.4081;3.0495;-0.1962;-0.1816;-0.0225;-0.0189;0.0355;-0.0093;0.0381;-0.0262
2894;-2.4080;3.3440;-0.1933;-0.1833;-0.0253;-0.0176;0.0371;-0.0098;0.0398;-0.0272
