# Units: length:mm angle:deg time:s 
# Stage: Stufe 122
stage;index;relative_time;date
"Stufe 122";122;34.8884;"2023-02-10T13:54:31.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2376;1.8347;3.4818;-0.1856;0.0898;-0.1111;-0.0067;0.1210;-0.0405;0.1234;-0.0804
2377;1.8383;3.7631;-0.1878;0.0903;-0.1225;-0.0078;0.1215;-0.0405;0.1240;-0.0809
2378;1.8425;4.0428;-0.1889;0.0921;-0.1346;-0.0143;0.1234;-0.0449;0.1254;-0.0784
2379;1.8536;4.3249;-0.1855;0.0946;-0.1477;-0.0164;0.1229;-0.0500;0.1241;-0.0727
2380;1.4887;-4.2896;-0.1986;0.0416;0.1557;-0.0129;0.1315;-0.0562;0.1321;-0.0752
2381;1.4796;-4.0595;-0.1958;0.0405;0.1410;-0.0109;0.1295;-0.0501;0.1308;-0.0794
2382;1.4847;-3.7975;-0.1960;0.0409;0.1290;-0.0076;0.1266;-0.0460;0.1283;-0.0806
2383;1.4873;-3.5243;-0.1965;0.0420;0.1160;-0.0076;0.1259;-0.0430;0.1281;-0.0829
2384;1.4912;-3.2452;-0.1932;0.0425;0.1041;-0.0045;0.1255;-0.0406;0.1282;-0.0848
2385;1.4935;-2.9628;-0.1911;0.0427;0.0931;-0.0032;0.1245;-0.0381;0.1276;-0.0864
2386;1.4959;-2.6804;-0.1932;0.0431;0.0817;-0.0042;0.1236;-0.0375;0.1268;-0.0861
2387;1.4988;-2.3955;-0.1937;0.0430;0.0717;-0.0057;0.1221;-0.0340;0.1261;-0.0881
2388;1.5016;-2.1105;-0.1907;0.0444;0.0617;-0.0036;0.1218;-0.0335;0.1258;-0.0883
2389;1.5043;-1.8251;-0.1863;0.0448;0.0525;0.0019;0.1214;-0.0321;0.1258;-0.0893
2390;1.5059;-1.5381;-0.1845;0.0449;0.0428;-0.0023;0.1200;-0.0280;0.1256;-0.0920
2391;1.5093;-1.2519;-0.1899;0.0456;0.0352;-0.0026;0.1212;-0.0280;0.1270;-0.0932
2392;1.5122;-0.9641;-0.1862;0.0466;0.0272;-0.0009;0.1219;-0.0303;0.1269;-0.0916
2393;1.5155;-0.6783;-0.1859;0.0482;0.0179;0.0005;0.1197;-0.0292;0.1249;-0.0905
2394;1.5168;-0.3907;-0.1860;0.0473;0.0100;0.0000;0.1190;-0.0272;0.1247;-0.0918
2395;1.5183;-0.1037;-0.1853;0.0471;0.0019;0.0021;0.1187;-0.0282;0.1240;-0.0904
2396;1.5221;0.1840;-0.1865;0.0473;-0.0068;-0.0017;0.1173;-0.0295;0.1221;-0.0878
2397;1.5249;0.4723;-0.1848;0.0494;-0.0155;-0.0044;0.1173;-0.0265;0.1231;-0.0909
2398;1.5276;0.7599;-0.1836;0.0495;-0.0224;0.0012;0.1175;-0.0266;0.1232;-0.0909
2399;1.5311;1.0478;-0.1823;0.0508;-0.0312;0.0000;0.1179;-0.0302;0.1225;-0.0877
2400;1.5341;1.3348;-0.1833;0.0520;-0.0402;-0.0011;0.1192;-0.0292;0.1242;-0.0899
2401;1.5363;1.6233;-0.1834;0.0526;-0.0485;-0.0035;0.1200;-0.0290;0.1253;-0.0911
2402;1.5376;1.9103;-0.1860;0.0511;-0.0571;-0.0043;0.1194;-0.0324;0.1235;-0.0870
2403;1.5404;2.1977;-0.1839;0.0527;-0.0668;-0.0045;0.1192;-0.0332;0.1231;-0.0860
2404;1.5455;2.4847;-0.1841;0.0554;-0.0763;-0.0054;0.1207;-0.0338;0.1246;-0.0869
2405;1.5484;2.7709;-0.1816;0.0562;-0.0868;-0.0036;0.1210;-0.0364;0.1242;-0.0846
2406;1.5513;3.0570;-0.1835;0.0571;-0.0976;-0.0074;0.1226;-0.0378;0.1257;-0.0848
2407;1.5530;3.3407;-0.1868;0.0567;-0.1086;-0.0075;0.1251;-0.0404;0.1278;-0.0847
2408;1.5569;3.6215;-0.1881;0.0582;-0.1205;-0.0087;0.1240;-0.0404;0.1266;-0.0835
2409;1.5603;3.8961;-0.1846;0.0587;-0.1320;-0.0085;0.1238;-0.0436;0.1257;-0.0801
2410;1.5627;4.1549;-0.1835;0.0590;-0.1441;-0.0088;0.1262;-0.0480;0.1276;-0.0781
2411;1.5614;4.3755;-0.1865;0.0610;-0.1559;-0.0139;0.1275;-0.0533;0.1285;-0.0742
2412;1.1948;-4.2298;-0.2002;0.0051;0.1529;-0.0111;0.1290;-0.0543;0.1295;-0.0747
2413;1.2010;-3.9407;-0.1962;0.0068;0.1382;-0.0064;0.1277;-0.0486;0.1289;-0.0791
2414;1.2067;-3.6610;-0.1974;0.0086;0.1238;-0.0093;0.1272;-0.0456;0.1289;-0.0816
2415;1.2084;-3.3807;-0.1962;0.0085;0.1125;-0.0039;0.1284;-0.0433;0.1306;-0.0851
2416;1.2112;-3.0995;-0.1902;0.0079;0.0992;-0.0030;0.1269;-0.0396;0.1299;-0.0873
2417;1.2146;-2.8156;-0.1903;0.0087;0.0890;-0.0033;0.1256;-0.0370;0.1290;-0.0886
2418;1.2169;-2.5327;-0.1915;0.0098;0.0777;-0.0034;0.1249;-0.0368;0.1283;-0.0881
2419;1.2199;-2.2479;-0.1908;0.0108;0.0676;-0.0033;0.1244;-0.0351;0.1283;-0.0894
2420;1.2234;-1.9633;-0.1903;0.0122;0.0576;-0.0018;0.1246;-0.0320;0.1294;-0.0926
2421;1.2255;-1.6767;-0.1852;0.0128;0.0485;0.0010;0.1227;-0.0277;0.1288;-0.0951
2422;1.2286;-1.3870;-0.1872;0.0135;0.0426;-0.0028;0.1225;-0.0283;0.1283;-0.0942
2423;1.2289;-1.1021;-0.1821;0.0116;0.0320;0.0011;0.1236;-0.0331;0.1280;-0.0905
2424;1.2334;-0.8161;-0.1848;0.0137;0.0226;-0.0019;0.1237;-0.0300;0.1291;-0.0937
2425;1.2356;-0.5290;-0.1827;0.0149;0.0145;0.0010;0.1232;-0.0279;0.1291;-0.0952
2426;1.2386;-0.2424;-0.1839;0.0153;0.0058;0.0005;0.1212;-0.0278;0.1269;-0.0934
2427;1.2425;0.0458;-0.1830;0.0171;-0.0014;0.0020;0.1191;-0.0283;0.1245;-0.0908
2428;1.2451;0.3336;-0.1830;0.0182;-0.0106;-0.0029;0.1195;-0.0286;0.1248;-0.0909
2429;1.2464;0.6207;-0.1810;0.0176;-0.0179;0.0044;0.1205;-0.0251;0.1272;-0.0955
2430;1.2503;0.9090;-0.1813;0.0188;-0.0253;0.0049;0.1213;-0.0287;0.1268;-0.0926
2431;1.2516;1.1974;-0.1772;0.0191;-0.0346;0.0028;0.1228;-0.0309;0.1278;-0.0919
2432;1.2550;1.4850;-0.1788;0.0199;-0.0435;-0.0008;0.1237;-0.0294;0.1292;-0.0942
2433;1.2588;1.7713;-0.1826;0.0209;-0.0516;0.0017;0.1211;-0.0315;0.1256;-0.0896
2434;1.2606;2.0589;-0.1800;0.0215;-0.0620;-0.0018;0.1203;-0.0341;0.1240;-0.0862
2435;1.2632;2.3450;-0.1825;0.0221;-0.0721;-0.0038;0.1245;-0.0340;0.1287;-0.0905
2436;1.2658;2.6317;-0.1852;0.0225;-0.0818;-0.0061;0.1260;-0.0355;0.1300;-0.0906
2437;1.2683;2.9174;-0.1797;0.0236;-0.0930;-0.0024;0.1257;-0.0393;0.1286;-0.0864
2438;1.2709;3.2018;-0.1824;0.0233;-0.1047;-0.0049;0.1253;-0.0405;0.1279;-0.0848
2439;1.2732;3.4840;-0.1835;0.0236;-0.1168;-0.0060;0.1260;-0.0401;0.1288;-0.0859
2440;1.2765;3.7631;-0.1842;0.0256;-0.1273;-0.0060;0.1269;-0.0422;0.1292;-0.0847
2441;1.2801;4.0335;-0.1848;0.0259;-0.1401;-0.0091;0.1256;-0.0481;0.1268;-0.0775
2442;1.2664;4.2997;-0.1847;0.0245;-0.1544;-0.0091;0.1269;-0.0544;0.1274;-0.0725
2443;0.8953;-4.3118;-0.2038;-0.0304;0.1563;-0.0136;0.1270;-0.0545;0.1275;-0.0725
2444;0.9228;-4.0628;-0.2024;-0.0270;0.1439;-0.0120;0.1266;-0.0470;0.1281;-0.0796
2445;0.9252;-3.7920;-0.1975;-0.0254;0.1313;-0.0087;0.1282;-0.0472;0.1297;-0.0809
2446;0.9273;-3.5163;-0.1983;-0.0254;0.1176;-0.0094;0.1284;-0.0454;0.1303;-0.0830
2447;0.9298;-3.2366;-0.1922;-0.0252;0.1045;-0.0053;0.1257;-0.0411;0.1282;-0.0846
2448;0.9336;-2.9533;-0.1949;-0.0233;0.0941;-0.0077;0.1225;-0.0349;0.1262;-0.0875
2449;0.9360;-2.6688;-0.1874;-0.0231;0.0844;-0.0001;0.1206;-0.0371;0.1236;-0.0836
2450;0.9390;-2.3852;-0.1896;-0.0222;0.0732;-0.0031;0.1211;-0.0369;0.1241;-0.0841
2451;0.9417;-2.1006;-0.1892;-0.0214;0.0624;-0.0046;0.1239;-0.0338;0.1280;-0.0900
2452;0.9437;-1.8145;-0.1877;-0.0207;0.0538;-0.0022;0.1254;-0.0293;0.1312;-0.0961
2453;0.9475;-1.5283;-0.1834;-0.0189;0.0451;0.0028;0.1249;-0.0290;0.1307;-0.0958
2454;0.9482;-1.2422;-0.1880;-0.0197;0.0361;-0.0014;0.1210;-0.0330;0.1251;-0.0880
2455;0.9526;-0.9554;-0.1868;-0.0184;0.0263;-0.0056;0.1178;-0.0300;0.1224;-0.0878
2456;0.9559;-0.6688;-0.1851;-0.0170;0.0184;-0.0007;0.1178;-0.0272;0.1233;-0.0906
2457;0.9579;-0.3805;-0.1817;-0.0171;0.0110;0.0020;0.1188;-0.0273;0.1245;-0.0915
2458;0.9609;-0.0933;-0.1847;-0.0158;0.0023;-0.0023;0.1209;-0.0276;0.1267;-0.0932
2459;0.9638;0.1941;-0.1823;-0.0150;-0.0057;0.0010;0.1229;-0.0290;0.1285;-0.0939
2460;0.9662;0.4817;-0.1830;-0.0141;-0.0142;-0.0007;0.1228;-0.0273;0.1290;-0.0955
2461;0.9693;0.7693;-0.1832;-0.0137;-0.0215;0.0022;0.1219;-0.0265;0.1282;-0.0954
2462;0.9716;1.0574;-0.1834;-0.0136;-0.0297;0.0008;0.1218;-0.0299;0.1269;-0.0919
2463;0.9727;1.3454;-0.1803;-0.0131;-0.0386;0.0008;0.1222;-0.0301;0.1274;-0.0921
2464;0.9758;1.6322;-0.1778;-0.0127;-0.0476;0.0043;0.1229;-0.0310;0.1278;-0.0919
2465;0.9791;1.9198;-0.1793;-0.0111;-0.0570;0.0002;0.1236;-0.0326;0.1281;-0.0910
2466;0.9809;2.2066;-0.1797;-0.0118;-0.0662;0.0007;0.1236;-0.0334;0.1279;-0.0902
2467;0.9830;2.4930;-0.1854;-0.0115;-0.0766;-0.0060;0.1241;-0.0341;0.1282;-0.0900
2468;0.9861;2.7802;-0.1819;-0.0101;-0.0864;-0.0044;0.1252;-0.0380;0.1284;-0.0872
2469;0.9888;3.0646;-0.1825;-0.0095;-0.0985;-0.0057;0.1238;-0.0404;0.1263;-0.0834
2470;0.9903;3.3474;-0.1820;-0.0093;-0.1103;-0.0034;0.1228;-0.0402;0.1253;-0.0826
2471;0.9925;3.6270;-0.1850;-0.0092;-0.1217;-0.0070;0.1250;-0.0420;0.1272;-0.0830
2472;0.9965;3.8949;-0.1845;-0.0084;-0.1343;-0.0080;0.1262;-0.0459;0.1277;-0.0802
2473;0.9993;4.1428;-0.1846;-0.0070;-0.1456;-0.0057;0.1253;-0.0494;0.1262;-0.0759
2474;0.9634;4.3633;-0.1862;-0.0114;-0.1579;-0.0085;0.1265;-0.0559;0.1268;-0.0706
2475;0.6431;-4.2142;-0.2036;-0.0602;0.1481;-0.0130;0.1263;-0.0509;0.1273;-0.0754
2476;0.6443;-3.9325;-0.1981;-0.0597;0.1353;-0.0084;0.1267;-0.0451;0.1287;-0.0816
2477;0.6458;-3.6532;-0.1938;-0.0593;0.1223;-0.0079;0.1262;-0.0451;0.1280;-0.0811
2478;0.6480;-3.3747;-0.1979;-0.0587;0.1096;-0.0080;0.1245;-0.0418;0.1268;-0.0827
2479;0.6524;-3.0923;-0.1933;-0.0570;0.0990;-0.0023;0.1240;-0.0366;0.1276;-0.0874
2480;0.6559;-2.8080;-0.1939;-0.0552;0.0887;-0.0045;0.1233;-0.0360;0.1269;-0.0873
2481;0.6592;-2.5233;-0.1865;-0.0532;0.0775;-0.0024;0.1205;-0.0367;0.1236;-0.0838
2482;0.6620;-2.2396;-0.1931;-0.0534;0.0674;-0.0057;0.1188;-0.0354;0.1220;-0.0834
2483;0.6630;-1.9540;-0.1869;-0.0538;0.0572;-0.0026;0.1209;-0.0297;0.1260;-0.0912
2484;0.6649;-1.6660;-0.1850;-0.0533;0.0496;-0.0027;0.1241;-0.0294;0.1297;-0.0947
2485;0.6686;-1.3814;-0.1878;-0.0520;0.0403;-0.0009;0.1225;-0.0319;0.1271;-0.0906
2486;0.6730;-1.0953;-0.1883;-0.0500;0.0311;-0.0021;0.1192;-0.0286;0.1245;-0.0906
2487;0.6762;-0.8070;-0.1859;-0.0483;0.0236;-0.0013;0.1186;-0.0276;0.1242;-0.0911
2488;0.6794;-0.5206;-0.1857;-0.0468;0.0145;-0.0012;0.1177;-0.0273;0.1233;-0.0905
2489;0.6801;-0.2318;-0.1827;-0.0478;0.0075;0.0008;0.1178;-0.0270;0.1235;-0.0908
2490;0.6826;0.0572;-0.1809;-0.0471;-0.0002;-0.0016;0.1190;-0.0280;0.1244;-0.0910
2491;0.6855;0.3427;-0.1836;-0.0471;-0.0089;0.0014;0.1190;-0.0294;0.1239;-0.0895
2492;0.6877;0.6301;-0.1874;-0.0463;-0.0177;-0.0041;0.1193;-0.0272;0.1251;-0.0921
2493;0.6897;0.9186;-0.1861;-0.0457;-0.0255;-0.0041;0.1190;-0.0283;0.1243;-0.0907
2494;0.6928;1.2064;-0.1839;-0.0448;-0.0346;-0.0053;0.1187;-0.0295;0.1236;-0.0892
2495;0.6948;1.4935;-0.1818;-0.0449;-0.0425;0.0006;0.1197;-0.0296;0.1247;-0.0900
2496;0.6966;1.7811;-0.1838;-0.0441;-0.0517;-0.0035;0.1210;-0.0317;0.1255;-0.0893
2497;0.6994;2.0685;-0.1835;-0.0442;-0.0612;-0.0055;0.1209;-0.0321;0.1253;-0.0889
2498;0.7029;2.3546;-0.1867;-0.0426;-0.0706;-0.0055;0.1209;-0.0327;0.1251;-0.0881
2499;0.7042;2.6418;-0.1835;-0.0437;-0.0803;-0.0039;0.1210;-0.0357;0.1244;-0.0852
2500;0.7068;2.9279;-0.1828;-0.0423;-0.0917;-0.0069;0.1221;-0.0387;0.1248;-0.0834
2501;0.7095;3.2130;-0.1823;-0.0416;-0.1025;-0.0065;0.1227;-0.0379;0.1257;-0.0848
2502;0.7111;3.4956;-0.1819;-0.0414;-0.1133;-0.0055;0.1228;-0.0404;0.1253;-0.0823
2503;0.7113;3.7710;-0.1826;-0.0418;-0.1256;-0.0085;0.1250;-0.0451;0.1268;-0.0798
2504;0.7138;4.0324;-0.1841;-0.0408;-0.1386;-0.0094;0.1266;-0.0486;0.1279;-0.0781
2505;0.7208;4.2820;-0.1839;-0.0397;-0.1513;-0.0103;0.1272;-0.0525;0.1281;-0.0747
2506;0.3929;-4.3256;-0.2024;-0.0900;0.1502;-0.0143;0.1256;-0.0521;0.1267;-0.0735
2507;0.3686;-4.0605;-0.1988;-0.0929;0.1373;-0.0114;0.1265;-0.0453;0.1285;-0.0811
2508;0.3661;-3.7887;-0.1949;-0.0919;0.1247;-0.0092;0.1258;-0.0434;0.1281;-0.0823
2509;0.3681;-3.5120;-0.1969;-0.0914;0.1130;-0.0082;0.1221;-0.0419;0.1243;-0.0801
2510;0.3714;-3.2318;-0.1963;-0.0900;0.1013;-0.0069;0.1200;-0.0389;0.1228;-0.0811
2511;0.3747;-2.9490;-0.1976;-0.0888;0.0903;-0.0093;0.1197;-0.0357;0.1232;-0.0840
2512;0.3778;-2.6651;-0.1967;-0.0870;0.0805;-0.0062;0.1209;-0.0344;0.1249;-0.0864
2513;0.3805;-2.3793;-0.1917;-0.0849;0.0706;-0.0051;0.1213;-0.0341;0.1253;-0.0872
2514;0.3837;-2.0944;-0.1916;-0.0837;0.0605;-0.0053;0.1189;-0.0320;0.1231;-0.0870
2515;0.3851;-1.8076;-0.1898;-0.0855;0.0526;-0.0025;0.1156;-0.0277;0.1207;-0.0878
2516;0.3875;-1.5211;-0.1878;-0.0845;0.0439;-0.0010;0.1138;-0.0305;0.1179;-0.0833
2517;0.3915;-1.2357;-0.1934;-0.0827;0.0345;-0.0054;0.1146;-0.0295;0.1191;-0.0851
2518;0.3959;-0.9461;-0.1881;-0.0805;0.0278;-0.0042;0.1161;-0.0239;0.1227;-0.0922
2519;0.3988;-0.6584;-0.1879;-0.0794;0.0205;-0.0023;0.1173;-0.0271;0.1228;-0.0902
2520;0.4019;-0.3717;-0.1880;-0.0782;0.0122;-0.0008;0.1172;-0.0284;0.1223;-0.0888
2521;0.4038;-0.0840;-0.1865;-0.0784;0.0031;-0.0037;0.1166;-0.0298;0.1211;-0.0868
2522;0.4069;0.2035;-0.1844;-0.0774;-0.0052;-0.0018;0.1159;-0.0278;0.1210;-0.0881
2523;0.4087;0.4912;-0.1889;-0.0767;-0.0133;-0.0067;0.1148;-0.0265;0.1203;-0.0884
2524;0.4109;0.7790;-0.1874;-0.0766;-0.0203;-0.0012;0.1157;-0.0248;0.1218;-0.0909
2525;0.4124;1.0683;-0.1863;-0.0760;-0.0279;-0.0038;0.1170;-0.0282;0.1221;-0.0887
2526;0.4154;1.3559;-0.1861;-0.0756;-0.0368;-0.0048;0.1166;-0.0295;0.1213;-0.0871
2527;0.4165;1.6441;-0.1823;-0.0761;-0.0454;-0.0036;0.1170;-0.0293;0.1218;-0.0877
2528;0.4196;1.9318;-0.1847;-0.0751;-0.0542;-0.0067;0.1172;-0.0312;0.1215;-0.0860
2529;0.4214;2.2188;-0.1821;-0.0752;-0.0634;-0.0036;0.1182;-0.0312;0.1226;-0.0869
2530;0.4233;2.5061;-0.1815;-0.0754;-0.0723;-0.0022;0.1179;-0.0332;0.1217;-0.0847
2531;0.4260;2.7924;-0.1828;-0.0737;-0.0830;-0.0055;0.1178;-0.0373;0.1206;-0.0805
2532;0.4277;3.0777;-0.1853;-0.0746;-0.0940;-0.0079;0.1201;-0.0371;0.1232;-0.0830
2533;0.4300;3.3619;-0.1861;-0.0736;-0.1047;-0.0081;0.1217;-0.0380;0.1248;-0.0836
2534;0.4299;3.6430;-0.1835;-0.0747;-0.1162;-0.0115;0.1227;-0.0405;0.1255;-0.0821
2535;0.4287;3.9125;-0.1826;-0.0757;-0.1275;-0.0087;0.1231;-0.0459;0.1248;-0.0772
2536;0.4326;4.1650;-0.1829;-0.0746;-0.1406;-0.0154;0.1251;-0.0497;0.1265;-0.0754
2537;0.4868;4.3861;-0.1865;-0.0687;-0.1536;-0.0160;0.1268;-0.0510;0.1281;-0.0756
2538;0.0809;-4.4049;-0.2065;-0.1271;0.1485;-0.0149;0.1226;-0.0489;0.1245;-0.0734
2539;0.0924;-4.1783;-0.2066;-0.1249;0.1378;-0.0165;0.1205;-0.0446;0.1224;-0.0758
2540;0.0842;-3.9208;-0.2035;-0.1268;0.1258;-0.0149;0.1188;-0.0427;0.1210;-0.0760
2541;0.0868;-3.6501;-0.1982;-0.1243;0.1144;-0.0068;0.1164;-0.0414;0.1188;-0.0748
2542;0.0915;-3.3721;-0.1983;-0.1218;0.1027;-0.0074;0.1142;-0.0395;0.1167;-0.0745
2543;0.0955;-3.0897;-0.1942;-0.1197;0.0920;-0.0059;0.1134;-0.0353;0.1166;-0.0780
2544;0.0986;-2.8053;-0.1970;-0.1181;0.0822;-0.0099;0.1134;-0.0329;0.1170;-0.0804
2545;0.1012;-2.5199;-0.1957;-0.1171;0.0729;-0.0099;0.1146;-0.0325;0.1184;-0.0821
2546;0.1038;-2.2344;-0.1913;-0.1169;0.0637;-0.0053;0.1165;-0.0317;0.1206;-0.0847
2547;0.1072;-1.9474;-0.1929;-0.1153;0.0542;-0.0128;0.1130;-0.0288;0.1176;-0.0842
2548;0.1116;-1.6622;-0.1939;-0.1128;0.0466;-0.0051;0.1077;-0.0273;0.1122;-0.0804
2549;0.1142;-1.3750;-0.1952;-0.1115;0.0390;-0.0053;0.1070;-0.0294;0.1107;-0.0776
2550;0.1174;-1.0885;-0.1965;-0.1105;0.0292;-0.0105;0.1087;-0.0271;0.1133;-0.0816
2551;0.1198;-0.7994;-0.1929;-0.1096;0.0228;-0.0077;0.1108;-0.0236;0.1168;-0.0872
2552;0.1225;-0.5114;-0.1908;-0.1086;0.0157;-0.0042;0.1126;-0.0254;0.1181;-0.0872
2553;0.1242;-0.2236;-0.1903;-0.1090;0.0078;-0.0046;0.1126;-0.0298;0.1167;-0.0828
2554;0.1268;0.0637;-0.1884;-0.1081;-0.0019;-0.0075;0.1113;-0.0281;0.1158;-0.0832
2555;0.1290;0.3529;-0.1884;-0.1077;-0.0090;-0.0095;0.1112;-0.0250;0.1167;-0.0862
2556;0.1325;0.6402;-0.1915;-0.1062;-0.0162;-0.0080;0.1110;-0.0235;0.1170;-0.0875
2557;0.1337;0.9297;-0.1890;-0.1071;-0.0228;-0.0061;0.1113;-0.0246;0.1170;-0.0867
2558;0.1363;1.2187;-0.1913;-0.1060;-0.0302;-0.0098;0.1115;-0.0281;0.1160;-0.0834
2559;0.1382;1.5062;-0.1844;-0.1061;-0.0391;-0.0040;0.1112;-0.0273;0.1160;-0.0838
2560;0.1402;1.7957;-0.1851;-0.1057;-0.0467;-0.0079;0.1127;-0.0293;0.1171;-0.0834
2561;0.1423;2.0827;-0.1854;-0.1056;-0.0560;-0.0084;0.1135;-0.0309;0.1176;-0.0825
2562;0.1449;2.3691;-0.1865;-0.1054;-0.0652;-0.0063;0.1135;-0.0310;0.1175;-0.0824
2563;0.1466;2.6569;-0.1855;-0.1049;-0.0746;-0.0078;0.1166;-0.0344;0.1201;-0.0821
2564;0.1480;2.9430;-0.1872;-0.1051;-0.0850;-0.0102;0.1173;-0.0362;0.1205;-0.0811
2565;0.1494;3.2294;-0.1867;-0.1054;-0.0954;-0.0121;0.1177;-0.0360;0.1210;-0.0816
2566;0.1496;3.5138;-0.1858;-0.1061;-0.1060;-0.0130;0.1202;-0.0372;0.1236;-0.0829
2567;0.1482;3.7934;-0.1854;-0.1071;-0.1164;-0.0109;0.1197;-0.0405;0.1223;-0.0791
2568;0.1506;4.0651;-0.1885;-0.1060;-0.1291;-0.0113;0.1197;-0.0460;0.1215;-0.0735
2569;0.1683;4.3353;-0.1898;-0.1061;-0.1425;-0.0138;0.1214;-0.0489;0.1232;-0.0724
2570;-0.1938;-4.3253;-0.2078;-0.1570;0.1360;-0.0168;0.1160;-0.0450;0.1186;-0.0707
2571;-0.1954;-4.0618;-0.2070;-0.1562;0.1252;-0.0161;0.1129;-0.0406;0.1156;-0.0721
2572;-0.1921;-3.7892;-0.2015;-0.1541;0.1143;-0.0144;0.1100;-0.0405;0.1128;-0.0692
2573;-0.1878;-3.5123;-0.1999;-0.1514;0.1025;-0.0147;0.1100;-0.0389;0.1127;-0.0709
2574;-0.1826;-3.2318;-0.1980;-0.1495;0.0915;-0.0124;0.1097;-0.0350;0.1128;-0.0746
2575;-0.1801;-2.9472;-0.1995;-0.1480;0.0828;-0.0136;0.1100;-0.0308;0.1139;-0.0790
2576;-0.1756;-2.6618;-0.1963;-0.1464;0.0739;-0.0107;0.1097;-0.0319;0.1133;-0.0777
2577;-0.1735;-2.3769;-0.1992;-0.1453;0.0644;-0.0129;0.1055;-0.0298;0.1091;-0.0756
2578;-0.1708;-2.0894;-0.1985;-0.1451;0.0568;-0.0133;0.1033;-0.0274;0.1073;-0.0758
2579;-0.1660;-1.8023;-0.1961;-0.1422;0.0487;-0.0114;0.1057;-0.0274;0.1100;-0.0783
2580;-0.1622;-1.5155;-0.1975;-0.1401;0.0403;-0.0133;0.1068;-0.0263;0.1115;-0.0805
2581;-0.1594;-1.2275;-0.1970;-0.1387;0.0332;-0.0121;0.1061;-0.0271;0.1103;-0.0789
2582;-0.1571;-0.9399;-0.1953;-0.1381;0.0250;-0.0127;0.1056;-0.0252;0.1103;-0.0804
2583;-0.1550;-0.6518;-0.1927;-0.1378;0.0178;-0.0097;0.1057;-0.0232;0.1111;-0.0825
2584;-0.1532;-0.3632;-0.1943;-0.1378;0.0118;-0.0080;0.1058;-0.0242;0.1109;-0.0816
2585;-0.1508;-0.0745;-0.1932;-0.1369;0.0039;-0.0102;0.1054;-0.0270;0.1095;-0.0785
2586;-0.1480;0.2136;-0.1939;-0.1356;-0.0035;-0.0104;0.1049;-0.0242;0.1098;-0.0807
2587;-0.1442;0.5019;-0.1965;-0.1349;-0.0106;-0.0118;0.1046;-0.0235;0.1098;-0.0811
2588;-0.1423;0.7908;-0.1962;-0.1345;-0.0173;-0.0103;0.1039;-0.0238;0.1089;-0.0801
2589;-0.1406;1.0805;-0.1942;-0.1345;-0.0248;-0.0129;0.1046;-0.0254;0.1092;-0.0792
2590;-0.1381;1.3692;-0.1916;-0.1337;-0.0326;-0.0119;0.1058;-0.0259;0.1105;-0.0799
2591;-0.1368;1.6588;-0.1894;-0.1344;-0.0391;-0.0096;0.1068;-0.0259;0.1117;-0.0809
2592;-0.1360;1.9465;-0.1876;-0.1349;-0.0481;-0.0094;0.1073;-0.0299;0.1109;-0.0774
2593;-0.1337;2.2352;-0.1864;-0.1346;-0.0562;-0.0097;0.1082;-0.0284;0.1125;-0.0798
2594;-0.1324;2.5228;-0.1864;-0.1352;-0.0647;-0.0083;0.1105;-0.0303;0.1147;-0.0801
2595;-0.1317;2.8093;-0.1896;-0.1364;-0.0745;-0.0110;0.1112;-0.0351;0.1142;-0.0760
2596;-0.1288;3.0968;-0.1874;-0.1352;-0.0852;-0.0152;0.1120;-0.0353;0.1151;-0.0765
2597;-0.1293;3.3817;-0.1879;-0.1368;-0.0953;-0.0138;0.1132;-0.0351;0.1168;-0.0779
2598;-0.1304;3.6639;-0.1883;-0.1382;-0.1058;-0.0131;0.1148;-0.0367;0.1181;-0.0779
2599;-0.1313;3.9415;-0.1870;-0.1384;-0.1163;-0.0158;0.1177;-0.0395;0.1206;-0.0780
2600;-0.1317;4.2031;-0.1905;-0.1386;-0.1272;-0.0150;0.1180;-0.0440;0.1205;-0.0738
2601;-0.1309;4.4249;-0.1916;-0.1388;-0.1378;-0.0178;0.1172;-0.0484;0.1193;-0.0685
2602;-0.4617;-4.4272;-0.2109;-0.1866;0.1333;-0.0191;0.1111;-0.0445;0.1145;-0.0661
2603;-0.4792;-4.1963;-0.2112;-0.1870;0.1220;-0.0179;0.1083;-0.0398;0.1115;-0.0681
2604;-0.4724;-3.9321;-0.2046;-0.1848;0.1116;-0.0145;0.1064;-0.0388;0.1096;-0.0673
2605;-0.4658;-3.6562;-0.2063;-0.1815;0.1008;-0.0193;0.1057;-0.0355;0.1093;-0.0699
2606;-0.4610;-3.3744;-0.2065;-0.1794;0.0920;-0.0184;0.1045;-0.0330;0.1080;-0.0713
2607;-0.4561;-3.0905;-0.2015;-0.1765;0.0822;-0.0160;0.1030;-0.0309;0.1065;-0.0720
2608;-0.4534;-2.8044;-0.1990;-0.1760;0.0740;-0.0144;0.1016;-0.0297;0.1051;-0.0717
2609;-0.4493;-2.5193;-0.2002;-0.1736;0.0649;-0.0145;0.1000;-0.0295;0.1034;-0.0704
2610;-0.4448;-2.2326;-0.2008;-0.1703;0.0566;-0.0160;0.0990;-0.0259;0.1030;-0.0730
