# Units: length:mm angle:deg time:s 
# Stage: Stufe 144
stage;index;relative_time;date
"Stufe 144";144;37.3328;"2023-02-10T13:54:34.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3697;-7.6824;-8.1430;-0.3433;-0.6944;0.0446;-0.1532;0.0004;0.0000;0.0021;-0.0004
3698;-7.6832;-7.8470;-0.3394;-0.6933;0.0452;-0.1509;0.0018;0.0000;0.0028;-0.0018
3699;-7.6680;-7.5581;-0.3412;-0.6914;0.0449;-0.1520;0.0026;-0.0008;0.0036;-0.0018
3700;-7.6544;-7.2749;-0.3405;-0.6896;0.0448;-0.1538;0.0023;0.0003;0.0041;-0.0026
3701;-7.6531;-6.9840;-0.3370;-0.6876;0.0446;-0.1528;0.0032;-0.0018;0.0047;-0.0014
3702;-7.6507;-6.6927;-0.3410;-0.6859;0.0438;-0.1537;0.0046;-0.0022;0.0061;-0.0024
3703;-7.6475;-6.3994;-0.3389;-0.6840;0.0434;-0.1532;0.0061;-0.0014;0.0075;-0.0047
3704;-7.6438;-6.1063;-0.3379;-0.6810;0.0432;-0.1516;0.0065;-0.0020;0.0083;-0.0045
3705;-7.6400;-5.8141;-0.3390;-0.6789;0.0418;-0.1528;0.0058;-0.0028;0.0069;-0.0030
3706;-7.6378;-5.5204;-0.3356;-0.6768;0.0414;-0.1501;0.0062;-0.0029;0.0077;-0.0033
3707;-7.6350;-5.2273;-0.3353;-0.6741;0.0404;-0.1500;0.0078;-0.0026;0.0092;-0.0052
3708;-7.6311;-4.9328;-0.3350;-0.6717;0.0398;-0.1536;0.0106;-0.0033;0.0116;-0.0073
3709;-7.6285;-4.6400;-0.3323;-0.6691;0.0384;-0.1506;0.0118;-0.0046;0.0123;-0.0072
3710;-7.6252;-4.3472;-0.3338;-0.6669;0.0371;-0.1512;0.0115;-0.0046;0.0122;-0.0069
3711;-7.6221;-4.0544;-0.3311;-0.6643;0.0356;-0.1481;0.0123;-0.0055;0.0132;-0.0068
3712;-7.6186;-3.7610;-0.3324;-0.6614;0.0340;-0.1509;0.0126;-0.0053;0.0135;-0.0073
3713;-7.6164;-3.4686;-0.3323;-0.6598;0.0323;-0.1489;0.0135;-0.0053;0.0141;-0.0081
3714;-7.6131;-3.1740;-0.3275;-0.6578;0.0308;-0.1490;0.0140;-0.0058;0.0146;-0.0082
3715;-7.6110;-2.8811;-0.3277;-0.6556;0.0290;-0.1488;0.0132;-0.0060;0.0136;-0.0072
3716;-7.6088;-2.5882;-0.3283;-0.6539;0.0274;-0.1476;0.0140;-0.0060;0.0143;-0.0080
3717;-7.6065;-2.2948;-0.3275;-0.6525;0.0254;-0.1482;0.0161;-0.0068;0.0165;-0.0093
3718;-7.6025;-2.0018;-0.3306;-0.6498;0.0232;-0.1520;0.0164;-0.0069;0.0167;-0.0095
3719;-7.6022;-1.7089;-0.3274;-0.6492;0.0214;-0.1466;0.0155;-0.0059;0.0157;-0.0097
3720;-7.6001;-1.4147;-0.3260;-0.6480;0.0199;-0.1467;0.0159;-0.0023;0.0172;-0.0135
3721;-7.5980;-1.1212;-0.3243;-0.6483;0.0215;-0.1323;0.0014;-0.0161;0.0246;0.0149
3722;-7.5970;-0.8280;-0.3249;-0.6367;0.0119;-0.1590;-0.0013;-0.0104;0.0135;0.0117
3723;-7.5955;-0.5340;-0.3229;-0.6456;0.0132;-0.1470;0.0141;-0.0030;0.0155;-0.0111
3724;-7.5943;-0.2398;-0.3199;-0.6451;0.0111;-0.1461;0.0156;-0.0081;0.0156;-0.0075
3725;-7.5938;0.0541;-0.3177;-0.6448;0.0084;-0.1469;0.0161;-0.0081;0.0161;-0.0080
3726;-7.5928;0.3468;-0.3198;-0.6450;0.0060;-0.1462;0.0165;-0.0069;0.0165;-0.0095
3727;-7.5926;0.6419;-0.3197;-0.6453;0.0043;-0.1489;0.0160;-0.0072;0.0161;-0.0088
3728;-7.5926;0.9354;-0.3186;-0.6456;0.0019;-0.1473;0.0155;-0.0068;0.0155;-0.0087
3729;-7.5925;1.2300;-0.3200;-0.6463;0.0002;-0.1491;0.0158;-0.0078;0.0159;-0.0081
3730;-7.5927;1.5226;-0.3213;-0.6475;-0.0026;-0.1474;0.0161;-0.0076;0.0163;-0.0085
3731;-7.5940;1.8180;-0.3173;-0.6488;-0.0042;-0.1454;0.0160;-0.0065;0.0162;-0.0095
3732;-7.5941;2.1122;-0.3181;-0.6499;-0.0064;-0.1461;0.0158;-0.0071;0.0160;-0.0087
3733;-7.5949;2.4073;-0.3167;-0.6515;-0.0086;-0.1471;0.0162;-0.0061;0.0166;-0.0100
3734;-7.5962;2.7032;-0.3123;-0.6529;-0.0101;-0.1453;0.0162;-0.0067;0.0166;-0.0094
3735;-7.5965;2.9967;-0.3211;-0.6545;-0.0125;-0.1513;0.0150;-0.0065;0.0157;-0.0086
3736;-7.5980;3.2915;-0.3194;-0.6565;-0.0140;-0.1474;0.0135;-0.0053;0.0143;-0.0082
3737;-7.5994;3.5882;-0.3149;-0.6586;-0.0157;-0.1480;0.0129;-0.0059;0.0137;-0.0070
3738;-7.6011;3.8835;-0.3157;-0.6613;-0.0172;-0.1482;0.0123;-0.0040;0.0133;-0.0083
3739;-7.6029;4.1798;-0.3120;-0.6635;-0.0184;-0.1454;0.0116;-0.0051;0.0127;-0.0065
3740;-7.6047;4.4749;-0.3132;-0.6657;-0.0204;-0.1458;0.0113;-0.0061;0.0123;-0.0052
3741;-7.6075;4.7720;-0.3118;-0.6686;-0.0220;-0.1496;0.0110;-0.0045;0.0116;-0.0064
3742;-7.6080;5.0677;-0.3138;-0.6703;-0.0232;-0.1496;0.0095;-0.0024;0.0109;-0.0071
3743;-7.6100;5.3651;-0.3121;-0.6733;-0.0233;-0.1478;0.0071;-0.0019;0.0089;-0.0051
3744;-7.6124;5.6620;-0.3106;-0.6761;-0.0244;-0.1475;0.0062;-0.0032;0.0074;-0.0029
3745;-7.6141;5.9601;-0.3098;-0.6788;-0.0249;-0.1499;0.0064;-0.0030;0.0078;-0.0034
3746;-7.6162;6.2576;-0.3041;-0.6810;-0.0262;-0.1477;0.0064;-0.0023;0.0079;-0.0041
3747;-7.6178;6.5533;-0.3071;-0.6834;-0.0265;-0.1457;0.0052;-0.0014;0.0069;-0.0039
3748;-7.6211;6.8503;-0.3071;-0.6855;-0.0270;-0.1493;0.0034;-0.0013;0.0049;-0.0020
3749;-7.6263;7.1473;-0.3059;-0.6873;-0.0272;-0.1498;0.0026;0.0000;0.0038;-0.0026
3750;-7.6288;7.4448;-0.3091;-0.6888;-0.0272;-0.1491;0.0026;-0.0014;0.0034;-0.0012
3751;-7.6277;7.7443;-0.3063;-0.6902;-0.0281;-0.1497;0.0028;0.0001;0.0039;-0.0030
3752;-7.6152;8.0362;-0.3026;-0.6924;-0.0269;-0.1454;0.0025;0.0015;0.0049;-0.0039
3753;-7.6423;8.2753;-0.3035;-0.6933;-0.0268;-0.1450;0.0016;-0.0009;0.0018;-0.0007
3754;-7.9733;-8.5832;-0.3411;-0.6956;0.0450;-0.1528;0.0011;0.0000;0.0013;-0.0011
3755;-7.9487;-8.2797;-0.3457;-0.6948;0.0448;-0.1553;0.0017;0.0001;0.0021;-0.0018
3756;-7.9214;-7.9968;-0.3397;-0.6939;0.0451;-0.1521;0.0013;0.0006;0.0026;-0.0020
3757;-7.9163;-7.7057;-0.3414;-0.6930;0.0452;-0.1528;0.0025;-0.0009;0.0037;-0.0015
3758;-7.9082;-7.4152;-0.3377;-0.6912;0.0446;-0.1529;0.0038;-0.0001;0.0058;-0.0036
3759;-7.9019;-7.1252;-0.3375;-0.6891;0.0451;-0.1543;0.0037;-0.0009;0.0051;-0.0028
3760;-7.8998;-6.8351;-0.3381;-0.6879;0.0440;-0.1517;0.0045;-0.0022;0.0052;-0.0022
3761;-7.8970;-6.5418;-0.3380;-0.6859;0.0436;-0.1535;0.0056;-0.0013;0.0064;-0.0043
3762;-7.8943;-6.2487;-0.3403;-0.6845;0.0432;-0.1557;0.0067;-0.0021;0.0083;-0.0045
3763;-7.8908;-5.9554;-0.3379;-0.6813;0.0426;-0.1541;0.0071;-0.0018;0.0088;-0.0053
3764;-7.8876;-5.6626;-0.3383;-0.6793;0.0423;-0.1515;0.0063;-0.0037;0.0081;-0.0025
3765;-7.8844;-5.3697;-0.3357;-0.6768;0.0406;-0.1513;0.0070;-0.0028;0.0085;-0.0043
3766;-7.8835;-5.0757;-0.3317;-0.6750;0.0403;-0.1483;0.0088;-0.0018;0.0101;-0.0070
3767;-7.8801;-4.7819;-0.3342;-0.6733;0.0396;-0.1518;0.0093;-0.0036;0.0103;-0.0057
3768;-7.8767;-4.4890;-0.3326;-0.6707;0.0384;-0.1495;0.0106;-0.0048;0.0115;-0.0058
3769;-7.8733;-4.1960;-0.3304;-0.6682;0.0366;-0.1489;0.0120;-0.0053;0.0126;-0.0066
3770;-7.8713;-3.9027;-0.3277;-0.6661;0.0349;-0.1479;0.0135;-0.0060;0.0142;-0.0074
3771;-7.8673;-3.6110;-0.3330;-0.6632;0.0332;-0.1489;0.0134;-0.0051;0.0141;-0.0082
3772;-7.8651;-3.3160;-0.3277;-0.6614;0.0320;-0.1492;0.0121;-0.0060;0.0127;-0.0061
3773;-7.8622;-3.0241;-0.3311;-0.6594;0.0297;-0.1504;0.0125;-0.0059;0.0131;-0.0066
3774;-7.8603;-2.7299;-0.3283;-0.6578;0.0285;-0.1494;0.0137;-0.0057;0.0141;-0.0079
3775;-7.8582;-2.4369;-0.3283;-0.6562;0.0262;-0.1506;0.0139;-0.0067;0.0141;-0.0072
3776;-7.8569;-2.1441;-0.3265;-0.6558;0.0248;-0.1458;0.0141;-0.0058;0.0146;-0.0082
3777;-7.8535;-1.8492;-0.3255;-0.6534;0.0231;-0.1502;0.0140;-0.0064;0.0143;-0.0076
3778;-7.8520;-1.5566;-0.3259;-0.6524;0.0208;-0.1489;0.0142;-0.0072;0.0144;-0.0070
3779;-7.8504;-1.2627;-0.3234;-0.6512;0.0183;-0.1504;0.0135;-0.0116;0.0193;-0.0018
3780;-7.8490;-0.9689;-0.3224;-0.6378;0.0111;-0.1686;0.0203;-0.0146;0.0227;-0.0056
3781;-7.8477;-0.6765;-0.3242;-0.6486;0.0126;-0.1543;0.0251;-0.0004;0.0310;-0.0246
3782;-7.8466;-0.3831;-0.3231;-0.6490;0.0115;-0.1490;0.0157;-0.0061;0.0158;-0.0096
3783;-7.8460;-0.0887;-0.3188;-0.6486;0.0093;-0.1476;0.0157;-0.0073;0.0157;-0.0083
3784;-7.8450;0.2045;-0.3210;-0.6489;0.0074;-0.1470;0.0160;-0.0074;0.0161;-0.0086
3785;-7.8451;0.4977;-0.3209;-0.6495;0.0051;-0.1453;0.0154;-0.0074;0.0154;-0.0080
3786;-7.8443;0.7928;-0.3195;-0.6495;0.0029;-0.1488;0.0156;-0.0071;0.0156;-0.0085
3787;-7.8445;1.0871;-0.3190;-0.6500;0.0010;-0.1481;0.0163;-0.0071;0.0165;-0.0093
3788;-7.8447;1.3806;-0.3207;-0.6509;-0.0013;-0.1486;0.0162;-0.0082;0.0163;-0.0080
3789;-7.8447;1.6745;-0.3205;-0.6518;-0.0036;-0.1476;0.0148;-0.0070;0.0149;-0.0078
3790;-7.8457;1.9688;-0.3197;-0.6529;-0.0057;-0.1469;0.0142;-0.0066;0.0143;-0.0075
3791;-7.8462;2.2646;-0.3183;-0.6542;-0.0072;-0.1482;0.0146;-0.0062;0.0150;-0.0085
3792;-7.8472;2.5590;-0.3174;-0.6561;-0.0093;-0.1466;0.0147;-0.0061;0.0151;-0.0086
3793;-7.8483;2.8537;-0.3198;-0.6578;-0.0111;-0.1483;0.0147;-0.0063;0.0151;-0.0084
3794;-7.8489;3.1491;-0.3189;-0.6593;-0.0128;-0.1483;0.0141;-0.0056;0.0145;-0.0084
3795;-7.8502;3.4449;-0.3145;-0.6607;-0.0145;-0.1459;0.0129;-0.0067;0.0136;-0.0063
3796;-7.8519;3.7406;-0.3124;-0.6634;-0.0172;-0.1489;0.0121;-0.0050;0.0132;-0.0071
3797;-7.8532;4.0369;-0.3128;-0.6651;-0.0174;-0.1472;0.0115;-0.0035;0.0125;-0.0080
3798;-7.8555;4.3331;-0.3122;-0.6677;-0.0188;-0.1479;0.0115;-0.0062;0.0126;-0.0053
3799;-7.8567;4.6265;-0.3161;-0.6701;-0.0213;-0.1467;0.0109;-0.0053;0.0121;-0.0056
3800;-7.8582;4.9244;-0.3134;-0.6720;-0.0221;-0.1489;0.0103;-0.0037;0.0113;-0.0065
3801;-7.8596;5.2227;-0.3095;-0.6741;-0.0232;-0.1515;0.0095;-0.0026;0.0108;-0.0069
3802;-7.8619;5.5188;-0.3095;-0.6766;-0.0239;-0.1486;0.0078;-0.0032;0.0089;-0.0046
3803;-7.8643;5.8162;-0.3064;-0.6788;-0.0252;-0.1491;0.0066;-0.0031;0.0078;-0.0035
3804;-7.8656;6.1121;-0.3096;-0.6815;-0.0258;-0.1480;0.0055;-0.0026;0.0067;-0.0029
3805;-7.8671;6.4096;-0.3065;-0.6839;-0.0264;-0.1461;0.0046;-0.0008;0.0064;-0.0039
3806;-7.8691;6.7069;-0.3087;-0.6855;-0.0267;-0.1486;0.0043;-0.0023;0.0055;-0.0020
3807;-7.8712;7.0038;-0.3118;-0.6872;-0.0275;-0.1526;0.0038;-0.0006;0.0050;-0.0031
3808;-7.8747;7.3031;-0.3052;-0.6890;-0.0274;-0.1501;0.0030;-0.0006;0.0040;-0.0024
3809;-7.8751;7.6005;-0.3056;-0.6906;-0.0275;-0.1483;0.0023;-0.0009;0.0032;-0.0014
3810;-7.8727;7.8957;-0.3040;-0.6916;-0.0280;-0.1503;0.0010;0.0007;0.0032;-0.0017
3811;-7.8866;8.1800;-0.3008;-0.6930;-0.0276;-0.1506;0.0000;0.0000;0.0016;0.0000
3812;-7.8621;8.4703;-0.3028;-0.6939;-0.0280;-0.1488;0.0008;-0.0010;0.0012;0.0002
3813;-7.9424;8.7267;-0.3034;-0.6942;-0.0276;-0.1501;0.0009;0.0007;0.0016;-0.0016
3814;-8.2262;-8.9534;-0.3442;-0.6963;0.0453;-0.1529;0.0002;0.0007;0.0010;-0.0008
3815;-8.1886;-8.7116;-0.3423;-0.6962;0.0457;-0.1548;0.0004;0.0006;0.0010;-0.0010
3816;-8.1845;-8.4260;-0.3459;-0.6955;0.0455;-0.1540;0.0006;-0.0009;0.0009;0.0003
3817;-8.1732;-8.1359;-0.3386;-0.6953;0.0454;-0.1527;0.0009;-0.0002;0.0017;-0.0007
3818;-8.1608;-7.8501;-0.3391;-0.6937;0.0451;-0.1524;0.0006;-0.0007;0.0019;0.0000
3819;-8.1571;-7.5595;-0.3384;-0.6934;0.0448;-0.1533;0.0011;-0.0009;0.0023;-0.0002
3820;-8.1520;-7.2682;-0.3379;-0.6913;0.0447;-0.1528;0.0039;-0.0003;0.0055;-0.0035
3821;-8.1482;-6.9768;-0.3375;-0.6896;0.0447;-0.1514;0.0050;-0.0005;0.0062;-0.0045
3822;-8.1467;-6.6840;-0.3372;-0.6883;0.0445;-0.1512;0.0047;-0.0011;0.0052;-0.0036
3823;-8.1441;-6.3907;-0.3385;-0.6871;0.0442;-0.1531;0.0058;-0.0030;0.0064;-0.0028
3824;-8.1397;-6.0982;-0.3423;-0.6844;0.0425;-0.1592;0.0074;-0.0027;0.0088;-0.0047
3825;-8.1384;-5.8049;-0.3375;-0.6825;0.0424;-0.1529;0.0082;-0.0038;0.0098;-0.0044
3826;-8.1351;-5.5127;-0.3366;-0.6792;0.0401;-0.1539;0.0089;-0.0032;0.0099;-0.0057
3827;-8.1334;-5.2188;-0.3361;-0.6785;0.0404;-0.1514;0.0093;-0.0011;0.0106;-0.0082
3828;-8.1299;-4.9254;-0.3351;-0.6759;0.0397;-0.1502;0.0080;-0.0036;0.0095;-0.0044
3829;-8.1274;-4.6320;-0.3348;-0.6740;0.0385;-0.1510;0.0078;-0.0042;0.0094;-0.0036
3830;-8.1250;-4.3388;-0.3325;-0.6724;0.0373;-0.1493;0.0100;-0.0040;0.0109;-0.0059
3831;-8.1230;-4.0441;-0.3294;-0.6705;0.0362;-0.1508;0.0115;-0.0051;0.0122;-0.0064
3832;-8.1199;-3.7528;-0.3323;-0.6685;0.0341;-0.1499;0.0127;-0.0063;0.0133;-0.0064
3833;-8.1173;-3.4596;-0.3322;-0.6660;0.0325;-0.1498;0.0133;-0.0058;0.0141;-0.0075
3834;-8.1147;-3.1655;-0.3279;-0.6636;0.0304;-0.1510;0.0134;-0.0064;0.0139;-0.0070
3835;-8.1120;-2.8730;-0.3309;-0.6621;0.0289;-0.1511;0.0140;-0.0049;0.0145;-0.0091
3836;-8.1104;-2.5786;-0.3278;-0.6608;0.0274;-0.1516;0.0142;-0.0070;0.0144;-0.0072
3837;-8.1082;-2.2866;-0.3292;-0.6593;0.0250;-0.1505;0.0132;-0.0066;0.0136;-0.0066
3838;-8.1057;-1.9923;-0.3242;-0.6568;0.0231;-0.1492;0.0128;-0.0063;0.0134;-0.0066
3839;-8.1041;-1.6983;-0.3251;-0.6561;0.0215;-0.1518;0.0137;-0.0060;0.0140;-0.0077
3840;-8.1025;-1.4049;-0.3218;-0.6553;0.0198;-0.1474;0.0141;-0.0075;0.0142;-0.0066
3841;-8.1015;-1.1122;-0.3249;-0.6550;0.0174;-0.1494;0.0269;-0.0103;0.0273;-0.0166
3842;-8.1005;-0.8190;-0.3249;-0.6542;0.0152;-0.1491;0.0284;-0.0055;0.0307;-0.0229
3843;-8.0989;-0.5258;-0.3247;-0.6537;0.0131;-0.1477;0.0175;-0.0067;0.0177;-0.0109
3844;-8.0980;-0.2323;-0.3230;-0.6526;0.0108;-0.1462;0.0168;-0.0075;0.0168;-0.0093
3845;-8.0979;0.0631;-0.3201;-0.6529;0.0087;-0.1494;0.0163;-0.0070;0.0164;-0.0093
3846;-8.0964;0.3558;-0.3230;-0.6529;0.0065;-0.1488;0.0160;-0.0075;0.0161;-0.0085
3847;-8.0963;0.6504;-0.3214;-0.6528;0.0042;-0.1504;0.0162;-0.0073;0.0163;-0.0089
3848;-8.0967;0.9446;-0.3193;-0.6537;0.0023;-0.1481;0.0159;-0.0074;0.0160;-0.0086
3849;-8.0967;1.2385;-0.3185;-0.6546;0.0000;-0.1475;0.0152;-0.0078;0.0153;-0.0074
3850;-8.0960;1.5315;-0.3209;-0.6555;-0.0025;-0.1471;0.0150;-0.0076;0.0151;-0.0073
3851;-8.0970;1.8262;-0.3201;-0.6557;-0.0047;-0.1481;0.0152;-0.0074;0.0154;-0.0078
3852;-8.0977;2.1211;-0.3196;-0.6572;-0.0069;-0.1501;0.0152;-0.0068;0.0156;-0.0085
3853;-8.0988;2.4162;-0.3190;-0.6589;-0.0087;-0.1503;0.0145;-0.0059;0.0148;-0.0086
3854;-8.0996;2.7107;-0.3178;-0.6603;-0.0104;-0.1476;0.0135;-0.0061;0.0138;-0.0074
3855;-8.1011;3.0064;-0.3174;-0.6619;-0.0122;-0.1496;0.0130;-0.0060;0.0133;-0.0070
3856;-8.1011;3.3021;-0.3184;-0.6633;-0.0139;-0.1524;0.0129;-0.0054;0.0133;-0.0076
3857;-8.1023;3.5971;-0.3154;-0.6649;-0.0154;-0.1475;0.0122;-0.0055;0.0131;-0.0067
3858;-8.1037;3.8928;-0.3149;-0.6672;-0.0168;-0.1474;0.0119;-0.0048;0.0129;-0.0071
3859;-8.1057;4.1894;-0.3117;-0.6692;-0.0186;-0.1485;0.0109;-0.0052;0.0116;-0.0057
3860;-8.1073;4.4849;-0.3138;-0.6717;-0.0199;-0.1489;0.0089;-0.0053;0.0099;-0.0035
3861;-8.1090;4.7809;-0.3142;-0.6736;-0.0212;-0.1491;0.0084;-0.0041;0.0095;-0.0044
3862;-8.1098;5.0774;-0.3134;-0.6756;-0.0229;-0.1509;0.0081;-0.0045;0.0092;-0.0035
3863;-8.1120;5.3753;-0.3094;-0.6777;-0.0240;-0.1520;0.0080;-0.0029;0.0092;-0.0051
3864;-8.1131;5.6721;-0.3076;-0.6797;-0.0246;-0.1495;0.0078;-0.0032;0.0088;-0.0046
3865;-8.1151;5.9687;-0.3092;-0.6819;-0.0258;-0.1507;0.0069;-0.0031;0.0082;-0.0038
3866;-8.1161;6.2646;-0.3112;-0.6835;-0.0267;-0.1498;0.0055;-0.0012;0.0069;-0.0043
3867;-8.1180;6.5631;-0.3075;-0.6857;-0.0262;-0.1466;0.0042;-0.0016;0.0054;-0.0026
3868;-8.1205;6.8594;-0.3112;-0.6877;-0.0277;-0.1500;0.0041;-0.0016;0.0052;-0.0025
3869;-8.1212;7.1586;-0.3058;-0.6890;-0.0272;-0.1473;0.0036;-0.0008;0.0044;-0.0028
3870;-8.1220;7.4569;-0.3048;-0.6901;-0.0281;-0.1504;0.0025;-0.0006;0.0032;-0.0019
3871;-8.1234;7.7532;-0.3075;-0.6912;-0.0276;-0.1492;0.0021;0.0003;0.0031;-0.0025
3872;-8.1290;8.0478;-0.3021;-0.6925;-0.0274;-0.1487;0.0015;0.0001;0.0023;-0.0016
3873;-8.1264;8.3417;-0.3036;-0.6935;-0.0275;-0.1481;0.0005;-0.0010;0.0013;0.0005
3874;-8.1504;8.6192;-0.3038;-0.6945;-0.0283;-0.1510;0.0008;0.0001;0.0016;-0.0010
3875;-8.1473;8.9192;-0.3043;-0.6949;-0.0282;-0.1494;0.0013;0.0000;0.0018;-0.0013
3876;-8.4273;-9.1399;-0.3442;-0.6965;0.0456;-0.1558;0.0008;0.0003;0.0012;-0.0011
3877;-8.4430;-8.8496;-0.3436;-0.6965;0.0457;-0.1539;0.0011;0.0007;0.0020;-0.0018
3878;-8.4226;-8.5704;-0.3442;-0.6957;0.0461;-0.1537;0.0004;-0.0006;0.0015;0.0002
3879;-8.4168;-8.2821;-0.3397;-0.6953;0.0453;-0.1534;-0.0011;-0.0013;0.0027;0.0024
3880;-8.4102;-7.9927;-0.3373;-0.6944;0.0454;-0.1508;-0.0006;0.0000;0.0023;0.0006
3881;-8.4030;-7.7031;-0.3418;-0.6931;0.0454;-0.1544;0.0010;-0.0001;0.0014;-0.0009
3882;-8.4001;-7.4108;-0.3389;-0.6922;0.0451;-0.1546;0.0024;-0.0018;0.0027;-0.0006
3883;-8.3976;-7.1196;-0.3363;-0.6919;0.0443;-0.1507;0.0035;-0.0002;0.0046;-0.0032
3884;-8.3948;-6.8264;-0.3406;-0.6899;0.0450;-0.1535;0.0032;-0.0005;0.0049;-0.0027
3885;-8.3931;-6.5326;-0.3382;-0.6885;0.0444;-0.1549;0.0031;-0.0020;0.0044;-0.0011
3886;-8.3911;-6.2398;-0.3383;-0.6876;0.0434;-0.1561;0.0050;-0.0032;0.0060;-0.0018
3887;-8.3886;-5.9479;-0.3396;-0.6855;0.0428;-0.1523;0.0066;-0.0032;0.0078;-0.0034
3888;-8.3853;-5.6546;-0.3365;-0.6831;0.0412;-0.1531;0.0071;-0.0039;0.0084;-0.0032
3889;-8.3842;-5.3601;-0.3339;-0.6817;0.0412;-0.1520;0.0080;-0.0011;0.0092;-0.0070
3890;-8.3810;-5.0672;-0.3361;-0.6793;0.0403;-0.1531;0.0088;-0.0044;0.0104;-0.0044
3891;-8.3781;-4.7745;-0.3344;-0.6768;0.0383;-0.1533;0.0088;-0.0048;0.0102;-0.0040
3892;-8.3758;-4.4814;-0.3348;-0.6748;0.0371;-0.1538;0.0090;-0.0037;0.0096;-0.0053
3893;-8.3743;-4.1880;-0.3316;-0.6740;0.0362;-0.1497;0.0095;-0.0033;0.0105;-0.0062
3894;-8.3712;-3.8946;-0.3298;-0.6717;0.0353;-0.1471;0.0093;-0.0053;0.0102;-0.0040
3895;-8.3689;-3.6020;-0.3316;-0.6701;0.0333;-0.1491;0.0103;-0.0063;0.0112;-0.0039
3896;-8.3657;-3.3091;-0.3334;-0.6676;0.0316;-0.1506;0.0118;-0.0060;0.0125;-0.0058
3897;-8.3638;-3.0151;-0.3257;-0.6665;0.0299;-0.1464;0.0121;-0.0049;0.0125;-0.0072
3898;-8.3624;-2.7218;-0.3280;-0.6646;0.0285;-0.1475;0.0116;-0.0062;0.0119;-0.0054
3899;-8.3606;-2.4286;-0.3270;-0.6635;0.0263;-0.1484;0.0120;-0.0070;0.0124;-0.0050
3900;-8.3576;-2.1351;-0.3280;-0.6616;0.0245;-0.1499;0.0147;-0.0067;0.0149;-0.0080
3901;-8.3558;-1.8423;-0.3262;-0.6603;0.0221;-0.1481;0.0163;-0.0063;0.0165;-0.0100
3902;-8.3542;-1.5479;-0.3260;-0.6591;0.0204;-0.1511;0.0149;-0.0075;0.0151;-0.0074
3903;-8.3533;-1.2552;-0.3252;-0.6585;0.0178;-0.1501;0.0139;-0.0073;0.0140;-0.0066
3904;-8.3519;-0.9614;-0.3253;-0.6580;0.0162;-0.1498;0.0146;-0.0066;0.0146;-0.0080
3905;-8.3511;-0.6679;-0.3235;-0.6577;0.0141;-0.1482;0.0153;-0.0067;0.0154;-0.0086
3906;-8.3504;-0.3736;-0.3215;-0.6574;0.0122;-0.1480;0.0159;-0.0072;0.0159;-0.0087
3907;-8.3496;-0.0804;-0.3227;-0.6569;0.0098;-0.1485;0.0167;-0.0079;0.0168;-0.0089
3908;-8.3491;0.2135;-0.3228;-0.6569;0.0078;-0.1488;0.0166;-0.0067;0.0167;-0.0099
3909;-8.3495;0.5082;-0.3188;-0.6576;0.0058;-0.1475;0.0169;-0.0071;0.0170;-0.0097
3910;-8.3487;0.8019;-0.3192;-0.6576;0.0035;-0.1478;0.0163;-0.0083;0.0163;-0.0080
3911;-8.3482;1.0953;-0.3226;-0.6578;0.0007;-0.1512;0.0149;-0.0074;0.0150;-0.0075
3912;-8.3485;1.3900;-0.3198;-0.6584;-0.0010;-0.1489;0.0148;-0.0063;0.0151;-0.0085
3913;-8.3486;1.6844;-0.3197;-0.6593;-0.0030;-0.1487;0.0153;-0.0077;0.0156;-0.0076
3914;-8.3498;1.9785;-0.3221;-0.6606;-0.0052;-0.1508;0.0155;-0.0076;0.0159;-0.0079
3915;-8.3498;2.2722;-0.3207;-0.6618;-0.0077;-0.1483;0.0141;-0.0066;0.0145;-0.0075
3916;-8.3504;2.5681;-0.3167;-0.6631;-0.0092;-0.1467;0.0133;-0.0059;0.0138;-0.0074
3917;-8.3516;2.8634;-0.3161;-0.6644;-0.0111;-0.1480;0.0128;-0.0065;0.0132;-0.0063
3918;-8.3527;3.1587;-0.3158;-0.6658;-0.0131;-0.1491;0.0127;-0.0058;0.0132;-0.0069
3919;-8.3542;3.4539;-0.3163;-0.6673;-0.0146;-0.1488;0.0128;-0.0048;0.0135;-0.0079
3920;-8.3543;3.7494;-0.3159;-0.6692;-0.0159;-0.1478;0.0117;-0.0051;0.0126;-0.0066
3921;-8.3562;4.0457;-0.3135;-0.6714;-0.0176;-0.1484;0.0111;-0.0056;0.0118;-0.0055
3922;-8.3563;4.3406;-0.3160;-0.6725;-0.0192;-0.1483;0.0100;-0.0055;0.0106;-0.0045
3923;-8.3585;4.6372;-0.3113;-0.6743;-0.0210;-0.1476;0.0084;-0.0038;0.0094;-0.0046
3924;-8.3596;4.9344;-0.3136;-0.6764;-0.0215;-0.1508;0.0077;-0.0039;0.0090;-0.0038
3925;-8.3610;5.2313;-0.3115;-0.6780;-0.0231;-0.1521;0.0079;-0.0040;0.0099;-0.0040
3926;-8.3633;5.5271;-0.3107;-0.6808;-0.0241;-0.1483;0.0085;-0.0033;0.0099;-0.0051
3927;-8.3641;5.8242;-0.3103;-0.6825;-0.0249;-0.1488;0.0079;-0.0028;0.0091;-0.0051
