# Units: length:mm angle:deg time:s 
# Stage: Stufe 152
stage;index;relative_time;date
"Stufe 152";152;38.2217;"2023-02-10T13:54:35.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2547;-0.0719;-1.9057;-0.2764;-0.2943;0.0959;-0.0963;0.2275;-0.0541;0.2382;-0.1731
2548;-0.0707;-1.6275;-0.2746;-0.2951;0.0814;-0.0858;0.2215;-0.0496;0.2329;-0.1717
2549;-0.0702;-1.3450;-0.2763;-0.2960;0.0690;-0.0864;0.2189;-0.0457;0.2312;-0.1732
2550;-0.0697;-1.0630;-0.2726;-0.2975;0.0548;-0.0866;0.2211;-0.0500;0.2320;-0.1711
2551;-0.0684;-0.7819;-0.2766;-0.2977;0.0403;-0.0914;0.2260;-0.0462;0.2390;-0.1798
2552;-0.0658;-0.4993;-0.2725;-0.2969;0.0278;-0.0858;0.2307;-0.0456;0.2444;-0.1851
2553;-0.0650;-0.2167;-0.2711;-0.2982;0.0146;-0.0855;0.2311;-0.0499;0.2433;-0.1813
2554;-0.0624;0.0637;-0.2686;-0.2973;-0.0019;-0.0877;0.2285;-0.0491;0.2406;-0.1794
2555;-0.0577;0.3473;-0.2675;-0.2944;-0.0146;-0.0887;0.2314;-0.0409;0.2470;-0.1905
2556;-0.0536;0.6315;-0.2652;-0.2923;-0.0249;-0.0817;0.2350;-0.0421;0.2507;-0.1928
2557;-0.0514;0.9144;-0.2666;-0.2922;-0.0381;-0.0837;0.2361;-0.0464;0.2502;-0.1896
2558;-0.0459;1.1973;-0.2677;-0.2882;-0.0516;-0.0862;0.2357;-0.0504;0.2484;-0.1853
2559;-0.0392;1.4780;-0.2617;-0.2836;-0.0673;-0.0814;0.2352;-0.0507;0.2478;-0.1843
2560;-0.0319;1.7606;-0.2605;-0.2779;-0.0818;-0.0834;0.2365;-0.0536;0.2484;-0.1827
2561;-0.0261;2.0399;-0.2624;-0.2740;-0.0988;-0.0854;0.2376;-0.0598;0.2477;-0.1775
2562;-0.0185;2.3187;-0.2605;-0.2688;-0.1156;-0.0802;0.2386;-0.0606;0.2487;-0.1778
2563;-0.0111;2.5972;-0.2599;-0.2626;-0.1342;-0.0822;0.2427;-0.0659;0.2518;-0.1763
2564;-0.0034;2.8742;-0.2618;-0.2564;-0.1539;-0.0847;0.2431;-0.0697;0.2514;-0.1729
2565;0.0044;3.1504;-0.2622;-0.2504;-0.1744;-0.0876;0.2430;-0.0714;0.2511;-0.1709
2566;0.0114;3.4246;-0.2636;-0.2442;-0.1952;-0.0909;0.2448;-0.0753;0.2523;-0.1688
2567;0.0170;3.6936;-0.2652;-0.2383;-0.2162;-0.0907;0.2417;-0.0823;0.2473;-0.1585
2568;0.0266;3.9535;-0.2679;-0.2300;-0.2407;-0.0907;0.2395;-0.0908;0.2439;-0.1477
2569;0.0534;4.2101;-0.2692;-0.2210;-0.2677;-0.0931;0.2397;-0.0956;0.2437;-0.1429
2570;-0.3574;-4.2281;-0.2992;-0.3206;0.2332;-0.1082;0.2189;-0.0835;0.2243;-0.1341
2571;-0.3668;-3.9735;-0.2982;-0.3276;0.2134;-0.1072;0.2130;-0.0780;0.2183;-0.1338
2572;-0.3690;-3.7112;-0.2955;-0.3310;0.1923;-0.1085;0.2084;-0.0756;0.2140;-0.1316
2573;-0.3706;-3.4428;-0.2922;-0.3342;0.1721;-0.1070;0.2047;-0.0680;0.2105;-0.1359
2574;-0.3725;-3.1693;-0.2923;-0.3394;0.1541;-0.1068;0.2019;-0.0638;0.2082;-0.1374
2575;-0.3738;-2.8931;-0.2943;-0.3417;0.1369;-0.1085;0.2016;-0.0583;0.2088;-0.1427
2576;-0.3741;-2.6147;-0.2913;-0.3449;0.1210;-0.1057;0.2001;-0.0553;0.2077;-0.1443
2577;-0.3750;-2.3356;-0.2947;-0.3468;0.1057;-0.1084;0.1963;-0.0506;0.2045;-0.1453
2578;-0.3772;-2.0539;-0.2947;-0.3516;0.0923;-0.1094;0.1928;-0.0485;0.2011;-0.1440
2579;-0.3750;-1.7730;-0.2953;-0.3511;0.0780;-0.1106;0.1917;-0.0462;0.2007;-0.1453
2580;-0.3732;-1.4901;-0.2948;-0.3511;0.0657;-0.1106;0.1921;-0.0400;0.2031;-0.1520
2581;-0.3723;-1.2057;-0.2910;-0.3516;0.0550;-0.1061;0.1916;-0.0423;0.2015;-0.1492
2582;-0.3730;-0.9236;-0.2921;-0.3540;0.0413;-0.1094;0.1902;-0.0434;0.1994;-0.1468
2583;-0.3715;-0.6397;-0.2902;-0.3544;0.0299;-0.1072;0.1904;-0.0392;0.2011;-0.1512
2584;-0.3709;-0.3566;-0.2946;-0.3556;0.0184;-0.1083;0.1908;-0.0392;0.2015;-0.1515
2585;-0.3682;-0.0714;-0.2910;-0.3543;0.0071;-0.1080;0.1895;-0.0414;0.1992;-0.1480
2586;-0.3634;0.2135;-0.2916;-0.3510;-0.0036;-0.1081;0.1900;-0.0371;0.2014;-0.1529
2587;-0.3602;0.4981;-0.2918;-0.3508;-0.0144;-0.1071;0.1911;-0.0366;0.2029;-0.1544
2588;-0.3567;0.7819;-0.2911;-0.3489;-0.0261;-0.1052;0.1892;-0.0401;0.1995;-0.1490
2589;-0.3523;1.0677;-0.2879;-0.3463;-0.0376;-0.1066;0.1898;-0.0416;0.1997;-0.1482
2590;-0.3471;1.3513;-0.2863;-0.3426;-0.0504;-0.1066;0.1948;-0.0432;0.2048;-0.1515
2591;-0.3424;1.6361;-0.2834;-0.3400;-0.0618;-0.1036;0.2003;-0.0429;0.2112;-0.1572
2592;-0.3373;1.9193;-0.2796;-0.3362;-0.0753;-0.1014;0.2020;-0.0518;0.2103;-0.1499
2593;-0.3310;2.1993;-0.2798;-0.3319;-0.0921;-0.1031;0.2037;-0.0535;0.2120;-0.1499
2594;-0.3240;2.4804;-0.2762;-0.3268;-0.1070;-0.0981;0.2088;-0.0544;0.2176;-0.1540
2595;-0.3185;2.7605;-0.2805;-0.3231;-0.1233;-0.1020;0.2117;-0.0618;0.2188;-0.1494
2596;-0.3096;3.0393;-0.2741;-0.3160;-0.1427;-0.1019;0.2138;-0.0634;0.2211;-0.1498
2597;-0.3048;3.3167;-0.2758;-0.3123;-0.1603;-0.1016;0.2165;-0.0671;0.2236;-0.1486
2598;-0.2988;3.5890;-0.2744;-0.3066;-0.1807;-0.0992;0.2199;-0.0733;0.2260;-0.1458
2599;-0.2925;3.8557;-0.2754;-0.2995;-0.2020;-0.1042;0.2250;-0.0787;0.2305;-0.1454
2600;-0.2854;4.1074;-0.2804;-0.2923;-0.2229;-0.1049;0.2268;-0.0841;0.2320;-0.1415
2601;-0.2782;4.3197;-0.2792;-0.2861;-0.2429;-0.1054;0.2268;-0.0938;0.2312;-0.1316
2602;-0.6493;-4.3464;-0.3092;-0.3742;0.2141;-0.1175;0.2026;-0.0806;0.2086;-0.1203
2603;-0.6737;-4.1232;-0.3079;-0.3814;0.1951;-0.1145;0.1933;-0.0708;0.1992;-0.1213
2604;-0.6722;-3.8672;-0.3050;-0.3846;0.1764;-0.1149;0.1876;-0.0689;0.1932;-0.1174
2605;-0.6700;-3.5983;-0.3055;-0.3857;0.1586;-0.1184;0.1850;-0.0619;0.1912;-0.1221
2606;-0.6695;-3.3232;-0.3060;-0.3878;0.1432;-0.1179;0.1791;-0.0565;0.1853;-0.1219
2607;-0.6691;-3.0457;-0.3073;-0.3894;0.1271;-0.1217;0.1744;-0.0537;0.1803;-0.1201
2608;-0.6706;-2.7656;-0.3073;-0.3932;0.1129;-0.1227;0.1717;-0.0495;0.1780;-0.1219
2609;-0.6713;-2.4853;-0.3086;-0.3956;0.0989;-0.1229;0.1680;-0.0455;0.1748;-0.1222
2610;-0.6716;-2.2025;-0.3061;-0.3971;0.0867;-0.1213;0.1641;-0.0406;0.1715;-0.1232
2611;-0.6690;-1.9202;-0.3107;-0.3974;0.0756;-0.1204;0.1618;-0.0410;0.1688;-0.1207
2612;-0.6692;-1.6350;-0.3067;-0.3988;0.0640;-0.1231;0.1606;-0.0393;0.1678;-0.1211
2613;-0.6683;-1.3496;-0.3063;-0.4000;0.0532;-0.1263;0.1606;-0.0351;0.1691;-0.1254
2614;-0.6678;-1.0651;-0.3045;-0.4007;0.0431;-0.1221;0.1610;-0.0372;0.1687;-0.1238
2615;-0.6660;-0.7805;-0.3057;-0.4003;0.0328;-0.1217;0.1597;-0.0342;0.1683;-0.1255
2616;-0.6631;-0.4944;-0.3027;-0.4002;0.0232;-0.1197;0.1581;-0.0335;0.1666;-0.1246
2617;-0.6622;-0.2091;-0.3069;-0.4007;0.0138;-0.1206;0.1568;-0.0355;0.1644;-0.1212
2618;-0.6589;0.0757;-0.3066;-0.3987;0.0023;-0.1226;0.1589;-0.0346;0.1671;-0.1243
2619;-0.6559;0.3628;-0.3074;-0.3975;-0.0068;-0.1252;0.1589;-0.0309;0.1685;-0.1280
2620;-0.6516;0.6497;-0.3033;-0.3951;-0.0153;-0.1195;0.1579;-0.0333;0.1666;-0.1247
2621;-0.6472;0.9352;-0.3028;-0.3930;-0.0258;-0.1193;0.1603;-0.0360;0.1683;-0.1243
2622;-0.6454;1.2206;-0.3016;-0.3919;-0.0365;-0.1186;0.1638;-0.0386;0.1715;-0.1251
2623;-0.6408;1.5062;-0.3000;-0.3901;-0.0481;-0.1208;0.1667;-0.0373;0.1753;-0.1294
2624;-0.6365;1.7913;-0.3001;-0.3874;-0.0589;-0.1195;0.1669;-0.0408;0.1743;-0.1261
2625;-0.6309;2.0757;-0.2957;-0.3829;-0.0716;-0.1180;0.1696;-0.0449;0.1763;-0.1244
2626;-0.6269;2.3582;-0.2950;-0.3808;-0.0848;-0.1144;0.1752;-0.0458;0.1826;-0.1291
2627;-0.6216;2.6416;-0.2937;-0.3772;-0.0984;-0.1154;0.1787;-0.0508;0.1852;-0.1275
2628;-0.6145;2.9237;-0.2880;-0.3718;-0.1147;-0.1164;0.1836;-0.0545;0.1899;-0.1286
2629;-0.6087;3.2049;-0.2865;-0.3675;-0.1299;-0.1150;0.1870;-0.0563;0.1939;-0.1300
2630;-0.6034;3.4821;-0.2887;-0.3626;-0.1474;-0.1142;0.1895;-0.0633;0.1955;-0.1253
2631;-0.5990;3.7579;-0.2859;-0.3590;-0.1657;-0.1112;0.1966;-0.0676;0.2028;-0.1280
2632;-0.5958;4.0333;-0.2884;-0.3541;-0.1852;-0.1150;0.2052;-0.0727;0.2113;-0.1312
2633;-0.6068;4.3143;-0.2875;-0.3513;-0.2060;-0.1127;0.2129;-0.0821;0.2189;-0.1292
2634;-0.9603;-4.3350;-0.3184;-0.4268;0.1818;-0.1268;0.1715;-0.0654;0.1785;-0.1044
2635;-0.9649;-4.0389;-0.3166;-0.4284;0.1631;-0.1286;0.1675;-0.0602;0.1739;-0.1061
2636;-0.9627;-3.7584;-0.3163;-0.4306;0.1468;-0.1254;0.1626;-0.0560;0.1684;-0.1056
2637;-0.9617;-3.4791;-0.3191;-0.4318;0.1315;-0.1305;0.1592;-0.0503;0.1654;-0.1082
2638;-0.9602;-3.1984;-0.3181;-0.4326;0.1179;-0.1312;0.1558;-0.0471;0.1618;-0.1081
2639;-0.9602;-2.9173;-0.3183;-0.4342;0.1048;-0.1317;0.1508;-0.0441;0.1564;-0.1063
2640;-0.9593;-2.6340;-0.3181;-0.4353;0.0928;-0.1344;0.1467;-0.0402;0.1528;-0.1062
2641;-0.9576;-2.3499;-0.3178;-0.4353;0.0828;-0.1318;0.1435;-0.0353;0.1505;-0.1080
2642;-0.9586;-2.0673;-0.3190;-0.4379;0.0733;-0.1225;0.1398;-0.0352;0.1460;-0.1044
2643;-0.9562;-1.7810;-0.3172;-0.4376;0.0625;-0.1287;0.1369;-0.0369;0.1423;-0.0999
2644;-0.9544;-1.4951;-0.3238;-0.4360;0.0516;-0.1413;0.1342;-0.0335;0.1400;-0.1006
2645;-0.9530;-1.2093;-0.3214;-0.4378;0.0431;-0.1355;0.1342;-0.0315;0.1405;-0.1027
2646;-0.9518;-0.9231;-0.3220;-0.4389;0.0334;-0.1386;0.1347;-0.0313;0.1411;-0.1034
2647;-0.9502;-0.6356;-0.3188;-0.4391;0.0253;-0.1358;0.1332;-0.0292;0.1402;-0.1040
2648;-0.9494;-0.3487;-0.3189;-0.4392;0.0164;-0.1372;0.1313;-0.0295;0.1378;-0.1018
2649;-0.9457;-0.0631;-0.3215;-0.4373;0.0076;-0.1352;0.1316;-0.0308;0.1377;-0.1008
2650;-0.9431;0.2252;-0.3211;-0.4367;-0.0010;-0.1394;0.1332;-0.0287;0.1402;-0.1045
2651;-0.9398;0.5128;-0.3152;-0.4344;-0.0090;-0.1328;0.1348;-0.0277;0.1424;-0.1071
2652;-0.9376;0.7997;-0.3122;-0.4340;-0.0175;-0.1279;0.1367;-0.0309;0.1434;-0.1057
2653;-0.9340;1.0875;-0.3129;-0.4324;-0.0266;-0.1321;0.1380;-0.0327;0.1444;-0.1053
2654;-0.9313;1.3727;-0.3142;-0.4314;-0.0368;-0.1310;0.1388;-0.0333;0.1451;-0.1054
2655;-0.9269;1.6605;-0.3133;-0.4292;-0.0462;-0.1338;0.1401;-0.0344;0.1463;-0.1057
2656;-0.9212;1.9470;-0.3086;-0.4248;-0.0572;-0.1334;0.1468;-0.0365;0.1533;-0.1102
2657;-0.9197;2.2336;-0.3079;-0.4242;-0.0671;-0.1334;0.1511;-0.0373;0.1582;-0.1136
2658;-0.9150;2.5178;-0.3087;-0.4216;-0.0784;-0.1306;0.1523;-0.0405;0.1588;-0.1115
2659;-0.9121;2.8027;-0.3042;-0.4196;-0.0909;-0.1292;0.1573;-0.0443;0.1636;-0.1126
2660;-0.9060;3.0860;-0.3033;-0.4163;-0.1038;-0.1274;0.1621;-0.0464;0.1687;-0.1152
2661;-0.9003;3.3682;-0.2980;-0.4122;-0.1181;-0.1238;0.1669;-0.0536;0.1726;-0.1126
2662;-0.8965;3.6469;-0.2986;-0.4092;-0.1338;-0.1228;0.1713;-0.0557;0.1776;-0.1147
2663;-0.8951;3.9228;-0.2945;-0.4072;-0.1505;-0.1222;0.1770;-0.0608;0.1836;-0.1149
2664;-0.8958;4.1909;-0.2954;-0.4050;-0.1672;-0.1225;0.1848;-0.0672;0.1913;-0.1162
2665;-0.9432;4.4451;-0.2954;-0.4111;-0.1805;-0.1218;0.1885;-0.0729;0.1957;-0.1136
2666;-1.2819;-4.4535;-0.3298;-0.4728;0.1601;-0.1358;0.1539;-0.0567;0.1609;-0.0957
2667;-1.2484;-4.1880;-0.3260;-0.4700;0.1483;-0.1355;0.1492;-0.0536;0.1555;-0.0944
2668;-1.2503;-3.9117;-0.3271;-0.4707;0.1337;-0.1374;0.1453;-0.0489;0.1514;-0.0955
2669;-1.2473;-3.6317;-0.3304;-0.4703;0.1212;-0.1413;0.1409;-0.0434;0.1473;-0.0968
2670;-1.2467;-3.3498;-0.3304;-0.4708;0.1096;-0.1424;0.1370;-0.0399;0.1431;-0.0966
2671;-1.2449;-3.0657;-0.3282;-0.4709;0.0991;-0.1425;0.1340;-0.0387;0.1396;-0.0949
2672;-1.2427;-2.7825;-0.3279;-0.4709;0.0882;-0.1415;0.1303;-0.0373;0.1354;-0.0927
2673;-1.2426;-2.4985;-0.3290;-0.4727;0.0774;-0.1432;0.1279;-0.0342;0.1335;-0.0934
2674;-1.2397;-2.2123;-0.3282;-0.4712;0.0683;-0.1437;0.1236;-0.0301;0.1299;-0.0932
2675;-1.2378;-1.9273;-0.3302;-0.4705;0.0597;-0.1410;0.1193;-0.0311;0.1246;-0.0880
2676;-1.2351;-1.6403;-0.3324;-0.4697;0.0511;-0.1448;0.1192;-0.0304;0.1245;-0.0888
2677;-1.2341;-1.3534;-0.3305;-0.4700;0.0426;-0.1439;0.1193;-0.0278;0.1250;-0.0915
2678;-1.2340;-1.0654;-0.3304;-0.4719;0.0343;-0.1477;0.1164;-0.0283;0.1215;-0.0880
2679;-1.2318;-0.7786;-0.3300;-0.4709;0.0258;-0.1470;0.1141;-0.0270;0.1194;-0.0871
2680;-1.2289;-0.4903;-0.3304;-0.4698;0.0186;-0.1476;0.1115;-0.0248;0.1171;-0.0867
2681;-1.2263;-0.2017;-0.3298;-0.4692;0.0120;-0.1456;0.1102;-0.0249;0.1156;-0.0853
2682;-1.2239;0.0857;-0.3299;-0.4686;0.0044;-0.1433;0.1129;-0.0265;0.1181;-0.0864
2683;-1.2216;0.3748;-0.3283;-0.4678;-0.0036;-0.1464;0.1156;-0.0262;0.1212;-0.0894
2684;-1.2184;0.6639;-0.3254;-0.4667;-0.0108;-0.1454;0.1166;-0.0259;0.1225;-0.0907
2685;-1.2153;0.9508;-0.3269;-0.4654;-0.0194;-0.1452;0.1174;-0.0286;0.1225;-0.0887
2686;-1.2134;1.2391;-0.3246;-0.4651;-0.0272;-0.1434;0.1184;-0.0273;0.1242;-0.0911
2687;-1.2097;1.5273;-0.3251;-0.4631;-0.0350;-0.1433;0.1197;-0.0289;0.1253;-0.0908
2688;-1.2070;1.8152;-0.3206;-0.4622;-0.0440;-0.1411;0.1244;-0.0313;0.1300;-0.0930
2689;-1.2062;2.1016;-0.3179;-0.4633;-0.0534;-0.1366;0.1284;-0.0313;0.1348;-0.0969
2690;-1.2017;2.3898;-0.3168;-0.4603;-0.0629;-0.1401;0.1308;-0.0343;0.1363;-0.0962
2691;-1.1985;2.6767;-0.3177;-0.4587;-0.0725;-0.1409;0.1329;-0.0344;0.1390;-0.0982
2692;-1.1951;2.9626;-0.3135;-0.4565;-0.0830;-0.1360;0.1369;-0.0380;0.1428;-0.0985
2693;-1.1905;3.2484;-0.3106;-0.4543;-0.0946;-0.1366;0.1424;-0.0446;0.1476;-0.0973
2694;-1.1881;3.5288;-0.3133;-0.4524;-0.1096;-0.1366;0.1487;-0.0464;0.1548;-0.1016
2695;-1.1857;3.8123;-0.3068;-0.4506;-0.1214;-0.1315;0.1544;-0.0481;0.1614;-0.1054
2696;-1.1862;4.0922;-0.3040;-0.4501;-0.1359;-0.1324;0.1589;-0.0546;0.1656;-0.1031
2697;-1.1882;4.3720;-0.3023;-0.4489;-0.1525;-0.1323;0.1616;-0.0620;0.1683;-0.0981
2698;-1.5887;-4.5651;-0.3351;-0.5154;0.1426;-0.1422;0.1373;-0.0479;0.1458;-0.0878
2699;-1.5458;-4.3170;-0.3344;-0.5074;0.1344;-0.1453;0.1328;-0.0451;0.1401;-0.0865
2700;-1.5316;-4.0556;-0.3357;-0.5047;0.1234;-0.1465;0.1276;-0.0442;0.1334;-0.0826
2701;-1.5307;-3.7804;-0.3363;-0.5056;0.1117;-0.1499;0.1246;-0.0376;0.1309;-0.0863
2702;-1.5277;-3.4999;-0.3365;-0.5041;0.1021;-0.1461;0.1218;-0.0356;0.1278;-0.0857
2703;-1.5252;-3.2158;-0.3359;-0.5037;0.0921;-0.1489;0.1178;-0.0342;0.1234;-0.0831
2704;-1.5229;-2.9314;-0.3370;-0.5032;0.0822;-0.1507;0.1137;-0.0326;0.1188;-0.0807
2705;-1.5210;-2.6446;-0.3359;-0.5027;0.0736;-0.1531;0.1089;-0.0307;0.1136;-0.0780
2706;-1.5179;-2.3592;-0.3371;-0.5017;0.0645;-0.1531;0.1058;-0.0276;0.1108;-0.0781
2707;-1.5157;-2.0718;-0.3363;-0.5007;0.0577;-0.1494;0.1053;-0.0269;0.1102;-0.0782
2708;-1.5125;-1.7848;-0.3377;-0.4992;0.0492;-0.1528;0.1047;-0.0275;0.1092;-0.0771
2709;-1.5112;-1.4964;-0.3365;-0.4989;0.0415;-0.1549;0.1040;-0.0247;0.1089;-0.0792
2710;-1.5105;-1.2077;-0.3346;-0.4999;0.0352;-0.1523;0.1008;-0.0217;0.1062;-0.0790
2711;-1.5070;-0.9186;-0.3320;-0.4987;0.0291;-0.1494;0.0989;-0.0248;0.1030;-0.0741
2712;-1.5056;-0.6314;-0.3379;-0.4986;0.0214;-0.1533;0.0984;-0.0252;0.1024;-0.0732
2713;-1.5014;-0.3411;-0.3347;-0.4959;0.0147;-0.1555;0.0985;-0.0203;0.1041;-0.0783
2714;-1.4986;-0.0521;-0.3338;-0.4955;0.0084;-0.1535;0.0994;-0.0229;0.1041;-0.0765
2715;-1.4980;0.2365;-0.3342;-0.4964;0.0017;-0.1524;0.1005;-0.0246;0.1048;-0.0759
2716;-1.4959;0.5251;-0.3365;-0.4955;-0.0059;-0.1561;0.1009;-0.0223;0.1060;-0.0786
2717;-1.4928;0.8152;-0.3293;-0.4946;-0.0114;-0.1479;0.1021;-0.0236;0.1070;-0.0785
2718;-1.4914;1.1030;-0.3309;-0.4945;-0.0197;-0.1500;0.1035;-0.0249;0.1082;-0.0786
2719;-1.4885;1.3926;-0.3320;-0.4931;-0.0262;-0.1510;0.1053;-0.0244;0.1106;-0.0809
2720;-1.4868;1.6815;-0.3295;-0.4928;-0.0341;-0.1505;0.1073;-0.0262;0.1123;-0.0810
2721;-1.4837;1.9706;-0.3261;-0.4917;-0.0414;-0.1478;0.1057;-0.0260;0.1109;-0.0796
2722;-1.4832;2.2601;-0.3255;-0.4922;-0.0487;-0.1484;0.1071;-0.0298;0.1115;-0.0772
2723;-1.4805;2.5465;-0.3238;-0.4911;-0.0595;-0.1494;0.1112;-0.0309;0.1159;-0.0801
2724;-1.4773;2.8347;-0.3256;-0.4897;-0.0671;-0.1484;0.1157;-0.0308;0.1213;-0.0846
2725;-1.4747;3.1216;-0.3212;-0.4897;-0.0768;-0.1441;0.1210;-0.0339;0.1265;-0.0867
2726;-1.4726;3.4078;-0.3202;-0.4884;-0.0871;-0.1435;0.1254;-0.0379;0.1311;-0.0869
2727;-1.4726;3.6938;-0.3159;-0.4896;-0.0978;-0.1433;0.1302;-0.0400;0.1367;-0.0895
2728;-1.4719;3.9736;-0.3147;-0.4893;-0.1105;-0.1401;0.1356;-0.0447;0.1418;-0.0901
2729;-1.4693;4.2497;-0.3131;-0.4890;-0.1231;-0.1403;0.1408;-0.0487;0.1471;-0.0910
2730;-1.4304;4.5171;-0.3104;-0.4828;-0.1398;-0.1399;0.1484;-0.0548;0.1558;-0.0920
2731;-1.8255;-4.4894;-0.3430;-0.5413;0.1232;-0.1541;0.1147;-0.0401;0.1226;-0.0734
2732;-1.8171;-4.2090;-0.3409;-0.5379;0.1128;-0.1527;0.1144;-0.0381;0.1214;-0.0754
2733;-1.8099;-3.9322;-0.3420;-0.5363;0.1024;-0.1534;0.1092;-0.0329;0.1154;-0.0756
2734;-1.8053;-3.6501;-0.3464;-0.5342;0.0946;-0.1545;0.1038;-0.0308;0.1096;-0.0725
2735;-1.8024;-3.3659;-0.3422;-0.5335;0.0852;-0.1533;0.1003;-0.0305;0.1055;-0.0694
2736;-1.7985;-3.0792;-0.3412;-0.5306;0.0772;-0.1556;0.0979;-0.0285;0.1028;-0.0690
2737;-1.7958;-2.7928;-0.3450;-0.5293;0.0692;-0.1595;0.0952;-0.0258;0.1002;-0.0692
2738;-1.7921;-2.5048;-0.3439;-0.5273;0.0624;-0.1586;0.0931;-0.0245;0.0977;-0.0685
2739;-1.7889;-2.2176;-0.3437;-0.5263;0.0557;-0.1550;0.0918;-0.0238;0.0963;-0.0679
2740;-1.7855;-1.9292;-0.3464;-0.5244;0.0483;-0.1604;0.0919;-0.0246;0.0957;-0.0671
2741;-1.7842;-1.6408;-0.3430;-0.5245;0.0414;-0.1579;0.0913;-0.0231;0.0953;-0.0682
2742;-1.7818;-1.3527;-0.3428;-0.5233;0.0349;-0.1555;0.0880;-0.0201;0.0925;-0.0679
2743;-1.7805;-1.0614;-0.3408;-0.5233;0.0302;-0.1564;0.0866;-0.0195;0.0910;-0.0670
2744;-1.7772;-0.7720;-0.3386;-0.5221;0.0230;-0.1587;0.0863;-0.0256;0.0888;-0.0607
2745;-1.7751;-0.4830;-0.3391;-0.5208;0.0149;-0.1653;0.0870;-0.0190;0.0916;-0.0680
2746;-1.7718;-0.1922;-0.3403;-0.5205;0.0119;-0.1602;0.0888;-0.0179;0.0939;-0.0708
2747;-1.7699;0.0967;-0.3383;-0.5205;0.0054;-0.1570;0.0880;-0.0216;0.0918;-0.0664
2748;-1.7685;0.3856;-0.3439;-0.5202;-0.0012;-0.1611;0.0873;-0.0215;0.0910;-0.0658
2749;-1.7663;0.6762;-0.3410;-0.5189;-0.0070;-0.1605;0.0892;-0.0187;0.0942;-0.0706
2750;-1.7645;0.9676;-0.3359;-0.5194;-0.0124;-0.1584;0.0899;-0.0215;0.0940;-0.0683
2751;-1.7625;1.2562;-0.3381;-0.5187;-0.0188;-0.1568;0.0905;-0.0208;0.0950;-0.0696
2752;-1.7617;1.5464;-0.3369;-0.5192;-0.0252;-0.1571;0.0914;-0.0227;0.0956;-0.0687
2753;-1.7589;1.8360;-0.3368;-0.5179;-0.0320;-0.1576;0.0926;-0.0236;0.0967;-0.0688
2754;-1.7567;2.1257;-0.3341;-0.5176;-0.0392;-0.1569;0.0940;-0.0236;0.0986;-0.0703
2755;-1.7545;2.4152;-0.3298;-0.5173;-0.0459;-0.1516;0.0955;-0.0268;0.0994;-0.0685
2756;-1.7542;2.7047;-0.3312;-0.5176;-0.0536;-0.1554;0.0999;-0.0267;0.1049;-0.0729
2757;-1.7523;2.9917;-0.3319;-0.5183;-0.0626;-0.1539;0.1047;-0.0294;0.1097;-0.0750
2758;-1.7513;3.2796;-0.3311;-0.5187;-0.0707;-0.1512;0.1085;-0.0295;0.1142;-0.0787
2759;-1.7508;3.5678;-0.3282;-0.5191;-0.0797;-0.1523;0.1100;-0.0330;0.1155;-0.0765
2760;-1.7516;3.8522;-0.3240;-0.5202;-0.0902;-0.1489;0.1121;-0.0370;0.1181;-0.0743
2761;-1.7529;4.1323;-0.3223;-0.5223;-0.1009;-0.1496;0.1173;-0.0383;0.1241;-0.0780
2762;-1.7447;4.3996;-0.3186;-0.5223;-0.1121;-0.1470;0.1242;-0.0417;0.1314;-0.0814
2763;-1.7131;4.6238;-0.3214;-0.5194;-0.1236;-0.1497;0.1303;-0.0432;0.1387;-0.0858
2764;-2.0576;-4.6301;-0.3500;-0.5653;0.1143;-0.1591;0.1015;-0.0362;0.1090;-0.0642
2765;-2.0883;-4.3565;-0.3477;-0.5664;0.1033;-0.1601;0.0960;-0.0322;0.1029;-0.0630
2766;-2.0858;-4.0789;-0.3467;-0.5631;0.0945;-0.1616;0.0909;-0.0285;0.0972;-0.0617
2767;-2.0803;-3.7966;-0.3480;-0.5602;0.0881;-0.1621;0.0889;-0.0259;0.0947;-0.0624
2768;-2.0743;-3.5132;-0.3501;-0.5567;0.0801;-0.1623;0.0874;-0.0267;0.0923;-0.0602
2769;-2.0717;-3.2249;-0.3443;-0.5549;0.0727;-0.1649;0.0856;-0.0254;0.0899;-0.0599
2770;-2.0678;-2.9389;-0.3470;-0.5533;0.0656;-0.1634;0.0847;-0.0244;0.0890;-0.0600
2771;-2.0634;-2.6506;-0.3472;-0.5509;0.0593;-0.1639;0.0832;-0.0215;0.0879;-0.0614
2772;-2.0604;-2.3616;-0.3474;-0.5495;0.0531;-0.1652;0.0831;-0.0207;0.0876;-0.0622
2773;-2.0572;-2.0734;-0.3485;-0.5476;0.0469;-0.1645;0.0822;-0.0214;0.0861;-0.0607
2774;-2.0550;-1.7845;-0.3481;-0.5471;0.0410;-0.1629;0.0802;-0.0202;0.0840;-0.0600
2775;-2.0513;-1.4946;-0.3493;-0.5451;0.0353;-0.1660;0.0783;-0.0207;0.0816;-0.0575
2776;-2.0486;-1.2062;-0.3506;-0.5442;0.0291;-0.1647;0.0774;-0.0172;0.0816;-0.0602
2777;-2.0469;-0.9141;-0.3462;-0.5434;0.0248;-0.1641;0.0769;-0.0191;0.0803;-0.0578
