# Units: length:mm angle:deg time:s 
# Stage: Stufe 80
stage;index;relative_time;date
"Stufe 80";80;30.2217;"2023-02-10T13:54:27.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2511;0.4414;-3.0173;-0.1880;-0.0221;0.0219;0.0003;0.0305;-0.0080;0.0316;-0.0224
2512;0.4442;-2.7265;-0.1915;-0.0206;0.0191;-0.0011;0.0307;-0.0093;0.0315;-0.0214
2513;0.4457;-2.4329;-0.1870;-0.0197;0.0169;-0.0004;0.0296;-0.0071;0.0309;-0.0225
2514;0.4481;-2.1409;-0.1863;-0.0193;0.0140;0.0000;0.0294;-0.0078;0.0305;-0.0216
2515;0.4515;-1.8482;-0.1857;-0.0191;0.0121;0.0017;0.0287;-0.0064;0.0301;-0.0223
2516;0.4534;-1.5539;-0.1845;-0.0186;0.0111;0.0022;0.0270;-0.0071;0.0280;-0.0199
2517;0.4555;-1.2622;-0.1894;-0.0187;0.0080;-0.0014;0.0268;-0.0073;0.0277;-0.0195
2518;0.4581;-0.9673;-0.1843;-0.0183;0.0065;-0.0003;0.0281;-0.0055;0.0298;-0.0226
2519;0.4607;-0.6737;-0.1850;-0.0175;0.0051;0.0007;0.0277;-0.0059;0.0292;-0.0219
2520;0.4633;-0.3806;-0.1858;-0.0168;0.0032;0.0015;0.0262;-0.0072;0.0271;-0.0190
2521;0.4654;-0.0866;-0.1840;-0.0169;0.0005;-0.0012;0.0261;-0.0076;0.0268;-0.0185
2522;0.4677;0.2071;-0.1830;-0.0166;-0.0015;-0.0004;0.0276;-0.0065;0.0289;-0.0211
2523;0.4694;0.5013;-0.1873;-0.0160;-0.0033;-0.0052;0.0278;-0.0060;0.0292;-0.0217
2524;0.4716;0.7945;-0.1879;-0.0159;-0.0048;-0.0017;0.0272;-0.0050;0.0290;-0.0222
2525;0.4722;1.0899;-0.1855;-0.0162;-0.0063;-0.0030;0.0278;-0.0064;0.0292;-0.0214
2526;0.4746;1.3843;-0.1821;-0.0163;-0.0084;-0.0008;0.0272;-0.0069;0.0284;-0.0203
2527;0.4762;1.6790;-0.1803;-0.0164;-0.0105;-0.0016;0.0267;-0.0065;0.0279;-0.0202
2528;0.4786;1.9736;-0.1787;-0.0160;-0.0124;-0.0007;0.0272;-0.0078;0.0280;-0.0194
2529;0.4800;2.2669;-0.1787;-0.0166;-0.0152;-0.0002;0.0281;-0.0085;0.0289;-0.0197
2530;0.4819;2.5612;-0.1796;-0.0169;-0.0172;-0.0004;0.0294;-0.0071;0.0307;-0.0223
2531;0.4836;2.8558;-0.1783;-0.0162;-0.0196;-0.0009;0.0305;-0.0098;0.0312;-0.0207
2532;0.4855;3.1490;-0.1811;-0.0168;-0.0227;-0.0036;0.0308;-0.0089;0.0318;-0.0219
2533;0.4874;3.4416;-0.1778;-0.0161;-0.0250;0.0001;0.0308;-0.0095;0.0316;-0.0213
2534;0.4874;3.7308;-0.1747;-0.0172;-0.0284;-0.0027;0.0307;-0.0101;0.0314;-0.0205
2535;0.4864;4.0095;-0.1736;-0.0180;-0.0305;0.0003;0.0324;-0.0106;0.0331;-0.0218
2536;0.4892;4.2714;-0.1693;-0.0179;-0.0341;-0.0018;0.0348;-0.0151;0.0351;-0.0197
2537;0.5390;4.5010;-0.1726;-0.0165;-0.0387;-0.0021;0.0363;-0.0148;0.0367;-0.0215
2538;0.1743;-4.5155;-0.1936;-0.0337;0.0379;-0.0020;0.0342;-0.0141;0.0345;-0.0201
2539;0.1840;-4.2815;-0.1928;-0.0333;0.0347;-0.0028;0.0331;-0.0119;0.0336;-0.0211
2540;0.1783;-4.0152;-0.1901;-0.0327;0.0314;-0.0016;0.0327;-0.0115;0.0334;-0.0211
2541;0.1799;-3.7361;-0.1920;-0.0312;0.0283;-0.0006;0.0323;-0.0114;0.0328;-0.0209
2542;0.1824;-3.4496;-0.1908;-0.0309;0.0253;0.0002;0.0308;-0.0099;0.0315;-0.0209
2543;0.1859;-3.1591;-0.1868;-0.0293;0.0226;0.0015;0.0286;-0.0071;0.0299;-0.0215
2544;0.1881;-2.8668;-0.1858;-0.0286;0.0207;0.0013;0.0278;-0.0090;0.0284;-0.0187
2545;0.1907;-2.5752;-0.1888;-0.0276;0.0175;-0.0030;0.0284;-0.0079;0.0294;-0.0205
2546;0.1936;-2.2817;-0.1849;-0.0272;0.0164;0.0011;0.0297;-0.0043;0.0322;-0.0255
2547;0.1944;-1.9859;-0.1815;-0.0280;0.0157;-0.0014;0.0289;-0.0080;0.0299;-0.0209
2548;0.1987;-1.6972;-0.1885;-0.0257;0.0116;0.0003;0.0270;-0.0084;0.0278;-0.0186
2549;0.2008;-1.4043;-0.1881;-0.0250;0.0097;0.0018;0.0261;-0.0076;0.0268;-0.0185
2550;0.2030;-1.1103;-0.1886;-0.0248;0.0074;-0.0025;0.0254;-0.0069;0.0263;-0.0185
2551;0.2051;-0.8167;-0.1864;-0.0243;0.0055;-0.0012;0.0258;-0.0059;0.0272;-0.0199
2552;0.2082;-0.5233;-0.1888;-0.0229;0.0038;-0.0021;0.0267;-0.0057;0.0281;-0.0209
2553;0.2095;-0.2294;-0.1857;-0.0238;0.0019;-0.0001;0.0273;-0.0072;0.0283;-0.0201
2554;0.2116;0.0652;-0.1801;-0.0233;-0.0004;0.0009;0.0268;-0.0068;0.0278;-0.0200
2555;0.2133;0.3599;-0.1813;-0.0235;-0.0020;-0.0024;0.0267;-0.0060;0.0280;-0.0207
2556;0.2159;0.6522;-0.1869;-0.0228;-0.0042;-0.0034;0.0271;-0.0050;0.0288;-0.0221
2557;0.2178;0.9475;-0.1865;-0.0230;-0.0050;-0.0036;0.0269;-0.0055;0.0285;-0.0215
2558;0.2194;1.2418;-0.1845;-0.0229;-0.0071;-0.0030;0.0265;-0.0071;0.0274;-0.0194
2559;0.2213;1.5361;-0.1790;-0.0231;-0.0092;0.0013;0.0261;-0.0063;0.0272;-0.0198
2560;0.2231;1.8313;-0.1817;-0.0229;-0.0111;-0.0045;0.0266;-0.0073;0.0275;-0.0193
2561;0.2246;2.1253;-0.1812;-0.0233;-0.0135;-0.0042;0.0275;-0.0080;0.0283;-0.0194
2562;0.2271;2.4184;-0.1815;-0.0232;-0.0158;-0.0013;0.0278;-0.0071;0.0290;-0.0207
2563;0.2276;2.7138;-0.1780;-0.0239;-0.0176;-0.0004;0.0291;-0.0088;0.0298;-0.0203
2564;0.2295;3.0071;-0.1793;-0.0236;-0.0210;-0.0023;0.0292;-0.0108;0.0295;-0.0184
2565;0.2307;3.3010;-0.1768;-0.0242;-0.0238;-0.0022;0.0295;-0.0086;0.0303;-0.0208
2566;0.2314;3.5933;-0.1762;-0.0242;-0.0265;-0.0035;0.0312;-0.0092;0.0322;-0.0220
2567;0.2298;3.8808;-0.1784;-0.0254;-0.0290;-0.0039;0.0308;-0.0094;0.0317;-0.0214
2568;0.2308;4.1625;-0.1768;-0.0258;-0.0317;0.0004;0.0315;-0.0117;0.0320;-0.0199
2569;0.2480;4.4421;-0.1768;-0.0264;-0.0357;-0.0007;0.0334;-0.0146;0.0338;-0.0188
2570;-0.0788;-4.4259;-0.1920;-0.0420;0.0354;-0.0011;0.0329;-0.0132;0.0334;-0.0197
2571;-0.0806;-4.1547;-0.1925;-0.0414;0.0323;-0.0015;0.0312;-0.0111;0.0321;-0.0201
2572;-0.0771;-3.8739;-0.1888;-0.0391;0.0296;-0.0018;0.0308;-0.0109;0.0317;-0.0199
2573;-0.0745;-3.5888;-0.1859;-0.0382;0.0260;-0.0007;0.0297;-0.0110;0.0303;-0.0187
2574;-0.0699;-3.3006;-0.1908;-0.0368;0.0228;-0.0052;0.0285;-0.0082;0.0296;-0.0203
2575;-0.0680;-3.0085;-0.1898;-0.0359;0.0215;-0.0039;0.0283;-0.0068;0.0297;-0.0215
2576;-0.0638;-2.7171;-0.1855;-0.0346;0.0187;0.0002;0.0275;-0.0100;0.0280;-0.0175
2577;-0.0623;-2.4256;-0.1913;-0.0341;0.0157;-0.0050;0.0266;-0.0062;0.0279;-0.0204
2578;-0.0603;-2.1315;-0.1871;-0.0347;0.0146;-0.0019;0.0252;-0.0062;0.0264;-0.0190
2579;-0.0566;-1.8393;-0.1878;-0.0327;0.0117;-0.0031;0.0252;-0.0089;0.0260;-0.0163
2580;-0.0541;-1.5458;-0.1879;-0.0320;0.0100;-0.0036;0.0267;-0.0059;0.0281;-0.0207
2581;-0.0521;-1.2525;-0.1890;-0.0314;0.0082;-0.0042;0.0262;-0.0068;0.0272;-0.0194
2582;-0.0501;-0.9591;-0.1882;-0.0311;0.0058;-0.0055;0.0256;-0.0072;0.0264;-0.0184
2583;-0.0478;-0.6657;-0.1852;-0.0306;0.0039;-0.0021;0.0270;-0.0055;0.0285;-0.0215
2584;-0.0459;-0.3722;-0.1873;-0.0305;0.0027;-0.0010;0.0267;-0.0055;0.0282;-0.0211
2585;-0.0445;-0.0774;-0.1848;-0.0306;0.0011;-0.0018;0.0256;-0.0063;0.0267;-0.0193
2586;-0.0421;0.2160;-0.1847;-0.0298;-0.0011;-0.0012;0.0261;-0.0054;0.0276;-0.0208
2587;-0.0389;0.5101;-0.1856;-0.0296;-0.0024;-0.0009;0.0262;-0.0048;0.0279;-0.0213
2588;-0.0373;0.8044;-0.1860;-0.0295;-0.0036;-0.0001;0.0265;-0.0055;0.0280;-0.0210
2589;-0.0357;1.0994;-0.1864;-0.0297;-0.0058;-0.0051;0.0268;-0.0072;0.0278;-0.0196
2590;-0.0338;1.3937;-0.1855;-0.0294;-0.0080;-0.0057;0.0267;-0.0060;0.0280;-0.0207
2591;-0.0319;1.6887;-0.1838;-0.0295;-0.0093;-0.0040;0.0273;-0.0064;0.0286;-0.0208
2592;-0.0308;1.9828;-0.1814;-0.0296;-0.0118;-0.0032;0.0273;-0.0076;0.0283;-0.0197
2593;-0.0298;2.2777;-0.1806;-0.0306;-0.0137;-0.0039;0.0280;-0.0068;0.0294;-0.0212
2594;-0.0280;2.5715;-0.1815;-0.0307;-0.0160;-0.0034;0.0283;-0.0084;0.0292;-0.0198
2595;-0.0268;2.8650;-0.1783;-0.0315;-0.0188;0.0002;0.0287;-0.0108;0.0291;-0.0179
2596;-0.0245;3.1596;-0.1779;-0.0309;-0.0224;-0.0057;0.0303;-0.0093;0.0311;-0.0210
2597;-0.0243;3.4526;-0.1771;-0.0318;-0.0244;-0.0030;0.0306;-0.0078;0.0320;-0.0227
2598;-0.0253;3.7432;-0.1770;-0.0331;-0.0265;-0.0018;0.0312;-0.0092;0.0323;-0.0220
2599;-0.0263;4.0279;-0.1743;-0.0333;-0.0299;-0.0032;0.0318;-0.0105;0.0326;-0.0213
2600;-0.0278;4.2978;-0.1773;-0.0347;-0.0325;-0.0018;0.0319;-0.0112;0.0328;-0.0207
2601;-0.0272;4.5273;-0.1763;-0.0351;-0.0354;-0.0025;0.0323;-0.0135;0.0328;-0.0188
2602;-0.3257;-4.5241;-0.1945;-0.0506;0.0364;-0.0027;0.0315;-0.0130;0.0323;-0.0185
2603;-0.3419;-4.2855;-0.1932;-0.0496;0.0328;0.0001;0.0295;-0.0118;0.0303;-0.0177
2604;-0.3359;-4.0143;-0.1898;-0.0483;0.0293;0.0003;0.0291;-0.0110;0.0300;-0.0180
2605;-0.3309;-3.7304;-0.1906;-0.0466;0.0265;-0.0035;0.0292;-0.0095;0.0302;-0.0197
2606;-0.3270;-3.4423;-0.1924;-0.0454;0.0241;-0.0042;0.0278;-0.0090;0.0287;-0.0188
2607;-0.3231;-3.1513;-0.1868;-0.0434;0.0215;-0.0013;0.0275;-0.0073;0.0286;-0.0202
2608;-0.3202;-2.8588;-0.1865;-0.0428;0.0197;-0.0019;0.0272;-0.0082;0.0282;-0.0189
2609;-0.3166;-2.5674;-0.1903;-0.0410;0.0169;-0.0047;0.0264;-0.0078;0.0273;-0.0186
2610;-0.3151;-2.2740;-0.1848;-0.0405;0.0152;0.0000;0.0255;-0.0065;0.0266;-0.0190
2611;-0.3114;-1.9829;-0.1921;-0.0398;0.0128;-0.0018;0.0256;-0.0076;0.0265;-0.0180
2612;-0.3094;-1.6883;-0.1865;-0.0390;0.0106;-0.0029;0.0253;-0.0072;0.0262;-0.0181
2613;-0.3068;-1.3938;-0.1861;-0.0385;0.0090;-0.0062;0.0249;-0.0048;0.0265;-0.0201
2614;-0.3047;-1.1006;-0.1851;-0.0377;0.0076;-0.0027;0.0260;-0.0063;0.0272;-0.0197
2615;-0.3028;-0.8078;-0.1872;-0.0371;0.0054;-0.0032;0.0261;-0.0066;0.0272;-0.0196
2616;-0.3000;-0.5141;-0.1861;-0.0371;0.0035;-0.0031;0.0254;-0.0065;0.0264;-0.0189
2617;-0.2977;-0.2217;-0.1881;-0.0363;0.0012;-0.0018;0.0243;-0.0061;0.0253;-0.0182
2618;-0.2966;0.0733;-0.1850;-0.0363;-0.0001;-0.0011;0.0248;-0.0048;0.0264;-0.0201
2619;-0.2950;0.3685;-0.1840;-0.0366;-0.0011;-0.0017;0.0256;-0.0039;0.0276;-0.0218
2620;-0.2924;0.6626;-0.1851;-0.0360;-0.0023;-0.0012;0.0256;-0.0052;0.0271;-0.0204
2621;-0.2906;0.9568;-0.1848;-0.0364;-0.0042;-0.0013;0.0254;-0.0067;0.0264;-0.0188
2622;-0.2898;1.2511;-0.1851;-0.0364;-0.0060;-0.0020;0.0258;-0.0062;0.0269;-0.0196
2623;-0.2870;1.5465;-0.1820;-0.0363;-0.0078;-0.0027;0.0265;-0.0061;0.0278;-0.0204
2624;-0.2860;1.8403;-0.1813;-0.0369;-0.0098;-0.0006;0.0267;-0.0070;0.0278;-0.0197
2625;-0.2848;2.1353;-0.1801;-0.0367;-0.0120;-0.0025;0.0266;-0.0061;0.0281;-0.0206
2626;-0.2842;2.4294;-0.1782;-0.0381;-0.0135;0.0024;0.0267;-0.0074;0.0277;-0.0193
2627;-0.2821;2.7235;-0.1795;-0.0376;-0.0165;-0.0011;0.0269;-0.0093;0.0276;-0.0176
2628;-0.2815;3.0190;-0.1720;-0.0389;-0.0194;-0.0004;0.0283;-0.0098;0.0291;-0.0185
2629;-0.2806;3.3128;-0.1743;-0.0394;-0.0219;-0.0028;0.0300;-0.0084;0.0314;-0.0216
2630;-0.2806;3.6048;-0.1801;-0.0398;-0.0246;-0.0056;0.0305;-0.0090;0.0318;-0.0215
2631;-0.2813;3.8965;-0.1769;-0.0413;-0.0271;-0.0023;0.0309;-0.0096;0.0319;-0.0212
2632;-0.2837;4.1884;-0.1771;-0.0420;-0.0302;-0.0037;0.0313;-0.0100;0.0324;-0.0212
2633;-0.2994;4.4871;-0.1777;-0.0438;-0.0332;-0.0029;0.0334;-0.0125;0.0344;-0.0209
2634;-0.5913;-4.4838;-0.1951;-0.0579;0.0330;-0.0035;0.0290;-0.0113;0.0302;-0.0177
2635;-0.5923;-4.1718;-0.1896;-0.0558;0.0302;-0.0017;0.0283;-0.0102;0.0293;-0.0181
2636;-0.5863;-3.8783;-0.1949;-0.0542;0.0269;-0.0039;0.0274;-0.0097;0.0283;-0.0176
2637;-0.5822;-3.5859;-0.1928;-0.0524;0.0246;-0.0042;0.0265;-0.0077;0.0278;-0.0187
2638;-0.5780;-3.2940;-0.1891;-0.0504;0.0223;-0.0021;0.0265;-0.0082;0.0274;-0.0183
2639;-0.5757;-3.0025;-0.1879;-0.0498;0.0196;-0.0012;0.0262;-0.0081;0.0271;-0.0180
2640;-0.5718;-2.7097;-0.1882;-0.0479;0.0172;-0.0044;0.0269;-0.0080;0.0279;-0.0189
2641;-0.5695;-2.4172;-0.1898;-0.0472;0.0155;-0.0038;0.0276;-0.0064;0.0290;-0.0212
2642;-0.5678;-2.1274;-0.1936;-0.0471;0.0132;0.0030;0.0253;-0.0062;0.0265;-0.0191
2643;-0.5647;-1.8316;-0.1874;-0.0460;0.0118;0.0011;0.0240;-0.0078;0.0247;-0.0162
2644;-0.5624;-1.5380;-0.1875;-0.0441;0.0087;-0.0051;0.0236;-0.0060;0.0246;-0.0176
2645;-0.5595;-1.2444;-0.1894;-0.0443;0.0081;-0.0035;0.0241;-0.0048;0.0255;-0.0193
2646;-0.5572;-0.9501;-0.1856;-0.0443;0.0064;-0.0022;0.0249;-0.0057;0.0261;-0.0192
2647;-0.5547;-0.6561;-0.1860;-0.0436;0.0049;-0.0030;0.0240;-0.0055;0.0252;-0.0185
2648;-0.5532;-0.3621;-0.1858;-0.0430;0.0030;-0.0041;0.0241;-0.0064;0.0249;-0.0177
2649;-0.5508;-0.0698;-0.1897;-0.0425;0.0010;-0.0034;0.0253;-0.0060;0.0264;-0.0193
2650;-0.5492;0.2255;-0.1874;-0.0427;-0.0007;-0.0058;0.0250;-0.0047;0.0266;-0.0203
2651;-0.5477;0.5200;-0.1857;-0.0423;-0.0018;-0.0033;0.0245;-0.0046;0.0261;-0.0199
2652;-0.5461;0.8137;-0.1863;-0.0425;-0.0035;-0.0020;0.0237;-0.0066;0.0245;-0.0171
2653;-0.5438;1.1085;-0.1848;-0.0422;-0.0056;-0.0040;0.0235;-0.0061;0.0244;-0.0174
2654;-0.5426;1.4022;-0.1847;-0.0427;-0.0073;-0.0015;0.0247;-0.0061;0.0258;-0.0186
2655;-0.5405;1.6973;-0.1857;-0.0428;-0.0094;-0.0062;0.0250;-0.0059;0.0262;-0.0191
2656;-0.5395;1.9934;-0.1815;-0.0432;-0.0108;-0.0063;0.0263;-0.0056;0.0278;-0.0207
2657;-0.5394;2.2885;-0.1772;-0.0439;-0.0123;-0.0027;0.0268;-0.0056;0.0285;-0.0213
2658;-0.5377;2.5819;-0.1806;-0.0444;-0.0143;-0.0025;0.0263;-0.0074;0.0272;-0.0189
2659;-0.5375;2.8775;-0.1775;-0.0450;-0.0162;-0.0025;0.0271;-0.0083;0.0281;-0.0188
2660;-0.5356;3.1707;-0.1792;-0.0459;-0.0192;-0.0033;0.0273;-0.0085;0.0284;-0.0188
2661;-0.5351;3.4648;-0.1760;-0.0470;-0.0215;-0.0018;0.0279;-0.0096;0.0289;-0.0183
2662;-0.5359;3.7560;-0.1788;-0.0486;-0.0247;-0.0030;0.0284;-0.0090;0.0295;-0.0194
2663;-0.5368;4.0461;-0.1729;-0.0489;-0.0272;-0.0006;0.0289;-0.0086;0.0303;-0.0203
2664;-0.5417;4.3285;-0.1749;-0.0508;-0.0295;-0.0020;0.0304;-0.0109;0.0318;-0.0194
2665;-0.5862;4.5928;-0.1768;-0.0542;-0.0327;-0.0033;0.0315;-0.0137;0.0326;-0.0178
2666;-0.8756;-4.5806;-0.1994;-0.0666;0.0330;-0.0054;0.0277;-0.0114;0.0285;-0.0163
2667;-0.8425;-4.3064;-0.1946;-0.0641;0.0299;-0.0041;0.0279;-0.0100;0.0290;-0.0179
2668;-0.8416;-4.0182;-0.1929;-0.0620;0.0272;-0.0032;0.0274;-0.0101;0.0284;-0.0172
2669;-0.8372;-3.7288;-0.1955;-0.0602;0.0242;-0.0064;0.0269;-0.0077;0.0283;-0.0193
2670;-0.8340;-3.4370;-0.1930;-0.0582;0.0224;-0.0050;0.0273;-0.0067;0.0288;-0.0205
2671;-0.8311;-3.1443;-0.1890;-0.0571;0.0206;-0.0033;0.0273;-0.0078;0.0284;-0.0195
2672;-0.8270;-2.8524;-0.1893;-0.0552;0.0183;-0.0029;0.0276;-0.0087;0.0284;-0.0189
2673;-0.8253;-2.5606;-0.1890;-0.0554;0.0152;-0.0033;0.0275;-0.0073;0.0286;-0.0201
2674;-0.8222;-2.2668;-0.1869;-0.0537;0.0139;-0.0023;0.0249;-0.0049;0.0267;-0.0201
2675;-0.8192;-1.9744;-0.1907;-0.0519;0.0125;-0.0015;0.0235;-0.0060;0.0246;-0.0175
2676;-0.8163;-1.6812;-0.1911;-0.0509;0.0102;-0.0035;0.0246;-0.0069;0.0255;-0.0177
2677;-0.8143;-1.3872;-0.1915;-0.0502;0.0088;-0.0050;0.0251;-0.0057;0.0263;-0.0194
2678;-0.8122;-1.0933;-0.1887;-0.0501;0.0064;-0.0059;0.0238;-0.0061;0.0248;-0.0177
2679;-0.8106;-0.7995;-0.1871;-0.0497;0.0049;-0.0041;0.0232;-0.0044;0.0247;-0.0188
2680;-0.8077;-0.5049;-0.1854;-0.0486;0.0040;-0.0026;0.0232;-0.0045;0.0247;-0.0188
2681;-0.8060;-0.2110;-0.1871;-0.0489;0.0027;-0.0029;0.0227;-0.0055;0.0237;-0.0172
2682;-0.8044;0.0821;-0.1887;-0.0491;0.0007;-0.0021;0.0227;-0.0062;0.0235;-0.0165
2683;-0.8027;0.3772;-0.1862;-0.0489;-0.0011;-0.0043;0.0232;-0.0054;0.0242;-0.0177
2684;-0.7999;0.6721;-0.1835;-0.0483;-0.0026;-0.0035;0.0238;-0.0055;0.0249;-0.0183
2685;-0.7978;0.9656;-0.1877;-0.0479;-0.0046;-0.0060;0.0241;-0.0061;0.0252;-0.0181
2686;-0.7968;1.2605;-0.1851;-0.0485;-0.0059;-0.0040;0.0240;-0.0051;0.0254;-0.0189
2687;-0.7956;1.5548;-0.1866;-0.0490;-0.0075;-0.0048;0.0243;-0.0053;0.0257;-0.0190
2688;-0.7942;1.8502;-0.1829;-0.0493;-0.0090;-0.0035;0.0252;-0.0056;0.0267;-0.0196
2689;-0.7936;2.1441;-0.1825;-0.0507;-0.0109;-0.0013;0.0254;-0.0053;0.0270;-0.0201
2690;-0.7925;2.4404;-0.1776;-0.0510;-0.0124;-0.0009;0.0260;-0.0066;0.0272;-0.0194
2691;-0.7908;2.7344;-0.1845;-0.0510;-0.0148;-0.0076;0.0259;-0.0080;0.0266;-0.0179
2692;-0.7912;3.0287;-0.1785;-0.0526;-0.0169;-0.0010;0.0260;-0.0072;0.0271;-0.0188
2693;-0.7893;3.3242;-0.1752;-0.0531;-0.0188;-0.0012;0.0265;-0.0082;0.0274;-0.0182
2694;-0.7898;3.6164;-0.1802;-0.0542;-0.0220;-0.0035;0.0261;-0.0088;0.0272;-0.0173
2695;-0.7906;3.9096;-0.1774;-0.0555;-0.0241;-0.0021;0.0274;-0.0079;0.0288;-0.0195
2696;-0.7930;4.2019;-0.1714;-0.0569;-0.0262;0.0003;0.0281;-0.0096;0.0293;-0.0185
2697;-0.7985;4.4944;-0.1731;-0.0591;-0.0300;-0.0031;0.0275;-0.0132;0.0287;-0.0142
2698;-1.1475;-4.6751;-0.1957;-0.0742;0.0326;-0.0029;0.0264;-0.0096;0.0281;-0.0167
2699;-1.1101;-4.4212;-0.1945;-0.0717;0.0301;-0.0054;0.0258;-0.0100;0.0269;-0.0158
2700;-1.0965;-4.1515;-0.1919;-0.0695;0.0275;-0.0027;0.0259;-0.0101;0.0270;-0.0157
2701;-1.0926;-3.8677;-0.1941;-0.0675;0.0244;-0.0077;0.0262;-0.0081;0.0275;-0.0180
2702;-1.0894;-3.5790;-0.1931;-0.0658;0.0230;-0.0027;0.0267;-0.0061;0.0284;-0.0205
2703;-1.0856;-3.2871;-0.1916;-0.0641;0.0208;-0.0046;0.0260;-0.0080;0.0270;-0.0179
2704;-1.0829;-2.9955;-0.1915;-0.0633;0.0181;-0.0052;0.0253;-0.0082;0.0263;-0.0171
2705;-1.0802;-2.7022;-0.1903;-0.0619;0.0159;-0.0075;0.0237;-0.0074;0.0245;-0.0162
2706;-1.0769;-2.4102;-0.1911;-0.0607;0.0135;-0.0070;0.0230;-0.0054;0.0243;-0.0176
2707;-1.0737;-2.1167;-0.1910;-0.0586;0.0128;-0.0041;0.0245;-0.0046;0.0263;-0.0199
2708;-1.0712;-1.8231;-0.1902;-0.0580;0.0109;-0.0053;0.0247;-0.0066;0.0258;-0.0182
2709;-1.0690;-1.5286;-0.1862;-0.0566;0.0093;-0.0047;0.0246;-0.0054;0.0259;-0.0192
2710;-1.0673;-1.2355;-0.1888;-0.0568;0.0075;-0.0065;0.0242;-0.0057;0.0254;-0.0185
2711;-1.0639;-0.9415;-0.1901;-0.0556;0.0062;-0.0076;0.0229;-0.0047;0.0242;-0.0182
2712;-1.0625;-0.6480;-0.1886;-0.0555;0.0048;-0.0040;0.0221;-0.0053;0.0231;-0.0168
2713;-1.0598;-0.3526;-0.1844;-0.0543;0.0032;-0.0052;0.0216;-0.0042;0.0230;-0.0174
2714;-1.0569;-0.0585;-0.1852;-0.0538;0.0020;-0.0048;0.0217;-0.0052;0.0226;-0.0164
2715;-1.0557;0.2351;-0.1867;-0.0541;0.0003;-0.0049;0.0227;-0.0059;0.0235;-0.0168
2716;-1.0546;0.5293;-0.1849;-0.0542;-0.0017;-0.0044;0.0232;-0.0050;0.0244;-0.0181
2717;-1.0526;0.8240;-0.1832;-0.0544;-0.0026;-0.0018;0.0239;-0.0050;0.0253;-0.0189
2718;-1.0514;1.1181;-0.1858;-0.0545;-0.0046;-0.0048;0.0240;-0.0054;0.0253;-0.0186
2719;-1.0499;1.4126;-0.1861;-0.0545;-0.0062;-0.0050;0.0231;-0.0050;0.0244;-0.0181
2720;-1.0494;1.7083;-0.1820;-0.0554;-0.0073;-0.0030;0.0229;-0.0050;0.0242;-0.0179
2721;-1.0478;2.0030;-0.1792;-0.0558;-0.0091;-0.0009;0.0224;-0.0054;0.0236;-0.0171
2722;-1.0477;2.2984;-0.1806;-0.0568;-0.0103;-0.0035;0.0220;-0.0052;0.0232;-0.0168
2723;-1.0471;2.5937;-0.1780;-0.0576;-0.0123;-0.0036;0.0238;-0.0082;0.0245;-0.0156
2724;-1.0453;2.8863;-0.1833;-0.0578;-0.0155;-0.0062;0.0247;-0.0085;0.0254;-0.0161
2725;-1.0442;3.1811;-0.1831;-0.0593;-0.0173;-0.0060;0.0248;-0.0064;0.0260;-0.0184
2726;-1.0445;3.4756;-0.1786;-0.0603;-0.0193;-0.0019;0.0257;-0.0074;0.0268;-0.0183
2727;-1.0447;3.7703;-0.1784;-0.0617;-0.0213;-0.0059;0.0266;-0.0079;0.0280;-0.0186
2728;-1.0459;4.0598;-0.1776;-0.0634;-0.0243;-0.0030;0.0274;-0.0091;0.0285;-0.0183
2729;-1.0449;4.3460;-0.1756;-0.0646;-0.0268;-0.0028;0.0277;-0.0104;0.0289;-0.0173
2730;-1.0136;4.6266;-0.1750;-0.0661;-0.0303;-0.0044;0.0279;-0.0117;0.0296;-0.0162
2731;-1.3632;-4.5830;-0.1938;-0.0790;0.0296;-0.0048;0.0250;-0.0085;0.0268;-0.0165
2732;-1.3562;-4.2945;-0.1933;-0.0770;0.0273;-0.0051;0.0248;-0.0091;0.0262;-0.0156
2733;-1.3486;-4.0102;-0.1939;-0.0750;0.0243;-0.0053;0.0239;-0.0087;0.0250;-0.0152
2734;-1.3444;-3.7224;-0.1925;-0.0733;0.0222;-0.0006;0.0234;-0.0066;0.0248;-0.0168
2735;-1.3405;-3.4305;-0.1907;-0.0716;0.0206;-0.0018;0.0226;-0.0069;0.0241;-0.0156
2736;-1.3375;-3.1380;-0.1924;-0.0696;0.0183;-0.0068;0.0225;-0.0077;0.0233;-0.0147
2737;-1.3344;-2.8460;-0.1928;-0.0680;0.0160;-0.0073;0.0218;-0.0062;0.0230;-0.0156
2738;-1.3310;-2.5522;-0.1931;-0.0663;0.0150;-0.0078;0.0209;-0.0051;0.0219;-0.0157
2739;-1.3283;-2.2600;-0.1940;-0.0657;0.0132;-0.0053;0.0220;-0.0051;0.0232;-0.0169
2740;-1.3254;-1.9658;-0.1909;-0.0643;0.0118;-0.0048;0.0228;-0.0060;0.0238;-0.0168
2741;-1.3229;-1.6728;-0.1900;-0.0632;0.0095;-0.0049;0.0226;-0.0058;0.0236;-0.0169
2742;-1.3210;-1.3795;-0.1900;-0.0625;0.0081;-0.0027;0.0218;-0.0053;0.0227;-0.0165
