# Units: length:mm angle:deg time:s 
# Stage: Stufe 32
stage;index;relative_time;date
"Stufe 32";32;24.8884;"2023-02-10T13:54:21.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2512;0.4657;-2.7457;-0.1910;0.0009;-0.0002;-0.0006;0.0010;-0.0002;0.0011;-0.0008
2513;0.4660;-2.4499;-0.1846;0.0005;0.0000;0.0021;0.0006;0.0000;0.0007;-0.0006
2514;0.4676;-2.1550;-0.1857;0.0002;-0.0001;0.0005;0.0008;0.0006;0.0016;-0.0014
2515;0.4705;-1.8599;-0.1859;-0.0001;0.0004;0.0014;0.0012;0.0016;0.0029;-0.0028
2516;0.4724;-1.5643;-0.1867;0.0004;0.0008;0.0000;0.0005;-0.0009;0.0011;0.0004
2517;0.4746;-1.2703;-0.1859;0.0004;-0.0001;0.0021;-0.0002;-0.0022;0.0027;0.0024
2518;0.4768;-0.9743;-0.1860;0.0004;-0.0005;-0.0020;0.0001;0.0010;0.0012;-0.0011
2519;0.4785;-0.6784;-0.1858;0.0002;0.0004;-0.0002;0.0005;0.0016;0.0022;-0.0021
2520;0.4802;-0.3832;-0.1860;0.0001;0.0007;0.0012;0.0007;-0.0006;0.0008;0.0000
2521;0.4826;-0.0872;-0.1836;0.0003;-0.0001;-0.0008;0.0001;-0.0016;0.0019;0.0016
2522;0.4843;0.2083;-0.1815;0.0000;-0.0003;0.0011;-0.0002;-0.0005;0.0008;0.0007
2523;0.4855;0.5039;-0.1846;0.0001;-0.0006;-0.0025;0.0001;0.0001;0.0002;-0.0002
2524;0.4878;0.7992;-0.1876;0.0003;-0.0001;-0.0014;0.0001;0.0004;0.0008;-0.0004
2525;0.4885;1.0956;-0.1838;0.0001;-0.0006;-0.0012;0.0003;0.0000;0.0014;-0.0004
2526;0.4913;1.3926;-0.1817;0.0003;-0.0001;-0.0005;0.0004;0.0001;0.0010;-0.0005
2527;0.4927;1.6892;-0.1774;0.0001;-0.0003;0.0014;0.0002;-0.0001;0.0002;-0.0001
2528;0.4945;1.9855;-0.1782;-0.0002;-0.0004;-0.0002;0.0002;-0.0006;0.0008;0.0004
2529;0.4966;2.2816;-0.1774;0.0000;-0.0006;0.0011;0.0001;-0.0001;0.0004;0.0000
2530;0.4990;2.5780;-0.1793;0.0002;-0.0004;-0.0001;0.0005;0.0005;0.0009;-0.0009
2531;0.5002;2.8750;-0.1790;0.0005;-0.0004;-0.0016;0.0001;-0.0003;0.0005;0.0002
2532;0.5027;3.1714;-0.1795;0.0004;-0.0003;-0.0020;-0.0005;0.0007;0.0007;-0.0002
2533;0.5040;3.4664;-0.1778;0.0004;-0.0002;0.0002;-0.0014;0.0000;0.0016;0.0014
2534;0.5047;3.7590;-0.1732;0.0001;-0.0002;-0.0012;-0.0005;-0.0002;0.0008;0.0007
2535;0.5050;4.0397;-0.1741;0.0006;-0.0003;-0.0002;0.0011;-0.0006;0.0011;-0.0005
2536;0.5076;4.3051;-0.1673;0.0005;-0.0005;0.0002;0.0003;0.0000;0.0007;-0.0003
2537;0.5557;4.5391;-0.1715;0.0002;-0.0006;-0.0010;0.0001;-0.0008;0.0011;0.0008
2538;0.2081;-4.5532;-0.1926;0.0001;0.0002;-0.0010;0.0006;0.0008;0.0014;-0.0014
2539;0.2170;-4.3156;-0.1909;-0.0003;0.0006;-0.0009;0.0009;0.0000;0.0011;-0.0009
2540;0.2109;-4.0465;-0.1890;-0.0001;0.0001;-0.0005;0.0010;0.0002;0.0015;-0.0012
2541;0.2110;-3.7639;-0.1912;-0.0001;0.0005;0.0002;0.0003;-0.0010;0.0010;0.0007
2542;0.2130;-3.4751;-0.1891;-0.0002;-0.0003;0.0019;-0.0007;-0.0015;0.0023;0.0022
2543;0.2151;-3.1822;-0.1871;0.0000;-0.0005;0.0012;-0.0012;0.0013;0.0015;-0.0001
2544;0.2166;-2.8869;-0.1878;-0.0001;0.0007;-0.0007;0.0005;0.0009;0.0014;-0.0014
2545;0.2182;-2.5926;-0.1854;-0.0002;0.0002;0.0004;0.0015;-0.0013;0.0017;-0.0002
2546;0.2209;-2.2985;-0.1838;0.0001;-0.0005;0.0022;0.0014;0.0002;0.0018;-0.0016
2547;0.2224;-2.0013;-0.1812;0.0000;0.0003;-0.0011;0.0005;0.0016;0.0022;-0.0021
2548;0.2241;-1.7084;-0.1871;-0.0003;0.0005;0.0017;0.0003;-0.0003;0.0008;-0.0001
2549;0.2259;-1.4138;-0.1893;0.0002;0.0001;0.0006;0.0013;-0.0018;0.0019;0.0004
2550;0.2278;-1.1185;-0.1867;0.0000;-0.0007;-0.0006;0.0012;-0.0011;0.0013;-0.0001
2551;0.2295;-0.8223;-0.1867;0.0001;-0.0001;-0.0015;0.0008;0.0018;0.0028;-0.0026
2552;0.2310;-0.5269;-0.1853;-0.0001;0.0002;0.0014;0.0007;0.0006;0.0015;-0.0012
2553;0.2333;-0.2313;-0.1829;0.0000;0.0001;0.0027;0.0007;-0.0011;0.0013;0.0004
2554;0.2352;0.0650;-0.1808;0.0003;-0.0006;0.0002;0.0003;-0.0006;0.0007;0.0002
2555;0.2369;0.3617;-0.1807;0.0002;-0.0002;-0.0018;0.0000;0.0002;0.0007;-0.0002
2556;0.2389;0.6562;-0.1838;0.0002;-0.0002;-0.0003;0.0003;0.0009;0.0013;-0.0013
2557;0.2412;0.9529;-0.1839;0.0004;0.0004;-0.0010;0.0002;0.0005;0.0009;-0.0007
2558;0.2421;1.2493;-0.1785;-0.0002;0.0004;0.0030;-0.0003;-0.0002;0.0007;0.0005
2559;0.2443;1.5452;-0.1796;-0.0001;-0.0002;0.0007;-0.0005;-0.0012;0.0017;0.0017
2560;0.2458;1.8419;-0.1792;-0.0001;-0.0005;-0.0020;-0.0009;-0.0004;0.0014;0.0013
2561;0.2478;2.1383;-0.1792;-0.0001;-0.0005;-0.0022;-0.0007;0.0003;0.0008;0.0004
2562;0.2504;2.4340;-0.1800;0.0002;-0.0002;0.0002;0.0002;0.0008;0.0012;-0.0011
2563;0.2518;2.7316;-0.1769;0.0003;0.0001;0.0008;0.0007;-0.0007;0.0008;-0.0001
2564;0.2536;3.0277;-0.1790;0.0006;-0.0004;-0.0019;0.0006;-0.0005;0.0009;0.0000
2565;0.2552;3.3245;-0.1748;0.0003;-0.0003;-0.0002;0.0003;-0.0002;0.0008;-0.0001
2566;0.2563;3.6192;-0.1755;0.0006;-0.0006;-0.0027;0.0002;0.0007;0.0010;-0.0009
2567;0.2553;3.9098;-0.1759;0.0001;0.0000;-0.0015;0.0004;0.0001;0.0005;-0.0005
2568;0.2567;4.1939;-0.1753;0.0001;-0.0003;0.0019;0.0010;-0.0005;0.0010;-0.0005
2569;0.2746;4.4774;-0.1770;0.0001;-0.0004;-0.0010;0.0010;-0.0001;0.0013;-0.0009
2570;-0.0372;-4.4610;-0.1902;-0.0003;0.0003;0.0008;0.0003;0.0001;0.0004;-0.0004
2571;-0.0399;-4.1869;-0.1924;-0.0007;0.0001;-0.0014;0.0002;-0.0008;0.0011;0.0005
2572;-0.0381;-3.9034;-0.1858;-0.0001;0.0001;0.0012;0.0006;0.0003;0.0014;-0.0009
2573;-0.0364;-3.6148;-0.1850;-0.0001;0.0000;0.0002;0.0002;-0.0008;0.0009;0.0006
2574;-0.0326;-3.3237;-0.1881;0.0005;-0.0003;-0.0026;0.0005;-0.0005;0.0008;0.0000
2575;-0.0323;-3.0302;-0.1868;-0.0002;-0.0002;-0.0010;0.0007;0.0011;0.0018;-0.0018
2576;-0.0292;-2.7357;-0.1859;0.0000;0.0001;-0.0003;0.0004;-0.0002;0.0006;-0.0002
2577;-0.0283;-2.4415;-0.1877;-0.0001;-0.0003;-0.0014;0.0003;-0.0008;0.0009;0.0005
2578;-0.0262;-2.1463;-0.1868;-0.0005;-0.0002;-0.0016;-0.0002;0.0011;0.0011;-0.0009
2579;-0.0238;-1.8507;-0.1861;0.0001;0.0003;-0.0013;-0.0006;0.0002;0.0008;0.0003
2580;-0.0223;-1.5559;-0.1835;-0.0002;-0.0001;0.0008;-0.0006;-0.0005;0.0012;0.0011
2581;-0.0210;-1.2606;-0.1844;-0.0003;0.0001;0.0005;-0.0003;-0.0013;0.0018;0.0016
2582;-0.0190;-0.9658;-0.1868;0.0000;-0.0009;-0.0041;0.0002;-0.0002;0.0004;0.0000
2583;-0.0173;-0.6700;-0.1835;-0.0001;-0.0005;-0.0004;0.0004;0.0010;0.0015;-0.0014
2584;-0.0155;-0.3751;-0.1845;-0.0002;-0.0001;0.0018;0.0002;0.0005;0.0009;-0.0007
2585;-0.0140;-0.0782;-0.1826;-0.0001;0.0003;0.0004;0.0007;-0.0001;0.0008;-0.0006
2586;-0.0123;0.2171;-0.1830;0.0001;0.0001;0.0006;0.0011;0.0001;0.0014;-0.0013
2587;-0.0093;0.5124;-0.1847;0.0000;0.0000;0.0000;0.0005;-0.0002;0.0006;-0.0003
2588;-0.0077;0.8080;-0.1856;0.0001;-0.0001;0.0003;0.0007;0.0004;0.0011;-0.0011
2589;-0.0059;1.1052;-0.1829;0.0001;-0.0001;-0.0016;0.0006;0.0000;0.0009;-0.0007
2590;-0.0039;1.4018;-0.1804;0.0006;0.0001;-0.0007;-0.0001;-0.0003;0.0005;0.0004
2591;-0.0021;1.6978;-0.1813;0.0003;-0.0001;-0.0015;-0.0003;-0.0006;0.0011;0.0009
2592;-0.0007;1.9945;-0.1795;0.0005;-0.0001;-0.0013;-0.0001;0.0006;0.0012;-0.0005
2593;0.0008;2.2914;-0.1768;0.0000;0.0000;-0.0001;0.0006;0.0002;0.0013;-0.0007
2594;0.0028;2.5876;-0.1778;0.0000;0.0002;0.0003;0.0008;-0.0008;0.0009;-0.0001
2595;0.0046;2.8832;-0.1795;-0.0001;-0.0007;-0.0010;0.0009;-0.0016;0.0017;0.0007
2596;0.0067;3.1811;-0.1744;0.0003;-0.0009;-0.0022;0.0006;0.0000;0.0007;-0.0006
2597;0.0077;3.4761;-0.1758;0.0002;-0.0009;-0.0017;0.0006;0.0006;0.0012;-0.0011
2598;0.0079;3.7695;-0.1760;0.0001;-0.0002;-0.0008;0.0006;0.0008;0.0015;-0.0014
2599;0.0072;4.0573;-0.1718;0.0001;-0.0004;-0.0007;0.0004;-0.0003;0.0005;-0.0001
2600;0.0068;4.3300;-0.1768;-0.0001;-0.0003;-0.0013;0.0004;0.0000;0.0005;-0.0004
2601;0.0077;4.5624;-0.1749;-0.0003;-0.0002;-0.0011;0.0001;0.0003;0.0005;-0.0004
2602;-0.2753;-4.5603;-0.1917;-0.0002;0.0002;0.0001;-0.0001;0.0004;0.0010;-0.0003
2603;-0.2923;-4.3183;-0.1936;-0.0001;0.0000;-0.0002;-0.0006;-0.0008;0.0014;0.0014
2604;-0.2881;-4.0440;-0.1895;-0.0005;-0.0004;0.0005;-0.0001;0.0003;0.0003;-0.0002
2605;-0.2845;-3.7570;-0.1869;-0.0002;-0.0001;0.0002;0.0004;0.0004;0.0008;-0.0008
2606;-0.2820;-3.4662;-0.1896;-0.0003;0.0002;-0.0015;0.0004;0.0000;0.0007;-0.0005
2607;-0.2801;-3.1728;-0.1848;-0.0004;-0.0001;0.0007;0.0007;-0.0006;0.0011;-0.0001
2608;-0.2778;-2.8785;-0.1846;-0.0004;-0.0001;0.0000;0.0003;0.0005;0.0009;-0.0008
2609;-0.2760;-2.5840;-0.1869;-0.0004;0.0002;-0.0012;0.0001;-0.0001;0.0001;0.0000
2610;-0.2745;-2.2893;-0.1839;0.0000;-0.0001;0.0008;-0.0007;-0.0003;0.0010;0.0010
2611;-0.2714;-1.9959;-0.1885;0.0002;-0.0001;0.0018;-0.0009;0.0003;0.0009;0.0006
2612;-0.2704;-1.6989;-0.1838;0.0000;0.0000;-0.0002;-0.0004;-0.0004;0.0008;0.0008
2613;-0.2679;-1.4030;-0.1838;0.0004;-0.0002;-0.0039;-0.0002;0.0000;0.0003;0.0002
2614;-0.2671;-1.1083;-0.1845;0.0000;-0.0001;-0.0020;0.0002;0.0002;0.0011;-0.0003
2615;-0.2657;-0.8131;-0.1837;0.0000;0.0001;0.0004;-0.0001;0.0004;0.0017;-0.0002
2616;-0.2632;-0.5175;-0.1810;-0.0003;0.0000;0.0020;-0.0005;-0.0007;0.0015;0.0013
2617;-0.2614;-0.2233;-0.1866;0.0000;-0.0004;-0.0003;-0.0002;0.0000;0.0002;0.0002
2618;-0.2606;0.0732;-0.1836;-0.0004;-0.0002;0.0003;0.0001;0.0004;0.0005;-0.0005
2619;-0.2587;0.3698;-0.1816;-0.0003;0.0002;0.0006;0.0004;0.0005;0.0010;-0.0008
2620;-0.2564;0.6651;-0.1837;0.0001;0.0001;0.0001;0.0005;0.0001;0.0006;-0.0006
2621;-0.2544;0.9613;-0.1838;-0.0002;0.0003;-0.0003;0.0002;-0.0002;0.0002;0.0000
2622;-0.2537;1.2572;-0.1828;-0.0003;0.0000;0.0003;0.0009;0.0000;0.0010;-0.0009
2623;-0.2506;1.5545;-0.1791;0.0001;0.0002;0.0001;0.0014;-0.0006;0.0016;-0.0008
2624;-0.2490;1.8500;-0.1802;0.0000;-0.0002;0.0005;0.0013;0.0003;0.0017;-0.0015
2625;-0.2482;2.1478;-0.1767;-0.0002;0.0005;0.0009;0.0008;0.0011;0.0019;-0.0019
2626;-0.2464;2.4430;-0.1781;-0.0003;0.0001;0.0025;0.0000;-0.0012;0.0013;0.0011
2627;-0.2445;2.7398;-0.1798;0.0000;-0.0002;-0.0014;-0.0003;-0.0007;0.0011;0.0010
2628;-0.2426;3.0380;-0.1726;0.0000;-0.0004;-0.0011;-0.0001;-0.0002;0.0009;0.0003
2629;-0.2410;3.3346;-0.1712;0.0003;-0.0001;0.0003;0.0007;0.0003;0.0015;-0.0010
2630;-0.2406;3.6294;-0.1766;0.0001;-0.0001;-0.0021;0.0010;0.0001;0.0013;-0.0011
2631;-0.2401;3.9235;-0.1747;-0.0001;-0.0001;-0.0001;0.0011;0.0000;0.0013;-0.0011
2632;-0.2418;4.2184;-0.1749;-0.0002;-0.0002;-0.0015;0.0009;-0.0002;0.0010;-0.0007
2633;-0.2555;4.5198;-0.1765;0.0000;-0.0004;-0.0017;0.0005;-0.0001;0.0005;-0.0004
2634;-0.5338;-4.5170;-0.1926;-0.0003;-0.0002;-0.0010;0.0011;-0.0001;0.0013;-0.0011
2635;-0.5367;-4.2022;-0.1889;-0.0001;-0.0002;-0.0009;0.0011;0.0003;0.0016;-0.0015
2636;-0.5327;-3.9049;-0.1923;-0.0006;0.0003;-0.0013;0.0004;0.0004;0.0009;-0.0008
2637;-0.5298;-3.6104;-0.1921;0.0001;0.0001;-0.0035;-0.0001;0.0003;0.0008;-0.0002
2638;-0.5277;-3.3159;-0.1872;-0.0001;0.0005;-0.0002;-0.0003;-0.0002;0.0006;0.0005
2639;-0.5263;-3.0223;-0.1875;-0.0003;-0.0002;-0.0009;-0.0004;-0.0008;0.0011;0.0011
2640;-0.5240;-2.7269;-0.1862;-0.0001;-0.0001;-0.0024;0.0008;0.0004;0.0012;-0.0012
2641;-0.5223;-2.4325;-0.1860;-0.0001;0.0002;0.0000;0.0018;0.0006;0.0026;-0.0024
2642;-0.5206;-2.1403;-0.1923;0.0000;0.0003;0.0042;0.0007;-0.0002;0.0008;-0.0004
2643;-0.5183;-1.8434;-0.1886;0.0004;0.0001;-0.0001;0.0003;-0.0006;0.0006;0.0003
2644;-0.5184;-1.5467;-0.1809;-0.0001;0.0001;0.0015;0.0008;-0.0002;0.0010;-0.0006
2645;-0.5154;-1.2524;-0.1852;-0.0002;0.0000;0.0007;0.0010;0.0012;0.0022;-0.0022
2646;-0.5132;-0.9558;-0.1813;-0.0003;0.0007;0.0020;0.0007;0.0005;0.0014;-0.0012
2647;-0.5109;-0.6604;-0.1811;0.0003;0.0006;0.0018;0.0003;-0.0009;0.0011;0.0006
2648;-0.5103;-0.3651;-0.1843;-0.0001;0.0000;-0.0027;0.0002;-0.0003;0.0003;0.0001
2649;-0.5083;-0.0707;-0.1866;0.0001;0.0001;-0.0003;0.0000;-0.0006;0.0010;0.0007
2650;-0.5066;0.2259;-0.1844;-0.0001;-0.0003;-0.0027;0.0001;0.0001;0.0003;-0.0002
2651;-0.5055;0.5217;-0.1836;-0.0001;-0.0001;-0.0012;0.0007;0.0003;0.0011;-0.0010
2652;-0.5038;0.8172;-0.1843;-0.0002;0.0000;0.0000;0.0002;0.0001;0.0009;-0.0002
2653;-0.5014;1.1140;-0.1823;0.0002;-0.0001;-0.0016;-0.0006;0.0000;0.0007;0.0006
2654;-0.5003;1.4094;-0.1827;-0.0004;-0.0001;0.0005;0.0003;-0.0006;0.0007;0.0003
2655;-0.4978;1.7061;-0.1834;-0.0001;-0.0006;-0.0039;0.0011;-0.0011;0.0012;0.0000
2656;-0.4967;2.0034;-0.1788;-0.0004;-0.0008;-0.0035;0.0007;0.0016;0.0024;-0.0023
2657;-0.4955;2.3013;-0.1763;0.0000;0.0005;-0.0019;0.0004;0.0008;0.0014;-0.0013
2658;-0.4934;2.5960;-0.1797;0.0000;-0.0002;-0.0016;0.0007;-0.0006;0.0007;-0.0001
2659;-0.4921;2.8940;-0.1737;0.0003;0.0003;0.0013;0.0007;0.0000;0.0009;-0.0007
2660;-0.4896;3.1898;-0.1759;0.0001;0.0000;0.0001;0.0015;0.0002;0.0020;-0.0017
2661;-0.4884;3.4863;-0.1730;-0.0003;-0.0001;0.0013;0.0016;-0.0011;0.0016;-0.0005
2662;-0.4877;3.7801;-0.1766;-0.0004;-0.0006;-0.0008;0.0005;0.0000;0.0006;-0.0005
2663;-0.4884;4.0730;-0.1724;-0.0005;-0.0002;-0.0001;0.0004;0.0005;0.0009;-0.0009
2664;-0.4913;4.3580;-0.1741;-0.0005;0.0000;-0.0013;0.0008;0.0003;0.0011;-0.0010
2665;-0.5324;4.6258;-0.1709;-0.0003;0.0002;0.0027;0.0011;-0.0005;0.0011;-0.0006
2666;-0.8098;-4.6134;-0.1941;-0.0007;0.0002;-0.0002;0.0007;0.0000;0.0012;-0.0007
2667;-0.7793;-4.3365;-0.1902;-0.0009;-0.0002;0.0002;0.0007;-0.0004;0.0011;-0.0003
2668;-0.7804;-4.0456;-0.1900;-0.0008;-0.0002;-0.0003;0.0004;-0.0001;0.0005;-0.0003
2669;-0.7773;-3.7532;-0.1910;-0.0003;-0.0002;-0.0018;0.0008;-0.0002;0.0013;-0.0006
2670;-0.7760;-3.4596;-0.1903;-0.0001;-0.0002;-0.0023;0.0009;0.0007;0.0017;-0.0017
2671;-0.7744;-3.1647;-0.1880;-0.0004;0.0001;-0.0023;0.0003;-0.0006;0.0006;0.0002
2672;-0.7718;-2.8708;-0.1868;0.0000;-0.0002;-0.0004;0.0005;-0.0009;0.0009;0.0003
2673;-0.7714;-2.5764;-0.1845;-0.0015;-0.0006;0.0012;0.0012;0.0007;0.0019;-0.0019
2674;-0.7691;-2.2805;-0.1846;-0.0005;0.0001;0.0000;0.0013;0.0008;0.0027;-0.0021
2675;-0.7671;-1.9870;-0.1894;0.0001;-0.0001;-0.0001;0.0013;-0.0011;0.0015;-0.0002
2676;-0.7656;-1.6921;-0.1869;-0.0003;-0.0007;0.0007;0.0004;-0.0011;0.0011;0.0006
2677;-0.7643;-1.3967;-0.1864;-0.0002;-0.0007;0.0002;0.0003;0.0012;0.0015;-0.0014
2678;-0.7625;-1.0996;-0.1833;-0.0004;0.0001;-0.0005;0.0013;0.0007;0.0021;-0.0020
2679;-0.7612;-0.8048;-0.1819;-0.0003;-0.0004;0.0011;0.0018;-0.0005;0.0021;-0.0013
2680;-0.7594;-0.5094;-0.1843;-0.0004;-0.0005;-0.0015;0.0011;0.0003;0.0016;-0.0015
2681;-0.7572;-0.2133;-0.1855;-0.0001;0.0004;-0.0014;0.0006;0.0005;0.0011;-0.0011
2682;-0.7556;0.0810;-0.1867;-0.0003;-0.0004;-0.0001;0.0006;-0.0011;0.0013;0.0005
2683;-0.7542;0.3781;-0.1829;-0.0005;-0.0002;-0.0010;0.0003;0.0003;0.0006;-0.0005
2684;-0.7521;0.6745;-0.1807;-0.0004;-0.0002;-0.0007;0.0002;0.0002;0.0005;-0.0003
2685;-0.7498;0.9699;-0.1832;0.0002;-0.0003;-0.0016;0.0007;-0.0001;0.0009;-0.0007
2686;-0.7483;1.2666;-0.1810;0.0000;0.0002;0.0002;0.0009;0.0008;0.0017;-0.0017
2687;-0.7470;1.5624;-0.1842;-0.0004;0.0001;-0.0025;0.0006;-0.0004;0.0012;-0.0002
2688;-0.7453;1.8591;-0.1802;-0.0005;-0.0001;-0.0007;0.0002;-0.0008;0.0015;0.0006
2689;-0.7432;2.1547;-0.1789;-0.0003;-0.0004;0.0023;0.0005;0.0015;0.0022;-0.0021
2690;-0.7421;2.4531;-0.1737;-0.0006;0.0004;0.0030;0.0015;-0.0003;0.0016;-0.0012
2691;-0.7401;2.7492;-0.1776;-0.0004;0.0000;-0.0008;0.0014;-0.0008;0.0016;-0.0006
2692;-0.7390;3.0452;-0.1778;-0.0004;-0.0004;-0.0003;0.0018;0.0007;0.0025;-0.0024
2693;-0.7370;3.3434;-0.1718;-0.0009;0.0004;0.0023;0.0012;-0.0002;0.0013;-0.0010
2694;-0.7360;3.6380;-0.1759;-0.0003;-0.0004;0.0007;-0.0001;-0.0006;0.0009;0.0007
2695;-0.7352;3.9337;-0.1752;-0.0001;-0.0001;0.0000;-0.0005;0.0002;0.0008;0.0002
2696;-0.7366;4.2279;-0.1716;-0.0005;-0.0002;0.0000;-0.0003;-0.0001;0.0004;0.0004
2697;-0.7396;4.5243;-0.1693;-0.0003;-0.0002;0.0007;0.0000;-0.0005;0.0009;0.0005
2698;-1.0740;-4.7072;-0.1939;-0.0007;0.0004;-0.0011;-0.0001;0.0004;0.0005;-0.0003
2699;-1.0390;-4.4508;-0.1909;-0.0006;0.0005;-0.0017;0.0005;0.0000;0.0007;-0.0005
2700;-1.0275;-4.1785;-0.1887;-0.0005;0.0005;0.0004;0.0004;-0.0007;0.0008;0.0004
2701;-1.0257;-3.8922;-0.1875;-0.0006;-0.0001;-0.0011;0.0005;-0.0012;0.0012;0.0007
2702;-1.0242;-3.6021;-0.1894;-0.0006;-0.0001;0.0010;0.0014;0.0005;0.0020;-0.0019
2703;-1.0218;-3.3078;-0.1884;-0.0003;0.0001;-0.0014;0.0010;0.0001;0.0012;-0.0010
2704;-1.0201;-3.0139;-0.1872;-0.0004;-0.0003;-0.0009;0.0006;-0.0010;0.0010;0.0004
2705;-1.0189;-2.7187;-0.1840;-0.0006;-0.0006;-0.0012;-0.0004;-0.0001;0.0015;0.0005
2706;-1.0171;-2.4240;-0.1859;-0.0008;-0.0002;-0.0019;-0.0006;0.0009;0.0009;-0.0003
2707;-1.0156;-2.1295;-0.1869;-0.0005;0.0000;0.0000;0.0016;0.0001;0.0021;-0.0017
2708;-1.0136;-1.8340;-0.1866;-0.0004;0.0000;-0.0016;0.0017;-0.0010;0.0017;-0.0006
2709;-1.0121;-1.5386;-0.1839;0.0002;-0.0006;-0.0023;0.0005;-0.0003;0.0009;-0.0002
2710;-1.0114;-1.2431;-0.1829;-0.0008;-0.0001;-0.0006;0.0009;0.0014;0.0026;-0.0023
2711;-1.0093;-0.9477;-0.1825;-0.0010;0.0000;0.0000;0.0002;-0.0002;0.0005;0.0000
2712;-1.0078;-0.6525;-0.1849;-0.0008;0.0003;-0.0003;-0.0005;-0.0002;0.0009;0.0007
2713;-1.0056;-0.3559;-0.1817;-0.0001;-0.0001;-0.0025;0.0000;0.0008;0.0013;-0.0009
2714;-1.0035;-0.0601;-0.1802;-0.0005;0.0004;0.0002;0.0002;-0.0002;0.0002;0.0001
2715;-1.0018;0.2348;-0.1831;-0.0002;0.0000;-0.0012;0.0001;-0.0005;0.0006;0.0004
2716;-1.0007;0.5308;-0.1803;-0.0003;-0.0001;0.0001;-0.0001;0.0001;0.0002;0.0001
2717;-0.9984;0.8268;-0.1798;-0.0002;0.0002;0.0016;0.0006;-0.0003;0.0006;-0.0004
2718;-0.9974;1.1221;-0.1811;-0.0005;-0.0006;-0.0001;0.0009;0.0002;0.0012;-0.0011
2719;-0.9959;1.4190;-0.1810;-0.0006;0.0002;0.0000;0.0005;0.0013;0.0019;-0.0018
2720;-0.9945;1.7162;-0.1784;-0.0005;0.0006;0.0006;-0.0003;-0.0001;0.0006;0.0005
2721;-0.9921;2.0122;-0.1789;-0.0001;0.0002;-0.0007;-0.0011;-0.0004;0.0016;0.0015
2722;-0.9917;2.3093;-0.1774;-0.0008;0.0005;-0.0003;-0.0006;0.0004;0.0009;0.0002
2723;-0.9902;2.6061;-0.1725;-0.0007;0.0001;0.0019;-0.0011;-0.0008;0.0019;0.0019
2724;-0.9880;2.9013;-0.1767;-0.0004;-0.0005;0.0005;-0.0011;-0.0009;0.0024;0.0021
2725;-0.9859;3.1984;-0.1764;-0.0009;0.0000;0.0007;-0.0001;0.0009;0.0010;-0.0009
2726;-0.9847;3.4947;-0.1758;-0.0005;-0.0002;0.0009;0.0003;-0.0006;0.0011;0.0003
2727;-0.9831;3.7916;-0.1754;-0.0001;0.0001;-0.0028;0.0008;0.0002;0.0010;-0.0009
2728;-0.9829;4.0839;-0.1736;-0.0003;-0.0002;0.0009;0.0000;-0.0006;0.0008;0.0007
2729;-0.9807;4.3725;-0.1715;-0.0003;-0.0003;0.0013;-0.0001;-0.0003;0.0005;0.0004
2730;-0.9480;4.6564;-0.1714;-0.0004;-0.0005;-0.0009;0.0005;0.0001;0.0007;-0.0006
2731;-1.2849;-4.6124;-0.1890;-0.0007;0.0002;-0.0001;0.0005;0.0005;0.0011;-0.0010
2732;-1.2806;-4.3215;-0.1875;-0.0013;0.0003;0.0006;0.0006;-0.0002;0.0011;-0.0004
2733;-1.2743;-4.0342;-0.1884;-0.0007;0.0003;0.0002;-0.0002;-0.0009;0.0013;0.0011
2734;-1.2719;-3.7452;-0.1919;-0.0008;-0.0005;0.0001;-0.0005;-0.0006;0.0013;0.0011
2735;-1.2698;-3.4512;-0.1869;-0.0009;-0.0001;0.0020;0.0003;0.0007;0.0011;-0.0010
2736;-1.2684;-3.1563;-0.1858;-0.0005;0.0001;-0.0002;0.0006;-0.0001;0.0008;-0.0006
2737;-1.2670;-2.8618;-0.1866;-0.0005;0.0001;-0.0011;0.0003;0.0001;0.0006;-0.0004
2738;-1.2654;-2.5670;-0.1862;-0.0007;0.0002;-0.0009;-0.0003;-0.0001;0.0010;0.0004
2739;-1.2634;-2.2735;-0.1894;-0.0008;-0.0002;-0.0007;-0.0003;-0.0006;0.0010;0.0009
2740;-1.2623;-1.9778;-0.1861;-0.0012;-0.0003;-0.0001;0.0003;0.0001;0.0006;-0.0003
2741;-1.2602;-1.6823;-0.1842;-0.0005;-0.0001;0.0009;0.0011;-0.0001;0.0012;-0.0010
2742;-1.2590;-1.3880;-0.1873;-0.0005;-0.0004;0.0000;0.0004;0.0004;0.0017;-0.0008
2743;-1.2583;-1.0914;-0.1834;-0.0010;0.0001;0.0010;-0.0006;-0.0004;0.0010;0.0010
2744;-1.2550;-0.7955;-0.1829;0.0001;-0.0005;-0.0030;-0.0009;-0.0009;0.0022;0.0018
2745;-1.2546;-0.4985;-0.1749;-0.0003;-0.0006;-0.0010;-0.0006;0.0005;0.0008;0.0001
2746;-1.2514;-0.2043;-0.1813;-0.0001;-0.0003;-0.0011;0.0000;0.0007;0.0009;-0.0007
2747;-1.2499;0.0913;-0.1822;-0.0004;-0.0001;-0.0009;0.0000;-0.0003;0.0008;0.0003
2748;-1.2486;0.3867;-0.1824;-0.0004;0.0000;0.0004;-0.0001;-0.0001;0.0004;0.0003
