# Units: length:mm angle:deg time:s 
# Stage: Stufe 116
stage;index;relative_time;date
"Stufe 116";116;34.2217;"2023-02-10T13:54:31.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3398;-5.8599;-3.7911;-0.2366;-0.3861;0.0297;-0.0533;0.0159;-0.0033;0.0176;-0.0126
3399;-5.8562;-3.4981;-0.2377;-0.3834;0.0282;-0.0540;0.0163;-0.0058;0.0173;-0.0105
3400;-5.8522;-3.2046;-0.2357;-0.3807;0.0261;-0.0557;0.0162;-0.0066;0.0171;-0.0096
3401;-5.8494;-2.9116;-0.2353;-0.3782;0.0242;-0.0559;0.0170;-0.0050;0.0181;-0.0120
3402;-5.8457;-2.6179;-0.2320;-0.3758;0.0234;-0.0508;0.0173;-0.0038;0.0189;-0.0135
3403;-5.8420;-2.3243;-0.2325;-0.3728;0.0218;-0.0522;0.0173;-0.0066;0.0180;-0.0107
3404;-5.8392;-2.0321;-0.2364;-0.3713;0.0194;-0.0546;0.0177;-0.0074;0.0180;-0.0104
3405;-5.8370;-1.7379;-0.2332;-0.3696;0.0177;-0.0538;0.0181;-0.0050;0.0190;-0.0131
3406;-5.8334;-1.4442;-0.2314;-0.3674;0.0164;-0.0510;0.0177;-0.0074;0.0180;-0.0102
3407;-5.8317;-1.1510;-0.2345;-0.3663;0.0135;-0.0570;0.0172;-0.0054;0.0176;-0.0118
3408;-5.8294;-0.8572;-0.2313;-0.3653;0.0118;-0.0539;0.0188;-0.0062;0.0193;-0.0126
3409;-5.8279;-0.5639;-0.2310;-0.3646;0.0098;-0.0524;0.0194;-0.0093;0.0194;-0.0101
3410;-5.8265;-0.2701;-0.2298;-0.3640;0.0074;-0.0534;0.0186;-0.0072;0.0188;-0.0114
3411;-5.8260;0.0240;-0.2323;-0.3638;0.0055;-0.0567;0.0196;-0.0052;0.0203;-0.0144
3412;-5.8245;0.3183;-0.2275;-0.3635;0.0045;-0.0500;0.0209;-0.0057;0.0216;-0.0152
3413;-5.8237;0.6122;-0.2309;-0.3640;0.0024;-0.0536;0.0206;-0.0084;0.0207;-0.0122
3414;-5.8240;0.9054;-0.2286;-0.3645;-0.0007;-0.0525;0.0196;-0.0082;0.0197;-0.0114
3415;-5.8240;1.2005;-0.2258;-0.3657;-0.0025;-0.0520;0.0188;-0.0053;0.0195;-0.0135
3416;-5.8240;1.4955;-0.2240;-0.3671;-0.0041;-0.0517;0.0187;-0.0061;0.0192;-0.0126
3417;-5.8240;1.7896;-0.2248;-0.3680;-0.0062;-0.0520;0.0188;-0.0073;0.0191;-0.0115
3418;-5.8252;2.0836;-0.2272;-0.3696;-0.0081;-0.0526;0.0183;-0.0057;0.0190;-0.0125
3419;-5.8262;2.3801;-0.2203;-0.3713;-0.0093;-0.0500;0.0174;-0.0059;0.0181;-0.0115
3420;-5.8270;2.6747;-0.2219;-0.3735;-0.0113;-0.0516;0.0172;-0.0058;0.0179;-0.0114
3421;-5.8284;2.9693;-0.2244;-0.3761;-0.0129;-0.0523;0.0169;-0.0061;0.0180;-0.0109
3422;-5.8301;3.2647;-0.2238;-0.3786;-0.0150;-0.0540;0.0163;-0.0058;0.0175;-0.0105
3423;-5.8318;3.5589;-0.2236;-0.3813;-0.0166;-0.0496;0.0158;-0.0050;0.0172;-0.0108
3424;-5.8343;3.8550;-0.2232;-0.3844;-0.0178;-0.0501;0.0157;-0.0047;0.0175;-0.0109
3425;-5.8366;4.1517;-0.2212;-0.3877;-0.0192;-0.0518;0.0161;-0.0045;0.0180;-0.0115
3426;-5.8393;4.4479;-0.2190;-0.3916;-0.0206;-0.0514;0.0155;-0.0041;0.0173;-0.0113
3427;-5.8412;4.7436;-0.2210;-0.3943;-0.0220;-0.0528;0.0137;-0.0054;0.0155;-0.0083
3428;-5.8450;5.0401;-0.2187;-0.3976;-0.0240;-0.0553;0.0126;-0.0033;0.0152;-0.0092
3429;-5.8482;5.3366;-0.2180;-0.4013;-0.0242;-0.0543;0.0113;-0.0014;0.0145;-0.0098
3430;-5.8527;5.6314;-0.2183;-0.4052;-0.0247;-0.0526;0.0096;-0.0015;0.0125;-0.0080
3431;-5.8592;5.9253;-0.2195;-0.4088;-0.0248;-0.0543;0.0088;-0.0009;0.0119;-0.0078
3432;-5.8640;6.2140;-0.2176;-0.4131;-0.0252;-0.0513;0.0078;-0.0024;0.0105;-0.0054
3433;-5.8640;6.4939;-0.2160;-0.4161;-0.0263;-0.0537;0.0060;-0.0010;0.0094;-0.0050
3434;-5.8489;6.7593;-0.2137;-0.4196;-0.0262;-0.0539;0.0053;0.0002;0.0090;-0.0055
3435;-6.1762;-7.0728;-0.2478;-0.4269;0.0374;-0.0577;0.0032;-0.0006;0.0054;-0.0026
3436;-6.1472;-6.8487;-0.2478;-0.4247;0.0374;-0.0584;0.0043;0.0000;0.0066;-0.0043
3437;-6.1514;-6.5702;-0.2441;-0.4223;0.0372;-0.0571;0.0058;-0.0006;0.0081;-0.0053
3438;-6.1491;-6.2793;-0.2456;-0.4185;0.0370;-0.0579;0.0073;-0.0022;0.0097;-0.0051
3439;-6.1438;-5.9865;-0.2473;-0.4144;0.0358;-0.0618;0.0077;-0.0014;0.0103;-0.0063
3440;-6.1395;-5.6930;-0.2435;-0.4111;0.0360;-0.0562;0.0079;-0.0012;0.0104;-0.0067
3441;-6.1347;-5.3999;-0.2425;-0.4079;0.0355;-0.0552;0.0089;-0.0026;0.0108;-0.0062
3442;-6.1297;-5.1078;-0.2455;-0.4045;0.0346;-0.0555;0.0105;-0.0031;0.0121;-0.0073
3443;-6.1252;-4.8132;-0.2414;-0.4014;0.0337;-0.0576;0.0116;-0.0027;0.0134;-0.0089
3444;-6.1205;-4.5205;-0.2421;-0.3976;0.0330;-0.0550;0.0125;-0.0032;0.0141;-0.0092
3445;-6.1169;-4.2270;-0.2405;-0.3949;0.0317;-0.0555;0.0128;-0.0050;0.0139;-0.0077
3446;-6.1123;-3.9338;-0.2390;-0.3914;0.0297;-0.0571;0.0140;-0.0042;0.0153;-0.0098
3447;-6.1088;-3.6400;-0.2369;-0.3886;0.0292;-0.0543;0.0154;-0.0044;0.0168;-0.0109
3448;-6.1051;-3.3468;-0.2373;-0.3853;0.0272;-0.0567;0.0153;-0.0064;0.0159;-0.0088
3449;-6.1020;-3.0542;-0.2383;-0.3834;0.0252;-0.0570;0.0145;-0.0058;0.0149;-0.0087
3450;-6.0986;-2.7605;-0.2383;-0.3810;0.0240;-0.0571;0.0140;-0.0041;0.0150;-0.0098
3451;-6.0949;-2.4669;-0.2337;-0.3782;0.0226;-0.0528;0.0160;-0.0059;0.0167;-0.0101
3452;-6.0924;-2.1736;-0.2330;-0.3762;0.0207;-0.0529;0.0170;-0.0066;0.0174;-0.0103
3453;-6.0902;-1.8801;-0.2336;-0.3748;0.0187;-0.0547;0.0164;-0.0062;0.0168;-0.0102
3454;-6.0867;-1.5872;-0.2342;-0.3728;0.0169;-0.0533;0.0183;-0.0065;0.0189;-0.0118
3455;-6.0839;-1.2940;-0.2345;-0.3706;0.0147;-0.0541;0.0190;-0.0048;0.0201;-0.0142
3456;-6.0822;-0.9969;-0.2189;-0.3693;0.0156;-0.0412;0.0175;0.0015;0.0213;-0.0190
3457;-6.0819;-0.7018;-0.2153;-0.3699;0.0140;-0.0420;0.0178;-0.0125;0.0185;-0.0053
3458;-6.0796;-0.4120;-0.2287;-0.3687;0.0090;-0.0522;0.0183;-0.0108;0.0184;-0.0075
3459;-6.0788;-0.1187;-0.2289;-0.3686;0.0067;-0.0520;0.0184;-0.0066;0.0186;-0.0117
3460;-6.0780;0.1755;-0.2293;-0.3691;0.0051;-0.0524;0.0192;-0.0057;0.0197;-0.0135
3461;-6.0774;0.4695;-0.2296;-0.3693;0.0030;-0.0537;0.0202;-0.0071;0.0205;-0.0131
3462;-6.0769;0.7632;-0.2288;-0.3699;0.0008;-0.0524;0.0208;-0.0086;0.0209;-0.0122
3463;-6.0763;1.0576;-0.2276;-0.3697;-0.0017;-0.0543;0.0195;-0.0065;0.0200;-0.0131
3464;-6.0761;1.3531;-0.2242;-0.3709;-0.0031;-0.0535;0.0177;-0.0054;0.0183;-0.0123
3465;-6.0774;1.6467;-0.2263;-0.3723;-0.0048;-0.0520;0.0178;-0.0069;0.0182;-0.0109
3466;-6.0770;1.9411;-0.2260;-0.3732;-0.0072;-0.0529;0.0178;-0.0069;0.0182;-0.0109
3467;-6.0787;2.2370;-0.2246;-0.3749;-0.0091;-0.0565;0.0172;-0.0068;0.0177;-0.0104
3468;-6.0792;2.5308;-0.2264;-0.3767;-0.0116;-0.0569;0.0174;-0.0061;0.0181;-0.0114
3469;-6.0804;2.8255;-0.2254;-0.3786;-0.0128;-0.0534;0.0166;-0.0052;0.0175;-0.0113
3470;-6.0818;3.1209;-0.2269;-0.3813;-0.0143;-0.0551;0.0163;-0.0053;0.0176;-0.0110
3471;-6.0836;3.4159;-0.2257;-0.3843;-0.0160;-0.0534;0.0165;-0.0054;0.0177;-0.0112
3472;-6.0858;3.7125;-0.2226;-0.3865;-0.0173;-0.0535;0.0154;-0.0052;0.0164;-0.0102
3473;-6.0883;4.0081;-0.2213;-0.3899;-0.0191;-0.0534;0.0143;-0.0053;0.0156;-0.0090
3474;-6.0901;4.3040;-0.2201;-0.3937;-0.0207;-0.0536;0.0130;-0.0037;0.0145;-0.0093
3475;-6.0917;4.6001;-0.2199;-0.3961;-0.0209;-0.0501;0.0123;-0.0032;0.0136;-0.0091
3476;-6.0942;4.8974;-0.2193;-0.3989;-0.0226;-0.0558;0.0125;-0.0045;0.0146;-0.0080
3477;-6.0976;5.1930;-0.2214;-0.4031;-0.0236;-0.0556;0.0121;-0.0024;0.0152;-0.0096
3478;-6.1011;5.4898;-0.2190;-0.4063;-0.0242;-0.0547;0.0105;-0.0029;0.0126;-0.0076
3479;-6.1046;5.7851;-0.2186;-0.4094;-0.0252;-0.0539;0.0094;-0.0019;0.0118;-0.0074
3480;-6.1108;6.0807;-0.2178;-0.4133;-0.0257;-0.0560;0.0080;-0.0019;0.0103;-0.0060
3481;-6.1147;6.3747;-0.2115;-0.4164;-0.0261;-0.0540;0.0064;-0.0008;0.0089;-0.0055
3482;-6.1128;6.6627;-0.2147;-0.4195;-0.0260;-0.0530;0.0057;0.0000;0.0094;-0.0057
3483;-6.0905;6.9448;-0.2134;-0.4229;-0.0262;-0.0550;0.0051;-0.0001;0.0082;-0.0050
3484;-6.4072;-7.2334;-0.2495;-0.4284;0.0375;-0.0616;0.0033;0.0007;0.0056;-0.0039
3485;-6.4184;-6.9686;-0.2475;-0.4266;0.0377;-0.0607;0.0034;0.0008;0.0062;-0.0042
3486;-6.4012;-6.7009;-0.2445;-0.4237;0.0382;-0.0569;0.0035;0.0000;0.0060;-0.0035
3487;-6.3981;-6.4173;-0.2434;-0.4215;0.0377;-0.0566;0.0055;-0.0012;0.0077;-0.0043
3488;-6.3939;-6.1274;-0.2450;-0.4184;0.0374;-0.0569;0.0077;-0.0019;0.0099;-0.0058
3489;-6.3897;-5.8358;-0.2445;-0.4151;0.0367;-0.0548;0.0092;-0.0019;0.0110;-0.0072
3490;-6.3853;-5.5422;-0.2441;-0.4116;0.0359;-0.0584;0.0097;-0.0028;0.0118;-0.0069
3491;-6.3812;-5.2484;-0.2420;-0.4086;0.0350;-0.0597;0.0085;-0.0022;0.0106;-0.0063
3492;-6.3769;-4.9549;-0.2402;-0.4055;0.0343;-0.0588;0.0091;-0.0032;0.0104;-0.0058
3493;-6.3728;-4.6625;-0.2411;-0.4025;0.0333;-0.0568;0.0114;-0.0032;0.0131;-0.0082
3494;-6.3685;-4.3699;-0.2419;-0.3994;0.0323;-0.0551;0.0121;-0.0035;0.0138;-0.0085
3495;-6.3649;-4.0757;-0.2411;-0.3960;0.0315;-0.0567;0.0129;-0.0053;0.0142;-0.0077
3496;-6.3617;-3.7825;-0.2375;-0.3936;0.0297;-0.0551;0.0136;-0.0042;0.0148;-0.0093
3497;-6.3580;-3.4893;-0.2376;-0.3910;0.0284;-0.0547;0.0139;-0.0049;0.0151;-0.0089
3498;-6.3543;-3.1960;-0.2380;-0.3882;0.0271;-0.0545;0.0138;-0.0056;0.0147;-0.0082
3499;-6.3504;-2.9044;-0.2419;-0.3851;0.0252;-0.0537;0.0137;-0.0053;0.0144;-0.0084
3500;-6.3466;-2.6079;-0.2339;-0.3826;0.0237;-0.0578;0.0153;-0.0062;0.0158;-0.0091
3501;-6.3454;-2.3158;-0.2348;-0.3818;0.0215;-0.0558;0.0163;-0.0063;0.0169;-0.0100
3502;-6.3426;-2.0219;-0.2354;-0.3792;0.0200;-0.0576;0.0166;-0.0057;0.0171;-0.0108
3503;-6.3400;-1.7286;-0.2311;-0.3780;0.0181;-0.0530;0.0170;-0.0063;0.0173;-0.0106
3504;-6.3388;-1.4352;-0.2328;-0.3771;0.0161;-0.0553;0.0179;-0.0082;0.0181;-0.0097
3505;-6.3361;-1.1439;-0.2395;-0.3754;0.0131;-0.0580;0.0196;0.0008;0.0236;-0.0204
3506;-6.3332;-0.8433;-0.2121;-0.3735;0.0174;-0.0339;0.0199;-0.0049;0.0213;-0.0150
3507;-6.3331;-0.5543;-0.2289;-0.3740;0.0100;-0.0535;0.0186;-0.0150;0.0199;-0.0035
3508;-6.3314;-0.2616;-0.2319;-0.3730;0.0076;-0.0544;0.0182;-0.0076;0.0183;-0.0106
3509;-6.3307;0.0330;-0.2286;-0.3732;0.0056;-0.0543;0.0172;-0.0060;0.0175;-0.0112
3510;-6.3300;0.3277;-0.2277;-0.3734;0.0040;-0.0550;0.0168;-0.0060;0.0171;-0.0108
3511;-6.3300;0.6212;-0.2272;-0.3745;0.0021;-0.0522;0.0169;-0.0077;0.0170;-0.0093
3512;-6.3294;0.9140;-0.2330;-0.3749;-0.0004;-0.0553;0.0173;-0.0073;0.0173;-0.0099
3513;-6.3293;1.2102;-0.2253;-0.3749;-0.0023;-0.0547;0.0172;-0.0058;0.0175;-0.0114
3514;-6.3298;1.5050;-0.2256;-0.3756;-0.0040;-0.0558;0.0169;-0.0060;0.0173;-0.0108
3515;-6.3300;1.7982;-0.2276;-0.3774;-0.0060;-0.0538;0.0173;-0.0065;0.0177;-0.0108
3516;-6.3298;2.0940;-0.2253;-0.3781;-0.0076;-0.0549;0.0168;-0.0066;0.0173;-0.0102
3517;-6.3309;2.3879;-0.2259;-0.3801;-0.0098;-0.0537;0.0166;-0.0064;0.0174;-0.0102
3518;-6.3318;2.6835;-0.2235;-0.3822;-0.0112;-0.0529;0.0166;-0.0060;0.0174;-0.0106
3519;-6.3331;2.9776;-0.2261;-0.3841;-0.0135;-0.0540;0.0160;-0.0058;0.0169;-0.0102
3520;-6.3355;3.2728;-0.2254;-0.3871;-0.0146;-0.0515;0.0149;-0.0054;0.0159;-0.0095
3521;-6.3373;3.5695;-0.2225;-0.3895;-0.0166;-0.0551;0.0147;-0.0056;0.0154;-0.0090
3522;-6.3388;3.8638;-0.2242;-0.3918;-0.0185;-0.0537;0.0138;-0.0051;0.0151;-0.0087
3523;-6.3406;4.1599;-0.2240;-0.3948;-0.0197;-0.0542;0.0121;-0.0049;0.0140;-0.0071
3524;-6.3430;4.4568;-0.2195;-0.3977;-0.0213;-0.0543;0.0118;-0.0034;0.0134;-0.0084
3525;-6.3450;4.7533;-0.2194;-0.4007;-0.0220;-0.0539;0.0123;-0.0031;0.0140;-0.0092
3526;-6.3475;5.0502;-0.2172;-0.4039;-0.0226;-0.0524;0.0109;-0.0031;0.0128;-0.0077
3527;-6.3506;5.3460;-0.2209;-0.4072;-0.0236;-0.0544;0.0100;-0.0030;0.0120;-0.0069
3528;-6.3530;5.6430;-0.2189;-0.4100;-0.0251;-0.0566;0.0099;-0.0030;0.0119;-0.0069
3529;-6.3572;5.9395;-0.2168;-0.4137;-0.0253;-0.0534;0.0079;-0.0022;0.0105;-0.0057
3530;-6.3615;6.2366;-0.2154;-0.4166;-0.0264;-0.0563;0.0071;-0.0015;0.0096;-0.0056
3531;-6.3630;6.5335;-0.2166;-0.4197;-0.0263;-0.0545;0.0069;-0.0001;0.0099;-0.0068
3532;-6.3567;6.8325;-0.2172;-0.4231;-0.0263;-0.0569;0.0049;-0.0008;0.0073;-0.0041
3533;-6.3343;7.1310;-0.2167;-0.4257;-0.0266;-0.0569;0.0038;0.0001;0.0062;-0.0039
3534;-6.4559;7.3669;-0.2158;-0.4279;-0.0268;-0.0566;0.0032;-0.0009;0.0039;-0.0022
3535;-6.6386;-7.4083;-0.2471;-0.4307;0.0378;-0.0591;0.0027;0.0018;0.0049;-0.0045
3536;-6.6613;-7.1290;-0.2478;-0.4291;0.0383;-0.0583;0.0033;-0.0002;0.0047;-0.0031
3537;-6.6584;-6.8432;-0.2444;-0.4263;0.0380;-0.0583;0.0038;-0.0004;0.0062;-0.0033
3538;-6.6495;-6.5576;-0.2414;-0.4241;0.0378;-0.0584;0.0043;-0.0013;0.0063;-0.0030
3539;-6.6448;-6.2691;-0.2433;-0.4220;0.0373;-0.0576;0.0052;-0.0010;0.0079;-0.0042
3540;-6.6395;-5.9777;-0.2469;-0.4183;0.0372;-0.0586;0.0064;-0.0015;0.0088;-0.0048
3541;-6.6363;-5.6846;-0.2445;-0.4160;0.0365;-0.0581;0.0085;-0.0031;0.0101;-0.0053
3542;-6.6334;-5.3900;-0.2370;-0.4124;0.0355;-0.0579;0.0092;-0.0014;0.0121;-0.0078
3543;-6.6269;-5.0968;-0.2404;-0.4083;0.0356;-0.0578;0.0087;-0.0027;0.0102;-0.0060
3544;-6.6243;-4.8045;-0.2431;-0.4065;0.0341;-0.0595;0.0098;-0.0037;0.0109;-0.0061
3545;-6.6205;-4.5109;-0.2418;-0.4036;0.0332;-0.0592;0.0109;-0.0040;0.0121;-0.0068
3546;-6.6174;-4.2186;-0.2426;-0.4007;0.0318;-0.0574;0.0119;-0.0049;0.0133;-0.0070
3547;-6.6137;-3.9253;-0.2415;-0.3982;0.0297;-0.0599;0.0122;-0.0049;0.0132;-0.0073
3548;-6.6098;-3.6324;-0.2420;-0.3951;0.0289;-0.0570;0.0128;-0.0040;0.0137;-0.0087
3549;-6.6065;-3.3396;-0.2429;-0.3924;0.0272;-0.0571;0.0135;-0.0058;0.0144;-0.0077
3550;-6.6034;-3.0443;-0.2360;-0.3898;0.0257;-0.0580;0.0145;-0.0049;0.0155;-0.0097
3551;-6.6004;-2.7509;-0.2352;-0.3881;0.0246;-0.0561;0.0163;-0.0057;0.0169;-0.0105
3552;-6.5983;-2.4575;-0.2343;-0.3863;0.0224;-0.0578;0.0158;-0.0070;0.0161;-0.0088
3553;-6.5957;-2.1645;-0.2353;-0.3843;0.0205;-0.0580;0.0160;-0.0058;0.0166;-0.0102
3554;-6.5938;-1.8703;-0.2313;-0.3831;0.0190;-0.0561;0.0161;-0.0057;0.0167;-0.0104
3555;-6.5913;-1.5760;-0.2270;-0.3814;0.0173;-0.0547;0.0154;-0.0066;0.0157;-0.0088
3556;-6.5887;-1.2839;-0.2330;-0.3799;0.0151;-0.0567;0.0169;-0.0081;0.0169;-0.0088
3557;-6.5872;-0.9924;-0.2396;-0.3793;0.0122;-0.0596;0.0188;-0.0029;0.0205;-0.0159
3558;-6.5862;-0.6972;-0.2317;-0.3791;0.0112;-0.0539;0.0186;-0.0098;0.0190;-0.0088
3559;-6.5841;-0.4036;-0.2301;-0.3779;0.0086;-0.0546;0.0174;-0.0084;0.0175;-0.0090
3560;-6.5835;-0.1098;-0.2273;-0.3776;0.0062;-0.0535;0.0180;-0.0065;0.0182;-0.0115
3561;-6.5820;0.1841;-0.2295;-0.3773;0.0044;-0.0551;0.0174;-0.0066;0.0175;-0.0108
3562;-6.5822;0.4783;-0.2292;-0.3780;0.0028;-0.0546;0.0162;-0.0069;0.0163;-0.0094
3563;-6.5810;0.7709;-0.2354;-0.3781;0.0003;-0.0574;0.0155;-0.0069;0.0155;-0.0085
3564;-6.5812;1.0662;-0.2316;-0.3787;-0.0014;-0.0565;0.0158;-0.0055;0.0160;-0.0102
3565;-6.5811;1.3613;-0.2302;-0.3791;-0.0031;-0.0576;0.0166;-0.0063;0.0169;-0.0103
3566;-6.5821;1.6560;-0.2279;-0.3810;-0.0048;-0.0555;0.0169;-0.0061;0.0173;-0.0108
3567;-6.5815;1.9508;-0.2272;-0.3818;-0.0066;-0.0555;0.0172;-0.0065;0.0174;-0.0107
3568;-6.5825;2.2452;-0.2276;-0.3832;-0.0088;-0.0563;0.0169;-0.0066;0.0174;-0.0103
3569;-6.5844;2.5406;-0.2231;-0.3851;-0.0106;-0.0540;0.0162;-0.0061;0.0167;-0.0100
3570;-6.5853;2.8352;-0.2227;-0.3869;-0.0126;-0.0534;0.0150;-0.0072;0.0154;-0.0078
3571;-6.5858;3.1299;-0.2260;-0.3891;-0.0147;-0.0566;0.0136;-0.0054;0.0144;-0.0081
3572;-6.5875;3.4254;-0.2215;-0.3915;-0.0164;-0.0533;0.0128;-0.0050;0.0137;-0.0078
3573;-6.5893;3.7212;-0.2217;-0.3941;-0.0173;-0.0525;0.0131;-0.0042;0.0142;-0.0088
3574;-6.5906;4.0167;-0.2230;-0.3963;-0.0184;-0.0518;0.0123;-0.0045;0.0136;-0.0078
3575;-6.5931;4.3127;-0.2224;-0.3995;-0.0200;-0.0529;0.0117;-0.0047;0.0132;-0.0069
3576;-6.5951;4.6100;-0.2207;-0.4022;-0.0212;-0.0557;0.0113;-0.0036;0.0129;-0.0077
3577;-6.5976;4.9065;-0.2192;-0.4053;-0.0225;-0.0556;0.0101;-0.0044;0.0113;-0.0057
3578;-6.5995;5.2034;-0.2160;-0.4077;-0.0239;-0.0554;0.0090;-0.0024;0.0107;-0.0065
3579;-6.6034;5.5001;-0.2176;-0.4119;-0.0239;-0.0544;0.0094;-0.0024;0.0114;-0.0070
3580;-6.6048;5.7955;-0.2202;-0.4139;-0.0250;-0.0538;0.0091;-0.0027;0.0108;-0.0064
3581;-6.6075;6.0938;-0.2187;-0.4169;-0.0258;-0.0580;0.0071;-0.0022;0.0092;-0.0048
3582;-6.6102;6.3915;-0.2166;-0.4202;-0.0261;-0.0566;0.0056;-0.0014;0.0079;-0.0043
3583;-6.6103;6.6883;-0.2179;-0.4231;-0.0265;-0.0568;0.0049;-0.0007;0.0070;-0.0042
3584;-6.6050;6.9801;-0.2159;-0.4250;-0.0271;-0.0577;0.0042;-0.0004;0.0064;-0.0037
3585;-6.6458;7.2455;-0.2161;-0.4281;-0.0267;-0.0585;0.0033;-0.0008;0.0052;-0.0025
3586;-6.6813;7.5328;-0.2181;-0.4292;-0.0277;-0.0606;0.0033;0.0008;0.0055;-0.0040
3587;-6.9943;-7.8246;-0.2470;-0.4334;0.0382;-0.0624;0.0056;0.0028;0.0093;-0.0084
3588;-6.8773;-7.5872;-0.2480;-0.4321;0.0383;-0.0597;0.0025;0.0048;0.0074;-0.0073
3589;-6.8989;-7.2896;-0.2476;-0.4304;0.0392;-0.0619;0.0020;0.0010;0.0040;-0.0030
3590;-6.9051;-6.9949;-0.2456;-0.4284;0.0385;-0.0604;0.0028;-0.0014;0.0043;-0.0015
3591;-6.9001;-6.7033;-0.2491;-0.4259;0.0382;-0.0604;0.0037;-0.0017;0.0052;-0.0020
3592;-6.8941;-6.4115;-0.2451;-0.4236;0.0376;-0.0608;0.0040;-0.0015;0.0057;-0.0024
3593;-6.8897;-6.1202;-0.2467;-0.4213;0.0375;-0.0584;0.0054;-0.0003;0.0078;-0.0051
3594;-6.8866;-5.8262;-0.2449;-0.4183;0.0371;-0.0609;0.0067;-0.0030;0.0077;-0.0037
3595;-6.8840;-5.5336;-0.2429;-0.4167;0.0358;-0.0600;0.0078;-0.0026;0.0096;-0.0052
3596;-6.8792;-5.2393;-0.2445;-0.4124;0.0358;-0.0628;0.0097;-0.0018;0.0123;-0.0078
3597;-6.8762;-4.9461;-0.2400;-0.4101;0.0345;-0.0599;0.0099;-0.0036;0.0112;-0.0063
3598;-6.8721;-4.6530;-0.2391;-0.4075;0.0338;-0.0575;0.0096;-0.0041;0.0111;-0.0055
3599;-6.8693;-4.3604;-0.2386;-0.4050;0.0323;-0.0559;0.0111;-0.0038;0.0126;-0.0072
3600;-6.8648;-4.0675;-0.2417;-0.4021;0.0313;-0.0570;0.0118;-0.0044;0.0129;-0.0074
3601;-6.8617;-3.7746;-0.2443;-0.3995;0.0303;-0.0574;0.0125;-0.0030;0.0137;-0.0095
3602;-6.8597;-3.4799;-0.2379;-0.3977;0.0294;-0.0545;0.0129;-0.0060;0.0136;-0.0069
3603;-6.8557;-3.1872;-0.2392;-0.3948;0.0268;-0.0585;0.0141;-0.0061;0.0147;-0.0080
3604;-6.8533;-2.8936;-0.2340;-0.3929;0.0254;-0.0535;0.0158;-0.0056;0.0164;-0.0102
3605;-6.8504;-2.5999;-0.2344;-0.3910;0.0236;-0.0565;0.0152;-0.0062;0.0158;-0.0090
3606;-6.8479;-2.3071;-0.2371;-0.3891;0.0216;-0.0581;0.0148;-0.0064;0.0151;-0.0084
3607;-6.8458;-2.0141;-0.2387;-0.3878;0.0196;-0.0591;0.0151;-0.0066;0.0155;-0.0085
3608;-6.8431;-1.7201;-0.2358;-0.3854;0.0176;-0.0596;0.0156;-0.0065;0.0160;-0.0091
3609;-6.8419;-1.4264;-0.2302;-0.3851;0.0156;-0.0555;0.0161;-0.0056;0.0164;-0.0104
3610;-6.8401;-1.1332;-0.2321;-0.3842;0.0144;-0.0535;0.0166;-0.0067;0.0167;-0.0098
3611;-6.8378;-0.8397;-0.2341;-0.3834;0.0125;-0.0550;0.0161;-0.0064;0.0163;-0.0097
3612;-6.8367;-0.5463;-0.2353;-0.3823;0.0099;-0.0581;0.0165;-0.0086;0.0165;-0.0079
3613;-6.8357;-0.2517;-0.2280;-0.3820;0.0073;-0.0562;0.0169;-0.0071;0.0170;-0.0098
3614;-6.8354;0.0424;-0.2293;-0.3822;0.0061;-0.0559;0.0163;-0.0071;0.0164;-0.0092
3615;-6.8341;0.3343;-0.2343;-0.3817;0.0030;-0.0579;0.0163;-0.0077;0.0164;-0.0086
3616;-6.8339;0.6292;-0.2307;-0.3823;0.0010;-0.0573;0.0167;-0.0066;0.0169;-0.0101
3617;-6.8329;0.9229;-0.2331;-0.3825;-0.0005;-0.0567;0.0170;-0.0049;0.0176;-0.0122
3618;-6.8328;1.2193;-0.2278;-0.3830;-0.0016;-0.0564;0.0170;-0.0065;0.0173;-0.0105
3619;-6.8329;1.5121;-0.2323;-0.3841;-0.0043;-0.0577;0.0158;-0.0073;0.0159;-0.0084
3620;-6.8342;1.8067;-0.2298;-0.3859;-0.0063;-0.0558;0.0155;-0.0063;0.0157;-0.0092
3621;-6.8340;2.1014;-0.2294;-0.3868;-0.0080;-0.0553;0.0163;-0.0062;0.0165;-0.0101
3622;-6.8352;2.3972;-0.2248;-0.3885;-0.0097;-0.0541;0.0151;-0.0056;0.0155;-0.0094
3623;-6.8366;2.6929;-0.2232;-0.3901;-0.0116;-0.0563;0.0147;-0.0070;0.0151;-0.0077
3624;-6.8368;2.9859;-0.2269;-0.3913;-0.0138;-0.0543;0.0146;-0.0061;0.0151;-0.0084
3625;-6.8389;3.2828;-0.2225;-0.3937;-0.0149;-0.0539;0.0136;-0.0047;0.0146;-0.0089
3626;-6.8405;3.5772;-0.2234;-0.3960;-0.0166;-0.0520;0.0128;-0.0049;0.0139;-0.0079
3627;-6.8418;3.8738;-0.2236;-0.3986;-0.0183;-0.0566;0.0126;-0.0051;0.0135;-0.0075
3628;-6.8434;4.1701;-0.2220;-0.4006;-0.0198;-0.0571;0.0122;-0.0048;0.0133;-0.0074
