# Units: length:mm angle:deg time:s 
# Stage: Stufe 71
stage;index;relative_time;date
"Stufe 71";71;29.2217;"2023-02-10T13:54:26.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2763;-1.2385;4.7296;-0.1773;-0.0448;-0.0178;-0.0056;0.0165;-0.0058;0.0173;-0.0107
2764;-1.5450;-4.7259;-0.1941;-0.0527;0.0185;-0.0032;0.0153;-0.0059;0.0163;-0.0095
2765;-1.5738;-4.4428;-0.1923;-0.0519;0.0170;-0.0048;0.0144;-0.0055;0.0153;-0.0089
2766;-1.5731;-4.1581;-0.1902;-0.0505;0.0153;-0.0051;0.0147;-0.0042;0.0157;-0.0105
2767;-1.5688;-3.8704;-0.1923;-0.0487;0.0143;-0.0064;0.0156;-0.0056;0.0161;-0.0100
2768;-1.5651;-3.5808;-0.1927;-0.0475;0.0125;-0.0049;0.0144;-0.0040;0.0153;-0.0104
2769;-1.5629;-3.2861;-0.1848;-0.0461;0.0115;-0.0053;0.0132;-0.0037;0.0140;-0.0095
2770;-1.5603;-2.9940;-0.1874;-0.0459;0.0104;-0.0038;0.0136;-0.0045;0.0140;-0.0091
2771;-1.5567;-2.7007;-0.1893;-0.0443;0.0092;-0.0059;0.0138;-0.0027;0.0150;-0.0111
2772;-1.5544;-2.4061;-0.1874;-0.0435;0.0086;-0.0051;0.0131;-0.0029;0.0139;-0.0102
2773;-1.5524;-2.1128;-0.1892;-0.0428;0.0075;-0.0052;0.0126;-0.0028;0.0133;-0.0098
2774;-1.5500;-1.8187;-0.1893;-0.0422;0.0068;-0.0040;0.0132;-0.0026;0.0139;-0.0105
2775;-1.5472;-1.5233;-0.1841;-0.0411;0.0066;-0.0008;0.0132;-0.0034;0.0138;-0.0098
2776;-1.5452;-1.2304;-0.1887;-0.0408;0.0049;-0.0028;0.0125;-0.0036;0.0129;-0.0089
2777;-1.5438;-0.9350;-0.1890;-0.0403;0.0040;-0.0069;0.0132;-0.0049;0.0135;-0.0084
2778;-1.5408;-0.6418;-0.1892;-0.0392;0.0017;-0.0073;0.0142;-0.0026;0.0151;-0.0115
2779;-1.5398;-0.3456;-0.1879;-0.0393;0.0026;-0.0050;0.0147;-0.0010;0.0165;-0.0137
2780;-1.5384;-0.0503;-0.1841;-0.0399;0.0016;-0.0040;0.0141;-0.0031;0.0148;-0.0110
2781;-1.5361;0.2439;-0.1856;-0.0394;0.0007;-0.0030;0.0127;-0.0015;0.0138;-0.0111
2782;-1.5352;0.5396;-0.1846;-0.0397;0.0003;-0.0030;0.0128;-0.0036;0.0133;-0.0092
2783;-1.5348;0.8344;-0.1845;-0.0402;-0.0011;-0.0038;0.0137;-0.0031;0.0144;-0.0106
2784;-1.5320;1.1297;-0.1848;-0.0396;-0.0020;-0.0049;0.0139;-0.0022;0.0150;-0.0118
2785;-1.5306;1.4263;-0.1820;-0.0397;-0.0023;-0.0050;0.0138;-0.0032;0.0145;-0.0106
2786;-1.5294;1.7211;-0.1829;-0.0402;-0.0038;-0.0060;0.0144;-0.0041;0.0149;-0.0103
2787;-1.5291;2.0160;-0.1820;-0.0407;-0.0047;-0.0033;0.0148;-0.0039;0.0154;-0.0109
2788;-1.5272;2.3116;-0.1804;-0.0411;-0.0060;-0.0035;0.0146;-0.0025;0.0157;-0.0121
2789;-1.5251;2.6073;-0.1805;-0.0412;-0.0065;-0.0028;0.0142;-0.0025;0.0153;-0.0118
2790;-1.5248;2.9027;-0.1806;-0.0421;-0.0073;-0.0012;0.0148;-0.0046;0.0155;-0.0102
2791;-1.5247;3.1978;-0.1814;-0.0434;-0.0092;-0.0031;0.0149;-0.0044;0.0158;-0.0105
2792;-1.5245;3.4950;-0.1774;-0.0446;-0.0098;-0.0035;0.0143;-0.0037;0.0152;-0.0106
2793;-1.5250;3.7908;-0.1786;-0.0454;-0.0111;-0.0055;0.0148;-0.0039;0.0158;-0.0109
2794;-1.5254;4.0870;-0.1765;-0.0469;-0.0124;-0.0020;0.0158;-0.0043;0.0171;-0.0115
2795;-1.5230;4.3897;-0.1744;-0.0478;-0.0136;-0.0039;0.0160;-0.0060;0.0170;-0.0100
2796;-1.5067;4.7031;-0.1782;-0.0493;-0.0163;-0.0060;0.0167;-0.0066;0.0175;-0.0101
2797;-1.8024;-4.8096;-0.1945;-0.0574;0.0180;-0.0081;0.0146;-0.0040;0.0165;-0.0106
2798;-1.8180;-4.5677;-0.1940;-0.0560;0.0172;-0.0046;0.0137;-0.0051;0.0149;-0.0086
2799;-1.8248;-4.2948;-0.1943;-0.0546;0.0150;-0.0086;0.0122;-0.0038;0.0134;-0.0084
2800;-1.8239;-4.0088;-0.1780;-0.0537;0.0154;0.0055;0.0123;-0.0036;0.0133;-0.0087
2801;-1.8186;-3.7214;-0.1893;-0.0525;0.0129;-0.0048;0.0138;-0.0052;0.0144;-0.0086
2802;-1.8145;-3.4298;-0.1896;-0.0507;0.0117;-0.0054;0.0140;-0.0035;0.0150;-0.0105
2803;-1.8119;-3.1368;-0.1865;-0.0491;0.0110;-0.0013;0.0128;-0.0041;0.0133;-0.0086
2804;-1.8096;-2.8436;-0.1901;-0.0484;0.0093;-0.0066;0.0119;-0.0042;0.0124;-0.0077
2805;-1.8066;-2.5494;-0.1864;-0.0469;0.0085;-0.0042;0.0125;-0.0026;0.0135;-0.0099
2806;-1.8039;-2.2550;-0.1854;-0.0462;0.0079;-0.0036;0.0133;-0.0017;0.0147;-0.0116
2807;-1.8014;-1.9602;-0.1866;-0.0450;0.0078;-0.0043;0.0130;-0.0026;0.0139;-0.0104
2808;-1.7997;-1.6665;-0.1855;-0.0452;0.0062;-0.0040;0.0130;-0.0040;0.0135;-0.0090
2809;-1.7974;-1.3733;-0.1888;-0.0440;0.0048;-0.0051;0.0124;-0.0037;0.0130;-0.0088
2810;-1.7953;-1.0792;-0.1924;-0.0437;0.0041;-0.0068;0.0118;-0.0027;0.0124;-0.0091
2811;-1.7933;-0.7839;-0.1875;-0.0432;0.0033;-0.0048;0.0135;-0.0031;0.0141;-0.0104
2812;-1.7912;-0.4880;-0.1864;-0.0429;0.0031;-0.0057;0.0134;-0.0013;0.0148;-0.0121
2813;-1.7898;-0.1944;-0.1879;-0.0430;0.0018;-0.0049;0.0116;-0.0040;0.0118;-0.0076
2814;-1.7887;0.1005;-0.1875;-0.0431;0.0006;-0.0057;0.0120;-0.0017;0.0129;-0.0102
2815;-1.7863;0.3968;-0.1834;-0.0425;0.0011;-0.0019;0.0124;-0.0016;0.0135;-0.0108
2816;-1.7850;0.6916;-0.1846;-0.0429;-0.0004;-0.0042;0.0111;-0.0038;0.0113;-0.0073
2817;-1.7839;0.9869;-0.1852;-0.0432;-0.0010;-0.0049;0.0109;-0.0023;0.0114;-0.0085
2818;-1.7823;1.2834;-0.1825;-0.0431;-0.0015;-0.0053;0.0115;-0.0018;0.0124;-0.0098
2819;-1.7809;1.5789;-0.1815;-0.0434;-0.0024;-0.0054;0.0125;-0.0042;0.0128;-0.0083
2820;-1.7802;1.8739;-0.1810;-0.0439;-0.0039;-0.0058;0.0128;-0.0045;0.0131;-0.0083
2821;-1.7796;2.1689;-0.1823;-0.0444;-0.0052;-0.0069;0.0130;-0.0030;0.0137;-0.0100
2822;-1.7789;2.4652;-0.1784;-0.0451;-0.0057;-0.0041;0.0142;-0.0022;0.0155;-0.0120
2823;-1.7776;2.7598;-0.1819;-0.0454;-0.0065;-0.0035;0.0151;-0.0022;0.0166;-0.0129
2824;-1.7779;3.0564;-0.1779;-0.0471;-0.0070;-0.0010;0.0148;-0.0047;0.0155;-0.0100
2825;-1.7761;3.3510;-0.1783;-0.0473;-0.0090;-0.0011;0.0135;-0.0043;0.0142;-0.0093
2826;-1.7763;3.6478;-0.1781;-0.0484;-0.0101;-0.0048;0.0134;-0.0037;0.0143;-0.0097
2827;-1.7754;3.9443;-0.1738;-0.0497;-0.0110;-0.0015;0.0141;-0.0029;0.0158;-0.0112
2828;-1.7743;4.2416;-0.1757;-0.0517;-0.0117;-0.0040;0.0149;-0.0046;0.0159;-0.0103
2829;-1.7668;4.5379;-0.1737;-0.0525;-0.0138;-0.0025;0.0154;-0.0063;0.0165;-0.0091
2830;-1.7873;4.8242;-0.1741;-0.0547;-0.0154;-0.0054;0.0155;-0.0057;0.0169;-0.0098
2831;-2.0543;-4.9231;-0.1944;-0.0615;0.0167;-0.0060;0.0143;-0.0036;0.0167;-0.0107
2832;-2.0796;-4.6991;-0.1954;-0.0601;0.0160;-0.0055;0.0137;-0.0035;0.0159;-0.0101
2833;-2.0780;-4.4353;-0.1933;-0.0585;0.0152;-0.0044;0.0131;-0.0046;0.0149;-0.0085
2834;-2.0740;-4.1536;-0.1926;-0.0560;0.0135;-0.0054;0.0121;-0.0031;0.0136;-0.0089
2835;-2.0715;-3.8636;-0.1872;-0.0554;0.0126;-0.0049;0.0109;-0.0034;0.0119;-0.0075
2836;-2.0666;-3.5725;-0.1868;-0.0545;0.0124;-0.0005;0.0109;-0.0031;0.0119;-0.0078
2837;-2.0633;-3.2807;-0.1920;-0.0530;0.0110;-0.0036;0.0124;-0.0037;0.0132;-0.0087
2838;-2.0601;-2.9865;-0.1927;-0.0516;0.0097;-0.0084;0.0122;-0.0042;0.0127;-0.0080
2839;-2.0581;-2.6938;-0.1914;-0.0503;0.0086;-0.0040;0.0120;-0.0038;0.0125;-0.0082
2840;-2.0563;-2.3993;-0.1942;-0.0499;0.0074;-0.0101;0.0125;-0.0030;0.0132;-0.0094
2841;-2.0541;-2.1037;-0.1903;-0.0495;0.0069;-0.0103;0.0118;-0.0014;0.0134;-0.0104
2842;-2.0505;-1.8098;-0.1882;-0.0484;0.0064;-0.0061;0.0109;-0.0026;0.0116;-0.0083
2843;-2.0491;-1.5156;-0.1875;-0.0478;0.0055;-0.0051;0.0117;-0.0030;0.0123;-0.0087
2844;-2.0466;-1.2219;-0.1892;-0.0464;0.0048;-0.0035;0.0124;-0.0023;0.0132;-0.0101
2845;-2.0453;-0.9268;-0.1855;-0.0465;0.0041;-0.0016;0.0118;-0.0033;0.0121;-0.0085
2846;-2.0433;-0.6318;-0.1860;-0.0465;0.0030;-0.0044;0.0117;-0.0020;0.0126;-0.0097
2847;-2.0411;-0.3363;-0.1849;-0.0454;0.0027;-0.0044;0.0105;-0.0029;0.0109;-0.0076
2848;-2.0396;-0.0423;-0.1873;-0.0454;0.0016;-0.0047;0.0101;-0.0033;0.0103;-0.0068
2849;-2.0374;0.2529;-0.1884;-0.0458;0.0007;-0.0071;0.0111;-0.0018;0.0119;-0.0093
2850;-2.0366;0.5486;-0.1841;-0.0457;0.0003;-0.0040;0.0110;-0.0028;0.0114;-0.0081
2851;-2.0347;0.8433;-0.1854;-0.0454;-0.0009;-0.0051;0.0098;-0.0034;0.0099;-0.0064
2852;-2.0334;1.1385;-0.1861;-0.0453;-0.0020;-0.0066;0.0105;-0.0017;0.0112;-0.0088
2853;-2.0324;1.4350;-0.1820;-0.0455;-0.0020;-0.0038;0.0114;-0.0018;0.0123;-0.0096
2854;-2.0328;1.7309;-0.1794;-0.0469;-0.0030;-0.0034;0.0114;-0.0043;0.0117;-0.0071
2855;-2.0309;2.0263;-0.1814;-0.0469;-0.0044;-0.0074;0.0119;-0.0036;0.0123;-0.0082
2856;-2.0300;2.3219;-0.1810;-0.0479;-0.0049;-0.0055;0.0114;-0.0020;0.0123;-0.0093
2857;-2.0297;2.6176;-0.1798;-0.0486;-0.0057;-0.0042;0.0115;-0.0021;0.0125;-0.0094
2858;-2.0297;2.9124;-0.1823;-0.0499;-0.0062;-0.0022;0.0117;-0.0034;0.0124;-0.0083
2859;-2.0280;3.2080;-0.1819;-0.0505;-0.0078;-0.0040;0.0124;-0.0044;0.0128;-0.0080
2860;-2.0265;3.5048;-0.1787;-0.0511;-0.0085;-0.0035;0.0139;-0.0030;0.0151;-0.0108
2861;-2.0281;3.8015;-0.1711;-0.0523;-0.0097;-0.0001;0.0143;-0.0033;0.0158;-0.0110
2862;-2.0270;4.0964;-0.1732;-0.0541;-0.0106;-0.0010;0.0132;-0.0039;0.0144;-0.0093
2863;-2.0245;4.3883;-0.1744;-0.0554;-0.0121;-0.0034;0.0134;-0.0044;0.0145;-0.0090
2864;-2.0300;4.6703;-0.1742;-0.0572;-0.0130;-0.0034;0.0139;-0.0043;0.0153;-0.0095
2865;-2.0594;4.9435;-0.1762;-0.0585;-0.0139;-0.0050;0.0139;-0.0043;0.0158;-0.0096
2866;-2.3141;-4.9243;-0.1946;-0.0653;0.0159;-0.0038;0.0121;-0.0035;0.0138;-0.0086
2867;-2.3310;-4.6053;-0.1946;-0.0631;0.0142;-0.0065;0.0138;-0.0037;0.0155;-0.0101
2868;-2.3272;-4.3052;-0.1937;-0.0610;0.0135;-0.0061;0.0147;-0.0033;0.0164;-0.0113
2869;-2.3223;-4.0111;-0.1924;-0.0593;0.0127;-0.0025;0.0141;-0.0033;0.0155;-0.0108
2870;-2.3185;-3.7175;-0.1936;-0.0576;0.0116;-0.0054;0.0125;-0.0029;0.0138;-0.0096
2871;-2.3145;-3.4239;-0.1933;-0.0564;0.0106;-0.0063;0.0127;-0.0023;0.0139;-0.0104
2872;-2.3123;-3.1295;-0.1942;-0.0556;0.0102;-0.0087;0.0128;-0.0032;0.0137;-0.0096
2873;-2.3088;-2.8361;-0.1933;-0.0539;0.0093;-0.0067;0.0128;-0.0033;0.0136;-0.0095
2874;-2.3066;-2.5417;-0.1900;-0.0533;0.0081;-0.0063;0.0121;-0.0042;0.0124;-0.0079
2875;-2.3037;-2.2486;-0.1937;-0.0522;0.0066;-0.0087;0.0107;-0.0032;0.0112;-0.0075
2876;-2.3018;-1.9534;-0.1910;-0.0507;0.0061;-0.0086;0.0103;-0.0013;0.0116;-0.0090
2877;-2.3004;-1.6582;-0.1876;-0.0503;0.0060;-0.0059;0.0106;-0.0019;0.0113;-0.0087
2878;-2.2989;-1.3636;-0.1861;-0.0505;0.0052;-0.0051;0.0112;-0.0020;0.0121;-0.0093
2879;-2.2962;-1.0690;-0.1883;-0.0495;0.0048;-0.0061;0.0111;-0.0033;0.0115;-0.0078
2880;-2.2940;-0.7752;-0.1901;-0.0491;0.0034;-0.0070;0.0108;-0.0026;0.0113;-0.0082
2881;-2.2920;-0.4806;-0.1887;-0.0486;0.0028;-0.0046;0.0111;-0.0029;0.0117;-0.0082
2882;-2.2905;-0.1850;-0.1866;-0.0477;0.0018;-0.0064;0.0114;-0.0030;0.0119;-0.0085
2883;-2.2888;0.1098;-0.1876;-0.0484;0.0010;-0.0068;0.0107;-0.0029;0.0110;-0.0077
2884;-2.2871;0.4047;-0.1881;-0.0482;-0.0001;-0.0079;0.0101;-0.0021;0.0106;-0.0079
2885;-2.2859;0.7003;-0.1870;-0.0481;-0.0003;-0.0067;0.0113;-0.0020;0.0121;-0.0093
2886;-2.2845;0.9963;-0.1836;-0.0478;-0.0012;-0.0065;0.0128;-0.0023;0.0138;-0.0105
2887;-2.2845;1.2912;-0.1853;-0.0490;-0.0015;-0.0049;0.0129;-0.0013;0.0142;-0.0115
2888;-2.2824;1.5879;-0.1779;-0.0489;-0.0019;-0.0012;0.0121;-0.0032;0.0126;-0.0089
2889;-2.2823;1.8835;-0.1799;-0.0498;-0.0031;-0.0051;0.0119;-0.0033;0.0124;-0.0086
2890;-2.2814;2.1791;-0.1803;-0.0504;-0.0045;-0.0072;0.0111;-0.0035;0.0115;-0.0076
2891;-2.2804;2.4748;-0.1801;-0.0505;-0.0052;-0.0070;0.0105;-0.0019;0.0114;-0.0086
2892;-2.2802;2.7703;-0.1828;-0.0515;-0.0055;-0.0069;0.0105;-0.0023;0.0114;-0.0082
2893;-2.2792;3.0655;-0.1822;-0.0527;-0.0066;-0.0049;0.0112;-0.0039;0.0119;-0.0073
2894;-2.2787;3.3616;-0.1819;-0.0540;-0.0077;-0.0062;0.0128;-0.0025;0.0141;-0.0102
2895;-2.2788;3.6585;-0.1760;-0.0556;-0.0082;-0.0031;0.0134;-0.0027;0.0148;-0.0106
2896;-2.2802;3.9547;-0.1736;-0.0569;-0.0091;-0.0037;0.0131;-0.0037;0.0142;-0.0094
2897;-2.2783;4.2463;-0.1772;-0.0577;-0.0107;-0.0052;0.0120;-0.0044;0.0129;-0.0076
2898;-2.2813;4.5317;-0.1738;-0.0600;-0.0114;-0.0020;0.0120;-0.0039;0.0133;-0.0080
2899;-2.2937;4.8045;-0.1740;-0.0612;-0.0130;-0.0068;0.0134;-0.0035;0.0146;-0.0100
2900;-2.3271;5.0644;-0.1731;-0.0637;-0.0128;-0.0009;0.0140;-0.0027;0.0160;-0.0112
2901;-2.5788;-5.0587;-0.1957;-0.0685;0.0152;-0.0080;0.0103;-0.0030;0.0118;-0.0073
2902;-2.5709;-4.7565;-0.1931;-0.0672;0.0146;-0.0079;0.0119;-0.0032;0.0131;-0.0087
2903;-2.5750;-4.4532;-0.1948;-0.0655;0.0134;-0.0097;0.0127;-0.0037;0.0139;-0.0090
2904;-2.5732;-4.1565;-0.1921;-0.0636;0.0122;-0.0047;0.0122;-0.0038;0.0136;-0.0083
2905;-2.5700;-3.8612;-0.1931;-0.0617;0.0112;-0.0074;0.0121;-0.0025;0.0136;-0.0096
2906;-2.5662;-3.5673;-0.1931;-0.0604;0.0106;-0.0064;0.0123;-0.0012;0.0138;-0.0111
2907;-2.5635;-3.2733;-0.1943;-0.0596;0.0108;-0.0044;0.0121;-0.0029;0.0130;-0.0092
2908;-2.5601;-2.9789;-0.1923;-0.0577;0.0090;-0.0084;0.0113;-0.0038;0.0122;-0.0075
2909;-2.5580;-2.6850;-0.1895;-0.0569;0.0084;-0.0044;0.0105;-0.0024;0.0114;-0.0081
2910;-2.5552;-2.3902;-0.1887;-0.0552;0.0076;-0.0060;0.0109;-0.0035;0.0112;-0.0074
2911;-2.5538;-2.0978;-0.1926;-0.0548;0.0062;-0.0056;0.0118;-0.0031;0.0124;-0.0087
2912;-2.5509;-1.8018;-0.1885;-0.0534;0.0057;-0.0068;0.0120;-0.0016;0.0131;-0.0104
2913;-2.5501;-1.5071;-0.1859;-0.0534;0.0049;-0.0053;0.0107;-0.0023;0.0113;-0.0084
2914;-2.5470;-1.2125;-0.1878;-0.0520;0.0045;-0.0061;0.0098;-0.0030;0.0102;-0.0068
2915;-2.5453;-0.9181;-0.1855;-0.0519;0.0030;-0.0063;0.0099;-0.0029;0.0102;-0.0069
2916;-2.5443;-0.6223;-0.1830;-0.0517;0.0033;-0.0037;0.0103;-0.0017;0.0110;-0.0086
2917;-2.5421;-0.3284;-0.1880;-0.0512;0.0018;-0.0082;0.0116;-0.0031;0.0120;-0.0085
2918;-2.5398;-0.0329;-0.1887;-0.0510;0.0012;-0.0104;0.0114;-0.0026;0.0120;-0.0088
2919;-2.5382;0.2617;-0.1900;-0.0508;0.0006;-0.0095;0.0106;-0.0022;0.0112;-0.0084
2920;-2.5380;0.5571;-0.1873;-0.0507;-0.0001;-0.0076;0.0107;-0.0016;0.0116;-0.0091
2921;-2.5369;0.8536;-0.1851;-0.0516;-0.0003;-0.0082;0.0118;-0.0020;0.0128;-0.0099
2922;-2.5357;1.1482;-0.1847;-0.0519;-0.0010;-0.0052;0.0116;-0.0022;0.0124;-0.0094
2923;-2.5335;1.4442;-0.1836;-0.0518;-0.0019;-0.0067;0.0109;-0.0036;0.0111;-0.0073
2924;-2.5337;1.7398;-0.1796;-0.0527;-0.0035;-0.0063;0.0117;-0.0022;0.0126;-0.0095
2925;-2.5326;2.0358;-0.1809;-0.0530;-0.0029;-0.0043;0.0118;-0.0023;0.0126;-0.0095
2926;-2.5312;2.3309;-0.1826;-0.0529;-0.0046;-0.0074;0.0123;-0.0035;0.0129;-0.0088
2927;-2.5305;2.6272;-0.1829;-0.0541;-0.0051;-0.0084;0.0131;-0.0014;0.0147;-0.0117
2928;-2.5307;2.9227;-0.1801;-0.0549;-0.0057;-0.0038;0.0129;-0.0030;0.0139;-0.0099
2929;-2.5309;3.2192;-0.1786;-0.0568;-0.0066;-0.0046;0.0120;-0.0028;0.0130;-0.0091
2930;-2.5296;3.5152;-0.1806;-0.0577;-0.0072;-0.0062;0.0110;-0.0024;0.0121;-0.0086
2931;-2.5299;3.8110;-0.1760;-0.0591;-0.0082;-0.0025;0.0110;-0.0028;0.0121;-0.0082
2932;-2.5300;4.1065;-0.1768;-0.0604;-0.0090;-0.0065;0.0124;-0.0041;0.0133;-0.0083
2933;-2.5316;4.3959;-0.1774;-0.0611;-0.0106;-0.0068;0.0120;-0.0046;0.0131;-0.0074
2934;-2.5400;4.6761;-0.1780;-0.0636;-0.0117;-0.0072;0.0114;-0.0043;0.0129;-0.0070
2935;-2.5554;4.9394;-0.1774;-0.0655;-0.0130;-0.0056;0.0117;-0.0025;0.0137;-0.0092
2936;-2.5800;5.1861;-0.1755;-0.0677;-0.0131;-0.0052;0.0107;-0.0013;0.0128;-0.0093
2937;-2.8427;-5.1830;-0.1941;-0.0720;0.0154;-0.0051;0.0109;-0.0029;0.0127;-0.0080
2938;-2.8252;-4.8891;-0.1907;-0.0706;0.0141;-0.0071;0.0109;-0.0036;0.0119;-0.0073
2939;-2.8231;-4.5947;-0.1924;-0.0695;0.0135;-0.0089;0.0100;-0.0024;0.0119;-0.0076
2940;-2.8225;-4.2994;-0.1933;-0.0671;0.0124;-0.0074;0.0103;-0.0046;0.0115;-0.0057
2941;-2.8210;-4.0050;-0.1917;-0.0652;0.0108;-0.0062;0.0106;-0.0026;0.0120;-0.0080
2942;-2.8179;-3.7100;-0.1926;-0.0636;0.0108;-0.0072;0.0105;-0.0010;0.0121;-0.0095
2943;-2.8154;-3.4161;-0.1918;-0.0626;0.0106;-0.0037;0.0102;-0.0021;0.0113;-0.0080
2944;-2.8124;-3.1223;-0.1926;-0.0614;0.0092;-0.0068;0.0105;-0.0041;0.0114;-0.0064
2945;-2.8091;-2.8284;-0.1940;-0.0593;0.0082;-0.0084;0.0109;-0.0020;0.0120;-0.0089
2946;-2.8073;-2.5337;-0.1904;-0.0584;0.0078;-0.0059;0.0111;-0.0016;0.0121;-0.0095
2947;-2.8048;-2.2391;-0.1887;-0.0579;0.0073;-0.0046;0.0107;-0.0032;0.0111;-0.0075
2948;-2.8034;-1.9447;-0.1898;-0.0567;0.0062;-0.0076;0.0108;-0.0025;0.0114;-0.0083
2949;-2.8010;-1.6492;-0.1858;-0.0562;0.0060;-0.0059;0.0104;-0.0021;0.0110;-0.0083
2950;-2.7982;-1.3553;-0.1867;-0.0552;0.0050;-0.0054;0.0095;-0.0024;0.0100;-0.0071
2951;-2.7959;-1.0608;-0.1865;-0.0545;0.0041;-0.0052;0.0102;-0.0043;0.0102;-0.0059
2952;-2.7940;-0.7662;-0.1858;-0.0539;0.0028;-0.0067;0.0102;-0.0015;0.0110;-0.0087
2953;-2.7929;-0.4706;-0.1851;-0.0541;0.0029;-0.0060;0.0104;-0.0013;0.0113;-0.0091
2954;-2.7907;-0.1756;-0.1847;-0.0538;0.0026;-0.0045;0.0108;-0.0028;0.0112;-0.0079
2955;-2.7898;0.1183;-0.1876;-0.0537;0.0010;-0.0062;0.0111;-0.0029;0.0115;-0.0082
2956;-2.7885;0.4150;-0.1849;-0.0535;0.0009;-0.0075;0.0109;-0.0015;0.0118;-0.0094
2957;-2.7882;0.7118;-0.1810;-0.0536;0.0001;-0.0095;0.0096;-0.0027;0.0100;-0.0069
2958;-2.7855;1.0053;-0.1856;-0.0542;-0.0008;-0.0084;0.0094;-0.0019;0.0100;-0.0075
2959;-2.7849;1.3011;-0.1820;-0.0542;-0.0011;-0.0049;0.0109;-0.0025;0.0114;-0.0084
2960;-2.7844;1.5969;-0.1822;-0.0546;-0.0021;-0.0070;0.0110;-0.0031;0.0115;-0.0079
2961;-2.7835;1.8917;-0.1839;-0.0558;-0.0026;-0.0052;0.0103;-0.0010;0.0116;-0.0094
2962;-2.7830;2.1886;-0.1812;-0.0561;-0.0031;-0.0062;0.0116;-0.0034;0.0120;-0.0081
2963;-2.7820;2.4831;-0.1857;-0.0570;-0.0045;-0.0084;0.0123;-0.0027;0.0133;-0.0096
2964;-2.7818;2.7801;-0.1795;-0.0582;-0.0046;-0.0041;0.0123;-0.0017;0.0136;-0.0106
2965;-2.7815;3.0762;-0.1814;-0.0590;-0.0058;-0.0082;0.0120;-0.0033;0.0129;-0.0087
2966;-2.7811;3.3721;-0.1798;-0.0598;-0.0067;-0.0068;0.0113;-0.0027;0.0121;-0.0086
2967;-2.7812;3.6686;-0.1782;-0.0609;-0.0072;-0.0061;0.0108;-0.0020;0.0120;-0.0088
2968;-2.7819;3.9649;-0.1756;-0.0626;-0.0078;-0.0051;0.0109;-0.0025;0.0123;-0.0083
2969;-2.7830;4.2585;-0.1746;-0.0645;-0.0086;-0.0027;0.0115;-0.0044;0.0121;-0.0071
2970;-2.7862;4.5491;-0.1766;-0.0654;-0.0102;-0.0077;0.0117;-0.0042;0.0128;-0.0075
2971;-2.7955;4.8342;-0.1789;-0.0675;-0.0109;-0.0070;0.0111;-0.0019;0.0133;-0.0091
2972;-2.7982;5.1222;-0.1723;-0.0693;-0.0118;-0.0055;0.0107;-0.0021;0.0133;-0.0086
2973;-3.1063;-5.3069;-0.1968;-0.0759;0.0144;-0.0074;0.0101;-0.0013;0.0126;-0.0087
2974;-3.0835;-5.0198;-0.1942;-0.0741;0.0141;-0.0079;0.0101;-0.0038;0.0114;-0.0063
2975;-3.0746;-4.7319;-0.1888;-0.0723;0.0121;-0.0063;0.0084;-0.0025;0.0098;-0.0059
2976;-3.0723;-4.4406;-0.1957;-0.0702;0.0123;-0.0091;0.0085;-0.0025;0.0098;-0.0060
2977;-3.0710;-4.1477;-0.1948;-0.0689;0.0109;-0.0084;0.0091;-0.0035;0.0099;-0.0056
2978;-3.0685;-3.8536;-0.1930;-0.0668;0.0105;-0.0065;0.0093;-0.0021;0.0105;-0.0073
2979;-3.0660;-3.5592;-0.1925;-0.0657;0.0098;-0.0079;0.0089;-0.0018;0.0102;-0.0071
2980;-3.0635;-3.2645;-0.1893;-0.0644;0.0092;-0.0071;0.0086;-0.0024;0.0095;-0.0062
2981;-3.0607;-2.9708;-0.1911;-0.0632;0.0085;-0.0076;0.0100;-0.0022;0.0109;-0.0078
2982;-3.0588;-2.6769;-0.1922;-0.0621;0.0082;-0.0064;0.0108;-0.0013;0.0121;-0.0095
2983;-3.0555;-2.3821;-0.1906;-0.0609;0.0078;-0.0057;0.0099;-0.0022;0.0108;-0.0077
2984;-3.0542;-2.0875;-0.1882;-0.0597;0.0068;-0.0057;0.0091;-0.0034;0.0095;-0.0057
2985;-3.0511;-1.7936;-0.1899;-0.0591;0.0056;-0.0074;0.0086;-0.0025;0.0090;-0.0061
2986;-3.0489;-1.4996;-0.1912;-0.0579;0.0050;-0.0065;0.0088;-0.0017;0.0096;-0.0071
2987;-3.0463;-1.2045;-0.1926;-0.0568;0.0049;-0.0074;0.0096;-0.0027;0.0099;-0.0069
2988;-3.0455;-0.9097;-0.1874;-0.0572;0.0035;-0.0057;0.0104;-0.0034;0.0106;-0.0070
2989;-3.0436;-0.6139;-0.1854;-0.0566;0.0029;-0.0067;0.0104;-0.0011;0.0114;-0.0092
2990;-3.0424;-0.3184;-0.1845;-0.0566;0.0027;-0.0064;0.0095;-0.0015;0.0103;-0.0081
2991;-3.0404;-0.0240;-0.1865;-0.0563;0.0019;-0.0068;0.0097;-0.0035;0.0098;-0.0062
2992;-3.0393;0.2710;-0.1860;-0.0565;0.0008;-0.0075;0.0104;-0.0017;0.0111;-0.0086
2993;-3.0379;0.5679;-0.1835;-0.0558;0.0007;-0.0087;0.0106;-0.0026;0.0110;-0.0080
