# Units: length:mm angle:deg time:s 
# Stage: Stufe 34
stage;index;relative_time;date
"Stufe 34";34;25.1106;"2023-02-10T13:54:21.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2482;0.7157;-2.3071;-0.1888;0.0003;-0.0002;-0.0014;0.0001;-0.0005;0.0006;0.0004
2483;0.7173;-2.0117;-0.1823;0.0005;-0.0005;0.0020;0.0014;0.0009;0.0026;-0.0023
2484;0.7185;-1.7152;-0.1808;0.0003;0.0004;0.0016;0.0006;0.0013;0.0023;-0.0018
2485;0.7204;-1.4215;-0.1839;-0.0001;0.0002;0.0030;-0.0005;-0.0015;0.0023;0.0020
2486;0.7231;-1.1267;-0.1876;0.0001;-0.0003;-0.0014;-0.0004;-0.0007;0.0012;0.0011
2487;0.7249;-0.8309;-0.1851;0.0005;-0.0003;-0.0005;0.0005;0.0009;0.0014;-0.0014
2488;0.7266;-0.5352;-0.1822;0.0005;-0.0001;0.0023;0.0004;0.0001;0.0016;-0.0005
2489;0.7283;-0.2395;-0.1852;0.0004;-0.0001;-0.0016;-0.0004;0.0002;0.0011;0.0002
2490;0.7298;0.0573;-0.1797;0.0001;-0.0001;-0.0004;-0.0005;-0.0008;0.0013;0.0013
2491;0.7326;0.3512;-0.1854;0.0000;-0.0004;-0.0004;-0.0003;-0.0005;0.0008;0.0008
2492;0.7344;0.6475;-0.1842;0.0004;-0.0003;-0.0010;0.0002;0.0002;0.0005;-0.0004
2493;0.7358;0.9435;-0.1819;0.0005;-0.0006;0.0002;0.0002;-0.0010;0.0011;0.0007
2494;0.7380;1.2403;-0.1799;0.0004;-0.0007;-0.0013;0.0000;0.0007;0.0008;-0.0007
2495;0.7396;1.5354;-0.1792;-0.0001;-0.0006;0.0032;0.0004;0.0005;0.0010;-0.0009
2496;0.7407;1.8328;-0.1799;0.0001;0.0000;0.0004;0.0007;0.0008;0.0017;-0.0016
2497;0.7434;2.1297;-0.1754;-0.0002;0.0000;0.0026;0.0008;-0.0009;0.0014;0.0001
2498;0.7458;2.4246;-0.1815;0.0003;-0.0006;-0.0003;0.0006;-0.0006;0.0012;0.0001
2499;0.7486;2.7216;-0.1808;0.0006;-0.0005;-0.0012;-0.0001;-0.0008;0.0010;0.0009
2500;0.7497;3.0185;-0.1771;0.0005;-0.0011;-0.0013;-0.0002;0.0006;0.0006;-0.0003
2501;0.7512;3.3154;-0.1765;0.0001;-0.0001;-0.0007;-0.0001;0.0018;0.0020;-0.0017
2502;0.7520;3.6090;-0.1752;-0.0005;0.0001;0.0012;-0.0001;-0.0010;0.0013;0.0012
2503;0.7539;3.8962;-0.1758;0.0007;-0.0004;-0.0017;-0.0001;-0.0003;0.0009;0.0004
2504;0.7555;4.1703;-0.1746;0.0009;-0.0006;0.0000;0.0000;0.0004;0.0005;-0.0004
2505;0.7604;4.4333;-0.1728;-0.0001;0.0000;0.0008;0.0004;0.0004;0.0010;-0.0008
2506;0.4829;-4.4762;-0.1899;0.0000;-0.0003;-0.0019;0.0000;0.0003;0.0007;-0.0004
2507;0.4616;-4.1976;-0.1876;0.0001;0.0002;-0.0003;0.0008;0.0003;0.0012;-0.0011
2508;0.4583;-3.9131;-0.1875;0.0003;0.0002;-0.0018;0.0009;-0.0012;0.0014;0.0003
2509;0.4595;-3.6256;-0.1901;0.0000;-0.0006;-0.0013;0.0011;-0.0006;0.0012;-0.0005
2510;0.4612;-3.3333;-0.1888;-0.0002;-0.0002;0.0005;0.0012;0.0005;0.0019;-0.0017
2511;0.4629;-3.0394;-0.1891;-0.0005;-0.0002;-0.0008;0.0012;0.0006;0.0022;-0.0018
2512;0.4658;-2.7458;-0.1902;0.0010;-0.0003;0.0003;0.0010;-0.0005;0.0010;-0.0005
2513;0.4659;-2.4500;-0.1844;0.0005;-0.0002;0.0023;0.0011;0.0001;0.0015;-0.0012
2514;0.4675;-2.1550;-0.1852;0.0001;-0.0001;0.0010;0.0016;0.0006;0.0024;-0.0023
2515;0.4702;-1.8601;-0.1853;-0.0003;0.0002;0.0020;0.0013;0.0015;0.0028;-0.0028
2516;0.4724;-1.5643;-0.1864;0.0004;0.0007;0.0004;0.0002;-0.0009;0.0013;0.0007
2517;0.4746;-1.2705;-0.1858;0.0005;-0.0003;0.0022;0.0000;-0.0022;0.0026;0.0022
2518;0.4770;-0.9744;-0.1852;0.0006;-0.0006;-0.0012;0.0008;0.0009;0.0018;-0.0017
2519;0.4786;-0.6785;-0.1850;0.0004;0.0004;0.0006;0.0006;0.0017;0.0024;-0.0023
2520;0.4804;-0.3833;-0.1858;0.0003;0.0006;0.0015;0.0007;-0.0005;0.0008;-0.0003
2521;0.4826;-0.0871;-0.1833;0.0003;0.0000;-0.0005;0.0000;-0.0013;0.0016;0.0013
2522;0.4844;0.2083;-0.1810;0.0001;-0.0004;0.0016;-0.0007;-0.0004;0.0011;0.0011
2523;0.4855;0.5041;-0.1839;0.0002;-0.0004;-0.0018;-0.0001;0.0001;0.0002;0.0000
2524;0.4878;0.7991;-0.1871;0.0003;-0.0002;-0.0008;0.0003;0.0001;0.0007;-0.0004
2525;0.4886;1.0957;-0.1830;0.0002;-0.0006;-0.0004;0.0007;0.0000;0.0017;-0.0007
2526;0.4913;1.3924;-0.1813;0.0003;-0.0002;-0.0001;0.0005;-0.0004;0.0011;-0.0001
2527;0.4928;1.6890;-0.1769;0.0001;-0.0005;0.0019;0.0001;-0.0002;0.0002;0.0001
2528;0.4945;1.9854;-0.1787;-0.0001;-0.0005;-0.0007;-0.0001;0.0001;0.0005;0.0000
2529;0.4966;2.2816;-0.1773;0.0000;-0.0006;0.0012;-0.0001;-0.0002;0.0006;0.0003
2530;0.4990;2.5779;-0.1790;0.0003;-0.0004;0.0003;0.0005;0.0001;0.0006;-0.0006
2531;0.5003;2.8748;-0.1785;0.0006;-0.0006;-0.0012;0.0002;-0.0007;0.0009;0.0005
2532;0.5027;3.1711;-0.1797;0.0003;-0.0005;-0.0022;-0.0003;0.0010;0.0012;-0.0007
2533;0.5041;3.4663;-0.1777;0.0005;-0.0003;0.0002;-0.0015;0.0001;0.0017;0.0014
2534;0.5047;3.7589;-0.1730;0.0001;-0.0004;-0.0010;-0.0006;0.0000;0.0008;0.0006
2535;0.5048;4.0398;-0.1733;0.0005;-0.0002;0.0006;0.0014;-0.0005;0.0014;-0.0009
2536;0.5076;4.3050;-0.1670;0.0004;-0.0005;0.0005;0.0005;-0.0002;0.0007;-0.0003
2537;0.5557;4.5389;-0.1706;0.0002;-0.0008;-0.0001;0.0004;-0.0005;0.0009;0.0001
2538;0.2083;-4.5534;-0.1917;0.0003;0.0000;-0.0001;0.0009;0.0010;0.0020;-0.0020
2539;0.2170;-4.3157;-0.1898;-0.0004;0.0004;0.0002;0.0011;0.0000;0.0014;-0.0011
2540;0.2108;-4.0467;-0.1884;-0.0001;-0.0001;0.0002;0.0013;-0.0004;0.0015;-0.0009
2541;0.2109;-3.7643;-0.1901;-0.0002;0.0002;0.0013;0.0005;-0.0010;0.0011;0.0004
2542;0.2128;-3.4754;-0.1887;-0.0004;-0.0005;0.0022;-0.0005;-0.0012;0.0018;0.0017
2543;0.2152;-3.1825;-0.1869;0.0001;-0.0008;0.0013;-0.0010;0.0012;0.0013;-0.0003
2544;0.2167;-2.8872;-0.1874;0.0000;0.0004;-0.0003;0.0007;0.0008;0.0015;-0.0015
2545;0.2183;-2.5929;-0.1855;-0.0001;-0.0001;0.0003;0.0014;-0.0011;0.0016;-0.0003
2546;0.2201;-2.2986;-0.1835;-0.0006;-0.0005;0.0025;0.0015;0.0006;0.0022;-0.0021
2547;0.2222;-2.0015;-0.1799;-0.0002;0.0001;0.0001;0.0007;0.0012;0.0020;-0.0019
2548;0.2241;-1.7086;-0.1871;-0.0003;0.0002;0.0017;0.0000;-0.0003;0.0012;0.0003
2549;0.2261;-1.4141;-0.1888;0.0004;-0.0001;0.0011;0.0011;-0.0016;0.0017;0.0005
2550;0.2275;-1.1185;-0.1857;-0.0004;-0.0008;0.0003;0.0012;-0.0012;0.0014;0.0000
2551;0.2295;-0.8226;-0.1861;0.0002;-0.0004;-0.0009;0.0010;0.0016;0.0029;-0.0026
2552;0.2312;-0.5271;-0.1869;0.0001;0.0000;-0.0002;0.0011;0.0008;0.0021;-0.0019
2553;0.2332;-0.2314;-0.1828;-0.0001;-0.0001;0.0028;0.0012;-0.0007;0.0014;-0.0004
2554;0.2354;0.0650;-0.1803;0.0005;-0.0006;0.0007;0.0004;-0.0004;0.0005;0.0000
2555;0.2370;0.3617;-0.1799;0.0003;-0.0001;-0.0010;-0.0001;0.0002;0.0007;-0.0001
2556;0.2389;0.6560;-0.1836;0.0002;-0.0004;-0.0001;0.0004;0.0007;0.0011;-0.0011
2557;0.2412;0.9529;-0.1832;0.0004;0.0004;-0.0002;0.0005;0.0009;0.0016;-0.0014
2558;0.2421;1.2494;-0.1782;-0.0002;0.0006;0.0033;0.0001;-0.0008;0.0009;0.0006
2559;0.2444;1.5450;-0.1793;0.0000;-0.0004;0.0010;-0.0002;-0.0015;0.0019;0.0017
2560;0.2458;1.8417;-0.1789;-0.0001;-0.0006;-0.0017;-0.0007;-0.0001;0.0010;0.0008
2561;0.2480;2.1383;-0.1784;0.0001;-0.0005;-0.0014;-0.0005;0.0005;0.0007;0.0000
2562;0.2505;2.4339;-0.1793;0.0002;-0.0003;0.0009;0.0000;0.0006;0.0007;-0.0006
2563;0.2518;2.7314;-0.1766;0.0003;0.0000;0.0011;0.0006;-0.0007;0.0008;0.0001
2564;0.2537;3.0276;-0.1789;0.0006;-0.0005;-0.0018;0.0005;-0.0004;0.0007;-0.0001
2565;0.2551;3.3245;-0.1744;0.0003;-0.0003;0.0002;0.0002;0.0000;0.0008;-0.0002
2566;0.2564;3.6191;-0.1750;0.0008;-0.0006;-0.0023;0.0003;0.0005;0.0008;-0.0008
2567;0.2552;3.9097;-0.1761;0.0000;-0.0001;-0.0016;0.0004;0.0000;0.0005;-0.0004
2568;0.2568;4.1936;-0.1757;0.0002;-0.0006;0.0015;0.0009;-0.0005;0.0009;-0.0004
2569;0.2745;4.4774;-0.1762;0.0000;-0.0004;-0.0002;0.0008;0.0000;0.0011;-0.0008
2570;-0.0371;-4.4612;-0.1899;-0.0002;0.0002;0.0011;0.0005;0.0007;0.0012;-0.0012
2571;-0.0400;-4.1869;-0.1926;-0.0008;0.0001;-0.0017;0.0001;-0.0009;0.0011;0.0008
2572;-0.0381;-3.9036;-0.1859;-0.0001;0.0000;0.0012;0.0004;0.0003;0.0012;-0.0007
2573;-0.0365;-3.6148;-0.1852;-0.0002;0.0000;0.0000;-0.0002;-0.0008;0.0010;0.0009
2574;-0.0326;-3.3239;-0.1888;0.0005;-0.0005;-0.0032;0.0006;-0.0005;0.0010;0.0000
2575;-0.0323;-3.0302;-0.1862;-0.0002;-0.0002;-0.0003;0.0012;0.0011;0.0024;-0.0023
2576;-0.0292;-2.7359;-0.1853;0.0000;-0.0001;0.0003;0.0006;-0.0006;0.0008;0.0001
2577;-0.0282;-2.4418;-0.1882;0.0000;-0.0005;-0.0019;-0.0004;-0.0003;0.0011;0.0006
2578;-0.0267;-2.1462;-0.1861;-0.0010;-0.0001;-0.0009;-0.0009;0.0013;0.0014;-0.0004
2579;-0.0238;-1.8508;-0.1855;0.0000;0.0003;-0.0008;-0.0007;-0.0002;0.0013;0.0008
2580;-0.0222;-1.5561;-0.1839;0.0000;-0.0003;0.0003;-0.0004;-0.0007;0.0013;0.0011
2581;-0.0208;-1.2608;-0.1850;-0.0002;-0.0001;-0.0002;-0.0005;-0.0011;0.0017;0.0016
2582;-0.0190;-0.9659;-0.1867;0.0000;-0.0011;-0.0041;-0.0001;-0.0004;0.0007;0.0005
2583;-0.0172;-0.6703;-0.1841;-0.0001;-0.0007;-0.0011;0.0008;0.0012;0.0021;-0.0020
2584;-0.0158;-0.3751;-0.1841;-0.0004;-0.0002;0.0022;0.0005;0.0009;0.0014;-0.0014
2585;-0.0141;-0.0783;-0.1822;-0.0001;0.0002;0.0008;0.0010;-0.0001;0.0011;-0.0008
2586;-0.0122;0.2171;-0.1826;0.0002;0.0000;0.0009;0.0015;0.0004;0.0020;-0.0019
2587;-0.0092;0.5125;-0.1837;0.0002;0.0000;0.0010;0.0007;-0.0004;0.0009;-0.0003
2588;-0.0078;0.8080;-0.1845;-0.0001;-0.0001;0.0014;0.0008;0.0006;0.0014;-0.0014
2589;-0.0060;1.1053;-0.1816;0.0000;0.0000;-0.0003;0.0007;-0.0001;0.0009;-0.0006
2590;-0.0041;1.4016;-0.1804;0.0003;-0.0001;-0.0006;-0.0002;-0.0007;0.0011;0.0009
2591;-0.0021;1.6978;-0.1806;0.0003;-0.0001;-0.0008;-0.0003;-0.0004;0.0009;0.0007
2592;-0.0008;1.9944;-0.1790;0.0004;-0.0002;-0.0008;0.0001;0.0010;0.0016;-0.0010
2593;0.0009;2.2915;-0.1762;0.0000;0.0001;0.0005;0.0008;0.0001;0.0014;-0.0009
2594;0.0031;2.5875;-0.1773;0.0003;0.0001;0.0008;0.0013;-0.0009;0.0013;-0.0004
2595;0.0046;2.8832;-0.1788;0.0000;-0.0007;-0.0003;0.0012;-0.0017;0.0018;0.0005
2596;0.0068;3.1810;-0.1738;0.0004;-0.0010;-0.0016;0.0005;0.0001;0.0007;-0.0006
2597;0.0077;3.4761;-0.1756;0.0002;-0.0009;-0.0015;0.0007;0.0006;0.0015;-0.0013
2598;0.0078;3.7694;-0.1763;0.0001;-0.0003;-0.0011;0.0008;0.0007;0.0016;-0.0015
2599;0.0071;4.0572;-0.1709;0.0001;-0.0005;0.0002;0.0005;-0.0004;0.0006;-0.0001
2600;0.0068;4.3299;-0.1762;-0.0001;-0.0004;-0.0008;0.0005;0.0003;0.0010;-0.0008
2601;0.0077;4.5623;-0.1741;-0.0002;-0.0004;-0.0003;0.0004;0.0001;0.0005;-0.0005
2602;-0.2753;-4.5603;-0.1914;-0.0002;0.0002;0.0004;-0.0001;0.0009;0.0012;-0.0007
2603;-0.2923;-4.3183;-0.1929;-0.0001;0.0000;0.0005;-0.0006;-0.0009;0.0016;0.0016
2604;-0.2881;-4.0442;-0.1889;-0.0005;-0.0005;0.0012;-0.0003;-0.0002;0.0004;0.0004
2605;-0.2845;-3.7571;-0.1861;-0.0002;-0.0002;0.0010;0.0002;0.0007;0.0011;-0.0010
2606;-0.2819;-3.4662;-0.1896;-0.0003;0.0001;-0.0014;0.0003;0.0000;0.0007;-0.0003
2607;-0.2803;-3.1728;-0.1841;-0.0007;-0.0001;0.0014;0.0008;-0.0004;0.0012;-0.0004
2608;-0.2778;-2.8785;-0.1844;-0.0004;-0.0001;0.0002;0.0005;0.0000;0.0008;-0.0005
2609;-0.2759;-2.5844;-0.1880;-0.0003;-0.0002;-0.0023;0.0002;-0.0004;0.0004;0.0002
2610;-0.2747;-2.2896;-0.1831;-0.0001;-0.0004;0.0017;-0.0013;0.0003;0.0014;0.0010
2611;-0.2714;-1.9960;-0.1880;0.0002;-0.0002;0.0023;-0.0015;0.0003;0.0016;0.0012
2612;-0.2704;-1.6991;-0.1838;0.0000;-0.0002;-0.0002;-0.0001;-0.0007;0.0009;0.0008
2613;-0.2680;-1.4032;-0.1847;0.0004;-0.0004;-0.0048;0.0002;0.0001;0.0004;-0.0003
2614;-0.2670;-1.1084;-0.1842;0.0000;-0.0002;-0.0018;0.0004;0.0003;0.0013;-0.0007
2615;-0.2657;-0.8132;-0.1841;-0.0001;0.0001;-0.0001;-0.0001;0.0004;0.0017;-0.0003
2616;-0.2633;-0.5176;-0.1807;-0.0004;0.0000;0.0023;-0.0009;-0.0004;0.0016;0.0013
2617;-0.2615;-0.2232;-0.1862;0.0000;-0.0003;0.0001;-0.0006;0.0000;0.0007;0.0006
2618;-0.2606;0.0730;-0.1835;-0.0004;-0.0004;0.0005;0.0002;0.0002;0.0004;-0.0004
2619;-0.2586;0.3698;-0.1814;-0.0003;0.0002;0.0008;0.0006;0.0005;0.0013;-0.0012
2620;-0.2564;0.6650;-0.1832;0.0001;0.0000;0.0006;0.0005;-0.0001;0.0006;-0.0004
2621;-0.2545;0.9612;-0.1832;-0.0003;0.0002;0.0003;0.0000;0.0001;0.0003;-0.0001
2622;-0.2537;1.2572;-0.1821;-0.0003;0.0001;0.0009;0.0004;-0.0003;0.0006;-0.0001
2623;-0.2505;1.5543;-0.1787;0.0002;0.0000;0.0005;0.0010;-0.0008;0.0013;-0.0002
2624;-0.2491;1.8498;-0.1799;0.0000;-0.0003;0.0007;0.0010;0.0006;0.0017;-0.0016
2625;-0.2482;2.1480;-0.1760;-0.0001;0.0007;0.0016;0.0006;0.0015;0.0021;-0.0020
2626;-0.2465;2.4431;-0.1770;-0.0004;0.0001;0.0036;0.0003;-0.0016;0.0017;0.0013
2627;-0.2448;2.7397;-0.1789;-0.0003;-0.0003;-0.0005;0.0002;-0.0012;0.0013;0.0009
2628;-0.2426;3.0377;-0.1731;0.0001;-0.0007;-0.0015;0.0003;-0.0002;0.0003;-0.0001
2629;-0.2408;3.3346;-0.1713;0.0004;-0.0001;0.0003;0.0011;0.0010;0.0023;-0.0021
2630;-0.2407;3.6295;-0.1761;0.0000;0.0000;-0.0016;0.0013;0.0000;0.0016;-0.0013
2631;-0.2401;3.9234;-0.1743;-0.0001;-0.0002;0.0003;0.0010;-0.0001;0.0011;-0.0009
2632;-0.2419;4.2185;-0.1740;-0.0002;-0.0001;-0.0007;0.0006;0.0003;0.0010;-0.0009
2633;-0.2557;4.5200;-0.1759;-0.0001;-0.0002;-0.0011;0.0003;-0.0002;0.0005;-0.0001
2634;-0.5338;-4.5170;-0.1929;-0.0004;-0.0002;-0.0013;0.0012;0.0002;0.0015;-0.0013
2635;-0.5366;-4.2022;-0.1879;0.0000;-0.0002;0.0000;0.0014;0.0000;0.0017;-0.0015
2636;-0.5327;-3.9051;-0.1912;-0.0006;0.0001;-0.0003;0.0006;0.0003;0.0010;-0.0009
2637;-0.5298;-3.6105;-0.1915;0.0001;0.0000;-0.0029;0.0002;0.0004;0.0009;-0.0006
2638;-0.5277;-3.3160;-0.1868;-0.0001;0.0003;0.0001;-0.0002;-0.0002;0.0005;0.0003
2639;-0.5264;-3.0224;-0.1867;-0.0005;-0.0003;-0.0001;-0.0005;-0.0009;0.0014;0.0014
2640;-0.5241;-2.7271;-0.1861;-0.0002;-0.0003;-0.0023;0.0011;0.0000;0.0013;-0.0011
2641;-0.5223;-2.4327;-0.1857;0.0000;0.0000;0.0003;0.0019;0.0009;0.0029;-0.0027
2642;-0.5204;-2.1403;-0.1932;0.0003;0.0003;0.0033;0.0007;0.0000;0.0009;-0.0008
2643;-0.5184;-1.8434;-0.1877;0.0002;0.0001;0.0008;0.0006;-0.0005;0.0007;0.0000
2644;-0.5185;-1.5467;-0.1801;-0.0001;0.0001;0.0024;0.0010;-0.0003;0.0010;-0.0006
2645;-0.5155;-1.2526;-0.1850;-0.0003;-0.0001;0.0008;0.0014;0.0008;0.0022;-0.0021
2646;-0.5132;-0.9561;-0.1814;-0.0003;0.0004;0.0020;0.0010;0.0005;0.0019;-0.0015
2647;-0.5108;-0.6606;-0.1814;0.0004;0.0004;0.0015;0.0003;-0.0007;0.0012;0.0004
2648;-0.5103;-0.3654;-0.1836;0.0000;-0.0002;-0.0019;-0.0001;0.0000;0.0001;0.0001
2649;-0.5084;-0.0707;-0.1857;0.0000;0.0001;0.0006;0.0000;-0.0006;0.0011;0.0006
2650;-0.5066;0.2258;-0.1843;-0.0001;-0.0004;-0.0026;0.0004;-0.0001;0.0004;-0.0003
2651;-0.5055;0.5216;-0.1830;-0.0002;-0.0002;-0.0007;0.0009;0.0000;0.0012;-0.0009
2652;-0.5039;0.8169;-0.1843;-0.0003;-0.0003;0.0001;0.0001;0.0001;0.0010;-0.0003
2653;-0.5014;1.1139;-0.1816;0.0002;-0.0002;-0.0008;-0.0008;0.0004;0.0008;0.0004
2654;-0.5003;1.4094;-0.1821;-0.0003;-0.0002;0.0011;0.0003;-0.0009;0.0009;0.0005
2655;-0.4977;1.7059;-0.1831;0.0000;-0.0008;-0.0036;0.0011;-0.0012;0.0014;0.0001
2656;-0.4967;2.0031;-0.1798;-0.0003;-0.0010;-0.0046;0.0010;0.0017;0.0028;-0.0027
2657;-0.4953;2.3011;-0.1766;0.0001;0.0004;-0.0021;0.0006;0.0007;0.0016;-0.0014
2658;-0.4935;2.5958;-0.1796;-0.0001;-0.0004;-0.0015;0.0000;-0.0010;0.0011;0.0010
2659;-0.4923;2.8935;-0.1745;0.0002;-0.0001;0.0005;0.0005;-0.0003;0.0006;-0.0002
2660;-0.4897;3.1894;-0.1764;0.0000;-0.0005;-0.0004;0.0020;0.0005;0.0028;-0.0025
2661;-0.4885;3.4862;-0.1727;-0.0004;-0.0002;0.0016;0.0017;-0.0003;0.0019;-0.0014
2662;-0.4878;3.7801;-0.1755;-0.0005;-0.0006;0.0002;0.0005;-0.0002;0.0005;-0.0003
2663;-0.4882;4.0729;-0.1722;-0.0003;-0.0004;0.0002;0.0005;0.0009;0.0013;-0.0013
2664;-0.4911;4.3582;-0.1734;-0.0003;0.0002;-0.0005;0.0006;0.0003;0.0009;-0.0008
2665;-0.5325;4.6256;-0.1706;-0.0004;0.0001;0.0029;0.0007;-0.0006;0.0009;-0.0001
2666;-0.8097;-4.6135;-0.1944;-0.0006;0.0001;-0.0004;0.0011;0.0001;0.0014;-0.0011
2667;-0.7795;-4.3366;-0.1903;-0.0011;-0.0003;0.0001;0.0010;-0.0003;0.0012;-0.0007
2668;-0.7806;-4.0457;-0.1891;-0.0009;-0.0003;0.0007;0.0006;-0.0002;0.0006;-0.0003
2669;-0.7774;-3.7533;-0.1906;-0.0003;-0.0003;-0.0015;0.0008;-0.0001;0.0013;-0.0008
2670;-0.7761;-3.4598;-0.1902;-0.0003;-0.0004;-0.0022;0.0010;0.0008;0.0017;-0.0017
2671;-0.7745;-3.1647;-0.1876;-0.0005;0.0001;-0.0018;0.0001;-0.0005;0.0005;0.0004
2672;-0.7719;-2.8709;-0.1865;-0.0002;-0.0002;-0.0002;0.0003;-0.0011;0.0012;0.0007
2673;-0.7715;-2.5765;-0.1835;-0.0016;-0.0007;0.0023;0.0013;0.0007;0.0020;-0.0020
2674;-0.7691;-2.2806;-0.1842;-0.0006;0.0001;0.0004;0.0018;0.0008;0.0031;-0.0026
2675;-0.7673;-1.9872;-0.1892;0.0000;-0.0003;0.0000;0.0017;-0.0011;0.0018;-0.0006
2676;-0.7657;-1.6922;-0.1867;-0.0004;-0.0008;0.0008;0.0004;-0.0009;0.0011;0.0005
2677;-0.7644;-1.3967;-0.1860;-0.0003;-0.0007;0.0005;0.0004;0.0006;0.0010;-0.0010
2678;-0.7627;-1.1000;-0.1838;-0.0006;-0.0003;-0.0011;0.0015;0.0004;0.0021;-0.0019
2679;-0.7613;-0.8051;-0.1822;-0.0004;-0.0007;0.0008;0.0021;0.0000;0.0026;-0.0021
2680;-0.7594;-0.5095;-0.1840;-0.0004;-0.0006;-0.0012;0.0015;0.0008;0.0023;-0.0022
2681;-0.7571;-0.2133;-0.1851;0.0000;0.0004;-0.0010;0.0008;0.0008;0.0017;-0.0016
2682;-0.7558;0.0811;-0.1851;-0.0004;-0.0002;0.0015;0.0007;-0.0014;0.0015;0.0007
2683;-0.7543;0.3780;-0.1825;-0.0006;-0.0003;-0.0006;0.0006;-0.0001;0.0008;-0.0004
2684;-0.7521;0.6743;-0.1793;-0.0005;-0.0004;0.0007;0.0008;0.0000;0.0010;-0.0008
2685;-0.7498;0.9698;-0.1824;0.0002;-0.0004;-0.0007;0.0011;0.0004;0.0016;-0.0014
2686;-0.7483;1.2665;-0.1809;0.0000;0.0001;0.0003;0.0009;0.0006;0.0016;-0.0015
2687;-0.7470;1.5623;-0.1840;-0.0004;-0.0001;-0.0023;0.0008;-0.0005;0.0013;-0.0003
2688;-0.7453;1.8590;-0.1801;-0.0005;-0.0002;-0.0006;0.0006;-0.0007;0.0018;0.0001
2689;-0.7435;2.1545;-0.1794;-0.0006;-0.0006;0.0018;0.0008;0.0013;0.0023;-0.0022
2690;-0.7420;2.4529;-0.1729;-0.0005;0.0001;0.0038;0.0015;-0.0002;0.0017;-0.0014
2691;-0.7399;2.7491;-0.1775;-0.0002;-0.0001;-0.0007;0.0016;-0.0006;0.0017;-0.0010
2692;-0.7392;3.0453;-0.1769;-0.0006;-0.0003;0.0006;0.0020;0.0002;0.0026;-0.0023
2693;-0.7372;3.3431;-0.1722;-0.0010;0.0001;0.0019;0.0012;0.0001;0.0014;-0.0013
2694;-0.7360;3.6380;-0.1758;-0.0003;-0.0004;0.0008;0.0000;-0.0003;0.0005;0.0003
2695;-0.7353;3.9336;-0.1743;-0.0002;-0.0001;0.0010;-0.0001;0.0003;0.0006;-0.0002
2696;-0.7367;4.2280;-0.1714;-0.0006;-0.0001;0.0003;0.0000;0.0001;0.0002;-0.0001
2697;-0.7396;4.5241;-0.1692;-0.0003;-0.0004;0.0007;0.0000;-0.0010;0.0013;0.0010
2698;-1.0742;-4.7073;-0.1937;-0.0009;0.0004;-0.0008;-0.0001;0.0006;0.0009;-0.0004
2699;-1.0391;-4.4510;-0.1912;-0.0008;0.0003;-0.0021;0.0006;-0.0001;0.0008;-0.0005
2700;-1.0275;-4.1785;-0.1883;-0.0006;0.0004;0.0009;0.0001;-0.0005;0.0006;0.0004
2701;-1.0257;-3.8924;-0.1874;-0.0006;-0.0003;-0.0010;0.0004;-0.0010;0.0011;0.0007
2702;-1.0242;-3.6021;-0.1881;-0.0006;-0.0001;0.0023;0.0015;0.0007;0.0023;-0.0023
2703;-1.0218;-3.3078;-0.1874;-0.0003;0.0001;-0.0005;0.0009;-0.0002;0.0010;-0.0007
2704;-1.0200;-3.0140;-0.1872;-0.0004;-0.0004;-0.0009;0.0004;-0.0010;0.0010;0.0006
2705;-1.0189;-2.7188;-0.1836;-0.0006;-0.0007;-0.0008;-0.0007;-0.0002;0.0017;0.0008
2706;-1.0172;-2.4241;-0.1850;-0.0009;-0.0004;-0.0010;-0.0006;0.0008;0.0008;-0.0002
2707;-1.0157;-2.1297;-0.1863;-0.0007;-0.0002;0.0005;0.0016;0.0000;0.0019;-0.0016
2708;-1.0138;-1.8342;-0.1862;-0.0005;-0.0002;-0.0013;0.0014;-0.0010;0.0015;-0.0004
2709;-1.0121;-1.5388;-0.1843;0.0002;-0.0008;-0.0027;0.0001;-0.0004;0.0007;0.0003
2710;-1.0116;-1.2434;-0.1828;-0.0010;-0.0004;-0.0005;0.0002;0.0011;0.0021;-0.0013
2711;-1.0094;-0.9480;-0.1829;-0.0011;-0.0003;-0.0003;0.0001;0.0001;0.0003;-0.0002
2712;-1.0079;-0.6527;-0.1844;-0.0009;0.0001;0.0002;-0.0001;0.0003;0.0006;-0.0002
2713;-1.0056;-0.3559;-0.1804;-0.0002;0.0000;-0.0012;0.0002;0.0011;0.0018;-0.0013
2714;-1.0037;-0.0602;-0.1787;-0.0006;0.0004;0.0016;0.0001;-0.0004;0.0004;0.0003
2715;-1.0017;0.2347;-0.1828;-0.0001;-0.0001;-0.0010;0.0001;-0.0006;0.0006;0.0004
2716;-1.0011;0.5308;-0.1795;-0.0007;-0.0001;0.0009;0.0000;0.0000;0.0003;0.0000
2717;-0.9987;0.8266;-0.1784;-0.0005;0.0000;0.0030;0.0008;-0.0003;0.0008;-0.0005
2718;-0.9974;1.1222;-0.1802;-0.0005;-0.0005;0.0008;0.0013;0.0003;0.0017;-0.0016
2719;-0.9959;1.4187;-0.1811;-0.0005;-0.0001;0.0000;0.0007;0.0008;0.0015;-0.0015
