# Units: length:mm angle:deg time:s 
# Stage: Stufe 63
stage;index;relative_time;date
"Stufe 63";63;28.3328;"2023-02-10T13:54:25.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1213;8.9010;-3.7706;-0.1963;0.0498;0.0032;-0.0032;0.0024;-0.0008;0.0026;-0.0016
1214;8.9041;-3.4781;-0.1991;0.0501;0.0025;-0.0019;0.0027;-0.0011;0.0028;-0.0016
1215;8.9068;-3.1851;-0.2013;0.0498;0.0019;-0.0008;0.0033;-0.0009;0.0036;-0.0024
1216;8.9104;-2.8898;-0.1992;0.0495;0.0019;-0.0022;0.0039;-0.0019;0.0040;-0.0020
1217;8.9131;-2.5953;-0.1959;0.0488;0.0010;-0.0022;0.0024;-0.0015;0.0027;-0.0010
1218;8.9162;-2.3007;-0.1957;0.0487;0.0006;-0.0031;0.0018;-0.0005;0.0019;-0.0014
1219;8.9186;-2.0057;-0.1921;0.0479;0.0009;0.0005;0.0026;-0.0011;0.0027;-0.0015
1220;8.9224;-1.7104;-0.1917;0.0483;0.0006;-0.0019;0.0027;-0.0023;0.0031;-0.0004
1221;8.9241;-1.4179;-0.1961;0.0478;-0.0006;-0.0019;0.0038;-0.0016;0.0038;-0.0022
1222;8.9286;-1.1221;-0.1934;0.0480;-0.0004;-0.0012;0.0045;-0.0001;0.0051;-0.0044
1223;8.9319;-0.8269;-0.1910;0.0479;-0.0008;-0.0007;0.0039;-0.0015;0.0040;-0.0024
1224;8.9343;-0.5319;-0.1884;0.0473;-0.0014;0.0006;0.0040;-0.0017;0.0040;-0.0023
1225;8.9378;-0.2369;-0.1879;0.0477;-0.0018;0.0008;0.0036;-0.0017;0.0036;-0.0019
1226;8.9412;0.0580;-0.1897;0.0471;-0.0023;-0.0012;0.0029;-0.0011;0.0031;-0.0019
1227;8.9442;0.3539;-0.1867;0.0474;-0.0024;0.0002;0.0037;-0.0014;0.0037;-0.0022
1228;8.9469;0.6482;-0.1912;0.0478;-0.0029;-0.0016;0.0038;-0.0021;0.0040;-0.0017
1229;8.9513;0.9444;-0.1861;0.0483;-0.0034;-0.0003;0.0042;-0.0012;0.0043;-0.0030
1230;8.9544;1.2403;-0.1843;0.0477;-0.0038;0.0001;0.0044;-0.0030;0.0045;-0.0015
1231;8.9562;1.5336;-0.1883;0.0474;-0.0056;-0.0011;0.0027;-0.0020;0.0031;-0.0007
1232;8.9613;1.8310;-0.1878;0.0489;-0.0051;-0.0039;0.0025;0.0005;0.0035;-0.0031
1233;8.9646;2.1265;-0.1877;0.0491;-0.0050;-0.0012;0.0032;-0.0022;0.0034;-0.0010
1234;8.9692;2.4217;-0.1876;0.0504;-0.0060;-0.0014;0.0033;-0.0021;0.0035;-0.0012
1235;8.9716;2.7176;-0.1877;0.0500;-0.0062;-0.0008;0.0028;-0.0001;0.0032;-0.0027
1236;8.9765;3.0139;-0.1867;0.0506;-0.0068;-0.0015;0.0025;-0.0010;0.0027;-0.0015
1237;8.9809;3.3107;-0.1854;0.0513;-0.0065;-0.0005;0.0036;-0.0015;0.0036;-0.0020
1238;8.9837;3.6065;-0.1856;0.0514;-0.0077;-0.0022;0.0031;-0.0016;0.0032;-0.0015
1239;8.9868;3.9034;-0.1854;0.0516;-0.0078;-0.0031;0.0021;-0.0009;0.0027;-0.0013
1240;8.9920;4.1992;-0.1862;0.0534;-0.0082;-0.0017;0.0024;-0.0013;0.0027;-0.0012
1241;8.9960;4.4969;-0.1836;0.0535;-0.0082;-0.0024;0.0029;-0.0002;0.0036;-0.0027
1242;8.9999;4.7935;-0.1827;0.0545;-0.0085;-0.0010;0.0032;-0.0011;0.0036;-0.0022
1243;9.0033;5.0896;-0.1840;0.0545;-0.0088;0.0000;0.0028;0.0003;0.0034;-0.0031
1244;9.0062;5.3884;-0.1808;0.0547;-0.0083;-0.0009;0.0023;-0.0005;0.0025;-0.0018
1245;9.0115;5.6847;-0.1819;0.0557;-0.0089;-0.0006;0.0033;-0.0017;0.0037;-0.0016
1246;9.0159;5.9817;-0.1806;0.0571;-0.0096;-0.0006;0.0028;-0.0018;0.0030;-0.0010
1247;9.0200;6.2781;-0.1827;0.0580;-0.0101;-0.0011;0.0017;-0.0011;0.0018;-0.0005
1248;9.0237;6.5758;-0.1834;0.0583;-0.0101;-0.0045;0.0023;-0.0006;0.0025;-0.0018
1249;9.0299;6.8733;-0.1749;0.0591;-0.0108;-0.0033;0.0020;0.0017;0.0038;-0.0037
1250;9.0356;7.1689;-0.1731;0.0597;-0.0085;0.0044;0.0008;0.0013;0.0023;-0.0022
1251;9.0433;7.4587;-0.1777;0.0603;-0.0096;-0.0021;0.0006;-0.0008;0.0015;0.0002
1252;9.0664;7.7352;-0.1752;0.0610;-0.0096;-0.0010;0.0007;-0.0002;0.0011;-0.0005
1253;9.0618;8.0139;-0.1757;0.0617;-0.0097;-0.0021;0.0008;0.0005;0.0014;-0.0012
1254;8.6606;-7.6055;-0.2054;0.0577;0.0048;-0.0017;0.0019;0.0001;0.0022;-0.0020
1255;8.6378;-7.3851;-0.1999;0.0581;0.0049;-0.0027;0.0015;0.0002;0.0020;-0.0017
1256;8.6380;-7.1188;-0.2008;0.0571;0.0049;-0.0008;0.0003;0.0018;0.0040;-0.0021
1257;8.6328;-6.8357;-0.1968;0.0543;0.0064;0.0027;-0.0006;0.0010;0.0018;-0.0004
1258;8.6337;-6.5504;-0.2011;0.0556;0.0056;0.0010;-0.0005;-0.0032;0.0040;0.0037
1259;8.6321;-6.2612;-0.2013;0.0543;0.0046;-0.0009;0.0004;-0.0009;0.0009;0.0005
1260;8.6348;-5.9697;-0.2036;0.0542;0.0049;-0.0013;0.0012;-0.0007;0.0014;-0.0005
1261;8.6369;-5.6769;-0.2028;0.0535;0.0042;-0.0037;0.0019;-0.0011;0.0022;-0.0008
1262;8.6397;-5.3839;-0.2027;0.0522;0.0036;-0.0043;0.0035;0.0003;0.0044;-0.0038
1263;8.6415;-5.0900;-0.2009;0.0522;0.0045;-0.0002;0.0037;0.0005;0.0047;-0.0042
1264;8.6446;-4.7957;-0.2001;0.0514;0.0042;-0.0024;0.0033;-0.0011;0.0035;-0.0021
1265;8.6474;-4.5026;-0.2008;0.0509;0.0041;-0.0002;0.0037;-0.0018;0.0039;-0.0019
1266;8.6506;-4.2079;-0.1971;0.0509;0.0031;-0.0033;0.0026;-0.0017;0.0027;-0.0009
1267;8.6532;-3.9142;-0.1948;0.0505;0.0028;-0.0004;0.0010;-0.0009;0.0022;-0.0001
1268;8.6561;-3.6205;-0.1958;0.0498;0.0022;-0.0016;0.0023;-0.0006;0.0026;-0.0016
1269;8.6581;-3.3257;-0.1949;0.0493;0.0028;-0.0002;0.0039;-0.0006;0.0044;-0.0033
1270;8.6609;-3.0312;-0.1971;0.0484;0.0024;-0.0043;0.0036;-0.0015;0.0036;-0.0021
1271;8.6637;-2.7375;-0.1950;0.0483;0.0015;-0.0024;0.0030;-0.0017;0.0031;-0.0013
1272;8.6662;-2.4439;-0.1968;0.0482;0.0015;-0.0003;0.0038;-0.0014;0.0040;-0.0024
1273;8.6693;-2.1496;-0.1978;0.0477;0.0007;-0.0030;0.0033;-0.0025;0.0035;-0.0009
1274;8.6738;-1.8548;-0.2010;0.0476;-0.0003;-0.0103;0.0024;-0.0019;0.0028;-0.0006
1275;8.6751;-1.5595;-0.1940;0.0478;-0.0005;-0.0055;0.0030;-0.0009;0.0032;-0.0021
1276;8.6782;-1.2661;-0.1986;0.0468;-0.0006;-0.0044;0.0041;0.0001;0.0050;-0.0042
1277;8.6816;-0.9704;-0.1923;0.0466;-0.0003;0.0007;0.0048;-0.0005;0.0053;-0.0044
1278;8.6845;-0.6747;-0.1875;0.0467;-0.0007;0.0018;0.0044;-0.0022;0.0044;-0.0022
1279;8.6881;-0.3797;-0.1899;0.0464;-0.0015;-0.0026;0.0038;-0.0022;0.0040;-0.0016
1280;8.6930;-0.0864;-0.1897;0.0473;-0.0022;0.0029;0.0031;-0.0006;0.0032;-0.0024
1281;8.6943;0.2094;-0.1927;0.0467;-0.0018;0.0000;0.0028;-0.0018;0.0029;-0.0011
1282;8.6975;0.5054;-0.1891;0.0467;-0.0033;-0.0034;0.0040;-0.0028;0.0042;-0.0012
1283;8.7009;0.8001;-0.1897;0.0470;-0.0038;-0.0023;0.0044;-0.0013;0.0046;-0.0031
1284;8.7048;1.0963;-0.1886;0.0469;-0.0039;-0.0030;0.0034;-0.0009;0.0036;-0.0025
1285;8.7075;1.3914;-0.1870;0.0474;-0.0045;-0.0009;0.0022;-0.0028;0.0030;0.0006
1286;8.7117;1.6871;-0.1872;0.0485;-0.0052;-0.0024;0.0026;-0.0003;0.0028;-0.0023
1287;8.7150;1.9823;-0.1882;0.0479;-0.0048;0.0008;0.0033;-0.0010;0.0034;-0.0022
1288;8.7191;2.2786;-0.1851;0.0487;-0.0061;-0.0012;0.0035;-0.0030;0.0039;-0.0005
1289;8.7219;2.5742;-0.1863;0.0491;-0.0068;-0.0030;0.0036;-0.0011;0.0037;-0.0025
1290;8.7260;2.8701;-0.1865;0.0498;-0.0063;0.0002;0.0030;0.0007;0.0040;-0.0037
1291;8.7304;3.1666;-0.1879;0.0500;-0.0061;-0.0004;0.0032;-0.0008;0.0034;-0.0024
1292;8.7333;3.4632;-0.1837;0.0501;-0.0068;0.0007;0.0034;-0.0023;0.0035;-0.0011
1293;8.7374;3.7600;-0.1833;0.0510;-0.0074;-0.0015;0.0030;-0.0010;0.0033;-0.0020
1294;8.7411;4.0559;-0.1859;0.0522;-0.0073;-0.0009;0.0035;-0.0011;0.0038;-0.0024
1295;8.7452;4.3519;-0.1872;0.0523;-0.0083;-0.0026;0.0034;-0.0014;0.0035;-0.0020
1296;8.7492;4.6490;-0.1857;0.0534;-0.0085;-0.0027;0.0034;-0.0008;0.0037;-0.0027
1297;8.7521;4.9475;-0.1826;0.0536;-0.0086;-0.0053;0.0026;-0.0002;0.0031;-0.0024
1298;8.7570;5.2440;-0.1821;0.0547;-0.0083;-0.0011;0.0013;0.0005;0.0019;-0.0017
1299;8.7607;5.5411;-0.1800;0.0550;-0.0088;-0.0006;0.0018;-0.0009;0.0019;-0.0009
1300;8.7641;5.8382;-0.1805;0.0558;-0.0088;0.0001;0.0028;-0.0013;0.0029;-0.0014
1301;8.7687;6.1348;-0.1847;0.0569;-0.0092;-0.0026;0.0032;-0.0013;0.0034;-0.0019
1302;8.7718;6.4322;-0.1833;0.0578;-0.0097;-0.0042;0.0018;-0.0008;0.0018;-0.0010
1303;8.7795;6.7281;-0.1819;0.0580;-0.0098;-0.0072;0.0008;-0.0001;0.0009;-0.0007
1304;8.7885;7.0215;-0.1804;0.0591;-0.0097;-0.0019;0.0012;0.0011;0.0024;-0.0023
1305;8.7968;7.3166;-0.1788;0.0597;-0.0098;-0.0025;0.0014;-0.0006;0.0023;-0.0009
1306;8.8002;7.6017;-0.1803;0.0607;-0.0096;-0.0037;0.0009;0.0011;0.0023;-0.0020
1307;8.8377;7.8327;-0.1734;0.0612;-0.0091;-0.0017;0.0005;0.0004;0.0010;-0.0009
1308;8.4065;-7.2713;-0.2047;0.0572;0.0052;-0.0005;0.0023;0.0002;0.0029;-0.0024
1309;8.4006;-6.9748;-0.1993;0.0567;0.0051;-0.0018;-0.0010;0.0012;0.0016;-0.0002
1310;8.3933;-6.6868;-0.1984;0.0561;0.0054;0.0024;-0.0012;-0.0020;0.0033;0.0033
1311;8.3889;-6.4006;-0.2028;0.0551;0.0039;-0.0006;0.0013;-0.0022;0.0027;0.0009
1312;8.3878;-6.1101;-0.1993;0.0543;0.0039;-0.0006;0.0014;-0.0005;0.0014;-0.0008
1313;8.3892;-5.8196;-0.2012;0.0540;0.0034;-0.0014;0.0011;0.0001;0.0017;-0.0011
1314;8.3909;-5.5250;-0.2025;0.0528;0.0045;-0.0054;0.0007;0.0007;0.0030;-0.0013
1315;8.3933;-5.2324;-0.1996;0.0513;0.0042;-0.0008;0.0012;0.0001;0.0021;-0.0014
1316;8.3961;-4.9370;-0.1951;0.0510;0.0044;-0.0021;0.0020;-0.0007;0.0020;-0.0013
1317;8.3994;-4.6455;-0.1980;0.0505;0.0037;0.0015;0.0020;-0.0011;0.0021;-0.0009
1318;8.4008;-4.3508;-0.1951;0.0496;0.0034;0.0006;0.0035;-0.0013;0.0035;-0.0022
1319;8.4050;-4.0571;-0.1971;0.0505;0.0035;0.0000;0.0045;-0.0006;0.0050;-0.0040
1320;8.4068;-3.7623;-0.1958;0.0494;0.0032;-0.0022;0.0046;-0.0010;0.0054;-0.0036
1321;8.4095;-3.4697;-0.1992;0.0482;0.0027;-0.0007;0.0051;-0.0014;0.0056;-0.0038
1322;8.4123;-3.1759;-0.1992;0.0478;0.0019;-0.0021;0.0051;-0.0021;0.0051;-0.0030
1323;8.4150;-2.8804;-0.1955;0.0479;0.0018;-0.0025;0.0036;-0.0006;0.0039;-0.0030
1324;8.4174;-2.5859;-0.1942;0.0474;0.0014;-0.0023;0.0032;-0.0013;0.0035;-0.0019
1325;8.4196;-2.2918;-0.1943;0.0464;0.0010;-0.0017;0.0041;-0.0018;0.0043;-0.0024
1326;8.4232;-1.9977;-0.1964;0.0469;0.0002;-0.0046;0.0046;-0.0021;0.0047;-0.0025
1327;8.4269;-1.7037;-0.1971;0.0470;-0.0003;-0.0040;0.0051;-0.0008;0.0058;-0.0042
1328;8.4289;-1.4091;-0.1988;0.0461;0.0000;-0.0031;0.0046;-0.0003;0.0056;-0.0043
1329;8.4318;-1.1136;-0.1938;0.0456;-0.0004;-0.0016;0.0036;-0.0008;0.0039;-0.0028
1330;8.4345;-0.8180;-0.1890;0.0454;-0.0007;0.0008;0.0043;-0.0022;0.0043;-0.0021
1331;8.4385;-0.5243;-0.1916;0.0454;-0.0016;0.0003;0.0041;-0.0022;0.0042;-0.0019
1332;8.4419;-0.2290;-0.1889;0.0458;-0.0022;0.0010;0.0040;-0.0012;0.0041;-0.0028
1333;8.4443;0.0670;-0.1920;0.0460;-0.0021;-0.0041;0.0043;-0.0010;0.0045;-0.0033
1334;8.4482;0.3607;-0.1929;0.0458;-0.0029;-0.0012;0.0040;-0.0021;0.0040;-0.0020
1335;8.4506;0.6573;-0.1879;0.0454;-0.0033;-0.0014;0.0042;-0.0017;0.0043;-0.0025
1336;8.4538;0.9520;-0.1890;0.0463;-0.0039;-0.0009;0.0038;-0.0010;0.0040;-0.0028
1337;8.4582;1.2477;-0.1887;0.0463;-0.0039;-0.0001;0.0035;-0.0012;0.0036;-0.0024
1338;8.4622;1.5432;-0.1870;0.0467;-0.0045;0.0007;0.0043;-0.0016;0.0043;-0.0026
1339;8.4657;1.8392;-0.1875;0.0471;-0.0048;-0.0008;0.0041;-0.0004;0.0045;-0.0037
1340;8.4687;2.1344;-0.1906;0.0477;-0.0050;-0.0008;0.0033;-0.0015;0.0034;-0.0018
1341;8.4726;2.4324;-0.1823;0.0483;-0.0053;-0.0004;0.0034;-0.0023;0.0035;-0.0012
1342;8.4758;2.7275;-0.1851;0.0485;-0.0064;-0.0031;0.0040;-0.0010;0.0042;-0.0030
1343;8.4795;3.0242;-0.1832;0.0491;-0.0061;-0.0010;0.0042;-0.0003;0.0048;-0.0040
1344;8.4834;3.3191;-0.1828;0.0495;-0.0069;0.0021;0.0039;-0.0019;0.0039;-0.0020
1345;8.4867;3.6152;-0.1865;0.0497;-0.0071;-0.0007;0.0034;-0.0019;0.0036;-0.0016
1346;8.4902;3.9127;-0.1840;0.0504;-0.0078;-0.0033;0.0036;-0.0007;0.0043;-0.0029
1347;8.4943;4.2095;-0.1834;0.0513;-0.0077;-0.0025;0.0031;-0.0004;0.0036;-0.0027
1348;8.4989;4.5067;-0.1825;0.0522;-0.0078;-0.0031;0.0031;-0.0008;0.0033;-0.0023
1349;8.5024;4.8022;-0.1869;0.0523;-0.0082;-0.0035;0.0028;-0.0015;0.0031;-0.0013
1350;8.5084;5.0988;-0.1844;0.0541;-0.0087;-0.0016;0.0012;-0.0001;0.0026;-0.0011
1351;8.5110;5.3971;-0.1794;0.0539;-0.0081;0.0016;0.0012;0.0007;0.0022;-0.0019
1352;8.5145;5.6951;-0.1778;0.0549;-0.0081;0.0008;0.0017;-0.0012;0.0024;-0.0005
1353;8.5179;5.9926;-0.1780;0.0552;-0.0090;-0.0020;0.0025;-0.0011;0.0031;-0.0015
1354;8.5211;6.2901;-0.1806;0.0567;-0.0089;-0.0032;0.0029;-0.0006;0.0035;-0.0022
1355;8.5242;6.5866;-0.1793;0.0579;-0.0094;-0.0036;0.0020;-0.0001;0.0023;-0.0018
1356;8.5396;6.8773;-0.1763;0.0587;-0.0090;-0.0039;0.0015;0.0002;0.0020;-0.0017
1357;8.5605;7.1739;-0.1804;0.0589;-0.0092;-0.0022;0.0013;-0.0003;0.0014;-0.0010
1358;8.5749;7.4926;-0.1815;0.0599;-0.0093;-0.0020;0.0015;0.0006;0.0022;-0.0020
1359;8.1795;-7.1038;-0.2019;0.0562;0.0049;-0.0024;0.0022;0.0005;0.0029;-0.0026
1360;8.1648;-6.8163;-0.2006;0.0559;0.0050;-0.0011;0.0025;-0.0005;0.0027;-0.0020
1361;8.1503;-6.5318;-0.2016;0.0551;0.0046;-0.0013;0.0022;-0.0014;0.0028;-0.0008
1362;8.1424;-6.2462;-0.1983;0.0534;0.0045;0.0009;0.0024;-0.0001;0.0034;-0.0023
1363;8.1421;-5.9574;-0.1961;0.0537;0.0044;-0.0029;0.0035;-0.0012;0.0039;-0.0023
1364;8.1429;-5.6669;-0.1953;0.0529;0.0040;-0.0003;0.0033;0.0006;0.0046;-0.0039
1365;8.1455;-5.3743;-0.1985;0.0521;0.0041;-0.0019;0.0018;-0.0006;0.0028;-0.0013
1366;8.1471;-5.0811;-0.1967;0.0510;0.0038;-0.0005;0.0014;-0.0009;0.0017;-0.0006
1367;8.1508;-4.7880;-0.1993;0.0506;0.0036;-0.0011;0.0023;-0.0004;0.0026;-0.0019
1368;8.1532;-4.4941;-0.2004;0.0497;0.0036;-0.0020;0.0022;-0.0011;0.0026;-0.0010
1369;8.1548;-4.1999;-0.1989;0.0487;0.0031;-0.0032;0.0038;-0.0014;0.0038;-0.0023
1370;8.1577;-3.9066;-0.1992;0.0482;0.0028;-0.0012;0.0056;0.0000;0.0065;-0.0056
1371;8.1605;-3.6125;-0.1989;0.0474;0.0030;-0.0002;0.0050;-0.0001;0.0061;-0.0049
1372;8.1656;-3.3204;-0.2077;0.0466;0.0026;-0.0020;0.0046;-0.0029;0.0050;-0.0017
1373;8.1652;-3.0245;-0.2009;0.0461;0.0013;-0.0053;0.0040;-0.0010;0.0042;-0.0030
1374;8.1684;-2.7290;-0.1950;0.0469;0.0020;-0.0006;0.0041;-0.0007;0.0044;-0.0034
1375;8.1718;-2.4349;-0.1946;0.0463;0.0013;-0.0010;0.0039;-0.0010;0.0042;-0.0028
1376;8.1740;-2.1393;-0.1931;0.0455;0.0014;-0.0028;0.0040;-0.0010;0.0042;-0.0030
1377;8.1771;-1.8453;-0.1932;0.0453;0.0012;-0.0004;0.0051;-0.0014;0.0053;-0.0037
1378;8.1793;-1.5517;-0.1956;0.0450;0.0004;-0.0008;0.0045;-0.0017;0.0046;-0.0028
1379;8.1823;-1.2568;-0.1945;0.0450;0.0001;-0.0007;0.0033;-0.0013;0.0034;-0.0020
1380;8.1851;-0.9619;-0.1934;0.0448;-0.0005;-0.0011;0.0036;-0.0021;0.0036;-0.0015
1381;8.1873;-0.6671;-0.1914;0.0444;-0.0017;-0.0019;0.0038;-0.0024;0.0038;-0.0013
1382;8.1912;-0.3724;-0.1939;0.0447;-0.0017;-0.0022;0.0040;-0.0008;0.0043;-0.0032
1383;8.1949;-0.0771;-0.1911;0.0450;-0.0020;-0.0003;0.0045;-0.0008;0.0048;-0.0037
1384;8.1985;0.2176;-0.1922;0.0448;-0.0027;-0.0010;0.0043;-0.0016;0.0044;-0.0026
1385;8.2014;0.5140;-0.1932;0.0447;-0.0026;-0.0047;0.0038;-0.0013;0.0039;-0.0025
1386;8.2047;0.8101;-0.1883;0.0449;-0.0032;-0.0036;0.0036;-0.0021;0.0037;-0.0015
1387;8.2074;1.1047;-0.1879;0.0452;-0.0038;-0.0008;0.0036;-0.0013;0.0037;-0.0023
1388;8.2114;1.4001;-0.1885;0.0456;-0.0041;-0.0010;0.0037;-0.0011;0.0040;-0.0027
1389;8.2147;1.6972;-0.1826;0.0461;-0.0045;-0.0006;0.0037;-0.0016;0.0039;-0.0021
1390;8.2181;1.9917;-0.1862;0.0462;-0.0047;0.0007;0.0035;-0.0008;0.0040;-0.0027
1391;8.2223;2.2871;-0.1861;0.0471;-0.0053;0.0012;0.0032;-0.0016;0.0035;-0.0017
1392;8.2261;2.5835;-0.1855;0.0473;-0.0057;-0.0003;0.0039;-0.0018;0.0039;-0.0021
1393;8.2291;2.8795;-0.1856;0.0476;-0.0064;-0.0012;0.0047;-0.0003;0.0053;-0.0044
1394;8.2324;3.1758;-0.1856;0.0480;-0.0060;0.0005;0.0045;-0.0011;0.0047;-0.0034
1395;8.2361;3.4729;-0.1813;0.0482;-0.0065;0.0009;0.0033;-0.0022;0.0036;-0.0012
1396;8.2408;3.7681;-0.1843;0.0495;-0.0075;-0.0005;0.0022;-0.0017;0.0028;-0.0006
1397;8.2442;4.0652;-0.1836;0.0502;-0.0077;-0.0016;0.0019;-0.0003;0.0025;-0.0016
1398;8.2483;4.3620;-0.1840;0.0513;-0.0075;-0.0013;0.0027;0.0001;0.0034;-0.0028
1399;8.2515;4.6590;-0.1854;0.0514;-0.0077;-0.0035;0.0023;-0.0013;0.0025;-0.0010
1400;8.2564;4.9556;-0.1825;0.0529;-0.0085;-0.0019;0.0027;-0.0025;0.0038;-0.0002
1401;8.2609;5.2528;-0.1822;0.0543;-0.0092;-0.0045;0.0029;0.0001;0.0037;-0.0030
1402;8.2641;5.5498;-0.1807;0.0541;-0.0087;-0.0005;0.0016;-0.0003;0.0026;-0.0013
1403;8.2682;5.8479;-0.1781;0.0550;-0.0092;-0.0013;0.0007;-0.0005;0.0016;-0.0002
1404;8.2710;6.1466;-0.1795;0.0553;-0.0090;-0.0036;0.0009;0.0000;0.0018;-0.0009
1405;8.2726;6.4452;-0.1792;0.0567;-0.0090;-0.0003;0.0022;0.0000;0.0031;-0.0022
1406;8.2701;6.7429;-0.1775;0.0572;-0.0090;-0.0017;0.0022;0.0001;0.0029;-0.0023
1407;8.3167;7.0183;-0.1730;0.0585;-0.0092;-0.0018;0.0015;-0.0004;0.0020;-0.0011
1408;8.3620;7.3235;-0.1762;0.0592;-0.0090;-0.0005;0.0010;0.0008;0.0019;-0.0017
1409;7.9498;-6.9364;-0.2027;0.0555;0.0049;0.0012;0.0020;0.0005;0.0027;-0.0025
1410;7.9251;-6.6542;-0.2002;0.0548;0.0042;-0.0009;0.0024;-0.0013;0.0026;-0.0011
1411;7.9020;-6.3758;-0.2031;0.0540;0.0042;-0.0020;0.0014;0.0004;0.0024;-0.0018
1412;7.8904;-6.0977;-0.2038;0.0529;0.0045;-0.0022;0.0016;-0.0004;0.0019;-0.0012
1413;7.8924;-5.8096;-0.2004;0.0519;0.0040;-0.0013;0.0030;-0.0005;0.0034;-0.0025
1414;7.8962;-5.5160;-0.1953;0.0516;0.0044;-0.0008;0.0034;0.0009;0.0047;-0.0043
1415;7.8988;-5.2238;-0.1994;0.0506;0.0043;-0.0011;0.0030;-0.0013;0.0036;-0.0017
1416;7.9022;-4.9307;-0.1992;0.0502;0.0036;-0.0014;0.0030;-0.0008;0.0035;-0.0021
1417;7.9042;-4.6364;-0.1999;0.0490;0.0037;-0.0032;0.0034;-0.0007;0.0039;-0.0027
1418;7.9075;-4.3426;-0.1986;0.0489;0.0032;-0.0034;0.0033;-0.0024;0.0037;-0.0010
1419;7.9097;-4.0497;-0.1988;0.0475;0.0022;-0.0025;0.0021;-0.0007;0.0025;-0.0014
1420;7.9111;-3.7551;-0.1973;0.0469;0.0027;-0.0006;0.0023;0.0014;0.0042;-0.0038
1421;7.9143;-3.4603;-0.1956;0.0457;0.0035;0.0019;0.0031;-0.0006;0.0034;-0.0025
1422;7.9172;-3.1670;-0.1991;0.0457;0.0026;-0.0007;0.0029;-0.0029;0.0034;0.0000
1423;7.9196;-2.8712;-0.1924;0.0461;0.0020;-0.0013;0.0046;-0.0009;0.0050;-0.0037
1424;7.9216;-2.5772;-0.1935;0.0452;0.0012;-0.0031;0.0053;-0.0016;0.0056;-0.0037
1425;7.9253;-2.2833;-0.1932;0.0448;0.0011;-0.0003;0.0039;-0.0013;0.0042;-0.0026
1426;7.9282;-1.9890;-0.1927;0.0446;0.0004;-0.0010;0.0040;-0.0016;0.0040;-0.0023
1427;7.9307;-1.6948;-0.1951;0.0442;0.0004;-0.0008;0.0037;-0.0018;0.0038;-0.0020
1428;7.9335;-1.4000;-0.1918;0.0444;-0.0006;-0.0006;0.0038;-0.0013;0.0039;-0.0025
1429;7.9377;-1.1049;-0.1909;0.0440;-0.0007;-0.0002;0.0046;-0.0009;0.0048;-0.0037
1430;7.9392;-0.8105;-0.1939;0.0435;-0.0006;0.0001;0.0042;-0.0018;0.0043;-0.0024
1431;7.9420;-0.5156;-0.1921;0.0436;-0.0017;-0.0010;0.0040;-0.0017;0.0040;-0.0023
1432;7.9448;-0.2197;-0.1905;0.0436;-0.0019;-0.0023;0.0045;0.0001;0.0053;-0.0047
1433;7.9485;0.0746;-0.1906;0.0438;-0.0014;0.0037;0.0047;-0.0015;0.0049;-0.0032
1434;7.9512;0.3706;-0.1866;0.0438;-0.0024;0.0021;0.0045;-0.0019;0.0045;-0.0026
1435;7.9545;0.6660;-0.1882;0.0436;-0.0033;-0.0019;0.0046;-0.0027;0.0046;-0.0018
1436;7.9588;0.9608;-0.1903;0.0446;-0.0039;-0.0027;0.0046;-0.0019;0.0047;-0.0026
1437;7.9616;1.2567;-0.1864;0.0445;-0.0044;-0.0010;0.0044;-0.0002;0.0049;-0.0042
1438;7.9640;1.5531;-0.1849;0.0448;-0.0044;-0.0008;0.0049;-0.0021;0.0049;-0.0028
1439;7.9682;1.8484;-0.1863;0.0453;-0.0057;-0.0046;0.0046;-0.0012;0.0048;-0.0034
1440;7.9722;2.1435;-0.1897;0.0461;-0.0051;-0.0019;0.0041;-0.0005;0.0046;-0.0036
1441;7.9760;2.4403;-0.1860;0.0468;-0.0055;-0.0019;0.0038;-0.0009;0.0040;-0.0029
1442;7.9787;2.7367;-0.1838;0.0462;-0.0055;-0.0001;0.0036;-0.0012;0.0037;-0.0025
1443;7.9828;3.0318;-0.1875;0.0467;-0.0057;0.0002;0.0035;-0.0011;0.0039;-0.0024
1444;7.9865;3.3290;-0.1826;0.0475;-0.0065;-0.0004;0.0027;-0.0018;0.0031;-0.0009
1445;7.9890;3.6250;-0.1814;0.0485;-0.0072;0.0005;0.0029;-0.0016;0.0031;-0.0013
1446;7.9935;3.9214;-0.1824;0.0495;-0.0072;0.0009;0.0034;-0.0008;0.0036;-0.0025
1447;7.9975;4.2171;-0.1874;0.0503;-0.0079;-0.0027;0.0033;-0.0006;0.0036;-0.0027
1448;8.0012;4.5148;-0.1856;0.0506;-0.0076;-0.0028;0.0031;0.0001;0.0037;-0.0032
1449;8.0061;4.8118;-0.1852;0.0517;-0.0076;-0.0025;0.0032;-0.0019;0.0035;-0.0014
1450;8.0090;5.1091;-0.1807;0.0521;-0.0087;-0.0025;0.0039;-0.0015;0.0039;-0.0024
1451;8.0135;5.4061;-0.1807;0.0530;-0.0086;-0.0019;0.0039;-0.0002;0.0044;-0.0037
