# Units: length:mm angle:deg time:s 
# Stage: Stufe 166
stage;index;relative_time;date
"Stufe 166";166;39.7773;"2023-02-10T13:54:36.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1084;10.5569;-8.2031;-0.5598;1.3086;0.0050;-0.3582;0.0002;-0.0003;0.0006;0.0001
1085;10.5998;-7.8971;-0.5609;1.3086;0.0047;-0.3600;0.0001;0.0000;0.0013;-0.0002
1086;10.6147;-7.5949;-0.5591;1.3072;0.0054;-0.3582;0.0006;0.0004;0.0014;-0.0010
1087;10.6167;-7.3003;-0.5601;1.3076;0.0049;-0.3582;0.0021;0.0002;0.0029;-0.0023
1088;10.6158;-7.0077;-0.5572;1.3064;0.0056;-0.3538;0.0012;-0.0006;0.0026;-0.0006
1089;10.6178;-6.7154;-0.5579;1.3057;0.0048;-0.3577;0.0020;-0.0028;0.0034;0.0008
1090;10.6190;-6.4220;-0.5535;1.3044;0.0039;-0.3596;0.0049;-0.0001;0.0060;-0.0048
1091;10.6213;-6.1296;-0.5553;1.3034;0.0045;-0.3559;0.0053;0.0000;0.0067;-0.0054
1092;10.6226;-5.8369;-0.5580;1.3016;0.0044;-0.3568;0.0049;-0.0021;0.0065;-0.0028
1093;10.6240;-5.5438;-0.5570;1.3002;0.0034;-0.3578;0.0044;-0.0024;0.0061;-0.0020
1094;10.6257;-5.2506;-0.5563;1.2989;0.0026;-0.3582;0.0043;-0.0023;0.0054;-0.0021
1095;10.6282;-4.9579;-0.5568;1.2974;0.0023;-0.3558;0.0055;-0.0020;0.0065;-0.0035
1096;10.6298;-4.6649;-0.5539;1.2957;0.0013;-0.3533;0.0074;-0.0027;0.0081;-0.0047
1097;10.6325;-4.3712;-0.5520;1.2949;0.0006;-0.3532;0.0082;-0.0041;0.0092;-0.0041
1098;10.6338;-4.0782;-0.5545;1.2922;-0.0011;-0.3583;0.0092;-0.0045;0.0098;-0.0047
1099;10.6345;-3.7857;-0.5577;1.2903;-0.0025;-0.3606;0.0098;-0.0026;0.0103;-0.0072
1100;10.6373;-3.4914;-0.5524;1.2899;-0.0024;-0.3552;0.0097;-0.0039;0.0102;-0.0057
1101;10.6384;-3.1990;-0.5521;1.2874;-0.0045;-0.3556;0.0091;-0.0054;0.0101;-0.0036
1102;10.6399;-2.9055;-0.5503;1.2867;-0.0060;-0.3558;0.0094;-0.0040;0.0099;-0.0055
1103;10.6419;-2.6117;-0.5525;1.2848;-0.0067;-0.3578;0.0108;-0.0021;0.0119;-0.0087
1104;10.6450;-2.3183;-0.5538;1.2843;-0.0072;-0.3565;0.0112;-0.0055;0.0116;-0.0057
1105;10.6470;-2.0255;-0.5496;1.2829;-0.0098;-0.3550;0.0113;-0.0064;0.0117;-0.0049
1106;10.6493;-1.7318;-0.5492;1.2823;-0.0113;-0.3557;0.0106;-0.0055;0.0106;-0.0052
1107;10.6535;-1.4386;-0.5508;1.2821;-0.0128;-0.3567;0.0111;-0.0058;0.0112;-0.0052
1108;10.6547;-1.1449;-0.5505;1.2808;-0.0146;-0.3582;0.0118;-0.0059;0.0120;-0.0059
1109;10.6581;-0.8516;-0.5469;1.2801;-0.0162;-0.3536;0.0116;-0.0049;0.0117;-0.0068
1110;10.6609;-0.5571;-0.5461;1.2800;-0.0176;-0.3557;0.0116;-0.0047;0.0117;-0.0069
1111;10.6649;-0.2636;-0.5483;1.2806;-0.0191;-0.3566;0.0116;-0.0062;0.0116;-0.0053
1112;10.6678;0.0295;-0.5493;1.2802;-0.0211;-0.3568;0.0109;-0.0058;0.0110;-0.0051
1113;10.6714;0.3234;-0.5500;1.2795;-0.0225;-0.3567;0.0113;-0.0047;0.0113;-0.0065
1114;10.6743;0.6180;-0.5468;1.2804;-0.0240;-0.3553;0.0118;-0.0050;0.0119;-0.0067
1115;10.6772;0.9142;-0.5412;1.2805;-0.0253;-0.3565;0.0123;-0.0049;0.0125;-0.0073
1116;10.6823;1.2075;-0.5455;1.2816;-0.0270;-0.3578;0.0121;-0.0064;0.0124;-0.0057
1117;10.6869;1.5003;-0.5478;1.2823;-0.0292;-0.3569;0.0112;-0.0058;0.0113;-0.0054
1118;10.6905;1.7962;-0.5433;1.2832;-0.0303;-0.3560;0.0109;-0.0036;0.0114;-0.0074
1119;10.6953;2.0922;-0.5407;1.2843;-0.0313;-0.3569;0.0109;-0.0052;0.0111;-0.0057
1120;10.7000;2.3855;-0.5430;1.2852;-0.0336;-0.3572;0.0099;-0.0074;0.0105;-0.0025
1121;10.7039;2.6803;-0.5419;1.2860;-0.0353;-0.3570;0.0096;-0.0039;0.0099;-0.0057
1122;10.7092;2.9756;-0.5420;1.2877;-0.0365;-0.3576;0.0092;-0.0050;0.0094;-0.0042
1123;10.7127;3.2706;-0.5437;1.2883;-0.0377;-0.3582;0.0078;-0.0034;0.0082;-0.0043
1124;10.7178;3.5669;-0.5409;1.2900;-0.0385;-0.3572;0.0086;-0.0044;0.0091;-0.0042
1125;10.7221;3.8622;-0.5402;1.2913;-0.0407;-0.3599;0.0091;-0.0050;0.0093;-0.0041
1126;10.7271;4.1571;-0.5414;1.2930;-0.0417;-0.3578;0.0080;-0.0032;0.0086;-0.0048
1127;10.7325;4.4532;-0.5405;1.2941;-0.0422;-0.3563;0.0057;-0.0020;0.0060;-0.0037
1128;10.7366;4.7498;-0.5421;1.2960;-0.0430;-0.3591;0.0046;-0.0017;0.0057;-0.0029
1129;10.7427;5.0460;-0.5430;1.2981;-0.0432;-0.3576;0.0045;-0.0021;0.0059;-0.0023
1130;10.7476;5.3433;-0.5382;1.2996;-0.0442;-0.3574;0.0048;-0.0039;0.0059;-0.0009
1131;10.7523;5.6399;-0.5371;1.3009;-0.0453;-0.3577;0.0054;-0.0035;0.0061;-0.0018
1132;10.7565;5.9357;-0.5424;1.3026;-0.0468;-0.3626;0.0045;-0.0017;0.0051;-0.0028
1133;10.7604;6.2330;-0.5401;1.3028;-0.0464;-0.3585;0.0036;-0.0003;0.0049;-0.0033
1134;10.7659;6.5310;-0.5387;1.3050;-0.0469;-0.3611;0.0015;-0.0014;0.0033;-0.0001
1135;10.7707;6.8290;-0.5346;1.3054;-0.0469;-0.3590;0.0001;0.0006;0.0015;-0.0007
1136;10.7749;7.1265;-0.5370;1.3063;-0.0464;-0.3609;0.0001;0.0001;0.0027;-0.0002
1137;10.7817;7.4224;-0.5346;1.3074;-0.0471;-0.3606;0.0000;-0.0015;0.0026;0.0016
1138;10.7870;7.7188;-0.5345;1.3070;-0.0475;-0.3591;-0.0004;-0.0005;0.0012;0.0009
1139;10.7879;8.0162;-0.5323;1.3078;-0.0473;-0.3578;0.0000;0.0010;0.0015;-0.0010
1140;10.8228;8.2937;-0.5398;1.3081;-0.0472;-0.3607;0.0006;0.0004;0.0011;-0.0010
1141;10.8379;8.6058;-0.5326;1.3080;-0.0469;-0.3577;0.0001;-0.0001;0.0004;0.0000
1142;10.3330;-8.0026;-0.5584;1.3082;0.0052;-0.3557;0.0014;0.0007;0.0024;-0.0022
1143;10.3730;-7.7196;-0.5615;1.3079;0.0053;-0.3566;0.0003;0.0000;0.0014;-0.0003
1144;10.3779;-7.4296;-0.5576;1.3074;0.0052;-0.3591;0.0005;-0.0002;0.0009;-0.0003
1145;10.3729;-7.1442;-0.5560;1.3065;0.0054;-0.3527;0.0018;0.0002;0.0027;-0.0020
1146;10.3712;-6.8544;-0.5568;1.3058;0.0047;-0.3587;0.0029;-0.0020;0.0038;-0.0008
1147;10.3718;-6.5638;-0.5568;1.3041;0.0042;-0.3589;0.0041;-0.0013;0.0055;-0.0027
1148;10.3722;-6.2715;-0.5511;1.3024;0.0042;-0.3533;0.0044;0.0002;0.0058;-0.0046
1149;10.3748;-5.9792;-0.5590;1.3016;0.0041;-0.3588;0.0042;-0.0006;0.0052;-0.0036
1150;10.3757;-5.6850;-0.5551;1.2998;0.0038;-0.3593;0.0039;-0.0021;0.0049;-0.0018
1151;10.3778;-5.3929;-0.5558;1.2982;0.0033;-0.3564;0.0044;-0.0025;0.0052;-0.0019
1152;10.3801;-5.0999;-0.5569;1.2971;0.0021;-0.3597;0.0056;-0.0024;0.0069;-0.0031
1153;10.3812;-4.8074;-0.5565;1.2948;0.0014;-0.3567;0.0070;-0.0025;0.0085;-0.0045
1154;10.3816;-4.5139;-0.5544;1.2926;0.0010;-0.3546;0.0083;-0.0034;0.0088;-0.0050
1155;10.3830;-4.2200;-0.5518;1.2910;-0.0002;-0.3562;0.0077;-0.0046;0.0081;-0.0031
1156;10.3857;-3.9270;-0.5524;1.2896;-0.0019;-0.3589;0.0075;-0.0038;0.0084;-0.0036
1157;10.3878;-3.6344;-0.5546;1.2882;-0.0026;-0.3577;0.0091;-0.0023;0.0097;-0.0067
1158;10.3893;-3.3401;-0.5524;1.2866;-0.0032;-0.3579;0.0084;-0.0045;0.0088;-0.0039
1159;10.3914;-3.0488;-0.5562;1.2851;-0.0048;-0.3561;0.0086;-0.0044;0.0092;-0.0042
1160;10.3929;-2.7545;-0.5525;1.2835;-0.0061;-0.3564;0.0096;-0.0036;0.0102;-0.0060
1161;10.3957;-2.4599;-0.5514;1.2823;-0.0063;-0.3567;0.0096;-0.0033;0.0098;-0.0063
1162;10.3959;-2.1667;-0.5501;1.2811;-0.0083;-0.3567;0.0105;-0.0064;0.0108;-0.0041
1163;10.3996;-1.8734;-0.5492;1.2798;-0.0102;-0.3575;0.0103;-0.0061;0.0104;-0.0042
1164;10.4023;-1.5818;-0.5527;1.2796;-0.0124;-0.3570;0.0112;-0.0065;0.0114;-0.0047
1165;10.4040;-1.2872;-0.5503;1.2784;-0.0138;-0.3587;0.0122;-0.0052;0.0124;-0.0070
1166;10.4066;-0.9942;-0.5494;1.2777;-0.0158;-0.3573;0.0114;-0.0055;0.0115;-0.0059
1167;10.4101;-0.6989;-0.5460;1.2775;-0.0170;-0.3591;0.0115;-0.0043;0.0117;-0.0072
1168;10.4126;-0.4052;-0.5447;1.2772;-0.0182;-0.3562;0.0123;-0.0056;0.0123;-0.0067
1169;10.4155;-0.1118;-0.5446;1.2769;-0.0203;-0.3567;0.0126;-0.0064;0.0126;-0.0062
1170;10.4193;0.1820;-0.5474;1.2773;-0.0218;-0.3592;0.0116;-0.0049;0.0117;-0.0068
1171;10.4225;0.4764;-0.5423;1.2772;-0.0232;-0.3550;0.0115;-0.0056;0.0115;-0.0059
1172;10.4264;0.7699;-0.5466;1.2778;-0.0253;-0.3590;0.0115;-0.0053;0.0115;-0.0062
1173;10.4297;1.0654;-0.5417;1.2779;-0.0267;-0.3585;0.0120;-0.0059;0.0120;-0.0061
1174;10.4344;1.3588;-0.5435;1.2792;-0.0284;-0.3575;0.0132;-0.0063;0.0134;-0.0069
1175;10.4381;1.6524;-0.5460;1.2794;-0.0301;-0.3576;0.0127;-0.0040;0.0131;-0.0086
1176;10.4423;1.9485;-0.5408;1.2806;-0.0311;-0.3563;0.0120;-0.0040;0.0124;-0.0080
1177;10.4467;2.2433;-0.5417;1.2815;-0.0325;-0.3575;0.0113;-0.0066;0.0117;-0.0047
1178;10.4510;2.5377;-0.5400;1.2835;-0.0348;-0.3573;0.0104;-0.0051;0.0106;-0.0053
1179;10.4551;2.8331;-0.5413;1.2841;-0.0354;-0.3576;0.0101;-0.0044;0.0106;-0.0057
1180;10.4608;3.1282;-0.5423;1.2859;-0.0374;-0.3610;0.0093;-0.0047;0.0096;-0.0046
1181;10.4654;3.4233;-0.5426;1.2873;-0.0387;-0.3610;0.0085;-0.0032;0.0090;-0.0054
1182;10.4699;3.7191;-0.5396;1.2885;-0.0391;-0.3564;0.0084;-0.0036;0.0087;-0.0048
1183;10.4747;4.0144;-0.5385;1.2898;-0.0403;-0.3545;0.0077;-0.0044;0.0083;-0.0033
1184;10.4808;4.3107;-0.5383;1.2923;-0.0418;-0.3578;0.0067;-0.0027;0.0076;-0.0040
1185;10.4857;4.6067;-0.5404;1.2938;-0.0418;-0.3570;0.0061;-0.0022;0.0072;-0.0039
1186;10.4911;4.9027;-0.5411;1.2957;-0.0430;-0.3581;0.0063;-0.0033;0.0076;-0.0030
1187;10.4966;5.1974;-0.5415;1.2974;-0.0442;-0.3541;0.0066;-0.0026;0.0075;-0.0040
1188;10.5003;5.4965;-0.5372;1.2985;-0.0446;-0.3583;0.0063;-0.0025;0.0069;-0.0038
1189;10.5050;5.7931;-0.5364;1.3004;-0.0458;-0.3591;0.0053;-0.0035;0.0061;-0.0018
1190;10.5098;6.0898;-0.5364;1.3019;-0.0462;-0.3582;0.0028;-0.0012;0.0038;-0.0016
1191;10.5154;6.3864;-0.5372;1.3033;-0.0467;-0.3578;0.0015;-0.0013;0.0045;-0.0003
1192;10.5209;6.6848;-0.5342;1.3051;-0.0468;-0.3596;0.0011;-0.0004;0.0029;-0.0007
1193;10.5247;6.9805;-0.5349;1.3056;-0.0470;-0.3566;0.0006;0.0009;0.0023;-0.0014
1194;10.5310;7.2754;-0.5368;1.3066;-0.0471;-0.3569;0.0008;-0.0010;0.0017;0.0002
1195;10.5432;7.5690;-0.5351;1.3074;-0.0471;-0.3593;0.0004;-0.0003;0.0004;-0.0001
1196;10.5489;7.8680;-0.5321;1.3078;-0.0472;-0.3588;0.0001;0.0007;0.0009;-0.0008
1197;10.5330;8.1737;-0.5344;1.3077;-0.0466;-0.3587;0.0002;0.0006;0.0009;-0.0008
1198;10.6350;8.4246;-0.5352;1.3079;-0.0468;-0.3576;-0.0002;-0.0001;0.0003;0.0003
1199;10.1219;-7.7979;-0.5591;1.3077;0.0055;-0.3547;0.0016;-0.0009;0.0016;-0.0007
1200;10.1453;-7.5370;-0.5616;1.3076;0.0048;-0.3609;0.0015;-0.0010;0.0018;-0.0005
1201;10.1311;-7.2699;-0.5575;1.3066;0.0047;-0.3574;0.0012;0.0007;0.0027;-0.0020
1202;10.1275;-6.9886;-0.5591;1.3055;0.0053;-0.3592;0.0034;0.0000;0.0050;-0.0034
1203;10.1258;-6.7024;-0.5579;1.3037;0.0050;-0.3568;0.0042;-0.0010;0.0059;-0.0032
1204;10.1255;-6.4130;-0.5596;1.3023;0.0045;-0.3577;0.0031;-0.0014;0.0049;-0.0017
1205;10.1269;-6.1218;-0.5616;1.3011;0.0044;-0.3576;0.0041;-0.0004;0.0054;-0.0037
1206;10.1273;-5.8288;-0.5591;1.2997;0.0041;-0.3566;0.0051;-0.0026;0.0059;-0.0025
1207;10.1290;-5.5353;-0.5580;1.2981;0.0031;-0.3601;0.0064;-0.0021;0.0069;-0.0043
1208;10.1311;-5.2422;-0.5538;1.2966;0.0030;-0.3540;0.0075;-0.0006;0.0088;-0.0068
1209;10.1322;-4.9482;-0.5553;1.2941;0.0027;-0.3581;0.0075;-0.0024;0.0096;-0.0051
1210;10.1327;-4.6559;-0.5557;1.2919;0.0013;-0.3576;0.0075;-0.0042;0.0091;-0.0033
1211;10.1344;-4.3639;-0.5563;1.2904;-0.0006;-0.3582;0.0068;-0.0051;0.0077;-0.0017
1212;10.1364;-4.0691;-0.5518;1.2890;-0.0012;-0.3586;0.0071;-0.0025;0.0083;-0.0046
1213;10.1372;-3.7754;-0.5498;1.2861;-0.0017;-0.3568;0.0093;-0.0036;0.0102;-0.0057
1214;10.1392;-3.4838;-0.5535;1.2851;-0.0033;-0.3562;0.0103;-0.0038;0.0107;-0.0065
1215;10.1408;-3.1917;-0.5570;1.2838;-0.0046;-0.3565;0.0104;-0.0034;0.0114;-0.0070
1216;10.1427;-2.8968;-0.5532;1.2817;-0.0051;-0.3562;0.0108;-0.0057;0.0115;-0.0050
1217;10.1444;-2.6041;-0.5525;1.2801;-0.0078;-0.3588;0.0105;-0.0050;0.0106;-0.0055
1218;10.1468;-2.3101;-0.5512;1.2793;-0.0087;-0.3587;0.0101;-0.0041;0.0102;-0.0060
1219;10.1480;-2.0164;-0.5508;1.2773;-0.0098;-0.3582;0.0102;-0.0044;0.0103;-0.0057
1220;10.1517;-1.7219;-0.5456;1.2776;-0.0109;-0.3557;0.0104;-0.0072;0.0107;-0.0033
1221;10.1519;-1.4309;-0.5505;1.2756;-0.0136;-0.3563;0.0112;-0.0051;0.0114;-0.0061
1222;10.1556;-1.1360;-0.5482;1.2750;-0.0143;-0.3561;0.0117;-0.0045;0.0119;-0.0073
1223;10.1585;-0.8423;-0.5465;1.2745;-0.0162;-0.3561;0.0117;-0.0052;0.0118;-0.0065
1224;10.1612;-0.5480;-0.5431;1.2742;-0.0175;-0.3541;0.0120;-0.0049;0.0122;-0.0072
1225;10.1643;-0.2546;-0.5421;1.2742;-0.0195;-0.3533;0.0119;-0.0074;0.0120;-0.0044
1226;10.1681;0.0389;-0.5455;1.2740;-0.0214;-0.3570;0.0118;-0.0050;0.0118;-0.0068
1227;10.1709;0.3335;-0.5439;1.2741;-0.0227;-0.3570;0.0123;-0.0049;0.0123;-0.0074
1228;10.1736;0.6270;-0.5462;1.2744;-0.0242;-0.3567;0.0127;-0.0051;0.0128;-0.0076
1229;10.1781;0.9227;-0.5403;1.2751;-0.0252;-0.3545;0.0123;-0.0057;0.0123;-0.0066
1230;10.1819;1.2164;-0.5419;1.2752;-0.0277;-0.3575;0.0117;-0.0074;0.0120;-0.0043
1231;10.1844;1.5094;-0.5447;1.2757;-0.0298;-0.3574;0.0111;-0.0051;0.0113;-0.0060
1232;10.1897;1.8055;-0.5429;1.2773;-0.0307;-0.3590;0.0109;-0.0032;0.0115;-0.0078
1233;10.1938;2.0997;-0.5436;1.2783;-0.0318;-0.3571;0.0108;-0.0057;0.0112;-0.0051
1234;10.1988;2.3939;-0.5431;1.2800;-0.0338;-0.3569;0.0109;-0.0064;0.0114;-0.0045
1235;10.2026;2.6885;-0.5426;1.2810;-0.0354;-0.3556;0.0104;-0.0043;0.0110;-0.0061
1236;10.2086;2.9839;-0.5427;1.2828;-0.0368;-0.3575;0.0098;-0.0038;0.0104;-0.0060
1237;10.2138;3.2799;-0.5411;1.2842;-0.0374;-0.3563;0.0102;-0.0034;0.0106;-0.0068
1238;10.2181;3.5754;-0.5403;1.2857;-0.0388;-0.3569;0.0089;-0.0041;0.0092;-0.0048
1239;10.2223;3.8713;-0.5404;1.2872;-0.0399;-0.3581;0.0074;-0.0043;0.0084;-0.0031
1240;10.2282;4.1659;-0.5392;1.2895;-0.0415;-0.3547;0.0072;-0.0048;0.0086;-0.0024
1241;10.2337;4.4626;-0.5404;1.2911;-0.0426;-0.3593;0.0072;-0.0026;0.0087;-0.0046
1242;10.2386;4.7587;-0.5387;1.2931;-0.0433;-0.3570;0.0067;-0.0026;0.0083;-0.0041
1243;10.2437;5.0542;-0.5425;1.2948;-0.0442;-0.3585;0.0059;-0.0022;0.0069;-0.0038
1244;10.2478;5.3522;-0.5386;1.2963;-0.0445;-0.3587;0.0048;-0.0013;0.0056;-0.0034
1245;10.2537;5.6488;-0.5378;1.2980;-0.0447;-0.3564;0.0048;-0.0027;0.0059;-0.0021
1246;10.2592;5.9450;-0.5393;1.3004;-0.0463;-0.3592;0.0043;-0.0034;0.0056;-0.0009
1247;10.2642;6.2411;-0.5442;1.3022;-0.0471;-0.3626;0.0027;-0.0021;0.0043;-0.0006
1248;10.2695;6.5383;-0.5427;1.3042;-0.0475;-0.3637;0.0030;-0.0006;0.0042;-0.0024
1249;10.2759;6.8365;-0.5325;1.3051;-0.0476;-0.3610;0.0027;0.0018;0.0048;-0.0045
1250;10.2820;7.1315;-0.5293;1.3061;-0.0460;-0.3518;0.0015;0.0011;0.0027;-0.0025
1251;10.2899;7.4215;-0.5356;1.3069;-0.0468;-0.3600;0.0013;-0.0015;0.0018;0.0001
1252;10.3126;7.6979;-0.5332;1.3072;-0.0469;-0.3590;0.0011;-0.0002;0.0012;-0.0009
1253;10.3075;7.9766;-0.5348;1.3074;-0.0470;-0.3611;0.0006;0.0007;0.0013;-0.0013
1254;9.9096;-7.6055;-0.5616;1.3067;0.0048;-0.3578;0.0021;-0.0005;0.0024;-0.0017
1255;9.8864;-7.3848;-0.5566;1.3067;0.0051;-0.3595;0.0017;0.0001;0.0030;-0.0018
1256;9.8865;-7.1187;-0.5575;1.3056;0.0050;-0.3576;0.0007;-0.0001;0.0033;-0.0006
1257;9.8816;-6.8370;-0.5619;1.3031;0.0051;-0.3624;-0.0001;0.0008;0.0030;-0.0007
1258;9.8806;-6.5504;-0.5569;1.3025;0.0056;-0.3548;0.0008;-0.0018;0.0034;0.0010
1259;9.8786;-6.2614;-0.5576;1.3008;0.0044;-0.3572;0.0030;-0.0014;0.0042;-0.0016
1260;9.8796;-5.9701;-0.5586;1.2991;0.0045;-0.3563;0.0043;-0.0021;0.0051;-0.0022
1261;9.8806;-5.6781;-0.5610;1.2972;0.0029;-0.3618;0.0061;-0.0034;0.0076;-0.0027
1262;9.8819;-5.3857;-0.5574;1.2944;0.0019;-0.3590;0.0086;-0.0005;0.0106;-0.0081
1263;9.8827;-5.0917;-0.5559;1.2934;0.0028;-0.3552;0.0090;0.0002;0.0111;-0.0092
1264;9.8841;-4.7974;-0.5558;1.2909;0.0025;-0.3582;0.0082;-0.0019;0.0099;-0.0063
1265;9.8854;-4.5047;-0.5547;1.2889;0.0020;-0.3541;0.0095;-0.0053;0.0107;-0.0042
1266;9.8875;-4.2116;-0.5541;1.2879;-0.0006;-0.3602;0.0100;-0.0048;0.0110;-0.0052
1267;9.8882;-3.9183;-0.5502;1.2855;-0.0014;-0.3559;0.0090;-0.0036;0.0107;-0.0054
1268;9.8893;-3.6256;-0.5499;1.2829;-0.0029;-0.3556;0.0101;-0.0035;0.0110;-0.0066
1269;9.8903;-3.3317;-0.5476;1.2816;-0.0032;-0.3529;0.0118;-0.0026;0.0130;-0.0093
1270;9.8922;-3.0375;-0.5503;1.2797;-0.0039;-0.3575;0.0115;-0.0048;0.0122;-0.0067
1271;9.8934;-2.7456;-0.5509;1.2780;-0.0065;-0.3583;0.0114;-0.0070;0.0119;-0.0044
1272;9.8952;-2.4533;-0.5522;1.2772;-0.0078;-0.3557;0.0123;-0.0041;0.0128;-0.0082
1273;9.8977;-2.1593;-0.5532;1.2761;-0.0090;-0.3584;0.0118;-0.0050;0.0121;-0.0068
1274;9.9009;-1.8651;-0.5544;1.2747;-0.0106;-0.3637;0.0120;-0.0065;0.0121;-0.0055
1275;9.9016;-1.5723;-0.5489;1.2743;-0.0133;-0.3604;0.0123;-0.0061;0.0125;-0.0062
1276;9.9039;-1.2796;-0.5513;1.2725;-0.0141;-0.3571;0.0121;-0.0031;0.0128;-0.0090
1277;9.9069;-0.9852;-0.5485;1.2720;-0.0151;-0.3556;0.0123;-0.0046;0.0125;-0.0077
1278;9.9093;-0.6905;-0.5438;1.2716;-0.0166;-0.3545;0.0122;-0.0043;0.0125;-0.0079
1279;9.9128;-0.3956;-0.5424;1.2711;-0.0175;-0.3551;0.0124;-0.0072;0.0125;-0.0052
1280;9.9170;-0.1049;-0.5454;1.2712;-0.0207;-0.3528;0.0124;-0.0064;0.0124;-0.0060
1281;9.9187;0.1898;-0.5491;1.2712;-0.0214;-0.3564;0.0124;-0.0042;0.0126;-0.0082
1282;9.9219;0.4855;-0.5456;1.2711;-0.0232;-0.3599;0.0128;-0.0065;0.0128;-0.0063
1283;9.9252;0.7787;-0.5466;1.2713;-0.0253;-0.3592;0.0126;-0.0061;0.0129;-0.0065
1284;9.9301;1.0732;-0.5449;1.2722;-0.0270;-0.3592;0.0117;-0.0063;0.0120;-0.0054
1285;9.9333;1.3668;-0.5432;1.2732;-0.0291;-0.3571;0.0113;-0.0058;0.0114;-0.0055
1286;9.9376;1.6618;-0.5454;1.2744;-0.0304;-0.3606;0.0114;-0.0032;0.0118;-0.0082
1287;9.9418;1.9560;-0.5432;1.2748;-0.0311;-0.3541;0.0117;-0.0053;0.0119;-0.0065
1288;9.9470;2.2513;-0.5418;1.2767;-0.0334;-0.3579;0.0117;-0.0067;0.0121;-0.0050
1289;9.9504;2.5457;-0.5408;1.2775;-0.0353;-0.3575;0.0113;-0.0052;0.0116;-0.0060
1290;9.9560;2.8402;-0.5434;1.2798;-0.0363;-0.3567;0.0109;-0.0035;0.0116;-0.0074
1291;9.9609;3.1356;-0.5457;1.2805;-0.0371;-0.3581;0.0107;-0.0025;0.0115;-0.0082
1292;9.9658;3.4322;-0.5402;1.2826;-0.0379;-0.3558;0.0101;-0.0043;0.0109;-0.0058
1293;9.9708;3.7278;-0.5403;1.2844;-0.0396;-0.3585;0.0089;-0.0047;0.0097;-0.0042
1294;9.9755;4.0225;-0.5432;1.2866;-0.0407;-0.3582;0.0084;-0.0043;0.0092;-0.0041
1295;9.9814;4.3178;-0.5438;1.2884;-0.0424;-0.3591;0.0079;-0.0045;0.0086;-0.0034
1296;9.9863;4.6142;-0.5424;1.2905;-0.0434;-0.3594;0.0079;-0.0020;0.0089;-0.0059
1297;9.9908;4.9127;-0.5383;1.2924;-0.0435;-0.3610;0.0076;-0.0014;0.0090;-0.0061
1298;9.9972;5.2086;-0.5394;1.2949;-0.0437;-0.3584;0.0064;-0.0016;0.0074;-0.0048
1299;10.0021;5.5052;-0.5372;1.2964;-0.0447;-0.3578;0.0054;-0.0016;0.0062;-0.0037
1300;10.0061;5.8020;-0.5352;1.2978;-0.0450;-0.3546;0.0054;-0.0028;0.0063;-0.0025
1301;10.0120;6.0981;-0.5415;1.3003;-0.0459;-0.3594;0.0057;-0.0024;0.0065;-0.0033
1302;10.0164;6.3953;-0.5413;1.3023;-0.0467;-0.3621;0.0049;-0.0013;0.0053;-0.0037
1303;10.0247;6.6912;-0.5395;1.3032;-0.0467;-0.3648;0.0037;0.0007;0.0048;-0.0044
1304;10.0343;6.9847;-0.5394;1.3049;-0.0464;-0.3609;0.0026;0.0010;0.0040;-0.0036
1305;10.0429;7.2802;-0.5347;1.3058;-0.0462;-0.3584;0.0021;-0.0013;0.0030;-0.0009
1306;10.0463;7.5643;-0.5376;1.3069;-0.0469;-0.3609;0.0011;-0.0003;0.0017;-0.0008
1307;10.0838;7.7950;-0.5350;1.3073;-0.0468;-0.3632;0.0000;0.0004;0.0005;-0.0005
1308;9.6554;-7.2710;-0.5617;1.3060;0.0055;-0.3575;0.0021;-0.0009;0.0026;-0.0012
1309;9.6493;-6.9752;-0.5556;1.3054;0.0047;-0.3581;0.0007;-0.0003;0.0029;-0.0004
1310;9.6411;-6.6870;-0.5594;1.3039;0.0051;-0.3586;0.0013;-0.0005;0.0034;-0.0007
1311;9.6350;-6.4004;-0.5601;1.3012;0.0041;-0.3578;0.0037;-0.0022;0.0057;-0.0015
1312;9.6326;-6.1101;-0.5546;1.2991;0.0039;-0.3558;0.0043;-0.0011;0.0057;-0.0033
1313;9.6325;-5.8196;-0.5554;1.2973;0.0034;-0.3556;0.0044;-0.0014;0.0063;-0.0029
1314;9.6325;-5.5258;-0.5569;1.2943;0.0037;-0.3597;0.0044;-0.0014;0.0078;-0.0030
1315;9.6337;-5.2336;-0.5520;1.2916;0.0030;-0.3532;0.0057;-0.0009;0.0076;-0.0048
1316;9.6351;-4.9388;-0.5519;1.2900;0.0025;-0.3589;0.0072;-0.0016;0.0085;-0.0056
1317;9.6367;-4.6472;-0.5539;1.2877;0.0020;-0.3544;0.0079;-0.0027;0.0090;-0.0052
1318;9.6363;-4.3534;-0.5486;1.2851;0.0009;-0.3529;0.0101;-0.0051;0.0105;-0.0050
1319;9.6388;-4.0608;-0.5512;1.2844;-0.0003;-0.3541;0.0118;-0.0036;0.0127;-0.0081
1320;9.6390;-3.7672;-0.5524;1.2816;-0.0018;-0.3588;0.0115;-0.0038;0.0131;-0.0077
1321;9.6408;-3.4752;-0.5562;1.2794;-0.0027;-0.3577;0.0114;-0.0040;0.0122;-0.0073
