# Units: length:mm angle:deg time:s 
# Stage: Stufe 127
stage;index;relative_time;date
"Stufe 127";127;35.4439;"2023-02-10T13:54:32.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2645;-0.7365;-1.2193;-0.2109;-0.2212;0.0331;-0.0251;0.1020;-0.0242;0.1067;-0.0778
2646;-0.7335;-0.9308;-0.2090;-0.2206;0.0257;-0.0256;0.1034;-0.0256;0.1079;-0.0778
2647;-0.7310;-0.6426;-0.2092;-0.2198;0.0184;-0.0262;0.1010;-0.0229;0.1060;-0.0781
2648;-0.7290;-0.3534;-0.2074;-0.2187;0.0117;-0.0257;0.0999;-0.0226;0.1048;-0.0773
2649;-0.7265;-0.0656;-0.2105;-0.2182;0.0052;-0.0242;0.1020;-0.0244;0.1065;-0.0776
2650;-0.7240;0.2238;-0.2093;-0.2176;-0.0024;-0.0277;0.1032;-0.0240;0.1080;-0.0791
2651;-0.7217;0.5130;-0.2089;-0.2163;-0.0088;-0.0265;0.1035;-0.0231;0.1086;-0.0803
2652;-0.7198;0.8010;-0.2086;-0.2162;-0.0161;-0.0243;0.1033;-0.0249;0.1079;-0.0784
2653;-0.7175;1.0910;-0.2054;-0.2159;-0.0231;-0.0246;0.1029;-0.0247;0.1075;-0.0781
2654;-0.7163;1.3786;-0.2077;-0.2164;-0.0310;-0.0245;0.1034;-0.0260;0.1078;-0.0773
2655;-0.7142;1.6680;-0.2086;-0.2165;-0.0387;-0.0291;0.1039;-0.0263;0.1082;-0.0775
2656;-0.7116;1.9576;-0.2035;-0.2152;-0.0466;-0.0283;0.1074;-0.0278;0.1119;-0.0796
2657;-0.7118;2.2463;-0.2045;-0.2163;-0.0545;-0.0300;0.1087;-0.0258;0.1142;-0.0828
2658;-0.7103;2.5351;-0.2027;-0.2170;-0.0611;-0.0246;0.1072;-0.0275;0.1121;-0.0795
2659;-0.7102;2.8226;-0.2010;-0.2178;-0.0710;-0.0261;0.1089;-0.0327;0.1128;-0.0760
2660;-0.7083;3.1100;-0.2029;-0.2186;-0.0798;-0.0269;0.1104;-0.0327;0.1148;-0.0775
2661;-0.7073;3.3961;-0.2008;-0.2192;-0.0903;-0.0265;0.1113;-0.0364;0.1151;-0.0745
2662;-0.7078;3.6798;-0.2039;-0.2205;-0.1009;-0.0282;0.1121;-0.0365;0.1164;-0.0752
2663;-0.7097;3.9618;-0.1996;-0.2218;-0.1115;-0.0273;0.1138;-0.0376;0.1183;-0.0758
2664;-0.7151;4.2359;-0.1995;-0.2243;-0.1222;-0.0267;0.1173;-0.0440;0.1213;-0.0727
2665;-0.7638;4.4934;-0.2002;-0.2317;-0.1322;-0.0266;0.1201;-0.0474;0.1245;-0.0720
2666;-1.0831;-4.4902;-0.2276;-0.2740;0.1235;-0.0336;0.1040;-0.0409;0.1087;-0.0624
2667;-1.0471;-4.2216;-0.2250;-0.2687;0.1147;-0.0345;0.1035;-0.0369;0.1083;-0.0660
2668;-1.0450;-3.9406;-0.2252;-0.2654;0.1048;-0.0355;0.1021;-0.0346;0.1068;-0.0670
2669;-1.0394;-3.6578;-0.2235;-0.2624;0.0952;-0.0344;0.1011;-0.0313;0.1058;-0.0694
2670;-1.0360;-3.3723;-0.2207;-0.2601;0.0871;-0.0327;0.1006;-0.0299;0.1051;-0.0704
2671;-1.0317;-3.0865;-0.2206;-0.2577;0.0784;-0.0349;0.1001;-0.0292;0.1044;-0.0707
2672;-1.0271;-2.8001;-0.2192;-0.2554;0.0705;-0.0328;0.0996;-0.0282;0.1036;-0.0712
2673;-1.0249;-2.5138;-0.2167;-0.2550;0.0621;-0.0309;0.0983;-0.0259;0.1029;-0.0722
2674;-1.0201;-2.2252;-0.2143;-0.2515;0.0554;-0.0298;0.0959;-0.0243;0.1006;-0.0715
2675;-1.0169;-1.9391;-0.2197;-0.2496;0.0478;-0.0304;0.0937;-0.0261;0.0972;-0.0674
2676;-1.0131;-1.6509;-0.2214;-0.2478;0.0405;-0.0338;0.0948;-0.0239;0.0991;-0.0708
2677;-1.0103;-1.3616;-0.2159;-0.2463;0.0344;-0.0293;0.0961;-0.0222;0.1007;-0.0739
2678;-1.0090;-1.0729;-0.2188;-0.2469;0.0268;-0.0361;0.0945;-0.0247;0.0981;-0.0698
2679;-1.0059;-0.7849;-0.2189;-0.2450;0.0195;-0.0359;0.0937;-0.0215;0.0982;-0.0721
2680;-1.0024;-0.4943;-0.2134;-0.2434;0.0146;-0.0306;0.0927;-0.0202;0.0975;-0.0724
2681;-1.0004;-0.2056;-0.2168;-0.2432;0.0081;-0.0327;0.0916;-0.0209;0.0960;-0.0707
2682;-0.9983;0.0834;-0.2164;-0.2430;0.0020;-0.0298;0.0920;-0.0222;0.0961;-0.0698
2683;-0.9961;0.3737;-0.2156;-0.2423;-0.0047;-0.0337;0.0936;-0.0220;0.0979;-0.0716
2684;-0.9931;0.6639;-0.2109;-0.2415;-0.0108;-0.0309;0.0946;-0.0225;0.0989;-0.0721
2685;-0.9909;0.9517;-0.2144;-0.2409;-0.0185;-0.0327;0.0949;-0.0228;0.0992;-0.0720
2686;-0.9900;1.2424;-0.2127;-0.2417;-0.0240;-0.0315;0.0953;-0.0216;0.1001;-0.0736
2687;-0.9883;1.5315;-0.2124;-0.2417;-0.0308;-0.0306;0.0950;-0.0246;0.0990;-0.0703
2688;-0.9869;1.8210;-0.2113;-0.2421;-0.0382;-0.0318;0.0966;-0.0245;0.1010;-0.0721
2689;-0.9876;2.1098;-0.2067;-0.2447;-0.0452;-0.0254;0.0986;-0.0249;0.1033;-0.0737
2690;-0.9852;2.3994;-0.2059;-0.2437;-0.0533;-0.0292;0.0989;-0.0250;0.1034;-0.0738
2691;-0.9844;2.6898;-0.2071;-0.2447;-0.0594;-0.0302;0.0994;-0.0262;0.1039;-0.0731
2692;-0.9842;2.9772;-0.2064;-0.2456;-0.0684;-0.0288;0.1012;-0.0288;0.1056;-0.0722
2693;-0.9827;3.2663;-0.2038;-0.2465;-0.0767;-0.0298;0.1026;-0.0325;0.1063;-0.0699
2694;-0.9833;3.5512;-0.2097;-0.2476;-0.0872;-0.0330;0.1039;-0.0325;0.1083;-0.0710
2695;-0.9846;3.8378;-0.2041;-0.2495;-0.0959;-0.0289;0.1059;-0.0332;0.1109;-0.0723
2696;-0.9877;4.1222;-0.2014;-0.2516;-0.1060;-0.0298;0.1079;-0.0382;0.1126;-0.0692
2697;-0.9940;4.4063;-0.2015;-0.2547;-0.1182;-0.0315;0.1085;-0.0432;0.1132;-0.0646
2698;-1.3762;-4.5917;-0.2303;-0.3029;0.1160;-0.0374;0.0972;-0.0357;0.1034;-0.0607
2699;-1.3341;-4.3429;-0.2292;-0.2958;0.1084;-0.0401;0.0953;-0.0343;0.1002;-0.0605
2700;-1.3191;-4.0792;-0.2269;-0.2921;0.0998;-0.0377;0.0947;-0.0326;0.0993;-0.0616
2701;-1.3144;-3.8009;-0.2260;-0.2893;0.0912;-0.0396;0.0942;-0.0288;0.0991;-0.0650
2702;-1.3099;-3.5184;-0.2276;-0.2864;0.0836;-0.0372;0.0934;-0.0281;0.0980;-0.0649
2703;-1.3051;-3.2325;-0.2252;-0.2836;0.0754;-0.0382;0.0918;-0.0267;0.0964;-0.0648
2704;-1.3012;-2.9456;-0.2241;-0.2815;0.0680;-0.0378;0.0901;-0.0254;0.0944;-0.0644
2705;-1.2975;-2.6577;-0.2234;-0.2792;0.0605;-0.0407;0.0876;-0.0256;0.0912;-0.0619
2706;-1.2931;-2.3706;-0.2237;-0.2768;0.0531;-0.0397;0.0868;-0.0214;0.0915;-0.0653
2707;-1.2895;-2.0815;-0.2196;-0.2744;0.0481;-0.0327;0.0875;-0.0228;0.0915;-0.0646
2708;-1.2853;-1.7934;-0.2214;-0.2721;0.0406;-0.0364;0.0870;-0.0233;0.0906;-0.0636
2709;-1.2826;-1.5039;-0.2203;-0.2703;0.0340;-0.0387;0.0875;-0.0207;0.0917;-0.0667
2710;-1.2813;-1.2144;-0.2182;-0.2708;0.0285;-0.0358;0.0865;-0.0201;0.0906;-0.0664
2711;-1.2773;-0.9250;-0.2197;-0.2690;0.0227;-0.0372;0.0850;-0.0211;0.0886;-0.0639
2712;-1.2754;-0.6362;-0.2226;-0.2684;0.0166;-0.0380;0.0848;-0.0205;0.0886;-0.0642
2713;-1.2715;-0.3452;-0.2192;-0.2660;0.0106;-0.0400;0.0857;-0.0176;0.0905;-0.0680
2714;-1.2688;-0.0548;-0.2166;-0.2657;0.0058;-0.0363;0.0857;-0.0191;0.0900;-0.0666
2715;-1.2669;0.2345;-0.2179;-0.2653;-0.0003;-0.0361;0.0855;-0.0214;0.0890;-0.0641
2716;-1.2660;0.5241;-0.2175;-0.2655;-0.0069;-0.0370;0.0862;-0.0190;0.0906;-0.0672
2717;-1.2633;0.8151;-0.2146;-0.2651;-0.0115;-0.0332;0.0871;-0.0201;0.0913;-0.0669
2718;-1.2623;1.1044;-0.2161;-0.2654;-0.0183;-0.0351;0.0876;-0.0204;0.0920;-0.0672
2719;-1.2611;1.3950;-0.2134;-0.2658;-0.0238;-0.0324;0.0877;-0.0216;0.0917;-0.0661
2720;-1.2598;1.6846;-0.2168;-0.2658;-0.0310;-0.0379;0.0874;-0.0229;0.0911;-0.0644
2721;-1.2583;1.9746;-0.2135;-0.2663;-0.0375;-0.0352;0.0861;-0.0212;0.0905;-0.0648
2722;-1.2587;2.2656;-0.2140;-0.2678;-0.0431;-0.0369;0.0874;-0.0245;0.0909;-0.0627
2723;-1.2578;2.5538;-0.2128;-0.2683;-0.0522;-0.0384;0.0892;-0.0243;0.0932;-0.0647
2724;-1.2573;2.8436;-0.2137;-0.2697;-0.0582;-0.0365;0.0905;-0.0247;0.0948;-0.0656
2725;-1.2567;3.1329;-0.2126;-0.2717;-0.0655;-0.0356;0.0930;-0.0267;0.0973;-0.0661
2726;-1.2569;3.4205;-0.2124;-0.2727;-0.0744;-0.0357;0.0945;-0.0287;0.0989;-0.0655
2727;-1.2581;3.7098;-0.2101;-0.2751;-0.0818;-0.0376;0.0960;-0.0285;0.1012;-0.0671
2728;-1.2600;3.9931;-0.2076;-0.2774;-0.0910;-0.0330;0.0987;-0.0326;0.1036;-0.0655
2729;-1.2606;4.2724;-0.2056;-0.2803;-0.1004;-0.0328;0.1011;-0.0361;0.1061;-0.0644
2730;-1.2269;4.5448;-0.2046;-0.2794;-0.1121;-0.0340;0.1024;-0.0384;0.1080;-0.0632
2731;-1.6060;-4.5096;-0.2313;-0.3218;0.1030;-0.0423;0.0887;-0.0303;0.0951;-0.0577
2732;-1.5971;-4.2269;-0.2301;-0.3178;0.0948;-0.0419;0.0888;-0.0301;0.0939;-0.0581
2733;-1.5879;-3.9482;-0.2299;-0.3143;0.0863;-0.0413;0.0855;-0.0270;0.0907;-0.0581
2734;-1.5816;-3.6649;-0.2331;-0.3105;0.0798;-0.0411;0.0824;-0.0261;0.0870;-0.0559
2735;-1.5770;-3.3798;-0.2290;-0.3081;0.0713;-0.0401;0.0807;-0.0256;0.0850;-0.0548
2736;-1.5721;-3.0913;-0.2280;-0.3042;0.0651;-0.0424;0.0799;-0.0220;0.0845;-0.0577
2737;-1.5682;-2.8031;-0.2275;-0.3017;0.0588;-0.0420;0.0790;-0.0217;0.0831;-0.0571
2738;-1.5636;-2.5143;-0.2288;-0.2989;0.0529;-0.0435;0.0782;-0.0206;0.0821;-0.0575
2739;-1.5595;-2.2261;-0.2282;-0.2969;0.0472;-0.0395;0.0781;-0.0207;0.0818;-0.0573
2740;-1.5552;-1.9373;-0.2272;-0.2941;0.0402;-0.0411;0.0792;-0.0213;0.0826;-0.0578
2741;-1.5525;-1.6473;-0.2242;-0.2928;0.0350;-0.0391;0.0796;-0.0195;0.0834;-0.0601
2742;-1.5500;-1.3587;-0.2238;-0.2915;0.0289;-0.0364;0.0770;-0.0189;0.0804;-0.0581
2743;-1.5482;-1.0675;-0.2239;-0.2910;0.0240;-0.0395;0.0756;-0.0177;0.0793;-0.0579
2744;-1.5437;-0.7767;-0.2217;-0.2886;0.0183;-0.0417;0.0768;-0.0211;0.0794;-0.0556
2745;-1.5415;-0.4866;-0.2204;-0.2873;0.0113;-0.0465;0.0776;-0.0166;0.0817;-0.0609
2746;-1.5391;-0.1954;-0.2227;-0.2878;0.0086;-0.0425;0.0787;-0.0160;0.0832;-0.0627
2747;-1.5363;0.0942;-0.2214;-0.2869;0.0029;-0.0401;0.0792;-0.0190;0.0828;-0.0603
2748;-1.5348;0.3839;-0.2233;-0.2866;-0.0028;-0.0405;0.0785;-0.0184;0.0821;-0.0601
2749;-1.5336;0.6755;-0.2201;-0.2862;-0.0077;-0.0396;0.0790;-0.0162;0.0836;-0.0628
2750;-1.5314;0.9674;-0.2174;-0.2863;-0.0126;-0.0399;0.0791;-0.0194;0.0826;-0.0597
2751;-1.5309;1.2566;-0.2210;-0.2870;-0.0184;-0.0397;0.0788;-0.0185;0.0826;-0.0603
2752;-1.5296;1.5473;-0.2192;-0.2872;-0.0243;-0.0393;0.0795;-0.0203;0.0829;-0.0591
2753;-1.5282;1.8381;-0.2190;-0.2872;-0.0299;-0.0398;0.0798;-0.0203;0.0835;-0.0594
2754;-1.5280;2.1288;-0.2162;-0.2889;-0.0361;-0.0390;0.0797;-0.0198;0.0837;-0.0598
2755;-1.5270;2.4192;-0.2158;-0.2898;-0.0418;-0.0376;0.0799;-0.0228;0.0832;-0.0571
2756;-1.5276;2.7099;-0.2114;-0.2909;-0.0484;-0.0355;0.0823;-0.0222;0.0865;-0.0599
2757;-1.5272;2.9982;-0.2173;-0.2932;-0.0561;-0.0393;0.0849;-0.0237;0.0893;-0.0610
2758;-1.5279;3.2878;-0.2177;-0.2953;-0.0625;-0.0377;0.0864;-0.0238;0.0910;-0.0623
2759;-1.5286;3.5780;-0.2171;-0.2968;-0.0696;-0.0412;0.0865;-0.0251;0.0914;-0.0610
2760;-1.5313;3.8651;-0.2087;-0.2999;-0.0773;-0.0336;0.0873;-0.0281;0.0925;-0.0587
2761;-1.5341;4.1473;-0.2094;-0.3036;-0.0859;-0.0368;0.0888;-0.0306;0.0942;-0.0576
2762;-1.5286;4.4165;-0.2102;-0.3061;-0.0951;-0.0386;0.0909;-0.0329;0.0962;-0.0574
2763;-1.4984;4.6438;-0.2125;-0.3047;-0.1036;-0.0407;0.0926;-0.0331;0.0985;-0.0588
2764;-1.8342;-4.6469;-0.2343;-0.3419;0.0975;-0.0434;0.0801;-0.0278;0.0865;-0.0516
2765;-1.8631;-4.3709;-0.2328;-0.3412;0.0889;-0.0452;0.0780;-0.0260;0.0840;-0.0514
2766;-1.8598;-4.0917;-0.2328;-0.3372;0.0818;-0.0477;0.0762;-0.0250;0.0818;-0.0508
2767;-1.8522;-3.8093;-0.2337;-0.3321;0.0753;-0.0479;0.0752;-0.0225;0.0807;-0.0523
2768;-1.8456;-3.5247;-0.2332;-0.3280;0.0685;-0.0454;0.0726;-0.0236;0.0766;-0.0486
2769;-1.8416;-3.2356;-0.2308;-0.3248;0.0620;-0.0514;0.0723;-0.0215;0.0762;-0.0506
2770;-1.8368;-2.9481;-0.2293;-0.3223;0.0563;-0.0457;0.0726;-0.0197;0.0769;-0.0526
2771;-1.8318;-2.6591;-0.2318;-0.3194;0.0508;-0.0484;0.0716;-0.0183;0.0759;-0.0531
2772;-1.8277;-2.3691;-0.2294;-0.3168;0.0457;-0.0472;0.0713;-0.0179;0.0753;-0.0533
2773;-1.8242;-2.0803;-0.2297;-0.3145;0.0399;-0.0457;0.0712;-0.0196;0.0742;-0.0515
2774;-1.8211;-1.7909;-0.2295;-0.3132;0.0347;-0.0443;0.0712;-0.0172;0.0748;-0.0539
2775;-1.8169;-1.5000;-0.2292;-0.3108;0.0298;-0.0460;0.0699;-0.0186;0.0729;-0.0513
2776;-1.8134;-1.2112;-0.2320;-0.3090;0.0242;-0.0461;0.0692;-0.0161;0.0726;-0.0531
2777;-1.8116;-0.9187;-0.2278;-0.3081;0.0202;-0.0457;0.0694;-0.0165;0.0726;-0.0528
2778;-1.8097;-0.6287;-0.2273;-0.3081;0.0148;-0.0454;0.0703;-0.0167;0.0736;-0.0537
2779;-1.8066;-0.3371;-0.2271;-0.3060;0.0111;-0.0441;0.0696;-0.0156;0.0730;-0.0539
2780;-1.8053;-0.0470;-0.2261;-0.3067;0.0048;-0.0460;0.0690;-0.0181;0.0715;-0.0508
2781;-1.8025;0.2436;-0.2259;-0.3058;0.0004;-0.0433;0.0694;-0.0156;0.0729;-0.0538
2782;-1.8012;0.5352;-0.2245;-0.3057;-0.0041;-0.0429;0.0700;-0.0152;0.0737;-0.0548
2783;-1.8009;0.8269;-0.2234;-0.3063;-0.0086;-0.0427;0.0713;-0.0173;0.0745;-0.0541
2784;-1.7981;1.1171;-0.2254;-0.3057;-0.0146;-0.0455;0.0719;-0.0166;0.0754;-0.0552
2785;-1.7975;1.4103;-0.2230;-0.3066;-0.0183;-0.0459;0.0719;-0.0161;0.0757;-0.0557
2786;-1.7960;1.7009;-0.2201;-0.3068;-0.0239;-0.0432;0.0732;-0.0193;0.0763;-0.0538
2787;-1.7960;1.9910;-0.2211;-0.3076;-0.0297;-0.0424;0.0744;-0.0191;0.0779;-0.0553
2788;-1.7948;2.2823;-0.2197;-0.3087;-0.0353;-0.0428;0.0746;-0.0199;0.0780;-0.0546
2789;-1.7936;2.5721;-0.2214;-0.3097;-0.0418;-0.0437;0.0762;-0.0189;0.0805;-0.0572
2790;-1.7959;2.8636;-0.2229;-0.3131;-0.0464;-0.0436;0.0775;-0.0202;0.0822;-0.0570
2791;-1.7973;3.1543;-0.2193;-0.3160;-0.0526;-0.0410;0.0780;-0.0202;0.0828;-0.0576
2792;-1.7976;3.4462;-0.2170;-0.3177;-0.0586;-0.0431;0.0790;-0.0220;0.0835;-0.0568
2793;-1.7992;3.7365;-0.2149;-0.3196;-0.0655;-0.0419;0.0812;-0.0237;0.0863;-0.0571
2794;-1.8019;4.0270;-0.2160;-0.3234;-0.0724;-0.0415;0.0824;-0.0251;0.0879;-0.0569
2795;-1.8016;4.3230;-0.2140;-0.3264;-0.0802;-0.0434;0.0829;-0.0279;0.0889;-0.0543
2796;-1.7866;4.6286;-0.2144;-0.3292;-0.0908;-0.0422;0.0857;-0.0312;0.0919;-0.0537
2797;-2.1081;-4.7384;-0.2409;-0.3631;0.0892;-0.0545;0.0737;-0.0255;0.0805;-0.0475
2798;-2.1227;-4.5018;-0.2409;-0.3607;0.0831;-0.0515;0.0695;-0.0232;0.0758;-0.0457
2799;-2.1268;-4.2331;-0.2373;-0.3567;0.0767;-0.0516;0.0671;-0.0223;0.0727;-0.0443
2800;-2.1234;-3.9536;-0.2309;-0.3532;0.0706;-0.0474;0.0675;-0.0207;0.0731;-0.0463
2801;-2.1147;-3.6688;-0.2354;-0.3486;0.0655;-0.0510;0.0677;-0.0183;0.0733;-0.0491
2802;-2.1078;-3.3815;-0.2338;-0.3441;0.0600;-0.0496;0.0676;-0.0204;0.0713;-0.0470
2803;-2.1048;-3.0943;-0.2368;-0.3420;0.0535;-0.0516;0.0661;-0.0199;0.0695;-0.0461
2804;-2.0991;-2.8048;-0.2371;-0.3380;0.0482;-0.0536;0.0646;-0.0175;0.0684;-0.0469
2805;-2.0954;-2.5142;-0.2321;-0.3358;0.0437;-0.0500;0.0643;-0.0149;0.0685;-0.0492
2806;-2.0907;-2.2229;-0.2295;-0.3330;0.0400;-0.0478;0.0651;-0.0155;0.0688;-0.0494
2807;-2.0874;-1.9333;-0.2314;-0.3310;0.0347;-0.0491;0.0650;-0.0172;0.0679;-0.0477
2808;-2.0834;-1.6427;-0.2298;-0.3289;0.0301;-0.0483;0.0650;-0.0162;0.0682;-0.0488
2809;-2.0802;-1.3535;-0.2355;-0.3268;0.0246;-0.0518;0.0649;-0.0163;0.0678;-0.0486
2810;-2.0777;-1.0628;-0.2367;-0.3261;0.0205;-0.0511;0.0640;-0.0147;0.0672;-0.0493
2811;-2.0745;-0.7712;-0.2312;-0.3243;0.0160;-0.0485;0.0639;-0.0151;0.0669;-0.0489
2812;-2.0717;-0.4793;-0.2302;-0.3235;0.0119;-0.0495;0.0638;-0.0144;0.0670;-0.0494
2813;-2.0695;-0.1889;-0.2355;-0.3226;0.0072;-0.0525;0.0616;-0.0171;0.0636;-0.0445
2814;-2.0682;0.1023;-0.2322;-0.3226;0.0025;-0.0504;0.0612;-0.0145;0.0640;-0.0467
2815;-2.0658;0.3944;-0.2292;-0.3220;-0.0013;-0.0476;0.0629;-0.0129;0.0665;-0.0500
2816;-2.0645;0.6868;-0.2284;-0.3224;-0.0052;-0.0480;0.0616;-0.0143;0.0645;-0.0472
2817;-2.0636;0.9781;-0.2283;-0.3230;-0.0098;-0.0481;0.0619;-0.0160;0.0645;-0.0459
2818;-2.0632;1.2708;-0.2260;-0.3241;-0.0141;-0.0487;0.0637;-0.0133;0.0675;-0.0503
2819;-2.0615;1.5631;-0.2247;-0.3239;-0.0182;-0.0487;0.0656;-0.0171;0.0685;-0.0485
2820;-2.0618;1.8539;-0.2247;-0.3256;-0.0240;-0.0495;0.0675;-0.0178;0.0705;-0.0496
2821;-2.0622;2.1455;-0.2244;-0.3269;-0.0287;-0.0490;0.0682;-0.0168;0.0718;-0.0513
2822;-2.0623;2.4370;-0.2214;-0.3286;-0.0339;-0.0471;0.0699;-0.0171;0.0740;-0.0526
2823;-2.0628;2.7279;-0.2239;-0.3306;-0.0385;-0.0455;0.0696;-0.0177;0.0740;-0.0517
2824;-2.0641;3.0187;-0.2223;-0.3334;-0.0447;-0.0454;0.0686;-0.0191;0.0726;-0.0492
2825;-2.0645;3.3105;-0.2226;-0.3356;-0.0495;-0.0454;0.0701;-0.0180;0.0746;-0.0518
2826;-2.0659;3.6025;-0.2202;-0.3380;-0.0554;-0.0468;0.0726;-0.0207;0.0773;-0.0516
2827;-2.0682;3.8935;-0.2172;-0.3425;-0.0617;-0.0450;0.0743;-0.0215;0.0797;-0.0524
2828;-2.0684;4.1851;-0.2189;-0.3457;-0.0682;-0.0472;0.0751;-0.0216;0.0809;-0.0530
2829;-2.0635;4.4774;-0.2147;-0.3492;-0.0743;-0.0435;0.0768;-0.0260;0.0828;-0.0502
2830;-2.0872;4.7572;-0.2165;-0.3546;-0.0824;-0.0479;0.0777;-0.0268;0.0849;-0.0501
2831;-2.3762;-4.8567;-0.2426;-0.3834;0.0831;-0.0543;0.0666;-0.0219;0.0743;-0.0440
2832;-2.4001;-4.6378;-0.2408;-0.3806;0.0773;-0.0510;0.0650;-0.0203;0.0723;-0.0441
2833;-2.3949;-4.3784;-0.2401;-0.3754;0.0721;-0.0511;0.0636;-0.0196;0.0699;-0.0435
2834;-2.3895;-4.1005;-0.2405;-0.3714;0.0666;-0.0533;0.0618;-0.0200;0.0669;-0.0414
2835;-2.3827;-3.8156;-0.2403;-0.3666;0.0606;-0.0580;0.0605;-0.0162;0.0660;-0.0440
2836;-2.3746;-3.5274;-0.2400;-0.3625;0.0575;-0.0537;0.0613;-0.0145;0.0667;-0.0465
2837;-2.3694;-3.2387;-0.2373;-0.3591;0.0529;-0.0489;0.0606;-0.0175;0.0643;-0.0430
2838;-2.3638;-2.9486;-0.2387;-0.3553;0.0477;-0.0544;0.0594;-0.0175;0.0627;-0.0417
2839;-2.3598;-2.6599;-0.2400;-0.3520;0.0424;-0.0526;0.0591;-0.0161;0.0622;-0.0429
2840;-2.3561;-2.3688;-0.2356;-0.3496;0.0379;-0.0515;0.0583;-0.0135;0.0621;-0.0447
2841;-2.3526;-2.0763;-0.2308;-0.3481;0.0344;-0.0508;0.0573;-0.0153;0.0602;-0.0419
2842;-2.3480;-1.7867;-0.2335;-0.3459;0.0295;-0.0513;0.0574;-0.0137;0.0605;-0.0437
2843;-2.3457;-1.4950;-0.2340;-0.3444;0.0261;-0.0516;0.0585;-0.0129;0.0618;-0.0456
2844;-2.3420;-1.2043;-0.2352;-0.3417;0.0224;-0.0495;0.0582;-0.0143;0.0608;-0.0439
2845;-2.3396;-0.9131;-0.2344;-0.3408;0.0178;-0.0505;0.0576;-0.0140;0.0602;-0.0436
2846;-2.3376;-0.6208;-0.2322;-0.3407;0.0140;-0.0505;0.0572;-0.0139;0.0598;-0.0433
2847;-2.3342;-0.3291;-0.2311;-0.3386;0.0099;-0.0506;0.0559;-0.0151;0.0579;-0.0408
2848;-2.3313;-0.0390;-0.2351;-0.3371;0.0049;-0.0525;0.0557;-0.0150;0.0576;-0.0407
2849;-2.3295;0.2531;-0.2361;-0.3379;0.0009;-0.0548;0.0573;-0.0123;0.0604;-0.0450
2850;-2.3288;0.5461;-0.2304;-0.3379;-0.0022;-0.0502;0.0579;-0.0116;0.0613;-0.0463
2851;-2.3263;0.8381;-0.2309;-0.3369;-0.0061;-0.0505;0.0564;-0.0146;0.0587;-0.0419
2852;-2.3264;1.1300;-0.2311;-0.3383;-0.0105;-0.0516;0.0559;-0.0129;0.0588;-0.0430
2853;-2.3262;1.4232;-0.2297;-0.3392;-0.0137;-0.0514;0.0579;-0.0132;0.0610;-0.0446
2854;-2.3275;1.7153;-0.2254;-0.3415;-0.0185;-0.0494;0.0597;-0.0163;0.0623;-0.0433
2855;-2.3263;2.0074;-0.2272;-0.3423;-0.0233;-0.0533;0.0601;-0.0151;0.0633;-0.0450
2856;-2.3261;2.2992;-0.2258;-0.3440;-0.0276;-0.0503;0.0600;-0.0150;0.0635;-0.0450
2857;-2.3273;2.5915;-0.2255;-0.3462;-0.0317;-0.0499;0.0598;-0.0150;0.0636;-0.0447
2858;-2.3281;2.8819;-0.2297;-0.3482;-0.0367;-0.0496;0.0612;-0.0182;0.0647;-0.0428
2859;-2.3289;3.1737;-0.2294;-0.3514;-0.0421;-0.0515;0.0626;-0.0162;0.0670;-0.0461
2860;-2.3295;3.4667;-0.2252;-0.3541;-0.0466;-0.0500;0.0641;-0.0168;0.0688;-0.0470
2861;-2.3335;3.7594;-0.2236;-0.3577;-0.0519;-0.0527;0.0647;-0.0190;0.0697;-0.0454
2862;-2.3345;4.0497;-0.2209;-0.3617;-0.0574;-0.0487;0.0646;-0.0187;0.0700;-0.0455
2863;-2.3342;4.3370;-0.2201;-0.3650;-0.0634;-0.0491;0.0666;-0.0198;0.0729;-0.0463
2864;-2.3429;4.6144;-0.2207;-0.3700;-0.0689;-0.0499;0.0687;-0.0215;0.0755;-0.0466
2865;-2.3775;4.8845;-0.2196;-0.3766;-0.0729;-0.0484;0.0690;-0.0207;0.0778;-0.0475
2866;-2.6486;-4.8665;-0.2444;-0.3997;0.0738;-0.0536;0.0578;-0.0170;0.0658;-0.0401
2867;-2.6625;-4.5520;-0.2441;-0.3946;0.0676;-0.0560;0.0583;-0.0171;0.0652;-0.0407
2868;-2.6553;-4.2558;-0.2443;-0.3891;0.0629;-0.0567;0.0577;-0.0160;0.0639;-0.0412
2869;-2.6468;-3.9654;-0.2426;-0.3838;0.0584;-0.0527;0.0562;-0.0161;0.0613;-0.0397
2870;-2.6402;-3.6750;-0.2436;-0.3794;0.0541;-0.0554;0.0561;-0.0130;0.0614;-0.0428
2871;-2.6336;-3.3844;-0.2411;-0.3756;0.0501;-0.0541;0.0557;-0.0141;0.0602;-0.0414
2872;-2.6287;-3.0937;-0.2434;-0.3720;0.0460;-0.0579;0.0551;-0.0153;0.0590;-0.0397
2873;-2.6229;-2.8037;-0.2441;-0.3681;0.0416;-0.0575;0.0553;-0.0149;0.0588;-0.0403
2874;-2.6188;-2.5123;-0.2406;-0.3655;0.0375;-0.0569;0.0555;-0.0139;0.0589;-0.0415
2875;-2.6137;-2.2217;-0.2428;-0.3622;0.0336;-0.0579;0.0546;-0.0143;0.0576;-0.0401
