# Units: length:mm angle:deg time:s 
# Stage: Stufe 66
stage;index;relative_time;date
"Stufe 66";66;28.6662;"2023-02-10T13:54:25.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2657;-0.5139;2.2967;-0.1757;-0.0184;-0.0040;-0.0012;0.0117;-0.0007;0.0131;-0.0110
2658;-0.5112;2.5912;-0.1777;-0.0178;-0.0050;0.0004;0.0123;-0.0039;0.0126;-0.0084
2659;-0.5105;2.8877;-0.1751;-0.0181;-0.0060;-0.0002;0.0124;-0.0036;0.0129;-0.0088
2660;-0.5089;3.1827;-0.1753;-0.0192;-0.0071;0.0006;0.0117;-0.0037;0.0124;-0.0079
2661;-0.5077;3.4778;-0.1760;-0.0196;-0.0086;-0.0017;0.0122;-0.0048;0.0127;-0.0074
2662;-0.5077;3.7708;-0.1776;-0.0204;-0.0099;-0.0019;0.0128;-0.0039;0.0134;-0.0089
2663;-0.5088;4.0622;-0.1744;-0.0209;-0.0111;-0.0021;0.0133;-0.0022;0.0145;-0.0111
2664;-0.5122;4.3469;-0.1729;-0.0214;-0.0111;0.0000;0.0136;-0.0043;0.0143;-0.0093
2665;-0.5551;4.6124;-0.1735;-0.0230;-0.0132;0.0001;0.0138;-0.0073;0.0144;-0.0065
2666;-0.8384;-4.5993;-0.1945;-0.0293;0.0143;-0.0005;0.0125;-0.0053;0.0126;-0.0072
2667;-0.8064;-4.3242;-0.1921;-0.0280;0.0121;-0.0017;0.0124;-0.0045;0.0130;-0.0080
2668;-0.8064;-4.0337;-0.1898;-0.0267;0.0117;0.0000;0.0119;-0.0032;0.0125;-0.0087
2669;-0.8030;-3.7427;-0.1918;-0.0260;0.0103;-0.0027;0.0120;-0.0044;0.0125;-0.0076
2670;-0.8005;-3.4503;-0.1897;-0.0247;0.0091;-0.0017;0.0119;-0.0026;0.0126;-0.0092
2671;-0.7985;-3.1562;-0.1882;-0.0245;0.0086;-0.0025;0.0117;-0.0034;0.0121;-0.0083
2672;-0.7949;-2.8632;-0.1886;-0.0232;0.0074;-0.0023;0.0120;-0.0041;0.0123;-0.0079
2673;-0.7943;-2.5699;-0.1858;-0.0244;0.0059;0.0000;0.0122;-0.0030;0.0128;-0.0092
2674;-0.7914;-2.2750;-0.1858;-0.0228;0.0056;-0.0012;0.0107;-0.0006;0.0122;-0.0101
2675;-0.7891;-1.9814;-0.1898;-0.0219;0.0055;-0.0006;0.0098;-0.0031;0.0101;-0.0067
2676;-0.7868;-1.6873;-0.1876;-0.0214;0.0041;-0.0001;0.0104;-0.0034;0.0107;-0.0070
2677;-0.7849;-1.3925;-0.1889;-0.0208;0.0035;-0.0024;0.0114;-0.0018;0.0123;-0.0096
2678;-0.7829;-1.0969;-0.1845;-0.0208;0.0028;-0.0017;0.0111;-0.0019;0.0119;-0.0092
2679;-0.7813;-0.8025;-0.1842;-0.0204;0.0019;-0.0011;0.0102;-0.0024;0.0107;-0.0078
2680;-0.7793;-0.5076;-0.1848;-0.0202;0.0013;-0.0020;0.0098;-0.0010;0.0108;-0.0088
2681;-0.7779;-0.2119;-0.1854;-0.0208;0.0018;-0.0012;0.0097;-0.0011;0.0107;-0.0086
2682;-0.7758;0.0820;-0.1868;-0.0204;0.0007;-0.0002;0.0099;-0.0037;0.0100;-0.0062
2683;-0.7742;0.3780;-0.1837;-0.0205;-0.0003;-0.0019;0.0106;-0.0023;0.0112;-0.0083
2684;-0.7718;0.6739;-0.1831;-0.0201;-0.0008;-0.0031;0.0114;-0.0020;0.0121;-0.0094
2685;-0.7695;0.9686;-0.1846;-0.0196;-0.0016;-0.0030;0.0107;-0.0026;0.0112;-0.0082
2686;-0.7685;1.2644;-0.1827;-0.0202;-0.0020;-0.0015;0.0100;-0.0019;0.0107;-0.0081
2687;-0.7670;1.5595;-0.1849;-0.0205;-0.0028;-0.0031;0.0100;-0.0025;0.0107;-0.0076
2688;-0.7656;1.8557;-0.1812;-0.0207;-0.0035;-0.0017;0.0107;-0.0031;0.0113;-0.0077
2689;-0.7639;2.1502;-0.1824;-0.0210;-0.0048;-0.0011;0.0116;-0.0001;0.0135;-0.0114
2690;-0.7630;2.4488;-0.1730;-0.0215;-0.0039;0.0037;0.0123;-0.0027;0.0129;-0.0096
2691;-0.7610;2.7434;-0.1805;-0.0213;-0.0058;-0.0037;0.0123;-0.0044;0.0125;-0.0079
2692;-0.7601;3.0388;-0.1792;-0.0215;-0.0068;-0.0017;0.0119;-0.0018;0.0129;-0.0101
2693;-0.7582;3.3363;-0.1720;-0.0220;-0.0067;0.0021;0.0117;-0.0037;0.0122;-0.0080
2694;-0.7586;3.6293;-0.1776;-0.0230;-0.0091;-0.0010;0.0114;-0.0046;0.0119;-0.0068
2695;-0.7585;3.9240;-0.1768;-0.0234;-0.0097;-0.0015;0.0113;-0.0029;0.0122;-0.0085
2696;-0.7604;4.2179;-0.1714;-0.0243;-0.0102;0.0003;0.0117;-0.0030;0.0124;-0.0088
2697;-0.7640;4.5127;-0.1705;-0.0247;-0.0118;-0.0005;0.0115;-0.0065;0.0120;-0.0050
2698;-1.1054;-4.6930;-0.1922;-0.0322;0.0147;0.0006;0.0101;-0.0049;0.0108;-0.0052
2699;-1.0697;-4.4386;-0.1916;-0.0313;0.0127;-0.0025;0.0105;-0.0054;0.0109;-0.0051
2700;-1.0565;-4.1673;-0.1911;-0.0296;0.0116;-0.0019;0.0117;-0.0037;0.0123;-0.0080
2701;-1.0542;-3.8816;-0.1887;-0.0291;0.0106;-0.0023;0.0113;-0.0040;0.0119;-0.0073
2702;-1.0517;-3.5925;-0.1893;-0.0281;0.0095;0.0011;0.0117;-0.0030;0.0125;-0.0087
2703;-1.0484;-3.2991;-0.1906;-0.0269;0.0088;-0.0036;0.0117;-0.0031;0.0123;-0.0086
2704;-1.0467;-3.0062;-0.1897;-0.0270;0.0074;-0.0034;0.0111;-0.0039;0.0114;-0.0072
2705;-1.0446;-2.7116;-0.1870;-0.0263;0.0065;-0.0043;0.0096;-0.0028;0.0099;-0.0068
2706;-1.0422;-2.4182;-0.1875;-0.0259;0.0055;-0.0035;0.0094;-0.0017;0.0100;-0.0077
2707;-1.0401;-2.1237;-0.1887;-0.0250;0.0058;-0.0018;0.0115;-0.0017;0.0125;-0.0097
2708;-1.0378;-1.8296;-0.1889;-0.0246;0.0044;-0.0039;0.0112;-0.0041;0.0115;-0.0071
2709;-1.0359;-1.5345;-0.1872;-0.0236;0.0035;-0.0057;0.0106;-0.0021;0.0113;-0.0085
2710;-1.0348;-1.2399;-0.1862;-0.0243;0.0031;-0.0039;0.0106;-0.0013;0.0116;-0.0093
2711;-1.0318;-0.9448;-0.1854;-0.0235;0.0029;-0.0028;0.0101;-0.0016;0.0109;-0.0084
2712;-1.0302;-0.6502;-0.1875;-0.0232;0.0026;-0.0029;0.0095;-0.0018;0.0102;-0.0078
2713;-1.0279;-0.3538;-0.1833;-0.0224;0.0020;-0.0041;0.0089;-0.0004;0.0101;-0.0085
2714;-1.0260;-0.0585;-0.1808;-0.0230;0.0021;-0.0004;0.0089;-0.0024;0.0092;-0.0065
2715;-1.0240;0.2354;-0.1848;-0.0224;0.0007;-0.0030;0.0097;-0.0032;0.0099;-0.0065
2716;-1.0235;0.5308;-0.1814;-0.0231;-0.0001;-0.0010;0.0100;-0.0024;0.0105;-0.0076
2717;-1.0211;0.8258;-0.1817;-0.0228;-0.0008;-0.0003;0.0108;-0.0028;0.0112;-0.0080
2718;-1.0194;1.1207;-0.1843;-0.0225;-0.0020;-0.0033;0.0106;-0.0019;0.0113;-0.0087
2719;-1.0180;1.4168;-0.1840;-0.0226;-0.0020;-0.0029;0.0099;-0.0010;0.0109;-0.0089
2720;-1.0169;1.7134;-0.1804;-0.0230;-0.0022;-0.0015;0.0089;-0.0022;0.0094;-0.0067
2721;-1.0152;2.0088;-0.1787;-0.0232;-0.0033;-0.0004;0.0085;-0.0025;0.0091;-0.0060
2722;-1.0155;2.3054;-0.1769;-0.0245;-0.0033;0.0002;0.0091;-0.0019;0.0097;-0.0073
2723;-1.0134;2.6008;-0.1766;-0.0239;-0.0052;-0.0022;0.0095;-0.0043;0.0095;-0.0052
2724;-1.0118;2.8956;-0.1814;-0.0242;-0.0062;-0.0043;0.0108;-0.0031;0.0114;-0.0076
2725;-1.0099;3.1918;-0.1787;-0.0249;-0.0066;-0.0017;0.0120;-0.0013;0.0133;-0.0107
2726;-1.0097;3.4877;-0.1744;-0.0256;-0.0072;0.0023;0.0119;-0.0037;0.0124;-0.0082
2727;-1.0089;3.7836;-0.1768;-0.0259;-0.0080;-0.0043;0.0118;-0.0038;0.0124;-0.0080
2728;-1.0093;4.0742;-0.1738;-0.0268;-0.0099;0.0007;0.0119;-0.0042;0.0123;-0.0077
2729;-1.0075;4.3620;-0.1731;-0.0272;-0.0108;-0.0003;0.0125;-0.0041;0.0130;-0.0084
2730;-0.9756;4.6447;-0.1720;-0.0280;-0.0122;-0.0015;0.0124;-0.0050;0.0133;-0.0074
2731;-1.3181;-4.6001;-0.1913;-0.0339;0.0124;-0.0023;0.0116;-0.0040;0.0125;-0.0076
2732;-1.3129;-4.3098;-0.1892;-0.0337;0.0119;-0.0011;0.0110;-0.0038;0.0116;-0.0072
2733;-1.3063;-4.0241;-0.1902;-0.0327;0.0104;-0.0016;0.0110;-0.0045;0.0116;-0.0065
2734;-1.3022;-3.7356;-0.1916;-0.0312;0.0091;0.0003;0.0102;-0.0032;0.0109;-0.0070
2735;-1.2999;-3.4426;-0.1903;-0.0310;0.0086;-0.0014;0.0102;-0.0021;0.0110;-0.0080
2736;-1.2976;-3.1486;-0.1900;-0.0297;0.0078;-0.0044;0.0103;-0.0035;0.0106;-0.0068
2737;-1.2955;-2.8552;-0.1889;-0.0290;0.0067;-0.0034;0.0097;-0.0019;0.0104;-0.0078
2738;-1.2929;-2.5603;-0.1884;-0.0281;0.0069;-0.0031;0.0091;-0.0020;0.0095;-0.0071
2739;-1.2910;-2.2676;-0.1913;-0.0284;0.0057;-0.0026;0.0093;-0.0024;0.0097;-0.0069
2740;-1.2888;-1.9725;-0.1881;-0.0277;0.0051;-0.0020;0.0097;-0.0031;0.0100;-0.0066
2741;-1.2865;-1.6783;-0.1885;-0.0268;0.0039;-0.0034;0.0102;-0.0020;0.0109;-0.0082
2742;-1.2845;-1.3841;-0.1896;-0.0260;0.0036;-0.0022;0.0095;-0.0020;0.0101;-0.0075
2743;-1.2834;-1.0885;-0.1874;-0.0262;0.0030;-0.0031;0.0088;-0.0022;0.0092;-0.0066
2744;-1.2801;-0.7930;-0.1869;-0.0251;0.0020;-0.0070;0.0091;-0.0033;0.0093;-0.0057
2745;-1.2794;-0.4966;-0.1805;-0.0251;0.0013;-0.0067;0.0092;-0.0008;0.0103;-0.0084
2746;-1.2761;-0.2029;-0.1856;-0.0248;0.0011;-0.0054;0.0096;-0.0011;0.0105;-0.0085
2747;-1.2748;0.0921;-0.1842;-0.0253;0.0008;-0.0030;0.0099;-0.0019;0.0105;-0.0079
2748;-1.2734;0.3872;-0.1850;-0.0252;0.0005;-0.0022;0.0097;-0.0018;0.0103;-0.0078
2749;-1.2728;0.6828;-0.1831;-0.0253;-0.0004;-0.0026;0.0097;-0.0020;0.0102;-0.0077
2750;-1.2702;0.9792;-0.1821;-0.0251;-0.0007;-0.0047;0.0099;-0.0024;0.0104;-0.0075
2751;-1.2691;1.2736;-0.1838;-0.0252;-0.0015;-0.0025;0.0102;-0.0016;0.0110;-0.0086
2752;-1.2677;1.5695;-0.1821;-0.0253;-0.0021;-0.0022;0.0104;-0.0023;0.0109;-0.0081
2753;-1.2658;1.8651;-0.1827;-0.0248;-0.0029;-0.0034;0.0102;-0.0024;0.0106;-0.0077
2754;-1.2646;2.1613;-0.1792;-0.0255;-0.0036;-0.0019;0.0089;-0.0020;0.0094;-0.0069
2755;-1.2633;2.4571;-0.1783;-0.0261;-0.0040;-0.0001;0.0084;-0.0015;0.0090;-0.0069
2756;-1.2628;2.7543;-0.1769;-0.0262;-0.0040;-0.0011;0.0097;-0.0030;0.0104;-0.0067
2757;-1.2614;3.0484;-0.1780;-0.0274;-0.0058;-0.0001;0.0109;-0.0037;0.0115;-0.0072
2758;-1.2608;3.3438;-0.1820;-0.0281;-0.0065;-0.0021;0.0115;-0.0027;0.0122;-0.0088
2759;-1.2605;3.6399;-0.1796;-0.0288;-0.0077;-0.0036;0.0116;-0.0032;0.0122;-0.0084
2760;-1.2609;3.9339;-0.1756;-0.0295;-0.0085;-0.0005;0.0117;-0.0040;0.0122;-0.0077
2761;-1.2606;4.2234;-0.1734;-0.0301;-0.0098;-0.0008;0.0118;-0.0034;0.0127;-0.0084
2762;-1.2536;4.5010;-0.1727;-0.0312;-0.0106;-0.0010;0.0124;-0.0044;0.0132;-0.0079
2763;-1.2248;4.7355;-0.1762;-0.0311;-0.0119;-0.0044;0.0120;-0.0040;0.0127;-0.0079
2764;-1.5301;-4.7320;-0.1903;-0.0378;0.0124;0.0006;0.0114;-0.0044;0.0122;-0.0069
2765;-1.5583;-4.4483;-0.1908;-0.0364;0.0116;-0.0033;0.0097;-0.0033;0.0107;-0.0065
2766;-1.5580;-4.1631;-0.1892;-0.0353;0.0103;-0.0041;0.0099;-0.0035;0.0104;-0.0064
2767;-1.5544;-3.8752;-0.1905;-0.0343;0.0094;-0.0047;0.0113;-0.0035;0.0119;-0.0078
2768;-1.5506;-3.5847;-0.1924;-0.0330;0.0085;-0.0046;0.0104;-0.0021;0.0112;-0.0083
2769;-1.5489;-3.2895;-0.1855;-0.0321;0.0081;-0.0061;0.0094;-0.0021;0.0099;-0.0072
2770;-1.5465;-2.9973;-0.1853;-0.0320;0.0071;-0.0017;0.0095;-0.0035;0.0096;-0.0059
2771;-1.5433;-2.7035;-0.1880;-0.0309;0.0064;-0.0046;0.0095;-0.0016;0.0105;-0.0079
2772;-1.5413;-2.4088;-0.1846;-0.0304;0.0060;-0.0024;0.0086;-0.0023;0.0090;-0.0063
2773;-1.5395;-2.1152;-0.1871;-0.0298;0.0051;-0.0031;0.0074;-0.0021;0.0077;-0.0053
2774;-1.5372;-1.8211;-0.1885;-0.0294;0.0045;-0.0033;0.0079;-0.0016;0.0084;-0.0063
2775;-1.5350;-1.5251;-0.1834;-0.0289;0.0048;-0.0001;0.0089;-0.0020;0.0093;-0.0068
2776;-1.5329;-1.2319;-0.1875;-0.0284;0.0035;-0.0016;0.0086;-0.0026;0.0089;-0.0061
2777;-1.5315;-0.9360;-0.1866;-0.0280;0.0030;-0.0045;0.0095;-0.0038;0.0096;-0.0057
2778;-1.5293;-0.6426;-0.1876;-0.0277;0.0009;-0.0057;0.0102;-0.0014;0.0111;-0.0088
2779;-1.5277;-0.3464;-0.1870;-0.0272;0.0019;-0.0040;0.0100;-0.0007;0.0112;-0.0092
2780;-1.5263;-0.0509;-0.1837;-0.0278;0.0009;-0.0037;0.0098;-0.0025;0.0102;-0.0073
2781;-1.5241;0.2435;-0.1863;-0.0274;0.0002;-0.0037;0.0094;-0.0007;0.0104;-0.0086
2782;-1.5232;0.5395;-0.1842;-0.0277;0.0002;-0.0026;0.0091;-0.0015;0.0098;-0.0076
2783;-1.5224;0.8353;-0.1832;-0.0278;-0.0002;-0.0025;0.0094;-0.0020;0.0099;-0.0074
2784;-1.5198;1.1305;-0.1830;-0.0274;-0.0012;-0.0031;0.0095;-0.0021;0.0100;-0.0074
2785;-1.5188;1.4271;-0.1812;-0.0279;-0.0015;-0.0041;0.0094;-0.0022;0.0099;-0.0072
2786;-1.5172;1.7223;-0.1827;-0.0280;-0.0026;-0.0059;0.0104;-0.0025;0.0109;-0.0079
2787;-1.5167;2.0179;-0.1805;-0.0283;-0.0028;-0.0018;0.0111;-0.0025;0.0117;-0.0086
2788;-1.5144;2.3136;-0.1794;-0.0283;-0.0040;-0.0025;0.0106;-0.0018;0.0114;-0.0088
2789;-1.5124;2.6098;-0.1794;-0.0285;-0.0041;-0.0016;0.0107;-0.0010;0.0118;-0.0097
2790;-1.5121;2.9053;-0.1791;-0.0294;-0.0047;0.0002;0.0110;-0.0036;0.0115;-0.0073
2791;-1.5119;3.2008;-0.1801;-0.0307;-0.0061;-0.0018;0.0105;-0.0032;0.0110;-0.0073
2792;-1.5112;3.4983;-0.1759;-0.0313;-0.0065;-0.0019;0.0102;-0.0024;0.0108;-0.0078
2793;-1.5114;3.7947;-0.1748;-0.0318;-0.0072;-0.0018;0.0101;-0.0028;0.0108;-0.0074
2794;-1.5111;4.0911;-0.1754;-0.0326;-0.0083;-0.0010;0.0109;-0.0029;0.0119;-0.0080
2795;-1.5085;4.3941;-0.1727;-0.0333;-0.0091;-0.0022;0.0112;-0.0043;0.0120;-0.0068
2796;-1.4922;4.7083;-0.1758;-0.0348;-0.0110;-0.0037;0.0114;-0.0052;0.0119;-0.0062
2797;-1.7855;-4.8153;-0.1935;-0.0405;0.0123;-0.0070;0.0098;-0.0032;0.0109;-0.0065
2798;-1.8011;-4.5735;-0.1952;-0.0391;0.0114;-0.0059;0.0092;-0.0035;0.0102;-0.0057
2799;-1.8081;-4.2995;-0.1918;-0.0379;0.0103;-0.0060;0.0089;-0.0028;0.0095;-0.0061
2800;-1.8084;-4.0140;-0.1781;-0.0382;0.0102;0.0055;0.0089;-0.0024;0.0095;-0.0065
2801;-1.8030;-3.7253;-0.1889;-0.0369;0.0090;-0.0044;0.0105;-0.0023;0.0113;-0.0082
2802;-1.7994;-3.4332;-0.1878;-0.0357;0.0083;-0.0036;0.0111;-0.0022;0.0120;-0.0089
2803;-1.7971;-3.1399;-0.1857;-0.0343;0.0080;-0.0005;0.0095;-0.0031;0.0099;-0.0064
2804;-1.7949;-2.8466;-0.1892;-0.0338;0.0064;-0.0057;0.0084;-0.0036;0.0087;-0.0048
2805;-1.7924;-2.5522;-0.1859;-0.0328;0.0057;-0.0037;0.0088;-0.0016;0.0096;-0.0072
2806;-1.7899;-2.2574;-0.1820;-0.0322;0.0055;-0.0003;0.0091;-0.0009;0.0102;-0.0081
2807;-1.7876;-1.9627;-0.1862;-0.0312;0.0054;-0.0039;0.0088;-0.0020;0.0093;-0.0068
2808;-1.7857;-1.6684;-0.1845;-0.0311;0.0044;-0.0030;0.0088;-0.0026;0.0091;-0.0061
2809;-1.7838;-1.3749;-0.1867;-0.0305;0.0032;-0.0030;0.0083;-0.0028;0.0086;-0.0055
2810;-1.7819;-1.0806;-0.1899;-0.0303;0.0027;-0.0042;0.0082;-0.0019;0.0086;-0.0063
2811;-1.7805;-0.7850;-0.1860;-0.0303;0.0021;-0.0032;0.0093;-0.0018;0.0099;-0.0076
2812;-1.7783;-0.4887;-0.1863;-0.0301;0.0024;-0.0056;0.0093;-0.0003;0.0106;-0.0090
2813;-1.7767;-0.1948;-0.1869;-0.0298;0.0013;-0.0039;0.0083;-0.0032;0.0084;-0.0051
2814;-1.7757;0.1003;-0.1856;-0.0301;0.0004;-0.0038;0.0085;-0.0015;0.0091;-0.0070
2815;-1.7735;0.3966;-0.1841;-0.0298;0.0008;-0.0026;0.0090;-0.0006;0.0101;-0.0084
2816;-1.7719;0.6919;-0.1837;-0.0298;0.0000;-0.0033;0.0082;-0.0022;0.0085;-0.0059
2817;-1.7707;0.9874;-0.1838;-0.0300;-0.0006;-0.0036;0.0076;-0.0021;0.0078;-0.0055
2818;-1.7690;1.2839;-0.1807;-0.0298;-0.0009;-0.0035;0.0077;-0.0010;0.0083;-0.0066
2819;-1.7676;1.5799;-0.1811;-0.0301;-0.0014;-0.0050;0.0088;-0.0027;0.0091;-0.0061
2820;-1.7667;1.8753;-0.1793;-0.0304;-0.0025;-0.0041;0.0093;-0.0030;0.0095;-0.0063
2821;-1.7662;2.1708;-0.1806;-0.0310;-0.0033;-0.0052;0.0096;-0.0021;0.0102;-0.0075
2822;-1.7650;2.4672;-0.1761;-0.0312;-0.0037;-0.0017;0.0110;-0.0013;0.0121;-0.0097
2823;-1.7638;2.7622;-0.1810;-0.0317;-0.0042;-0.0025;0.0112;-0.0017;0.0122;-0.0095
2824;-1.7637;3.0587;-0.1790;-0.0329;-0.0047;-0.0022;0.0100;-0.0036;0.0104;-0.0064
2825;-1.7620;3.3540;-0.1777;-0.0332;-0.0061;-0.0004;0.0089;-0.0028;0.0093;-0.0061
2826;-1.7617;3.6512;-0.1766;-0.0339;-0.0067;-0.0032;0.0089;-0.0023;0.0094;-0.0066
2827;-1.7602;3.9478;-0.1732;-0.0346;-0.0074;-0.0010;0.0100;-0.0020;0.0110;-0.0079
2828;-1.7586;4.2457;-0.1722;-0.0360;-0.0076;-0.0006;0.0111;-0.0029;0.0118;-0.0081
2829;-1.7508;4.5424;-0.1729;-0.0366;-0.0092;-0.0017;0.0111;-0.0052;0.0118;-0.0059
2830;-1.7706;4.8287;-0.1726;-0.0380;-0.0109;-0.0039;0.0113;-0.0046;0.0123;-0.0067
2831;-2.0363;-4.9284;-0.1950;-0.0434;0.0114;-0.0067;0.0103;-0.0014;0.0124;-0.0089
2832;-2.0619;-4.7036;-0.1925;-0.0424;0.0114;-0.0026;0.0101;-0.0023;0.0116;-0.0078
2833;-2.0607;-4.4399;-0.1917;-0.0412;0.0106;-0.0028;0.0103;-0.0039;0.0113;-0.0065
2834;-2.0574;-4.1581;-0.1911;-0.0394;0.0089;-0.0039;0.0087;-0.0029;0.0094;-0.0058
2835;-2.0551;-3.8677;-0.1870;-0.0390;0.0084;-0.0047;0.0071;-0.0012;0.0081;-0.0059
2836;-2.0508;-3.5759;-0.1871;-0.0387;0.0090;-0.0008;0.0076;-0.0018;0.0085;-0.0058
2837;-2.0478;-3.2841;-0.1909;-0.0375;0.0076;-0.0025;0.0089;-0.0024;0.0098;-0.0065
2838;-2.0446;-2.9893;-0.1901;-0.0361;0.0069;-0.0058;0.0089;-0.0035;0.0092;-0.0054
2839;-2.0429;-2.6966;-0.1906;-0.0351;0.0058;-0.0032;0.0084;-0.0031;0.0086;-0.0052
2840;-2.0413;-2.4017;-0.1914;-0.0348;0.0050;-0.0072;0.0086;-0.0018;0.0092;-0.0068
2841;-2.0389;-2.1058;-0.1881;-0.0343;0.0048;-0.0081;0.0083;-0.0011;0.0095;-0.0072
2842;-2.0357;-1.8120;-0.1863;-0.0336;0.0042;-0.0041;0.0085;-0.0019;0.0091;-0.0066
2843;-2.0346;-1.5174;-0.1863;-0.0334;0.0037;-0.0039;0.0094;-0.0019;0.0100;-0.0075
2844;-2.0324;-1.2234;-0.1875;-0.0321;0.0033;-0.0018;0.0093;-0.0018;0.0099;-0.0075
2845;-2.0312;-0.9283;-0.1849;-0.0324;0.0026;-0.0009;0.0084;-0.0022;0.0087;-0.0062
2846;-2.0294;-0.6328;-0.1843;-0.0325;0.0020;-0.0026;0.0078;-0.0007;0.0087;-0.0072
2847;-2.0272;-0.3368;-0.1838;-0.0315;0.0021;-0.0033;0.0066;-0.0018;0.0069;-0.0048
2848;-2.0259;-0.0426;-0.1848;-0.0317;0.0013;-0.0022;0.0065;-0.0029;0.0066;-0.0036
2849;-2.0237;0.2525;-0.1873;-0.0320;0.0003;-0.0060;0.0073;-0.0015;0.0078;-0.0058
2850;-2.0230;0.5486;-0.1836;-0.0321;0.0002;-0.0034;0.0070;-0.0013;0.0076;-0.0057
2851;-2.0209;0.8437;-0.1829;-0.0316;-0.0005;-0.0026;0.0066;-0.0025;0.0067;-0.0041
2852;-2.0193;1.1390;-0.1850;-0.0312;-0.0015;-0.0055;0.0074;-0.0011;0.0080;-0.0063
2853;-2.0187;1.4358;-0.1807;-0.0317;-0.0012;-0.0025;0.0077;-0.0008;0.0086;-0.0070
2854;-2.0189;1.7320;-0.1783;-0.0329;-0.0019;-0.0023;0.0078;-0.0034;0.0080;-0.0044
2855;-2.0167;2.0274;-0.1796;-0.0327;-0.0033;-0.0057;0.0081;-0.0027;0.0084;-0.0055
2856;-2.0157;2.3234;-0.1799;-0.0336;-0.0033;-0.0044;0.0077;-0.0011;0.0085;-0.0066
2857;-2.0153;2.6194;-0.1789;-0.0343;-0.0038;-0.0033;0.0080;-0.0012;0.0088;-0.0068
2858;-2.0147;2.9144;-0.1815;-0.0348;-0.0041;-0.0014;0.0081;-0.0025;0.0085;-0.0055
2859;-2.0127;3.2106;-0.1818;-0.0352;-0.0053;-0.0039;0.0086;-0.0032;0.0088;-0.0054
2860;-2.0111;3.5075;-0.1778;-0.0357;-0.0058;-0.0026;0.0097;-0.0017;0.0107;-0.0081
2861;-2.0121;3.8048;-0.1716;-0.0363;-0.0065;-0.0006;0.0104;-0.0025;0.0114;-0.0079
2862;-2.0110;4.0998;-0.1726;-0.0381;-0.0073;-0.0004;0.0098;-0.0025;0.0107;-0.0073
2863;-2.0080;4.3922;-0.1727;-0.0388;-0.0081;-0.0017;0.0103;-0.0030;0.0111;-0.0073
2864;-2.0132;4.6745;-0.1730;-0.0403;-0.0088;-0.0022;0.0110;-0.0034;0.0119;-0.0075
2865;-2.0422;4.9480;-0.1738;-0.0414;-0.0094;-0.0026;0.0106;-0.0029;0.0120;-0.0076
2866;-2.2950;-4.9292;-0.1934;-0.0462;0.0111;-0.0026;0.0086;-0.0020;0.0100;-0.0066
2867;-2.3124;-4.6096;-0.1924;-0.0445;0.0100;-0.0043;0.0101;-0.0022;0.0115;-0.0079
2868;-2.3093;-4.3092;-0.1926;-0.0431;0.0095;-0.0050;0.0107;-0.0031;0.0116;-0.0076
2869;-2.3047;-4.0150;-0.1904;-0.0416;0.0088;-0.0004;0.0101;-0.0025;0.0110;-0.0076
2870;-2.3013;-3.7211;-0.1914;-0.0405;0.0079;-0.0032;0.0081;-0.0017;0.0092;-0.0064
2871;-2.2977;-3.4273;-0.1921;-0.0396;0.0073;-0.0051;0.0082;-0.0010;0.0092;-0.0072
2872;-2.2958;-3.1322;-0.1920;-0.0391;0.0075;-0.0065;0.0091;-0.0021;0.0099;-0.0070
2873;-2.2925;-2.8389;-0.1916;-0.0377;0.0065;-0.0050;0.0091;-0.0033;0.0095;-0.0058
2874;-2.2903;-2.5444;-0.1890;-0.0371;0.0055;-0.0053;0.0086;-0.0030;0.0088;-0.0056
2875;-2.2879;-2.2508;-0.1932;-0.0363;0.0044;-0.0083;0.0079;-0.0023;0.0083;-0.0056
2876;-2.2863;-1.9554;-0.1902;-0.0352;0.0041;-0.0078;0.0075;-0.0008;0.0084;-0.0067
2877;-2.2856;-1.6601;-0.1869;-0.0355;0.0041;-0.0052;0.0075;-0.0009;0.0082;-0.0066
2878;-2.2839;-1.3651;-0.1854;-0.0354;0.0038;-0.0043;0.0080;-0.0013;0.0088;-0.0067
2879;-2.2813;-1.0706;-0.1875;-0.0346;0.0033;-0.0052;0.0077;-0.0025;0.0079;-0.0051
2880;-2.2793;-0.7761;-0.1892;-0.0344;0.0025;-0.0061;0.0066;-0.0016;0.0070;-0.0050
2881;-2.2771;-0.4814;-0.1876;-0.0338;0.0020;-0.0035;0.0069;-0.0019;0.0073;-0.0050
2882;-2.2756;-0.1854;-0.1857;-0.0327;0.0013;-0.0056;0.0076;-0.0021;0.0079;-0.0055
2883;-2.2741;0.1094;-0.1857;-0.0337;0.0007;-0.0048;0.0069;-0.0026;0.0070;-0.0043
2884;-2.2723;0.4045;-0.1870;-0.0334;-0.0003;-0.0068;0.0063;-0.0013;0.0066;-0.0050
2885;-2.2710;0.7005;-0.1845;-0.0332;-0.0001;-0.0042;0.0076;-0.0008;0.0083;-0.0068
2886;-2.2699;0.9968;-0.1818;-0.0332;-0.0007;-0.0047;0.0091;-0.0019;0.0097;-0.0072
2887;-2.2695;1.2917;-0.1842;-0.0340;-0.0010;-0.0039;0.0089;-0.0005;0.0100;-0.0084
