# Units: length:mm angle:deg time:s 
# Stage: Stufe 68
stage;index;relative_time;date
"Stufe 68";68;28.8884;"2023-02-10T13:54:25.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2563;0.2399;2.7231;-0.1773;-0.0116;-0.0084;0.0004;0.0138;-0.0042;0.0142;-0.0096
2564;0.2415;3.0181;-0.1780;-0.0116;-0.0099;-0.0009;0.0143;-0.0056;0.0144;-0.0087
2565;0.2433;3.3131;-0.1774;-0.0116;-0.0116;-0.0028;0.0147;-0.0040;0.0152;-0.0107
2566;0.2442;3.6073;-0.1743;-0.0115;-0.0125;-0.0016;0.0161;-0.0040;0.0168;-0.0121
2567;0.2433;3.8961;-0.1765;-0.0119;-0.0137;-0.0020;0.0152;-0.0040;0.0158;-0.0112
2568;0.2441;4.1794;-0.1756;-0.0125;-0.0148;0.0016;0.0151;-0.0063;0.0153;-0.0088
2569;0.2616;4.4603;-0.1750;-0.0128;-0.0175;0.0011;0.0165;-0.0077;0.0166;-0.0088
2570;-0.0579;-4.4441;-0.1910;-0.0211;0.0172;0.0000;0.0165;-0.0067;0.0168;-0.0098
2571;-0.0597;-4.1714;-0.1910;-0.0205;0.0156;0.0000;0.0149;-0.0045;0.0155;-0.0103
2572;-0.0574;-3.8885;-0.1850;-0.0194;0.0150;0.0021;0.0147;-0.0052;0.0151;-0.0095
2573;-0.0557;-3.6022;-0.1858;-0.0193;0.0126;-0.0006;0.0146;-0.0067;0.0146;-0.0079
2574;-0.0514;-3.3127;-0.1877;-0.0183;0.0106;-0.0021;0.0136;-0.0042;0.0141;-0.0095
2575;-0.0497;-3.0194;-0.1891;-0.0176;0.0106;-0.0033;0.0146;-0.0021;0.0159;-0.0125
2576;-0.0462;-2.7264;-0.1864;-0.0170;0.0094;-0.0008;0.0152;-0.0052;0.0154;-0.0100
2577;-0.0455;-2.4339;-0.1883;-0.0173;0.0074;-0.0020;0.0133;-0.0037;0.0138;-0.0096
2578;-0.0432;-2.1391;-0.1886;-0.0175;0.0070;-0.0034;0.0118;-0.0025;0.0125;-0.0093
2579;-0.0401;-1.8451;-0.1842;-0.0163;0.0060;0.0005;0.0119;-0.0034;0.0124;-0.0085
2580;-0.0381;-1.5507;-0.1851;-0.0160;0.0051;-0.0009;0.0127;-0.0025;0.0135;-0.0101
2581;-0.0363;-1.2559;-0.1855;-0.0156;0.0048;-0.0006;0.0127;-0.0037;0.0131;-0.0090
2582;-0.0344;-0.9623;-0.1867;-0.0154;0.0026;-0.0040;0.0125;-0.0044;0.0126;-0.0080
2583;-0.0325;-0.6680;-0.1833;-0.0153;0.0016;-0.0002;0.0132;-0.0024;0.0141;-0.0108
2584;-0.0303;-0.3735;-0.1875;-0.0149;0.0014;-0.0012;0.0141;-0.0018;0.0154;-0.0123
2585;-0.0290;-0.0776;-0.1828;-0.0151;0.0009;0.0002;0.0137;-0.0026;0.0146;-0.0111
2586;-0.0273;0.2172;-0.1830;-0.0149;0.0001;0.0005;0.0127;-0.0025;0.0135;-0.0102
2587;-0.0236;0.5118;-0.1845;-0.0143;-0.0007;0.0002;0.0124;-0.0030;0.0130;-0.0095
2588;-0.0221;0.8065;-0.1845;-0.0143;-0.0015;0.0014;0.0133;-0.0022;0.0143;-0.0111
2589;-0.0204;1.1029;-0.1824;-0.0144;-0.0024;-0.0011;0.0136;-0.0028;0.0144;-0.0108
2590;-0.0185;1.3984;-0.1831;-0.0141;-0.0033;-0.0033;0.0131;-0.0039;0.0134;-0.0091
2591;-0.0166;1.6935;-0.1831;-0.0142;-0.0044;-0.0033;0.0130;-0.0033;0.0137;-0.0097
2592;-0.0157;1.9893;-0.1789;-0.0146;-0.0053;-0.0007;0.0132;-0.0030;0.0140;-0.0102
2593;-0.0141;2.2851;-0.1816;-0.0149;-0.0063;-0.0049;0.0138;-0.0039;0.0143;-0.0099
2594;-0.0110;2.5797;-0.1806;-0.0137;-0.0078;-0.0025;0.0137;-0.0036;0.0142;-0.0101
2595;-0.0103;2.8755;-0.1766;-0.0150;-0.0083;0.0020;0.0133;-0.0048;0.0136;-0.0085
2596;-0.0084;3.1713;-0.1762;-0.0148;-0.0106;-0.0040;0.0145;-0.0060;0.0148;-0.0085
2597;-0.0082;3.4652;-0.1764;-0.0157;-0.0118;-0.0022;0.0156;-0.0036;0.0165;-0.0121
2598;-0.0086;3.7569;-0.1762;-0.0164;-0.0128;-0.0010;0.0163;-0.0045;0.0169;-0.0118
2599;-0.0092;4.0434;-0.1740;-0.0162;-0.0144;-0.0028;0.0164;-0.0042;0.0171;-0.0121
2600;-0.0103;4.3150;-0.1759;-0.0172;-0.0153;-0.0004;0.0161;-0.0058;0.0165;-0.0103
2601;-0.0093;4.5458;-0.1752;-0.0172;-0.0169;-0.0014;0.0165;-0.0070;0.0168;-0.0095
2602;-0.3003;-4.5427;-0.1923;-0.0252;0.0178;-0.0005;0.0158;-0.0068;0.0163;-0.0090
2603;-0.3174;-4.3025;-0.1922;-0.0252;0.0158;0.0012;0.0152;-0.0058;0.0157;-0.0094
2604;-0.3116;-4.0293;-0.1867;-0.0240;0.0143;0.0034;0.0154;-0.0044;0.0162;-0.0109
2605;-0.3074;-3.7439;-0.1883;-0.0231;0.0130;-0.0012;0.0147;-0.0050;0.0152;-0.0097
2606;-0.3044;-3.4544;-0.1893;-0.0227;0.0120;-0.0012;0.0134;-0.0050;0.0137;-0.0084
2607;-0.3011;-3.1628;-0.1871;-0.0214;0.0100;-0.0016;0.0140;-0.0037;0.0145;-0.0103
2608;-0.2993;-2.8689;-0.1854;-0.0219;0.0096;-0.0009;0.0140;-0.0032;0.0148;-0.0108
2609;-0.2964;-2.5760;-0.1887;-0.0207;0.0083;-0.0031;0.0129;-0.0041;0.0133;-0.0089
2610;-0.2948;-2.2817;-0.1816;-0.0202;0.0075;0.0032;0.0126;-0.0026;0.0133;-0.0100
2611;-0.2908;-1.9893;-0.1899;-0.0192;0.0064;0.0004;0.0130;-0.0038;0.0135;-0.0092
2612;-0.2896;-1.6937;-0.1843;-0.0192;0.0053;-0.0007;0.0125;-0.0039;0.0128;-0.0086
2613;-0.2870;-1.3988;-0.1852;-0.0186;0.0040;-0.0052;0.0116;-0.0024;0.0123;-0.0092
2614;-0.2856;-1.1047;-0.1853;-0.0185;0.0035;-0.0028;0.0121;-0.0029;0.0126;-0.0092
2615;-0.2837;-0.8105;-0.1842;-0.0181;0.0028;-0.0002;0.0123;-0.0030;0.0129;-0.0093
2616;-0.2813;-0.5157;-0.1862;-0.0184;0.0018;-0.0032;0.0123;-0.0029;0.0128;-0.0094
2617;-0.2797;-0.2221;-0.1874;-0.0183;0.0008;-0.0011;0.0121;-0.0021;0.0129;-0.0100
2618;-0.2781;0.0741;-0.1840;-0.0178;0.0007;-0.0001;0.0118;-0.0018;0.0128;-0.0101
2619;-0.2763;0.3697;-0.1831;-0.0179;0.0001;-0.0009;0.0121;-0.0028;0.0127;-0.0093
2620;-0.2740;0.6639;-0.1853;-0.0175;-0.0011;-0.0015;0.0125;-0.0028;0.0131;-0.0097
2621;-0.2721;0.9594;-0.1848;-0.0179;-0.0016;-0.0014;0.0126;-0.0027;0.0132;-0.0098
2622;-0.2713;1.2547;-0.1843;-0.0178;-0.0025;-0.0012;0.0130;-0.0030;0.0136;-0.0100
2623;-0.2684;1.5509;-0.1805;-0.0176;-0.0034;-0.0012;0.0136;-0.0036;0.0141;-0.0101
2624;-0.2669;1.8457;-0.1792;-0.0179;-0.0045;0.0015;0.0135;-0.0029;0.0142;-0.0106
2625;-0.2660;2.1420;-0.1777;-0.0180;-0.0053;-0.0001;0.0136;-0.0025;0.0146;-0.0111
2626;-0.2648;2.4366;-0.1791;-0.0187;-0.0063;0.0015;0.0142;-0.0038;0.0147;-0.0104
2627;-0.2625;2.7326;-0.1778;-0.0180;-0.0074;0.0006;0.0136;-0.0039;0.0141;-0.0097
2628;-0.2612;3.0297;-0.1710;-0.0185;-0.0087;0.0006;0.0142;-0.0057;0.0146;-0.0086
2629;-0.2605;3.3239;-0.1747;-0.0192;-0.0108;-0.0032;0.0154;-0.0049;0.0161;-0.0105
2630;-0.2602;3.6176;-0.1786;-0.0195;-0.0118;-0.0041;0.0150;-0.0043;0.0157;-0.0107
2631;-0.2603;3.9104;-0.1771;-0.0203;-0.0132;-0.0025;0.0158;-0.0044;0.0165;-0.0114
2632;-0.2623;4.2042;-0.1753;-0.0206;-0.0143;-0.0019;0.0164;-0.0042;0.0173;-0.0122
2633;-0.2771;4.5044;-0.1758;-0.0215;-0.0159;-0.0010;0.0170;-0.0066;0.0175;-0.0104
2634;-0.5626;-4.5009;-0.1922;-0.0292;0.0159;-0.0006;0.0154;-0.0062;0.0159;-0.0092
2635;-0.5644;-4.1875;-0.1896;-0.0279;0.0145;-0.0016;0.0149;-0.0040;0.0157;-0.0108
2636;-0.5595;-3.8918;-0.1922;-0.0274;0.0133;-0.0013;0.0148;-0.0048;0.0153;-0.0100
2637;-0.5558;-3.5988;-0.1914;-0.0260;0.0117;-0.0028;0.0137;-0.0039;0.0145;-0.0098
2638;-0.5525;-3.3053;-0.1877;-0.0249;0.0110;-0.0008;0.0137;-0.0041;0.0142;-0.0097
2639;-0.5508;-3.0126;-0.1860;-0.0249;0.0095;0.0006;0.0130;-0.0041;0.0134;-0.0089
2640;-0.5476;-2.7184;-0.1865;-0.0236;0.0084;-0.0028;0.0134;-0.0040;0.0139;-0.0094
2641;-0.5458;-2.4253;-0.1886;-0.0235;0.0074;-0.0027;0.0146;-0.0025;0.0156;-0.0120
2642;-0.5446;-2.1337;-0.1933;-0.0239;0.0069;0.0032;0.0135;-0.0027;0.0143;-0.0108
2643;-0.5415;-1.8378;-0.1864;-0.0229;0.0057;0.0021;0.0127;-0.0043;0.0131;-0.0084
2644;-0.5401;-1.5422;-0.1856;-0.0218;0.0046;-0.0031;0.0119;-0.0029;0.0125;-0.0090
2645;-0.5366;-1.2483;-0.1878;-0.0213;0.0041;-0.0019;0.0120;-0.0017;0.0130;-0.0103
2646;-0.5346;-0.9527;-0.1819;-0.0217;0.0038;0.0015;0.0122;-0.0024;0.0129;-0.0098
2647;-0.5324;-0.6582;-0.1828;-0.0212;0.0028;0.0002;0.0118;-0.0034;0.0122;-0.0084
2648;-0.5314;-0.3634;-0.1846;-0.0212;0.0017;-0.0029;0.0117;-0.0026;0.0123;-0.0091
2649;-0.5292;-0.0700;-0.1864;-0.0208;0.0008;-0.0001;0.0124;-0.0028;0.0130;-0.0096
2650;-0.5274;0.2261;-0.1838;-0.0210;-0.0001;-0.0021;0.0125;-0.0027;0.0131;-0.0098
2651;-0.5257;0.5210;-0.1835;-0.0203;-0.0008;-0.0011;0.0124;-0.0025;0.0131;-0.0098
2652;-0.5243;0.8157;-0.1844;-0.0207;-0.0014;-0.0001;0.0115;-0.0029;0.0119;-0.0086
2653;-0.5221;1.1115;-0.1847;-0.0205;-0.0026;-0.0039;0.0112;-0.0030;0.0116;-0.0082
2654;-0.5208;1.4061;-0.1839;-0.0209;-0.0034;-0.0007;0.0124;-0.0036;0.0128;-0.0088
2655;-0.5187;1.7019;-0.1833;-0.0210;-0.0048;-0.0038;0.0130;-0.0031;0.0136;-0.0099
2656;-0.5176;1.9989;-0.1792;-0.0213;-0.0052;-0.0040;0.0134;-0.0016;0.0146;-0.0118
2657;-0.5173;2.2957;-0.1764;-0.0218;-0.0051;-0.0019;0.0135;-0.0010;0.0150;-0.0124
2658;-0.5143;2.5901;-0.1776;-0.0210;-0.0061;0.0005;0.0138;-0.0048;0.0140;-0.0089
2659;-0.5138;2.8860;-0.1748;-0.0213;-0.0076;0.0002;0.0140;-0.0040;0.0146;-0.0100
2660;-0.5124;3.1811;-0.1748;-0.0227;-0.0087;0.0011;0.0138;-0.0041;0.0147;-0.0097
2661;-0.5113;3.4762;-0.1756;-0.0232;-0.0102;-0.0014;0.0148;-0.0056;0.0154;-0.0092
2662;-0.5112;3.7687;-0.1770;-0.0239;-0.0119;-0.0012;0.0153;-0.0045;0.0160;-0.0108
2663;-0.5124;4.0603;-0.1735;-0.0245;-0.0129;-0.0011;0.0153;-0.0030;0.0166;-0.0123
2664;-0.5163;4.3444;-0.1718;-0.0254;-0.0137;0.0011;0.0159;-0.0055;0.0165;-0.0103
2665;-0.5590;4.6098;-0.1738;-0.0269;-0.0158;-0.0002;0.0164;-0.0079;0.0169;-0.0085
2666;-0.8431;-4.5967;-0.1949;-0.0340;0.0169;-0.0009;0.0144;-0.0065;0.0146;-0.0079
2667;-0.8110;-4.3219;-0.1921;-0.0326;0.0144;-0.0017;0.0148;-0.0051;0.0153;-0.0097
2668;-0.8109;-4.0316;-0.1895;-0.0313;0.0138;0.0003;0.0140;-0.0040;0.0146;-0.0100
2669;-0.8075;-3.7408;-0.1924;-0.0304;0.0122;-0.0033;0.0142;-0.0049;0.0147;-0.0093
2670;-0.8048;-3.4486;-0.1889;-0.0290;0.0108;-0.0009;0.0142;-0.0034;0.0150;-0.0108
2671;-0.8028;-3.1547;-0.1879;-0.0288;0.0101;-0.0022;0.0140;-0.0042;0.0145;-0.0098
2672;-0.7991;-2.8620;-0.1889;-0.0274;0.0086;-0.0025;0.0146;-0.0048;0.0150;-0.0098
2673;-0.7985;-2.5687;-0.1854;-0.0285;0.0071;0.0004;0.0144;-0.0033;0.0152;-0.0111
2674;-0.7954;-2.2740;-0.1859;-0.0269;0.0067;-0.0013;0.0125;-0.0010;0.0141;-0.0115
2675;-0.7932;-1.9804;-0.1892;-0.0260;0.0065;0.0000;0.0114;-0.0034;0.0119;-0.0080
2676;-0.7905;-1.6865;-0.1873;-0.0252;0.0049;0.0002;0.0120;-0.0039;0.0124;-0.0081
2677;-0.7887;-1.3918;-0.1889;-0.0246;0.0042;-0.0023;0.0132;-0.0025;0.0140;-0.0107
2678;-0.7866;-1.0965;-0.1851;-0.0245;0.0032;-0.0023;0.0132;-0.0022;0.0142;-0.0110
2679;-0.7851;-0.8020;-0.1840;-0.0242;0.0024;-0.0010;0.0124;-0.0027;0.0130;-0.0096
2680;-0.7831;-0.5073;-0.1853;-0.0241;0.0015;-0.0025;0.0115;-0.0016;0.0124;-0.0098
2681;-0.7814;-0.2117;-0.1855;-0.0243;0.0020;-0.0013;0.0113;-0.0015;0.0123;-0.0098
2682;-0.7794;0.0821;-0.1869;-0.0241;0.0008;-0.0003;0.0116;-0.0039;0.0119;-0.0077
2683;-0.7778;0.3780;-0.1838;-0.0241;-0.0003;-0.0019;0.0123;-0.0028;0.0130;-0.0096
2684;-0.7753;0.6737;-0.1830;-0.0237;-0.0010;-0.0030;0.0129;-0.0028;0.0136;-0.0101
2685;-0.7731;0.9681;-0.1846;-0.0232;-0.0021;-0.0029;0.0122;-0.0030;0.0127;-0.0091
2686;-0.7721;1.2639;-0.1832;-0.0238;-0.0025;-0.0020;0.0118;-0.0022;0.0126;-0.0095
2687;-0.7707;1.5588;-0.1846;-0.0241;-0.0035;-0.0029;0.0117;-0.0030;0.0124;-0.0087
2688;-0.7692;1.8549;-0.1817;-0.0244;-0.0043;-0.0022;0.0119;-0.0034;0.0126;-0.0085
2689;-0.7677;2.1493;-0.1822;-0.0248;-0.0058;-0.0010;0.0129;-0.0006;0.0148;-0.0124
2690;-0.7668;2.4477;-0.1724;-0.0253;-0.0050;0.0043;0.0144;-0.0034;0.0151;-0.0110
2691;-0.7648;2.7419;-0.1808;-0.0251;-0.0073;-0.0040;0.0147;-0.0049;0.0150;-0.0098
2692;-0.7640;3.0376;-0.1790;-0.0254;-0.0080;-0.0015;0.0141;-0.0019;0.0154;-0.0122
2693;-0.7623;3.3349;-0.1720;-0.0262;-0.0082;0.0021;0.0136;-0.0040;0.0143;-0.0095
2694;-0.7630;3.6278;-0.1763;-0.0273;-0.0106;0.0003;0.0135;-0.0055;0.0141;-0.0080
2695;-0.7628;3.9221;-0.1764;-0.0277;-0.0116;-0.0012;0.0137;-0.0034;0.0147;-0.0103
2696;-0.7646;4.2160;-0.1708;-0.0285;-0.0122;0.0009;0.0137;-0.0040;0.0144;-0.0097
2697;-0.7685;4.5104;-0.1703;-0.0292;-0.0141;-0.0004;0.0136;-0.0072;0.0141;-0.0063
2698;-1.1107;-4.6906;-0.1931;-0.0374;0.0171;-0.0002;0.0124;-0.0059;0.0132;-0.0064
2699;-1.0749;-4.4364;-0.1919;-0.0366;0.0149;-0.0027;0.0125;-0.0060;0.0129;-0.0065
2700;-1.0618;-4.1651;-0.1900;-0.0349;0.0139;-0.0008;0.0136;-0.0043;0.0143;-0.0093
2701;-1.0592;-3.8797;-0.1888;-0.0342;0.0124;-0.0024;0.0134;-0.0046;0.0141;-0.0088
2702;-1.0567;-3.5906;-0.1902;-0.0332;0.0114;0.0002;0.0136;-0.0037;0.0145;-0.0099
2703;-1.0532;-3.2977;-0.1904;-0.0318;0.0102;-0.0034;0.0133;-0.0039;0.0138;-0.0093
2704;-1.0516;-3.0048;-0.1896;-0.0319;0.0088;-0.0033;0.0126;-0.0047;0.0129;-0.0079
2705;-1.0494;-2.7106;-0.1868;-0.0311;0.0075;-0.0040;0.0109;-0.0034;0.0112;-0.0076
2706;-1.0466;-2.4172;-0.1871;-0.0304;0.0066;-0.0031;0.0106;-0.0019;0.0113;-0.0086
2707;-1.0445;-2.1229;-0.1884;-0.0295;0.0066;-0.0015;0.0125;-0.0019;0.0137;-0.0106
2708;-1.0419;-1.8287;-0.1880;-0.0287;0.0053;-0.0031;0.0125;-0.0045;0.0129;-0.0080
2709;-1.0402;-1.5338;-0.1875;-0.0279;0.0042;-0.0059;0.0123;-0.0027;0.0130;-0.0097
2710;-1.0389;-1.2394;-0.1869;-0.0284;0.0035;-0.0045;0.0124;-0.0016;0.0135;-0.0108
2711;-1.0362;-0.9442;-0.1850;-0.0278;0.0035;-0.0024;0.0117;-0.0016;0.0127;-0.0101
2712;-1.0344;-0.6497;-0.1870;-0.0274;0.0031;-0.0024;0.0108;-0.0025;0.0113;-0.0083
2713;-1.0319;-0.3537;-0.1837;-0.0264;0.0021;-0.0045;0.0104;-0.0014;0.0113;-0.0090
2714;-1.0299;-0.0586;-0.1812;-0.0269;0.0020;-0.0009;0.0105;-0.0027;0.0110;-0.0078
2715;-1.0281;0.2353;-0.1851;-0.0265;0.0005;-0.0033;0.0114;-0.0033;0.0118;-0.0081
2716;-1.0275;0.5307;-0.1817;-0.0271;-0.0003;-0.0012;0.0118;-0.0029;0.0123;-0.0089
2717;-1.0250;0.8255;-0.1813;-0.0268;-0.0011;0.0001;0.0125;-0.0033;0.0130;-0.0092
2718;-1.0234;1.1204;-0.1838;-0.0265;-0.0023;-0.0029;0.0125;-0.0021;0.0134;-0.0104
2719;-1.0219;1.4163;-0.1839;-0.0266;-0.0025;-0.0028;0.0117;-0.0016;0.0128;-0.0101
2720;-1.0209;1.7127;-0.1806;-0.0270;-0.0028;-0.0016;0.0106;-0.0025;0.0112;-0.0081
2721;-1.0192;2.0081;-0.1790;-0.0272;-0.0040;-0.0007;0.0102;-0.0028;0.0109;-0.0074
2722;-1.0197;2.3046;-0.1770;-0.0288;-0.0041;0.0001;0.0107;-0.0021;0.0116;-0.0086
2723;-1.0178;2.5999;-0.1763;-0.0283;-0.0061;-0.0019;0.0112;-0.0052;0.0113;-0.0060
2724;-1.0162;2.8945;-0.1810;-0.0287;-0.0073;-0.0038;0.0126;-0.0035;0.0133;-0.0091
2725;-1.0143;3.1904;-0.1798;-0.0293;-0.0080;-0.0028;0.0137;-0.0017;0.0150;-0.0120
2726;-1.0143;3.4864;-0.1739;-0.0302;-0.0085;0.0028;0.0134;-0.0041;0.0139;-0.0093
2727;-1.0135;3.7820;-0.1763;-0.0305;-0.0096;-0.0038;0.0135;-0.0043;0.0141;-0.0091
2728;-1.0142;4.0725;-0.1726;-0.0316;-0.0116;0.0020;0.0139;-0.0051;0.0144;-0.0088
2729;-1.0123;4.3599;-0.1738;-0.0320;-0.0129;-0.0010;0.0146;-0.0049;0.0152;-0.0097
2730;-0.9806;4.6425;-0.1716;-0.0330;-0.0144;-0.0010;0.0145;-0.0060;0.0154;-0.0085
2731;-1.3238;-4.5979;-0.1909;-0.0397;0.0147;-0.0020;0.0132;-0.0047;0.0143;-0.0086
2732;-1.3183;-4.3078;-0.1895;-0.0391;0.0139;-0.0014;0.0123;-0.0042;0.0130;-0.0080
2733;-1.3119;-4.0222;-0.1895;-0.0383;0.0123;-0.0009;0.0124;-0.0049;0.0129;-0.0074
2734;-1.3078;-3.7338;-0.1923;-0.0367;0.0109;-0.0003;0.0118;-0.0039;0.0125;-0.0079
2735;-1.3051;-3.4410;-0.1912;-0.0362;0.0102;-0.0024;0.0115;-0.0030;0.0124;-0.0085
2736;-1.3026;-3.1473;-0.1910;-0.0347;0.0091;-0.0054;0.0115;-0.0041;0.0119;-0.0075
2737;-1.3004;-2.8541;-0.1899;-0.0339;0.0079;-0.0044;0.0107;-0.0027;0.0114;-0.0080
2738;-1.2976;-2.5594;-0.1894;-0.0328;0.0078;-0.0041;0.0105;-0.0023;0.0110;-0.0082
2739;-1.2956;-2.2667;-0.1915;-0.0330;0.0066;-0.0029;0.0108;-0.0027;0.0113;-0.0081
2740;-1.2932;-1.9717;-0.1882;-0.0322;0.0059;-0.0022;0.0111;-0.0034;0.0116;-0.0077
2741;-1.2911;-1.6777;-0.1888;-0.0314;0.0046;-0.0037;0.0117;-0.0025;0.0124;-0.0092
2742;-1.2891;-1.3834;-0.1900;-0.0306;0.0042;-0.0027;0.0111;-0.0024;0.0117;-0.0087
2743;-1.2880;-1.0880;-0.1877;-0.0308;0.0035;-0.0033;0.0102;-0.0023;0.0108;-0.0079
2744;-1.2846;-0.7926;-0.1871;-0.0295;0.0024;-0.0071;0.0101;-0.0036;0.0105;-0.0065
2745;-1.2838;-0.4962;-0.1805;-0.0296;0.0017;-0.0067;0.0103;-0.0014;0.0114;-0.0089
2746;-1.2805;-0.2029;-0.1853;-0.0292;0.0011;-0.0051;0.0112;-0.0019;0.0120;-0.0093
2747;-1.2792;0.0921;-0.1844;-0.0298;0.0007;-0.0031;0.0116;-0.0020;0.0123;-0.0095
2748;-1.2780;0.3872;-0.1845;-0.0298;0.0004;-0.0017;0.0109;-0.0023;0.0115;-0.0086
2749;-1.2771;0.6824;-0.1835;-0.0297;-0.0008;-0.0030;0.0111;-0.0030;0.0115;-0.0081
2750;-1.2747;0.9786;-0.1830;-0.0296;-0.0014;-0.0056;0.0115;-0.0024;0.0121;-0.0091
2751;-1.2737;1.2731;-0.1833;-0.0298;-0.0019;-0.0020;0.0116;-0.0019;0.0125;-0.0097
2752;-1.2722;1.5688;-0.1823;-0.0297;-0.0028;-0.0024;0.0118;-0.0025;0.0124;-0.0093
2753;-1.2704;1.8646;-0.1826;-0.0293;-0.0034;-0.0033;0.0119;-0.0027;0.0125;-0.0092
2754;-1.2691;2.1606;-0.1791;-0.0300;-0.0043;-0.0019;0.0105;-0.0023;0.0111;-0.0082
2755;-1.2680;2.4563;-0.1782;-0.0308;-0.0048;0.0000;0.0100;-0.0023;0.0105;-0.0077
2756;-1.2675;2.7529;-0.1786;-0.0308;-0.0054;-0.0028;0.0116;-0.0040;0.0121;-0.0076
2757;-1.2663;3.0471;-0.1784;-0.0322;-0.0072;-0.0005;0.0126;-0.0039;0.0133;-0.0087
2758;-1.2656;3.3425;-0.1822;-0.0330;-0.0077;-0.0022;0.0132;-0.0030;0.0141;-0.0103
2759;-1.2656;3.6383;-0.1798;-0.0339;-0.0092;-0.0039;0.0133;-0.0035;0.0139;-0.0098
2760;-1.2660;3.9326;-0.1757;-0.0347;-0.0099;-0.0006;0.0133;-0.0046;0.0138;-0.0087
2761;-1.2659;4.2215;-0.1730;-0.0354;-0.0117;-0.0004;0.0135;-0.0044;0.0143;-0.0091
2762;-1.2592;4.4991;-0.1730;-0.0367;-0.0126;-0.0014;0.0137;-0.0050;0.0147;-0.0087
2763;-1.2304;4.7330;-0.1763;-0.0367;-0.0144;-0.0045;0.0134;-0.0047;0.0141;-0.0087
2764;-1.5361;-4.7299;-0.1911;-0.0439;0.0145;-0.0002;0.0135;-0.0052;0.0144;-0.0082
2765;-1.5644;-4.4462;-0.1913;-0.0425;0.0136;-0.0037;0.0122;-0.0039;0.0134;-0.0084
2766;-1.5637;-4.1612;-0.1902;-0.0411;0.0122;-0.0051;0.0116;-0.0035;0.0122;-0.0080
2767;-1.5603;-3.8733;-0.1906;-0.0402;0.0113;-0.0047;0.0124;-0.0043;0.0129;-0.0080
2768;-1.5563;-3.5833;-0.1933;-0.0387;0.0099;-0.0055;0.0118;-0.0029;0.0126;-0.0089
2769;-1.5545;-3.2881;-0.1851;-0.0377;0.0095;-0.0056;0.0111;-0.0027;0.0117;-0.0083
2770;-1.5519;-2.9961;-0.1862;-0.0374;0.0084;-0.0025;0.0112;-0.0039;0.0115;-0.0073
2771;-1.5487;-2.7024;-0.1889;-0.0362;0.0074;-0.0055;0.0115;-0.0020;0.0126;-0.0095
2772;-1.5466;-2.4078;-0.1848;-0.0356;0.0069;-0.0026;0.0107;-0.0028;0.0113;-0.0080
2773;-1.5446;-2.1143;-0.1878;-0.0349;0.0059;-0.0038;0.0095;-0.0024;0.0100;-0.0070
2774;-1.5421;-1.8203;-0.1887;-0.0343;0.0052;-0.0035;0.0096;-0.0020;0.0102;-0.0077
2775;-1.5400;-1.5245;-0.1836;-0.0339;0.0054;-0.0003;0.0101;-0.0025;0.0106;-0.0076
2776;-1.5378;-1.2315;-0.1870;-0.0334;0.0039;-0.0011;0.0097;-0.0027;0.0101;-0.0070
2777;-1.5365;-0.9355;-0.1872;-0.0330;0.0035;-0.0051;0.0110;-0.0040;0.0112;-0.0070
2778;-1.5339;-0.6423;-0.1869;-0.0323;0.0012;-0.0050;0.0120;-0.0017;0.0130;-0.0103
2779;-1.5323;-0.3460;-0.1868;-0.0318;0.0022;-0.0038;0.0117;-0.0012;0.0129;-0.0105
2780;-1.5312;-0.0508;-0.1838;-0.0327;0.0010;-0.0038;0.0114;-0.0028;0.0119;-0.0085
2781;-1.5289;0.2436;-0.1858;-0.0322;0.0004;-0.0032;0.0104;-0.0011;0.0114;-0.0093
2782;-1.5278;0.5394;-0.1843;-0.0323;0.0001;-0.0027;0.0102;-0.0025;0.0107;-0.0078
2783;-1.5272;0.8348;-0.1843;-0.0326;-0.0007;-0.0036;0.0109;-0.0026;0.0114;-0.0084
2784;-1.5246;1.1301;-0.1832;-0.0322;-0.0016;-0.0032;0.0108;-0.0019;0.0115;-0.0089
2785;-1.5234;1.4266;-0.1817;-0.0325;-0.0020;-0.0047;0.0107;-0.0024;0.0113;-0.0082
2786;-1.5219;1.7218;-0.1827;-0.0328;-0.0030;-0.0058;0.0121;-0.0027;0.0128;-0.0094
2787;-1.5217;2.0172;-0.1808;-0.0333;-0.0035;-0.0021;0.0128;-0.0031;0.0134;-0.0097
2788;-1.5194;2.3127;-0.1789;-0.0332;-0.0048;-0.0021;0.0119;-0.0019;0.0128;-0.0100
2789;-1.5178;2.6091;-0.1783;-0.0339;-0.0047;-0.0006;0.0119;-0.0019;0.0129;-0.0100
2790;-1.5174;2.9041;-0.1786;-0.0347;-0.0059;0.0007;0.0124;-0.0043;0.0130;-0.0081
2791;-1.5172;3.1995;-0.1797;-0.0360;-0.0074;-0.0014;0.0119;-0.0036;0.0125;-0.0083
2792;-1.5167;3.4969;-0.1765;-0.0368;-0.0079;-0.0026;0.0115;-0.0029;0.0122;-0.0086
2793;-1.5168;3.7931;-0.1748;-0.0372;-0.0088;-0.0018;0.0115;-0.0033;0.0122;-0.0082
