# Units: length:mm angle:deg time:s 
# Stage: Stufe 137
stage;index;relative_time;date
"Stufe 137";137;36.5551;"2023-02-10T13:54:33.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2301;2.4375;0.0254;-0.2140;0.2226;-0.0050;-0.0306;0.1531;-0.0345;0.1607;-0.1186
2302;2.4394;0.3116;-0.2142;0.2222;-0.0147;-0.0317;0.1538;-0.0361;0.1608;-0.1177
2303;2.4434;0.5965;-0.2137;0.2241;-0.0254;-0.0307;0.1530;-0.0344;0.1605;-0.1186
2304;2.4462;0.8821;-0.2149;0.2249;-0.0350;-0.0294;0.1517;-0.0347;0.1591;-0.1170
2305;2.4490;1.1687;-0.2148;0.2253;-0.0456;-0.0339;0.1510;-0.0356;0.1579;-0.1154
2306;2.4503;1.4551;-0.2114;0.2239;-0.0556;-0.0320;0.1510;-0.0331;0.1589;-0.1179
2307;2.4524;1.7419;-0.2106;0.2249;-0.0649;-0.0309;0.1509;-0.0364;0.1577;-0.1144
2308;2.4554;2.0259;-0.2135;0.2249;-0.0759;-0.0292;0.1505;-0.0389;0.1566;-0.1115
2309;2.4578;2.3117;-0.2127;0.2254;-0.0869;-0.0304;0.1528;-0.0409;0.1587;-0.1117
2310;2.4619;2.5968;-0.2127;0.2266;-0.0991;-0.0333;0.1526;-0.0442;0.1578;-0.1083
2311;2.4628;2.8795;-0.2160;0.2267;-0.1126;-0.0352;0.1528;-0.0452;0.1578;-0.1073
2312;2.4639;3.1634;-0.2148;0.2253;-0.1260;-0.0372;0.1546;-0.0468;0.1597;-0.1075
2313;2.4660;3.4458;-0.2124;0.2251;-0.1390;-0.0340;0.1549;-0.0496;0.1597;-0.1049
2314;2.4710;3.7248;-0.2160;0.2266;-0.1536;-0.0377;0.1569;-0.0536;0.1613;-0.1029
2315;2.4737;3.9997;-0.2141;0.2259;-0.1696;-0.0411;0.1594;-0.0586;0.1632;-0.1002
2316;2.4804;4.2705;-0.2163;0.2268;-0.1861;-0.0455;0.1612;-0.0634;0.1646;-0.0972
2317;2.0879;-4.2874;-0.2276;0.1560;0.2085;-0.0344;0.1775;-0.0700;0.1801;-0.1071
2318;2.0997;-4.0344;-0.2246;0.1592;0.1896;-0.0335;0.1750;-0.0669;0.1779;-0.1077
2319;2.1012;-3.7682;-0.2212;0.1611;0.1721;-0.0305;0.1720;-0.0605;0.1756;-0.1112
2320;2.1047;-3.4948;-0.2189;0.1631;0.1555;-0.0312;0.1722;-0.0584;0.1761;-0.1135
2321;2.1073;-3.2192;-0.2150;0.1644;0.1393;-0.0259;0.1751;-0.0536;0.1802;-0.1212
2322;2.1117;-2.9402;-0.2161;0.1670;0.1250;-0.0260;0.1759;-0.0501;0.1819;-0.1255
2323;2.1161;-2.6605;-0.2112;0.1686;0.1102;-0.0218;0.1760;-0.0519;0.1815;-0.1239
2324;2.1176;-2.3812;-0.2112;0.1682;0.0951;-0.0210;0.1742;-0.0472;0.1806;-0.1269
2325;2.1228;-2.0987;-0.2113;0.1708;0.0824;-0.0230;0.1709;-0.0447;0.1775;-0.1261
2326;2.1248;-1.8166;-0.2063;0.1715;0.0693;-0.0186;0.1689;-0.0439;0.1755;-0.1249
2327;2.1279;-1.5345;-0.2080;0.1727;0.0574;-0.0166;0.1682;-0.0415;0.1754;-0.1267
2328;2.1331;-1.2506;-0.2084;0.1753;0.0442;-0.0240;0.1714;-0.0396;0.1795;-0.1318
2329;2.1361;-0.9661;-0.2048;0.1759;0.0345;-0.0170;0.1728;-0.0376;0.1819;-0.1352
2330;2.1387;-0.6818;-0.2046;0.1766;0.0229;-0.0189;0.1699;-0.0383;0.1783;-0.1316
2331;2.1424;-0.3974;-0.2053;0.1783;0.0120;-0.0192;0.1679;-0.0353;0.1771;-0.1326
2332;2.1449;-0.1118;-0.2047;0.1787;0.0027;-0.0159;0.1673;-0.0383;0.1754;-0.1290
2333;2.1490;0.1728;-0.2050;0.1802;-0.0096;-0.0210;0.1664;-0.0389;0.1741;-0.1275
2334;2.1511;0.4574;-0.2034;0.1807;-0.0209;-0.0200;0.1671;-0.0373;0.1754;-0.1298
2335;2.1537;0.7435;-0.2038;0.1815;-0.0309;-0.0217;0.1696;-0.0372;0.1783;-0.1324
2336;2.1571;1.0265;-0.2068;0.1818;-0.0426;-0.0202;0.1686;-0.0387;0.1767;-0.1299
2337;2.1606;1.3131;-0.2037;0.1822;-0.0528;-0.0202;0.1653;-0.0356;0.1740;-0.1296
2338;2.1624;1.5987;-0.2048;0.1828;-0.0634;-0.0213;0.1640;-0.0391;0.1715;-0.1248
2339;2.1642;1.8834;-0.2063;0.1829;-0.0756;-0.0254;0.1654;-0.0438;0.1716;-0.1215
2340;2.1661;2.1665;-0.2080;0.1833;-0.0892;-0.0287;0.1664;-0.0445;0.1726;-0.1218
2341;2.1672;2.4501;-0.2090;0.1821;-0.1016;-0.0280;0.1673;-0.0455;0.1735;-0.1215
2342;2.1725;2.7328;-0.2059;0.1843;-0.1155;-0.0255;0.1680;-0.0486;0.1735;-0.1192
2343;2.1727;3.0161;-0.2071;0.1826;-0.1295;-0.0300;0.1665;-0.0503;0.1715;-0.1160
2344;2.1746;3.2980;-0.2087;0.1827;-0.1444;-0.0346;0.1653;-0.0526;0.1698;-0.1124
2345;2.1760;3.5764;-0.2084;0.1824;-0.1598;-0.0343;0.1678;-0.0552;0.1722;-0.1122
2346;2.1791;3.8492;-0.2103;0.1820;-0.1754;-0.0371;0.1683;-0.0597;0.1720;-0.1081
2347;2.1822;4.1084;-0.2112;0.1817;-0.1916;-0.0363;0.1680;-0.0612;0.1715;-0.1065
2348;2.2138;4.3446;-0.2152;0.1858;-0.2051;-0.0396;0.1680;-0.0688;0.1704;-0.0988
2349;1.8032;-4.1466;-0.2227;0.1105;0.2117;-0.0345;0.1795;-0.0742;0.1810;-0.1051
2350;1.8035;-3.8842;-0.2228;0.1116;0.1924;-0.0330;0.1805;-0.0657;0.1833;-0.1147
2351;1.8080;-3.6153;-0.2185;0.1148;0.1752;-0.0282;0.1814;-0.0623;0.1848;-0.1189
2352;1.8102;-3.3416;-0.2120;0.1152;0.1575;-0.0261;0.1810;-0.0592;0.1851;-0.1216
2353;1.8139;-3.0664;-0.2105;0.1166;0.1416;-0.0187;0.1821;-0.0546;0.1873;-0.1274
2354;1.8166;-2.7875;-0.2077;0.1171;0.1260;-0.0190;0.1826;-0.0548;0.1877;-0.1277
2355;1.8201;-2.5092;-0.2060;0.1191;0.1098;-0.0169;0.1821;-0.0523;0.1878;-0.1297
2356;1.8253;-2.2288;-0.2049;0.1216;0.0956;-0.0157;0.1819;-0.0489;0.1884;-0.1330
2357;1.8306;-1.9477;-0.2021;0.1246;0.0814;-0.0150;0.1808;-0.0482;0.1873;-0.1326
2358;1.8330;-1.6664;-0.1980;0.1254;0.0676;-0.0112;0.1805;-0.0456;0.1879;-0.1349
2359;1.8353;-1.3842;-0.1999;0.1264;0.0548;-0.0126;0.1820;-0.0420;0.1907;-0.1400
2360;1.8401;-1.1014;-0.2022;0.1275;0.0432;-0.0118;0.1822;-0.0400;0.1915;-0.1421
2361;1.8429;-0.8165;-0.1980;0.1294;0.0313;-0.0136;0.1785;-0.0414;0.1869;-0.1371
2362;1.8465;-0.5331;-0.1942;0.1307;0.0197;-0.0079;0.1782;-0.0397;0.1871;-0.1385
2363;1.8492;-0.2492;-0.1965;0.1315;0.0083;-0.0098;0.1825;-0.0401;0.1918;-0.1424
2364;1.8519;0.0343;-0.1951;0.1323;-0.0045;-0.0112;0.1844;-0.0414;0.1935;-0.1430
2365;1.8556;0.3188;-0.1982;0.1337;-0.0154;-0.0128;0.1825;-0.0400;0.1918;-0.1425
2366;1.8576;0.6036;-0.1933;0.1332;-0.0269;-0.0100;0.1807;-0.0391;0.1901;-0.1416
2367;1.8600;0.8883;-0.1951;0.1336;-0.0385;-0.0135;0.1797;-0.0418;0.1881;-0.1379
2368;1.8636;1.1712;-0.1963;0.1354;-0.0514;-0.0140;0.1772;-0.0409;0.1856;-0.1362
2369;1.8669;1.4557;-0.1987;0.1362;-0.0618;-0.0122;0.1769;-0.0401;0.1857;-0.1368
2370;1.8687;1.7401;-0.1971;0.1364;-0.0751;-0.0159;0.1804;-0.0459;0.1877;-0.1345
2371;1.8704;2.0231;-0.1991;0.1357;-0.0883;-0.0180;0.1817;-0.0469;0.1888;-0.1347
2372;1.8717;2.3063;-0.2005;0.1355;-0.1023;-0.0223;0.1774;-0.0474;0.1840;-0.1300
2373;1.8747;2.5879;-0.2020;0.1363;-0.1160;-0.0197;0.1757;-0.0500;0.1815;-0.1256
2374;1.8772;2.8702;-0.2041;0.1362;-0.1305;-0.0232;0.1752;-0.0521;0.1804;-0.1230
2375;1.8791;3.1523;-0.2048;0.1368;-0.1460;-0.0286;0.1747;-0.0543;0.1793;-0.1202
2376;1.8809;3.4308;-0.2064;0.1360;-0.1622;-0.0275;0.1752;-0.0579;0.1790;-0.1172
2377;1.8832;3.7070;-0.2083;0.1352;-0.1786;-0.0283;0.1752;-0.0606;0.1786;-0.1143
2378;1.8865;3.9805;-0.2131;0.1361;-0.1969;-0.0384;0.1755;-0.0633;0.1785;-0.1120
2379;1.8951;4.2588;-0.2092;0.1360;-0.2138;-0.0400;0.1736;-0.0687;0.1758;-0.1046
2380;1.5086;-4.2175;-0.2219;0.0615;0.2278;-0.0363;0.1824;-0.0799;0.1830;-0.1024
2381;1.5004;-3.9920;-0.2179;0.0613;0.2085;-0.0330;0.1836;-0.0704;0.1854;-0.1131
2382;1.5063;-3.7351;-0.2147;0.0625;0.1914;-0.0263;0.1845;-0.0652;0.1872;-0.1192
2383;1.5103;-3.4673;-0.2146;0.0650;0.1731;-0.0257;0.1858;-0.0630;0.1891;-0.1227
2384;1.5152;-3.1938;-0.2110;0.0665;0.1555;-0.0223;0.1873;-0.0597;0.1915;-0.1276
2385;1.5189;-2.9167;-0.2034;0.0681;0.1392;-0.0155;0.1881;-0.0555;0.1934;-0.1325
2386;1.5228;-2.6391;-0.2041;0.0700;0.1230;-0.0151;0.1878;-0.0545;0.1933;-0.1332
2387;1.5256;-2.3588;-0.2014;0.0698;0.1085;-0.0134;0.1894;-0.0514;0.1959;-0.1379
2388;1.5298;-2.0789;-0.1961;0.0726;0.0933;-0.0090;0.1914;-0.0513;0.1982;-0.1401
2389;1.5339;-1.7988;-0.1916;0.0744;0.0788;-0.0033;0.1907;-0.0487;0.1982;-0.1420
2390;1.5359;-1.5160;-0.1894;0.0749;0.0649;-0.0072;0.1903;-0.0426;0.1999;-0.1477
2391;1.5402;-1.2334;-0.1922;0.0765;0.0538;-0.0049;0.1927;-0.0431;0.2023;-0.1496
2392;1.5434;-0.9506;-0.1895;0.0778;0.0408;-0.0042;0.1934;-0.0453;0.2023;-0.1481
2393;1.5492;-0.6691;-0.1896;0.0819;0.0272;-0.0032;0.1916;-0.0440;0.2007;-0.1476
2394;1.5500;-0.3856;-0.1900;0.0805;0.0151;-0.0040;0.1910;-0.0414;0.2010;-0.1496
2395;1.5501;-0.1025;-0.1878;0.0789;0.0031;-0.0004;0.1908;-0.0420;0.2005;-0.1488
2396;1.5550;0.1815;-0.1888;0.0802;-0.0093;-0.0040;0.1908;-0.0436;0.2000;-0.1472
2397;1.5586;0.4649;-0.1877;0.0831;-0.0228;-0.0073;0.1903;-0.0424;0.1998;-0.1479
2398;1.5617;0.7478;-0.1885;0.0836;-0.0345;-0.0036;0.1881;-0.0409;0.1979;-0.1472
2399;1.5657;1.0325;-0.1890;0.0854;-0.0464;-0.0067;0.1885;-0.0458;0.1966;-0.1427
2400;1.5690;1.3144;-0.1889;0.0869;-0.0606;-0.0067;0.1889;-0.0430;0.1981;-0.1459
2401;1.5702;1.5994;-0.1910;0.0865;-0.0723;-0.0110;0.1882;-0.0451;0.1966;-0.1431
2402;1.5702;1.8808;-0.1929;0.0837;-0.0867;-0.0111;0.1866;-0.0480;0.1938;-0.1386
2403;1.5735;2.1646;-0.1946;0.0858;-0.0999;-0.0153;0.1850;-0.0484;0.1921;-0.1366
2404;1.5780;2.4470;-0.1957;0.0879;-0.1140;-0.0170;0.1850;-0.0508;0.1914;-0.1342
2405;1.5809;2.7279;-0.1926;0.0888;-0.1298;-0.0146;0.1846;-0.0543;0.1898;-0.1302
2406;1.5829;3.0091;-0.1983;0.0887;-0.1455;-0.0223;0.1852;-0.0546;0.1904;-0.1305
2407;1.5840;3.2885;-0.2045;0.0876;-0.1608;-0.0253;0.1852;-0.0581;0.1897;-0.1271
2408;1.5868;3.5634;-0.2077;0.0881;-0.1786;-0.0282;0.1811;-0.0602;0.1847;-0.1208
2409;1.5889;3.8329;-0.2062;0.0872;-0.1952;-0.0301;0.1794;-0.0630;0.1822;-0.1163
2410;1.5904;4.0871;-0.2083;0.0867;-0.2119;-0.0336;0.1794;-0.0663;0.1817;-0.1130
2411;1.5874;4.3031;-0.2106;0.0870;-0.2283;-0.0380;0.1786;-0.0741;0.1800;-0.1044
2412;1.1986;-4.1568;-0.2258;0.0089;0.2259;-0.0366;0.1823;-0.0759;0.1831;-0.1064
2413;1.2059;-3.8734;-0.2222;0.0117;0.2054;-0.0324;0.1847;-0.0690;0.1866;-0.1156
2414;1.2119;-3.5994;-0.2135;0.0138;0.1854;-0.0255;0.1863;-0.0655;0.1890;-0.1208
2415;1.2141;-3.3249;-0.2096;0.0142;0.1684;-0.0173;0.1910;-0.0629;0.1947;-0.1280
2416;1.2172;-3.0488;-0.2055;0.0139;0.1498;-0.0183;0.1926;-0.0576;0.1977;-0.1350
2417;1.2215;-2.7697;-0.1994;0.0156;0.1349;-0.0123;0.1929;-0.0542;0.1990;-0.1388
2418;1.2240;-2.4916;-0.2010;0.0169;0.1187;-0.0129;0.1924;-0.0543;0.1984;-0.1380
2419;1.2270;-2.2121;-0.1972;0.0179;0.1033;-0.0097;0.1932;-0.0532;0.1996;-0.1400
2420;1.2310;-1.9327;-0.1941;0.0199;0.0882;-0.0056;0.1963;-0.0497;0.2041;-0.1466
2421;1.2351;-1.6509;-0.1911;0.0224;0.0743;-0.0049;0.1962;-0.0445;0.2057;-0.1517
2422;1.2373;-1.3665;-0.1893;0.0223;0.0631;-0.0050;0.1952;-0.0449;0.2045;-0.1503
2423;1.2391;-1.0858;-0.1849;0.0218;0.0483;-0.0017;0.1969;-0.0479;0.2054;-0.1491
2424;1.2442;-0.8041;-0.1839;0.0245;0.0347;-0.0010;0.2006;-0.0461;0.2101;-0.1544
2425;1.2477;-0.5222;-0.1844;0.0270;0.0213;-0.0006;0.2007;-0.0438;0.2111;-0.1570
2426;1.2503;-0.2393;-0.1856;0.0270;0.0089;-0.0013;0.1966;-0.0414;0.2073;-0.1552
2427;1.2546;0.0447;-0.1819;0.0293;-0.0025;0.0032;0.1938;-0.0424;0.2037;-0.1514
2428;1.2560;0.3285;-0.1832;0.0291;-0.0157;-0.0031;0.1955;-0.0440;0.2051;-0.1515
2429;1.2591;0.6112;-0.1829;0.0303;-0.0274;0.0026;0.1968;-0.0414;0.2075;-0.1554
2430;1.2631;0.8945;-0.1823;0.0316;-0.0397;0.0038;0.1969;-0.0455;0.2062;-0.1514
2431;1.2648;1.1777;-0.1809;0.0323;-0.0543;-0.0009;0.1977;-0.0467;0.2066;-0.1509
2432;1.2686;1.4617;-0.1806;0.0335;-0.0668;-0.0025;0.1965;-0.0437;0.2064;-0.1528
2433;1.2721;1.7432;-0.1884;0.0342;-0.0798;-0.0041;0.1915;-0.0488;0.1990;-0.1427
2434;1.2741;2.0263;-0.1842;0.0350;-0.0946;-0.0060;0.1901;-0.0501;0.1970;-0.1400
2435;1.2763;2.3073;-0.1930;0.0352;-0.1099;-0.0142;0.1931;-0.0512;0.2001;-0.1419
2436;1.2788;2.5893;-0.1956;0.0355;-0.1243;-0.0165;0.1924;-0.0529;0.1988;-0.1395
2437;1.2809;2.8699;-0.1936;0.0361;-0.1405;-0.0162;0.1905;-0.0575;0.1954;-0.1330
2438;1.2831;3.1492;-0.1957;0.0355;-0.1573;-0.0182;0.1883;-0.0576;0.1930;-0.1306
2439;1.2857;3.4264;-0.2003;0.0361;-0.1744;-0.0227;0.1868;-0.0594;0.1909;-0.1273
2440;1.2892;3.7000;-0.2040;0.0383;-0.1904;-0.0258;0.1844;-0.0620;0.1877;-0.1224
2441;1.2923;3.9654;-0.2042;0.0380;-0.2082;-0.0285;0.1803;-0.0678;0.1822;-0.1125
2442;1.2773;4.2256;-0.2116;0.0353;-0.2284;-0.0359;0.1786;-0.0758;0.1794;-0.1028
2443;0.8835;-4.2374;-0.2257;-0.0423;0.2308;-0.0355;0.1801;-0.0753;0.1809;-0.1047
2444;0.9112;-3.9933;-0.2207;-0.0385;0.2134;-0.0303;0.1824;-0.0680;0.1844;-0.1143
2445;0.9136;-3.7285;-0.2172;-0.0370;0.1948;-0.0284;0.1859;-0.0668;0.1884;-0.1191
2446;0.9153;-3.4576;-0.2125;-0.0374;0.1763;-0.0236;0.1887;-0.0637;0.1920;-0.1250
2447;0.9164;-3.1832;-0.2079;-0.0386;0.1579;-0.0210;0.1888;-0.0604;0.1928;-0.1284
2448;0.9204;-2.9055;-0.2036;-0.0365;0.1420;-0.0164;0.1878;-0.0534;0.1936;-0.1344
2449;0.9236;-2.6260;-0.2004;-0.0354;0.1272;-0.0132;0.1881;-0.0546;0.1935;-0.1335
2450;0.9268;-2.3471;-0.1981;-0.0344;0.1113;-0.0116;0.1887;-0.0541;0.1943;-0.1346
2451;0.9291;-2.0674;-0.1951;-0.0340;0.0956;-0.0105;0.1928;-0.0507;0.1999;-0.1421
2452;0.9308;-1.7860;-0.1908;-0.0336;0.0822;-0.0053;0.1978;-0.0458;0.2071;-0.1520
2453;0.9347;-1.5044;-0.1892;-0.0316;0.0690;-0.0030;0.1977;-0.0471;0.2065;-0.1505
2454;0.9373;-1.2242;-0.1897;-0.0306;0.0542;-0.0031;0.1939;-0.0483;0.2018;-0.1455
2455;0.9403;-0.9406;-0.1876;-0.0308;0.0410;-0.0064;0.1933;-0.0442;0.2025;-0.1491
2456;0.9438;-0.6585;-0.1863;-0.0291;0.0287;-0.0019;0.1946;-0.0439;0.2042;-0.1508
2457;0.9465;-0.3753;-0.1836;-0.0284;0.0163;0.0001;0.1945;-0.0421;0.2046;-0.1524
2458;0.9496;-0.0917;-0.1860;-0.0271;0.0039;-0.0035;0.1958;-0.0417;0.2063;-0.1542
2459;0.9532;0.1916;-0.1821;-0.0255;-0.0082;0.0013;0.1977;-0.0436;0.2078;-0.1541
2460;0.9553;0.4746;-0.1839;-0.0250;-0.0212;-0.0016;0.1983;-0.0432;0.2086;-0.1551
2461;0.9594;0.7576;-0.1836;-0.0236;-0.0332;0.0018;0.1976;-0.0435;0.2077;-0.1541
2462;0.9623;1.0404;-0.1868;-0.0228;-0.0467;-0.0027;0.1970;-0.0462;0.2061;-0.1508
2463;0.9644;1.3244;-0.1812;-0.0214;-0.0596;-0.0001;0.1976;-0.0443;0.2074;-0.1534
2464;0.9681;1.6069;-0.1846;-0.0204;-0.0730;-0.0025;0.1964;-0.0477;0.2049;-0.1487
2465;0.9715;1.8890;-0.1873;-0.0187;-0.0877;-0.0077;0.1958;-0.0494;0.2037;-0.1464
2466;0.9734;2.1715;-0.1865;-0.0193;-0.1013;-0.0061;0.1943;-0.0504;0.2017;-0.1439
2467;0.9765;2.4527;-0.1955;-0.0180;-0.1169;-0.0161;0.1920;-0.0522;0.1985;-0.1398
2468;0.9805;2.7350;-0.1928;-0.0157;-0.1316;-0.0153;0.1909;-0.0554;0.1964;-0.1355
2469;0.9832;3.0140;-0.1964;-0.0150;-0.1491;-0.0196;0.1874;-0.0578;0.1920;-0.1296
2470;0.9852;3.2925;-0.1993;-0.0144;-0.1652;-0.0207;0.1847;-0.0580;0.1890;-0.1267
2471;0.9877;3.5665;-0.2026;-0.0139;-0.1822;-0.0246;0.1846;-0.0624;0.1878;-0.1222
2472;0.9928;3.8284;-0.2054;-0.0120;-0.2007;-0.0289;0.1825;-0.0654;0.1849;-0.1171
2473;0.9958;4.0724;-0.2079;-0.0105;-0.2160;-0.0290;0.1784;-0.0695;0.1798;-0.1089
2474;0.9582;4.2877;-0.2105;-0.0166;-0.2335;-0.0328;0.1777;-0.0772;0.1782;-0.1004
2475;0.6161;-4.1447;-0.2242;-0.0872;0.2177;-0.0336;0.1809;-0.0721;0.1825;-0.1087
2476;0.6165;-3.8689;-0.2225;-0.0875;0.1989;-0.0328;0.1824;-0.0652;0.1853;-0.1171
2477;0.6174;-3.5947;-0.2146;-0.0877;0.1809;-0.0287;0.1846;-0.0627;0.1879;-0.1218
2478;0.6176;-3.3206;-0.2114;-0.0891;0.1637;-0.0215;0.1846;-0.0597;0.1886;-0.1249
2479;0.6216;-3.0437;-0.2100;-0.0878;0.1475;-0.0190;0.1844;-0.0554;0.1895;-0.1289
2480;0.6241;-2.7649;-0.2034;-0.0869;0.1319;-0.0140;0.1860;-0.0544;0.1914;-0.1315
2481;0.6271;-2.4852;-0.2020;-0.0853;0.1156;-0.0178;0.1867;-0.0537;0.1924;-0.1329
2482;0.6302;-2.2059;-0.2009;-0.0851;0.1011;-0.0135;0.1863;-0.0508;0.1926;-0.1355
2483;0.6296;-1.9246;-0.1951;-0.0872;0.0866;-0.0108;0.1888;-0.0453;0.1971;-0.1435
2484;0.6314;-1.6414;-0.1922;-0.0868;0.0742;-0.0099;0.1928;-0.0463;0.2014;-0.1465
2485;0.6359;-1.3616;-0.1947;-0.0846;0.0601;-0.0078;0.1948;-0.0476;0.2032;-0.1472
2486;0.6402;-1.0792;-0.1904;-0.0828;0.0471;-0.0042;0.1928;-0.0423;0.2027;-0.1505
2487;0.6427;-0.7955;-0.1916;-0.0817;0.0351;-0.0070;0.1899;-0.0425;0.1993;-0.1474
2488;0.6469;-0.5132;-0.1901;-0.0793;0.0220;-0.0056;0.1887;-0.0420;0.1982;-0.1467
2489;0.6487;-0.2285;-0.1870;-0.0792;0.0109;-0.0034;0.1898;-0.0410;0.1997;-0.1488
2490;0.6508;0.0562;-0.1865;-0.0789;-0.0012;-0.0073;0.1912;-0.0420;0.2010;-0.1492
2491;0.6534;0.3380;-0.1888;-0.0792;-0.0135;-0.0038;0.1897;-0.0437;0.1987;-0.1460
2492;0.6558;0.6211;-0.1891;-0.0782;-0.0267;-0.0059;0.1895;-0.0425;0.1989;-0.1470
2493;0.6591;0.9050;-0.1892;-0.0762;-0.0390;-0.0072;0.1894;-0.0436;0.1983;-0.1458
2494;0.6621;1.1889;-0.1899;-0.0755;-0.0521;-0.0112;0.1895;-0.0433;0.1986;-0.1462
2495;0.6648;1.4720;-0.1862;-0.0749;-0.0640;-0.0039;0.1910;-0.0449;0.1998;-0.1461
2496;0.6678;1.7549;-0.1892;-0.0728;-0.0779;-0.0089;0.1908;-0.0480;0.1985;-0.1428
2497;0.6707;2.0375;-0.1899;-0.0728;-0.0922;-0.0119;0.1892;-0.0484;0.1967;-0.1408
2498;0.6759;2.3190;-0.1941;-0.0695;-0.1062;-0.0130;0.1871;-0.0515;0.1934;-0.1356
2499;0.6785;2.6001;-0.1983;-0.0694;-0.1220;-0.0187;0.1855;-0.0529;0.1913;-0.1326
2500;0.6819;2.8820;-0.1961;-0.0673;-0.1376;-0.0202;0.1854;-0.0544;0.1908;-0.1310
2501;0.6855;3.1622;-0.1980;-0.0656;-0.1533;-0.0222;0.1846;-0.0560;0.1895;-0.1285
2502;0.6881;3.4395;-0.2012;-0.0644;-0.1694;-0.0247;0.1827;-0.0588;0.1867;-0.1238
2503;0.6903;3.7098;-0.2022;-0.0629;-0.1868;-0.0281;0.1826;-0.0648;0.1854;-0.1177
2504;0.6942;3.9662;-0.2052;-0.0604;-0.2048;-0.0306;0.1822;-0.0684;0.1843;-0.1138
2505;0.7028;4.2106;-0.2073;-0.0577;-0.2227;-0.0337;0.1809;-0.0743;0.1821;-0.1064
2506;0.3531;-4.2585;-0.2268;-0.1298;0.2173;-0.0387;0.1771;-0.0719;0.1789;-0.1050
2507;0.3262;-3.9992;-0.2237;-0.1353;0.1986;-0.0363;0.1788;-0.0653;0.1816;-0.1133
2508;0.3218;-3.7322;-0.2174;-0.1363;0.1811;-0.0317;0.1796;-0.0618;0.1832;-0.1176
2509;0.3217;-3.4610;-0.2168;-0.1378;0.1640;-0.0280;0.1773;-0.0587;0.1811;-0.1184
2510;0.3231;-3.1853;-0.2134;-0.1382;0.1477;-0.0240;0.1761;-0.0557;0.1806;-0.1201
2511;0.3268;-2.9068;-0.2106;-0.1366;0.1325;-0.0223;0.1760;-0.0527;0.1812;-0.1231
2512;0.3278;-2.6279;-0.2094;-0.1370;0.1176;-0.0190;0.1786;-0.0514;0.1843;-0.1271
2513;0.3297;-2.3470;-0.2068;-0.1357;0.1028;-0.0202;0.1818;-0.0495;0.1882;-0.1322
2514;0.3320;-2.0658;-0.2068;-0.1354;0.0891;-0.0205;0.1796;-0.0450;0.1870;-0.1346
2515;0.3330;-1.7827;-0.2012;-0.1376;0.0776;-0.0139;0.1765;-0.0435;0.1841;-0.1330
2516;0.3346;-1.5012;-0.2040;-0.1374;0.0638;-0.0172;0.1764;-0.0449;0.1834;-0.1315
2517;0.3372;-1.2194;-0.2035;-0.1369;0.0508;-0.0155;0.1773;-0.0417;0.1855;-0.1356
2518;0.3421;-0.9333;-0.2000;-0.1343;0.0405;-0.0160;0.1795;-0.0375;0.1894;-0.1419
2519;0.3461;-0.6494;-0.1970;-0.1321;0.0294;-0.0114;0.1812;-0.0398;0.1905;-0.1414
2520;0.3495;-0.3665;-0.1960;-0.1306;0.0173;-0.0088;0.1831;-0.0414;0.1921;-0.1418
2521;0.3507;-0.0823;-0.1934;-0.1315;0.0048;-0.0106;0.1832;-0.0434;0.1915;-0.1399
2522;0.3548;0.2013;-0.1910;-0.1295;-0.0073;-0.0084;0.1807;-0.0406;0.1896;-0.1401
2523;0.3578;0.4853;-0.1969;-0.1276;-0.0192;-0.0148;0.1789;-0.0392;0.1881;-0.1397
2524;0.3602;0.7693;-0.1961;-0.1273;-0.0300;-0.0098;0.1809;-0.0387;0.1906;-0.1422
2525;0.3628;1.0545;-0.1969;-0.1257;-0.0418;-0.0143;0.1826;-0.0416;0.1914;-0.1409
2526;0.3658;1.3384;-0.1940;-0.1252;-0.0542;-0.0127;0.1812;-0.0432;0.1894;-0.1379
2527;0.3678;1.6221;-0.1938;-0.1249;-0.0674;-0.0151;0.1804;-0.0440;0.1882;-0.1364
2528;0.3723;1.9062;-0.1948;-0.1224;-0.0798;-0.0168;0.1788;-0.0459;0.1859;-0.1328
2529;0.3747;2.1884;-0.1958;-0.1219;-0.0937;-0.0173;0.1796;-0.0478;0.1862;-0.1317
2530;0.3795;2.4702;-0.1978;-0.1192;-0.1082;-0.0185;0.1800;-0.0505;0.1859;-0.1294
2531;0.3831;2.7526;-0.1989;-0.1166;-0.1228;-0.0216;0.1786;-0.0505;0.1844;-0.1279
2532;0.3863;3.0346;-0.2008;-0.1161;-0.1370;-0.0234;0.1789;-0.0535;0.1841;-0.1253
2533;0.3894;3.3129;-0.2028;-0.1142;-0.1537;-0.0248;0.1786;-0.0559;0.1831;-0.1225
2534;0.3917;3.5896;-0.2010;-0.1129;-0.1696;-0.0290;0.1781;-0.0578;0.1823;-0.1200
2535;0.3919;3.8539;-0.2033;-0.1124;-0.1861;-0.0295;0.1781;-0.0664;0.1806;-0.1115
2536;0.3977;4.1009;-0.2057;-0.1095;-0.2047;-0.0382;0.1794;-0.0700;0.1817;-0.1092
2537;0.4557;4.3165;-0.2082;-0.0998;-0.2232;-0.0377;0.1799;-0.0708;0.1822;-0.1089
