# Units: length:mm angle:deg time:s 
# Stage: Stufe 168
stage;index;relative_time;date
"Stufe 168";168;39.9995;"2023-02-10T13:54:36.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2670;-1.3506;-3.3523;-0.3487;-0.5747;0.1071;-0.1607;0.1324;-0.0384;0.1383;-0.0935
2671;-1.3498;-3.0684;-0.3497;-0.5758;0.0965;-0.1640;0.1294;-0.0374;0.1348;-0.0916
2672;-1.3487;-2.7844;-0.3467;-0.5770;0.0862;-0.1604;0.1256;-0.0362;0.1303;-0.0891
2673;-1.3502;-2.5004;-0.3464;-0.5802;0.0754;-0.1606;0.1224;-0.0331;0.1277;-0.0891
2674;-1.3475;-2.2136;-0.3457;-0.5790;0.0671;-0.1611;0.1161;-0.0286;0.1220;-0.0873
2675;-1.3461;-1.9281;-0.3503;-0.5788;0.0588;-0.1611;0.1113;-0.0297;0.1161;-0.0814
2676;-1.3445;-1.6407;-0.3489;-0.5791;0.0507;-0.1614;0.1123;-0.0300;0.1167;-0.0822
2677;-1.3436;-1.3539;-0.3500;-0.5795;0.0420;-0.1634;0.1117;-0.0272;0.1167;-0.0844
2678;-1.3437;-1.0658;-0.3508;-0.5816;0.0339;-0.1681;0.1089;-0.0282;0.1132;-0.0807
2679;-1.3424;-0.7791;-0.3495;-0.5815;0.0253;-0.1665;0.1080;-0.0266;0.1127;-0.0814
2680;-1.3389;-0.4903;-0.3478;-0.5798;0.0185;-0.1649;0.1064;-0.0233;0.1120;-0.0831
2681;-1.3372;-0.2014;-0.3479;-0.5800;0.0123;-0.1637;0.1053;-0.0241;0.1104;-0.0813
2682;-1.3351;0.0858;-0.3491;-0.5798;0.0045;-0.1625;0.1070;-0.0264;0.1115;-0.0806
2683;-1.3324;0.3754;-0.3471;-0.5787;-0.0030;-0.1652;0.1096;-0.0261;0.1145;-0.0834
2684;-1.3298;0.6639;-0.3396;-0.5781;-0.0108;-0.1596;0.1116;-0.0263;0.1168;-0.0854
2685;-1.3264;0.9513;-0.3424;-0.5765;-0.0189;-0.1607;0.1128;-0.0257;0.1183;-0.0871
2686;-1.3230;1.2408;-0.3444;-0.5747;-0.0256;-0.1632;0.1133;-0.0257;0.1190;-0.0876
2687;-1.3195;1.5289;-0.3435;-0.5729;-0.0335;-0.1617;0.1138;-0.0295;0.1184;-0.0843
2688;-1.3159;1.8164;-0.3415;-0.5711;-0.0428;-0.1620;0.1181;-0.0321;0.1227;-0.0859
2689;-1.3144;2.1025;-0.3422;-0.5715;-0.0525;-0.1610;0.1220;-0.0307;0.1278;-0.0911
2690;-1.3099;2.3916;-0.3357;-0.5684;-0.0611;-0.1590;0.1244;-0.0317;0.1301;-0.0925
2691;-1.3061;2.6788;-0.3388;-0.5663;-0.0704;-0.1619;0.1271;-0.0337;0.1327;-0.0931
2692;-1.3011;2.9650;-0.3345;-0.5625;-0.0806;-0.1569;0.1318;-0.0371;0.1373;-0.0944
2693;-1.2953;3.2512;-0.3325;-0.5592;-0.0918;-0.1585;0.1380;-0.0420;0.1432;-0.0955
2694;-1.2916;3.5330;-0.3324;-0.5560;-0.1054;-0.1557;0.1451;-0.0447;0.1510;-0.0997
2695;-1.2876;3.8159;-0.3256;-0.5525;-0.1179;-0.1504;0.1526;-0.0482;0.1591;-0.1036
2696;-1.2866;4.0962;-0.3234;-0.5505;-0.1320;-0.1518;0.1583;-0.0540;0.1646;-0.1032
2697;-1.2866;4.3758;-0.3204;-0.5473;-0.1487;-0.1504;0.1620;-0.0621;0.1684;-0.0984
2698;-1.6836;-4.5693;-0.3580;-0.6104;0.1384;-0.1652;0.1334;-0.0464;0.1415;-0.0857
2699;-1.6434;-4.3212;-0.3564;-0.6051;0.1301;-0.1672;0.1288;-0.0457;0.1349;-0.0821
2700;-1.6313;-4.0601;-0.3567;-0.6044;0.1188;-0.1675;0.1233;-0.0428;0.1285;-0.0798
2701;-1.6316;-3.7842;-0.3570;-0.6065;0.1079;-0.1706;0.1189;-0.0365;0.1247;-0.0818
2702;-1.6294;-3.5038;-0.3590;-0.6059;0.0982;-0.1686;0.1160;-0.0340;0.1216;-0.0815
2703;-1.6281;-3.2187;-0.3593;-0.6066;0.0892;-0.1723;0.1119;-0.0318;0.1174;-0.0797
2704;-1.6269;-2.9336;-0.3580;-0.6073;0.0800;-0.1717;0.1079;-0.0316;0.1126;-0.0761
2705;-1.6259;-2.6468;-0.3569;-0.6077;0.0713;-0.1741;0.1026;-0.0296;0.1069;-0.0728
2706;-1.6234;-2.3609;-0.3566;-0.6072;0.0628;-0.1726;0.0995;-0.0263;0.1041;-0.0730
2707;-1.6221;-2.0735;-0.3554;-0.6071;0.0561;-0.1685;0.1001;-0.0257;0.1048;-0.0743
2708;-1.6193;-1.7859;-0.3590;-0.6061;0.0481;-0.1741;0.0989;-0.0262;0.1031;-0.0726
2709;-1.6188;-1.4973;-0.3567;-0.6065;0.0407;-0.1751;0.0975;-0.0243;0.1018;-0.0731
2710;-1.6175;-1.2088;-0.3573;-0.6069;0.0342;-0.1750;0.0952;-0.0218;0.0999;-0.0734
2711;-1.6148;-0.9193;-0.3562;-0.6065;0.0284;-0.1736;0.0934;-0.0239;0.0971;-0.0695
2712;-1.6145;-0.6319;-0.3580;-0.6075;0.0210;-0.1734;0.0931;-0.0240;0.0969;-0.0691
2713;-1.6105;-0.3411;-0.3562;-0.6050;0.0147;-0.1770;0.0929;-0.0183;0.0985;-0.0746
2714;-1.6086;-0.0511;-0.3533;-0.6056;0.0095;-0.1729;0.0930;-0.0223;0.0971;-0.0706
2715;-1.6068;0.2368;-0.3562;-0.6051;0.0020;-0.1743;0.0944;-0.0244;0.0980;-0.0700
2716;-1.6051;0.5259;-0.3549;-0.6046;-0.0051;-0.1744;0.0944;-0.0232;0.0985;-0.0712
2717;-1.6026;0.8149;-0.3510;-0.6044;-0.0117;-0.1696;0.0952;-0.0223;0.0997;-0.0729
2718;-1.6002;1.1048;-0.3518;-0.6033;-0.0180;-0.1708;0.0978;-0.0217;0.1028;-0.0761
2719;-1.5968;1.3942;-0.3523;-0.6014;-0.0246;-0.1712;0.1002;-0.0243;0.1048;-0.0758
2720;-1.5942;1.6833;-0.3495;-0.6002;-0.0322;-0.1705;0.1017;-0.0264;0.1059;-0.0753
2721;-1.5908;1.9721;-0.3466;-0.5988;-0.0400;-0.1684;0.1005;-0.0261;0.1051;-0.0743
2722;-1.5891;2.2621;-0.3477;-0.5982;-0.0467;-0.1705;0.1018;-0.0279;0.1061;-0.0738
2723;-1.5864;2.5492;-0.3462;-0.5970;-0.0568;-0.1718;0.1047;-0.0288;0.1093;-0.0757
2724;-1.5825;2.8377;-0.3443;-0.5949;-0.0641;-0.1672;0.1093;-0.0302;0.1142;-0.0789
2725;-1.5785;3.1245;-0.3428;-0.5936;-0.0740;-0.1658;0.1160;-0.0328;0.1212;-0.0829
2726;-1.5754;3.4111;-0.3424;-0.5913;-0.0838;-0.1657;0.1204;-0.0356;0.1260;-0.0843
2727;-1.5741;3.6978;-0.3384;-0.5911;-0.0937;-0.1659;0.1256;-0.0397;0.1313;-0.0852
2728;-1.5722;3.9776;-0.3367;-0.5897;-0.1065;-0.1621;0.1317;-0.0435;0.1375;-0.0875
2729;-1.5680;4.2539;-0.3339;-0.5877;-0.1190;-0.1611;0.1379;-0.0469;0.1441;-0.0901
2730;-1.5283;4.5222;-0.3295;-0.5807;-0.1347;-0.1589;0.1461;-0.0542;0.1534;-0.0905
2731;-1.9211;-4.4936;-0.3627;-0.6369;0.1190;-0.1737;0.1107;-0.0389;0.1180;-0.0708
2732;-1.9149;-4.2136;-0.3630;-0.6356;0.1082;-0.1748;0.1094;-0.0368;0.1155;-0.0717
2733;-1.9085;-3.9358;-0.3636;-0.6349;0.0987;-0.1750;0.1030;-0.0314;0.1088;-0.0710
2734;-1.9046;-3.6537;-0.3676;-0.6335;0.0910;-0.1756;0.0979;-0.0303;0.1030;-0.0672
2735;-1.9029;-3.3693;-0.3652;-0.6340;0.0818;-0.1764;0.0949;-0.0288;0.0997;-0.0658
2736;-1.9001;-3.0818;-0.3638;-0.6322;0.0746;-0.1782;0.0920;-0.0273;0.0965;-0.0644
2737;-1.8987;-2.7957;-0.3661;-0.6322;0.0663;-0.1806;0.0893;-0.0250;0.0937;-0.0641
2738;-1.8956;-2.5068;-0.3647;-0.6309;0.0604;-0.1794;0.0873;-0.0226;0.0918;-0.0646
2739;-1.8934;-2.2194;-0.3645;-0.6308;0.0538;-0.1759;0.0856;-0.0228;0.0894;-0.0626
2740;-1.8912;-1.9307;-0.3664;-0.6302;0.0468;-0.1804;0.0857;-0.0237;0.0892;-0.0620
2741;-1.8896;-1.6420;-0.3648;-0.6299;0.0403;-0.1797;0.0851;-0.0210;0.0890;-0.0640
2742;-1.8880;-1.3531;-0.3650;-0.6295;0.0345;-0.1777;0.0828;-0.0200;0.0866;-0.0628
2743;-1.8874;-1.0624;-0.3627;-0.6302;0.0292;-0.1783;0.0823;-0.0194;0.0862;-0.0629
2744;-1.8846;-0.7724;-0.3604;-0.6295;0.0226;-0.1805;0.0806;-0.0243;0.0828;-0.0562
2745;-1.8824;-0.4831;-0.3636;-0.6281;0.0147;-0.1897;0.0805;-0.0180;0.0846;-0.0625
2746;-1.8790;-0.1921;-0.3625;-0.6277;0.0119;-0.1823;0.0812;-0.0161;0.0860;-0.0651
2747;-1.8777;0.0973;-0.3580;-0.6283;0.0060;-0.1767;0.0809;-0.0209;0.0840;-0.0600
2748;-1.8760;0.3864;-0.3644;-0.6278;-0.0004;-0.1816;0.0812;-0.0207;0.0845;-0.0605
2749;-1.8738;0.6771;-0.3603;-0.6264;-0.0061;-0.1798;0.0816;-0.0192;0.0854;-0.0624
2750;-1.8716;0.9684;-0.3570;-0.6265;-0.0116;-0.1796;0.0822;-0.0195;0.0861;-0.0627
2751;-1.8697;1.2578;-0.3595;-0.6258;-0.0172;-0.1782;0.0841;-0.0201;0.0881;-0.0640
2752;-1.8682;1.5479;-0.3579;-0.6257;-0.0237;-0.1780;0.0857;-0.0223;0.0892;-0.0634
2753;-1.8648;1.8378;-0.3585;-0.6238;-0.0302;-0.1792;0.0873;-0.0230;0.0910;-0.0642
2754;-1.8621;2.1275;-0.3560;-0.6230;-0.0374;-0.1787;0.0892;-0.0233;0.0932;-0.0658
2755;-1.8593;2.4168;-0.3564;-0.6221;-0.0442;-0.1781;0.0902;-0.0246;0.0941;-0.0654
2756;-1.8576;2.7075;-0.3542;-0.6209;-0.0508;-0.1784;0.0939;-0.0249;0.0987;-0.0688
2757;-1.8553;2.9948;-0.3548;-0.6212;-0.0595;-0.1769;0.0988;-0.0280;0.1036;-0.0705
2758;-1.8534;3.2835;-0.3534;-0.6208;-0.0668;-0.1734;0.1026;-0.0278;0.1079;-0.0745
2759;-1.8513;3.5718;-0.3507;-0.6195;-0.0757;-0.1748;0.1042;-0.0329;0.1090;-0.0709
2760;-1.8510;3.8560;-0.3473;-0.6196;-0.0864;-0.1722;0.1065;-0.0360;0.1118;-0.0699
2761;-1.8510;4.1373;-0.3439;-0.6205;-0.0959;-0.1712;0.1124;-0.0359;0.1189;-0.0756
2762;-1.8419;4.4049;-0.3405;-0.6194;-0.1068;-0.1689;0.1201;-0.0397;0.1268;-0.0794
2763;-1.8085;4.6292;-0.3435;-0.6148;-0.1182;-0.1717;0.1258;-0.0432;0.1332;-0.0815
2764;-2.1513;-4.6350;-0.3708;-0.6590;0.1094;-0.1799;0.0960;-0.0348;0.1030;-0.0602
2765;-2.1835;-4.3611;-0.3696;-0.6616;0.0988;-0.1820;0.0903;-0.0304;0.0966;-0.0592
2766;-2.1823;-4.0825;-0.3687;-0.6596;0.0909;-0.1836;0.0850;-0.0274;0.0908;-0.0570
2767;-2.1777;-3.8005;-0.3712;-0.6576;0.0841;-0.1853;0.0832;-0.0257;0.0885;-0.0570
2768;-2.1731;-3.5167;-0.3722;-0.6555;0.0765;-0.1844;0.0814;-0.0259;0.0858;-0.0552
2769;-2.1716;-3.2284;-0.3689;-0.6548;0.0692;-0.1895;0.0806;-0.0241;0.0846;-0.0562
2770;-2.1683;-2.9419;-0.3691;-0.6538;0.0625;-0.1855;0.0793;-0.0231;0.0833;-0.0560
2771;-2.1653;-2.6533;-0.3707;-0.6528;0.0565;-0.1874;0.0773;-0.0198;0.0816;-0.0573
2772;-2.1626;-2.3638;-0.3683;-0.6517;0.0509;-0.1861;0.0776;-0.0191;0.0819;-0.0583
2773;-2.1601;-2.0751;-0.3707;-0.6504;0.0452;-0.1868;0.0755;-0.0210;0.0786;-0.0543
2774;-2.1586;-1.7865;-0.3712;-0.6508;0.0390;-0.1860;0.0735;-0.0186;0.0769;-0.0548
2775;-2.1553;-1.4954;-0.3705;-0.6491;0.0344;-0.1873;0.0725;-0.0189;0.0756;-0.0536
2776;-2.1535;-1.2071;-0.3735;-0.6491;0.0282;-0.1876;0.0712;-0.0175;0.0744;-0.0536
2777;-2.1522;-0.9151;-0.3686;-0.6487;0.0239;-0.1865;0.0698;-0.0182;0.0727;-0.0516
2778;-2.1497;-0.6258;-0.3703;-0.6481;0.0177;-0.1884;0.0704;-0.0183;0.0731;-0.0521
2779;-2.1476;-0.3343;-0.3703;-0.6470;0.0139;-0.1873;0.0716;-0.0149;0.0755;-0.0567
2780;-2.1456;-0.0435;-0.3665;-0.6471;0.0083;-0.1864;0.0706;-0.0178;0.0734;-0.0528
2781;-2.1436;0.2469;-0.3672;-0.6469;0.0037;-0.1846;0.0691;-0.0168;0.0721;-0.0524
2782;-2.1419;0.5379;-0.3681;-0.6464;-0.0014;-0.1865;0.0706;-0.0174;0.0736;-0.0532
2783;-2.1411;0.8290;-0.3645;-0.6465;-0.0065;-0.1838;0.0719;-0.0181;0.0750;-0.0538
2784;-2.1382;1.1192;-0.3662;-0.6458;-0.0125;-0.1863;0.0723;-0.0177;0.0756;-0.0546
2785;-2.1364;1.4116;-0.3640;-0.6455;-0.0170;-0.1870;0.0727;-0.0177;0.0761;-0.0550
2786;-2.1335;1.7022;-0.3608;-0.6443;-0.0227;-0.1839;0.0748;-0.0194;0.0781;-0.0554
2787;-2.1329;1.9927;-0.3604;-0.6446;-0.0280;-0.1817;0.0780;-0.0202;0.0816;-0.0577
2788;-2.1305;2.2832;-0.3604;-0.6444;-0.0343;-0.1836;0.0801;-0.0210;0.0839;-0.0590
2789;-2.1274;2.5731;-0.3608;-0.6435;-0.0408;-0.1831;0.0834;-0.0206;0.0881;-0.0626
2790;-2.1278;2.8632;-0.3618;-0.6450;-0.0468;-0.1825;0.0854;-0.0241;0.0898;-0.0610
2791;-2.1267;3.1525;-0.3586;-0.6455;-0.0544;-0.1803;0.0867;-0.0234;0.0916;-0.0630
2792;-2.1253;3.4439;-0.3547;-0.6454;-0.0609;-0.1807;0.0898;-0.0253;0.0945;-0.0642
2793;-2.1243;3.7330;-0.3553;-0.6447;-0.0689;-0.1823;0.0934;-0.0291;0.0986;-0.0638
2794;-2.1246;4.0217;-0.3524;-0.6461;-0.0776;-0.1780;0.0965;-0.0296;0.1029;-0.0662
2795;-2.1225;4.3167;-0.3514;-0.6473;-0.0865;-0.1809;0.1005;-0.0308;0.1078;-0.0689
2796;-2.1043;4.6215;-0.3495;-0.6470;-0.0978;-0.1773;0.1067;-0.0362;0.1138;-0.0696
2797;-2.4280;-4.7305;-0.3808;-0.6830;0.0972;-0.1943;0.0856;-0.0298;0.0932;-0.0548
2798;-2.4447;-4.4946;-0.3762;-0.6827;0.0903;-0.1868;0.0803;-0.0249;0.0871;-0.0547
2799;-2.4503;-4.2257;-0.3785;-0.6801;0.0841;-0.1928;0.0761;-0.0237;0.0826;-0.0518
2800;-2.4473;-3.9470;-0.3663;-0.6772;0.0772;-0.1828;0.0744;-0.0239;0.0795;-0.0500
2801;-2.4427;-3.6638;-0.3785;-0.6766;0.0705;-0.1941;0.0731;-0.0210;0.0781;-0.0518
2802;-2.4380;-3.3762;-0.3744;-0.6743;0.0653;-0.1902;0.0720;-0.0202;0.0761;-0.0515
2803;-2.4372;-3.0889;-0.3743;-0.6744;0.0590;-0.1891;0.0691;-0.0215;0.0724;-0.0474
2804;-2.4323;-2.8001;-0.3782;-0.6711;0.0529;-0.1947;0.0663;-0.0194;0.0697;-0.0468
2805;-2.4307;-2.5101;-0.3730;-0.6710;0.0477;-0.1908;0.0666;-0.0159;0.0704;-0.0505
2806;-2.4280;-2.2192;-0.3713;-0.6703;0.0437;-0.1896;0.0678;-0.0173;0.0714;-0.0505
2807;-2.4246;-1.9302;-0.3753;-0.6682;0.0379;-0.1930;0.0664;-0.0180;0.0694;-0.0484
2808;-2.4217;-1.6392;-0.3731;-0.6671;0.0335;-0.1916;0.0654;-0.0160;0.0687;-0.0494
2809;-2.4197;-1.3501;-0.3797;-0.6663;0.0280;-0.1960;0.0642;-0.0173;0.0667;-0.0468
2810;-2.4174;-1.0597;-0.3795;-0.6658;0.0236;-0.1939;0.0630;-0.0143;0.0662;-0.0488
2811;-2.4151;-0.7678;-0.3754;-0.6649;0.0193;-0.1927;0.0637;-0.0157;0.0665;-0.0481
2812;-2.4127;-0.4760;-0.3750;-0.6645;0.0152;-0.1943;0.0631;-0.0145;0.0661;-0.0486
2813;-2.4113;-0.1856;-0.3759;-0.6645;0.0106;-0.1929;0.0614;-0.0166;0.0636;-0.0448
2814;-2.4092;0.1055;-0.3756;-0.6636;0.0056;-0.1938;0.0611;-0.0148;0.0638;-0.0463
2815;-2.4069;0.3976;-0.3715;-0.6631;0.0019;-0.1899;0.0622;-0.0137;0.0653;-0.0484
2816;-2.4053;0.6893;-0.3706;-0.6633;-0.0026;-0.1902;0.0615;-0.0151;0.0642;-0.0463
2817;-2.4038;0.9810;-0.3726;-0.6631;-0.0070;-0.1923;0.0617;-0.0163;0.0641;-0.0454
2818;-2.4024;1.2733;-0.3686;-0.6632;-0.0116;-0.1914;0.0637;-0.0146;0.0670;-0.0491
2819;-2.4003;1.5654;-0.3685;-0.6628;-0.0159;-0.1924;0.0667;-0.0174;0.0695;-0.0492
2820;-2.3997;1.8561;-0.3657;-0.6634;-0.0217;-0.1905;0.0692;-0.0179;0.0723;-0.0512
2821;-2.3987;2.1473;-0.3682;-0.6635;-0.0269;-0.1927;0.0700;-0.0172;0.0736;-0.0527
2822;-2.3978;2.4393;-0.3636;-0.6641;-0.0316;-0.1892;0.0719;-0.0168;0.0762;-0.0550
2823;-2.3971;2.7299;-0.3653;-0.6649;-0.0364;-0.1869;0.0726;-0.0189;0.0767;-0.0535
2824;-2.3960;3.0205;-0.3632;-0.6653;-0.0429;-0.1864;0.0728;-0.0217;0.0766;-0.0509
2825;-2.3951;3.3111;-0.3628;-0.6662;-0.0489;-0.1856;0.0752;-0.0207;0.0797;-0.0543
2826;-2.3945;3.6025;-0.3611;-0.6667;-0.0554;-0.1877;0.0789;-0.0227;0.0838;-0.0559
2827;-2.3943;3.8931;-0.3589;-0.6686;-0.0622;-0.1867;0.0826;-0.0248;0.0884;-0.0573
2828;-2.3931;4.1834;-0.3576;-0.6704;-0.0699;-0.1860;0.0849;-0.0245;0.0916;-0.0598
2829;-2.3865;4.4749;-0.3528;-0.6722;-0.0767;-0.1816;0.0877;-0.0281;0.0946;-0.0588
2830;-2.4082;4.7546;-0.3582;-0.6756;-0.0850;-0.1896;0.0895;-0.0313;0.0968;-0.0572
2831;-2.6983;-4.8515;-0.3845;-0.7054;0.0882;-0.1961;0.0734;-0.0242;0.0814;-0.0483
2832;-2.7237;-4.6330;-0.3826;-0.7041;0.0820;-0.1927;0.0713;-0.0219;0.0785;-0.0488
2833;-2.7204;-4.3738;-0.3816;-0.7009;0.0767;-0.1927;0.0693;-0.0202;0.0761;-0.0485
2834;-2.7160;-4.0961;-0.3822;-0.6980;0.0710;-0.1950;0.0685;-0.0210;0.0743;-0.0470
2835;-2.7111;-3.8112;-0.3821;-0.6950;0.0650;-0.1998;0.0656;-0.0185;0.0706;-0.0468
2836;-2.7047;-3.5240;-0.3831;-0.6926;0.0609;-0.1967;0.0633;-0.0157;0.0684;-0.0474
2837;-2.7012;-3.2353;-0.3801;-0.6909;0.0564;-0.1917;0.0612;-0.0181;0.0650;-0.0429
2838;-2.6964;-2.9455;-0.3808;-0.6878;0.0508;-0.1965;0.0597;-0.0178;0.0632;-0.0417
2839;-2.6939;-2.6567;-0.3845;-0.6861;0.0457;-0.1971;0.0598;-0.0156;0.0628;-0.0441
2840;-2.6926;-2.3649;-0.3786;-0.6862;0.0418;-0.1944;0.0578;-0.0144;0.0610;-0.0433
2841;-2.6896;-2.0735;-0.3809;-0.6851;0.0372;-0.2009;0.0567;-0.0165;0.0591;-0.0401
2842;-2.6859;-1.7837;-0.3786;-0.6838;0.0325;-0.1964;0.0571;-0.0135;0.0602;-0.0436
2843;-2.6840;-1.4921;-0.3794;-0.6828;0.0289;-0.1970;0.0568;-0.0140;0.0595;-0.0427
2844;-2.6812;-1.2021;-0.3794;-0.6809;0.0246;-0.1937;0.0559;-0.0138;0.0583;-0.0420
2845;-2.6799;-0.9098;-0.3777;-0.6811;0.0211;-0.1938;0.0551;-0.0133;0.0576;-0.0418
2846;-2.6775;-0.6181;-0.3733;-0.6806;0.0167;-0.1917;0.0546;-0.0145;0.0566;-0.0401
2847;-2.6745;-0.3263;-0.3789;-0.6788;0.0126;-0.1984;0.0530;-0.0146;0.0549;-0.0384
2848;-2.6721;-0.0358;-0.3803;-0.6778;0.0081;-0.1977;0.0531;-0.0146;0.0548;-0.0384
2849;-2.6699;0.2560;-0.3802;-0.6782;0.0038;-0.1989;0.0551;-0.0117;0.0581;-0.0435
2850;-2.6693;0.5494;-0.3757;-0.6783;0.0010;-0.1955;0.0546;-0.0122;0.0573;-0.0424
2851;-2.6666;0.8413;-0.3758;-0.6772;-0.0029;-0.1955;0.0540;-0.0149;0.0558;-0.0390
2852;-2.6660;1.1328;-0.3778;-0.6778;-0.0077;-0.1983;0.0554;-0.0133;0.0581;-0.0421
2853;-2.6653;1.4259;-0.3749;-0.6784;-0.0111;-0.1967;0.0571;-0.0140;0.0599;-0.0431
2854;-2.6656;1.7178;-0.3710;-0.6796;-0.0161;-0.1951;0.0585;-0.0160;0.0611;-0.0425
2855;-2.6642;2.0101;-0.3689;-0.6802;-0.0206;-0.1949;0.0597;-0.0153;0.0627;-0.0443
2856;-2.6626;2.3019;-0.3706;-0.6805;-0.0248;-0.1951;0.0599;-0.0144;0.0633;-0.0454
2857;-2.6622;2.5943;-0.3699;-0.6811;-0.0290;-0.1943;0.0596;-0.0149;0.0631;-0.0446
2858;-2.6617;2.8850;-0.3707;-0.6819;-0.0336;-0.1906;0.0621;-0.0183;0.0653;-0.0437
2859;-2.6608;3.1764;-0.3714;-0.6832;-0.0395;-0.1935;0.0646;-0.0181;0.0684;-0.0462
2860;-2.6599;3.4688;-0.3678;-0.6845;-0.0446;-0.1926;0.0666;-0.0181;0.0712;-0.0483
2861;-2.6623;3.7614;-0.3621;-0.6865;-0.0499;-0.1911;0.0691;-0.0202;0.0740;-0.0486
2862;-2.6620;4.0511;-0.3634;-0.6891;-0.0559;-0.1912;0.0700;-0.0203;0.0757;-0.0493
2863;-2.6603;4.3382;-0.3602;-0.6911;-0.0622;-0.1892;0.0723;-0.0210;0.0790;-0.0506
2864;-2.6669;4.6150;-0.3617;-0.6940;-0.0683;-0.1909;0.0752;-0.0246;0.0820;-0.0499
2865;-2.6997;4.8843;-0.3633;-0.6988;-0.0731;-0.1921;0.0763;-0.0242;0.0849;-0.0513
2866;-2.9713;-4.8629;-0.3878;-0.7224;0.0774;-0.1970;0.0614;-0.0182;0.0693;-0.0425
2867;-2.9872;-4.5491;-0.3878;-0.7193;0.0704;-0.1997;0.0591;-0.0184;0.0657;-0.0402
2868;-2.9815;-4.2532;-0.3882;-0.7153;0.0655;-0.2006;0.0581;-0.0169;0.0640;-0.0408
2869;-2.9745;-3.9631;-0.3890;-0.7114;0.0607;-0.1991;0.0575;-0.0168;0.0626;-0.0403
2870;-2.9695;-3.6727;-0.3858;-0.7086;0.0564;-0.1976;0.0563;-0.0139;0.0612;-0.0421
2871;-2.9645;-3.3824;-0.3865;-0.7064;0.0521;-0.1996;0.0552;-0.0154;0.0591;-0.0396
2872;-2.9608;-3.0922;-0.3865;-0.7041;0.0475;-0.2010;0.0548;-0.0148;0.0588;-0.0398
2873;-2.9566;-2.8014;-0.3858;-0.7018;0.0440;-0.1992;0.0551;-0.0139;0.0585;-0.0410
2874;-2.9542;-2.5100;-0.3826;-0.7010;0.0398;-0.1988;0.0532;-0.0133;0.0563;-0.0398
2875;-2.9503;-2.2194;-0.3824;-0.6987;0.0359;-0.1974;0.0505;-0.0143;0.0531;-0.0361
2876;-2.9481;-1.9281;-0.3858;-0.6970;0.0315;-0.2034;0.0491;-0.0127;0.0517;-0.0363
2877;-2.9464;-1.6355;-0.3828;-0.6963;0.0287;-0.2011;0.0483;-0.0109;0.0512;-0.0373
2878;-2.9434;-1.3434;-0.3787;-0.6949;0.0254;-0.1977;0.0482;-0.0127;0.0504;-0.0355
2879;-2.9407;-1.0526;-0.3825;-0.6940;0.0212;-0.2002;0.0473;-0.0128;0.0492;-0.0344
2880;-2.9376;-0.7608;-0.3850;-0.6927;0.0178;-0.2019;0.0458;-0.0129;0.0475;-0.0329
2881;-2.9353;-0.4699;-0.3868;-0.6920;0.0136;-0.2027;0.0469;-0.0132;0.0485;-0.0337
2882;-2.9337;-0.1771;-0.3825;-0.6908;0.0097;-0.2023;0.0498;-0.0122;0.0519;-0.0376
2883;-2.9315;0.1152;-0.3844;-0.6912;0.0064;-0.2036;0.0503;-0.0111;0.0529;-0.0392
2884;-2.9304;0.4083;-0.3807;-0.6915;0.0035;-0.2005;0.0489;-0.0107;0.0514;-0.0381
2885;-2.9280;0.7006;-0.3810;-0.6902;0.0000;-0.2008;0.0495;-0.0133;0.0512;-0.0361
2886;-2.9277;0.9930;-0.3784;-0.6910;-0.0045;-0.2012;0.0506;-0.0124;0.0529;-0.0381
2887;-2.9273;1.2856;-0.3808;-0.6918;-0.0071;-0.2004;0.0499;-0.0108;0.0528;-0.0391
2888;-2.9259;1.5790;-0.3728;-0.6924;-0.0109;-0.1962;0.0501;-0.0132;0.0525;-0.0369
2889;-2.9260;1.8723;-0.3727;-0.6935;-0.0143;-0.1979;0.0516;-0.0130;0.0543;-0.0385
2890;-2.9254;2.1647;-0.3743;-0.6943;-0.0188;-0.2012;0.0520;-0.0144;0.0544;-0.0376
2891;-2.9242;2.4570;-0.3725;-0.6943;-0.0230;-0.1994;0.0529;-0.0132;0.0559;-0.0396
2892;-2.9241;2.7490;-0.3753;-0.6954;-0.0268;-0.1994;0.0538;-0.0144;0.0570;-0.0393
2893;-2.9245;3.0405;-0.3777;-0.6980;-0.0316;-0.2003;0.0552;-0.0154;0.0590;-0.0396
2894;-2.9239;3.3334;-0.3737;-0.6992;-0.0358;-0.1980;0.0575;-0.0151;0.0618;-0.0422
2895;-2.9249;3.6263;-0.3711;-0.7016;-0.0404;-0.1981;0.0590;-0.0172;0.0636;-0.0415
2896;-2.9276;3.9173;-0.3699;-0.7043;-0.0465;-0.2000;0.0596;-0.0169;0.0649;-0.0424
2897;-2.9270;4.2069;-0.3663;-0.7064;-0.0501;-0.1943;0.0605;-0.0155;0.0671;-0.0446
2898;-2.9320;4.4886;-0.3644;-0.7107;-0.0544;-0.1926;0.0628;-0.0192;0.0694;-0.0430
2899;-2.9472;4.7576;-0.3631;-0.7147;-0.0599;-0.1959;0.0650;-0.0194;0.0720;-0.0449
2900;-2.9832;5.0142;-0.3668;-0.7198;-0.0630;-0.1947;0.0651;-0.0191;0.0737;-0.0453
