# Units: length:mm angle:deg time:s 
# Stage: Stufe 133
stage;index;relative_time;date
"Stufe 133";133;36.1106;"2023-02-10T13:54:32.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2713;-1.3192;-0.3441;-0.2341;-0.3137;0.0118;-0.0549;0.0929;-0.0194;0.0980;-0.0734
2714;-1.3166;-0.0546;-0.2332;-0.3136;0.0059;-0.0528;0.0921;-0.0219;0.0963;-0.0702
2715;-1.3152;0.2341;-0.2336;-0.3135;-0.0007;-0.0518;0.0922;-0.0226;0.0962;-0.0697
2716;-1.3139;0.5235;-0.2328;-0.3135;-0.0075;-0.0523;0.0932;-0.0204;0.0981;-0.0728
2717;-1.3111;0.8140;-0.2288;-0.3128;-0.0126;-0.0474;0.0942;-0.0214;0.0988;-0.0728
2718;-1.3097;1.1029;-0.2298;-0.3128;-0.0199;-0.0489;0.0947;-0.0229;0.0991;-0.0718
2719;-1.3084;1.3926;-0.2311;-0.3130;-0.0262;-0.0501;0.0955;-0.0231;0.1000;-0.0724
2720;-1.3073;1.6818;-0.2307;-0.3133;-0.0337;-0.0517;0.0959;-0.0240;0.1001;-0.0718
2721;-1.3048;1.9717;-0.2270;-0.3128;-0.0403;-0.0487;0.0946;-0.0235;0.0992;-0.0709
2722;-1.3049;2.2617;-0.2278;-0.3139;-0.0470;-0.0507;0.0963;-0.0262;0.1004;-0.0699
2723;-1.3036;2.5493;-0.2293;-0.3142;-0.0567;-0.0549;0.0976;-0.0268;0.1020;-0.0706
2724;-1.3025;2.8390;-0.2279;-0.3149;-0.0628;-0.0508;0.0992;-0.0270;0.1039;-0.0720
2725;-1.3009;3.1269;-0.2261;-0.3159;-0.0715;-0.0490;0.1029;-0.0292;0.1076;-0.0735
2726;-1.3009;3.4145;-0.2258;-0.3168;-0.0804;-0.0491;0.1050;-0.0315;0.1100;-0.0730
2727;-1.3023;3.7026;-0.2210;-0.3192;-0.0889;-0.0485;0.1073;-0.0319;0.1132;-0.0749
2728;-1.3034;3.9851;-0.2214;-0.3208;-0.0990;-0.0468;0.1096;-0.0367;0.1150;-0.0724
2729;-1.3037;4.2630;-0.2195;-0.3234;-0.1099;-0.0467;0.1125;-0.0401;0.1180;-0.0716
2730;-1.2686;4.5339;-0.2190;-0.3210;-0.1230;-0.0484;0.1148;-0.0419;0.1213;-0.0719
2731;-1.6516;-4.5020;-0.2442;-0.3674;0.1105;-0.0552;0.0968;-0.0343;0.1036;-0.0617
2732;-1.6429;-4.2201;-0.2435;-0.3637;0.1017;-0.0553;0.0974;-0.0326;0.1033;-0.0641
2733;-1.6346;-3.9420;-0.2445;-0.3610;0.0925;-0.0559;0.0935;-0.0292;0.0990;-0.0638
2734;-1.6285;-3.6595;-0.2469;-0.3574;0.0851;-0.0550;0.0905;-0.0275;0.0958;-0.0626
2735;-1.6242;-3.3740;-0.2447;-0.3553;0.0771;-0.0558;0.0886;-0.0261;0.0936;-0.0621
2736;-1.6200;-3.0862;-0.2397;-0.3520;0.0702;-0.0541;0.0869;-0.0253;0.0915;-0.0613
2737;-1.6159;-2.7989;-0.2413;-0.3495;0.0630;-0.0558;0.0862;-0.0240;0.0905;-0.0619
2738;-1.6117;-2.5107;-0.2443;-0.3470;0.0565;-0.0590;0.0846;-0.0220;0.0889;-0.0624
2739;-1.6079;-2.2228;-0.2446;-0.3453;0.0504;-0.0559;0.0842;-0.0229;0.0880;-0.0612
2740;-1.6041;-1.9347;-0.2431;-0.3430;0.0429;-0.0570;0.0853;-0.0227;0.0891;-0.0625
2741;-1.6012;-1.6451;-0.2406;-0.3415;0.0372;-0.0554;0.0844;-0.0207;0.0884;-0.0637
2742;-1.5991;-1.3568;-0.2384;-0.3406;0.0308;-0.0511;0.0821;-0.0192;0.0861;-0.0628
2743;-1.5971;-1.0652;-0.2383;-0.3399;0.0263;-0.0539;0.0822;-0.0189;0.0863;-0.0633
2744;-1.5931;-0.7754;-0.2369;-0.3381;0.0196;-0.0570;0.0826;-0.0234;0.0853;-0.0592
2745;-1.5914;-0.4860;-0.2366;-0.3371;0.0119;-0.0627;0.0827;-0.0184;0.0870;-0.0644
2746;-1.5880;-0.1952;-0.2390;-0.3367;0.0088;-0.0588;0.0839;-0.0175;0.0885;-0.0663
2747;-1.5855;0.0939;-0.2390;-0.3361;0.0026;-0.0577;0.0838;-0.0201;0.0876;-0.0637
2748;-1.5842;0.3836;-0.2404;-0.3360;-0.0032;-0.0576;0.0832;-0.0199;0.0869;-0.0633
2749;-1.5827;0.6744;-0.2358;-0.3353;-0.0088;-0.0552;0.0844;-0.0169;0.0893;-0.0674
2750;-1.5806;0.9668;-0.2313;-0.3355;-0.0132;-0.0539;0.0849;-0.0201;0.0889;-0.0648
2751;-1.5796;1.2550;-0.2384;-0.3357;-0.0200;-0.0570;0.0841;-0.0205;0.0880;-0.0636
2752;-1.5789;1.5456;-0.2351;-0.3365;-0.0259;-0.0552;0.0836;-0.0209;0.0875;-0.0627
2753;-1.5769;1.8360;-0.2345;-0.3359;-0.0320;-0.0553;0.0847;-0.0219;0.0885;-0.0627
2754;-1.5763;2.1260;-0.2324;-0.3372;-0.0389;-0.0552;0.0859;-0.0213;0.0902;-0.0644
2755;-1.5753;2.4167;-0.2285;-0.3381;-0.0444;-0.0502;0.0863;-0.0242;0.0899;-0.0620
2756;-1.5751;2.7065;-0.2279;-0.3384;-0.0518;-0.0521;0.0892;-0.0236;0.0938;-0.0653
2757;-1.5743;2.9944;-0.2319;-0.3403;-0.0599;-0.0540;0.0930;-0.0266;0.0976;-0.0661
2758;-1.5745;3.2831;-0.2350;-0.3418;-0.0672;-0.0550;0.0950;-0.0258;0.1001;-0.0689
2759;-1.5749;3.5725;-0.2320;-0.3432;-0.0751;-0.0561;0.0944;-0.0281;0.0996;-0.0660
2760;-1.5776;3.8589;-0.2254;-0.3462;-0.0835;-0.0503;0.0953;-0.0307;0.1006;-0.0641
2761;-1.5791;4.1400;-0.2252;-0.3486;-0.0931;-0.0526;0.0976;-0.0330;0.1037;-0.0639
2762;-1.5737;4.4094;-0.2234;-0.3513;-0.1023;-0.0518;0.1011;-0.0339;0.1076;-0.0663
2763;-1.5428;4.6354;-0.2273;-0.3492;-0.1120;-0.0555;0.1040;-0.0361;0.1108;-0.0670
2764;-1.8816;-4.6402;-0.2492;-0.3893;0.1042;-0.0583;0.0868;-0.0318;0.0936;-0.0541
2765;-1.9110;-4.3656;-0.2487;-0.3891;0.0942;-0.0612;0.0842;-0.0287;0.0905;-0.0548
2766;-1.9077;-4.0870;-0.2487;-0.3851;0.0864;-0.0636;0.0813;-0.0264;0.0872;-0.0543
2767;-1.9011;-3.8043;-0.2489;-0.3810;0.0803;-0.0631;0.0801;-0.0235;0.0860;-0.0560
2768;-1.8945;-3.5202;-0.2494;-0.3769;0.0731;-0.0616;0.0782;-0.0245;0.0829;-0.0532
2769;-1.8905;-3.2316;-0.2474;-0.3737;0.0660;-0.0679;0.0773;-0.0234;0.0816;-0.0537
2770;-1.8861;-2.9446;-0.2453;-0.3716;0.0599;-0.0617;0.0776;-0.0217;0.0821;-0.0556
2771;-1.8815;-2.6562;-0.2474;-0.3690;0.0536;-0.0640;0.0769;-0.0199;0.0815;-0.0568
2772;-1.8773;-2.3663;-0.2461;-0.3664;0.0485;-0.0639;0.0765;-0.0190;0.0808;-0.0573
2773;-1.8744;-2.0781;-0.2457;-0.3647;0.0421;-0.0617;0.0763;-0.0207;0.0796;-0.0555
2774;-1.8709;-1.7887;-0.2467;-0.3631;0.0369;-0.0615;0.0758;-0.0178;0.0799;-0.0579
2775;-1.8669;-1.4980;-0.2460;-0.3607;0.0319;-0.0628;0.0739;-0.0198;0.0770;-0.0541
2776;-1.8637;-1.2098;-0.2484;-0.3593;0.0256;-0.0626;0.0733;-0.0168;0.0771;-0.0565
2777;-1.8622;-0.9175;-0.2446;-0.3587;0.0215;-0.0625;0.0736;-0.0179;0.0769;-0.0556
2778;-1.8603;-0.6280;-0.2417;-0.3587;0.0155;-0.0598;0.0737;-0.0181;0.0769;-0.0556
2779;-1.8573;-0.3366;-0.2444;-0.3567;0.0116;-0.0614;0.0736;-0.0162;0.0773;-0.0574
2780;-1.8556;-0.0465;-0.2428;-0.3571;0.0054;-0.0628;0.0735;-0.0187;0.0764;-0.0549
2781;-1.8532;0.2439;-0.2429;-0.3565;0.0007;-0.0603;0.0733;-0.0172;0.0766;-0.0560
2782;-1.8518;0.5345;-0.2415;-0.3563;-0.0048;-0.0599;0.0740;-0.0172;0.0776;-0.0568
2783;-1.8517;0.8259;-0.2380;-0.3571;-0.0096;-0.0573;0.0755;-0.0170;0.0793;-0.0585
2784;-1.8487;1.1165;-0.2409;-0.3562;-0.0152;-0.0609;0.0761;-0.0178;0.0798;-0.0583
2785;-1.8473;1.4089;-0.2410;-0.3564;-0.0197;-0.0640;0.0759;-0.0169;0.0799;-0.0589
2786;-1.8454;1.6998;-0.2360;-0.3562;-0.0251;-0.0591;0.0771;-0.0198;0.0804;-0.0572
2787;-1.8457;1.9895;-0.2366;-0.3573;-0.0312;-0.0579;0.0790;-0.0208;0.0826;-0.0582
2788;-1.8443;2.2801;-0.2357;-0.3582;-0.0375;-0.0588;0.0791;-0.0215;0.0825;-0.0575
2789;-1.8429;2.5691;-0.2385;-0.3590;-0.0447;-0.0608;0.0807;-0.0202;0.0851;-0.0603
2790;-1.8450;2.8609;-0.2370;-0.3622;-0.0491;-0.0576;0.0828;-0.0216;0.0878;-0.0610
2791;-1.8463;3.1505;-0.2362;-0.3650;-0.0564;-0.0579;0.0838;-0.0224;0.0886;-0.0612
2792;-1.8460;3.4424;-0.2319;-0.3661;-0.0625;-0.0579;0.0852;-0.0240;0.0900;-0.0610
2793;-1.8474;3.7315;-0.2326;-0.3678;-0.0704;-0.0596;0.0876;-0.0256;0.0931;-0.0616
2794;-1.8496;4.0221;-0.2298;-0.3711;-0.0773;-0.0553;0.0897;-0.0263;0.0960;-0.0628
2795;-1.8497;4.3175;-0.2287;-0.3745;-0.0857;-0.0582;0.0907;-0.0285;0.0976;-0.0614
2796;-1.8340;4.6236;-0.2300;-0.3767;-0.0958;-0.0578;0.0933;-0.0331;0.0998;-0.0594
2797;-2.1564;-4.7332;-0.2560;-0.4114;0.0945;-0.0695;0.0795;-0.0280;0.0870;-0.0506
2798;-2.1716;-4.4972;-0.2544;-0.4095;0.0877;-0.0651;0.0752;-0.0248;0.0818;-0.0497
2799;-2.1758;-4.2284;-0.2527;-0.4056;0.0814;-0.0669;0.0724;-0.0246;0.0782;-0.0473
2800;-2.1722;-3.9502;-0.2490;-0.4020;0.0740;-0.0655;0.0719;-0.0225;0.0775;-0.0489
2801;-2.1646;-3.6657;-0.2549;-0.3985;0.0687;-0.0704;0.0718;-0.0193;0.0776;-0.0521
2802;-2.1580;-3.3783;-0.2500;-0.3943;0.0632;-0.0658;0.0722;-0.0211;0.0765;-0.0509
2803;-2.1549;-3.0917;-0.2543;-0.3922;0.0562;-0.0691;0.0704;-0.0211;0.0740;-0.0491
2804;-2.1497;-2.8022;-0.2538;-0.3886;0.0508;-0.0703;0.0683;-0.0188;0.0721;-0.0493
2805;-2.1462;-2.5122;-0.2497;-0.3866;0.0457;-0.0676;0.0679;-0.0163;0.0721;-0.0515
2806;-2.1418;-2.2213;-0.2488;-0.3841;0.0416;-0.0671;0.0684;-0.0164;0.0723;-0.0519
2807;-2.1389;-1.9317;-0.2486;-0.3825;0.0363;-0.0663;0.0684;-0.0176;0.0717;-0.0506
2808;-2.1344;-1.6413;-0.2465;-0.3798;0.0314;-0.0649;0.0690;-0.0171;0.0724;-0.0518
2809;-2.1313;-1.3523;-0.2532;-0.3779;0.0258;-0.0695;0.0685;-0.0170;0.0716;-0.0514
2810;-2.1289;-1.0618;-0.2541;-0.3773;0.0215;-0.0685;0.0669;-0.0152;0.0703;-0.0518
2811;-2.1259;-0.7703;-0.2491;-0.3757;0.0168;-0.0664;0.0669;-0.0158;0.0700;-0.0511
2812;-2.1231;-0.4785;-0.2475;-0.3749;0.0126;-0.0668;0.0665;-0.0152;0.0698;-0.0513
2813;-2.1210;-0.1886;-0.2523;-0.3742;0.0076;-0.0693;0.0644;-0.0175;0.0666;-0.0468
2814;-2.1196;0.1027;-0.2487;-0.3740;0.0028;-0.0669;0.0641;-0.0152;0.0670;-0.0489
2815;-2.1171;0.3944;-0.2467;-0.3733;-0.0014;-0.0652;0.0657;-0.0145;0.0691;-0.0512
2816;-2.1160;0.6863;-0.2441;-0.3740;-0.0056;-0.0638;0.0645;-0.0154;0.0675;-0.0492
2817;-2.1149;0.9776;-0.2456;-0.3742;-0.0104;-0.0654;0.0650;-0.0163;0.0678;-0.0487
2818;-2.1143;1.2699;-0.2438;-0.3752;-0.0149;-0.0666;0.0672;-0.0144;0.0711;-0.0528
2819;-2.1126;1.5621;-0.2427;-0.3750;-0.0192;-0.0666;0.0698;-0.0173;0.0731;-0.0525
2820;-2.1128;1.8527;-0.2409;-0.3766;-0.0252;-0.0657;0.0719;-0.0188;0.0752;-0.0531
2821;-2.1131;2.1441;-0.2421;-0.3779;-0.0301;-0.0667;0.0723;-0.0180;0.0760;-0.0542
2822;-2.1126;2.4352;-0.2386;-0.3789;-0.0356;-0.0643;0.0734;-0.0184;0.0775;-0.0549
2823;-2.1129;2.7258;-0.2405;-0.3807;-0.0406;-0.0621;0.0733;-0.0183;0.0781;-0.0548
2824;-2.1142;3.0164;-0.2407;-0.3835;-0.0470;-0.0638;0.0727;-0.0207;0.0769;-0.0518
2825;-2.1142;3.3076;-0.2374;-0.3853;-0.0524;-0.0602;0.0741;-0.0195;0.0788;-0.0544
2826;-2.1157;3.5993;-0.2366;-0.3879;-0.0586;-0.0633;0.0765;-0.0224;0.0815;-0.0537
2827;-2.1177;3.8898;-0.2328;-0.3921;-0.0655;-0.0605;0.0792;-0.0219;0.0854;-0.0568
2828;-2.1178;4.1814;-0.2315;-0.3952;-0.0719;-0.0598;0.0805;-0.0237;0.0865;-0.0562
2829;-2.1124;4.4723;-0.2315;-0.3982;-0.0794;-0.0603;0.0819;-0.0269;0.0881;-0.0544
2830;-2.1356;4.7528;-0.2323;-0.4030;-0.0868;-0.0636;0.0835;-0.0288;0.0907;-0.0539
2831;-2.4265;-4.8525;-0.2604;-0.4336;0.0873;-0.0721;0.0717;-0.0230;0.0802;-0.0479
2832;-2.4508;-4.6339;-0.2576;-0.4313;0.0812;-0.0677;0.0704;-0.0211;0.0780;-0.0486
2833;-2.4456;-4.3746;-0.2556;-0.4261;0.0759;-0.0667;0.0683;-0.0209;0.0751;-0.0468
2834;-2.4402;-4.0972;-0.2555;-0.4221;0.0699;-0.0683;0.0666;-0.0216;0.0721;-0.0445
2835;-2.4334;-3.8125;-0.2568;-0.4173;0.0637;-0.0745;0.0647;-0.0175;0.0702;-0.0469
2836;-2.4260;-3.5249;-0.2562;-0.4138;0.0600;-0.0698;0.0648;-0.0151;0.0705;-0.0494
2837;-2.4207;-3.2361;-0.2538;-0.4104;0.0556;-0.0655;0.0640;-0.0181;0.0680;-0.0456
2838;-2.4152;-2.9464;-0.2556;-0.4067;0.0499;-0.0713;0.0623;-0.0183;0.0657;-0.0438
2839;-2.4113;-2.6579;-0.2564;-0.4035;0.0445;-0.0690;0.0619;-0.0170;0.0651;-0.0448
2840;-2.4077;-2.3670;-0.2516;-0.4013;0.0397;-0.0675;0.0613;-0.0143;0.0649;-0.0468
2841;-2.4043;-2.0746;-0.2490;-0.3998;0.0360;-0.0690;0.0599;-0.0160;0.0629;-0.0439
2842;-2.3999;-1.7853;-0.2502;-0.3978;0.0309;-0.0681;0.0599;-0.0149;0.0630;-0.0450
2843;-2.3977;-1.4941;-0.2521;-0.3964;0.0270;-0.0697;0.0612;-0.0136;0.0646;-0.0475
2844;-2.3939;-1.2034;-0.2528;-0.3937;0.0233;-0.0671;0.0608;-0.0145;0.0636;-0.0462
2845;-2.3917;-0.9123;-0.2528;-0.3929;0.0186;-0.0689;0.0602;-0.0146;0.0628;-0.0455
2846;-2.3897;-0.6203;-0.2499;-0.3929;0.0145;-0.0683;0.0597;-0.0145;0.0623;-0.0452
2847;-2.3862;-0.3287;-0.2494;-0.3905;0.0103;-0.0689;0.0581;-0.0156;0.0602;-0.0425
2848;-2.3834;-0.0386;-0.2530;-0.3891;0.0053;-0.0704;0.0580;-0.0153;0.0602;-0.0427
2849;-2.3815;0.2532;-0.2535;-0.3899;0.0010;-0.0722;0.0600;-0.0130;0.0632;-0.0470
2850;-2.3809;0.5461;-0.2478;-0.3900;-0.0022;-0.0677;0.0603;-0.0126;0.0636;-0.0476
2851;-2.3786;0.8377;-0.2493;-0.3893;-0.0066;-0.0689;0.0587;-0.0155;0.0609;-0.0432
2852;-2.3786;1.1293;-0.2492;-0.3905;-0.0112;-0.0696;0.0584;-0.0135;0.0614;-0.0449
2853;-2.3780;1.4225;-0.2479;-0.3911;-0.0145;-0.0697;0.0608;-0.0135;0.0642;-0.0473
2854;-2.3792;1.7146;-0.2422;-0.3933;-0.0192;-0.0663;0.0627;-0.0169;0.0656;-0.0458
2855;-2.3783;2.0062;-0.2442;-0.3942;-0.0245;-0.0703;0.0630;-0.0163;0.0662;-0.0466
2856;-2.3776;2.2976;-0.2437;-0.3954;-0.0291;-0.0682;0.0632;-0.0157;0.0667;-0.0474
2857;-2.3783;2.5899;-0.2418;-0.3972;-0.0333;-0.0663;0.0634;-0.0153;0.0675;-0.0479
2858;-2.3793;2.8803;-0.2469;-0.3995;-0.0383;-0.0667;0.0649;-0.0184;0.0689;-0.0462
2859;-2.3800;3.1720;-0.2458;-0.4025;-0.0439;-0.0679;0.0666;-0.0177;0.0711;-0.0487
2860;-2.3801;3.4643;-0.2425;-0.4047;-0.0491;-0.0673;0.0677;-0.0184;0.0724;-0.0491
2861;-2.3837;3.7567;-0.2403;-0.4079;-0.0546;-0.0693;0.0682;-0.0199;0.0736;-0.0479
2862;-2.3853;4.0469;-0.2370;-0.4125;-0.0601;-0.0648;0.0690;-0.0191;0.0750;-0.0494
2863;-2.3848;4.3339;-0.2361;-0.4156;-0.0665;-0.0651;0.0714;-0.0218;0.0778;-0.0490
2864;-2.3934;4.6107;-0.2363;-0.4205;-0.0726;-0.0655;0.0742;-0.0227;0.0815;-0.0508
2865;-2.4280;4.8807;-0.2354;-0.4271;-0.0767;-0.0642;0.0751;-0.0222;0.0841;-0.0520
2866;-2.6999;-4.8632;-0.2623;-0.4511;0.0770;-0.0715;0.0610;-0.0174;0.0696;-0.0429
2867;-2.7139;-4.5488;-0.2613;-0.4460;0.0708;-0.0732;0.0613;-0.0180;0.0685;-0.0426
2868;-2.7065;-4.2533;-0.2622;-0.4403;0.0654;-0.0745;0.0607;-0.0177;0.0671;-0.0426
2869;-2.6982;-3.9630;-0.2611;-0.4352;0.0607;-0.0712;0.0593;-0.0167;0.0649;-0.0422
2870;-2.6919;-3.6729;-0.2621;-0.4311;0.0561;-0.0739;0.0589;-0.0141;0.0641;-0.0445
2871;-2.6857;-3.3825;-0.2590;-0.4276;0.0520;-0.0720;0.0580;-0.0141;0.0629;-0.0437
2872;-2.6805;-3.0918;-0.2602;-0.4238;0.0479;-0.0747;0.0574;-0.0157;0.0616;-0.0416
2873;-2.6750;-2.8019;-0.2612;-0.4202;0.0434;-0.0746;0.0577;-0.0154;0.0612;-0.0422
2874;-2.6710;-2.5106;-0.2577;-0.4178;0.0392;-0.0739;0.0577;-0.0143;0.0611;-0.0432
2875;-2.6666;-2.2201;-0.2596;-0.4150;0.0352;-0.0747;0.0567;-0.0154;0.0597;-0.0412
2876;-2.6634;-1.9293;-0.2570;-0.4124;0.0302;-0.0746;0.0545;-0.0134;0.0578;-0.0410
2877;-2.6609;-1.6371;-0.2547;-0.4109;0.0271;-0.0731;0.0522;-0.0114;0.0554;-0.0407
2878;-2.6577;-1.3449;-0.2520;-0.4092;0.0239;-0.0710;0.0520;-0.0124;0.0549;-0.0396
2879;-2.6546;-1.0542;-0.2561;-0.4079;0.0196;-0.0739;0.0521;-0.0137;0.0543;-0.0384
2880;-2.6513;-0.7626;-0.2552;-0.4064;0.0161;-0.0721;0.0510;-0.0132;0.0531;-0.0378
2881;-2.6482;-0.4720;-0.2585;-0.4048;0.0114;-0.0744;0.0517;-0.0146;0.0534;-0.0371
2882;-2.6462;-0.1793;-0.2532;-0.4034;0.0074;-0.0730;0.0548;-0.0133;0.0572;-0.0415
2883;-2.6443;0.1126;-0.2553;-0.4040;0.0038;-0.0744;0.0550;-0.0125;0.0577;-0.0425
2884;-2.6433;0.4048;-0.2536;-0.4045;0.0001;-0.0734;0.0537;-0.0115;0.0565;-0.0422
2885;-2.6420;0.6977;-0.2534;-0.4042;-0.0030;-0.0731;0.0546;-0.0136;0.0568;-0.0410
2886;-2.6406;0.9897;-0.2490;-0.4039;-0.0078;-0.0719;0.0549;-0.0137;0.0572;-0.0411
2887;-2.6407;1.2815;-0.2527;-0.4052;-0.0112;-0.0724;0.0550;-0.0114;0.0585;-0.0436
2888;-2.6407;1.5752;-0.2483;-0.4071;-0.0147;-0.0717;0.0551;-0.0135;0.0579;-0.0416
2889;-2.6412;1.8681;-0.2462;-0.4087;-0.0185;-0.0714;0.0552;-0.0137;0.0581;-0.0414
2890;-2.6414;2.1607;-0.2451;-0.4103;-0.0228;-0.0721;0.0565;-0.0147;0.0595;-0.0417
2891;-2.6410;2.4524;-0.2448;-0.4111;-0.0276;-0.0717;0.0576;-0.0143;0.0610;-0.0432
2892;-2.6421;2.7446;-0.2467;-0.4134;-0.0312;-0.0709;0.0572;-0.0147;0.0611;-0.0424
2893;-2.6438;3.0359;-0.2475;-0.4173;-0.0362;-0.0702;0.0575;-0.0160;0.0616;-0.0413
2894;-2.6444;3.3287;-0.2459;-0.4197;-0.0406;-0.0702;0.0595;-0.0155;0.0640;-0.0437
2895;-2.6460;3.6214;-0.2459;-0.4227;-0.0454;-0.0729;0.0614;-0.0180;0.0663;-0.0431
2896;-2.6505;3.9123;-0.2427;-0.4272;-0.0516;-0.0729;0.0614;-0.0169;0.0672;-0.0441
2897;-2.6515;4.2017;-0.2387;-0.4309;-0.0553;-0.0667;0.0618;-0.0162;0.0685;-0.0451
2898;-2.6576;4.4830;-0.2405;-0.4362;-0.0601;-0.0687;0.0638;-0.0192;0.0708;-0.0441
2899;-2.6740;4.7522;-0.2366;-0.4415;-0.0653;-0.0694;0.0644;-0.0187;0.0718;-0.0451
2900;-2.7117;5.0088;-0.2417;-0.4483;-0.0684;-0.0695;0.0634;-0.0182;0.0724;-0.0444
2901;-2.9791;-5.0032;-0.2641;-0.4687;0.0708;-0.0764;0.0535;-0.0143;0.0624;-0.0386
2902;-2.9663;-4.7044;-0.2600;-0.4626;0.0668;-0.0748;0.0542;-0.0153;0.0614;-0.0384
2903;-2.9672;-4.4051;-0.2626;-0.4577;0.0616;-0.0775;0.0542;-0.0166;0.0603;-0.0371
2904;-2.9617;-4.1118;-0.2642;-0.4521;0.0569;-0.0768;0.0534;-0.0147;0.0597;-0.0383
2905;-2.9555;-3.8196;-0.2618;-0.4472;0.0528;-0.0761;0.0528;-0.0126;0.0582;-0.0399
2906;-2.9492;-3.5282;-0.2624;-0.4434;0.0496;-0.0756;0.0517;-0.0117;0.0566;-0.0398
2907;-2.9434;-3.2379;-0.2614;-0.4395;0.0462;-0.0715;0.0505;-0.0135;0.0545;-0.0367
2908;-2.9381;-2.9461;-0.2608;-0.4356;0.0417;-0.0769;0.0509;-0.0146;0.0542;-0.0361
2909;-2.9340;-2.6557;-0.2614;-0.4329;0.0377;-0.0763;0.0499;-0.0134;0.0531;-0.0364
2910;-2.9303;-2.3639;-0.2565;-0.4303;0.0339;-0.0738;0.0499;-0.0140;0.0525;-0.0359
2911;-2.9270;-2.0753;-0.2671;-0.4280;0.0287;-0.0801;0.0508;-0.0139;0.0535;-0.0368
2912;-2.9221;-1.7812;-0.2595;-0.4246;0.0264;-0.0778;0.0504;-0.0098;0.0541;-0.0405
2913;-2.9194;-1.4893;-0.2562;-0.4226;0.0227;-0.0756;0.0497;-0.0110;0.0527;-0.0386
2914;-2.9152;-1.1974;-0.2579;-0.4202;0.0196;-0.0762;0.0480;-0.0121;0.0503;-0.0359
2915;-2.9125;-0.9050;-0.2560;-0.4192;0.0160;-0.0768;0.0479;-0.0114;0.0502;-0.0364
2916;-2.9109;-0.6123;-0.2533;-0.4184;0.0133;-0.0740;0.0483;-0.0118;0.0505;-0.0365
2917;-2.9083;-0.3209;-0.2580;-0.4174;0.0092;-0.0782;0.0499;-0.0123;0.0520;-0.0377
2918;-2.9067;-0.0283;-0.2561;-0.4179;0.0058;-0.0778;0.0507;-0.0117;0.0531;-0.0389
2919;-2.9045;0.2638;-0.2595;-0.4171;0.0028;-0.0789;0.0489;-0.0110;0.0514;-0.0379
2920;-2.9047;0.5564;-0.2558;-0.4174;-0.0008;-0.0761;0.0488;-0.0123;0.0508;-0.0365
2921;-2.9027;0.8490;-0.2531;-0.4175;-0.0048;-0.0761;0.0507;-0.0123;0.0530;-0.0384
2922;-2.9020;1.1412;-0.2570;-0.4182;-0.0080;-0.0774;0.0510;-0.0108;0.0541;-0.0402
2923;-2.9010;1.4350;-0.2531;-0.4194;-0.0110;-0.0762;0.0499;-0.0122;0.0525;-0.0376
2924;-2.9020;1.7278;-0.2500;-0.4211;-0.0155;-0.0767;0.0501;-0.0125;0.0526;-0.0375
2925;-2.9022;2.0205;-0.2500;-0.4226;-0.0182;-0.0733;0.0505;-0.0110;0.0538;-0.0395
2926;-2.9031;2.3138;-0.2485;-0.4247;-0.0218;-0.0733;0.0523;-0.0134;0.0553;-0.0389
2927;-2.9030;2.6063;-0.2478;-0.4267;-0.0260;-0.0733;0.0542;-0.0133;0.0575;-0.0409
2928;-2.9043;2.8987;-0.2480;-0.4285;-0.0297;-0.0717;0.0528;-0.0131;0.0567;-0.0396
2929;-2.9065;3.1921;-0.2496;-0.4324;-0.0337;-0.0757;0.0523;-0.0137;0.0564;-0.0384
2930;-2.9076;3.4848;-0.2480;-0.4357;-0.0376;-0.0737;0.0533;-0.0140;0.0577;-0.0391
2931;-2.9105;3.7773;-0.2473;-0.4397;-0.0419;-0.0738;0.0539;-0.0151;0.0591;-0.0385
2932;-2.9130;4.0692;-0.2429;-0.4435;-0.0463;-0.0726;0.0554;-0.0153;0.0610;-0.0397
2933;-2.9187;4.3554;-0.2426;-0.4482;-0.0510;-0.0720;0.0555;-0.0158;0.0617;-0.0392
2934;-2.9303;4.6323;-0.2453;-0.4539;-0.0555;-0.0745;0.0549;-0.0165;0.0618;-0.0378
2935;-2.9490;4.8928;-0.2460;-0.4591;-0.0596;-0.0742;0.0549;-0.0154;0.0633;-0.0389
2936;-2.9784;5.1369;-0.2452;-0.4660;-0.0623;-0.0750;0.0543;-0.0142;0.0644;-0.0393
2937;-3.2557;-5.1337;-0.2668;-0.4850;0.0647;-0.0777;0.0452;-0.0125;0.0540;-0.0321
2938;-3.2331;-4.8419;-0.2629;-0.4785;0.0614;-0.0793;0.0464;-0.0125;0.0539;-0.0334
2939;-3.2264;-4.5501;-0.2600;-0.4728;0.0581;-0.0765;0.0460;-0.0137;0.0525;-0.0319
2940;-3.2230;-4.2586;-0.2647;-0.4675;0.0532;-0.0788;0.0464;-0.0145;0.0520;-0.0316
2941;-3.2174;-3.9662;-0.2643;-0.4616;0.0496;-0.0788;0.0474;-0.0109;0.0531;-0.0363
2942;-3.2121;-3.6738;-0.2635;-0.4578;0.0470;-0.0781;0.0470;-0.0102;0.0522;-0.0366
2943;-3.2058;-3.3827;-0.2660;-0.4530;0.0441;-0.0779;0.0456;-0.0110;0.0503;-0.0344
