# Units: length:mm angle:deg time:s 
# Stage: Stufe 49
stage;index;relative_time;date
"Stufe 49";49;26.7773;"2023-02-10T13:54:23.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2310;2.2382;2.6948;-0.1801;0.0029;-0.0010;-0.0007;0.0015;-0.0003;0.0016;-0.0012
2311;2.2389;2.9916;-0.1801;0.0028;-0.0005;0.0007;0.0020;0.0005;0.0026;-0.0025
2312;2.2414;3.2886;-0.1761;0.0028;-0.0008;0.0016;0.0027;-0.0008;0.0028;-0.0019
2313;2.2441;3.5838;-0.1786;0.0032;-0.0010;-0.0001;0.0022;-0.0010;0.0022;-0.0012
2314;2.2476;3.8772;-0.1794;0.0032;-0.0011;-0.0011;0.0020;0.0002;0.0025;-0.0022
2315;2.2512;4.1681;-0.1727;0.0034;-0.0012;0.0003;0.0020;-0.0009;0.0020;-0.0011
2316;2.2570;4.4549;-0.1715;0.0034;-0.0017;-0.0008;0.0019;-0.0007;0.0019;-0.0011
2317;1.9340;-4.4948;-0.1917;0.0021;0.0011;0.0014;0.0028;-0.0003;0.0031;-0.0025
2318;1.9424;-4.2230;-0.1920;0.0019;0.0010;-0.0009;0.0023;-0.0011;0.0023;-0.0012
2319;1.9421;-3.9398;-0.1908;0.0020;0.0006;-0.0002;0.0015;-0.0004;0.0015;-0.0011
2320;1.9437;-3.6496;-0.1882;0.0020;0.0007;-0.0006;0.0015;0.0000;0.0018;-0.0015
2321;1.9451;-3.3578;-0.1914;0.0022;0.0007;-0.0023;0.0020;0.0000;0.0025;-0.0020
2322;1.9464;-3.0645;-0.1908;0.0017;0.0007;-0.0008;0.0014;-0.0005;0.0015;-0.0009
2323;1.9494;-2.7701;-0.1904;0.0019;0.0006;-0.0011;0.0011;-0.0005;0.0011;-0.0006
2324;1.9507;-2.4758;-0.1892;0.0013;0.0005;0.0009;0.0017;-0.0008;0.0017;-0.0009
2325;1.9538;-2.1810;-0.1897;0.0017;0.0001;-0.0014;0.0014;0.0000;0.0016;-0.0014
2326;1.9549;-1.8859;-0.1887;0.0015;0.0000;-0.0010;0.0012;0.0003;0.0016;-0.0015
2327;1.9571;-1.5911;-0.1895;0.0018;0.0007;0.0018;0.0010;-0.0005;0.0016;-0.0005
2328;1.9594;-1.2953;-0.1854;0.0016;-0.0004;-0.0011;0.0015;-0.0016;0.0018;0.0001
2329;1.9622;-1.0010;-0.1878;0.0019;-0.0004;0.0001;0.0020;0.0010;0.0032;-0.0030
2330;1.9643;-0.7044;-0.1857;0.0022;0.0003;0.0000;0.0015;0.0004;0.0020;-0.0019
2331;1.9659;-0.4093;-0.1859;0.0018;0.0000;0.0002;0.0021;-0.0010;0.0021;-0.0011
2332;1.9679;-0.1151;-0.1883;0.0018;-0.0005;0.0005;0.0023;0.0000;0.0027;-0.0023
2333;1.9705;0.1822;-0.1816;0.0017;-0.0002;0.0024;0.0016;0.0002;0.0023;-0.0019
2334;1.9726;0.4778;-0.1841;0.0022;-0.0004;-0.0008;0.0018;-0.0012;0.0018;-0.0006
2335;1.9745;0.7739;-0.1841;0.0022;-0.0005;-0.0020;0.0014;-0.0002;0.0015;-0.0012
2336;1.9776;1.0682;-0.1865;0.0024;-0.0008;0.0002;0.0009;0.0005;0.0014;-0.0014
2337;1.9807;1.3658;-0.1832;0.0023;-0.0001;0.0003;0.0014;0.0011;0.0027;-0.0025
2338;1.9819;1.6621;-0.1845;0.0023;0.0000;-0.0010;0.0021;-0.0004;0.0024;-0.0017
2339;1.9836;1.9588;-0.1803;0.0023;-0.0001;0.0007;0.0025;-0.0011;0.0026;-0.0015
2340;1.9847;2.2548;-0.1810;0.0019;-0.0009;-0.0017;0.0022;-0.0006;0.0024;-0.0017
2341;1.9873;2.5508;-0.1804;0.0022;-0.0008;0.0006;0.0022;-0.0003;0.0025;-0.0019
2342;1.9907;2.8475;-0.1794;0.0025;-0.0008;0.0011;0.0020;0.0003;0.0025;-0.0023
2343;1.9923;3.1449;-0.1755;0.0022;-0.0007;0.0016;0.0013;0.0001;0.0016;-0.0014
2344;1.9943;3.4417;-0.1755;0.0023;-0.0007;-0.0014;0.0012;-0.0011;0.0015;-0.0001
2345;1.9966;3.7350;-0.1734;0.0030;-0.0012;0.0007;0.0017;-0.0005;0.0018;-0.0012
2346;1.9996;4.0234;-0.1735;0.0026;-0.0012;-0.0003;0.0026;-0.0004;0.0028;-0.0022
2347;2.0034;4.2988;-0.1753;0.0029;-0.0013;-0.0004;0.0026;-0.0004;0.0029;-0.0022
2348;2.0311;4.5483;-0.1759;0.0031;-0.0014;-0.0003;0.0022;-0.0006;0.0023;-0.0016
2349;1.6941;-4.3571;-0.1871;0.0014;0.0012;0.0011;0.0023;-0.0012;0.0023;-0.0011
2350;1.6935;-4.0760;-0.1912;0.0016;0.0007;-0.0013;0.0021;-0.0007;0.0021;-0.0014
2351;1.6947;-3.7901;-0.1916;0.0015;0.0004;-0.0013;0.0021;-0.0006;0.0022;-0.0015
2352;1.6966;-3.4985;-0.1871;0.0016;0.0006;-0.0012;0.0018;0.0008;0.0026;-0.0026
2353;1.6985;-3.2072;-0.1927;0.0011;0.0009;-0.0009;0.0015;-0.0009;0.0016;-0.0006
2354;1.7013;-2.9136;-0.1906;0.0019;-0.0001;-0.0019;0.0015;-0.0009;0.0016;-0.0007
2355;1.7022;-2.6189;-0.1891;0.0012;0.0002;-0.0001;0.0014;-0.0004;0.0015;-0.0010
2356;1.7048;-2.3246;-0.1899;0.0011;-0.0002;-0.0007;0.0012;-0.0004;0.0015;-0.0008
2357;1.7073;-2.0287;-0.1880;0.0013;0.0003;-0.0009;0.0012;0.0008;0.0021;-0.0020
2358;1.7091;-1.7336;-0.1865;0.0014;0.0003;0.0003;0.0012;0.0003;0.0017;-0.0015
2359;1.7101;-1.4386;-0.1872;0.0012;0.0004;0.0001;0.0017;-0.0017;0.0020;0.0000
2360;1.7139;-1.1453;-0.1910;0.0014;-0.0006;-0.0006;0.0021;-0.0005;0.0022;-0.0016
2361;1.7150;-0.8480;-0.1846;0.0015;-0.0003;-0.0002;0.0023;0.0007;0.0031;-0.0030
2362;1.7172;-0.5531;-0.1879;0.0014;-0.0003;-0.0017;0.0020;0.0001;0.0023;-0.0020
2363;1.7189;-0.2577;-0.1860;0.0011;-0.0002;0.0007;0.0018;-0.0005;0.0020;-0.0013
2364;1.7207;0.0386;-0.1834;0.0011;-0.0002;0.0006;0.0016;0.0002;0.0020;-0.0017
2365;1.7238;0.3340;-0.1853;0.0019;-0.0002;0.0001;0.0017;-0.0010;0.0020;-0.0007
2366;1.7261;0.6299;-0.1861;0.0016;-0.0005;-0.0027;0.0018;-0.0001;0.0021;-0.0017
2367;1.7282;0.9263;-0.1829;0.0019;-0.0005;-0.0013;0.0014;0.0007;0.0021;-0.0021
2368;1.7301;1.2226;-0.1812;0.0019;0.0000;0.0011;0.0017;0.0016;0.0034;-0.0033
2369;1.7324;1.5178;-0.1843;0.0016;0.0003;0.0022;0.0023;-0.0010;0.0023;-0.0013
2370;1.7337;1.8146;-0.1799;0.0013;-0.0005;0.0013;0.0026;-0.0008;0.0027;-0.0017
2371;1.7363;2.1111;-0.1830;0.0016;-0.0003;-0.0019;0.0021;-0.0008;0.0021;-0.0013
2372;1.7374;2.4079;-0.1781;0.0013;-0.0007;0.0000;0.0019;-0.0001;0.0022;-0.0018
2373;1.7401;2.7033;-0.1811;0.0017;-0.0006;0.0013;0.0023;-0.0005;0.0024;-0.0018
2374;1.7430;2.9998;-0.1798;0.0019;-0.0010;0.0012;0.0018;0.0000;0.0021;-0.0018
2375;1.7446;3.2978;-0.1772;0.0023;-0.0006;-0.0010;0.0013;-0.0005;0.0015;-0.0008
2376;1.7474;3.5917;-0.1805;0.0025;-0.0012;-0.0016;0.0020;-0.0009;0.0020;-0.0011
2377;1.7502;3.8845;-0.1808;0.0022;-0.0011;-0.0008;0.0022;0.0000;0.0027;-0.0022
2378;1.7523;4.1758;-0.1766;0.0019;-0.0015;-0.0020;0.0021;-0.0004;0.0022;-0.0017
2379;1.7613;4.4713;-0.1702;0.0023;-0.0013;-0.0010;0.0025;-0.0005;0.0026;-0.0019
2380;1.4479;-4.4435;-0.1848;0.0008;0.0018;0.0008;0.0021;-0.0014;0.0023;-0.0007
2381;1.4401;-4.2000;-0.1894;0.0011;0.0005;-0.0045;0.0029;-0.0004;0.0031;-0.0025
2382;1.4446;-3.9251;-0.1876;0.0008;0.0014;0.0008;0.0024;-0.0007;0.0024;-0.0016
2383;1.4465;-3.6401;-0.1890;0.0012;0.0002;-0.0001;0.0016;-0.0003;0.0017;-0.0013
2384;1.4500;-3.3486;-0.1875;0.0013;0.0007;0.0012;0.0016;0.0000;0.0019;-0.0016
2385;1.4519;-3.0553;-0.1876;0.0011;0.0006;0.0002;0.0030;-0.0005;0.0032;-0.0025
2386;1.4538;-2.7616;-0.1894;0.0010;0.0005;-0.0004;0.0029;-0.0006;0.0031;-0.0024
2387;1.4566;-2.4672;-0.1899;0.0008;0.0001;-0.0019;0.0010;-0.0013;0.0014;0.0003
2388;1.4582;-2.1725;-0.1901;0.0010;-0.0003;-0.0030;0.0009;0.0004;0.0014;-0.0013
2389;1.4606;-1.8774;-0.1869;0.0011;0.0002;0.0013;0.0013;0.0001;0.0017;-0.0014
2390;1.4621;-1.5811;-0.1818;0.0011;-0.0002;0.0004;0.0010;0.0000;0.0011;-0.0010
2391;1.4644;-1.2873;-0.1905;0.0007;-0.0002;-0.0032;0.0023;0.0001;0.0031;-0.0024
2392;1.4665;-0.9912;-0.1850;0.0008;0.0002;0.0003;0.0026;0.0000;0.0030;-0.0026
2393;1.4684;-0.6962;-0.1865;0.0011;0.0000;-0.0001;0.0019;0.0000;0.0022;-0.0019
2394;1.4704;-0.4005;-0.1860;0.0009;0.0003;0.0000;0.0026;-0.0006;0.0027;-0.0020
2395;1.4720;-0.1057;-0.1861;0.0008;-0.0001;0.0014;0.0022;-0.0002;0.0025;-0.0020
2396;1.4759;0.1904;-0.1861;0.0011;-0.0003;-0.0013;0.0024;-0.0014;0.0025;-0.0010
2397;1.4766;0.4865;-0.1832;0.0011;-0.0012;-0.0028;0.0026;-0.0003;0.0028;-0.0023
2398;1.4796;0.7816;-0.1846;0.0015;-0.0007;0.0003;0.0020;0.0009;0.0030;-0.0029
2399;1.4820;1.0786;-0.1840;0.0017;-0.0003;-0.0017;0.0027;0.0016;0.0044;-0.0043
2400;1.4834;1.3753;-0.1826;0.0013;0.0003;-0.0004;0.0028;-0.0001;0.0032;-0.0026
2401;1.4847;1.6713;-0.1809;0.0010;-0.0005;-0.0009;0.0008;-0.0017;0.0017;0.0009
2402;1.4875;1.9670;-0.1821;0.0010;-0.0005;-0.0004;0.0001;-0.0002;0.0004;0.0001
2403;1.4888;2.2638;-0.1809;0.0011;-0.0007;-0.0015;0.0009;0.0001;0.0012;-0.0011
2404;1.4912;2.5606;-0.1780;0.0011;-0.0004;0.0007;0.0012;-0.0001;0.0013;-0.0011
2405;1.4935;2.8569;-0.1785;0.0014;-0.0007;-0.0004;0.0019;-0.0007;0.0020;-0.0012
2406;1.4958;3.1537;-0.1767;0.0016;-0.0009;-0.0006;0.0028;-0.0007;0.0029;-0.0021
2407;1.4981;3.4481;-0.1796;0.0018;-0.0013;-0.0003;0.0035;-0.0011;0.0035;-0.0024
2408;1.5004;3.7406;-0.1804;0.0017;-0.0014;-0.0009;0.0033;0.0005;0.0042;-0.0039
2409;1.5034;4.0273;-0.1765;0.0017;-0.0009;-0.0004;0.0019;0.0004;0.0024;-0.0022
2410;1.5054;4.2981;-0.1739;0.0017;-0.0010;0.0008;0.0016;-0.0013;0.0017;-0.0003
2411;1.5022;4.5294;-0.1745;0.0018;-0.0019;-0.0020;0.0024;-0.0010;0.0024;-0.0014
2412;1.1898;-4.3821;-0.1886;0.0001;0.0006;0.0005;0.0022;-0.0010;0.0022;-0.0012
2413;1.1942;-4.0780;-0.1907;0.0000;0.0008;-0.0009;0.0022;-0.0002;0.0026;-0.0020
2414;1.1988;-3.7844;-0.1883;0.0007;0.0004;-0.0003;0.0028;-0.0003;0.0034;-0.0026
2415;1.2006;-3.4923;-0.1922;0.0008;0.0010;0.0002;0.0031;0.0000;0.0036;-0.0031
2416;1.2036;-3.1986;-0.1883;0.0003;0.0000;-0.0011;0.0027;-0.0005;0.0031;-0.0022
2417;1.2057;-2.9040;-0.1876;-0.0002;0.0006;-0.0005;0.0027;0.0001;0.0032;-0.0028
2418;1.2076;-2.6101;-0.1903;0.0005;0.0002;-0.0023;0.0025;-0.0011;0.0025;-0.0014
2419;1.2099;-2.3156;-0.1900;0.0008;-0.0001;-0.0025;0.0017;-0.0011;0.0017;-0.0007
2420;1.2118;-2.0209;-0.1897;0.0007;-0.0001;-0.0012;0.0020;0.0004;0.0026;-0.0024
2421;1.2135;-1.7254;-0.1870;0.0008;-0.0001;-0.0008;0.0024;0.0004;0.0030;-0.0028
2422;1.2158;-1.4292;-0.1861;0.0008;0.0005;-0.0017;0.0021;0.0009;0.0032;-0.0030
2423;1.2168;-1.1333;-0.1836;-0.0005;0.0009;-0.0003;0.0017;-0.0001;0.0021;-0.0016
2424;1.2205;-0.8387;-0.1841;0.0008;0.0000;-0.0011;0.0013;-0.0013;0.0018;0.0000
2425;1.2208;-0.5437;-0.1833;0.0001;-0.0002;0.0005;0.0016;-0.0010;0.0016;-0.0005
2426;1.2231;-0.2492;-0.1862;-0.0002;-0.0010;-0.0018;0.0020;0.0002;0.0024;-0.0022
2427;1.2256;0.0472;-0.1848;0.0003;0.0000;0.0002;0.0022;0.0003;0.0028;-0.0025
2428;1.2273;0.3437;-0.1816;0.0004;-0.0005;-0.0015;0.0023;-0.0007;0.0024;-0.0016
2429;1.2294;0.6386;-0.1831;0.0006;0.0000;0.0023;0.0021;0.0008;0.0030;-0.0030
2430;1.2324;0.9340;-0.1846;0.0009;-0.0002;0.0016;0.0023;0.0001;0.0027;-0.0024
2431;1.2326;1.2322;-0.1780;0.0001;0.0002;0.0020;0.0024;0.0013;0.0037;-0.0037
2432;1.2357;1.5286;-0.1788;0.0006;0.0001;-0.0008;0.0015;-0.0015;0.0018;-0.0001
2433;1.2395;1.8224;-0.1872;0.0015;-0.0006;-0.0029;0.0014;-0.0008;0.0014;-0.0005
2434;1.2404;2.1202;-0.1785;0.0013;-0.0007;-0.0003;0.0016;-0.0001;0.0021;-0.0015
2435;1.2418;2.4168;-0.1792;0.0007;-0.0004;-0.0004;0.0015;0.0004;0.0020;-0.0019
2436;1.2444;2.7131;-0.1804;0.0011;-0.0004;-0.0014;0.0016;-0.0004;0.0017;-0.0012
2437;1.2453;3.0101;-0.1785;0.0006;-0.0004;-0.0011;0.0020;-0.0007;0.0021;-0.0014
2438;1.2485;3.3055;-0.1795;0.0009;-0.0010;-0.0019;0.0025;-0.0012;0.0025;-0.0013
2439;1.2501;3.5995;-0.1780;0.0005;-0.0013;-0.0004;0.0030;-0.0010;0.0031;-0.0020
2440;1.2518;3.8891;-0.1789;0.0009;-0.0013;-0.0007;0.0031;0.0008;0.0042;-0.0040
2441;1.2556;4.1725;-0.1755;0.0013;-0.0011;0.0002;0.0026;-0.0005;0.0029;-0.0022
2442;1.2432;4.4525;-0.1768;0.0012;-0.0016;-0.0012;0.0023;-0.0009;0.0024;-0.0014
2443;0.9254;-4.4674;-0.1898;-0.0004;0.0008;0.0004;0.0023;-0.0006;0.0025;-0.0017
2444;0.9497;-4.2059;-0.1895;0.0000;0.0008;0.0009;0.0016;-0.0011;0.0017;-0.0004
2445;0.9502;-3.9232;-0.1903;-0.0004;0.0001;-0.0016;0.0020;-0.0012;0.0021;-0.0008
2446;0.9522;-3.6336;-0.1892;-0.0004;0.0003;-0.0003;0.0033;0.0014;0.0048;-0.0046
2447;0.9549;-3.3402;-0.1854;-0.0001;0.0008;0.0015;0.0026;0.0003;0.0032;-0.0030
2448;0.9567;-3.0466;-0.1868;-0.0002;0.0009;0.0004;0.0009;0.0000;0.0012;-0.0009
2449;0.9587;-2.7525;-0.1871;-0.0004;0.0007;0.0002;0.0012;-0.0008;0.0013;-0.0004
2450;0.9610;-2.4579;-0.1854;-0.0002;0.0005;0.0011;0.0025;-0.0016;0.0027;-0.0009
2451;0.9634;-2.1634;-0.1849;0.0003;-0.0004;-0.0003;0.0023;-0.0006;0.0023;-0.0016
2452;0.9641;-1.8683;-0.1860;-0.0002;0.0000;-0.0005;0.0024;0.0009;0.0035;-0.0034
2453;0.9664;-1.5734;-0.1888;0.0000;0.0000;-0.0027;0.0028;-0.0004;0.0031;-0.0024
2454;0.9675;-1.2789;-0.1854;-0.0004;-0.0005;0.0012;0.0014;0.0000;0.0017;-0.0014
2455;0.9712;-0.9819;-0.1845;0.0002;-0.0003;-0.0033;0.0011;-0.0003;0.0019;-0.0007
2456;0.9733;-0.6874;-0.1851;0.0004;-0.0003;-0.0007;0.0014;-0.0002;0.0016;-0.0012
2457;0.9749;-0.3919;-0.1862;0.0000;-0.0004;-0.0024;0.0007;-0.0002;0.0014;-0.0004
2458;0.9765;-0.0955;-0.1827;-0.0003;0.0001;-0.0002;0.0008;0.0008;0.0017;-0.0017
2459;0.9787;0.1996;-0.1834;0.0000;-0.0002;0.0000;0.0012;-0.0014;0.0016;0.0002
2460;0.9803;0.4951;-0.1851;0.0000;-0.0008;-0.0028;0.0013;0.0001;0.0018;-0.0014
2461;0.9836;0.7906;-0.1846;0.0006;-0.0002;0.0008;0.0014;-0.0001;0.0018;-0.0013
2462;0.9854;1.0863;-0.1842;0.0003;-0.0008;-0.0001;0.0012;0.0009;0.0021;-0.0020
2463;0.9862;1.3844;-0.1802;0.0003;0.0004;0.0009;0.0013;0.0010;0.0025;-0.0023
2464;0.9890;1.6799;-0.1816;0.0005;0.0001;0.0005;0.0028;-0.0003;0.0031;-0.0025
2465;0.9905;1.9769;-0.1780;0.0002;0.0001;0.0015;0.0036;-0.0007;0.0039;-0.0029
2466;0.9929;2.2726;-0.1812;0.0003;-0.0003;-0.0008;0.0026;-0.0006;0.0028;-0.0020
2467;0.9950;2.5692;-0.1794;0.0005;-0.0004;0.0000;0.0022;-0.0005;0.0024;-0.0017
2468;0.9966;2.8658;-0.1815;0.0004;-0.0008;-0.0040;0.0017;-0.0008;0.0018;-0.0009
2469;0.9987;3.1623;-0.1765;0.0005;-0.0008;0.0003;0.0016;0.0002;0.0020;-0.0018
2470;0.9999;3.4571;-0.1756;0.0003;-0.0006;0.0030;0.0022;-0.0010;0.0026;-0.0013
2471;1.0018;3.7472;-0.1790;0.0001;-0.0015;-0.0010;0.0020;-0.0007;0.0020;-0.0012
2472;1.0050;4.0283;-0.1771;0.0002;-0.0009;-0.0006;0.0019;0.0007;0.0028;-0.0026
2473;1.0069;4.2874;-0.1808;0.0007;-0.0010;-0.0019;0.0029;-0.0005;0.0030;-0.0023
2474;0.9752;4.5202;-0.1770;0.0003;-0.0010;0.0006;0.0031;-0.0012;0.0031;-0.0019
2475;0.7023;-4.3611;-0.1887;-0.0010;0.0013;0.0019;0.0026;-0.0006;0.0027;-0.0020
2476;0.7035;-4.0671;-0.1907;-0.0005;0.0008;-0.0010;0.0016;-0.0020;0.0023;0.0004
2477;0.7043;-3.7755;-0.1875;-0.0008;0.0000;-0.0017;0.0014;-0.0009;0.0018;-0.0005
2478;0.7058;-3.4840;-0.1909;-0.0010;0.0003;-0.0011;0.0023;0.0010;0.0035;-0.0034
2479;0.7088;-3.1905;-0.1913;-0.0006;0.0007;-0.0003;0.0026;0.0005;0.0035;-0.0031
2480;0.7108;-2.8963;-0.1915;-0.0002;0.0005;-0.0021;0.0014;-0.0011;0.0016;-0.0003
2481;0.7117;-2.6008;-0.1871;-0.0007;0.0001;-0.0029;0.0006;-0.0008;0.0009;0.0002
2482;0.7149;-2.3072;-0.1892;-0.0005;-0.0002;-0.0018;0.0017;-0.0010;0.0017;-0.0007
2483;0.7166;-2.0116;-0.1856;-0.0003;-0.0004;-0.0013;0.0021;0.0012;0.0035;-0.0033
2484;0.7176;-1.7151;-0.1811;-0.0006;0.0006;0.0013;0.0017;0.0008;0.0027;-0.0025
2485;0.7200;-1.4216;-0.1849;-0.0006;0.0001;0.0020;0.0009;-0.0013;0.0015;0.0004
2486;0.7224;-1.1262;-0.1873;-0.0006;0.0002;-0.0011;0.0004;-0.0003;0.0006;-0.0002
2487;0.7243;-0.8306;-0.1861;-0.0001;0.0000;-0.0015;0.0012;0.0003;0.0016;-0.0015
2488;0.7259;-0.5351;-0.1831;-0.0003;0.0001;0.0014;0.0013;-0.0002;0.0019;-0.0011
2489;0.7275;-0.2396;-0.1844;-0.0004;-0.0002;-0.0008;0.0008;-0.0004;0.0009;-0.0004
2490;0.7294;0.0573;-0.1796;-0.0003;-0.0001;-0.0004;0.0008;-0.0006;0.0009;-0.0002
2491;0.7324;0.3510;-0.1856;-0.0002;-0.0006;-0.0006;0.0012;-0.0011;0.0013;0.0000
2492;0.7340;0.6471;-0.1855;0.0000;-0.0007;-0.0022;0.0019;0.0005;0.0025;-0.0023
2493;0.7355;0.9435;-0.1833;0.0001;-0.0005;-0.0013;0.0020;-0.0005;0.0022;-0.0016
2494;0.7374;1.2403;-0.1799;-0.0002;-0.0007;-0.0012;0.0017;0.0008;0.0025;-0.0025
2495;0.7394;1.5355;-0.1814;-0.0003;-0.0005;0.0009;0.0019;0.0008;0.0028;-0.0027
2496;0.7403;1.8330;-0.1814;-0.0003;0.0001;-0.0012;0.0020;0.0001;0.0025;-0.0022
2497;0.7431;2.1295;-0.1771;-0.0004;-0.0002;0.0009;0.0020;-0.0011;0.0021;-0.0009
2498;0.7452;2.4246;-0.1825;-0.0002;-0.0007;-0.0013;0.0021;-0.0002;0.0024;-0.0019
2499;0.7478;2.7216;-0.1817;-0.0001;-0.0005;-0.0021;0.0018;-0.0011;0.0018;-0.0006
2500;0.7492;3.0184;-0.1778;0.0001;-0.0012;-0.0019;0.0018;-0.0001;0.0021;-0.0018
2501;0.7509;3.3149;-0.1760;-0.0001;-0.0006;-0.0002;0.0017;0.0009;0.0027;-0.0026
2502;0.7518;3.6084;-0.1755;-0.0007;-0.0005;0.0009;0.0013;-0.0012;0.0015;-0.0001
2503;0.7533;3.8955;-0.1764;0.0001;-0.0011;-0.0023;0.0015;-0.0004;0.0016;-0.0011
2504;0.7547;4.1698;-0.1761;0.0001;-0.0012;-0.0014;0.0021;-0.0001;0.0024;-0.0020
2505;0.7601;4.4322;-0.1729;-0.0005;-0.0012;0.0006;0.0025;-0.0008;0.0025;-0.0017
2506;0.4814;-4.4749;-0.1900;-0.0015;0.0010;-0.0019;0.0018;-0.0003;0.0019;-0.0015
2507;0.4603;-4.1966;-0.1887;-0.0012;0.0012;-0.0014;0.0017;-0.0005;0.0019;-0.0012
2508;0.4572;-3.9123;-0.1889;-0.0008;0.0010;-0.0032;0.0020;-0.0018;0.0024;-0.0002
2509;0.4581;-3.6249;-0.1900;-0.0014;0.0001;-0.0012;0.0022;-0.0014;0.0024;-0.0008
2510;0.4600;-3.3331;-0.1877;-0.0014;0.0000;0.0017;0.0024;0.0009;0.0035;-0.0033
2511;0.4620;-3.0386;-0.1898;-0.0015;0.0006;-0.0015;0.0023;0.0005;0.0032;-0.0028
2512;0.4644;-2.7453;-0.1902;-0.0005;0.0003;0.0002;0.0021;-0.0008;0.0021;-0.0013
2513;0.4647;-2.4495;-0.1857;-0.0007;0.0004;0.0009;0.0023;-0.0001;0.0027;-0.0022
2514;0.4666;-2.1546;-0.1859;-0.0008;0.0003;0.0004;0.0029;0.0005;0.0038;-0.0034
2515;0.4695;-1.8597;-0.1858;-0.0011;0.0005;0.0015;0.0026;0.0011;0.0039;-0.0037
2516;0.4713;-1.5641;-0.1852;-0.0007;0.0009;0.0016;0.0017;-0.0013;0.0018;-0.0004
2517;0.4737;-1.2702;-0.1881;-0.0004;-0.0001;-0.0001;0.0011;-0.0016;0.0016;0.0004
2518;0.4762;-0.9742;-0.1863;-0.0002;-0.0004;-0.0024;0.0016;0.0003;0.0020;-0.0019
2519;0.4778;-0.6786;-0.1859;-0.0004;0.0003;-0.0003;0.0013;0.0014;0.0028;-0.0028
2520;0.4796;-0.3834;-0.1854;-0.0005;0.0004;0.0018;0.0011;-0.0011;0.0015;0.0000
2521;0.4816;-0.0873;-0.1830;-0.0006;-0.0002;-0.0002;0.0011;-0.0011;0.0013;0.0000
2522;0.4838;0.2084;-0.1829;-0.0005;-0.0002;-0.0004;0.0011;-0.0003;0.0012;-0.0008
2523;0.4847;0.5040;-0.1843;-0.0007;-0.0005;-0.0022;0.0015;-0.0003;0.0017;-0.0013
2524;0.4870;0.7990;-0.1870;-0.0006;-0.0003;-0.0008;0.0017;0.0004;0.0023;-0.0021
2525;0.4878;1.0957;-0.1850;-0.0006;-0.0006;-0.0025;0.0017;0.0000;0.0024;-0.0017
2526;0.4905;1.3923;-0.1813;-0.0005;-0.0003;0.0000;0.0013;0.0000;0.0018;-0.0014
2527;0.4920;1.6893;-0.1790;-0.0007;-0.0002;-0.0003;0.0012;-0.0002;0.0014;-0.0011
2528;0.4940;1.9853;-0.1794;-0.0007;-0.0006;-0.0014;0.0015;-0.0007;0.0015;-0.0008
2529;0.4958;2.2815;-0.1789;-0.0008;-0.0006;-0.0004;0.0015;0.0001;0.0018;-0.0015
2530;0.4982;2.5780;-0.1801;-0.0005;-0.0004;-0.0008;0.0018;0.0001;0.0021;-0.0019
2531;0.4994;2.8746;-0.1788;-0.0003;-0.0009;-0.0014;0.0021;-0.0013;0.0022;-0.0008
2532;0.5018;3.1709;-0.1801;-0.0006;-0.0008;-0.0027;0.0017;0.0007;0.0025;-0.0024
2533;0.5033;3.4659;-0.1781;-0.0003;-0.0007;-0.0002;0.0004;-0.0003;0.0005;-0.0002
2534;0.5040;3.7583;-0.1731;-0.0006;-0.0009;-0.0011;0.0012;-0.0005;0.0012;-0.0007
2535;0.5037;4.0392;-0.1740;-0.0006;-0.0009;-0.0001;0.0028;0.0000;0.0032;-0.0028
2536;0.5066;4.3048;-0.1680;-0.0006;-0.0008;-0.0005;0.0021;-0.0006;0.0022;-0.0015
2537;0.5548;4.5384;-0.1704;-0.0007;-0.0013;0.0001;0.0022;-0.0019;0.0024;-0.0003
2538;0.2063;-4.5522;-0.1921;-0.0018;0.0013;-0.0005;0.0025;-0.0001;0.0029;-0.0024
2539;0.2157;-4.3149;-0.1908;-0.0016;0.0012;-0.0008;0.0027;-0.0007;0.0029;-0.0021
2540;0.2095;-4.0457;-0.1892;-0.0015;0.0008;-0.0007;0.0032;-0.0008;0.0034;-0.0024
2541;0.2092;-3.7638;-0.1893;-0.0019;0.0007;0.0022;0.0021;-0.0016;0.0023;-0.0005
2542;0.2111;-3.4749;-0.1893;-0.0022;0.0000;0.0017;0.0011;-0.0012;0.0013;0.0002
2543;0.2134;-3.1815;-0.1881;-0.0017;0.0002;0.0002;0.0013;0.0016;0.0030;-0.0030
2544;0.2153;-2.8868;-0.1872;-0.0014;0.0007;-0.0001;0.0024;-0.0002;0.0027;-0.0023
2545;0.2167;-2.5925;-0.1856;-0.0016;0.0002;0.0003;0.0025;-0.0007;0.0026;-0.0018
2546;0.2189;-2.2979;-0.1838;-0.0018;0.0002;0.0022;0.0028;0.0008;0.0038;-0.0036
2547;0.2207;-2.0007;-0.1817;-0.0017;0.0009;-0.0016;0.0021;0.0010;0.0032;-0.0031
2548;0.2227;-1.7080;-0.1872;-0.0017;0.0009;0.0016;0.0016;-0.0008;0.0018;-0.0008
2549;0.2247;-1.4138;-0.1894;-0.0011;0.0002;0.0005;0.0026;-0.0013;0.0026;-0.0013
