# Units: length:mm angle:deg time:s 
# Stage: Stufe 91
stage;index;relative_time;date
"Stufe 91";91;31.4439;"2023-02-10T13:54:28.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2597;-0.0439;3.4385;-0.1780;-0.0514;-0.0385;-0.0039;0.0466;-0.0147;0.0482;-0.0319
2598;-0.0448;3.7271;-0.1772;-0.0526;-0.0426;-0.0020;0.0486;-0.0150;0.0500;-0.0336
2599;-0.0455;4.0104;-0.1755;-0.0526;-0.0473;-0.0043;0.0500;-0.0168;0.0512;-0.0332
2600;-0.0477;4.2780;-0.1781;-0.0546;-0.0523;-0.0026;0.0512;-0.0190;0.0523;-0.0321
2601;-0.0475;4.5065;-0.1784;-0.0555;-0.0562;-0.0046;0.0515;-0.0183;0.0529;-0.0331
2602;-0.3522;-4.5048;-0.1960;-0.0771;0.0557;-0.0043;0.0481;-0.0208;0.0492;-0.0272
2603;-0.3693;-4.2675;-0.1953;-0.0771;0.0508;-0.0019;0.0464;-0.0177;0.0475;-0.0287
2604;-0.3632;-3.9980;-0.1922;-0.0756;0.0456;-0.0022;0.0453;-0.0160;0.0469;-0.0292
2605;-0.3567;-3.7153;-0.1911;-0.0724;0.0416;-0.0040;0.0450;-0.0143;0.0468;-0.0307
2606;-0.3518;-3.4284;-0.1922;-0.0702;0.0380;-0.0041;0.0441;-0.0139;0.0456;-0.0301
2607;-0.3477;-3.1393;-0.1899;-0.0681;0.0335;-0.0044;0.0435;-0.0130;0.0450;-0.0304
2608;-0.3445;-2.8479;-0.1880;-0.0671;0.0305;-0.0035;0.0420;-0.0128;0.0434;-0.0292
2609;-0.3415;-2.5583;-0.1920;-0.0659;0.0260;-0.0064;0.0411;-0.0124;0.0424;-0.0286
2610;-0.3379;-2.2658;-0.1894;-0.0634;0.0234;-0.0047;0.0406;-0.0106;0.0423;-0.0300
2611;-0.3342;-1.9760;-0.1918;-0.0626;0.0198;-0.0015;0.0397;-0.0110;0.0412;-0.0287
2612;-0.3322;-1.6822;-0.1894;-0.0618;0.0167;-0.0058;0.0385;-0.0110;0.0398;-0.0275
2613;-0.3288;-1.3892;-0.1901;-0.0605;0.0136;-0.0102;0.0390;-0.0087;0.0410;-0.0303
2614;-0.3270;-1.0968;-0.1872;-0.0599;0.0114;-0.0048;0.0416;-0.0093;0.0437;-0.0323
2615;-0.3252;-0.8047;-0.1864;-0.0596;0.0086;-0.0024;0.0418;-0.0084;0.0442;-0.0334
2616;-0.3225;-0.5117;-0.1868;-0.0596;0.0058;-0.0038;0.0407;-0.0105;0.0423;-0.0302
2617;-0.3198;-0.2205;-0.1895;-0.0584;0.0024;-0.0032;0.0395;-0.0105;0.0410;-0.0291
2618;-0.3187;0.0731;-0.1854;-0.0585;-0.0003;-0.0014;0.0395;-0.0084;0.0416;-0.0311
2619;-0.3167;0.3673;-0.1857;-0.0583;-0.0022;-0.0035;0.0397;-0.0076;0.0422;-0.0321
2620;-0.3139;0.6602;-0.1865;-0.0574;-0.0047;-0.0026;0.0388;-0.0088;0.0407;-0.0301
2621;-0.3120;0.9535;-0.1859;-0.0578;-0.0075;-0.0024;0.0392;-0.0099;0.0408;-0.0293
2622;-0.3118;1.2470;-0.1850;-0.0584;-0.0102;-0.0020;0.0403;-0.0093;0.0423;-0.0310
2623;-0.3091;1.5412;-0.1819;-0.0584;-0.0131;-0.0027;0.0410;-0.0102;0.0427;-0.0308
2624;-0.3078;1.8336;-0.1831;-0.0587;-0.0165;-0.0025;0.0403;-0.0118;0.0414;-0.0285
2625;-0.3066;2.1276;-0.1814;-0.0585;-0.0197;-0.0037;0.0407;-0.0100;0.0425;-0.0306
2626;-0.3065;2.4197;-0.1805;-0.0603;-0.0233;0.0001;0.0409;-0.0116;0.0424;-0.0293
2627;-0.3053;2.7137;-0.1797;-0.0608;-0.0263;-0.0013;0.0405;-0.0130;0.0415;-0.0276
2628;-0.3037;3.0078;-0.1766;-0.0610;-0.0306;-0.0050;0.0423;-0.0132;0.0435;-0.0291
2629;-0.3029;3.3007;-0.1777;-0.0616;-0.0340;-0.0062;0.0439;-0.0135;0.0455;-0.0303
2630;-0.3045;3.5906;-0.1801;-0.0637;-0.0388;-0.0057;0.0450;-0.0154;0.0465;-0.0296
2631;-0.3053;3.8804;-0.1788;-0.0653;-0.0432;-0.0041;0.0470;-0.0151;0.0485;-0.0319
2632;-0.3084;4.1711;-0.1783;-0.0667;-0.0475;-0.0049;0.0484;-0.0166;0.0500;-0.0317
2633;-0.3247;4.4674;-0.1782;-0.0692;-0.0529;-0.0034;0.0500;-0.0186;0.0515;-0.0313
2634;-0.6228;-4.4655;-0.1989;-0.0894;0.0513;-0.0074;0.0450;-0.0176;0.0466;-0.0273
2635;-0.6236;-4.1555;-0.1920;-0.0870;0.0466;-0.0040;0.0428;-0.0147;0.0445;-0.0281
2636;-0.6165;-3.8626;-0.1953;-0.0844;0.0426;-0.0043;0.0417;-0.0139;0.0434;-0.0277
2637;-0.6115;-3.5721;-0.1942;-0.0817;0.0384;-0.0056;0.0414;-0.0137;0.0430;-0.0276
2638;-0.6071;-3.2819;-0.1914;-0.0794;0.0345;-0.0045;0.0417;-0.0138;0.0430;-0.0278
2639;-0.6038;-2.9920;-0.1910;-0.0778;0.0301;-0.0044;0.0407;-0.0116;0.0424;-0.0291
2640;-0.5995;-2.6996;-0.1886;-0.0756;0.0272;-0.0048;0.0393;-0.0121;0.0406;-0.0272
2641;-0.5969;-2.4088;-0.1920;-0.0746;0.0239;-0.0060;0.0403;-0.0108;0.0420;-0.0295
2642;-0.5945;-2.1200;-0.1961;-0.0739;0.0206;0.0004;0.0396;-0.0101;0.0414;-0.0295
2643;-0.5909;-1.8255;-0.1917;-0.0723;0.0180;-0.0033;0.0381;-0.0107;0.0396;-0.0274
2644;-0.5882;-1.5322;-0.1923;-0.0699;0.0145;-0.0099;0.0389;-0.0096;0.0406;-0.0293
2645;-0.5858;-1.2403;-0.1921;-0.0706;0.0122;-0.0062;0.0394;-0.0086;0.0414;-0.0308
2646;-0.5833;-0.9470;-0.1908;-0.0704;0.0095;-0.0074;0.0384;-0.0079;0.0406;-0.0305
2647;-0.5806;-0.6532;-0.1853;-0.0695;0.0078;-0.0023;0.0373;-0.0087;0.0391;-0.0286
2648;-0.5791;-0.3607;-0.1853;-0.0689;0.0044;-0.0036;0.0375;-0.0103;0.0387;-0.0272
2649;-0.5763;-0.0695;-0.1911;-0.0680;0.0013;-0.0048;0.0385;-0.0098;0.0400;-0.0286
2650;-0.5748;0.2249;-0.1880;-0.0683;-0.0013;-0.0064;0.0384;-0.0078;0.0406;-0.0306
2651;-0.5728;0.5186;-0.1884;-0.0674;-0.0032;-0.0061;0.0385;-0.0078;0.0407;-0.0307
2652;-0.5708;0.8110;-0.1876;-0.0672;-0.0061;-0.0032;0.0386;-0.0097;0.0402;-0.0290
2653;-0.5694;1.1054;-0.1857;-0.0678;-0.0087;-0.0049;0.0381;-0.0094;0.0397;-0.0287
2654;-0.5685;1.3974;-0.1864;-0.0686;-0.0121;-0.0032;0.0384;-0.0100;0.0398;-0.0283
2655;-0.5665;1.6919;-0.1874;-0.0688;-0.0148;-0.0079;0.0390;-0.0108;0.0403;-0.0283
2656;-0.5645;1.9858;-0.1850;-0.0681;-0.0184;-0.0097;0.0414;-0.0088;0.0437;-0.0326
2657;-0.5654;2.2811;-0.1780;-0.0699;-0.0196;-0.0036;0.0421;-0.0093;0.0445;-0.0329
2658;-0.5632;2.5726;-0.1840;-0.0698;-0.0237;-0.0059;0.0405;-0.0129;0.0416;-0.0276
2659;-0.5634;2.8659;-0.1810;-0.0710;-0.0277;-0.0060;0.0414;-0.0123;0.0429;-0.0292
2660;-0.5618;3.1589;-0.1823;-0.0721;-0.0309;-0.0064;0.0428;-0.0107;0.0451;-0.0320
2661;-0.5620;3.4523;-0.1771;-0.0740;-0.0341;-0.0028;0.0429;-0.0142;0.0445;-0.0286
2662;-0.5631;3.7420;-0.1789;-0.0758;-0.0386;-0.0032;0.0434;-0.0143;0.0451;-0.0290
2663;-0.5650;4.0304;-0.1769;-0.0771;-0.0428;-0.0046;0.0448;-0.0142;0.0468;-0.0305
2664;-0.5704;4.3112;-0.1764;-0.0796;-0.0468;-0.0035;0.0461;-0.0174;0.0478;-0.0286
2665;-0.6160;4.5742;-0.1768;-0.0839;-0.0514;-0.0032;0.0466;-0.0188;0.0483;-0.0277
2666;-0.9116;-4.5633;-0.2005;-0.1025;0.0503;-0.0065;0.0418;-0.0168;0.0433;-0.0249
2667;-0.8775;-4.2904;-0.1980;-0.0991;0.0458;-0.0075;0.0411;-0.0149;0.0427;-0.0262
2668;-0.8761;-4.0031;-0.1946;-0.0965;0.0423;-0.0049;0.0413;-0.0132;0.0433;-0.0280
2669;-0.8703;-3.7147;-0.1962;-0.0933;0.0383;-0.0071;0.0418;-0.0134;0.0438;-0.0284
2670;-0.8667;-3.4251;-0.1958;-0.0908;0.0343;-0.0078;0.0416;-0.0123;0.0434;-0.0292
2671;-0.8634;-3.1335;-0.1930;-0.0894;0.0313;-0.0073;0.0409;-0.0109;0.0428;-0.0300
2672;-0.8585;-2.8423;-0.1893;-0.0868;0.0283;-0.0030;0.0414;-0.0120;0.0429;-0.0294
2673;-0.8557;-2.5518;-0.1944;-0.0858;0.0241;-0.0086;0.0409;-0.0121;0.0424;-0.0288
2674;-0.8525;-2.2595;-0.1910;-0.0840;0.0211;-0.0064;0.0383;-0.0087;0.0405;-0.0296
2675;-0.8492;-1.9681;-0.1911;-0.0819;0.0189;-0.0019;0.0374;-0.0096;0.0390;-0.0277
2676;-0.8463;-1.6759;-0.1938;-0.0809;0.0155;-0.0063;0.0385;-0.0102;0.0400;-0.0283
2677;-0.8448;-1.3828;-0.1923;-0.0807;0.0131;-0.0057;0.0384;-0.0083;0.0405;-0.0302
2678;-0.8416;-1.0894;-0.1893;-0.0795;0.0103;-0.0066;0.0365;-0.0088;0.0382;-0.0278
2679;-0.8396;-0.7964;-0.1885;-0.0787;0.0080;-0.0055;0.0355;-0.0079;0.0374;-0.0276
2680;-0.8372;-0.5034;-0.1861;-0.0782;0.0055;-0.0032;0.0355;-0.0081;0.0373;-0.0274
2681;-0.8348;-0.2100;-0.1886;-0.0777;0.0037;-0.0045;0.0360;-0.0084;0.0377;-0.0276
2682;-0.8333;0.0818;-0.1913;-0.0780;0.0005;-0.0046;0.0362;-0.0099;0.0375;-0.0264
2683;-0.8312;0.3761;-0.1901;-0.0775;-0.0023;-0.0082;0.0365;-0.0076;0.0385;-0.0288
2684;-0.8288;0.6707;-0.1838;-0.0772;-0.0040;-0.0038;0.0376;-0.0083;0.0395;-0.0293
2685;-0.8270;0.9628;-0.1873;-0.0771;-0.0074;-0.0056;0.0376;-0.0096;0.0391;-0.0280
2686;-0.8258;1.2570;-0.1859;-0.0775;-0.0094;-0.0048;0.0364;-0.0082;0.0382;-0.0282
2687;-0.8246;1.5502;-0.1892;-0.0780;-0.0121;-0.0074;0.0365;-0.0095;0.0381;-0.0270
2688;-0.8234;1.8441;-0.1868;-0.0786;-0.0151;-0.0073;0.0387;-0.0100;0.0405;-0.0287
2689;-0.8234;2.1372;-0.1842;-0.0806;-0.0179;-0.0029;0.0392;-0.0077;0.0418;-0.0315
2690;-0.8224;2.4325;-0.1783;-0.0809;-0.0202;-0.0016;0.0395;-0.0108;0.0410;-0.0286
2691;-0.8209;2.7253;-0.1863;-0.0812;-0.0239;-0.0095;0.0405;-0.0116;0.0422;-0.0289
2692;-0.8212;3.0187;-0.1805;-0.0826;-0.0269;-0.0030;0.0414;-0.0101;0.0437;-0.0313
2693;-0.8196;3.3132;-0.1799;-0.0834;-0.0298;-0.0059;0.0417;-0.0127;0.0433;-0.0289
2694;-0.8211;3.6037;-0.1832;-0.0854;-0.0347;-0.0065;0.0414;-0.0134;0.0431;-0.0279
2695;-0.8227;3.8959;-0.1801;-0.0876;-0.0379;-0.0049;0.0433;-0.0126;0.0457;-0.0307
2696;-0.8260;4.1864;-0.1735;-0.0898;-0.0417;-0.0019;0.0443;-0.0156;0.0461;-0.0286
2697;-0.8315;4.4772;-0.1744;-0.0922;-0.0473;-0.0044;0.0437;-0.0188;0.0453;-0.0247
2698;-1.1876;-4.6583;-0.1985;-0.1143;0.0493;-0.0056;0.0407;-0.0139;0.0435;-0.0267
2699;-1.1484;-4.4054;-0.1968;-0.1101;0.0460;-0.0077;0.0396;-0.0151;0.0415;-0.0244
2700;-1.1343;-4.1371;-0.1972;-0.1073;0.0419;-0.0080;0.0389;-0.0139;0.0406;-0.0249
2701;-1.1304;-3.8540;-0.1941;-0.1053;0.0381;-0.0077;0.0393;-0.0122;0.0414;-0.0271
2702;-1.1263;-3.5670;-0.1942;-0.1028;0.0350;-0.0038;0.0400;-0.0118;0.0419;-0.0281
2703;-1.1216;-3.2766;-0.1953;-0.1001;0.0313;-0.0083;0.0393;-0.0109;0.0412;-0.0283
2704;-1.1179;-2.9851;-0.1930;-0.0983;0.0285;-0.0067;0.0385;-0.0109;0.0404;-0.0276
2705;-1.1151;-2.6933;-0.1915;-0.0968;0.0249;-0.0088;0.0377;-0.0119;0.0390;-0.0257
2706;-1.1109;-2.4024;-0.1944;-0.0946;0.0214;-0.0104;0.0366;-0.0088;0.0385;-0.0277
2707;-1.1075;-2.1097;-0.1934;-0.0925;0.0198;-0.0065;0.0379;-0.0076;0.0403;-0.0303
2708;-1.1046;-1.8172;-0.1937;-0.0913;0.0168;-0.0087;0.0379;-0.0111;0.0391;-0.0268
2709;-1.1019;-1.5243;-0.1904;-0.0896;0.0136;-0.0088;0.0358;-0.0084;0.0375;-0.0274
2710;-1.1002;-1.2311;-0.1882;-0.0896;0.0118;-0.0058;0.0355;-0.0071;0.0376;-0.0284
2711;-1.0965;-0.9383;-0.1901;-0.0882;0.0094;-0.0076;0.0354;-0.0088;0.0370;-0.0267
2712;-1.0945;-0.6461;-0.1907;-0.0875;0.0067;-0.0061;0.0341;-0.0087;0.0355;-0.0254
2713;-1.0921;-0.3514;-0.1875;-0.0866;0.0044;-0.0084;0.0343;-0.0065;0.0364;-0.0277
2714;-1.0896;-0.0579;-0.1913;-0.0866;0.0026;-0.0109;0.0343;-0.0084;0.0358;-0.0259
2715;-1.0878;0.2345;-0.1892;-0.0862;-0.0003;-0.0074;0.0349;-0.0093;0.0362;-0.0256
2716;-1.0866;0.5280;-0.1880;-0.0862;-0.0029;-0.0075;0.0357;-0.0069;0.0379;-0.0288
2717;-1.0845;0.8221;-0.1859;-0.0863;-0.0045;-0.0045;0.0355;-0.0087;0.0371;-0.0268
2718;-1.0834;1.1146;-0.1852;-0.0866;-0.0081;-0.0043;0.0356;-0.0084;0.0374;-0.0272
2719;-1.0819;1.4089;-0.1888;-0.0865;-0.0099;-0.0077;0.0355;-0.0081;0.0374;-0.0274
2720;-1.0817;1.7030;-0.1862;-0.0878;-0.0126;-0.0073;0.0352;-0.0093;0.0368;-0.0260
2721;-1.0803;1.9967;-0.1824;-0.0883;-0.0153;-0.0042;0.0347;-0.0087;0.0364;-0.0260
2722;-1.0803;2.2912;-0.1839;-0.0894;-0.0176;-0.0067;0.0346;-0.0084;0.0364;-0.0262
2723;-1.0798;2.5853;-0.1816;-0.0903;-0.0207;-0.0072;0.0354;-0.0109;0.0367;-0.0245
2724;-1.0791;2.8779;-0.1834;-0.0915;-0.0239;-0.0062;0.0370;-0.0106;0.0388;-0.0264
2725;-1.0784;3.1716;-0.1833;-0.0934;-0.0268;-0.0063;0.0392;-0.0109;0.0410;-0.0283
2726;-1.0790;3.4644;-0.1833;-0.0948;-0.0305;-0.0066;0.0400;-0.0120;0.0417;-0.0279
2727;-1.0799;3.7580;-0.1802;-0.0969;-0.0335;-0.0077;0.0403;-0.0114;0.0429;-0.0289
2728;-1.0825;4.0466;-0.1792;-0.1000;-0.0375;-0.0046;0.0410;-0.0141;0.0428;-0.0268
2729;-1.0817;4.3312;-0.1773;-0.1014;-0.0417;-0.0046;0.0411;-0.0164;0.0426;-0.0247
2730;-1.0506;4.6098;-0.1794;-0.1030;-0.0471;-0.0089;0.0422;-0.0169;0.0445;-0.0251
2731;-1.4065;-4.5676;-0.1975;-0.1223;0.0450;-0.0085;0.0389;-0.0130;0.0420;-0.0257
2732;-1.3980;-4.2807;-0.1995;-0.1187;0.0411;-0.0114;0.0386;-0.0136;0.0409;-0.0249
2733;-1.3897;-3.9974;-0.1976;-0.1162;0.0371;-0.0090;0.0366;-0.0120;0.0387;-0.0245
2734;-1.3842;-3.7106;-0.2000;-0.1131;0.0341;-0.0081;0.0352;-0.0105;0.0373;-0.0246
2735;-1.3800;-3.4199;-0.1976;-0.1111;0.0312;-0.0088;0.0350;-0.0105;0.0369;-0.0244
2736;-1.3764;-3.1283;-0.1949;-0.1085;0.0281;-0.0093;0.0354;-0.0107;0.0371;-0.0247
2737;-1.3728;-2.8370;-0.1955;-0.1064;0.0249;-0.0100;0.0345;-0.0097;0.0364;-0.0249
2738;-1.3688;-2.5447;-0.1941;-0.1041;0.0225;-0.0088;0.0330;-0.0089;0.0346;-0.0241
2739;-1.3651;-2.2532;-0.1956;-0.1025;0.0201;-0.0069;0.0334;-0.0070;0.0355;-0.0263
2740;-1.3625;-1.9594;-0.1935;-0.1015;0.0182;-0.0075;0.0340;-0.0098;0.0353;-0.0242
2741;-1.3592;-1.6679;-0.1932;-0.0995;0.0143;-0.0081;0.0345;-0.0101;0.0357;-0.0244
2742;-1.3566;-1.3758;-0.1958;-0.0981;0.0118;-0.0085;0.0335;-0.0067;0.0355;-0.0268
2743;-1.3550;-1.0809;-0.1907;-0.0978;0.0107;-0.0063;0.0329;-0.0068;0.0348;-0.0260
2744;-1.3511;-0.7874;-0.1901;-0.0960;0.0076;-0.0101;0.0331;-0.0104;0.0340;-0.0227
2745;-1.3495;-0.4931;-0.1879;-0.0952;0.0048;-0.0141;0.0326;-0.0068;0.0344;-0.0258
2746;-1.3465;-0.2008;-0.1916;-0.0952;0.0032;-0.0114;0.0333;-0.0066;0.0352;-0.0266
2747;-1.3445;0.0924;-0.1880;-0.0951;0.0011;-0.0067;0.0342;-0.0081;0.0358;-0.0261
2748;-1.3438;0.3853;-0.1900;-0.0955;-0.0015;-0.0072;0.0341;-0.0078;0.0358;-0.0264
2749;-1.3425;0.6797;-0.1882;-0.0951;-0.0035;-0.0077;0.0345;-0.0063;0.0368;-0.0282
2750;-1.3402;0.9748;-0.1849;-0.0950;-0.0052;-0.0074;0.0349;-0.0077;0.0367;-0.0272
2751;-1.3394;1.2675;-0.1893;-0.0956;-0.0075;-0.0080;0.0355;-0.0079;0.0374;-0.0276
2752;-1.3383;1.5614;-0.1871;-0.0958;-0.0102;-0.0072;0.0352;-0.0092;0.0366;-0.0260
2753;-1.3373;1.8552;-0.1867;-0.0963;-0.0128;-0.0075;0.0339;-0.0087;0.0354;-0.0252
2754;-1.3370;2.1494;-0.1839;-0.0979;-0.0155;-0.0067;0.0334;-0.0078;0.0352;-0.0256
2755;-1.3357;2.4439;-0.1863;-0.0985;-0.0172;-0.0080;0.0341;-0.0088;0.0356;-0.0252
2756;-1.3362;2.7380;-0.1833;-0.0995;-0.0203;-0.0075;0.0354;-0.0102;0.0369;-0.0252
2757;-1.3359;3.0304;-0.1842;-0.1018;-0.0239;-0.0062;0.0362;-0.0112;0.0379;-0.0250
2758;-1.3366;3.3233;-0.1868;-0.1039;-0.0270;-0.0068;0.0371;-0.0106;0.0389;-0.0264
2759;-1.3372;3.6176;-0.1845;-0.1055;-0.0299;-0.0086;0.0379;-0.0097;0.0404;-0.0282
2760;-1.3399;3.9094;-0.1797;-0.1085;-0.0330;-0.0046;0.0378;-0.0125;0.0400;-0.0252
2761;-1.3411;4.1956;-0.1775;-0.1105;-0.0375;-0.0049;0.0383;-0.0143;0.0402;-0.0239
2762;-1.3350;4.4703;-0.1790;-0.1126;-0.0414;-0.0074;0.0392;-0.0144;0.0417;-0.0246
2763;-1.3076;4.7024;-0.1806;-0.1139;-0.0450;-0.0088;0.0389;-0.0138;0.0417;-0.0249
2764;-1.6238;-4.7005;-0.2006;-0.1315;0.0439;-0.0097;0.0359;-0.0132;0.0383;-0.0226
2765;-1.6514;-4.4200;-0.2000;-0.1294;0.0398;-0.0124;0.0348;-0.0121;0.0373;-0.0226
2766;-1.6491;-4.1365;-0.1987;-0.1265;0.0369;-0.0136;0.0336;-0.0104;0.0358;-0.0231
2767;-1.6430;-3.8505;-0.1955;-0.1230;0.0341;-0.0096;0.0344;-0.0106;0.0364;-0.0238
2768;-1.6379;-3.5624;-0.1986;-0.1204;0.0309;-0.0108;0.0337;-0.0101;0.0357;-0.0235
2769;-1.6345;-3.2694;-0.1922;-0.1177;0.0282;-0.0127;0.0318;-0.0100;0.0334;-0.0218
2770;-1.6308;-2.9796;-0.1950;-0.1163;0.0249;-0.0114;0.0322;-0.0096;0.0337;-0.0226
2771;-1.6258;-2.6870;-0.1927;-0.1134;0.0228;-0.0093;0.0326;-0.0080;0.0347;-0.0246
2772;-1.6220;-2.3944;-0.1915;-0.1111;0.0203;-0.0092;0.0324;-0.0079;0.0343;-0.0245
2773;-1.6192;-2.1022;-0.1948;-0.1095;0.0181;-0.0108;0.0311;-0.0079;0.0327;-0.0232
2774;-1.6163;-1.8102;-0.1944;-0.1085;0.0153;-0.0091;0.0311;-0.0086;0.0323;-0.0225
2775;-1.6132;-1.5165;-0.1923;-0.1070;0.0134;-0.0090;0.0315;-0.0082;0.0329;-0.0234
2776;-1.6102;-1.2247;-0.1953;-0.1058;0.0106;-0.0094;0.0308;-0.0058;0.0328;-0.0250
2777;-1.6085;-0.9295;-0.1912;-0.1050;0.0095;-0.0091;0.0311;-0.0092;0.0321;-0.0219
2778;-1.6055;-0.6379;-0.1943;-0.1039;0.0056;-0.0124;0.0318;-0.0083;0.0330;-0.0235
2779;-1.6035;-0.3436;-0.1938;-0.1029;0.0046;-0.0108;0.0314;-0.0060;0.0333;-0.0253
2780;-1.6023;-0.0496;-0.1893;-0.1038;0.0022;-0.0092;0.0308;-0.0074;0.0322;-0.0234
2781;-1.6002;0.2434;-0.1895;-0.1035;0.0002;-0.0069;0.0306;-0.0067;0.0322;-0.0239
2782;-1.5988;0.5375;-0.1913;-0.1033;-0.0018;-0.0097;0.0311;-0.0069;0.0327;-0.0242
2783;-1.5985;0.8317;-0.1901;-0.1040;-0.0038;-0.0094;0.0323;-0.0069;0.0341;-0.0254
2784;-1.5965;1.1258;-0.1880;-0.1041;-0.0059;-0.0081;0.0325;-0.0070;0.0342;-0.0255
2785;-1.5956;1.4204;-0.1864;-0.1048;-0.0082;-0.0093;0.0321;-0.0085;0.0334;-0.0236
2786;-1.5942;1.7138;-0.1866;-0.1050;-0.0111;-0.0097;0.0330;-0.0088;0.0343;-0.0242
2787;-1.5937;2.0075;-0.1851;-0.1053;-0.0132;-0.0064;0.0340;-0.0085;0.0356;-0.0255
2788;-1.5923;2.3016;-0.1860;-0.1062;-0.0160;-0.0091;0.0340;-0.0086;0.0356;-0.0254
2789;-1.5918;2.5948;-0.1881;-0.1078;-0.0190;-0.0104;0.0351;-0.0080;0.0373;-0.0271
2790;-1.5925;2.8895;-0.1857;-0.1097;-0.0205;-0.0064;0.0355;-0.0092;0.0376;-0.0263
2791;-1.5932;3.1830;-0.1861;-0.1120;-0.0239;-0.0078;0.0352;-0.0106;0.0369;-0.0245
2792;-1.5938;3.4779;-0.1820;-0.1139;-0.0269;-0.0081;0.0359;-0.0087;0.0384;-0.0272
2793;-1.5960;3.7728;-0.1795;-0.1163;-0.0291;-0.0065;0.0365;-0.0089;0.0393;-0.0275
2794;-1.5975;4.0675;-0.1804;-0.1190;-0.0319;-0.0059;0.0373;-0.0118;0.0397;-0.0254
2795;-1.5966;4.3673;-0.1802;-0.1214;-0.0359;-0.0097;0.0383;-0.0134;0.0409;-0.0248
2796;-1.5814;4.6785;-0.1836;-0.1240;-0.0408;-0.0114;0.0390;-0.0142;0.0418;-0.0247
2797;-1.8865;-4.7856;-0.2009;-0.1415;0.0420;-0.0145;0.0339;-0.0116;0.0369;-0.0221
2798;-1.9015;-4.5452;-0.1996;-0.1394;0.0397;-0.0103;0.0321;-0.0107;0.0352;-0.0213
2799;-1.9057;-4.2734;-0.1989;-0.1355;0.0365;-0.0132;0.0308;-0.0103;0.0335;-0.0204
2800;-1.9031;-3.9902;-0.1939;-0.1329;0.0340;-0.0104;0.0310;-0.0097;0.0332;-0.0212
2801;-1.8971;-3.7036;-0.1987;-0.1309;0.0307;-0.0142;0.0324;-0.0100;0.0344;-0.0223
2802;-1.8908;-3.4137;-0.1964;-0.1271;0.0278;-0.0122;0.0324;-0.0090;0.0347;-0.0233
2803;-1.8872;-3.1225;-0.1935;-0.1244;0.0253;-0.0083;0.0303;-0.0094;0.0318;-0.0209
2804;-1.8838;-2.8304;-0.1957;-0.1227;0.0225;-0.0122;0.0295;-0.0086;0.0310;-0.0208
2805;-1.8800;-2.5378;-0.1941;-0.1204;0.0201;-0.0120;0.0322;-0.0076;0.0341;-0.0245
2806;-1.8763;-2.2447;-0.1931;-0.1186;0.0182;-0.0114;0.0331;-0.0070;0.0354;-0.0260
2807;-1.8730;-1.9520;-0.1943;-0.1166;0.0161;-0.0120;0.0316;-0.0072;0.0334;-0.0244
2808;-1.8702;-1.6586;-0.1910;-0.1156;0.0141;-0.0095;0.0306;-0.0073;0.0323;-0.0233
2809;-1.8670;-1.3665;-0.1950;-0.1136;0.0116;-0.0112;0.0296;-0.0069;0.0311;-0.0227
2810;-1.8648;-1.0730;-0.1951;-0.1132;0.0103;-0.0095;0.0298;-0.0069;0.0313;-0.0230
2811;-1.8620;-0.7798;-0.1928;-0.1118;0.0074;-0.0100;0.0310;-0.0087;0.0321;-0.0223
2812;-1.8596;-0.4858;-0.1931;-0.1114;0.0053;-0.0124;0.0305;-0.0068;0.0320;-0.0237
2813;-1.8574;-0.1932;-0.1967;-0.1106;0.0029;-0.0137;0.0281;-0.0078;0.0290;-0.0203
2814;-1.8562;0.1008;-0.1947;-0.1106;0.0009;-0.0129;0.0284;-0.0058;0.0300;-0.0227
2815;-1.8545;0.3953;-0.1919;-0.1107;-0.0004;-0.0104;0.0298;-0.0058;0.0316;-0.0240
2816;-1.8532;0.6894;-0.1911;-0.1112;-0.0026;-0.0108;0.0284;-0.0072;0.0295;-0.0212
2817;-1.8521;0.9832;-0.1933;-0.1114;-0.0047;-0.0130;0.0283;-0.0066;0.0296;-0.0217
2818;-1.8510;1.2787;-0.1876;-0.1119;-0.0061;-0.0104;0.0290;-0.0058;0.0307;-0.0232
2819;-1.8495;1.5731;-0.1878;-0.1119;-0.0082;-0.0118;0.0303;-0.0087;0.0315;-0.0217
2820;-1.8498;1.8666;-0.1852;-0.1136;-0.0112;-0.0100;0.0323;-0.0086;0.0338;-0.0237
2821;-1.8502;2.1605;-0.1879;-0.1150;-0.0137;-0.0125;0.0328;-0.0080;0.0345;-0.0248
2822;-1.8497;2.4552;-0.1845;-0.1159;-0.0157;-0.0102;0.0329;-0.0072;0.0351;-0.0257
2823;-1.8498;2.7487;-0.1865;-0.1177;-0.0177;-0.0081;0.0333;-0.0072;0.0359;-0.0260
2824;-1.8504;3.0428;-0.1851;-0.1196;-0.0206;-0.0082;0.0334;-0.0103;0.0352;-0.0231
2825;-1.8507;3.3365;-0.1860;-0.1218;-0.0236;-0.0088;0.0330;-0.0090;0.0351;-0.0239
2826;-1.8519;3.6322;-0.1813;-0.1240;-0.0257;-0.0080;0.0334;-0.0083;0.0360;-0.0250
2827;-1.8527;3.9267;-0.1798;-0.1270;-0.0285;-0.0075;0.0344;-0.0091;0.0371;-0.0252
