# Units: length:mm angle:deg time:s 
# Stage: Stufe 55
stage;index;relative_time;date
"Stufe 55";55;27.4439;"2023-02-10T13:54:24.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1381;8.1620;-0.6665;-0.1865;0.0191;-0.0011;0.0030;0.0015;-0.0013;0.0016;-0.0003
1382;8.1657;-0.3713;-0.1879;0.0192;-0.0006;0.0038;0.0023;-0.0003;0.0025;-0.0020
1383;8.1696;-0.0762;-0.1871;0.0196;-0.0011;0.0038;0.0026;-0.0003;0.0028;-0.0023
1384;8.1731;0.2189;-0.1892;0.0193;-0.0014;0.0019;0.0024;-0.0011;0.0026;-0.0013
1385;8.1762;0.5153;-0.1917;0.0195;-0.0013;-0.0032;0.0022;-0.0008;0.0022;-0.0014
1386;8.1792;0.8117;-0.1850;0.0193;-0.0016;-0.0003;0.0017;-0.0010;0.0018;-0.0006
1387;8.1817;1.1064;-0.1840;0.0195;-0.0020;0.0031;0.0017;-0.0005;0.0018;-0.0012
1388;8.1857;1.4021;-0.1841;0.0200;-0.0021;0.0034;0.0018;-0.0004;0.0024;-0.0014
1389;8.1893;1.6994;-0.1777;0.0207;-0.0022;0.0043;0.0015;-0.0010;0.0018;-0.0006
1390;8.1920;1.9940;-0.1813;0.0201;-0.0024;0.0056;0.0014;0.0001;0.0019;-0.0015
1391;8.1959;2.2900;-0.1817;0.0208;-0.0024;0.0055;0.0012;-0.0008;0.0016;-0.0004
1392;8.1996;2.5864;-0.1821;0.0208;-0.0029;0.0032;0.0022;-0.0017;0.0024;-0.0005
1393;8.2023;2.8824;-0.1819;0.0208;-0.0035;0.0025;0.0036;0.0001;0.0042;-0.0037
1394;8.2055;3.1788;-0.1804;0.0210;-0.0030;0.0058;0.0034;-0.0004;0.0037;-0.0030
1395;8.2089;3.4763;-0.1779;0.0211;-0.0032;0.0042;0.0021;-0.0015;0.0023;-0.0006
1396;8.2132;3.7717;-0.1813;0.0219;-0.0039;0.0025;0.0005;-0.0005;0.0012;0.0000
1397;8.2165;4.0691;-0.1788;0.0225;-0.0038;0.0032;0.0006;0.0000;0.0015;-0.0006
1398;8.2203;4.3657;-0.1807;0.0233;-0.0038;0.0021;0.0016;0.0002;0.0023;-0.0018
1399;8.2230;4.6630;-0.1811;0.0228;-0.0037;0.0008;0.0012;-0.0004;0.0013;-0.0008
1400;8.2275;4.9599;-0.1778;0.0239;-0.0042;0.0027;0.0017;-0.0022;0.0027;0.0005
1401;8.2313;5.2571;-0.1771;0.0248;-0.0049;0.0006;0.0017;-0.0002;0.0020;-0.0015
1402;8.2346;5.5538;-0.1775;0.0246;-0.0048;0.0027;0.0009;-0.0004;0.0017;-0.0005
1403;8.2384;5.8520;-0.1749;0.0251;-0.0050;0.0019;0.0000;0.0001;0.0011;-0.0001
1404;8.2410;6.1510;-0.1746;0.0253;-0.0046;0.0014;0.0001;0.0006;0.0016;-0.0007
1405;8.2423;6.4499;-0.1744;0.0264;-0.0043;0.0045;0.0015;0.0002;0.0021;-0.0017
1406;8.2394;6.7474;-0.1730;0.0264;-0.0045;0.0028;0.0018;-0.0006;0.0019;-0.0013
1407;8.2855;7.0226;-0.1703;0.0273;-0.0048;0.0008;0.0016;-0.0009;0.0018;-0.0007
1408;8.3307;7.3275;-0.1713;0.0279;-0.0051;0.0044;0.0012;0.0003;0.0020;-0.0016
1409;7.9195;-6.9393;-0.1987;0.0252;0.0020;0.0052;0.0013;0.0002;0.0017;-0.0015
1410;7.8953;-6.6567;-0.1966;0.0250;0.0017;0.0027;0.0018;-0.0004;0.0020;-0.0014
1411;7.8724;-6.3781;-0.1991;0.0244;0.0020;0.0020;0.0006;0.0007;0.0018;-0.0013
1412;7.8610;-6.1000;-0.1993;0.0236;0.0022;0.0023;0.0011;-0.0004;0.0011;-0.0007
1413;7.8634;-5.8119;-0.1958;0.0229;0.0017;0.0033;0.0026;-0.0001;0.0030;-0.0025
1414;7.8674;-5.5183;-0.1901;0.0229;0.0021;0.0045;0.0025;0.0007;0.0034;-0.0032
1415;7.8704;-5.2262;-0.1951;0.0222;0.0019;0.0033;0.0020;-0.0012;0.0023;-0.0009
1416;7.8743;-4.9328;-0.1957;0.0223;0.0015;0.0022;0.0021;-0.0002;0.0025;-0.0019
1417;7.8766;-4.6382;-0.1949;0.0214;0.0019;0.0018;0.0022;-0.0002;0.0027;-0.0020
1418;7.8802;-4.3444;-0.1940;0.0216;0.0013;0.0013;0.0020;-0.0023;0.0027;0.0003
1419;7.8825;-4.0516;-0.1953;0.0203;0.0003;0.0009;0.0011;-0.0006;0.0014;-0.0005
1420;7.8844;-3.7569;-0.1935;0.0202;0.0009;0.0032;0.0012;0.0021;0.0035;-0.0033
1421;7.8880;-3.4618;-0.1922;0.0194;0.0019;0.0054;0.0014;-0.0001;0.0016;-0.0012
1422;7.8913;-3.1686;-0.1962;0.0198;0.0010;0.0022;0.0012;-0.0019;0.0019;0.0007
1423;7.8935;-2.8722;-0.1882;0.0200;0.0010;0.0029;0.0023;0.0002;0.0028;-0.0026
1424;7.8961;-2.5780;-0.1887;0.0197;0.0004;0.0017;0.0031;-0.0010;0.0033;-0.0021
1425;7.8995;-2.2839;-0.1891;0.0190;0.0005;0.0038;0.0029;-0.0010;0.0031;-0.0020
1426;7.9030;-1.9895;-0.1891;0.0193;-0.0001;0.0026;0.0033;-0.0010;0.0034;-0.0023
1427;7.9054;-1.6951;-0.1920;0.0190;0.0000;0.0023;0.0022;-0.0008;0.0024;-0.0014
1428;7.9083;-1.4001;-0.1882;0.0192;-0.0007;0.0030;0.0019;-0.0008;0.0021;-0.0011
1429;7.9130;-1.1049;-0.1883;0.0193;-0.0007;0.0024;0.0026;-0.0001;0.0030;-0.0025
1430;7.9147;-0.8101;-0.1904;0.0190;-0.0002;0.0036;0.0020;-0.0008;0.0020;-0.0013
1431;7.9171;-0.5149;-0.1880;0.0187;-0.0010;0.0030;0.0018;-0.0007;0.0018;-0.0011
1432;7.9199;-0.2188;-0.1864;0.0187;-0.0010;0.0018;0.0026;0.0009;0.0037;-0.0035
1433;7.9238;0.0758;-0.1870;0.0191;-0.0002;0.0073;0.0030;-0.0012;0.0030;-0.0018
1434;7.9262;0.3718;-0.1844;0.0187;-0.0013;0.0044;0.0029;-0.0018;0.0029;-0.0011
1435;7.9296;0.6672;-0.1850;0.0187;-0.0021;0.0013;0.0028;-0.0016;0.0028;-0.0012
1436;7.9338;0.9627;-0.1869;0.0196;-0.0020;0.0007;0.0023;-0.0010;0.0025;-0.0013
1437;7.9364;1.2586;-0.1827;0.0193;-0.0026;0.0028;0.0025;0.0002;0.0030;-0.0027
1438;7.9388;1.5552;-0.1813;0.0196;-0.0023;0.0028;0.0037;-0.0012;0.0037;-0.0025
1439;7.9429;1.8508;-0.1822;0.0199;-0.0034;-0.0005;0.0032;-0.0004;0.0035;-0.0028
1440;7.9463;2.1462;-0.1848;0.0202;-0.0024;0.0031;0.0023;0.0002;0.0030;-0.0026
1441;7.9501;2.4430;-0.1821;0.0208;-0.0028;0.0019;0.0023;-0.0006;0.0024;-0.0017
1442;7.9525;2.7395;-0.1789;0.0200;-0.0027;0.0047;0.0023;-0.0007;0.0024;-0.0016
1443;7.9563;3.0348;-0.1832;0.0202;-0.0027;0.0045;0.0021;-0.0007;0.0023;-0.0013
1444;7.9597;3.3321;-0.1791;0.0207;-0.0035;0.0031;0.0015;-0.0014;0.0022;-0.0001
1445;7.9621;3.6284;-0.1784;0.0216;-0.0039;0.0035;0.0015;-0.0007;0.0020;-0.0008
1446;7.9663;3.9249;-0.1795;0.0222;-0.0037;0.0037;0.0020;0.0000;0.0024;-0.0021
1447;7.9694;4.2208;-0.1824;0.0221;-0.0041;0.0023;0.0024;-0.0004;0.0026;-0.0020
1448;7.9733;4.5185;-0.1822;0.0227;-0.0039;0.0006;0.0022;0.0007;0.0031;-0.0029
1449;7.9775;4.8158;-0.1814;0.0231;-0.0036;0.0014;0.0022;-0.0013;0.0023;-0.0008
1450;7.9802;5.1131;-0.1772;0.0233;-0.0047;0.0010;0.0027;-0.0011;0.0027;-0.0016
1451;7.9843;5.4104;-0.1770;0.0238;-0.0043;0.0018;0.0027;-0.0001;0.0031;-0.0026
1452;7.9888;5.7067;-0.1785;0.0247;-0.0049;0.0016;0.0017;-0.0005;0.0018;-0.0012
1453;7.9928;6.0054;-0.1781;0.0253;-0.0044;0.0019;0.0009;0.0005;0.0014;-0.0013
1454;7.9953;6.3063;-0.1783;0.0257;-0.0047;0.0018;0.0012;0.0004;0.0018;-0.0016
1455;7.9911;6.6149;-0.1757;0.0263;-0.0044;0.0016;0.0007;0.0000;0.0012;-0.0008
1456;7.9819;6.9322;-0.1746;0.0270;-0.0043;0.0035;0.0004;-0.0004;0.0008;0.0001
1457;8.1129;7.1688;-0.1708;0.0275;-0.0052;0.0014;0.0004;0.0000;0.0007;-0.0004
1458;7.6919;-6.7699;-0.1998;0.0248;0.0024;0.0025;0.0011;0.0002;0.0015;-0.0013
1459;7.6454;-6.4944;-0.1965;0.0245;0.0017;0.0022;0.0017;-0.0004;0.0018;-0.0013
1460;7.6035;-6.2378;-0.1967;0.0237;0.0017;0.0011;0.0011;0.0003;0.0016;-0.0013
1461;7.6115;-5.9548;-0.1976;0.0235;0.0017;0.0024;0.0005;-0.0001;0.0015;-0.0004
1462;7.6181;-5.6635;-0.1975;0.0223;0.0017;0.0024;0.0008;0.0006;0.0016;-0.0014
1463;7.6228;-5.3691;-0.1942;0.0223;0.0022;0.0044;0.0010;0.0002;0.0014;-0.0012
1464;7.6256;-5.0761;-0.1976;0.0216;0.0019;0.0032;0.0020;-0.0007;0.0021;-0.0013
1465;7.6282;-4.7815;-0.1937;0.0217;0.0018;0.0045;0.0029;0.0000;0.0036;-0.0029
1466;7.6303;-4.4865;-0.1922;0.0207;0.0017;0.0015;0.0035;-0.0009;0.0039;-0.0026
1467;7.6333;-4.1934;-0.1934;0.0203;0.0012;0.0024;0.0028;-0.0020;0.0030;-0.0008
1468;7.6363;-3.8998;-0.1995;0.0207;0.0012;-0.0017;-0.0005;0.0004;0.0005;0.0000
1469;7.6394;-3.6053;-0.1961;0.0195;0.0012;0.0006;-0.0011;0.0009;0.0016;0.0003
1470;7.6416;-3.3105;-0.1906;0.0193;0.0012;0.0044;0.0009;-0.0010;0.0011;0.0000
1471;7.6442;-3.0143;-0.1877;0.0192;0.0007;-0.0014;0.0023;-0.0001;0.0027;-0.0022
1472;7.6467;-2.7197;-0.1873;0.0186;0.0012;0.0009;0.0026;-0.0003;0.0029;-0.0023
1473;7.6496;-2.4266;-0.1905;0.0190;0.0012;0.0033;0.0021;-0.0011;0.0022;-0.0010
1474;7.6520;-2.1320;-0.1886;0.0182;0.0004;0.0030;0.0023;-0.0023;0.0027;0.0000
1475;7.6560;-1.8390;-0.1923;0.0183;-0.0004;0.0029;0.0027;-0.0010;0.0028;-0.0017
1476;7.6593;-1.5437;-0.1916;0.0187;-0.0005;0.0019;0.0027;0.0000;0.0032;-0.0027
1477;7.6629;-1.2479;-0.1874;0.0183;-0.0001;0.0046;0.0029;-0.0007;0.0031;-0.0022
1478;7.6650;-0.9531;-0.1884;0.0181;-0.0010;0.0014;0.0022;-0.0003;0.0024;-0.0019
1479;7.6681;-0.6573;-0.1877;0.0183;-0.0007;0.0009;0.0012;-0.0006;0.0012;-0.0006
1480;7.6704;-0.3626;-0.1879;0.0182;-0.0009;0.0024;0.0022;0.0004;0.0030;-0.0026
1481;7.6741;-0.0657;-0.1843;0.0180;-0.0004;0.0022;0.0031;-0.0006;0.0033;-0.0025
1482;7.6766;0.2282;-0.1874;0.0180;-0.0015;0.0012;0.0022;-0.0009;0.0022;-0.0013
1483;7.6800;0.5238;-0.1879;0.0180;-0.0008;0.0029;0.0021;-0.0011;0.0023;-0.0010
1484;7.6836;0.8189;-0.1873;0.0181;-0.0018;0.0021;0.0025;-0.0019;0.0026;-0.0007
1485;7.6871;1.1150;-0.1861;0.0185;-0.0022;0.0003;0.0025;0.0001;0.0030;-0.0026
1486;7.6898;1.4131;-0.1784;0.0185;-0.0014;0.0030;0.0025;0.0006;0.0033;-0.0031
1487;7.6928;1.7079;-0.1819;0.0186;-0.0018;0.0028;0.0028;-0.0013;0.0029;-0.0016
1488;7.6965;2.0037;-0.1791;0.0190;-0.0021;0.0050;0.0026;-0.0013;0.0027;-0.0013
1489;7.6999;2.3002;-0.1786;0.0196;-0.0027;0.0022;0.0023;-0.0007;0.0027;-0.0016
1490;7.7033;2.5958;-0.1806;0.0197;-0.0026;0.0029;0.0028;-0.0005;0.0030;-0.0023
1491;7.7060;2.8910;-0.1831;0.0197;-0.0033;0.0022;0.0024;-0.0013;0.0026;-0.0011
1492;7.7094;3.1865;-0.1864;0.0202;-0.0035;0.0018;0.0018;-0.0004;0.0022;-0.0014
1493;7.7126;3.4854;-0.1779;0.0205;-0.0035;0.0018;0.0019;-0.0005;0.0020;-0.0014
1494;7.7159;3.7815;-0.1794;0.0211;-0.0035;0.0023;0.0024;0.0005;0.0031;-0.0029
1495;7.7197;4.0785;-0.1792;0.0213;-0.0031;0.0032;0.0019;-0.0001;0.0022;-0.0018
1496;7.7242;4.3747;-0.1811;0.0220;-0.0036;0.0020;0.0011;-0.0007;0.0011;-0.0005
1497;7.7269;4.6715;-0.1819;0.0219;-0.0036;0.0018;0.0018;-0.0002;0.0021;-0.0016
1498;7.7305;4.9696;-0.1775;0.0228;-0.0039;0.0010;0.0015;-0.0007;0.0017;-0.0008
1499;7.7340;5.2661;-0.1768;0.0233;-0.0038;0.0039;0.0010;0.0003;0.0014;-0.0013
1500;7.7377;5.5641;-0.1741;0.0234;-0.0038;0.0022;0.0020;-0.0007;0.0020;-0.0013
1501;7.7436;5.8605;-0.1735;0.0246;-0.0042;0.0028;0.0019;-0.0005;0.0020;-0.0014
1502;7.7493;6.1586;-0.1748;0.0249;-0.0042;0.0020;0.0011;0.0006;0.0017;-0.0017
1503;7.7493;6.4611;-0.1749;0.0256;-0.0038;0.0024;0.0014;-0.0002;0.0015;-0.0012
1504;7.7361;6.7674;-0.1752;0.0265;-0.0043;0.0012;0.0016;-0.0001;0.0021;-0.0015
1505;7.4640;-6.6197;-0.1985;0.0239;0.0012;0.0028;0.0009;-0.0004;0.0010;-0.0006
1506;7.3313;-6.3975;-0.1970;0.0238;0.0015;0.0034;0.0012;0.0006;0.0020;-0.0018
1507;7.3507;-6.1041;-0.1961;0.0233;0.0018;0.0012;0.0017;0.0007;0.0027;-0.0024
1508;7.3651;-5.8102;-0.1994;0.0227;0.0021;0.0019;0.0014;-0.0002;0.0018;-0.0012
1509;7.3724;-5.5144;-0.1966;0.0223;0.0016;0.0016;0.0008;0.0000;0.0011;-0.0008
1510;7.3770;-5.2191;-0.1951;0.0218;0.0018;0.0025;0.0017;-0.0001;0.0021;-0.0016
1511;7.3791;-4.9248;-0.1955;0.0207;0.0018;0.0030;0.0019;0.0000;0.0024;-0.0019
1512;7.3825;-4.6299;-0.1939;0.0201;0.0018;0.0021;0.0014;0.0004;0.0022;-0.0018
1513;7.3843;-4.3361;-0.1941;0.0194;0.0020;0.0040;0.0014;-0.0020;0.0023;0.0007
1514;7.3870;-4.0425;-0.1922;0.0197;0.0005;0.0022;0.0023;-0.0019;0.0029;-0.0004
1515;7.3917;-3.7473;-0.1907;0.0213;0.0007;0.0006;0.0020;0.0009;0.0031;-0.0029
1516;7.3936;-3.4542;-0.1935;0.0194;0.0010;0.0034;0.0019;0.0007;0.0033;-0.0026
1517;7.3957;-3.1583;-0.1906;0.0189;0.0014;0.0023;0.0017;-0.0003;0.0019;-0.0014
1518;7.3985;-2.8626;-0.1858;0.0186;0.0013;0.0025;0.0014;-0.0006;0.0015;-0.0009
1519;7.4015;-2.5706;-0.1918;0.0185;0.0006;0.0032;0.0020;-0.0013;0.0021;-0.0007
1520;7.4043;-2.2761;-0.1941;0.0181;0.0002;0.0003;0.0018;-0.0015;0.0020;-0.0003
1521;7.4069;-1.9815;-0.1898;0.0179;-0.0002;0.0038;0.0019;-0.0010;0.0020;-0.0009
1522;7.4100;-1.6853;-0.1879;0.0177;-0.0003;0.0001;0.0025;-0.0001;0.0028;-0.0023
1523;7.4129;-1.3911;-0.1900;0.0178;-0.0003;0.0013;0.0024;-0.0002;0.0027;-0.0022
1524;7.4162;-1.0962;-0.1874;0.0179;-0.0005;0.0038;0.0020;-0.0005;0.0022;-0.0016
1525;7.4185;-0.8002;-0.1890;0.0182;-0.0002;-0.0002;0.0016;-0.0003;0.0018;-0.0014
1526;7.4225;-0.5057;-0.1872;0.0183;-0.0006;0.0031;0.0013;-0.0004;0.0016;-0.0008
1527;7.4240;-0.2098;-0.1872;0.0170;-0.0005;0.0015;0.0013;-0.0006;0.0013;-0.0007
1528;7.4280;0.0845;-0.1898;0.0179;-0.0012;0.0005;0.0015;-0.0011;0.0017;-0.0005
1529;7.4308;0.3814;-0.1839;0.0178;-0.0008;0.0028;0.0015;0.0004;0.0020;-0.0019
1530;7.4341;0.6768;-0.1827;0.0175;-0.0012;0.0037;0.0012;-0.0017;0.0018;0.0005
1531;7.4374;0.9714;-0.1867;0.0183;-0.0017;0.0020;0.0014;-0.0010;0.0014;-0.0003
1532;7.4402;1.2680;-0.1842;0.0181;-0.0018;0.0012;0.0016;0.0000;0.0019;-0.0016
1533;7.4429;1.5634;-0.1858;0.0184;-0.0020;0.0011;0.0015;-0.0003;0.0017;-0.0011
1534;7.4471;1.8594;-0.1853;0.0183;-0.0018;0.0023;0.0014;-0.0015;0.0021;0.0001
1535;7.4507;2.1550;-0.1866;0.0193;-0.0032;-0.0022;0.0018;-0.0020;0.0023;0.0002
1536;7.4540;2.4524;-0.1841;0.0195;-0.0030;-0.0030;0.0018;0.0006;0.0025;-0.0024
1537;7.4560;2.7478;-0.1826;0.0185;-0.0028;0.0027;0.0018;-0.0011;0.0019;-0.0006
1538;7.4596;3.0442;-0.1829;0.0193;-0.0034;0.0001;0.0025;-0.0001;0.0028;-0.0024
1539;7.4617;3.3425;-0.1761;0.0198;-0.0031;0.0017;0.0029;-0.0003;0.0032;-0.0026
1540;7.4668;3.6374;-0.1807;0.0207;-0.0035;0.0016;0.0029;-0.0007;0.0030;-0.0022
1541;7.4697;3.9344;-0.1790;0.0208;-0.0035;0.0024;0.0024;0.0006;0.0032;-0.0030
1542;7.4740;4.2310;-0.1792;0.0217;-0.0032;0.0040;0.0024;-0.0009;0.0027;-0.0015
1543;7.4775;4.5276;-0.1820;0.0220;-0.0038;0.0004;0.0016;-0.0007;0.0017;-0.0009
1544;7.4803;4.8250;-0.1800;0.0220;-0.0038;0.0007;0.0007;0.0002;0.0014;-0.0009
1545;7.4835;5.1236;-0.1729;0.0229;-0.0037;0.0019;0.0010;-0.0001;0.0014;-0.0008
1546;7.4884;5.4186;-0.1776;0.0232;-0.0037;0.0021;0.0014;0.0004;0.0019;-0.0017
1547;7.4951;5.7142;-0.1770;0.0234;-0.0035;0.0020;0.0021;-0.0008;0.0024;-0.0013
1548;7.5028;6.0091;-0.1727;0.0248;-0.0041;0.0022;0.0013;-0.0001;0.0020;-0.0013
1549;7.5071;6.3034;-0.1740;0.0252;-0.0036;0.0017;0.0004;0.0002;0.0009;-0.0006
1550;7.4980;6.5962;-0.1767;0.0254;-0.0039;0.0016;0.0015;-0.0006;0.0017;-0.0009
1551;7.0748;-6.2389;-0.1988;0.0233;0.0015;0.0008;0.0023;0.0001;0.0030;-0.0024
1552;7.1027;-5.9542;-0.1981;0.0221;0.0016;0.0041;0.0024;0.0004;0.0031;-0.0028
1553;7.1196;-5.6596;-0.1961;0.0223;0.0017;0.0020;0.0030;-0.0005;0.0032;-0.0025
1554;7.1272;-5.3646;-0.1982;0.0214;0.0016;0.0018;0.0034;-0.0001;0.0039;-0.0033
1555;7.1306;-5.0680;-0.1922;0.0207;0.0015;0.0032;0.0019;0.0007;0.0028;-0.0026
1556;7.1344;-4.7736;-0.1939;0.0206;0.0016;0.0032;0.0007;0.0003;0.0016;-0.0010
1557;7.1373;-4.4789;-0.1927;0.0204;0.0020;0.0045;0.0004;-0.0007;0.0012;0.0003
1558;7.1392;-4.1855;-0.1940;0.0193;0.0014;0.0040;0.0004;-0.0017;0.0019;0.0014
1559;7.1425;-3.8902;-0.1895;0.0196;0.0008;0.0022;0.0032;-0.0002;0.0038;-0.0029
1560;7.1452;-3.5961;-0.1903;0.0186;0.0014;0.0042;0.0039;0.0008;0.0054;-0.0047
1561;7.1471;-3.3015;-0.1900;0.0183;0.0012;0.0031;0.0016;-0.0008;0.0016;-0.0008
1562;7.1501;-3.0075;-0.1910;0.0185;0.0006;0.0013;0.0015;-0.0011;0.0016;-0.0004
1563;7.1522;-2.7124;-0.1877;0.0178;0.0007;0.0029;0.0022;-0.0004;0.0023;-0.0018
1564;7.1555;-2.4177;-0.1880;0.0178;0.0007;0.0025;0.0024;-0.0006;0.0025;-0.0018
1565;7.1584;-2.1234;-0.1880;0.0175;0.0002;0.0019;0.0025;-0.0008;0.0029;-0.0017
1566;7.1602;-1.8282;-0.1886;0.0171;0.0002;0.0006;0.0023;-0.0004;0.0026;-0.0020
1567;7.1634;-1.5329;-0.1845;0.0175;0.0002;0.0034;0.0018;-0.0004;0.0019;-0.0014
1568;7.1660;-1.2392;-0.1893;0.0171;-0.0002;0.0019;0.0022;-0.0007;0.0023;-0.0015
1569;7.1698;-0.9457;-0.1942;0.0173;-0.0002;0.0030;0.0032;-0.0004;0.0036;-0.0029
1570;7.1727;-0.6486;-0.1889;0.0175;-0.0006;-0.0002;0.0037;-0.0009;0.0039;-0.0028
1571;7.1762;-0.3528;-0.1848;0.0177;-0.0007;0.0016;0.0026;-0.0004;0.0028;-0.0022
1572;7.1793;-0.0583;-0.1892;0.0173;-0.0010;-0.0003;0.0025;-0.0011;0.0025;-0.0015
1573;7.1813;0.2371;-0.1879;0.0172;-0.0012;0.0008;0.0036;0.0002;0.0043;-0.0038
1574;7.1843;0.5324;-0.1852;0.0172;-0.0014;0.0039;0.0030;-0.0013;0.0030;-0.0018
1575;7.1884;0.8280;-0.1862;0.0177;-0.0015;0.0024;0.0029;-0.0006;0.0031;-0.0022
1576;7.1900;1.1241;-0.1851;0.0175;-0.0016;0.0024;0.0033;-0.0005;0.0036;-0.0028
1577;7.1939;1.4200;-0.1841;0.0178;-0.0020;0.0018;0.0030;-0.0014;0.0030;-0.0016
1578;7.1965;1.7154;-0.1846;0.0178;-0.0022;0.0028;0.0023;0.0001;0.0029;-0.0025
1579;7.2001;2.0113;-0.1857;0.0184;-0.0022;0.0026;0.0027;-0.0015;0.0027;-0.0012
1580;7.2036;2.3079;-0.1838;0.0184;-0.0027;0.0013;0.0036;-0.0002;0.0041;-0.0034
1581;7.2071;2.6047;-0.1816;0.0190;-0.0025;0.0020;0.0026;0.0001;0.0032;-0.0027
1582;7.2097;2.9010;-0.1799;0.0185;-0.0029;0.0024;0.0025;-0.0002;0.0029;-0.0023
1583;7.2116;3.1989;-0.1758;0.0189;-0.0023;0.0039;0.0031;0.0000;0.0037;-0.0032
1584;7.2163;3.4930;-0.1826;0.0189;-0.0028;0.0043;0.0027;-0.0013;0.0028;-0.0014
1585;7.2205;3.7900;-0.1807;0.0198;-0.0032;0.0033;0.0029;-0.0007;0.0030;-0.0022
1586;7.2235;4.0877;-0.1783;0.0202;-0.0032;0.0027;0.0036;-0.0003;0.0041;-0.0033
1587;7.2267;4.3838;-0.1801;0.0208;-0.0037;0.0016;0.0035;-0.0012;0.0037;-0.0023
1588;7.2312;4.6818;-0.1780;0.0215;-0.0038;-0.0006;0.0021;0.0002;0.0027;-0.0023
1589;7.2343;4.9786;-0.1748;0.0225;-0.0033;0.0041;0.0020;-0.0001;0.0025;-0.0019
1590;7.2387;5.2736;-0.1784;0.0226;-0.0040;0.0017;0.0026;0.0000;0.0029;-0.0025
1591;7.2443;5.5692;-0.1731;0.0228;-0.0035;0.0031;0.0017;0.0001;0.0021;-0.0018
1592;7.2533;5.8594;-0.1767;0.0233;-0.0038;0.0001;0.0019;-0.0005;0.0026;-0.0013
1593;7.2630;6.1462;-0.1730;0.0250;-0.0038;0.0016;0.0022;-0.0003;0.0028;-0.0018
1594;7.2601;6.4267;-0.1743;0.0251;-0.0041;0.0014;0.0012;-0.0001;0.0015;-0.0011
1595;6.8214;-6.0882;-0.2000;0.0217;0.0013;0.0010;0.0012;0.0006;0.0024;-0.0018
1596;6.8556;-5.8035;-0.1985;0.0217;0.0016;0.0006;0.0018;-0.0009;0.0020;-0.0009
1597;6.8732;-5.5114;-0.2002;0.0203;0.0012;0.0025;0.0023;-0.0002;0.0026;-0.0021
1598;6.8816;-5.2145;-0.1982;0.0204;0.0011;0.0019;0.0009;0.0014;0.0023;-0.0023
1599;6.8858;-4.9160;-0.1925;0.0203;0.0024;0.0024;0.0012;0.0014;0.0028;-0.0026
1600;6.8886;-4.6216;-0.1918;0.0198;0.0021;0.0040;0.0021;-0.0023;0.0026;0.0002
1601;6.8909;-4.3281;-0.1923;0.0193;0.0010;0.0028;0.0009;0.0000;0.0010;-0.0009
1602;6.8942;-4.0334;-0.1945;0.0195;0.0018;0.0020;0.0009;-0.0007;0.0012;-0.0002
1603;6.8967;-3.7397;-0.1936;0.0184;0.0012;0.0027;0.0014;0.0003;0.0021;-0.0017
1604;6.8992;-3.4444;-0.1917;0.0184;0.0014;0.0015;0.0008;-0.0004;0.0008;-0.0003
1605;6.9014;-3.1509;-0.1920;0.0183;0.0010;0.0034;0.0023;-0.0015;0.0026;-0.0009
1606;6.9039;-2.8556;-0.1863;0.0177;0.0003;0.0035;0.0027;-0.0012;0.0030;-0.0016
1607;6.9059;-2.5612;-0.1919;0.0172;0.0003;-0.0013;0.0020;0.0004;0.0027;-0.0024
1608;6.9093;-2.2661;-0.1872;0.0171;0.0006;0.0027;0.0028;-0.0005;0.0032;-0.0023
1609;6.9120;-1.9716;-0.1890;0.0165;0.0004;0.0016;0.0027;-0.0011;0.0027;-0.0016
1610;6.9144;-1.6766;-0.1874;0.0167;-0.0003;0.0001;0.0020;-0.0009;0.0023;-0.0011
1611;6.9175;-1.3820;-0.1875;0.0169;-0.0001;0.0021;0.0019;-0.0001;0.0022;-0.0018
1612;6.9207;-1.0870;-0.1874;0.0166;-0.0003;0.0021;0.0024;0.0001;0.0029;-0.0025
1613;6.9235;-0.7921;-0.1891;0.0163;-0.0003;0.0014;0.0032;-0.0009;0.0033;-0.0023
1614;6.9259;-0.4967;-0.1828;0.0165;-0.0007;0.0053;0.0034;-0.0009;0.0036;-0.0026
1615;6.9292;-0.2018;-0.1867;0.0162;-0.0008;0.0032;0.0026;-0.0004;0.0029;-0.0022
1616;6.9318;0.0941;-0.1858;0.0162;-0.0009;0.0022;0.0025;0.0007;0.0035;-0.0033
1617;6.9350;0.3893;-0.1859;0.0159;-0.0002;0.0061;0.0028;-0.0009;0.0030;-0.0019
1618;6.9384;0.6843;-0.1855;0.0164;-0.0014;0.0040;0.0028;-0.0020;0.0029;-0.0008
1619;6.9414;0.9809;-0.1832;0.0166;-0.0015;0.0034;0.0031;0.0000;0.0035;-0.0031
1620;6.9441;1.2772;-0.1784;0.0165;-0.0013;0.0070;0.0029;-0.0012;0.0029;-0.0016
1621;6.9477;1.5727;-0.1818;0.0171;-0.0024;0.0012;0.0023;-0.0011;0.0024;-0.0012
1622;6.9505;1.8691;-0.1811;0.0174;-0.0020;0.0021;0.0023;0.0000;0.0027;-0.0023
1623;6.9541;2.1639;-0.1862;0.0176;-0.0024;0.0007;0.0027;-0.0007;0.0028;-0.0020
