# Units: length:mm angle:deg time:s 
# Stage: Stufe 29
stage;index;relative_time;date
"Stufe 29";29;24.5551;"2023-02-10T13:54:21.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2452;0.9646;-1.8691;-0.1851;0.0002;-0.0008;0.0003;0.0003;0.0005;0.0010;-0.0009
2453;0.9666;-1.5737;-0.1869;0.0002;-0.0003;-0.0008;0.0007;0.0011;0.0021;-0.0018
2454;0.9677;-1.2785;-0.1827;-0.0002;-0.0002;0.0039;-0.0002;0.0000;0.0005;0.0003
2455;0.9713;-0.9820;-0.1842;0.0003;-0.0003;-0.0030;0.0000;-0.0006;0.0018;0.0006
2456;0.9735;-0.6874;-0.1846;0.0006;-0.0002;-0.0002;0.0008;-0.0001;0.0010;-0.0008
2457;0.9750;-0.3920;-0.1851;0.0001;-0.0005;-0.0013;-0.0004;-0.0001;0.0010;0.0005
2458;0.9769;-0.0955;-0.1829;0.0001;0.0001;-0.0005;-0.0006;0.0007;0.0009;-0.0001
2459;0.9789;0.1997;-0.1831;0.0001;-0.0001;0.0002;-0.0003;-0.0010;0.0013;0.0012
2460;0.9803;0.4952;-0.1830;0.0000;-0.0006;-0.0007;-0.0002;0.0003;0.0011;-0.0001
2461;0.9835;0.7907;-0.1834;0.0005;-0.0001;0.0020;0.0001;-0.0003;0.0012;0.0002
2462;0.9854;1.0863;-0.1843;0.0002;-0.0008;-0.0001;-0.0004;0.0004;0.0011;0.0000
2463;0.9862;1.3843;-0.1805;0.0004;0.0003;0.0006;-0.0007;0.0010;0.0017;-0.0003
2464;0.9891;1.6800;-0.1803;0.0006;0.0002;0.0018;0.0009;0.0006;0.0017;-0.0015
2465;0.9906;1.9773;-0.1771;0.0003;0.0005;0.0025;0.0021;-0.0007;0.0022;-0.0014
2466;0.9931;2.2728;-0.1808;0.0004;-0.0001;-0.0004;0.0011;-0.0009;0.0012;-0.0002
2467;0.9949;2.5694;-0.1784;0.0004;-0.0002;0.0009;0.0000;-0.0002;0.0008;0.0002
2468;0.9964;2.8661;-0.1799;0.0002;-0.0005;-0.0024;-0.0002;-0.0001;0.0010;0.0004
2469;0.9984;3.1629;-0.1760;0.0002;-0.0002;0.0008;0.0000;0.0008;0.0012;-0.0008
2470;1.0000;3.4579;-0.1767;0.0004;0.0002;0.0019;0.0008;-0.0008;0.0014;-0.0001
2471;1.0016;3.7479;-0.1763;0.0000;-0.0008;0.0017;0.0006;-0.0006;0.0007;0.0000
2472;1.0051;4.0292;-0.1753;0.0003;0.0000;0.0012;0.0002;0.0012;0.0017;-0.0015
2473;1.0067;4.2883;-0.1788;0.0004;0.0000;0.0001;0.0013;0.0003;0.0017;-0.0016
2474;0.9751;4.5214;-0.1761;0.0003;0.0002;0.0015;0.0015;-0.0009;0.0015;-0.0006
2475;0.7032;-4.3623;-0.1873;-0.0001;0.0000;0.0032;0.0003;-0.0003;0.0004;0.0000
2476;0.7043;-4.0679;-0.1902;0.0004;0.0000;-0.0005;-0.0005;-0.0007;0.0014;0.0012
2477;0.7054;-3.7760;-0.1880;0.0003;-0.0005;-0.0022;-0.0008;-0.0004;0.0015;0.0011
2478;0.7069;-3.4845;-0.1904;0.0002;-0.0001;-0.0006;0.0002;0.0009;0.0013;-0.0012
2479;0.7097;-3.1910;-0.1910;0.0003;0.0003;0.0000;0.0010;0.0009;0.0020;-0.0019
2480;0.7116;-2.8965;-0.1901;0.0006;0.0002;-0.0007;-0.0005;-0.0010;0.0019;0.0015
2481;0.7123;-2.6011;-0.1857;-0.0001;-0.0002;-0.0016;-0.0017;0.0000;0.0020;0.0017
2482;0.7157;-2.3070;-0.1876;0.0003;0.0000;-0.0002;-0.0003;-0.0007;0.0010;0.0010
2483;0.7172;-2.0118;-0.1835;0.0004;-0.0006;0.0008;0.0008;0.0005;0.0018;-0.0013
2484;0.7185;-1.7152;-0.1811;0.0003;0.0005;0.0012;0.0006;0.0015;0.0026;-0.0021
2485;0.7204;-1.4215;-0.1844;-0.0002;0.0003;0.0025;-0.0004;-0.0012;0.0018;0.0016
2486;0.7231;-1.1265;-0.1861;0.0001;-0.0001;0.0001;-0.0003;-0.0009;0.0014;0.0012
2487;0.7247;-0.8307;-0.1853;0.0002;-0.0001;-0.0007;0.0005;0.0010;0.0015;-0.0014
2488;0.7263;-0.5351;-0.1820;0.0001;0.0000;0.0025;0.0003;0.0001;0.0014;-0.0004
2489;0.7283;-0.2393;-0.1857;0.0003;0.0001;-0.0022;-0.0001;-0.0004;0.0009;0.0005
2490;0.7296;0.0572;-0.1803;-0.0001;-0.0002;-0.0010;0.0002;-0.0008;0.0009;0.0006
2491;0.7327;0.3512;-0.1852;0.0001;-0.0004;-0.0003;0.0002;-0.0006;0.0007;0.0004
2492;0.7342;0.6474;-0.1844;0.0002;-0.0004;-0.0011;0.0000;0.0004;0.0007;-0.0004
2493;0.7358;0.9436;-0.1816;0.0004;-0.0005;0.0004;0.0002;-0.0010;0.0010;0.0007
2494;0.7380;1.2403;-0.1802;0.0004;-0.0007;-0.0016;0.0004;0.0009;0.0013;-0.0013
2495;0.7397;1.5355;-0.1800;0.0000;-0.0006;0.0024;0.0008;0.0011;0.0019;-0.0019
2496;0.7407;1.8333;-0.1794;0.0001;0.0004;0.0009;0.0012;0.0005;0.0018;-0.0017
2497;0.7434;2.1294;-0.1764;-0.0002;-0.0003;0.0016;0.0012;-0.0016;0.0019;0.0004
2498;0.7457;2.4247;-0.1818;0.0002;-0.0006;-0.0006;0.0008;-0.0002;0.0012;-0.0005
2499;0.7484;2.7216;-0.1805;0.0005;-0.0005;-0.0008;0.0000;-0.0005;0.0005;0.0004
2500;0.7494;3.0188;-0.1768;0.0003;-0.0008;-0.0010;-0.0002;0.0007;0.0007;-0.0005
2501;0.7512;3.3155;-0.1763;0.0002;0.0000;-0.0005;0.0000;0.0015;0.0017;-0.0015
2502;0.7519;3.6091;-0.1749;-0.0006;0.0002;0.0015;-0.0001;-0.0011;0.0014;0.0013
2503;0.7535;3.8961;-0.1753;0.0004;-0.0005;-0.0012;-0.0001;-0.0002;0.0008;0.0004
2504;0.7550;4.1705;-0.1746;0.0004;-0.0004;0.0001;-0.0001;0.0003;0.0004;-0.0002
2505;0.7604;4.4334;-0.1729;-0.0002;0.0001;0.0007;0.0000;0.0003;0.0007;-0.0003
2506;0.4828;-4.4760;-0.1897;-0.0001;-0.0002;-0.0016;-0.0001;0.0002;0.0004;-0.0001
2507;0.4616;-4.1975;-0.1880;0.0001;0.0003;-0.0006;0.0006;0.0003;0.0010;-0.0009
2508;0.4583;-3.9129;-0.1869;0.0003;0.0005;-0.0012;0.0007;-0.0007;0.0011;0.0000
2509;0.4593;-3.6253;-0.1901;-0.0001;-0.0003;-0.0013;0.0009;-0.0011;0.0014;0.0002
2510;0.4611;-3.3334;-0.1895;-0.0003;-0.0004;-0.0001;0.0009;0.0003;0.0013;-0.0012
2511;0.4630;-3.0395;-0.1881;-0.0005;-0.0003;0.0002;0.0011;0.0004;0.0019;-0.0016
2512;0.4658;-2.7459;-0.1906;0.0010;-0.0004;-0.0001;0.0011;-0.0002;0.0012;-0.0009
2513;0.4658;-2.4498;-0.1838;0.0004;0.0000;0.0028;0.0005;0.0004;0.0009;-0.0009
2514;0.4675;-2.1548;-0.1848;0.0001;0.0001;0.0015;0.0008;0.0008;0.0018;-0.0015
2515;0.4703;-1.8598;-0.1845;-0.0003;0.0005;0.0028;0.0012;0.0012;0.0025;-0.0024
2516;0.4722;-1.5642;-0.1860;0.0002;0.0008;0.0007;0.0002;-0.0010;0.0011;0.0007
2517;0.4744;-1.2704;-0.1847;0.0002;-0.0002;0.0034;-0.0004;-0.0025;0.0032;0.0029
2518;0.4766;-0.9745;-0.1856;0.0002;-0.0007;-0.0016;0.0001;0.0013;0.0016;-0.0014
2519;0.4785;-0.6783;-0.1857;0.0002;0.0006;-0.0001;0.0002;0.0017;0.0021;-0.0019
2520;0.4802;-0.3832;-0.1857;0.0001;0.0006;0.0016;0.0004;-0.0008;0.0008;0.0004
2521;0.4824;-0.0872;-0.1837;0.0001;-0.0001;-0.0009;0.0002;-0.0017;0.0019;0.0015
2522;0.4842;0.2082;-0.1822;-0.0001;-0.0005;0.0004;-0.0002;-0.0003;0.0005;0.0005
2523;0.4854;0.5040;-0.1847;0.0001;-0.0006;-0.0026;0.0000;0.0002;0.0002;-0.0002
2524;0.4879;0.7991;-0.1871;0.0004;-0.0002;-0.0009;0.0001;0.0000;0.0005;-0.0001
2525;0.4885;1.0956;-0.1835;0.0000;-0.0007;-0.0010;0.0007;0.0003;0.0017;-0.0010
2526;0.4911;1.3926;-0.1813;0.0002;0.0000;0.0000;0.0008;0.0002;0.0014;-0.0010
2527;0.4926;1.6892;-0.1772;0.0000;-0.0003;0.0015;0.0005;0.0001;0.0006;-0.0006
2528;0.4943;1.9856;-0.1770;-0.0003;-0.0003;0.0010;0.0003;-0.0006;0.0008;0.0003
2529;0.4965;2.2816;-0.1770;-0.0001;-0.0005;0.0015;0.0002;-0.0002;0.0005;0.0001
2530;0.4989;2.5779;-0.1786;0.0002;-0.0005;0.0007;0.0005;0.0002;0.0007;-0.0007
2531;0.5001;2.8749;-0.1783;0.0004;-0.0005;-0.0009;0.0001;-0.0002;0.0005;0.0001
2532;0.5026;3.1712;-0.1791;0.0002;-0.0004;-0.0017;-0.0004;0.0007;0.0008;-0.0004
2533;0.5039;3.4664;-0.1775;0.0004;-0.0002;0.0005;-0.0013;0.0002;0.0014;0.0011
2534;0.5047;3.7590;-0.1728;0.0001;-0.0002;-0.0008;-0.0010;0.0000;0.0012;0.0010
2535;0.5047;4.0399;-0.1730;0.0003;-0.0002;0.0008;0.0006;-0.0007;0.0008;0.0001
2536;0.5076;4.3049;-0.1680;0.0005;-0.0006;-0.0005;0.0003;-0.0001;0.0004;-0.0002
2537;0.5556;4.5394;-0.1706;0.0001;-0.0003;-0.0001;0.0001;-0.0004;0.0006;0.0003
2538;0.2083;-4.5532;-0.1921;0.0003;0.0002;-0.0005;0.0004;0.0010;0.0015;-0.0014
2539;0.2171;-4.3156;-0.1906;-0.0002;0.0005;-0.0006;0.0009;-0.0001;0.0010;-0.0008
2540;0.2110;-4.0467;-0.1886;0.0000;-0.0001;0.0000;0.0011;-0.0002;0.0014;-0.0009
2541;0.2109;-3.7641;-0.1910;-0.0001;0.0003;0.0004;0.0003;-0.0007;0.0008;0.0004
2542;0.2129;-3.4752;-0.1887;-0.0004;-0.0003;0.0023;-0.0005;-0.0008;0.0014;0.0014
2543;0.2152;-3.1820;-0.1859;0.0000;-0.0003;0.0024;-0.0010;0.0011;0.0013;-0.0001
2544;0.2165;-2.8870;-0.1869;-0.0002;0.0006;0.0002;0.0006;0.0004;0.0011;-0.0010
2545;0.2180;-2.5927;-0.1848;-0.0004;0.0001;0.0011;0.0015;-0.0011;0.0016;-0.0004
2546;0.2208;-2.2985;-0.1843;0.0001;-0.0005;0.0017;0.0013;0.0008;0.0021;-0.0021
2547;0.2222;-2.0010;-0.1783;-0.0002;0.0006;0.0018;0.0005;0.0013;0.0018;-0.0017
2548;0.2241;-1.7085;-0.1872;-0.0003;0.0004;0.0016;-0.0001;-0.0004;0.0011;0.0005
2549;0.2259;-1.4138;-0.1888;0.0002;0.0002;0.0011;0.0006;-0.0019;0.0020;0.0013
2550;0.2280;-1.1187;-0.1850;0.0002;-0.0009;0.0010;0.0006;-0.0014;0.0014;0.0008
2551;0.2294;-0.8224;-0.1860;0.0001;-0.0003;-0.0008;0.0006;0.0020;0.0028;-0.0026
2552;0.2312;-0.5271;-0.1868;0.0001;0.0000;-0.0001;0.0004;0.0007;0.0014;-0.0011
2553;0.2332;-0.2313;-0.1822;0.0000;0.0000;0.0035;0.0002;-0.0010;0.0011;0.0008
2554;0.2350;0.0651;-0.1801;0.0001;-0.0005;0.0008;-0.0001;-0.0003;0.0006;0.0004
2555;0.2368;0.3619;-0.1789;0.0001;0.0000;-0.0001;-0.0004;0.0004;0.0007;0.0000
2556;0.2389;0.6563;-0.1829;0.0003;-0.0002;0.0006;0.0004;0.0003;0.0008;-0.0007
2557;0.2410;0.9526;-0.1831;0.0002;0.0002;-0.0001;0.0004;0.0004;0.0013;-0.0008
2558;0.2421;1.2493;-0.1788;-0.0002;0.0004;0.0027;-0.0002;0.0000;0.0007;0.0002
2559;0.2442;1.5451;-0.1783;-0.0002;-0.0002;0.0020;-0.0004;-0.0012;0.0018;0.0017
2560;0.2457;1.8418;-0.1784;-0.0002;-0.0006;-0.0012;-0.0009;-0.0004;0.0014;0.0013
2561;0.2477;2.1383;-0.1788;-0.0002;-0.0004;-0.0018;-0.0006;0.0004;0.0007;0.0002
2562;0.2504;2.4340;-0.1797;0.0001;-0.0002;0.0006;0.0004;0.0004;0.0008;-0.0007
2563;0.2516;2.7313;-0.1765;0.0001;-0.0001;0.0011;0.0007;-0.0004;0.0007;-0.0003
2564;0.2536;3.0279;-0.1791;0.0005;-0.0002;-0.0020;0.0003;-0.0002;0.0005;-0.0002
2565;0.2551;3.3245;-0.1747;0.0003;-0.0003;-0.0001;0.0001;-0.0003;0.0006;0.0002
2566;0.2562;3.6192;-0.1753;0.0006;-0.0005;-0.0026;0.0001;0.0006;0.0009;-0.0008
2567;0.2554;3.9100;-0.1754;0.0002;0.0001;-0.0010;0.0004;0.0004;0.0009;-0.0008
2568;0.2566;4.1939;-0.1755;0.0000;-0.0003;0.0017;0.0011;-0.0009;0.0012;-0.0002
2569;0.2744;4.4774;-0.1757;0.0000;-0.0004;0.0004;0.0009;0.0001;0.0013;-0.0010
2570;-0.0371;-4.4612;-0.1898;-0.0003;0.0001;0.0012;0.0005;0.0006;0.0011;-0.0010
2571;-0.0398;-4.1868;-0.1921;-0.0007;0.0002;-0.0011;0.0004;-0.0006;0.0009;0.0002
2572;-0.0380;-3.9035;-0.1856;0.0000;0.0000;0.0014;0.0006;0.0002;0.0010;-0.0007
2573;-0.0365;-3.6149;-0.1850;-0.0002;0.0000;0.0002;0.0002;-0.0005;0.0005;0.0004
2574;-0.0328;-3.3236;-0.1873;0.0003;-0.0003;-0.0018;0.0006;-0.0002;0.0007;-0.0004
2575;-0.0321;-3.0301;-0.1857;-0.0001;-0.0001;0.0002;0.0005;0.0008;0.0013;-0.0013
2576;-0.0292;-2.7357;-0.1852;0.0000;0.0000;0.0005;-0.0002;-0.0004;0.0007;0.0006
2577;-0.0283;-2.4416;-0.1871;-0.0001;-0.0003;-0.0008;0.0000;-0.0006;0.0008;0.0006
2578;-0.0263;-2.1462;-0.1858;-0.0007;0.0000;-0.0006;-0.0004;0.0013;0.0014;-0.0009
2579;-0.0239;-1.8508;-0.1856;0.0000;0.0002;-0.0009;-0.0008;-0.0002;0.0014;0.0011
2580;-0.0222;-1.5559;-0.1832;-0.0001;-0.0001;0.0011;-0.0006;-0.0003;0.0012;0.0009
2581;-0.0208;-1.2606;-0.1845;-0.0001;0.0002;0.0004;-0.0001;-0.0013;0.0016;0.0015
2582;-0.0190;-0.9657;-0.1860;0.0000;-0.0008;-0.0034;0.0002;-0.0003;0.0007;0.0001
2583;-0.0173;-0.6701;-0.1836;-0.0002;-0.0005;-0.0005;0.0004;0.0013;0.0017;-0.0016
2584;-0.0152;-0.3749;-0.1841;0.0002;0.0001;0.0022;0.0004;0.0005;0.0009;-0.0009
2585;-0.0140;-0.0783;-0.1825;-0.0001;0.0002;0.0006;0.0005;-0.0004;0.0005;-0.0001
2586;-0.0122;0.2171;-0.1830;0.0002;0.0001;0.0005;0.0008;0.0005;0.0013;-0.0013
2587;-0.0092;0.5126;-0.1839;0.0001;0.0001;0.0008;0.0006;-0.0002;0.0007;-0.0004
2588;-0.0078;0.8081;-0.1851;0.0000;0.0000;0.0009;0.0008;0.0001;0.0011;-0.0009
2589;-0.0060;1.1053;-0.1826;0.0000;0.0000;-0.0012;0.0007;0.0002;0.0010;-0.0009
2590;-0.0041;1.4019;-0.1798;0.0003;0.0001;0.0000;-0.0001;-0.0001;0.0003;0.0002
2591;-0.0021;1.6980;-0.1802;0.0003;0.0001;-0.0004;-0.0006;-0.0008;0.0015;0.0013
2592;-0.0008;1.9945;-0.1795;0.0003;-0.0001;-0.0013;-0.0004;0.0006;0.0013;-0.0002
2593;0.0007;2.2915;-0.1766;-0.0002;0.0001;0.0001;0.0003;0.0001;0.0012;-0.0004
2594;0.0026;2.5875;-0.1766;-0.0001;0.0001;0.0015;0.0008;-0.0009;0.0010;0.0001
2595;0.0047;2.8832;-0.1788;0.0000;-0.0006;-0.0003;0.0009;-0.0010;0.0012;0.0002
2596;0.0067;3.1813;-0.1743;0.0003;-0.0006;-0.0021;0.0008;-0.0001;0.0009;-0.0007
2597;0.0077;3.4762;-0.1756;0.0002;-0.0008;-0.0014;0.0008;0.0001;0.0010;-0.0009
2598;0.0079;3.7693;-0.1766;0.0002;-0.0004;-0.0014;0.0008;0.0009;0.0018;-0.0017
2599;0.0069;4.0575;-0.1709;-0.0002;-0.0002;0.0003;0.0004;0.0001;0.0006;-0.0005
2600;0.0068;4.3301;-0.1754;-0.0001;-0.0002;0.0001;0.0001;0.0000;0.0003;-0.0001
2601;0.0077;4.5625;-0.1744;-0.0002;-0.0002;-0.0006;-0.0003;-0.0001;0.0004;0.0004
2602;-0.2752;-4.5607;-0.1909;-0.0001;-0.0002;0.0008;0.0001;0.0006;0.0009;-0.0007
2603;-0.2924;-4.3184;-0.1936;-0.0002;-0.0001;-0.0003;-0.0007;-0.0004;0.0010;0.0010
2604;-0.2881;-4.0439;-0.1890;-0.0005;-0.0003;0.0011;-0.0004;0.0003;0.0005;0.0001
2605;-0.2845;-3.7569;-0.1863;-0.0002;0.0000;0.0008;0.0002;0.0005;0.0007;-0.0007
2606;-0.2822;-3.4662;-0.1887;-0.0005;0.0002;-0.0006;0.0000;0.0000;0.0004;0.0000
2607;-0.2801;-3.1728;-0.1844;-0.0005;-0.0001;0.0011;0.0005;-0.0006;0.0008;0.0000
2608;-0.2776;-2.8786;-0.1844;-0.0002;-0.0001;0.0001;0.0004;0.0003;0.0008;-0.0006
2609;-0.2759;-2.5841;-0.1868;-0.0002;0.0001;-0.0012;0.0000;-0.0004;0.0005;0.0004
2610;-0.2746;-2.2895;-0.1846;-0.0001;-0.0003;0.0002;-0.0008;0.0001;0.0009;0.0007
2611;-0.2712;-1.9958;-0.1884;0.0004;-0.0001;0.0019;-0.0011;0.0003;0.0012;0.0008
2612;-0.2705;-1.6990;-0.1841;-0.0001;-0.0001;-0.0005;-0.0006;-0.0006;0.0012;0.0012
2613;-0.2679;-1.4032;-0.1835;0.0004;-0.0004;-0.0036;-0.0002;0.0001;0.0003;0.0001
2614;-0.2671;-1.1083;-0.1840;-0.0001;-0.0001;-0.0016;0.0005;0.0003;0.0013;-0.0008
2615;-0.2655;-0.8131;-0.1842;0.0001;0.0001;-0.0002;0.0002;0.0005;0.0017;-0.0007
2616;-0.2632;-0.5174;-0.1808;-0.0003;0.0002;0.0022;0.0000;-0.0003;0.0008;0.0003
2617;-0.2614;-0.2232;-0.1857;0.0000;-0.0003;0.0006;0.0003;-0.0005;0.0005;0.0001
2618;-0.2606;0.0731;-0.1839;-0.0004;-0.0003;0.0001;0.0003;0.0002;0.0006;-0.0005
2619;-0.2586;0.3698;-0.1809;-0.0002;0.0002;0.0014;0.0006;0.0007;0.0014;-0.0012
2620;-0.2565;0.6651;-0.1833;0.0000;0.0001;0.0006;0.0004;0.0000;0.0005;-0.0004
2621;-0.2545;0.9612;-0.1831;-0.0003;0.0002;0.0003;-0.0002;-0.0001;0.0003;0.0003
2622;-0.2538;1.2572;-0.1823;-0.0004;0.0001;0.0007;0.0003;0.0001;0.0005;-0.0004
2623;-0.2506;1.5546;-0.1787;0.0001;0.0003;0.0005;0.0010;-0.0006;0.0014;-0.0005
2624;-0.2490;1.8500;-0.1793;0.0000;-0.0002;0.0014;0.0009;0.0002;0.0012;-0.0010
2625;-0.2482;2.1480;-0.1770;-0.0001;0.0007;0.0006;0.0002;0.0011;0.0014;-0.0013
2626;-0.2465;2.4431;-0.1780;-0.0003;0.0002;0.0026;-0.0005;-0.0011;0.0017;0.0017
2627;-0.2447;2.7399;-0.1795;-0.0002;-0.0001;-0.0011;-0.0010;-0.0008;0.0018;0.0018
2628;-0.2427;3.0380;-0.1721;0.0000;-0.0004;-0.0006;-0.0002;-0.0002;0.0011;0.0004
2629;-0.2412;3.3346;-0.1715;0.0000;-0.0001;0.0000;0.0012;0.0003;0.0018;-0.0015
2630;-0.2407;3.6294;-0.1754;0.0001;0.0000;-0.0010;0.0011;-0.0001;0.0013;-0.0010
2631;-0.2401;3.9234;-0.1741;-0.0001;-0.0002;0.0005;0.0007;0.0003;0.0011;-0.0010
2632;-0.2418;4.2185;-0.1734;-0.0001;-0.0001;-0.0001;0.0006;0.0003;0.0010;-0.0009
2633;-0.2556;4.5201;-0.1757;0.0000;-0.0001;-0.0009;0.0006;-0.0004;0.0006;-0.0002
2634;-0.5338;-4.5168;-0.1920;-0.0004;0.0000;-0.0004;0.0010;-0.0001;0.0011;-0.0009
2635;-0.5364;-4.2023;-0.1893;0.0001;-0.0002;-0.0013;0.0011;0.0001;0.0013;-0.0012
2636;-0.5324;-3.9050;-0.1926;-0.0003;0.0002;-0.0017;0.0004;0.0004;0.0008;-0.0008
2637;-0.5299;-3.6105;-0.1916;0.0000;0.0000;-0.0030;-0.0005;0.0003;0.0008;0.0002
2638;-0.5275;-3.3160;-0.1872;0.0001;0.0003;-0.0003;-0.0007;-0.0001;0.0009;0.0008
2639;-0.5263;-3.0223;-0.1862;-0.0004;-0.0002;0.0004;-0.0002;-0.0007;0.0010;0.0010
2640;-0.5239;-2.7270;-0.1853;0.0000;-0.0001;-0.0015;0.0013;0.0001;0.0016;-0.0014
2641;-0.5223;-2.4327;-0.1861;-0.0001;0.0000;-0.0001;0.0019;0.0005;0.0025;-0.0024
2642;-0.5207;-2.1404;-0.1931;0.0000;0.0002;0.0034;0.0007;0.0000;0.0009;-0.0008
2643;-0.5183;-1.8434;-0.1878;0.0003;0.0001;0.0007;0.0003;-0.0005;0.0005;0.0002
2644;-0.5182;-1.5466;-0.1798;0.0002;0.0001;0.0026;0.0004;-0.0001;0.0006;-0.0003
2645;-0.5154;-1.2524;-0.1852;-0.0002;0.0001;0.0006;0.0007;0.0012;0.0020;-0.0019
2646;-0.5133;-0.9558;-0.1826;-0.0004;0.0007;0.0008;0.0006;0.0003;0.0011;-0.0010
2647;-0.5111;-0.6604;-0.1810;0.0001;0.0006;0.0020;0.0004;-0.0006;0.0009;0.0002
2648;-0.5104;-0.3650;-0.1836;-0.0002;0.0001;-0.0019;0.0002;-0.0002;0.0002;0.0000
2649;-0.5085;-0.0706;-0.1861;-0.0001;0.0001;0.0002;0.0001;-0.0008;0.0011;0.0007
2650;-0.5066;0.2258;-0.1839;-0.0001;-0.0003;-0.0023;0.0003;0.0000;0.0003;-0.0002
2651;-0.5055;0.5217;-0.1828;-0.0001;-0.0001;-0.0004;0.0006;0.0005;0.0012;-0.0011
2652;-0.5038;0.8172;-0.1834;-0.0002;0.0001;0.0009;-0.0002;0.0002;0.0009;0.0000
2653;-0.5012;1.1142;-0.1814;0.0004;0.0001;-0.0006;-0.0010;0.0000;0.0012;0.0010
2654;-0.5003;1.4094;-0.1816;-0.0004;-0.0001;0.0016;0.0000;-0.0008;0.0009;0.0008
2655;-0.4978;1.7061;-0.1831;0.0000;-0.0006;-0.0036;0.0009;-0.0010;0.0011;0.0001
2656;-0.4966;2.0034;-0.1771;-0.0002;-0.0007;-0.0019;0.0007;0.0013;0.0022;-0.0020
2657;-0.4953;2.3010;-0.1761;0.0001;0.0003;-0.0017;0.0005;0.0008;0.0014;-0.0013
2658;-0.4932;2.5961;-0.1786;0.0001;-0.0002;-0.0005;0.0005;-0.0004;0.0006;-0.0001
2659;-0.4917;2.8939;-0.1732;0.0007;0.0003;0.0018;0.0005;-0.0001;0.0006;-0.0004
2660;-0.4899;3.1898;-0.1749;-0.0002;0.0000;0.0010;0.0009;0.0001;0.0017;-0.0010
2661;-0.4886;3.4863;-0.1723;-0.0005;0.0000;0.0019;0.0010;-0.0008;0.0011;-0.0003
2662;-0.4876;3.7802;-0.1758;-0.0003;-0.0005;-0.0001;0.0005;-0.0002;0.0005;-0.0003
2663;-0.4884;4.0731;-0.1717;-0.0005;-0.0002;0.0007;0.0003;0.0009;0.0013;-0.0012
2664;-0.4913;4.3583;-0.1730;-0.0005;0.0003;-0.0001;0.0006;0.0003;0.0009;-0.0009
2665;-0.5324;4.6257;-0.1704;-0.0003;0.0001;0.0031;0.0007;-0.0006;0.0009;-0.0001
2666;-0.8097;-4.6134;-0.1937;-0.0007;0.0002;0.0003;0.0007;-0.0001;0.0010;-0.0006
2667;-0.7792;-4.3365;-0.1898;-0.0008;-0.0002;0.0007;0.0011;-0.0005;0.0013;-0.0006
2668;-0.7805;-4.0456;-0.1894;-0.0009;-0.0002;0.0004;0.0011;0.0000;0.0012;-0.0011
2669;-0.7772;-3.7532;-0.1907;-0.0002;-0.0002;-0.0015;0.0009;-0.0001;0.0013;-0.0008
2670;-0.7759;-3.4596;-0.1905;0.0000;-0.0002;-0.0025;0.0012;0.0009;0.0020;-0.0020
2671;-0.7743;-3.1646;-0.1874;-0.0003;0.0002;-0.0017;0.0005;-0.0004;0.0006;-0.0001
2672;-0.7719;-2.8707;-0.1866;-0.0001;-0.0001;-0.0003;0.0005;-0.0009;0.0011;0.0004
2673;-0.7715;-2.5763;-0.1837;-0.0016;-0.0005;0.0021;0.0013;0.0007;0.0020;-0.0020
2674;-0.7691;-2.2805;-0.1840;-0.0005;0.0002;0.0006;0.0013;0.0006;0.0023;-0.0019
2675;-0.7671;-1.9871;-0.1890;0.0002;-0.0001;0.0002;0.0013;-0.0011;0.0015;-0.0002
2676;-0.7655;-1.6921;-0.1868;-0.0001;-0.0007;0.0007;0.0007;-0.0009;0.0010;0.0001
2677;-0.7641;-1.3966;-0.1854;0.0000;-0.0007;0.0011;0.0005;0.0012;0.0018;-0.0017
2678;-0.7624;-1.0996;-0.1828;-0.0003;0.0001;0.0000;0.0008;0.0004;0.0012;-0.0012
2679;-0.7611;-0.8049;-0.1817;-0.0002;-0.0005;0.0014;0.0012;-0.0005;0.0015;-0.0007
2680;-0.7594;-0.5094;-0.1839;-0.0003;-0.0005;-0.0010;0.0009;0.0006;0.0016;-0.0015
2681;-0.7573;-0.2133;-0.1850;-0.0001;0.0004;-0.0008;0.0002;0.0007;0.0010;-0.0009
2682;-0.7557;0.0812;-0.1863;-0.0004;-0.0002;0.0004;0.0006;-0.0012;0.0013;0.0006
2683;-0.7542;0.3781;-0.1823;-0.0005;-0.0002;-0.0004;0.0005;0.0002;0.0008;-0.0007
2684;-0.7520;0.6745;-0.1799;-0.0004;-0.0002;0.0001;0.0004;0.0004;0.0008;-0.0008
2685;-0.7497;0.9700;-0.1817;0.0003;-0.0002;-0.0001;0.0009;-0.0001;0.0012;-0.0009
2686;-0.7482;1.2666;-0.1807;0.0000;0.0003;0.0005;0.0010;0.0005;0.0016;-0.0016
2687;-0.7469;1.5624;-0.1837;-0.0003;0.0000;-0.0020;0.0006;-0.0003;0.0012;-0.0003
2688;-0.7453;1.8591;-0.1796;-0.0004;-0.0001;-0.0001;0.0003;-0.0007;0.0014;0.0004
2689;-0.7432;2.1547;-0.1784;-0.0003;-0.0003;0.0029;0.0007;0.0014;0.0023;-0.0021
2690;-0.7421;2.4531;-0.1729;-0.0006;0.0004;0.0038;0.0014;-0.0001;0.0016;-0.0013
