# Units: length:mm angle:deg time:s 
# Stage: Stufe 70
stage;index;relative_time;date
"Stufe 70";70;29.1106;"2023-02-10T13:54:25.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1265;8.6821;-4.5002;-0.2033;0.0856;0.0065;-0.0027;0.0049;-0.0033;0.0054;-0.0015
1266;8.6848;-4.2058;-0.1990;0.0852;0.0052;-0.0052;0.0042;-0.0020;0.0046;-0.0022
1267;8.6870;-3.9117;-0.1971;0.0842;0.0053;-0.0028;0.0039;-0.0015;0.0046;-0.0024
1268;8.6896;-3.6184;-0.1978;0.0833;0.0043;-0.0035;0.0041;-0.0015;0.0045;-0.0027
1269;8.6915;-3.3241;-0.1969;0.0828;0.0044;-0.0023;0.0048;-0.0006;0.0054;-0.0042
1270;8.6943;-3.0295;-0.1986;0.0818;0.0041;-0.0058;0.0054;-0.0025;0.0055;-0.0029
1271;8.6968;-2.7363;-0.1984;0.0814;0.0027;-0.0058;0.0053;-0.0031;0.0055;-0.0022
1272;8.6989;-2.4432;-0.1999;0.0809;0.0023;-0.0034;0.0054;-0.0015;0.0058;-0.0039
1273;8.7018;-2.1484;-0.1999;0.0802;0.0019;-0.0051;0.0049;-0.0027;0.0050;-0.0022
1274;8.7061;-1.8539;-0.2031;0.0799;0.0005;-0.0125;0.0048;-0.0027;0.0048;-0.0021
1275;8.7070;-1.5588;-0.1948;0.0798;0.0001;-0.0063;0.0054;-0.0016;0.0056;-0.0038
1276;8.7102;-1.2657;-0.1998;0.0788;-0.0002;-0.0056;0.0057;-0.0013;0.0060;-0.0043
1277;8.7136;-0.9706;-0.1966;0.0787;-0.0006;-0.0036;0.0063;-0.0017;0.0066;-0.0047
1278;8.7165;-0.6750;-0.1916;0.0788;-0.0011;-0.0024;0.0064;-0.0027;0.0064;-0.0037
1279;8.7200;-0.3803;-0.1951;0.0783;-0.0022;-0.0078;0.0057;-0.0029;0.0058;-0.0028
1280;8.7251;-0.0870;-0.1967;0.0793;-0.0028;-0.0041;0.0050;-0.0016;0.0051;-0.0034
1281;8.7262;0.2082;-0.1965;0.0787;-0.0030;-0.0038;0.0048;-0.0026;0.0049;-0.0022
1282;8.7296;0.5043;-0.1916;0.0788;-0.0044;-0.0059;0.0059;-0.0030;0.0059;-0.0028
1283;8.7330;0.7988;-0.1925;0.0791;-0.0052;-0.0051;0.0063;-0.0020;0.0066;-0.0043
1284;8.7372;1.0948;-0.1900;0.0793;-0.0054;-0.0044;0.0056;-0.0020;0.0058;-0.0036
1285;8.7400;1.3894;-0.1900;0.0799;-0.0065;-0.0039;0.0041;-0.0039;0.0046;-0.0002
1286;8.7441;1.6850;-0.1901;0.0809;-0.0072;-0.0053;0.0038;-0.0007;0.0041;-0.0031
1287;8.7478;1.9797;-0.1916;0.0808;-0.0074;-0.0026;0.0048;-0.0020;0.0049;-0.0029
1288;8.7521;2.2762;-0.1879;0.0818;-0.0085;-0.0040;0.0050;-0.0035;0.0052;-0.0015
1289;8.7549;2.5714;-0.1889;0.0821;-0.0097;-0.0056;0.0047;-0.0020;0.0048;-0.0028
1290;8.7594;2.8672;-0.1890;0.0832;-0.0092;-0.0023;0.0045;-0.0002;0.0053;-0.0043
1291;8.7641;3.1632;-0.1922;0.0837;-0.0094;-0.0047;0.0043;-0.0010;0.0046;-0.0033
1292;8.7675;3.4601;-0.1869;0.0842;-0.0099;-0.0025;0.0043;-0.0032;0.0046;-0.0010
1293;8.7715;3.7561;-0.1867;0.0852;-0.0113;-0.0049;0.0048;-0.0026;0.0052;-0.0022
1294;8.7754;4.0517;-0.1898;0.0865;-0.0115;-0.0047;0.0050;-0.0009;0.0056;-0.0040
1295;8.7803;4.3481;-0.1906;0.0874;-0.0120;-0.0060;0.0044;-0.0020;0.0045;-0.0025
1296;8.7841;4.6447;-0.1892;0.0883;-0.0129;-0.0063;0.0039;-0.0013;0.0042;-0.0026
1297;8.7878;4.9433;-0.1849;0.0893;-0.0128;-0.0075;0.0029;-0.0006;0.0035;-0.0023
1298;8.7927;5.2395;-0.1861;0.0904;-0.0128;-0.0051;0.0019;0.0006;0.0028;-0.0025
1299;8.7969;5.5369;-0.1835;0.0912;-0.0131;-0.0042;0.0017;-0.0009;0.0022;-0.0008
1300;8.8002;5.8340;-0.1842;0.0919;-0.0129;-0.0036;0.0028;-0.0017;0.0033;-0.0011
1301;8.8052;6.1303;-0.1883;0.0934;-0.0137;-0.0062;0.0036;-0.0013;0.0039;-0.0022
1302;8.8085;6.4280;-0.1858;0.0944;-0.0140;-0.0067;0.0020;-0.0012;0.0021;-0.0009
1303;8.8165;6.7234;-0.1861;0.0950;-0.0145;-0.0114;0.0013;-0.0004;0.0013;-0.0008
1304;8.8257;7.0169;-0.1839;0.0964;-0.0142;-0.0054;0.0016;0.0017;0.0035;-0.0034
1305;8.8345;7.3123;-0.1815;0.0975;-0.0141;-0.0053;0.0016;-0.0002;0.0025;-0.0014
1306;8.8378;7.5973;-0.1845;0.0983;-0.0140;-0.0078;0.0013;0.0008;0.0024;-0.0021
1307;8.8756;7.8282;-0.1782;0.0990;-0.0137;-0.0064;0.0014;-0.0003;0.0016;-0.0011
1308;8.4436;-7.2686;-0.2070;0.0943;0.0079;-0.0027;0.0023;-0.0002;0.0027;-0.0021
1309;8.4375;-6.9721;-0.1999;0.0936;0.0078;-0.0024;-0.0001;0.0020;0.0026;-0.0019
1310;8.4296;-6.6832;-0.1989;0.0923;0.0090;0.0019;-0.0001;-0.0009;0.0012;0.0010
1311;8.4252;-6.3973;-0.2047;0.0913;0.0072;-0.0025;0.0025;-0.0029;0.0035;0.0004
1312;8.4244;-6.1070;-0.2020;0.0908;0.0070;-0.0033;0.0026;-0.0009;0.0031;-0.0017
1313;8.4247;-5.8168;-0.2034;0.0895;0.0062;-0.0035;0.0021;-0.0006;0.0035;-0.0015
1314;8.4265;-5.5222;-0.2033;0.0883;0.0074;-0.0061;0.0010;0.0001;0.0029;-0.0011
1315;8.4289;-5.2301;-0.2020;0.0868;0.0065;-0.0032;0.0019;-0.0002;0.0028;-0.0018
1316;8.4307;-4.9344;-0.1975;0.0856;0.0070;-0.0045;0.0038;0.0000;0.0045;-0.0038
1317;8.4337;-4.6428;-0.2002;0.0848;0.0064;-0.0007;0.0039;-0.0017;0.0041;-0.0023
1318;8.4353;-4.3482;-0.1959;0.0841;0.0061;-0.0003;0.0052;-0.0024;0.0053;-0.0028
1319;8.4384;-4.0551;-0.2002;0.0839;0.0054;-0.0032;0.0057;-0.0018;0.0060;-0.0038
1320;8.4399;-3.7609;-0.1984;0.0825;0.0045;-0.0048;0.0061;-0.0016;0.0069;-0.0045
1321;8.4428;-3.4680;-0.2012;0.0815;0.0044;-0.0027;0.0065;-0.0009;0.0073;-0.0056
1322;8.4454;-3.1740;-0.2026;0.0809;0.0037;-0.0054;0.0058;-0.0028;0.0059;-0.0030
1323;8.4473;-2.8789;-0.1973;0.0802;0.0033;-0.0043;0.0053;-0.0018;0.0055;-0.0035
1324;8.4495;-2.5847;-0.1970;0.0795;0.0026;-0.0051;0.0051;-0.0020;0.0054;-0.0031
1325;8.4519;-2.2908;-0.1970;0.0787;0.0021;-0.0043;0.0053;-0.0019;0.0055;-0.0034
1326;8.4552;-1.9966;-0.1978;0.0788;0.0012;-0.0061;0.0060;-0.0030;0.0062;-0.0030
1327;8.4584;-1.7031;-0.1996;0.0785;0.0003;-0.0065;0.0066;-0.0018;0.0071;-0.0048
1328;8.4606;-1.4088;-0.2013;0.0777;0.0003;-0.0057;0.0060;-0.0012;0.0066;-0.0048
1329;8.4637;-1.1136;-0.1966;0.0775;-0.0004;-0.0044;0.0055;-0.0022;0.0057;-0.0034
1330;8.4662;-0.8185;-0.1930;0.0771;-0.0011;-0.0031;0.0063;-0.0022;0.0064;-0.0040
1331;8.4699;-0.5243;-0.1935;0.0768;-0.0016;-0.0016;0.0059;-0.0030;0.0059;-0.0029
1332;8.4735;-0.2297;-0.1937;0.0774;-0.0029;-0.0038;0.0057;-0.0025;0.0058;-0.0032
1333;8.4758;0.0661;-0.1930;0.0774;-0.0030;-0.0051;0.0059;-0.0016;0.0062;-0.0044
1334;8.4799;0.3596;-0.1951;0.0775;-0.0040;-0.0034;0.0059;-0.0027;0.0060;-0.0032
1335;8.4822;0.6560;-0.1916;0.0770;-0.0046;-0.0050;0.0060;-0.0028;0.0060;-0.0032
1336;8.4854;0.9503;-0.1927;0.0780;-0.0056;-0.0046;0.0058;-0.0019;0.0059;-0.0039
1337;8.4900;1.2458;-0.1914;0.0781;-0.0058;-0.0028;0.0056;-0.0019;0.0058;-0.0037
1338;8.4943;1.5412;-0.1894;0.0789;-0.0065;-0.0018;0.0057;-0.0019;0.0059;-0.0038
1339;8.4980;1.8374;-0.1888;0.0794;-0.0066;-0.0021;0.0055;-0.0009;0.0059;-0.0046
1340;8.5010;2.1321;-0.1923;0.0800;-0.0073;-0.0025;0.0053;-0.0028;0.0053;-0.0025
1341;8.5050;2.4296;-0.1839;0.0807;-0.0080;-0.0020;0.0054;-0.0032;0.0054;-0.0021
1342;8.5085;2.7247;-0.1878;0.0812;-0.0092;-0.0057;0.0054;-0.0019;0.0056;-0.0035
1343;8.5124;3.0208;-0.1868;0.0821;-0.0095;-0.0046;0.0053;-0.0011;0.0059;-0.0042
1344;8.5169;3.3160;-0.1881;0.0830;-0.0101;-0.0031;0.0058;-0.0019;0.0060;-0.0038
1345;8.5204;3.6116;-0.1891;0.0834;-0.0107;-0.0033;0.0056;-0.0033;0.0058;-0.0023
1346;8.5243;3.9087;-0.1869;0.0844;-0.0117;-0.0062;0.0051;-0.0011;0.0058;-0.0039
1347;8.5287;4.2058;-0.1861;0.0857;-0.0114;-0.0051;0.0048;-0.0003;0.0056;-0.0044
1348;8.5333;4.5026;-0.1866;0.0866;-0.0119;-0.0072;0.0049;-0.0017;0.0050;-0.0032
1349;8.5377;4.7981;-0.1893;0.0876;-0.0123;-0.0059;0.0050;-0.0016;0.0054;-0.0033
1350;8.5438;5.0946;-0.1872;0.0895;-0.0129;-0.0044;0.0031;-0.0005;0.0043;-0.0026
1351;8.5469;5.3928;-0.1830;0.0898;-0.0124;-0.0019;0.0025;0.0003;0.0035;-0.0027
1352;8.5509;5.6905;-0.1806;0.0913;-0.0127;-0.0020;0.0024;-0.0017;0.0033;-0.0007
1353;8.5542;5.9878;-0.1820;0.0916;-0.0138;-0.0060;0.0027;-0.0012;0.0035;-0.0016
1354;8.5577;6.2856;-0.1847;0.0933;-0.0135;-0.0073;0.0034;-0.0001;0.0046;-0.0033
1355;8.5611;6.5822;-0.1835;0.0948;-0.0138;-0.0078;0.0024;-0.0003;0.0029;-0.0020
1356;8.5768;6.8729;-0.1811;0.0959;-0.0135;-0.0087;0.0019;0.0003;0.0026;-0.0022
1357;8.5979;7.1694;-0.1824;0.0964;-0.0137;-0.0042;0.0018;-0.0003;0.0022;-0.0015
1358;8.6125;7.4882;-0.1853;0.0975;-0.0137;-0.0058;0.0015;0.0007;0.0026;-0.0023
1359;8.2164;-7.1013;-0.2035;0.0931;0.0074;-0.0040;0.0024;0.0006;0.0034;-0.0030
1360;8.2017;-6.8136;-0.2025;0.0927;0.0077;-0.0031;0.0025;0.0005;0.0034;-0.0031
1361;8.1867;-6.5287;-0.2048;0.0914;0.0076;-0.0046;0.0021;-0.0014;0.0028;-0.0006
1362;8.1785;-6.2433;-0.2020;0.0895;0.0074;-0.0028;0.0033;0.0005;0.0047;-0.0037
1363;8.1777;-5.9540;-0.1997;0.0893;0.0078;-0.0065;0.0041;-0.0017;0.0047;-0.0023
1364;8.1781;-5.6641;-0.1983;0.0881;0.0068;-0.0033;0.0035;-0.0005;0.0042;-0.0031
1365;8.1810;-5.3718;-0.2017;0.0876;0.0067;-0.0052;0.0031;-0.0010;0.0041;-0.0021
1366;8.1817;-5.0786;-0.1989;0.0856;0.0063;-0.0027;0.0030;-0.0006;0.0042;-0.0024
1367;8.1849;-4.7853;-0.2023;0.0847;0.0063;-0.0040;0.0039;-0.0003;0.0047;-0.0035
1368;8.1868;-4.4916;-0.2013;0.0834;0.0061;-0.0029;0.0041;-0.0018;0.0046;-0.0024
1369;8.1883;-4.1977;-0.2009;0.0822;0.0053;-0.0051;0.0050;-0.0026;0.0052;-0.0025
1370;8.1911;-3.9045;-0.2006;0.0816;0.0050;-0.0026;0.0060;-0.0004;0.0071;-0.0056
1371;8.1929;-3.6103;-0.2014;0.0798;0.0051;-0.0026;0.0060;0.0001;0.0074;-0.0061
1372;8.1988;-3.3180;-0.2094;0.0798;0.0050;-0.0036;0.0064;-0.0033;0.0066;-0.0031
1373;8.1981;-3.0229;-0.2038;0.0791;0.0029;-0.0083;0.0059;-0.0031;0.0061;-0.0028
1374;8.2003;-2.7279;-0.1973;0.0788;0.0032;-0.0030;0.0053;-0.0015;0.0056;-0.0038
1375;8.2038;-2.4339;-0.1975;0.0783;0.0023;-0.0040;0.0053;-0.0016;0.0057;-0.0037
1376;8.2060;-2.1386;-0.1954;0.0775;0.0020;-0.0052;0.0058;-0.0017;0.0061;-0.0041
1377;8.2085;-1.8447;-0.1966;0.0767;0.0018;-0.0038;0.0065;-0.0023;0.0068;-0.0042
1378;8.2107;-1.5514;-0.1994;0.0764;0.0007;-0.0045;0.0064;-0.0023;0.0066;-0.0041
1379;8.2135;-1.2566;-0.1973;0.0762;0.0003;-0.0035;0.0062;-0.0020;0.0063;-0.0042
1380;8.2161;-0.9617;-0.1967;0.0758;-0.0004;-0.0043;0.0063;-0.0023;0.0064;-0.0040
1381;8.2184;-0.6669;-0.1924;0.0755;-0.0015;-0.0028;0.0058;-0.0029;0.0058;-0.0028
1382;8.2223;-0.3728;-0.1983;0.0758;-0.0021;-0.0066;0.0061;-0.0031;0.0061;-0.0030
1383;8.2261;-0.0782;-0.1957;0.0762;-0.0031;-0.0049;0.0065;-0.0012;0.0069;-0.0053
1384;8.2296;0.2169;-0.1949;0.0759;-0.0034;-0.0038;0.0065;-0.0018;0.0068;-0.0046
1385;8.2324;0.5129;-0.1961;0.0757;-0.0037;-0.0076;0.0059;-0.0024;0.0060;-0.0035
1386;8.2360;0.8086;-0.1918;0.0762;-0.0047;-0.0070;0.0054;-0.0031;0.0055;-0.0023
1387;8.2387;1.1029;-0.1903;0.0765;-0.0055;-0.0032;0.0056;-0.0021;0.0057;-0.0035
1388;8.2429;1.3982;-0.1912;0.0772;-0.0060;-0.0037;0.0059;-0.0024;0.0061;-0.0035
1389;8.2466;1.6947;-0.1859;0.0781;-0.0070;-0.0039;0.0059;-0.0019;0.0063;-0.0040
1390;8.2501;1.9895;-0.1896;0.0782;-0.0069;-0.0027;0.0053;-0.0012;0.0059;-0.0041
1391;8.2543;2.2845;-0.1899;0.0791;-0.0080;-0.0027;0.0049;-0.0026;0.0051;-0.0023
1392;8.2583;2.5807;-0.1891;0.0794;-0.0085;-0.0039;0.0058;-0.0023;0.0058;-0.0035
1393;8.2620;2.8765;-0.1895;0.0806;-0.0094;-0.0050;0.0061;-0.0018;0.0064;-0.0043
1394;8.2656;3.1723;-0.1886;0.0811;-0.0096;-0.0025;0.0060;-0.0014;0.0062;-0.0046
1395;8.2689;3.4694;-0.1844;0.0811;-0.0101;-0.0022;0.0054;-0.0027;0.0056;-0.0027
1396;8.2742;3.7645;-0.1871;0.0828;-0.0111;-0.0032;0.0046;-0.0021;0.0049;-0.0024
1397;8.2779;4.0613;-0.1877;0.0839;-0.0116;-0.0057;0.0041;-0.0007;0.0048;-0.0034
1398;8.2824;4.3581;-0.1877;0.0854;-0.0114;-0.0049;0.0040;-0.0004;0.0046;-0.0035
1399;8.2857;4.6549;-0.1879;0.0855;-0.0118;-0.0059;0.0035;-0.0017;0.0038;-0.0017
1400;8.2907;4.9515;-0.1861;0.0872;-0.0126;-0.0056;0.0040;-0.0027;0.0050;-0.0013
1401;8.2961;5.2486;-0.1844;0.0895;-0.0134;-0.0067;0.0041;-0.0003;0.0051;-0.0038
1402;8.2996;5.5455;-0.1829;0.0896;-0.0131;-0.0028;0.0029;-0.0007;0.0041;-0.0022
1403;8.3044;5.8435;-0.1813;0.0911;-0.0136;-0.0046;0.0016;-0.0008;0.0024;-0.0009
1404;8.3073;6.1421;-0.1831;0.0915;-0.0135;-0.0072;0.0016;0.0003;0.0025;-0.0019
1405;8.3090;6.4408;-0.1824;0.0931;-0.0133;-0.0034;0.0031;0.0000;0.0042;-0.0030
1406;8.3071;6.7384;-0.1813;0.0941;-0.0135;-0.0054;0.0030;-0.0001;0.0039;-0.0030
1407;8.3537;7.0138;-0.1785;0.0955;-0.0136;-0.0073;0.0023;-0.0008;0.0030;-0.0016
1408;8.3995;7.3186;-0.1806;0.0968;-0.0140;-0.0049;0.0015;0.0006;0.0026;-0.0020
1409;7.9865;-6.9331;-0.2052;0.0922;0.0081;-0.0013;0.0027;0.0005;0.0037;-0.0033
1410;7.9615;-6.6511;-0.2003;0.0912;0.0073;-0.0010;0.0035;-0.0015;0.0037;-0.0019
1411;7.9382;-6.3729;-0.2064;0.0902;0.0071;-0.0052;0.0023;0.0005;0.0036;-0.0028
1412;7.9261;-6.0945;-0.2054;0.0887;0.0077;-0.0038;0.0023;-0.0005;0.0027;-0.0018
1413;7.9281;-5.8069;-0.2046;0.0876;0.0066;-0.0055;0.0036;-0.0014;0.0040;-0.0022
1414;7.9312;-5.5135;-0.1988;0.0867;0.0069;-0.0043;0.0050;0.0008;0.0066;-0.0058
1415;7.9336;-5.2209;-0.2019;0.0854;0.0072;-0.0036;0.0047;-0.0011;0.0059;-0.0035
1416;7.9360;-4.9280;-0.1999;0.0840;0.0063;-0.0021;0.0039;-0.0009;0.0050;-0.0030
1417;7.9377;-4.6335;-0.2006;0.0825;0.0066;-0.0040;0.0047;-0.0005;0.0056;-0.0041
1418;7.9408;-4.3398;-0.2001;0.0822;0.0059;-0.0049;0.0051;-0.0037;0.0056;-0.0014
1419;7.9429;-4.0475;-0.2020;0.0807;0.0044;-0.0058;0.0050;-0.0016;0.0055;-0.0034
1420;7.9438;-3.7529;-0.1993;0.0796;0.0049;-0.0026;0.0047;0.0009;0.0064;-0.0056
1421;7.9469;-3.4587;-0.1987;0.0783;0.0051;-0.0012;0.0050;-0.0009;0.0053;-0.0041
1422;7.9493;-3.1651;-0.2011;0.0777;0.0045;-0.0027;0.0056;-0.0038;0.0058;-0.0018
1423;7.9510;-2.8700;-0.1952;0.0775;0.0032;-0.0041;0.0064;-0.0021;0.0067;-0.0043
1424;7.9533;-2.5759;-0.1964;0.0768;0.0025;-0.0059;0.0069;-0.0016;0.0074;-0.0053
1425;7.9565;-2.2819;-0.1945;0.0761;0.0025;-0.0017;0.0067;-0.0018;0.0071;-0.0049
1426;7.9594;-1.9880;-0.1955;0.0758;0.0014;-0.0038;0.0065;-0.0026;0.0066;-0.0040
1427;7.9615;-1.6941;-0.1985;0.0751;0.0010;-0.0041;0.0058;-0.0027;0.0058;-0.0031
1428;7.9639;-1.3995;-0.1939;0.0748;-0.0001;-0.0027;0.0060;-0.0024;0.0061;-0.0036
1429;7.9680;-1.1050;-0.1931;0.0743;-0.0008;-0.0025;0.0064;-0.0017;0.0066;-0.0046
1430;7.9698;-0.8106;-0.1967;0.0740;-0.0007;-0.0027;0.0059;-0.0020;0.0060;-0.0039
1431;7.9725;-0.5158;-0.1941;0.0742;-0.0019;-0.0031;0.0063;-0.0032;0.0063;-0.0031
1432;7.9753;-0.2206;-0.1947;0.0740;-0.0028;-0.0065;0.0072;-0.0010;0.0078;-0.0062
1433;7.9790;0.0738;-0.1926;0.0744;-0.0023;0.0017;0.0071;-0.0016;0.0074;-0.0054
1434;7.9816;0.3696;-0.1906;0.0741;-0.0034;-0.0018;0.0065;-0.0027;0.0065;-0.0038
1435;7.9853;0.6649;-0.1928;0.0744;-0.0045;-0.0065;0.0066;-0.0033;0.0067;-0.0033
1436;7.9894;0.9595;-0.1922;0.0752;-0.0053;-0.0047;0.0068;-0.0029;0.0069;-0.0039
1437;7.9925;1.2549;-0.1893;0.0754;-0.0062;-0.0038;0.0068;-0.0016;0.0071;-0.0051
1438;7.9950;1.5507;-0.1892;0.0758;-0.0067;-0.0051;0.0074;-0.0035;0.0074;-0.0039
1439;7.9995;1.8460;-0.1914;0.0765;-0.0081;-0.0098;0.0069;-0.0009;0.0076;-0.0060
1440;8.0037;2.1411;-0.1922;0.0776;-0.0075;-0.0044;0.0065;-0.0009;0.0071;-0.0056
1441;8.0075;2.4377;-0.1877;0.0782;-0.0081;-0.0037;0.0062;-0.0015;0.0065;-0.0047
1442;8.0105;2.7340;-0.1861;0.0780;-0.0082;-0.0024;0.0060;-0.0021;0.0062;-0.0039
1443;8.0153;3.0285;-0.1911;0.0793;-0.0091;-0.0034;0.0061;-0.0020;0.0064;-0.0041
1444;8.0189;3.3258;-0.1858;0.0799;-0.0097;-0.0036;0.0048;-0.0025;0.0050;-0.0023
1445;8.0217;3.6215;-0.1853;0.0812;-0.0108;-0.0034;0.0043;-0.0021;0.0048;-0.0022
1446;8.0262;3.9180;-0.1847;0.0822;-0.0106;-0.0015;0.0045;-0.0009;0.0050;-0.0036
1447;8.0312;4.2134;-0.1909;0.0839;-0.0116;-0.0062;0.0044;-0.0013;0.0048;-0.0031
1448;8.0352;4.5109;-0.1889;0.0845;-0.0115;-0.0061;0.0039;-0.0006;0.0045;-0.0033
1449;8.0407;4.8076;-0.1894;0.0863;-0.0118;-0.0066;0.0036;-0.0019;0.0040;-0.0017
1450;8.0439;5.1051;-0.1824;0.0869;-0.0127;-0.0042;0.0046;-0.0018;0.0048;-0.0028
1451;8.0488;5.4019;-0.1841;0.0883;-0.0128;-0.0053;0.0046;-0.0006;0.0051;-0.0040
1452;8.0540;5.6981;-0.1853;0.0900;-0.0135;-0.0052;0.0032;-0.0008;0.0038;-0.0024
1453;8.0588;5.9968;-0.1862;0.0914;-0.0130;-0.0063;0.0019;0.0003;0.0025;-0.0023
1454;8.0615;6.2977;-0.1851;0.0919;-0.0133;-0.0050;0.0017;0.0002;0.0023;-0.0019
1455;8.0580;6.6062;-0.1834;0.0932;-0.0132;-0.0061;0.0018;-0.0004;0.0023;-0.0014
1456;8.0495;6.9233;-0.1810;0.0946;-0.0132;-0.0029;0.0015;0.0001;0.0025;-0.0016
1457;8.1812;7.1605;-0.1782;0.0958;-0.0135;-0.0060;0.0014;0.0002;0.0020;-0.0016
1458;7.7581;-6.7650;-0.2073;0.0910;0.0074;-0.0051;0.0020;-0.0007;0.0026;-0.0013
1459;7.7106;-6.4894;-0.2040;0.0897;0.0067;-0.0052;0.0031;-0.0006;0.0037;-0.0025
1460;7.6684;-6.2327;-0.2024;0.0887;0.0068;-0.0046;0.0030;0.0000;0.0038;-0.0031
1461;7.6759;-5.9499;-0.2053;0.0879;0.0067;-0.0053;0.0032;-0.0003;0.0043;-0.0028
1462;7.6817;-5.6585;-0.2036;0.0858;0.0067;-0.0037;0.0034;0.0005;0.0051;-0.0039
1463;7.6854;-5.3641;-0.2005;0.0849;0.0072;-0.0019;0.0036;0.0002;0.0046;-0.0038
1464;7.6877;-5.0712;-0.2033;0.0837;0.0068;-0.0025;0.0038;-0.0017;0.0042;-0.0021
1465;7.6892;-4.7771;-0.2008;0.0827;0.0062;-0.0027;0.0040;-0.0006;0.0050;-0.0033
1466;7.6903;-4.4819;-0.1985;0.0807;0.0063;-0.0048;0.0052;-0.0013;0.0059;-0.0039
1467;7.6928;-4.1896;-0.1997;0.0798;0.0050;-0.0039;0.0054;-0.0038;0.0061;-0.0016
1468;7.6946;-3.8963;-0.2040;0.0790;0.0046;-0.0062;0.0033;-0.0005;0.0038;-0.0028
1469;7.6975;-3.6019;-0.2019;0.0776;0.0046;-0.0052;0.0030;-0.0006;0.0036;-0.0024
1470;7.6993;-3.3077;-0.1971;0.0770;0.0040;-0.0020;0.0046;-0.0018;0.0047;-0.0028
1471;7.7013;-3.0116;-0.1939;0.0763;0.0033;-0.0075;0.0059;-0.0019;0.0064;-0.0040
1472;7.7033;-2.7176;-0.1934;0.0752;0.0033;-0.0052;0.0068;-0.0015;0.0073;-0.0053
1473;7.7057;-2.4249;-0.1983;0.0751;0.0028;-0.0046;0.0066;-0.0019;0.0069;-0.0047
1474;7.7079;-2.1303;-0.1932;0.0740;0.0021;-0.0016;0.0068;-0.0034;0.0068;-0.0033
1475;7.7113;-1.8379;-0.1988;0.0736;0.0008;-0.0035;0.0069;-0.0029;0.0070;-0.0041
1476;7.7143;-1.5431;-0.1978;0.0737;0.0001;-0.0042;0.0067;-0.0017;0.0070;-0.0050
1477;7.7176;-1.2479;-0.1943;0.0729;-0.0001;-0.0022;0.0061;-0.0026;0.0063;-0.0035
1478;7.7196;-0.9534;-0.1964;0.0727;-0.0013;-0.0067;0.0052;-0.0015;0.0054;-0.0037
1479;7.7225;-0.6579;-0.1934;0.0726;-0.0014;-0.0049;0.0048;-0.0019;0.0049;-0.0029
1480;7.7246;-0.3638;-0.1952;0.0724;-0.0021;-0.0049;0.0062;-0.0021;0.0065;-0.0041
1481;7.7286;-0.0677;-0.1910;0.0725;-0.0024;-0.0045;0.0071;-0.0020;0.0073;-0.0051
1482;7.7312;0.2260;-0.1938;0.0726;-0.0036;-0.0052;0.0061;-0.0022;0.0062;-0.0039
1483;7.7346;0.5210;-0.1941;0.0726;-0.0036;-0.0033;0.0059;-0.0023;0.0060;-0.0036
1484;7.7383;0.8159;-0.1940;0.0727;-0.0048;-0.0046;0.0062;-0.0032;0.0063;-0.0030
1485;7.7418;1.1117;-0.1930;0.0732;-0.0056;-0.0066;0.0064;-0.0014;0.0068;-0.0050
1486;7.7451;1.4094;-0.1845;0.0737;-0.0052;-0.0031;0.0063;-0.0014;0.0067;-0.0050
1487;7.7485;1.7031;-0.1880;0.0742;-0.0065;-0.0033;0.0062;-0.0028;0.0062;-0.0035
1488;7.7527;1.9992;-0.1861;0.0752;-0.0067;-0.0020;0.0067;-0.0011;0.0072;-0.0056
1489;7.7560;2.2956;-0.1844;0.0757;-0.0074;-0.0035;0.0063;-0.0024;0.0065;-0.0039
1490;7.7603;2.5905;-0.1861;0.0767;-0.0080;-0.0026;0.0060;-0.0021;0.0062;-0.0039
1491;7.7637;2.8853;-0.1890;0.0773;-0.0090;-0.0037;0.0062;-0.0023;0.0066;-0.0038
1492;7.7675;3.1806;-0.1909;0.0783;-0.0094;-0.0027;0.0052;-0.0012;0.0056;-0.0039
1493;7.7714;3.4790;-0.1844;0.0793;-0.0099;-0.0047;0.0043;-0.0029;0.0046;-0.0014
1494;7.7753;3.7742;-0.1879;0.0805;-0.0108;-0.0061;0.0042;-0.0008;0.0050;-0.0035
1495;7.7803;4.0711;-0.1853;0.0819;-0.0105;-0.0030;0.0044;-0.0008;0.0052;-0.0036
1496;7.7853;4.3671;-0.1876;0.0831;-0.0111;-0.0045;0.0043;-0.0014;0.0045;-0.0029
1497;7.7890;4.6636;-0.1895;0.0840;-0.0114;-0.0058;0.0048;-0.0011;0.0055;-0.0038
1498;7.7930;4.9618;-0.1848;0.0853;-0.0117;-0.0063;0.0040;-0.0012;0.0047;-0.0029
1499;7.7976;5.2577;-0.1838;0.0869;-0.0122;-0.0031;0.0027;-0.0007;0.0032;-0.0021
1500;7.8020;5.5559;-0.1813;0.0877;-0.0120;-0.0050;0.0037;-0.0005;0.0043;-0.0032
1501;7.8089;5.8521;-0.1819;0.0900;-0.0126;-0.0056;0.0036;-0.0008;0.0042;-0.0028
1502;7.8152;6.1503;-0.1831;0.0908;-0.0125;-0.0062;0.0022;0.0007;0.0032;-0.0029
1503;7.8159;6.4530;-0.1814;0.0922;-0.0120;-0.0041;0.0021;-0.0004;0.0025;-0.0018
