# Units: length:mm angle:deg time:s 
# Stage: Stufe 24
stage;index;relative_time;date
"Stufe 24";24;23.9995;"2023-02-10T13:54:20.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2740;-1.2619;-1.9778;-0.1855;-0.0008;-0.0002;0.0005;-0.0001;-0.0001;0.0004;0.0002
2741;-1.2602;-1.6824;-0.1833;-0.0005;-0.0002;0.0019;0.0011;-0.0001;0.0013;-0.0010
2742;-1.2590;-1.3881;-0.1862;-0.0005;-0.0005;0.0011;0.0008;0.0007;0.0019;-0.0015
2743;-1.2580;-1.0913;-0.1825;-0.0007;0.0003;0.0019;0.0000;0.0002;0.0002;-0.0001
2744;-1.2554;-0.7953;-0.1822;-0.0003;-0.0003;-0.0022;-0.0002;-0.0014;0.0018;0.0016
2745;-1.2544;-0.4987;-0.1745;-0.0002;-0.0009;-0.0006;-0.0010;0.0004;0.0010;0.0005
2746;-1.2512;-0.2042;-0.1801;0.0001;-0.0002;0.0001;-0.0005;0.0009;0.0012;-0.0004
2747;-1.2500;0.0914;-0.1807;-0.0005;0.0000;0.0006;0.0002;-0.0001;0.0004;-0.0001
2748;-1.2487;0.3868;-0.1813;-0.0004;0.0001;0.0015;0.0000;-0.0003;0.0005;0.0003
2749;-1.2479;0.6828;-0.1813;-0.0005;-0.0004;-0.0008;0.0004;0.0002;0.0006;-0.0006
2750;-1.2455;0.9800;-0.1791;-0.0004;0.0000;-0.0016;0.0003;0.0001;0.0005;-0.0004
2751;-1.2443;1.2751;-0.1808;-0.0004;0.0001;0.0005;-0.0002;0.0006;0.0009;-0.0005
2752;-1.2431;1.5718;-0.1782;-0.0007;0.0002;0.0017;0.0001;0.0002;0.0008;-0.0003
2753;-1.2409;1.8682;-0.1799;0.0002;0.0002;-0.0007;0.0004;-0.0006;0.0013;0.0002
2754;-1.2391;2.1647;-0.1781;0.0000;-0.0002;-0.0008;0.0000;-0.0004;0.0006;0.0004
2755;-1.2375;2.4610;-0.1777;-0.0003;-0.0001;0.0005;-0.0006;0.0015;0.0017;-0.0009
2756;-1.2366;2.7592;-0.1692;0.0001;0.0009;0.0066;-0.0002;-0.0006;0.0009;0.0008
2757;-1.2341;3.0538;-0.1781;-0.0001;-0.0005;-0.0002;0.0001;-0.0010;0.0018;0.0008
2758;-1.2334;3.3504;-0.1791;-0.0008;0.0001;0.0009;0.0001;0.0005;0.0007;-0.0006
2759;-1.2323;3.6474;-0.1764;-0.0005;-0.0002;-0.0005;0.0007;-0.0004;0.0008;-0.0002
2760;-1.2319;3.9421;-0.1742;-0.0005;-0.0003;0.0009;0.0008;-0.0002;0.0008;-0.0006
2761;-1.2308;4.2327;-0.1723;-0.0002;-0.0004;0.0003;0.0004;0.0000;0.0005;-0.0004
2762;-1.2231;4.5114;-0.1704;-0.0006;-0.0002;0.0012;-0.0001;-0.0008;0.0011;0.0009
2763;-1.1939;4.7470;-0.1732;-0.0002;-0.0004;-0.0014;-0.0006;0.0004;0.0007;0.0002
2764;-1.4930;-4.7446;-0.1885;-0.0007;-0.0003;0.0024;0.0012;0.0002;0.0015;-0.0014
2765;-1.5227;-4.4598;-0.1873;-0.0008;0.0001;0.0002;0.0007;0.0002;0.0010;-0.0010
2766;-1.5230;-4.1735;-0.1861;-0.0004;-0.0001;-0.0010;0.0002;0.0002;0.0010;-0.0004
2767;-1.5203;-3.8843;-0.1856;-0.0002;0.0003;0.0002;0.0011;-0.0002;0.0011;-0.0008
2768;-1.5180;-3.5933;-0.1890;-0.0004;-0.0001;-0.0012;0.0003;-0.0006;0.0007;0.0003
2769;-1.5172;-3.2980;-0.1825;-0.0004;-0.0005;-0.0031;-0.0003;-0.0002;0.0005;0.0005
2770;-1.5151;-3.0048;-0.1836;-0.0007;-0.0003;0.0000;0.0004;0.0001;0.0006;-0.0006
2771;-1.5129;-2.7098;-0.1839;-0.0004;0.0000;-0.0005;0.0001;0.0007;0.0012;-0.0008
2772;-1.5113;-2.4146;-0.1812;-0.0004;0.0001;0.0011;-0.0008;-0.0002;0.0011;0.0011
2773;-1.5100;-2.1204;-0.1838;-0.0004;-0.0002;0.0002;-0.0014;-0.0004;0.0021;0.0018
2774;-1.5085;-1.8260;-0.1853;-0.0007;-0.0004;-0.0001;-0.0013;0.0002;0.0015;0.0012
2775;-1.5067;-1.5295;-0.1823;-0.0006;0.0004;0.0009;-0.0008;0.0008;0.0009;0.0000
2776;-1.5048;-1.2351;-0.1853;-0.0004;0.0003;0.0005;-0.0007;0.0002;0.0008;0.0005
2777;-1.5039;-0.9389;-0.1831;-0.0004;0.0000;-0.0010;0.0001;-0.0007;0.0009;0.0007
2778;-1.5019;-0.6437;-0.1825;-0.0003;-0.0002;-0.0006;0.0012;0.0003;0.0017;-0.0015
2779;-1.5003;-0.3477;-0.1800;0.0003;0.0005;0.0029;0.0015;0.0004;0.0023;-0.0020
2780;-1.4992;-0.0518;-0.1794;-0.0007;0.0000;0.0006;0.0013;-0.0011;0.0016;-0.0002
2781;-1.4970;0.2427;-0.1829;-0.0003;-0.0005;-0.0003;0.0005;-0.0001;0.0009;-0.0004
2782;-1.4959;0.5392;-0.1817;-0.0004;-0.0001;-0.0001;0.0001;0.0009;0.0012;-0.0010
2783;-1.4953;0.8358;-0.1789;-0.0007;0.0003;0.0018;0.0003;0.0002;0.0007;-0.0005
2784;-1.4927;1.1316;-0.1795;-0.0003;-0.0001;0.0005;0.0003;-0.0003;0.0004;-0.0001
2785;-1.4914;1.4288;-0.1770;-0.0006;0.0002;0.0001;-0.0004;0.0003;0.0004;0.0001
2786;-1.4899;1.7247;-0.1786;-0.0007;-0.0001;-0.0017;0.0001;-0.0004;0.0005;0.0003
2787;-1.4889;2.0207;-0.1774;-0.0006;0.0000;0.0013;0.0015;-0.0008;0.0015;-0.0007
2788;-1.4864;2.3171;-0.1765;-0.0002;-0.0005;0.0004;0.0009;0.0004;0.0014;-0.0013
2789;-1.4840;2.6140;-0.1767;-0.0001;0.0001;0.0010;0.0003;0.0018;0.0024;-0.0021
2790;-1.4830;2.9105;-0.1758;-0.0002;0.0006;0.0036;0.0009;-0.0012;0.0013;0.0003
2791;-1.4820;3.2068;-0.1772;-0.0008;-0.0001;0.0011;0.0004;-0.0003;0.0008;-0.0001
2792;-1.4808;3.5049;-0.1718;-0.0009;0.0000;0.0021;0.0000;0.0005;0.0006;-0.0005
2793;-1.4802;3.8023;-0.1703;-0.0006;0.0003;0.0027;0.0000;0.0002;0.0003;-0.0002
2794;-1.4790;4.0998;-0.1742;-0.0005;0.0004;0.0003;0.0005;0.0004;0.0012;-0.0010
2795;-1.4754;4.4036;-0.1704;-0.0002;0.0004;0.0001;0.0007;-0.0016;0.0017;0.0009
2796;-1.4577;4.7187;-0.1730;-0.0003;-0.0007;-0.0008;0.0000;-0.0006;0.0008;0.0006
2797;-1.7458;-4.8278;-0.1885;-0.0008;-0.0001;-0.0020;0.0005;0.0003;0.0009;-0.0009
2798;-1.7628;-4.5846;-0.1896;-0.0008;0.0002;-0.0002;-0.0003;0.0003;0.0004;0.0000
2799;-1.7710;-4.3099;-0.1882;-0.0008;-0.0001;-0.0025;-0.0002;-0.0010;0.0014;0.0013
2800;-1.7711;-4.0245;-0.1785;-0.0009;-0.0003;0.0050;0.0010;0.0003;0.0014;-0.0013
2801;-1.7675;-3.7343;-0.1815;-0.0013;0.0000;0.0030;0.0019;0.0005;0.0025;-0.0024
2802;-1.7644;-3.4415;-0.1846;-0.0007;0.0000;-0.0004;0.0016;0.0002;0.0020;-0.0018
2803;-1.7634;-3.1474;-0.1835;-0.0006;0.0004;0.0018;0.0003;-0.0005;0.0007;0.0002
2804;-1.7618;-2.8535;-0.1842;-0.0007;-0.0005;-0.0007;-0.0003;-0.0008;0.0011;0.0010
2805;-1.7601;-2.5581;-0.1832;-0.0004;-0.0003;-0.0011;0.0007;0.0012;0.0019;-0.0019
2806;-1.7577;-2.2629;-0.1819;0.0000;0.0000;-0.0002;0.0012;0.0005;0.0018;-0.0017
2807;-1.7565;-1.9676;-0.1834;-0.0001;0.0004;-0.0011;0.0000;-0.0009;0.0011;0.0009
2808;-1.7544;-1.6732;-0.1828;0.0001;-0.0004;-0.0013;-0.0005;-0.0001;0.0006;0.0006
2809;-1.7536;-1.3781;-0.1837;-0.0003;0.0000;0.0000;0.0000;0.0008;0.0010;-0.0008
2810;-1.7518;-1.0831;-0.1859;-0.0002;0.0002;-0.0003;0.0003;0.0005;0.0009;-0.0008
2811;-1.7510;-0.7867;-0.1816;-0.0008;0.0004;0.0012;0.0011;-0.0002;0.0013;-0.0009
2812;-1.7490;-0.4907;-0.1815;-0.0008;0.0004;-0.0008;0.0016;0.0005;0.0022;-0.0021
2813;-1.7476;-0.1961;-0.1825;-0.0008;0.0001;0.0004;0.0007;-0.0013;0.0013;0.0006
2814;-1.7466;0.0997;-0.1813;-0.0010;-0.0002;0.0005;0.0003;-0.0007;0.0008;0.0004
2815;-1.7442;0.3956;-0.1834;-0.0005;-0.0002;-0.0019;0.0005;0.0011;0.0017;-0.0016
2816;-1.7426;0.6923;-0.1790;-0.0005;0.0004;0.0013;-0.0005;0.0008;0.0008;-0.0002
2817;-1.7413;0.9882;-0.1801;-0.0006;0.0002;0.0002;-0.0009;-0.0011;0.0020;0.0020
2818;-1.7397;1.2847;-0.1756;-0.0005;-0.0001;0.0016;-0.0006;0.0006;0.0007;0.0000
2819;-1.7378;1.5817;-0.1785;-0.0003;0.0004;-0.0025;0.0002;-0.0001;0.0005;-0.0001
2820;-1.7367;1.8778;-0.1747;-0.0004;0.0000;0.0005;0.0005;-0.0011;0.0011;0.0006
2821;-1.7361;2.1738;-0.1745;-0.0008;-0.0004;0.0010;0.0006;-0.0003;0.0007;-0.0003
2822;-1.7341;2.4708;-0.1735;-0.0004;-0.0001;0.0009;0.0015;0.0011;0.0026;-0.0026
2823;-1.7324;2.7664;-0.1775;-0.0002;0.0000;0.0009;0.0013;0.0002;0.0017;-0.0016
2824;-1.7314;3.0633;-0.1766;-0.0006;-0.0001;0.0003;-0.0001;-0.0010;0.0013;0.0012
2825;-1.7295;3.3598;-0.1750;-0.0006;-0.0002;0.0022;-0.0011;0.0007;0.0011;0.0004
2826;-1.7286;3.6580;-0.1725;-0.0007;0.0001;0.0008;-0.0007;0.0003;0.0009;0.0004
2827;-1.7259;3.9552;-0.1705;-0.0003;-0.0001;0.0017;0.0000;0.0006;0.0008;-0.0007
2828;-1.7236;4.2540;-0.1701;-0.0009;0.0007;0.0016;0.0007;-0.0002;0.0008;-0.0005
2829;-1.7148;4.5514;-0.1705;-0.0006;-0.0003;0.0007;0.0006;-0.0021;0.0022;0.0015
2830;-1.7330;4.8389;-0.1695;-0.0004;-0.0007;-0.0009;0.0002;-0.0001;0.0006;-0.0002
2831;-1.9937;-4.9397;-0.1900;-0.0009;0.0001;-0.0017;0.0000;0.0006;0.0007;-0.0005
2832;-2.0203;-4.7151;-0.1897;-0.0007;0.0000;0.0001;0.0004;0.0005;0.0010;-0.0009
2833;-2.0200;-4.4502;-0.1882;-0.0005;0.0003;0.0007;0.0000;-0.0006;0.0008;0.0005
2834;-2.0185;-4.1675;-0.1876;-0.0005;-0.0004;-0.0004;-0.0006;-0.0009;0.0017;0.0015
2835;-2.0172;-3.8767;-0.1831;-0.0011;-0.0005;-0.0007;-0.0010;0.0010;0.0017;-0.0001
2836;-2.0135;-3.5847;-0.1839;-0.0014;0.0001;0.0025;-0.0006;0.0002;0.0006;0.0004
2837;-2.0114;-3.2915;-0.1865;-0.0011;0.0002;0.0019;0.0007;0.0005;0.0015;-0.0013
2838;-2.0089;-2.9961;-0.1843;-0.0004;0.0001;0.0000;0.0004;-0.0011;0.0012;0.0007
2839;-2.0083;-2.7027;-0.1874;-0.0005;-0.0003;0.0000;-0.0003;0.0004;0.0008;-0.0001
2840;-2.0075;-2.4062;-0.1844;-0.0010;0.0005;-0.0003;0.0011;0.0007;0.0019;-0.0018
2841;-2.0054;-2.1104;-0.1827;-0.0009;0.0003;-0.0028;0.0015;-0.0005;0.0021;-0.0011
2842;-2.0022;-1.8163;-0.1830;-0.0001;-0.0001;-0.0009;0.0018;-0.0009;0.0018;-0.0008
2843;-2.0020;-1.5213;-0.1828;-0.0007;-0.0002;-0.0004;0.0023;0.0001;0.0027;-0.0023
2844;-2.0006;-1.2267;-0.1847;-0.0003;0.0000;0.0010;0.0012;0.0007;0.0020;-0.0019
2845;-1.9996;-0.9307;-0.1824;-0.0008;0.0002;0.0016;0.0001;0.0000;0.0003;-0.0001
2846;-1.9978;-0.6351;-0.1779;-0.0009;-0.0003;0.0038;-0.0007;0.0001;0.0011;0.0006
2847;-1.9963;-0.3385;-0.1802;-0.0006;0.0005;0.0003;-0.0012;0.0003;0.0014;0.0009
2848;-1.9948;-0.0439;-0.1800;-0.0005;0.0000;0.0026;-0.0009;-0.0011;0.0020;0.0019
2849;-1.9924;0.2518;-0.1818;-0.0008;-0.0004;-0.0004;-0.0001;0.0000;0.0002;0.0001
2850;-1.9914;0.5485;-0.1813;-0.0004;0.0001;-0.0011;-0.0001;0.0010;0.0014;-0.0009
2851;-1.9895;0.8445;-0.1785;-0.0002;0.0002;0.0019;-0.0008;-0.0009;0.0020;0.0017
2852;-1.9881;1.1401;-0.1809;0.0000;-0.0004;-0.0014;-0.0008;-0.0002;0.0011;0.0009
2853;-1.9873;1.4371;-0.1784;-0.0003;0.0001;-0.0002;-0.0007;0.0010;0.0010;-0.0003
2854;-1.9871;1.7341;-0.1766;-0.0011;0.0002;-0.0006;-0.0004;-0.0008;0.0012;0.0012
2855;-1.9847;2.0303;-0.1754;-0.0006;-0.0005;-0.0014;-0.0002;-0.0008;0.0011;0.0011
2856;-1.9830;2.3264;-0.1745;-0.0008;-0.0004;0.0009;-0.0004;0.0007;0.0007;-0.0002
2857;-1.9821;2.6233;-0.1748;-0.0010;0.0001;0.0007;0.0001;0.0008;0.0009;-0.0009
2858;-1.9805;2.9186;-0.1792;-0.0006;0.0001;0.0010;-0.0001;-0.0010;0.0013;0.0012
2859;-1.9777;3.2153;-0.1773;-0.0002;-0.0006;0.0006;-0.0001;0.0000;0.0002;0.0001
2860;-1.9758;3.5134;-0.1733;-0.0004;0.0001;0.0019;0.0003;0.0008;0.0011;-0.0011
2861;-1.9762;3.8114;-0.1689;-0.0004;0.0001;0.0021;0.0008;-0.0002;0.0009;-0.0007
2862;-1.9736;4.1069;-0.1709;-0.0008;-0.0001;0.0013;0.0003;0.0004;0.0007;-0.0007
2863;-1.9699;4.4004;-0.1696;-0.0007;0.0000;0.0014;-0.0001;-0.0003;0.0008;0.0004
2864;-1.9733;4.6835;-0.1684;-0.0004;0.0002;0.0024;0.0005;-0.0005;0.0006;0.0000
2865;-2.0013;4.9573;-0.1705;-0.0004;-0.0001;0.0007;0.0007;-0.0002;0.0009;-0.0005
2866;-2.2498;-4.9403;-0.1903;-0.0009;0.0000;0.0005;0.0007;0.0002;0.0009;-0.0008
2867;-2.2690;-4.6197;-0.1884;-0.0011;-0.0001;-0.0003;0.0014;0.0001;0.0017;-0.0015
2868;-2.2668;-4.3187;-0.1879;-0.0006;0.0001;-0.0002;0.0018;-0.0003;0.0021;-0.0015
2869;-2.2636;-4.0237;-0.1878;-0.0006;0.0001;0.0021;0.0007;0.0006;0.0013;-0.0013
2870;-2.2615;-3.7285;-0.1866;-0.0007;0.0005;0.0016;-0.0005;-0.0001;0.0006;0.0006
2871;-2.2589;-3.4349;-0.1880;-0.0008;-0.0004;-0.0011;-0.0005;-0.0002;0.0007;0.0006
2872;-2.2579;-3.1395;-0.1861;-0.0012;0.0002;-0.0005;0.0007;0.0004;0.0012;-0.0011
2873;-2.2553;-2.8453;-0.1874;-0.0004;0.0000;-0.0008;0.0011;-0.0009;0.0013;-0.0002
2874;-2.2536;-2.5501;-0.1855;-0.0004;-0.0003;-0.0018;-0.0001;-0.0001;0.0004;0.0002
2875;-2.2527;-2.2556;-0.1862;-0.0011;-0.0004;-0.0013;0.0000;-0.0006;0.0012;0.0006
2876;-2.2516;-1.9599;-0.1822;-0.0005;-0.0003;0.0002;0.0006;0.0007;0.0017;-0.0013
2877;-2.2513;-1.6643;-0.1817;-0.0012;-0.0001;0.0000;0.0006;-0.0005;0.0011;-0.0001
2878;-2.2497;-1.3693;-0.1813;-0.0012;-0.0004;-0.0002;0.0005;0.0001;0.0011;-0.0006
2879;-2.2472;-1.0740;-0.1831;-0.0005;-0.0002;-0.0008;0.0000;0.0008;0.0010;-0.0008
2880;-2.2456;-0.7785;-0.1833;-0.0007;0.0002;-0.0002;-0.0013;-0.0002;0.0017;0.0016
2881;-2.2436;-0.4836;-0.1848;-0.0002;-0.0002;-0.0007;-0.0014;0.0001;0.0017;0.0013
2882;-2.2431;-0.1867;-0.1780;-0.0002;0.0001;0.0022;0.0000;0.0003;0.0003;-0.0003
2883;-2.2411;0.1089;-0.1803;-0.0007;0.0001;0.0006;0.0000;-0.0004;0.0006;0.0003
2884;-2.2395;0.4045;-0.1810;-0.0006;-0.0002;-0.0008;-0.0002;-0.0002;0.0005;0.0004
2885;-2.2381;0.7005;-0.1797;-0.0003;-0.0002;0.0005;0.0006;-0.0003;0.0009;-0.0004
2886;-2.2367;0.9970;-0.1782;0.0000;-0.0005;-0.0011;0.0014;-0.0007;0.0014;-0.0008
2887;-2.2359;1.2924;-0.1798;-0.0004;-0.0003;0.0005;0.0008;0.0011;0.0019;-0.0019
2888;-2.2332;1.5897;-0.1768;0.0003;-0.0002;-0.0001;-0.0005;0.0000;0.0006;0.0005
2889;-2.2331;1.8867;-0.1747;-0.0006;0.0000;0.0001;-0.0004;0.0003;0.0006;0.0000
2890;-2.2315;2.1836;-0.1722;-0.0005;0.0000;0.0009;-0.0001;-0.0005;0.0008;0.0006
2891;-2.2301;2.4799;-0.1745;-0.0003;-0.0001;-0.0014;-0.0010;0.0004;0.0011;0.0006
2892;-2.2290;2.7761;-0.1753;-0.0003;0.0003;0.0006;-0.0013;-0.0002;0.0018;0.0014
2893;-2.2269;3.0720;-0.1780;-0.0004;-0.0001;-0.0006;-0.0002;-0.0007;0.0010;0.0009
2894;-2.2255;3.3692;-0.1760;-0.0008;-0.0001;-0.0003;0.0005;0.0005;0.0011;-0.0010
2895;-2.2241;3.6664;-0.1723;-0.0009;-0.0003;0.0007;0.0009;-0.0002;0.0009;-0.0007
2896;-2.2242;3.9637;-0.1700;-0.0009;-0.0002;-0.0001;0.0007;0.0003;0.0010;-0.0010
2897;-2.2211;4.2569;-0.1713;-0.0006;-0.0002;0.0007;0.0000;-0.0001;0.0002;0.0001
2898;-2.2222;4.5429;-0.1703;-0.0008;-0.0002;0.0015;0.0000;-0.0003;0.0005;0.0003
2899;-2.2332;4.8172;-0.1660;-0.0007;-0.0004;0.0012;0.0007;-0.0001;0.0010;-0.0006
2900;-2.2644;5.0771;-0.1697;-0.0010;-0.0001;0.0024;0.0014;0.0006;0.0020;-0.0019
2901;-2.5113;-5.0738;-0.1878;-0.0010;0.0002;-0.0001;-0.0002;0.0003;0.0004;-0.0001
2902;-2.5048;-4.7711;-0.1843;-0.0011;0.0000;0.0009;-0.0001;-0.0005;0.0009;0.0006
2903;-2.5111;-4.4669;-0.1872;-0.0015;-0.0002;-0.0021;0.0004;-0.0007;0.0007;0.0003
2904;-2.5109;-4.1693;-0.1871;-0.0013;-0.0006;0.0003;0.0006;-0.0005;0.0012;-0.0001
2905;-2.5092;-3.8728;-0.1855;-0.0009;-0.0004;0.0003;0.0002;0.0010;0.0017;-0.0013
2906;-2.5068;-3.5781;-0.1866;-0.0010;-0.0002;0.0001;0.0006;0.0003;0.0009;-0.0009
2907;-2.5048;-3.2839;-0.1895;-0.0009;0.0002;0.0004;0.0003;0.0006;0.0010;-0.0009
2908;-2.5037;-2.9877;-0.1835;-0.0012;0.0001;0.0004;-0.0001;-0.0005;0.0010;0.0006
2909;-2.5017;-2.6935;-0.1837;-0.0006;-0.0001;0.0014;0.0004;-0.0007;0.0008;0.0002
2910;-2.5008;-2.3981;-0.1828;-0.0008;-0.0003;-0.0001;-0.0001;-0.0009;0.0013;0.0010
2911;-2.5002;-2.1049;-0.1870;-0.0012;-0.0009;0.0000;-0.0005;0.0006;0.0007;-0.0001
2912;-2.4980;-1.8074;-0.1807;-0.0005;0.0001;0.0011;-0.0008;0.0009;0.0012;-0.0002
2913;-2.4977;-1.5124;-0.1795;-0.0009;-0.0003;0.0010;-0.0014;-0.0006;0.0022;0.0020
2914;-2.4956;-1.2171;-0.1821;-0.0006;-0.0001;-0.0004;-0.0008;0.0006;0.0008;0.0001
2915;-2.4939;-0.9211;-0.1794;-0.0006;-0.0001;-0.0002;-0.0002;0.0000;0.0005;0.0002
2916;-2.4924;-0.6256;-0.1793;0.0001;0.0000;0.0000;-0.0003;-0.0006;0.0011;0.0009
2917;-2.4912;-0.3306;-0.1805;-0.0003;-0.0004;-0.0007;0.0007;0.0003;0.0014;-0.0010
2918;-2.4896;-0.0342;-0.1787;-0.0009;-0.0001;-0.0004;0.0008;0.0004;0.0012;-0.0012
2919;-2.4879;0.2612;-0.1816;-0.0005;0.0002;-0.0010;-0.0001;0.0000;0.0005;0.0001
2920;-2.4877;0.5571;-0.1783;-0.0004;-0.0001;0.0014;-0.0003;-0.0005;0.0008;0.0008
2921;-2.4861;0.8537;-0.1761;-0.0008;-0.0001;0.0008;0.0003;-0.0003;0.0005;0.0000
2922;-2.4846;1.1487;-0.1796;-0.0007;-0.0005;-0.0001;0.0009;0.0006;0.0016;-0.0015
2923;-2.4820;1.4463;-0.1764;-0.0003;0.0003;0.0004;0.0016;0.0001;0.0019;-0.0017
2924;-2.4817;1.7429;-0.1751;-0.0007;-0.0004;-0.0017;0.0013;0.0001;0.0017;-0.0014
2925;-2.4802;2.0392;-0.1736;-0.0007;0.0004;0.0030;0.0006;0.0004;0.0010;-0.0010
2926;-2.4790;2.3353;-0.1761;-0.0007;-0.0003;-0.0009;0.0007;-0.0014;0.0015;0.0008
2927;-2.4765;2.6318;-0.1747;-0.0001;-0.0005;-0.0002;0.0007;-0.0002;0.0010;-0.0004
2928;-2.4760;2.9277;-0.1752;-0.0003;-0.0007;0.0011;0.0005;-0.0002;0.0005;-0.0003
2929;-2.4745;3.2252;-0.1750;-0.0004;-0.0006;-0.0011;-0.0001;0.0009;0.0011;-0.0008
2930;-2.4727;3.5225;-0.1746;-0.0008;0.0001;-0.0003;-0.0003;0.0004;0.0006;-0.0001
2931;-2.4717;3.8192;-0.1731;-0.0009;0.0000;0.0004;0.0001;0.0005;0.0008;-0.0006
2932;-2.4706;4.1157;-0.1702;-0.0010;0.0003;0.0001;0.0002;-0.0001;0.0004;0.0000
2933;-2.4710;4.4064;-0.1706;-0.0005;-0.0001;0.0000;-0.0002;-0.0009;0.0012;0.0011
2934;-2.4771;4.6873;-0.1706;-0.0007;-0.0005;0.0002;-0.0003;-0.0010;0.0014;0.0013
2935;-2.4907;4.9518;-0.1690;-0.0008;-0.0006;0.0028;-0.0003;0.0005;0.0006;-0.0002
2936;-2.5137;5.1990;-0.1695;-0.0013;-0.0002;0.0007;-0.0003;0.0014;0.0017;-0.0012
2937;-2.7716;-5.1984;-0.1888;-0.0009;-0.0001;0.0002;0.0008;0.0000;0.0009;-0.0008
2938;-2.7554;-4.9031;-0.1858;-0.0008;0.0001;-0.0021;0.0001;-0.0002;0.0002;0.0002
2939;-2.7548;-4.6082;-0.1836;-0.0011;0.0001;-0.0001;-0.0011;-0.0002;0.0014;0.0012
2940;-2.7564;-4.3120;-0.1870;-0.0010;-0.0002;-0.0010;-0.0011;-0.0013;0.0024;0.0024
2941;-2.7566;-4.0165;-0.1857;-0.0008;-0.0007;-0.0002;0.0000;0.0005;0.0008;-0.0005
2942;-2.7550;-3.7209;-0.1848;-0.0007;-0.0001;0.0006;0.0006;0.0008;0.0017;-0.0014
2943;-2.7541;-3.4265;-0.1869;-0.0013;0.0003;0.0012;0.0004;0.0006;0.0010;-0.0010
2944;-2.7520;-3.1313;-0.1864;-0.0010;0.0001;-0.0007;-0.0001;-0.0003;0.0004;0.0004
2945;-2.7504;-2.8368;-0.1850;-0.0006;-0.0001;0.0006;0.0001;-0.0007;0.0008;0.0006
2946;-2.7496;-2.5417;-0.1846;-0.0007;-0.0002;0.0000;0.0007;-0.0001;0.0010;-0.0006
2947;-2.7477;-2.2466;-0.1843;-0.0008;-0.0001;-0.0003;-0.0005;0.0002;0.0007;0.0003
2948;-2.7470;-1.9508;-0.1821;-0.0004;0.0001;0.0001;-0.0004;0.0008;0.0010;-0.0004
2949;-2.7453;-1.6549;-0.1788;-0.0006;0.0003;0.0011;0.0000;-0.0004;0.0004;0.0004
2950;-2.7434;-1.3604;-0.1794;-0.0004;0.0000;0.0019;-0.0008;0.0003;0.0009;0.0005
2951;-2.7419;-1.0648;-0.1803;-0.0005;0.0002;0.0009;0.0001;-0.0008;0.0009;0.0007
2952;-2.7406;-0.7692;-0.1804;-0.0004;-0.0002;-0.0014;0.0016;-0.0003;0.0020;-0.0013
2953;-2.7391;-0.4736;-0.1792;-0.0002;-0.0001;-0.0001;0.0014;0.0007;0.0021;-0.0021
2954;-2.7378;-0.1778;-0.1790;-0.0009;0.0004;0.0012;0.0002;0.0002;0.0013;-0.0004
2955;-2.7369;0.1171;-0.1810;-0.0008;-0.0002;0.0004;0.0001;-0.0005;0.0009;0.0004
2956;-2.7354;0.4142;-0.1777;-0.0004;0.0000;-0.0003;-0.0001;-0.0003;0.0009;0.0004
2957;-2.7349;0.7113;-0.1751;-0.0003;-0.0004;-0.0037;-0.0006;0.0001;0.0007;0.0005
2958;-2.7318;1.0062;-0.1783;-0.0004;0.0001;-0.0010;-0.0005;0.0004;0.0010;0.0001
2959;-2.7316;1.3023;-0.1751;-0.0009;0.0001;0.0020;0.0009;0.0004;0.0014;-0.0013
2960;-2.7305;1.5991;-0.1747;-0.0008;0.0001;0.0006;0.0014;-0.0008;0.0014;-0.0006
2961;-2.7286;1.8942;-0.1799;-0.0009;-0.0001;-0.0012;0.0002;0.0010;0.0012;-0.0011
2962;-2.7276;2.1920;-0.1743;-0.0007;0.0003;0.0007;-0.0001;-0.0007;0.0008;0.0007
2963;-2.7256;2.4873;-0.1780;-0.0007;-0.0003;-0.0007;0.0011;-0.0010;0.0012;0.0000
2964;-2.7242;2.7844;-0.1752;-0.0006;-0.0003;0.0002;0.0012;0.0003;0.0016;-0.0015
2965;-2.7230;3.0820;-0.1750;-0.0005;0.0000;-0.0018;0.0007;0.0003;0.0012;-0.0010
2966;-2.7219;3.3787;-0.1733;-0.0006;-0.0001;-0.0003;0.0006;0.0002;0.0010;-0.0008
2967;-2.7212;3.6756;-0.1737;-0.0008;-0.0002;-0.0017;0.0002;0.0003;0.0005;-0.0005
2968;-2.7204;3.9728;-0.1692;-0.0011;0.0001;0.0013;-0.0004;0.0002;0.0007;0.0002
2969;-2.7191;4.2670;-0.1697;-0.0006;-0.0001;0.0023;-0.0004;-0.0009;0.0019;0.0012
2970;-2.7214;4.5592;-0.1697;-0.0006;-0.0001;-0.0008;0.0001;-0.0003;0.0004;0.0001
2971;-2.7286;4.8446;-0.1721;-0.0006;-0.0005;-0.0002;0.0001;-0.0005;0.0008;0.0003
2972;-2.7298;5.1335;-0.1670;-0.0009;-0.0005;-0.0001;-0.0003;0.0009;0.0009;-0.0005
2973;-3.0316;-5.3209;-0.1892;-0.0012;0.0004;0.0002;0.0004;-0.0001;0.0004;-0.0003
2974;-3.0107;-5.0337;-0.1874;-0.0013;0.0003;-0.0011;0.0008;-0.0006;0.0009;-0.0002
