# Units: length:mm angle:deg time:s 
# Stage: Stufe 89
stage;index;relative_time;date
"Stufe 89";89;31.2217;"2023-02-10T13:54:28.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3784;-7.3904;0.2001;-0.1971;-0.1943;0.0030;-0.0232;0.0118;-0.0046;0.0119;-0.0072
3785;-7.3903;0.4943;-0.2000;-0.1947;0.0017;-0.0245;0.0111;-0.0051;0.0111;-0.0060
3786;-7.3894;0.7897;-0.1947;-0.1945;-0.0002;-0.0239;0.0101;-0.0048;0.0102;-0.0053
3787;-7.3895;1.0849;-0.1965;-0.1950;-0.0012;-0.0256;0.0096;-0.0042;0.0097;-0.0054
3788;-7.3893;1.3794;-0.1966;-0.1955;-0.0026;-0.0245;0.0097;-0.0051;0.0098;-0.0046
3789;-7.3889;1.6741;-0.1963;-0.1959;-0.0040;-0.0234;0.0101;-0.0045;0.0101;-0.0056
3790;-7.3892;1.9692;-0.1960;-0.1964;-0.0054;-0.0231;0.0096;-0.0044;0.0096;-0.0052
3791;-7.3894;2.2654;-0.1932;-0.1975;-0.0065;-0.0231;0.0095;-0.0040;0.0097;-0.0055
3792;-7.3895;2.5605;-0.1943;-0.1984;-0.0078;-0.0235;0.0104;-0.0039;0.0107;-0.0066
3793;-7.3900;2.8559;-0.1954;-0.1996;-0.0089;-0.0239;0.0104;-0.0036;0.0107;-0.0068
3794;-7.3903;3.1521;-0.1950;-0.2007;-0.0098;-0.0244;0.0089;-0.0036;0.0093;-0.0054
3795;-7.3913;3.4484;-0.1909;-0.2018;-0.0110;-0.0223;0.0082;-0.0041;0.0087;-0.0041
3796;-7.3920;3.7450;-0.1881;-0.2035;-0.0127;-0.0246;0.0087;-0.0032;0.0092;-0.0056
3797;-7.3922;4.0416;-0.1911;-0.2042;-0.0127;-0.0255;0.0083;-0.0023;0.0088;-0.0060
3798;-7.3939;4.3382;-0.1891;-0.2062;-0.0137;-0.0249;0.0081;-0.0026;0.0090;-0.0055
3799;-7.3946;4.6335;-0.1874;-0.2080;-0.0143;-0.0181;0.0075;-0.0040;0.0082;-0.0035
3800;-7.3950;4.9306;-0.1873;-0.2089;-0.0159;-0.0228;0.0064;-0.0036;0.0070;-0.0028
3801;-7.3957;5.2292;-0.1844;-0.2102;-0.0166;-0.0263;0.0057;-0.0017;0.0065;-0.0041
3802;-7.3971;5.5256;-0.1864;-0.2117;-0.0171;-0.0255;0.0049;-0.0016;0.0056;-0.0033
3803;-7.3985;5.8238;-0.1830;-0.2130;-0.0175;-0.0257;0.0046;-0.0017;0.0053;-0.0029
3804;-7.3989;6.1198;-0.1859;-0.2148;-0.0182;-0.0243;0.0036;-0.0022;0.0042;-0.0014
3805;-7.3994;6.4175;-0.1828;-0.2162;-0.0185;-0.0225;0.0025;-0.0003;0.0034;-0.0022
3806;-7.4006;6.7149;-0.1844;-0.2171;-0.0186;-0.0243;0.0024;-0.0015;0.0030;-0.0008
3807;-7.4025;7.0121;-0.1870;-0.2185;-0.0191;-0.0278;0.0026;-0.0006;0.0034;-0.0021
3808;-7.4053;7.3112;-0.1821;-0.2197;-0.0192;-0.0270;0.0021;-0.0002;0.0027;-0.0019
3809;-7.4051;7.6086;-0.1816;-0.2205;-0.0194;-0.0243;0.0012;-0.0011;0.0017;-0.0001
3810;-7.4024;7.9039;-0.1804;-0.2213;-0.0198;-0.0266;0.0004;0.0009;0.0020;-0.0012
3811;-7.4161;8.1884;-0.1753;-0.2225;-0.0192;-0.0251;0.0000;-0.0001;0.0016;0.0001
3812;-7.3917;8.4785;-0.1789;-0.2236;-0.0197;-0.0249;0.0011;-0.0007;0.0013;-0.0004
3813;-7.4722;8.7349;-0.1783;-0.2239;-0.0194;-0.0251;0.0008;0.0006;0.0014;-0.0014
3814;-7.7556;-8.9717;-0.2200;-0.2257;0.0270;-0.0287;0.0007;0.0008;0.0016;-0.0015
3815;-7.7182;-8.7297;-0.2180;-0.2258;0.0275;-0.0305;0.0003;-0.0003;0.0005;0.0001
3816;-7.7141;-8.4447;-0.2206;-0.2251;0.0268;-0.0286;0.0005;-0.0007;0.0007;0.0002
3817;-7.7026;-8.1541;-0.2165;-0.2248;0.0272;-0.0306;0.0006;0.0006;0.0018;-0.0012
3818;-7.6905;-7.8683;-0.2142;-0.2234;0.0269;-0.0275;0.0001;-0.0012;0.0018;0.0012
3819;-7.6869;-7.5778;-0.2148;-0.2233;0.0265;-0.0297;0.0003;-0.0006;0.0018;0.0002
3820;-7.6824;-7.2864;-0.2144;-0.2217;0.0266;-0.0292;0.0026;-0.0001;0.0040;-0.0025
3821;-7.6793;-6.9950;-0.2133;-0.2207;0.0265;-0.0272;0.0033;-0.0007;0.0044;-0.0026
3822;-7.6778;-6.7024;-0.2141;-0.2194;0.0261;-0.0281;0.0032;-0.0007;0.0035;-0.0024
3823;-7.6763;-6.4087;-0.2131;-0.2193;0.0262;-0.0277;0.0039;-0.0017;0.0040;-0.0022
3824;-7.6725;-6.1156;-0.2139;-0.2172;0.0251;-0.0308;0.0051;-0.0013;0.0059;-0.0038
3825;-7.6720;-5.8220;-0.2133;-0.2161;0.0252;-0.0287;0.0053;-0.0029;0.0065;-0.0024
3826;-7.6692;-5.5292;-0.2131;-0.2134;0.0235;-0.0304;0.0054;-0.0019;0.0062;-0.0035
3827;-7.6680;-5.2354;-0.2126;-0.2132;0.0238;-0.0279;0.0060;-0.0005;0.0069;-0.0055
3828;-7.6656;-4.9418;-0.2112;-0.2116;0.0233;-0.0263;0.0052;-0.0025;0.0063;-0.0027
3829;-7.6635;-4.6479;-0.2116;-0.2102;0.0227;-0.0278;0.0050;-0.0024;0.0060;-0.0026
3830;-7.6617;-4.3541;-0.2114;-0.2092;0.0220;-0.0281;0.0062;-0.0023;0.0069;-0.0039
3831;-7.6603;-4.0590;-0.2056;-0.2077;0.0214;-0.0269;0.0072;-0.0040;0.0077;-0.0032
3832;-7.6582;-3.7675;-0.2080;-0.2068;0.0193;-0.0256;0.0084;-0.0038;0.0087;-0.0046
3833;-7.6565;-3.4730;-0.2087;-0.2052;0.0191;-0.0264;0.0086;-0.0027;0.0093;-0.0059
3834;-7.6549;-3.1783;-0.2037;-0.2037;0.0177;-0.0268;0.0087;-0.0041;0.0089;-0.0045
3835;-7.6527;-2.8853;-0.2076;-0.2029;0.0165;-0.0277;0.0094;-0.0033;0.0096;-0.0061
3836;-7.6513;-2.5904;-0.2046;-0.2017;0.0156;-0.0284;0.0096;-0.0051;0.0098;-0.0046
3837;-7.6500;-2.2976;-0.2050;-0.2011;0.0140;-0.0264;0.0085;-0.0040;0.0087;-0.0046
3838;-7.6480;-2.0025;-0.2031;-0.1991;0.0129;-0.0282;0.0085;-0.0040;0.0090;-0.0044
3839;-7.6463;-1.7081;-0.2026;-0.1982;0.0117;-0.0293;0.0098;-0.0038;0.0100;-0.0061
3840;-7.6455;-1.4140;-0.2014;-0.1982;0.0108;-0.0270;0.0097;-0.0046;0.0097;-0.0050
3841;-7.6443;-1.1205;-0.2018;-0.1978;0.0091;-0.0263;0.0215;-0.0079;0.0218;-0.0136
3842;-7.6437;-0.8260;-0.2013;-0.1975;0.0081;-0.0255;0.0228;-0.0026;0.0258;-0.0202
3843;-7.6427;-0.5324;-0.2014;-0.1975;0.0065;-0.0243;0.0118;-0.0035;0.0122;-0.0083
3844;-7.6425;-0.2377;-0.2001;-0.1972;0.0054;-0.0233;0.0103;-0.0044;0.0104;-0.0059
3845;-7.6419;0.0581;-0.1958;-0.1970;0.0037;-0.0252;0.0101;-0.0053;0.0101;-0.0048
3846;-7.6409;0.3515;-0.2001;-0.1974;0.0022;-0.0259;0.0103;-0.0046;0.0103;-0.0057
3847;-7.6402;0.6472;-0.1969;-0.1968;0.0010;-0.0260;0.0102;-0.0049;0.0102;-0.0053
3848;-7.6401;0.9419;-0.1961;-0.1972;-0.0003;-0.0248;0.0102;-0.0046;0.0103;-0.0056
3849;-7.6395;1.2366;-0.1951;-0.1974;-0.0018;-0.0241;0.0099;-0.0049;0.0099;-0.0049
3850;-7.6387;1.5306;-0.1972;-0.1981;-0.0035;-0.0235;0.0096;-0.0052;0.0098;-0.0044
3851;-7.6402;1.8260;-0.1962;-0.1990;-0.0049;-0.0241;0.0101;-0.0049;0.0102;-0.0052
3852;-7.6396;2.1217;-0.1953;-0.1992;-0.0064;-0.0257;0.0098;-0.0040;0.0099;-0.0058
3853;-7.6405;2.4177;-0.1937;-0.2006;-0.0072;-0.0250;0.0091;-0.0038;0.0095;-0.0053
3854;-7.6410;2.7125;-0.1943;-0.2017;-0.0087;-0.0241;0.0092;-0.0039;0.0096;-0.0053
3855;-7.6417;3.0091;-0.1942;-0.2025;-0.0095;-0.0265;0.0090;-0.0033;0.0092;-0.0056
3856;-7.6407;3.3054;-0.1953;-0.2029;-0.0105;-0.0293;0.0084;-0.0033;0.0086;-0.0052
3857;-7.6418;3.6012;-0.1916;-0.2044;-0.0113;-0.0237;0.0076;-0.0035;0.0085;-0.0041
3858;-7.6427;3.8970;-0.1930;-0.2063;-0.0126;-0.0255;0.0078;-0.0039;0.0083;-0.0039
3859;-7.6436;4.1939;-0.1901;-0.2071;-0.0141;-0.0270;0.0071;-0.0024;0.0076;-0.0047
3860;-7.6447;4.4911;-0.1880;-0.2092;-0.0137;-0.0231;0.0051;-0.0023;0.0055;-0.0028
3861;-7.6449;4.7868;-0.1924;-0.2096;-0.0153;-0.0273;0.0048;-0.0039;0.0055;-0.0009
3862;-7.6454;5.0840;-0.1871;-0.2112;-0.0163;-0.0247;0.0048;-0.0032;0.0057;-0.0016
3863;-7.6466;5.3822;-0.1840;-0.2124;-0.0170;-0.0266;0.0045;-0.0018;0.0053;-0.0027
3864;-7.6472;5.6794;-0.1824;-0.2138;-0.0173;-0.0243;0.0046;-0.0015;0.0052;-0.0031
3865;-7.6483;5.9765;-0.1848;-0.2151;-0.0179;-0.0264;0.0043;-0.0021;0.0051;-0.0023
3866;-7.6485;6.2726;-0.1866;-0.2159;-0.0188;-0.0252;0.0040;-0.0016;0.0046;-0.0024
3867;-7.6497;6.5707;-0.1858;-0.2174;-0.0186;-0.0249;0.0035;-0.0009;0.0041;-0.0026
3868;-7.6513;6.8675;-0.1876;-0.2186;-0.0195;-0.0264;0.0035;-0.0010;0.0042;-0.0024
3869;-7.6519;7.1666;-0.1826;-0.2197;-0.0192;-0.0241;0.0029;-0.0004;0.0034;-0.0025
3870;-7.6523;7.4655;-0.1798;-0.2204;-0.0196;-0.0254;0.0020;-0.0004;0.0023;-0.0016
3871;-7.6533;7.7613;-0.1829;-0.2211;-0.0195;-0.0246;0.0022;-0.0005;0.0026;-0.0018
3872;-7.6583;8.0558;-0.1777;-0.2218;-0.0194;-0.0243;0.0018;0.0006;0.0028;-0.0025
3873;-7.6561;8.3497;-0.1790;-0.2231;-0.0195;-0.0234;0.0004;-0.0007;0.0016;0.0003
3874;-7.6799;8.6277;-0.1776;-0.2240;-0.0198;-0.0249;0.0000;0.0001;0.0006;-0.0001
3875;-7.6765;8.9278;-0.1798;-0.2241;-0.0196;-0.0248;0.0001;0.0001;0.0004;-0.0001
3876;-7.9572;-9.1582;-0.2188;-0.2263;0.0273;-0.0304;0.0013;0.0002;0.0016;-0.0015
3877;-7.9725;-8.8678;-0.2189;-0.2261;0.0275;-0.0292;0.0012;0.0009;0.0022;-0.0021
3878;-7.9526;-8.5888;-0.2196;-0.2257;0.0278;-0.0291;0.0003;-0.0009;0.0012;0.0006
3879;-7.9465;-8.3003;-0.2167;-0.2250;0.0271;-0.0305;-0.0009;-0.0006;0.0020;0.0014
3880;-7.9398;-8.0106;-0.2157;-0.2239;0.0274;-0.0292;-0.0006;-0.0003;0.0021;0.0009
3881;-7.9329;-7.7215;-0.2178;-0.2230;0.0270;-0.0304;0.0010;-0.0007;0.0011;-0.0003
3882;-7.9303;-7.4292;-0.2151;-0.2223;0.0268;-0.0308;0.0019;-0.0011;0.0020;-0.0008
3883;-7.9279;-7.1377;-0.2128;-0.2221;0.0262;-0.0271;0.0020;-0.0003;0.0026;-0.0017
3884;-7.9255;-6.8448;-0.2159;-0.2205;0.0266;-0.0288;0.0022;-0.0007;0.0029;-0.0015
3885;-7.9245;-6.5508;-0.2134;-0.2199;0.0263;-0.0301;0.0022;-0.0005;0.0026;-0.0018
3886;-7.9229;-6.2570;-0.2126;-0.2194;0.0262;-0.0303;0.0034;-0.0014;0.0039;-0.0020
3887;-7.9211;-5.9649;-0.2157;-0.2179;0.0258;-0.0283;0.0047;-0.0029;0.0056;-0.0017
3888;-7.9182;-5.6716;-0.2137;-0.2161;0.0241;-0.0304;0.0053;-0.0029;0.0062;-0.0024
3889;-7.9178;-5.3770;-0.2094;-0.2153;0.0244;-0.0276;0.0060;-0.0004;0.0069;-0.0056
3890;-7.9156;-5.0837;-0.2129;-0.2139;0.0238;-0.0299;0.0060;-0.0027;0.0068;-0.0032
3891;-7.9133;-4.7904;-0.2096;-0.2121;0.0224;-0.0285;0.0061;-0.0031;0.0069;-0.0030
3892;-7.9120;-4.4967;-0.2106;-0.2110;0.0217;-0.0296;0.0062;-0.0023;0.0067;-0.0039
3893;-7.9103;-4.2029;-0.2077;-0.2099;0.0214;-0.0258;0.0064;-0.0020;0.0072;-0.0044
3894;-7.9083;-3.9095;-0.2087;-0.2088;0.0204;-0.0260;0.0063;-0.0038;0.0065;-0.0024
3895;-7.9070;-3.6158;-0.2079;-0.2082;0.0195;-0.0254;0.0070;-0.0029;0.0074;-0.0041
3896;-7.9044;-3.3221;-0.2092;-0.2063;0.0186;-0.0265;0.0078;-0.0034;0.0082;-0.0044
3897;-7.9029;-3.0274;-0.2026;-0.2056;0.0176;-0.0233;0.0079;-0.0030;0.0081;-0.0049
3898;-7.9026;-2.7334;-0.2031;-0.2048;0.0170;-0.0226;0.0077;-0.0046;0.0080;-0.0031
3899;-7.9007;-2.4402;-0.2051;-0.2036;0.0147;-0.0264;0.0078;-0.0048;0.0080;-0.0029
3900;-7.8987;-2.1455;-0.2042;-0.2027;0.0141;-0.0261;0.0096;-0.0041;0.0098;-0.0055
3901;-7.8972;-1.8521;-0.2040;-0.2017;0.0123;-0.0260;0.0111;-0.0037;0.0113;-0.0074
3902;-7.8960;-1.5567;-0.2020;-0.2009;0.0116;-0.0271;0.0108;-0.0042;0.0109;-0.0066
3903;-7.8954;-1.2631;-0.2003;-0.2006;0.0099;-0.0252;0.0104;-0.0057;0.0105;-0.0047
3904;-7.8940;-0.9692;-0.2012;-0.2001;0.0084;-0.0256;0.0102;-0.0045;0.0102;-0.0057
3905;-7.8931;-0.6751;-0.2011;-0.1997;0.0068;-0.0259;0.0096;-0.0042;0.0097;-0.0055
3906;-7.8929;-0.3797;-0.1976;-0.1999;0.0061;-0.0241;0.0095;-0.0035;0.0096;-0.0060
3907;-7.8919;-0.0853;-0.1995;-0.1992;0.0049;-0.0253;0.0102;-0.0050;0.0102;-0.0052
3908;-7.8919;0.2092;-0.1984;-0.1996;0.0034;-0.0244;0.0101;-0.0049;0.0101;-0.0053
3909;-7.8915;0.5045;-0.1953;-0.1996;0.0020;-0.0240;0.0104;-0.0046;0.0105;-0.0058
3910;-7.8908;0.7988;-0.1970;-0.1998;0.0003;-0.0256;0.0109;-0.0054;0.0109;-0.0055
3911;-7.8904;1.0935;-0.1971;-0.2000;-0.0011;-0.0257;0.0105;-0.0045;0.0105;-0.0060
3912;-7.8905;1.3889;-0.1955;-0.2004;-0.0022;-0.0246;0.0096;-0.0043;0.0097;-0.0053
3913;-7.8900;1.6834;-0.1965;-0.2007;-0.0039;-0.0255;0.0090;-0.0055;0.0094;-0.0035
3914;-7.8909;1.9784;-0.1979;-0.2018;-0.0053;-0.0265;0.0099;-0.0048;0.0101;-0.0051
3915;-7.8899;2.2733;-0.1974;-0.2019;-0.0067;-0.0250;0.0096;-0.0036;0.0099;-0.0061
3916;-7.8904;2.5698;-0.1943;-0.2031;-0.0075;-0.0244;0.0085;-0.0035;0.0090;-0.0050
3917;-7.8913;2.8658;-0.1930;-0.2041;-0.0087;-0.0249;0.0080;-0.0042;0.0084;-0.0038
3918;-7.8920;3.1617;-0.1934;-0.2051;-0.0100;-0.0267;0.0085;-0.0039;0.0088;-0.0046
3919;-7.8928;3.4573;-0.1933;-0.2059;-0.0112;-0.0258;0.0085;-0.0029;0.0090;-0.0056
3920;-7.8923;3.7536;-0.1923;-0.2072;-0.0117;-0.0241;0.0073;-0.0033;0.0080;-0.0041
3921;-7.8932;4.0503;-0.1894;-0.2084;-0.0130;-0.0244;0.0069;-0.0040;0.0074;-0.0029
3922;-7.8930;4.3459;-0.1923;-0.2092;-0.0139;-0.0247;0.0055;-0.0026;0.0060;-0.0029
3923;-7.8943;4.6432;-0.1880;-0.2102;-0.0150;-0.0243;0.0049;-0.0023;0.0053;-0.0026
3924;-7.8947;4.9408;-0.1886;-0.2115;-0.0151;-0.0257;0.0052;-0.0028;0.0062;-0.0024
3925;-7.8954;5.2378;-0.1869;-0.2124;-0.0165;-0.0275;0.0054;-0.0036;0.0065;-0.0018
3926;-7.8966;5.5338;-0.1868;-0.2142;-0.0174;-0.0243;0.0055;-0.0019;0.0063;-0.0036
3927;-7.8969;5.8314;-0.1883;-0.2152;-0.0177;-0.0268;0.0046;-0.0010;0.0055;-0.0036
3928;-7.8981;6.1295;-0.1837;-0.2170;-0.0177;-0.0232;0.0044;-0.0022;0.0051;-0.0022
3929;-7.8987;6.4264;-0.1857;-0.2180;-0.0189;-0.0259;0.0043;-0.0014;0.0049;-0.0029
3930;-7.8993;6.7246;-0.1851;-0.2188;-0.0190;-0.0268;0.0035;-0.0010;0.0044;-0.0026
3931;-7.9009;7.0227;-0.1827;-0.2204;-0.0192;-0.0252;0.0031;-0.0009;0.0039;-0.0022
3932;-7.9004;7.3207;-0.1817;-0.2208;-0.0198;-0.0259;0.0030;-0.0005;0.0034;-0.0025
3933;-7.9014;7.6192;-0.1796;-0.2214;-0.0196;-0.0260;0.0029;-0.0009;0.0035;-0.0020
3934;-7.9042;7.9152;-0.1785;-0.2227;-0.0204;-0.0258;0.0022;-0.0004;0.0027;-0.0018
3935;-7.9054;8.2127;-0.1783;-0.2231;-0.0200;-0.0254;0.0011;0.0003;0.0019;-0.0014
3936;-7.9135;8.5067;-0.1780;-0.2237;-0.0200;-0.0252;0.0003;0.0002;0.0009;-0.0005
3937;-7.9137;8.8113;-0.1772;-0.2241;-0.0197;-0.0253;0.0002;0.0005;0.0008;-0.0007
3938;-7.8873;9.1301;-0.1760;-0.2244;-0.0195;-0.0244;0.0004;0.0002;0.0010;-0.0007
3939;-7.9756;9.3762;-0.1771;-0.2247;-0.0198;-0.0249;0.0004;-0.0003;0.0005;-0.0002
3940;-8.1816;-9.3318;-0.2158;-0.2264;0.0271;-0.0302;0.0007;0.0003;0.0011;-0.0010
3941;-8.1961;-9.0294;-0.2177;-0.2267;0.0275;-0.0306;0.0002;0.0008;0.0011;-0.0010
3942;-8.1981;-8.7332;-0.2162;-0.2261;0.0276;-0.0307;0.0003;0.0004;0.0013;-0.0007
3943;-8.1895;-8.4451;-0.2147;-0.2252;0.0276;-0.0281;0.0008;-0.0009;0.0019;0.0001
3944;-8.1844;-8.1552;-0.2171;-0.2239;0.0271;-0.0313;0.0009;-0.0009;0.0017;-0.0001
3945;-8.1804;-7.8653;-0.2189;-0.2237;0.0270;-0.0285;0.0018;0.0002;0.0023;-0.0020
3946;-8.1785;-7.5724;-0.2181;-0.2239;0.0275;-0.0306;0.0029;0.0001;0.0034;-0.0029
3947;-8.1760;-7.2799;-0.2141;-0.2229;0.0270;-0.0280;0.0024;-0.0009;0.0027;-0.0015
3948;-8.1736;-6.9869;-0.2164;-0.2215;0.0270;-0.0304;0.0015;-0.0014;0.0027;-0.0002
3949;-8.1725;-6.6943;-0.2161;-0.2207;0.0260;-0.0307;0.0025;-0.0014;0.0029;-0.0011
3950;-8.1707;-6.4005;-0.2141;-0.2201;0.0261;-0.0294;0.0027;-0.0006;0.0034;-0.0020
3951;-8.1699;-6.1075;-0.2129;-0.2197;0.0257;-0.0264;0.0027;-0.0020;0.0038;-0.0007
3952;-8.1681;-5.8137;-0.2124;-0.2181;0.0246;-0.0304;0.0043;-0.0033;0.0052;-0.0009
3953;-8.1662;-5.5203;-0.2125;-0.2165;0.0238;-0.0307;0.0050;-0.0015;0.0053;-0.0036
3954;-8.1646;-5.2272;-0.2108;-0.2159;0.0235;-0.0265;0.0051;-0.0016;0.0057;-0.0034
3955;-8.1635;-4.9330;-0.2105;-0.2147;0.0231;-0.0279;0.0057;-0.0023;0.0064;-0.0034
3956;-8.1613;-4.6394;-0.2104;-0.2131;0.0225;-0.0278;0.0067;-0.0029;0.0069;-0.0038
3957;-8.1597;-4.3459;-0.2106;-0.2124;0.0214;-0.0286;0.0066;-0.0025;0.0071;-0.0041
3958;-8.1578;-4.0518;-0.2083;-0.2108;0.0210;-0.0267;0.0061;-0.0023;0.0068;-0.0038
3959;-8.1571;-3.7578;-0.2081;-0.2100;0.0200;-0.0278;0.0052;-0.0037;0.0057;-0.0016
3960;-8.1551;-3.4643;-0.2071;-0.2089;0.0188;-0.0268;0.0057;-0.0034;0.0064;-0.0024
3961;-8.1531;-3.1705;-0.2076;-0.2077;0.0180;-0.0270;0.0065;-0.0030;0.0069;-0.0036
3962;-8.1518;-2.8763;-0.2065;-0.2068;0.0170;-0.0271;0.0065;-0.0038;0.0069;-0.0027
3963;-8.1502;-2.5827;-0.2064;-0.2054;0.0156;-0.0269;0.0072;-0.0053;0.0077;-0.0019
3964;-8.1488;-2.2891;-0.2067;-0.2050;0.0143;-0.0268;0.0084;-0.0041;0.0085;-0.0043
3965;-8.1484;-1.9943;-0.2040;-0.2046;0.0129;-0.0283;0.0095;-0.0033;0.0097;-0.0061
3966;-8.1467;-1.6999;-0.2021;-0.2037;0.0125;-0.0245;0.0098;-0.0032;0.0101;-0.0066
3967;-8.1463;-1.4059;-0.2021;-0.2035;0.0109;-0.0252;0.0089;-0.0063;0.0092;-0.0026
3968;-8.1449;-1.1120;-0.2014;-0.2029;0.0089;-0.0263;0.0089;-0.0046;0.0089;-0.0043
3969;-8.1441;-0.8170;-0.1988;-0.2026;0.0080;-0.0252;0.0099;-0.0040;0.0099;-0.0059
3970;-8.1436;-0.5216;-0.1964;-0.2020;0.0068;-0.0265;0.0091;-0.0040;0.0091;-0.0050
3971;-8.1433;-0.2276;-0.1974;-0.2021;0.0055;-0.0257;0.0087;-0.0049;0.0088;-0.0038
3972;-8.1427;0.0660;-0.1997;-0.2022;0.0038;-0.0260;0.0093;-0.0050;0.0093;-0.0043
3973;-8.1415;0.3605;-0.1990;-0.2022;0.0024;-0.0254;0.0094;-0.0044;0.0094;-0.0050
3974;-8.1413;0.6561;-0.1961;-0.2024;0.0015;-0.0240;0.0090;-0.0047;0.0090;-0.0042
3975;-8.1415;0.9504;-0.1990;-0.2025;-0.0004;-0.0271;0.0088;-0.0053;0.0089;-0.0035
3976;-8.1412;1.2458;-0.1965;-0.2026;-0.0019;-0.0271;0.0086;-0.0033;0.0086;-0.0052
3977;-8.1405;1.5426;-0.1922;-0.2026;-0.0022;-0.0258;0.0089;-0.0041;0.0090;-0.0048
3978;-8.1412;1.8359;-0.1958;-0.2036;-0.0042;-0.0255;0.0092;-0.0058;0.0097;-0.0034
3979;-8.1416;2.1312;-0.1953;-0.2045;-0.0057;-0.0261;0.0091;-0.0044;0.0092;-0.0046
3980;-8.1420;2.4261;-0.1948;-0.2049;-0.0070;-0.0240;0.0083;-0.0034;0.0086;-0.0050
3981;-8.1417;2.7225;-0.1949;-0.2059;-0.0076;-0.0252;0.0078;-0.0037;0.0080;-0.0041
3982;-8.1419;3.0175;-0.1961;-0.2064;-0.0092;-0.0258;0.0083;-0.0046;0.0085;-0.0037
3983;-8.1426;3.3142;-0.1919;-0.2076;-0.0102;-0.0244;0.0075;-0.0033;0.0077;-0.0042
3984;-8.1424;3.6108;-0.1888;-0.2083;-0.0112;-0.0237;0.0068;-0.0028;0.0074;-0.0040
3985;-8.1433;3.9053;-0.1957;-0.2098;-0.0121;-0.0241;0.0067;-0.0034;0.0072;-0.0032
3986;-8.1436;4.2028;-0.1916;-0.2105;-0.0133;-0.0255;0.0068;-0.0039;0.0072;-0.0029
3987;-8.1445;4.5002;-0.1878;-0.2113;-0.0143;-0.0259;0.0071;-0.0025;0.0074;-0.0045
3988;-8.1452;4.7977;-0.1876;-0.2124;-0.0144;-0.0267;0.0066;-0.0016;0.0072;-0.0050
3989;-8.1457;5.0935;-0.1869;-0.2136;-0.0153;-0.0232;0.0065;-0.0035;0.0070;-0.0030
3990;-8.1467;5.3902;-0.1868;-0.2154;-0.0166;-0.0244;0.0062;-0.0028;0.0072;-0.0034
3991;-8.1479;5.6876;-0.1856;-0.2163;-0.0173;-0.0248;0.0051;-0.0024;0.0056;-0.0027
3992;-8.1476;5.9862;-0.1841;-0.2173;-0.0178;-0.0281;0.0036;-0.0018;0.0039;-0.0018
3993;-8.1482;6.2822;-0.1845;-0.2182;-0.0185;-0.0242;0.0028;-0.0017;0.0034;-0.0011
3994;-8.1498;6.5807;-0.1847;-0.2194;-0.0187;-0.0271;0.0030;-0.0001;0.0041;-0.0029
3995;-8.1495;6.8784;-0.1827;-0.2201;-0.0189;-0.0246;0.0024;-0.0017;0.0036;-0.0007
3996;-8.1501;7.1767;-0.1815;-0.2214;-0.0195;-0.0261;0.0020;-0.0010;0.0023;-0.0010
3997;-8.1505;7.4749;-0.1813;-0.2219;-0.0192;-0.0256;0.0022;0.0002;0.0028;-0.0024
3998;-8.1513;7.7720;-0.1825;-0.2226;-0.0195;-0.0258;0.0014;-0.0008;0.0020;-0.0006
3999;-8.1519;8.0707;-0.1798;-0.2226;-0.0196;-0.0265;0.0007;-0.0002;0.0017;-0.0005
4000;-8.1560;8.3670;-0.1794;-0.2236;-0.0198;-0.0256;0.0007;-0.0005;0.0014;-0.0002
4001;-8.1560;8.6655;-0.1776;-0.2239;-0.0198;-0.0257;0.0008;0.0001;0.0011;-0.0009
4002;-8.1477;8.9584;-0.1791;-0.2244;-0.0199;-0.0258;0.0010;0.0005;0.0016;-0.0015
4003;-8.1738;9.2210;-0.1768;-0.2249;-0.0195;-0.0257;0.0012;0.0000;0.0015;-0.0013
4004;-8.1471;9.4819;-0.1747;-0.2251;-0.0199;-0.0251;0.0014;-0.0003;0.0015;-0.0011
4005;-8.4436;-9.3865;-0.2174;-0.2268;0.0278;-0.0299;0.0009;0.0000;0.0010;-0.0009
4006;-8.4323;-9.1496;-0.2170;-0.2266;0.0274;-0.0289;0.0001;0.0003;0.0005;-0.0005
4007;-8.4348;-8.8740;-0.2171;-0.2259;0.0276;-0.0292;0.0002;-0.0001;0.0005;-0.0001
4008;-8.4347;-8.5867;-0.2149;-0.2261;0.0276;-0.0289;0.0013;0.0003;0.0022;-0.0015
4009;-8.4305;-8.2974;-0.2164;-0.2253;0.0278;-0.0311;0.0024;-0.0012;0.0030;-0.0012
4010;-8.4273;-8.0079;-0.2172;-0.2245;0.0271;-0.0287;0.0032;-0.0010;0.0035;-0.0022
4011;-8.4252;-7.7161;-0.2186;-0.2242;0.0269;-0.0299;0.0016;0.0005;0.0024;-0.0020
4012;-8.4242;-7.4229;-0.2165;-0.2239;0.0273;-0.0286;0.0011;-0.0002;0.0022;-0.0009
4013;-8.4211;-7.1295;-0.2163;-0.2229;0.0272;-0.0297;0.0026;-0.0013;0.0041;-0.0012
4014;-8.4197;-6.8356;-0.2117;-0.2213;0.0263;-0.0310;0.0032;-0.0021;0.0036;-0.0011
