# Units: length:mm angle:deg time:s 
# Stage: Stufe 95
stage;index;relative_time;date
"Stufe 95";95;31.8884;"2023-02-10T13:54:28.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2182;3.3358;2.6492;-0.1873;0.1101;-0.0283;-0.0044;0.0407;-0.0111;0.0427;-0.0295
2183;3.3398;2.9428;-0.1857;0.1125;-0.0315;-0.0042;0.0423;-0.0117;0.0443;-0.0305
2184;3.3440;3.2361;-0.1853;0.1143;-0.0354;-0.0060;0.0443;-0.0147;0.0459;-0.0295
2185;3.3496;3.5285;-0.1841;0.1175;-0.0399;-0.0074;0.0441;-0.0135;0.0463;-0.0305
2186;3.3543;3.8200;-0.1796;0.1206;-0.0437;-0.0047;0.0442;-0.0144;0.0461;-0.0297
2187;3.3599;4.1052;-0.1825;0.1233;-0.0482;-0.0054;0.0457;-0.0154;0.0476;-0.0302
2188;3.3652;4.3797;-0.1853;0.1259;-0.0525;-0.0086;0.0452;-0.0154;0.0478;-0.0297
2189;3.3767;4.6333;-0.1863;0.1292;-0.0562;-0.0081;0.0456;-0.0183;0.0483;-0.0271
2190;3.0330;-4.5125;-0.1993;0.1072;0.0542;-0.0064;0.0487;-0.0196;0.0503;-0.0290
2191;3.0292;-4.2086;-0.1968;0.1038;0.0493;-0.0069;0.0503;-0.0163;0.0526;-0.0339
2192;3.0282;-3.9206;-0.2027;0.1011;0.0446;-0.0031;0.0499;-0.0168;0.0519;-0.0329
2193;3.0279;-3.6302;-0.1968;0.0997;0.0396;-0.0062;0.0496;-0.0150;0.0517;-0.0346
2194;3.0302;-3.3414;-0.1953;0.0989;0.0354;-0.0035;0.0474;-0.0155;0.0490;-0.0319
2195;3.0297;-3.0513;-0.1943;0.0965;0.0307;-0.0056;0.0444;-0.0136;0.0461;-0.0308
2196;3.0305;-2.7592;-0.1926;0.0954;0.0277;-0.0064;0.0451;-0.0110;0.0476;-0.0340
2197;3.0315;-2.4692;-0.1940;0.0936;0.0241;-0.0040;0.0462;-0.0124;0.0483;-0.0337
2198;3.0326;-2.1779;-0.1918;0.0926;0.0208;-0.0011;0.0449;-0.0131;0.0464;-0.0318
2199;3.0346;-1.8854;-0.1893;0.0927;0.0160;-0.0075;0.0439;-0.0137;0.0451;-0.0302
2200;3.0357;-1.5945;-0.1935;0.0915;0.0127;-0.0088;0.0435;-0.0083;0.0463;-0.0352
2201;3.0384;-1.3023;-0.1945;0.0916;0.0108;-0.0060;0.0422;-0.0092;0.0445;-0.0330
2202;3.0398;-1.0103;-0.1938;0.0907;0.0075;-0.0058;0.0415;-0.0103;0.0433;-0.0312
2203;3.0419;-0.7167;-0.1900;0.0906;0.0050;-0.0046;0.0417;-0.0091;0.0438;-0.0325
2204;3.0442;-0.4246;-0.1900;0.0904;0.0020;-0.0036;0.0425;-0.0105;0.0443;-0.0320
2205;3.0466;-0.1322;-0.1906;0.0906;-0.0011;-0.0045;0.0424;-0.0104;0.0442;-0.0320
2206;3.0482;0.1606;-0.1897;0.0901;-0.0040;-0.0038;0.0419;-0.0091;0.0440;-0.0328
2207;3.0513;0.4535;-0.1910;0.0905;-0.0065;-0.0043;0.0424;-0.0091;0.0446;-0.0333
2208;3.0539;0.7469;-0.1889;0.0915;-0.0095;-0.0041;0.0413;-0.0105;0.0429;-0.0308
2209;3.0578;1.0400;-0.1890;0.0922;-0.0128;-0.0064;0.0414;-0.0093;0.0434;-0.0320
2210;3.0608;1.3334;-0.1880;0.0933;-0.0147;-0.0025;0.0425;-0.0100;0.0445;-0.0325
2211;3.0640;1.6252;-0.1910;0.0939;-0.0190;-0.0059;0.0419;-0.0128;0.0430;-0.0291
2212;3.0671;1.9184;-0.1884;0.0948;-0.0225;-0.0052;0.0426;-0.0103;0.0447;-0.0322
2213;3.0718;2.2123;-0.1864;0.0970;-0.0250;-0.0035;0.0426;-0.0097;0.0449;-0.0329
2214;3.0753;2.5055;-0.1875;0.0989;-0.0281;-0.0046;0.0429;-0.0119;0.0448;-0.0310
2215;3.0800;2.7992;-0.1860;0.1008;-0.0318;-0.0066;0.0461;-0.0124;0.0482;-0.0336
2216;3.0836;3.0926;-0.1840;0.1021;-0.0351;-0.0052;0.0461;-0.0132;0.0482;-0.0329
2217;3.0883;3.3836;-0.1874;0.1041;-0.0400;-0.0067;0.0456;-0.0151;0.0473;-0.0303
2218;3.0927;3.6762;-0.1820;0.1074;-0.0438;-0.0026;0.0472;-0.0139;0.0495;-0.0332
2219;3.0961;3.9668;-0.1834;0.1094;-0.0478;-0.0042;0.0487;-0.0156;0.0508;-0.0331
2220;3.0981;4.2550;-0.1819;0.1122;-0.0530;-0.0066;0.0495;-0.0183;0.0517;-0.0311
2221;3.1008;4.5360;-0.1809;0.1163;-0.0580;-0.0041;0.0493;-0.0182;0.0517;-0.0309
2222;2.7622;-4.5465;-0.2042;0.0946;0.0589;-0.0104;0.0541;-0.0241;0.0560;-0.0298
2223;2.7708;-4.3141;-0.1988;0.0922;0.0537;-0.0098;0.0532;-0.0186;0.0557;-0.0345
2224;2.7679;-4.0465;-0.1973;0.0895;0.0494;-0.0046;0.0512;-0.0161;0.0535;-0.0350
2225;2.7680;-3.7644;-0.1936;0.0876;0.0451;-0.0024;0.0501;-0.0168;0.0517;-0.0332
2226;2.7690;-3.4780;-0.1934;0.0859;0.0402;-0.0032;0.0508;-0.0162;0.0525;-0.0345
2227;2.7707;-3.1892;-0.1912;0.0855;0.0352;-0.0033;0.0506;-0.0167;0.0520;-0.0339
2228;2.7720;-2.9003;-0.1979;0.0849;0.0303;-0.0090;0.0494;-0.0127;0.0518;-0.0366
2229;2.7720;-2.6090;-0.1906;0.0824;0.0275;-0.0002;0.0482;-0.0122;0.0506;-0.0359
2230;2.7728;-2.3185;-0.1929;0.0809;0.0232;-0.0027;0.0472;-0.0138;0.0487;-0.0333
2231;2.7748;-2.0270;-0.1947;0.0811;0.0195;-0.0058;0.0477;-0.0137;0.0492;-0.0339
2232;2.7750;-1.7371;-0.1927;0.0798;0.0150;-0.0020;0.0495;-0.0104;0.0525;-0.0391
2233;2.7785;-1.4430;-0.1891;0.0797;0.0136;0.0001;0.0493;-0.0083;0.0528;-0.0410
2234;2.7806;-1.1510;-0.1936;0.0799;0.0102;-0.0050;0.0457;-0.0118;0.0475;-0.0339
2235;2.7831;-0.8591;-0.1946;0.0796;0.0063;-0.0081;0.0445;-0.0110;0.0464;-0.0335
2236;2.7849;-0.5668;-0.1917;0.0794;0.0038;-0.0035;0.0449;-0.0100;0.0472;-0.0349
2237;2.7863;-0.2735;-0.1864;0.0794;0.0008;-0.0011;0.0449;-0.0108;0.0468;-0.0340
2238;2.7896;0.0179;-0.1897;0.0801;-0.0029;-0.0026;0.0431;-0.0103;0.0450;-0.0327
2239;2.7926;0.3117;-0.1898;0.0802;-0.0058;-0.0068;0.0418;-0.0095;0.0438;-0.0323
2240;2.7954;0.6044;-0.1895;0.0803;-0.0079;-0.0032;0.0431;-0.0103;0.0451;-0.0328
2241;2.7974;0.8982;-0.1877;0.0818;-0.0116;-0.0071;0.0439;-0.0106;0.0459;-0.0334
2242;2.8004;1.1901;-0.1899;0.0819;-0.0144;-0.0050;0.0445;-0.0094;0.0469;-0.0350
2243;2.8044;1.4827;-0.1893;0.0826;-0.0173;-0.0024;0.0446;-0.0120;0.0462;-0.0326
2244;2.8074;1.7761;-0.1867;0.0837;-0.0210;-0.0036;0.0442;-0.0121;0.0457;-0.0321
2245;2.8101;2.0695;-0.1840;0.0850;-0.0243;-0.0023;0.0457;-0.0105;0.0481;-0.0352
2246;2.8135;2.3634;-0.1839;0.0865;-0.0273;-0.0044;0.0468;-0.0124;0.0488;-0.0344
2247;2.8179;2.6553;-0.1850;0.0877;-0.0317;-0.0050;0.0478;-0.0147;0.0493;-0.0331
2248;2.8205;2.9472;-0.1840;0.0883;-0.0364;-0.0042;0.0477;-0.0126;0.0500;-0.0350
2249;2.8265;3.2404;-0.1838;0.0918;-0.0392;-0.0021;0.0473;-0.0137;0.0493;-0.0335
2250;2.8306;3.5338;-0.1805;0.0939;-0.0439;-0.0048;0.0494;-0.0162;0.0511;-0.0332
2251;2.8364;3.8240;-0.1814;0.0965;-0.0489;-0.0022;0.0499;-0.0159;0.0519;-0.0339
2252;2.8401;4.1172;-0.1816;0.0982;-0.0533;-0.0053;0.0505;-0.0188;0.0521;-0.0316
2253;2.8407;4.4154;-0.1806;0.1012;-0.0601;-0.0068;0.0532;-0.0191;0.0554;-0.0340
2254;2.4939;-4.4531;-0.1958;0.0781;0.0615;-0.0043;0.0583;-0.0235;0.0600;-0.0347
2255;2.5034;-4.1824;-0.1943;0.0769;0.0553;-0.0032;0.0541;-0.0199;0.0557;-0.0340
2256;2.5074;-3.9006;-0.1919;0.0755;0.0500;-0.0026;0.0522;-0.0187;0.0535;-0.0334
2257;2.5099;-3.6159;-0.1880;0.0746;0.0443;0.0018;0.0512;-0.0172;0.0526;-0.0340
2258;2.5096;-3.3275;-0.1920;0.0726;0.0399;-0.0026;0.0513;-0.0163;0.0528;-0.0349
2259;2.5109;-3.0389;-0.1931;0.0714;0.0350;-0.0025;0.0518;-0.0152;0.0537;-0.0366
2260;2.5121;-2.7482;-0.1919;0.0703;0.0309;-0.0032;0.0498;-0.0134;0.0519;-0.0364
2261;2.5138;-2.4576;-0.1940;0.0698;0.0273;-0.0037;0.0477;-0.0144;0.0492;-0.0333
2262;2.5150;-2.1679;-0.1958;0.0686;0.0223;-0.0053;0.0487;-0.0130;0.0506;-0.0357
2263;2.5166;-1.8757;-0.1930;0.0685;0.0194;-0.0032;0.0486;-0.0126;0.0508;-0.0361
2264;2.5156;-1.5852;-0.1894;0.0654;0.0159;0.0045;0.0474;-0.0100;0.0500;-0.0374
2265;2.5208;-1.2918;-0.1921;0.0678;0.0126;-0.0042;0.0456;-0.0109;0.0477;-0.0348
2266;2.5231;-0.9999;-0.1912;0.0683;0.0097;-0.0019;0.0448;-0.0123;0.0463;-0.0325
2267;2.5253;-0.7085;-0.1927;0.0680;0.0056;-0.0041;0.0464;-0.0120;0.0482;-0.0344
2268;2.5265;-0.4146;-0.1845;0.0675;0.0019;-0.0042;0.0465;-0.0110;0.0486;-0.0355
2269;2.5296;-0.1229;-0.1889;0.0681;-0.0007;-0.0037;0.0458;-0.0095;0.0483;-0.0362
2270;2.5324;0.1689;-0.1905;0.0690;-0.0030;0.0002;0.0454;-0.0109;0.0475;-0.0345
2271;2.5350;0.4619;-0.1883;0.0693;-0.0071;-0.0025;0.0446;-0.0115;0.0463;-0.0331
2272;2.5378;0.7540;-0.1876;0.0691;-0.0106;-0.0015;0.0456;-0.0105;0.0478;-0.0351
2273;2.5404;1.0475;-0.1883;0.0701;-0.0130;-0.0022;0.0466;-0.0102;0.0490;-0.0364
2274;2.5431;1.3408;-0.1850;0.0704;-0.0164;-0.0012;0.0460;-0.0110;0.0482;-0.0351
2275;2.5463;1.6345;-0.1855;0.0718;-0.0199;-0.0056;0.0461;-0.0125;0.0478;-0.0336
2276;2.5496;1.9264;-0.1850;0.0723;-0.0238;-0.0041;0.0466;-0.0125;0.0483;-0.0341
2277;2.5524;2.2193;-0.1830;0.0733;-0.0272;-0.0021;0.0475;-0.0122;0.0496;-0.0353
2278;2.5566;2.5120;-0.1814;0.0753;-0.0311;-0.0013;0.0473;-0.0142;0.0488;-0.0331
2279;2.5596;2.8047;-0.1824;0.0760;-0.0353;-0.0037;0.0457;-0.0139;0.0471;-0.0318
2280;2.5651;3.0971;-0.1850;0.0786;-0.0392;-0.0055;0.0477;-0.0131;0.0496;-0.0346
2281;2.5673;3.3903;-0.1792;0.0797;-0.0433;-0.0033;0.0510;-0.0161;0.0525;-0.0348
2282;2.5721;3.6802;-0.1808;0.0817;-0.0485;-0.0044;0.0511;-0.0175;0.0526;-0.0336
2283;2.5782;3.9677;-0.1793;0.0846;-0.0534;-0.0032;0.0513;-0.0178;0.0527;-0.0334
2284;2.5855;4.2491;-0.1812;0.0864;-0.0587;-0.0059;0.0528;-0.0198;0.0541;-0.0329
2285;2.5731;4.5201;-0.1791;0.0882;-0.0639;-0.0055;0.0558;-0.0191;0.0577;-0.0366
2286;2.2432;-4.3380;-0.1931;0.0640;0.0616;-0.0050;0.0579;-0.0238;0.0588;-0.0340
2287;2.2482;-4.0425;-0.1914;0.0629;0.0549;-0.0025;0.0554;-0.0215;0.0563;-0.0339
2288;2.2485;-3.7544;-0.1910;0.0614;0.0487;-0.0029;0.0540;-0.0190;0.0552;-0.0350
2289;2.2493;-3.4666;-0.1912;0.0602;0.0439;-0.0007;0.0530;-0.0165;0.0547;-0.0365
2290;2.2499;-3.1775;-0.1901;0.0591;0.0388;-0.0011;0.0516;-0.0157;0.0532;-0.0359
2291;2.2517;-2.8874;-0.1895;0.0587;0.0349;0.0000;0.0508;-0.0154;0.0523;-0.0353
2292;2.2538;-2.5974;-0.1919;0.0581;0.0297;-0.0050;0.0514;-0.0149;0.0531;-0.0365
2293;2.2547;-2.3079;-0.1965;0.0569;0.0259;-0.0042;0.0505;-0.0132;0.0527;-0.0374
2294;2.2555;-2.0158;-0.1914;0.0558;0.0225;-0.0014;0.0493;-0.0139;0.0510;-0.0354
2295;2.2580;-1.7250;-0.1899;0.0558;0.0176;-0.0027;0.0463;-0.0128;0.0478;-0.0335
2296;2.2602;-1.4334;-0.1934;0.0558;0.0147;-0.0038;0.0447;-0.0114;0.0464;-0.0333
2297;2.2636;-1.1418;-0.1939;0.0577;0.0115;-0.0030;0.0470;-0.0109;0.0492;-0.0361
2298;2.2647;-0.8500;-0.1912;0.0564;0.0078;-0.0010;0.0474;-0.0120;0.0494;-0.0354
2299;2.2660;-0.5570;-0.1903;0.0556;0.0047;-0.0031;0.0466;-0.0115;0.0486;-0.0351
2300;2.2693;-0.2648;-0.1888;0.0562;0.0009;-0.0036;0.0462;-0.0116;0.0480;-0.0345
2301;2.2720;0.0280;-0.1889;0.0571;-0.0024;-0.0056;0.0474;-0.0110;0.0496;-0.0364
2302;2.2745;0.3203;-0.1872;0.0572;-0.0059;-0.0047;0.0482;-0.0117;0.0503;-0.0365
2303;2.2773;0.6131;-0.1870;0.0580;-0.0089;-0.0041;0.0471;-0.0099;0.0497;-0.0373
2304;2.2791;0.9053;-0.1876;0.0578;-0.0119;-0.0022;0.0469;-0.0114;0.0490;-0.0355
2305;2.2824;1.1987;-0.1837;0.0588;-0.0156;-0.0028;0.0461;-0.0112;0.0481;-0.0349
2306;2.2856;1.4923;-0.1818;0.0592;-0.0184;-0.0023;0.0465;-0.0104;0.0488;-0.0361
2307;2.2879;1.7849;-0.1842;0.0604;-0.0219;-0.0044;0.0478;-0.0130;0.0495;-0.0348
2308;2.2916;2.0759;-0.1858;0.0611;-0.0259;-0.0014;0.0473;-0.0137;0.0488;-0.0337
2309;2.2947;2.3689;-0.1821;0.0623;-0.0298;0.0003;0.0486;-0.0138;0.0502;-0.0348
2310;2.2993;2.6617;-0.1803;0.0640;-0.0342;-0.0009;0.0485;-0.0141;0.0501;-0.0344
2311;2.3018;2.9541;-0.1850;0.0657;-0.0379;-0.0042;0.0495;-0.0141;0.0511;-0.0353
2312;2.3047;3.2471;-0.1781;0.0661;-0.0422;-0.0005;0.0513;-0.0157;0.0528;-0.0356
2313;2.3088;3.5376;-0.1792;0.0679;-0.0472;-0.0008;0.0512;-0.0178;0.0526;-0.0334
2314;2.3150;3.8261;-0.1809;0.0706;-0.0523;-0.0026;0.0530;-0.0182;0.0544;-0.0347
2315;2.3198;4.1111;-0.1784;0.0720;-0.0581;-0.0054;0.0545;-0.0204;0.0556;-0.0341
2316;2.3278;4.3927;-0.1772;0.0741;-0.0639;-0.0064;0.0556;-0.0215;0.0567;-0.0341
2317;1.9806;-4.4288;-0.1917;0.0487;0.0670;0.0014;0.0606;-0.0243;0.0613;-0.0362
2318;1.9891;-4.1642;-0.1936;0.0486;0.0598;-0.0026;0.0595;-0.0242;0.0601;-0.0352
2319;1.9881;-3.8870;-0.1957;0.0480;0.0533;-0.0050;0.0574;-0.0208;0.0584;-0.0366
2320;1.9889;-3.6023;-0.1892;0.0472;0.0480;-0.0016;0.0557;-0.0177;0.0572;-0.0380
2321;1.9890;-3.3152;-0.1902;0.0461;0.0433;-0.0010;0.0548;-0.0167;0.0564;-0.0380
2322;1.9902;-3.0267;-0.1920;0.0456;0.0384;-0.0020;0.0539;-0.0168;0.0553;-0.0371
2323;1.9921;-2.7370;-0.1906;0.0447;0.0337;-0.0012;0.0539;-0.0153;0.0557;-0.0386
2324;1.9927;-2.4470;-0.1899;0.0433;0.0293;0.0003;0.0526;-0.0138;0.0546;-0.0387
2325;1.9959;-2.1556;-0.1889;0.0439;0.0254;-0.0006;0.0497;-0.0151;0.0510;-0.0346
2326;1.9965;-1.8656;-0.1911;0.0432;0.0204;-0.0035;0.0480;-0.0148;0.0492;-0.0332
2327;1.9990;-1.5749;-0.1921;0.0438;0.0169;-0.0008;0.0482;-0.0124;0.0500;-0.0358
2328;2.0020;-1.2824;-0.1908;0.0442;0.0124;-0.0065;0.0503;-0.0108;0.0530;-0.0396
2329;2.0045;-0.9905;-0.1887;0.0442;0.0101;-0.0008;0.0504;-0.0114;0.0529;-0.0390
2330;2.0062;-0.6982;-0.1876;0.0440;0.0065;-0.0019;0.0486;-0.0109;0.0510;-0.0376
2331;2.0084;-0.4057;-0.1874;0.0442;0.0037;-0.0012;0.0482;-0.0117;0.0503;-0.0365
2332;2.0107;-0.1146;-0.1899;0.0446;0.0000;-0.0011;0.0488;-0.0120;0.0509;-0.0368
2333;2.0134;0.1789;-0.1869;0.0446;-0.0035;-0.0029;0.0493;-0.0117;0.0515;-0.0376
2334;2.0153;0.4711;-0.1867;0.0449;-0.0072;-0.0033;0.0496;-0.0102;0.0524;-0.0393
2335;2.0179;0.7652;-0.1832;0.0457;-0.0092;-0.0011;0.0493;-0.0106;0.0519;-0.0387
2336;2.0212;1.0555;-0.1869;0.0460;-0.0136;-0.0003;0.0488;-0.0130;0.0506;-0.0358
2337;2.0263;1.3490;-0.1838;0.0479;-0.0169;-0.0003;0.0488;-0.0096;0.0517;-0.0392
2338;2.0268;1.6428;-0.1820;0.0472;-0.0192;0.0015;0.0487;-0.0118;0.0508;-0.0369
2339;2.0296;1.9355;-0.1847;0.0483;-0.0234;-0.0038;0.0493;-0.0152;0.0506;-0.0341
2340;2.0320;2.2273;-0.1846;0.0492;-0.0284;-0.0052;0.0505;-0.0143;0.0521;-0.0362
2341;2.0351;2.5193;-0.1841;0.0500;-0.0323;-0.0031;0.0520;-0.0146;0.0538;-0.0374
2342;2.0402;2.8115;-0.1805;0.0520;-0.0368;-0.0001;0.0529;-0.0157;0.0545;-0.0372
2343;2.0425;3.1039;-0.1802;0.0524;-0.0417;-0.0031;0.0530;-0.0165;0.0544;-0.0365
2344;2.0457;3.3956;-0.1785;0.0538;-0.0468;-0.0044;0.0532;-0.0181;0.0545;-0.0351
2345;2.0491;3.6838;-0.1772;0.0555;-0.0524;-0.0032;0.0555;-0.0176;0.0571;-0.0380
2346;2.0539;3.9676;-0.1789;0.0569;-0.0569;-0.0057;0.0572;-0.0195;0.0585;-0.0377
2347;2.0588;4.2372;-0.1801;0.0583;-0.0628;-0.0052;0.0569;-0.0214;0.0579;-0.0355
2348;2.0895;4.4819;-0.1800;0.0614;-0.0678;-0.0044;0.0569;-0.0237;0.0576;-0.0331
2349;1.7265;-4.2930;-0.1891;0.0338;0.0652;-0.0009;0.0607;-0.0258;0.0610;-0.0349
2350;1.7248;-4.0182;-0.1953;0.0329;0.0584;-0.0054;0.0598;-0.0219;0.0607;-0.0379
2351;1.7261;-3.7380;-0.1913;0.0329;0.0525;-0.0011;0.0579;-0.0209;0.0588;-0.0370
2352;1.7269;-3.4526;-0.1901;0.0319;0.0465;-0.0042;0.0554;-0.0185;0.0565;-0.0369
2353;1.7291;-3.1665;-0.1926;0.0317;0.0416;-0.0008;0.0540;-0.0178;0.0551;-0.0362
2354;1.7308;-2.8781;-0.1950;0.0314;0.0353;-0.0062;0.0525;-0.0172;0.0537;-0.0353
2355;1.7316;-2.5871;-0.1913;0.0306;0.0319;-0.0023;0.0514;-0.0135;0.0533;-0.0379
2356;1.7348;-2.2964;-0.1908;0.0310;0.0280;-0.0016;0.0509;-0.0148;0.0524;-0.0361
2357;1.7373;-2.0063;-0.1914;0.0313;0.0227;-0.0043;0.0499;-0.0164;0.0509;-0.0335
2358;1.7393;-1.7154;-0.1906;0.0317;0.0186;-0.0038;0.0500;-0.0121;0.0522;-0.0379
2359;1.7400;-1.4235;-0.1900;0.0311;0.0154;-0.0027;0.0511;-0.0104;0.0541;-0.0407
2360;1.7440;-1.1312;-0.1901;0.0314;0.0134;0.0004;0.0502;-0.0106;0.0529;-0.0396
2361;1.7451;-0.8389;-0.1870;0.0316;0.0088;-0.0026;0.0486;-0.0137;0.0502;-0.0349
2362;1.7470;-0.5474;-0.1854;0.0312;0.0054;0.0008;0.0489;-0.0117;0.0510;-0.0371
2363;1.7494;-0.2558;-0.1876;0.0317;0.0016;-0.0010;0.0504;-0.0122;0.0526;-0.0382
2364;1.7515;0.0370;-0.1864;0.0320;-0.0018;-0.0024;0.0514;-0.0112;0.0540;-0.0402
2365;1.7542;0.3294;-0.1861;0.0323;-0.0047;-0.0007;0.0500;-0.0115;0.0524;-0.0385
2366;1.7571;0.6220;-0.1857;0.0326;-0.0084;-0.0023;0.0486;-0.0108;0.0510;-0.0377
2367;1.7596;0.9155;-0.1835;0.0332;-0.0113;-0.0019;0.0486;-0.0124;0.0505;-0.0362
2368;1.7622;1.2073;-0.1823;0.0339;-0.0153;0.0000;0.0503;-0.0118;0.0526;-0.0385
2369;1.7652;1.4993;-0.1844;0.0345;-0.0182;0.0021;0.0509;-0.0116;0.0534;-0.0393
2370;1.7680;1.7927;-0.1833;0.0356;-0.0225;-0.0021;0.0515;-0.0147;0.0532;-0.0368
2371;1.7705;2.0844;-0.1845;0.0359;-0.0270;-0.0035;0.0527;-0.0142;0.0546;-0.0385
2372;1.7723;2.3779;-0.1815;0.0361;-0.0307;-0.0034;0.0524;-0.0139;0.0543;-0.0385
2373;1.7756;2.6686;-0.1815;0.0372;-0.0353;0.0008;0.0533;-0.0161;0.0548;-0.0372
2374;1.7798;2.9604;-0.1809;0.0387;-0.0404;0.0000;0.0539;-0.0169;0.0552;-0.0370
2375;1.7814;3.2533;-0.1778;0.0391;-0.0451;-0.0016;0.0555;-0.0171;0.0569;-0.0383
2376;1.7856;3.5426;-0.1796;0.0407;-0.0503;-0.0007;0.0571;-0.0181;0.0585;-0.0389
2377;1.7892;3.8304;-0.1799;0.0412;-0.0552;0.0000;0.0574;-0.0185;0.0587;-0.0389
2378;1.7934;4.1156;-0.1799;0.0430;-0.0617;-0.0053;0.0583;-0.0225;0.0590;-0.0358
2379;1.8042;4.4045;-0.1759;0.0452;-0.0681;-0.0068;0.0584;-0.0236;0.0591;-0.0348
2380;1.4649;-4.3759;-0.1850;0.0178;0.0694;0.0006;0.0628;-0.0273;0.0630;-0.0355
2381;1.4565;-4.1386;-0.1885;0.0175;0.0618;-0.0036;0.0615;-0.0234;0.0621;-0.0381
2382;1.4615;-3.8693;-0.1888;0.0176;0.0571;-0.0004;0.0596;-0.0213;0.0604;-0.0383
2383;1.4638;-3.5901;-0.1900;0.0184;0.0503;-0.0011;0.0575;-0.0205;0.0583;-0.0370
2384;1.4672;-3.3046;-0.1909;0.0184;0.0447;-0.0022;0.0565;-0.0171;0.0580;-0.0394
2385;1.4692;-3.0150;-0.1874;0.0184;0.0409;0.0005;0.0563;-0.0174;0.0577;-0.0389
2386;1.4713;-2.7272;-0.1897;0.0185;0.0348;-0.0007;0.0542;-0.0172;0.0555;-0.0370
2387;1.4732;-2.4370;-0.1918;0.0174;0.0302;-0.0039;0.0526;-0.0144;0.0544;-0.0383
2388;1.4754;-2.1457;-0.1898;0.0182;0.0265;-0.0027;0.0525;-0.0153;0.0540;-0.0372
2389;1.4778;-1.8560;-0.1891;0.0183;0.0215;-0.0008;0.0523;-0.0137;0.0542;-0.0386
2390;1.4791;-1.5626;-0.1835;0.0180;0.0183;-0.0013;0.0519;-0.0107;0.0549;-0.0412
2391;1.4818;-1.2723;-0.1907;0.0181;0.0148;-0.0034;0.0524;-0.0112;0.0553;-0.0413
2392;1.4851;-0.9797;-0.1874;0.0194;0.0117;-0.0021;0.0526;-0.0135;0.0546;-0.0391
2393;1.4868;-0.6891;-0.1880;0.0195;0.0072;-0.0016;0.0508;-0.0132;0.0527;-0.0376
2394;1.4887;-0.3970;-0.1894;0.0192;0.0037;-0.0035;0.0506;-0.0123;0.0528;-0.0383
2395;1.4896;-0.1052;-0.1862;0.0184;0.0004;0.0013;0.0506;-0.0108;0.0533;-0.0398
2396;1.4934;0.1875;-0.1871;0.0185;-0.0033;-0.0023;0.0495;-0.0117;0.0518;-0.0378
2397;1.4957;0.4810;-0.1839;0.0203;-0.0067;-0.0036;0.0487;-0.0127;0.0505;-0.0360
2398;1.4992;0.7718;-0.1852;0.0211;-0.0105;-0.0004;0.0484;-0.0119;0.0504;-0.0365
2399;1.5016;1.0647;-0.1839;0.0213;-0.0142;-0.0016;0.0497;-0.0130;0.0516;-0.0368
2400;1.5036;1.3571;-0.1836;0.0215;-0.0179;-0.0014;0.0505;-0.0122;0.0528;-0.0384
2401;1.5055;1.6500;-0.1846;0.0218;-0.0217;-0.0047;0.0514;-0.0132;0.0534;-0.0382
2402;1.5079;1.9416;-0.1848;0.0214;-0.0258;-0.0031;0.0519;-0.0140;0.0537;-0.0379
2403;1.5103;2.2349;-0.1814;0.0226;-0.0295;-0.0021;0.0518;-0.0133;0.0538;-0.0385
2404;1.5135;2.5274;-0.1833;0.0234;-0.0336;-0.0046;0.0518;-0.0150;0.0533;-0.0368
2405;1.5167;2.8195;-0.1785;0.0245;-0.0381;-0.0005;0.0526;-0.0163;0.0538;-0.0363
2406;1.5192;3.1112;-0.1768;0.0250;-0.0434;-0.0007;0.0548;-0.0179;0.0559;-0.0369
2407;1.5210;3.4008;-0.1832;0.0247;-0.0485;-0.0040;0.0576;-0.0185;0.0588;-0.0391
2408;1.5252;3.6878;-0.1817;0.0265;-0.0542;-0.0022;0.0578;-0.0176;0.0594;-0.0402
2409;1.5290;3.9693;-0.1759;0.0273;-0.0588;0.0002;0.0573;-0.0202;0.0582;-0.0370
2410;1.5319;4.2339;-0.1775;0.0283;-0.0651;-0.0028;0.0597;-0.0240;0.0601;-0.0356
2411;1.5302;4.4607;-0.1767;0.0298;-0.0707;-0.0041;0.0619;-0.0244;0.0626;-0.0375
2412;1.1911;-4.3154;-0.1924;0.0013;0.0673;-0.0033;0.0608;-0.0267;0.0609;-0.0341
2413;1.1961;-4.0186;-0.1913;0.0018;0.0602;-0.0015;0.0597;-0.0225;0.0603;-0.0372
2414;1.2011;-3.7314;-0.1896;0.0030;0.0534;-0.0015;0.0591;-0.0205;0.0600;-0.0385
2415;1.2031;-3.4444;-0.1927;0.0032;0.0489;-0.0004;0.0591;-0.0185;0.0604;-0.0406
2416;1.2063;-3.1558;-0.1878;0.0030;0.0428;-0.0006;0.0578;-0.0170;0.0594;-0.0407
2417;1.2089;-2.8663;-0.1859;0.0030;0.0383;0.0012;0.0569;-0.0174;0.0584;-0.0396
2418;1.2110;-2.5775;-0.1924;0.0040;0.0328;-0.0043;0.0549;-0.0170;0.0562;-0.0379
2419;1.2133;-2.2872;-0.1920;0.0042;0.0282;-0.0045;0.0531;-0.0150;0.0548;-0.0382
2420;1.2159;-1.9969;-0.1909;0.0048;0.0240;-0.0024;0.0537;-0.0137;0.0558;-0.0400
