# Units: length:mm angle:deg time:s 
# Stage: Stufe 165
stage;index;relative_time;date
"Stufe 165";165;39.6662;"2023-02-10T13:54:36.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2715;-1.6162;0.2367;-0.3532;-0.6145;0.0019;-0.1714;0.0944;-0.0243;0.0981;-0.0702
2716;-1.6144;0.5259;-0.3514;-0.6140;-0.0051;-0.1709;0.0944;-0.0233;0.0984;-0.0711
2717;-1.6119;0.8149;-0.3477;-0.6137;-0.0117;-0.1663;0.0952;-0.0225;0.0996;-0.0727
2718;-1.6094;1.1046;-0.3486;-0.6125;-0.0181;-0.1676;0.0976;-0.0215;0.1028;-0.0761
2719;-1.6061;1.3942;-0.3489;-0.6107;-0.0246;-0.1678;0.1000;-0.0243;0.1045;-0.0757
2720;-1.6035;1.6833;-0.3466;-0.6095;-0.0323;-0.1677;0.1017;-0.0264;0.1059;-0.0752
2721;-1.6000;1.9721;-0.3439;-0.6080;-0.0400;-0.1657;0.1003;-0.0258;0.1050;-0.0744
2722;-1.5984;2.2620;-0.3447;-0.6075;-0.0468;-0.1676;0.1014;-0.0280;0.1057;-0.0733
2723;-1.5959;2.5492;-0.3429;-0.6064;-0.0568;-0.1685;0.1050;-0.0289;0.1096;-0.0759
2724;-1.5917;2.8375;-0.3414;-0.6042;-0.0643;-0.1642;0.1098;-0.0302;0.1147;-0.0793
2725;-1.5879;3.1245;-0.3394;-0.6029;-0.0739;-0.1624;0.1159;-0.0328;0.1210;-0.0828
2726;-1.5848;3.4112;-0.3390;-0.6007;-0.0837;-0.1623;0.1204;-0.0355;0.1260;-0.0845
2727;-1.5834;3.6979;-0.3351;-0.6004;-0.0936;-0.1625;0.1255;-0.0396;0.1312;-0.0852
2728;-1.5815;3.9776;-0.3329;-0.5989;-0.1065;-0.1583;0.1314;-0.0437;0.1370;-0.0870
2729;-1.5774;4.2539;-0.3308;-0.5971;-0.1189;-0.1580;0.1378;-0.0469;0.1439;-0.0899
2730;-1.5377;4.5222;-0.3262;-0.5901;-0.1347;-0.1556;0.1461;-0.0543;0.1534;-0.0904
2731;-1.9305;-4.4937;-0.3598;-0.6464;0.1189;-0.1708;0.1108;-0.0384;0.1182;-0.0713
2732;-1.9240;-4.2135;-0.3593;-0.6448;0.1083;-0.1711;0.1096;-0.0368;0.1158;-0.0720
2733;-1.9177;-3.9358;-0.3607;-0.6441;0.0987;-0.1722;0.1031;-0.0315;0.1088;-0.0710
2734;-1.9140;-3.6537;-0.3644;-0.6429;0.0910;-0.1724;0.0978;-0.0301;0.1029;-0.0672
2735;-1.9124;-3.3692;-0.3606;-0.6435;0.0819;-0.1717;0.0948;-0.0289;0.0995;-0.0655
2736;-1.9095;-3.0818;-0.3602;-0.6416;0.0746;-0.1746;0.0920;-0.0275;0.0965;-0.0642
2737;-1.9079;-2.7957;-0.3628;-0.6415;0.0663;-0.1773;0.0894;-0.0249;0.0938;-0.0643
2738;-1.9051;-2.5069;-0.3620;-0.6404;0.0603;-0.1767;0.0873;-0.0225;0.0918;-0.0646
2739;-1.9028;-2.2193;-0.3614;-0.6402;0.0539;-0.1728;0.0857;-0.0228;0.0896;-0.0628
2740;-1.9004;-1.9308;-0.3634;-0.6394;0.0468;-0.1774;0.0860;-0.0239;0.0894;-0.0620
2741;-1.8988;-1.6420;-0.3626;-0.6391;0.0402;-0.1774;0.0853;-0.0211;0.0892;-0.0641
2742;-1.8972;-1.3532;-0.3616;-0.6387;0.0344;-0.1743;0.0826;-0.0201;0.0863;-0.0625
2743;-1.8967;-1.0624;-0.3599;-0.6395;0.0291;-0.1755;0.0817;-0.0190;0.0857;-0.0627
2744;-1.8939;-0.7723;-0.3563;-0.6388;0.0227;-0.1763;0.0804;-0.0243;0.0826;-0.0561
2745;-1.8916;-0.4832;-0.3592;-0.6373;0.0147;-0.1854;0.0804;-0.0183;0.0844;-0.0621
2746;-1.8883;-0.1920;-0.3593;-0.6370;0.0120;-0.1792;0.0811;-0.0161;0.0859;-0.0650
2747;-1.8870;0.0973;-0.3559;-0.6375;0.0059;-0.1746;0.0808;-0.0209;0.0839;-0.0599
2748;-1.8852;0.3864;-0.3613;-0.6370;-0.0003;-0.1785;0.0812;-0.0205;0.0845;-0.0607
2749;-1.8830;0.6771;-0.3571;-0.6356;-0.0061;-0.1765;0.0818;-0.0195;0.0855;-0.0623
2750;-1.8809;0.9684;-0.3545;-0.6358;-0.0116;-0.1770;0.0826;-0.0195;0.0865;-0.0631
2751;-1.8789;1.2578;-0.3560;-0.6350;-0.0172;-0.1747;0.0840;-0.0199;0.0880;-0.0641
2752;-1.8774;1.5479;-0.3546;-0.6350;-0.0237;-0.1748;0.0852;-0.0222;0.0887;-0.0630
2753;-1.8740;1.8379;-0.3549;-0.6330;-0.0301;-0.1757;0.0871;-0.0229;0.0908;-0.0641
2754;-1.8715;2.1275;-0.3525;-0.6324;-0.0374;-0.1753;0.0892;-0.0234;0.0933;-0.0657
2755;-1.8686;2.4169;-0.3534;-0.6314;-0.0441;-0.1751;0.0897;-0.0241;0.0938;-0.0655
2756;-1.8674;2.7078;-0.3495;-0.6307;-0.0505;-0.1736;0.0935;-0.0251;0.0982;-0.0682
2757;-1.8646;2.9948;-0.3512;-0.6306;-0.0595;-0.1732;0.0989;-0.0285;0.1035;-0.0702
2758;-1.8626;3.2834;-0.3499;-0.6300;-0.0669;-0.1699;0.1025;-0.0279;0.1077;-0.0743
2759;-1.8606;3.5718;-0.3482;-0.6288;-0.0758;-0.1722;0.1042;-0.0326;0.1091;-0.0712
2760;-1.8604;3.8561;-0.3447;-0.6290;-0.0864;-0.1696;0.1066;-0.0363;0.1118;-0.0697
2761;-1.8601;4.1370;-0.3406;-0.6296;-0.0961;-0.1680;0.1122;-0.0360;0.1186;-0.0754
2762;-1.8512;4.4048;-0.3377;-0.6287;-0.1068;-0.1661;0.1199;-0.0394;0.1267;-0.0795
2763;-1.8179;4.6293;-0.3397;-0.6243;-0.1181;-0.1679;0.1258;-0.0431;0.1333;-0.0816
2764;-2.1607;-4.6350;-0.3678;-0.6684;0.1094;-0.1769;0.0952;-0.0347;0.1023;-0.0595
2765;-2.1929;-4.3610;-0.3664;-0.6710;0.0989;-0.1788;0.0900;-0.0301;0.0964;-0.0592
2766;-2.1917;-4.0826;-0.3657;-0.6690;0.0909;-0.1805;0.0857;-0.0276;0.0914;-0.0576
2767;-2.1870;-3.8006;-0.3678;-0.6669;0.0841;-0.1819;0.0840;-0.0257;0.0893;-0.0578
2768;-2.1823;-3.5168;-0.3694;-0.6647;0.0765;-0.1816;0.0816;-0.0261;0.0860;-0.0551
2769;-2.1808;-3.2285;-0.3657;-0.6640;0.0690;-0.1862;0.0806;-0.0243;0.0846;-0.0560
2770;-2.1776;-2.9420;-0.3666;-0.6632;0.0625;-0.1829;0.0793;-0.0229;0.0833;-0.0562
2771;-2.1746;-2.6533;-0.3676;-0.6621;0.0565;-0.1843;0.0770;-0.0198;0.0814;-0.0571
2772;-2.1720;-2.3638;-0.3648;-0.6611;0.0510;-0.1826;0.0772;-0.0189;0.0816;-0.0581
2773;-2.1693;-2.0751;-0.3682;-0.6596;0.0452;-0.1843;0.0753;-0.0211;0.0785;-0.0541
2774;-2.1680;-1.7865;-0.3683;-0.6601;0.0391;-0.1831;0.0736;-0.0185;0.0770;-0.0550
2775;-2.1646;-1.4953;-0.3672;-0.6584;0.0346;-0.1839;0.0725;-0.0190;0.0756;-0.0534
2776;-2.1627;-1.2071;-0.3702;-0.6583;0.0282;-0.1843;0.0711;-0.0176;0.0743;-0.0534
2777;-2.1613;-0.9151;-0.3655;-0.6578;0.0239;-0.1834;0.0698;-0.0182;0.0727;-0.0516
2778;-2.1589;-0.6258;-0.3663;-0.6573;0.0177;-0.1844;0.0705;-0.0185;0.0731;-0.0520
2779;-2.1568;-0.3344;-0.3680;-0.6563;0.0138;-0.1851;0.0715;-0.0149;0.0755;-0.0566
2780;-2.1548;-0.0435;-0.3633;-0.6563;0.0083;-0.1832;0.0704;-0.0178;0.0732;-0.0526
2781;-2.1529;0.2468;-0.3641;-0.6562;0.0036;-0.1815;0.0691;-0.0166;0.0722;-0.0525
2782;-2.1512;0.5379;-0.3648;-0.6557;-0.0014;-0.1832;0.0708;-0.0174;0.0738;-0.0534
2783;-2.1506;0.8289;-0.3607;-0.6560;-0.0066;-0.1800;0.0720;-0.0182;0.0750;-0.0538
2784;-2.1476;1.1192;-0.3625;-0.6551;-0.0125;-0.1826;0.0724;-0.0174;0.0758;-0.0550
2785;-2.1454;1.4117;-0.3609;-0.6545;-0.0169;-0.1839;0.0728;-0.0174;0.0763;-0.0554
2786;-2.1426;1.7024;-0.3575;-0.6534;-0.0225;-0.1807;0.0748;-0.0191;0.0781;-0.0556
2787;-2.1422;1.9929;-0.3558;-0.6538;-0.0278;-0.1771;0.0778;-0.0206;0.0813;-0.0572
2788;-2.1398;2.2833;-0.3571;-0.6537;-0.0343;-0.1802;0.0801;-0.0211;0.0838;-0.0588
2789;-2.1364;2.5731;-0.3577;-0.6525;-0.0407;-0.1800;0.0830;-0.0206;0.0876;-0.0623
2790;-2.1370;2.8631;-0.3593;-0.6543;-0.0469;-0.1799;0.0848;-0.0243;0.0891;-0.0602
2791;-2.1361;3.1525;-0.3551;-0.6548;-0.0545;-0.1768;0.0867;-0.0236;0.0915;-0.0628
2792;-2.1346;3.4439;-0.3520;-0.6547;-0.0610;-0.1781;0.0897;-0.0251;0.0945;-0.0644
2793;-2.1337;3.7331;-0.3525;-0.6541;-0.0688;-0.1795;0.0934;-0.0292;0.0985;-0.0637
2794;-2.1338;4.0217;-0.3505;-0.6553;-0.0777;-0.1761;0.0968;-0.0297;0.1032;-0.0664
2795;-2.1317;4.3168;-0.3480;-0.6565;-0.0864;-0.1775;0.1006;-0.0306;0.1080;-0.0691
2796;-2.1138;4.6216;-0.3466;-0.6564;-0.0978;-0.1744;0.1063;-0.0360;0.1135;-0.0693
2797;-2.4372;-4.7304;-0.3776;-0.6922;0.0972;-0.1911;0.0854;-0.0303;0.0931;-0.0541
2798;-2.4536;-4.4949;-0.3744;-0.6916;0.0900;-0.1851;0.0803;-0.0246;0.0871;-0.0550
2799;-2.4596;-4.2256;-0.3749;-0.6894;0.0843;-0.1892;0.0759;-0.0231;0.0823;-0.0522
2800;-2.4572;-3.9468;-0.3637;-0.6871;0.0774;-0.1801;0.0743;-0.0239;0.0794;-0.0499
2801;-2.4523;-3.6636;-0.3759;-0.6861;0.0707;-0.1914;0.0734;-0.0214;0.0784;-0.0516
2802;-2.4476;-3.3763;-0.3715;-0.6838;0.0652;-0.1872;0.0723;-0.0207;0.0763;-0.0514
2803;-2.4465;-3.0890;-0.3719;-0.6837;0.0588;-0.1867;0.0691;-0.0212;0.0726;-0.0478
2804;-2.4415;-2.8000;-0.3751;-0.6804;0.0529;-0.1916;0.0665;-0.0193;0.0699;-0.0470
2805;-2.4399;-2.5103;-0.3703;-0.6803;0.0476;-0.1882;0.0664;-0.0158;0.0703;-0.0505
2806;-2.4371;-2.2191;-0.3680;-0.6794;0.0438;-0.1863;0.0675;-0.0172;0.0711;-0.0502
2807;-2.4338;-1.9301;-0.3711;-0.6774;0.0380;-0.1888;0.0662;-0.0179;0.0692;-0.0482
2808;-2.4310;-1.6392;-0.3698;-0.6765;0.0335;-0.1883;0.0654;-0.0160;0.0687;-0.0494
2809;-2.4289;-1.3502;-0.3766;-0.6755;0.0279;-0.1929;0.0643;-0.0174;0.0668;-0.0469
2810;-2.4267;-1.0596;-0.3763;-0.6751;0.0237;-0.1906;0.0630;-0.0144;0.0662;-0.0486
2811;-2.4244;-0.7680;-0.3722;-0.6743;0.0192;-0.1894;0.0637;-0.0159;0.0664;-0.0478
2812;-2.4220;-0.4761;-0.3716;-0.6737;0.0150;-0.1909;0.0631;-0.0144;0.0662;-0.0487
2813;-2.4205;-0.1856;-0.3724;-0.6737;0.0105;-0.1895;0.0615;-0.0164;0.0637;-0.0451
2814;-2.4185;0.1055;-0.3722;-0.6728;0.0056;-0.1904;0.0612;-0.0150;0.0638;-0.0462
2815;-2.4162;0.3976;-0.3684;-0.6724;0.0018;-0.1868;0.0622;-0.0137;0.0654;-0.0485
2816;-2.4147;0.6893;-0.3680;-0.6726;-0.0027;-0.1877;0.0614;-0.0151;0.0641;-0.0463
2817;-2.4129;0.9809;-0.3691;-0.6723;-0.0070;-0.1888;0.0615;-0.0163;0.0639;-0.0452
2818;-2.4117;1.2732;-0.3652;-0.6726;-0.0116;-0.1880;0.0639;-0.0145;0.0673;-0.0494
2819;-2.4095;1.5654;-0.3657;-0.6719;-0.0159;-0.1897;0.0673;-0.0170;0.0703;-0.0503
2820;-2.4089;1.8563;-0.3624;-0.6727;-0.0215;-0.1872;0.0696;-0.0179;0.0727;-0.0516
2821;-2.4079;2.1473;-0.3641;-0.6727;-0.0268;-0.1886;0.0703;-0.0177;0.0738;-0.0525
2822;-2.4073;2.4392;-0.3605;-0.6735;-0.0317;-0.1861;0.0726;-0.0169;0.0769;-0.0556
2823;-2.4061;2.7298;-0.3624;-0.6740;-0.0365;-0.1840;0.0731;-0.0189;0.0773;-0.0541
2824;-2.4053;3.0206;-0.3603;-0.6746;-0.0428;-0.1834;0.0730;-0.0216;0.0767;-0.0512
2825;-2.4042;3.3111;-0.3600;-0.6754;-0.0489;-0.1828;0.0753;-0.0207;0.0799;-0.0544
2826;-2.4038;3.6026;-0.3577;-0.6759;-0.0553;-0.1844;0.0790;-0.0227;0.0838;-0.0559
2827;-2.4037;3.8929;-0.3563;-0.6780;-0.0624;-0.1841;0.0826;-0.0249;0.0884;-0.0572
2828;-2.4025;4.1834;-0.3544;-0.6798;-0.0699;-0.1827;0.0850;-0.0242;0.0917;-0.0601
2829;-2.3957;4.4749;-0.3493;-0.6814;-0.0768;-0.1781;0.0875;-0.0278;0.0945;-0.0589
2830;-2.4174;4.7548;-0.3543;-0.6849;-0.0848;-0.1857;0.0896;-0.0311;0.0971;-0.0575
2831;-2.7076;-4.8516;-0.3810;-0.7147;0.0882;-0.1926;0.0735;-0.0242;0.0815;-0.0484
2832;-2.7331;-4.6330;-0.3790;-0.7135;0.0820;-0.1891;0.0718;-0.0219;0.0789;-0.0492
2833;-2.7298;-4.3738;-0.3779;-0.7102;0.0767;-0.1890;0.0696;-0.0199;0.0765;-0.0491
2834;-2.7252;-4.0960;-0.3787;-0.7071;0.0710;-0.1915;0.0680;-0.0209;0.0738;-0.0466
2835;-2.7205;-3.8112;-0.3789;-0.7044;0.0650;-0.1966;0.0648;-0.0186;0.0698;-0.0459
2836;-2.7142;-3.5241;-0.3796;-0.7020;0.0608;-0.1933;0.0627;-0.0160;0.0676;-0.0464
2837;-2.7105;-3.2353;-0.3773;-0.7002;0.0563;-0.1889;0.0610;-0.0179;0.0649;-0.0429
2838;-2.7057;-2.9455;-0.3775;-0.6972;0.0508;-0.1932;0.0599;-0.0175;0.0634;-0.0422
2839;-2.7033;-2.6565;-0.3804;-0.6955;0.0459;-0.1930;0.0600;-0.0155;0.0631;-0.0445
2840;-2.7018;-2.3647;-0.3744;-0.6953;0.0420;-0.1903;0.0583;-0.0146;0.0615;-0.0437
2841;-2.6987;-2.0737;-0.3786;-0.6942;0.0370;-0.1986;0.0572;-0.0169;0.0596;-0.0402
2842;-2.6951;-1.7838;-0.3759;-0.6930;0.0324;-0.1938;0.0573;-0.0132;0.0605;-0.0441
2843;-2.6935;-1.4920;-0.3755;-0.6922;0.0291;-0.1931;0.0570;-0.0138;0.0598;-0.0432
2844;-2.6904;-1.2020;-0.3760;-0.6901;0.0247;-0.1903;0.0560;-0.0140;0.0584;-0.0419
2845;-2.6891;-0.9097;-0.3743;-0.6903;0.0211;-0.1904;0.0550;-0.0134;0.0574;-0.0416
2846;-2.6868;-0.6181;-0.3702;-0.6899;0.0167;-0.1886;0.0547;-0.0146;0.0567;-0.0400
2847;-2.6838;-0.3264;-0.3758;-0.6881;0.0126;-0.1953;0.0534;-0.0144;0.0553;-0.0390
2848;-2.6813;-0.0358;-0.3772;-0.6871;0.0081;-0.1946;0.0535;-0.0147;0.0552;-0.0387
2849;-2.6792;0.2559;-0.3774;-0.6876;0.0037;-0.1961;0.0554;-0.0119;0.0583;-0.0434
2850;-2.6786;0.5493;-0.3725;-0.6877;0.0009;-0.1923;0.0547;-0.0118;0.0576;-0.0429
2851;-2.6760;0.8414;-0.3723;-0.6866;-0.0028;-0.1920;0.0542;-0.0148;0.0561;-0.0394
2852;-2.6753;1.1328;-0.3739;-0.6872;-0.0077;-0.1944;0.0556;-0.0136;0.0582;-0.0420
2853;-2.6747;1.4258;-0.3713;-0.6877;-0.0112;-0.1931;0.0577;-0.0136;0.0607;-0.0441
2854;-2.6751;1.7180;-0.3677;-0.6891;-0.0159;-0.1917;0.0592;-0.0156;0.0620;-0.0435
2855;-2.6735;2.0102;-0.3652;-0.6895;-0.0205;-0.1912;0.0600;-0.0158;0.0628;-0.0441
2856;-2.6722;2.3018;-0.3675;-0.6900;-0.0249;-0.1921;0.0600;-0.0147;0.0634;-0.0453
2857;-2.6717;2.5943;-0.3669;-0.6906;-0.0290;-0.1913;0.0598;-0.0148;0.0633;-0.0449
2858;-2.6711;2.8849;-0.3679;-0.6912;-0.0337;-0.1877;0.0623;-0.0181;0.0655;-0.0440
2859;-2.6701;3.1764;-0.3680;-0.6926;-0.0394;-0.1901;0.0648;-0.0180;0.0686;-0.0465
2860;-2.6693;3.4688;-0.3645;-0.6939;-0.0446;-0.1893;0.0668;-0.0181;0.0713;-0.0484
2861;-2.6716;3.7613;-0.3600;-0.6958;-0.0500;-0.1890;0.0689;-0.0205;0.0738;-0.0480
2862;-2.6713;4.0510;-0.3602;-0.6984;-0.0560;-0.1880;0.0700;-0.0201;0.0757;-0.0494
2863;-2.6695;4.3381;-0.3569;-0.7003;-0.0622;-0.1859;0.0724;-0.0207;0.0792;-0.0511
2864;-2.6761;4.6151;-0.3573;-0.7033;-0.0682;-0.1865;0.0754;-0.0241;0.0824;-0.0506
2865;-2.7091;4.8845;-0.3593;-0.7082;-0.0729;-0.1881;0.0765;-0.0242;0.0851;-0.0514
2866;-2.9806;-4.8629;-0.3848;-0.7317;0.0773;-0.1940;0.0611;-0.0181;0.0690;-0.0424
2867;-2.9965;-4.5491;-0.3844;-0.7286;0.0704;-0.1963;0.0589;-0.0185;0.0655;-0.0399
2868;-2.9907;-4.2533;-0.3848;-0.7245;0.0655;-0.1972;0.0583;-0.0169;0.0642;-0.0409
2869;-2.9839;-3.9631;-0.3854;-0.7209;0.0607;-0.1955;0.0575;-0.0167;0.0627;-0.0405
2870;-2.9786;-3.6726;-0.3825;-0.7178;0.0564;-0.1944;0.0560;-0.0140;0.0609;-0.0417
2871;-2.9738;-3.3825;-0.3835;-0.7157;0.0521;-0.1966;0.0551;-0.0154;0.0590;-0.0394
2872;-2.9702;-3.0922;-0.3836;-0.7135;0.0475;-0.1981;0.0551;-0.0147;0.0591;-0.0402
2873;-2.9659;-2.8014;-0.3822;-0.7111;0.0440;-0.1956;0.0552;-0.0137;0.0588;-0.0413
2874;-2.9636;-2.5099;-0.3798;-0.7104;0.0399;-0.1961;0.0535;-0.0130;0.0568;-0.0404
2875;-2.9599;-2.2192;-0.3784;-0.7083;0.0360;-0.1935;0.0512;-0.0147;0.0538;-0.0364
2876;-2.9575;-1.9279;-0.3827;-0.7064;0.0316;-0.2002;0.0498;-0.0127;0.0524;-0.0370
2877;-2.9557;-1.6354;-0.3794;-0.7057;0.0288;-0.1978;0.0484;-0.0106;0.0513;-0.0377
2878;-2.9528;-1.3432;-0.3753;-0.7043;0.0256;-0.1943;0.0481;-0.0129;0.0503;-0.0352
2879;-2.9499;-1.0528;-0.3793;-0.7032;0.0210;-0.1970;0.0475;-0.0130;0.0494;-0.0344
2880;-2.9469;-0.7607;-0.3817;-0.7020;0.0179;-0.1987;0.0461;-0.0129;0.0478;-0.0332
2881;-2.9447;-0.4699;-0.3832;-0.7014;0.0135;-0.1991;0.0471;-0.0132;0.0487;-0.0339
2882;-2.9431;-0.1770;-0.3787;-0.7002;0.0098;-0.1985;0.0499;-0.0119;0.0521;-0.0380
2883;-2.9410;0.1153;-0.3812;-0.7006;0.0065;-0.2003;0.0501;-0.0114;0.0525;-0.0386
2884;-2.9397;0.4082;-0.3772;-0.7009;0.0035;-0.1970;0.0485;-0.0107;0.0510;-0.0378
2885;-2.9375;0.7006;-0.3772;-0.6997;0.0000;-0.1970;0.0491;-0.0130;0.0509;-0.0361
2886;-2.9371;0.9930;-0.3749;-0.7003;-0.0044;-0.1978;0.0503;-0.0127;0.0525;-0.0376
2887;-2.9366;1.2854;-0.3776;-0.7011;-0.0072;-0.1973;0.0502;-0.0108;0.0532;-0.0394
2888;-2.9358;1.5791;-0.3686;-0.7022;-0.0108;-0.1919;0.0503;-0.0127;0.0528;-0.0376
2889;-2.9354;1.8723;-0.3696;-0.7029;-0.0143;-0.1947;0.0514;-0.0134;0.0540;-0.0380
2890;-2.9347;2.1646;-0.3711;-0.7036;-0.0189;-0.1981;0.0517;-0.0146;0.0540;-0.0370
2891;-2.9336;2.4568;-0.3694;-0.7038;-0.0232;-0.1963;0.0521;-0.0132;0.0551;-0.0388
2892;-2.9334;2.7490;-0.3722;-0.7047;-0.0269;-0.1964;0.0532;-0.0142;0.0565;-0.0389
2893;-2.9338;3.0405;-0.3739;-0.7073;-0.0316;-0.1966;0.0550;-0.0151;0.0589;-0.0398
2894;-2.9333;3.3336;-0.3704;-0.7086;-0.0357;-0.1947;0.0574;-0.0150;0.0618;-0.0423
2895;-2.9340;3.6265;-0.3682;-0.7107;-0.0402;-0.1952;0.0591;-0.0174;0.0636;-0.0414
2896;-2.9369;3.9174;-0.3666;-0.7137;-0.0465;-0.1967;0.0597;-0.0173;0.0649;-0.0420
2897;-2.9364;4.2069;-0.3626;-0.7158;-0.0501;-0.1906;0.0605;-0.0155;0.0670;-0.0446
2898;-2.9413;4.4887;-0.3613;-0.7199;-0.0544;-0.1895;0.0630;-0.0189;0.0697;-0.0435
2899;-2.9566;4.7576;-0.3599;-0.7241;-0.0599;-0.1927;0.0649;-0.0192;0.0721;-0.0451
2900;-2.9927;5.0143;-0.3634;-0.7293;-0.0629;-0.1912;0.0649;-0.0189;0.0734;-0.0452
2901;-3.2595;-5.0036;-0.3870;-0.7491;0.0703;-0.1993;0.0517;-0.0137;0.0604;-0.0374
2902;-3.2478;-4.7048;-0.3846;-0.7441;0.0663;-0.1994;0.0523;-0.0163;0.0590;-0.0355
2903;-3.2491;-4.4058;-0.3868;-0.7396;0.0609;-0.2016;0.0513;-0.0158;0.0570;-0.0350
2904;-3.2461;-4.1120;-0.3865;-0.7366;0.0567;-0.1991;0.0506;-0.0144;0.0559;-0.0359
2905;-3.2412;-3.8202;-0.3876;-0.7329;0.0522;-0.2018;0.0502;-0.0126;0.0552;-0.0374
2906;-3.2357;-3.5284;-0.3876;-0.7299;0.0495;-0.2009;0.0489;-0.0123;0.0531;-0.0364
2907;-3.2317;-3.2389;-0.3893;-0.7278;0.0452;-0.1994;0.0473;-0.0138;0.0504;-0.0334
2908;-3.2275;-2.9464;-0.3872;-0.7251;0.0414;-0.2032;0.0468;-0.0128;0.0499;-0.0339
2909;-3.2245;-2.6558;-0.3865;-0.7234;0.0376;-0.2014;0.0450;-0.0119;0.0479;-0.0330
2910;-3.2215;-2.3632;-0.3832;-0.7214;0.0347;-0.2005;0.0446;-0.0113;0.0473;-0.0332
2911;-3.2188;-2.0734;-0.3863;-0.7198;0.0306;-0.1993;0.0456;-0.0135;0.0477;-0.0321
2912;-3.2152;-1.7801;-0.3837;-0.7177;0.0274;-0.2020;0.0448;-0.0107;0.0475;-0.0341
2913;-3.2131;-1.4880;-0.3834;-0.7164;0.0241;-0.2028;0.0435;-0.0100;0.0462;-0.0334
2914;-3.2096;-1.1957;-0.3835;-0.7146;0.0213;-0.2019;0.0429;-0.0120;0.0446;-0.0308
2915;-3.2071;-0.9038;-0.3840;-0.7138;0.0173;-0.2048;0.0436;-0.0120;0.0453;-0.0316
2916;-3.2054;-0.6114;-0.3827;-0.7129;0.0142;-0.2033;0.0439;-0.0103;0.0460;-0.0336
2917;-3.2037;-0.3187;-0.3837;-0.7128;0.0115;-0.2039;0.0446;-0.0094;0.0471;-0.0352
2918;-3.2018;-0.0253;-0.3803;-0.7131;0.0089;-0.2020;0.0453;-0.0103;0.0475;-0.0350
2919;-3.1999;0.2668;-0.3817;-0.7125;0.0057;-0.2012;0.0439;-0.0105;0.0459;-0.0334
2920;-3.1994;0.5597;-0.3815;-0.7121;0.0025;-0.2018;0.0433;-0.0116;0.0448;-0.0317
2921;-3.1973;0.8528;-0.3790;-0.7121;-0.0010;-0.2021;0.0444;-0.0110;0.0464;-0.0334
2922;-3.1967;1.1452;-0.3819;-0.7128;-0.0040;-0.2024;0.0456;-0.0103;0.0480;-0.0352
2923;-3.1946;1.4389;-0.3795;-0.7130;-0.0071;-0.2026;0.0448;-0.0116;0.0469;-0.0332
2924;-3.1959;1.7324;-0.3768;-0.7149;-0.0109;-0.2035;0.0447;-0.0111;0.0470;-0.0336
2925;-3.1955;2.0250;-0.3723;-0.7159;-0.0137;-0.1956;0.0457;-0.0118;0.0479;-0.0339
2926;-3.1944;2.3180;-0.3749;-0.7161;-0.0175;-0.1997;0.0484;-0.0123;0.0511;-0.0360
2927;-3.1938;2.6113;-0.3732;-0.7175;-0.0210;-0.1987;0.0509;-0.0118;0.0542;-0.0390
2928;-3.1943;2.9038;-0.3736;-0.7185;-0.0246;-0.1973;0.0499;-0.0123;0.0535;-0.0375
2929;-3.1956;3.1979;-0.3715;-0.7215;-0.0279;-0.1976;0.0494;-0.0127;0.0532;-0.0365
2930;-3.1955;3.4904;-0.3741;-0.7236;-0.0320;-0.1997;0.0501;-0.0132;0.0541;-0.0367
2931;-3.1970;3.7835;-0.3703;-0.7262;-0.0358;-0.1968;0.0506;-0.0146;0.0553;-0.0357
2932;-3.1983;4.0752;-0.3678;-0.7287;-0.0402;-0.1975;0.0522;-0.0150;0.0574;-0.0368
2933;-3.2024;4.3615;-0.3673;-0.7319;-0.0450;-0.1967;0.0528;-0.0159;0.0585;-0.0366
2934;-3.2128;4.6382;-0.3702;-0.7364;-0.0496;-0.1995;0.0526;-0.0162;0.0593;-0.0359
2935;-3.2308;4.8993;-0.3712;-0.7409;-0.0531;-0.1993;0.0531;-0.0145;0.0611;-0.0380
2936;-3.2586;5.1438;-0.3700;-0.7462;-0.0554;-0.1998;0.0528;-0.0137;0.0615;-0.0385
2937;-3.5343;-5.1351;-0.3939;-0.7635;0.0633;-0.2049;0.0429;-0.0120;0.0513;-0.0304
2938;-3.5131;-4.8429;-0.3889;-0.7585;0.0603;-0.2052;0.0437;-0.0128;0.0509;-0.0304
2939;-3.5076;-4.5518;-0.3870;-0.7540;0.0565;-0.2034;0.0442;-0.0138;0.0502;-0.0300
2940;-3.5055;-4.2595;-0.3904;-0.7501;0.0522;-0.2045;0.0443;-0.0127;0.0495;-0.0314
2941;-3.5018;-3.9667;-0.3888;-0.7461;0.0491;-0.2033;0.0443;-0.0111;0.0492;-0.0329
2942;-3.4974;-3.6747;-0.3903;-0.7431;0.0461;-0.2050;0.0439;-0.0103;0.0486;-0.0334
2943;-3.4924;-3.3834;-0.3919;-0.7396;0.0433;-0.2038;0.0419;-0.0103;0.0459;-0.0315
2944;-3.4883;-3.0914;-0.3889;-0.7373;0.0401;-0.2031;0.0414;-0.0122;0.0442;-0.0291
2945;-3.4843;-2.8003;-0.3906;-0.7345;0.0363;-0.2050;0.0405;-0.0113;0.0432;-0.0291
