# Units: length:mm angle:deg time:s 
# Stage: Stufe 26
stage;index;relative_time;date
"Stufe 26";26;24.2217;"2023-02-10T13:54:21.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1500;7.7159;5.5678;-0.1764;0.0017;-0.0001;-0.0001;0.0006;-0.0006;0.0009;0.0000
1501;7.7213;5.8642;-0.1768;0.0024;-0.0005;-0.0005;0.0006;0.0002;0.0008;-0.0008
1502;7.7269;6.1625;-0.1770;0.0025;-0.0003;-0.0001;-0.0005;0.0002;0.0006;0.0002
1503;7.7260;6.4647;-0.1772;0.0023;-0.0003;0.0001;-0.0004;-0.0004;0.0012;0.0008
1504;7.7119;6.7711;-0.1777;0.0024;-0.0007;-0.0013;0.0007;-0.0006;0.0008;-0.0002
1505;7.4417;-6.6219;-0.2006;0.0016;-0.0010;0.0008;-0.0004;0.0000;0.0007;0.0004
1506;7.3094;-6.3994;-0.1983;0.0019;-0.0004;0.0021;-0.0002;0.0006;0.0007;-0.0004
1507;7.3293;-6.1061;-0.1973;0.0018;-0.0002;0.0000;0.0002;0.0009;0.0012;-0.0011
1508;7.3442;-5.8120;-0.2009;0.0018;0.0003;0.0004;0.0000;-0.0001;0.0002;0.0000
1509;7.3519;-5.5162;-0.1973;0.0018;-0.0001;0.0009;-0.0002;-0.0001;0.0006;0.0003
1510;7.3573;-5.2210;-0.1975;0.0021;-0.0001;0.0001;-0.0003;-0.0002;0.0005;0.0004
1511;7.3602;-4.9268;-0.1964;0.0018;-0.0002;0.0021;-0.0003;0.0003;0.0006;0.0000
1512;7.3641;-4.6314;-0.1945;0.0017;0.0003;0.0015;-0.0004;0.0011;0.0013;-0.0006
1513;7.3662;-4.3377;-0.1963;0.0013;0.0004;0.0017;-0.0003;-0.0016;0.0021;0.0019
1514;7.3689;-4.0436;-0.1952;0.0016;-0.0006;-0.0008;0.0006;-0.0005;0.0015;-0.0002
1515;7.3736;-3.7481;-0.1925;0.0033;-0.0001;-0.0013;0.0004;0.0007;0.0015;-0.0011
1516;7.3758;-3.4553;-0.1960;0.0015;-0.0002;0.0009;-0.0002;0.0004;0.0014;-0.0002
1517;7.3782;-3.1594;-0.1925;0.0014;0.0003;0.0004;-0.0010;-0.0001;0.0013;0.0011
1518;7.3813;-2.8638;-0.1872;0.0015;0.0001;0.0011;-0.0007;0.0003;0.0009;0.0004
1519;7.3849;-2.5710;-0.1949;0.0019;0.0001;0.0000;0.0000;0.0002;0.0012;-0.0001
1520;7.3880;-2.2762;-0.1957;0.0019;0.0001;-0.0013;-0.0001;-0.0006;0.0008;0.0007
1521;7.3904;-1.9816;-0.1931;0.0015;-0.0003;0.0004;0.0002;-0.0013;0.0013;0.0010
1522;7.3939;-1.6856;-0.1892;0.0016;-0.0006;-0.0011;0.0006;-0.0002;0.0007;-0.0004
1523;7.3966;-1.3912;-0.1920;0.0015;-0.0004;-0.0007;0.0002;0.0006;0.0008;-0.0008
1524;7.4001;-1.0961;-0.1901;0.0017;-0.0003;0.0011;-0.0004;0.0002;0.0004;0.0002
1525;7.4024;-0.8000;-0.1909;0.0021;0.0000;-0.0021;-0.0006;0.0000;0.0006;0.0005
1526;7.4064;-0.5053;-0.1882;0.0022;-0.0002;0.0021;-0.0008;0.0000;0.0014;0.0008
1527;7.4079;-0.2095;-0.1877;0.0008;-0.0002;0.0011;-0.0005;0.0002;0.0006;0.0004
1528;7.4117;0.0856;-0.1902;0.0015;-0.0001;0.0001;-0.0004;0.0003;0.0006;0.0001
1529;7.4145;0.3825;-0.1858;0.0015;0.0002;0.0009;-0.0007;0.0006;0.0008;0.0001
1530;7.4178;0.6780;-0.1852;0.0012;0.0000;0.0012;-0.0010;-0.0010;0.0021;0.0020
1531;7.4208;0.9727;-0.1898;0.0017;-0.0004;-0.0012;-0.0011;-0.0005;0.0017;0.0016
1532;7.4235;1.2696;-0.1864;0.0013;-0.0003;-0.0009;-0.0005;0.0003;0.0006;0.0003
1533;7.4263;1.5649;-0.1862;0.0018;-0.0005;0.0008;-0.0005;0.0000;0.0005;0.0005
1534;7.4300;1.8612;-0.1860;0.0013;-0.0001;0.0016;-0.0006;-0.0004;0.0011;0.0010
1535;7.4336;2.1574;-0.1872;0.0022;-0.0008;-0.0027;0.0002;-0.0013;0.0016;0.0011
1536;7.4365;2.4545;-0.1852;0.0020;-0.0009;-0.0042;0.0005;0.0004;0.0010;-0.0009
1537;7.4389;2.7500;-0.1831;0.0013;-0.0005;0.0022;0.0003;0.0004;0.0011;-0.0007
1538;7.4419;3.0470;-0.1836;0.0017;-0.0006;-0.0006;0.0003;0.0007;0.0010;-0.0010
1539;7.4439;3.3456;-0.1779;0.0020;0.0000;-0.0001;0.0007;0.0004;0.0014;-0.0011
1540;7.4479;3.6405;-0.1810;0.0018;-0.0004;0.0013;0.0008;-0.0010;0.0011;0.0002
1541;7.4508;3.9372;-0.1823;0.0020;-0.0007;-0.0009;0.0003;0.0008;0.0011;-0.0011
1542;7.4545;4.2343;-0.1810;0.0021;0.0001;0.0022;0.0005;0.0001;0.0006;-0.0006
1543;7.4574;4.5309;-0.1828;0.0020;-0.0005;-0.0004;0.0000;-0.0009;0.0012;0.0010
1544;7.4605;4.8281;-0.1821;0.0022;-0.0007;-0.0014;-0.0005;0.0006;0.0007;-0.0001
1545;7.4627;5.1272;-0.1754;0.0022;-0.0001;-0.0006;0.0000;0.0004;0.0005;-0.0004
1546;7.4671;5.4221;-0.1793;0.0019;-0.0002;0.0004;-0.0004;0.0001;0.0005;0.0003
1547;7.4737;5.7175;-0.1790;0.0020;-0.0003;0.0000;0.0002;-0.0009;0.0013;0.0007
1548;7.4805;6.0126;-0.1747;0.0025;-0.0005;0.0002;0.0006;0.0003;0.0015;-0.0009
1549;7.4848;6.3067;-0.1758;0.0028;-0.0003;-0.0001;-0.0001;0.0002;0.0003;-0.0001
1550;7.4745;6.5998;-0.1775;0.0019;-0.0003;0.0008;0.0005;-0.0005;0.0008;0.0001
1551;7.0536;-6.2404;-0.1995;0.0021;0.0000;0.0000;0.0001;0.0001;0.0005;-0.0002
1552;7.0822;-5.9559;-0.1991;0.0017;-0.0001;0.0031;0.0003;0.0000;0.0003;-0.0003
1553;7.0991;-5.6615;-0.1961;0.0018;-0.0001;0.0020;0.0006;-0.0002;0.0008;-0.0004
1554;7.1076;-5.3661;-0.1990;0.0017;0.0000;0.0011;0.0008;0.0004;0.0014;-0.0013
1555;7.1120;-5.0694;-0.1938;0.0021;0.0002;0.0016;0.0007;0.0006;0.0013;-0.0012
1556;7.1156;-4.7750;-0.1952;0.0019;0.0002;0.0019;0.0004;0.0004;0.0009;-0.0007
1557;7.1189;-4.4806;-0.1949;0.0020;0.0003;0.0023;-0.0002;-0.0005;0.0007;0.0007
1558;7.1216;-4.1869;-0.1964;0.0016;0.0000;0.0016;-0.0006;-0.0005;0.0010;0.0010
1559;7.1252;-3.8910;-0.1909;0.0023;0.0001;0.0009;0.0017;0.0005;0.0023;-0.0021
1560;7.1280;-3.5972;-0.1929;0.0014;0.0003;0.0015;0.0018;-0.0001;0.0025;-0.0017
1561;7.1305;-3.3027;-0.1922;0.0016;0.0001;0.0009;-0.0003;-0.0003;0.0006;0.0006
1562;7.1333;-3.0082;-0.1915;0.0018;-0.0001;0.0009;-0.0005;-0.0006;0.0012;0.0012
1563;7.1359;-2.7133;-0.1883;0.0015;-0.0003;0.0023;0.0002;0.0002;0.0006;-0.0003
1564;7.1394;-2.4185;-0.1891;0.0017;0.0000;0.0014;0.0011;0.0002;0.0014;-0.0013
1565;7.1423;-2.1237;-0.1898;0.0015;-0.0002;0.0001;0.0009;-0.0003;0.0011;-0.0006
1566;7.1445;-1.8286;-0.1894;0.0014;-0.0001;-0.0002;0.0006;-0.0003;0.0008;-0.0003
1567;7.1473;-1.5334;-0.1856;0.0014;-0.0002;0.0023;0.0002;0.0001;0.0004;-0.0003
1568;7.1505;-1.2392;-0.1895;0.0016;-0.0002;0.0017;0.0000;0.0000;0.0003;0.0000
1569;7.1540;-0.9456;-0.1947;0.0015;-0.0001;0.0024;0.0010;-0.0001;0.0011;-0.0009
1570;7.1570;-0.6483;-0.1892;0.0018;-0.0002;-0.0005;0.0017;0.0000;0.0021;-0.0017
1571;7.1606;-0.3522;-0.1860;0.0021;-0.0001;0.0004;0.0004;-0.0003;0.0005;-0.0001
1572;7.1637;-0.0577;-0.1890;0.0017;-0.0004;-0.0002;-0.0002;0.0003;0.0003;-0.0001
1573;7.1657;0.2381;-0.1882;0.0016;-0.0001;0.0004;0.0007;0.0008;0.0017;-0.0016
1574;7.1686;0.5335;-0.1874;0.0015;-0.0002;0.0017;0.0005;-0.0006;0.0007;0.0002
1575;7.1726;0.8295;-0.1879;0.0019;0.0000;0.0008;0.0005;-0.0003;0.0006;-0.0002
1576;7.1743;1.1254;-0.1868;0.0018;-0.0003;0.0007;0.0006;-0.0002;0.0007;-0.0005
1577;7.1777;1.4219;-0.1848;0.0016;-0.0002;0.0011;0.0004;-0.0003;0.0006;-0.0001
1578;7.1803;1.7174;-0.1872;0.0015;-0.0002;0.0002;0.0000;0.0005;0.0006;-0.0005
1579;7.1835;2.0131;-0.1879;0.0018;-0.0004;0.0004;0.0005;-0.0009;0.0009;0.0004
1580;7.1866;2.3100;-0.1871;0.0015;-0.0005;-0.0020;0.0014;0.0001;0.0019;-0.0014
1581;7.1900;2.6068;-0.1841;0.0019;-0.0005;-0.0006;0.0006;0.0006;0.0019;-0.0013
1582;7.1925;2.9037;-0.1814;0.0013;-0.0002;0.0010;0.0007;0.0005;0.0015;-0.0012
1583;7.1945;3.2012;-0.1775;0.0018;0.0000;0.0022;0.0012;0.0001;0.0014;-0.0013
1584;7.1986;3.4955;-0.1846;0.0011;-0.0002;0.0022;0.0006;-0.0008;0.0008;0.0003
1585;7.2023;3.7927;-0.1826;0.0016;-0.0005;0.0014;0.0007;-0.0001;0.0007;-0.0005
1586;7.2049;4.0906;-0.1813;0.0016;-0.0002;-0.0003;0.0014;0.0005;0.0020;-0.0019
1587;7.2075;4.3870;-0.1821;0.0015;-0.0005;-0.0004;0.0011;-0.0011;0.0013;-0.0001
1588;7.2116;4.6848;-0.1785;0.0020;-0.0008;-0.0011;0.0004;0.0001;0.0007;-0.0005
1589;7.2139;4.9818;-0.1767;0.0021;-0.0002;0.0022;0.0006;0.0005;0.0011;-0.0011
1590;7.2181;5.2769;-0.1796;0.0020;-0.0007;0.0005;0.0008;-0.0002;0.0008;-0.0006
1591;7.2237;5.5722;-0.1744;0.0022;-0.0005;0.0018;0.0001;-0.0007;0.0008;0.0006
1592;7.2317;5.8622;-0.1787;0.0017;-0.0010;-0.0018;0.0005;0.0001;0.0008;-0.0005
1593;7.2406;6.1495;-0.1752;0.0026;-0.0005;-0.0006;0.0010;0.0004;0.0016;-0.0014
1594;7.2372;6.4303;-0.1765;0.0022;-0.0006;-0.0008;0.0001;0.0003;0.0007;-0.0004
1595;6.8014;-6.0897;-0.2010;0.0017;-0.0001;0.0000;0.0000;-0.0004;0.0006;0.0004
1596;6.8356;-5.8054;-0.1971;0.0016;-0.0003;0.0021;-0.0001;-0.0009;0.0011;0.0010
1597;6.8543;-5.5129;-0.1998;0.0014;-0.0004;0.0029;0.0000;0.0004;0.0010;-0.0004
1598;6.8629;-5.2159;-0.1996;0.0017;-0.0002;0.0005;0.0001;0.0012;0.0016;-0.0013
1599;6.8671;-4.9179;-0.1946;0.0015;0.0006;0.0003;0.0007;0.0009;0.0015;-0.0015
1600;6.8704;-4.6233;-0.1939;0.0016;0.0004;0.0020;0.0004;-0.0014;0.0016;0.0010
1601;6.8733;-4.3293;-0.1947;0.0017;-0.0002;0.0004;-0.0002;0.0004;0.0008;-0.0002
1602;6.8765;-4.0346;-0.1959;0.0018;0.0005;0.0006;-0.0001;0.0003;0.0006;-0.0003
1603;6.8797;-3.7406;-0.1954;0.0014;0.0003;0.0010;-0.0001;0.0001;0.0002;0.0000
1604;6.8824;-3.4456;-0.1928;0.0016;0.0002;0.0004;-0.0008;-0.0005;0.0014;0.0013
1605;6.8848;-3.1519;-0.1945;0.0016;0.0000;0.0009;0.0004;-0.0005;0.0007;0.0001
1606;6.8880;-2.8562;-0.1889;0.0018;-0.0003;0.0009;0.0006;-0.0005;0.0009;-0.0002
1607;6.8901;-2.5617;-0.1926;0.0015;-0.0002;-0.0020;0.0002;0.0006;0.0011;-0.0008
1608;6.8936;-2.2665;-0.1884;0.0013;0.0001;0.0015;0.0006;0.0000;0.0008;-0.0007
1609;6.8967;-1.9719;-0.1911;0.0012;0.0001;-0.0006;0.0007;-0.0003;0.0007;-0.0004
1610;6.8989;-1.6763;-0.1891;0.0012;-0.0001;-0.0017;0.0003;-0.0001;0.0009;-0.0002
1611;6.9023;-1.3818;-0.1898;0.0017;0.0000;-0.0002;0.0002;0.0002;0.0005;-0.0004
1612;6.9057;-1.0869;-0.1892;0.0016;-0.0001;0.0003;0.0003;-0.0004;0.0007;0.0000
1613;6.9084;-0.7923;-0.1908;0.0012;-0.0004;-0.0002;0.0006;-0.0005;0.0007;-0.0001
1614;6.9107;-0.4962;-0.1858;0.0013;-0.0003;0.0023;0.0011;0.0001;0.0013;-0.0012
1615;6.9142;-0.2015;-0.1889;0.0012;-0.0005;0.0010;0.0006;0.0002;0.0009;-0.0008
1616;6.9170;0.0949;-0.1869;0.0013;0.0000;0.0011;0.0005;0.0018;0.0026;-0.0023
1617;6.9201;0.3902;-0.1878;0.0010;0.0007;0.0042;0.0008;-0.0006;0.0011;-0.0002
1618;6.9232;0.6854;-0.1880;0.0013;-0.0004;0.0015;0.0005;-0.0013;0.0013;0.0007
1619;6.9260;0.9822;-0.1849;0.0012;-0.0002;0.0016;0.0008;-0.0002;0.0009;-0.0007
1620;6.9289;1.2781;-0.1820;0.0013;-0.0004;0.0034;0.0006;-0.0006;0.0007;0.0000
1621;6.9321;1.5741;-0.1829;0.0015;-0.0010;0.0001;-0.0003;0.0000;0.0003;0.0002
1622;6.9346;1.8710;-0.1832;0.0015;-0.0002;0.0001;0.0001;0.0008;0.0009;-0.0008
1623;6.9379;2.1660;-0.1891;0.0014;-0.0003;-0.0023;0.0004;0.0004;0.0010;-0.0008
1624;6.9407;2.4648;-0.1831;0.0014;0.0001;-0.0041;0.0003;0.0003;0.0008;-0.0007
1625;6.9432;2.7594;-0.1841;0.0013;0.0002;0.0012;0.0004;0.0003;0.0010;-0.0006
1626;6.9458;3.0571;-0.1779;0.0010;0.0001;0.0029;0.0007;-0.0006;0.0009;-0.0001
1627;6.9495;3.3529;-0.1804;0.0015;-0.0004;0.0014;-0.0002;-0.0008;0.0013;0.0010
1628;6.9527;3.6488;-0.1818;0.0017;-0.0004;0.0024;-0.0012;-0.0002;0.0016;0.0014
1629;6.9557;3.9462;-0.1817;0.0014;-0.0003;0.0006;-0.0005;0.0008;0.0008;-0.0002
1630;6.9585;4.2433;-0.1812;0.0013;-0.0001;0.0007;-0.0006;-0.0004;0.0010;0.0010
1631;6.9613;4.5408;-0.1779;0.0017;-0.0004;0.0007;-0.0003;-0.0006;0.0009;0.0009
1632;6.9653;4.8381;-0.1763;0.0021;-0.0006;-0.0009;0.0007;0.0000;0.0009;-0.0007
1633;6.9686;5.1332;-0.1782;0.0016;-0.0006;-0.0005;0.0007;0.0006;0.0014;-0.0013
1634;6.9741;5.4268;-0.1780;0.0016;-0.0002;-0.0007;0.0005;-0.0006;0.0007;0.0002
1635;6.9826;5.7147;-0.1766;0.0021;-0.0007;-0.0003;-0.0003;-0.0002;0.0006;0.0005
1636;6.9917;5.9941;-0.1796;0.0019;-0.0003;0.0009;-0.0003;0.0005;0.0005;-0.0002
1637;6.9944;6.2646;-0.1785;0.0023;-0.0006;-0.0003;0.0006;-0.0001;0.0006;-0.0005
1638;6.5545;-5.9414;-0.2004;0.0021;0.0001;-0.0031;-0.0001;-0.0013;0.0017;0.0015
1639;6.5901;-5.6565;-0.1954;0.0014;-0.0008;-0.0011;-0.0007;-0.0008;0.0015;0.0014
1640;6.6109;-5.3626;-0.1984;0.0021;-0.0004;0.0019;0.0000;0.0009;0.0011;-0.0010
1641;6.6190;-5.0635;-0.1966;0.0016;-0.0001;-0.0008;0.0009;0.0012;0.0021;-0.0021
1642;6.6219;-4.7671;-0.1940;0.0017;0.0002;0.0016;0.0008;-0.0008;0.0011;-0.0001
1643;6.6250;-4.4729;-0.1970;0.0018;-0.0008;-0.0022;0.0004;-0.0007;0.0008;0.0003
1644;6.6282;-4.1779;-0.1964;0.0020;0.0000;-0.0011;0.0004;0.0007;0.0012;-0.0011
1645;6.6320;-3.8852;-0.1974;0.0020;-0.0006;0.0022;-0.0001;-0.0003;0.0007;0.0004
1646;6.6341;-3.5881;-0.1896;0.0018;0.0001;0.0020;-0.0005;0.0008;0.0012;-0.0003
1647;6.6378;-3.2943;-0.1906;0.0020;0.0000;0.0026;0.0000;0.0003;0.0005;-0.0003
1648;6.6396;-3.0002;-0.1929;0.0010;0.0004;0.0034;0.0004;0.0000;0.0008;-0.0004
1649;6.6419;-2.7049;-0.1911;0.0016;0.0002;0.0013;0.0003;-0.0002;0.0006;-0.0001
1650;6.6453;-2.4104;-0.1911;0.0014;0.0002;0.0019;0.0004;-0.0003;0.0010;-0.0001
1651;6.6480;-2.1160;-0.1939;0.0012;-0.0003;-0.0014;0.0004;-0.0010;0.0010;0.0006
1652;6.6514;-1.8198;-0.1887;0.0010;-0.0005;-0.0023;-0.0001;-0.0003;0.0007;0.0005
1653;6.6530;-1.5244;-0.1897;0.0015;-0.0005;-0.0042;0.0002;0.0004;0.0010;-0.0006
1654;6.6557;-1.2291;-0.1871;0.0013;0.0000;-0.0011;0.0002;0.0014;0.0017;-0.0016
1655;6.6591;-0.9357;-0.1940;0.0014;0.0002;-0.0009;-0.0004;-0.0008;0.0015;0.0013
1656;6.6627;-0.6399;-0.1891;0.0013;-0.0001;0.0009;-0.0002;-0.0004;0.0006;0.0006
1657;6.6660;-0.3436;-0.1859;0.0014;-0.0002;0.0005;-0.0002;0.0001;0.0004;0.0001
1658;6.6687;-0.0486;-0.1870;0.0018;-0.0001;0.0010;-0.0009;0.0012;0.0013;-0.0003
1659;6.6722;0.2476;-0.1878;0.0011;0.0005;-0.0001;-0.0014;0.0011;0.0015;0.0003
1660;6.6735;0.5425;-0.1864;0.0012;0.0003;0.0033;-0.0010;-0.0018;0.0029;0.0029
1661;6.6773;0.8384;-0.1869;0.0017;-0.0003;0.0001;-0.0005;-0.0010;0.0015;0.0015
1662;6.6800;1.1350;-0.1828;0.0012;-0.0003;0.0011;-0.0005;0.0002;0.0006;0.0002
1663;6.6834;1.4310;-0.1854;0.0016;0.0001;-0.0003;0.0007;-0.0003;0.0007;-0.0004
1664;6.6860;1.7276;-0.1813;0.0018;-0.0003;0.0000;0.0008;0.0000;0.0010;-0.0009
1665;6.6883;2.0231;-0.1845;0.0014;-0.0003;-0.0006;0.0001;0.0006;0.0008;-0.0007
1666;6.6911;2.3210;-0.1798;0.0015;0.0002;-0.0004;0.0002;0.0002;0.0005;-0.0004
1667;6.6946;2.6169;-0.1815;0.0016;-0.0003;-0.0024;0.0003;-0.0006;0.0008;0.0003
1668;6.6967;2.9121;-0.1830;0.0012;-0.0001;0.0011;-0.0003;0.0002;0.0006;0.0002
1669;6.7001;3.2098;-0.1776;0.0012;-0.0004;0.0012;-0.0008;-0.0009;0.0020;0.0017
1670;6.7033;3.5050;-0.1840;0.0019;-0.0005;-0.0006;-0.0003;-0.0005;0.0010;0.0008
1671;6.7072;3.8015;-0.1813;0.0019;-0.0007;0.0018;-0.0003;0.0003;0.0004;0.0000
1672;6.7092;4.1006;-0.1774;0.0018;-0.0003;-0.0007;-0.0006;0.0009;0.0009;-0.0003
1673;6.7120;4.3960;-0.1805;0.0019;-0.0004;0.0007;-0.0004;-0.0003;0.0008;0.0007
1674;6.7155;4.6927;-0.1795;0.0019;-0.0001;0.0021;-0.0003;-0.0002;0.0005;0.0005
1675;6.7191;4.9892;-0.1779;0.0014;-0.0004;-0.0003;0.0000;0.0003;0.0005;-0.0003
1676;6.7243;5.2818;-0.1780;0.0019;0.0002;0.0012;0.0000;-0.0003;0.0009;0.0004
1677;6.7325;5.5678;-0.1776;0.0018;-0.0010;-0.0011;0.0000;-0.0014;0.0018;0.0014
1678;6.7425;5.8447;-0.1787;0.0023;-0.0006;-0.0018;0.0002;0.0012;0.0016;-0.0014
1679;6.7469;6.1077;-0.1823;0.0022;-0.0005;-0.0003;0.0002;0.0000;0.0003;-0.0002
1680;6.3095;-5.7959;-0.1957;0.0019;0.0002;0.0004;-0.0003;-0.0009;0.0014;0.0011
1681;6.3492;-5.5095;-0.1968;0.0017;-0.0002;0.0027;-0.0005;0.0002;0.0012;0.0003
1682;6.3698;-5.2085;-0.1957;0.0013;-0.0002;0.0006;0.0005;0.0001;0.0015;-0.0006
1683;6.3748;-4.9089;-0.1871;0.0011;0.0001;0.0016;0.0014;0.0006;0.0021;-0.0021
1684;6.3773;-4.6160;-0.1961;0.0013;0.0002;0.0023;0.0014;-0.0005;0.0015;-0.0009
1685;6.3804;-4.3207;-0.1955;0.0016;0.0000;-0.0009;0.0016;0.0005;0.0022;-0.0020
1686;6.3831;-4.0266;-0.1962;0.0015;0.0001;0.0000;0.0018;-0.0012;0.0018;-0.0006
1687;6.3859;-3.7327;-0.1954;0.0017;-0.0006;0.0000;0.0011;0.0000;0.0012;-0.0011
1688;6.3887;-3.4370;-0.1919;0.0017;-0.0003;-0.0008;0.0011;0.0009;0.0019;-0.0019
1689;6.3916;-3.1430;-0.1925;0.0015;0.0000;0.0013;0.0002;0.0004;0.0006;-0.0006
1690;6.3937;-2.8470;-0.1891;0.0015;0.0003;0.0001;-0.0004;-0.0001;0.0013;0.0006
1691;6.3966;-2.5536;-0.1902;0.0014;0.0002;0.0031;0.0004;0.0002;0.0006;-0.0006
1692;6.3996;-2.2583;-0.1908;0.0009;0.0002;0.0008;0.0002;-0.0005;0.0005;0.0004
1693;6.4024;-1.9636;-0.1914;0.0013;-0.0001;-0.0007;-0.0005;-0.0007;0.0012;0.0012
1694;6.4051;-1.6691;-0.1903;0.0013;-0.0003;0.0011;-0.0002;-0.0008;0.0011;0.0010
1695;6.4081;-1.3744;-0.1923;0.0014;-0.0006;-0.0009;0.0005;0.0015;0.0021;-0.0020
1696;6.4111;-1.0779;-0.1894;0.0016;0.0007;0.0016;0.0005;0.0006;0.0013;-0.0010
1697;6.4136;-0.7823;-0.1899;0.0016;-0.0002;-0.0037;0.0002;-0.0014;0.0015;0.0012
1698;6.4166;-0.4890;-0.1926;0.0012;-0.0004;0.0002;0.0004;0.0001;0.0006;-0.0005
1699;6.4196;-0.1922;-0.1872;0.0016;-0.0002;0.0010;0.0006;0.0007;0.0015;-0.0012
1700;6.4233;0.1030;-0.1901;0.0018;0.0002;0.0008;-0.0001;0.0010;0.0013;-0.0008
1701;6.4263;0.3993;-0.1891;0.0019;0.0006;0.0005;-0.0007;0.0001;0.0010;0.0006
1702;6.4286;0.6939;-0.1888;0.0014;0.0001;0.0028;0.0000;-0.0017;0.0020;0.0016
1703;6.4301;0.9914;-0.1843;0.0015;-0.0007;-0.0014;0.0004;-0.0011;0.0012;0.0007
1704;6.4337;1.2868;-0.1847;0.0013;-0.0007;-0.0004;0.0007;0.0004;0.0012;-0.0011
1705;6.4360;1.5829;-0.1859;0.0008;-0.0005;-0.0010;0.0013;-0.0001;0.0015;-0.0012
1706;6.4398;1.8797;-0.1842;0.0015;-0.0006;-0.0025;0.0005;0.0003;0.0008;-0.0008
1707;6.4424;2.1754;-0.1856;0.0014;-0.0003;-0.0013;0.0005;0.0004;0.0009;-0.0009
1708;6.4451;2.4732;-0.1785;0.0013;-0.0003;0.0004;0.0003;-0.0009;0.0012;0.0005
1709;6.4487;2.7671;-0.1842;0.0012;-0.0008;0.0019;-0.0009;-0.0004;0.0017;0.0013
1710;6.4506;3.0659;-0.1786;0.0014;-0.0002;0.0010;-0.0006;0.0006;0.0016;0.0000
1711;6.4548;3.3621;-0.1792;0.0018;-0.0006;0.0002;0.0003;-0.0005;0.0008;0.0002
1712;6.4575;3.6582;-0.1811;0.0017;-0.0006;0.0002;0.0009;-0.0003;0.0009;-0.0005
1713;6.4596;3.9557;-0.1785;0.0016;-0.0007;-0.0001;0.0005;0.0012;0.0017;-0.0017
1714;6.4624;4.2530;-0.1779;0.0016;0.0000;0.0014;0.0003;0.0005;0.0008;-0.0008
1715;6.4663;4.5489;-0.1792;0.0018;-0.0004;0.0005;0.0004;-0.0010;0.0010;0.0006
1716;6.4701;4.8442;-0.1805;0.0023;-0.0007;-0.0007;-0.0005;-0.0005;0.0011;0.0011
1717;6.4740;5.1377;-0.1753;0.0014;-0.0008;-0.0007;-0.0006;0.0004;0.0006;0.0002
1718;6.4823;5.4216;-0.1804;0.0019;-0.0006;0.0000;0.0001;-0.0009;0.0011;0.0009
1719;6.4925;5.6966;-0.1802;0.0018;-0.0008;-0.0017;0.0007;0.0010;0.0017;-0.0016
1720;6.4980;5.9586;-0.1803;0.0020;-0.0001;-0.0005;0.0007;0.0005;0.0013;-0.0013
1721;6.0717;-5.6531;-0.1964;0.0018;0.0003;0.0023;0.0001;0.0004;0.0006;-0.0005
1722;6.1245;-5.3493;-0.1966;0.0022;0.0005;0.0006;-0.0004;-0.0007;0.0015;0.0011
1723;6.1296;-5.0525;-0.1970;0.0011;-0.0003;0.0003;-0.0003;-0.0007;0.0014;0.0010
1724;6.1303;-4.7583;-0.1971;0.0008;-0.0002;0.0016;0.0001;0.0007;0.0010;-0.0008
1725;6.1325;-4.4636;-0.1945;0.0013;0.0000;0.0023;0.0007;0.0000;0.0009;-0.0007
1726;6.1347;-4.1689;-0.1933;0.0010;0.0002;0.0016;0.0008;-0.0002;0.0009;-0.0007
1727;6.1376;-3.8751;-0.1911;0.0012;-0.0003;0.0032;0.0009;-0.0010;0.0012;0.0001
1728;6.1404;-3.5810;-0.1939;0.0015;-0.0001;0.0017;0.0008;0.0011;0.0019;-0.0019
1729;6.1430;-3.2860;-0.1952;0.0013;0.0003;-0.0001;0.0002;0.0000;0.0002;-0.0001
1730;6.1465;-2.9915;-0.1926;0.0016;-0.0005;-0.0005;0.0003;-0.0010;0.0011;0.0008
1731;6.1478;-2.6966;-0.1897;0.0015;-0.0007;0.0002;0.0004;0.0002;0.0007;-0.0006
1732;6.1506;-2.4022;-0.1910;0.0011;-0.0003;0.0013;-0.0002;0.0004;0.0004;-0.0002
1733;6.1539;-2.1067;-0.1894;0.0014;-0.0001;0.0013;-0.0003;0.0001;0.0009;0.0002
1734;6.1568;-1.8124;-0.1909;0.0014;-0.0001;0.0017;0.0004;-0.0005;0.0007;0.0001
1735;6.1593;-1.5174;-0.1904;0.0012;-0.0006;-0.0001;0.0001;-0.0008;0.0010;0.0006
1736;6.1626;-1.2220;-0.1905;0.0010;-0.0005;-0.0006;0.0002;0.0010;0.0013;-0.0012
1737;6.1649;-0.9271;-0.1922;0.0012;-0.0005;-0.0017;0.0008;-0.0010;0.0014;0.0002
1738;6.1681;-0.6316;-0.1894;0.0013;-0.0004;0.0007;0.0004;0.0007;0.0011;-0.0011
1739;6.1712;-0.3367;-0.1917;0.0010;-0.0002;0.0006;0.0007;0.0001;0.0009;-0.0008
1740;6.1742;-0.0408;-0.1900;0.0016;-0.0003;0.0006;0.0013;-0.0005;0.0015;-0.0008
1741;6.1771;0.2546;-0.1896;0.0014;-0.0007;-0.0005;0.0012;0.0008;0.0021;-0.0020
1742;6.1804;0.5507;-0.1888;0.0016;0.0000;0.0016;0.0006;0.0003;0.0010;-0.0009
