# Units: length:mm angle:deg time:s 
# Stage: Stufe 30
stage;index;relative_time;date
"Stufe 30";30;24.6662;"2023-02-10T13:54:21.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1389;8.1711;1.7012;-0.1795;0.0026;-0.0005;0.0025;0.0005;-0.0001;0.0008;-0.0003
1390;8.1741;1.9963;-0.1830;0.0022;-0.0001;0.0039;-0.0001;0.0008;0.0012;-0.0007
1391;8.1776;2.2921;-0.1843;0.0025;-0.0004;0.0029;-0.0005;-0.0003;0.0012;0.0008
1392;8.1812;2.5890;-0.1834;0.0024;-0.0002;0.0018;0.0002;-0.0008;0.0009;0.0006
1393;8.1844;2.8850;-0.1849;0.0029;-0.0008;-0.0005;0.0012;0.0001;0.0014;-0.0013
1394;8.1871;3.1814;-0.1831;0.0027;-0.0004;0.0031;0.0013;0.0003;0.0017;-0.0016
1395;8.1900;3.4788;-0.1801;0.0022;-0.0006;0.0020;0.0010;-0.0010;0.0012;0.0000
1396;8.1939;3.7748;-0.1820;0.0026;-0.0009;0.0018;0.0002;0.0003;0.0005;-0.0005
1397;8.1967;4.0723;-0.1821;0.0026;-0.0006;-0.0001;-0.0003;0.0000;0.0005;0.0003
1398;8.1997;4.3687;-0.1834;0.0027;-0.0009;-0.0006;0.0004;0.0004;0.0009;-0.0008
1399;8.2026;4.6662;-0.1828;0.0025;-0.0005;-0.0009;0.0003;0.0002;0.0006;-0.0005
1400;8.2064;4.9635;-0.1803;0.0029;-0.0006;0.0003;0.0007;-0.0011;0.0013;0.0003
1401;8.2098;5.2611;-0.1786;0.0032;-0.0010;-0.0009;0.0008;-0.0004;0.0009;-0.0004
1402;8.2125;5.5572;-0.1804;0.0025;-0.0014;-0.0002;-0.0001;-0.0011;0.0016;0.0012
1403;8.2163;5.8556;-0.1764;0.0030;-0.0014;0.0003;-0.0009;0.0009;0.0012;0.0000
1404;8.2185;6.1546;-0.1775;0.0028;-0.0011;-0.0015;-0.0010;0.0005;0.0012;0.0005
1405;8.2192;6.4534;-0.1780;0.0033;-0.0008;0.0009;0.0005;0.0009;0.0016;-0.0013
1406;8.2157;6.7515;-0.1736;0.0028;-0.0003;0.0023;0.0005;-0.0001;0.0006;-0.0004
1407;8.2612;7.0267;-0.1700;0.0030;-0.0008;0.0011;0.0002;-0.0006;0.0010;0.0004
1408;8.3060;7.3320;-0.1724;0.0033;-0.0006;0.0033;0.0003;0.0005;0.0009;-0.0009
1409;7.8972;-6.9412;-0.2031;0.0029;0.0000;0.0007;0.0006;0.0003;0.0013;-0.0010
1410;7.8732;-6.6584;-0.1975;0.0029;0.0000;0.0018;0.0011;0.0002;0.0016;-0.0014
1411;7.8506;-6.3800;-0.2019;0.0027;0.0000;-0.0008;0.0005;0.0002;0.0008;-0.0007
1412;7.8403;-6.1020;-0.2023;0.0028;0.0002;-0.0007;0.0005;-0.0002;0.0008;-0.0003
1413;7.8430;-5.8137;-0.1987;0.0025;-0.0001;0.0004;0.0010;-0.0003;0.0010;-0.0006
1414;7.8472;-5.5205;-0.1938;0.0026;0.0000;0.0007;0.0009;0.0002;0.0012;-0.0011
1415;7.8509;-5.2282;-0.1996;0.0027;-0.0001;-0.0012;0.0008;0.0001;0.0012;-0.0008
1416;7.8544;-4.9341;-0.1963;0.0024;0.0002;0.0016;0.0003;0.0001;0.0006;-0.0005
1417;7.8576;-4.6400;-0.1962;0.0024;0.0001;0.0004;0.0005;-0.0003;0.0006;-0.0002
1418;7.8613;-4.3462;-0.1961;0.0027;-0.0005;-0.0009;0.0002;-0.0017;0.0018;0.0014
1419;7.8645;-4.0525;-0.1977;0.0023;-0.0006;-0.0015;-0.0011;0.0008;0.0012;0.0003
1420;7.8664;-3.7580;-0.1966;0.0022;-0.0002;0.0001;-0.0008;0.0011;0.0013;-0.0003
1421;7.8706;-3.4636;-0.1963;0.0021;0.0002;0.0012;0.0002;0.0002;0.0004;-0.0003
1422;7.8740;-3.1696;-0.1974;0.0024;0.0000;0.0009;0.0002;-0.0012;0.0013;0.0010
1423;7.8759;-2.8733;-0.1885;0.0024;-0.0001;0.0026;0.0007;0.0007;0.0014;-0.0014
1424;7.8787;-2.5787;-0.1914;0.0022;-0.0002;-0.0010;0.0014;0.0004;0.0022;-0.0018
1425;7.8824;-2.2844;-0.1919;0.0019;0.0001;0.0009;0.0010;0.0002;0.0013;-0.0011
1426;7.8861;-1.9896;-0.1919;0.0024;-0.0002;-0.0002;0.0003;-0.0010;0.0013;0.0008
1427;7.8884;-1.6957;-0.1958;0.0020;-0.0005;-0.0015;-0.0006;-0.0006;0.0015;0.0012
1428;7.8913;-1.4000;-0.1910;0.0022;-0.0006;0.0002;0.0000;0.0002;0.0009;-0.0002
1429;7.8961;-1.1046;-0.1897;0.0024;-0.0004;0.0010;0.0013;0.0004;0.0018;-0.0017
1430;7.8978;-0.8099;-0.1915;0.0020;0.0000;0.0025;0.0007;-0.0005;0.0007;-0.0002
1431;7.9004;-0.5144;-0.1915;0.0021;-0.0005;-0.0005;-0.0001;0.0001;0.0001;0.0000
1432;7.9032;-0.2180;-0.1873;0.0020;-0.0002;0.0008;0.0004;0.0004;0.0008;-0.0008
1433;7.9067;0.0758;-0.1900;0.0020;-0.0002;0.0043;0.0009;0.0000;0.0011;-0.0009
1434;7.9093;0.3731;-0.1862;0.0019;0.0000;0.0025;0.0009;-0.0001;0.0011;-0.0008
1435;7.9131;0.6687;-0.1887;0.0022;-0.0006;-0.0023;0.0008;-0.0007;0.0009;-0.0001
1436;7.9167;0.9644;-0.1875;0.0024;-0.0004;0.0001;0.0007;-0.0002;0.0008;-0.0005
1437;7.9195;1.2604;-0.1857;0.0024;-0.0007;-0.0003;0.0008;-0.0002;0.0008;-0.0006
1438;7.9214;1.5567;-0.1846;0.0023;-0.0008;-0.0006;0.0012;-0.0012;0.0014;0.0000
1439;7.9255;1.8526;-0.1843;0.0025;-0.0016;-0.0026;0.0008;0.0005;0.0013;-0.0013
1440;7.9288;2.1481;-0.1872;0.0027;-0.0005;0.0007;-0.0003;0.0006;0.0012;-0.0004
1441;7.9325;2.4451;-0.1829;0.0032;-0.0007;0.0011;-0.0004;-0.0001;0.0005;0.0005
1442;7.9348;2.7416;-0.1838;0.0023;-0.0006;-0.0001;0.0006;0.0000;0.0007;-0.0006
1443;7.9382;3.0371;-0.1871;0.0021;-0.0004;0.0006;0.0012;0.0002;0.0015;-0.0013
1444;7.9412;3.3350;-0.1826;0.0022;-0.0006;-0.0003;0.0004;-0.0003;0.0004;0.0000
1445;7.9425;3.6316;-0.1800;0.0020;-0.0007;0.0019;0.0003;0.0002;0.0006;-0.0005
1446;7.9467;3.9282;-0.1790;0.0026;-0.0004;0.0043;0.0006;-0.0001;0.0007;-0.0005
1447;7.9501;4.2240;-0.1854;0.0028;-0.0010;-0.0007;0.0005;-0.0003;0.0006;-0.0001
1448;7.9531;4.5219;-0.1829;0.0025;-0.0005;-0.0001;0.0003;0.0009;0.0013;-0.0012
1449;7.9573;4.8190;-0.1831;0.0029;-0.0004;-0.0004;0.0004;-0.0006;0.0007;0.0002
1450;7.9597;5.1169;-0.1774;0.0027;-0.0009;0.0008;0.0009;-0.0005;0.0010;-0.0004
1451;7.9631;5.4140;-0.1784;0.0027;-0.0007;0.0003;0.0007;-0.0007;0.0013;0.0000
1452;7.9673;5.7101;-0.1809;0.0032;-0.0015;-0.0009;0.0001;0.0000;0.0004;-0.0001
1453;7.9708;6.0092;-0.1803;0.0033;-0.0005;-0.0003;-0.0004;0.0008;0.0012;-0.0004
1454;7.9726;6.3100;-0.1794;0.0030;-0.0010;0.0007;-0.0002;0.0001;0.0007;0.0001
1455;7.9679;6.6187;-0.1773;0.0030;-0.0007;0.0000;-0.0003;0.0000;0.0004;0.0003
1456;7.9582;6.9356;-0.1771;0.0033;-0.0009;0.0011;-0.0004;-0.0002;0.0008;0.0007
1457;8.0888;7.1729;-0.1739;0.0034;-0.0010;-0.0016;-0.0004;0.0010;0.0010;-0.0006
1458;7.6698;-6.7725;-0.2048;0.0027;-0.0002;-0.0025;0.0004;0.0001;0.0006;-0.0005
1459;7.6236;-6.4963;-0.2005;0.0026;-0.0002;-0.0017;0.0003;0.0006;0.0010;-0.0009
1460;7.5822;-6.2397;-0.1973;0.0025;-0.0002;0.0005;0.0003;0.0003;0.0006;-0.0005
1461;7.5905;-5.9567;-0.1993;0.0025;-0.0001;0.0008;0.0003;0.0001;0.0005;-0.0004
1462;7.5980;-5.6654;-0.2005;0.0021;-0.0002;-0.0006;0.0000;0.0004;0.0005;-0.0004
1463;7.6031;-5.3711;-0.1965;0.0026;0.0003;0.0021;-0.0001;0.0004;0.0004;-0.0002
1464;7.6062;-5.0779;-0.1992;0.0023;0.0002;0.0016;-0.0003;-0.0002;0.0006;0.0006
1465;7.6093;-4.7832;-0.1964;0.0028;0.0001;0.0018;-0.0001;0.0004;0.0004;-0.0003
1466;7.6117;-4.4878;-0.1940;0.0021;0.0004;-0.0003;0.0006;-0.0007;0.0011;0.0001
1467;7.6154;-4.1950;-0.1949;0.0024;-0.0004;0.0009;0.0006;-0.0012;0.0012;0.0006
1468;7.6186;-3.9010;-0.1994;0.0030;0.0000;-0.0016;-0.0015;0.0010;0.0016;0.0006
1469;7.6219;-3.6064;-0.1975;0.0020;0.0001;-0.0008;-0.0018;0.0006;0.0021;0.0013
1470;7.6243;-3.3116;-0.1922;0.0020;0.0001;0.0029;0.0003;-0.0006;0.0006;0.0003
1471;7.6268;-3.0155;-0.1892;0.0018;-0.0005;-0.0028;0.0011;0.0002;0.0014;-0.0013
1472;7.6301;-2.7205;-0.1864;0.0019;0.0005;0.0018;0.0006;0.0011;0.0017;-0.0017
1473;7.6325;-2.4272;-0.1940;0.0019;0.0006;-0.0003;-0.0005;0.0002;0.0005;0.0003
1474;7.6358;-2.1320;-0.1913;0.0020;0.0004;0.0002;0.0000;-0.0015;0.0018;0.0016
1475;7.6399;-1.8391;-0.1965;0.0022;-0.0005;-0.0012;0.0003;-0.0013;0.0014;0.0010
1476;7.6432;-1.5437;-0.1939;0.0025;-0.0005;-0.0004;-0.0002;0.0002;0.0003;0.0000
1477;7.6466;-1.2481;-0.1901;0.0020;-0.0003;0.0019;0.0002;0.0000;0.0007;-0.0002
1478;7.6485;-0.9527;-0.1896;0.0016;-0.0006;0.0002;-0.0002;0.0002;0.0002;0.0000
1479;7.6518;-0.6571;-0.1887;0.0020;-0.0005;-0.0002;-0.0011;-0.0001;0.0014;0.0012
1480;7.6544;-0.3621;-0.1899;0.0022;-0.0004;0.0004;-0.0001;0.0007;0.0011;-0.0007
1481;7.6580;-0.0653;-0.1855;0.0020;0.0000;0.0011;0.0005;0.0001;0.0007;-0.0006
1482;7.6605;0.2292;-0.1876;0.0019;-0.0004;0.0010;-0.0003;0.0006;0.0007;-0.0003
1483;7.6638;0.5250;-0.1884;0.0018;0.0003;0.0024;0.0003;-0.0004;0.0006;0.0001
1484;7.6674;0.8203;-0.1893;0.0018;-0.0004;0.0001;0.0007;-0.0012;0.0012;0.0005
1485;7.6705;1.1167;-0.1880;0.0019;-0.0006;-0.0017;0.0008;0.0001;0.0010;-0.0009
1486;7.6735;1.4143;-0.1810;0.0021;-0.0002;0.0004;0.0008;0.0001;0.0011;-0.0009
1487;7.6760;1.7092;-0.1840;0.0018;-0.0004;0.0007;0.0009;-0.0004;0.0014;-0.0005
1488;7.6797;2.0055;-0.1823;0.0023;-0.0004;0.0018;0.0008;-0.0003;0.0009;-0.0005
1489;7.6830;2.3022;-0.1824;0.0027;-0.0008;-0.0015;0.0005;-0.0005;0.0008;0.0000
1490;7.6861;2.5976;-0.1820;0.0025;-0.0008;0.0015;0.0008;0.0000;0.0013;-0.0009
1491;7.6885;2.8935;-0.1857;0.0022;-0.0008;-0.0003;0.0004;0.0000;0.0004;-0.0003
1492;7.6915;3.1891;-0.1884;0.0023;-0.0009;-0.0002;-0.0002;0.0003;0.0003;-0.0001
1493;7.6944;3.4881;-0.1801;0.0023;-0.0008;-0.0004;-0.0008;0.0001;0.0010;0.0007
1494;7.6971;3.7845;-0.1809;0.0022;-0.0005;0.0008;-0.0005;0.0006;0.0008;-0.0001
1495;7.7008;4.0813;-0.1803;0.0024;-0.0003;0.0021;0.0002;0.0000;0.0003;-0.0002
1496;7.7046;4.3778;-0.1824;0.0024;-0.0005;0.0007;-0.0001;-0.0002;0.0005;0.0003
1497;7.7074;4.6745;-0.1837;0.0024;-0.0005;0.0001;0.0000;-0.0001;0.0006;0.0001
1498;7.7103;4.9729;-0.1795;0.0026;-0.0006;-0.0010;0.0000;0.0001;0.0002;-0.0002
1499;7.7133;5.2695;-0.1787;0.0026;-0.0004;0.0020;-0.0002;0.0004;0.0009;-0.0002
1500;7.7167;5.5677;-0.1759;0.0024;-0.0002;0.0004;0.0005;-0.0006;0.0008;0.0001
1501;7.7219;5.8641;-0.1770;0.0030;-0.0007;-0.0007;0.0007;-0.0001;0.0008;-0.0006
1502;7.7276;6.1623;-0.1764;0.0032;-0.0005;0.0004;-0.0002;0.0006;0.0006;-0.0003
1503;7.7268;6.4648;-0.1764;0.0031;-0.0002;0.0009;-0.0001;-0.0002;0.0008;0.0004
1504;7.7128;6.7709;-0.1777;0.0032;-0.0009;-0.0013;0.0008;-0.0008;0.0009;0.0000
1505;7.4425;-6.6217;-0.2013;0.0024;-0.0009;0.0000;-0.0007;-0.0005;0.0013;0.0012
1506;7.3103;-6.3994;-0.1987;0.0027;-0.0003;0.0018;0.0000;0.0003;0.0007;-0.0003
1507;7.3299;-6.1061;-0.1963;0.0025;-0.0002;0.0010;0.0000;0.0007;0.0008;-0.0007
1508;7.3450;-5.8120;-0.2002;0.0026;0.0002;0.0012;-0.0005;0.0003;0.0005;0.0002
1509;7.3526;-5.5160;-0.1972;0.0025;0.0000;0.0010;-0.0001;0.0002;0.0002;-0.0001
1510;7.3581;-5.2208;-0.1970;0.0029;0.0000;0.0006;0.0001;-0.0004;0.0004;0.0003
1511;7.3609;-4.9268;-0.1965;0.0025;-0.0002;0.0020;0.0001;0.0002;0.0004;-0.0003
1512;7.3647;-4.6315;-0.1948;0.0023;0.0002;0.0012;0.0001;0.0009;0.0012;-0.0009
1513;7.3671;-4.3377;-0.1967;0.0022;0.0004;0.0014;-0.0002;-0.0017;0.0021;0.0019
1514;7.3696;-4.0438;-0.1955;0.0023;-0.0008;-0.0011;0.0003;-0.0008;0.0015;0.0005
1515;7.3741;-3.7483;-0.1922;0.0037;-0.0003;-0.0010;0.0000;0.0010;0.0013;-0.0010
1516;7.3766;-3.4552;-0.1954;0.0023;-0.0001;0.0015;-0.0006;0.0006;0.0012;-0.0001
1517;7.3787;-3.1594;-0.1925;0.0019;0.0003;0.0004;-0.0009;-0.0002;0.0013;0.0012
1518;7.3816;-2.8639;-0.1865;0.0018;0.0001;0.0018;-0.0005;0.0001;0.0007;0.0004
1519;7.3853;-2.5711;-0.1944;0.0023;0.0000;0.0005;-0.0004;0.0002;0.0014;0.0003
1520;7.3885;-2.2763;-0.1956;0.0024;0.0000;-0.0012;-0.0006;-0.0005;0.0013;0.0011
1521;7.3909;-1.9815;-0.1929;0.0020;-0.0002;0.0007;0.0003;-0.0009;0.0010;0.0006
1522;7.3945;-1.6854;-0.1898;0.0021;-0.0004;-0.0018;0.0012;-0.0004;0.0012;-0.0007
1523;7.3973;-1.3914;-0.1925;0.0022;-0.0005;-0.0012;0.0004;0.0002;0.0007;-0.0006
1524;7.4005;-1.0961;-0.1897;0.0021;-0.0004;0.0015;-0.0005;0.0006;0.0007;0.0000
1525;7.4028;-0.7999;-0.1901;0.0025;0.0001;-0.0013;-0.0007;0.0001;0.0007;0.0006
1526;7.4069;-0.5053;-0.1885;0.0027;-0.0002;0.0018;-0.0007;-0.0001;0.0011;0.0008
1527;7.4085;-0.2095;-0.1880;0.0014;-0.0002;0.0007;-0.0007;0.0003;0.0008;0.0004
1528;7.4122;0.0857;-0.1900;0.0021;-0.0001;0.0003;-0.0007;0.0002;0.0009;0.0006
1529;7.4151;0.3824;-0.1862;0.0021;0.0001;0.0005;-0.0007;0.0004;0.0008;0.0003
1530;7.4182;0.6779;-0.1855;0.0017;-0.0001;0.0009;-0.0009;-0.0013;0.0022;0.0021
1531;7.4215;0.9725;-0.1894;0.0023;-0.0006;-0.0008;-0.0011;-0.0005;0.0016;0.0016
1532;7.4238;1.2695;-0.1864;0.0017;-0.0004;-0.0010;-0.0005;0.0004;0.0006;0.0002
1533;7.4267;1.5649;-0.1863;0.0022;-0.0005;0.0006;-0.0003;0.0003;0.0004;0.0001
1534;7.4305;1.8612;-0.1851;0.0017;0.0000;0.0025;-0.0005;-0.0005;0.0011;0.0010
1535;7.4341;2.1573;-0.1862;0.0027;-0.0009;-0.0017;0.0003;-0.0013;0.0015;0.0010
1536;7.4371;2.4547;-0.1835;0.0027;-0.0007;-0.0024;0.0006;0.0005;0.0014;-0.0011
1537;7.4394;2.7499;-0.1835;0.0019;-0.0006;0.0017;0.0004;0.0002;0.0013;-0.0006
1538;7.4423;3.0469;-0.1834;0.0021;-0.0007;-0.0004;0.0002;0.0004;0.0006;-0.0005
1539;7.4444;3.3454;-0.1777;0.0025;-0.0001;0.0001;0.0006;0.0002;0.0011;-0.0008
1540;7.4486;3.6403;-0.1813;0.0026;-0.0006;0.0010;0.0009;-0.0007;0.0009;-0.0002
1541;7.4514;3.9372;-0.1815;0.0026;-0.0007;-0.0001;0.0004;0.0008;0.0012;-0.0012
1542;7.4550;4.2340;-0.1819;0.0027;-0.0002;0.0014;0.0005;-0.0001;0.0006;-0.0004
1543;7.4582;4.5307;-0.1832;0.0027;-0.0006;-0.0008;-0.0001;-0.0009;0.0012;0.0010
1544;7.4610;4.8280;-0.1817;0.0027;-0.0008;-0.0011;-0.0005;0.0007;0.0007;-0.0002
1545;7.4635;5.1270;-0.1759;0.0030;-0.0003;-0.0011;-0.0002;0.0004;0.0004;-0.0003
1546;7.4678;5.4219;-0.1790;0.0026;-0.0004;0.0007;-0.0004;-0.0001;0.0006;0.0005
1547;7.4744;5.7174;-0.1796;0.0027;-0.0004;-0.0006;0.0001;-0.0011;0.0015;0.0010
1548;7.4811;6.0121;-0.1750;0.0031;-0.0010;0.0000;0.0005;0.0002;0.0013;-0.0007
1549;7.4854;6.3065;-0.1756;0.0034;-0.0004;0.0001;0.0002;0.0010;0.0012;-0.0011
1550;7.4753;6.5998;-0.1768;0.0028;-0.0003;0.0015;0.0006;-0.0008;0.0009;0.0001
1551;7.0540;-6.2405;-0.1996;0.0025;-0.0001;-0.0001;0.0003;0.0000;0.0004;-0.0002
1552;7.0830;-5.9558;-0.1991;0.0025;0.0000;0.0031;0.0002;0.0002;0.0006;-0.0004
1553;7.1000;-5.6614;-0.1958;0.0026;0.0000;0.0023;0.0007;0.0001;0.0010;-0.0009
1554;7.1080;-5.3659;-0.1987;0.0022;0.0002;0.0013;0.0012;0.0002;0.0016;-0.0014
1555;7.1125;-5.0695;-0.1941;0.0026;0.0001;0.0014;0.0010;0.0003;0.0014;-0.0013
1556;7.1162;-4.7750;-0.1959;0.0024;0.0002;0.0012;0.0006;0.0003;0.0011;-0.0009
1557;7.1193;-4.4806;-0.1942;0.0024;0.0003;0.0030;0.0001;-0.0005;0.0007;0.0004
1558;7.1223;-4.1869;-0.1963;0.0023;0.0000;0.0017;0.0000;-0.0008;0.0010;0.0008
1559;7.1257;-3.8912;-0.1917;0.0029;-0.0001;0.0000;0.0019;0.0004;0.0026;-0.0023
1560;7.1287;-3.5973;-0.1930;0.0021;0.0001;0.0015;0.0019;0.0002;0.0026;-0.0021
1561;7.1313;-3.3028;-0.1928;0.0024;0.0000;0.0004;-0.0004;-0.0002;0.0006;0.0006
1562;7.1339;-3.0082;-0.1913;0.0023;-0.0001;0.0010;-0.0008;-0.0005;0.0013;0.0013
1563;7.1364;-2.7134;-0.1881;0.0019;-0.0003;0.0025;0.0000;0.0001;0.0005;-0.0001
1564;7.1401;-2.4184;-0.1888;0.0024;0.0000;0.0018;0.0009;0.0002;0.0012;-0.0011
1565;7.1431;-2.1238;-0.1895;0.0022;-0.0003;0.0005;0.0007;-0.0002;0.0011;-0.0006
1566;7.1448;-1.8285;-0.1899;0.0017;0.0000;-0.0008;0.0006;-0.0001;0.0008;-0.0005
1567;7.1478;-1.5334;-0.1863;0.0019;-0.0002;0.0017;0.0003;-0.0004;0.0004;0.0001
1568;7.1511;-1.2393;-0.1896;0.0022;-0.0003;0.0016;-0.0001;0.0002;0.0004;-0.0001
1569;7.1545;-0.9455;-0.1939;0.0020;0.0000;0.0032;0.0007;0.0000;0.0008;-0.0007
1570;7.1575;-0.6484;-0.1900;0.0023;-0.0004;-0.0012;0.0014;-0.0004;0.0017;-0.0010
1571;7.1611;-0.3523;-0.1869;0.0026;-0.0002;-0.0005;0.0003;0.0000;0.0004;-0.0004
1572;7.1642;-0.0576;-0.1883;0.0022;-0.0003;0.0006;0.0000;0.0003;0.0005;-0.0003
1573;7.1664;0.2380;-0.1883;0.0023;-0.0002;0.0003;0.0010;0.0007;0.0018;-0.0018
1574;7.1691;0.5336;-0.1874;0.0020;-0.0002;0.0017;0.0005;-0.0009;0.0009;0.0003
1575;7.1731;0.8293;-0.1885;0.0024;-0.0003;0.0001;0.0004;-0.0003;0.0006;-0.0001
1576;7.1749;1.1253;-0.1868;0.0024;-0.0004;0.0007;0.0008;0.0000;0.0012;-0.0008
1577;7.1782;1.4217;-0.1844;0.0022;-0.0003;0.0014;0.0003;-0.0005;0.0007;0.0002
1578;7.1809;1.7173;-0.1882;0.0021;-0.0003;-0.0007;-0.0005;0.0006;0.0010;-0.0001
1579;7.1841;2.0131;-0.1878;0.0025;-0.0004;0.0006;0.0002;-0.0010;0.0011;0.0008
1580;7.1874;2.3098;-0.1864;0.0023;-0.0007;-0.0013;0.0014;0.0002;0.0019;-0.0016
1581;7.1904;2.6068;-0.1836;0.0023;-0.0004;-0.0001;0.0007;0.0008;0.0020;-0.0015
1582;7.1931;2.9039;-0.1816;0.0020;-0.0001;0.0007;0.0009;0.0001;0.0014;-0.0010
1583;7.1950;3.2009;-0.1783;0.0024;-0.0003;0.0015;0.0013;-0.0002;0.0014;-0.0011
1584;7.1990;3.4954;-0.1849;0.0016;-0.0003;0.0020;0.0006;-0.0007;0.0008;0.0000
1585;7.2028;3.7926;-0.1817;0.0021;-0.0006;0.0023;0.0008;0.0000;0.0010;-0.0008
1586;7.2055;4.0905;-0.1806;0.0022;-0.0003;0.0004;0.0013;0.0004;0.0018;-0.0018
1587;7.2081;4.3870;-0.1814;0.0022;-0.0005;0.0003;0.0010;-0.0010;0.0012;0.0000
1588;7.2124;4.6847;-0.1782;0.0027;-0.0009;-0.0008;0.0004;-0.0001;0.0005;-0.0003
1589;7.2146;4.9816;-0.1774;0.0027;-0.0004;0.0016;0.0008;0.0006;0.0013;-0.0013
1590;7.2187;5.2769;-0.1795;0.0026;-0.0007;0.0005;0.0008;-0.0002;0.0009;-0.0006
1591;7.2243;5.5719;-0.1747;0.0028;-0.0008;0.0015;0.0002;-0.0008;0.0009;0.0006
1592;7.2325;5.8621;-0.1785;0.0024;-0.0011;-0.0017;0.0006;0.0000;0.0007;-0.0005
1593;7.2412;6.1493;-0.1751;0.0032;-0.0007;-0.0005;0.0008;0.0008;0.0016;-0.0016
1594;7.2379;6.4302;-0.1755;0.0029;-0.0006;0.0002;0.0002;0.0002;0.0005;-0.0004
1595;6.8021;-6.0898;-0.2012;0.0024;-0.0002;-0.0001;-0.0004;-0.0003;0.0008;0.0008
1596;6.8363;-5.8054;-0.1975;0.0024;-0.0004;0.0017;-0.0003;-0.0006;0.0009;0.0008
1597;6.8549;-5.5129;-0.2001;0.0020;-0.0004;0.0026;-0.0003;0.0005;0.0008;-0.0002
1598;6.8635;-5.2159;-0.1995;0.0023;-0.0002;0.0007;-0.0002;0.0010;0.0012;-0.0009
1599;6.8676;-4.9179;-0.1942;0.0021;0.0005;0.0007;0.0007;0.0009;0.0016;-0.0015
1600;6.8709;-4.6234;-0.1943;0.0021;0.0003;0.0016;0.0001;-0.0017;0.0020;0.0016
1601;6.8739;-4.3295;-0.1950;0.0022;-0.0004;0.0001;-0.0004;0.0002;0.0009;0.0002
1602;6.8770;-4.0349;-0.1958;0.0023;0.0003;0.0007;0.0001;0.0004;0.0005;-0.0005
1603;6.8802;-3.7407;-0.1952;0.0018;0.0002;0.0012;0.0003;0.0005;0.0009;-0.0008
1604;6.8831;-3.4455;-0.1928;0.0022;0.0002;0.0004;0.0000;-0.0003;0.0004;0.0003
1605;6.8855;-3.1519;-0.1943;0.0023;0.0000;0.0011;0.0008;-0.0005;0.0014;-0.0003
1606;6.8883;-2.8563;-0.1880;0.0022;-0.0004;0.0018;0.0005;-0.0006;0.0012;0.0001
1607;6.8906;-2.5617;-0.1922;0.0019;-0.0002;-0.0016;0.0003;0.0006;0.0010;-0.0009
1608;6.8942;-2.2666;-0.1874;0.0019;0.0001;0.0025;0.0011;-0.0002;0.0012;-0.0009
1609;6.8973;-1.9720;-0.1910;0.0018;0.0000;-0.0005;0.0009;-0.0001;0.0010;-0.0008
1610;6.8994;-1.6763;-0.1891;0.0018;-0.0001;-0.0016;0.0002;-0.0003;0.0010;0.0001
1611;6.9030;-1.3820;-0.1902;0.0023;-0.0002;-0.0006;0.0002;0.0000;0.0003;-0.0001
1612;6.9062;-1.0870;-0.1891;0.0021;-0.0003;0.0005;0.0002;0.0000;0.0006;-0.0002
1613;6.9090;-0.7922;-0.1903;0.0019;-0.0003;0.0003;0.0005;-0.0006;0.0007;0.0001
1614;6.9113;-0.4963;-0.1869;0.0020;-0.0004;0.0012;0.0013;-0.0003;0.0014;-0.0010
1615;6.9148;-0.2016;-0.1898;0.0018;-0.0006;0.0001;0.0008;0.0005;0.0013;-0.0013
1616;6.9173;0.0949;-0.1871;0.0017;-0.0001;0.0009;0.0008;0.0019;0.0028;-0.0026
1617;6.9205;0.3902;-0.1879;0.0014;0.0007;0.0041;0.0008;-0.0006;0.0010;-0.0003
1618;6.9238;0.6853;-0.1879;0.0018;-0.0005;0.0016;0.0004;-0.0012;0.0013;0.0008
1619;6.9266;0.9823;-0.1854;0.0017;-0.0001;0.0011;0.0009;0.0001;0.0012;-0.0010
1620;6.9291;1.2782;-0.1828;0.0015;-0.0003;0.0025;0.0008;-0.0010;0.0010;0.0001
1621;6.9327;1.5740;-0.1835;0.0021;-0.0011;-0.0004;-0.0002;-0.0004;0.0008;0.0006
1622;6.9354;1.8707;-0.1837;0.0023;-0.0004;-0.0004;0.0000;0.0010;0.0011;-0.0009
1623;6.9384;2.1658;-0.1887;0.0019;-0.0004;-0.0018;0.0008;0.0004;0.0016;-0.0012
1624;6.9413;2.4646;-0.1834;0.0021;-0.0001;-0.0045;0.0007;0.0004;0.0013;-0.0011
1625;6.9437;2.7593;-0.1842;0.0018;0.0000;0.0011;0.0005;0.0004;0.0011;-0.0009
1626;6.9462;3.0570;-0.1783;0.0013;0.0001;0.0025;0.0011;-0.0008;0.0012;-0.0002
1627;6.9499;3.3528;-0.1807;0.0019;-0.0004;0.0011;0.0000;-0.0007;0.0013;0.0007
1628;6.9534;3.6487;-0.1819;0.0024;-0.0005;0.0023;-0.0011;-0.0003;0.0016;0.0014
1629;6.9562;3.9461;-0.1814;0.0019;-0.0004;0.0009;-0.0005;0.0006;0.0007;-0.0001
1630;6.9593;4.2431;-0.1816;0.0020;-0.0003;0.0003;-0.0006;-0.0003;0.0010;0.0009
1631;6.9620;4.5407;-0.1779;0.0024;-0.0004;0.0007;-0.0002;-0.0005;0.0007;0.0006
