# Units: length:mm angle:deg time:s 
# Stage: Stufe 77
stage;index;relative_time;date
"Stufe 77";77;29.8884;"2023-02-10T13:54:26.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2752;-1.2947;1.5664;-0.1823;-0.0522;-0.0052;-0.0024;0.0201;-0.0054;0.0208;-0.0147
2753;-1.2936;1.8614;-0.1824;-0.0526;-0.0066;-0.0031;0.0195;-0.0045;0.0206;-0.0151
2754;-1.2925;2.1570;-0.1794;-0.0534;-0.0079;-0.0022;0.0192;-0.0046;0.0202;-0.0146
2755;-1.2910;2.4517;-0.1855;-0.0538;-0.0094;-0.0073;0.0192;-0.0044;0.0202;-0.0148
2756;-1.2915;2.7480;-0.1823;-0.0548;-0.0103;-0.0065;0.0203;-0.0067;0.0210;-0.0137
2757;-1.2903;3.0410;-0.1811;-0.0563;-0.0133;-0.0032;0.0212;-0.0073;0.0220;-0.0139
2758;-1.2902;3.3354;-0.1844;-0.0576;-0.0149;-0.0044;0.0218;-0.0053;0.0231;-0.0165
2759;-1.2903;3.6309;-0.1821;-0.0585;-0.0167;-0.0062;0.0222;-0.0058;0.0234;-0.0164
2760;-1.2916;3.9240;-0.1757;-0.0602;-0.0184;-0.0006;0.0228;-0.0068;0.0242;-0.0159
2761;-1.2921;4.2126;-0.1730;-0.0616;-0.0206;-0.0003;0.0229;-0.0077;0.0243;-0.0152
2762;-1.2857;4.4887;-0.1750;-0.0632;-0.0229;-0.0034;0.0230;-0.0086;0.0246;-0.0144
2763;-1.2579;4.7223;-0.1772;-0.0642;-0.0251;-0.0054;0.0233;-0.0070;0.0252;-0.0162
2764;-1.5672;-4.7190;-0.1922;-0.0749;0.0254;-0.0013;0.0217;-0.0079;0.0229;-0.0139
2765;-1.5954;-4.4366;-0.1920;-0.0735;0.0232;-0.0045;0.0207;-0.0073;0.0224;-0.0133
2766;-1.5939;-4.1519;-0.1917;-0.0712;0.0215;-0.0066;0.0194;-0.0056;0.0210;-0.0138
2767;-1.5893;-3.8647;-0.1915;-0.0692;0.0200;-0.0057;0.0203;-0.0065;0.0212;-0.0138
2768;-1.5852;-3.5755;-0.1941;-0.0676;0.0177;-0.0063;0.0199;-0.0062;0.0210;-0.0137
2769;-1.5825;-3.2813;-0.1858;-0.0657;0.0163;-0.0064;0.0187;-0.0052;0.0198;-0.0135
2770;-1.5794;-2.9898;-0.1880;-0.0650;0.0146;-0.0044;0.0189;-0.0062;0.0196;-0.0127
2771;-1.5756;-2.6968;-0.1907;-0.0631;0.0130;-0.0073;0.0189;-0.0044;0.0203;-0.0145
2772;-1.5727;-2.4028;-0.1870;-0.0618;0.0119;-0.0048;0.0176;-0.0044;0.0186;-0.0133
2773;-1.5706;-2.1100;-0.1888;-0.0609;0.0102;-0.0048;0.0164;-0.0044;0.0172;-0.0121
2774;-1.5679;-1.8165;-0.1890;-0.0601;0.0091;-0.0038;0.0169;-0.0044;0.0176;-0.0125
2775;-1.5654;-1.5216;-0.1865;-0.0593;0.0083;-0.0033;0.0176;-0.0047;0.0184;-0.0129
2776;-1.5629;-1.2290;-0.1900;-0.0584;0.0064;-0.0041;0.0170;-0.0045;0.0177;-0.0125
2777;-1.5614;-0.9336;-0.1889;-0.0579;0.0054;-0.0068;0.0185;-0.0055;0.0190;-0.0130
2778;-1.5585;-0.6407;-0.1889;-0.0569;0.0028;-0.0070;0.0198;-0.0038;0.0210;-0.0160
2779;-1.5569;-0.3448;-0.1847;-0.0563;0.0034;-0.0017;0.0191;-0.0025;0.0208;-0.0166
2780;-1.5557;-0.0501;-0.1844;-0.0572;0.0017;-0.0043;0.0187;-0.0045;0.0195;-0.0142
2781;-1.5536;0.2438;-0.1849;-0.0569;0.0005;-0.0023;0.0175;-0.0028;0.0189;-0.0148
2782;-1.5525;0.5391;-0.1842;-0.0570;-0.0002;-0.0026;0.0175;-0.0047;0.0181;-0.0128
2783;-1.5521;0.8334;-0.1865;-0.0575;-0.0021;-0.0058;0.0184;-0.0041;0.0193;-0.0143
2784;-1.5496;1.1287;-0.1825;-0.0571;-0.0030;-0.0026;0.0187;-0.0033;0.0200;-0.0154
2785;-1.5484;1.4245;-0.1820;-0.0576;-0.0041;-0.0050;0.0189;-0.0048;0.0198;-0.0142
2786;-1.5468;1.7189;-0.1819;-0.0576;-0.0059;-0.0050;0.0195;-0.0053;0.0203;-0.0142
2787;-1.5466;2.0138;-0.1815;-0.0582;-0.0069;-0.0028;0.0199;-0.0044;0.0210;-0.0155
2788;-1.5449;2.3090;-0.1815;-0.0587;-0.0086;-0.0046;0.0198;-0.0050;0.0207;-0.0148
2789;-1.5437;2.6038;-0.1812;-0.0597;-0.0100;-0.0034;0.0203;-0.0040;0.0217;-0.0163
2790;-1.5434;2.8988;-0.1817;-0.0606;-0.0111;-0.0023;0.0204;-0.0064;0.0214;-0.0140
2791;-1.5436;3.1937;-0.1812;-0.0623;-0.0133;-0.0029;0.0199;-0.0059;0.0210;-0.0139
2792;-1.5436;3.4903;-0.1785;-0.0637;-0.0146;-0.0046;0.0202;-0.0046;0.0217;-0.0155
2793;-1.5443;3.7859;-0.1772;-0.0647;-0.0160;-0.0042;0.0209;-0.0051;0.0226;-0.0158
2794;-1.5453;4.0820;-0.1768;-0.0668;-0.0174;-0.0024;0.0219;-0.0065;0.0234;-0.0154
2795;-1.5430;4.3833;-0.1741;-0.0678;-0.0199;-0.0036;0.0224;-0.0077;0.0241;-0.0147
2796;-1.5275;4.6968;-0.1759;-0.0701;-0.0226;-0.0038;0.0228;-0.0081;0.0244;-0.0146
2797;-1.8259;-4.8031;-0.1951;-0.0809;0.0246;-0.0086;0.0197;-0.0057;0.0217;-0.0140
2798;-1.8421;-4.5609;-0.1930;-0.0801;0.0240;-0.0036;0.0181;-0.0071;0.0200;-0.0110
2799;-1.8469;-4.2891;-0.1950;-0.0767;0.0207;-0.0093;0.0175;-0.0064;0.0195;-0.0111
2800;-1.8455;-4.0039;-0.1814;-0.0753;0.0203;0.0022;0.0177;-0.0041;0.0194;-0.0135
2801;-1.8404;-3.7159;-0.1896;-0.0743;0.0184;-0.0052;0.0183;-0.0061;0.0192;-0.0122
2802;-1.8356;-3.4252;-0.1907;-0.0719;0.0164;-0.0065;0.0191;-0.0056;0.0203;-0.0135
2803;-1.8326;-3.1327;-0.1898;-0.0698;0.0152;-0.0046;0.0180;-0.0055;0.0189;-0.0125
2804;-1.8299;-2.8398;-0.1902;-0.0688;0.0132;-0.0067;0.0164;-0.0063;0.0172;-0.0101
2805;-1.8263;-2.5465;-0.1885;-0.0667;0.0113;-0.0063;0.0176;-0.0038;0.0190;-0.0139
2806;-1.8235;-2.2520;-0.1861;-0.0658;0.0109;-0.0043;0.0185;-0.0034;0.0200;-0.0150
2807;-1.8206;-1.9580;-0.1868;-0.0642;0.0100;-0.0044;0.0184;-0.0037;0.0196;-0.0147
2808;-1.8185;-1.6644;-0.1863;-0.0639;0.0084;-0.0048;0.0184;-0.0050;0.0192;-0.0135
2809;-1.8161;-1.3715;-0.1890;-0.0628;0.0066;-0.0053;0.0169;-0.0046;0.0176;-0.0123
2810;-1.8139;-1.0776;-0.1913;-0.0623;0.0057;-0.0056;0.0166;-0.0038;0.0174;-0.0128
2811;-1.8126;-0.7827;-0.1877;-0.0624;0.0045;-0.0050;0.0185;-0.0043;0.0193;-0.0142
2812;-1.8099;-0.4873;-0.1869;-0.0617;0.0038;-0.0062;0.0188;-0.0024;0.0205;-0.0164
2813;-1.8084;-0.1940;-0.1894;-0.0615;0.0022;-0.0065;0.0168;-0.0054;0.0172;-0.0115
2814;-1.8069;0.1007;-0.1883;-0.0613;0.0008;-0.0065;0.0165;-0.0033;0.0175;-0.0132
2815;-1.8048;0.3962;-0.1862;-0.0610;0.0005;-0.0047;0.0173;-0.0028;0.0185;-0.0145
2816;-1.8034;0.6909;-0.1871;-0.0614;-0.0010;-0.0067;0.0158;-0.0043;0.0164;-0.0115
2817;-1.8023;0.9862;-0.1854;-0.0616;-0.0018;-0.0051;0.0151;-0.0033;0.0159;-0.0118
2818;-1.8010;1.2820;-0.1835;-0.0618;-0.0028;-0.0062;0.0159;-0.0026;0.0171;-0.0133
2819;-1.7994;1.5778;-0.1819;-0.0618;-0.0035;-0.0058;0.0172;-0.0056;0.0177;-0.0116
2820;-1.7989;1.8719;-0.1799;-0.0626;-0.0059;-0.0047;0.0179;-0.0057;0.0185;-0.0122
2821;-1.7987;2.1670;-0.1811;-0.0634;-0.0071;-0.0056;0.0183;-0.0040;0.0193;-0.0143
2822;-1.7975;2.4626;-0.1781;-0.0637;-0.0083;-0.0038;0.0189;-0.0037;0.0204;-0.0152
2823;-1.7974;2.7570;-0.1807;-0.0652;-0.0093;-0.0023;0.0196;-0.0045;0.0211;-0.0151
2824;-1.7972;3.0523;-0.1802;-0.0664;-0.0111;-0.0033;0.0197;-0.0066;0.0206;-0.0131
2825;-1.7963;3.3468;-0.1802;-0.0675;-0.0132;-0.0029;0.0183;-0.0052;0.0195;-0.0131
2826;-1.7968;3.6437;-0.1770;-0.0689;-0.0142;-0.0037;0.0189;-0.0047;0.0204;-0.0142
2827;-1.7966;3.9393;-0.1765;-0.0709;-0.0160;-0.0042;0.0202;-0.0052;0.0218;-0.0150
2828;-1.7956;4.2357;-0.1764;-0.0729;-0.0176;-0.0047;0.0209;-0.0061;0.0224;-0.0148
2829;-1.7889;4.5324;-0.1733;-0.0747;-0.0192;-0.0021;0.0217;-0.0070;0.0235;-0.0146
2830;-1.8098;4.8178;-0.1771;-0.0772;-0.0218;-0.0085;0.0215;-0.0080;0.0233;-0.0134
2831;-2.0796;-4.9162;-0.1960;-0.0867;0.0236;-0.0076;0.0190;-0.0053;0.0219;-0.0136
2832;-2.1042;-4.6931;-0.1976;-0.0846;0.0219;-0.0078;0.0176;-0.0054;0.0202;-0.0121
2833;-2.1018;-4.4299;-0.1946;-0.0822;0.0206;-0.0056;0.0174;-0.0070;0.0197;-0.0104
2834;-2.0980;-4.1486;-0.1942;-0.0800;0.0185;-0.0070;0.0177;-0.0043;0.0196;-0.0133
2835;-2.0942;-3.8587;-0.1880;-0.0781;0.0175;-0.0057;0.0165;-0.0037;0.0182;-0.0128
2836;-2.0890;-3.5678;-0.1908;-0.0769;0.0170;-0.0045;0.0162;-0.0046;0.0175;-0.0116
2837;-2.0857;-3.2767;-0.1922;-0.0754;0.0150;-0.0038;0.0178;-0.0054;0.0188;-0.0123
2838;-2.0817;-2.9828;-0.1938;-0.0731;0.0135;-0.0095;0.0177;-0.0055;0.0187;-0.0122
2839;-2.0790;-2.6907;-0.1944;-0.0712;0.0117;-0.0070;0.0177;-0.0048;0.0184;-0.0129
2840;-2.0777;-2.3960;-0.1921;-0.0712;0.0107;-0.0080;0.0185;-0.0047;0.0194;-0.0138
2841;-2.0744;-2.1017;-0.1894;-0.0698;0.0090;-0.0094;0.0177;-0.0030;0.0193;-0.0146
2842;-2.0716;-1.8075;-0.1864;-0.0695;0.0087;-0.0042;0.0171;-0.0031;0.0183;-0.0140
2843;-2.0695;-1.5135;-0.1891;-0.0683;0.0076;-0.0067;0.0173;-0.0038;0.0184;-0.0135
2844;-2.0666;-1.2201;-0.1909;-0.0663;0.0066;-0.0052;0.0174;-0.0042;0.0182;-0.0132
2845;-2.0654;-0.9258;-0.1875;-0.0666;0.0050;-0.0036;0.0161;-0.0042;0.0167;-0.0119
2846;-2.0635;-0.6308;-0.1845;-0.0666;0.0040;-0.0028;0.0150;-0.0024;0.0162;-0.0126
2847;-2.0611;-0.3353;-0.1850;-0.0654;0.0036;-0.0045;0.0144;-0.0041;0.0148;-0.0102
2848;-2.0592;-0.0421;-0.1874;-0.0650;0.0018;-0.0048;0.0144;-0.0051;0.0147;-0.0094
2849;-2.0572;0.2527;-0.1890;-0.0656;0.0005;-0.0076;0.0158;-0.0030;0.0168;-0.0128
2850;-2.0565;0.5483;-0.1866;-0.0656;0.0000;-0.0064;0.0157;-0.0030;0.0167;-0.0128
2851;-2.0541;0.8430;-0.1872;-0.0648;-0.0013;-0.0069;0.0142;-0.0044;0.0146;-0.0099
2852;-2.0531;1.1378;-0.1886;-0.0650;-0.0027;-0.0091;0.0148;-0.0027;0.0158;-0.0120
2853;-2.0526;1.4342;-0.1820;-0.0657;-0.0028;-0.0038;0.0170;-0.0028;0.0184;-0.0143
2854;-2.0527;1.7292;-0.1798;-0.0667;-0.0047;-0.0038;0.0172;-0.0067;0.0174;-0.0105
2855;-2.0511;2.0241;-0.1808;-0.0671;-0.0067;-0.0068;0.0164;-0.0045;0.0171;-0.0119
2856;-2.0503;2.3193;-0.1810;-0.0682;-0.0074;-0.0055;0.0171;-0.0030;0.0184;-0.0141
2857;-2.0504;2.6150;-0.1820;-0.0693;-0.0082;-0.0064;0.0171;-0.0032;0.0185;-0.0139
2858;-2.0507;2.9093;-0.1818;-0.0709;-0.0093;-0.0017;0.0172;-0.0051;0.0181;-0.0121
2859;-2.0494;3.2048;-0.1817;-0.0719;-0.0110;-0.0038;0.0182;-0.0058;0.0190;-0.0124
2860;-2.0480;3.5005;-0.1805;-0.0726;-0.0128;-0.0053;0.0189;-0.0046;0.0205;-0.0143
2861;-2.0507;3.7971;-0.1730;-0.0749;-0.0142;-0.0020;0.0198;-0.0045;0.0218;-0.0152
2862;-2.0498;4.0917;-0.1738;-0.0769;-0.0154;-0.0016;0.0191;-0.0054;0.0207;-0.0137
2863;-2.0478;4.3831;-0.1756;-0.0786;-0.0173;-0.0046;0.0189;-0.0053;0.0207;-0.0135
2864;-2.0540;4.6646;-0.1756;-0.0811;-0.0187;-0.0048;0.0194;-0.0062;0.0212;-0.0131
2865;-2.0840;4.9375;-0.1761;-0.0831;-0.0199;-0.0049;0.0189;-0.0063;0.0212;-0.0126
2866;-2.3401;-4.9181;-0.1962;-0.0913;0.0222;-0.0054;0.0163;-0.0044;0.0188;-0.0119
2867;-2.3568;-4.5996;-0.1960;-0.0889;0.0200;-0.0079;0.0187;-0.0054;0.0207;-0.0132
2868;-2.3521;-4.3001;-0.1963;-0.0859;0.0187;-0.0087;0.0190;-0.0046;0.0209;-0.0144
2869;-2.3468;-4.0062;-0.1946;-0.0838;0.0175;-0.0046;0.0181;-0.0047;0.0197;-0.0134
2870;-2.3430;-3.7130;-0.1950;-0.0821;0.0160;-0.0068;0.0170;-0.0035;0.0189;-0.0135
2871;-2.3382;-3.4194;-0.1949;-0.0801;0.0152;-0.0079;0.0167;-0.0037;0.0181;-0.0129
2872;-2.3358;-3.1258;-0.1944;-0.0792;0.0139;-0.0089;0.0172;-0.0047;0.0183;-0.0125
2873;-2.3317;-2.8326;-0.1937;-0.0769;0.0128;-0.0071;0.0185;-0.0040;0.0198;-0.0145
2874;-2.3294;-2.5381;-0.1902;-0.0761;0.0117;-0.0065;0.0174;-0.0051;0.0181;-0.0123
2875;-2.3263;-2.2459;-0.1945;-0.0747;0.0094;-0.0096;0.0157;-0.0048;0.0164;-0.0110
2876;-2.3239;-1.9506;-0.1910;-0.0728;0.0089;-0.0086;0.0148;-0.0025;0.0161;-0.0123
2877;-2.3224;-1.6563;-0.1893;-0.0723;0.0079;-0.0076;0.0140;-0.0035;0.0149;-0.0106
2878;-2.3200;-1.3617;-0.1863;-0.0716;0.0071;-0.0053;0.0152;-0.0033;0.0163;-0.0119
2879;-2.3175;-1.0682;-0.1890;-0.0709;0.0056;-0.0068;0.0154;-0.0044;0.0160;-0.0110
2880;-2.3148;-0.7740;-0.1912;-0.0699;0.0047;-0.0082;0.0139;-0.0031;0.0146;-0.0108
2881;-2.3125;-0.4796;-0.1910;-0.0692;0.0038;-0.0069;0.0143;-0.0036;0.0150;-0.0107
2882;-2.3113;-0.1843;-0.1876;-0.0684;0.0025;-0.0074;0.0163;-0.0046;0.0169;-0.0117
2883;-2.3093;0.1098;-0.1889;-0.0689;0.0010;-0.0080;0.0156;-0.0043;0.0161;-0.0113
2884;-2.3080;0.4045;-0.1896;-0.0692;-0.0003;-0.0094;0.0143;-0.0024;0.0153;-0.0119
2885;-2.3068;0.7001;-0.1891;-0.0690;-0.0005;-0.0088;0.0154;-0.0032;0.0163;-0.0122
2886;-2.3050;0.9954;-0.1872;-0.0682;-0.0021;-0.0101;0.0168;-0.0042;0.0175;-0.0126
2887;-2.3055;1.2898;-0.1866;-0.0700;-0.0029;-0.0063;0.0172;-0.0020;0.0190;-0.0153
2888;-2.3042;1.5866;-0.1777;-0.0707;-0.0033;-0.0011;0.0166;-0.0046;0.0172;-0.0120
2889;-2.3034;1.8816;-0.1830;-0.0709;-0.0051;-0.0082;0.0165;-0.0045;0.0172;-0.0120
2890;-2.3027;2.1771;-0.1817;-0.0716;-0.0065;-0.0087;0.0167;-0.0043;0.0176;-0.0123
2891;-2.3025;2.4723;-0.1822;-0.0727;-0.0077;-0.0091;0.0157;-0.0032;0.0168;-0.0124
2892;-2.3022;2.7672;-0.1830;-0.0735;-0.0086;-0.0071;0.0150;-0.0039;0.0161;-0.0111
2893;-2.3019;3.0620;-0.1835;-0.0754;-0.0101;-0.0061;0.0157;-0.0049;0.0167;-0.0108
2894;-2.3014;3.3580;-0.1828;-0.0767;-0.0113;-0.0071;0.0175;-0.0037;0.0191;-0.0138
2895;-2.3020;3.6545;-0.1772;-0.0787;-0.0122;-0.0043;0.0180;-0.0038;0.0203;-0.0142
2896;-2.3044;3.9504;-0.1745;-0.0811;-0.0135;-0.0047;0.0171;-0.0048;0.0186;-0.0122
2897;-2.3026;4.2417;-0.1772;-0.0820;-0.0153;-0.0052;0.0165;-0.0053;0.0181;-0.0112
2898;-2.3060;4.5268;-0.1754;-0.0846;-0.0162;-0.0035;0.0167;-0.0051;0.0187;-0.0116
2899;-2.3192;4.7995;-0.1745;-0.0867;-0.0180;-0.0073;0.0174;-0.0053;0.0190;-0.0120
2900;-2.3524;5.0583;-0.1750;-0.0891;-0.0189;-0.0029;0.0181;-0.0052;0.0204;-0.0129
2901;-2.6063;-5.0528;-0.1978;-0.0959;0.0212;-0.0101;0.0147;-0.0038;0.0169;-0.0108
2902;-2.5978;-4.7511;-0.1941;-0.0941;0.0200;-0.0090;0.0159;-0.0048;0.0175;-0.0111
2903;-2.6014;-4.4483;-0.1962;-0.0919;0.0184;-0.0110;0.0166;-0.0045;0.0185;-0.0121
2904;-2.5989;-4.1514;-0.1925;-0.0893;0.0173;-0.0051;0.0162;-0.0052;0.0180;-0.0110
2905;-2.5950;-3.8571;-0.1943;-0.0867;0.0153;-0.0086;0.0154;-0.0042;0.0169;-0.0111
2906;-2.5908;-3.5633;-0.1958;-0.0850;0.0145;-0.0091;0.0155;-0.0021;0.0173;-0.0133
2907;-2.5877;-3.2698;-0.1947;-0.0838;0.0142;-0.0048;0.0148;-0.0042;0.0159;-0.0106
2908;-2.5843;-2.9755;-0.1939;-0.0818;0.0123;-0.0099;0.0144;-0.0049;0.0155;-0.0096
2909;-2.5819;-2.6821;-0.1905;-0.0809;0.0113;-0.0054;0.0142;-0.0033;0.0155;-0.0109
2910;-2.5789;-2.3877;-0.1886;-0.0788;0.0101;-0.0059;0.0141;-0.0039;0.0148;-0.0101
2911;-2.5769;-2.0950;-0.1939;-0.0779;0.0090;-0.0069;0.0153;-0.0039;0.0161;-0.0114
2912;-2.5737;-1.7998;-0.1892;-0.0762;0.0078;-0.0075;0.0155;-0.0041;0.0162;-0.0114
2913;-2.5723;-1.5057;-0.1881;-0.0755;0.0063;-0.0075;0.0145;-0.0029;0.0155;-0.0116
2914;-2.5692;-1.2110;-0.1887;-0.0742;0.0060;-0.0071;0.0142;-0.0031;0.0150;-0.0111
2915;-2.5674;-0.9163;-0.1877;-0.0741;0.0048;-0.0085;0.0151;-0.0039;0.0157;-0.0112
2916;-2.5655;-0.6216;-0.1868;-0.0729;0.0040;-0.0075;0.0156;-0.0035;0.0164;-0.0121
2917;-2.5643;-0.3278;-0.1881;-0.0733;0.0023;-0.0082;0.0162;-0.0038;0.0169;-0.0123
2918;-2.5621;-0.0325;-0.1869;-0.0733;0.0016;-0.0086;0.0162;-0.0037;0.0170;-0.0125
2919;-2.5602;0.2617;-0.1909;-0.0728;0.0007;-0.0104;0.0150;-0.0029;0.0160;-0.0121
2920;-2.5599;0.5571;-0.1869;-0.0726;-0.0001;-0.0072;0.0147;-0.0026;0.0157;-0.0121
2921;-2.5584;0.8530;-0.1846;-0.0731;-0.0009;-0.0077;0.0167;-0.0035;0.0176;-0.0131
2922;-2.5573;1.1471;-0.1856;-0.0734;-0.0021;-0.0061;0.0166;-0.0035;0.0176;-0.0131
2923;-2.5561;1.4428;-0.1823;-0.0745;-0.0033;-0.0055;0.0149;-0.0043;0.0154;-0.0106
2924;-2.5555;1.7382;-0.1826;-0.0746;-0.0051;-0.0093;0.0156;-0.0038;0.0163;-0.0118
2925;-2.5554;2.0338;-0.1804;-0.0758;-0.0049;-0.0038;0.0164;-0.0028;0.0178;-0.0137
2926;-2.5546;2.3289;-0.1818;-0.0762;-0.0066;-0.0066;0.0172;-0.0041;0.0182;-0.0131
2927;-2.5533;2.6250;-0.1823;-0.0770;-0.0073;-0.0078;0.0179;-0.0024;0.0197;-0.0155
2928;-2.5540;2.9203;-0.1806;-0.0783;-0.0081;-0.0043;0.0168;-0.0044;0.0181;-0.0123
2929;-2.5544;3.2160;-0.1823;-0.0803;-0.0098;-0.0084;0.0156;-0.0040;0.0170;-0.0116
2930;-2.5537;3.5119;-0.1803;-0.0818;-0.0105;-0.0060;0.0153;-0.0029;0.0172;-0.0124
2931;-2.5546;3.8076;-0.1782;-0.0838;-0.0116;-0.0047;0.0147;-0.0040;0.0163;-0.0106
2932;-2.5546;4.1026;-0.1769;-0.0850;-0.0129;-0.0066;0.0153;-0.0054;0.0166;-0.0099
2933;-2.5577;4.3918;-0.1776;-0.0872;-0.0147;-0.0070;0.0155;-0.0056;0.0171;-0.0099
2934;-2.5659;4.6714;-0.1790;-0.0896;-0.0163;-0.0082;0.0151;-0.0053;0.0169;-0.0098
2935;-2.5819;4.9347;-0.1791;-0.0920;-0.0176;-0.0072;0.0161;-0.0045;0.0186;-0.0116
2936;-2.6074;5.1807;-0.1769;-0.0950;-0.0185;-0.0067;0.0163;-0.0031;0.0191;-0.0132
2937;-2.8717;-5.1774;-0.1958;-0.1010;0.0209;-0.0067;0.0151;-0.0038;0.0178;-0.0112
2938;-2.8535;-4.8836;-0.1926;-0.0989;0.0197;-0.0089;0.0150;-0.0043;0.0168;-0.0107
2939;-2.8505;-4.5897;-0.1932;-0.0969;0.0185;-0.0096;0.0135;-0.0040;0.0156;-0.0095
2940;-2.8496;-4.2946;-0.1947;-0.0941;0.0171;-0.0087;0.0140;-0.0054;0.0158;-0.0086
2941;-2.8473;-4.0006;-0.1935;-0.0916;0.0152;-0.0081;0.0147;-0.0040;0.0166;-0.0107
2942;-2.8438;-3.7060;-0.1959;-0.0895;0.0148;-0.0105;0.0148;-0.0024;0.0165;-0.0124
2943;-2.8408;-3.4127;-0.1949;-0.0880;0.0141;-0.0068;0.0144;-0.0031;0.0159;-0.0113
2944;-2.8370;-3.1190;-0.1939;-0.0859;0.0125;-0.0082;0.0144;-0.0054;0.0153;-0.0090
2945;-2.8342;-2.8257;-0.1952;-0.0844;0.0109;-0.0096;0.0140;-0.0035;0.0150;-0.0105
2946;-2.8316;-2.5311;-0.1907;-0.0828;0.0104;-0.0062;0.0136;-0.0012;0.0153;-0.0124
2947;-2.8290;-2.2360;-0.1887;-0.0820;0.0105;-0.0046;0.0131;-0.0034;0.0138;-0.0097
2948;-2.8273;-1.9423;-0.1910;-0.0807;0.0086;-0.0088;0.0135;-0.0045;0.0139;-0.0090
2949;-2.8246;-1.6475;-0.1877;-0.0799;0.0077;-0.0078;0.0144;-0.0037;0.0150;-0.0107
2950;-2.8215;-1.3537;-0.1880;-0.0785;0.0067;-0.0068;0.0141;-0.0023;0.0152;-0.0118
2951;-2.8195;-1.0592;-0.1865;-0.0781;0.0058;-0.0053;0.0140;-0.0049;0.0142;-0.0091
2952;-2.8177;-0.7650;-0.1874;-0.0776;0.0040;-0.0083;0.0146;-0.0035;0.0153;-0.0111
2953;-2.8158;-0.4701;-0.1871;-0.0770;0.0034;-0.0080;0.0150;-0.0027;0.0160;-0.0122
2954;-2.8136;-0.1753;-0.1862;-0.0767;0.0028;-0.0060;0.0142;-0.0035;0.0148;-0.0107
2955;-2.8129;0.1184;-0.1883;-0.0768;0.0011;-0.0069;0.0142;-0.0040;0.0146;-0.0102
2956;-2.8113;0.4148;-0.1874;-0.0763;0.0006;-0.0100;0.0142;-0.0027;0.0151;-0.0115
2957;-2.8112;0.7110;-0.1845;-0.0766;-0.0007;-0.0130;0.0137;-0.0034;0.0143;-0.0103
2958;-2.8087;1.0047;-0.1855;-0.0773;-0.0014;-0.0083;0.0142;-0.0026;0.0151;-0.0115
2959;-2.8082;1.3002;-0.1816;-0.0775;-0.0021;-0.0045;0.0155;-0.0033;0.0164;-0.0122
2960;-2.8080;1.5958;-0.1828;-0.0782;-0.0032;-0.0076;0.0158;-0.0051;0.0163;-0.0108
2961;-2.8067;1.8895;-0.1843;-0.0790;-0.0048;-0.0056;0.0149;-0.0019;0.0164;-0.0129
2962;-2.8068;2.1864;-0.1810;-0.0799;-0.0053;-0.0060;0.0144;-0.0035;0.0154;-0.0108
2963;-2.8065;2.4811;-0.1857;-0.0816;-0.0065;-0.0084;0.0154;-0.0030;0.0168;-0.0124
2964;-2.8060;2.7778;-0.1828;-0.0825;-0.0069;-0.0074;0.0161;-0.0026;0.0176;-0.0136
2965;-2.8058;3.0737;-0.1849;-0.0833;-0.0083;-0.0117;0.0154;-0.0047;0.0164;-0.0107
2966;-2.8059;3.3692;-0.1814;-0.0846;-0.0096;-0.0084;0.0148;-0.0032;0.0163;-0.0116
2967;-2.8066;3.6655;-0.1784;-0.0863;-0.0103;-0.0064;0.0145;-0.0031;0.0162;-0.0114
2968;-2.8076;3.9612;-0.1762;-0.0883;-0.0114;-0.0057;0.0150;-0.0044;0.0163;-0.0105
2969;-2.8087;4.2541;-0.1790;-0.0902;-0.0130;-0.0071;0.0148;-0.0055;0.0160;-0.0092
2970;-2.8130;4.5447;-0.1774;-0.0922;-0.0146;-0.0085;0.0151;-0.0046;0.0170;-0.0104
2971;-2.8226;4.8297;-0.1800;-0.0946;-0.0154;-0.0081;0.0155;-0.0032;0.0184;-0.0123
2972;-2.8265;5.1173;-0.1750;-0.0977;-0.0168;-0.0082;0.0156;-0.0030;0.0192;-0.0125
2973;-3.1365;-5.3016;-0.1998;-0.1061;0.0197;-0.0104;0.0127;-0.0029;0.0159;-0.0097
2974;-3.1132;-5.0152;-0.1953;-0.1038;0.0188;-0.0090;0.0133;-0.0043;0.0156;-0.0090
2975;-3.1033;-4.7268;-0.1912;-0.1009;0.0173;-0.0087;0.0123;-0.0028;0.0146;-0.0094
2976;-3.1004;-4.4361;-0.1976;-0.0983;0.0168;-0.0109;0.0124;-0.0045;0.0138;-0.0078
2977;-3.0987;-4.1438;-0.1961;-0.0966;0.0148;-0.0096;0.0130;-0.0044;0.0143;-0.0086
2978;-3.0956;-3.8496;-0.1955;-0.0939;0.0145;-0.0090;0.0129;-0.0029;0.0146;-0.0099
2979;-3.0927;-3.5556;-0.1942;-0.0924;0.0134;-0.0095;0.0124;-0.0026;0.0141;-0.0098
2980;-3.0897;-3.2609;-0.1897;-0.0906;0.0128;-0.0075;0.0132;-0.0034;0.0145;-0.0098
2981;-3.0867;-2.9678;-0.1920;-0.0892;0.0115;-0.0084;0.0138;-0.0041;0.0146;-0.0096
2982;-3.0839;-2.6745;-0.1947;-0.0873;0.0105;-0.0090;0.0140;-0.0021;0.0155;-0.0119
