# Units: length:mm angle:deg time:s 
# Stage: Stufe 161
stage;index;relative_time;date
"Stufe 161";161;39.2217;"2023-02-10T13:54:36.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2439;1.5468;3.3094;-0.2780;0.2972;-0.2914;-0.1004;0.9148;-0.1204;0.9940;-0.7933
2440;1.5034;3.5658;-0.2735;0.2525;-0.3246;-0.0953;0.8949;-0.1262;0.9687;-0.7662
2441;1.4724;3.8115;-0.2733;0.2181;-0.3622;-0.0975;0.8227;-0.1268;0.8866;-0.6765
2442;1.3195;4.0446;-0.2440;0.0776;-0.4095;-0.0683;0.7127;-0.1645;0.7465;-0.5476
2443;0.8204;-4.0839;-0.2649;-0.1054;0.3843;-0.0748;0.3568;-0.1536;0.3583;-0.2029
2444;0.8432;-3.8549;-0.2522;-0.1066;0.3518;-0.0618;0.3597;-0.1350;0.3637;-0.2245
2445;0.8361;-3.6057;-0.2400;-0.1144;0.3176;-0.0513;0.3619;-0.1309;0.3666;-0.2309
2446;0.8305;-3.3511;-0.2269;-0.1222;0.2828;-0.0380;0.3636;-0.1189;0.3708;-0.2447
2447;0.8237;-3.0912;-0.2169;-0.1313;0.2498;-0.0300;0.3632;-0.1071;0.3732;-0.2561
2448;0.8205;-2.8253;-0.2099;-0.1364;0.2222;-0.0227;0.3599;-0.0933;0.3735;-0.2665
2449;0.8180;-2.5560;-0.2009;-0.1410;0.1972;-0.0136;0.3587;-0.0918;0.3727;-0.2668
2450;0.8165;-2.2874;-0.1946;-0.1446;0.1710;-0.0081;0.3595;-0.0879;0.3749;-0.2716
2451;0.8115;-2.0166;-0.1885;-0.1515;0.1464;-0.0039;0.3646;-0.0791;0.3835;-0.2854
2452;0.8109;-1.7423;-0.1818;-0.1534;0.1260;0.0036;0.3723;-0.0743;0.3941;-0.2980
2453;0.8105;-1.4699;-0.1777;-0.1559;0.1035;0.0085;0.3725;-0.0703;0.3958;-0.3022
2454;0.8083;-1.1953;-0.1775;-0.1596;0.0831;0.0091;0.4903;-0.0738;0.5301;-0.4139
2455;0.8079;-0.9195;-0.1726;-0.1631;0.0622;0.0086;0.6140;-0.0663;0.6740;-0.5477
2456;0.8132;-0.6427;-0.1665;-0.1597;0.0444;0.0179;0.6208;-0.0623;0.6837;-0.5584
2457;0.8182;-0.3655;-0.1639;-0.1568;0.0261;0.0198;0.4889;-0.0564;0.5366;-0.4291
2458;0.8238;-0.0883;-0.1594;-0.1530;0.0073;0.0230;0.4962;-0.0586;0.5442;-0.4337
2459;0.8319;0.1886;-0.1550;-0.1469;-0.0112;0.0284;0.6533;-0.0669;0.7189;-0.5862
2460;0.8373;0.4646;-0.1561;-0.1430;-0.0313;0.0262;0.7145;-0.0665;0.7895;-0.6477
2461;0.8450;0.7409;-0.1543;-0.1380;-0.0499;0.0311;0.7468;-0.0668;0.8264;-0.6800
2462;0.8543;1.0169;-0.1567;-0.1308;-0.0702;0.0275;0.7485;-0.0720;0.8259;-0.6765
2463;0.8593;1.2928;-0.1584;-0.1265;-0.0912;0.0227;0.7461;-0.0706;0.8238;-0.6754
2464;0.8680;1.5683;-0.1592;-0.1205;-0.1116;0.0228;0.7363;-0.0736;0.8111;-0.6627
2465;0.8780;1.8425;-0.1625;-0.1122;-0.1343;0.0170;0.7311;-0.0804;0.8018;-0.6506
2466;0.8869;2.1146;-0.1697;-0.1058;-0.1583;0.0107;0.7237;-0.0844;0.7914;-0.6392
2467;0.8982;2.3859;-0.1758;-0.0963;-0.1837;0.0036;0.7157;-0.0911;0.7791;-0.6245
2468;0.9116;2.6558;-0.1829;-0.0846;-0.2108;-0.0054;0.7089;-0.0984;0.7680;-0.6104
2469;0.9226;2.9227;-0.1885;-0.0757;-0.2404;-0.0117;0.6990;-0.1051;0.7538;-0.5939
2470;0.9369;3.1864;-0.1976;-0.0627;-0.2713;-0.0190;0.6818;-0.1163;0.7295;-0.5655
2471;0.9483;3.4423;-0.2095;-0.0534;-0.3065;-0.0315;0.6370;-0.1269;0.6743;-0.5098
2472;0.9614;3.6871;-0.2219;-0.0434;-0.3421;-0.0454;0.5776;-0.1384;0.6032;-0.4391
2473;0.9772;3.9116;-0.2341;-0.0291;-0.3768;-0.0552;0.4684;-0.1550;0.4791;-0.3111
2474;0.9387;4.1101;-0.2482;-0.0361;-0.4111;-0.0705;0.3604;-0.1629;0.3611;-0.1975
2475;0.5043;-4.0246;-0.2695;-0.1990;0.3378;-0.0789;0.3276;-0.1323;0.3308;-0.1945
2476;0.4928;-3.7626;-0.2616;-0.2112;0.3052;-0.0719;0.3301;-0.1154;0.3361;-0.2139
2477;0.4851;-3.5020;-0.2523;-0.2201;0.2735;-0.0664;0.3319;-0.1114;0.3386;-0.2201
2478;0.4762;-3.2405;-0.2487;-0.2305;0.2439;-0.0588;0.3326;-0.1018;0.3412;-0.2304
2479;0.4731;-2.9732;-0.2403;-0.2363;0.2181;-0.0493;0.3327;-0.0922;0.3441;-0.2402
2480;0.4683;-2.7041;-0.2337;-0.2427;0.1927;-0.0443;0.3350;-0.0865;0.3482;-0.2482
2481;0.4650;-2.4333;-0.2288;-0.2474;0.1676;-0.0447;0.3371;-0.0841;0.3512;-0.2528
2482;0.4615;-2.1613;-0.2272;-0.2538;0.1456;-0.0398;0.3365;-0.0755;0.3532;-0.2609
2483;0.4543;-1.8866;-0.2203;-0.2625;0.1246;-0.0360;0.3393;-0.0678;0.3592;-0.2714
2484;0.4537;-1.6099;-0.2151;-0.2645;0.1058;-0.0327;0.3443;-0.0696;0.3642;-0.2746
2485;0.4546;-1.3358;-0.2162;-0.2660;0.0859;-0.0294;0.3432;-0.0668;0.3639;-0.2763
2486;0.4566;-1.0590;-0.2148;-0.2664;0.0673;-0.0286;0.3388;-0.0617;0.3610;-0.2771
2487;0.4584;-0.7800;-0.2087;-0.2660;0.0506;-0.0241;0.3385;-0.0585;0.3619;-0.2799
2488;0.4647;-0.5022;-0.2072;-0.2615;0.0329;-0.0227;0.3410;-0.0593;0.3645;-0.2817
2489;0.4676;-0.2227;-0.2030;-0.2603;0.0167;-0.0194;0.3447;-0.0588;0.3688;-0.2859
2490;0.4691;0.0571;-0.2010;-0.2606;-0.0003;-0.0217;0.3505;-0.0600;0.3749;-0.2905
2491;0.4727;0.3339;-0.1998;-0.2599;-0.0177;-0.0148;0.3526;-0.0620;0.3765;-0.2906
2492;0.4793;0.6111;-0.2012;-0.2547;-0.0368;-0.0180;0.3529;-0.0610;0.3772;-0.2919
2493;0.4870;0.8903;-0.2004;-0.2483;-0.0538;-0.0184;0.3552;-0.0631;0.3790;-0.2921
2494;0.4927;1.1680;-0.1990;-0.2450;-0.0730;-0.0203;0.3575;-0.0655;0.3808;-0.2920
2495;0.5001;1.4447;-0.1965;-0.2396;-0.0914;-0.0141;0.3594;-0.0688;0.3816;-0.2905
2496;0.5088;1.7198;-0.2018;-0.2318;-0.1130;-0.0216;0.3601;-0.0722;0.3811;-0.2879
2497;0.5191;1.9957;-0.2011;-0.2244;-0.1340;-0.0231;0.3588;-0.0762;0.3781;-0.2825
2498;0.5336;2.2685;-0.2042;-0.2118;-0.1567;-0.0230;0.3582;-0.0833;0.3750;-0.2748
2499;0.5441;2.5395;-0.2092;-0.2038;-0.1826;-0.0295;0.3571;-0.0898;0.3717;-0.2672
2500;0.5557;2.8105;-0.2133;-0.1935;-0.2091;-0.0375;0.3569;-0.0944;0.3701;-0.2623
2501;0.5674;3.0785;-0.2199;-0.1836;-0.2370;-0.0441;0.3589;-0.1023;0.3700;-0.2564
2502;0.5793;3.3418;-0.2233;-0.1732;-0.2671;-0.0469;0.3584;-0.1113;0.3673;-0.2468
2503;0.5934;3.5981;-0.2319;-0.1597;-0.2984;-0.0578;0.3558;-0.1231;0.3618;-0.2323
2504;0.6082;3.8368;-0.2389;-0.1464;-0.3342;-0.0642;0.3555;-0.1346;0.3595;-0.2206
2505;0.6300;4.0651;-0.2504;-0.1305;-0.3682;-0.0768;0.3556;-0.1450;0.3587;-0.2098
2506;0.2101;-4.1585;-0.2803;-0.2728;0.3174;-0.0922;0.2978;-0.1247;0.3006;-0.1722
2507;0.1680;-3.9147;-0.2781;-0.2935;0.2831;-0.0907;0.2949;-0.1085;0.2999;-0.1855
2508;0.1535;-3.6578;-0.2734;-0.3045;0.2556;-0.0877;0.2936;-0.0993;0.3003;-0.1934
2509;0.1454;-3.3957;-0.2705;-0.3141;0.2293;-0.0817;0.2901;-0.0933;0.2973;-0.1962
2510;0.1387;-3.1290;-0.2679;-0.3226;0.2041;-0.0785;0.2868;-0.0880;0.2950;-0.1981
2511;0.1349;-2.8596;-0.2640;-0.3286;0.1796;-0.0757;0.2855;-0.0794;0.2956;-0.2056
2512;0.1298;-2.5860;-0.2645;-0.3350;0.1595;-0.0740;0.2864;-0.0748;0.2977;-0.2112
2513;0.1254;-2.3123;-0.2621;-0.3400;0.1376;-0.0754;0.2858;-0.0709;0.2980;-0.2146
2514;0.1223;-2.0356;-0.2599;-0.3451;0.1193;-0.0737;0.2807;-0.0627;0.2949;-0.2178
2515;0.1190;-1.7571;-0.2549;-0.3516;0.1032;-0.0675;0.2778;-0.0594;0.2928;-0.2182
2516;0.1167;-1.4804;-0.2554;-0.3553;0.0846;-0.0686;0.2778;-0.0601;0.2925;-0.2176
2517;0.1185;-1.2022;-0.2568;-0.3557;0.0680;-0.0688;0.2781;-0.0551;0.2946;-0.2229
2518;0.1200;-0.9202;-0.2530;-0.3564;0.0536;-0.0690;0.2810;-0.0515;0.2993;-0.2295
2519;0.1232;-0.6393;-0.2501;-0.3550;0.0395;-0.0645;0.2855;-0.0508;0.3048;-0.2347
2520;0.1273;-0.3600;-0.2513;-0.3528;0.0238;-0.0641;0.2910;-0.0555;0.3090;-0.2355
2521;0.1289;-0.0797;-0.2448;-0.3534;0.0074;-0.0620;0.2924;-0.0572;0.3100;-0.2352
2522;0.1337;0.1998;-0.2445;-0.3506;-0.0088;-0.0619;0.2893;-0.0521;0.3085;-0.2372
2523;0.1391;0.4819;-0.2440;-0.3463;-0.0226;-0.0619;0.2898;-0.0495;0.3101;-0.2403
2524;0.1453;0.7621;-0.2432;-0.3422;-0.0372;-0.0570;0.2959;-0.0530;0.3155;-0.2429
2525;0.1505;1.0427;-0.2448;-0.3379;-0.0536;-0.0623;0.2997;-0.0572;0.3183;-0.2424
2526;0.1566;1.3221;-0.2433;-0.3343;-0.0705;-0.0620;0.2987;-0.0604;0.3161;-0.2383
2527;0.1623;1.6005;-0.2429;-0.3303;-0.0890;-0.0642;0.2988;-0.0619;0.3156;-0.2368
2528;0.1733;1.8798;-0.2407;-0.3214;-0.1062;-0.0627;0.3005;-0.0657;0.3161;-0.2346
2529;0.1818;2.1555;-0.2416;-0.3148;-0.1267;-0.0631;0.3057;-0.0711;0.3203;-0.2345
2530;0.1930;2.4304;-0.2412;-0.3058;-0.1480;-0.0619;0.3090;-0.0782;0.3217;-0.2306
2531;0.2067;2.7043;-0.2429;-0.2931;-0.1711;-0.0656;0.3095;-0.0811;0.3214;-0.2280
2532;0.2174;2.9769;-0.2456;-0.2849;-0.1947;-0.0681;0.3106;-0.0880;0.3210;-0.2219
2533;0.2296;3.2449;-0.2468;-0.2739;-0.2217;-0.0688;0.3114;-0.0958;0.3200;-0.2149
2534;0.2414;3.5097;-0.2444;-0.2632;-0.2495;-0.0724;0.3140;-0.1017;0.3218;-0.2115
2535;0.2521;3.7621;-0.2511;-0.2523;-0.2780;-0.0773;0.3167;-0.1154;0.3221;-0.2002
2536;0.2685;3.9967;-0.2552;-0.2387;-0.3089;-0.0877;0.3201;-0.1218;0.3250;-0.1970
2537;0.3455;4.1943;-0.2588;-0.2100;-0.3454;-0.0883;0.3242;-0.1331;0.3280;-0.1898
2538;-0.1476;-4.2712;-0.2953;-0.3556;0.2822;-0.1037;0.2683;-0.1110;0.2720;-0.1560
2539;-0.1462;-4.0560;-0.2920;-0.3635;0.2601;-0.1020;0.2608;-0.0997;0.2650;-0.1601
2540;-0.1660;-3.8128;-0.2932;-0.3770;0.2338;-0.1047;0.2537;-0.0924;0.2589;-0.1603
2541;-0.1730;-3.5543;-0.2897;-0.3841;0.2101;-0.0983;0.2477;-0.0835;0.2540;-0.1632
2542;-0.1793;-3.2863;-0.2875;-0.3925;0.1886;-0.0965;0.2434;-0.0770;0.2504;-0.1656
2543;-0.1811;-3.0146;-0.2861;-0.3963;0.1671;-0.0978;0.2412;-0.0738;0.2485;-0.1668
2544;-0.1865;-2.7395;-0.2852;-0.4031;0.1480;-0.0981;0.2384;-0.0647;0.2474;-0.1733
2545;-0.1899;-2.4623;-0.2855;-0.4083;0.1304;-0.0997;0.2352;-0.0643;0.2438;-0.1705
2546;-0.1925;-2.1858;-0.2859;-0.4133;0.1122;-0.0999;0.2342;-0.0601;0.2437;-0.1739
2547;-0.1939;-1.9067;-0.2869;-0.4163;0.0949;-0.1068;0.2305;-0.0533;0.2418;-0.1770
2548;-0.1949;-1.6270;-0.2834;-0.4193;0.0818;-0.0946;0.2231;-0.0480;0.2352;-0.1749
2549;-0.1943;-1.3447;-0.2862;-0.4201;0.0693;-0.0963;0.2200;-0.0473;0.2318;-0.1726
2550;-0.1943;-1.0627;-0.2836;-0.4221;0.0550;-0.0976;0.2209;-0.0494;0.2319;-0.1714
2551;-0.1940;-0.7823;-0.2860;-0.4234;0.0399;-0.1008;0.2242;-0.0444;0.2375;-0.1797
2552;-0.1911;-0.4973;-0.2848;-0.4222;0.0298;-0.0981;0.2297;-0.0449;0.2435;-0.1848
2553;-0.1913;-0.2168;-0.2844;-0.4245;0.0145;-0.0987;0.2320;-0.0525;0.2432;-0.1794
2554;-0.1877;0.0636;-0.2830;-0.4226;-0.0020;-0.1020;0.2308;-0.0496;0.2430;-0.1812
2555;-0.1835;0.3471;-0.2819;-0.4203;-0.0147;-0.1030;0.2334;-0.0402;0.2496;-0.1932
2556;-0.1789;0.6317;-0.2783;-0.4176;-0.0248;-0.0949;0.2381;-0.0417;0.2544;-0.1964
2557;-0.1758;0.9147;-0.2784;-0.4167;-0.0378;-0.0955;0.2414;-0.0463;0.2563;-0.1950
2558;-0.1702;1.1976;-0.2779;-0.4125;-0.0513;-0.0964;0.2420;-0.0500;0.2556;-0.1919
2559;-0.1626;1.4785;-0.2724;-0.4069;-0.0668;-0.0921;0.2421;-0.0519;0.2551;-0.1901
2560;-0.1541;1.7608;-0.2694;-0.4000;-0.0816;-0.0922;0.2462;-0.0554;0.2586;-0.1907
2561;-0.1464;2.0391;-0.2706;-0.3943;-0.0996;-0.0937;0.2496;-0.0609;0.2608;-0.1885
2562;-0.1367;2.3179;-0.2695;-0.3870;-0.1164;-0.0893;0.2530;-0.0640;0.2637;-0.1888
2563;-0.1272;2.5945;-0.2678;-0.3787;-0.1370;-0.0902;0.2614;-0.0704;0.2711;-0.1905
2564;-0.1165;2.8707;-0.2687;-0.3696;-0.1574;-0.0917;0.2649;-0.0738;0.2743;-0.1905
2565;-0.1056;3.1454;-0.2649;-0.3604;-0.1794;-0.0903;0.2676;-0.0791;0.2762;-0.1878
2566;-0.0948;3.4176;-0.2636;-0.3504;-0.2021;-0.0909;0.2746;-0.0836;0.2830;-0.1900
2567;-0.0847;3.6840;-0.2653;-0.3399;-0.2259;-0.0909;0.2767;-0.0938;0.2832;-0.1819
2568;-0.0695;3.9399;-0.2670;-0.3261;-0.2543;-0.0898;0.2784;-0.1056;0.2834;-0.1715
2569;-0.0355;4.1913;-0.2694;-0.3100;-0.2865;-0.0934;0.2864;-0.1173;0.2905;-0.1676
2570;-0.4627;-4.2262;-0.3061;-0.4259;0.2351;-0.1151;0.2360;-0.0891;0.2414;-0.1455
2571;-0.4756;-3.9725;-0.3061;-0.4364;0.2144;-0.1151;0.2254;-0.0818;0.2307;-0.1425
2572;-0.4809;-3.7111;-0.3040;-0.4429;0.1924;-0.1170;0.2169;-0.0774;0.2226;-0.1384
2573;-0.4848;-3.4427;-0.3034;-0.4485;0.1721;-0.1182;0.2101;-0.0670;0.2165;-0.1423
2574;-0.4890;-3.1680;-0.3032;-0.4559;0.1553;-0.1177;0.2053;-0.0643;0.2116;-0.1403
2575;-0.4927;-2.8931;-0.3044;-0.4606;0.1369;-0.1186;0.2032;-0.0604;0.2099;-0.1424
2576;-0.4942;-2.6150;-0.3028;-0.4650;0.1208;-0.1172;0.2003;-0.0559;0.2078;-0.1440
2577;-0.4958;-2.3363;-0.3076;-0.4676;0.1050;-0.1213;0.1960;-0.0518;0.2038;-0.1439
2578;-0.4993;-2.0545;-0.3072;-0.4736;0.0917;-0.1220;0.1918;-0.0487;0.1999;-0.1429
2579;-0.4982;-1.7732;-0.3079;-0.4743;0.0778;-0.1232;0.1896;-0.0439;0.1989;-0.1455
2580;-0.4970;-1.4902;-0.3042;-0.4749;0.0656;-0.1200;0.1890;-0.0408;0.1994;-0.1481
2581;-0.4959;-1.2064;-0.3063;-0.4752;0.0544;-0.1215;0.1882;-0.0413;0.1981;-0.1469
2582;-0.4963;-0.9228;-0.3052;-0.4773;0.0421;-0.1225;0.1861;-0.0426;0.1950;-0.1434
2583;-0.4957;-0.6397;-0.3026;-0.4785;0.0299;-0.1196;0.1863;-0.0384;0.1968;-0.1479
2584;-0.4958;-0.3562;-0.3068;-0.4805;0.0188;-0.1205;0.1865;-0.0394;0.1966;-0.1471
2585;-0.4930;-0.0706;-0.3065;-0.4790;0.0079;-0.1235;0.1853;-0.0415;0.1944;-0.1438
2586;-0.4889;0.2137;-0.3046;-0.4765;-0.0034;-0.1211;0.1859;-0.0376;0.1966;-0.1482
2587;-0.4840;0.4985;-0.3063;-0.4747;-0.0140;-0.1216;0.1871;-0.0363;0.1985;-0.1508
2588;-0.4811;0.7822;-0.3066;-0.4733;-0.0259;-0.1207;0.1863;-0.0400;0.1963;-0.1463
2589;-0.4767;1.0680;-0.3043;-0.4707;-0.0372;-0.1230;0.1879;-0.0406;0.1978;-0.1472
2590;-0.4707;1.3522;-0.3007;-0.4663;-0.0496;-0.1209;0.1932;-0.0428;0.2031;-0.1503
2591;-0.4658;1.6366;-0.2972;-0.4634;-0.0613;-0.1174;0.1991;-0.0439;0.2094;-0.1550
2592;-0.4598;1.9192;-0.2942;-0.4586;-0.0754;-0.1160;0.2027;-0.0519;0.2110;-0.1506
2593;-0.4518;2.2002;-0.2905;-0.4526;-0.0912;-0.1138;0.2069;-0.0525;0.2157;-0.1542
2594;-0.4444;2.4811;-0.2892;-0.4472;-0.1063;-0.1111;0.2137;-0.0564;0.2224;-0.1569
2595;-0.4360;2.7604;-0.2892;-0.4407;-0.1234;-0.1107;0.2186;-0.0629;0.2260;-0.1552
2596;-0.4243;3.0390;-0.2864;-0.4307;-0.1430;-0.1142;0.2230;-0.0669;0.2303;-0.1555
2597;-0.4175;3.3146;-0.2852;-0.4250;-0.1624;-0.1110;0.2284;-0.0703;0.2359;-0.1572
2598;-0.4093;3.5868;-0.2824;-0.4171;-0.1829;-0.1072;0.2355;-0.0758;0.2422;-0.1587
2599;-0.3983;3.8527;-0.2809;-0.4053;-0.2051;-0.1097;0.2452;-0.0847;0.2510;-0.1595
2600;-0.3877;4.1023;-0.2805;-0.3946;-0.2281;-0.1050;0.2528;-0.0949;0.2581;-0.1566
2601;-0.3761;4.3121;-0.2802;-0.3840;-0.2505;-0.1064;0.2573;-0.1069;0.2618;-0.1488
2602;-0.7576;-4.3469;-0.3186;-0.4825;0.2136;-0.1269;0.2120;-0.0844;0.2176;-0.1259
2603;-0.7840;-4.1247;-0.3192;-0.4918;0.1936;-0.1258;0.1995;-0.0726;0.2052;-0.1256
2604;-0.7840;-3.8692;-0.3194;-0.4964;0.1744;-0.1293;0.1910;-0.0695;0.1965;-0.1204
2605;-0.7841;-3.6001;-0.3201;-0.4998;0.1568;-0.1330;0.1858;-0.0614;0.1920;-0.1236
2606;-0.7852;-3.3249;-0.3192;-0.5035;0.1415;-0.1311;0.1782;-0.0552;0.1846;-0.1222
2607;-0.7861;-3.0472;-0.3216;-0.5064;0.1255;-0.1360;0.1711;-0.0540;0.1766;-0.1166
2608;-0.7892;-2.7671;-0.3202;-0.5118;0.1114;-0.1356;0.1670;-0.0488;0.1728;-0.1178
2609;-0.7910;-2.4865;-0.3199;-0.5153;0.0978;-0.1343;0.1631;-0.0453;0.1694;-0.1175
2610;-0.7918;-2.2037;-0.3224;-0.5173;0.0855;-0.1377;0.1605;-0.0411;0.1673;-0.1193
2611;-0.7898;-1.9219;-0.3279;-0.5182;0.0739;-0.1376;0.1582;-0.0398;0.1651;-0.1182
2612;-0.7911;-1.6354;-0.3226;-0.5207;0.0635;-0.1390;0.1554;-0.0380;0.1624;-0.1173
2613;-0.7902;-1.3503;-0.3227;-0.5219;0.0525;-0.1428;0.1552;-0.0352;0.1630;-0.1199
2614;-0.7898;-1.0658;-0.3221;-0.5227;0.0424;-0.1397;0.1563;-0.0356;0.1640;-0.1207
2615;-0.7886;-0.7806;-0.3204;-0.5229;0.0326;-0.1364;0.1554;-0.0341;0.1634;-0.1212
2616;-0.7860;-0.4947;-0.3212;-0.5231;0.0229;-0.1382;0.1522;-0.0331;0.1601;-0.1191
2617;-0.7854;-0.2092;-0.3232;-0.5239;0.0137;-0.1368;0.1510;-0.0348;0.1582;-0.1162
2618;-0.7820;0.0757;-0.3235;-0.5217;0.0023;-0.1395;0.1535;-0.0347;0.1610;-0.1188
2619;-0.7786;0.3629;-0.3250;-0.5203;-0.0067;-0.1428;0.1539;-0.0308;0.1628;-0.1231
2620;-0.7749;0.6498;-0.3185;-0.5184;-0.0152;-0.1346;0.1535;-0.0327;0.1617;-0.1207
2621;-0.7699;0.9355;-0.3189;-0.5157;-0.0255;-0.1354;0.1548;-0.0352;0.1624;-0.1195
2622;-0.7685;1.2215;-0.3180;-0.5150;-0.0357;-0.1350;0.1581;-0.0373;0.1655;-0.1207
2623;-0.7627;1.5071;-0.3156;-0.5120;-0.0472;-0.1363;0.1615;-0.0372;0.1694;-0.1243
2624;-0.7577;1.7924;-0.3148;-0.5087;-0.0578;-0.1341;0.1623;-0.0406;0.1692;-0.1217
2625;-0.7521;2.0766;-0.3071;-0.5040;-0.0707;-0.1295;0.1663;-0.0449;0.1727;-0.1213
2626;-0.7472;2.3593;-0.3102;-0.5010;-0.0837;-0.1296;0.1727;-0.0442;0.1804;-0.1283
2627;-0.7404;2.6431;-0.3093;-0.4960;-0.0969;-0.1309;0.1781;-0.0509;0.1844;-0.1269
2628;-0.7319;2.9255;-0.3028;-0.4892;-0.1129;-0.1312;0.1857;-0.0548;0.1919;-0.1304
2629;-0.7240;3.2057;-0.3004;-0.4828;-0.1290;-0.1289;0.1910;-0.0581;0.1977;-0.1322
2630;-0.7167;3.4831;-0.3012;-0.4759;-0.1463;-0.1268;0.1946;-0.0629;0.2010;-0.1309
2631;-0.7100;3.7588;-0.2982;-0.4700;-0.1648;-0.1236;0.2039;-0.0681;0.2102;-0.1347
2632;-0.7043;4.0339;-0.2954;-0.4627;-0.1846;-0.1221;0.2165;-0.0759;0.2227;-0.1394
2633;-0.7125;4.3135;-0.2957;-0.4569;-0.2067;-0.1210;0.2276;-0.0876;0.2334;-0.1384
2634;-1.0689;-4.3386;-0.3326;-0.5354;0.1782;-0.1410;0.1713;-0.0661;0.1781;-0.1036
2635;-1.0761;-4.0422;-0.3305;-0.5396;0.1599;-0.1425;0.1663;-0.0590;0.1725;-0.1061
2636;-1.0751;-3.7611;-0.3328;-0.5430;0.1441;-0.1418;0.1604;-0.0546;0.1661;-0.1049
2637;-1.0755;-3.4817;-0.3337;-0.5457;0.1289;-0.1451;0.1555;-0.0491;0.1614;-0.1057
2638;-1.0752;-3.2005;-0.3329;-0.5476;0.1158;-0.1459;0.1515;-0.0463;0.1572;-0.1047
2639;-1.0761;-2.9192;-0.3325;-0.5502;0.1029;-0.1458;0.1455;-0.0428;0.1508;-0.1023
2640;-1.0762;-2.6355;-0.3334;-0.5523;0.0913;-0.1496;0.1410;-0.0394;0.1465;-0.1013
2641;-1.0755;-2.3514;-0.3333;-0.5532;0.0813;-0.1473;0.1378;-0.0347;0.1441;-0.1029
2642;-1.0791;-2.0686;-0.3357;-0.5584;0.0720;-0.1391;0.1339;-0.0349;0.1394;-0.0988
2643;-1.0762;-1.7822;-0.3355;-0.5576;0.0613;-0.1470;0.1308;-0.0356;0.1359;-0.0951
2644;-1.0747;-1.4962;-0.3390;-0.5564;0.0505;-0.1566;0.1283;-0.0324;0.1338;-0.0958
2645;-1.0735;-1.2094;-0.3349;-0.5583;0.0430;-0.1490;0.1290;-0.0302;0.1350;-0.0987
2646;-1.0728;-0.9232;-0.3368;-0.5599;0.0333;-0.1534;0.1300;-0.0308;0.1359;-0.0991
2647;-1.0713;-0.6357;-0.3348;-0.5601;0.0252;-0.1519;0.1272;-0.0286;0.1336;-0.0986
2648;-1.0703;-0.3485;-0.3326;-0.5600;0.0167;-0.1510;0.1247;-0.0287;0.1307;-0.0961
2649;-1.0677;-0.0628;-0.3374;-0.5593;0.0080;-0.1511;0.1262;-0.0307;0.1317;-0.0955
2650;-1.0650;0.2256;-0.3349;-0.5586;-0.0006;-0.1533;0.1283;-0.0285;0.1347;-0.0998
2651;-1.0611;0.5130;-0.3345;-0.5557;-0.0088;-0.1521;0.1298;-0.0277;0.1367;-0.1021
2652;-1.0591;0.8005;-0.3296;-0.5555;-0.0166;-0.1453;0.1316;-0.0300;0.1380;-0.1016
2653;-1.0548;1.0882;-0.3298;-0.5532;-0.0259;-0.1490;0.1320;-0.0313;0.1380;-0.1006
2654;-1.0518;1.3739;-0.3300;-0.5518;-0.0356;-0.1467;0.1326;-0.0328;0.1384;-0.0998
2655;-1.0472;1.6616;-0.3298;-0.5495;-0.0451;-0.1503;0.1349;-0.0336;0.1407;-0.1012
2656;-1.0411;1.9488;-0.3234;-0.5447;-0.0554;-0.1481;0.1417;-0.0368;0.1475;-0.1048
2657;-1.0388;2.2345;-0.3233;-0.5433;-0.0663;-0.1489;0.1463;-0.0360;0.1532;-0.1100
2658;-1.0336;2.5202;-0.3239;-0.5403;-0.0760;-0.1458;0.1485;-0.0392;0.1549;-0.1090
2659;-1.0298;2.8043;-0.3226;-0.5373;-0.0893;-0.1477;0.1544;-0.0442;0.1601;-0.1098
2660;-1.0219;3.0882;-0.3192;-0.5322;-0.1017;-0.1433;0.1601;-0.0458;0.1665;-0.1139
2661;-1.0151;3.3706;-0.3165;-0.5271;-0.1158;-0.1423;0.1663;-0.0523;0.1721;-0.1135
2662;-1.0092;3.6495;-0.3145;-0.5219;-0.1312;-0.1388;0.1719;-0.0551;0.1782;-0.1160
2663;-1.0056;3.9256;-0.3070;-0.5177;-0.1476;-0.1346;0.1795;-0.0603;0.1861;-0.1180
2664;-1.0048;4.1937;-0.3070;-0.5139;-0.1644;-0.1341;0.1889;-0.0696;0.1949;-0.1180
2665;-1.0497;4.4472;-0.3095;-0.5176;-0.1783;-0.1359;0.1940;-0.0744;0.2011;-0.1177
2666;-1.3893;-4.4580;-0.3474;-0.5802;0.1557;-0.1534;0.1495;-0.0567;0.1560;-0.0914
2667;-1.3574;-4.1923;-0.3414;-0.5790;0.1440;-0.1509;0.1457;-0.0527;0.1514;-0.0919
2668;-1.3613;-3.9155;-0.3442;-0.5817;0.1299;-0.1545;0.1417;-0.0467;0.1478;-0.0942
2669;-1.3592;-3.6349;-0.3461;-0.5822;0.1181;-0.1569;0.1368;-0.0420;0.1430;-0.0940
2670;-1.3600;-3.3525;-0.3449;-0.5842;0.1069;-0.1569;0.1322;-0.0386;0.1380;-0.0931
