# Units: length:mm angle:deg time:s 
# Stage: Stufe 140
stage;index;relative_time;date
"Stufe 140";140;36.8884;"2023-02-10T13:54:33.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2391;1.5485;-1.2293;-0.1930;0.0848;0.0579;-0.0057;0.2125;-0.0451;0.2240;-0.1675
2392;1.5520;-0.9471;-0.1903;0.0864;0.0443;-0.0050;0.2134;-0.0496;0.2234;-0.1638
2393;1.5576;-0.6668;-0.1902;0.0903;0.0295;-0.0039;0.2112;-0.0482;0.2214;-0.1631
2394;1.5595;-0.3846;-0.1912;0.0900;0.0161;-0.0052;0.2104;-0.0448;0.2217;-0.1656
2395;1.5594;-0.1023;-0.1897;0.0882;0.0033;-0.0023;0.2101;-0.0457;0.2210;-0.1644
2396;1.5651;0.1804;-0.1899;0.0903;-0.0103;-0.0052;0.2102;-0.0461;0.2210;-0.1641
2397;1.5681;0.4635;-0.1894;0.0927;-0.0242;-0.0090;0.2095;-0.0455;0.2204;-0.1640
2398;1.5710;0.7452;-0.1882;0.0929;-0.0371;-0.0034;0.2073;-0.0456;0.2179;-0.1617
2399;1.5757;1.0286;-0.1906;0.0954;-0.0503;-0.0084;0.2077;-0.0493;0.2170;-0.1583
2400;1.5784;1.3095;-0.1928;0.0963;-0.0655;-0.0105;0.2073;-0.0465;0.2176;-0.1608
2401;1.5796;1.5934;-0.1943;0.0959;-0.0784;-0.0143;0.2069;-0.0474;0.2168;-0.1594
2402;1.5789;1.8749;-0.1966;0.0924;-0.0926;-0.0148;0.2045;-0.0516;0.2127;-0.1529
2403;1.5826;2.1570;-0.1950;0.0949;-0.1074;-0.0156;0.2020;-0.0524;0.2098;-0.1495
2404;1.5863;2.4383;-0.1983;0.0962;-0.1227;-0.0196;0.2022;-0.0553;0.2091;-0.1468
2405;1.5892;2.7177;-0.1999;0.0971;-0.1400;-0.0219;0.2004;-0.0575;0.2066;-0.1428
2406;1.5913;2.9986;-0.2001;0.0971;-0.1560;-0.0241;0.2002;-0.0593;0.2059;-0.1409
2407;1.5917;3.2761;-0.2082;0.0954;-0.1732;-0.0290;0.1999;-0.0627;0.2047;-0.1371
2408;1.5939;3.5503;-0.2126;0.0952;-0.1917;-0.0331;0.1947;-0.0639;0.1988;-0.1307
2409;1.5955;3.8187;-0.2101;0.0938;-0.2095;-0.0340;0.1916;-0.0678;0.1946;-0.1238
2410;1.5969;4.0710;-0.2144;0.0933;-0.2280;-0.0397;0.1908;-0.0711;0.1932;-0.1195
2411;1.5935;4.2867;-0.2179;0.0931;-0.2446;-0.0454;0.1899;-0.0770;0.1916;-0.1127
2412;1.1993;-4.1386;-0.2316;0.0095;0.2441;-0.0424;0.1954;-0.0800;0.1964;-0.1153
2413;1.2065;-3.8565;-0.2254;0.0123;0.2223;-0.0356;0.1992;-0.0749;0.2012;-0.1243
2414;1.2131;-3.5847;-0.2186;0.0150;0.2001;-0.0305;0.2019;-0.0708;0.2049;-0.1311
2415;1.2162;-3.3108;-0.2140;0.0163;0.1825;-0.0217;0.2069;-0.0662;0.2114;-0.1408
2416;1.2187;-3.0360;-0.2083;0.0155;0.1627;-0.0211;0.2088;-0.0616;0.2146;-0.1472
2417;1.2220;-2.7578;-0.2031;0.0161;0.1467;-0.0160;0.2099;-0.0584;0.2166;-0.1514
2418;1.2258;-2.4812;-0.2019;0.0187;0.1291;-0.0139;0.2105;-0.0601;0.2169;-0.1504
2419;1.2293;-2.2035;-0.1976;0.0202;0.1119;-0.0101;0.2128;-0.0582;0.2199;-0.1545
2420;1.2331;-1.9253;-0.1935;0.0219;0.0956;-0.0050;0.2173;-0.0527;0.2267;-0.1645
2421;1.2368;-1.6441;-0.1896;0.0240;0.0811;-0.0035;0.2170;-0.0487;0.2278;-0.1683
2422;1.2394;-1.3612;-0.1884;0.0243;0.0684;-0.0041;0.2157;-0.0479;0.2265;-0.1678
2423;1.2422;-1.0808;-0.1820;0.0249;0.0533;0.0013;0.2175;-0.0517;0.2273;-0.1658
2424;1.2468;-0.8009;-0.1832;0.0271;0.0378;-0.0002;0.2204;-0.0508;0.2309;-0.1696
2425;1.2504;-0.5198;-0.1839;0.0297;0.0237;-0.0001;0.2212;-0.0473;0.2329;-0.1739
2426;1.2531;-0.2380;-0.1829;0.0298;0.0102;0.0015;0.2180;-0.0457;0.2300;-0.1723
2427;1.2585;0.0447;-0.1830;0.0331;-0.0025;0.0020;0.2157;-0.0459;0.2272;-0.1698
2428;1.2594;0.3278;-0.1774;0.0326;-0.0165;0.0027;0.2174;-0.0469;0.2288;-0.1705
2429;1.2625;0.6094;-0.1827;0.0338;-0.0292;0.0027;0.2177;-0.0461;0.2295;-0.1716
2430;1.2665;0.8911;-0.1817;0.0350;-0.0432;0.0044;0.2182;-0.0509;0.2283;-0.1673
2431;1.2682;1.1726;-0.1787;0.0357;-0.0593;0.0013;0.2188;-0.0499;0.2293;-0.1689
2432;1.2723;1.4564;-0.1798;0.0372;-0.0721;-0.0018;0.2169;-0.0463;0.2285;-0.1706
2433;1.2751;1.7368;-0.1866;0.0371;-0.0862;-0.0023;0.2116;-0.0534;0.2200;-0.1582
2434;1.2777;2.0180;-0.1881;0.0386;-0.1029;-0.0099;0.2094;-0.0542;0.2174;-0.1552
2435;1.2792;2.2985;-0.1930;0.0381;-0.1186;-0.0143;0.2117;-0.0548;0.2198;-0.1569
2436;1.2816;2.5794;-0.1968;0.0383;-0.1341;-0.0178;0.2097;-0.0566;0.2170;-0.1531
2437;1.2845;2.8594;-0.1962;0.0398;-0.1511;-0.0188;0.2073;-0.0610;0.2131;-0.1463
2438;1.2865;3.1368;-0.1997;0.0389;-0.1697;-0.0221;0.2039;-0.0637;0.2087;-0.1402
2439;1.2889;3.4128;-0.2027;0.0393;-0.1880;-0.0252;0.2012;-0.0639;0.2056;-0.1372
2440;1.2923;3.6848;-0.2097;0.0414;-0.2056;-0.0315;0.1991;-0.0658;0.2029;-0.1332
2441;1.2955;3.9498;-0.2099;0.0412;-0.2238;-0.0342;0.1943;-0.0730;0.1963;-0.1212
2442;1.2798;4.2079;-0.2189;0.0379;-0.2461;-0.0432;0.1909;-0.0797;0.1918;-0.1112
2443;0.8803;-4.2195;-0.2341;-0.0455;0.2487;-0.0439;0.1918;-0.0803;0.1927;-0.1114
2444;0.9076;-3.9766;-0.2258;-0.0421;0.2301;-0.0355;0.1953;-0.0717;0.1977;-0.1236
2445;0.9098;-3.7124;-0.2234;-0.0408;0.2109;-0.0346;0.2004;-0.0725;0.2030;-0.1278
2446;0.9118;-3.4436;-0.2164;-0.0409;0.1902;-0.0274;0.2044;-0.0681;0.2082;-0.1363
2447;0.9131;-3.1695;-0.2095;-0.0419;0.1715;-0.0226;0.2044;-0.0632;0.2093;-0.1412
2448;0.9170;-2.8930;-0.2079;-0.0399;0.1545;-0.0207;0.2031;-0.0576;0.2094;-0.1455
2449;0.9198;-2.6150;-0.2032;-0.0392;0.1382;-0.0160;0.2049;-0.0603;0.2107;-0.1446
2450;0.9229;-2.3379;-0.2012;-0.0382;0.1204;-0.0147;0.2076;-0.0589;0.2140;-0.1487
2451;0.9249;-2.0592;-0.1956;-0.0381;0.1039;-0.0111;0.2130;-0.0543;0.2214;-0.1587
2452;0.9265;-1.7785;-0.1926;-0.0379;0.0898;-0.0071;0.2178;-0.0498;0.2283;-0.1680
2453;0.9311;-1.4985;-0.1873;-0.0353;0.0749;-0.0012;0.2173;-0.0509;0.2273;-0.1663
2454;0.9331;-1.2184;-0.1898;-0.0348;0.0599;-0.0032;0.2145;-0.0509;0.2242;-0.1636
2455;0.9364;-0.9366;-0.1846;-0.0346;0.0450;-0.0034;0.2147;-0.0496;0.2248;-0.1651
2456;0.9404;-0.6560;-0.1838;-0.0325;0.0312;0.0006;0.2156;-0.0475;0.2265;-0.1680
2457;0.9430;-0.3736;-0.1823;-0.0319;0.0179;0.0015;0.2149;-0.0466;0.2261;-0.1683
2458;0.9461;-0.0916;-0.1852;-0.0307;0.0040;-0.0028;0.2177;-0.0452;0.2298;-0.1725
2459;0.9496;0.1910;-0.1790;-0.0291;-0.0088;0.0044;0.2203;-0.0467;0.2322;-0.1736
2460;0.9519;0.4730;-0.1812;-0.0284;-0.0229;0.0011;0.2199;-0.0472;0.2315;-0.1727
2461;0.9562;0.7545;-0.1834;-0.0268;-0.0363;0.0020;0.2187;-0.0487;0.2297;-0.1700
2462;0.9588;1.0359;-0.1845;-0.0263;-0.0512;-0.0004;0.2179;-0.0500;0.2283;-0.1679
2463;0.9615;1.3192;-0.1858;-0.0244;-0.0648;-0.0047;0.2181;-0.0459;0.2300;-0.1722
2464;0.9650;1.6013;-0.1831;-0.0235;-0.0785;-0.0010;0.2159;-0.0522;0.2253;-0.1636
2465;0.9685;1.8817;-0.1869;-0.0217;-0.0951;-0.0073;0.2147;-0.0538;0.2234;-0.1609
2466;0.9708;2.1636;-0.1887;-0.0218;-0.1093;-0.0082;0.2118;-0.0545;0.2200;-0.1573
2467;0.9739;2.4430;-0.1949;-0.0206;-0.1266;-0.0156;0.2079;-0.0564;0.2151;-0.1515
2468;0.9788;2.7242;-0.1977;-0.0174;-0.1424;-0.0203;0.2068;-0.0582;0.2132;-0.1486
2469;0.9813;3.0026;-0.1989;-0.0169;-0.1604;-0.0221;0.2036;-0.0628;0.2086;-0.1408
2470;0.9844;3.2791;-0.2037;-0.0152;-0.1786;-0.0251;0.2004;-0.0636;0.2049;-0.1368
2471;0.9861;3.5519;-0.2082;-0.0156;-0.1968;-0.0302;0.1996;-0.0665;0.2033;-0.1331
2472;0.9905;3.8129;-0.2104;-0.0143;-0.2163;-0.0339;0.1971;-0.0698;0.1998;-0.1273
2473;0.9945;4.0553;-0.2151;-0.0118;-0.2331;-0.0363;0.1920;-0.0747;0.1935;-0.1173
2474;0.9566;4.2700;-0.2181;-0.0182;-0.2512;-0.0404;0.1900;-0.0800;0.1909;-0.1100
2475;0.6098;-4.1285;-0.2318;-0.0935;0.2339;-0.0412;0.1927;-0.0764;0.1945;-0.1161
2476;0.6089;-3.8538;-0.2254;-0.0951;0.2140;-0.0357;0.1955;-0.0698;0.1986;-0.1255
2477;0.6095;-3.5810;-0.2196;-0.0956;0.1945;-0.0338;0.1986;-0.0684;0.2020;-0.1300
2478;0.6100;-3.3088;-0.2183;-0.0967;0.1755;-0.0284;0.1998;-0.0638;0.2044;-0.1359
2479;0.6141;-3.0324;-0.2127;-0.0953;0.1589;-0.0217;0.2012;-0.0581;0.2074;-0.1430
2480;0.6153;-2.7542;-0.2084;-0.0958;0.1426;-0.0190;0.2033;-0.0583;0.2096;-0.1449
2481;0.6179;-2.4760;-0.2047;-0.0945;0.1248;-0.0205;0.2041;-0.0579;0.2105;-0.1461
2482;0.6207;-2.1975;-0.2023;-0.0947;0.1095;-0.0150;0.2039;-0.0547;0.2111;-0.1492
2483;0.6191;-1.9177;-0.1988;-0.0977;0.0935;-0.0145;0.2067;-0.0496;0.2158;-0.1571
2484;0.6213;-1.6359;-0.1962;-0.0969;0.0798;-0.0139;0.2120;-0.0510;0.2214;-0.1609
2485;0.6259;-1.3574;-0.1945;-0.0946;0.0643;-0.0076;0.2138;-0.0500;0.2237;-0.1637
2486;0.6303;-1.0752;-0.1936;-0.0927;0.0512;-0.0074;0.2118;-0.0452;0.2231;-0.1665
2487;0.6322;-0.7924;-0.1917;-0.0922;0.0382;-0.0071;0.2098;-0.0460;0.2206;-0.1638
2488;0.6372;-0.5107;-0.1892;-0.0890;0.0245;-0.0047;0.2084;-0.0459;0.2190;-0.1625
2489;0.6391;-0.2279;-0.1887;-0.0888;0.0115;-0.0051;0.2090;-0.0449;0.2200;-0.1641
2490;0.6404;0.0565;-0.1856;-0.0892;-0.0009;-0.0063;0.2106;-0.0443;0.2220;-0.1662
2491;0.6436;0.3373;-0.1857;-0.0890;-0.0143;-0.0007;0.2092;-0.0467;0.2196;-0.1625
2492;0.6462;0.6194;-0.1903;-0.0878;-0.0284;-0.0071;0.2087;-0.0471;0.2189;-0.1616
2493;0.6498;0.9019;-0.1897;-0.0856;-0.0422;-0.0077;0.2080;-0.0472;0.2181;-0.1607
2494;0.6528;1.1851;-0.1915;-0.0848;-0.0559;-0.0129;0.2078;-0.0457;0.2185;-0.1621
2495;0.6563;1.4678;-0.1881;-0.0834;-0.0683;-0.0058;0.2090;-0.0484;0.2188;-0.1606
2496;0.6592;1.7486;-0.1895;-0.0814;-0.0842;-0.0092;0.2086;-0.0529;0.2169;-0.1556
2497;0.6630;2.0305;-0.1930;-0.0806;-0.0992;-0.0150;0.2066;-0.0525;0.2149;-0.1541
2498;0.6690;2.3101;-0.1985;-0.0765;-0.1151;-0.0173;0.2040;-0.0555;0.2111;-0.1485
2499;0.6719;2.5906;-0.2032;-0.0760;-0.1315;-0.0236;0.2022;-0.0561;0.2088;-0.1460
2500;0.6758;2.8718;-0.1989;-0.0734;-0.1478;-0.0230;0.2017;-0.0576;0.2079;-0.1440
2501;0.6791;3.1506;-0.2021;-0.0719;-0.1649;-0.0263;0.2007;-0.0615;0.2059;-0.1392
2502;0.6822;3.4263;-0.2059;-0.0703;-0.1825;-0.0295;0.1972;-0.0632;0.2017;-0.1339
2503;0.6844;3.6960;-0.2077;-0.0687;-0.2006;-0.0336;0.1955;-0.0689;0.1986;-0.1264
2504;0.6888;3.9507;-0.2099;-0.0658;-0.2203;-0.0353;0.1949;-0.0735;0.1970;-0.1213
2505;0.6979;4.1940;-0.2138;-0.0626;-0.2393;-0.0402;0.1932;-0.0787;0.1946;-0.1144
2506;0.3439;-4.2435;-0.2366;-0.1390;0.2324;-0.0485;0.1884;-0.0758;0.1904;-0.1123
2507;0.3151;-3.9852;-0.2288;-0.1464;0.2126;-0.0415;0.1913;-0.0698;0.1943;-0.1213
2508;0.3100;-3.7201;-0.2239;-0.1480;0.1932;-0.0382;0.1921;-0.0661;0.1960;-0.1258
2509;0.3096;-3.4492;-0.2249;-0.1499;0.1758;-0.0361;0.1911;-0.0636;0.1952;-0.1273
2510;0.3106;-3.1755;-0.2199;-0.1508;0.1576;-0.0305;0.1910;-0.0600;0.1960;-0.1307
2511;0.3129;-2.8977;-0.2177;-0.1505;0.1415;-0.0294;0.1911;-0.0552;0.1973;-0.1358
2512;0.3141;-2.6195;-0.2163;-0.1507;0.1260;-0.0258;0.1937;-0.0547;0.2002;-0.1388
2513;0.3151;-2.3393;-0.2128;-0.1503;0.1106;-0.0261;0.1953;-0.0528;0.2023;-0.1423
2514;0.3176;-2.0591;-0.2127;-0.1498;0.0958;-0.0264;0.1929;-0.0479;0.2010;-0.1449
2515;0.3175;-1.7767;-0.2052;-0.1531;0.0836;-0.0179;0.1922;-0.0465;0.2006;-0.1456
2516;0.3191;-1.4961;-0.2063;-0.1529;0.0689;-0.0196;0.1933;-0.0486;0.2012;-0.1446
2517;0.3221;-1.2152;-0.2060;-0.1521;0.0550;-0.0180;0.1947;-0.0442;0.2043;-0.1505
2518;0.3265;-0.9302;-0.2028;-0.1499;0.0436;-0.0188;0.1958;-0.0415;0.2064;-0.1543
2519;0.3307;-0.6476;-0.2022;-0.1475;0.0312;-0.0165;0.1975;-0.0426;0.2079;-0.1549
2520;0.3345;-0.3654;-0.1993;-0.1456;0.0185;-0.0120;0.1999;-0.0444;0.2099;-0.1555
2521;0.3356;-0.0820;-0.1981;-0.1466;0.0051;-0.0153;0.1990;-0.0459;0.2084;-0.1531
2522;0.3396;0.2010;-0.1950;-0.1447;-0.0076;-0.0124;0.1966;-0.0424;0.2070;-0.1542
2523;0.3428;0.4849;-0.1994;-0.1426;-0.0196;-0.0173;0.1958;-0.0423;0.2061;-0.1535
2524;0.3457;0.7671;-0.1987;-0.1419;-0.0322;-0.0125;0.1980;-0.0427;0.2084;-0.1552
2525;0.3483;1.0518;-0.1995;-0.1401;-0.0445;-0.0169;0.1988;-0.0445;0.2087;-0.1543
2526;0.3518;1.3345;-0.1997;-0.1391;-0.0582;-0.0184;0.1972;-0.0459;0.2065;-0.1512
2527;0.3540;1.6176;-0.1968;-0.1386;-0.0719;-0.0180;0.1964;-0.0476;0.2050;-0.1488
2528;0.3587;1.9006;-0.1990;-0.1360;-0.0853;-0.0210;0.1951;-0.0496;0.2030;-0.1454
2529;0.3619;2.1815;-0.1992;-0.1347;-0.1006;-0.0207;0.1962;-0.0516;0.2036;-0.1445
2530;0.3669;2.4631;-0.2005;-0.1318;-0.1153;-0.0213;0.1962;-0.0536;0.2031;-0.1425
2531;0.3716;2.7438;-0.2033;-0.1282;-0.1316;-0.0260;0.1948;-0.0542;0.2014;-0.1405
2532;0.3747;3.0251;-0.2049;-0.1276;-0.1466;-0.0274;0.1944;-0.0573;0.2003;-0.1369
2533;0.3790;3.3020;-0.2086;-0.1246;-0.1646;-0.0306;0.1929;-0.0611;0.1976;-0.1316
2534;0.3822;3.5771;-0.2068;-0.1224;-0.1821;-0.0348;0.1917;-0.0622;0.1963;-0.1291
2535;0.3820;3.8404;-0.2108;-0.1224;-0.1996;-0.0370;0.1909;-0.0698;0.1940;-0.1209
2536;0.3890;4.0868;-0.2134;-0.1181;-0.2188;-0.0460;0.1912;-0.0742;0.1937;-0.1167
2537;0.4480;4.3008;-0.2154;-0.1074;-0.2389;-0.0449;0.1915;-0.0762;0.1939;-0.1150
2538;0.0135;-4.3305;-0.2398;-0.1945;0.2229;-0.0482;0.1822;-0.0725;0.1852;-0.1092
2539;0.0224;-4.1085;-0.2355;-0.1949;0.2076;-0.0455;0.1814;-0.0672;0.1846;-0.1138
2540;0.0112;-3.8575;-0.2335;-0.1997;0.1891;-0.0449;0.1797;-0.0650;0.1833;-0.1142
2541;0.0118;-3.5922;-0.2271;-0.1993;0.1722;-0.0357;0.1773;-0.0607;0.1815;-0.1161
2542;0.0129;-3.3191;-0.2260;-0.2004;0.1558;-0.0350;0.1766;-0.0587;0.1810;-0.1175
2543;0.0164;-3.0425;-0.2263;-0.1987;0.1392;-0.0380;0.1770;-0.0547;0.1822;-0.1220
2544;0.0168;-2.7629;-0.2215;-0.1998;0.1247;-0.0344;0.1767;-0.0502;0.1827;-0.1263
2545;0.0174;-2.4824;-0.2211;-0.2010;0.1104;-0.0352;0.1777;-0.0507;0.1836;-0.1268
2546;0.0201;-2.2026;-0.2202;-0.2006;0.0955;-0.0342;0.1805;-0.0477;0.1874;-0.1327
2547;0.0209;-1.9188;-0.2178;-0.2016;0.0828;-0.0378;0.1784;-0.0437;0.1862;-0.1346
2548;0.0227;-1.6387;-0.2159;-0.2017;0.0701;-0.0272;0.1730;-0.0424;0.1807;-0.1305
2549;0.0259;-1.3549;-0.2184;-0.1998;0.0591;-0.0285;0.1717;-0.0412;0.1794;-0.1304
2550;0.0285;-1.0714;-0.2153;-0.1994;0.0463;-0.0293;0.1737;-0.0419;0.1813;-0.1317
2551;0.0306;-0.7874;-0.2150;-0.1988;0.0347;-0.0298;0.1780;-0.0381;0.1876;-0.1399
2552;0.0333;-0.5023;-0.2106;-0.1977;0.0248;-0.0240;0.1823;-0.0379;0.1924;-0.1444
2553;0.0349;-0.2185;-0.2113;-0.1983;0.0128;-0.0257;0.1825;-0.0452;0.1901;-0.1373
2554;0.0381;0.0633;-0.2088;-0.1968;-0.0022;-0.0278;0.1800;-0.0432;0.1879;-0.1367
2555;0.0409;0.3487;-0.2081;-0.1958;-0.0131;-0.0293;0.1809;-0.0368;0.1913;-0.1441
2556;0.0441;0.6331;-0.2094;-0.1946;-0.0233;-0.0259;0.1827;-0.0374;0.1931;-0.1453
2557;0.0461;0.9183;-0.2123;-0.1947;-0.0342;-0.0294;0.1823;-0.0390;0.1920;-0.1432
2558;0.0498;1.2029;-0.2096;-0.1925;-0.0460;-0.0281;0.1820;-0.0429;0.1904;-0.1390
2559;0.0535;1.4863;-0.2069;-0.1909;-0.0590;-0.0266;0.1819;-0.0427;0.1904;-0.1391
2560;0.0580;1.7708;-0.2066;-0.1879;-0.0716;-0.0294;0.1824;-0.0447;0.1904;-0.1375
2561;0.0614;2.0534;-0.2093;-0.1865;-0.0854;-0.0323;0.1818;-0.0484;0.1888;-0.1333
2562;0.0657;2.3349;-0.2098;-0.1846;-0.0994;-0.0296;0.1816;-0.0487;0.1886;-0.1328
2563;0.0693;2.6173;-0.2076;-0.1822;-0.1142;-0.0299;0.1854;-0.0519;0.1920;-0.1333
2564;0.0732;2.8987;-0.2106;-0.1799;-0.1293;-0.0335;0.1846;-0.0540;0.1905;-0.1304
2565;0.0772;3.1792;-0.2122;-0.1776;-0.1456;-0.0376;0.1834;-0.0563;0.1887;-0.1269
2566;0.0807;3.4583;-0.2118;-0.1749;-0.1615;-0.0391;0.1866;-0.0567;0.1923;-0.1296
2567;0.0819;3.7326;-0.2128;-0.1734;-0.1772;-0.0383;0.1849;-0.0622;0.1892;-0.1224
2568;0.0871;3.9979;-0.2185;-0.1695;-0.1963;-0.0413;0.1830;-0.0694;0.1860;-0.1132
2569;0.1092;4.2612;-0.2187;-0.1652;-0.2166;-0.0427;0.1829;-0.0732;0.1858;-0.1091
2570;-0.2791;-4.2633;-0.2424;-0.2422;0.1980;-0.0514;0.1722;-0.0669;0.1761;-0.1046
2571;-0.2840;-4.0049;-0.2392;-0.2448;0.1820;-0.0482;0.1682;-0.0609;0.1725;-0.1067
2572;-0.2826;-3.7375;-0.2348;-0.2446;0.1660;-0.0478;0.1666;-0.0592;0.1712;-0.1067
2573;-0.2811;-3.4655;-0.2309;-0.2448;0.1494;-0.0457;0.1650;-0.0547;0.1698;-0.1098
2574;-0.2795;-3.1884;-0.2355;-0.2464;0.1350;-0.0499;0.1642;-0.0525;0.1692;-0.1113
2575;-0.2778;-2.9097;-0.2302;-0.2457;0.1203;-0.0443;0.1652;-0.0476;0.1712;-0.1173
2576;-0.2754;-2.6282;-0.2254;-0.2462;0.1075;-0.0398;0.1639;-0.0459;0.1700;-0.1178
2577;-0.2745;-2.3469;-0.2299;-0.2464;0.0943;-0.0436;0.1616;-0.0448;0.1675;-0.1166
2578;-0.2739;-2.0639;-0.2296;-0.2483;0.0822;-0.0443;0.1605;-0.0413;0.1671;-0.1190
2579;-0.2705;-1.7812;-0.2270;-0.2467;0.0698;-0.0423;0.1602;-0.0410;0.1669;-0.1191
2580;-0.2673;-1.4969;-0.2256;-0.2452;0.0589;-0.0413;0.1616;-0.0357;0.1701;-0.1257
2581;-0.2651;-1.2115;-0.2219;-0.2444;0.0493;-0.0370;0.1628;-0.0383;0.1704;-0.1244
2582;-0.2637;-0.9281;-0.2242;-0.2448;0.0368;-0.0416;0.1621;-0.0390;0.1693;-0.1232
2583;-0.2622;-0.6435;-0.2208;-0.2450;0.0260;-0.0377;0.1625;-0.0339;0.1714;-0.1285
2584;-0.2608;-0.3581;-0.2232;-0.2454;0.0169;-0.0369;0.1633;-0.0351;0.1719;-0.1282
2585;-0.2585;-0.0727;-0.2206;-0.2445;0.0058;-0.0376;0.1625;-0.0400;0.1694;-0.1225
2586;-0.2536;0.2123;-0.2244;-0.2413;-0.0048;-0.0409;0.1616;-0.0344;0.1703;-0.1273
2587;-0.2506;0.4978;-0.2243;-0.2413;-0.0147;-0.0396;0.1609;-0.0336;0.1698;-0.1273
2588;-0.2482;0.7830;-0.2238;-0.2404;-0.0251;-0.0378;0.1595;-0.0360;0.1675;-0.1236
2589;-0.2443;1.0698;-0.2216;-0.2383;-0.0355;-0.0403;0.1607;-0.0374;0.1683;-0.1233
2590;-0.2419;1.3546;-0.2221;-0.2374;-0.0472;-0.0423;0.1631;-0.0383;0.1708;-0.1247
2591;-0.2391;1.6409;-0.2186;-0.2367;-0.0570;-0.0388;0.1656;-0.0377;0.1739;-0.1278
2592;-0.2362;1.9257;-0.2167;-0.2350;-0.0689;-0.0385;0.1662;-0.0434;0.1728;-0.1227
2593;-0.2316;2.2091;-0.2150;-0.2324;-0.0823;-0.0383;0.1663;-0.0442;0.1729;-0.1219
2594;-0.2279;2.4926;-0.2128;-0.2307;-0.0949;-0.0347;0.1686;-0.0458;0.1752;-0.1225
2595;-0.2255;2.7750;-0.2177;-0.2301;-0.1089;-0.0391;0.1688;-0.0512;0.1740;-0.1173
2596;-0.2191;3.0570;-0.2153;-0.2255;-0.1250;-0.0431;0.1693;-0.0525;0.1745;-0.1164
2597;-0.2178;3.3372;-0.2178;-0.2253;-0.1398;-0.0436;0.1714;-0.0531;0.1771;-0.1177
2598;-0.2163;3.6142;-0.2205;-0.2240;-0.1555;-0.0453;0.1732;-0.0565;0.1782;-0.1163
2599;-0.2141;3.8859;-0.2205;-0.2211;-0.1718;-0.0493;0.1756;-0.0604;0.1799;-0.1147
2600;-0.2111;4.1422;-0.2228;-0.2180;-0.1881;-0.0473;0.1766;-0.0651;0.1806;-0.1108
2601;-0.2076;4.3592;-0.2220;-0.2155;-0.2035;-0.0483;0.1769;-0.0717;0.1802;-0.1045
2602;-0.5605;-4.3726;-0.2459;-0.2854;0.1879;-0.0541;0.1626;-0.0659;0.1675;-0.0956
2603;-0.5805;-4.1461;-0.2443;-0.2883;0.1722;-0.0509;0.1571;-0.0579;0.1620;-0.0983
2604;-0.5769;-3.8868;-0.2411;-0.2893;0.1568;-0.0510;0.1550;-0.0557;0.1597;-0.0986
2605;-0.5727;-3.6153;-0.2405;-0.2884;0.1416;-0.0534;0.1542;-0.0520;0.1594;-0.1015
2606;-0.5693;-3.3378;-0.2401;-0.2876;0.1286;-0.0520;0.1502;-0.0475;0.1555;-0.1022
2607;-0.5666;-3.0580;-0.2402;-0.2869;0.1147;-0.0547;0.1478;-0.0462;0.1528;-0.1012
2608;-0.5657;-2.7757;-0.2358;-0.2883;0.1028;-0.0513;0.1471;-0.0415;0.1529;-0.1053
2609;-0.5632;-2.4937;-0.2381;-0.2876;0.0905;-0.0525;0.1453;-0.0407;0.1510;-0.1044
2610;-0.5611;-2.2101;-0.2379;-0.2866;0.0791;-0.0531;0.1435;-0.0367;0.1497;-0.1067
2611;-0.5585;-1.9260;-0.2396;-0.2869;0.0697;-0.0493;0.1431;-0.0373;0.1489;-0.1057
2612;-0.5576;-1.6406;-0.2348;-0.2872;0.0583;-0.0512;0.1427;-0.0365;0.1487;-0.1061
2613;-0.5554;-1.3544;-0.2339;-0.2871;0.0484;-0.0540;0.1439;-0.0329;0.1511;-0.1109
2614;-0.5535;-1.0692;-0.2324;-0.2865;0.0390;-0.0500;0.1452;-0.0341;0.1521;-0.1111
2615;-0.5510;-0.7837;-0.2339;-0.2854;0.0295;-0.0499;0.1440;-0.0325;0.1511;-0.1115
2616;-0.5478;-0.4972;-0.2313;-0.2850;0.0203;-0.0483;0.1425;-0.0302;0.1501;-0.1122
2617;-0.5470;-0.2112;-0.2333;-0.2856;0.0117;-0.0470;0.1423;-0.0340;0.1486;-0.1083
2618;-0.5433;0.0738;-0.2343;-0.2831;0.0005;-0.0503;0.1446;-0.0332;0.1515;-0.1114
2619;-0.5405;0.3618;-0.2337;-0.2821;-0.0078;-0.0514;0.1441;-0.0287;0.1525;-0.1154
2620;-0.5366;0.6492;-0.2320;-0.2801;-0.0158;-0.0482;0.1427;-0.0316;0.1500;-0.1111
2621;-0.5337;0.9348;-0.2320;-0.2795;-0.0262;-0.0486;0.1446;-0.0337;0.1514;-0.1108
2622;-0.5330;1.2216;-0.2293;-0.2796;-0.0355;-0.0462;0.1462;-0.0355;0.1527;-0.1107
2623;-0.5290;1.5078;-0.2290;-0.2783;-0.0465;-0.0498;0.1466;-0.0345;0.1535;-0.1120
2624;-0.5266;1.7938;-0.2288;-0.2776;-0.0564;-0.0482;0.1450;-0.0368;0.1510;-0.1082
2625;-0.5230;2.0794;-0.2254;-0.2749;-0.0679;-0.0477;0.1468;-0.0390;0.1525;-0.1076
