# Units: length:mm angle:deg time:s 
# Stage: Stufe 31
stage;index;relative_time;date
"Stufe 31";31;24.7773;"2023-02-10T13:54:21.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2257;2.4364;-3.6601;-0.1900;0.0010;0.0001;-0.0002;-0.0002;-0.0009;0.0013;0.0012
2258;2.4376;-3.3677;-0.1907;0.0006;-0.0003;-0.0013;-0.0001;-0.0007;0.0010;0.0008
2259;2.4398;-3.0739;-0.1885;0.0004;0.0000;0.0020;0.0009;0.0011;0.0019;-0.0019
2260;2.4425;-2.7790;-0.1888;0.0006;0.0001;-0.0002;0.0014;-0.0005;0.0014;-0.0009
2261;2.4447;-2.4848;-0.1890;0.0008;0.0001;0.0013;0.0008;0.0001;0.0010;-0.0008
2262;2.4465;-2.1901;-0.1899;0.0001;0.0000;0.0006;0.0002;0.0004;0.0006;-0.0006
2263;2.4485;-1.8949;-0.1881;0.0004;0.0002;0.0017;0.0010;-0.0004;0.0022;-0.0006
2264;2.4508;-1.6017;-0.1908;0.0006;-0.0006;0.0031;0.0023;-0.0009;0.0027;-0.0015
2265;2.4538;-1.3043;-0.1888;0.0009;0.0001;-0.0010;0.0018;0.0014;0.0034;-0.0033
2266;2.4557;-1.0091;-0.1867;0.0009;0.0004;0.0026;0.0004;-0.0005;0.0007;0.0000
2267;2.4580;-0.7141;-0.1877;0.0008;0.0000;0.0009;0.0005;-0.0002;0.0005;-0.0003
2268;2.4599;-0.4163;-0.1805;0.0008;0.0001;-0.0001;0.0004;-0.0007;0.0011;0.0002
2269;2.4628;-0.1229;-0.1854;0.0013;-0.0007;-0.0002;0.0003;0.0008;0.0012;-0.0010
2270;2.4645;0.1727;-0.1860;0.0011;0.0007;0.0047;0.0000;0.0008;0.0009;-0.0008
2271;2.4670;0.4688;-0.1851;0.0013;-0.0001;0.0007;-0.0002;-0.0019;0.0024;0.0021
2272;2.4690;0.7643;-0.1835;0.0003;-0.0004;0.0026;0.0006;0.0005;0.0011;-0.0011
2273;2.4712;1.0606;-0.1842;0.0009;0.0000;0.0019;-0.0002;0.0007;0.0008;-0.0005
2274;2.4735;1.3577;-0.1791;0.0007;0.0005;0.0047;-0.0016;0.0000;0.0018;0.0015
2275;2.4756;1.6544;-0.1798;0.0011;0.0000;0.0001;-0.0002;-0.0013;0.0018;0.0016
2276;2.4785;1.9496;-0.1809;0.0011;-0.0006;0.0000;0.0005;-0.0006;0.0007;0.0001
2277;2.4796;2.2459;-0.1816;0.0005;-0.0006;-0.0007;0.0004;0.0002;0.0006;-0.0006
2278;2.4822;2.5426;-0.1797;0.0008;-0.0006;0.0004;-0.0001;-0.0002;0.0010;0.0003
2279;2.4843;2.8395;-0.1799;0.0007;-0.0005;-0.0011;-0.0010;0.0005;0.0010;0.0005
2280;2.4875;3.1359;-0.1810;0.0010;-0.0003;-0.0015;-0.0006;-0.0001;0.0009;0.0008
2281;2.4887;3.4329;-0.1742;0.0011;-0.0007;0.0017;0.0000;-0.0010;0.0012;0.0010
2282;2.4915;3.7279;-0.1776;0.0011;-0.0007;-0.0011;-0.0002;0.0011;0.0012;-0.0009
2283;2.4946;4.0210;-0.1758;0.0010;-0.0002;0.0003;-0.0011;0.0003;0.0011;0.0007
2284;2.4999;4.3076;-0.1751;0.0008;-0.0002;0.0003;-0.0004;-0.0003;0.0007;0.0007
2285;2.4859;4.5838;-0.1734;0.0010;-0.0002;0.0003;0.0006;0.0001;0.0008;-0.0007
2286;2.1801;-4.3994;-0.1883;0.0009;0.0003;-0.0002;0.0005;-0.0004;0.0006;-0.0001
2287;2.1861;-4.0974;-0.1901;0.0008;0.0000;-0.0013;0.0002;0.0005;0.0007;-0.0007
2288;2.1877;-3.8026;-0.1882;0.0006;0.0005;-0.0001;0.0006;0.0000;0.0008;-0.0006
2289;2.1899;-3.5102;-0.1890;0.0008;0.0002;0.0015;0.0002;-0.0012;0.0013;0.0010
2290;2.1913;-3.2166;-0.1888;0.0005;-0.0002;0.0002;-0.0005;0.0003;0.0008;0.0001
2291;2.1935;-2.9220;-0.1886;0.0005;0.0004;0.0010;0.0000;0.0003;0.0004;-0.0003
2292;2.1961;-2.6273;-0.1856;0.0004;-0.0002;0.0013;0.0006;-0.0009;0.0010;0.0003
2293;2.1982;-2.3342;-0.1910;0.0004;-0.0004;0.0013;0.0002;0.0002;0.0005;-0.0004
2294;2.2000;-2.0381;-0.1900;0.0003;0.0002;0.0000;-0.0005;0.0000;0.0006;0.0005
2295;2.2028;-1.7432;-0.1879;0.0006;-0.0006;-0.0007;-0.0003;-0.0008;0.0016;0.0011
2296;2.2041;-1.4485;-0.1909;-0.0003;-0.0003;-0.0013;0.0003;0.0007;0.0010;-0.0010
2297;2.2068;-1.1531;-0.1909;0.0010;0.0002;0.0000;0.0004;0.0004;0.0016;-0.0008
2298;2.2091;-0.8582;-0.1881;0.0008;-0.0003;0.0021;-0.0003;-0.0007;0.0011;0.0011
2299;2.2109;-0.5620;-0.1859;0.0005;-0.0003;0.0014;-0.0001;-0.0001;0.0003;0.0001
2300;2.2139;-0.2661;-0.1858;0.0008;-0.0004;-0.0006;0.0008;-0.0004;0.0008;-0.0005
2301;2.2156;0.0305;-0.1816;0.0006;0.0001;0.0018;0.0013;0.0020;0.0034;-0.0033
2302;2.2183;0.3265;-0.1806;0.0011;0.0002;0.0020;0.0010;-0.0015;0.0017;0.0005
2303;2.2201;0.6214;-0.1854;0.0008;-0.0005;-0.0024;-0.0003;-0.0006;0.0010;0.0009
2304;2.2220;0.9170;-0.1834;0.0007;-0.0001;0.0021;-0.0004;0.0007;0.0008;-0.0003
2305;2.2246;1.2141;-0.1815;0.0009;-0.0002;-0.0006;-0.0001;-0.0001;0.0006;0.0002
2306;2.2274;1.5102;-0.1818;0.0009;-0.0005;-0.0024;-0.0002;-0.0004;0.0006;0.0006
2307;2.2279;1.8064;-0.1817;0.0004;-0.0004;-0.0020;0.0007;-0.0006;0.0010;-0.0001
2308;2.2316;2.1012;-0.1840;0.0011;-0.0006;0.0004;0.0007;0.0000;0.0012;-0.0007
2309;2.2329;2.3985;-0.1790;0.0004;-0.0002;0.0033;0.0005;-0.0002;0.0005;-0.0003
2310;2.2365;2.6951;-0.1781;0.0012;-0.0008;0.0013;0.0000;0.0004;0.0004;-0.0003
2311;2.2369;2.9921;-0.1799;0.0008;0.0000;0.0009;-0.0001;0.0008;0.0009;-0.0007
2312;2.2396;3.2892;-0.1756;0.0011;-0.0001;0.0020;0.0009;-0.0007;0.0010;-0.0003
2313;2.2419;3.5844;-0.1779;0.0010;-0.0004;0.0006;0.0006;-0.0004;0.0006;-0.0001
2314;2.2455;3.8780;-0.1778;0.0011;-0.0004;0.0005;0.0003;0.0006;0.0010;-0.0009
2315;2.2490;4.1690;-0.1728;0.0012;-0.0002;0.0002;0.0003;0.0000;0.0005;-0.0003
2316;2.2543;4.4562;-0.1711;0.0007;-0.0004;-0.0003;-0.0001;-0.0003;0.0004;0.0004
2317;1.9326;-4.4957;-0.1915;0.0006;0.0001;0.0017;0.0009;0.0003;0.0013;-0.0012
2318;1.9411;-4.2238;-0.1920;0.0006;0.0002;-0.0009;0.0009;-0.0004;0.0009;-0.0005
2319;1.9407;-3.9403;-0.1912;0.0006;0.0001;-0.0006;0.0006;0.0001;0.0008;-0.0007
2320;1.9421;-3.6501;-0.1881;0.0005;0.0002;-0.0004;0.0006;-0.0001;0.0011;-0.0005
2321;1.9439;-3.3585;-0.1901;0.0009;0.0000;-0.0010;0.0004;-0.0002;0.0005;-0.0002
2322;1.9452;-3.0651;-0.1901;0.0005;0.0001;0.0000;-0.0002;0.0006;0.0006;-0.0004
2323;1.9480;-2.7704;-0.1892;0.0005;0.0004;0.0001;-0.0002;0.0001;0.0003;0.0001
2324;1.9497;-2.4760;-0.1885;0.0003;0.0003;0.0016;0.0001;-0.0007;0.0009;0.0007
2325;1.9525;-2.1810;-0.1891;0.0004;0.0000;-0.0008;-0.0002;0.0006;0.0006;-0.0004
2326;1.9539;-1.8857;-0.1894;0.0006;0.0002;-0.0018;-0.0002;0.0003;0.0005;-0.0001
2327;1.9559;-1.5912;-0.1892;0.0007;0.0006;0.0022;-0.0006;-0.0007;0.0019;0.0013
2328;1.9582;-1.2952;-0.1854;0.0005;-0.0004;-0.0011;0.0000;-0.0006;0.0010;0.0006
2329;1.9612;-1.0006;-0.1868;0.0009;0.0000;0.0011;0.0007;0.0003;0.0011;-0.0010
2330;1.9632;-0.7045;-0.1848;0.0010;0.0001;0.0009;0.0003;0.0000;0.0005;-0.0003
2331;1.9647;-0.4093;-0.1853;0.0006;0.0001;0.0008;0.0006;-0.0006;0.0008;0.0000
2332;1.9668;-0.1151;-0.1882;0.0006;-0.0006;0.0006;0.0007;0.0005;0.0012;-0.0012
2333;1.9693;0.1825;-0.1814;0.0005;0.0002;0.0026;0.0004;0.0003;0.0010;-0.0007
2334;1.9713;0.4779;-0.1842;0.0009;-0.0003;-0.0009;0.0006;-0.0013;0.0013;0.0008
2335;1.9732;0.7739;-0.1829;0.0010;-0.0005;-0.0008;0.0002;0.0005;0.0007;-0.0007
2336;1.9759;1.0689;-0.1855;0.0007;-0.0002;0.0011;0.0000;0.0007;0.0009;-0.0008
2337;1.9795;1.3660;-0.1808;0.0011;0.0000;0.0027;0.0004;0.0007;0.0014;-0.0011
2338;1.9805;1.6624;-0.1850;0.0009;0.0004;-0.0015;0.0003;-0.0003;0.0015;0.0000
2339;1.9819;1.9591;-0.1794;0.0006;0.0001;0.0016;0.0005;-0.0010;0.0011;0.0006
2340;1.9831;2.2553;-0.1806;0.0003;-0.0004;-0.0012;0.0006;-0.0001;0.0008;-0.0004
2341;1.9856;2.5513;-0.1810;0.0005;-0.0003;0.0000;0.0008;-0.0002;0.0010;-0.0006
2342;1.9892;2.8481;-0.1773;0.0010;-0.0001;0.0032;0.0010;0.0005;0.0015;-0.0015
2343;1.9909;3.1454;-0.1756;0.0008;-0.0003;0.0015;0.0006;0.0000;0.0007;-0.0006
2344;1.9923;3.4422;-0.1722;0.0004;-0.0002;0.0019;0.0002;-0.0006;0.0006;0.0003
2345;1.9948;3.7358;-0.1717;0.0012;-0.0005;0.0024;0.0004;0.0000;0.0005;-0.0004
2346;1.9977;4.0243;-0.1730;0.0006;-0.0003;0.0001;0.0009;0.0004;0.0013;-0.0013
2347;2.0014;4.2999;-0.1732;0.0009;-0.0001;0.0016;0.0004;0.0001;0.0005;-0.0005
2348;2.0291;4.5496;-0.1756;0.0011;-0.0001;0.0000;0.0000;-0.0006;0.0006;0.0005
2349;1.6930;-4.3579;-0.1872;0.0003;0.0004;0.0010;0.0009;-0.0002;0.0010;-0.0007
2350;1.6924;-4.0766;-0.1913;0.0005;0.0001;-0.0014;0.0006;-0.0002;0.0007;-0.0005
2351;1.6936;-3.7908;-0.1919;0.0004;-0.0003;-0.0016;0.0002;-0.0006;0.0006;0.0004
2352;1.6954;-3.4992;-0.1868;0.0004;-0.0001;-0.0009;0.0001;0.0009;0.0010;-0.0009
2353;1.6978;-3.2079;-0.1912;0.0004;0.0002;0.0006;0.0000;-0.0003;0.0004;0.0003
2354;1.7001;-2.9135;-0.1891;0.0007;-0.0001;-0.0003;0.0000;0.0000;0.0001;0.0000
2355;1.7014;-2.6190;-0.1881;0.0004;0.0001;0.0009;-0.0002;-0.0004;0.0006;0.0006
2356;1.7041;-2.3247;-0.1893;0.0003;-0.0003;-0.0002;-0.0003;0.0000;0.0007;0.0004
2357;1.7065;-2.0287;-0.1881;0.0005;0.0004;-0.0010;-0.0001;0.0010;0.0014;-0.0009
2358;1.7083;-1.7335;-0.1848;0.0006;0.0004;0.0020;0.0005;0.0000;0.0007;-0.0004
2359;1.7091;-1.4389;-0.1859;0.0001;0.0001;0.0014;0.0009;-0.0012;0.0012;0.0003
2360;1.7131;-1.1448;-0.1926;0.0005;-0.0002;-0.0022;0.0009;0.0001;0.0011;-0.0009
2361;1.7140;-0.8480;-0.1831;0.0005;-0.0002;0.0014;0.0008;-0.0003;0.0008;-0.0005
2362;1.7163;-0.5533;-0.1861;0.0005;-0.0005;0.0001;0.0005;0.0004;0.0010;-0.0009
2363;1.7180;-0.2575;-0.1862;0.0003;-0.0001;0.0005;0.0008;-0.0001;0.0010;-0.0007
2364;1.7200;0.0389;-0.1830;0.0005;0.0000;0.0010;0.0005;0.0003;0.0010;-0.0008
2365;1.7227;0.3341;-0.1847;0.0008;0.0000;0.0007;0.0004;-0.0008;0.0010;0.0004
2366;1.7250;0.6302;-0.1852;0.0005;-0.0003;-0.0018;0.0007;0.0000;0.0008;-0.0007
2367;1.7272;0.9267;-0.1830;0.0008;-0.0001;-0.0014;-0.0002;0.0009;0.0009;-0.0006
2368;1.7290;1.2228;-0.1816;0.0008;0.0002;0.0007;0.0000;0.0011;0.0013;-0.0011
2369;1.7314;1.5182;-0.1838;0.0006;0.0006;0.0027;0.0009;-0.0004;0.0009;-0.0005
2370;1.7327;1.8150;-0.1809;0.0003;-0.0001;0.0002;0.0004;-0.0012;0.0013;0.0007
2371;1.7353;2.1111;-0.1835;0.0007;-0.0003;-0.0024;-0.0004;-0.0005;0.0009;0.0009
2372;1.7364;2.4085;-0.1787;0.0002;-0.0001;-0.0006;-0.0001;0.0004;0.0006;-0.0003
2373;1.7391;2.7036;-0.1814;0.0006;-0.0002;0.0010;0.0007;-0.0002;0.0008;-0.0005
2374;1.7414;3.0004;-0.1800;0.0004;-0.0004;0.0009;0.0006;0.0001;0.0007;-0.0007
2375;1.7431;3.2983;-0.1764;0.0008;0.0000;-0.0002;-0.0003;-0.0001;0.0005;0.0004
2376;1.7459;3.5926;-0.1805;0.0010;-0.0003;-0.0016;0.0002;-0.0004;0.0005;0.0002
2377;1.7487;3.8854;-0.1803;0.0007;-0.0002;-0.0004;0.0005;0.0003;0.0009;-0.0008
2378;1.7512;4.1770;-0.1758;0.0008;-0.0004;-0.0012;0.0001;0.0000;0.0001;-0.0001
2379;1.7599;4.4724;-0.1700;0.0008;-0.0002;-0.0008;0.0008;-0.0005;0.0008;-0.0003
2380;1.4473;-4.4445;-0.1837;0.0002;0.0008;0.0020;-0.0002;-0.0008;0.0011;0.0010
2381;1.4392;-4.2009;-0.1863;0.0002;-0.0004;-0.0014;0.0004;0.0001;0.0007;-0.0005
2382;1.4442;-3.9258;-0.1852;0.0004;0.0007;0.0032;0.0001;0.0000;0.0002;0.0000
2383;1.4458;-3.6406;-0.1887;0.0005;-0.0002;0.0002;-0.0005;0.0004;0.0006;0.0001
2384;1.4496;-3.3488;-0.1881;0.0008;0.0005;0.0006;-0.0002;-0.0002;0.0005;0.0004
2385;1.4514;-3.0559;-0.1865;0.0006;0.0000;0.0014;0.0008;-0.0005;0.0009;-0.0003
2386;1.4533;-2.7620;-0.1875;0.0004;0.0001;0.0015;0.0006;-0.0001;0.0007;-0.0005
2387;1.4564;-2.4674;-0.1892;0.0005;-0.0001;-0.0013;-0.0005;-0.0008;0.0014;0.0014
2388;1.4577;-2.1726;-0.1880;0.0005;-0.0004;-0.0009;-0.0002;0.0001;0.0004;0.0001
2389;1.4602;-1.8779;-0.1841;0.0007;-0.0003;0.0042;0.0003;0.0002;0.0008;-0.0005
2390;1.4612;-1.5811;-0.1807;0.0002;-0.0002;0.0014;-0.0002;0.0004;0.0005;-0.0001
2391;1.4638;-1.2873;-0.1901;0.0001;-0.0002;-0.0028;0.0008;0.0005;0.0016;-0.0013
2392;1.4661;-0.9912;-0.1842;0.0005;0.0001;0.0011;0.0008;-0.0002;0.0009;-0.0006
2393;1.4680;-0.6964;-0.1863;0.0007;-0.0001;0.0001;-0.0002;0.0001;0.0010;0.0001
2394;1.4699;-0.4004;-0.1860;0.0004;0.0004;0.0000;0.0006;-0.0002;0.0009;-0.0005
2395;1.4713;-0.1057;-0.1862;0.0001;-0.0001;0.0012;0.0009;-0.0005;0.0011;-0.0004
2396;1.4754;0.1904;-0.1863;0.0005;-0.0004;-0.0015;0.0015;-0.0007;0.0015;-0.0008
2397;1.4759;0.4870;-0.1821;0.0005;-0.0007;-0.0017;0.0014;0.0003;0.0019;-0.0017
2398;1.4788;0.7820;-0.1843;0.0008;-0.0003;0.0006;0.0008;0.0006;0.0014;-0.0014
2399;1.4814;1.0788;-0.1839;0.0011;-0.0001;-0.0017;0.0010;0.0010;0.0021;-0.0020
2400;1.4827;1.3752;-0.1811;0.0006;0.0002;0.0011;0.0013;0.0000;0.0016;-0.0013
2401;1.4842;1.6716;-0.1818;0.0005;-0.0001;-0.0019;-0.0002;-0.0009;0.0013;0.0011
2402;1.4871;1.9675;-0.1814;0.0006;0.0000;0.0003;-0.0012;-0.0004;0.0017;0.0016
2403;1.4884;2.2641;-0.1798;0.0007;-0.0003;-0.0005;-0.0005;0.0003;0.0009;0.0002
2404;1.4904;2.5611;-0.1791;0.0003;0.0001;-0.0004;-0.0002;0.0006;0.0006;-0.0003
2405;1.4928;2.8577;-0.1783;0.0006;0.0000;-0.0002;0.0000;-0.0003;0.0007;0.0003
2406;1.4949;3.1545;-0.1761;0.0006;-0.0001;0.0000;0.0003;-0.0006;0.0006;0.0003
2407;1.4972;3.4490;-0.1797;0.0008;-0.0004;-0.0004;0.0012;-0.0008;0.0012;-0.0003
2408;1.4993;3.7414;-0.1785;0.0006;-0.0005;0.0010;0.0013;0.0004;0.0018;-0.0017
2409;1.5024;4.0281;-0.1750;0.0007;-0.0001;0.0011;0.0005;0.0007;0.0012;-0.0012
2410;1.5043;4.2990;-0.1735;0.0007;0.0000;0.0012;0.0000;-0.0004;0.0005;0.0003
2411;1.5008;4.5310;-0.1725;0.0004;-0.0003;0.0001;-0.0001;-0.0007;0.0010;0.0008
2412;1.1900;-4.3828;-0.1872;0.0003;-0.0001;0.0020;0.0000;-0.0004;0.0006;0.0004
2413;1.1943;-4.0788;-0.1903;0.0001;0.0001;-0.0005;0.0007;0.0004;0.0012;-0.0011
2414;1.1987;-3.7848;-0.1885;0.0007;0.0000;-0.0004;0.0013;0.0005;0.0021;-0.0017
2415;1.2005;-3.4925;-0.1908;0.0006;0.0008;0.0015;0.0012;0.0002;0.0016;-0.0014
2416;1.2037;-3.1989;-0.1867;0.0004;-0.0002;0.0005;0.0011;-0.0008;0.0014;-0.0003
2417;1.2058;-2.9046;-0.1861;-0.0001;0.0000;0.0009;0.0012;0.0000;0.0015;-0.0012
2418;1.2077;-2.6104;-0.1897;0.0006;-0.0001;-0.0016;0.0012;-0.0003;0.0013;-0.0009
2419;1.2097;-2.3156;-0.1881;0.0006;-0.0002;-0.0006;0.0007;-0.0008;0.0009;0.0001
2420;1.2115;-2.0211;-0.1878;0.0004;-0.0003;0.0006;0.0006;-0.0001;0.0006;-0.0004
2421;1.2131;-1.7255;-0.1850;0.0004;-0.0003;0.0011;0.0005;0.0009;0.0014;-0.0013
2422;1.2156;-1.4293;-0.1848;0.0006;0.0004;-0.0004;0.0000;0.0013;0.0017;-0.0013
2423;1.2166;-1.1333;-0.1815;-0.0007;0.0008;0.0018;0.0001;0.0000;0.0007;-0.0002
2424;1.2206;-0.8385;-0.1823;0.0009;0.0003;0.0007;0.0000;-0.0009;0.0015;0.0009
2425;1.2209;-0.5434;-0.1829;0.0002;0.0002;0.0008;0.0002;-0.0008;0.0010;0.0006
2426;1.2231;-0.2488;-0.1843;-0.0001;-0.0006;0.0001;0.0004;-0.0002;0.0004;-0.0002
2427;1.2253;0.0471;-0.1846;0.0000;-0.0001;0.0004;0.0006;0.0001;0.0008;-0.0007
2428;1.2267;0.3440;-0.1819;-0.0001;-0.0002;-0.0018;0.0010;0.0004;0.0015;-0.0014
2429;1.2288;0.6391;-0.1828;0.0000;0.0005;0.0027;0.0006;0.0008;0.0015;-0.0014
2430;1.2320;0.9344;-0.1841;0.0005;0.0002;0.0021;0.0013;-0.0002;0.0014;-0.0011
2431;1.2326;1.2325;-0.1797;0.0001;0.0006;0.0002;0.0014;0.0008;0.0021;-0.0021
2432;1.2350;1.5288;-0.1782;-0.0001;0.0002;-0.0001;0.0003;-0.0010;0.0011;0.0006
2433;1.2392;1.8228;-0.1861;0.0012;-0.0002;-0.0018;0.0004;-0.0002;0.0004;-0.0001
2434;1.2401;2.1207;-0.1780;0.0010;-0.0002;0.0002;0.0005;-0.0005;0.0010;0.0000
2435;1.2415;2.4171;-0.1778;0.0004;-0.0001;0.0009;0.0000;0.0009;0.0010;-0.0008
2436;1.2439;2.7138;-0.1811;0.0006;0.0003;-0.0021;0.0001;0.0003;0.0005;-0.0004
2437;1.2452;3.0109;-0.1770;0.0004;0.0004;0.0003;0.0006;-0.0007;0.0008;0.0000
2438;1.2481;3.3063;-0.1786;0.0005;-0.0002;-0.0011;0.0008;-0.0007;0.0010;-0.0001
2439;1.2498;3.6004;-0.1762;0.0002;-0.0005;0.0014;0.0011;-0.0010;0.0014;-0.0002
2440;1.2512;3.8900;-0.1780;0.0003;-0.0004;0.0002;0.0012;0.0012;0.0024;-0.0024
2441;1.2550;4.1735;-0.1735;0.0007;-0.0001;0.0022;0.0008;0.0002;0.0011;-0.0009
2442;1.2428;4.4538;-0.1758;0.0008;-0.0003;-0.0001;0.0002;-0.0004;0.0005;0.0001
2443;0.9259;-4.4681;-0.1902;0.0001;0.0001;0.0000;0.0010;0.0000;0.0016;-0.0010
2444;0.9499;-4.2065;-0.1891;0.0001;0.0001;0.0013;0.0001;-0.0004;0.0006;0.0004
2445;0.9504;-3.9238;-0.1902;-0.0002;-0.0005;-0.0014;0.0003;-0.0007;0.0007;0.0004
2446;0.9525;-3.6340;-0.1882;-0.0002;-0.0002;0.0008;0.0009;0.0013;0.0025;-0.0022
2447;0.9554;-3.3409;-0.1851;0.0003;0.0001;0.0018;0.0003;0.0006;0.0010;-0.0010
2448;0.9569;-3.0467;-0.1857;0.0000;0.0007;0.0015;-0.0006;0.0003;0.0011;0.0003
2449;0.9589;-2.7528;-0.1849;-0.0001;0.0004;0.0024;0.0001;-0.0007;0.0008;0.0006
2450;0.9610;-2.4581;-0.1843;-0.0001;0.0003;0.0022;0.0009;-0.0009;0.0012;0.0000
2451;0.9635;-2.1635;-0.1833;0.0004;-0.0005;0.0012;-0.0001;-0.0012;0.0014;0.0012
2452;0.9645;-1.8688;-0.1850;0.0002;-0.0005;0.0005;-0.0001;0.0008;0.0010;-0.0007
2453;0.9666;-1.5737;-0.1874;0.0003;-0.0003;-0.0013;0.0008;0.0006;0.0016;-0.0014
2454;0.9679;-1.2785;-0.1833;0.0000;-0.0002;0.0033;0.0000;0.0000;0.0002;0.0000
2455;0.9714;-0.9819;-0.1840;0.0004;-0.0002;-0.0028;0.0000;-0.0005;0.0019;0.0004
2456;0.9737;-0.6874;-0.1841;0.0008;-0.0003;0.0004;0.0006;-0.0002;0.0006;-0.0004
2457;0.9750;-0.3920;-0.1848;0.0000;-0.0005;-0.0010;-0.0006;0.0001;0.0011;0.0005
2458;0.9768;-0.0954;-0.1830;0.0000;0.0002;-0.0005;-0.0006;0.0006;0.0009;0.0001
2459;0.9787;0.1996;-0.1826;0.0000;-0.0002;0.0008;-0.0003;-0.0009;0.0013;0.0013
2460;0.9803;0.4954;-0.1835;0.0000;-0.0005;-0.0012;-0.0004;0.0006;0.0013;-0.0001
2461;0.9836;0.7908;-0.1830;0.0006;0.0000;0.0024;0.0000;-0.0004;0.0011;0.0005
2462;0.9851;1.0865;-0.1841;0.0000;-0.0006;0.0000;0.0001;0.0005;0.0010;-0.0006
2463;0.9862;1.3843;-0.1797;0.0004;0.0003;0.0014;-0.0001;0.0010;0.0015;-0.0009
2464;0.9889;1.6802;-0.1791;0.0004;0.0003;0.0030;0.0012;0.0005;0.0019;-0.0018
2465;0.9906;1.9773;-0.1772;0.0004;0.0006;0.0024;0.0023;-0.0008;0.0024;-0.0014
2466;0.9931;2.2727;-0.1810;0.0005;-0.0002;-0.0006;0.0012;-0.0008;0.0012;-0.0003
2467;0.9950;2.5695;-0.1786;0.0005;0.0000;0.0008;0.0001;0.0001;0.0006;-0.0001
2468;0.9964;2.8663;-0.1798;0.0002;-0.0003;-0.0023;0.0000;-0.0005;0.0010;0.0004
2469;0.9986;3.1627;-0.1756;0.0004;-0.0004;0.0012;0.0004;0.0009;0.0014;-0.0013
2470;0.9999;3.4581;-0.1753;0.0003;0.0004;0.0033;0.0011;-0.0005;0.0016;-0.0007
2471;1.0017;3.7479;-0.1764;0.0000;-0.0008;0.0016;0.0003;-0.0008;0.0008;0.0004
2472;1.0050;4.0292;-0.1748;0.0001;0.0000;0.0017;-0.0004;0.0013;0.0015;-0.0009
2473;1.0068;4.2885;-0.1787;0.0005;0.0001;0.0001;0.0009;0.0001;0.0011;-0.0010
2474;0.9751;4.5213;-0.1751;0.0003;0.0001;0.0025;0.0013;-0.0008;0.0013;-0.0005
2475;0.7033;-4.3623;-0.1880;0.0000;0.0001;0.0026;0.0001;0.0002;0.0003;-0.0002
2476;0.7043;-4.0676;-0.1890;0.0004;0.0002;0.0006;-0.0006;-0.0008;0.0016;0.0014
2477;0.7053;-3.7760;-0.1864;0.0001;-0.0004;-0.0006;-0.0007;-0.0006;0.0014;0.0013
2478;0.7070;-3.4844;-0.1907;0.0003;0.0000;-0.0009;0.0003;0.0011;0.0016;-0.0014
2479;0.7098;-3.1909;-0.1917;0.0005;0.0004;-0.0007;0.0011;0.0006;0.0018;-0.0017
2480;0.7115;-2.8966;-0.1902;0.0005;0.0002;-0.0008;-0.0003;-0.0008;0.0013;0.0011
2481;0.7123;-2.6010;-0.1855;-0.0001;-0.0002;-0.0013;-0.0015;-0.0003;0.0019;0.0018
2482;0.7158;-2.3070;-0.1883;0.0004;-0.0001;-0.0009;-0.0003;-0.0008;0.0012;0.0011
2483;0.7174;-2.0117;-0.1830;0.0006;-0.0005;0.0013;0.0006;0.0010;0.0020;-0.0016
2484;0.7185;-1.7151;-0.1807;0.0003;0.0005;0.0016;0.0005;0.0013;0.0023;-0.0018
2485;0.7204;-1.4214;-0.1844;-0.0001;0.0004;0.0025;-0.0002;-0.0011;0.0017;0.0013
2486;0.7230;-1.1265;-0.1860;0.0000;-0.0001;0.0002;-0.0004;-0.0010;0.0015;0.0014
2487;0.7247;-0.8308;-0.1850;0.0003;-0.0002;-0.0004;0.0003;0.0007;0.0011;-0.0010
2488;0.7265;-0.5351;-0.1819;0.0003;0.0001;0.0026;0.0001;0.0003;0.0013;-0.0004
2489;0.7282;-0.2393;-0.1848;0.0003;0.0001;-0.0013;-0.0005;0.0000;0.0010;0.0005
2490;0.7298;0.0574;-0.1796;0.0001;0.0000;-0.0004;-0.0002;-0.0009;0.0012;0.0011
2491;0.7326;0.3511;-0.1857;0.0001;-0.0004;-0.0007;0.0000;-0.0006;0.0007;0.0006
2492;0.7343;0.6475;-0.1846;0.0003;-0.0004;-0.0013;0.0005;0.0004;0.0010;-0.0010
2493;0.7356;0.9437;-0.1817;0.0002;-0.0004;0.0003;0.0005;-0.0008;0.0009;0.0003
2494;0.7379;1.2405;-0.1794;0.0003;-0.0005;-0.0007;0.0001;0.0008;0.0010;-0.0009
2495;0.7396;1.5357;-0.1787;-0.0001;-0.0004;0.0037;0.0005;0.0010;0.0016;-0.0015
2496;0.7407;1.8333;-0.1792;0.0001;0.0004;0.0011;0.0011;0.0003;0.0017;-0.0014
2497;0.7434;2.1297;-0.1757;-0.0001;-0.0001;0.0024;0.0011;-0.0014;0.0018;0.0003
2498;0.7459;2.4248;-0.1813;0.0004;-0.0005;-0.0001;0.0007;-0.0002;0.0012;-0.0005
2499;0.7485;2.7217;-0.1806;0.0006;-0.0004;-0.0010;-0.0001;-0.0006;0.0008;0.0007
