# Units: length:mm angle:deg time:s 
# Stage: Stufe 60
stage;index;relative_time;date
"Stufe 60";60;27.9995;"2023-02-10T13:54:24.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2314;2.2539;3.8720;-0.1767;0.0095;-0.0064;0.0016;0.0072;-0.0018;0.0076;-0.0054
2315;2.2581;4.1622;-0.1721;0.0103;-0.0071;0.0009;0.0070;-0.0031;0.0071;-0.0039
2316;2.2640;4.4482;-0.1713;0.0103;-0.0085;-0.0006;0.0070;-0.0023;0.0071;-0.0047
2317;1.9383;-4.4882;-0.1903;0.0064;0.0076;0.0029;0.0081;-0.0038;0.0081;-0.0043
2318;1.9466;-4.2175;-0.1913;0.0061;0.0065;-0.0002;0.0083;-0.0039;0.0083;-0.0044
2319;1.9464;-3.9349;-0.1911;0.0063;0.0054;-0.0005;0.0079;-0.0020;0.0082;-0.0059
2320;1.9476;-3.6451;-0.1887;0.0060;0.0052;-0.0011;0.0074;-0.0023;0.0076;-0.0051
2321;1.9490;-3.3543;-0.1909;0.0061;0.0042;-0.0018;0.0072;-0.0019;0.0075;-0.0053
2322;1.9505;-3.0610;-0.1900;0.0058;0.0041;0.0000;0.0064;-0.0014;0.0068;-0.0050
2323;1.9531;-2.7673;-0.1895;0.0056;0.0034;-0.0002;0.0059;-0.0023;0.0059;-0.0035
2324;1.9543;-2.4735;-0.1887;0.0049;0.0028;0.0015;0.0063;-0.0021;0.0065;-0.0042
2325;1.9572;-2.1787;-0.1890;0.0052;0.0023;-0.0007;0.0058;-0.0016;0.0060;-0.0042
2326;1.9582;-1.8845;-0.1888;0.0049;0.0014;-0.0012;0.0055;-0.0008;0.0060;-0.0047
2327;1.9608;-1.5895;-0.1898;0.0056;0.0023;0.0016;0.0052;-0.0017;0.0055;-0.0036
2328;1.9630;-1.2946;-0.1870;0.0052;0.0003;-0.0027;0.0060;-0.0026;0.0060;-0.0034
2329;1.9660;-1.0000;-0.1869;0.0058;0.0006;0.0009;0.0072;0.0000;0.0084;-0.0072
2330;1.9680;-0.7040;-0.1850;0.0059;0.0007;0.0007;0.0070;-0.0005;0.0078;-0.0065
2331;1.9698;-0.4089;-0.1834;0.0057;0.0004;0.0027;0.0072;-0.0018;0.0075;-0.0055
2332;1.9717;-0.1150;-0.1877;0.0055;-0.0005;0.0010;0.0063;-0.0013;0.0066;-0.0050
2333;1.9745;0.1817;-0.1818;0.0057;-0.0006;0.0022;0.0061;-0.0010;0.0065;-0.0050
2334;1.9765;0.4771;-0.1828;0.0061;-0.0012;0.0005;0.0070;-0.0018;0.0073;-0.0052
2335;1.9784;0.7729;-0.1825;0.0061;-0.0015;-0.0004;0.0063;-0.0017;0.0065;-0.0046
2336;1.9813;1.0668;-0.1854;0.0061;-0.0022;0.0013;0.0057;-0.0007;0.0062;-0.0050
2337;1.9847;1.3639;-0.1830;0.0063;-0.0020;0.0005;0.0062;0.0004;0.0075;-0.0066
2338;1.9858;1.6603;-0.1829;0.0062;-0.0018;0.0005;0.0064;-0.0014;0.0068;-0.0050
2339;1.9879;1.9564;-0.1797;0.0066;-0.0025;0.0013;0.0068;-0.0024;0.0069;-0.0043
2340;1.9891;2.2521;-0.1822;0.0063;-0.0035;-0.0029;0.0066;-0.0020;0.0067;-0.0046
2341;1.9914;2.5476;-0.1814;0.0063;-0.0041;-0.0004;0.0069;-0.0023;0.0070;-0.0046
2342;1.9948;2.8438;-0.1803;0.0066;-0.0045;0.0002;0.0077;-0.0009;0.0085;-0.0068
2343;1.9970;3.1410;-0.1749;0.0069;-0.0046;0.0022;0.0077;-0.0012;0.0083;-0.0065
2344;1.9991;3.4370;-0.1753;0.0072;-0.0054;-0.0011;0.0070;-0.0033;0.0071;-0.0037
2345;2.0016;3.7297;-0.1727;0.0080;-0.0065;0.0014;0.0069;-0.0024;0.0070;-0.0045
2346;2.0047;4.0176;-0.1735;0.0077;-0.0069;-0.0003;0.0079;-0.0020;0.0083;-0.0059
2347;2.0089;4.2927;-0.1735;0.0084;-0.0074;0.0013;0.0081;-0.0021;0.0084;-0.0060
2348;2.0370;4.5422;-0.1752;0.0090;-0.0075;0.0004;0.0079;-0.0020;0.0082;-0.0059
2349;1.6968;-4.3510;-0.1848;0.0041;0.0072;0.0034;0.0085;-0.0043;0.0086;-0.0042
2350;1.6960;-4.0707;-0.1905;0.0040;0.0060;-0.0006;0.0085;-0.0031;0.0086;-0.0054
2351;1.6969;-3.7850;-0.1907;0.0037;0.0055;-0.0004;0.0081;-0.0023;0.0084;-0.0058
2352;1.6993;-3.4945;-0.1877;0.0043;0.0047;-0.0018;0.0073;-0.0017;0.0076;-0.0056
2353;1.7012;-3.2035;-0.1920;0.0038;0.0046;-0.0003;0.0071;-0.0018;0.0074;-0.0053
2354;1.7036;-2.9100;-0.1887;0.0041;0.0034;0.0001;0.0069;-0.0026;0.0070;-0.0043
2355;1.7048;-2.6161;-0.1889;0.0038;0.0030;0.0001;0.0064;-0.0019;0.0066;-0.0044
2356;1.7072;-2.3221;-0.1906;0.0034;0.0023;-0.0014;0.0058;-0.0016;0.0060;-0.0042
2357;1.7100;-2.0269;-0.1897;0.0040;0.0021;-0.0026;0.0054;-0.0012;0.0056;-0.0042
2358;1.7117;-1.7322;-0.1873;0.0040;0.0018;-0.0005;0.0061;-0.0001;0.0070;-0.0060
2359;1.7127;-1.4373;-0.1879;0.0037;0.0017;-0.0006;0.0068;-0.0030;0.0068;-0.0038
2360;1.7165;-1.1440;-0.1910;0.0039;0.0006;-0.0006;0.0062;-0.0015;0.0065;-0.0048
2361;1.7174;-0.8477;-0.1852;0.0039;0.0001;-0.0008;0.0057;-0.0007;0.0063;-0.0051
2362;1.7193;-0.5526;-0.1861;0.0035;0.0002;0.0001;0.0060;-0.0006;0.0066;-0.0054
2363;1.7213;-0.2577;-0.1854;0.0036;-0.0002;0.0012;0.0065;-0.0017;0.0068;-0.0049
2364;1.7236;0.0383;-0.1829;0.0040;-0.0006;0.0011;0.0070;-0.0011;0.0075;-0.0059
2365;1.7262;0.3334;-0.1861;0.0043;-0.0008;-0.0007;0.0079;-0.0015;0.0084;-0.0065
2366;1.7287;0.6292;-0.1862;0.0043;-0.0013;-0.0029;0.0069;-0.0015;0.0073;-0.0054
2367;1.7311;0.9251;-0.1821;0.0047;-0.0017;-0.0005;0.0057;-0.0007;0.0062;-0.0049
2368;1.7331;1.2211;-0.1814;0.0048;-0.0015;0.0009;0.0065;0.0006;0.0078;-0.0071
2369;1.7353;1.5160;-0.1851;0.0046;-0.0015;0.0014;0.0071;-0.0018;0.0074;-0.0053
2370;1.7369;1.8123;-0.1813;0.0045;-0.0028;-0.0001;0.0073;-0.0028;0.0074;-0.0045
2371;1.7396;2.1083;-0.1822;0.0049;-0.0031;-0.0012;0.0070;-0.0020;0.0072;-0.0049
2372;1.7409;2.4047;-0.1789;0.0048;-0.0039;-0.0008;0.0063;-0.0014;0.0067;-0.0050
2373;1.7433;2.6998;-0.1804;0.0049;-0.0040;0.0020;0.0067;-0.0019;0.0070;-0.0049
2374;1.7464;2.9956;-0.1805;0.0053;-0.0051;0.0004;0.0067;-0.0018;0.0069;-0.0049
2375;1.7474;3.2934;-0.1770;0.0051;-0.0050;-0.0008;0.0071;-0.0017;0.0075;-0.0054
2376;1.7510;3.5869;-0.1803;0.0061;-0.0061;-0.0014;0.0080;-0.0029;0.0081;-0.0050
2377;1.7538;3.8791;-0.1809;0.0058;-0.0065;-0.0010;0.0073;-0.0019;0.0076;-0.0055
2378;1.7566;4.1699;-0.1765;0.0062;-0.0075;-0.0018;0.0075;-0.0027;0.0076;-0.0048
2379;1.7655;4.4645;-0.1722;0.0065;-0.0081;-0.0030;0.0086;-0.0023;0.0090;-0.0063
2380;1.4491;-4.4369;-0.1822;0.0020;0.0084;0.0035;0.0088;-0.0040;0.0088;-0.0048
2381;1.4411;-4.1938;-0.1862;0.0020;0.0067;-0.0013;0.0090;-0.0035;0.0091;-0.0055
2382;1.4457;-3.9205;-0.1899;0.0019;0.0060;-0.0016;0.0079;-0.0029;0.0080;-0.0050
2383;1.4476;-3.6355;-0.1890;0.0023;0.0049;-0.0001;0.0074;-0.0020;0.0077;-0.0055
2384;1.4513;-3.3445;-0.1883;0.0026;0.0048;0.0004;0.0077;-0.0017;0.0081;-0.0060
2385;1.4531;-3.0517;-0.1881;0.0023;0.0042;-0.0002;0.0083;-0.0024;0.0085;-0.0059
2386;1.4550;-2.7587;-0.1895;0.0022;0.0034;-0.0006;0.0081;-0.0022;0.0084;-0.0059
2387;1.4577;-2.4645;-0.1903;0.0019;0.0027;-0.0024;0.0065;-0.0021;0.0066;-0.0044
2388;1.4596;-2.1701;-0.1903;0.0023;0.0021;-0.0032;0.0066;-0.0014;0.0070;-0.0052
2389;1.4619;-1.8756;-0.1856;0.0024;0.0020;0.0026;0.0071;-0.0009;0.0077;-0.0062
2390;1.4631;-1.5793;-0.1825;0.0020;0.0016;-0.0003;0.0071;-0.0012;0.0076;-0.0059
2391;1.4658;-1.2864;-0.1898;0.0020;0.0007;-0.0025;0.0078;-0.0015;0.0083;-0.0063
2392;1.4684;-0.9904;-0.1859;0.0028;0.0010;-0.0006;0.0069;-0.0009;0.0075;-0.0060
2393;1.4705;-0.6956;-0.1858;0.0032;0.0007;0.0006;0.0058;-0.0009;0.0064;-0.0049
2394;1.4718;-0.4003;-0.1863;0.0023;0.0004;-0.0003;0.0062;-0.0020;0.0063;-0.0042
2395;1.4736;-0.1057;-0.1863;0.0024;-0.0001;0.0011;0.0062;-0.0008;0.0067;-0.0054
2396;1.4766;0.1900;-0.1856;0.0018;-0.0008;-0.0008;0.0061;-0.0021;0.0062;-0.0040
2397;1.4775;0.4864;-0.1806;0.0021;-0.0013;-0.0002;0.0067;-0.0014;0.0071;-0.0053
2398;1.4814;0.7805;-0.1851;0.0033;-0.0018;-0.0002;0.0071;-0.0012;0.0076;-0.0058
2399;1.4835;1.0769;-0.1833;0.0032;-0.0020;-0.0010;0.0078;0.0003;0.0092;-0.0081
2400;1.4848;1.3732;-0.1811;0.0027;-0.0017;0.0012;0.0079;-0.0007;0.0087;-0.0071
2401;1.4865;1.6694;-0.1803;0.0028;-0.0024;-0.0004;0.0061;-0.0029;0.0062;-0.0033
2402;1.4893;1.9643;-0.1812;0.0028;-0.0032;0.0006;0.0058;-0.0019;0.0059;-0.0039
2403;1.4909;2.2608;-0.1829;0.0032;-0.0036;-0.0036;0.0067;-0.0012;0.0071;-0.0055
2404;1.4932;2.5572;-0.1794;0.0031;-0.0038;-0.0007;0.0067;-0.0010;0.0072;-0.0057
2405;1.4953;2.8534;-0.1772;0.0031;-0.0043;0.0008;0.0074;-0.0022;0.0076;-0.0052
2406;1.4980;3.1494;-0.1766;0.0038;-0.0053;-0.0005;0.0076;-0.0020;0.0079;-0.0056
2407;1.4996;3.4438;-0.1798;0.0032;-0.0055;-0.0006;0.0081;-0.0025;0.0083;-0.0057
2408;1.5028;3.7355;-0.1798;0.0041;-0.0065;-0.0003;0.0086;-0.0018;0.0091;-0.0068
2409;1.5060;4.0217;-0.1766;0.0044;-0.0065;-0.0005;0.0077;-0.0019;0.0081;-0.0058
2410;1.5080;4.2917;-0.1745;0.0044;-0.0074;0.0002;0.0082;-0.0032;0.0083;-0.0050
2411;1.5046;4.5229;-0.1738;0.0042;-0.0084;-0.0012;0.0084;-0.0033;0.0085;-0.0051
2412;1.1894;-4.3757;-0.1874;-0.0004;0.0070;0.0018;0.0081;-0.0032;0.0082;-0.0049
2413;1.1937;-4.0722;-0.1908;-0.0005;0.0066;-0.0010;0.0080;-0.0025;0.0082;-0.0055
2414;1.1983;-3.7791;-0.1885;0.0003;0.0056;-0.0004;0.0085;-0.0026;0.0087;-0.0059
2415;1.2002;-3.4879;-0.1940;0.0003;0.0054;-0.0017;0.0089;-0.0018;0.0094;-0.0071
2416;1.2034;-3.1946;-0.1880;0.0001;0.0040;-0.0007;0.0086;-0.0025;0.0089;-0.0061
2417;1.2056;-2.9008;-0.1862;-0.0004;0.0038;0.0009;0.0082;-0.0016;0.0087;-0.0065
2418;1.2073;-2.6071;-0.1906;0.0002;0.0033;-0.0025;0.0078;-0.0019;0.0082;-0.0059
2419;1.2097;-2.3128;-0.1890;0.0006;0.0027;-0.0015;0.0073;-0.0027;0.0074;-0.0047
2420;1.2114;-2.0189;-0.1879;0.0003;0.0019;0.0005;0.0080;-0.0013;0.0086;-0.0067
2421;1.2134;-1.7236;-0.1874;0.0007;0.0016;-0.0013;0.0077;-0.0001;0.0088;-0.0076
2422;1.2151;-1.4276;-0.1863;0.0000;0.0021;-0.0020;0.0072;-0.0007;0.0079;-0.0064
2423;1.2172;-1.1323;-0.1834;-0.0001;0.0018;-0.0002;0.0074;-0.0011;0.0081;-0.0063
2424;1.2208;-0.8378;-0.1842;0.0011;0.0010;-0.0013;0.0080;-0.0021;0.0083;-0.0059
2425;1.2212;-0.5432;-0.1824;0.0005;0.0004;0.0014;0.0073;-0.0028;0.0074;-0.0046
2426;1.2236;-0.2493;-0.1857;0.0003;-0.0011;-0.0013;0.0064;-0.0006;0.0070;-0.0058
2427;1.2264;0.0473;-0.1843;0.0011;0.0001;0.0007;0.0061;-0.0005;0.0068;-0.0056
2428;1.2280;0.3433;-0.1818;0.0012;-0.0009;-0.0017;0.0058;-0.0020;0.0059;-0.0038
2429;1.2295;0.6376;-0.1840;0.0007;-0.0010;0.0015;0.0069;-0.0005;0.0077;-0.0064
2430;1.2328;0.9329;-0.1842;0.0012;-0.0014;0.0020;0.0079;-0.0012;0.0085;-0.0067
2431;1.2330;1.2307;-0.1773;0.0005;-0.0013;0.0027;0.0071;-0.0002;0.0081;-0.0069
2432;1.2361;1.5266;-0.1791;0.0010;-0.0019;-0.0011;0.0062;-0.0021;0.0064;-0.0041
2433;1.2399;1.8202;-0.1856;0.0020;-0.0028;-0.0013;0.0064;-0.0023;0.0065;-0.0040
2434;1.2408;2.1175;-0.1793;0.0017;-0.0034;-0.0010;0.0068;-0.0014;0.0072;-0.0054
2435;1.2425;2.4136;-0.1799;0.0014;-0.0035;-0.0011;0.0069;-0.0009;0.0075;-0.0060
2436;1.2449;2.7096;-0.1788;0.0016;-0.0039;0.0002;0.0065;-0.0010;0.0070;-0.0055
2437;1.2460;3.0067;-0.1755;0.0013;-0.0038;0.0019;0.0073;-0.0021;0.0075;-0.0052
2438;1.2492;3.3015;-0.1771;0.0017;-0.0050;0.0005;0.0077;-0.0027;0.0079;-0.0050
2439;1.2511;3.5950;-0.1780;0.0015;-0.0058;-0.0005;0.0075;-0.0028;0.0076;-0.0048
2440;1.2528;3.8841;-0.1784;0.0018;-0.0064;-0.0002;0.0083;-0.0015;0.0089;-0.0068
2441;1.2567;4.1666;-0.1737;0.0024;-0.0070;0.0021;0.0081;-0.0025;0.0083;-0.0056
2442;1.2438;4.4463;-0.1752;0.0019;-0.0077;0.0005;0.0079;-0.0036;0.0079;-0.0043
2443;0.9237;-4.4608;-0.1907;-0.0021;0.0074;-0.0006;0.0082;-0.0033;0.0082;-0.0049
2444;0.9478;-4.1997;-0.1895;-0.0019;0.0069;0.0009;0.0074;-0.0024;0.0075;-0.0050
2445;0.9484;-3.9175;-0.1892;-0.0021;0.0058;-0.0004;0.0071;-0.0037;0.0072;-0.0034
2446;0.9506;-3.6290;-0.1895;-0.0021;0.0049;-0.0006;0.0085;-0.0011;0.0092;-0.0073
2447;0.9532;-3.3359;-0.1848;-0.0019;0.0051;0.0021;0.0083;-0.0012;0.0090;-0.0071
2448;0.9551;-3.0430;-0.1876;-0.0018;0.0045;-0.0004;0.0061;-0.0021;0.0062;-0.0040
2449;0.9572;-2.7493;-0.1887;-0.0019;0.0038;-0.0015;0.0057;-0.0017;0.0058;-0.0040
2450;0.9594;-2.4550;-0.1852;-0.0017;0.0034;0.0014;0.0071;-0.0029;0.0071;-0.0042
2451;0.9618;-2.1612;-0.1861;-0.0012;0.0019;-0.0016;0.0068;-0.0027;0.0069;-0.0042
2452;0.9624;-1.8664;-0.1849;-0.0020;0.0019;0.0005;0.0072;-0.0001;0.0082;-0.0071
2453;0.9651;-1.5716;-0.1885;-0.0012;0.0018;-0.0023;0.0069;-0.0012;0.0073;-0.0057
2454;0.9661;-1.2774;-0.1875;-0.0018;0.0010;-0.0009;0.0054;-0.0012;0.0057;-0.0042
2455;0.9703;-0.9807;-0.1852;-0.0008;0.0009;-0.0040;0.0053;-0.0014;0.0057;-0.0039
2456;0.9717;-0.6867;-0.1854;-0.0012;0.0004;-0.0010;0.0058;-0.0014;0.0061;-0.0045
2457;0.9743;-0.3916;-0.1855;-0.0006;0.0000;-0.0018;0.0064;-0.0018;0.0067;-0.0046
2458;0.9758;-0.0956;-0.1833;-0.0010;0.0000;-0.0008;0.0070;0.0003;0.0083;-0.0073
2459;0.9779;0.1992;-0.1829;-0.0009;-0.0005;0.0005;0.0069;-0.0029;0.0069;-0.0040
2460;0.9793;0.4944;-0.1843;-0.0010;-0.0014;-0.0020;0.0061;-0.0010;0.0065;-0.0051
2461;0.9826;0.7898;-0.1843;-0.0005;-0.0011;0.0012;0.0062;-0.0014;0.0065;-0.0047
2462;0.9843;1.0847;-0.1858;-0.0009;-0.0024;-0.0016;0.0056;-0.0011;0.0060;-0.0046
2463;0.9856;1.3821;-0.1802;-0.0003;-0.0019;0.0009;0.0058;0.0000;0.0068;-0.0059
2464;0.9881;1.6778;-0.1797;-0.0004;-0.0020;0.0024;0.0079;-0.0012;0.0085;-0.0067
2465;0.9899;1.9743;-0.1802;-0.0003;-0.0025;-0.0006;0.0083;-0.0019;0.0088;-0.0064
2466;0.9923;2.2698;-0.1812;-0.0004;-0.0031;-0.0007;0.0074;-0.0017;0.0078;-0.0058
2467;0.9944;2.5660;-0.1806;-0.0001;-0.0035;-0.0012;0.0066;-0.0016;0.0069;-0.0050
2468;0.9962;2.8624;-0.1813;0.0000;-0.0042;-0.0038;0.0057;-0.0017;0.0059;-0.0040
2469;0.9979;3.1583;-0.1746;-0.0004;-0.0048;0.0023;0.0060;-0.0020;0.0061;-0.0039
2470;0.9992;3.4523;-0.1769;-0.0004;-0.0054;0.0017;0.0071;-0.0025;0.0072;-0.0046
2471;1.0018;3.7423;-0.1786;0.0002;-0.0064;-0.0006;0.0078;-0.0025;0.0079;-0.0053
2472;1.0048;4.0226;-0.1762;0.0000;-0.0066;0.0003;0.0078;-0.0018;0.0081;-0.0059
2473;1.0069;4.2812;-0.1778;0.0006;-0.0072;0.0011;0.0074;-0.0029;0.0075;-0.0045
2474;0.9746;4.5135;-0.1752;-0.0002;-0.0077;0.0025;0.0072;-0.0032;0.0072;-0.0040
2475;0.6988;-4.3554;-0.1870;-0.0046;0.0070;0.0036;0.0082;-0.0027;0.0083;-0.0055
2476;0.7003;-4.0614;-0.1908;-0.0036;0.0064;-0.0011;0.0067;-0.0034;0.0067;-0.0033
2477;0.7015;-3.7705;-0.1880;-0.0036;0.0051;-0.0022;0.0066;-0.0032;0.0066;-0.0034
2478;0.7026;-3.4796;-0.1914;-0.0042;0.0048;-0.0016;0.0075;-0.0005;0.0084;-0.0070
2479;0.7057;-3.1865;-0.1915;-0.0037;0.0048;-0.0005;0.0078;-0.0015;0.0084;-0.0063
2480;0.7084;-2.8930;-0.1914;-0.0027;0.0037;-0.0020;0.0068;-0.0025;0.0070;-0.0043
2481;0.7092;-2.5976;-0.1846;-0.0032;0.0033;-0.0004;0.0057;-0.0014;0.0059;-0.0043
2482;0.7124;-2.3042;-0.1869;-0.0030;0.0028;0.0005;0.0068;-0.0027;0.0068;-0.0040
2483;0.7140;-2.0093;-0.1847;-0.0029;0.0019;-0.0004;0.0070;-0.0006;0.0079;-0.0064
2484;0.7150;-1.7135;-0.1822;-0.0032;0.0022;0.0001;0.0070;-0.0007;0.0077;-0.0062
2485;0.7177;-1.4204;-0.1845;-0.0028;0.0014;0.0024;0.0065;-0.0023;0.0067;-0.0043
2486;0.7205;-1.1250;-0.1867;-0.0025;0.0013;-0.0005;0.0064;-0.0010;0.0070;-0.0054
2487;0.7228;-0.8299;-0.1860;-0.0017;0.0007;-0.0014;0.0063;-0.0008;0.0069;-0.0055
2488;0.7237;-0.5344;-0.1826;-0.0025;0.0008;0.0020;0.0060;-0.0012;0.0066;-0.0049
2489;0.7250;-0.2394;-0.1836;-0.0030;-0.0001;0.0000;0.0066;-0.0012;0.0071;-0.0055
2490;0.7270;0.0576;-0.1793;-0.0026;0.0002;-0.0001;0.0064;-0.0016;0.0067;-0.0048
2491;0.7306;0.3505;-0.1859;-0.0020;-0.0011;-0.0009;0.0061;-0.0030;0.0061;-0.0031
2492;0.7319;0.6461;-0.1841;-0.0021;-0.0017;-0.0008;0.0060;-0.0007;0.0066;-0.0053
2493;0.7333;0.9422;-0.1825;-0.0020;-0.0019;-0.0005;0.0057;-0.0016;0.0059;-0.0041
2494;0.7357;1.2388;-0.1791;-0.0019;-0.0022;-0.0004;0.0061;-0.0002;0.0070;-0.0059
2495;0.7373;1.5338;-0.1822;-0.0025;-0.0022;0.0002;0.0071;-0.0004;0.0080;-0.0067
2496;0.7382;1.8305;-0.1801;-0.0024;-0.0023;0.0001;0.0071;-0.0014;0.0075;-0.0057
2497;0.7413;2.1267;-0.1777;-0.0022;-0.0031;0.0003;0.0070;-0.0025;0.0072;-0.0046
2498;0.7434;2.4215;-0.1813;-0.0021;-0.0037;-0.0001;0.0073;-0.0015;0.0078;-0.0059
2499;0.7465;2.7181;-0.1810;-0.0014;-0.0040;-0.0014;0.0070;-0.0018;0.0073;-0.0052
2500;0.7477;3.0148;-0.1773;-0.0014;-0.0048;-0.0014;0.0067;-0.0017;0.0070;-0.0050
2501;0.7494;3.3106;-0.1763;-0.0016;-0.0049;-0.0005;0.0060;-0.0011;0.0065;-0.0050
2502;0.7503;3.6036;-0.1747;-0.0022;-0.0053;0.0017;0.0060;-0.0026;0.0061;-0.0034
2503;0.7510;3.8902;-0.1751;-0.0021;-0.0064;-0.0010;0.0075;-0.0028;0.0076;-0.0047
2504;0.7532;4.1637;-0.1761;-0.0014;-0.0073;-0.0014;0.0089;-0.0036;0.0089;-0.0052
2505;0.7590;4.4247;-0.1728;-0.0015;-0.0086;0.0007;0.0090;-0.0037;0.0091;-0.0053
2506;0.4770;-4.4685;-0.1876;-0.0059;0.0073;0.0005;0.0079;-0.0034;0.0080;-0.0045
2507;0.4559;-4.1908;-0.1902;-0.0056;0.0070;-0.0028;0.0081;-0.0025;0.0084;-0.0056
2508;0.4531;-3.9073;-0.1876;-0.0050;0.0060;-0.0019;0.0082;-0.0042;0.0082;-0.0040
2509;0.4537;-3.6203;-0.1896;-0.0058;0.0047;-0.0008;0.0076;-0.0027;0.0077;-0.0048
2510;0.4558;-3.3289;-0.1890;-0.0056;0.0042;0.0003;0.0069;-0.0009;0.0077;-0.0061
2511;0.4577;-3.0350;-0.1880;-0.0057;0.0043;0.0003;0.0073;-0.0011;0.0080;-0.0061
2512;0.4601;-2.7421;-0.1899;-0.0047;0.0034;0.0006;0.0073;-0.0019;0.0076;-0.0054
2513;0.4608;-2.4467;-0.1858;-0.0046;0.0032;0.0009;0.0071;-0.0013;0.0076;-0.0058
2514;0.4623;-2.1522;-0.1852;-0.0051;0.0027;0.0011;0.0077;-0.0009;0.0086;-0.0068
2515;0.4655;-1.8576;-0.1846;-0.0051;0.0027;0.0028;0.0072;-0.0004;0.0082;-0.0069
2516;0.4670;-1.5625;-0.1838;-0.0050;0.0025;0.0030;0.0064;-0.0029;0.0064;-0.0035
2517;0.4697;-1.2691;-0.1876;-0.0045;0.0010;0.0004;0.0063;-0.0022;0.0063;-0.0041
2518;0.4720;-0.9731;-0.1856;-0.0044;0.0008;-0.0016;0.0071;-0.0008;0.0078;-0.0064
2519;0.4745;-0.6780;-0.1871;-0.0038;0.0009;-0.0014;0.0069;-0.0001;0.0080;-0.0069
2520;0.4761;-0.3830;-0.1849;-0.0040;0.0008;0.0023;0.0055;-0.0017;0.0057;-0.0039
2521;0.4780;-0.0872;-0.1825;-0.0042;-0.0001;0.0003;0.0056;-0.0020;0.0056;-0.0036
2522;0.4803;0.2082;-0.1841;-0.0040;-0.0005;-0.0015;0.0066;-0.0018;0.0068;-0.0048
2523;0.4815;0.5035;-0.1843;-0.0039;-0.0011;-0.0021;0.0063;-0.0014;0.0067;-0.0049
2524;0.4840;0.7982;-0.1857;-0.0035;-0.0011;0.0006;0.0062;-0.0003;0.0070;-0.0059
2525;0.4849;1.0947;-0.1850;-0.0035;-0.0016;-0.0025;0.0070;-0.0011;0.0077;-0.0059
2526;0.4872;1.3909;-0.1812;-0.0038;-0.0018;0.0001;0.0066;-0.0013;0.0072;-0.0053
2527;0.4886;1.6873;-0.1788;-0.0040;-0.0022;-0.0001;0.0059;-0.0011;0.0063;-0.0048
2528;0.4910;1.9835;-0.1787;-0.0037;-0.0024;-0.0007;0.0063;-0.0020;0.0065;-0.0043
2529;0.4926;2.2787;-0.1783;-0.0040;-0.0034;0.0002;0.0064;-0.0021;0.0065;-0.0043
2530;0.4949;2.5747;-0.1793;-0.0038;-0.0037;0.0000;0.0070;-0.0007;0.0077;-0.0063
2531;0.4965;2.8714;-0.1790;-0.0033;-0.0040;-0.0017;0.0077;-0.0022;0.0079;-0.0055
2532;0.4985;3.1670;-0.1788;-0.0038;-0.0047;-0.0013;0.0074;-0.0016;0.0077;-0.0058
2533;0.5006;3.4615;-0.1768;-0.0029;-0.0051;0.0011;0.0065;-0.0017;0.0068;-0.0048
2534;0.5013;3.7536;-0.1719;-0.0032;-0.0057;0.0001;0.0061;-0.0019;0.0063;-0.0042
2535;0.5003;4.0340;-0.1724;-0.0041;-0.0061;0.0015;0.0075;-0.0022;0.0079;-0.0053
2536;0.5030;4.2987;-0.1672;-0.0042;-0.0068;0.0003;0.0085;-0.0046;0.0086;-0.0039
2537;0.5517;4.5315;-0.1697;-0.0038;-0.0082;0.0008;0.0085;-0.0035;0.0086;-0.0050
2538;0.1999;-4.5454;-0.1917;-0.0081;0.0080;-0.0001;0.0094;-0.0030;0.0096;-0.0064
2539;0.2092;-4.3089;-0.1922;-0.0081;0.0072;-0.0021;0.0093;-0.0030;0.0095;-0.0062
2540;0.2031;-4.0402;-0.1908;-0.0078;0.0064;-0.0023;0.0092;-0.0034;0.0094;-0.0058
2541;0.2035;-3.7593;-0.1893;-0.0076;0.0051;0.0021;0.0077;-0.0036;0.0077;-0.0041
2542;0.2055;-3.4705;-0.1909;-0.0078;0.0043;0.0001;0.0066;-0.0028;0.0067;-0.0038
2543;0.2082;-3.1781;-0.1895;-0.0069;0.0036;-0.0013;0.0062;0.0001;0.0072;-0.0063
2544;0.2100;-2.8834;-0.1882;-0.0066;0.0041;-0.0011;0.0064;-0.0010;0.0069;-0.0054
2545;0.2119;-2.5894;-0.1872;-0.0064;0.0033;-0.0014;0.0069;-0.0022;0.0070;-0.0047
2546;0.2139;-2.2950;-0.1849;-0.0069;0.0030;0.0011;0.0070;-0.0004;0.0079;-0.0066
2547;0.2157;-1.9983;-0.1812;-0.0067;0.0033;-0.0011;0.0062;-0.0004;0.0069;-0.0057
2548;0.2178;-1.7061;-0.1870;-0.0066;0.0028;0.0018;0.0052;-0.0020;0.0054;-0.0032
2549;0.2200;-1.4122;-0.1898;-0.0058;0.0018;0.0000;0.0056;-0.0025;0.0056;-0.0031
2550;0.2221;-1.1163;-0.1867;-0.0057;0.0014;-0.0007;0.0058;-0.0014;0.0061;-0.0044
2551;0.2238;-0.8211;-0.1881;-0.0055;0.0010;-0.0029;0.0064;-0.0010;0.0069;-0.0053
