# Units: length:mm angle:deg time:s 
# Stage: Stufe 82
stage;index;relative_time;date
"Stufe 82";82;30.4439;"2023-02-10T13:54:27.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1094;9.4901;-5.2415;-0.2099;0.1633;0.0117;-0.0118;0.0038;-0.0014;0.0045;-0.0024
1095;9.4930;-4.9485;-0.2125;0.1622;0.0117;-0.0115;0.0047;-0.0020;0.0052;-0.0026
1096;9.4958;-4.6555;-0.2109;0.1618;0.0107;-0.0103;0.0055;-0.0021;0.0060;-0.0033
1097;9.4980;-4.3614;-0.2082;0.1604;0.0104;-0.0094;0.0062;-0.0024;0.0069;-0.0038
1098;9.5005;-4.0679;-0.2099;0.1589;0.0092;-0.0137;0.0070;-0.0037;0.0074;-0.0033
1099;9.5020;-3.7755;-0.2118;0.1577;0.0077;-0.0147;0.0071;-0.0028;0.0072;-0.0043
1100;9.5045;-3.4815;-0.2089;0.1571;0.0075;-0.0117;0.0064;-0.0027;0.0068;-0.0037
1101;9.5066;-3.1881;-0.2086;0.1557;0.0064;-0.0121;0.0063;-0.0031;0.0068;-0.0032
1102;9.5082;-2.8938;-0.2053;0.1550;0.0058;-0.0107;0.0073;-0.0026;0.0078;-0.0047
1103;9.5105;-2.6000;-0.2084;0.1534;0.0050;-0.0137;0.0089;-0.0027;0.0093;-0.0062
1104;9.5139;-2.3069;-0.2100;0.1533;0.0042;-0.0127;0.0088;-0.0034;0.0090;-0.0054
1105;9.5162;-2.0130;-0.2063;0.1521;0.0026;-0.0117;0.0081;-0.0047;0.0084;-0.0035
1106;9.5190;-1.7188;-0.2044;0.1520;0.0018;-0.0109;0.0078;-0.0034;0.0078;-0.0044
1107;9.5232;-1.4251;-0.2055;0.1518;0.0007;-0.0115;0.0075;-0.0040;0.0076;-0.0036
1108;9.5252;-1.1308;-0.2056;0.1513;-0.0005;-0.0133;0.0084;-0.0035;0.0085;-0.0049
1109;9.5284;-0.8370;-0.2010;0.1504;-0.0016;-0.0078;0.0091;-0.0039;0.0092;-0.0052
1110;9.5315;-0.5422;-0.2024;0.1506;-0.0027;-0.0120;0.0087;-0.0031;0.0088;-0.0055
1111;9.5357;-0.2483;-0.2027;0.1514;-0.0038;-0.0111;0.0075;-0.0043;0.0075;-0.0032
1112;9.5387;0.0457;-0.2054;0.1510;-0.0050;-0.0129;0.0072;-0.0035;0.0072;-0.0036
1113;9.5423;0.3401;-0.2047;0.1504;-0.0058;-0.0114;0.0084;-0.0036;0.0084;-0.0048
1114;9.5452;0.6350;-0.2038;0.1513;-0.0070;-0.0123;0.0094;-0.0041;0.0095;-0.0054
1115;9.5483;0.9313;-0.1976;0.1516;-0.0082;-0.0129;0.0099;-0.0039;0.0100;-0.0060
1116;9.5530;1.2251;-0.2029;0.1523;-0.0094;-0.0152;0.0092;-0.0041;0.0093;-0.0050
1117;9.5572;1.5191;-0.2016;0.1527;-0.0104;-0.0107;0.0084;-0.0039;0.0086;-0.0046
1118;9.5610;1.8145;-0.1995;0.1536;-0.0120;-0.0122;0.0085;-0.0033;0.0088;-0.0051
1119;9.5652;2.1112;-0.1957;0.1541;-0.0123;-0.0119;0.0085;-0.0031;0.0088;-0.0054
1120;9.5698;2.4052;-0.1989;0.1550;-0.0140;-0.0131;0.0080;-0.0044;0.0083;-0.0037
1121;9.5739;2.7009;-0.1966;0.1560;-0.0147;-0.0117;0.0075;-0.0028;0.0078;-0.0047
1122;9.5786;2.9962;-0.1971;0.1571;-0.0159;-0.0127;0.0071;-0.0031;0.0075;-0.0041
1123;9.5824;3.2919;-0.1979;0.1580;-0.0164;-0.0124;0.0060;-0.0029;0.0064;-0.0031
1124;9.5869;3.5879;-0.1970;0.1591;-0.0174;-0.0133;0.0070;-0.0035;0.0072;-0.0035
1125;9.5912;3.8844;-0.1944;0.1604;-0.0185;-0.0141;0.0081;-0.0031;0.0084;-0.0050
1126;9.5961;4.1790;-0.1975;0.1620;-0.0198;-0.0139;0.0066;-0.0024;0.0070;-0.0042
1127;9.6010;4.4758;-0.1961;0.1626;-0.0197;-0.0118;0.0038;-0.0007;0.0043;-0.0031
1128;9.6044;4.7726;-0.1953;0.1639;-0.0202;-0.0124;0.0029;-0.0020;0.0039;-0.0009
1129;9.6101;5.0683;-0.1984;0.1654;-0.0208;-0.0130;0.0030;-0.0014;0.0041;-0.0015
1130;9.6151;5.3664;-0.1923;0.1670;-0.0211;-0.0115;0.0034;-0.0025;0.0040;-0.0009
1131;9.6196;5.6632;-0.1917;0.1681;-0.0220;-0.0123;0.0041;-0.0033;0.0049;-0.0008
1132;9.6238;5.9591;-0.1969;0.1699;-0.0233;-0.0172;0.0041;-0.0008;0.0048;-0.0033
1133;9.6280;6.2567;-0.1945;0.1704;-0.0227;-0.0129;0.0037;-0.0004;0.0044;-0.0032
1134;9.6329;6.5545;-0.1922;0.1720;-0.0235;-0.0146;0.0021;-0.0014;0.0027;-0.0006
1135;9.6381;6.8524;-0.1895;0.1728;-0.0235;-0.0139;0.0013;0.0003;0.0022;-0.0016
1136;9.6424;7.1494;-0.1914;0.1738;-0.0235;-0.0153;0.0013;-0.0011;0.0028;-0.0002
1137;9.6495;7.4458;-0.1891;0.1753;-0.0238;-0.0150;0.0010;0.0000;0.0022;-0.0010
1138;9.6555;7.7424;-0.1895;0.1755;-0.0239;-0.0141;0.0005;-0.0006;0.0010;0.0001
1139;9.6565;8.0398;-0.1895;0.1763;-0.0237;-0.0150;0.0004;0.0005;0.0017;-0.0009
1140;9.6925;8.3168;-0.1942;0.1778;-0.0241;-0.0150;0.0007;-0.0003;0.0014;-0.0004
1141;9.7082;8.6289;-0.1886;0.1783;-0.0238;-0.0136;0.0003;0.0003;0.0009;-0.0006
1142;9.1973;-7.9941;-0.2141;0.1725;0.0137;-0.0114;0.0015;0.0013;0.0031;-0.0027
1143;9.2363;-7.7106;-0.2164;0.1712;0.0143;-0.0114;0.0009;0.0002;0.0017;-0.0010
1144;9.2412;-7.4209;-0.2131;0.1706;0.0138;-0.0145;0.0009;-0.0013;0.0015;0.0004
1145;9.2362;-7.1359;-0.2110;0.1698;0.0137;-0.0078;0.0021;0.0006;0.0031;-0.0027
1146;9.2344;-6.8455;-0.2109;0.1691;0.0136;-0.0128;0.0038;-0.0017;0.0041;-0.0020
1147;9.2353;-6.5551;-0.2117;0.1676;0.0129;-0.0138;0.0047;-0.0016;0.0058;-0.0031
1148;9.2362;-6.2629;-0.2099;0.1665;0.0127;-0.0121;0.0043;0.0004;0.0057;-0.0047
1149;9.2390;-5.9703;-0.2129;0.1657;0.0131;-0.0128;0.0035;0.0002;0.0045;-0.0037
1150;9.2404;-5.6762;-0.2112;0.1645;0.0127;-0.0154;0.0033;-0.0020;0.0041;-0.0013
1151;9.2423;-5.3838;-0.2120;0.1628;0.0124;-0.0126;0.0039;-0.0016;0.0047;-0.0023
1152;9.2450;-5.0905;-0.2119;0.1620;0.0115;-0.0147;0.0044;-0.0022;0.0051;-0.0022
1153;9.2468;-4.7980;-0.2134;0.1605;0.0108;-0.0136;0.0054;-0.0023;0.0059;-0.0031
1154;9.2481;-4.5047;-0.2118;0.1590;0.0102;-0.0120;0.0065;-0.0023;0.0069;-0.0042
1155;9.2501;-4.2101;-0.2070;0.1580;0.0097;-0.0114;0.0064;-0.0033;0.0066;-0.0031
1156;9.2528;-3.9168;-0.2073;0.1566;0.0084;-0.0139;0.0067;-0.0030;0.0071;-0.0037
1157;9.2557;-3.6239;-0.2109;0.1561;0.0080;-0.0141;0.0077;-0.0022;0.0081;-0.0055
1158;9.2577;-3.3298;-0.2079;0.1549;0.0071;-0.0135;0.0071;-0.0029;0.0075;-0.0041
1159;9.2599;-3.0378;-0.2134;0.1537;0.0061;-0.0133;0.0068;-0.0031;0.0074;-0.0037
1160;9.2616;-2.7434;-0.2093;0.1522;0.0051;-0.0132;0.0072;-0.0035;0.0076;-0.0037
1161;9.2644;-2.4491;-0.2085;0.1510;0.0044;-0.0138;0.0075;-0.0020;0.0077;-0.0054
1162;9.2659;-2.1544;-0.2034;0.1511;0.0041;-0.0100;0.0079;-0.0038;0.0079;-0.0041
1163;9.2699;-1.8611;-0.2056;0.1501;0.0022;-0.0140;0.0074;-0.0044;0.0075;-0.0030
1164;9.2728;-1.5685;-0.2088;0.1502;0.0010;-0.0130;0.0082;-0.0050;0.0083;-0.0033
1165;9.2752;-1.2739;-0.2063;0.1496;-0.0005;-0.0147;0.0091;-0.0031;0.0092;-0.0059
1166;9.2778;-0.9796;-0.2052;0.1490;-0.0012;-0.0131;0.0079;-0.0033;0.0081;-0.0046
1167;9.2811;-0.6843;-0.1999;0.1484;-0.0024;-0.0130;0.0084;-0.0033;0.0085;-0.0051
1168;9.2842;-0.3900;-0.2002;0.1488;-0.0030;-0.0117;0.0098;-0.0035;0.0100;-0.0064
1169;9.2875;-0.0958;-0.1999;0.1489;-0.0043;-0.0121;0.0099;-0.0044;0.0099;-0.0055
1170;9.2909;0.1983;-0.2037;0.1488;-0.0056;-0.0155;0.0090;-0.0034;0.0091;-0.0056
1171;9.2939;0.4932;-0.1979;0.1486;-0.0065;-0.0106;0.0086;-0.0040;0.0087;-0.0046
1172;9.2977;0.7873;-0.2019;0.1491;-0.0079;-0.0142;0.0086;-0.0042;0.0086;-0.0044
1173;9.3011;1.0829;-0.1974;0.1493;-0.0093;-0.0142;0.0089;-0.0045;0.0089;-0.0044
1174;9.3056;1.3765;-0.1991;0.1504;-0.0107;-0.0131;0.0099;-0.0042;0.0100;-0.0057
1175;9.3092;1.6712;-0.2022;0.1505;-0.0113;-0.0138;0.0096;-0.0029;0.0100;-0.0066
1176;9.3132;1.9672;-0.1987;0.1516;-0.0124;-0.0142;0.0087;-0.0029;0.0089;-0.0058
1177;9.3174;2.2625;-0.1986;0.1522;-0.0133;-0.0144;0.0078;-0.0038;0.0080;-0.0040
1178;9.3212;2.5582;-0.1943;0.1537;-0.0143;-0.0116;0.0077;-0.0027;0.0080;-0.0050
1179;9.3255;2.8537;-0.1958;0.1544;-0.0148;-0.0120;0.0077;-0.0031;0.0080;-0.0046
1180;9.3309;3.1493;-0.1967;0.1561;-0.0163;-0.0153;0.0071;-0.0032;0.0073;-0.0039
1181;9.3355;3.4450;-0.1961;0.1573;-0.0171;-0.0145;0.0070;-0.0028;0.0072;-0.0042
1182;9.3392;3.7406;-0.1960;0.1577;-0.0176;-0.0128;0.0067;-0.0026;0.0070;-0.0041
1183;9.3440;4.0364;-0.1942;0.1590;-0.0183;-0.0101;0.0064;-0.0031;0.0069;-0.0034
1184;9.3497;4.3331;-0.1939;0.1612;-0.0194;-0.0134;0.0061;-0.0019;0.0068;-0.0042
1185;9.3546;4.6290;-0.1967;0.1627;-0.0196;-0.0133;0.0055;-0.0017;0.0064;-0.0037
1186;9.3595;4.9254;-0.1964;0.1641;-0.0203;-0.0134;0.0051;-0.0019;0.0061;-0.0032
1187;9.3648;5.2207;-0.1969;0.1656;-0.0208;-0.0094;0.0057;-0.0012;0.0063;-0.0045
1188;9.3682;5.5197;-0.1919;0.1663;-0.0214;-0.0130;0.0059;-0.0029;0.0061;-0.0030
1189;9.3725;5.8163;-0.1901;0.1679;-0.0225;-0.0127;0.0051;-0.0024;0.0055;-0.0027
1190;9.3770;6.1136;-0.1925;0.1691;-0.0225;-0.0144;0.0033;-0.0006;0.0042;-0.0027
1191;9.3828;6.4102;-0.1914;0.1707;-0.0228;-0.0119;0.0024;-0.0011;0.0042;-0.0013
1192;9.3879;6.7088;-0.1880;0.1722;-0.0229;-0.0134;0.0022;-0.0004;0.0033;-0.0018
1193;9.3921;7.0043;-0.1898;0.1729;-0.0232;-0.0115;0.0015;0.0002;0.0021;-0.0017
1194;9.3984;7.2988;-0.1944;0.1741;-0.0237;-0.0145;0.0020;-0.0009;0.0022;-0.0011
1195;9.4111;7.5927;-0.1898;0.1754;-0.0234;-0.0139;0.0014;0.0001;0.0018;-0.0015
1196;9.4174;7.8915;-0.1866;0.1764;-0.0236;-0.0133;-0.0002;0.0002;0.0009;0.0000
1197;9.4026;8.1972;-0.1899;0.1773;-0.0231;-0.0142;0.0001;0.0003;0.0011;-0.0004
1198;9.5050;8.4478;-0.1913;0.1779;-0.0236;-0.0136;-0.0001;0.0003;0.0003;-0.0002
1199;8.9858;-7.7896;-0.2142;0.1715;0.0138;-0.0098;0.0013;-0.0001;0.0014;-0.0011
1200;9.0092;-7.5285;-0.2164;0.1714;0.0134;-0.0157;0.0006;-0.0011;0.0011;0.0005
1201;8.9948;-7.2614;-0.2146;0.1704;0.0132;-0.0145;0.0007;0.0001;0.0022;-0.0007
1202;8.9906;-6.9805;-0.2140;0.1686;0.0134;-0.0142;0.0037;0.0011;0.0063;-0.0048
1203;8.9888;-6.6938;-0.2133;0.1668;0.0136;-0.0122;0.0041;-0.0008;0.0053;-0.0033
1204;8.9888;-6.4041;-0.2148;0.1656;0.0134;-0.0129;0.0026;-0.0013;0.0037;-0.0013
1205;8.9907;-6.1131;-0.2154;0.1649;0.0131;-0.0115;0.0038;-0.0002;0.0044;-0.0035
1206;8.9917;-5.8199;-0.2137;0.1641;0.0130;-0.0112;0.0045;-0.0021;0.0048;-0.0025
1207;8.9935;-5.5264;-0.2134;0.1626;0.0120;-0.0155;0.0058;-0.0015;0.0063;-0.0043
1208;8.9958;-5.2331;-0.2107;0.1613;0.0121;-0.0109;0.0061;-0.0006;0.0070;-0.0055
1209;8.9979;-4.9394;-0.2110;0.1598;0.0115;-0.0139;0.0058;-0.0017;0.0071;-0.0041
1210;8.9996;-4.6463;-0.2122;0.1587;0.0109;-0.0141;0.0061;-0.0032;0.0073;-0.0029
1211;9.0010;-4.3538;-0.2109;0.1570;0.0094;-0.0128;0.0060;-0.0039;0.0067;-0.0022
1212;9.0034;-4.0593;-0.2078;0.1559;0.0086;-0.0146;0.0061;-0.0022;0.0069;-0.0039
1213;9.0052;-3.7655;-0.2059;0.1540;0.0083;-0.0128;0.0073;-0.0027;0.0078;-0.0046
1214;9.0072;-3.4734;-0.2099;0.1532;0.0072;-0.0127;0.0080;-0.0021;0.0085;-0.0059
1215;9.0095;-3.1803;-0.2123;0.1526;0.0068;-0.0118;0.0077;-0.0023;0.0084;-0.0054
1216;9.0123;-2.8856;-0.2102;0.1513;0.0061;-0.0132;0.0072;-0.0044;0.0078;-0.0028
1217;9.0142;-2.5921;-0.2076;0.1499;0.0042;-0.0139;0.0066;-0.0038;0.0069;-0.0028
1218;9.0168;-2.2979;-0.2066;0.1493;0.0035;-0.0141;0.0072;-0.0023;0.0074;-0.0049
1219;9.0188;-2.0038;-0.2059;0.1482;0.0028;-0.0134;0.0080;-0.0036;0.0080;-0.0044
1220;9.0227;-1.7090;-0.2025;0.1486;0.0021;-0.0126;0.0076;-0.0049;0.0077;-0.0027
1221;9.0233;-1.4174;-0.2056;0.1470;-0.0002;-0.0114;0.0081;-0.0038;0.0082;-0.0042
1222;9.0276;-1.1220;-0.2040;0.1470;-0.0003;-0.0119;0.0089;-0.0020;0.0094;-0.0069
1223;9.0308;-0.8276;-0.2023;0.1468;-0.0015;-0.0120;0.0086;-0.0040;0.0088;-0.0046
1224;9.0329;-0.5332;-0.1990;0.1459;-0.0027;-0.0099;0.0093;-0.0035;0.0094;-0.0058
1225;9.0365;-0.2390;-0.1976;0.1464;-0.0038;-0.0089;0.0093;-0.0049;0.0094;-0.0045
1226;9.0402;0.0550;-0.2021;0.1462;-0.0053;-0.0135;0.0082;-0.0034;0.0083;-0.0049
1227;9.0430;0.3502;-0.1999;0.1463;-0.0061;-0.0131;0.0086;-0.0037;0.0086;-0.0049
1228;9.0460;0.6439;-0.2033;0.1469;-0.0073;-0.0138;0.0084;-0.0036;0.0086;-0.0048
1229;9.0506;0.9401;-0.1989;0.1475;-0.0078;-0.0131;0.0081;-0.0033;0.0082;-0.0049
1230;9.0542;1.2349;-0.1956;0.1475;-0.0091;-0.0112;0.0085;-0.0058;0.0087;-0.0028
1231;9.0564;1.5277;-0.1996;0.1476;-0.0115;-0.0124;0.0076;-0.0037;0.0077;-0.0040
1232;9.0616;1.8245;-0.1988;0.1492;-0.0116;-0.0149;0.0071;-0.0018;0.0076;-0.0054
1233;9.0655;2.1192;-0.2004;0.1500;-0.0123;-0.0139;0.0073;-0.0037;0.0074;-0.0035
1234;9.0703;2.4141;-0.1981;0.1515;-0.0136;-0.0118;0.0072;-0.0041;0.0075;-0.0031
1235;9.0736;2.7090;-0.1990;0.1519;-0.0148;-0.0120;0.0073;-0.0024;0.0078;-0.0049
1236;9.0795;3.0054;-0.1966;0.1536;-0.0152;-0.0114;0.0076;-0.0020;0.0082;-0.0056
1237;9.0842;3.3015;-0.1956;0.1546;-0.0158;-0.0107;0.0081;-0.0031;0.0082;-0.0050
1238;9.0879;3.5972;-0.1960;0.1556;-0.0171;-0.0126;0.0070;-0.0037;0.0073;-0.0033
1239;9.0924;3.8930;-0.1950;0.1572;-0.0182;-0.0127;0.0057;-0.0030;0.0065;-0.0027
1240;9.0975;4.1884;-0.1966;0.1588;-0.0190;-0.0120;0.0058;-0.0030;0.0065;-0.0028
1241;9.1024;4.4852;-0.1958;0.1598;-0.0200;-0.0146;0.0062;-0.0027;0.0070;-0.0035
1242;9.1068;4.7813;-0.1949;0.1614;-0.0206;-0.0132;0.0063;-0.0014;0.0075;-0.0048
1243;9.1118;5.0775;-0.1981;0.1630;-0.0209;-0.0141;0.0063;-0.0003;0.0075;-0.0059
1244;9.1154;5.3760;-0.1920;0.1639;-0.0207;-0.0121;0.0051;-0.0012;0.0057;-0.0039
1245;9.1212;5.6721;-0.1953;0.1655;-0.0214;-0.0139;0.0044;-0.0025;0.0050;-0.0018
1246;9.1264;5.9690;-0.1935;0.1676;-0.0222;-0.0134;0.0038;-0.0024;0.0046;-0.0013
1247;9.1314;6.2648;-0.1953;0.1695;-0.0234;-0.0136;0.0029;-0.0021;0.0039;-0.0008
1248;9.1360;6.5621;-0.1956;0.1706;-0.0237;-0.0167;0.0034;-0.0008;0.0043;-0.0026
1249;9.1429;6.8605;-0.1866;0.1721;-0.0237;-0.0151;0.0028;0.0023;0.0055;-0.0050
1250;9.1491;7.1556;-0.1870;0.1732;-0.0219;-0.0095;0.0015;0.0007;0.0024;-0.0022
1251;9.1570;7.4454;-0.1903;0.1740;-0.0229;-0.0147;0.0015;-0.0009;0.0019;-0.0006
1252;9.1808;7.7221;-0.1887;0.1754;-0.0228;-0.0145;0.0014;-0.0003;0.0018;-0.0011
1253;9.1765;8.0005;-0.1888;0.1764;-0.0231;-0.0152;0.0011;-0.0001;0.0015;-0.0009
1254;8.7733;-7.5974;-0.2172;0.1704;0.0130;-0.0135;0.0028;-0.0008;0.0030;-0.0020
1255;8.7500;-7.3768;-0.2130;0.1704;0.0131;-0.0158;0.0026;0.0000;0.0036;-0.0026
1256;8.7499;-7.1105;-0.2132;0.1691;0.0131;-0.0133;0.0014;0.0016;0.0051;-0.0030
1257;8.7443;-6.8278;-0.2104;0.1658;0.0143;-0.0108;0.0003;0.0010;0.0030;-0.0012
1258;8.7448;-6.5423;-0.2111;0.1667;0.0137;-0.0090;0.0003;-0.0030;0.0035;0.0027
1259;8.7426;-6.2532;-0.2140;0.1648;0.0126;-0.0136;0.0014;-0.0016;0.0021;0.0002
1260;8.7443;-5.9619;-0.2142;0.1637;0.0127;-0.0120;0.0030;-0.0013;0.0033;-0.0017
1261;8.7454;-5.6694;-0.2141;0.1620;0.0116;-0.0150;0.0044;-0.0020;0.0054;-0.0024
1262;8.7470;-5.3765;-0.2122;0.1594;0.0110;-0.0138;0.0054;-0.0001;0.0068;-0.0053
1263;8.7484;-5.0824;-0.2123;0.1592;0.0120;-0.0116;0.0067;0.0006;0.0083;-0.0073
1264;8.7505;-4.7879;-0.2117;0.1574;0.0120;-0.0141;0.0076;-0.0017;0.0086;-0.0059
1265;8.7525;-4.4958;-0.2111;0.1559;0.0109;-0.0105;0.0075;-0.0043;0.0082;-0.0032
1266;8.7547;-4.2017;-0.2085;0.1550;0.0093;-0.0146;0.0065;-0.0033;0.0073;-0.0032
1267;8.7562;-3.9080;-0.2056;0.1534;0.0090;-0.0113;0.0063;-0.0028;0.0072;-0.0034
1268;8.7584;-3.6152;-0.2071;0.1520;0.0075;-0.0129;0.0070;-0.0024;0.0075;-0.0045
1269;8.7598;-3.3209;-0.2053;0.1511;0.0076;-0.0106;0.0082;-0.0017;0.0089;-0.0064
1270;8.7623;-3.0270;-0.2085;0.1498;0.0066;-0.0157;0.0082;-0.0038;0.0085;-0.0044
1271;8.7642;-2.7339;-0.2070;0.1488;0.0051;-0.0144;0.0080;-0.0043;0.0084;-0.0037
1272;8.7658;-2.4411;-0.2088;0.1478;0.0044;-0.0123;0.0088;-0.0028;0.0092;-0.0060
1273;8.7686;-2.1469;-0.2075;0.1471;0.0034;-0.0127;0.0086;-0.0043;0.0087;-0.0043
1274;8.7725;-1.8527;-0.2126;0.1462;0.0018;-0.0219;0.0085;-0.0045;0.0085;-0.0040
1275;8.7736;-1.5587;-0.2026;0.1464;0.0003;-0.0141;0.0086;-0.0038;0.0087;-0.0047
1276;8.7767;-1.2658;-0.2072;0.1453;-0.0003;-0.0130;0.0088;-0.0016;0.0097;-0.0072
1277;8.7794;-0.9706;-0.2041;0.1444;-0.0005;-0.0112;0.0094;-0.0028;0.0097;-0.0066
1278;8.7821;-0.6757;-0.1996;0.1444;-0.0017;-0.0103;0.0088;-0.0038;0.0090;-0.0050
1279;8.7854;-0.3808;-0.1986;0.1436;-0.0027;-0.0113;0.0085;-0.0052;0.0086;-0.0034
1280;8.7906;-0.0890;-0.2023;0.1448;-0.0048;-0.0097;0.0082;-0.0038;0.0083;-0.0045
1281;8.7922;0.2062;-0.2054;0.1447;-0.0051;-0.0127;0.0080;-0.0032;0.0082;-0.0048
1282;8.7950;0.5020;-0.2009;0.1442;-0.0067;-0.0152;0.0095;-0.0053;0.0095;-0.0042
1283;8.7990;0.7957;-0.2015;0.1451;-0.0082;-0.0141;0.0095;-0.0037;0.0099;-0.0059
1284;8.8031;1.0911;-0.2003;0.1452;-0.0090;-0.0147;0.0083;-0.0035;0.0085;-0.0047
1285;8.8062;1.3855;-0.1980;0.1461;-0.0104;-0.0120;0.0075;-0.0047;0.0077;-0.0028
1286;8.8105;1.6808;-0.1981;0.1473;-0.0115;-0.0133;0.0073;-0.0015;0.0077;-0.0058
1287;8.8148;1.9753;-0.1981;0.1478;-0.0118;-0.0091;0.0075;-0.0035;0.0075;-0.0039
1288;8.8193;2.2712;-0.1949;0.1489;-0.0134;-0.0110;0.0081;-0.0047;0.0083;-0.0034
1289;8.8227;2.5664;-0.1979;0.1498;-0.0146;-0.0146;0.0080;-0.0031;0.0082;-0.0049
1290;8.8273;2.8613;-0.1987;0.1511;-0.0151;-0.0120;0.0076;-0.0016;0.0083;-0.0060
1291;8.8323;3.1573;-0.2002;0.1519;-0.0153;-0.0127;0.0073;-0.0023;0.0079;-0.0050
1292;8.8367;3.4536;-0.1965;0.1534;-0.0165;-0.0121;0.0067;-0.0039;0.0073;-0.0028
1293;8.8410;3.7497;-0.1939;0.1547;-0.0177;-0.0121;0.0066;-0.0036;0.0073;-0.0030
1294;8.8454;4.0448;-0.1969;0.1565;-0.0185;-0.0119;0.0065;-0.0022;0.0073;-0.0043
1295;8.8509;4.3409;-0.1989;0.1580;-0.0193;-0.0143;0.0057;-0.0033;0.0061;-0.0025
1296;8.8555;4.6369;-0.1977;0.1597;-0.0206;-0.0148;0.0051;-0.0023;0.0054;-0.0027
1297;8.8593;4.9356;-0.1934;0.1608;-0.0206;-0.0161;0.0045;-0.0005;0.0055;-0.0041
1298;8.8650;5.2316;-0.1944;0.1627;-0.0206;-0.0135;0.0038;-0.0006;0.0050;-0.0032
1299;8.8700;5.5288;-0.1926;0.1643;-0.0211;-0.0132;0.0033;-0.0012;0.0043;-0.0020
1300;8.8740;5.8255;-0.1930;0.1657;-0.0214;-0.0124;0.0044;-0.0021;0.0051;-0.0023
1301;8.8794;6.1221;-0.1958;0.1676;-0.0219;-0.0137;0.0048;-0.0017;0.0056;-0.0032
1302;8.8834;6.4194;-0.1941;0.1693;-0.0225;-0.0150;0.0036;-0.0018;0.0036;-0.0017
1303;8.8917;6.7147;-0.1943;0.1702;-0.0232;-0.0196;0.0026;0.0001;0.0032;-0.0027
1304;8.9015;7.0086;-0.1928;0.1722;-0.0225;-0.0143;0.0022;0.0018;0.0044;-0.0039
1305;8.9104;7.3038;-0.1903;0.1734;-0.0226;-0.0140;0.0017;-0.0008;0.0028;-0.0009
1306;8.9141;7.5887;-0.1917;0.1746;-0.0226;-0.0150;0.0013;0.0004;0.0025;-0.0017
1307;8.9521;7.8195;-0.1873;0.1756;-0.0223;-0.0155;0.0014;-0.0003;0.0019;-0.0010
1308;8.5186;-7.2631;-0.2156;0.1693;0.0134;-0.0114;0.0026;-0.0001;0.0034;-0.0025
1309;8.5121;-6.9666;-0.2103;0.1682;0.0133;-0.0128;0.0000;0.0014;0.0025;-0.0013
1310;8.5041;-6.6783;-0.2095;0.1669;0.0138;-0.0087;0.0006;-0.0017;0.0021;0.0011
1311;8.4990;-6.3923;-0.2128;0.1651;0.0123;-0.0106;0.0038;-0.0031;0.0050;-0.0007
1312;8.4974;-6.1023;-0.2114;0.1639;0.0118;-0.0126;0.0040;-0.0009;0.0050;-0.0031
1313;8.4972;-5.8115;-0.2115;0.1619;0.0115;-0.0117;0.0041;-0.0003;0.0058;-0.0038
1314;8.4985;-5.5171;-0.2116;0.1603;0.0124;-0.0145;0.0031;-0.0007;0.0051;-0.0024
1315;8.5001;-5.2252;-0.2100;0.1581;0.0114;-0.0112;0.0036;-0.0007;0.0050;-0.0029
1316;8.5014;-4.9300;-0.2055;0.1563;0.0114;-0.0125;0.0060;-0.0008;0.0069;-0.0052
1317;8.5035;-4.6382;-0.2083;0.1546;0.0110;-0.0088;0.0070;-0.0018;0.0075;-0.0051
1318;8.5049;-4.3439;-0.2043;0.1537;0.0104;-0.0087;0.0081;-0.0036;0.0083;-0.0046
1319;8.5072;-4.0512;-0.2075;0.1527;0.0093;-0.0105;0.0082;-0.0030;0.0087;-0.0051
1320;8.5083;-3.7573;-0.2070;0.1509;0.0082;-0.0134;0.0088;-0.0027;0.0099;-0.0061
1321;8.5107;-3.4648;-0.2109;0.1493;0.0077;-0.0124;0.0103;-0.0019;0.0114;-0.0084
1322;8.5128;-3.1710;-0.2103;0.1483;0.0068;-0.0132;0.0098;-0.0043;0.0099;-0.0055
1323;8.5144;-2.8764;-0.2062;0.1474;0.0058;-0.0132;0.0086;-0.0032;0.0089;-0.0055
1324;8.5159;-2.5827;-0.2045;0.1458;0.0046;-0.0126;0.0086;-0.0036;0.0090;-0.0050
1325;8.5178;-2.2891;-0.2050;0.1446;0.0037;-0.0123;0.0095;-0.0037;0.0097;-0.0057
1326;8.5206;-1.9958;-0.2060;0.1443;0.0021;-0.0143;0.0098;-0.0040;0.0100;-0.0058
1327;8.5240;-1.7021;-0.2078;0.1441;0.0013;-0.0147;0.0101;-0.0029;0.0107;-0.0072
1328;8.5258;-1.4082;-0.2095;0.1430;0.0009;-0.0138;0.0106;-0.0024;0.0115;-0.0082
1329;8.5285;-1.1133;-0.2049;0.1423;-0.0001;-0.0127;0.0093;-0.0030;0.0096;-0.0063
1330;8.5312;-0.8184;-0.1994;0.1421;-0.0010;-0.0096;0.0089;-0.0039;0.0089;-0.0050
1331;8.5349;-0.5250;-0.2009;0.1418;-0.0023;-0.0089;0.0089;-0.0048;0.0090;-0.0041
1332;8.5381;-0.2311;-0.2012;0.1421;-0.0042;-0.0113;0.0089;-0.0048;0.0090;-0.0041
