# Units: length:mm angle:deg time:s 
# Stage: Stufe 85
stage;index;relative_time;date
"Stufe 85";85;30.7773;"2023-02-10T13:54:27.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2259;2.4884;-3.0501;-0.1901;0.0489;0.0238;0.0004;0.0368;-0.0103;0.0383;-0.0265
2260;2.4897;-2.7582;-0.1927;0.0479;0.0209;-0.0040;0.0352;-0.0102;0.0364;-0.0249
2261;2.4914;-2.4668;-0.1929;0.0474;0.0181;-0.0026;0.0333;-0.0098;0.0344;-0.0235
2262;2.4932;-2.1753;-0.1945;0.0468;0.0149;-0.0040;0.0330;-0.0083;0.0344;-0.0246
2263;2.4945;-1.8822;-0.1902;0.0464;0.0128;-0.0004;0.0329;-0.0081;0.0346;-0.0248
2264;2.4947;-1.5897;-0.1914;0.0444;0.0115;0.0025;0.0338;-0.0052;0.0364;-0.0286
2265;2.4989;-1.2957;-0.1883;0.0460;0.0087;-0.0004;0.0325;-0.0090;0.0336;-0.0234
2266;2.5018;-1.0037;-0.1880;0.0470;0.0059;0.0013;0.0307;-0.0095;0.0315;-0.0212
2267;2.5033;-0.7106;-0.1916;0.0461;0.0035;-0.0030;0.0314;-0.0078;0.0327;-0.0236
2268;2.5050;-0.4155;-0.1849;0.0459;0.0009;-0.0046;0.0315;-0.0079;0.0327;-0.0235
2269;2.5077;-0.1232;-0.1863;0.0462;-0.0010;-0.0012;0.0313;-0.0057;0.0334;-0.0256
2270;2.5104;0.1700;-0.1889;0.0470;-0.0020;0.0018;0.0319;-0.0069;0.0336;-0.0250
2271;2.5126;0.4640;-0.1865;0.0469;-0.0049;-0.0006;0.0311;-0.0090;0.0321;-0.0221
2272;2.5161;0.7568;-0.1862;0.0474;-0.0078;-0.0001;0.0314;-0.0074;0.0329;-0.0241
2273;2.5181;1.0510;-0.1876;0.0478;-0.0096;-0.0015;0.0318;-0.0070;0.0334;-0.0248
2274;2.5205;1.3454;-0.1856;0.0478;-0.0118;-0.0018;0.0313;-0.0071;0.0329;-0.0242
2275;2.5236;1.6407;-0.1826;0.0491;-0.0136;-0.0027;0.0324;-0.0073;0.0340;-0.0251
2276;2.5271;1.9342;-0.1807;0.0497;-0.0160;0.0002;0.0323;-0.0091;0.0334;-0.0232
2277;2.5294;2.2276;-0.1805;0.0503;-0.0189;0.0004;0.0324;-0.0091;0.0336;-0.0232
2278;2.5330;2.5213;-0.1803;0.0516;-0.0218;-0.0002;0.0328;-0.0104;0.0337;-0.0224
2279;2.5361;2.8152;-0.1808;0.0525;-0.0248;-0.0021;0.0320;-0.0085;0.0334;-0.0235
2280;2.5408;3.1093;-0.1835;0.0543;-0.0269;-0.0039;0.0329;-0.0088;0.0343;-0.0240
2281;2.5432;3.4036;-0.1775;0.0556;-0.0300;-0.0016;0.0349;-0.0115;0.0360;-0.0234
2282;2.5478;3.6948;-0.1777;0.0574;-0.0339;-0.0013;0.0353;-0.0129;0.0361;-0.0224
2283;2.5528;3.9839;-0.1766;0.0593;-0.0373;-0.0005;0.0352;-0.0127;0.0360;-0.0224
2284;2.5593;4.2668;-0.1770;0.0602;-0.0411;-0.0017;0.0369;-0.0133;0.0379;-0.0236
2285;2.5465;4.5394;-0.1761;0.0616;-0.0446;-0.0024;0.0395;-0.0141;0.0408;-0.0254
2286;2.2235;-4.3568;-0.1886;0.0442;0.0429;-0.0004;0.0409;-0.0173;0.0415;-0.0236
2287;2.2288;-4.0599;-0.1929;0.0435;0.0376;-0.0041;0.0384;-0.0152;0.0389;-0.0231
2288;2.2296;-3.7695;-0.1914;0.0425;0.0336;-0.0033;0.0367;-0.0123;0.0376;-0.0244
2289;2.2308;-3.4803;-0.1917;0.0416;0.0302;-0.0013;0.0364;-0.0122;0.0372;-0.0241
2290;2.2312;-3.1898;-0.1897;0.0404;0.0265;-0.0007;0.0364;-0.0113;0.0375;-0.0251
2291;2.2326;-2.8988;-0.1894;0.0395;0.0235;0.0002;0.0352;-0.0113;0.0361;-0.0239
2292;2.2350;-2.6073;-0.1912;0.0393;0.0198;-0.0042;0.0346;-0.0107;0.0356;-0.0239
2293;2.2363;-2.3166;-0.1939;0.0385;0.0171;-0.0017;0.0347;-0.0084;0.0363;-0.0262
2294;2.2383;-2.0231;-0.1911;0.0386;0.0152;-0.0011;0.0349;-0.0088;0.0364;-0.0261
2295;2.2406;-1.7309;-0.1878;0.0383;0.0117;-0.0006;0.0326;-0.0081;0.0340;-0.0245
2296;2.2415;-1.4383;-0.1905;0.0371;0.0099;-0.0009;0.0305;-0.0077;0.0317;-0.0228
2297;2.2451;-1.1450;-0.1898;0.0392;0.0083;0.0011;0.0325;-0.0077;0.0339;-0.0248
2298;2.2467;-0.8527;-0.1890;0.0384;0.0051;0.0011;0.0328;-0.0095;0.0338;-0.0233
2299;2.2480;-0.5592;-0.1882;0.0376;0.0024;-0.0010;0.0323;-0.0082;0.0336;-0.0241
2300;2.2515;-0.2655;-0.1877;0.0384;0.0002;-0.0024;0.0328;-0.0072;0.0344;-0.0256
2301;2.2534;0.0282;-0.1856;0.0385;-0.0021;-0.0022;0.0333;-0.0073;0.0350;-0.0260
2302;2.2558;0.3219;-0.1854;0.0385;-0.0044;-0.0028;0.0326;-0.0078;0.0341;-0.0248
2303;2.2587;0.6157;-0.1844;0.0394;-0.0062;-0.0014;0.0317;-0.0068;0.0334;-0.0249
2304;2.2606;0.9090;-0.1852;0.0393;-0.0081;0.0002;0.0319;-0.0081;0.0332;-0.0239
2305;2.2637;1.2033;-0.1828;0.0401;-0.0110;-0.0019;0.0320;-0.0077;0.0334;-0.0243
2306;2.2666;1.4978;-0.1816;0.0402;-0.0130;-0.0022;0.0321;-0.0067;0.0339;-0.0254
2307;2.2685;1.7918;-0.1838;0.0410;-0.0150;-0.0040;0.0323;-0.0094;0.0333;-0.0229
2308;2.2725;2.0833;-0.1868;0.0420;-0.0185;-0.0024;0.0329;-0.0097;0.0338;-0.0232
2309;2.2751;2.3780;-0.1824;0.0427;-0.0207;0.0000;0.0338;-0.0093;0.0351;-0.0246
2310;2.2794;2.6720;-0.1801;0.0442;-0.0239;-0.0006;0.0334;-0.0097;0.0345;-0.0237
2311;2.2813;2.9660;-0.1822;0.0452;-0.0260;-0.0014;0.0348;-0.0092;0.0362;-0.0256
2312;2.2845;3.2600;-0.1774;0.0459;-0.0293;0.0002;0.0367;-0.0104;0.0380;-0.0262
2313;2.2881;3.5526;-0.1797;0.0473;-0.0322;-0.0012;0.0369;-0.0124;0.0379;-0.0245
2314;2.2936;3.8420;-0.1792;0.0492;-0.0364;-0.0009;0.0380;-0.0137;0.0389;-0.0242
2315;2.2986;4.1287;-0.1776;0.0508;-0.0406;-0.0046;0.0382;-0.0143;0.0389;-0.0239
2316;2.3056;4.4122;-0.1747;0.0519;-0.0444;-0.0039;0.0383;-0.0149;0.0390;-0.0233
2317;1.9654;-4.4498;-0.1892;0.0335;0.0461;0.0040;0.0426;-0.0173;0.0430;-0.0253
2318;1.9740;-4.1833;-0.1918;0.0335;0.0408;-0.0008;0.0419;-0.0180;0.0422;-0.0239
2319;1.9734;-3.9043;-0.1952;0.0333;0.0361;-0.0045;0.0412;-0.0139;0.0421;-0.0273
2320;1.9740;-3.6177;-0.1915;0.0324;0.0326;-0.0038;0.0392;-0.0122;0.0402;-0.0269
2321;1.9744;-3.3292;-0.1904;0.0315;0.0293;-0.0012;0.0378;-0.0113;0.0390;-0.0264
2322;1.9753;-3.0390;-0.1889;0.0306;0.0262;0.0012;0.0375;-0.0114;0.0386;-0.0261
2323;1.9782;-2.7481;-0.1905;0.0308;0.0226;-0.0011;0.0371;-0.0114;0.0381;-0.0257
2324;1.9791;-2.4569;-0.1900;0.0297;0.0194;0.0001;0.0363;-0.0094;0.0378;-0.0269
2325;1.9817;-2.1641;-0.1876;0.0297;0.0170;0.0007;0.0355;-0.0087;0.0371;-0.0268
2326;1.9817;-1.8717;-0.1882;0.0284;0.0143;-0.0006;0.0348;-0.0097;0.0360;-0.0251
2327;1.9848;-1.5800;-0.1896;0.0296;0.0119;0.0018;0.0333;-0.0093;0.0344;-0.0240
2328;1.9880;-1.2869;-0.1897;0.0302;0.0080;-0.0054;0.0346;-0.0073;0.0365;-0.0273
2329;1.9903;-0.9938;-0.1869;0.0301;0.0068;0.0009;0.0348;-0.0084;0.0364;-0.0264
2330;1.9921;-0.7005;-0.1888;0.0299;0.0041;-0.0032;0.0330;-0.0082;0.0344;-0.0248
2331;1.9937;-0.4073;-0.1873;0.0295;0.0020;-0.0012;0.0333;-0.0066;0.0353;-0.0267
2332;1.9957;-0.1142;-0.1871;0.0295;0.0004;0.0017;0.0339;-0.0077;0.0356;-0.0262
2333;1.9989;0.1798;-0.1860;0.0301;-0.0025;-0.0020;0.0335;-0.0087;0.0348;-0.0248
2334;2.0013;0.4732;-0.1851;0.0309;-0.0051;-0.0017;0.0333;-0.0072;0.0351;-0.0261
2335;2.0037;0.7678;-0.1828;0.0314;-0.0066;-0.0007;0.0331;-0.0072;0.0348;-0.0259
2336;2.0069;1.0594;-0.1877;0.0316;-0.0097;-0.0010;0.0325;-0.0087;0.0337;-0.0239
2337;2.0102;1.3544;-0.1834;0.0318;-0.0115;0.0001;0.0324;-0.0062;0.0345;-0.0263
2338;2.0124;1.6487;-0.1831;0.0328;-0.0133;0.0004;0.0328;-0.0085;0.0340;-0.0243
2339;2.0147;1.9425;-0.1828;0.0334;-0.0165;-0.0019;0.0335;-0.0110;0.0342;-0.0225
2340;2.0163;2.2362;-0.1823;0.0335;-0.0194;-0.0029;0.0349;-0.0087;0.0363;-0.0261
2341;2.0194;2.5295;-0.1840;0.0343;-0.0221;-0.0030;0.0362;-0.0107;0.0372;-0.0254
2342;2.0243;2.8226;-0.1810;0.0361;-0.0257;-0.0005;0.0364;-0.0113;0.0373;-0.0251
2343;2.0258;3.1166;-0.1769;0.0356;-0.0290;0.0002;0.0368;-0.0108;0.0380;-0.0260
2344;2.0292;3.4103;-0.1772;0.0373;-0.0321;-0.0031;0.0370;-0.0114;0.0382;-0.0256
2345;2.0320;3.7004;-0.1749;0.0384;-0.0358;-0.0008;0.0386;-0.0128;0.0395;-0.0257
2346;2.0369;3.9850;-0.1769;0.0398;-0.0395;-0.0037;0.0406;-0.0143;0.0414;-0.0263
2347;2.0413;4.2562;-0.1775;0.0408;-0.0439;-0.0027;0.0410;-0.0143;0.0418;-0.0267
2348;2.0715;4.5031;-0.1765;0.0435;-0.0466;-0.0009;0.0407;-0.0165;0.0413;-0.0242
2349;1.7161;-4.3137;-0.1897;0.0234;0.0446;-0.0015;0.0416;-0.0187;0.0417;-0.0229
2350;1.7142;-4.0372;-0.1928;0.0223;0.0394;-0.0029;0.0422;-0.0154;0.0429;-0.0269
2351;1.7153;-3.7547;-0.1901;0.0221;0.0358;0.0001;0.0416;-0.0139;0.0424;-0.0276
2352;1.7174;-3.4678;-0.1927;0.0224;0.0314;-0.0068;0.0388;-0.0131;0.0395;-0.0257
2353;1.7188;-3.1800;-0.1926;0.0215;0.0281;-0.0008;0.0376;-0.0113;0.0387;-0.0263
2354;1.7201;-2.8890;-0.1914;0.0207;0.0244;-0.0026;0.0366;-0.0117;0.0374;-0.0249
2355;1.7218;-2.5975;-0.1893;0.0208;0.0216;-0.0003;0.0355;-0.0096;0.0368;-0.0259
2356;1.7243;-2.3054;-0.1891;0.0205;0.0191;0.0001;0.0348;-0.0092;0.0360;-0.0256
2357;1.7268;-2.0130;-0.1884;0.0208;0.0160;-0.0013;0.0331;-0.0112;0.0337;-0.0219
2358;1.7288;-1.7215;-0.1881;0.0211;0.0124;-0.0013;0.0335;-0.0088;0.0348;-0.0248
2359;1.7297;-1.4287;-0.1901;0.0208;0.0103;-0.0028;0.0353;-0.0069;0.0375;-0.0284
2360;1.7333;-1.1353;-0.1914;0.0208;0.0093;-0.0010;0.0343;-0.0078;0.0360;-0.0265
2361;1.7353;-0.8424;-0.1857;0.0218;0.0054;-0.0012;0.0326;-0.0101;0.0333;-0.0225
2362;1.7368;-0.5498;-0.1847;0.0210;0.0031;0.0015;0.0323;-0.0074;0.0339;-0.0249
2363;1.7392;-0.2563;-0.1865;0.0215;0.0012;0.0002;0.0330;-0.0066;0.0349;-0.0264
2364;1.7408;0.0379;-0.1838;0.0212;-0.0010;0.0001;0.0344;-0.0081;0.0360;-0.0263
2365;1.7440;0.3309;-0.1844;0.0221;-0.0033;0.0010;0.0350;-0.0085;0.0365;-0.0265
2366;1.7468;0.6244;-0.1847;0.0223;-0.0060;-0.0013;0.0346;-0.0073;0.0364;-0.0272
2367;1.7494;0.9191;-0.1816;0.0231;-0.0077;0.0000;0.0339;-0.0080;0.0354;-0.0258
2368;1.7519;1.2122;-0.1816;0.0236;-0.0104;0.0007;0.0334;-0.0073;0.0351;-0.0261
2369;1.7547;1.5054;-0.1844;0.0239;-0.0121;0.0021;0.0346;-0.0081;0.0362;-0.0265
2370;1.7566;1.8000;-0.1807;0.0242;-0.0151;0.0005;0.0362;-0.0113;0.0371;-0.0249
2371;1.7598;2.0926;-0.1843;0.0251;-0.0189;-0.0032;0.0362;-0.0094;0.0376;-0.0268
2372;1.7605;2.3877;-0.1803;0.0244;-0.0209;-0.0022;0.0357;-0.0091;0.0371;-0.0266
2373;1.7644;2.6797;-0.1807;0.0260;-0.0242;0.0017;0.0370;-0.0121;0.0378;-0.0249
2374;1.7677;2.9726;-0.1805;0.0267;-0.0281;0.0005;0.0369;-0.0115;0.0378;-0.0254
2375;1.7695;3.2673;-0.1766;0.0272;-0.0311;-0.0004;0.0379;-0.0111;0.0391;-0.0268
2376;1.7734;3.5583;-0.1791;0.0286;-0.0346;-0.0002;0.0394;-0.0122;0.0404;-0.0272
2377;1.7770;3.8478;-0.1782;0.0290;-0.0378;0.0017;0.0396;-0.0122;0.0407;-0.0274
2378;1.7803;4.1356;-0.1747;0.0298;-0.0418;0.0000;0.0409;-0.0151;0.0415;-0.0259
2379;1.7905;4.4260;-0.1735;0.0315;-0.0466;-0.0043;0.0415;-0.0171;0.0419;-0.0244
2380;1.4598;-4.3982;-0.1885;0.0127;0.0471;-0.0028;0.0449;-0.0193;0.0451;-0.0256
2381;1.4514;-4.1583;-0.1890;0.0124;0.0421;-0.0041;0.0428;-0.0164;0.0433;-0.0265
2382;1.4551;-3.8879;-0.1873;0.0113;0.0386;0.0011;0.0409;-0.0145;0.0415;-0.0263
2383;1.4576;-3.6062;-0.1870;0.0123;0.0342;0.0019;0.0412;-0.0140;0.0419;-0.0272
2384;1.4612;-3.3191;-0.1912;0.0124;0.0302;-0.0025;0.0405;-0.0118;0.0418;-0.0288
2385;1.4626;-3.0284;-0.1882;0.0118;0.0275;-0.0003;0.0392;-0.0117;0.0403;-0.0274
2386;1.4656;-2.7386;-0.1883;0.0127;0.0235;0.0006;0.0376;-0.0119;0.0385;-0.0257
2387;1.4677;-2.4469;-0.1900;0.0119;0.0204;-0.0020;0.0356;-0.0096;0.0368;-0.0260
2388;1.4697;-2.1544;-0.1894;0.0124;0.0178;-0.0023;0.0351;-0.0104;0.0360;-0.0247
2389;1.4718;-1.8636;-0.1892;0.0123;0.0140;-0.0010;0.0353;-0.0098;0.0365;-0.0255
2390;1.4730;-1.5686;-0.1820;0.0120;0.0123;0.0002;0.0349;-0.0057;0.0375;-0.0292
2391;1.4760;-1.2769;-0.1881;0.0123;0.0102;-0.0008;0.0356;-0.0078;0.0374;-0.0278
2392;1.4791;-0.9837;-0.1855;0.0135;0.0076;-0.0002;0.0362;-0.0102;0.0373;-0.0259
2393;1.4811;-0.6913;-0.1855;0.0138;0.0049;0.0009;0.0349;-0.0084;0.0365;-0.0265
2394;1.4827;-0.3983;-0.1875;0.0132;0.0024;-0.0015;0.0343;-0.0079;0.0359;-0.0264
2395;1.4839;-0.1052;-0.1856;0.0127;0.0004;0.0019;0.0335;-0.0071;0.0353;-0.0264
2396;1.4872;0.1886;-0.1853;0.0124;-0.0022;-0.0006;0.0331;-0.0078;0.0346;-0.0253
2397;1.4889;0.4832;-0.1798;0.0135;-0.0045;0.0006;0.0338;-0.0089;0.0350;-0.0249
2398;1.4922;0.7752;-0.1847;0.0141;-0.0071;0.0002;0.0341;-0.0078;0.0357;-0.0263
2399;1.4952;1.0695;-0.1828;0.0149;-0.0095;-0.0005;0.0353;-0.0084;0.0369;-0.0269
2400;1.4969;1.3633;-0.1821;0.0149;-0.0117;0.0001;0.0354;-0.0083;0.0370;-0.0271
2401;1.4986;1.6569;-0.1832;0.0149;-0.0148;-0.0033;0.0351;-0.0101;0.0362;-0.0250
2402;1.5013;1.9494;-0.1866;0.0148;-0.0181;-0.0049;0.0360;-0.0097;0.0372;-0.0263
2403;1.5034;2.2444;-0.1829;0.0157;-0.0201;-0.0036;0.0361;-0.0084;0.0378;-0.0277
2404;1.5064;2.5382;-0.1816;0.0163;-0.0228;-0.0029;0.0362;-0.0102;0.0373;-0.0260
2405;1.5090;2.8315;-0.1780;0.0169;-0.0262;0.0000;0.0366;-0.0113;0.0375;-0.0253
2406;1.5118;3.1253;-0.1757;0.0176;-0.0294;0.0004;0.0374;-0.0118;0.0382;-0.0255
2407;1.5133;3.4164;-0.1776;0.0170;-0.0329;0.0017;0.0397;-0.0131;0.0405;-0.0266
2408;1.5177;3.7048;-0.1806;0.0189;-0.0371;-0.0011;0.0402;-0.0123;0.0413;-0.0279
2409;1.5210;3.9879;-0.1750;0.0193;-0.0402;0.0011;0.0395;-0.0129;0.0403;-0.0265
2410;1.5236;4.2550;-0.1745;0.0199;-0.0440;0.0002;0.0407;-0.0164;0.0410;-0.0242
2411;1.5214;4.4829;-0.1753;0.0210;-0.0485;-0.0028;0.0424;-0.0182;0.0427;-0.0242
2412;1.1901;-4.3370;-0.1899;0.0003;0.0457;-0.0008;0.0435;-0.0186;0.0437;-0.0249
2413;1.1957;-4.0378;-0.1917;0.0015;0.0410;-0.0019;0.0418;-0.0160;0.0421;-0.0257
2414;1.1995;-3.7489;-0.1901;0.0014;0.0358;-0.0021;0.0400;-0.0144;0.0405;-0.0256
2415;1.2014;-3.4603;-0.1911;0.0015;0.0330;0.0012;0.0404;-0.0118;0.0415;-0.0286
2416;1.2047;-3.1695;-0.1862;0.0015;0.0291;0.0010;0.0391;-0.0119;0.0401;-0.0272
2417;1.2071;-2.8789;-0.1885;0.0012;0.0257;-0.0014;0.0389;-0.0126;0.0397;-0.0263
2418;1.2094;-2.5885;-0.1910;0.0023;0.0218;-0.0029;0.0390;-0.0112;0.0401;-0.0278
2419;1.2123;-2.2966;-0.1909;0.0032;0.0188;-0.0034;0.0377;-0.0098;0.0391;-0.0279
2420;1.2140;-2.0045;-0.1895;0.0029;0.0163;-0.0010;0.0378;-0.0095;0.0394;-0.0283
2421;1.2162;-1.7118;-0.1877;0.0035;0.0135;-0.0016;0.0368;-0.0059;0.0395;-0.0309
2422;1.2183;-1.4167;-0.1861;0.0033;0.0130;-0.0017;0.0357;-0.0078;0.0376;-0.0279
2423;1.2197;-1.1246;-0.1823;0.0024;0.0096;0.0009;0.0369;-0.0106;0.0380;-0.0263
2424;1.2234;-0.8327;-0.1849;0.0038;0.0061;-0.0020;0.0372;-0.0086;0.0390;-0.0287
2425;1.2245;-0.5397;-0.1855;0.0038;0.0038;-0.0017;0.0359;-0.0090;0.0374;-0.0269
2426;1.2273;-0.2475;-0.1847;0.0040;0.0008;-0.0003;0.0346;-0.0071;0.0366;-0.0275
2427;1.2303;0.0467;-0.1840;0.0050;-0.0005;0.0010;0.0334;-0.0066;0.0354;-0.0268
2428;1.2319;0.3419;-0.1792;0.0050;-0.0023;0.0009;0.0334;-0.0084;0.0348;-0.0250
2429;1.2341;0.6333;-0.1829;0.0054;-0.0053;0.0025;0.0341;-0.0083;0.0356;-0.0258
2430;1.2372;0.9266;-0.1835;0.0056;-0.0076;0.0027;0.0350;-0.0091;0.0364;-0.0259
2431;1.2379;1.2213;-0.1804;0.0054;-0.0106;-0.0004;0.0356;-0.0085;0.0372;-0.0271
2432;1.2415;1.5156;-0.1779;0.0064;-0.0129;0.0001;0.0351;-0.0084;0.0367;-0.0268
2433;1.2443;1.8078;-0.1825;0.0064;-0.0151;0.0018;0.0349;-0.0092;0.0362;-0.0257
2434;1.2458;2.1028;-0.1774;0.0067;-0.0181;0.0008;0.0353;-0.0098;0.0364;-0.0255
2435;1.2475;2.3958;-0.1795;0.0064;-0.0214;-0.0008;0.0367;-0.0100;0.0380;-0.0268
2436;1.2508;2.6896;-0.1834;0.0075;-0.0240;-0.0044;0.0371;-0.0098;0.0385;-0.0273
2437;1.2529;2.9834;-0.1753;0.0082;-0.0271;0.0021;0.0378;-0.0125;0.0385;-0.0253
2438;1.2556;3.2750;-0.1780;0.0080;-0.0315;-0.0005;0.0384;-0.0133;0.0390;-0.0251
2439;1.2573;3.5654;-0.1775;0.0077;-0.0354;0.0000;0.0393;-0.0133;0.0400;-0.0259
2440;1.2601;3.8516;-0.1778;0.0092;-0.0388;0.0004;0.0405;-0.0129;0.0414;-0.0276
2441;1.2639;4.1308;-0.1755;0.0096;-0.0428;0.0002;0.0405;-0.0151;0.0410;-0.0254
2442;1.2514;4.4064;-0.1770;0.0095;-0.0477;-0.0013;0.0424;-0.0177;0.0425;-0.0246
2443;0.9153;-4.4208;-0.1924;-0.0105;0.0474;-0.0023;0.0427;-0.0187;0.0428;-0.0240
2444;0.9401;-4.1635;-0.1908;-0.0097;0.0431;-0.0005;0.0424;-0.0158;0.0429;-0.0266
2445;0.9420;-3.8847;-0.1903;-0.0086;0.0386;-0.0016;0.0409;-0.0159;0.0413;-0.0250
2446;0.9446;-3.5998;-0.1895;-0.0081;0.0341;-0.0006;0.0388;-0.0130;0.0395;-0.0257
2447;0.9472;-3.3101;-0.1846;-0.0079;0.0309;0.0023;0.0376;-0.0116;0.0386;-0.0260
2448;0.9496;-3.0201;-0.1902;-0.0073;0.0274;-0.0030;0.0360;-0.0121;0.0366;-0.0239
2449;0.9517;-2.7294;-0.1903;-0.0073;0.0238;-0.0030;0.0355;-0.0120;0.0361;-0.0235
2450;0.9539;-2.4375;-0.1873;-0.0072;0.0208;-0.0008;0.0369;-0.0103;0.0381;-0.0266
2451;0.9567;-2.1458;-0.1868;-0.0063;0.0172;-0.0023;0.0378;-0.0102;0.0391;-0.0276
2452;0.9573;-1.8534;-0.1861;-0.0071;0.0149;-0.0007;0.0371;-0.0076;0.0392;-0.0294
2453;0.9606;-1.5605;-0.1865;-0.0057;0.0129;-0.0003;0.0360;-0.0086;0.0376;-0.0274
2454;0.9619;-1.2694;-0.1908;-0.0060;0.0090;-0.0042;0.0344;-0.0103;0.0353;-0.0240
2455;0.9656;-0.9750;-0.1871;-0.0054;0.0066;-0.0059;0.0335;-0.0068;0.0354;-0.0267
2456;0.9681;-0.6815;-0.1819;-0.0048;0.0057;0.0026;0.0333;-0.0071;0.0350;-0.0261
2457;0.9706;-0.3887;-0.1846;-0.0044;0.0029;-0.0009;0.0335;-0.0081;0.0350;-0.0254
2458;0.9721;-0.0948;-0.1833;-0.0046;0.0008;-0.0009;0.0349;-0.0081;0.0366;-0.0268
2459;0.9747;0.1975;-0.1844;-0.0040;-0.0022;-0.0010;0.0343;-0.0095;0.0354;-0.0247
2460;0.9765;0.4906;-0.1856;-0.0038;-0.0052;-0.0033;0.0339;-0.0078;0.0355;-0.0260
2461;0.9801;0.7844;-0.1840;-0.0029;-0.0064;0.0014;0.0344;-0.0074;0.0363;-0.0271
2462;0.9818;1.0776;-0.1849;-0.0034;-0.0095;-0.0007;0.0339;-0.0090;0.0351;-0.0249
2463;0.9831;1.3724;-0.1813;-0.0027;-0.0116;-0.0002;0.0354;-0.0082;0.0370;-0.0272
2464;0.9856;1.6656;-0.1813;-0.0029;-0.0142;0.0008;0.0366;-0.0086;0.0383;-0.0281
2465;0.9877;1.9600;-0.1806;-0.0025;-0.0168;-0.0011;0.0366;-0.0093;0.0381;-0.0274
2466;0.9901;2.2532;-0.1815;-0.0026;-0.0197;-0.0010;0.0363;-0.0105;0.0374;-0.0259
2467;0.9920;2.5468;-0.1794;-0.0025;-0.0228;0.0000;0.0370;-0.0092;0.0386;-0.0279
2468;0.9944;2.8412;-0.1790;-0.0018;-0.0253;-0.0015;0.0382;-0.0112;0.0393;-0.0270
2469;0.9962;3.1337;-0.1738;-0.0020;-0.0294;0.0030;0.0379;-0.0127;0.0386;-0.0252
2470;0.9973;3.4250;-0.1757;-0.0023;-0.0327;0.0028;0.0378;-0.0129;0.0384;-0.0249
2471;1.0001;3.7116;-0.1788;-0.0015;-0.0371;-0.0008;0.0399;-0.0141;0.0405;-0.0258
2472;1.0036;3.9881;-0.1773;-0.0013;-0.0410;-0.0008;0.0422;-0.0143;0.0429;-0.0279
2473;1.0056;4.2441;-0.1776;-0.0006;-0.0443;0.0012;0.0425;-0.0158;0.0429;-0.0267
2474;0.9722;4.4729;-0.1749;-0.0026;-0.0483;0.0028;0.0429;-0.0178;0.0431;-0.0251
2475;0.6827;-4.3172;-0.1873;-0.0206;0.0452;0.0033;0.0421;-0.0158;0.0426;-0.0263
2476;0.6840;-4.0268;-0.1909;-0.0199;0.0410;-0.0012;0.0408;-0.0150;0.0414;-0.0258
2477;0.6869;-3.7387;-0.1876;-0.0182;0.0369;-0.0018;0.0398;-0.0152;0.0403;-0.0246
2478;0.6889;-3.4520;-0.1918;-0.0178;0.0323;-0.0020;0.0396;-0.0128;0.0405;-0.0268
2479;0.6923;-3.1621;-0.1919;-0.0170;0.0292;-0.0009;0.0396;-0.0107;0.0410;-0.0289
2480;0.6946;-2.8711;-0.1920;-0.0165;0.0257;-0.0026;0.0383;-0.0129;0.0390;-0.0254
2481;0.6967;-2.5793;-0.1906;-0.0157;0.0216;-0.0064;0.0357;-0.0104;0.0367;-0.0253
2482;0.6995;-2.2872;-0.1873;-0.0159;0.0197;0.0001;0.0350;-0.0100;0.0360;-0.0250
2483;0.7007;-1.9951;-0.1861;-0.0161;0.0161;-0.0018;0.0351;-0.0091;0.0365;-0.0260
2484;0.7034;-1.7017;-0.1827;-0.0148;0.0140;-0.0004;0.0356;-0.0077;0.0375;-0.0280
2485;0.7059;-1.4106;-0.1831;-0.0146;0.0112;0.0038;0.0351;-0.0101;0.0362;-0.0251
2486;0.7087;-1.1173;-0.1862;-0.0143;0.0090;0.0000;0.0338;-0.0068;0.0357;-0.0270
2487;0.7112;-0.8236;-0.1841;-0.0132;0.0070;0.0005;0.0338;-0.0070;0.0357;-0.0268
2488;0.7135;-0.5309;-0.1847;-0.0126;0.0042;-0.0002;0.0344;-0.0081;0.0360;-0.0263
2489;0.7147;-0.2367;-0.1833;-0.0132;0.0026;0.0003;0.0339;-0.0076;0.0356;-0.0263
2490;0.7166;0.0572;-0.1809;-0.0130;-0.0002;-0.0017;0.0332;-0.0100;0.0341;-0.0232
2491;0.7211;0.3484;-0.1880;-0.0115;-0.0032;-0.0030;0.0331;-0.0090;0.0343;-0.0241
2492;0.7219;0.6423;-0.1865;-0.0121;-0.0055;-0.0032;0.0343;-0.0071;0.0362;-0.0272
2493;0.7238;0.9363;-0.1836;-0.0116;-0.0077;-0.0016;0.0348;-0.0080;0.0365;-0.0268
2494;0.7261;1.2307;-0.1829;-0.0115;-0.0103;-0.0042;0.0348;-0.0086;0.0363;-0.0261
2495;0.7274;1.5232;-0.1848;-0.0123;-0.0129;-0.0024;0.0356;-0.0087;0.0372;-0.0269
2496;0.7286;1.8175;-0.1798;-0.0120;-0.0154;0.0005;0.0360;-0.0085;0.0376;-0.0274
2497;0.7315;2.1118;-0.1774;-0.0120;-0.0179;0.0006;0.0361;-0.0100;0.0373;-0.0261
