# Units: length:mm angle:deg time:s 
# Stage: Stufe 75
stage;index;relative_time;date
"Stufe 75";75;29.6662;"2023-02-10T13:54:26.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2548;0.2045;-1.6996;-0.1875;-0.0199;0.0092;0.0013;0.0211;-0.0056;0.0220;-0.0155
2549;0.2064;-1.4059;-0.1883;-0.0193;0.0080;0.0016;0.0206;-0.0057;0.0213;-0.0149
2550;0.2086;-1.1116;-0.1877;-0.0192;0.0061;-0.0017;0.0207;-0.0056;0.0215;-0.0151
2551;0.2109;-0.8175;-0.1857;-0.0184;0.0047;-0.0005;0.0209;-0.0049;0.0219;-0.0159
2552;0.2131;-0.5241;-0.1844;-0.0179;0.0030;0.0023;0.0211;-0.0046;0.0222;-0.0165
2553;0.2154;-0.2295;-0.1859;-0.0179;0.0018;-0.0002;0.0213;-0.0053;0.0221;-0.0159
2554;0.2166;0.0653;-0.1785;-0.0183;-0.0003;0.0024;0.0207;-0.0055;0.0214;-0.0151
2555;0.2183;0.3603;-0.1797;-0.0184;-0.0016;-0.0008;0.0201;-0.0045;0.0211;-0.0156
2556;0.2214;0.6534;-0.1844;-0.0173;-0.0030;-0.0010;0.0210;-0.0038;0.0225;-0.0173
2557;0.2233;0.9489;-0.1855;-0.0175;-0.0036;-0.0025;0.0210;-0.0036;0.0225;-0.0174
2558;0.2248;1.2439;-0.1835;-0.0175;-0.0050;-0.0020;0.0200;-0.0059;0.0206;-0.0141
2559;0.2266;1.5381;-0.1797;-0.0178;-0.0072;0.0006;0.0199;-0.0054;0.0206;-0.0145
2560;0.2281;1.8339;-0.1793;-0.0178;-0.0084;-0.0021;0.0208;-0.0053;0.0216;-0.0155
2561;0.2298;2.1285;-0.1796;-0.0181;-0.0103;-0.0026;0.0217;-0.0054;0.0227;-0.0163
2562;0.2324;2.4225;-0.1818;-0.0179;-0.0117;-0.0016;0.0220;-0.0052;0.0231;-0.0168
2563;0.2332;2.7184;-0.1782;-0.0183;-0.0131;-0.0006;0.0230;-0.0067;0.0237;-0.0163
2564;0.2352;3.0123;-0.1787;-0.0179;-0.0157;-0.0016;0.0227;-0.0082;0.0230;-0.0144
2565;0.2365;3.3068;-0.1778;-0.0183;-0.0180;-0.0032;0.0226;-0.0073;0.0230;-0.0152
2566;0.2369;3.5994;-0.1751;-0.0187;-0.0203;-0.0024;0.0240;-0.0068;0.0248;-0.0171
2567;0.2359;3.8883;-0.1764;-0.0193;-0.0215;-0.0019;0.0233;-0.0057;0.0244;-0.0176
2568;0.2364;4.1706;-0.1742;-0.0202;-0.0237;0.0030;0.0231;-0.0112;0.0232;-0.0119
2569;0.2545;4.4499;-0.1761;-0.0199;-0.0279;0.0000;0.0249;-0.0112;0.0251;-0.0137
2570;-0.0697;-4.4338;-0.1923;-0.0329;0.0275;-0.0013;0.0254;-0.0100;0.0258;-0.0154
2571;-0.0713;-4.1617;-0.1926;-0.0321;0.0253;-0.0016;0.0241;-0.0084;0.0247;-0.0157
2572;-0.0684;-3.8803;-0.1879;-0.0304;0.0232;-0.0008;0.0232;-0.0087;0.0238;-0.0145
2573;-0.0661;-3.5948;-0.1873;-0.0298;0.0201;-0.0021;0.0222;-0.0099;0.0224;-0.0123
2574;-0.0616;-3.3061;-0.1891;-0.0285;0.0172;-0.0035;0.0220;-0.0066;0.0227;-0.0153
2575;-0.0598;-3.0134;-0.1890;-0.0277;0.0166;-0.0031;0.0228;-0.0039;0.0244;-0.0188
2576;-0.0559;-2.7209;-0.1853;-0.0267;0.0148;0.0003;0.0220;-0.0074;0.0225;-0.0146
2577;-0.0545;-2.4290;-0.1893;-0.0263;0.0122;-0.0030;0.0205;-0.0050;0.0213;-0.0154
2578;-0.0528;-2.1348;-0.1876;-0.0271;0.0113;-0.0024;0.0189;-0.0051;0.0197;-0.0138
2579;-0.0492;-1.8417;-0.1868;-0.0254;0.0093;-0.0021;0.0192;-0.0065;0.0198;-0.0126
2580;-0.0472;-1.5480;-0.1866;-0.0251;0.0078;-0.0023;0.0207;-0.0044;0.0218;-0.0163
2581;-0.0454;-1.2541;-0.1879;-0.0247;0.0067;-0.0030;0.0202;-0.0055;0.0209;-0.0147
2582;-0.0431;-0.9604;-0.1875;-0.0242;0.0044;-0.0048;0.0202;-0.0056;0.0209;-0.0146
2583;-0.0411;-0.6663;-0.1837;-0.0239;0.0032;-0.0006;0.0211;-0.0042;0.0223;-0.0169
2584;-0.0385;-0.3727;-0.1882;-0.0231;0.0023;-0.0019;0.0213;-0.0040;0.0226;-0.0172
2585;-0.0377;-0.0773;-0.1834;-0.0237;0.0012;-0.0004;0.0203;-0.0049;0.0212;-0.0155
2586;-0.0352;0.2165;-0.1851;-0.0228;-0.0006;-0.0015;0.0197;-0.0038;0.0209;-0.0158
2587;-0.0321;0.5112;-0.1846;-0.0227;-0.0013;0.0001;0.0200;-0.0038;0.0213;-0.0162
2588;-0.0308;0.8054;-0.1852;-0.0230;-0.0026;0.0007;0.0208;-0.0043;0.0220;-0.0165
2589;-0.0286;1.1010;-0.1864;-0.0226;-0.0042;-0.0050;0.0215;-0.0050;0.0225;-0.0165
2590;-0.0269;1.3961;-0.1843;-0.0225;-0.0056;-0.0045;0.0210;-0.0049;0.0220;-0.0160
2591;-0.0251;1.6910;-0.1833;-0.0227;-0.0069;-0.0035;0.0207;-0.0050;0.0217;-0.0157
2592;-0.0240;1.9861;-0.1804;-0.0228;-0.0086;-0.0022;0.0207;-0.0055;0.0216;-0.0152
2593;-0.0230;2.2812;-0.1809;-0.0238;-0.0102;-0.0042;0.0213;-0.0053;0.0224;-0.0160
2594;-0.0210;2.5754;-0.1797;-0.0238;-0.0120;-0.0016;0.0219;-0.0057;0.0229;-0.0163
2595;-0.0196;2.8703;-0.1762;-0.0243;-0.0136;0.0023;0.0224;-0.0079;0.0227;-0.0144
2596;-0.0173;3.1654;-0.1758;-0.0237;-0.0165;-0.0036;0.0232;-0.0079;0.0237;-0.0153
2597;-0.0170;3.4587;-0.1746;-0.0245;-0.0183;-0.0004;0.0235;-0.0072;0.0243;-0.0163
2598;-0.0174;3.7491;-0.1764;-0.0251;-0.0206;-0.0012;0.0247;-0.0066;0.0258;-0.0181
2599;-0.0185;4.0353;-0.1716;-0.0255;-0.0224;-0.0004;0.0255;-0.0082;0.0261;-0.0172
2600;-0.0197;4.3050;-0.1769;-0.0265;-0.0253;-0.0014;0.0258;-0.0102;0.0262;-0.0156
2601;-0.0193;4.5354;-0.1755;-0.0272;-0.0272;-0.0017;0.0263;-0.0085;0.0272;-0.0177
2602;-0.3144;-4.5321;-0.1934;-0.0393;0.0284;-0.0016;0.0246;-0.0093;0.0254;-0.0152
2603;-0.3310;-4.2923;-0.1919;-0.0388;0.0260;0.0015;0.0232;-0.0087;0.0239;-0.0145
2604;-0.3252;-4.0204;-0.1880;-0.0376;0.0233;0.0021;0.0228;-0.0087;0.0236;-0.0141
2605;-0.3203;-3.7360;-0.1889;-0.0360;0.0209;-0.0018;0.0227;-0.0081;0.0234;-0.0146
2606;-0.3167;-3.4475;-0.1915;-0.0351;0.0189;-0.0034;0.0213;-0.0074;0.0219;-0.0139
2607;-0.3134;-3.1562;-0.1867;-0.0337;0.0165;-0.0011;0.0215;-0.0055;0.0224;-0.0160
2608;-0.3107;-2.8632;-0.1857;-0.0333;0.0153;-0.0012;0.0215;-0.0059;0.0224;-0.0156
2609;-0.3077;-2.5710;-0.1887;-0.0320;0.0132;-0.0030;0.0210;-0.0058;0.0218;-0.0152
2610;-0.3061;-2.2771;-0.1815;-0.0315;0.0121;0.0033;0.0199;-0.0053;0.0207;-0.0146
2611;-0.3020;-1.9857;-0.1908;-0.0304;0.0101;-0.0005;0.0196;-0.0061;0.0202;-0.0135
2612;-0.3006;-1.6906;-0.1853;-0.0302;0.0083;-0.0017;0.0182;-0.0060;0.0186;-0.0122
2613;-0.2981;-1.3959;-0.1866;-0.0298;0.0069;-0.0067;0.0170;-0.0036;0.0179;-0.0133
2614;-0.2960;-1.1024;-0.1842;-0.0290;0.0058;-0.0017;0.0192;-0.0048;0.0200;-0.0144
2615;-0.2945;-0.8089;-0.1847;-0.0288;0.0043;-0.0007;0.0199;-0.0046;0.0208;-0.0153
2616;-0.2915;-0.5147;-0.1860;-0.0286;0.0029;-0.0030;0.0197;-0.0051;0.0205;-0.0146
2617;-0.2898;-0.2218;-0.1871;-0.0284;0.0011;-0.0008;0.0189;-0.0044;0.0198;-0.0146
2618;-0.2883;0.0737;-0.1837;-0.0281;0.0003;0.0002;0.0192;-0.0034;0.0205;-0.0158
2619;-0.2867;0.3693;-0.1829;-0.0283;-0.0003;-0.0006;0.0201;-0.0028;0.0218;-0.0173
2620;-0.2839;0.6634;-0.1866;-0.0274;-0.0016;-0.0028;0.0198;-0.0044;0.0208;-0.0154
2621;-0.2825;0.9582;-0.1836;-0.0283;-0.0028;-0.0001;0.0200;-0.0048;0.0209;-0.0152
2622;-0.2817;1.2530;-0.1828;-0.0283;-0.0041;0.0002;0.0203;-0.0044;0.0214;-0.0159
2623;-0.2787;1.5488;-0.1786;-0.0280;-0.0055;0.0006;0.0205;-0.0052;0.0213;-0.0152
2624;-0.2774;1.8428;-0.1809;-0.0284;-0.0073;-0.0003;0.0211;-0.0049;0.0221;-0.0162
2625;-0.2763;2.1387;-0.1764;-0.0283;-0.0086;0.0013;0.0207;-0.0043;0.0219;-0.0164
2626;-0.2752;2.4332;-0.1776;-0.0291;-0.0097;0.0030;0.0205;-0.0054;0.0214;-0.0151
2627;-0.2736;2.7282;-0.1776;-0.0291;-0.0118;0.0008;0.0211;-0.0067;0.0218;-0.0145
2628;-0.2722;3.0242;-0.1708;-0.0295;-0.0142;0.0007;0.0222;-0.0082;0.0226;-0.0139
2629;-0.2711;3.3183;-0.1730;-0.0299;-0.0164;-0.0015;0.0237;-0.0069;0.0247;-0.0167
2630;-0.2715;3.6109;-0.1781;-0.0307;-0.0185;-0.0037;0.0242;-0.0074;0.0253;-0.0169
2631;-0.2722;3.9032;-0.1755;-0.0322;-0.0204;-0.0009;0.0249;-0.0071;0.0260;-0.0177
2632;-0.2747;4.1955;-0.1744;-0.0330;-0.0230;-0.0011;0.0251;-0.0086;0.0259;-0.0165
2633;-0.2897;4.4949;-0.1753;-0.0341;-0.0254;-0.0005;0.0262;-0.0096;0.0270;-0.0165
2634;-0.5788;-4.4912;-0.1931;-0.0454;0.0255;-0.0015;0.0233;-0.0088;0.0243;-0.0145
2635;-0.5798;-4.1786;-0.1903;-0.0433;0.0234;-0.0024;0.0223;-0.0075;0.0234;-0.0148
2636;-0.5742;-3.8842;-0.1948;-0.0421;0.0210;-0.0039;0.0220;-0.0077;0.0228;-0.0143
2637;-0.5706;-3.5916;-0.1922;-0.0407;0.0190;-0.0036;0.0213;-0.0059;0.0225;-0.0155
2638;-0.5665;-3.2988;-0.1877;-0.0389;0.0176;-0.0008;0.0207;-0.0060;0.0215;-0.0146
2639;-0.5647;-3.0065;-0.1867;-0.0388;0.0156;-0.0001;0.0200;-0.0062;0.0206;-0.0138
2640;-0.5610;-2.7132;-0.1874;-0.0370;0.0136;-0.0037;0.0206;-0.0065;0.0213;-0.0141
2641;-0.5592;-2.4204;-0.1880;-0.0370;0.0123;-0.0020;0.0216;-0.0050;0.0227;-0.0166
2642;-0.5571;-2.1304;-0.1963;-0.0364;0.0102;0.0003;0.0204;-0.0050;0.0213;-0.0154
2643;-0.5543;-1.8342;-0.1868;-0.0357;0.0093;0.0017;0.0192;-0.0063;0.0198;-0.0129
2644;-0.5513;-1.5400;-0.1891;-0.0330;0.0068;-0.0067;0.0178;-0.0046;0.0186;-0.0132
2645;-0.5490;-1.2460;-0.1879;-0.0338;0.0065;-0.0020;0.0182;-0.0032;0.0195;-0.0150
2646;-0.5472;-0.9511;-0.1836;-0.0343;0.0054;-0.0003;0.0193;-0.0040;0.0204;-0.0153
2647;-0.5448;-0.6568;-0.1837;-0.0336;0.0042;-0.0008;0.0184;-0.0045;0.0192;-0.0139
2648;-0.5433;-0.3627;-0.1851;-0.0331;0.0024;-0.0034;0.0179;-0.0051;0.0184;-0.0127
2649;-0.5410;-0.0698;-0.1880;-0.0326;0.0009;-0.0017;0.0190;-0.0044;0.0200;-0.0146
2650;-0.5395;0.2257;-0.1864;-0.0330;-0.0005;-0.0048;0.0194;-0.0034;0.0207;-0.0160
2651;-0.5379;0.5209;-0.1852;-0.0326;-0.0009;-0.0028;0.0194;-0.0036;0.0207;-0.0159
2652;-0.5366;0.8148;-0.1837;-0.0330;-0.0024;0.0007;0.0184;-0.0056;0.0188;-0.0128
2653;-0.5342;1.1099;-0.1837;-0.0326;-0.0042;-0.0029;0.0178;-0.0045;0.0185;-0.0133
2654;-0.5327;1.4041;-0.1832;-0.0328;-0.0054;0.0000;0.0188;-0.0047;0.0196;-0.0141
2655;-0.5306;1.6997;-0.1868;-0.0329;-0.0070;-0.0073;0.0193;-0.0046;0.0202;-0.0147
2656;-0.5301;1.9962;-0.1795;-0.0338;-0.0079;-0.0043;0.0206;-0.0036;0.0220;-0.0169
2657;-0.5291;2.2917;-0.1759;-0.0336;-0.0090;-0.0015;0.0211;-0.0037;0.0226;-0.0174
2658;-0.5279;2.5859;-0.1775;-0.0345;-0.0103;0.0006;0.0209;-0.0055;0.0217;-0.0154
2659;-0.5272;2.8820;-0.1746;-0.0348;-0.0117;0.0003;0.0217;-0.0063;0.0224;-0.0154
2660;-0.5252;3.1757;-0.1781;-0.0355;-0.0141;-0.0022;0.0214;-0.0071;0.0220;-0.0142
2661;-0.5246;3.4703;-0.1762;-0.0365;-0.0161;-0.0020;0.0216;-0.0077;0.0224;-0.0139
2662;-0.5248;3.7620;-0.1782;-0.0375;-0.0187;-0.0024;0.0224;-0.0072;0.0233;-0.0152
2663;-0.5261;4.0529;-0.1715;-0.0382;-0.0204;0.0008;0.0226;-0.0063;0.0237;-0.0163
2664;-0.5301;4.3357;-0.1729;-0.0392;-0.0224;0.0000;0.0231;-0.0090;0.0240;-0.0141
2665;-0.5743;4.6007;-0.1748;-0.0422;-0.0249;-0.0012;0.0241;-0.0110;0.0250;-0.0131
2666;-0.8614;-4.5877;-0.1971;-0.0524;0.0260;-0.0031;0.0218;-0.0090;0.0224;-0.0128
2667;-0.8286;-4.3129;-0.1925;-0.0502;0.0234;-0.0020;0.0222;-0.0073;0.0232;-0.0148
2668;-0.8280;-4.0239;-0.1910;-0.0484;0.0215;-0.0013;0.0218;-0.0077;0.0226;-0.0141
2669;-0.8241;-3.7338;-0.1938;-0.0471;0.0192;-0.0047;0.0217;-0.0061;0.0228;-0.0156
2670;-0.8210;-3.4416;-0.1897;-0.0452;0.0178;-0.0017;0.0219;-0.0052;0.0233;-0.0167
2671;-0.8182;-3.1487;-0.1876;-0.0442;0.0162;-0.0019;0.0215;-0.0061;0.0224;-0.0154
2672;-0.8144;-2.8562;-0.1901;-0.0427;0.0144;-0.0037;0.0219;-0.0072;0.0225;-0.0147
2673;-0.8131;-2.5641;-0.1883;-0.0432;0.0117;-0.0025;0.0216;-0.0058;0.0225;-0.0158
2674;-0.8104;-2.2697;-0.1864;-0.0419;0.0109;-0.0018;0.0194;-0.0031;0.0212;-0.0164
2675;-0.8077;-1.9767;-0.1892;-0.0404;0.0102;0.0000;0.0184;-0.0048;0.0192;-0.0136
2676;-0.8048;-1.6834;-0.1892;-0.0394;0.0080;-0.0017;0.0203;-0.0060;0.0211;-0.0143
2677;-0.8025;-1.3890;-0.1905;-0.0384;0.0070;-0.0039;0.0210;-0.0041;0.0223;-0.0169
2678;-0.8006;-1.0946;-0.1870;-0.0385;0.0051;-0.0043;0.0185;-0.0044;0.0193;-0.0141
2679;-0.7995;-0.8004;-0.1844;-0.0386;0.0040;-0.0014;0.0176;-0.0033;0.0187;-0.0143
2680;-0.7962;-0.5055;-0.1857;-0.0372;0.0034;-0.0029;0.0180;-0.0032;0.0192;-0.0148
2681;-0.7948;-0.2111;-0.1866;-0.0377;0.0026;-0.0024;0.0181;-0.0036;0.0192;-0.0145
2682;-0.7931;0.0827;-0.1869;-0.0378;0.0013;-0.0003;0.0182;-0.0050;0.0189;-0.0132
2683;-0.7918;0.3780;-0.1836;-0.0380;-0.0004;-0.0017;0.0185;-0.0043;0.0194;-0.0142
2684;-0.7888;0.6732;-0.1815;-0.0371;-0.0015;-0.0015;0.0185;-0.0050;0.0192;-0.0135
2685;-0.7869;0.9666;-0.1852;-0.0369;-0.0036;-0.0035;0.0185;-0.0052;0.0191;-0.0132
2686;-0.7857;1.2621;-0.1839;-0.0374;-0.0043;-0.0027;0.0184;-0.0035;0.0196;-0.0149
2687;-0.7842;1.5566;-0.1869;-0.0376;-0.0057;-0.0051;0.0186;-0.0042;0.0197;-0.0144
2688;-0.7828;1.8523;-0.1830;-0.0380;-0.0069;-0.0035;0.0188;-0.0045;0.0199;-0.0143
2689;-0.7821;2.1467;-0.1828;-0.0392;-0.0083;-0.0015;0.0194;-0.0032;0.0210;-0.0162
2690;-0.7808;2.4437;-0.1740;-0.0393;-0.0090;0.0026;0.0199;-0.0051;0.0208;-0.0148
2691;-0.7796;2.7377;-0.1824;-0.0399;-0.0114;-0.0055;0.0195;-0.0062;0.0200;-0.0133
2692;-0.7791;3.0330;-0.1799;-0.0405;-0.0126;-0.0024;0.0203;-0.0051;0.0212;-0.0152
2693;-0.7765;3.3288;-0.1746;-0.0403;-0.0142;-0.0005;0.0207;-0.0061;0.0216;-0.0146
2694;-0.7776;3.6218;-0.1792;-0.0420;-0.0166;-0.0026;0.0205;-0.0077;0.0214;-0.0127
2695;-0.7786;3.9150;-0.1769;-0.0435;-0.0187;-0.0017;0.0209;-0.0059;0.0221;-0.0150
2696;-0.7805;4.2084;-0.1700;-0.0444;-0.0197;0.0016;0.0219;-0.0072;0.0227;-0.0146
2697;-0.7848;4.5014;-0.1708;-0.0455;-0.0231;-0.0008;0.0217;-0.0107;0.0226;-0.0109
2698;-1.1315;-4.6821;-0.1960;-0.0582;0.0255;-0.0032;0.0202;-0.0083;0.0215;-0.0119
2699;-1.0946;-4.4279;-0.1947;-0.0563;0.0234;-0.0055;0.0200;-0.0069;0.0211;-0.0131
2700;-1.0812;-4.1570;-0.1900;-0.0542;0.0220;-0.0008;0.0204;-0.0076;0.0213;-0.0127
2701;-1.0778;-3.8729;-0.1922;-0.0528;0.0192;-0.0058;0.0204;-0.0069;0.0213;-0.0135
2702;-1.0752;-3.5839;-0.1905;-0.0516;0.0181;-0.0002;0.0209;-0.0046;0.0224;-0.0163
2703;-1.0712;-3.2916;-0.1901;-0.0497;0.0163;-0.0031;0.0209;-0.0064;0.0218;-0.0145
2704;-1.0690;-2.9993;-0.1913;-0.0493;0.0143;-0.0050;0.0204;-0.0065;0.0211;-0.0139
2705;-1.0666;-2.7056;-0.1887;-0.0483;0.0125;-0.0060;0.0184;-0.0059;0.0190;-0.0126
2706;-1.0635;-2.4131;-0.1893;-0.0472;0.0106;-0.0053;0.0177;-0.0038;0.0188;-0.0139
2707;-1.0605;-2.1192;-0.1896;-0.0455;0.0104;-0.0027;0.0193;-0.0034;0.0208;-0.0159
2708;-1.0582;-1.8254;-0.1891;-0.0450;0.0086;-0.0042;0.0194;-0.0061;0.0199;-0.0132
2709;-1.0562;-1.5310;-0.1869;-0.0439;0.0070;-0.0053;0.0196;-0.0040;0.0208;-0.0156
2710;-1.0544;-1.2369;-0.1876;-0.0438;0.0060;-0.0053;0.0196;-0.0037;0.0208;-0.0159
2711;-1.0510;-0.9425;-0.1873;-0.0427;0.0052;-0.0048;0.0176;-0.0037;0.0186;-0.0139
2712;-1.0497;-0.6489;-0.1869;-0.0427;0.0040;-0.0023;0.0172;-0.0039;0.0181;-0.0133
2713;-1.0474;-0.3530;-0.1833;-0.0420;0.0028;-0.0041;0.0176;-0.0031;0.0188;-0.0145
2714;-1.0449;-0.0584;-0.1827;-0.0419;0.0022;-0.0023;0.0171;-0.0036;0.0180;-0.0134
2715;-1.0436;0.2354;-0.1857;-0.0420;0.0006;-0.0038;0.0176;-0.0047;0.0182;-0.0129
2716;-1.0425;0.5302;-0.1825;-0.0421;-0.0008;-0.0021;0.0184;-0.0040;0.0194;-0.0144
2717;-1.0402;0.8250;-0.1817;-0.0420;-0.0016;-0.0003;0.0192;-0.0048;0.0200;-0.0144
2718;-1.0390;1.1192;-0.1849;-0.0421;-0.0035;-0.0039;0.0188;-0.0039;0.0199;-0.0149
2719;-1.0371;1.4144;-0.1848;-0.0417;-0.0044;-0.0038;0.0181;-0.0033;0.0193;-0.0147
2720;-1.0366;1.7106;-0.1811;-0.0426;-0.0050;-0.0021;0.0178;-0.0039;0.0189;-0.0139
2721;-1.0348;2.0052;-0.1793;-0.0428;-0.0069;-0.0010;0.0173;-0.0043;0.0183;-0.0129
2722;-1.0349;2.3013;-0.1780;-0.0440;-0.0074;-0.0009;0.0172;-0.0034;0.0184;-0.0138
2723;-1.0336;2.5970;-0.1774;-0.0441;-0.0090;-0.0030;0.0175;-0.0069;0.0178;-0.0106
2724;-1.0322;2.8901;-0.1832;-0.0446;-0.0117;-0.0060;0.0183;-0.0063;0.0189;-0.0119
2725;-1.0309;3.1855;-0.1824;-0.0459;-0.0129;-0.0053;0.0204;-0.0040;0.0218;-0.0164
2726;-1.0310;3.4811;-0.1739;-0.0469;-0.0138;0.0028;0.0212;-0.0056;0.0223;-0.0156
2727;-1.0307;3.7757;-0.1749;-0.0477;-0.0159;-0.0024;0.0203;-0.0073;0.0211;-0.0130
2728;-1.0315;4.0656;-0.1753;-0.0490;-0.0185;-0.0008;0.0206;-0.0071;0.0214;-0.0135
2729;-1.0306;4.3524;-0.1745;-0.0503;-0.0204;-0.0017;0.0219;-0.0083;0.0227;-0.0136
2730;-0.9989;4.6338;-0.1731;-0.0513;-0.0231;-0.0026;0.0223;-0.0090;0.0237;-0.0133
2731;-1.3462;-4.5895;-0.1922;-0.0620;0.0231;-0.0033;0.0197;-0.0068;0.0211;-0.0129
2732;-1.3395;-4.2999;-0.1909;-0.0602;0.0218;-0.0027;0.0194;-0.0063;0.0207;-0.0131
2733;-1.3323;-4.0152;-0.1914;-0.0587;0.0193;-0.0028;0.0190;-0.0079;0.0199;-0.0111
2734;-1.3282;-3.7273;-0.1922;-0.0571;0.0174;-0.0003;0.0180;-0.0049;0.0192;-0.0131
2735;-1.3249;-3.4346;-0.1904;-0.0560;0.0165;-0.0015;0.0178;-0.0051;0.0191;-0.0127
2736;-1.3221;-3.1418;-0.1913;-0.0542;0.0145;-0.0057;0.0181;-0.0064;0.0187;-0.0116
2737;-1.3194;-2.8494;-0.1914;-0.0529;0.0125;-0.0059;0.0171;-0.0045;0.0181;-0.0126
2738;-1.3161;-2.5550;-0.1906;-0.0513;0.0122;-0.0052;0.0162;-0.0039;0.0170;-0.0123
2739;-1.3139;-2.2627;-0.1922;-0.0514;0.0106;-0.0036;0.0172;-0.0041;0.0180;-0.0131
2740;-1.3111;-1.9682;-0.1896;-0.0501;0.0093;-0.0036;0.0179;-0.0051;0.0186;-0.0128
2741;-1.3087;-1.6747;-0.1886;-0.0490;0.0075;-0.0035;0.0180;-0.0043;0.0188;-0.0137
2742;-1.3069;-1.3810;-0.1885;-0.0484;0.0066;-0.0011;0.0175;-0.0039;0.0183;-0.0135
2743;-1.3053;-1.0860;-0.1875;-0.0481;0.0055;-0.0031;0.0174;-0.0037;0.0184;-0.0137
2744;-1.3017;-0.7908;-0.1869;-0.0466;0.0042;-0.0070;0.0170;-0.0054;0.0175;-0.0117
2745;-1.3007;-0.4952;-0.1799;-0.0464;0.0026;-0.0061;0.0165;-0.0032;0.0175;-0.0133
2746;-1.2974;-0.2024;-0.1865;-0.0461;0.0016;-0.0064;0.0175;-0.0032;0.0186;-0.0143
2747;-1.2959;0.0923;-0.1842;-0.0465;0.0009;-0.0030;0.0179;-0.0031;0.0191;-0.0148
2748;-1.2951;0.3870;-0.1841;-0.0469;0.0002;-0.0013;0.0177;-0.0035;0.0188;-0.0142
2749;-1.2941;0.6819;-0.1826;-0.0467;-0.0013;-0.0021;0.0182;-0.0043;0.0191;-0.0140
2750;-1.2917;0.9778;-0.1814;-0.0466;-0.0021;-0.0040;0.0181;-0.0032;0.0193;-0.0149
2751;-1.2904;1.2722;-0.1843;-0.0466;-0.0028;-0.0029;0.0185;-0.0036;0.0196;-0.0148
2752;-1.2890;1.5671;-0.1819;-0.0466;-0.0045;-0.0020;0.0186;-0.0044;0.0195;-0.0142
2753;-1.2879;1.8625;-0.1818;-0.0469;-0.0055;-0.0025;0.0182;-0.0041;0.0191;-0.0141
2754;-1.2868;2.1580;-0.1801;-0.0477;-0.0069;-0.0029;0.0178;-0.0040;0.0187;-0.0138
2755;-1.2853;2.4531;-0.1824;-0.0481;-0.0079;-0.0041;0.0175;-0.0042;0.0183;-0.0133
2756;-1.2853;2.7490;-0.1824;-0.0486;-0.0093;-0.0066;0.0188;-0.0063;0.0194;-0.0125
2757;-1.2841;3.0425;-0.1814;-0.0501;-0.0118;-0.0035;0.0195;-0.0064;0.0204;-0.0131
2758;-1.2839;3.3371;-0.1845;-0.0512;-0.0132;-0.0045;0.0197;-0.0045;0.0209;-0.0152
2759;-1.2841;3.6328;-0.1827;-0.0523;-0.0147;-0.0068;0.0202;-0.0052;0.0213;-0.0150
2760;-1.2850;3.9262;-0.1755;-0.0536;-0.0162;-0.0004;0.0205;-0.0065;0.0216;-0.0139
2761;-1.2855;4.2146;-0.1740;-0.0550;-0.0186;-0.0014;0.0205;-0.0072;0.0217;-0.0132
2762;-1.2790;4.4913;-0.1751;-0.0566;-0.0204;-0.0034;0.0208;-0.0078;0.0223;-0.0130
2763;-1.2511;4.7247;-0.1760;-0.0575;-0.0227;-0.0042;0.0210;-0.0061;0.0227;-0.0149
2764;-1.5594;-4.7213;-0.1921;-0.0671;0.0231;-0.0012;0.0202;-0.0075;0.0213;-0.0127
2765;-1.5876;-4.4387;-0.1924;-0.0657;0.0211;-0.0049;0.0192;-0.0065;0.0205;-0.0126
2766;-1.5867;-4.1539;-0.1895;-0.0640;0.0195;-0.0043;0.0179;-0.0057;0.0191;-0.0122
2767;-1.5820;-3.8670;-0.1914;-0.0619;0.0176;-0.0055;0.0183;-0.0065;0.0191;-0.0119
2768;-1.5780;-3.5775;-0.1946;-0.0604;0.0157;-0.0068;0.0178;-0.0050;0.0189;-0.0128
2769;-1.5756;-3.2831;-0.1844;-0.0588;0.0145;-0.0049;0.0172;-0.0043;0.0183;-0.0129
2770;-1.5727;-2.9911;-0.1867;-0.0583;0.0134;-0.0031;0.0172;-0.0053;0.0179;-0.0119
2771;-1.5688;-2.6979;-0.1899;-0.0564;0.0119;-0.0065;0.0172;-0.0038;0.0185;-0.0133
2772;-1.5662;-2.4040;-0.1870;-0.0553;0.0108;-0.0048;0.0163;-0.0040;0.0172;-0.0123
2773;-1.5642;-2.1107;-0.1885;-0.0545;0.0095;-0.0045;0.0152;-0.0037;0.0161;-0.0115
2774;-1.5617;-1.8171;-0.1887;-0.0538;0.0084;-0.0035;0.0157;-0.0037;0.0165;-0.0120
2775;-1.5591;-1.5219;-0.1850;-0.0530;0.0079;-0.0017;0.0159;-0.0043;0.0165;-0.0116
2776;-1.5566;-1.2294;-0.1892;-0.0522;0.0059;-0.0033;0.0152;-0.0043;0.0158;-0.0109
2777;-1.5551;-0.9340;-0.1882;-0.0516;0.0050;-0.0061;0.0169;-0.0051;0.0174;-0.0117
2778;-1.5524;-0.6409;-0.1880;-0.0508;0.0026;-0.0061;0.0180;-0.0033;0.0192;-0.0147
