# Units: length:mm angle:deg time:s 
# Stage: Stufe 83
stage;index;relative_time;date
"Stufe 83";83;30.5551;"2023-02-10T13:54:27.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2170;3.2598;-0.8707;-0.1902;0.0626;0.0030;-0.0050;0.0262;-0.0057;0.0276;-0.0205
2171;3.2637;-0.5769;-0.1893;0.0628;0.0014;-0.0041;0.0262;-0.0068;0.0272;-0.0194
2172;3.2664;-0.2837;-0.1913;0.0641;-0.0013;-0.0080;0.0258;-0.0058;0.0271;-0.0200
2173;3.2685;0.0102;-0.1868;0.0636;-0.0020;0.0000;0.0260;-0.0053;0.0275;-0.0207
2174;3.2697;0.3038;-0.1878;0.0633;-0.0040;-0.0010;0.0274;-0.0061;0.0287;-0.0213
2175;3.2726;0.5977;-0.1915;0.0637;-0.0062;-0.0061;0.0260;-0.0051;0.0275;-0.0208
2176;3.2753;0.8925;-0.1894;0.0642;-0.0068;-0.0021;0.0254;-0.0048;0.0270;-0.0206
2177;3.2790;1.1877;-0.1856;0.0648;-0.0088;-0.0032;0.0263;-0.0049;0.0280;-0.0214
2178;3.2818;1.4826;-0.1845;0.0652;-0.0098;-0.0018;0.0252;-0.0080;0.0258;-0.0172
2179;3.2847;1.7753;-0.1852;0.0659;-0.0130;-0.0016;0.0269;-0.0080;0.0278;-0.0189
2180;3.2880;2.0705;-0.1842;0.0681;-0.0149;-0.0039;0.0287;-0.0061;0.0304;-0.0226
2181;3.2907;2.3645;-0.1833;0.0679;-0.0165;-0.0001;0.0273;-0.0056;0.0290;-0.0217
2182;3.2957;2.6592;-0.1848;0.0700;-0.0183;-0.0019;0.0260;-0.0063;0.0275;-0.0196
2183;3.2989;2.9542;-0.1832;0.0716;-0.0202;-0.0017;0.0269;-0.0082;0.0280;-0.0186
2184;3.3028;3.2485;-0.1827;0.0731;-0.0230;-0.0035;0.0286;-0.0099;0.0296;-0.0187
2185;3.3072;3.5422;-0.1804;0.0751;-0.0262;-0.0037;0.0292;-0.0097;0.0306;-0.0195
2186;3.3115;3.8348;-0.1762;0.0777;-0.0289;-0.0013;0.0304;-0.0092;0.0320;-0.0212
2187;3.3162;4.1218;-0.1789;0.0796;-0.0315;-0.0019;0.0310;-0.0096;0.0327;-0.0214
2188;3.3214;4.3980;-0.1787;0.0822;-0.0342;-0.0020;0.0299;-0.0104;0.0315;-0.0195
2189;3.3313;4.6526;-0.1825;0.0838;-0.0369;-0.0043;0.0309;-0.0123;0.0323;-0.0185
2190;2.9950;-4.5322;-0.1989;0.0692;0.0345;-0.0061;0.0322;-0.0128;0.0331;-0.0193
2191;2.9919;-4.2269;-0.1947;0.0665;0.0311;-0.0048;0.0326;-0.0102;0.0344;-0.0224
2192;2.9913;-3.9367;-0.2010;0.0642;0.0285;-0.0013;0.0320;-0.0105;0.0335;-0.0214
2193;2.9912;-3.6446;-0.1938;0.0630;0.0252;-0.0032;0.0326;-0.0094;0.0341;-0.0232
2194;2.9939;-3.3542;-0.1937;0.0626;0.0226;-0.0020;0.0313;-0.0103;0.0323;-0.0210
2195;2.9940;-3.0628;-0.1944;0.0608;0.0193;-0.0056;0.0286;-0.0084;0.0298;-0.0202
2196;2.9944;-2.7690;-0.1886;0.0593;0.0180;-0.0024;0.0291;-0.0077;0.0305;-0.0214
2197;2.9962;-2.4784;-0.1929;0.0583;0.0150;-0.0029;0.0307;-0.0080;0.0320;-0.0226
2198;2.9983;-2.1856;-0.1889;0.0583;0.0131;0.0017;0.0303;-0.0082;0.0314;-0.0221
2199;2.9997;-1.8915;-0.1883;0.0578;0.0099;-0.0066;0.0289;-0.0102;0.0293;-0.0187
2200;3.0014;-1.6000;-0.1901;0.0571;0.0072;-0.0055;0.0282;-0.0038;0.0306;-0.0244
2201;3.0039;-1.3063;-0.1900;0.0571;0.0068;-0.0016;0.0265;-0.0059;0.0280;-0.0206
2202;3.0056;-1.0131;-0.1914;0.0565;0.0047;-0.0034;0.0254;-0.0071;0.0262;-0.0183
2203;3.0082;-0.7192;-0.1896;0.0568;0.0025;-0.0042;0.0264;-0.0059;0.0278;-0.0206
2204;3.0109;-0.4258;-0.1873;0.0571;0.0009;-0.0009;0.0280;-0.0071;0.0291;-0.0209
2205;3.0132;-0.1321;-0.1887;0.0572;-0.0010;-0.0027;0.0282;-0.0057;0.0299;-0.0226
2206;3.0145;0.1614;-0.1891;0.0564;-0.0031;-0.0032;0.0267;-0.0056;0.0282;-0.0212
2207;3.0171;0.4561;-0.1841;0.0563;-0.0039;0.0026;0.0266;-0.0059;0.0279;-0.0207
2208;3.0201;0.7499;-0.1883;0.0577;-0.0064;-0.0036;0.0264;-0.0064;0.0276;-0.0200
2209;3.0229;1.0447;-0.1859;0.0572;-0.0081;-0.0033;0.0265;-0.0050;0.0282;-0.0214
2210;3.0260;1.3388;-0.1870;0.0586;-0.0092;-0.0015;0.0276;-0.0067;0.0289;-0.0209
2211;3.0296;1.6317;-0.1899;0.0595;-0.0125;-0.0048;0.0271;-0.0090;0.0276;-0.0180
2212;3.0316;1.9265;-0.1853;0.0594;-0.0143;-0.0021;0.0281;-0.0060;0.0296;-0.0220
2213;3.0358;2.2211;-0.1823;0.0609;-0.0161;0.0005;0.0282;-0.0066;0.0297;-0.0216
2214;3.0390;2.5155;-0.1844;0.0626;-0.0181;-0.0014;0.0277;-0.0076;0.0290;-0.0201
2215;3.0435;2.8105;-0.1820;0.0643;-0.0205;-0.0026;0.0297;-0.0081;0.0311;-0.0216
2216;3.0467;3.1046;-0.1836;0.0652;-0.0231;-0.0048;0.0303;-0.0087;0.0316;-0.0216
2217;3.0506;3.3979;-0.1846;0.0664;-0.0258;-0.0039;0.0297;-0.0103;0.0307;-0.0194
2218;3.0541;3.6911;-0.1787;0.0687;-0.0289;0.0007;0.0310;-0.0098;0.0323;-0.0212
2219;3.0567;3.9832;-0.1810;0.0700;-0.0315;-0.0018;0.0328;-0.0102;0.0343;-0.0226
2220;3.0588;4.2733;-0.1796;0.0729;-0.0347;-0.0043;0.0335;-0.0112;0.0354;-0.0222
2221;3.0601;4.5561;-0.1770;0.0756;-0.0380;-0.0002;0.0327;-0.0118;0.0342;-0.0208
2222;2.7278;-4.5678;-0.1990;0.0602;0.0376;-0.0053;0.0361;-0.0148;0.0374;-0.0212
2223;2.7378;-4.3338;-0.1925;0.0593;0.0340;-0.0035;0.0352;-0.0126;0.0367;-0.0225
2224;2.7356;-4.0646;-0.1941;0.0572;0.0313;-0.0015;0.0332;-0.0100;0.0349;-0.0232
2225;2.7360;-3.7810;-0.1909;0.0556;0.0285;0.0004;0.0324;-0.0101;0.0338;-0.0222
2226;2.7372;-3.4927;-0.1889;0.0541;0.0254;0.0013;0.0331;-0.0111;0.0340;-0.0220
2227;2.7392;-3.2024;-0.1886;0.0540;0.0220;-0.0008;0.0325;-0.0109;0.0334;-0.0216
2228;2.7406;-2.9117;-0.1944;0.0535;0.0189;-0.0055;0.0312;-0.0083;0.0327;-0.0229
2229;2.7413;-2.6199;-0.1919;0.0517;0.0166;-0.0015;0.0305;-0.0084;0.0318;-0.0221
2230;2.7425;-2.3274;-0.1915;0.0506;0.0144;-0.0012;0.0304;-0.0082;0.0315;-0.0222
2231;2.7441;-2.0347;-0.1918;0.0504;0.0118;-0.0030;0.0307;-0.0107;0.0313;-0.0200
2232;2.7449;-1.7446;-0.1886;0.0497;0.0075;0.0020;0.0307;-0.0052;0.0330;-0.0255
2233;2.7485;-1.4469;-0.1881;0.0497;0.0097;0.0011;0.0303;-0.0029;0.0335;-0.0275
2234;2.7508;-1.1552;-0.1886;0.0501;0.0061;-0.0001;0.0287;-0.0092;0.0293;-0.0195
2235;2.7532;-0.8619;-0.1903;0.0497;0.0036;-0.0038;0.0283;-0.0069;0.0295;-0.0214
2236;2.7547;-0.5682;-0.1882;0.0492;0.0023;0.0000;0.0294;-0.0067;0.0309;-0.0227
2237;2.7566;-0.2747;-0.1898;0.0497;-0.0004;-0.0045;0.0296;-0.0067;0.0311;-0.0229
2238;2.7592;0.0191;-0.1879;0.0497;-0.0017;-0.0007;0.0279;-0.0054;0.0296;-0.0226
2239;2.7628;0.3137;-0.1856;0.0504;-0.0038;-0.0026;0.0263;-0.0063;0.0275;-0.0200
2240;2.7651;0.6069;-0.1883;0.0500;-0.0054;-0.0020;0.0276;-0.0076;0.0286;-0.0200
2241;2.7671;0.9019;-0.1875;0.0515;-0.0078;-0.0069;0.0277;-0.0059;0.0292;-0.0218
2242;2.7694;1.1954;-0.1868;0.0509;-0.0091;-0.0019;0.0280;-0.0055;0.0297;-0.0225
2243;2.7732;1.4889;-0.1874;0.0514;-0.0111;-0.0005;0.0292;-0.0081;0.0302;-0.0211
2244;2.7763;1.7835;-0.1858;0.0526;-0.0136;-0.0027;0.0282;-0.0068;0.0295;-0.0214
2245;2.7784;2.0785;-0.1794;0.0533;-0.0153;0.0023;0.0286;-0.0070;0.0299;-0.0216
2246;2.7814;2.3730;-0.1824;0.0544;-0.0177;-0.0028;0.0299;-0.0087;0.0310;-0.0212
2247;2.7859;2.6665;-0.1833;0.0557;-0.0205;-0.0034;0.0313;-0.0090;0.0324;-0.0222
2248;2.7881;2.9606;-0.1800;0.0560;-0.0229;-0.0002;0.0313;-0.0075;0.0331;-0.0238
2249;2.7929;3.2548;-0.1819;0.0583;-0.0248;-0.0003;0.0301;-0.0089;0.0314;-0.0212
2250;2.7969;3.5494;-0.1788;0.0602;-0.0283;-0.0031;0.0309;-0.0114;0.0317;-0.0195
2251;2.8014;3.8414;-0.1786;0.0616;-0.0314;0.0007;0.0315;-0.0109;0.0325;-0.0205
2252;2.8049;4.1355;-0.1792;0.0630;-0.0350;-0.0029;0.0333;-0.0121;0.0345;-0.0212
2253;2.8049;4.4368;-0.1752;0.0654;-0.0387;-0.0015;0.0359;-0.0118;0.0376;-0.0241
2254;2.4658;-4.4753;-0.1907;0.0501;0.0392;0.0008;0.0376;-0.0151;0.0386;-0.0224
2255;2.4755;-4.2031;-0.1951;0.0490;0.0346;-0.0039;0.0353;-0.0138;0.0363;-0.0214
2256;2.4798;-3.9193;-0.1913;0.0479;0.0313;-0.0020;0.0333;-0.0106;0.0345;-0.0227
2257;2.4820;-3.6316;-0.1866;0.0467;0.0286;0.0032;0.0319;-0.0109;0.0327;-0.0210
2258;2.4827;-3.3425;-0.1913;0.0457;0.0249;-0.0019;0.0320;-0.0114;0.0327;-0.0206
2259;2.4844;-3.0520;-0.1910;0.0449;0.0219;-0.0005;0.0333;-0.0096;0.0346;-0.0237
2260;2.4855;-2.7599;-0.1924;0.0437;0.0192;-0.0037;0.0321;-0.0094;0.0333;-0.0227
2261;2.4872;-2.4684;-0.1921;0.0432;0.0165;-0.0019;0.0304;-0.0093;0.0313;-0.0211
2262;2.4893;-2.1767;-0.1961;0.0429;0.0134;-0.0056;0.0303;-0.0083;0.0315;-0.0221
2263;2.4905;-1.8836;-0.1907;0.0424;0.0115;-0.0009;0.0298;-0.0088;0.0308;-0.0210
2264;2.4918;-1.5919;-0.1945;0.0416;0.0092;-0.0006;0.0300;-0.0047;0.0323;-0.0253
2265;2.4951;-1.2971;-0.1905;0.0422;0.0073;-0.0026;0.0293;-0.0070;0.0307;-0.0224
2266;2.4975;-1.0041;-0.1881;0.0427;0.0054;0.0012;0.0283;-0.0081;0.0292;-0.0202
2267;2.4995;-0.7110;-0.1922;0.0423;0.0030;-0.0035;0.0292;-0.0072;0.0304;-0.0220
2268;2.5011;-0.4158;-0.1849;0.0421;0.0007;-0.0046;0.0293;-0.0076;0.0304;-0.0217
2269;2.5039;-0.1234;-0.1862;0.0424;-0.0012;-0.0010;0.0286;-0.0047;0.0307;-0.0239
2270;2.5065;0.1701;-0.1891;0.0431;-0.0018;0.0016;0.0289;-0.0066;0.0303;-0.0224
2271;2.5088;0.4641;-0.1864;0.0431;-0.0048;-0.0006;0.0282;-0.0086;0.0289;-0.0196
2272;2.5119;0.7571;-0.1873;0.0432;-0.0076;-0.0012;0.0287;-0.0070;0.0300;-0.0218
2273;2.5142;1.0515;-0.1893;0.0439;-0.0090;-0.0032;0.0296;-0.0061;0.0313;-0.0235
2274;2.5166;1.3462;-0.1850;0.0438;-0.0109;-0.0012;0.0284;-0.0064;0.0298;-0.0219
2275;2.5196;1.6414;-0.1825;0.0451;-0.0129;-0.0026;0.0288;-0.0073;0.0300;-0.0215
2276;2.5229;1.9353;-0.1818;0.0455;-0.0149;-0.0009;0.0292;-0.0075;0.0304;-0.0216
2277;2.5252;2.2291;-0.1811;0.0461;-0.0174;-0.0002;0.0297;-0.0084;0.0308;-0.0212
2278;2.5288;2.5230;-0.1797;0.0474;-0.0201;0.0004;0.0300;-0.0098;0.0308;-0.0202
2279;2.5317;2.8168;-0.1811;0.0481;-0.0232;-0.0024;0.0295;-0.0082;0.0306;-0.0213
2280;2.5365;3.1111;-0.1838;0.0500;-0.0251;-0.0043;0.0306;-0.0076;0.0322;-0.0230
2281;2.5389;3.4061;-0.1766;0.0513;-0.0275;-0.0007;0.0326;-0.0105;0.0336;-0.0221
2282;2.5431;3.6975;-0.1779;0.0527;-0.0312;-0.0014;0.0327;-0.0115;0.0335;-0.0212
2283;2.5480;3.9868;-0.1776;0.0545;-0.0344;-0.0015;0.0323;-0.0125;0.0329;-0.0198
2284;2.5544;4.2698;-0.1774;0.0553;-0.0380;-0.0021;0.0336;-0.0124;0.0345;-0.0211
2285;2.5420;4.5427;-0.1764;0.0571;-0.0413;-0.0028;0.0361;-0.0128;0.0375;-0.0233
2286;2.2201;-4.3605;-0.1898;0.0408;0.0392;-0.0016;0.0377;-0.0160;0.0382;-0.0216
2287;2.2254;-4.0633;-0.1943;0.0401;0.0341;-0.0055;0.0359;-0.0145;0.0364;-0.0214
2288;2.2263;-3.7727;-0.1931;0.0391;0.0304;-0.0050;0.0342;-0.0110;0.0351;-0.0232
2289;2.2277;-3.4831;-0.1927;0.0385;0.0274;-0.0023;0.0333;-0.0109;0.0341;-0.0224
2290;2.2282;-3.1922;-0.1911;0.0374;0.0241;-0.0021;0.0333;-0.0100;0.0345;-0.0233
2291;2.2296;-2.9008;-0.1894;0.0365;0.0215;0.0002;0.0323;-0.0103;0.0332;-0.0220
2292;2.2320;-2.6090;-0.1913;0.0363;0.0181;-0.0044;0.0314;-0.0101;0.0323;-0.0214
2293;2.2332;-2.3183;-0.1949;0.0354;0.0155;-0.0027;0.0316;-0.0083;0.0329;-0.0233
2294;2.2348;-2.0248;-0.1916;0.0352;0.0135;-0.0017;0.0314;-0.0080;0.0328;-0.0234
2295;2.2373;-1.7319;-0.1873;0.0350;0.0107;-0.0001;0.0300;-0.0080;0.0311;-0.0219
2296;2.2387;-1.4397;-0.1929;0.0343;0.0084;-0.0033;0.0289;-0.0071;0.0301;-0.0218
2297;2.2420;-1.1460;-0.1913;0.0361;0.0073;-0.0004;0.0296;-0.0064;0.0312;-0.0233
2298;2.2435;-0.8537;-0.1902;0.0352;0.0042;0.0000;0.0294;-0.0084;0.0304;-0.0210
2299;2.2447;-0.5594;-0.1884;0.0343;0.0023;-0.0012;0.0294;-0.0069;0.0308;-0.0225
2300;2.2483;-0.2656;-0.1881;0.0352;0.0001;-0.0029;0.0300;-0.0066;0.0315;-0.0234
2301;2.2505;0.0286;-0.1861;0.0356;-0.0018;-0.0028;0.0309;-0.0063;0.0327;-0.0246
2302;2.2528;0.3222;-0.1862;0.0355;-0.0041;-0.0036;0.0303;-0.0082;0.0314;-0.0222
2303;2.2558;0.6159;-0.1851;0.0365;-0.0060;-0.0021;0.0289;-0.0063;0.0305;-0.0227
2304;2.2573;0.9096;-0.1857;0.0360;-0.0075;-0.0003;0.0293;-0.0072;0.0305;-0.0221
2305;2.2603;1.2040;-0.1841;0.0367;-0.0102;-0.0032;0.0293;-0.0071;0.0306;-0.0222
2306;2.2636;1.4988;-0.1819;0.0372;-0.0120;-0.0024;0.0292;-0.0065;0.0307;-0.0227
2307;2.2654;1.7926;-0.1845;0.0379;-0.0143;-0.0047;0.0295;-0.0086;0.0304;-0.0209
2308;2.2691;2.0848;-0.1866;0.0386;-0.0170;-0.0023;0.0299;-0.0080;0.0309;-0.0218
2309;2.2717;2.3797;-0.1826;0.0393;-0.0190;-0.0002;0.0310;-0.0086;0.0320;-0.0224
2310;2.2760;2.6740;-0.1797;0.0407;-0.0219;-0.0002;0.0304;-0.0092;0.0312;-0.0212
2311;2.2775;2.9681;-0.1823;0.0414;-0.0240;-0.0015;0.0318;-0.0085;0.0330;-0.0233
2312;2.2808;3.2624;-0.1773;0.0422;-0.0269;0.0003;0.0341;-0.0096;0.0353;-0.0244
2313;2.2843;3.5550;-0.1798;0.0435;-0.0298;-0.0013;0.0341;-0.0111;0.0351;-0.0229
2314;2.2898;3.8453;-0.1788;0.0453;-0.0331;-0.0005;0.0349;-0.0128;0.0356;-0.0220
2315;2.2945;4.1317;-0.1775;0.0467;-0.0376;-0.0044;0.0349;-0.0143;0.0355;-0.0206
2316;2.3017;4.4153;-0.1745;0.0481;-0.0413;-0.0038;0.0353;-0.0137;0.0360;-0.0215
2317;1.9630;-4.4536;-0.1901;0.0311;0.0422;0.0031;0.0396;-0.0155;0.0402;-0.0241
2318;1.9711;-4.1867;-0.1931;0.0307;0.0373;-0.0021;0.0392;-0.0169;0.0396;-0.0223
2319;1.9705;-3.9075;-0.1950;0.0305;0.0329;-0.0044;0.0381;-0.0125;0.0390;-0.0256
2320;1.9714;-3.6204;-0.1913;0.0298;0.0299;-0.0037;0.0362;-0.0108;0.0374;-0.0254
2321;1.9720;-3.3315;-0.1905;0.0291;0.0270;-0.0014;0.0354;-0.0104;0.0366;-0.0250
2322;1.9726;-3.0411;-0.1889;0.0279;0.0241;0.0012;0.0354;-0.0106;0.0364;-0.0248
2323;1.9757;-2.7501;-0.1908;0.0282;0.0206;-0.0014;0.0348;-0.0108;0.0357;-0.0240
2324;1.9765;-2.4587;-0.1907;0.0271;0.0176;-0.0006;0.0337;-0.0087;0.0352;-0.0251
2325;1.9793;-2.1657;-0.1898;0.0273;0.0154;-0.0015;0.0323;-0.0087;0.0335;-0.0236
2326;1.9798;-1.8732;-0.1886;0.0265;0.0127;-0.0009;0.0316;-0.0084;0.0328;-0.0232
2327;1.9826;-1.5810;-0.1909;0.0274;0.0108;0.0004;0.0310;-0.0086;0.0321;-0.0224
2328;1.9851;-1.2879;-0.1902;0.0273;0.0069;-0.0059;0.0319;-0.0071;0.0335;-0.0249
2329;1.9880;-0.9945;-0.1877;0.0277;0.0061;0.0002;0.0318;-0.0072;0.0333;-0.0245
2330;1.9898;-0.7009;-0.1887;0.0276;0.0038;-0.0030;0.0302;-0.0066;0.0317;-0.0235
2331;1.9913;-0.4073;-0.1873;0.0272;0.0021;-0.0012;0.0308;-0.0060;0.0327;-0.0248
2332;1.9933;-0.1141;-0.1869;0.0271;0.0004;0.0018;0.0318;-0.0065;0.0336;-0.0253
2333;1.9962;0.1805;-0.1864;0.0274;-0.0019;-0.0024;0.0318;-0.0084;0.0329;-0.0234
2334;1.9987;0.4735;-0.1857;0.0284;-0.0048;-0.0024;0.0315;-0.0076;0.0329;-0.0239
2335;2.0010;0.7682;-0.1835;0.0288;-0.0062;-0.0014;0.0305;-0.0065;0.0321;-0.0239
2336;2.0041;1.0600;-0.1898;0.0289;-0.0091;-0.0032;0.0295;-0.0080;0.0305;-0.0215
2337;2.0078;1.3551;-0.1846;0.0294;-0.0108;-0.0011;0.0299;-0.0055;0.0319;-0.0244
2338;2.0097;1.6498;-0.1833;0.0301;-0.0123;0.0001;0.0307;-0.0079;0.0319;-0.0227
2339;2.0121;1.9436;-0.1846;0.0308;-0.0154;-0.0036;0.0310;-0.0095;0.0318;-0.0216
2340;2.0135;2.2380;-0.1817;0.0308;-0.0177;-0.0023;0.0322;-0.0077;0.0336;-0.0245
2341;2.0167;2.5314;-0.1845;0.0316;-0.0202;-0.0035;0.0334;-0.0101;0.0344;-0.0234
2342;2.0215;2.8247;-0.1800;0.0334;-0.0235;0.0004;0.0332;-0.0103;0.0341;-0.0229
2343;2.0229;3.1190;-0.1776;0.0327;-0.0267;-0.0005;0.0336;-0.0103;0.0345;-0.0232
2344;2.0263;3.4128;-0.1761;0.0343;-0.0296;-0.0020;0.0341;-0.0105;0.0353;-0.0236
2345;2.0290;3.7033;-0.1757;0.0354;-0.0329;-0.0016;0.0356;-0.0112;0.0366;-0.0243
2346;2.0337;3.9882;-0.1778;0.0366;-0.0364;-0.0046;0.0377;-0.0141;0.0382;-0.0236
2347;2.0382;4.2594;-0.1782;0.0377;-0.0406;-0.0034;0.0383;-0.0135;0.0390;-0.0248
2348;2.0682;4.5066;-0.1757;0.0401;-0.0431;-0.0001;0.0378;-0.0147;0.0383;-0.0230
2349;1.7139;-4.3173;-0.1895;0.0212;0.0409;-0.0013;0.0385;-0.0168;0.0387;-0.0217
2350;1.7123;-4.0406;-0.1920;0.0204;0.0360;-0.0021;0.0387;-0.0143;0.0393;-0.0244
2351;1.7136;-3.7575;-0.1905;0.0204;0.0329;-0.0002;0.0384;-0.0124;0.0393;-0.0261
2352;1.7157;-3.4703;-0.1916;0.0207;0.0288;-0.0057;0.0364;-0.0121;0.0371;-0.0243
2353;1.7169;-3.1824;-0.1918;0.0196;0.0256;0.0000;0.0353;-0.0105;0.0363;-0.0248
2354;1.7182;-2.8910;-0.1892;0.0188;0.0224;-0.0005;0.0340;-0.0109;0.0348;-0.0231
2355;1.7201;-2.5995;-0.1898;0.0191;0.0196;-0.0008;0.0329;-0.0090;0.0341;-0.0239
2356;1.7225;-2.3070;-0.1891;0.0187;0.0174;0.0001;0.0322;-0.0091;0.0332;-0.0231
2357;1.7253;-2.0151;-0.1898;0.0193;0.0139;-0.0027;0.0311;-0.0108;0.0315;-0.0203
2358;1.7267;-1.7230;-0.1872;0.0191;0.0110;-0.0004;0.0317;-0.0068;0.0333;-0.0249
2359;1.7279;-1.4293;-0.1891;0.0190;0.0096;-0.0018;0.0326;-0.0069;0.0344;-0.0257
2360;1.7319;-1.1368;-0.1924;0.0193;0.0078;-0.0020;0.0316;-0.0076;0.0330;-0.0240
2361;1.7336;-0.8432;-0.1864;0.0201;0.0046;-0.0020;0.0301;-0.0084;0.0311;-0.0217
2362;1.7349;-0.5501;-0.1851;0.0191;0.0027;0.0011;0.0295;-0.0062;0.0311;-0.0233
2363;1.7371;-0.2565;-0.1865;0.0194;0.0010;0.0001;0.0303;-0.0057;0.0322;-0.0245
2364;1.7389;0.0382;-0.1834;0.0193;-0.0007;0.0006;0.0312;-0.0072;0.0327;-0.0240
2365;1.7417;0.3312;-0.1847;0.0198;-0.0029;0.0007;0.0317;-0.0081;0.0329;-0.0236
2366;1.7451;0.6248;-0.1855;0.0206;-0.0057;-0.0022;0.0317;-0.0073;0.0332;-0.0244
2367;1.7477;0.9196;-0.1837;0.0213;-0.0072;-0.0021;0.0309;-0.0072;0.0324;-0.0238
2368;1.7500;1.2130;-0.1835;0.0218;-0.0096;-0.0012;0.0307;-0.0068;0.0322;-0.0239
2369;1.7527;1.5062;-0.1853;0.0219;-0.0113;0.0012;0.0319;-0.0073;0.0334;-0.0246
2370;1.7546;1.8013;-0.1808;0.0223;-0.0139;0.0003;0.0334;-0.0103;0.0343;-0.0231
2371;1.7578;2.0942;-0.1845;0.0231;-0.0172;-0.0034;0.0337;-0.0084;0.0352;-0.0254
2372;1.7585;2.3894;-0.1801;0.0224;-0.0192;-0.0020;0.0334;-0.0086;0.0347;-0.0247
2373;1.7624;2.6815;-0.1814;0.0239;-0.0224;0.0009;0.0345;-0.0109;0.0353;-0.0235
2374;1.7658;2.9750;-0.1810;0.0247;-0.0258;-0.0001;0.0340;-0.0109;0.0347;-0.0231
2375;1.7673;3.2694;-0.1781;0.0250;-0.0289;-0.0019;0.0344;-0.0105;0.0353;-0.0239
2376;1.7711;3.5610;-0.1801;0.0262;-0.0319;-0.0012;0.0357;-0.0106;0.0368;-0.0252
2377;1.7747;3.8512;-0.1781;0.0267;-0.0344;0.0018;0.0364;-0.0111;0.0374;-0.0253
2378;1.7776;4.1389;-0.1753;0.0272;-0.0385;-0.0006;0.0380;-0.0147;0.0383;-0.0233
2379;1.7880;4.4296;-0.1742;0.0290;-0.0430;-0.0051;0.0386;-0.0157;0.0390;-0.0229
2380;1.4587;-4.4016;-0.1903;0.0116;0.0436;-0.0046;0.0413;-0.0168;0.0415;-0.0245
2381;1.4504;-4.1616;-0.1903;0.0114;0.0388;-0.0054;0.0391;-0.0158;0.0394;-0.0233
2382;1.4541;-3.8914;-0.1871;0.0103;0.0351;0.0013;0.0374;-0.0137;0.0378;-0.0237
2383;1.4564;-3.6091;-0.1878;0.0111;0.0312;0.0012;0.0385;-0.0126;0.0392;-0.0258
2384;1.4598;-3.3216;-0.1919;0.0111;0.0277;-0.0032;0.0380;-0.0106;0.0393;-0.0274
2385;1.4613;-3.0307;-0.1893;0.0105;0.0252;-0.0014;0.0364;-0.0102;0.0376;-0.0262
2386;1.4643;-2.7404;-0.1887;0.0115;0.0216;0.0003;0.0351;-0.0112;0.0359;-0.0239
2387;1.4665;-2.4485;-0.1907;0.0107;0.0187;-0.0027;0.0328;-0.0088;0.0340;-0.0241
2388;1.4686;-2.1559;-0.1900;0.0113;0.0163;-0.0029;0.0324;-0.0101;0.0331;-0.0223
2389;1.4707;-1.8648;-0.1888;0.0112;0.0128;-0.0006;0.0324;-0.0087;0.0335;-0.0236
2390;1.4719;-1.5697;-0.1821;0.0109;0.0112;0.0001;0.0317;-0.0052;0.0341;-0.0265
2391;1.4748;-1.2779;-0.1891;0.0111;0.0092;-0.0018;0.0333;-0.0078;0.0348;-0.0255
2392;1.4778;-0.9846;-0.1853;0.0122;0.0067;0.0000;0.0341;-0.0092;0.0352;-0.0249
2393;1.4802;-0.6920;-0.1865;0.0129;0.0043;-0.0001;0.0324;-0.0073;0.0340;-0.0251
2394;1.4818;-0.3985;-0.1883;0.0122;0.0022;-0.0024;0.0315;-0.0068;0.0331;-0.0247
2395;1.4829;-0.1050;-0.1858;0.0116;0.0006;0.0017;0.0306;-0.0064;0.0323;-0.0242
2396;1.4863;0.1886;-0.1863;0.0115;-0.0021;-0.0015;0.0299;-0.0069;0.0313;-0.0230
2397;1.4879;0.4841;-0.1797;0.0125;-0.0036;0.0007;0.0308;-0.0082;0.0319;-0.0226
2398;1.4909;0.7757;-0.1847;0.0129;-0.0066;0.0002;0.0319;-0.0078;0.0332;-0.0241
2399;1.4940;1.0703;-0.1835;0.0138;-0.0087;-0.0012;0.0329;-0.0076;0.0344;-0.0253
2400;1.4958;1.3643;-0.1832;0.0137;-0.0107;-0.0009;0.0328;-0.0076;0.0344;-0.0252
2401;1.4974;1.6582;-0.1829;0.0137;-0.0136;-0.0029;0.0324;-0.0094;0.0333;-0.0229
2402;1.5001;1.9507;-0.1861;0.0135;-0.0167;-0.0044;0.0332;-0.0092;0.0343;-0.0240
2403;1.5018;2.2458;-0.1834;0.0141;-0.0186;-0.0041;0.0333;-0.0077;0.0349;-0.0256
2404;1.5049;2.5400;-0.1815;0.0148;-0.0210;-0.0028;0.0336;-0.0091;0.0347;-0.0244
2405;1.5077;2.8337;-0.1788;0.0155;-0.0240;-0.0007;0.0343;-0.0104;0.0352;-0.0240
2406;1.5105;3.1276;-0.1773;0.0163;-0.0270;-0.0012;0.0347;-0.0111;0.0354;-0.0236
2407;1.5124;3.4190;-0.1788;0.0161;-0.0303;0.0005;0.0365;-0.0122;0.0372;-0.0243
2408;1.5163;3.7076;-0.1809;0.0176;-0.0344;-0.0014;0.0374;-0.0109;0.0385;-0.0265
