# Units: length:mm angle:deg time:s 
# Stage: Stufe 159
stage;index;relative_time;date
"Stufe 159";159;38.9995;"2023-02-10T13:54:35.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2554;-0.1878;0.0637;-0.2833;-0.4227;-0.0019;-0.1023;0.2307;-0.0493;0.2430;-0.1814
2555;-0.1832;0.3473;-0.2813;-0.4199;-0.0145;-0.1024;0.2334;-0.0404;0.2494;-0.1930
2556;-0.1788;0.6319;-0.2783;-0.4175;-0.0246;-0.0949;0.2381;-0.0418;0.2543;-0.1962
2557;-0.1757;0.9149;-0.2779;-0.4165;-0.0376;-0.0949;0.2410;-0.0465;0.2558;-0.1945
2558;-0.1700;1.1977;-0.2778;-0.4123;-0.0512;-0.0963;0.2417;-0.0500;0.2553;-0.1917
2559;-0.1621;1.4787;-0.2722;-0.4065;-0.0667;-0.0919;0.2425;-0.0519;0.2556;-0.1905
2560;-0.1538;1.7608;-0.2696;-0.3997;-0.0816;-0.0925;0.2466;-0.0556;0.2590;-0.1909
2561;-0.1464;2.0392;-0.2710;-0.3943;-0.0996;-0.0940;0.2496;-0.0608;0.2608;-0.1886
2562;-0.1366;2.3180;-0.2701;-0.3868;-0.1163;-0.0899;0.2529;-0.0643;0.2634;-0.1883
2563;-0.1268;2.5944;-0.2693;-0.3782;-0.1371;-0.0916;0.2612;-0.0706;0.2709;-0.1902
2564;-0.1165;2.8707;-0.2688;-0.3696;-0.1574;-0.0918;0.2645;-0.0734;0.2741;-0.1906
2565;-0.1057;3.1455;-0.2651;-0.3605;-0.1793;-0.0905;0.2675;-0.0790;0.2761;-0.1877
2566;-0.0946;3.4178;-0.2643;-0.3503;-0.2020;-0.0916;0.2745;-0.0835;0.2830;-0.1901
2567;-0.0848;3.6842;-0.2648;-0.3400;-0.2256;-0.0903;0.2769;-0.0938;0.2834;-0.1821
2568;-0.0694;3.9399;-0.2667;-0.3260;-0.2543;-0.0895;0.2790;-0.1057;0.2841;-0.1720
2569;-0.0354;4.1915;-0.2696;-0.3099;-0.2863;-0.0935;0.2871;-0.1169;0.2913;-0.1687
2570;-0.4628;-4.2264;-0.3065;-0.4260;0.2349;-0.1155;0.2363;-0.0892;0.2417;-0.1456
2571;-0.4753;-3.9725;-0.3061;-0.4361;0.2145;-0.1151;0.2254;-0.0813;0.2308;-0.1430
2572;-0.4809;-3.7110;-0.3035;-0.4429;0.1925;-0.1164;0.2170;-0.0775;0.2226;-0.1384
2573;-0.4848;-3.4427;-0.3027;-0.4484;0.1722;-0.1175;0.2100;-0.0669;0.2165;-0.1423
2574;-0.4886;-3.1679;-0.3037;-0.4555;0.1554;-0.1181;0.2053;-0.0643;0.2116;-0.1403
2575;-0.4926;-2.8930;-0.3039;-0.4605;0.1370;-0.1180;0.2033;-0.0604;0.2100;-0.1424
2576;-0.4941;-2.6149;-0.3025;-0.4648;0.1208;-0.1169;0.2002;-0.0562;0.2076;-0.1436
2577;-0.4956;-2.3364;-0.3076;-0.4675;0.1048;-0.1213;0.1963;-0.0515;0.2042;-0.1446
2578;-0.4994;-2.0543;-0.3076;-0.4737;0.0918;-0.1223;0.1924;-0.0487;0.2005;-0.1436
2579;-0.4980;-1.7732;-0.3077;-0.4742;0.0778;-0.1230;0.1897;-0.0437;0.1992;-0.1458
2580;-0.4969;-1.4900;-0.3044;-0.4747;0.0658;-0.1201;0.1891;-0.0401;0.1996;-0.1488
2581;-0.4958;-1.2058;-0.3051;-0.4752;0.0549;-0.1202;0.1881;-0.0414;0.1979;-0.1467
2582;-0.4962;-0.9227;-0.3049;-0.4772;0.0422;-0.1223;0.1859;-0.0432;0.1946;-0.1426
2583;-0.4956;-0.6395;-0.3028;-0.4784;0.0301;-0.1198;0.1864;-0.0387;0.1968;-0.1478
2584;-0.4959;-0.3562;-0.3060;-0.4805;0.0188;-0.1197;0.1874;-0.0391;0.1978;-0.1483
2585;-0.4929;-0.0705;-0.3064;-0.4790;0.0080;-0.1234;0.1858;-0.0415;0.1951;-0.1443
2586;-0.4887;0.2138;-0.3047;-0.4763;-0.0033;-0.1212;0.1859;-0.0376;0.1965;-0.1482
2587;-0.4838;0.4985;-0.3067;-0.4745;-0.0140;-0.1220;0.1870;-0.0363;0.1984;-0.1507
2588;-0.4808;0.7823;-0.3066;-0.4730;-0.0258;-0.1206;0.1859;-0.0398;0.1958;-0.1460
2589;-0.4762;1.0682;-0.3040;-0.4702;-0.0371;-0.1227;0.1876;-0.0408;0.1974;-0.1467
2590;-0.4705;1.3521;-0.3008;-0.4660;-0.0496;-0.1210;0.1934;-0.0429;0.2033;-0.1504
2591;-0.4656;1.6368;-0.2965;-0.4632;-0.0611;-0.1167;0.1996;-0.0436;0.2102;-0.1559
2592;-0.4599;1.9195;-0.2937;-0.4588;-0.0751;-0.1155;0.2027;-0.0518;0.2110;-0.1507
2593;-0.4516;2.2004;-0.2908;-0.4524;-0.0910;-0.1141;0.2065;-0.0526;0.2152;-0.1536
2594;-0.4442;2.4812;-0.2898;-0.4470;-0.1062;-0.1116;0.2137;-0.0569;0.2223;-0.1565
2595;-0.4359;2.7604;-0.2890;-0.4406;-0.1234;-0.1105;0.2188;-0.0629;0.2263;-0.1555
2596;-0.4241;3.0391;-0.2866;-0.4305;-0.1429;-0.1144;0.2228;-0.0666;0.2301;-0.1555
2597;-0.4173;3.3148;-0.2853;-0.4248;-0.1622;-0.1111;0.2280;-0.0701;0.2355;-0.1570
2598;-0.4093;3.5870;-0.2820;-0.4170;-0.1827;-0.1068;0.2351;-0.0756;0.2419;-0.1586
2599;-0.3984;3.8531;-0.2808;-0.4054;-0.2047;-0.1097;0.2451;-0.0848;0.2509;-0.1593
2600;-0.3879;4.1025;-0.2802;-0.3948;-0.2278;-0.1047;0.2530;-0.0953;0.2582;-0.1564
2601;-0.3759;4.3121;-0.2810;-0.3839;-0.2505;-0.1072;0.2571;-0.1069;0.2615;-0.1486
2602;-0.7577;-4.3470;-0.3192;-0.4826;0.2135;-0.1275;0.2121;-0.0852;0.2176;-0.1253
2603;-0.7840;-4.1248;-0.3198;-0.4918;0.1935;-0.1264;0.1996;-0.0721;0.2055;-0.1263
2604;-0.7840;-3.8691;-0.3189;-0.4964;0.1745;-0.1288;0.1912;-0.0694;0.1967;-0.1207
2605;-0.7840;-3.6001;-0.3195;-0.4997;0.1568;-0.1324;0.1858;-0.0615;0.1920;-0.1234
2606;-0.7849;-3.3248;-0.3187;-0.5033;0.1416;-0.1306;0.1785;-0.0551;0.1850;-0.1227
2607;-0.7860;-3.0473;-0.3220;-0.5063;0.1255;-0.1364;0.1716;-0.0541;0.1771;-0.1170
2608;-0.7891;-2.7669;-0.3202;-0.5117;0.1115;-0.1356;0.1672;-0.0485;0.1732;-0.1183
2609;-0.7910;-2.4863;-0.3191;-0.5153;0.0979;-0.1335;0.1635;-0.0453;0.1698;-0.1178
2610;-0.7917;-2.2035;-0.3216;-0.5172;0.0857;-0.1368;0.1603;-0.0408;0.1671;-0.1193
2611;-0.7896;-1.9217;-0.3276;-0.5180;0.0740;-0.1373;0.1577;-0.0401;0.1644;-0.1174
2612;-0.7909;-1.6354;-0.3223;-0.5205;0.0635;-0.1387;0.1551;-0.0381;0.1620;-0.1169
2613;-0.7903;-1.3501;-0.3219;-0.5219;0.0527;-0.1420;0.1550;-0.0349;0.1629;-0.1200
2614;-0.7896;-1.0657;-0.3215;-0.5225;0.0425;-0.1391;0.1563;-0.0359;0.1639;-0.1204
2615;-0.7884;-0.7806;-0.3199;-0.5228;0.0327;-0.1359;0.1552;-0.0341;0.1632;-0.1211
2616;-0.7859;-0.4945;-0.3205;-0.5230;0.0231;-0.1375;0.1521;-0.0327;0.1602;-0.1194
2617;-0.7856;-0.2088;-0.3233;-0.5242;0.0141;-0.1369;0.1510;-0.0347;0.1582;-0.1163
2618;-0.7818;0.0760;-0.3233;-0.5216;0.0026;-0.1393;0.1536;-0.0350;0.1611;-0.1186
2619;-0.7784;0.3630;-0.3249;-0.5201;-0.0066;-0.1427;0.1540;-0.0307;0.1630;-0.1232
2620;-0.7745;0.6500;-0.3180;-0.5180;-0.0150;-0.1341;0.1534;-0.0326;0.1617;-0.1207
2621;-0.7695;0.9357;-0.3186;-0.5153;-0.0253;-0.1351;0.1550;-0.0352;0.1626;-0.1197
2622;-0.7682;1.2217;-0.3175;-0.5148;-0.0355;-0.1345;0.1585;-0.0378;0.1658;-0.1206
2623;-0.7627;1.5071;-0.3158;-0.5119;-0.0473;-0.1365;0.1620;-0.0371;0.1700;-0.1249
2624;-0.7578;1.7925;-0.3154;-0.5087;-0.0577;-0.1347;0.1624;-0.0402;0.1694;-0.1221
2625;-0.7518;2.0768;-0.3080;-0.5037;-0.0705;-0.1304;0.1662;-0.0448;0.1724;-0.1212
2626;-0.7469;2.3595;-0.3098;-0.5008;-0.0834;-0.1293;0.1727;-0.0445;0.1802;-0.1280
2627;-0.7403;2.6432;-0.3091;-0.4958;-0.0968;-0.1307;0.1779;-0.0511;0.1841;-0.1264
2628;-0.7319;2.9255;-0.3021;-0.4892;-0.1129;-0.1306;0.1856;-0.0547;0.1918;-0.1305
2629;-0.7237;3.2058;-0.3003;-0.4825;-0.1289;-0.1288;0.1910;-0.0579;0.1977;-0.1324
2630;-0.7165;3.4833;-0.3007;-0.4757;-0.1462;-0.1262;0.1945;-0.0627;0.2009;-0.1309
2631;-0.7098;3.7590;-0.2981;-0.4698;-0.1646;-0.1234;0.2036;-0.0679;0.2101;-0.1347
2632;-0.7045;4.0342;-0.2950;-0.4629;-0.1844;-0.1217;0.2159;-0.0761;0.2220;-0.1385
2633;-0.7123;4.3137;-0.2955;-0.4568;-0.2065;-0.1208;0.2275;-0.0878;0.2332;-0.1381
2634;-1.0689;-4.3385;-0.3325;-0.5355;0.1782;-0.1409;0.1713;-0.0661;0.1780;-0.1035
2635;-1.0761;-4.0420;-0.3309;-0.5396;0.1600;-0.1430;0.1662;-0.0589;0.1724;-0.1061
2636;-1.0751;-3.7610;-0.3315;-0.5430;0.1442;-0.1406;0.1603;-0.0549;0.1660;-0.1045
2637;-1.0755;-3.4817;-0.3334;-0.5457;0.1289;-0.1448;0.1557;-0.0488;0.1617;-0.1062
2638;-1.0753;-3.2003;-0.3327;-0.5477;0.1160;-0.1457;0.1518;-0.0462;0.1575;-0.1051
2639;-1.0762;-2.9191;-0.3323;-0.5502;0.1030;-0.1457;0.1458;-0.0427;0.1512;-0.1028
2640;-1.0763;-2.6353;-0.3333;-0.5524;0.0916;-0.1496;0.1411;-0.0395;0.1467;-0.1013
2641;-1.0756;-2.3513;-0.3334;-0.5533;0.0814;-0.1474;0.1377;-0.0347;0.1440;-0.1029
2642;-1.0787;-2.0684;-0.3355;-0.5580;0.0722;-0.1389;0.1339;-0.0348;0.1395;-0.0989
2643;-1.0761;-1.7820;-0.3341;-0.5575;0.0614;-0.1456;0.1310;-0.0363;0.1359;-0.0945
2644;-1.0741;-1.4964;-0.3406;-0.5558;0.0503;-0.1581;0.1280;-0.0325;0.1335;-0.0955
2645;-1.0735;-1.2095;-0.3351;-0.5582;0.0430;-0.1492;0.1287;-0.0297;0.1349;-0.0990
2646;-1.0726;-0.9230;-0.3370;-0.5597;0.0335;-0.1536;0.1299;-0.0309;0.1358;-0.0989
2647;-1.0712;-0.6358;-0.3352;-0.5600;0.0252;-0.1522;0.1270;-0.0287;0.1333;-0.0983
2648;-1.0703;-0.3484;-0.3325;-0.5601;0.0167;-0.1508;0.1242;-0.0284;0.1302;-0.0959
2649;-1.0676;-0.0627;-0.3368;-0.5593;0.0080;-0.1505;0.1257;-0.0308;0.1311;-0.0950
2650;-1.0650;0.2256;-0.3347;-0.5585;-0.0005;-0.1531;0.1282;-0.0285;0.1346;-0.0997
2651;-1.0609;0.5132;-0.3337;-0.5555;-0.0086;-0.1513;0.1301;-0.0275;0.1371;-0.1025
2652;-1.0588;0.8006;-0.3290;-0.5552;-0.0166;-0.1446;0.1323;-0.0301;0.1388;-0.1023
2653;-1.0546;1.0883;-0.3293;-0.5530;-0.0258;-0.1485;0.1327;-0.0314;0.1388;-0.1012
2654;-1.0518;1.3739;-0.3298;-0.5518;-0.0356;-0.1466;0.1329;-0.0328;0.1387;-0.1000
2655;-1.0473;1.6618;-0.3296;-0.5495;-0.0449;-0.1501;0.1350;-0.0332;0.1409;-0.1017
2656;-1.0409;1.9490;-0.3244;-0.5446;-0.0551;-0.1492;0.1422;-0.0371;0.1479;-0.1050
2657;-1.0386;2.2345;-0.3236;-0.5431;-0.0662;-0.1491;0.1469;-0.0361;0.1538;-0.1106
2658;-1.0335;2.5202;-0.3234;-0.5402;-0.0760;-0.1453;0.1485;-0.0393;0.1549;-0.1089
2659;-1.0294;2.8044;-0.3218;-0.5370;-0.0893;-0.1468;0.1541;-0.0440;0.1599;-0.1097
2660;-1.0218;3.0883;-0.3189;-0.5321;-0.1015;-0.1430;0.1601;-0.0457;0.1666;-0.1140
2661;-1.0150;3.3707;-0.3163;-0.5269;-0.1157;-0.1420;0.1667;-0.0522;0.1724;-0.1138
2662;-1.0091;3.6497;-0.3145;-0.5218;-0.1310;-0.1387;0.1724;-0.0548;0.1787;-0.1167
2663;-1.0055;3.9259;-0.3069;-0.5176;-0.1473;-0.1345;0.1795;-0.0603;0.1861;-0.1181
2664;-1.0044;4.1938;-0.3068;-0.5136;-0.1642;-0.1339;0.1887;-0.0696;0.1948;-0.1179
2665;-1.0498;4.4475;-0.3094;-0.5177;-0.1781;-0.1358;0.1942;-0.0748;0.2013;-0.1175
2666;-1.3894;-4.4582;-0.3473;-0.5803;0.1555;-0.1534;0.1494;-0.0573;0.1558;-0.0908
2667;-1.3573;-4.1923;-0.3413;-0.5789;0.1440;-0.1509;0.1457;-0.0525;0.1516;-0.0922
2668;-1.3611;-3.9155;-0.3442;-0.5815;0.1299;-0.1545;0.1417;-0.0466;0.1478;-0.0942
2669;-1.3591;-3.6349;-0.3466;-0.5821;0.1181;-0.1574;0.1366;-0.0419;0.1428;-0.0940
2670;-1.3600;-3.3524;-0.3448;-0.5841;0.1070;-0.1568;0.1317;-0.0382;0.1376;-0.0930
2671;-1.3591;-3.0684;-0.3457;-0.5851;0.0965;-0.1600;0.1287;-0.0373;0.1340;-0.0910
2672;-1.3579;-2.7843;-0.3433;-0.5862;0.0863;-0.1570;0.1253;-0.0362;0.1301;-0.0889
2673;-1.3589;-2.5005;-0.3434;-0.5890;0.0753;-0.1576;0.1223;-0.0337;0.1274;-0.0883
2674;-1.3565;-2.2138;-0.3431;-0.5880;0.0669;-0.1585;0.1165;-0.0286;0.1224;-0.0877
2675;-1.3552;-1.9283;-0.3470;-0.5879;0.0587;-0.1578;0.1116;-0.0303;0.1163;-0.0812
2676;-1.3534;-1.6413;-0.3477;-0.5880;0.0502;-0.1602;0.1127;-0.0301;0.1173;-0.0826
2677;-1.3525;-1.3542;-0.3478;-0.5885;0.0417;-0.1613;0.1129;-0.0265;0.1183;-0.0865
2678;-1.3530;-1.0658;-0.3468;-0.5909;0.0339;-0.1641;0.1095;-0.0274;0.1141;-0.0821
2679;-1.3515;-0.7789;-0.3462;-0.5906;0.0255;-0.1632;0.1081;-0.0266;0.1128;-0.0815
2680;-1.3474;-0.4903;-0.3452;-0.5884;0.0186;-0.1623;0.1065;-0.0236;0.1119;-0.0829
2681;-1.3462;-0.2013;-0.3440;-0.5891;0.0124;-0.1599;0.1049;-0.0238;0.1100;-0.0811
2682;-1.3439;0.0860;-0.3458;-0.5886;0.0046;-0.1592;0.1066;-0.0266;0.1110;-0.0800
2683;-1.3416;0.3755;-0.3430;-0.5878;-0.0029;-0.1611;0.1097;-0.0261;0.1147;-0.0836
2684;-1.3388;0.6638;-0.3362;-0.5872;-0.0109;-0.1562;0.1118;-0.0262;0.1170;-0.0856
2685;-1.3354;0.9514;-0.3386;-0.5855;-0.0188;-0.1569;0.1127;-0.0260;0.1181;-0.0867
2686;-1.3323;1.2408;-0.3413;-0.5840;-0.0256;-0.1602;0.1131;-0.0257;0.1187;-0.0873
2687;-1.3287;1.5289;-0.3412;-0.5821;-0.0334;-0.1594;0.1136;-0.0289;0.1184;-0.0847
2688;-1.3252;1.8167;-0.3376;-0.5804;-0.0425;-0.1581;0.1179;-0.0315;0.1226;-0.0863
2689;-1.3245;2.1028;-0.3366;-0.5816;-0.0522;-0.1553;0.1222;-0.0311;0.1278;-0.0909
2690;-1.3191;2.3918;-0.3328;-0.5776;-0.0609;-0.1561;0.1246;-0.0315;0.1304;-0.0930
2691;-1.3151;2.6790;-0.3350;-0.5754;-0.0702;-0.1581;0.1274;-0.0342;0.1329;-0.0930
2692;-1.3104;2.9653;-0.3315;-0.5718;-0.0803;-0.1539;0.1319;-0.0368;0.1375;-0.0948
2693;-1.3047;3.2514;-0.3293;-0.5685;-0.0916;-0.1552;0.1379;-0.0429;0.1428;-0.0946
2694;-1.3008;3.5327;-0.3298;-0.5652;-0.1057;-0.1531;0.1451;-0.0446;0.1511;-0.0999
2695;-1.2972;3.8160;-0.3233;-0.5621;-0.1177;-0.1480;0.1524;-0.0476;0.1589;-0.1039
2696;-1.2961;4.0964;-0.3203;-0.5600;-0.1317;-0.1487;0.1583;-0.0538;0.1646;-0.1035
2697;-1.2957;4.3760;-0.3175;-0.5564;-0.1485;-0.1475;0.1621;-0.0625;0.1684;-0.0982
2698;-1.6933;-4.5697;-0.3536;-0.6200;0.1380;-0.1608;0.1335;-0.0466;0.1415;-0.0854
2699;-1.6527;-4.3216;-0.3524;-0.6144;0.1297;-0.1633;0.1286;-0.0457;0.1348;-0.0820
2700;-1.6405;-4.0606;-0.3534;-0.6136;0.1184;-0.1642;0.1231;-0.0421;0.1284;-0.0803
2701;-1.6409;-3.7842;-0.3534;-0.6159;0.1080;-0.1670;0.1191;-0.0357;0.1251;-0.0828
2702;-1.6384;-3.5037;-0.3574;-0.6148;0.0983;-0.1670;0.1160;-0.0341;0.1217;-0.0814
2703;-1.6369;-3.2187;-0.3557;-0.6154;0.0892;-0.1688;0.1116;-0.0318;0.1171;-0.0794
2704;-1.6360;-2.9337;-0.3542;-0.6164;0.0800;-0.1679;0.1078;-0.0315;0.1125;-0.0760
2705;-1.6351;-2.6467;-0.3524;-0.6169;0.0714;-0.1696;0.1033;-0.0301;0.1075;-0.0730
2706;-1.6325;-2.3612;-0.3536;-0.6162;0.0626;-0.1696;0.1003;-0.0265;0.1049;-0.0736
2707;-1.6313;-2.0736;-0.3532;-0.6163;0.0560;-0.1663;0.1002;-0.0258;0.1049;-0.0743
2708;-1.6282;-1.7861;-0.3558;-0.6150;0.0479;-0.1709;0.0990;-0.0262;0.1032;-0.0727
2709;-1.6279;-1.4974;-0.3536;-0.6156;0.0406;-0.1720;0.0978;-0.0241;0.1022;-0.0736
2710;-1.6269;-1.2087;-0.3521;-0.6164;0.0343;-0.1697;0.0954;-0.0213;0.1003;-0.0741
2711;-1.6241;-0.9193;-0.3513;-0.6157;0.0283;-0.1688;0.0934;-0.0237;0.0971;-0.0696
2712;-1.6235;-0.6319;-0.3532;-0.6165;0.0209;-0.1686;0.0936;-0.0244;0.0972;-0.0692
2713;-1.6196;-0.3414;-0.3536;-0.6141;0.0144;-0.1744;0.0936;-0.0183;0.0993;-0.0753
2714;-1.6173;-0.0512;-0.3495;-0.6143;0.0094;-0.1692;0.0936;-0.0222;0.0978;-0.0714
2715;-1.6160;0.2367;-0.3537;-0.6144;0.0019;-0.1719;0.0944;-0.0244;0.0980;-0.0700
2716;-1.6143;0.5259;-0.3513;-0.6138;-0.0051;-0.1708;0.0940;-0.0227;0.0981;-0.0712
2717;-1.6115;0.8153;-0.3485;-0.6133;-0.0113;-0.1672;0.0950;-0.0225;0.0995;-0.0725
2718;-1.6091;1.1045;-0.3474;-0.6122;-0.0182;-0.1665;0.0973;-0.0220;0.1023;-0.0753
2719;-1.6058;1.3943;-0.3488;-0.6104;-0.0245;-0.1678;0.0997;-0.0240;0.1043;-0.0757
2720;-1.6034;1.6834;-0.3475;-0.6094;-0.0322;-0.1686;0.1014;-0.0263;0.1055;-0.0750
2721;-1.5999;1.9721;-0.3435;-0.6079;-0.0399;-0.1652;0.0993;-0.0259;0.1038;-0.0732
2722;-1.5984;2.2621;-0.3448;-0.6075;-0.0467;-0.1676;0.1010;-0.0274;0.1054;-0.0735
2723;-1.5955;2.5496;-0.3414;-0.6061;-0.0564;-0.1670;0.1053;-0.0291;0.1098;-0.0760
2724;-1.5918;2.8377;-0.3416;-0.6042;-0.0641;-0.1644;0.1096;-0.0306;0.1144;-0.0788
2725;-1.5876;3.1245;-0.3395;-0.6026;-0.0739;-0.1625;0.1155;-0.0333;0.1205;-0.0819
2726;-1.5847;3.4109;-0.3400;-0.6006;-0.0840;-0.1634;0.1201;-0.0359;0.1255;-0.0837
2727;-1.5832;3.6979;-0.3355;-0.6002;-0.0937;-0.1630;0.1252;-0.0391;0.1311;-0.0855
2728;-1.5813;3.9774;-0.3337;-0.5988;-0.1067;-0.1592;0.1312;-0.0436;0.1369;-0.0868
2729;-1.5773;4.2539;-0.3312;-0.5970;-0.1189;-0.1584;0.1379;-0.0465;0.1441;-0.0905
2730;-1.5375;4.5223;-0.3261;-0.5899;-0.1346;-0.1555;0.1465;-0.0542;0.1537;-0.0908
2731;-1.9303;-4.4937;-0.3598;-0.6461;0.1189;-0.1708;0.1107;-0.0389;0.1178;-0.0707
2732;-1.9240;-4.2139;-0.3590;-0.6448;0.1079;-0.1708;0.1095;-0.0372;0.1155;-0.0715
2733;-1.9175;-3.9361;-0.3608;-0.6439;0.0984;-0.1722;0.1028;-0.0310;0.1086;-0.0711
2734;-1.9139;-3.6538;-0.3647;-0.6428;0.0909;-0.1728;0.0976;-0.0301;0.1027;-0.0670
2735;-1.9121;-3.3695;-0.3616;-0.6432;0.0817;-0.1727;0.0952;-0.0287;0.1001;-0.0661
2736;-1.9093;-3.0819;-0.3594;-0.6414;0.0745;-0.1738;0.0923;-0.0273;0.0968;-0.0647
2737;-1.9078;-2.7958;-0.3631;-0.6414;0.0661;-0.1777;0.0894;-0.0250;0.0937;-0.0641
2738;-1.9051;-2.5071;-0.3625;-0.6403;0.0601;-0.1772;0.0874;-0.0226;0.0919;-0.0646
2739;-1.9026;-2.2194;-0.3609;-0.6400;0.0538;-0.1722;0.0854;-0.0226;0.0893;-0.0627
2740;-1.9003;-1.9309;-0.3644;-0.6392;0.0467;-0.1783;0.0858;-0.0236;0.0892;-0.0621
2741;-1.8987;-1.6419;-0.3611;-0.6390;0.0403;-0.1760;0.0854;-0.0215;0.0892;-0.0638
2742;-1.8972;-1.3537;-0.3623;-0.6387;0.0339;-0.1750;0.0826;-0.0200;0.0863;-0.0625
2743;-1.8967;-1.0624;-0.3592;-0.6394;0.0291;-0.1748;0.0819;-0.0185;0.0861;-0.0634
2744;-1.8937;-0.7722;-0.3571;-0.6387;0.0228;-0.1771;0.0806;-0.0239;0.0829;-0.0567
2745;-1.8914;-0.4830;-0.3582;-0.6371;0.0149;-0.1844;0.0808;-0.0183;0.0848;-0.0625
2746;-1.8884;-0.1919;-0.3580;-0.6371;0.0121;-0.1778;0.0820;-0.0163;0.0869;-0.0658
2747;-1.8867;0.0974;-0.3552;-0.6373;0.0061;-0.1739;0.0814;-0.0211;0.0845;-0.0603
2748;-1.8848;0.3864;-0.3614;-0.6366;-0.0004;-0.1786;0.0811;-0.0206;0.0843;-0.0605
2749;-1.8826;0.6772;-0.3574;-0.6352;-0.0060;-0.1768;0.0818;-0.0188;0.0858;-0.0630
2750;-1.8807;0.9686;-0.3536;-0.6356;-0.0114;-0.1762;0.0827;-0.0201;0.0864;-0.0626
2751;-1.8785;1.2579;-0.3557;-0.6346;-0.0171;-0.1744;0.0841;-0.0197;0.0882;-0.0643
2752;-1.8773;1.5479;-0.3546;-0.6349;-0.0236;-0.1747;0.0852;-0.0223;0.0887;-0.0629
2753;-1.8737;1.8379;-0.3547;-0.6327;-0.0301;-0.1755;0.0870;-0.0227;0.0908;-0.0642
2754;-1.8712;2.1277;-0.3532;-0.6321;-0.0372;-0.1760;0.0893;-0.0230;0.0935;-0.0662
2755;-1.8685;2.4173;-0.3539;-0.6313;-0.0438;-0.1757;0.0901;-0.0248;0.0939;-0.0652
2756;-1.8673;2.7075;-0.3494;-0.6306;-0.0508;-0.1736;0.0938;-0.0255;0.0983;-0.0681
2757;-1.8642;2.9948;-0.3527;-0.6302;-0.0594;-0.1747;0.0991;-0.0283;0.1037;-0.0706
2758;-1.8625;3.2834;-0.3505;-0.6298;-0.0669;-0.1706;0.1029;-0.0281;0.1082;-0.0745
2759;-1.8604;3.5717;-0.3491;-0.6286;-0.0759;-0.1732;0.1047;-0.0320;0.1098;-0.0722
2760;-1.8603;3.8563;-0.3448;-0.6289;-0.0861;-0.1697;0.1072;-0.0360;0.1126;-0.0706
2761;-1.8601;4.1372;-0.3400;-0.6296;-0.0960;-0.1673;0.1124;-0.0360;0.1191;-0.0756
2762;-1.8513;4.4050;-0.3379;-0.6288;-0.1067;-0.1663;0.1203;-0.0399;0.1271;-0.0794
2763;-1.8178;4.6292;-0.3405;-0.6241;-0.1182;-0.1687;0.1262;-0.0431;0.1337;-0.0819
2764;-2.1607;-4.6349;-0.3681;-0.6685;0.1095;-0.1772;0.0959;-0.0345;0.1030;-0.0604
2765;-2.1929;-4.3610;-0.3665;-0.6710;0.0989;-0.1790;0.0904;-0.0307;0.0967;-0.0590
2766;-2.1916;-4.0826;-0.3653;-0.6689;0.0908;-0.1802;0.0856;-0.0278;0.0913;-0.0572
2767;-2.1866;-3.8008;-0.3678;-0.6665;0.0839;-0.1819;0.0837;-0.0260;0.0889;-0.0572
2768;-2.1821;-3.5170;-0.3693;-0.6645;0.0763;-0.1815;0.0817;-0.0258;0.0862;-0.0556
2769;-2.1806;-3.2287;-0.3667;-0.6638;0.0689;-0.1872;0.0808;-0.0242;0.0848;-0.0563
2770;-2.1775;-2.9421;-0.3662;-0.6630;0.0623;-0.1825;0.0794;-0.0228;0.0835;-0.0564
2771;-2.1744;-2.6535;-0.3670;-0.6620;0.0564;-0.1837;0.0769;-0.0198;0.0813;-0.0570
2772;-2.1717;-2.3638;-0.3651;-0.6608;0.0509;-0.1829;0.0770;-0.0187;0.0814;-0.0582
2773;-2.1691;-2.0751;-0.3687;-0.6594;0.0451;-0.1847;0.0751;-0.0210;0.0782;-0.0540
2774;-2.1678;-1.7864;-0.3685;-0.6600;0.0391;-0.1833;0.0734;-0.0185;0.0769;-0.0548
2775;-2.1644;-1.4954;-0.3674;-0.6583;0.0345;-0.1841;0.0726;-0.0194;0.0755;-0.0532
2776;-2.1626;-1.2072;-0.3701;-0.6582;0.0282;-0.1843;0.0711;-0.0172;0.0744;-0.0539
2777;-2.1613;-0.9151;-0.3658;-0.6578;0.0239;-0.1836;0.0699;-0.0179;0.0729;-0.0520
2778;-2.1587;-0.6255;-0.3662;-0.6571;0.0180;-0.1843;0.0708;-0.0182;0.0736;-0.0526
2779;-2.1570;-0.3343;-0.3664;-0.6565;0.0139;-0.1834;0.0716;-0.0154;0.0754;-0.0562
2780;-2.1549;-0.0436;-0.3630;-0.6563;0.0082;-0.1829;0.0706;-0.0179;0.0734;-0.0527
2781;-2.1527;0.2468;-0.3646;-0.6560;0.0036;-0.1820;0.0699;-0.0169;0.0729;-0.0529
2782;-2.1510;0.5377;-0.3652;-0.6555;-0.0016;-0.1836;0.0714;-0.0171;0.0746;-0.0543
2783;-2.1503;0.8290;-0.3601;-0.6558;-0.0065;-0.1794;0.0722;-0.0181;0.0753;-0.0541
2784;-2.1473;1.1190;-0.3625;-0.6548;-0.0127;-0.1826;0.0726;-0.0175;0.0759;-0.0551
