# Units: length:mm angle:deg time:s 
# Stage: Stufe 150
stage;index;relative_time;date
"Stufe 150";150;37.9995;"2023-02-10T13:54:34.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2094;4.2016;-3.4674;-0.3333;0.5309;0.0684;-0.1414;0.0954;-0.0284;0.1007;-0.0665
2095;4.2030;-3.1819;-0.3325;0.5302;0.0603;-0.1421;0.0911;-0.0265;0.0960;-0.0643
2096;4.2045;-2.8949;-0.3302;0.5286;0.0532;-0.1397;0.0890;-0.0240;0.0940;-0.0647
2097;4.2051;-2.6071;-0.3329;0.5266;0.0463;-0.1432;0.0858;-0.0240;0.0898;-0.0616
2098;4.2071;-2.3198;-0.3354;0.5267;0.0387;-0.1462;0.0834;-0.0223;0.0872;-0.0610
2099;4.2085;-2.0303;-0.3324;0.5258;0.0333;-0.1433;0.0830;-0.0201;0.0874;-0.0628
2100;4.2110;-1.7414;-0.3325;0.5257;0.0274;-0.1428;0.0814;-0.0211;0.0849;-0.0602
2101;4.2121;-1.4528;-0.3330;0.5250;0.0210;-0.1434;0.0807;-0.0199;0.0844;-0.0607
2102;4.2139;-1.1621;-0.3307;0.5246;0.0157;-0.1444;0.0809;-0.0196;0.0846;-0.0613
2103;4.2166;-0.8730;-0.3338;0.5243;0.0094;-0.1482;0.0794;-0.0198;0.0828;-0.0596
2104;4.2202;-0.5839;-0.3324;0.5253;0.0038;-0.1445;0.0777;-0.0179;0.0814;-0.0598
2105;4.2221;-0.2931;-0.3312;0.5249;-0.0013;-0.1451;0.0776;-0.0186;0.0811;-0.0590
2106;4.2251;-0.0026;-0.3320;0.5249;-0.0064;-0.1460;0.0770;-0.0177;0.0806;-0.0592
2107;4.2272;0.2875;-0.3305;0.5248;-0.0121;-0.1453;0.0749;-0.0184;0.0781;-0.0565
2108;4.2306;0.5785;-0.3313;0.5263;-0.0168;-0.1457;0.0754;-0.0176;0.0790;-0.0579
2109;4.2332;0.8681;-0.3306;0.5271;-0.0227;-0.1440;0.0772;-0.0184;0.0808;-0.0589
2110;4.2373;1.1585;-0.3286;0.5277;-0.0274;-0.1393;0.0779;-0.0187;0.0815;-0.0592
2111;4.2394;1.4495;-0.3282;0.5281;-0.0336;-0.1430;0.0788;-0.0204;0.0820;-0.0584
2112;4.2419;1.7412;-0.3260;0.5280;-0.0392;-0.1452;0.0792;-0.0204;0.0827;-0.0587
2113;4.2458;2.0307;-0.3266;0.5294;-0.0454;-0.1442;0.0789;-0.0220;0.0822;-0.0568
2114;4.2495;2.3210;-0.3267;0.5309;-0.0511;-0.1429;0.0817;-0.0189;0.0864;-0.0627
2115;4.2543;2.6133;-0.3222;0.5331;-0.0567;-0.1444;0.0858;-0.0224;0.0901;-0.0632
2116;4.2586;2.9022;-0.3210;0.5350;-0.0647;-0.1446;0.0870;-0.0255;0.0908;-0.0613
2117;4.2625;3.1912;-0.3238;0.5366;-0.0713;-0.1434;0.0882;-0.0239;0.0933;-0.0640
2118;4.2678;3.4816;-0.3179;0.5390;-0.0784;-0.1408;0.0908;-0.0255;0.0963;-0.0649
2119;4.2735;3.7698;-0.3217;0.5416;-0.0858;-0.1412;0.0918;-0.0283;0.0972;-0.0630
2120;4.2795;4.0590;-0.3182;0.5445;-0.0944;-0.1409;0.0947;-0.0280;0.1019;-0.0659
2121;4.2936;4.3520;-0.3165;0.5498;-0.1018;-0.1383;0.0988;-0.0309;0.1062;-0.0669
2122;4.3076;4.6618;-0.3195;0.5537;-0.1120;-0.1424;0.1002;-0.0337;0.1080;-0.0655
2123;3.9866;-4.6444;-0.3285;0.5157;0.1199;-0.1342;0.1269;-0.0434;0.1358;-0.0819
2124;3.9375;-4.4024;-0.3249;0.5089;0.1136;-0.1312;0.1228;-0.0398;0.1306;-0.0819
2125;3.9253;-4.1436;-0.3240;0.5067;0.1045;-0.1338;0.1197;-0.0403;0.1261;-0.0785
2126;3.9257;-3.8733;-0.3226;0.5057;0.0929;-0.1310;0.1164;-0.0372;0.1224;-0.0785
2127;3.9284;-3.5936;-0.3267;0.5053;0.0832;-0.1367;0.1119;-0.0324;0.1179;-0.0790
2128;3.9299;-3.3102;-0.3254;0.5048;0.0744;-0.1345;0.1090;-0.0318;0.1146;-0.0767
2129;3.9311;-3.0256;-0.3233;0.5039;0.0651;-0.1335;0.1065;-0.0297;0.1119;-0.0765
2130;3.9335;-2.7391;-0.3263;0.5039;0.0570;-0.1373;0.1019;-0.0283;0.1066;-0.0734
2131;3.9364;-2.4521;-0.3226;0.5040;0.0485;-0.1375;0.0979;-0.0268;0.1021;-0.0709
2132;3.9388;-2.1649;-0.3270;0.5041;0.0423;-0.1362;0.0954;-0.0238;0.1002;-0.0714
2133;3.9391;-1.8775;-0.3272;0.5022;0.0340;-0.1397;0.0946;-0.0247;0.0988;-0.0698
2134;3.9420;-1.5891;-0.3256;0.5030;0.0273;-0.1383;0.0935;-0.0227;0.0979;-0.0707
2135;3.9444;-1.2998;-0.3264;0.5025;0.0214;-0.1396;0.0916;-0.0212;0.0962;-0.0704
2136;3.9469;-1.0108;-0.3267;0.5032;0.0149;-0.1415;0.0898;-0.0227;0.0935;-0.0671
2137;3.9500;-0.7218;-0.3280;0.5036;0.0083;-0.1435;0.0890;-0.0204;0.0933;-0.0686
2138;3.9525;-0.4331;-0.3290;0.5035;0.0029;-0.1401;0.0883;-0.0202;0.0926;-0.0681
2139;3.9541;-0.1427;-0.3264;0.5036;-0.0032;-0.1408;0.0864;-0.0199;0.0906;-0.0666
2140;3.9577;0.1477;-0.3272;0.5050;-0.0093;-0.1454;0.0854;-0.0211;0.0890;-0.0643
2141;3.9603;0.4371;-0.3262;0.5049;-0.0150;-0.1423;0.0873;-0.0195;0.0916;-0.0677
2142;3.9629;0.7263;-0.3286;0.5051;-0.0208;-0.1414;0.0893;-0.0205;0.0936;-0.0688
2143;3.9656;1.0163;-0.3257;0.5050;-0.0266;-0.1384;0.0896;-0.0198;0.0942;-0.0697
2144;3.9693;1.3071;-0.3219;0.5065;-0.0325;-0.1375;0.0905;-0.0231;0.0943;-0.0674
2145;3.9708;1.5961;-0.3234;0.5065;-0.0400;-0.1404;0.0903;-0.0237;0.0940;-0.0665
2146;3.9749;1.8863;-0.3238;0.5080;-0.0466;-0.1432;0.0889;-0.0235;0.0929;-0.0653
2147;3.9791;2.1752;-0.3219;0.5093;-0.0540;-0.1414;0.0914;-0.0236;0.0956;-0.0678
2148;3.9818;2.4654;-0.3178;0.5097;-0.0602;-0.1376;0.0953;-0.0225;0.1007;-0.0727
2149;3.9850;2.7552;-0.3175;0.5103;-0.0669;-0.1375;0.0968;-0.0275;0.1010;-0.0690
2150;3.9887;3.0433;-0.3161;0.5119;-0.0754;-0.1364;0.0995;-0.0294;0.1040;-0.0699
2151;3.9930;3.3319;-0.3138;0.5136;-0.0841;-0.1370;0.1024;-0.0295;0.1078;-0.0725
2152;3.9978;3.6201;-0.3120;0.5156;-0.0924;-0.1370;0.1048;-0.0320;0.1105;-0.0723
2153;4.0028;3.9042;-0.3117;0.5176;-0.1021;-0.1368;0.1067;-0.0339;0.1128;-0.0721
2154;4.0110;4.1822;-0.3095;0.5204;-0.1111;-0.1347;0.1112;-0.0341;0.1184;-0.0762
2155;4.0277;4.4426;-0.3104;0.5241;-0.1195;-0.1329;0.1165;-0.0391;0.1237;-0.0763
2156;4.0231;4.6667;-0.3109;0.5259;-0.1293;-0.1319;0.1184;-0.0438;0.1266;-0.0732
2157;3.6827;-4.5259;-0.3197;0.4782;0.1380;-0.1252;0.1418;-0.0520;0.1490;-0.0884
2158;3.6411;-4.2655;-0.3149;0.4730;0.1275;-0.1260;0.1403;-0.0494;0.1474;-0.0896
2159;3.6425;-3.9938;-0.3129;0.4727;0.1143;-0.1231;0.1374;-0.0461;0.1438;-0.0903
2160;3.6469;-3.7171;-0.3197;0.4731;0.1021;-0.1287;0.1321;-0.0403;0.1385;-0.0911
2161;3.6518;-3.4356;-0.3163;0.4744;0.0916;-0.1253;0.1272;-0.0370;0.1334;-0.0897
2162;3.6535;-3.1533;-0.3162;0.4742;0.0808;-0.1240;0.1229;-0.0369;0.1282;-0.0855
2163;3.6555;-2.8690;-0.3183;0.4744;0.0709;-0.1265;0.1193;-0.0333;0.1245;-0.0857
2164;3.6588;-2.5829;-0.3163;0.4754;0.0614;-0.1286;0.1164;-0.0321;0.1213;-0.0840
2165;3.6617;-2.2980;-0.3185;0.4769;0.0515;-0.1311;0.1139;-0.0290;0.1192;-0.0847
2166;3.6660;-2.0109;-0.3185;0.4772;0.0441;-0.1299;0.1087;-0.0279;0.1137;-0.0806
2167;3.6681;-1.7226;-0.3185;0.4767;0.0366;-0.1330;0.1050;-0.0264;0.1097;-0.0785
2168;3.6705;-1.4354;-0.3195;0.4775;0.0284;-0.1354;0.1025;-0.0248;0.1074;-0.0777
2169;3.6732;-1.1475;-0.3212;0.4775;0.0213;-0.1367;0.1017;-0.0255;0.1060;-0.0761
2170;3.6760;-0.8599;-0.3221;0.4787;0.0138;-0.1369;0.1017;-0.0238;0.1064;-0.0779
2171;3.6800;-0.5708;-0.3198;0.4791;0.0076;-0.1347;0.0997;-0.0229;0.1045;-0.0768
2172;3.6823;-0.2822;-0.3185;0.4800;0.0001;-0.1353;0.0990;-0.0223;0.1039;-0.0767
2173;3.6856;0.0068;-0.3175;0.4807;-0.0054;-0.1308;0.1005;-0.0233;0.1052;-0.0772
2174;3.6872;0.2949;-0.3200;0.4809;-0.0130;-0.1331;0.1020;-0.0239;0.1067;-0.0781
2175;3.6891;0.5843;-0.3193;0.4801;-0.0196;-0.1339;0.1001;-0.0227;0.1050;-0.0774
2176;3.6922;0.8729;-0.3206;0.4811;-0.0264;-0.1333;0.0998;-0.0232;0.1046;-0.0766
2177;3.6953;1.1635;-0.3164;0.4811;-0.0330;-0.1340;0.1018;-0.0234;0.1069;-0.0784
2178;3.6978;1.4520;-0.3154;0.4812;-0.0404;-0.1326;0.1022;-0.0272;0.1062;-0.0750
2179;3.7004;1.7401;-0.3173;0.4816;-0.0482;-0.1338;0.1041;-0.0256;0.1091;-0.0784
2180;3.7038;2.0305;-0.3149;0.4838;-0.0550;-0.1346;0.1067;-0.0263;0.1118;-0.0802
2181;3.7046;2.3179;-0.3135;0.4818;-0.0630;-0.1303;0.1078;-0.0268;0.1130;-0.0808
2182;3.7092;2.6067;-0.3120;0.4835;-0.0707;-0.1291;0.1093;-0.0291;0.1145;-0.0800
2183;3.7118;2.8942;-0.3092;0.4844;-0.0801;-0.1276;0.1127;-0.0334;0.1172;-0.0789
2184;3.7138;3.1816;-0.3082;0.4841;-0.0899;-0.1290;0.1171;-0.0338;0.1224;-0.0830
2185;3.7173;3.4689;-0.3041;0.4853;-0.0995;-0.1274;0.1199;-0.0359;0.1257;-0.0835
2186;3.7204;3.7532;-0.3030;0.4867;-0.1105;-0.1281;0.1231;-0.0389;0.1290;-0.0835
2187;3.7253;4.0321;-0.3034;0.4887;-0.1212;-0.1264;0.1277;-0.0410;0.1341;-0.0858
2188;3.7282;4.2999;-0.3024;0.4890;-0.1323;-0.1257;0.1324;-0.0453;0.1389;-0.0861
2189;3.7380;4.5459;-0.3028;0.4904;-0.1436;-0.1247;0.1377;-0.0521;0.1450;-0.0841
2190;3.3608;-4.4082;-0.3088;0.4350;0.1584;-0.1159;0.1622;-0.0617;0.1692;-0.0990
2191;3.3591;-4.1162;-0.3045;0.4337;0.1417;-0.1146;0.1578;-0.0549;0.1651;-0.1016
2192;3.3627;-3.8387;-0.3081;0.4356;0.1266;-0.1084;0.1524;-0.0512;0.1586;-0.1001
2193;3.3660;-3.5575;-0.3056;0.4378;0.1123;-0.1150;0.1481;-0.0465;0.1541;-0.1009
2194;3.3713;-3.2771;-0.3066;0.4400;0.0997;-0.1149;0.1436;-0.0449;0.1490;-0.0982
2195;3.3741;-2.9954;-0.3075;0.4409;0.0866;-0.1187;0.1374;-0.0420;0.1423;-0.0950
2196;3.3780;-2.7118;-0.3090;0.4429;0.0752;-0.1228;0.1334;-0.0348;0.1396;-0.0982
2197;3.3817;-2.4271;-0.3132;0.4438;0.0663;-0.1231;0.1322;-0.0343;0.1382;-0.0976
2198;3.3856;-2.1423;-0.3117;0.4456;0.0564;-0.1211;0.1292;-0.0346;0.1344;-0.0944
2199;3.3897;-1.8561;-0.3086;0.4479;0.0454;-0.1268;0.1225;-0.0320;0.1275;-0.0903
2200;3.3927;-1.5702;-0.3107;0.4485;0.0370;-0.1261;0.1191;-0.0272;0.1252;-0.0917
2201;3.3975;-1.2830;-0.3137;0.4507;0.0301;-0.1252;0.1179;-0.0286;0.1233;-0.0893
2202;3.3986;-0.9968;-0.3153;0.4495;0.0210;-0.1273;0.1164;-0.0287;0.1214;-0.0876
2203;3.4031;-0.7085;-0.3121;0.4518;0.0133;-0.1267;0.1158;-0.0255;0.1218;-0.0904
2204;3.4058;-0.4208;-0.3120;0.4520;0.0058;-0.1256;0.1150;-0.0261;0.1206;-0.0889
2205;3.4086;-0.1324;-0.3109;0.4526;-0.0014;-0.1249;0.1150;-0.0263;0.1205;-0.0887
2206;3.4100;0.1548;-0.3108;0.4520;-0.0098;-0.1249;0.1146;-0.0276;0.1197;-0.0870
2207;3.4129;0.4425;-0.3129;0.4521;-0.0175;-0.1261;0.1148;-0.0252;0.1207;-0.0896
2208;3.4165;0.7316;-0.3129;0.4540;-0.0247;-0.1281;0.1148;-0.0269;0.1202;-0.0880
2209;3.4181;1.0200;-0.3116;0.4524;-0.0328;-0.1290;0.1152;-0.0258;0.1210;-0.0893
2210;3.4207;1.3082;-0.3094;0.4533;-0.0398;-0.1239;0.1172;-0.0282;0.1226;-0.0890
2211;3.4237;1.5949;-0.3112;0.4536;-0.0493;-0.1261;0.1193;-0.0316;0.1239;-0.0876
2212;3.4252;1.8828;-0.3087;0.4529;-0.0581;-0.1255;0.1218;-0.0298;0.1276;-0.0919
2213;3.4284;2.1705;-0.3065;0.4536;-0.0668;-0.1237;0.1227;-0.0312;0.1283;-0.0914
2214;3.4297;2.4580;-0.3067;0.4533;-0.0756;-0.1238;0.1244;-0.0321;0.1303;-0.0920
2215;3.4322;2.7459;-0.3024;0.4530;-0.0851;-0.1230;0.1295;-0.0358;0.1350;-0.0934
2216;3.4334;3.0316;-0.3024;0.4519;-0.0961;-0.1236;0.1323;-0.0375;0.1379;-0.0944
2217;3.4357;3.3170;-0.3010;0.4515;-0.1067;-0.1203;0.1343;-0.0404;0.1401;-0.0934
2218;3.4378;3.6014;-0.2973;0.4524;-0.1187;-0.1179;0.1387;-0.0432;0.1447;-0.0947
2219;3.4384;3.8835;-0.2966;0.4517;-0.1312;-0.1174;0.1452;-0.0483;0.1511;-0.0960
2220;3.4374;4.1621;-0.2964;0.4515;-0.1458;-0.1211;0.1503;-0.0526;0.1567;-0.0966
2221;3.4350;4.4329;-0.2931;0.4504;-0.1611;-0.1164;0.1540;-0.0587;0.1603;-0.0939
2222;3.0530;-4.4160;-0.2994;0.3854;0.1893;-0.1056;0.1898;-0.0772;0.1964;-0.1107
2223;3.0679;-4.1963;-0.2976;0.3893;0.1715;-0.1086;0.1829;-0.0685;0.1895;-0.1128
2224;3.0703;-3.9407;-0.2980;0.3919;0.1551;-0.1053;0.1759;-0.0614;0.1822;-0.1133
2225;3.0754;-3.6709;-0.2961;0.3949;0.1385;-0.1048;0.1717;-0.0582;0.1775;-0.1126
2226;3.0806;-3.3958;-0.2965;0.3975;0.1224;-0.1063;0.1671;-0.0538;0.1730;-0.1126
2227;3.0855;-3.1172;-0.2976;0.4004;0.1072;-0.1097;0.1636;-0.0507;0.1693;-0.1123
2228;3.0913;-2.8373;-0.3019;0.4041;0.0933;-0.1130;0.1595;-0.0435;0.1664;-0.1156
2229;3.0956;-2.5539;-0.2983;0.4060;0.0826;-0.1079;0.1553;-0.0395;0.1627;-0.1155
2230;3.1000;-2.2714;-0.3030;0.4081;0.0703;-0.1128;0.1520;-0.0405;0.1582;-0.1113
2231;3.1045;-1.9877;-0.3014;0.4108;0.0589;-0.1125;0.1490;-0.0377;0.1554;-0.1112
2232;3.1099;-1.7031;-0.3041;0.4147;0.0490;-0.1134;0.1464;-0.0325;0.1543;-0.1137
2233;3.1137;-1.4166;-0.3023;0.4149;0.0400;-0.1132;0.1445;-0.0333;0.1516;-0.1111
2234;3.1178;-1.1321;-0.3025;0.4171;0.0291;-0.1139;0.1402;-0.0339;0.1466;-0.1063
2235;3.1213;-0.8455;-0.3044;0.4179;0.0200;-0.1179;0.1378;-0.0306;0.1448;-0.1072
2236;3.1246;-0.5587;-0.3014;0.4191;0.0119;-0.1132;0.1381;-0.0298;0.1454;-0.1084
2237;3.1268;-0.2714;-0.3001;0.4199;0.0029;-0.1148;0.1364;-0.0303;0.1432;-0.1061
2238;3.1300;0.0145;-0.3032;0.4206;-0.0063;-0.1161;0.1329;-0.0295;0.1396;-0.1034
2239;3.1337;0.3028;-0.3015;0.4213;-0.0147;-0.1185;0.1304;-0.0297;0.1367;-0.1007
2240;3.1350;0.5900;-0.3056;0.4199;-0.0224;-0.1193;0.1328;-0.0301;0.1393;-0.1027
2241;3.1371;0.8776;-0.3018;0.4214;-0.0321;-0.1212;0.1342;-0.0307;0.1407;-0.1034
2242;3.1388;1.1640;-0.3009;0.4204;-0.0405;-0.1160;0.1350;-0.0294;0.1421;-0.1055
2243;3.1409;1.4509;-0.3031;0.4191;-0.0491;-0.1162;0.1377;-0.0341;0.1437;-0.1035
2244;3.1425;1.7375;-0.2980;0.4189;-0.0597;-0.1149;0.1393;-0.0353;0.1452;-0.1038
2245;3.1443;2.0241;-0.2962;0.4192;-0.0697;-0.1145;0.1418;-0.0360;0.1480;-0.1056
2246;3.1450;2.3100;-0.2971;0.4180;-0.0807;-0.1176;0.1444;-0.0386;0.1504;-0.1056
2247;3.1472;2.5953;-0.2945;0.4170;-0.0917;-0.1145;0.1480;-0.0387;0.1546;-0.1090
2248;3.1473;2.8804;-0.2924;0.4151;-0.1032;-0.1126;0.1503;-0.0405;0.1570;-0.1095
2249;3.1493;3.1650;-0.2908;0.4147;-0.1146;-0.1091;0.1529;-0.0458;0.1588;-0.1066
2250;3.1506;3.4486;-0.2887;0.4139;-0.1291;-0.1130;0.1588;-0.0498;0.1649;-0.1082
2251;3.1525;3.7300;-0.2873;0.4126;-0.1428;-0.1080;0.1636;-0.0528;0.1698;-0.1099
2252;3.1522;4.0111;-0.2883;0.4103;-0.1595;-0.1120;0.1673;-0.0592;0.1732;-0.1069
2253;3.1481;4.2986;-0.2812;0.4087;-0.1769;-0.1075;0.1728;-0.0628;0.1793;-0.1087
2254;2.7478;-4.3014;-0.2862;0.3320;0.2132;-0.0947;0.2081;-0.0867;0.2131;-0.1198
2255;2.7655;-4.0480;-0.2883;0.3390;0.1897;-0.0971;0.2018;-0.0766;0.2072;-0.1240
2256;2.7751;-3.7807;-0.2859;0.3432;0.1699;-0.0967;0.1970;-0.0679;0.2029;-0.1280
2257;2.7839;-3.5092;-0.2839;0.3486;0.1510;-0.0941;0.1918;-0.0638;0.1976;-0.1271
2258;2.7896;-3.2336;-0.2846;0.3526;0.1338;-0.0952;0.1862;-0.0589;0.1924;-0.1266
2259;2.7947;-2.9563;-0.2849;0.3552;0.1176;-0.0944;0.1826;-0.0539;0.1892;-0.1281
2260;2.8019;-2.6765;-0.2856;0.3601;0.1026;-0.0969;0.1788;-0.0494;0.1859;-0.1290
2261;2.8068;-2.3961;-0.2881;0.3628;0.0888;-0.0978;0.1748;-0.0464;0.1821;-0.1281
2262;2.8128;-2.1147;-0.2887;0.3664;0.0755;-0.0982;0.1728;-0.0447;0.1801;-0.1279
2263;2.8179;-1.8317;-0.2915;0.3698;0.0634;-0.1017;0.1727;-0.0404;0.1811;-0.1322
2264;2.8219;-1.5486;-0.2893;0.3716;0.0525;-0.0954;0.1690;-0.0374;0.1778;-0.1315
2265;2.8282;-1.2637;-0.2884;0.3752;0.0407;-0.1005;0.1628;-0.0391;0.1701;-0.1236
2266;2.8322;-0.9792;-0.2923;0.3774;0.0304;-0.1030;0.1604;-0.0368;0.1682;-0.1235
2267;2.8361;-0.6949;-0.2932;0.3788;0.0191;-0.1046;0.1598;-0.0366;0.1676;-0.1232
2268;2.8384;-0.4078;-0.2886;0.3793;0.0086;-0.1082;0.1606;-0.0340;0.1693;-0.1266
2269;2.8430;-0.1231;-0.2892;0.3815;-0.0009;-0.1040;0.1601;-0.0319;0.1695;-0.1282
2270;2.8466;0.1631;-0.2897;0.3832;-0.0088;-0.0990;0.1593;-0.0349;0.1675;-0.1244
2271;2.8496;0.4483;-0.2895;0.3839;-0.0207;-0.1037;0.1579;-0.0365;0.1654;-0.1214
2272;2.8514;0.7336;-0.2919;0.3827;-0.0311;-0.1058;0.1571;-0.0349;0.1651;-0.1222
2273;2.8528;1.0201;-0.2876;0.3825;-0.0405;-0.1015;0.1587;-0.0339;0.1673;-0.1248
2274;2.8538;1.3066;-0.2872;0.3811;-0.0505;-0.1034;0.1596;-0.0360;0.1677;-0.1236
2275;2.8553;1.5926;-0.2860;0.3808;-0.0617;-0.1061;0.1605;-0.0391;0.1677;-0.1213
2276;2.8563;1.8771;-0.2847;0.3790;-0.0731;-0.1037;0.1634;-0.0404;0.1707;-0.1229
2277;2.8569;2.1617;-0.2851;0.3778;-0.0848;-0.1042;0.1669;-0.0437;0.1737;-0.1230
2278;2.8577;2.4445;-0.2858;0.3763;-0.0986;-0.1057;0.1677;-0.0452;0.1743;-0.1222
2279;2.8569;2.7292;-0.2827;0.3733;-0.1108;-0.1039;0.1683;-0.0443;0.1756;-0.1237
2280;2.8589;3.0129;-0.2805;0.3724;-0.1234;-0.1010;0.1728;-0.0497;0.1794;-0.1226
2281;2.8567;3.2944;-0.2775;0.3691;-0.1392;-0.1016;0.1790;-0.0567;0.1847;-0.1216
2282;2.8569;3.5730;-0.2756;0.3665;-0.1557;-0.0991;0.1823;-0.0578;0.1887;-0.1237
2283;2.8584;3.8496;-0.2754;0.3649;-0.1716;-0.0993;0.1855;-0.0644;0.1912;-0.1200
2284;2.8623;4.1176;-0.2755;0.3632;-0.1902;-0.1001;0.1897;-0.0701;0.1954;-0.1183
2285;2.8418;4.3733;-0.2763;0.3569;-0.2107;-0.1026;0.1984;-0.0760;0.2038;-0.1211
2286;2.4576;-4.1696;-0.2774;0.2783;0.2300;-0.0892;0.2246;-0.0908;0.2289;-0.1326
2287;2.4703;-3.8928;-0.2793;0.2850;0.2047;-0.0904;0.2188;-0.0793;0.2241;-0.1385
2288;2.4780;-3.6195;-0.2746;0.2909;0.1835;-0.0865;0.2139;-0.0733;0.2195;-0.1398
2289;2.4859;-3.3473;-0.2727;0.2967;0.1631;-0.0823;0.2114;-0.0683;0.2175;-0.1423
2290;2.4930;-3.0722;-0.2746;0.3022;0.1441;-0.0856;0.2070;-0.0629;0.2138;-0.1436
2291;2.5006;-2.7952;-0.2721;0.3075;0.1271;-0.0825;0.2037;-0.0599;0.2106;-0.1433
2292;2.5077;-2.5175;-0.2732;0.3120;0.1096;-0.0863;0.2035;-0.0553;0.2115;-0.1478
2293;2.5136;-2.2381;-0.2741;0.3157;0.0956;-0.0819;0.2010;-0.0515;0.2095;-0.1493
2294;2.5188;-1.9582;-0.2738;0.3191;0.0801;-0.0838;0.1981;-0.0514;0.2061;-0.1466
2295;2.5247;-1.6771;-0.2753;0.3224;0.0655;-0.0881;0.1965;-0.0446;0.2063;-0.1518
2296;2.5317;-1.3938;-0.2738;0.3273;0.0544;-0.0842;0.1940;-0.0435;0.2037;-0.1505
2297;2.5374;-1.1122;-0.2768;0.3315;0.0411;-0.0859;0.1921;-0.0427;0.2018;-0.1493
2298;2.5409;-0.8290;-0.2780;0.3326;0.0289;-0.0878;0.1916;-0.0424;0.2013;-0.1492
2299;2.5445;-0.5451;-0.2753;0.3341;0.0166;-0.0881;0.1899;-0.0397;0.2003;-0.1501
2300;2.5470;-0.2596;-0.2750;0.3339;0.0061;-0.0898;0.1885;-0.0368;0.1999;-0.1517
2301;2.5514;0.0251;-0.2729;0.3365;-0.0053;-0.0895;0.1903;-0.0411;0.2002;-0.1492
2302;2.5530;0.3084;-0.2767;0.3358;-0.0179;-0.0941;0.1909;-0.0416;0.2008;-0.1493
2303;2.5565;0.5928;-0.2737;0.3372;-0.0292;-0.0907;0.1899;-0.0388;0.2006;-0.1510
2304;2.5585;0.8767;-0.2751;0.3372;-0.0404;-0.0896;0.1890;-0.0400;0.1993;-0.1489
2305;2.5596;1.1622;-0.2731;0.3359;-0.0521;-0.0922;0.1879;-0.0394;0.1983;-0.1484
2306;2.5603;1.4474;-0.2715;0.3338;-0.0633;-0.0920;0.1884;-0.0405;0.1985;-0.1478
2307;2.5608;1.7315;-0.2701;0.3333;-0.0753;-0.0903;0.1889;-0.0451;0.1976;-0.1438
2308;2.5609;2.0129;-0.2725;0.3304;-0.0889;-0.0881;0.1897;-0.0480;0.1977;-0.1415
2309;2.5612;2.2962;-0.2705;0.3287;-0.1025;-0.0881;0.1935;-0.0506;0.2013;-0.1426
2310;2.5628;2.5785;-0.2679;0.3276;-0.1174;-0.0884;0.1937;-0.0522;0.2014;-0.1411
2311;2.5611;2.8595;-0.2684;0.3250;-0.1325;-0.0876;0.1943;-0.0554;0.2013;-0.1384
2312;2.5587;3.1400;-0.2660;0.3201;-0.1493;-0.0884;0.1983;-0.0611;0.2045;-0.1367
2313;2.5575;3.4179;-0.2668;0.3167;-0.1669;-0.0883;0.2008;-0.0642;0.2071;-0.1358
2314;2.5589;3.6932;-0.2662;0.3145;-0.1851;-0.0880;0.2044;-0.0686;0.2105;-0.1349
2315;2.5581;3.9637;-0.2650;0.3103;-0.2056;-0.0920;0.2085;-0.0768;0.2137;-0.1306
2316;2.5617;4.2298;-0.2673;0.3081;-0.2268;-0.0965;0.2114;-0.0833;0.2160;-0.1269
2317;2.1440;-4.2282;-0.2718;0.2121;0.2676;-0.0787;0.2367;-0.0936;0.2404;-0.1422
2318;2.1609;-3.9822;-0.2712;0.2205;0.2418;-0.0802;0.2355;-0.0896;0.2397;-0.1450
2319;2.1674;-3.7216;-0.2677;0.2273;0.2187;-0.0770;0.2345;-0.0821;0.2396;-0.1516
2320;2.1754;-3.4542;-0.2634;0.2337;0.1961;-0.0758;0.2340;-0.0772;0.2400;-0.1560
2321;2.1819;-3.1829;-0.2588;0.2390;0.1756;-0.0697;0.2361;-0.0707;0.2437;-0.1648
2322;2.1898;-2.9094;-0.2596;0.2451;0.1557;-0.0696;0.2387;-0.0683;0.2470;-0.1698
2323;2.1975;-2.6346;-0.2569;0.2501;0.1361;-0.0675;0.2384;-0.0676;0.2467;-0.1704
2324;2.2021;-2.3589;-0.2562;0.2527;0.1174;-0.0661;0.2353;-0.0602;0.2451;-0.1749
2325;2.2113;-2.0805;-0.2567;0.2593;0.1005;-0.0684;0.2311;-0.0583;0.2407;-0.1726
2326;2.2164;-1.8021;-0.2554;0.2630;0.0838;-0.0677;0.2280;-0.0557;0.2382;-0.1721
2327;2.2213;-1.5233;-0.2576;0.2661;0.0685;-0.0663;0.2298;-0.0516;0.2413;-0.1781
2328;2.2289;-1.2416;-0.2541;0.2711;0.0533;-0.0698;0.2328;-0.0486;0.2457;-0.1842
2329;2.2347;-0.9604;-0.2522;0.2744;0.0402;-0.0644;0.2311;-0.0469;0.2444;-0.1841
2330;2.2378;-0.6781;-0.2530;0.2756;0.0266;-0.0673;0.2277;-0.0467;0.2406;-0.1810
2331;2.2421;-0.3961;-0.2521;0.2779;0.0133;-0.0659;0.2257;-0.0425;0.2399;-0.1832
