# Units: length:mm angle:deg time:s 
# Stage: Stufe 84
stage;index;relative_time;date
"Stufe 84";84;30.6662;"2023-02-10T13:54:27.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2299;2.2465;-0.5593;-0.1889;0.0361;0.0024;-0.0016;0.0308;-0.0074;0.0321;-0.0233
2300;2.2495;-0.2655;-0.1886;0.0364;0.0002;-0.0033;0.0311;-0.0071;0.0326;-0.0240
2301;2.2517;0.0284;-0.1864;0.0368;-0.0020;-0.0030;0.0319;-0.0069;0.0335;-0.0249
2302;2.2543;0.3220;-0.1860;0.0370;-0.0043;-0.0034;0.0315;-0.0082;0.0327;-0.0233
2303;2.2574;0.6156;-0.1852;0.0381;-0.0063;-0.0022;0.0304;-0.0061;0.0322;-0.0243
2304;2.2586;0.9093;-0.1860;0.0373;-0.0078;-0.0006;0.0304;-0.0074;0.0317;-0.0230
2305;2.2618;1.2039;-0.1841;0.0381;-0.0104;-0.0032;0.0299;-0.0070;0.0313;-0.0229
2306;2.2652;1.4984;-0.1825;0.0388;-0.0123;-0.0031;0.0303;-0.0068;0.0318;-0.0235
2307;2.2671;1.7921;-0.1838;0.0396;-0.0147;-0.0040;0.0313;-0.0093;0.0322;-0.0220
2308;2.2707;2.0841;-0.1865;0.0402;-0.0176;-0.0021;0.0316;-0.0089;0.0327;-0.0228
2309;2.2732;2.3786;-0.1833;0.0407;-0.0201;-0.0010;0.0325;-0.0092;0.0336;-0.0233
2310;2.2775;2.6728;-0.1790;0.0422;-0.0231;0.0005;0.0316;-0.0094;0.0325;-0.0222
2311;2.2792;2.9669;-0.1829;0.0431;-0.0251;-0.0021;0.0331;-0.0089;0.0344;-0.0242
2312;2.2828;3.2611;-0.1786;0.0442;-0.0282;-0.0010;0.0355;-0.0099;0.0369;-0.0256
2313;2.2862;3.5535;-0.1815;0.0453;-0.0313;-0.0030;0.0356;-0.0121;0.0365;-0.0235
2314;2.2915;3.8435;-0.1797;0.0471;-0.0349;-0.0014;0.0369;-0.0132;0.0377;-0.0237
2315;2.2963;4.1299;-0.1794;0.0485;-0.0394;-0.0064;0.0371;-0.0144;0.0377;-0.0227
2316;2.3033;4.4136;-0.1748;0.0497;-0.0430;-0.0041;0.0369;-0.0137;0.0378;-0.0231
2317;1.9639;-4.4518;-0.1901;0.0320;0.0441;0.0030;0.0409;-0.0168;0.0413;-0.0241
2318;1.9723;-4.1852;-0.1929;0.0318;0.0388;-0.0019;0.0403;-0.0174;0.0406;-0.0228
2319;1.9717;-3.9060;-0.1958;0.0316;0.0344;-0.0052;0.0392;-0.0133;0.0401;-0.0259
2320;1.9724;-3.6192;-0.1909;0.0308;0.0311;-0.0032;0.0373;-0.0117;0.0383;-0.0256
2321;1.9731;-3.3305;-0.1898;0.0302;0.0280;-0.0007;0.0365;-0.0106;0.0377;-0.0258
2322;1.9739;-3.0402;-0.1895;0.0292;0.0250;0.0006;0.0365;-0.0110;0.0375;-0.0255
2323;1.9767;-2.7490;-0.1906;0.0293;0.0217;-0.0013;0.0361;-0.0109;0.0372;-0.0253
2324;1.9774;-2.4578;-0.1898;0.0280;0.0185;0.0003;0.0349;-0.0091;0.0364;-0.0258
2325;1.9801;-2.1649;-0.1879;0.0281;0.0162;0.0004;0.0334;-0.0090;0.0346;-0.0244
2326;1.9802;-1.8726;-0.1887;0.0268;0.0134;-0.0011;0.0326;-0.0092;0.0336;-0.0234
2327;1.9837;-1.5806;-0.1895;0.0285;0.0113;0.0019;0.0322;-0.0088;0.0333;-0.0234
2328;1.9863;-1.2876;-0.1906;0.0285;0.0073;-0.0063;0.0331;-0.0076;0.0347;-0.0255
2329;1.9892;-0.9941;-0.1871;0.0289;0.0065;0.0008;0.0332;-0.0070;0.0350;-0.0262
2330;1.9907;-0.7008;-0.1883;0.0285;0.0039;-0.0026;0.0320;-0.0077;0.0334;-0.0243
2331;1.9920;-0.4075;-0.1876;0.0278;0.0019;-0.0014;0.0320;-0.0063;0.0340;-0.0257
2332;1.9946;-0.1143;-0.1879;0.0285;0.0002;0.0008;0.0328;-0.0072;0.0345;-0.0256
2333;1.9976;0.1799;-0.1865;0.0288;-0.0024;-0.0025;0.0330;-0.0086;0.0342;-0.0244
2334;1.9999;0.4731;-0.1861;0.0296;-0.0051;-0.0027;0.0333;-0.0073;0.0350;-0.0260
2335;2.0021;0.7681;-0.1826;0.0299;-0.0063;-0.0005;0.0324;-0.0067;0.0342;-0.0256
2336;2.0054;1.0596;-0.1896;0.0302;-0.0095;-0.0029;0.0309;-0.0083;0.0320;-0.0226
2337;2.0092;1.3548;-0.1842;0.0308;-0.0111;-0.0007;0.0314;-0.0058;0.0334;-0.0256
2338;2.0108;1.6492;-0.1833;0.0312;-0.0128;0.0002;0.0322;-0.0087;0.0334;-0.0235
2339;2.0130;1.9427;-0.1837;0.0317;-0.0163;-0.0028;0.0325;-0.0100;0.0333;-0.0225
2340;2.0148;2.2372;-0.1837;0.0320;-0.0185;-0.0043;0.0334;-0.0083;0.0347;-0.0251
2341;2.0179;2.5303;-0.1846;0.0328;-0.0213;-0.0036;0.0346;-0.0106;0.0355;-0.0240
2342;2.0229;2.8235;-0.1812;0.0348;-0.0247;-0.0007;0.0349;-0.0107;0.0358;-0.0242
2343;2.0239;3.1177;-0.1776;0.0338;-0.0280;-0.0005;0.0355;-0.0101;0.0367;-0.0254
2344;2.0274;3.4117;-0.1770;0.0355;-0.0307;-0.0028;0.0361;-0.0109;0.0373;-0.0251
2345;2.0303;3.7018;-0.1757;0.0367;-0.0344;-0.0016;0.0374;-0.0120;0.0383;-0.0253
2346;2.0350;3.9866;-0.1768;0.0380;-0.0379;-0.0036;0.0391;-0.0143;0.0396;-0.0248
2347;2.0393;4.2578;-0.1780;0.0388;-0.0423;-0.0031;0.0390;-0.0137;0.0397;-0.0253
2348;2.0695;4.5049;-0.1757;0.0414;-0.0448;-0.0001;0.0389;-0.0155;0.0394;-0.0234
2349;1.7149;-4.3155;-0.1894;0.0222;0.0427;-0.0012;0.0396;-0.0178;0.0398;-0.0218
2350;1.7131;-4.0390;-0.1921;0.0211;0.0377;-0.0023;0.0403;-0.0147;0.0409;-0.0256
2351;1.7143;-3.7561;-0.1905;0.0212;0.0344;-0.0002;0.0397;-0.0134;0.0405;-0.0263
2352;1.7163;-3.4693;-0.1936;0.0214;0.0298;-0.0077;0.0377;-0.0126;0.0385;-0.0251
2353;1.7178;-3.1811;-0.1917;0.0204;0.0269;0.0001;0.0367;-0.0110;0.0378;-0.0257
2354;1.7190;-2.8904;-0.1920;0.0195;0.0230;-0.0032;0.0354;-0.0115;0.0361;-0.0239
2355;1.7207;-2.5987;-0.1910;0.0197;0.0204;-0.0020;0.0342;-0.0091;0.0355;-0.0251
2356;1.7234;-2.3064;-0.1895;0.0197;0.0180;-0.0003;0.0336;-0.0095;0.0347;-0.0241
2357;1.7260;-2.0145;-0.1901;0.0200;0.0145;-0.0030;0.0324;-0.0112;0.0329;-0.0212
2358;1.7279;-1.7226;-0.1892;0.0203;0.0113;-0.0023;0.0329;-0.0075;0.0344;-0.0253
2359;1.7284;-1.4291;-0.1889;0.0195;0.0098;-0.0016;0.0343;-0.0074;0.0361;-0.0269
2360;1.7329;-1.1370;-0.1938;0.0204;0.0077;-0.0034;0.0338;-0.0071;0.0356;-0.0266
2361;1.7342;-0.8425;-0.1867;0.0206;0.0052;-0.0023;0.0319;-0.0082;0.0332;-0.0237
2362;1.7359;-0.5498;-0.1863;0.0201;0.0030;-0.0001;0.0304;-0.0071;0.0319;-0.0234
2363;1.7378;-0.2563;-0.1872;0.0201;0.0012;-0.0005;0.0320;-0.0063;0.0339;-0.0257
2364;1.7396;0.0381;-0.1841;0.0200;-0.0008;-0.0001;0.0342;-0.0075;0.0359;-0.0267
2365;1.7425;0.3312;-0.1847;0.0206;-0.0030;0.0007;0.0342;-0.0085;0.0356;-0.0257
2366;1.7455;0.6245;-0.1857;0.0211;-0.0059;-0.0023;0.0332;-0.0076;0.0348;-0.0256
2367;1.7482;0.9192;-0.1826;0.0218;-0.0076;-0.0010;0.0323;-0.0077;0.0338;-0.0246
2368;1.7509;1.2125;-0.1833;0.0226;-0.0101;-0.0010;0.0322;-0.0070;0.0338;-0.0252
2369;1.7534;1.5056;-0.1852;0.0227;-0.0119;0.0013;0.0332;-0.0078;0.0347;-0.0254
2370;1.7556;1.8005;-0.1822;0.0232;-0.0146;-0.0010;0.0347;-0.0107;0.0356;-0.0240
2371;1.7586;2.0934;-0.1848;0.0239;-0.0180;-0.0037;0.0352;-0.0086;0.0367;-0.0266
2372;1.7595;2.3884;-0.1813;0.0234;-0.0202;-0.0032;0.0347;-0.0093;0.0359;-0.0254
2373;1.7631;2.6804;-0.1807;0.0246;-0.0235;0.0017;0.0359;-0.0113;0.0368;-0.0245
2374;1.7665;2.9737;-0.1812;0.0254;-0.0270;-0.0002;0.0355;-0.0108;0.0364;-0.0247
2375;1.7682;3.2685;-0.1775;0.0259;-0.0299;-0.0013;0.0357;-0.0105;0.0367;-0.0252
2376;1.7720;3.5599;-0.1786;0.0271;-0.0331;0.0003;0.0372;-0.0113;0.0383;-0.0259
2377;1.7756;3.8497;-0.1784;0.0275;-0.0359;0.0015;0.0382;-0.0119;0.0391;-0.0263
2378;1.7790;4.1372;-0.1756;0.0285;-0.0401;-0.0009;0.0393;-0.0149;0.0398;-0.0244
2379;1.7894;4.4280;-0.1750;0.0304;-0.0446;-0.0058;0.0396;-0.0163;0.0400;-0.0233
2380;1.4592;-4.4000;-0.1905;0.0121;0.0453;-0.0048;0.0433;-0.0182;0.0435;-0.0251
2381;1.4506;-4.1602;-0.1896;0.0116;0.0403;-0.0047;0.0411;-0.0164;0.0414;-0.0247
2382;1.4545;-3.8898;-0.1881;0.0107;0.0367;0.0003;0.0392;-0.0139;0.0398;-0.0253
2383;1.4568;-3.6077;-0.1880;0.0115;0.0327;0.0009;0.0400;-0.0133;0.0408;-0.0268
2384;1.4601;-3.3203;-0.1907;0.0113;0.0290;-0.0020;0.0393;-0.0109;0.0406;-0.0284
2385;1.4619;-3.0296;-0.1881;0.0111;0.0263;-0.0002;0.0371;-0.0116;0.0380;-0.0256
2386;1.4646;-2.7397;-0.1894;0.0118;0.0224;-0.0004;0.0354;-0.0115;0.0362;-0.0239
2387;1.4668;-2.4478;-0.1903;0.0110;0.0194;-0.0023;0.0340;-0.0092;0.0352;-0.0249
2388;1.4685;-2.1553;-0.1901;0.0113;0.0169;-0.0030;0.0339;-0.0102;0.0348;-0.0237
2389;1.4706;-1.8642;-0.1887;0.0111;0.0134;-0.0005;0.0340;-0.0094;0.0351;-0.0246
2390;1.4722;-1.5694;-0.1834;0.0112;0.0115;-0.0013;0.0338;-0.0054;0.0364;-0.0284
2391;1.4751;-1.2774;-0.1897;0.0114;0.0097;-0.0024;0.0352;-0.0082;0.0369;-0.0271
2392;1.4778;-0.9842;-0.1859;0.0121;0.0071;-0.0006;0.0355;-0.0088;0.0369;-0.0267
2393;1.4805;-0.6917;-0.1865;0.0132;0.0046;-0.0001;0.0334;-0.0082;0.0349;-0.0253
2394;1.4820;-0.3986;-0.1878;0.0125;0.0022;-0.0019;0.0322;-0.0078;0.0336;-0.0244
2395;1.4828;-0.1053;-0.1864;0.0116;0.0002;0.0011;0.0309;-0.0062;0.0327;-0.0246
2396;1.4861;0.1887;-0.1863;0.0113;-0.0021;-0.0015;0.0309;-0.0074;0.0322;-0.0235
2397;1.4882;0.4837;-0.1809;0.0128;-0.0040;-0.0005;0.0325;-0.0086;0.0336;-0.0239
2398;1.4914;0.7753;-0.1846;0.0133;-0.0070;0.0002;0.0330;-0.0078;0.0345;-0.0252
2399;1.4945;1.0699;-0.1840;0.0143;-0.0090;-0.0017;0.0343;-0.0080;0.0359;-0.0264
2400;1.4964;1.3637;-0.1844;0.0143;-0.0113;-0.0022;0.0345;-0.0084;0.0359;-0.0261
2401;1.4979;1.6574;-0.1846;0.0142;-0.0144;-0.0047;0.0339;-0.0098;0.0349;-0.0241
2402;1.5003;1.9500;-0.1866;0.0138;-0.0175;-0.0049;0.0346;-0.0091;0.0359;-0.0255
2403;1.5022;2.2451;-0.1827;0.0146;-0.0193;-0.0034;0.0349;-0.0082;0.0365;-0.0267
2404;1.5055;2.5389;-0.1824;0.0154;-0.0221;-0.0037;0.0352;-0.0095;0.0365;-0.0257
2405;1.5083;2.8326;-0.1784;0.0161;-0.0251;-0.0003;0.0355;-0.0107;0.0364;-0.0248
2406;1.5109;3.1265;-0.1763;0.0166;-0.0281;-0.0002;0.0359;-0.0112;0.0367;-0.0247
2407;1.5130;3.4177;-0.1795;0.0166;-0.0317;-0.0002;0.0377;-0.0127;0.0384;-0.0250
2408;1.5167;3.7064;-0.1809;0.0180;-0.0356;-0.0014;0.0381;-0.0115;0.0392;-0.0266
2409;1.5198;3.9895;-0.1760;0.0181;-0.0386;0.0001;0.0378;-0.0129;0.0385;-0.0250
2410;1.5225;4.2567;-0.1754;0.0189;-0.0423;-0.0007;0.0393;-0.0159;0.0397;-0.0234
2411;1.5204;4.4847;-0.1751;0.0199;-0.0467;-0.0026;0.0409;-0.0173;0.0412;-0.0235
2412;1.1897;-4.3389;-0.1903;-0.0001;0.0438;-0.0012;0.0422;-0.0180;0.0423;-0.0242
2413;1.1956;-4.0396;-0.1914;0.0014;0.0392;-0.0016;0.0401;-0.0157;0.0405;-0.0245
2414;1.1993;-3.7506;-0.1896;0.0012;0.0341;-0.0016;0.0385;-0.0140;0.0389;-0.0245
2415;1.2007;-3.4621;-0.1914;0.0008;0.0312;0.0009;0.0385;-0.0111;0.0397;-0.0274
2416;1.2046;-3.1708;-0.1872;0.0013;0.0278;0.0000;0.0374;-0.0107;0.0385;-0.0267
2417;1.2072;-2.8800;-0.1882;0.0013;0.0246;-0.0011;0.0374;-0.0122;0.0382;-0.0252
2418;1.2094;-2.5896;-0.1914;0.0023;0.0208;-0.0033;0.0371;-0.0110;0.0381;-0.0261
2419;1.2119;-2.2975;-0.1917;0.0028;0.0179;-0.0042;0.0356;-0.0093;0.0369;-0.0263
2420;1.2139;-2.0053;-0.1908;0.0027;0.0155;-0.0023;0.0350;-0.0094;0.0363;-0.0257
2421;1.2160;-1.7125;-0.1886;0.0033;0.0128;-0.0024;0.0342;-0.0061;0.0365;-0.0281
2422;1.2175;-1.4176;-0.1857;0.0025;0.0120;-0.0014;0.0332;-0.0075;0.0349;-0.0257
2423;1.2193;-1.1255;-0.1814;0.0020;0.0087;0.0018;0.0340;-0.0098;0.0350;-0.0241
2424;1.2231;-0.8329;-0.1851;0.0034;0.0058;-0.0022;0.0349;-0.0078;0.0366;-0.0270
2425;1.2244;-0.5401;-0.1866;0.0037;0.0035;-0.0028;0.0344;-0.0091;0.0356;-0.0252
2426;1.2274;-0.2478;-0.1858;0.0041;0.0004;-0.0014;0.0332;-0.0064;0.0353;-0.0268
2427;1.2304;0.0470;-0.1839;0.0050;-0.0002;0.0011;0.0314;-0.0063;0.0332;-0.0251
2428;1.2314;0.3416;-0.1792;0.0045;-0.0026;0.0009;0.0315;-0.0080;0.0328;-0.0235
2429;1.2333;0.6335;-0.1828;0.0045;-0.0050;0.0027;0.0325;-0.0078;0.0340;-0.0248
2430;1.2366;0.9271;-0.1823;0.0051;-0.0072;0.0039;0.0337;-0.0084;0.0351;-0.0253
2431;1.2373;1.2219;-0.1792;0.0048;-0.0101;0.0008;0.0344;-0.0082;0.0359;-0.0262
2432;1.2409;1.5160;-0.1795;0.0058;-0.0125;-0.0015;0.0336;-0.0086;0.0349;-0.0250
2433;1.2439;1.8082;-0.1839;0.0060;-0.0148;0.0004;0.0331;-0.0088;0.0343;-0.0243
2434;1.2454;2.1033;-0.1798;0.0063;-0.0176;-0.0015;0.0334;-0.0094;0.0345;-0.0240
2435;1.2470;2.3965;-0.1813;0.0059;-0.0207;-0.0025;0.0349;-0.0091;0.0362;-0.0258
2436;1.2500;2.6907;-0.1831;0.0067;-0.0228;-0.0041;0.0355;-0.0092;0.0369;-0.0263
2437;1.2523;2.9843;-0.1772;0.0076;-0.0262;0.0002;0.0361;-0.0121;0.0368;-0.0241
2438;1.2551;3.2766;-0.1779;0.0076;-0.0299;-0.0004;0.0371;-0.0126;0.0377;-0.0245
2439;1.2571;3.5669;-0.1783;0.0075;-0.0340;-0.0007;0.0380;-0.0130;0.0386;-0.0250
2440;1.2596;3.8533;-0.1786;0.0086;-0.0372;-0.0004;0.0381;-0.0124;0.0389;-0.0257
2441;1.2634;4.1324;-0.1757;0.0091;-0.0412;0.0000;0.0380;-0.0148;0.0384;-0.0232
2442;1.2510;4.4082;-0.1772;0.0091;-0.0458;-0.0015;0.0404;-0.0172;0.0405;-0.0232
2443;0.9153;-4.4227;-0.1936;-0.0105;0.0455;-0.0034;0.0403;-0.0184;0.0403;-0.0219
2444;0.9403;-4.1657;-0.1903;-0.0095;0.0409;0.0001;0.0407;-0.0154;0.0411;-0.0253
2445;0.9421;-3.8866;-0.1900;-0.0084;0.0367;-0.0013;0.0397;-0.0152;0.0401;-0.0245
2446;0.9447;-3.6014;-0.1907;-0.0080;0.0325;-0.0018;0.0373;-0.0124;0.0380;-0.0249
2447;0.9472;-3.3115;-0.1852;-0.0079;0.0295;0.0017;0.0365;-0.0104;0.0376;-0.0261
2448;0.9495;-3.0210;-0.1904;-0.0074;0.0265;-0.0032;0.0352;-0.0109;0.0360;-0.0243
2449;0.9516;-2.7301;-0.1905;-0.0074;0.0231;-0.0032;0.0342;-0.0117;0.0348;-0.0225
2450;0.9540;-2.4383;-0.1868;-0.0071;0.0201;-0.0003;0.0353;-0.0100;0.0364;-0.0253
2451;0.9567;-2.1463;-0.1858;-0.0063;0.0167;-0.0013;0.0364;-0.0103;0.0376;-0.0261
2452;0.9578;-1.8543;-0.1872;-0.0065;0.0140;-0.0018;0.0363;-0.0084;0.0380;-0.0278
2453;0.9608;-1.5614;-0.1881;-0.0056;0.0120;-0.0020;0.0346;-0.0076;0.0364;-0.0270
2454;0.9625;-1.2697;-0.1907;-0.0054;0.0086;-0.0041;0.0326;-0.0095;0.0335;-0.0231
2455;0.9657;-0.9753;-0.1863;-0.0054;0.0063;-0.0051;0.0318;-0.0066;0.0336;-0.0252
2456;0.9686;-0.6818;-0.1839;-0.0043;0.0053;0.0005;0.0315;-0.0071;0.0330;-0.0244
2457;0.9704;-0.3890;-0.1860;-0.0045;0.0025;-0.0022;0.0327;-0.0082;0.0341;-0.0246
2458;0.9720;-0.0950;-0.1832;-0.0047;0.0006;-0.0008;0.0347;-0.0073;0.0366;-0.0274
2459;0.9748;0.1975;-0.1855;-0.0040;-0.0023;-0.0021;0.0337;-0.0089;0.0350;-0.0249
2460;0.9766;0.4909;-0.1849;-0.0037;-0.0050;-0.0026;0.0325;-0.0074;0.0341;-0.0251
2461;0.9801;0.7844;-0.1853;-0.0029;-0.0064;0.0001;0.0325;-0.0073;0.0341;-0.0251
2462;0.9817;1.0779;-0.1855;-0.0035;-0.0093;-0.0013;0.0320;-0.0080;0.0333;-0.0240
2463;0.9832;1.3731;-0.1802;-0.0026;-0.0109;0.0009;0.0334;-0.0077;0.0350;-0.0257
2464;0.9858;1.6662;-0.1829;-0.0028;-0.0136;-0.0008;0.0348;-0.0083;0.0363;-0.0264
2465;0.9876;1.9609;-0.1799;-0.0026;-0.0159;-0.0003;0.0350;-0.0088;0.0364;-0.0262
2466;0.9900;2.2540;-0.1815;-0.0027;-0.0189;-0.0010;0.0347;-0.0103;0.0356;-0.0244
2467;0.9919;2.5477;-0.1805;-0.0026;-0.0219;-0.0011;0.0349;-0.0085;0.0364;-0.0264
2468;0.9945;2.8423;-0.1795;-0.0017;-0.0243;-0.0020;0.0361;-0.0113;0.0369;-0.0247
2469;0.9962;3.1346;-0.1762;-0.0020;-0.0285;0.0006;0.0363;-0.0121;0.0370;-0.0241
2470;0.9973;3.4262;-0.1758;-0.0022;-0.0315;0.0028;0.0366;-0.0123;0.0372;-0.0242
2471;1.0001;3.7131;-0.1796;-0.0016;-0.0356;-0.0016;0.0384;-0.0133;0.0390;-0.0252
2472;1.0039;3.9899;-0.1781;-0.0010;-0.0393;-0.0017;0.0398;-0.0138;0.0404;-0.0259
2473;1.0057;4.2458;-0.1776;-0.0006;-0.0426;0.0013;0.0399;-0.0153;0.0402;-0.0245
2474;0.9725;4.4746;-0.1754;-0.0023;-0.0466;0.0023;0.0403;-0.0173;0.0404;-0.0230
2475;0.6834;-4.3191;-0.1872;-0.0199;0.0433;0.0034;0.0405;-0.0154;0.0410;-0.0252
2476;0.6846;-4.0285;-0.1892;-0.0193;0.0393;0.0005;0.0395;-0.0143;0.0401;-0.0252
2477;0.6873;-3.7405;-0.1876;-0.0179;0.0351;-0.0017;0.0386;-0.0148;0.0390;-0.0238
2478;0.6892;-3.4534;-0.1909;-0.0175;0.0310;-0.0011;0.0378;-0.0118;0.0387;-0.0260
2479;0.6924;-3.1632;-0.1921;-0.0170;0.0281;-0.0011;0.0378;-0.0097;0.0393;-0.0281
2480;0.6952;-2.8719;-0.1905;-0.0158;0.0249;-0.0011;0.0366;-0.0121;0.0373;-0.0245
2481;0.6973;-2.5799;-0.1895;-0.0151;0.0209;-0.0054;0.0344;-0.0100;0.0354;-0.0244
2482;0.7000;-2.2879;-0.1887;-0.0153;0.0190;-0.0013;0.0339;-0.0100;0.0348;-0.0239
2483;0.7010;-1.9958;-0.1861;-0.0158;0.0154;-0.0018;0.0342;-0.0100;0.0352;-0.0243
2484;0.7036;-1.7029;-0.1848;-0.0146;0.0127;-0.0025;0.0350;-0.0073;0.0369;-0.0277
2485;0.7062;-1.4109;-0.1848;-0.0143;0.0109;0.0021;0.0348;-0.0087;0.0363;-0.0262
2486;0.7090;-1.1176;-0.1873;-0.0140;0.0087;-0.0011;0.0337;-0.0070;0.0355;-0.0266
2487;0.7119;-0.8241;-0.1848;-0.0126;0.0065;-0.0001;0.0331;-0.0072;0.0348;-0.0259
2488;0.7142;-0.5314;-0.1848;-0.0120;0.0038;-0.0002;0.0325;-0.0080;0.0339;-0.0245
2489;0.7147;-0.2374;-0.1847;-0.0132;0.0020;-0.0011;0.0317;-0.0079;0.0331;-0.0239
2490;0.7170;0.0567;-0.1807;-0.0127;-0.0007;-0.0014;0.0322;-0.0085;0.0333;-0.0237
2491;0.7208;0.3487;-0.1879;-0.0118;-0.0029;-0.0029;0.0324;-0.0079;0.0338;-0.0245
2492;0.7222;0.6425;-0.1872;-0.0118;-0.0053;-0.0040;0.0327;-0.0074;0.0343;-0.0253
2493;0.7242;0.9365;-0.1849;-0.0112;-0.0076;-0.0029;0.0325;-0.0077;0.0340;-0.0248
2494;0.7265;1.2309;-0.1823;-0.0111;-0.0100;-0.0036;0.0330;-0.0079;0.0345;-0.0251
2495;0.7278;1.5236;-0.1839;-0.0119;-0.0124;-0.0015;0.0343;-0.0085;0.0358;-0.0259
2496;0.7291;1.8181;-0.1805;-0.0115;-0.0148;-0.0003;0.0343;-0.0077;0.0360;-0.0266
2497;0.7319;2.1126;-0.1767;-0.0116;-0.0171;0.0013;0.0347;-0.0100;0.0358;-0.0247
2498;0.7343;2.4049;-0.1810;-0.0111;-0.0204;0.0002;0.0356;-0.0093;0.0369;-0.0263
2499;0.7365;2.6995;-0.1789;-0.0115;-0.0226;0.0007;0.0360;-0.0096;0.0373;-0.0264
2500;0.7386;2.9934;-0.1762;-0.0106;-0.0262;-0.0004;0.0364;-0.0118;0.0372;-0.0246
2501;0.7401;3.2861;-0.1766;-0.0109;-0.0294;-0.0008;0.0360;-0.0110;0.0369;-0.0250
2502;0.7415;3.5761;-0.1755;-0.0110;-0.0328;0.0009;0.0364;-0.0128;0.0370;-0.0236
2503;0.7413;3.8599;-0.1777;-0.0118;-0.0367;-0.0036;0.0396;-0.0142;0.0402;-0.0254
2504;0.7438;4.1298;-0.1775;-0.0108;-0.0412;-0.0028;0.0422;-0.0161;0.0426;-0.0261
2505;0.7496;4.3880;-0.1748;-0.0109;-0.0454;-0.0012;0.0426;-0.0165;0.0430;-0.0261
2506;0.4539;-4.4321;-0.1895;-0.0291;0.0437;-0.0015;0.0402;-0.0156;0.0406;-0.0247
2507;0.4321;-4.1569;-0.1875;-0.0294;0.0409;-0.0001;0.0403;-0.0129;0.0412;-0.0273
2508;0.4301;-3.8766;-0.1857;-0.0280;0.0368;0.0000;0.0398;-0.0149;0.0404;-0.0249
2509;0.4323;-3.5928;-0.1911;-0.0272;0.0322;-0.0023;0.0391;-0.0143;0.0396;-0.0248
2510;0.4346;-3.3045;-0.1877;-0.0267;0.0286;0.0016;0.0378;-0.0096;0.0393;-0.0282
2511;0.4369;-3.0125;-0.1875;-0.0265;0.0268;0.0008;0.0365;-0.0092;0.0380;-0.0273
2512;0.4398;-2.7222;-0.1899;-0.0250;0.0233;0.0006;0.0364;-0.0116;0.0372;-0.0248
2513;0.4412;-2.4295;-0.1878;-0.0242;0.0203;-0.0011;0.0357;-0.0089;0.0371;-0.0268
2514;0.4439;-2.1378;-0.1865;-0.0235;0.0171;-0.0002;0.0344;-0.0095;0.0355;-0.0249
2515;0.4467;-1.8455;-0.1861;-0.0239;0.0148;0.0013;0.0334;-0.0081;0.0349;-0.0253
2516;0.4486;-1.5519;-0.1837;-0.0234;0.0131;0.0030;0.0326;-0.0088;0.0338;-0.0238
2517;0.4516;-1.2610;-0.1906;-0.0225;0.0092;-0.0026;0.0318;-0.0085;0.0329;-0.0232
2518;0.4544;-0.9660;-0.1845;-0.0220;0.0078;-0.0005;0.0324;-0.0062;0.0345;-0.0262
2519;0.4573;-0.6729;-0.1854;-0.0209;0.0060;0.0002;0.0326;-0.0076;0.0341;-0.0250
2520;0.4595;-0.3802;-0.1857;-0.0206;0.0037;0.0016;0.0317;-0.0080;0.0330;-0.0237
2521;0.4616;-0.0864;-0.1846;-0.0206;0.0007;-0.0018;0.0316;-0.0094;0.0325;-0.0223
2522;0.4638;0.2069;-0.1849;-0.0204;-0.0017;-0.0023;0.0325;-0.0076;0.0340;-0.0249
2523;0.4655;0.5006;-0.1880;-0.0199;-0.0039;-0.0059;0.0328;-0.0074;0.0344;-0.0254
2524;0.4679;0.7932;-0.1871;-0.0196;-0.0061;-0.0009;0.0328;-0.0063;0.0349;-0.0266
2525;0.4688;1.0888;-0.1842;-0.0196;-0.0075;-0.0017;0.0335;-0.0075;0.0352;-0.0260
2526;0.4711;1.3824;-0.1824;-0.0198;-0.0102;-0.0011;0.0328;-0.0089;0.0340;-0.0239
2527;0.4724;1.6765;-0.1794;-0.0202;-0.0130;-0.0007;0.0325;-0.0081;0.0338;-0.0244
2528;0.4749;1.9709;-0.1794;-0.0198;-0.0150;-0.0014;0.0330;-0.0093;0.0341;-0.0237
2529;0.4761;2.2635;-0.1780;-0.0205;-0.0186;0.0005;0.0336;-0.0102;0.0345;-0.0234
2530;0.4781;2.5573;-0.1789;-0.0206;-0.0211;0.0003;0.0344;-0.0086;0.0359;-0.0259
2531;0.4798;2.8515;-0.1792;-0.0200;-0.0239;-0.0018;0.0355;-0.0109;0.0364;-0.0246
2532;0.4818;3.1446;-0.1805;-0.0206;-0.0270;-0.0030;0.0362;-0.0109;0.0371;-0.0253
2533;0.4836;3.4364;-0.1788;-0.0200;-0.0302;-0.0008;0.0366;-0.0114;0.0375;-0.0252
2534;0.4839;3.7254;-0.1753;-0.0207;-0.0339;-0.0033;0.0370;-0.0124;0.0379;-0.0246
2535;0.4823;4.0030;-0.1755;-0.0221;-0.0371;-0.0016;0.0387;-0.0145;0.0393;-0.0242
2536;0.4846;4.2636;-0.1698;-0.0226;-0.0419;-0.0023;0.0408;-0.0169;0.0413;-0.0239
