# Units: length:mm angle:deg time:s 
# Stage: Stufe 151
stage;index;relative_time;date
"Stufe 151";151;38.1106;"2023-02-10T13:54:34.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2128;3.9409;-3.3102;-0.3333;0.5158;0.0745;-0.1424;0.1093;-0.0317;0.1149;-0.0771
2129;3.9421;-3.0254;-0.3306;0.5149;0.0653;-0.1408;0.1066;-0.0296;0.1120;-0.0767
2130;3.9445;-2.7391;-0.3335;0.5150;0.0571;-0.1445;0.1016;-0.0288;0.1061;-0.0725
2131;3.9473;-2.4522;-0.3319;0.5149;0.0484;-0.1468;0.0974;-0.0267;0.1016;-0.0706
2132;3.9500;-2.1649;-0.3351;0.5154;0.0424;-0.1443;0.0953;-0.0238;0.1001;-0.0713
2133;3.9504;-1.8776;-0.3354;0.5136;0.0339;-0.1479;0.0946;-0.0244;0.0989;-0.0701
2134;3.9534;-1.5889;-0.3330;0.5144;0.0276;-0.1458;0.0936;-0.0225;0.0981;-0.0710
2135;3.9557;-1.2997;-0.3340;0.5138;0.0215;-0.1472;0.0918;-0.0212;0.0964;-0.0705
2136;3.9580;-1.0106;-0.3345;0.5143;0.0150;-0.1493;0.0898;-0.0230;0.0935;-0.0668
2137;3.9611;-0.7219;-0.3358;0.5148;0.0083;-0.1513;0.0889;-0.0207;0.0932;-0.0683
2138;3.9636;-0.4331;-0.3372;0.5146;0.0028;-0.1483;0.0882;-0.0202;0.0924;-0.0679
2139;3.9655;-0.1428;-0.3346;0.5149;-0.0032;-0.1491;0.0864;-0.0201;0.0905;-0.0663
2140;3.9691;0.1476;-0.3359;0.5164;-0.0094;-0.1541;0.0854;-0.0210;0.0890;-0.0644
2141;3.9715;0.4372;-0.3340;0.5161;-0.0150;-0.1501;0.0871;-0.0192;0.0915;-0.0679
2142;3.9741;0.7263;-0.3370;0.5162;-0.0208;-0.1498;0.0888;-0.0205;0.0930;-0.0682
2143;3.9766;1.0163;-0.3333;0.5160;-0.0266;-0.1460;0.0890;-0.0198;0.0936;-0.0692
2144;3.9807;1.3071;-0.3298;0.5179;-0.0325;-0.1455;0.0901;-0.0233;0.0937;-0.0668
2145;3.9820;1.5961;-0.3313;0.5177;-0.0400;-0.1484;0.0903;-0.0237;0.0939;-0.0665
2146;3.9859;1.8862;-0.3318;0.5191;-0.0467;-0.1512;0.0891;-0.0235;0.0931;-0.0656
2147;3.9903;2.1753;-0.3293;0.5206;-0.0539;-0.1487;0.0912;-0.0237;0.0952;-0.0674
2148;3.9930;2.4652;-0.3258;0.5209;-0.0604;-0.1456;0.0948;-0.0225;0.1001;-0.0721
2149;3.9960;2.7553;-0.3250;0.5213;-0.0668;-0.1450;0.0968;-0.0273;0.1011;-0.0693
2150;3.9997;3.0433;-0.3238;0.5229;-0.0754;-0.1441;0.0998;-0.0294;0.1043;-0.0701
2151;4.0041;3.3319;-0.3219;0.5247;-0.0841;-0.1450;0.1026;-0.0297;0.1079;-0.0725
2152;4.0088;3.6201;-0.3197;0.5266;-0.0925;-0.1447;0.1052;-0.0321;0.1107;-0.0725
2153;4.0138;3.9040;-0.3195;0.5286;-0.1023;-0.1446;0.1070;-0.0338;0.1132;-0.0725
2154;4.0218;4.1822;-0.3163;0.5313;-0.1110;-0.1414;0.1115;-0.0336;0.1189;-0.0771
2155;4.0387;4.4428;-0.3181;0.5350;-0.1193;-0.1406;0.1167;-0.0395;0.1239;-0.0762
2156;4.0340;4.6666;-0.3192;0.5368;-0.1293;-0.1402;0.1186;-0.0445;0.1267;-0.0727
2157;3.6933;-4.5256;-0.3272;0.4888;0.1383;-0.1327;0.1429;-0.0528;0.1500;-0.0887
2158;3.6519;-4.2652;-0.3213;0.4838;0.1278;-0.1324;0.1413;-0.0489;0.1485;-0.0912
2159;3.6533;-3.9935;-0.3198;0.4835;0.1147;-0.1300;0.1386;-0.0467;0.1449;-0.0908
2160;3.6578;-3.7170;-0.3287;0.4839;0.1021;-0.1376;0.1333;-0.0405;0.1397;-0.0921
2161;3.6626;-3.4354;-0.3232;0.4852;0.0918;-0.1322;0.1280;-0.0371;0.1343;-0.0904
2162;3.6645;-3.1534;-0.3237;0.4852;0.0807;-0.1315;0.1233;-0.0369;0.1287;-0.0860
2163;3.6665;-2.8689;-0.3256;0.4854;0.0710;-0.1339;0.1195;-0.0333;0.1247;-0.0859
2164;3.6700;-2.5829;-0.3237;0.4866;0.0614;-0.1360;0.1165;-0.0323;0.1214;-0.0840
2165;3.6729;-2.2980;-0.3268;0.4881;0.0515;-0.1394;0.1139;-0.0289;0.1193;-0.0849
2166;3.6771;-2.0108;-0.3262;0.4884;0.0442;-0.1376;0.1089;-0.0281;0.1138;-0.0806
2167;3.6794;-1.7226;-0.3265;0.4880;0.0366;-0.1409;0.1053;-0.0263;0.1101;-0.0789
2168;3.6816;-1.4354;-0.3271;0.4886;0.0284;-0.1430;0.1028;-0.0245;0.1077;-0.0782
2169;3.6843;-1.1472;-0.3284;0.4886;0.0215;-0.1440;0.1017;-0.0255;0.1060;-0.0761
2170;3.6872;-0.8598;-0.3301;0.4900;0.0139;-0.1448;0.1016;-0.0241;0.1063;-0.0775
2171;3.6912;-0.5708;-0.3280;0.4903;0.0075;-0.1429;0.0996;-0.0230;0.1044;-0.0766
2172;3.6937;-0.2822;-0.3267;0.4914;0.0002;-0.1435;0.0991;-0.0225;0.1039;-0.0766
2173;3.6970;0.0065;-0.3261;0.4921;-0.0057;-0.1394;0.1009;-0.0235;0.1056;-0.0774
2174;3.6985;0.2948;-0.3286;0.4922;-0.0131;-0.1417;0.1021;-0.0234;0.1070;-0.0788
2175;3.7005;0.5845;-0.3271;0.4915;-0.0195;-0.1417;0.1000;-0.0226;0.1050;-0.0774
2176;3.7038;0.8729;-0.3293;0.4927;-0.0263;-0.1421;0.0996;-0.0230;0.1044;-0.0766
2177;3.7068;1.1637;-0.3235;0.4927;-0.0328;-0.1410;0.1018;-0.0235;0.1068;-0.0782
2178;3.7092;1.4520;-0.3235;0.4926;-0.0404;-0.1408;0.1023;-0.0273;0.1062;-0.0749
2179;3.7116;1.7402;-0.3250;0.4929;-0.0481;-0.1415;0.1040;-0.0255;0.1090;-0.0784
2180;3.7150;2.0305;-0.3222;0.4951;-0.0550;-0.1418;0.1068;-0.0262;0.1119;-0.0804
2181;3.7159;2.3179;-0.3213;0.4931;-0.0631;-0.1381;0.1079;-0.0272;0.1130;-0.0806
2182;3.7205;2.6066;-0.3196;0.4948;-0.0708;-0.1368;0.1092;-0.0290;0.1144;-0.0799
2183;3.7226;2.8942;-0.3171;0.4953;-0.0801;-0.1356;0.1126;-0.0331;0.1172;-0.0792
2184;3.7250;3.1817;-0.3154;0.4953;-0.0897;-0.1361;0.1175;-0.0342;0.1227;-0.0829
2185;3.7285;3.4686;-0.3129;0.4964;-0.0998;-0.1362;0.1208;-0.0360;0.1265;-0.0843
2186;3.7312;3.7531;-0.3104;0.4974;-0.1106;-0.1355;0.1240;-0.0390;0.1299;-0.0844
2187;3.7361;4.0319;-0.3111;0.4995;-0.1214;-0.1340;0.1283;-0.0411;0.1348;-0.0864
2188;3.7390;4.2998;-0.3099;0.4997;-0.1324;-0.1332;0.1333;-0.0456;0.1400;-0.0867
2189;3.7488;4.5457;-0.3107;0.5013;-0.1438;-0.1325;0.1387;-0.0526;0.1462;-0.0847
2190;3.3712;-4.4082;-0.3162;0.4454;0.1585;-0.1233;0.1642;-0.0624;0.1712;-0.1002
2191;3.3695;-4.1155;-0.3114;0.4441;0.1424;-0.1215;0.1595;-0.0546;0.1670;-0.1034
2192;3.3730;-3.8383;-0.3159;0.4459;0.1269;-0.1162;0.1534;-0.0521;0.1596;-0.1003
2193;3.3766;-3.5572;-0.3126;0.4484;0.1126;-0.1220;0.1492;-0.0469;0.1552;-0.1016
2194;3.3820;-3.2770;-0.3136;0.4507;0.0998;-0.1218;0.1444;-0.0450;0.1498;-0.0988
2195;3.3850;-2.9953;-0.3152;0.4518;0.0867;-0.1264;0.1381;-0.0418;0.1432;-0.0959
2196;3.3888;-2.7116;-0.3166;0.4537;0.0754;-0.1303;0.1343;-0.0348;0.1406;-0.0992
2197;3.3927;-2.4268;-0.3206;0.4548;0.0665;-0.1306;0.1329;-0.0346;0.1389;-0.0981
2198;3.3968;-2.1423;-0.3195;0.4568;0.0564;-0.1288;0.1295;-0.0349;0.1346;-0.0944
2199;3.4009;-1.8562;-0.3164;0.4591;0.0453;-0.1346;0.1233;-0.0323;0.1283;-0.0909
2200;3.4039;-1.5702;-0.3184;0.4596;0.0370;-0.1337;0.1196;-0.0270;0.1259;-0.0926
2201;3.4087;-1.2830;-0.3216;0.4619;0.0301;-0.1331;0.1175;-0.0285;0.1229;-0.0889
2202;3.4098;-0.9968;-0.3233;0.4607;0.0210;-0.1353;0.1163;-0.0289;0.1213;-0.0874
2203;3.4143;-0.7085;-0.3203;0.4630;0.0133;-0.1350;0.1159;-0.0256;0.1219;-0.0903
2204;3.4171;-0.4209;-0.3201;0.4633;0.0058;-0.1337;0.1152;-0.0258;0.1210;-0.0894
2205;3.4197;-0.1324;-0.3187;0.4637;-0.0013;-0.1327;0.1154;-0.0264;0.1209;-0.0890
2206;3.4212;0.1548;-0.3192;0.4631;-0.0098;-0.1333;0.1149;-0.0277;0.1200;-0.0873
2207;3.4241;0.4425;-0.3205;0.4633;-0.0175;-0.1338;0.1153;-0.0251;0.1213;-0.0901
2208;3.4277;0.7316;-0.3208;0.4653;-0.0248;-0.1360;0.1154;-0.0268;0.1209;-0.0885
2209;3.4292;1.0201;-0.3196;0.4636;-0.0327;-0.1370;0.1156;-0.0259;0.1214;-0.0897
2210;3.4320;1.3081;-0.3168;0.4646;-0.0399;-0.1314;0.1176;-0.0286;0.1229;-0.0890
2211;3.4349;1.5948;-0.3194;0.4648;-0.0494;-0.1343;0.1195;-0.0313;0.1243;-0.0882
2212;3.4363;1.8828;-0.3161;0.4640;-0.0580;-0.1329;0.1222;-0.0295;0.1282;-0.0926
2213;3.4395;2.1706;-0.3130;0.4647;-0.0666;-0.1302;0.1236;-0.0314;0.1293;-0.0921
2214;3.4409;2.4580;-0.3141;0.4645;-0.0756;-0.1312;0.1252;-0.0325;0.1311;-0.0924
2215;3.4432;2.7457;-0.3108;0.4640;-0.0853;-0.1315;0.1298;-0.0359;0.1353;-0.0936
2216;3.4443;3.0316;-0.3101;0.4628;-0.0962;-0.1313;0.1326;-0.0374;0.1383;-0.0949
2217;3.4464;3.3168;-0.3079;0.4622;-0.1069;-0.1273;0.1352;-0.0407;0.1409;-0.0940
2218;3.4483;3.6013;-0.3042;0.4629;-0.1187;-0.1248;0.1396;-0.0434;0.1456;-0.0955
2219;3.4490;3.8831;-0.3042;0.4623;-0.1315;-0.1250;0.1462;-0.0491;0.1522;-0.0962
2220;3.4479;4.1617;-0.3034;0.4620;-0.1463;-0.1281;0.1517;-0.0534;0.1581;-0.0972
2221;3.4453;4.4321;-0.3006;0.4607;-0.1620;-0.1238;0.1556;-0.0590;0.1621;-0.0952
2222;3.0626;-4.4146;-0.3044;0.3950;0.1907;-0.1107;0.1926;-0.0788;0.1993;-0.1118
2223;3.0774;-4.1952;-0.3037;0.3989;0.1727;-0.1147;0.1851;-0.0691;0.1918;-0.1144
2224;3.0805;-3.9399;-0.3064;0.4021;0.1560;-0.1138;0.1776;-0.0628;0.1837;-0.1136
2225;3.0856;-3.6704;-0.3034;0.4052;0.1391;-0.1121;0.1729;-0.0590;0.1787;-0.1130
2226;3.0910;-3.3954;-0.3036;0.4078;0.1227;-0.1134;0.1682;-0.0539;0.1741;-0.1136
2227;3.0961;-3.1167;-0.3050;0.4110;0.1077;-0.1172;0.1648;-0.0508;0.1707;-0.1135
2228;3.1019;-2.8369;-0.3087;0.4148;0.0937;-0.1198;0.1607;-0.0435;0.1677;-0.1167
2229;3.1062;-2.5536;-0.3048;0.4166;0.0829;-0.1143;0.1564;-0.0399;0.1638;-0.1161
2230;3.1110;-2.2713;-0.3103;0.4191;0.0704;-0.1201;0.1529;-0.0409;0.1591;-0.1118
2231;3.1156;-1.9875;-0.3088;0.4219;0.0590;-0.1200;0.1496;-0.0379;0.1561;-0.1116
2232;3.1204;-1.7030;-0.3103;0.4252;0.0490;-0.1196;0.1470;-0.0324;0.1551;-0.1145
2233;3.1250;-1.4163;-0.3106;0.4262;0.0403;-0.1214;0.1450;-0.0332;0.1522;-0.1117
2234;3.1290;-1.1320;-0.3104;0.4283;0.0292;-0.1218;0.1401;-0.0346;0.1462;-0.1055
2235;3.1325;-0.8456;-0.3128;0.4290;0.0199;-0.1263;0.1376;-0.0308;0.1446;-0.1068
2236;3.1358;-0.5589;-0.3104;0.4303;0.0117;-0.1222;0.1384;-0.0297;0.1457;-0.1087
2237;3.1380;-0.2714;-0.3074;0.4311;0.0029;-0.1222;0.1365;-0.0299;0.1435;-0.1066
2238;3.1412;0.0145;-0.3110;0.4318;-0.0063;-0.1239;0.1328;-0.0298;0.1393;-0.1030
2239;3.1449;0.3026;-0.3095;0.4325;-0.0148;-0.1264;0.1301;-0.0296;0.1364;-0.1005
2240;3.1462;0.5899;-0.3133;0.4310;-0.0224;-0.1270;0.1325;-0.0299;0.1391;-0.1026
2241;3.1483;0.8776;-0.3100;0.4327;-0.0322;-0.1294;0.1340;-0.0308;0.1405;-0.1032
2242;3.1501;1.1639;-0.3093;0.4317;-0.0406;-0.1244;0.1353;-0.0298;0.1422;-0.1054
2243;3.1520;1.4506;-0.3119;0.4303;-0.0494;-0.1250;0.1381;-0.0341;0.1441;-0.1039
2244;3.1537;1.7373;-0.3056;0.4301;-0.0598;-0.1226;0.1395;-0.0351;0.1456;-0.1044
2245;3.1552;2.0240;-0.3040;0.4301;-0.0698;-0.1224;0.1422;-0.0360;0.1485;-0.1061
2246;3.1558;2.3098;-0.3043;0.4288;-0.0809;-0.1248;0.1452;-0.0390;0.1512;-0.1059
2247;3.1581;2.5950;-0.3022;0.4279;-0.0920;-0.1222;0.1491;-0.0389;0.1558;-0.1099
2248;3.1581;2.8801;-0.3003;0.4260;-0.1034;-0.1204;0.1515;-0.0405;0.1583;-0.1106
2249;3.1601;3.1647;-0.2982;0.4254;-0.1149;-0.1166;0.1537;-0.0459;0.1597;-0.1072
2250;3.1612;3.4482;-0.2958;0.4245;-0.1295;-0.1201;0.1595;-0.0501;0.1656;-0.1087
2251;3.1628;3.7295;-0.2950;0.4229;-0.1433;-0.1158;0.1649;-0.0537;0.1710;-0.1103
2252;3.1624;4.0102;-0.2954;0.4204;-0.1604;-0.1191;0.1695;-0.0605;0.1754;-0.1079
2253;3.1581;4.2974;-0.2874;0.4187;-0.1782;-0.1136;0.1755;-0.0634;0.1822;-0.1107
2254;2.7568;-4.2992;-0.2939;0.3411;0.2153;-0.1023;0.2109;-0.0884;0.2159;-0.1209
2255;2.7749;-4.0464;-0.2957;0.3484;0.1913;-0.1045;0.2047;-0.0787;0.2099;-0.1247
2256;2.7846;-3.7799;-0.2923;0.3527;0.1708;-0.1031;0.2004;-0.0698;0.2063;-0.1295
2257;2.7939;-3.5088;-0.2920;0.3586;0.1514;-0.1022;0.1949;-0.0642;0.2009;-0.1298
2258;2.7996;-3.2330;-0.2918;0.3626;0.1344;-0.1024;0.1886;-0.0592;0.1950;-0.1287
2259;2.8049;-2.9559;-0.2922;0.3654;0.1180;-0.1017;0.1843;-0.0541;0.1911;-0.1296
2260;2.8122;-2.6759;-0.2923;0.3704;0.1032;-0.1036;0.1801;-0.0498;0.1873;-0.1299
2261;2.8171;-2.3957;-0.2951;0.3732;0.0892;-0.1049;0.1764;-0.0471;0.1836;-0.1290
2262;2.8235;-2.1144;-0.2959;0.3771;0.0757;-0.1054;0.1744;-0.0449;0.1818;-0.1293
2263;2.8288;-1.8315;-0.2990;0.3807;0.0635;-0.1091;0.1732;-0.0409;0.1815;-0.1321
2264;2.8327;-1.5485;-0.2950;0.3825;0.0526;-0.1011;0.1696;-0.0374;0.1785;-0.1322
2265;2.8392;-1.2637;-0.2963;0.3863;0.0407;-0.1084;0.1641;-0.0397;0.1714;-0.1244
2266;2.8436;-0.9795;-0.3010;0.3888;0.0301;-0.1117;0.1612;-0.0372;0.1689;-0.1239
2267;2.8472;-0.6950;-0.3009;0.3899;0.0190;-0.1123;0.1606;-0.0364;0.1685;-0.1241
2268;2.8496;-0.4080;-0.2967;0.3905;0.0085;-0.1163;0.1612;-0.0338;0.1700;-0.1274
2269;2.8541;-0.1231;-0.2969;0.3926;-0.0008;-0.1117;0.1602;-0.0319;0.1696;-0.1283
2270;2.8579;0.1630;-0.2984;0.3945;-0.0089;-0.1077;0.1596;-0.0349;0.1678;-0.1247
2271;2.8609;0.4483;-0.2974;0.3953;-0.0207;-0.1116;0.1583;-0.0363;0.1659;-0.1220
2272;2.8628;0.7336;-0.2994;0.3941;-0.0310;-0.1133;0.1576;-0.0349;0.1656;-0.1227
2273;2.8641;1.0201;-0.2945;0.3938;-0.0405;-0.1084;0.1596;-0.0341;0.1682;-0.1254
2274;2.8647;1.3066;-0.2955;0.3920;-0.0506;-0.1117;0.1606;-0.0363;0.1686;-0.1243
2275;2.8664;1.5924;-0.2943;0.3919;-0.0619;-0.1144;0.1616;-0.0393;0.1689;-0.1222
2276;2.8672;1.8768;-0.2928;0.3899;-0.0734;-0.1119;0.1647;-0.0404;0.1720;-0.1241
2277;2.8676;2.1615;-0.2926;0.3885;-0.0850;-0.1117;0.1681;-0.0442;0.1749;-0.1237
2278;2.8684;2.4441;-0.2937;0.3870;-0.0991;-0.1137;0.1692;-0.0457;0.1759;-0.1233
2279;2.8673;2.7287;-0.2899;0.3837;-0.1113;-0.1112;0.1702;-0.0447;0.1775;-0.1251
2280;2.8693;3.0123;-0.2876;0.3828;-0.1240;-0.1080;0.1750;-0.0499;0.1817;-0.1245
2281;2.8671;3.2937;-0.2843;0.3795;-0.1399;-0.1084;0.1816;-0.0571;0.1875;-0.1239
2282;2.8669;3.5722;-0.2828;0.3765;-0.1565;-0.1063;0.1850;-0.0583;0.1915;-0.1259
2283;2.8681;3.8487;-0.2821;0.3745;-0.1725;-0.1060;0.1880;-0.0657;0.1936;-0.1213
2284;2.8712;4.1162;-0.2817;0.3720;-0.1916;-0.1063;0.1924;-0.0719;0.1980;-0.1192
2285;2.8508;4.3714;-0.2827;0.3659;-0.2126;-0.1090;0.2015;-0.0772;0.2071;-0.1229
2286;2.4657;-4.1669;-0.2841;0.2864;0.2327;-0.0959;0.2297;-0.0924;0.2341;-0.1360
2287;2.4789;-3.8905;-0.2852;0.2936;0.2069;-0.0963;0.2232;-0.0812;0.2287;-0.1408
2288;2.4863;-3.6177;-0.2804;0.2992;0.1853;-0.0923;0.2185;-0.0744;0.2243;-0.1431
2289;2.4947;-3.3456;-0.2785;0.3056;0.1648;-0.0881;0.2159;-0.0693;0.2222;-0.1458
2290;2.5025;-3.0712;-0.2810;0.3117;0.1452;-0.0920;0.2109;-0.0642;0.2177;-0.1460
2291;2.5106;-2.7942;-0.2781;0.3175;0.1282;-0.0885;0.2068;-0.0602;0.2139;-0.1461
2292;2.5176;-2.5168;-0.2790;0.3219;0.1103;-0.0921;0.2061;-0.0566;0.2140;-0.1491
2293;2.5235;-2.2377;-0.2807;0.3257;0.0960;-0.0885;0.2036;-0.0517;0.2122;-0.1516
2294;2.5291;-1.9577;-0.2816;0.3294;0.0806;-0.0916;0.2007;-0.0518;0.2089;-0.1487
2295;2.5354;-1.6770;-0.2829;0.3331;0.0656;-0.0957;0.1990;-0.0451;0.2089;-0.1537
2296;2.5421;-1.3936;-0.2801;0.3377;0.0546;-0.0905;0.1963;-0.0436;0.2062;-0.1526
2297;2.5481;-1.1121;-0.2844;0.3422;0.0412;-0.0935;0.1949;-0.0431;0.2048;-0.1517
2298;2.5517;-0.8289;-0.2856;0.3434;0.0289;-0.0954;0.1940;-0.0426;0.2041;-0.1514
2299;2.5553;-0.5450;-0.2820;0.3449;0.0166;-0.0948;0.1914;-0.0395;0.2022;-0.1519
2300;2.5580;-0.2596;-0.2827;0.3449;0.0061;-0.0975;0.1898;-0.0370;0.2013;-0.1529
2301;2.5627;0.0251;-0.2813;0.3477;-0.0053;-0.0979;0.1920;-0.0411;0.2022;-0.1509
2302;2.5639;0.3084;-0.2831;0.3466;-0.0178;-0.1005;0.1934;-0.0419;0.2035;-0.1515
2303;2.5676;0.5926;-0.2812;0.3483;-0.0293;-0.0982;0.1924;-0.0387;0.2036;-0.1537
2304;2.5693;0.8765;-0.2825;0.3480;-0.0406;-0.0970;0.1910;-0.0403;0.2014;-0.1507
2305;2.5705;1.1621;-0.2799;0.3468;-0.0522;-0.0991;0.1896;-0.0393;0.2003;-0.1503
2306;2.5709;1.4472;-0.2791;0.3444;-0.0635;-0.0996;0.1906;-0.0410;0.2008;-0.1495
2307;2.5712;1.7312;-0.2773;0.3437;-0.0756;-0.0975;0.1916;-0.0456;0.2005;-0.1460
2308;2.5711;2.0126;-0.2797;0.3406;-0.0892;-0.0953;0.1923;-0.0485;0.2005;-0.1437
2309;2.5713;2.2957;-0.2773;0.3388;-0.1030;-0.0949;0.1957;-0.0512;0.2036;-0.1442
2310;2.5726;2.5779;-0.2757;0.3373;-0.1180;-0.0963;0.1960;-0.0528;0.2038;-0.1428
2311;2.5710;2.8586;-0.2760;0.3349;-0.1335;-0.0952;0.1973;-0.0560;0.2045;-0.1408
2312;2.5681;3.1390;-0.2718;0.3295;-0.1503;-0.0942;0.2020;-0.0616;0.2085;-0.1399
2313;2.5665;3.4166;-0.2724;0.3257;-0.1682;-0.0939;0.2048;-0.0654;0.2112;-0.1385
2314;2.5678;3.6917;-0.2731;0.3234;-0.1867;-0.0948;0.2081;-0.0698;0.2143;-0.1374
2315;2.5668;3.9618;-0.2711;0.3190;-0.2075;-0.0981;0.2116;-0.0785;0.2167;-0.1320
2316;2.5700;4.2273;-0.2751;0.3164;-0.2293;-0.1044;0.2143;-0.0856;0.2188;-0.1274
2317;2.1500;-4.2241;-0.2777;0.2181;0.2718;-0.0845;0.2423;-0.0950;0.2462;-0.1464
2318;2.1677;-3.9785;-0.2778;0.2272;0.2455;-0.0868;0.2411;-0.0917;0.2454;-0.1485
2319;2.1745;-3.7185;-0.2741;0.2344;0.2218;-0.0835;0.2393;-0.0838;0.2447;-0.1547
2320;2.1826;-3.4515;-0.2680;0.2410;0.1988;-0.0804;0.2387;-0.0790;0.2448;-0.1589
2321;2.1897;-3.1807;-0.2634;0.2468;0.1778;-0.0743;0.2412;-0.0728;0.2488;-0.1677
2322;2.1979;-2.9079;-0.2651;0.2533;0.1572;-0.0751;0.2445;-0.0696;0.2531;-0.1743
2323;2.2064;-2.6330;-0.2628;0.2589;0.1377;-0.0734;0.2439;-0.0682;0.2527;-0.1752
2324;2.2110;-2.3579;-0.2615;0.2616;0.1184;-0.0714;0.2400;-0.0616;0.2499;-0.1781
2325;2.2207;-2.0795;-0.2624;0.2687;0.1015;-0.0741;0.2354;-0.0585;0.2455;-0.1767
2326;2.2257;-1.8014;-0.2620;0.2723;0.0845;-0.0743;0.2327;-0.0568;0.2431;-0.1757
2327;2.2309;-1.5229;-0.2638;0.2757;0.0690;-0.0725;0.2344;-0.0523;0.2463;-0.1820
2328;2.2387;-1.2413;-0.2598;0.2809;0.0536;-0.0755;0.2371;-0.0485;0.2506;-0.1886
2329;2.2443;-0.9600;-0.2585;0.2841;0.0405;-0.0706;0.2354;-0.0478;0.2489;-0.1875
2330;2.2479;-0.6781;-0.2599;0.2857;0.0265;-0.0742;0.2313;-0.0471;0.2445;-0.1842
2331;2.2525;-0.3958;-0.2593;0.2883;0.0136;-0.0732;0.2292;-0.0422;0.2440;-0.1870
2332;2.2562;-0.1121;-0.2614;0.2901;0.0024;-0.0727;0.2297;-0.0468;0.2428;-0.1829
2333;2.2587;0.1693;-0.2605;0.2899;-0.0131;-0.0765;0.2283;-0.0482;0.2407;-0.1801
2334;2.2613;0.4520;-0.2618;0.2909;-0.0263;-0.0784;0.2282;-0.0435;0.2424;-0.1847
2335;2.2627;0.7368;-0.2580;0.2905;-0.0376;-0.0759;0.2304;-0.0450;0.2442;-0.1853
2336;2.2660;1.0169;-0.2639;0.2908;-0.0522;-0.0773;0.2282;-0.0470;0.2411;-0.1811
2337;2.2687;1.3016;-0.2589;0.2903;-0.0643;-0.0754;0.2249;-0.0434;0.2387;-0.1814
2338;2.2677;1.5847;-0.2596;0.2881;-0.0773;-0.0762;0.2238;-0.0499;0.2353;-0.1738
2339;2.2678;1.8660;-0.2588;0.2865;-0.0930;-0.0778;0.2246;-0.0557;0.2343;-0.1687
2340;2.2664;2.1459;-0.2642;0.2837;-0.1098;-0.0848;0.2259;-0.0575;0.2353;-0.1682
2341;2.2649;2.4256;-0.2601;0.2798;-0.1260;-0.0791;0.2274;-0.0595;0.2367;-0.1675
2342;2.2671;2.7048;-0.2610;0.2789;-0.1435;-0.0806;0.2291;-0.0628;0.2378;-0.1658
2343;2.2641;2.9835;-0.2610;0.2740;-0.1621;-0.0839;0.2275;-0.0670;0.2348;-0.1600
2344;2.2611;3.2606;-0.2622;0.2692;-0.1818;-0.0881;0.2253;-0.0710;0.2318;-0.1536
2345;2.2582;3.5340;-0.2615;0.2646;-0.2023;-0.0874;0.2278;-0.0740;0.2342;-0.1530
2346;2.2574;3.8018;-0.2629;0.2604;-0.2228;-0.0897;0.2283;-0.0800;0.2338;-0.1474
2347;2.2565;4.0555;-0.2649;0.2560;-0.2445;-0.0900;0.2293;-0.0846;0.2341;-0.1438
2348;2.2868;4.2873;-0.2712;0.2587;-0.2624;-0.0956;0.2304;-0.0942;0.2340;-0.1353
2349;1.8494;-4.0741;-0.2754;0.1567;0.2842;-0.0872;0.2459;-0.0991;0.2487;-0.1462
2350;1.8539;-3.8178;-0.2700;0.1620;0.2588;-0.0801;0.2508;-0.0908;0.2550;-0.1595
2351;1.8619;-3.5561;-0.2631;0.1687;0.2344;-0.0728;0.2556;-0.0874;0.2609;-0.1677
2352;1.8689;-3.2895;-0.2600;0.1739;0.2096;-0.0740;0.2581;-0.0812;0.2649;-0.1764
2353;1.8754;-3.0195;-0.2513;0.1781;0.1886;-0.0595;0.2600;-0.0762;0.2682;-0.1834
2354;1.8814;-2.7471;-0.2445;0.1820;0.1664;-0.0557;0.2631;-0.0754;0.2716;-0.1873
2355;1.8893;-2.4743;-0.2458;0.1883;0.1447;-0.0568;0.2654;-0.0716;0.2751;-0.1935
2356;1.8986;-2.1995;-0.2436;0.1949;0.1250;-0.0544;0.2675;-0.0659;0.2789;-0.2014
2357;1.9081;-1.9223;-0.2388;0.2021;0.1067;-0.0517;0.2679;-0.0635;0.2802;-0.2043
2358;1.9133;-1.6452;-0.2376;0.2056;0.0887;-0.0508;0.2676;-0.0618;0.2805;-0.2056
2359;1.9165;-1.3682;-0.2358;0.2076;0.0707;-0.0485;0.2693;-0.0553;0.2846;-0.2139
2360;1.9243;-1.0880;-0.2355;0.2118;0.0566;-0.0451;0.2704;-0.0533;0.2865;-0.2170
2361;1.9297;-0.8076;-0.2332;0.2162;0.0401;-0.0487;0.2666;-0.0556;0.2813;-0.2109
2362;1.9347;-0.5284;-0.2339;0.2189;0.0244;-0.0477;0.2651;-0.0518;0.2810;-0.2132
2363;1.9374;-0.2476;-0.2333;0.2197;0.0098;-0.0467;0.2697;-0.0518;0.2863;-0.2179
2364;1.9405;0.0324;-0.2337;0.2209;-0.0064;-0.0498;0.2697;-0.0531;0.2857;-0.2165
2365;1.9448;0.3140;-0.2355;0.2229;-0.0202;-0.0501;0.2669;-0.0520;0.2830;-0.2149
