# Units: length:mm angle:deg time:s 
# Stage: Stufe 28
stage;index;relative_time;date
"Stufe 28";28;24.4439;"2023-02-10T13:54:21.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2534;0.5048;3.7591;-0.1726;0.0002;-0.0002;-0.0006;-0.0011;0.0001;0.0012;0.0010
2535;0.5047;4.0400;-0.1729;0.0003;-0.0001;0.0010;0.0003;-0.0004;0.0007;0.0001
2536;0.5075;4.3051;-0.1675;0.0004;-0.0004;0.0000;-0.0003;-0.0002;0.0005;0.0005
2537;0.5555;4.5393;-0.1703;0.0000;-0.0004;0.0002;-0.0005;-0.0006;0.0012;0.0011
2538;0.2082;-4.5533;-0.1923;0.0002;0.0001;-0.0006;0.0004;0.0009;0.0013;-0.0013
2539;0.2170;-4.3156;-0.1901;-0.0003;0.0005;-0.0001;0.0008;0.0001;0.0011;-0.0009
2540;0.2107;-4.0465;-0.1885;-0.0003;0.0000;0.0001;0.0011;-0.0002;0.0013;-0.0009
2541;0.2109;-3.7643;-0.1912;-0.0002;0.0001;0.0002;0.0005;-0.0010;0.0010;0.0005
2542;0.2129;-3.4752;-0.1885;-0.0004;-0.0004;0.0025;-0.0006;-0.0010;0.0015;0.0015
2543;0.2152;-3.1822;-0.1873;0.0001;-0.0005;0.0010;-0.0009;0.0014;0.0016;-0.0004
2544;0.2164;-2.8869;-0.1870;-0.0003;0.0006;0.0001;0.0004;0.0006;0.0010;-0.0010
2545;0.2181;-2.5926;-0.1855;-0.0002;0.0001;0.0003;0.0013;-0.0011;0.0014;-0.0002
2546;0.2206;-2.2984;-0.1836;-0.0001;-0.0004;0.0024;0.0013;0.0002;0.0017;-0.0015
2547;0.2220;-2.0015;-0.1799;-0.0004;0.0001;0.0002;0.0003;0.0010;0.0014;-0.0013
2548;0.2241;-1.7086;-0.1877;-0.0003;0.0002;0.0010;-0.0002;0.0000;0.0011;0.0002
2549;0.2259;-1.4139;-0.1894;0.0001;0.0001;0.0005;0.0006;-0.0016;0.0017;0.0010
2550;0.2278;-1.1186;-0.1859;0.0000;-0.0008;0.0001;0.0005;-0.0010;0.0010;0.0005
2551;0.2295;-0.8223;-0.1862;0.0001;-0.0001;-0.0011;0.0004;0.0022;0.0028;-0.0026
2552;0.2309;-0.5268;-0.1853;-0.0001;0.0003;0.0014;0.0004;0.0006;0.0012;-0.0011
2553;0.2333;-0.2313;-0.1831;0.0000;0.0000;0.0026;0.0004;-0.0013;0.0014;0.0009
2554;0.2349;0.0651;-0.1799;0.0000;-0.0005;0.0011;-0.0001;-0.0001;0.0006;0.0003
2555;0.2368;0.3620;-0.1789;0.0001;0.0001;0.0000;-0.0004;0.0004;0.0006;0.0001
2556;0.2389;0.6563;-0.1827;0.0002;-0.0001;0.0007;0.0005;0.0002;0.0007;-0.0007
2557;0.2409;0.9527;-0.1832;0.0001;0.0002;-0.0002;0.0006;0.0000;0.0009;-0.0006
2558;0.2420;1.2491;-0.1785;-0.0003;0.0002;0.0030;0.0000;-0.0003;0.0004;0.0003
2559;0.2442;1.5450;-0.1796;-0.0002;-0.0004;0.0007;-0.0001;-0.0008;0.0010;0.0009
2560;0.2456;1.8419;-0.1782;-0.0003;-0.0005;-0.0010;-0.0006;-0.0003;0.0010;0.0009
2561;0.2477;2.1383;-0.1789;-0.0002;-0.0005;-0.0020;-0.0004;0.0001;0.0005;0.0003
2562;0.2504;2.4339;-0.1802;0.0001;-0.0003;0.0000;0.0006;0.0005;0.0011;-0.0011
2563;0.2515;2.7314;-0.1762;0.0000;-0.0001;0.0014;0.0007;-0.0004;0.0008;-0.0003
2564;0.2536;3.0277;-0.1791;0.0006;-0.0003;-0.0020;0.0001;-0.0002;0.0006;0.0001
2565;0.2552;3.3245;-0.1744;0.0004;-0.0003;0.0002;0.0000;-0.0002;0.0006;0.0002
2566;0.2563;3.6192;-0.1761;0.0007;-0.0006;-0.0034;0.0002;0.0006;0.0009;-0.0008
2567;0.2555;3.9099;-0.1758;0.0003;0.0001;-0.0013;0.0001;0.0007;0.0008;-0.0008
2568;0.2567;4.1940;-0.1754;0.0001;-0.0002;0.0018;0.0007;-0.0007;0.0008;0.0001
2569;0.2746;4.4775;-0.1755;0.0002;-0.0003;0.0005;0.0007;-0.0002;0.0009;-0.0005
2570;-0.0371;-4.4611;-0.1897;-0.0002;0.0002;0.0013;0.0005;0.0003;0.0008;-0.0008
2571;-0.0398;-4.1869;-0.1918;-0.0006;0.0001;-0.0008;0.0001;-0.0006;0.0008;0.0004
2572;-0.0382;-3.9034;-0.1850;-0.0002;0.0001;0.0020;0.0001;0.0004;0.0009;-0.0005
2573;-0.0366;-3.6148;-0.1846;-0.0003;0.0001;0.0006;-0.0001;-0.0005;0.0007;0.0007
2574;-0.0326;-3.3235;-0.1870;0.0005;-0.0002;-0.0014;0.0004;-0.0002;0.0007;-0.0002
2575;-0.0324;-3.0299;-0.1848;-0.0003;0.0001;0.0010;0.0004;0.0009;0.0013;-0.0013
2576;-0.0291;-2.7357;-0.1856;0.0001;0.0000;0.0000;-0.0003;-0.0008;0.0013;0.0011
2577;-0.0283;-2.4416;-0.1866;-0.0001;-0.0003;-0.0003;-0.0003;-0.0006;0.0010;0.0009
2578;-0.0263;-2.1463;-0.1857;-0.0006;-0.0001;-0.0004;-0.0009;0.0009;0.0011;0.0000
2579;-0.0238;-1.8509;-0.1854;0.0000;0.0001;-0.0007;-0.0012;0.0000;0.0015;0.0011
2580;-0.0222;-1.5560;-0.1830;-0.0001;-0.0002;0.0012;-0.0007;-0.0004;0.0012;0.0011
2581;-0.0209;-1.2607;-0.1845;-0.0003;0.0000;0.0003;-0.0004;-0.0012;0.0017;0.0016
2582;-0.0190;-0.9658;-0.1866;0.0000;-0.0009;-0.0039;0.0000;0.0000;0.0004;0.0000
2583;-0.0173;-0.6700;-0.1834;-0.0001;-0.0004;-0.0004;0.0003;0.0017;0.0021;-0.0019
2584;-0.0154;-0.3746;-0.1832;-0.0001;0.0003;0.0031;0.0003;0.0005;0.0009;-0.0007
2585;-0.0141;-0.0781;-0.1828;-0.0001;0.0003;0.0002;0.0005;-0.0005;0.0006;0.0000
2586;-0.0122;0.2172;-0.1832;0.0001;0.0001;0.0004;0.0008;0.0003;0.0012;-0.0012
2587;-0.0093;0.5126;-0.1837;0.0000;0.0001;0.0010;0.0006;-0.0005;0.0007;-0.0001
2588;-0.0079;0.8079;-0.1851;-0.0001;-0.0001;0.0008;0.0006;-0.0001;0.0008;-0.0005
2589;-0.0060;1.1051;-0.1832;0.0000;-0.0002;-0.0019;0.0004;-0.0001;0.0005;-0.0003
2590;-0.0041;1.4017;-0.1799;0.0003;-0.0001;-0.0001;-0.0002;0.0000;0.0003;0.0002
2591;-0.0022;1.6979;-0.1808;0.0002;0.0000;-0.0010;-0.0006;-0.0004;0.0011;0.0010
2592;-0.0008;1.9944;-0.1793;0.0003;-0.0002;-0.0011;-0.0004;0.0004;0.0011;0.0000
2593;0.0007;2.2913;-0.1768;-0.0001;-0.0001;-0.0001;0.0005;0.0000;0.0011;-0.0004
2594;0.0027;2.5874;-0.1770;0.0000;0.0000;0.0011;0.0005;-0.0007;0.0007;0.0002
2595;0.0048;2.8832;-0.1787;0.0001;-0.0007;-0.0001;0.0007;-0.0010;0.0011;0.0003
2596;0.0068;3.1813;-0.1743;0.0004;-0.0006;-0.0021;0.0011;0.0002;0.0014;-0.0013
2597;0.0077;3.4763;-0.1755;0.0002;-0.0007;-0.0014;0.0010;0.0000;0.0012;-0.0010
2598;0.0080;3.7692;-0.1769;0.0002;-0.0005;-0.0017;0.0010;0.0009;0.0020;-0.0019
2599;0.0072;4.0575;-0.1711;0.0002;-0.0002;0.0001;0.0006;0.0001;0.0009;-0.0007
2600;0.0067;4.3300;-0.1757;-0.0002;-0.0003;-0.0002;0.0003;-0.0002;0.0005;-0.0001
2601;0.0077;4.5624;-0.1742;-0.0002;-0.0002;-0.0004;0.0002;0.0001;0.0003;-0.0002
2602;-0.2754;-4.5607;-0.1920;-0.0003;-0.0002;-0.0002;0.0004;0.0004;0.0011;-0.0008
2603;-0.2924;-4.3185;-0.1938;-0.0002;-0.0001;-0.0004;-0.0005;-0.0006;0.0011;0.0011
2604;-0.2881;-4.0441;-0.1896;-0.0005;-0.0005;0.0005;-0.0004;0.0006;0.0006;-0.0002
2605;-0.2844;-3.7568;-0.1862;-0.0001;0.0001;0.0008;0.0001;0.0006;0.0008;-0.0007
2606;-0.2819;-3.4662;-0.1883;-0.0003;0.0002;-0.0002;0.0002;0.0000;0.0003;-0.0002
2607;-0.2801;-3.1728;-0.1843;-0.0005;-0.0001;0.0012;0.0004;-0.0005;0.0006;0.0002
2608;-0.2776;-2.8785;-0.1845;-0.0002;0.0000;0.0000;0.0000;0.0000;0.0008;0.0000
2609;-0.2757;-2.5843;-0.1879;0.0000;0.0000;-0.0022;0.0000;-0.0005;0.0006;0.0005
2610;-0.2746;-2.2895;-0.1842;0.0000;-0.0003;0.0006;-0.0008;0.0000;0.0009;0.0008
2611;-0.2712;-1.9959;-0.1888;0.0004;-0.0001;0.0015;-0.0009;0.0004;0.0009;0.0004
2612;-0.2703;-1.6990;-0.1842;0.0000;-0.0001;-0.0006;-0.0001;-0.0005;0.0006;0.0006
2613;-0.2679;-1.4031;-0.1837;0.0004;-0.0003;-0.0038;-0.0001;0.0002;0.0003;-0.0001
2614;-0.2671;-1.1083;-0.1843;0.0000;-0.0001;-0.0018;0.0005;0.0003;0.0014;-0.0007
2615;-0.2656;-0.8132;-0.1839;0.0001;0.0001;0.0001;0.0004;0.0004;0.0018;-0.0009
2616;-0.2632;-0.5175;-0.1807;-0.0003;0.0001;0.0023;0.0001;-0.0002;0.0006;0.0001
2617;-0.2615;-0.2232;-0.1855;0.0000;-0.0003;0.0008;0.0001;-0.0004;0.0004;0.0003
2618;-0.2607;0.0732;-0.1835;-0.0004;-0.0002;0.0005;0.0000;0.0003;0.0004;-0.0003
2619;-0.2587;0.3698;-0.1814;-0.0003;0.0002;0.0009;0.0003;0.0006;0.0010;-0.0008
2620;-0.2565;0.6651;-0.1834;0.0000;0.0002;0.0004;0.0002;-0.0001;0.0003;-0.0001
2621;-0.2546;0.9613;-0.1831;-0.0003;0.0003;0.0004;-0.0004;-0.0004;0.0008;0.0008
2622;-0.2538;1.2571;-0.1829;-0.0003;-0.0001;0.0002;0.0003;-0.0001;0.0003;-0.0002
2623;-0.2507;1.5545;-0.1792;0.0001;0.0002;0.0000;0.0011;-0.0003;0.0013;-0.0007
2624;-0.2490;1.8499;-0.1792;0.0000;-0.0002;0.0014;0.0010;0.0003;0.0014;-0.0013
2625;-0.2483;2.1479;-0.1767;-0.0002;0.0006;0.0010;0.0005;0.0009;0.0015;-0.0014
2626;-0.2465;2.4429;-0.1781;-0.0003;0.0000;0.0024;-0.0002;-0.0012;0.0015;0.0014
2627;-0.2445;2.7398;-0.1799;0.0000;-0.0002;-0.0016;-0.0006;-0.0007;0.0013;0.0013
2628;-0.2428;3.0380;-0.1723;-0.0001;-0.0004;-0.0007;0.0001;0.0001;0.0010;-0.0003
2629;-0.2413;3.3346;-0.1711;-0.0001;-0.0001;0.0004;0.0014;0.0002;0.0019;-0.0017
2630;-0.2407;3.6293;-0.1762;0.0001;-0.0001;-0.0017;0.0012;0.0000;0.0014;-0.0012
2631;-0.2402;3.9236;-0.1743;-0.0001;0.0000;0.0004;0.0011;0.0005;0.0017;-0.0016
2632;-0.2417;4.2185;-0.1735;-0.0001;0.0000;-0.0002;0.0009;-0.0002;0.0010;-0.0008
2633;-0.2555;4.5199;-0.1759;0.0000;-0.0003;-0.0011;0.0005;-0.0004;0.0005;-0.0001
2634;-0.5339;-4.5169;-0.1919;-0.0005;-0.0001;-0.0003;0.0007;0.0002;0.0009;-0.0008
2635;-0.5365;-4.2021;-0.1887;0.0000;-0.0001;-0.0007;0.0008;0.0002;0.0012;-0.0010
2636;-0.5326;-3.9049;-0.1926;-0.0005;0.0003;-0.0016;0.0005;0.0002;0.0008;-0.0007
2637;-0.5299;-3.6106;-0.1923;0.0000;0.0000;-0.0037;-0.0001;0.0001;0.0009;-0.0001
2638;-0.5277;-3.3159;-0.1871;0.0000;0.0004;-0.0002;-0.0003;-0.0001;0.0005;0.0005
2639;-0.5261;-3.0223;-0.1871;-0.0002;-0.0002;-0.0004;-0.0004;-0.0008;0.0012;0.0012
2640;-0.5239;-2.7270;-0.1852;0.0000;-0.0002;-0.0015;0.0013;0.0000;0.0014;-0.0012
2641;-0.5223;-2.4328;-0.1858;-0.0001;-0.0001;0.0002;0.0021;0.0004;0.0027;-0.0025
2642;-0.5206;-2.1406;-0.1942;0.0001;0.0000;0.0024;0.0010;-0.0001;0.0011;-0.0009
2643;-0.5185;-1.8435;-0.1879;0.0001;0.0000;0.0006;0.0006;-0.0001;0.0007;-0.0005
2644;-0.5184;-1.5468;-0.1797;-0.0001;0.0000;0.0027;0.0008;-0.0001;0.0009;-0.0007
2645;-0.5154;-1.2524;-0.1852;-0.0002;0.0001;0.0007;0.0011;0.0011;0.0022;-0.0022
2646;-0.5134;-0.9559;-0.1817;-0.0005;0.0006;0.0017;0.0009;0.0004;0.0014;-0.0013
2647;-0.5112;-0.6605;-0.1803;0.0000;0.0005;0.0026;0.0004;-0.0005;0.0009;0.0001
2648;-0.5105;-0.3650;-0.1831;-0.0003;0.0002;-0.0014;0.0001;-0.0001;0.0002;0.0001
2649;-0.5084;-0.0706;-0.1862;0.0000;0.0001;0.0001;-0.0002;-0.0008;0.0011;0.0009
2650;-0.5065;0.2259;-0.1839;0.0000;-0.0003;-0.0023;-0.0001;0.0001;0.0003;0.0000
2651;-0.5054;0.5218;-0.1832;-0.0001;0.0000;-0.0009;0.0005;0.0005;0.0010;-0.0009
2652;-0.5038;0.8173;-0.1839;-0.0002;0.0001;0.0004;-0.0002;0.0000;0.0008;0.0002
2653;-0.5012;1.1141;-0.1822;0.0004;0.0000;-0.0014;-0.0009;-0.0002;0.0012;0.0011
2654;-0.5003;1.4094;-0.1820;-0.0004;-0.0001;0.0012;0.0000;-0.0004;0.0007;0.0004
2655;-0.4978;1.7062;-0.1825;-0.0001;-0.0005;-0.0030;0.0007;-0.0009;0.0009;0.0002
2656;-0.4967;2.0036;-0.1770;-0.0003;-0.0006;-0.0017;0.0004;0.0014;0.0020;-0.0018
2657;-0.4955;2.3012;-0.1762;0.0000;0.0004;-0.0017;0.0004;0.0003;0.0008;-0.0008
2658;-0.4933;2.5960;-0.1789;0.0000;-0.0002;-0.0007;0.0007;-0.0007;0.0009;0.0000
2659;-0.4918;2.8936;-0.1735;0.0007;0.0000;0.0014;0.0005;-0.0001;0.0007;-0.0005
2660;-0.4900;3.1897;-0.1753;-0.0003;-0.0001;0.0007;0.0007;0.0001;0.0014;-0.0008
2661;-0.4886;3.4861;-0.1734;-0.0005;-0.0002;0.0009;0.0010;-0.0007;0.0011;-0.0002
2662;-0.4875;3.7801;-0.1759;-0.0002;-0.0005;-0.0001;0.0004;0.0003;0.0007;-0.0007
2663;-0.4884;4.0731;-0.1713;-0.0005;-0.0002;0.0010;0.0004;0.0007;0.0011;-0.0011
2664;-0.4913;4.3582;-0.1734;-0.0005;0.0001;-0.0005;0.0008;0.0001;0.0010;-0.0009
2665;-0.5324;4.6256;-0.1708;-0.0003;0.0001;0.0028;0.0010;-0.0006;0.0010;-0.0004
2666;-0.8098;-4.6136;-0.1935;-0.0007;0.0001;0.0005;0.0004;0.0002;0.0008;-0.0006
2667;-0.7791;-4.3363;-0.1890;-0.0007;0.0000;0.0014;0.0007;-0.0002;0.0010;-0.0005
2668;-0.7804;-4.0455;-0.1898;-0.0008;-0.0001;0.0000;0.0006;-0.0005;0.0007;-0.0001
2669;-0.7773;-3.7533;-0.1907;-0.0002;-0.0003;-0.0015;0.0004;-0.0002;0.0011;-0.0002
2670;-0.7760;-3.4597;-0.1906;-0.0001;-0.0003;-0.0026;0.0008;0.0009;0.0017;-0.0017
2671;-0.7743;-3.1647;-0.1874;-0.0003;0.0001;-0.0016;0.0005;-0.0005;0.0006;0.0000
2672;-0.7717;-2.8708;-0.1868;0.0001;-0.0002;-0.0005;0.0008;-0.0009;0.0012;0.0001
2673;-0.7715;-2.5764;-0.1835;-0.0016;-0.0006;0.0023;0.0014;0.0008;0.0022;-0.0022
2674;-0.7691;-2.2804;-0.1841;-0.0006;0.0002;0.0004;0.0012;0.0006;0.0022;-0.0018
2675;-0.7673;-1.9871;-0.1890;0.0000;-0.0002;0.0002;0.0011;-0.0008;0.0011;-0.0003
2676;-0.7655;-1.6919;-0.1860;-0.0002;-0.0004;0.0015;0.0004;-0.0008;0.0009;0.0004
2677;-0.7643;-1.3965;-0.1856;-0.0002;-0.0006;0.0010;0.0000;0.0007;0.0008;-0.0007
2678;-0.7626;-1.0998;-0.1832;-0.0005;-0.0001;-0.0004;0.0004;0.0004;0.0009;-0.0008
2679;-0.7613;-0.8048;-0.1816;-0.0004;-0.0004;0.0014;0.0010;-0.0004;0.0013;-0.0006
2680;-0.7594;-0.5094;-0.1853;-0.0003;-0.0005;-0.0025;0.0007;0.0006;0.0015;-0.0013
2681;-0.7572;-0.2133;-0.1857;-0.0001;0.0004;-0.0015;0.0003;0.0005;0.0008;-0.0008
2682;-0.7555;0.0811;-0.1868;-0.0002;-0.0002;-0.0002;0.0005;-0.0011;0.0012;0.0006
2683;-0.7541;0.3781;-0.1824;-0.0004;-0.0003;-0.0005;0.0005;0.0003;0.0008;-0.0007
2684;-0.7520;0.6746;-0.1791;-0.0004;-0.0001;0.0009;0.0004;0.0004;0.0009;-0.0008
2685;-0.7497;0.9700;-0.1829;0.0002;-0.0002;-0.0013;0.0008;-0.0002;0.0010;-0.0006
2686;-0.7483;1.2666;-0.1809;0.0000;0.0003;0.0002;0.0008;0.0008;0.0017;-0.0016
2687;-0.7468;1.5626;-0.1829;-0.0003;0.0002;-0.0012;0.0004;-0.0003;0.0010;-0.0001
2688;-0.7451;1.8592;-0.1796;-0.0003;0.0000;-0.0001;0.0001;-0.0008;0.0014;0.0007
2689;-0.7432;2.1548;-0.1783;-0.0003;-0.0002;0.0029;0.0004;0.0012;0.0018;-0.0015
2690;-0.7422;2.4530;-0.1738;-0.0007;0.0003;0.0029;0.0010;-0.0003;0.0010;-0.0007
2691;-0.7401;2.7492;-0.1768;-0.0004;0.0000;0.0000;0.0012;-0.0007;0.0013;-0.0005
2692;-0.7389;3.0454;-0.1773;-0.0003;-0.0002;0.0003;0.0013;0.0002;0.0017;-0.0016
2693;-0.7368;3.3431;-0.1723;-0.0006;0.0001;0.0018;0.0007;-0.0003;0.0007;-0.0003
2694;-0.7359;3.6380;-0.1757;-0.0003;-0.0004;0.0009;-0.0001;-0.0003;0.0005;0.0003
2695;-0.7353;3.9337;-0.1751;-0.0002;-0.0001;0.0002;-0.0003;0.0004;0.0007;-0.0001
2696;-0.7366;4.2280;-0.1716;-0.0004;-0.0002;0.0001;-0.0003;0.0001;0.0003;0.0002
2697;-0.7396;4.5244;-0.1684;-0.0003;-0.0001;0.0015;-0.0001;-0.0006;0.0009;0.0007
2698;-1.0740;-4.7074;-0.1935;-0.0007;0.0003;-0.0006;-0.0008;0.0004;0.0008;0.0004
2699;-1.0388;-4.4508;-0.1903;-0.0005;0.0005;-0.0011;-0.0001;0.0005;0.0007;-0.0004
2700;-1.0276;-4.1785;-0.1889;-0.0006;0.0005;0.0003;0.0000;-0.0010;0.0013;0.0010
2701;-1.0255;-3.8924;-0.1878;-0.0005;-0.0003;-0.0014;0.0002;-0.0010;0.0011;0.0009
2702;-1.0240;-3.6019;-0.1896;-0.0004;0.0001;0.0008;0.0012;0.0009;0.0021;-0.0021
2703;-1.0219;-3.3076;-0.1874;-0.0004;0.0003;-0.0004;0.0010;-0.0001;0.0011;-0.0009
2704;-1.0200;-3.0139;-0.1868;-0.0003;-0.0003;-0.0005;0.0007;-0.0012;0.0012;0.0005
2705;-1.0190;-2.7187;-0.1834;-0.0007;-0.0006;-0.0006;-0.0005;0.0000;0.0016;0.0006
2706;-1.0171;-2.4239;-0.1851;-0.0008;-0.0002;-0.0010;-0.0009;0.0010;0.0011;-0.0001
2707;-1.0155;-2.1296;-0.1871;-0.0004;0.0000;-0.0002;0.0011;-0.0001;0.0012;-0.0009
2708;-1.0137;-1.8340;-0.1865;-0.0005;0.0000;-0.0015;0.0014;-0.0008;0.0014;-0.0006
2709;-1.0121;-1.5386;-0.1836;0.0002;-0.0006;-0.0020;0.0006;-0.0004;0.0006;-0.0002
2710;-1.0110;-1.2431;-0.1831;-0.0005;-0.0001;-0.0007;0.0007;0.0011;0.0020;-0.0017
2711;-1.0090;-0.9479;-0.1825;-0.0006;-0.0002;0.0001;0.0001;-0.0002;0.0002;0.0001
2712;-1.0079;-0.6527;-0.1848;-0.0009;0.0001;-0.0002;-0.0005;-0.0003;0.0009;0.0008
2713;-1.0056;-0.3559;-0.1812;-0.0001;-0.0001;-0.0020;-0.0004;0.0010;0.0015;-0.0006
2714;-1.0035;-0.0602;-0.1799;-0.0004;0.0003;0.0005;0.0000;-0.0001;0.0001;0.0000
2715;-1.0018;0.2347;-0.1832;-0.0001;0.0000;-0.0014;0.0004;-0.0006;0.0006;0.0002
2716;-1.0008;0.5309;-0.1794;-0.0004;-0.0001;0.0011;0.0001;0.0004;0.0006;-0.0005
2717;-0.9984;0.8270;-0.1791;-0.0002;0.0004;0.0023;0.0009;-0.0004;0.0009;-0.0005
2718;-0.9972;1.1221;-0.1806;-0.0003;-0.0006;0.0003;0.0010;0.0001;0.0013;-0.0011
2719;-0.9959;1.4190;-0.1805;-0.0005;0.0001;0.0006;0.0006;0.0013;0.0019;-0.0018
2720;-0.9944;1.7162;-0.1776;-0.0004;0.0006;0.0013;-0.0002;-0.0002;0.0006;0.0004
2721;-0.9921;2.0121;-0.1789;-0.0001;0.0001;-0.0006;-0.0008;-0.0005;0.0013;0.0012
2722;-0.9915;2.3093;-0.1769;-0.0006;0.0005;0.0002;-0.0006;0.0004;0.0006;0.0002
2723;-0.9898;2.6061;-0.1709;-0.0003;0.0001;0.0035;-0.0009;-0.0006;0.0015;0.0015
2724;-0.9877;2.9014;-0.1761;-0.0001;-0.0004;0.0010;-0.0007;-0.0008;0.0017;0.0015
2725;-0.9858;3.1984;-0.1764;-0.0008;0.0000;0.0007;0.0000;0.0007;0.0010;-0.0007
2726;-0.9848;3.4948;-0.1749;-0.0007;-0.0001;0.0017;0.0003;-0.0005;0.0007;0.0001
2727;-0.9830;3.7915;-0.1750;0.0000;-0.0001;-0.0025;0.0006;0.0000;0.0008;-0.0006
2728;-0.9829;4.0840;-0.1736;-0.0004;-0.0001;0.0010;0.0001;-0.0003;0.0004;0.0002
2729;-0.9806;4.3726;-0.1712;-0.0003;-0.0002;0.0016;0.0003;-0.0003;0.0003;0.0000
2730;-0.9480;4.6564;-0.1710;-0.0004;-0.0005;-0.0004;0.0004;-0.0001;0.0004;-0.0003
2731;-1.2845;-4.6125;-0.1890;-0.0003;0.0001;0.0000;0.0007;0.0008;0.0015;-0.0015
2732;-1.2802;-4.3214;-0.1876;-0.0010;0.0004;0.0006;0.0005;0.0000;0.0008;-0.0006
2733;-1.2741;-4.0342;-0.1882;-0.0005;0.0003;0.0004;-0.0002;-0.0010;0.0013;0.0012
2734;-1.2718;-3.7451;-0.1916;-0.0007;-0.0004;0.0004;0.0000;-0.0005;0.0009;0.0005
2735;-1.2697;-3.4511;-0.1876;-0.0008;0.0000;0.0012;0.0002;0.0006;0.0010;-0.0008
2736;-1.2685;-3.1563;-0.1851;-0.0006;0.0001;0.0005;0.0005;-0.0002;0.0008;-0.0003
2737;-1.2669;-2.8618;-0.1859;-0.0004;0.0001;-0.0004;0.0004;0.0001;0.0006;-0.0004
2738;-1.2654;-2.5670;-0.1856;-0.0006;0.0002;-0.0003;-0.0004;0.0001;0.0007;0.0002
2739;-1.2632;-2.2733;-0.1892;-0.0006;-0.0001;-0.0006;-0.0003;-0.0005;0.0009;0.0008
2740;-1.2620;-1.9777;-0.1859;-0.0010;-0.0001;0.0001;0.0003;-0.0001;0.0003;-0.0002
2741;-1.2603;-1.6824;-0.1845;-0.0005;-0.0001;0.0006;0.0010;-0.0003;0.0011;-0.0007
2742;-1.2589;-1.3881;-0.1871;-0.0004;-0.0005;0.0003;0.0007;0.0005;0.0018;-0.0012
2743;-1.2581;-1.0914;-0.1832;-0.0009;0.0001;0.0012;-0.0002;-0.0002;0.0004;0.0004
2744;-1.2551;-0.7953;-0.1823;0.0000;-0.0003;-0.0024;-0.0009;-0.0012;0.0022;0.0020
2745;-1.2545;-0.4987;-0.1754;-0.0002;-0.0008;-0.0015;-0.0008;0.0004;0.0010;0.0004
2746;-1.2511;-0.2043;-0.1808;0.0002;-0.0003;-0.0007;-0.0002;0.0009;0.0012;-0.0008
2747;-1.2500;0.0914;-0.1818;-0.0006;0.0000;-0.0005;-0.0001;-0.0004;0.0006;0.0005
2748;-1.2486;0.3866;-0.1821;-0.0004;-0.0001;0.0007;-0.0001;-0.0002;0.0004;0.0003
2749;-1.2480;0.6828;-0.1807;-0.0005;-0.0004;-0.0002;0.0005;0.0007;0.0012;-0.0012
2750;-1.2456;0.9800;-0.1797;-0.0005;0.0001;-0.0022;0.0005;0.0000;0.0006;-0.0005
2751;-1.2442;1.2752;-0.1810;-0.0003;0.0002;0.0004;0.0002;0.0005;0.0009;-0.0007
2752;-1.2429;1.5716;-0.1792;-0.0005;0.0001;0.0007;0.0005;-0.0001;0.0010;-0.0004
2753;-1.2409;1.8681;-0.1808;0.0002;0.0001;-0.0015;0.0009;-0.0006;0.0013;-0.0003
2754;-1.2391;2.1646;-0.1784;0.0000;-0.0003;-0.0011;0.0003;-0.0003;0.0004;0.0000
2755;-1.2376;2.4608;-0.1771;-0.0004;-0.0002;0.0012;-0.0009;0.0014;0.0018;-0.0005
2756;-1.2364;2.7591;-0.1693;0.0002;0.0008;0.0065;-0.0004;-0.0001;0.0009;0.0004
2757;-1.2343;3.0540;-0.1785;-0.0002;-0.0003;-0.0006;0.0001;-0.0010;0.0019;0.0009
2758;-1.2333;3.3504;-0.1799;-0.0007;0.0001;0.0000;-0.0001;0.0000;0.0001;0.0000
2759;-1.2323;3.6474;-0.1772;-0.0005;-0.0002;-0.0012;0.0006;-0.0003;0.0006;-0.0003
2760;-1.2319;3.9420;-0.1754;-0.0005;-0.0005;-0.0003;0.0005;-0.0006;0.0007;0.0000
2761;-1.2307;4.2326;-0.1734;-0.0002;-0.0006;-0.0008;0.0001;0.0002;0.0007;-0.0003
2762;-1.2234;4.5114;-0.1713;-0.0009;-0.0003;0.0003;0.0002;-0.0007;0.0009;0.0005
2763;-1.1938;4.7467;-0.1745;-0.0001;-0.0007;-0.0028;-0.0002;0.0003;0.0009;-0.0002
2764;-1.4930;-4.7449;-0.1901;-0.0007;-0.0005;0.0009;0.0007;0.0008;0.0015;-0.0015
2765;-1.5230;-4.4596;-0.1875;-0.0011;0.0003;0.0001;0.0006;0.0004;0.0010;-0.0010
2766;-1.5232;-4.1736;-0.1862;-0.0006;-0.0001;-0.0011;0.0005;0.0002;0.0016;-0.0007
2767;-1.5204;-3.8841;-0.1863;-0.0003;0.0005;-0.0004;0.0011;0.0000;0.0013;-0.0012
2768;-1.5181;-3.5933;-0.1894;-0.0005;-0.0001;-0.0016;0.0003;-0.0009;0.0010;0.0006
2769;-1.5173;-3.2980;-0.1827;-0.0005;-0.0004;-0.0033;-0.0002;-0.0001;0.0003;0.0003
2770;-1.5151;-3.0048;-0.1846;-0.0007;-0.0003;-0.0010;0.0004;-0.0001;0.0004;-0.0003
